<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GAB,20190711,14.4000,14.4000,14.4000,14.4000,1305500
GAS,20190711,97.7251,98.2741,97.1761,97.1761,198380
GBP-X,20190711,0.7995,0.7995,0.7995,0.7995,0
GBPJPY,20190711,0.0000,0.0000,0.0000,135.8900,174212
GBPUSD,20190711,0.0000,0.0000,0.0000,1.2500,162422
GC-F,20190711,1424.0000,1424.0000,1404.3000,1404.3000,50
GCB,20190711,5.2613,5.2613,5.2613,5.2613,0
GDT,20190711,30.8392,30.9998,30.8392,30.9998,190
GDW,20190711,17.1677,17.1677,17.1677,17.1677,0
GEG,20190711,19.2767,19.6179,19.2767,19.4473,275649
GER,20190711,5.2119,5.2119,5.2119,5.2119,0
GEX,20190711,14.9077,14.9423,14.8037,14.9423,203240
GGG,20190711,2.5000,2.5000,2.5000,2.5000,0
GHC,20190711,25.0109,25.0109,25.0109,25.0109,0
GIL,20190711,23.7737,23.7737,23.5025,23.6833,87290
GKM,20190711,14.5715,14.7619,14.4762,14.7619,95600
GLC,20190711,10.0000,10.0000,10.0000,10.0000,0
GLT,20190711,34.3837,34.3837,34.3837,34.3837,0
GLW,20190711,8.0000,8.0000,8.0000,8.0000,0
GMC,20190711,28.9393,29.7432,28.9393,29.7431,12600
GMD,20190711,24.4291,24.5645,24.3839,24.3839,243400
GMX,20190711,21.7925,21.7925,21.7925,21.7925,0
GND,20190711,19.1636,19.1636,18.6570,18.6570,1400
GSM,20190711,10.1000,10.1000,10.1000,10.1000,0
GSP,20190711,10.3157,10.3157,10.3157,10.3157,640
GTA,20190711,9.5786,9.9950,9.2454,9.7451,162610
GTD,20190711,4.3000,4.3000,4.3000,4.3000,0
GTH,20190711,4.1133,4.1133,4.1133,4.1133,0
GTN,20190711,18.4500,18.6500,18.3500,18.6000,310370
GTS,20190711,5.9460,5.9460,5.9460,5.9460,0
GTT,20190711,0.3000,0.3000,0.3000,0.3000,0
GVR,20190711,12.5816,13.0511,12.5816,12.8632,2098200
GVT,20190711,17.6111,17.6111,17.6111,17.6111,100
H11,20190711,9.2000,9.2000,9.2000,9.2000,100
HAB,20190711,27.7998,27.7998,27.7998,27.7998,0
HAC,20190711,3.9001,3.9001,3.9001,3.9001,2000
HAD,20190711,16.2295,17.0874,16.0865,16.9444,5010
HAF,20190711,16.6000,16.6000,16.6000,16.6000,0
HAG,20190711,5.5700,5.7500,5.5700,5.7000,5098720
HAH,20190711,11.4408,11.7942,11.3083,11.3083,347110
HAI,20190711,1.8000,1.8900,1.8000,1.8300,1089320
HAM,20190711,15.9515,15.9515,15.9515,15.9515,0
HAN,20190711,10.1560,10.1560,10.1560,10.1560,0
HAP,20190711,3.2166,3.2623,3.2166,3.2624,8980
HAR,20190711,3.9700,3.9900,3.9100,3.9700,72850
HAS,20190711,7.1501,7.1501,7.1501,7.1501,10
HAT,20190711,30.1457,30.1457,30.1457,30.1457,0
HAV,20190711,4.2000,4.2000,4.2000,4.2000,0
HAX,20190711,11.7050,12.6467,11.7050,12.6467,500360
HBC,20190711,15.0759,15.1248,14.6843,14.6843,2406210
HBD,20190711,23.2403,23.2403,23.2403,23.2403,0
HBE,20190711,7.5000,7.5000,7.5000,7.5000,0
HBH,20190711,3.6000,3.6000,3.6000,3.6000,0
HBS,20190711,3.8000,3.8000,3.4000,3.4000,200
HBW,20190711,30.4866,30.4866,30.4866,30.4866,0
HC3,20190711,18.6044,18.6044,18.6044,18.6044,0
HCC,20190711,11.1881,11.1881,11.1881,11.1881,0
HCD,20190711,3.7200,3.9000,3.7000,3.8200,127150
HCI,20190711,8.0000,8.0000,8.0000,8.0000,0
HCM,20190711,21.7204,21.9021,21.6295,21.6749,629220
HCS,20190711,23.8047,23.8047,23.8047,23.8048,100
HCT,20190711,24.3406,24.3406,24.3406,24.3406,0
HD2,20190711,6.1162,6.1162,6.1162,6.1162,0
HD8,20190711,5.5416,5.5416,5.5416,5.5416,0
HDA,20190711,11.9000,12.2000,11.8000,12.0000,488900
HDB,20190711,19.9556,20.1863,19.9556,20.0709,1058820
HDC,20190711,10.6435,10.7131,10.5044,10.5391,307440
HDG,20190711,25.5038,25.7953,24.6294,24.9573,1155000
HDM,20190711,19.4316,19.4316,19.4316,19.4316,1200
HDO,20190711,0.7000,0.7000,0.7000,0.7000,21000
HDP,20190711,7.1895,7.2741,7.1895,7.2741,1700
HDW,20190711,9.4153,9.4153,9.4153,9.4153,0
HEC,20190711,27.3044,27.3044,27.3044,27.3044,0
HEJ,20190711,14.6482,14.6482,14.6482,14.6482,0
HEM,20190711,13.0784,13.5293,13.0784,13.5294,4400
HEP,20190711,7.3340,7.3340,7.3340,7.3340,800
HES,20190711,6.4762,6.4762,6.4762,6.4762,0
HEV,20190711,11.1338,11.1338,11.1338,11.1338,0
HFB,20190711,9.7555,9.7555,9.7555,9.7556,100
HFC,20190711,36.8000,36.8000,36.8000,36.8000,0
HFS,20190711,11.2000,11.2000,11.2000,11.2000,0
HFX,20190711,1.4000,1.4000,1.4000,1.4000,0
HGM,20190711,37.6373,37.6373,37.6373,37.6373,0
HGW,20190711,9.1438,9.1438,9.1438,9.1438,0
HHC,20190711,130.5000,130.5000,130.5000,130.5000,0
HHG,20190711,1.5000,1.6000,1.4000,1.5000,33510
HHN,20190711,6.5751,6.5751,6.5751,6.5751,0
HHP,20190711,9.3808,9.4862,8.8538,8.9592,701300
HHR,20190711,0.3844,0.3844,0.3844,0.3844,0
HHS,20190711,3.1313,3.1866,3.1405,3.1866,285870
HHV,20190711,10.7000,10.7000,10.7000,10.7000,0
HID,20190711,2.1625,2.1625,2.1249,2.1437,7420
HIG,20190711,6.5088,6.5088,6.5088,6.5088,300
HII,20190711,10.3478,10.4348,10.3478,10.3478,108490
HIZ,20190711,17.6818,17.6818,17.6818,17.6818,0
HJC,20190711,3.4000,3.4000,3.4000,3.4000,0
HJS,20190711,19.3063,19.3063,19.3063,19.3063,0
HKB,20190711,0.8000,0.8000,0.6000,0.8000,112924
HKD-X,20190711,7.8162,7.8162,7.8162,7.8162,0
HKP,20190711,7.4175,7.4175,7.4175,7.4175,0
HKT,20190711,3.3000,3.3000,3.3000,3.3000,0
HLA,20190711,0.3000,0.3000,0.3000,0.3000,0
HLB,20190711,90.0000,90.0000,90.0000,90.0000,0
HLC,20190711,6.6463,6.6463,6.6463,6.6464,1100
HLD,20190711,10.4879,10.4879,10.3462,10.4879,8300
HLE,20190711,2.9145,2.9145,2.9145,2.9145,91500
HLG,20190711,7.7600,7.7600,7.7600,7.7600,0
HLR,20190711,9.6000,9.6000,9.6000,9.6000,0
HLS,20190711,16.1505,16.1505,16.1505,16.1505,0
HLY,20190711,39.0000,39.0000,39.0000,39.0000,0
HMC,20190711,14.0381,14.1731,13.7681,14.1731,6470
HMG,20190711,9.0000,9.0000,9.0000,9.0000,0
HMH,20190711,8.2619,8.4271,8.2619,8.3446,19600
HMS,20190711,22.9585,22.9585,22.9585,22.9585,0
HNA,20190711,12.5000,12.5000,12.5000,12.5000,2900
HNB,20190711,13.6635,13.6635,13.6635,13.6635,0
HND,20190711,10.3773,10.6168,10.0580,10.6168,135200
HNF,20190711,62.0000,62.0000,62.0000,62.0000,0
HNG,20190711,18.5000,19.0500,18.5000,19.0000,1534970
HNI,20190711,30.4580,30.4580,30.4580,30.4580,100
HNM,20190711,4.2000,4.2000,4.2000,4.2000,0
HNP,20190711,12.8294,12.8294,12.8294,12.8294,100
HNR,20190711,12.0000,12.0000,12.0000,12.0000,0
HNT,20190711,3.4893,3.4893,3.4893,3.4893,0
HOM,20190711,3.3653,3.3653,3.3653,3.3654,2000
HOT,20190711,32.3284,32.3284,32.3284,32.3284,10
HPB,20190711,9.3260,9.3260,9.3260,9.3260,100
HPD,20190711,15.2964,15.2964,15.2964,15.2964,0
HPG,20190711,12.8726,13.0230,12.8726,12.9628,3104040
HPH,20190711,8.9000,8.9000,8.9000,8.9000,0
HPI,20190711,13.7000,13.7000,13.7000,13.7000,100
HPM,20190711,11.9000,11.9000,11.9000,11.9000,0
HPP,20190711,28.4937,28.4937,28.4937,28.4937,0
HPT,20190711,6.5876,6.5876,6.5876,6.5876,0
HPU,20190711,3.2867,3.2867,3.2867,3.2867,0
HPW,20190711,11.2782,11.2782,11.2782,11.2782,0
HPX,20190711,19.3573,20.1135,19.2817,20.1134,515990
HQC,20190711,1.3800,1.4000,1.3800,1.4000,1721210
HRB,20190711,33.4510,33.4510,33.4510,33.4510,0
HRC,20190711,39.6500,39.6500,39.6500,39.6500,10
HRT,20190711,4.0000,4.0000,4.0000,4.0000,5000
HSA,20190711,33.0000,33.0000,33.0000,33.0000,0
HSG,20190711,6.3550,6.4243,6.2511,6.2511,2026000
HSI,20190711,1.6000,1.6000,1.6000,1.6000,0
HSL,20190711,7.1743,7.1743,6.9725,7.1560,102660
HSM,20190711,10.5000,10.5000,10.5000,10.5000,17500
HT1,20190711,13.6140,13.6571,13.5709,13.6571,59210
HTC,20190711,26.2683,26.2683,26.2683,26.2683,0
HTE,20190711,5.0748,5.0748,5.0748,5.0748,1400
HTG,20190711,16.7215,17.3837,16.5559,16.9698,12611
HTI,20190711,7.9326,7.9691,7.9326,7.9326,6120
HTK,20190711,10.1420,10.1420,10.1420,10.1420,0
HTL,20190711,12.9080,12.9080,12.9080,12.9080,2400
HTM,20190711,9.0249,9.2211,8.2401,8.8287,30210
HTN,20190711,14.0116,14.1107,13.8794,14.0777,117170
HTP,20190711,7.2000,7.2000,7.2000,7.2000,0
HTR,20190711,7.8651,7.8651,7.8651,7.8651,0
HTT,20190711,1.5800,1.6500,1.5100,1.6300,36240
HTU,20190711,9.7619,9.7619,9.7619,9.7619,0
HTV,20190711,11.8820,12.2120,11.8820,12.2121,20
HTW,20190711,10.0000,10.0000,10.0000,10.0000,0
HU1,20190711,7.0079,7.0079,7.0079,7.0079,990
HU3,20190711,6.1268,6.2035,6.1268,6.2035,3150
HU4,20190711,4.5489,4.5489,4.5489,4.5489,0
HU6,20190711,7.5991,7.5991,7.5991,7.5991,0
HUB,20190711,16.9644,18.0153,16.8894,17.6400,38940
HUG,20190711,24.4545,24.4545,24.4545,24.4545,0
HUT,20190711,2.4000,2.5000,2.4000,2.4000,705996
HVA,20190711,1.6000,1.6000,1.6000,1.6000,0
HVG,20190711,3.3000,3.3500,3.3000,3.3000,350800
HVH,20190711,22.2126,22.2946,21.9667,22.1716,147340
HVN,20190711,43.5000,43.8000,43.0500,43.7000,1048620
HVT,20190711,39.6246,39.6246,39.6246,39.6246,0
HVX,20190711,2.9365,2.9365,2.8899,2.9365,100
HWS,20190711,10.1808,10.1808,10.1808,10.1808,0
I10,20190711,0.8000,0.8000,0.8000,0.8000,0
IBC,20190711,21.7000,21.7500,21.6000,21.7000,148130
IBD,20190711,11.2533,11.2533,11.2533,11.2533,0
ICC,20190711,40.0735,40.0735,40.0735,40.0735,100
ICF,20190711,1.2000,1.2000,1.2000,1.2000,1600
ICG,20190711,7.0267,7.1901,6.6999,7.0267,1200
ICI,20190711,7.7392,7.7392,7.7392,7.7392,0
ICN,20190711,40.8859,40.8859,40.8859,40.8859,0
IDC,20190711,18.7048,18.7048,18.7048,18.7048,1300
IDI,20190711,5.9361,5.9442,5.8714,5.8795,320890
IDJ,20190711,2.4812,2.4812,2.4812,2.4812,31800
IDV,20190711,27.3912,27.3912,27.3912,27.3912,15900
IFC,20190711,10.4000,10.4000,10.0000,10.0000,15800
IFS,20190711,23.2000,23.2000,23.2000,23.2000,200
IHK,20190711,6.8199,6.8199,6.8199,6.8199,0
IJC,20190711,9.2602,9.5151,9.2602,9.4302,629990
IKH,20190711,7.9000,7.9000,7.9000,7.9000,0
ILA,20190711,1.9000,2.1000,1.9000,2.1000,137790
ILB,20190711,15.8090,16.4137,15.6794,15.8954,15390
ILC,20190711,3.0000,3.0000,3.0000,3.0000,0
ILS,20190711,19.0000,19.0000,17.6000,18.2000,16000
IME,20190711,30.7000,30.7000,30.7000,30.7000,0
IMP,20190711,35.6200,35.6200,35.4716,35.6200,30760
IN4,20190711,118.9596,118.9596,118.9596,118.9596,0
INC,20190711,4.6158,4.6158,4.6158,4.6158,0
INN,20190711,30.1558,30.4142,29.8973,30.4143,700
INR-X,20190711,68.3676,68.3676,68.3676,68.3676,0
IPA,20190711,15.0000,15.0000,15.0000,15.0000,100
IPH,20190711,209.7000,209.7000,209.7000,209.7000,0
IRC,20190711,9.4370,9.4370,9.4370,9.4370,0
ISG,20190711,1.2000,1.2000,1.2000,1.2000,0
ISH,20190711,12.6080,12.6080,12.6080,12.6080,0
IST,20190711,21.0849,21.0849,21.0849,21.0849,0
ITA,20190711,3.1000,3.1400,3.0900,3.1100,903130
ITC,20190711,11.9321,12.5996,11.9321,12.2658,4650
ITD,20190711,9.9921,9.9921,9.7089,9.8708,9280
ITQ,20190711,2.5651,2.5651,2.5651,2.5651,45000
ITS,20190711,2.2416,2.2416,2.2416,2.2416,0
IVS,20190711,10.5000,10.9000,10.5000,10.9000,3800
JOS,20190711,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190711,108.3340,108.3340,108.3340,108.3340,0
JVC,20190711,2.8100,2.9000,2.8100,2.8800,54850
KAC,20190711,14.7000,14.7000,14.7000,14.7000,0
KBC,20190711,14.3682,14.4150,14.1810,14.2746,1909450
KBE,20190711,13.5924,13.5924,13.5924,13.5924,0
KCB,20190711,1.9000,1.9000,1.9000,1.9000,0
KCE,20190711,15.4543,15.4543,15.4543,15.4543,0
KDC,20190711,16.6010,16.7338,16.5567,16.7338,35470
KDH,20190711,19.6780,19.7629,19.2539,19.3388,283070
KDM,20190711,3.5000,3.5000,3.5000,3.5000,100
KGM,20190711,7.0275,7.0275,7.0275,7.0275,0
KHA,20190711,28.3599,28.3599,28.3599,28.3599,0
KHB,20190711,0.6000,0.6000,0.6000,0.6000,0
KHD,20190711,34.9474,34.9474,34.9474,34.9474,0
KHL,20190711,0.3000,0.3000,0.3000,0.3000,0
KHP,20190711,6.6962,6.8315,6.4933,6.7638,62560
KHS,20190711,9.7168,9.7168,9.7168,9.7168,0
KHW,20190711,19.7252,19.7252,19.7252,19.7252,0
KIP,20190711,11.2263,11.2263,11.2263,11.2263,0
KKC,20190711,8.0982,8.0982,8.0982,8.0982,10
KLB,20190711,10.2000,10.2000,10.2000,10.2000,300
KLF,20190711,1.4000,1.4000,1.3000,1.4000,364238
KMR,20190711,3.0000,3.0000,2.9000,2.9900,106110
KMT,20190711,6.2562,6.2562,6.2562,6.2562,100
KOS,20190711,17.8676,18.6698,17.8676,18.6698,240300
KPF,20190711,21.0241,21.0241,21.0241,21.0241,2640
KRW-X,20190711,1175.5300,1175.5300,1175.5300,1175.5300,0
KSB,20190711,18.1250,18.2083,18.0000,18.0833,178010
KSD,20190711,6.4000,6.4000,6.4000,6.4000,0
KSE,20190711,19.0451,19.0451,16.1430,16.1430,1100
KSH,20190711,0.6800,0.6800,0.6800,0.6800,0
KSK,20190711,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190711,2.1000,2.4000,2.1000,2.4000,23006
KST,20190711,13.0656,13.0656,13.0656,13.0656,38930
KSV,20190711,12.2645,12.2645,12.2645,12.2645,0
KTB,20190711,1.9000,1.9000,1.9000,1.9000,0
KTC,20190711,24.9233,24.9233,24.9233,24.9233,0
KTL,20190711,19.6761,19.6761,19.6761,19.6761,200
KTS,20190711,19.9000,19.9000,19.9000,19.9000,0
KTT,20190711,4.5000,4.5000,4.5000,4.5000,0
KVC,20190711,1.2000,1.3000,1.2000,1.2000,137400
L10,20190711,19.2913,19.2913,19.2913,19.2913,0
L12,20190711,7.3216,7.3216,7.3216,7.3216,100
L14,20190711,37.4656,39.2562,37.4656,39.2562,92199
L18,20190711,8.3205,8.3205,8.3205,8.3204,100
L35,20190711,9.0000,9.0000,9.0000,9.0000,100
L43,20190711,3.0000,3.0000,3.0000,3.0000,0
L44,20190711,1.9000,1.9000,1.9000,1.9000,0
L45,20190711,2.3000,2.3000,2.3000,2.3000,0
L61,20190711,26.5000,26.5000,26.5000,26.5000,0
L62,20190711,6.7775,6.7775,6.7775,6.7775,0
L63,20190711,8.0000,8.0000,8.0000,8.0000,0
LAF,20190711,6.8100,6.8300,6.8100,6.8300,20
LAI,20190711,12.7779,12.7779,12.7779,12.7779,300
LAS,20190711,7.0000,7.2000,7.0000,7.1000,32300
LAW,20190711,10.3339,10.3339,10.3339,10.3339,0
LBC,20190711,10.3131,10.3131,10.3131,10.3131,0
LBE,20190711,25.4036,25.4036,25.4036,25.4036,300
LBM,20190711,24.4932,24.4932,24.4932,24.4933,4510
LCC,20190711,3.1000,3.1000,3.1000,3.1000,0
LCD,20190711,7.5000,7.5000,7.5000,7.5000,0
LCG,20190711,8.3112,8.5486,8.2716,8.3507,1499200
LCM,20190711,0.6200,0.6300,0.6200,0.6300,6020
LCS,20190711,2.2000,2.2000,2.2000,2.2000,0
LCW,20190711,9.8851,9.8851,9.8851,9.8851,0
LDG,20190711,8.1500,8.2500,8.1400,8.2500,854790
LDP,20190711,19.8511,19.8511,19.8511,19.8511,2
LDW,20190711,10.6104,10.6104,10.6104,10.6104,0
LEC,20190711,18.2000,18.2000,18.2000,18.2000,100
LG9,20190711,10.5000,10.5000,10.5000,10.5000,0
LGC,20190711,28.3626,32.5536,28.3626,32.5536,660
LGL,20190711,8.5873,8.8170,8.5873,8.8170,307530
LHC,20190711,27.3787,27.6428,27.3787,27.6428,8500
LHG,20190711,17.9172,18.1446,17.8262,17.8263,367210
LIC,20190711,5.0000,5.7000,5.0000,5.7000,1400
LIG,20190711,4.1406,4.2287,4.1406,4.2287,2200
LINK-USD,20190711,3.1183,3.1368,2.7777,2.8271,118728040
LIX,20190711,36.6360,36.6360,36.6360,36.6360,110
LKW,20190711,25.8168,25.8168,25.8168,25.8167,100
LLM,20190711,18.9124,18.9124,18.9124,18.9124,100
LM3,20190711,0.9000,0.9000,0.9000,0.9000,0
LM7,20190711,5.3000,5.3000,5.3000,5.3000,100
LM8,20190711,17.6111,17.6111,17.6111,17.6111,10
LMC,20190711,9.7000,9.7000,9.7000,9.7000,0
LMH,20190711,14.6364,14.7273,14.5909,14.7273,124440
LMI,20190711,8.9237,8.9237,8.9237,8.9237,0
LNC,20190711,9.9651,9.9651,9.9651,9.9651,0
LO5,20190711,2.3000,2.3000,2.3000,2.3000,0
LPB,20190711,6.6116,6.6942,6.6116,6.6116,175299
LQN,20190711,9.0000,9.0000,9.0000,9.0000,0
LSS,20190711,5.3000,5.3000,5.2900,5.3000,16600
LTC,20190711,2.8000,2.8000,2.8000,2.8000,0
LTG,20190711,20.1634,20.2526,20.0741,20.2526,3472
LUT,20190711,2.4000,2.4000,2.4000,2.4000,0
LWS,20190711,8.4527,8.4527,8.4527,8.4527,0
M10,20190711,15.6421,15.6421,15.6421,15.6421,60
MAC,20190711,6.3968,6.3968,6.0312,6.0313,1000
MAS,20190711,43.5689,43.5689,41.5799,41.5798,3300
MBB,20190711,16.9137,17.1131,16.8339,17.0732,2732500
MBG,20190711,6.7961,6.7961,6.6019,6.6019,1600
MBN,20190711,8.3498,8.3498,8.3498,8.3498,0
MBS,20190711,8.4936,8.5530,8.4936,8.4936,41754
MC3,20190711,9.5000,9.5000,9.5000,9.5000,0
MCC,20190711,10.7124,10.7124,10.7124,10.7124,0
MCF,20190711,9.6792,9.6792,9.6792,9.6792,0
MCG,20190711,2.0100,2.0200,2.0100,2.0200,390
MCH,20190711,75.1624,86.3384,75.1624,77.1301,2300
MCI,20190711,5.6000,5.6000,5.6000,5.6000,0
MCO,20190711,2.4000,2.4000,2.3000,2.4000,15200
MCP,20190711,21.8541,21.8541,21.8541,21.8541,100
MCT,20190711,13.8695,13.8695,13.8695,13.8695,0
MDA,20190711,9.0000,9.0000,9.0000,9.0000,0
MDC,20190711,7.2075,7.2075,7.2075,7.2075,0
MDF,20190711,4.7271,4.7271,4.7271,4.7271,0
MDG,20190711,11.6948,11.6948,11.6948,11.6948,0
MEC,20190711,2.4000,2.4000,2.4000,2.4000,107800
MEF,20190711,1.6000,1.6000,1.6000,1.6000,0
MEL,20190711,8.7000,8.7000,8.7000,8.7000,0
MES,20190711,10.0000,10.0000,10.0000,10.0000,0
MFS,20190711,27.6624,28.5295,27.3155,28.4428,122000
MGC,20190711,5.4003,5.4003,5.4003,5.4003,0
MGG,20190711,30.4287,30.4287,30.4287,30.4287,600
MH3,20190711,33.5677,34.1141,33.5677,34.1141,6400
MHC,20190711,4.2727,4.2727,4.2727,4.2727,40
MHL,20190711,4.7000,4.7000,4.7000,4.7000,0
MHY,20190711,18.8000,18.8000,18.8000,18.8000,0
MIC,20190711,6.0000,6.0000,6.0000,6.0000,0
MIE,20190711,10.1000,10.1000,10.1000,10.1000,0
MIG,20190711,10.2090,10.2090,10.2090,10.2090,900
MIM,20190711,10.1463,10.1463,10.1463,10.1463,2000
MKP,20190711,42.4469,46.2276,42.4469,46.2276,1000
MKV,20190711,12.0000,12.0000,12.0000,12.0000,0
MLC,20190711,7.2796,7.2796,7.2796,7.2796,0
MLS,20190711,15.2570,15.2570,15.2570,15.2570,0
MNB,20190711,29.1223,29.1223,29.1223,29.1223,40
MND,20190711,9.3387,9.3387,9.3387,9.3387,0
MPC,20190711,28.9502,29.1235,28.5168,28.6034,183630
MPT,20190711,2.5000,2.5000,2.4000,2.5000,86600
MPY,20190711,8.5100,8.5100,8.5100,8.5100,0
MQB,20190711,9.4202,9.4202,9.4202,9.4202,0
MQN,20190711,21.8971,21.8971,21.3758,21.4279,4000
MRF,20190711,18.3120,18.3120,18.3120,18.3120,0
MSH,20190711,52.9599,53.2195,52.2676,52.7869,102580
MSN,20190711,82.4921,82.7860,80.8266,80.8266,585230
MSR,20190711,16.7273,17.0000,16.6364,17.0000,38700
MST,20190711,2.8000,2.9000,2.8000,2.8000,506214
MTA,20190711,1.6000,1.7000,1.6000,1.7000,200
MTC,20190711,9.5000,9.5000,9.5000,9.5000,0
MTG,20190711,2.4000,2.4000,2.4000,2.4000,0
MTH,20190711,7.2172,7.2172,7.2172,7.2172,0
MTL,20190711,13.9000,13.9000,13.9000,13.9000,0
MTM,20190711,2.6000,2.6000,2.6000,2.6000,0
MTP,20190711,10.5414,10.5414,10.5414,10.5413,100
MTS,20190711,13.6806,13.6806,13.6806,13.6806,0
MTV,20190711,10.8071,10.8071,10.8071,10.8071,0
MVB,20190711,5.0742,5.0742,5.0742,5.0742,0
MVC,20190711,8.2221,8.2221,8.2221,8.2221,0
MVN,20190711,14.3000,14.3000,14.3000,14.3000,0
MVY,20190711,4.7000,4.7000,4.7000,4.7000,0
MWG,20190711,97.1400,97.9290,96.6469,96.6469,703060
NAC,20190711,2.3410,2.3410,2.3410,2.3410,0
NAF,20190711,19.0000,19.0000,18.4500,18.5000,174400
NAG,20190711,4.2990,4.3833,4.2147,4.3833,29700
NAP,20190711,10.6833,10.6833,10.6833,10.6833,0
NAS,20190711,28.8694,28.8694,28.8694,28.8694,300
NAU,20190711,9.7541,9.7541,9.7541,9.7541,0
NAV,20190711,7.3067,7.3067,7.3067,7.3067,1010
NAW,20190711,10.1000,10.1000,10.1000,10.1000,100
NBB,20190711,17.8368,18.0857,17.7953,18.0027,182070
NBC,20190711,5.6093,5.6093,5.6093,5.6093,14510
NBE,20190711,5.5136,5.5136,5.5136,5.5136,11200
NBP,20190711,13.1081,15.6928,13.1081,15.6928,200
NBR,20190711,3.9798,3.9798,3.9798,3.9798,0
NBT,20190711,4.5233,4.5233,4.5233,4.5233,0
NBW,20190711,18.3543,18.3543,18.3543,18.3543,3000
NCP,20190711,5.5000,5.5000,5.5000,5.5000,0
NCS,20190711,33.0000,33.0000,32.0000,32.0000,1800
NCT,20190711,56.3639,56.3639,56.1274,56.3639,16580
ND2,20190711,19.7661,19.7661,19.7661,19.7661,2400
NDC,20190711,34.6611,34.6611,34.6611,34.6611,0
NDF,20190711,1.4000,1.4000,1.4000,1.4000,0
NDN,20190711,12.8462,12.8462,12.6154,12.6923,916910
NDP,20190711,15.0480,15.0480,15.0480,15.0480,0
NDT,20190711,6.2000,6.2000,6.2000,6.2000,0
NDW,20190711,8.7501,8.7501,8.7501,8.7501,0
NDX,20190711,10.4017,10.7346,10.4017,10.7346,2200
NED,20190711,8.8349,8.8349,8.8349,8.8349,0
NET,20190711,27.0131,27.2955,27.0131,27.2955,27200
NFC,20190711,4.6287,4.6287,4.6287,4.6287,0
NGC,20190711,6.8000,6.8000,6.8000,6.8000,0
NHA,20190711,4.1891,4.2993,4.1891,4.2993,1711
NHC,20190711,28.4762,28.4762,28.4762,28.4762,0
NHH,20190711,17.8053,17.8530,17.8053,17.8530,15000
NHP,20190711,0.5000,0.5000,0.5000,0.5000,0
NHT,20190711,31.3260,31.7535,31.3260,31.3260,1000
NHV,20190711,12.0000,12.0000,12.0000,12.0000,0
NKG,20190711,6.1851,6.2733,6.0773,6.1753,275570
NLG,20190711,21.4096,21.6273,21.3733,21.6273,601130
NLS,20190711,8.1283,8.1283,8.1283,8.1283,0
NMK,20190711,6.6538,6.6538,6.6538,6.6538,0
NNB,20190711,9.9000,9.9000,9.9000,9.9000,0
NNC,20190711,44.8157,44.9811,44.2369,44.6503,24620
NNG,20190711,6.7000,6.7000,6.7000,6.7000,48961
NNT,20190711,16.7441,16.7441,16.7441,16.7441,0
NOS,20190711,0.3000,0.3000,0.3000,0.3000,0
NQB,20190711,11.0405,11.0405,11.0405,11.0405,0
NQN,20190711,8.6536,8.6536,8.6536,8.6536,100
NQT,20190711,8.3419,8.3419,8.3419,8.3419,0
NRC,20190711,19.0778,19.1550,19.0778,19.1551,16300
NS2,20190711,18.2556,18.2556,18.2556,18.2556,0
NS3,20190711,17.7778,17.7778,17.7778,17.7778,0
NSC,20190711,79.8696,80.4166,79.2313,79.5049,1050
NSG,20190711,10.0000,10.0000,10.0000,10.0000,4
NSH,20190711,2.6000,2.6000,2.6000,2.6000,2200
NSS,20190711,8.7284,8.7284,8.7284,8.7284,0
NST,20190711,12.3121,12.3121,12.3121,12.3121,100
NT2,20190711,22.9250,23.0102,22.7546,22.8398,86210
NTB,20190711,0.3000,0.3000,0.3000,0.3000,0
NTC,20190711,96.0419,97.7672,96.0419,97.4796,79005
NTF,20190711,21.0004,21.0004,21.0004,21.0004,0
NTH,20190711,27.3491,27.3491,26.4944,26.4944,5300
NTL,20190711,20.5576,20.9576,20.1576,20.3176,537480
NTP,20190711,21.4202,21.5458,21.3574,21.3574,37600
NTR,20190711,3.5205,3.5205,3.5205,3.5205,0
NTT,20190711,10.0000,10.0000,10.0000,10.0000,0
NTW,20190711,20.1443,20.1443,20.1443,20.1443,100
NUE,20190711,6.3033,6.3033,6.3033,6.3033,100
NVB,20190711,8.1000,8.1000,8.0000,8.1000,438000
NVL,20190711,44.3791,44.8163,44.3062,44.8163,674460
NVP,20190711,6.3000,6.3000,6.3000,6.3000,0
NVT,20190711,8.8100,8.8100,8.5100,8.6000,2560
NWT,20190711,5.5801,5.5801,5.5801,5.5801,0
OCH,20190711,8.4000,8.4000,8.4000,8.4000,0
OGC,20190711,4.0100,4.0200,3.9600,3.9900,702550
OIL,20190711,11.3000,11.5000,11.3000,11.4000,351637
ONE,20190711,3.8344,3.8344,3.8344,3.8344,1100
ONW,20190711,15.3000,15.3000,15.3000,15.3000,0
OPC,20190711,44.9551,44.9551,44.9551,44.9551,0
ORS,20190711,6.9000,7.0000,6.8000,6.8000,17300
PAC,20190711,31.8909,31.8909,31.0914,31.1803,70060
PAI,20190711,9.0992,9.0992,9.0992,9.0992,0
PAN,20190711,22.9228,23.0404,22.6485,22.7269,15980
PBP,20190711,8.6071,8.6071,8.6071,8.6071,0
