<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GSM,20181225,9.4000,9.4000,9.4000,9.4000,0
GSP,20181225,8.8609,8.9601,8.8609,8.9601,200
GTA,20181225,10.8195,10.8195,10.1742,10.7057,840
GTD,20181225,8.6000,8.6000,8.6000,8.6000,0
GTH,20181225,10.3729,10.3729,10.3729,10.3729,100
GTN,20181225,9.7000,10.0000,9.5000,10.0000,940830
GTS,20181225,6.7067,6.7067,6.7067,6.7067,100
GTT,20181225,0.3000,0.3000,0.3000,0.3000,0
GVR,20181225,8.6381,8.7320,8.4503,8.7320,91800
GVT,20181225,13.6299,13.6299,13.6299,13.6300,100
H11,20181225,5.5000,5.5000,5.5000,5.5000,0
HAB,20181225,19.8570,19.8570,19.8570,19.8570,0
HAC,20181225,4.5501,4.7358,4.3643,4.5501,52800
HAD,20181225,14.0706,14.0706,13.6766,13.9580,2100
HAF,20181225,65.6000,65.6000,65.6000,65.6000,0
HAG,20181225,5.0000,5.0500,4.8700,4.8800,3258130
HAH,20181225,10.6299,10.6299,10.3937,10.5511,56300
HAI,20181225,2.2400,2.2400,2.2000,2.2400,5681850
HAM,20181225,14.5334,14.5334,14.5334,14.5334,0
HAN,20181225,8.6803,8.6803,8.6803,8.6803,0
HAP,20181225,2.6932,2.6932,2.6303,2.6382,37930
HAR,20181225,5.0200,5.0200,4.8300,4.9000,247830
HAS,20181225,7.2035,7.6139,7.2035,7.6139,130
HAT,20181225,32.4074,32.4074,30.4028,31.6556,2200
HAV,20181225,2.8000,2.8000,2.8000,2.8000,0
HAX,20181225,9.6906,9.6906,9.3839,9.4453,50000
HBC,20181225,15.8394,15.8394,15.2658,15.4423,2216390
HBD,20181225,11.0963,11.0963,11.0963,11.0963,0
HBE,20181225,8.3234,8.3234,8.3234,8.3234,0
HBH,20181225,3.6000,3.6000,3.6000,3.6000,0
HBS,20181225,2.2000,2.2000,2.2000,2.2000,0
HBW,20181225,81.4894,81.4894,81.4894,81.4894,0
HC3,20181225,17.1262,17.1262,17.0580,17.0580,15200
HCC,20181225,10.2498,10.5385,10.2498,10.5385,400
HCD,20181225,4.9200,4.9900,4.8600,4.9700,582860
HCI,20181225,5.7000,5.7000,5.7000,5.7000,0
HCM,20181225,19.9801,20.1949,19.5504,20.1305,214460
HCS,20181225,6.2454,6.2454,6.2454,6.2454,0
HCT,20181225,21.2526,21.2526,21.2526,21.2526,0
HD2,20181225,7.4493,7.4493,6.9004,6.9004,12000
HDA,20181225,9.0000,9.1000,8.9000,9.0000,49800
HDB,20181225,21.9165,22.1472,21.3782,22.1088,1557180
HDC,20181225,8.0406,8.2720,7.9827,8.1562,100440
HDG,20181225,21.0460,21.1043,20.1132,20.4630,195860
HDM,20181225,16.1375,16.1375,16.1375,16.1375,0
HDO,20181225,0.5000,0.5000,0.5000,0.5000,0
HDP,20181225,7.6893,7.6893,7.6893,7.6893,0
HDW,20181225,10.8365,10.8365,10.8365,10.8365,0
HEC,20181225,23.3337,23.3337,23.3337,23.3337,0
HEJ,20181225,13.2364,13.2364,13.2364,13.2364,0
HEM,20181225,14.1515,14.1515,14.1515,14.1515,101
HEP,20181225,7.8010,7.8010,7.8010,7.8010,0
HES,20181225,7.2034,7.2034,7.2034,7.2034,0
HEV,20181225,8.8875,8.8875,8.8875,8.8875,0
HFB,20181225,5.9473,5.9473,5.9473,5.9473,0
HFC,20181225,12.7358,12.7358,12.7358,12.7358,0
HFS,20181225,29.4000,29.4000,29.4000,29.4000,0
HFX,20181225,1.4000,1.4000,1.4000,1.4000,0
HGM,20181225,32.7336,32.7336,32.7336,32.7336,100
HGW,20181225,8.5723,8.5723,8.5723,8.5723,0
HHC,20181225,78.0000,94.0000,78.0000,94.0000,1730
HHG,20181225,1.6000,1.7000,1.6000,1.7000,18025
HHN,20181225,6.5751,6.5751,6.5751,6.5751,0
HHP,20181225,8.0105,8.0105,7.9051,7.9051,33100
HHR,20181225,0.3852,0.3852,0.3852,0.3852,0
HHS,20181225,3.6839,3.6839,3.5550,3.6287,1055520
HHV,20181225,8.8936,8.8936,8.8936,8.8936,0
HID,20181225,2.2364,2.2364,2.1542,2.2181,36880
HIG,20181225,6.3280,6.7800,6.3280,6.7800,2307
HII,20181225,12.4348,12.6087,12.0870,12.6087,146700
HIZ,20181225,11.1674,11.1674,11.1674,11.1674,0
HJC,20181225,4.8000,4.8000,4.8000,4.8000,0
HJS,20181225,20.5157,20.5157,20.5157,20.5157,0
HKB,20181225,1.0000,1.0000,0.9000,0.9000,10010
HKD-X,20181225,7.8346,7.8346,7.8346,7.8346,0
HKP,20181225,10.8548,10.8548,10.8548,10.8548,0
HKT,20181225,2.4000,2.4000,2.4000,2.4000,0
HLA,20181225,0.3000,0.3000,0.3000,0.3000,0
HLB,20181225,65.9974,65.9974,65.9974,65.9974,0
HLC,20181225,5.8073,5.8073,5.8073,5.8073,0
HLD,20181225,8.0077,8.1494,7.7951,7.9368,100700
HLE,20181225,5.8601,5.8601,5.8601,5.8601,0
HLG,20181225,8.4400,8.9900,7.8500,7.8500,1250
HLR,20181225,9.6000,9.6000,9.6000,9.6000,0
HLS,20181225,15.5160,15.5160,15.5160,15.5160,0
HLY,20181225,16.5000,16.5000,16.5000,16.5000,2000
HMC,20181225,9.9622,10.6239,9.9622,10.5871,7500
HMG,20181225,7.1000,7.1000,7.1000,7.1000,0
HMH,20181225,9.2588,9.2588,9.2588,9.2588,0
HMS,20181225,23.7664,23.7664,23.7664,23.7664,0
HNA,20181225,11.2000,11.2000,11.0000,11.0000,400
HNB,20181225,19.3996,19.3996,19.3996,19.3996,0
HND,20181225,7.3146,7.3146,6.8668,6.8667,800
HNF,20181225,63.4000,63.4000,63.4000,63.4000,1
HNG,20181225,15.0000,16.0500,14.5500,16.0500,1383770
HNI,20181225,27.1372,27.1372,27.1372,27.1372,0
HNM,20181225,2.7000,2.7000,2.7000,2.7000,0
HNP,20181225,20.3208,20.3208,20.3208,20.3208,0
HNR,20181225,20.0000,20.0000,20.0000,20.0000,0
HNT,20181225,3.4893,3.4893,3.4893,3.4893,0
HOM,20181225,3.3654,3.3654,3.3654,3.3654,200
HOT,20181225,24.5560,24.5560,21.3610,21.3610,1700
HPB,20181225,8.8175,8.8175,8.8175,8.8175,0
HPD,20181225,14.2569,14.2569,14.2569,14.2569,0
HPG,20181225,13.7193,14.0663,13.3954,14.0664,4800740
HPH,20181225,3.9329,3.9329,3.9329,3.9329,0
HPI,20181225,12.0000,15.5000,12.0000,15.5000,1200
HPM,20181225,11.9000,11.9000,11.9000,11.9000,0
HPP,20181225,32.1421,32.1421,32.1421,32.1421,0
HPT,20181225,6.4781,6.4781,6.4781,6.4781,1800
HPU,20181225,3.2867,3.2867,3.2867,3.2867,0
HPW,20181225,9.5867,9.5867,9.5867,9.5867,1500
HPX,20181225,19.3951,19.7354,18.1475,19.7353,441010
HQC,20181225,1.5600,1.5600,1.5000,1.5500,2229740
HRB,20181225,22.0473,22.0473,22.0473,22.0473,0
HRC,20181225,30.5000,32.6000,30.3500,32.6000,2260
HRT,20181225,2.8000,2.8000,2.8000,2.8000,200
HSA,20181225,29.1000,29.1000,29.1000,29.1000,0
HSG,20181225,5.0299,5.1086,4.9591,5.0378,3545440
HSI,20181225,1.6000,1.6000,1.6000,1.6000,0
HSL,20181225,10.8257,11.0092,10.5505,10.8257,424430
HSM,20181225,8.7651,8.7651,8.7651,8.7651,0
HT1,20181225,11.7183,11.9768,11.2875,11.5029,274920
HTC,20181225,21.2962,21.2962,21.2962,21.2962,200
HTE,20181225,5.5663,5.5663,5.5663,5.5662,300
HTG,20181225,16.6358,16.6358,16.6358,16.6358,1000
HTI,20181225,7.7820,7.7820,7.6501,7.7820,12260
HTK,20181225,10.1420,10.1420,10.1420,10.1420,0
HTL,20181225,12.3400,13.1748,12.3400,13.1748,100
HTM,20181225,7.9458,9.0249,7.9458,9.0249,300
HTN,20181225,14.7793,14.7793,14.2228,14.6247,23060
HTP,20181225,5.2000,5.2000,5.2000,5.2000,100
HTR,20181225,7.2356,7.2356,7.2356,7.2356,0
HTT,20181225,2.0000,2.0000,1.8600,1.8600,200160
HTU,20181225,9.8007,9.8007,9.8007,9.8007,0
HTV,20181225,12.8309,12.8309,12.8309,12.8309,0
HTW,20181225,10.0000,10.0000,10.0000,10.0000,0
HU1,20181225,8.2376,8.2376,7.7134,7.7134,28980
HU3,20181225,6.4638,6.4638,6.4638,6.4638,0
HU4,20181225,6.6946,6.6946,6.6946,6.6946,0
HU6,20181225,4.1449,4.1449,4.1449,4.1450,100
HUG,20181225,13.6273,15.4914,13.6273,15.4913,4200
HUT,20181225,4.1000,4.2000,3.9000,4.0000,2364022
HVA,20181225,3.5000,3.5000,3.3000,3.3000,77100
HVG,20181225,4.8000,4.9000,4.6500,4.7000,839920
HVH,20181225,15.8290,15.8290,15.6327,15.7112,92760
HVN,20181225,31.3845,31.6778,30.5045,31.2867,363310
HVT,20181225,44.9724,44.9724,44.9724,44.9724,0
HVX,20181225,3.7289,3.7289,3.7289,3.7289,0
HWS,20181225,6.3567,6.3567,6.3567,6.3567,0
I10,20181225,0.8000,0.8000,0.8000,0.8000,0
IBC,20181225,20.9044,20.9481,20.8607,20.9044,206170
ICC,20181225,37.7265,37.7265,36.5657,36.5657,800
ICF,20181225,1.8500,1.8500,1.8500,1.8500,0
ICG,20181225,7.8482,7.8482,7.6943,7.8482,34100
ICI,20181225,7.7392,7.7392,7.7392,7.7392,0
ICN,20181225,23.3160,23.3160,23.3160,23.3160,0
IDC,20181225,18.1249,19.4328,17.5643,18.4986,1041500
IDI,20181225,6.9389,7.0845,6.8823,6.8823,2901700
IDJ,20181225,2.0559,2.0559,1.9850,2.0559,30900
IDV,20181225,22.7329,22.9026,22.6481,22.6481,6800
IFC,20181225,8.1000,9.1000,7.9000,9.1000,2400
IFS,20181225,12.0000,12.0000,12.0000,12.0000,0
IHK,20181225,9.2270,9.2270,9.2270,9.2270,0
IJC,20181225,6.5161,6.5161,6.1083,6.3717,192900
IKH,20181225,10.2000,10.2000,10.2000,10.2000,0
ILA,20181225,3.6000,3.6000,3.2000,3.6000,9210
ILC,20181225,1.8000,1.8000,1.8000,1.8000,0
ILS,20181225,12.6000,13.2000,12.6000,13.0000,6900
IME,20181225,12.4000,12.4000,12.4000,12.4000,0
IMP,20181225,41.6741,43.0276,41.6741,43.0276,8390
IN4,20181225,57.3377,57.3377,57.3377,57.3376,100
INC,20181225,5.3200,5.3200,5.3200,5.3200,600
INN,20181225,24.3710,24.3710,24.0461,24.2897,3330
INR-X,20181225,70.2400,70.2400,70.2400,70.2400,0
IPA,20181225,15.4000,15.4000,15.4000,15.4000,0
IRC,20181225,9.5314,9.5314,9.5314,9.5313,10000
ISG,20181225,1.9000,1.9000,1.9000,1.9000,0
ISH,20181225,15.9701,15.9701,15.9701,15.9701,0
IST,20181225,15.8686,15.8686,15.8686,15.8686,0
ITA,20181225,3.4000,3.4000,3.1700,3.1700,9416360
ITC,20181225,8.5498,8.5498,8.5498,8.5498,23320
ITD,20181225,8.4915,8.4915,7.7967,7.7967,7020
ITQ,20181225,3.3251,3.3251,3.1351,3.1351,68800
ITS,20181225,2.5339,2.5339,2.5339,2.5339,100
IVS,20181225,12.8000,12.8000,12.1000,12.2000,143400
JOS,20181225,1.6000,1.6000,1.6000,1.6000,0
JPY-X,20181225,110.3110,110.3110,110.3110,110.3110,0
JVC,20181225,3.0700,3.0700,2.9200,3.0000,211920
KAC,20181225,15.0000,15.0000,15.0000,15.0000,0
KBC,20181225,12.9642,12.9642,12.4962,12.9174,4990220
KBE,20181225,13.2151,13.2151,13.2151,13.2151,1700
KCB,20181225,3.0000,3.0000,3.0000,3.0000,0
KCE,20181225,14.2336,14.2336,14.2336,14.2336,0
KDC,20181225,20.8066,21.0722,19.9655,20.7181,57620
KDH,20181225,19.9642,20.1889,19.5149,20.1889,578100
KDM,20181225,4.1000,4.5000,4.1000,4.2000,12100
KGM,20181225,9.5625,9.5625,9.5625,9.5625,100
KHA,20181225,36.5314,36.5314,36.5314,36.5314,0
KHB,20181225,1.0000,1.0000,1.0000,1.0000,0
KHD,20181225,5.1579,5.1579,5.1579,5.1579,0
KHL,20181225,0.2000,0.2000,0.2000,0.2000,0
KHP,20181225,6.7883,6.7883,6.6227,6.7552,7060
KHS,20181225,6.4934,6.4934,6.4934,6.4934,0
KHW,20181225,19.0079,19.0079,19.0079,19.0079,100
KIP,20181225,40.4148,40.4148,40.4148,40.4148,0
KKC,20181225,9.1780,9.1780,9.1780,9.1779,5500
KLB,20181225,9.9000,9.9000,9.9000,9.9000,16
KLF,20181225,1.8000,1.9000,1.8000,1.9000,537992
KMR,20181225,3.1000,3.1000,2.9400,3.0900,455540
KMT,20181225,6.5053,6.5053,6.5053,6.5053,0
KOS,20181225,17.4300,18.2322,17.2112,17.3571,49800
KPF,20181225,21.6411,21.9710,21.2452,21.8390,255880
KRW-X,20181225,1123.2300,1123.2300,1123.2300,1123.2300,0
KSB,20181225,20.8334,21.5000,20.2500,20.8333,409200
KSD,20181225,6.0000,6.5000,6.0000,6.5000,13100
KSE,20181225,7.7993,7.7993,7.7993,7.7993,0
KSH,20181225,1.5000,1.5000,1.4200,1.4500,290780
KSK,20181225,0.3000,0.3000,0.3000,0.3000,0
KSQ,20181225,1.2000,1.2000,1.2000,1.2000,100
KST,20181225,13.2962,13.2962,13.2962,13.2962,0
KSV,20181225,9.0067,9.0067,9.0067,9.0067,0
KTB,20181225,1.9000,1.9000,1.9000,1.9000,0
KTC,20181225,24.9233,24.9233,24.9233,24.9233,0
KTL,20181225,14.0794,16.4405,14.0794,16.4405,9900
KTS,20181225,15.7000,15.7000,15.7000,15.7000,0
KTT,20181225,4.0000,4.0000,4.0000,4.0000,0
KVC,20181225,1.1000,1.2000,1.0000,1.1000,337300
L10,20181225,23.4998,25.1784,23.4159,25.1784,7550
L12,20181225,3.4054,3.4054,3.4054,3.4054,0
L14,20181225,22.3049,22.3049,21.4927,21.6802,25800
L18,20181225,8.4089,8.4089,8.4089,8.4089,0
L35,20181225,4.6000,4.6000,4.6000,4.6000,0
L43,20181225,3.3000,3.3000,3.3000,3.3000,0
L44,20181225,0.9000,0.9000,0.9000,0.9000,0
L45,20181225,2.6000,2.6000,2.6000,2.6000,0
L61,20181225,10.0000,10.0000,10.0000,10.0000,0
L62,20181225,5.6480,5.6480,5.6480,5.6479,1000
L63,20181225,9.0000,9.0000,9.0000,9.0000,22000
LAF,20181225,5.5100,5.5100,5.5100,5.5100,0
LAI,20181225,6.9001,6.9001,6.9001,6.9001,200
LAS,20181225,9.9038,10.2884,9.9038,10.0000,21100
LAW,20181225,11.5878,11.5878,11.5878,11.5878,0
LBC,20181225,10.2674,10.2674,10.2674,10.2674,0
LBE,20181225,10.6810,10.6810,10.6810,10.6810,0
LBM,20181225,26.9270,26.9270,26.9270,26.9270,0
LCC,20181225,3.1000,3.1000,3.1000,3.1000,0
LCD,20181225,6.8997,6.8997,6.8997,6.8997,0
LCG,20181225,6.1344,6.3243,5.8178,6.3244,293890
LCM,20181225,0.7200,0.7700,0.6700,0.7700,94930
LCS,20181225,2.9000,2.9000,2.9000,2.9000,100
LCW,20181225,9.8851,9.8851,9.8851,9.8851,0
LDG,20181225,11.6028,11.7628,11.2027,11.2427,1284770
LDP,20181225,21.2573,21.2573,21.2573,21.2572,100
LDW,20181225,10.6104,10.6104,10.6104,10.6104,0
LEC,20181225,18.7500,18.9500,18.0000,18.8500,3410
LG9,20181225,8.5000,8.5000,8.5000,8.5000,0
LGC,20181225,34.4055,34.4055,34.4055,34.4055,0
LGL,20181225,6.1224,6.2726,6.0075,6.0518,44070
LHC,20181225,26.9237,27.0536,26.9237,27.0536,1500
LHG,20181225,16.5395,16.6235,16.1197,16.2037,389530
LIC,20181225,5.5000,5.5000,5.5000,5.5000,0
LIG,20181225,3.2596,3.4358,3.2596,3.4358,18100
LINK-USD,20181225,0.3080,0.3217,0.2887,0.3177,4949792
LIX,20181225,40.6107,40.7835,40.6107,40.7835,2020
LKW,20181225,15.3222,15.3222,15.3222,15.3222,0
LLM,20181225,18.1483,18.1483,18.1483,18.1483,0
LM3,20181225,1.1000,1.1000,1.1000,1.1000,0
LM7,20181225,3.5000,3.5000,3.5000,3.5000,0
LM8,20181225,23.8165,23.8165,21.4567,21.4567,20
LMC,20181225,6.0000,6.0000,6.0000,6.0000,0
LMH,20181225,9.5909,9.5909,9.5000,9.5000,60350
LMI,20181225,8.1869,8.1869,8.1869,8.1869,300
LO5,20181225,3.8000,3.8000,3.8000,3.8000,0
LPB,20181225,7.3200,7.3200,7.0839,7.2412,998814
LQN,20181225,8.9996,8.9996,8.9996,8.9996,0
LSS,20181225,5.8646,6.0423,5.6780,5.9534,541420
LTC,20181225,3.4000,3.4000,3.4000,3.4000,0
LTG,20181225,21.8586,21.8586,20.9664,21.4124,14540
LUT,20181225,3.3000,3.3000,3.3000,3.3000,100
LWS,20181225,8.4704,8.4704,8.4704,8.4704,0
M10,20181225,14.1176,14.2781,14.1176,14.2780,600
MAC,20181225,6.3425,6.3425,6.3425,6.3425,0
MAS,20181225,41.2010,41.2010,40.7274,40.7274,2200
MBB,20181225,15.4173,15.6115,15.0289,15.3007,10259870
MBG,20181225,3.8835,3.8835,3.7864,3.7864,5000
MBN,20181225,8.3498,8.3498,8.3498,8.3498,0
MBS,20181225,8.3748,8.3748,7.8996,8.3154,202200
MC3,20181225,9.5003,9.5003,9.5003,9.5003,0
MCC,20181225,10.6703,10.6703,10.6703,10.6703,0
MCF,20181225,10.7431,10.7431,10.7431,10.7431,0
MCG,20181225,2.3600,2.3600,2.3600,2.3600,0
MCH,20181225,72.1505,75.7580,72.1505,75.7580,476
MCI,20181225,5.6000,5.6000,5.6000,5.6000,0
MCO,20181225,1.5000,1.5000,1.5000,1.5000,0
MCP,20181225,22.1845,22.1845,22.1845,22.1845,0
MCT,20181225,13.8695,13.8695,13.8695,13.8695,0
MDA,20181225,9.0000,9.0000,9.0000,9.0000,0
MDC,20181225,4.5477,4.5477,4.5477,4.5477,0
MDF,20181225,4.7271,4.7271,4.7271,4.7271,0
MDG,20181225,9.7665,10.4302,9.7665,10.4302,6390
MEC,20181225,2.8000,2.8000,2.8000,2.8000,100
MEF,20181225,1.2000,1.2000,1.2000,1.2000,0
MEL,20181225,8.7000,8.7000,8.7000,8.7000,0
MES,20181225,10.0000,10.0000,10.0000,10.0000,0
MGC,20181225,5.3536,5.3536,5.3536,5.3536,0
MGG,20181225,24.4063,24.4063,20.1509,20.1509,200
MH3,20181225,23.0545,24.2334,22.9890,24.1679,5000
MHC,20181225,4.4545,4.6363,4.4545,4.6364,21550
MHL,20181225,5.6000,5.6000,5.6000,5.6000,0
MIC,20181225,5.0000,5.0000,5.0000,5.0000,0
MIE,20181225,10.1000,10.1000,10.1000,10.1000,0
MIG,20181225,8.9490,10.2174,8.4558,9.0899,367700
MIM,20181225,12.9756,12.9756,12.9756,12.9756,0
MKP,20181225,42.4450,42.4450,42.4450,42.4450,0
MKV,20181225,14.0000,14.0000,14.0000,14.0000,0
MLC,20181225,7.2796,7.2796,7.2796,7.2796,0
MLS,20181225,9.5251,9.5251,9.5251,9.5251,0
MNB,20181225,29.7044,29.7044,29.7044,29.7044,0
MND,20181225,9.0023,9.0023,9.0023,9.0023,0
MPC,20181225,31.4736,31.4736,29.9934,30.3829,229902
MPT,20181225,4.0909,4.3636,4.0000,4.3636,275100
MPY,20181225,8.5100,8.5100,8.5100,8.5100,0
MQB,20181225,9.4202,9.4202,9.4202,9.4202,0
MQN,20181225,20.0723,22.4185,20.0723,20.4373,2700
MRF,20181225,20.2348,20.2348,20.2348,20.2348,0
MSH,20181225,35.4797,35.4797,34.2682,34.6143,36630
MSN,20181225,77.2996,78.7692,76.3199,78.3773,562070
MSR,20181225,18.8182,18.8182,17.4545,17.7273,151940
MST,20181225,4.6000,4.6000,4.3000,4.3000,360800
MTA,20181225,1.5000,1.5000,1.5000,1.5000,3100
MTC,20181225,9.5002,9.5002,9.5002,9.5002,0
MTG,20181225,3.6000,3.6000,3.6000,3.6000,0
MTH,20181225,6.7466,6.7466,6.7466,6.7466,0
MTL,20181225,13.9000,13.9000,13.9000,13.9000,0
MTM,20181225,2.6000,2.6000,2.6000,2.6000,0
MTP,20181225,9.3970,9.3970,9.3970,9.3970,0
MTS,20181225,13.6810,13.6810,13.6810,13.6810,0
MTV,20181225,8.6569,8.6569,8.6569,8.6569,0
MVB,20181225,1.9533,1.9533,1.9533,1.9533,0
MVC,20181225,9.1357,9.1357,9.1357,9.1357,0
MVN,20181225,11.2000,11.2000,11.2000,11.2000,0
MVY,20181225,7.0000,7.0000,7.0000,7.0000,0
MWG,20181225,82.4090,83.6694,81.5365,82.7968,554610
NAC,20181225,3.8906,3.8906,3.8906,3.8906,0
NAF,20181225,12.6087,13.0435,12.0000,13.0435,109480
NAG,20181225,4.4676,4.4676,4.4676,4.4676,0
NAP,20181225,10.7796,10.7796,10.7796,10.7796,0
NAS,20181225,26.1121,26.1121,21.8173,21.8173,1100
NAU,20181225,9.7541,9.7541,9.7541,9.7541,0
NAV,20181225,6.2724,6.8568,6.2724,6.8567,60
NAW,20181225,15.8000,15.8000,15.8000,15.8000,0
NBB,20181225,16.5094,16.5924,16.2605,16.5924,4460
NBC,20181225,5.1418,5.1418,5.0639,5.1418,82100
NBE,20181225,3.8877,3.8877,3.8877,3.8877,0
NBP,20181225,11.0860,11.0860,11.0860,11.0860,2000
NBR,20181225,6.2838,6.2838,6.2838,6.2838,0
NBT,20181225,4.4823,4.4823,4.4823,4.4823,0
NBW,20181225,13.6580,13.6580,13.6580,13.6580,100
NCP,20181225,4.5000,4.5000,4.5000,4.5000,0
NCS,20181225,32.8608,32.8608,32.8608,32.8608,525
NCT,20181225,52.9756,52.9756,52.0927,52.0927,18770
ND2,20181225,17.6053,19.3658,17.6053,17.6054,23100
NDC,20181225,37.1310,37.1310,37.1310,37.1310,0
NDF,20181225,1.4000,1.4000,1.4000,1.4000,0
NDN,20181225,8.7555,8.9762,8.3876,8.9762,160430
NDP,20181225,19.5974,19.5974,19.5974,19.5974,0
NDT,20181225,7.0133,7.0133,7.0133,7.0133,0
NDX,20181225,9.2460,10.4017,9.2460,10.4017,200
NED,20181225,8.7482,8.8348,8.7482,8.8349,12000
NET,20181225,23.7472,24.6399,23.7472,24.6399,700
NFC,20181225,3.5615,3.5615,3.5615,3.5615,0
NGC,20181225,9.7000,9.7000,9.7000,9.7000,0
NHA,20181225,4.0237,4.0237,3.9686,3.9686,14500
NHC,20181225,27.7067,27.7067,27.7067,27.7067,0
NHH,20181225,17.6143,17.6143,15.3230,15.3230,2700
NHP,20181225,0.8000,0.8000,0.6000,0.7000,11000
NHT,20181225,18.5229,18.5229,18.5229,18.5229,100
NHV,20181225,12.0000,12.0000,12.0000,12.0000,0
NKG,20181225,7.6456,7.6456,7.3613,7.6456,205370
NLG,20181225,18.2533,18.6845,17.7503,17.9658,477710
NLS,20181225,8.0259,8.0259,8.0259,8.0259,0
NMK,20181225,8.2194,8.2194,8.2194,8.2194,0
NNB,20181225,9.8901,9.8901,9.8901,9.8901,0
NNC,20181225,37.6386,37.6386,37.3604,37.4399,13910
NNG,20181225,7.2000,7.2000,7.0000,7.2000,6000
NNT,20181225,9.2867,9.2867,9.2867,9.2867,0
NOS,20181225,0.4000,0.4000,0.4000,0.4000,0
NQB,20181225,11.3362,11.3362,11.3362,11.3362,0
NQN,20181225,5.1467,5.1467,5.1467,5.1467,0
NQT,20181225,8.3419,8.3419,8.3419,8.3419,0
NRC,20181225,21.5871,21.5871,21.2665,21.2665,22600
NS2,20181225,28.0337,28.0337,28.0337,28.0337,0
NS3,20181225,20.4861,20.4861,20.4861,20.4861,0
NSC,20181225,79.0139,79.0139,78.9242,78.9242,740
NSG,20181225,12.2994,12.2994,12.2994,12.2994,0
NSH,20181225,3.0000,3.0000,2.8000,3.0000,146200
NSS,20181225,8.7281,8.7281,8.7281,8.7281,0
NST,20181225,18.2081,18.2081,18.2081,18.2081,0
NT2,20181225,20.7450,20.7861,20.2931,20.7040,68820
NTB,20181225,0.3000,0.3000,0.3000,0.3000,0
NTC,20181225,43.1339,43.1339,41.8652,42.6771,80400
NTL,20181225,12.7857,13.1429,12.5715,12.8571,610630
NTP,20181225,25.4404,25.7545,25.4404,25.4404,10100
NTR,20181225,2.5230,2.5230,2.5230,2.5230,0
NTT,20181225,10.0000,10.0000,10.0000,10.0000,0
NTW,20181225,25.0571,25.0571,25.0571,25.0571,0
NUE,20181225,5.4028,5.4028,5.4028,5.4028,200
NVB,20181225,8.3000,8.6000,8.3000,8.6000,519220
NVL,20181225,47.0025,47.7312,46.3466,47.5126,438170
NVP,20181225,6.3000,6.3000,6.3000,6.3000,0
NVT,20181225,6.2000,6.5000,6.2000,6.2300,28950
NWT,20181225,5.5801,5.5801,5.5801,5.5801,0
OCH,20181225,5.2000,5.2000,5.2000,5.2000,0
OGC,20181225,3.6000,3.6100,3.4800,3.5500,3539470
OIL,20181225,14.9000,14.9000,13.7000,14.1000,455090
ONE,20181225,3.7527,3.7527,3.7527,3.7528,100
ONW,20181225,15.3000,15.3000,15.3000,15.3000,0
OPC,20181225,41.3280,41.3280,39.7452,41.3280,6500
ORS,20181225,3.1000,3.1000,3.1000,3.1000,0
PAC,20181225,33.2158,33.6540,32.4270,33.6540,36350
PAI,20181225,9.0992,9.0992,9.0992,9.0992,0
PAN,20181225,28.0918,28.2172,26.6496,28.1545,80140
PBP,20181225,8.3153,8.3153,8.3153,8.3153,0
PC1,20181225,16.3195,16.6667,15.9722,16.6667,226250
PCC,20181225,14.3698,14.3698,14.3698,14.3698,0
PCE,20181225,5.2122,5.2122,5.2122,5.2122,0
PCF,20181225,10.0000,10.0000,10.0000,10.0000,0
PCG,20181225,22.3000,22.3000,22.3000,22.3000,0
PCM,20181225,4.6773,4.6773,4.6773,4.6773,0
PCN,20181225,7.8000,7.8000,7.8000,7.8000,0
PCT,20181225,9.5000,9.5000,9.5000,9.5000,0
PDB,20181225,7.9375,7.9375,7.8565,7.8565,400
PDC,20181225,6.2000,6.2000,6.2000,6.2000,0
PDN,20181225,37.0006,37.0006,37.0006,37.0006,10
PDR,20181225,13.5047,13.5570,13.0859,13.3999,864130
PDT,20181225,8.8479,8.8479,8.8479,8.8479,0
PDV,20181225,4.0000,4.0000,4.0000,4.0000,0
PEC,20181225,10.0000,10.0000,10.0000,10.0000,0
PEG,20181225,6.0000,6.0000,6.0000,6.0000,0
PEN,20181225,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181225,21.4835,21.4835,21.4835,21.4835,0
PET,20181225,6.3586,6.3586,6.1451,6.2442,137330
PFL,20181225,0.7000,0.8000,0.7000,0.8000,84300
PGC,20181225,10.2114,10.3573,10.1385,10.3573,13190
PGD,20181225,32.1448,32.1448,32.1448,32.1448,0
PGI,20181225,15.5502,16.4552,14.3983,16.2906,660
PGS,20181225,24.8270,26.9475,24.8270,26.9475,2830
PGT,20181225,4.2000,4.2000,4.2000,4.2000,0
PGV,20181225,12.5000,12.5000,12.5000,12.5000,0
PHC,20181225,10.4082,10.6430,10.0561,10.1734,50740
PHH,20181225,11.7000,11.7000,11.7000,11.7000,0
PHP,20181225,9.7751,10.5749,9.5974,9.6863,5900
PHR,20181225,27.7682,28.8362,27.5902,28.3022,193910
PIA,20181225,17.4834,17.4834,17.4834,17.4834,0
PIC,20181225,11.3342,11.3342,10.8414,10.8413,3000
PID,20181225,6.3000,6.3000,6.3000,6.3000,0
PIS,20181225,8.9760,8.9760,8.9760,8.9760,0
PIT,20181225,5.1200,5.1200,4.9100,5.1200,3010
