<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HNB,20170808,28.8167,28.8167,28.8167,28.8167,0
HND,20170808,5.1136,5.1136,5.1136,5.1136,0
HNF,20170808,28.4821,29.0614,28.4821,29.0614,500
HNG,20170808,10.0000,10.0000,9.8200,9.8200,1907240
HNM,20170808,4.8000,4.8000,4.8000,4.8000,0
HNP,20170808,17.9957,17.9957,17.9957,17.9956,100
HNT,20170808,3.2850,3.2850,3.2850,3.2850,0
HOM,20170808,4.0468,4.1347,4.0468,4.1347,20400
HOT,20170808,26.9216,26.9216,26.9216,26.9216,0
HPB,20170808,9.7807,9.7807,9.7807,9.7807,200
HPD,20170808,9.1748,9.1748,9.1748,9.1748,0
HPG,20170808,10.6919,10.7249,10.6423,10.6754,1428790
HPM,20170808,19.5000,19.5000,19.5000,19.5000,100
HPP,20170808,33.1760,33.1760,33.1760,33.1760,1500
HPT,20170808,6.3341,6.3341,6.3341,6.3341,0
HPW,20170808,6.1926,6.1926,6.1926,6.1926,0
HQC,20170808,3.2700,3.3400,3.2600,3.3100,13415690
HRC,20170808,32.5500,33.6000,32.5000,33.6000,53380
HRT,20170808,4.8000,4.8000,4.1000,4.2000,6000
HSA,20170808,32.0000,32.0000,32.0000,32.0000,0
HSG,20170808,18.6719,19.0778,18.6381,18.8410,4126760
HSI,20170808,1.9000,1.9000,1.9000,1.9000,0
HT1,20170808,13.2434,13.4629,13.1337,13.1703,575040
HTC,20170808,24.1149,24.1149,24.1149,24.1149,220
HTE,20170808,5.1792,5.3155,5.1792,5.3155,200
HTG,20170808,11.7167,11.8514,11.5147,11.8514,12696
HTI,20170808,11.0987,11.2155,10.9235,11.2155,17490
HTL,20170808,29.5616,29.5616,29.5616,29.5616,0
HTP,20170808,7.5002,7.5002,7.5002,7.5002,0
HTR,20170808,8.0314,8.0314,8.0314,8.0314,0
HTT,20170808,8.6000,8.7500,8.1000,8.1600,897350
HTU,20170808,9.8348,9.8348,9.8348,9.8348,0
HTV,20170808,12.3710,12.3710,11.2690,12.3710,270
HTW,20170808,10.0000,10.0000,10.0000,10.0000,0
HU1,20170808,4.2566,4.2566,4.2566,4.2566,0
HU3,20170808,3.9309,4.0046,3.9309,4.0046,60
HU4,20170808,3.1371,3.1371,3.1371,3.1371,0
HU6,20170808,2.0255,2.0255,2.0255,2.0255,0
HUT,20170808,9.8556,10.1105,9.8556,9.8556,1552208
HVA,20170808,3.8000,3.8000,3.5000,3.7000,67920
HVG,20170808,6.1900,6.2000,6.1300,6.1600,383840
HVN,20170808,21.4440,21.5271,21.1115,21.2777,158350
HVT,20170808,24.8498,24.8498,23.8797,23.8798,500
HVX,20170808,3.8954,3.9128,3.8954,3.9041,4780
I10,20170808,0.8000,0.8000,0.8000,0.8000,0
IBC,20170808,20.9076,20.9076,20.6547,20.6546,60300
ICC,20170808,34.5375,34.5375,34.5375,34.5375,0
ICF,20170808,2.4000,2.5000,2.4000,2.5000,7670
ICG,20170808,5.3091,5.3091,5.0013,5.3091,6300
ICI,20170808,7.8416,7.8416,7.8416,7.8416,0
ICN,20170808,12.3742,12.3742,12.3742,12.3742,0
IDI,20170808,3.8978,3.8978,3.8235,3.8359,197560
IDJ,20170808,2.6230,2.7648,2.6230,2.6230,372810
IDV,20170808,26.0117,26.4000,25.9632,26.1573,12061
IFC,20170808,11.8000,11.8000,11.8000,11.8000,0
IFS,20170808,10.8000,10.8000,10.8000,10.8000,410
IHK,20170808,13.4259,13.4259,13.4259,13.4259,0
IJC,20170808,9.2514,9.6086,9.1442,9.2871,1664120
IME,20170808,9.5513,9.5513,9.5513,9.5513,0
IMP,20170808,42.1166,42.1781,41.6247,41.6862,16390
IN4,20170808,60.8112,60.8112,60.8112,60.8112,0
INC,20170808,6.7233,6.7233,6.7233,6.7233,0
INN,20170808,32.2459,32.2459,31.8771,32.1932,9340
INR-X,20170808,63.8301,63.8301,63.8301,63.8301,0
IPA,20170808,18.7930,18.7930,18.7930,18.7930,0
ISG,20170808,2.6000,2.6000,2.6000,2.6000,0
ISH,20170808,9.0819,9.0819,9.0819,9.0819,2100
IST,20170808,12.5219,12.5219,12.5219,12.5219,0
ITA,20170808,4.1900,4.2600,4.1800,4.2200,4823340
ITC,20170808,11.8859,11.9235,11.6602,11.9235,192470
ITD,20170808,13.6838,13.6838,13.0889,13.2210,45970
ITQ,20170808,3.6101,3.8001,3.5151,3.8001,325925
ITS,20170808,3.3980,3.3980,3.3980,3.3980,21400
IVS,20170808,11.2000,11.2000,10.9000,11.2000,149600
JOS,20170808,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170808,110.7500,110.7500,110.7500,110.7500,0
JVC,20170808,3.8000,3.8000,3.5700,3.6100,107460
KAC,20170808,15.8778,15.8778,15.8778,15.8777,20
KBC,20170808,14.0406,14.1342,13.9938,13.9938,1888900
KBE,20170808,6.6566,6.6566,6.6566,6.6566,1000
KCB,20170808,3.6000,3.6000,3.0000,3.0000,1800
KCE,20170808,19.1409,19.1409,17.6685,17.6685,300
KDC,20170808,36.9544,37.1231,36.6169,36.9122,221640
KDH,20170808,14.5225,14.5225,14.2940,14.3194,91780
KDM,20170808,4.8000,4.8000,4.6000,4.7000,194700
KHA,20170808,21.0796,22.8968,21.0796,22.8969,15010
KHB,20170808,2.3000,2.5000,2.3000,2.4000,1190184
KHD,20170808,7.4970,7.4970,7.4970,7.4970,100
KHL,20170808,1.0000,1.0000,1.0000,1.0000,0
KHP,20170808,6.2257,6.3173,6.2257,6.3173,10980
KHW,20170808,10.2704,10.2704,10.2704,10.2704,0
KIP,20170808,15.2617,15.2617,15.2617,15.2617,0
KKC,20170808,10.8831,11.1163,10.8831,10.8831,15850
KLB,20170808,9.2323,9.3295,9.2323,9.3294,56653
KLF,20170808,3.7000,3.8000,3.5000,3.8000,7177568
KMR,20170808,4.7000,4.7300,4.6100,4.6500,195240
KMT,20170808,6.4795,6.4795,6.4795,6.4795,0
KPF,20170808,4.4286,4.4286,4.4156,4.4221,20620
KRW-X,20170808,1125.3500,1125.3500,1125.3500,1125.3500,0
KSB,20170808,38.0518,38.0518,37.5396,37.7591,222290
KSD,20170808,3.5000,3.5000,3.4000,3.5000,5500
KSH,20170808,3.3900,3.3900,3.1600,3.1600,984810
KSK,20170808,2.0000,2.2000,1.8000,2.2000,2243340
KSQ,20170808,4.2000,4.2000,3.6000,3.6000,313450
KST,20170808,10.9352,10.9352,10.9352,10.9352,100
KSV,20170808,8.7987,8.7987,8.7987,8.7987,0
KTB,20170808,1.9000,1.9000,1.9000,1.9000,0
KTL,20170808,14.3760,14.4600,14.3760,14.4600,16200
KTS,20170808,49.0000,49.0000,49.0000,49.0000,20
KTT,20170808,6.4000,6.4000,6.3000,6.3000,6400
KVC,20170808,4.0000,4.2000,3.9000,4.2000,3030650
L10,20170808,11.4490,11.4490,11.0515,11.0515,1080
L12,20170808,5.1377,5.1377,5.1377,5.1377,0
L14,20170808,22.0159,22.1934,21.3057,22.0869,74700
L18,20170808,5.5436,5.5436,5.5436,5.5436,0
L35,20170808,4.5098,4.5098,4.5098,4.5098,0
L43,20170808,6.1000,6.1000,6.1000,6.1000,0
L44,20170808,2.5000,2.5000,2.2000,2.2000,3515
L45,20170808,2.3000,2.3000,2.3000,2.3000,0
L61,20170808,7.4808,7.4808,7.4808,7.4808,36
L62,20170808,6.7775,6.7775,6.7775,6.7775,0
L63,20170808,5.3209,5.3209,5.3209,5.3209,0
LAF,20170808,11.8500,11.8500,11.8500,11.8500,0
LAI,20170808,9.7527,9.7527,9.7527,9.7527,0
LAS,20170808,11.0275,11.0275,10.8641,10.8641,114628
LAW,20170808,9.0782,9.0782,9.0782,9.0782,0
LBE,20170808,15.2532,15.2532,15.2532,15.2532,0
LBM,20170808,31.8585,31.8585,31.1176,31.7103,1020
LCC,20170808,3.1000,3.1000,3.1000,3.1000,0
LCD,20170808,5.7959,5.7959,5.7959,5.7959,0
LCG,20170808,8.0747,8.0747,7.9279,7.9279,1030120
LCM,20170808,1.4100,1.4300,1.3200,1.3300,628070
LCS,20170808,2.9000,2.9000,2.9000,2.9000,100
LCW,20170808,9.7999,9.7999,9.7999,9.7999,0
LDG,20170808,10.4432,10.5110,9.9685,10.0024,1836690
LDP,20170808,27.8743,27.8743,27.8743,27.8743,0
LEC,20170808,20.4000,20.8000,20.0000,20.8000,14820
LGC,20170808,21.2476,21.2476,21.2476,21.2476,10
LGL,20170808,7.1965,7.2929,6.9395,7.2286,164610
LHC,20170808,25.6226,25.6624,25.6226,25.6226,2800
LHG,20170808,14.7696,14.7696,14.4619,14.6158,64120
LIC,20170808,8.2000,8.2000,8.2000,8.2000,0
LIG,20170808,4.9335,5.0216,4.8454,4.8454,178700
LIX,20170808,36.3436,36.3436,35.8125,35.8125,56000
LKW,20170808,13.5022,13.5022,13.5022,13.5022,0
LM3,20170808,8.1000,8.1000,8.1000,8.1000,0
LM7,20170808,2.8000,2.8000,2.8000,2.8000,0
LM8,20170808,16.6592,17.3654,16.6592,17.3654,400
LMI,20170808,7.0736,7.0736,7.0736,7.0736,0
LO5,20170808,2.6000,2.6000,2.6000,2.6000,0
LQN,20170808,8.9996,8.9996,8.9996,8.9996,0
LSS,20170808,10.5988,10.5988,10.2319,10.3134,142370
LTC,20170808,3.7000,4.0000,3.7000,4.0000,12600
LTG,20170808,36.5961,36.9917,36.2664,36.3323,36081
LUT,20170808,3.2000,3.2000,3.0000,3.0000,40250
MAC,20170808,5.8942,5.9698,5.8186,5.8187,109700
MAS,20170808,75.4207,75.4207,74.5733,74.7428,9750
MBB,20170808,14.2858,14.2858,13.9241,14.0446,3473580
MBG,20170808,3.4212,3.6986,3.4212,3.6986,337419
MBS,20170808,7.9802,7.9802,7.6952,7.8092,273900
MC3,20170808,9.5003,9.5003,9.5003,9.5003,0
MCC,20170808,11.7187,11.8030,11.7187,11.8030,1101
MCF,20170808,8.9444,8.9444,8.9444,8.9444,0
MCG,20170808,4.2100,4.2100,4.2100,4.2100,176980
MCH,20170808,35.3179,35.3179,35.1934,35.1933,1800
MCI,20170808,5.3000,5.3000,5.3000,5.3000,0
MCO,20170808,2.6000,2.8000,2.6000,2.6000,171800
MCP,20170808,24.3517,24.3517,24.3517,24.3517,540
MCT,20170808,13.8696,13.8696,13.8696,13.8696,0
MDC,20170808,4.1245,4.1245,4.0467,4.0467,12700
MDF,20170808,7.0686,7.0686,7.0686,7.0686,0
MDG,20170808,10.6376,10.6376,10.6376,10.6376,0
MEC,20170808,2.6000,2.6000,2.6000,2.6000,500
MEF,20170808,0.9000,0.9000,0.9000,0.9000,0
MES,20170808,10.0000,10.0000,10.0000,10.0000,0
MGC,20170808,5.3083,5.3083,5.3083,5.3083,0
MH3,20170808,11.8876,11.8876,11.8876,11.8876,0
MHC,20170808,4.3366,4.3438,4.2858,4.3439,183300
MHL,20170808,6.1000,6.1000,6.1000,6.1000,1000
MIC,20170808,2.5000,2.5000,2.5000,2.5000,0
MIG,20170808,9.1268,9.2610,9.1268,9.2611,45800
MIM,20170808,9.6207,9.6207,9.6207,9.6207,0
MKV,20170808,14.5000,14.5000,14.5000,14.5000,0
MLC,20170808,7.2663,7.2663,7.2663,7.2663,0
MLS,20170808,15.1727,15.1727,14.3298,14.3298,500
MPT,20170808,4.0000,4.0909,4.0000,4.0000,259900
MPY,20170808,8.4761,8.4761,8.4761,8.4761,0
MSN,20170808,41.7359,41.9319,41.6380,41.8339,253230
MSR,20170808,10.4252,10.4252,10.3528,10.3528,53200
MST,20170808,8.0702,8.6842,7.8947,8.6842,593700
MTA,20170808,2.7000,2.8000,2.6000,2.6000,84300
MTC,20170808,9.5004,9.5004,9.5004,9.5004,0
MTG,20170808,4.7000,4.8000,4.1000,4.4000,23400
MTH,20170808,10.7673,10.7673,10.0547,10.1339,15100
MTL,20170808,13.9000,13.9000,13.9000,13.9000,0
MTM,20170808,2.6000,2.6000,2.6000,2.6000,0
MTP,20170808,9.2700,9.2700,9.2700,9.2700,0
MTS,20170808,13.6812,13.6812,13.6812,13.6812,0
MVB,20170808,4.5211,4.9449,4.5211,4.9449,600
MVC,20170808,9.5328,9.5328,9.5328,9.5327,100
MVY,20170808,10.0000,10.0000,10.0000,10.0000,0
MWG,20170808,78.1738,78.2455,76.5242,76.7394,401650
NAC,20170808,1.6282,1.6282,1.6282,1.6282,0
NAF,20170808,19.0476,19.2735,18.8217,18.8970,73260
NAG,20170808,7.1194,7.2742,6.7325,7.2742,239726
NAP,20170808,10.9348,10.9348,10.9348,10.9348,0
NAS,20170808,24.1596,24.1596,23.6797,23.6797,1430
NAV,20170808,5.6100,5.6100,5.6100,5.6101,900
NAW,20170808,14.0000,14.0000,14.0000,14.0000,0
NBB,20170808,13.8132,13.9376,13.8132,13.9376,18190
NBC,20170808,4.2839,4.5516,4.2170,4.4178,46300
NBP,20170808,10.7161,10.7161,10.7161,10.7161,0
NBR,20170808,3.8167,3.8167,3.8167,3.8167,0
NBT,20170808,3.8379,3.8379,3.8379,3.8379,0
NBW,20170808,18.8472,18.8472,18.6797,18.6797,4000
NCS,20170808,40.7431,41.3512,40.4999,40.4999,6228
NCT,20170808,51.8511,53.6849,51.5982,51.7879,30260
ND2,20170808,15.6744,16.5294,15.6744,16.5294,59900
NDC,20170808,23.2062,23.2062,23.2062,23.2062,0
NDF,20170808,13.4000,13.6000,12.1000,13.6000,229910
NDN,20170808,5.3996,5.3996,5.2796,5.3396,376637
NDP,20170808,24.3380,24.3380,24.3380,24.3380,100
NDX,20170808,7.0550,7.1180,7.0550,7.1180,200
NET,20170808,22.8751,23.3296,22.3449,23.2539,5600
NFC,20170808,9.5952,9.5952,9.5952,9.5952,0
NGC,20170808,8.6957,8.6957,8.6957,8.6957,0
NHA,20170808,6.4623,6.4623,6.2722,6.4148,114100
NHC,20170808,28.4127,28.4127,24.1720,24.1720,700
NHP,20170808,3.7000,3.8000,3.6000,3.8000,550300
NHV,20170808,12.1000,12.1000,12.1000,12.1000,0
NKG,20170808,21.1544,21.3592,21.0180,21.0179,167420
NLG,20170808,18.8383,19.1299,18.6342,18.7799,1524880
NLS,20170808,8.4391,8.4391,8.4391,8.4391,0
NMK,20170808,8.5479,8.5479,8.5479,8.5479,0
NNB,20170808,7.1751,7.1751,7.1751,7.1751,0
NNC,20170808,33.3410,33.3989,32.7622,32.9937,13750
NNG,20170808,8.5000,8.5000,8.5000,8.5000,0
NNT,20170808,9.7432,9.7432,9.7432,9.7432,100
NOS,20170808,0.4000,0.4000,0.4000,0.4000,0
NQB,20170808,9.6873,9.6873,9.6873,9.6873,0
NQT,20170808,8.7382,8.7382,8.7382,8.7382,0
NS2,20170808,15.7187,15.7187,15.7187,15.7187,0
NS3,20170808,15.1388,15.1388,15.1388,15.1389,100
NSC,20170808,91.0374,94.9889,87.7698,91.1134,760
NSG,20170808,10.0646,10.0646,10.0646,10.0646,0
NSH,20170808,10.1000,10.1000,9.8000,9.9000,100500
NST,20170808,11.0730,11.0730,11.0730,11.0730,0
NT2,20170808,18.1500,18.1500,17.9589,18.0862,311870
NTB,20170808,1.0000,1.0000,1.0000,1.0000,0
NTC,20170808,28.6647,28.6647,27.6938,27.9249,36430
NTL,20170808,6.6850,6.6850,6.4763,6.5089,475030
NTP,20170808,39.6754,39.7351,39.6754,39.7351,26298
NTR,20170808,2.5231,2.5231,2.5231,2.5231,0
NTW,20170808,20.8015,20.8015,20.8015,20.8015,500
NUE,20170808,5.9708,5.9708,5.9708,5.9709,700
NVB,20170808,7.8000,7.9000,7.2000,7.3000,572560
NVL,20170808,37.0480,37.0480,36.4917,36.6029,1296740
NVP,20170808,11.0000,11.0000,11.0000,11.0000,0
NVT,20170808,3.8000,4.0500,3.8000,4.0500,978380
NWT,20170808,5.5800,5.5800,5.5800,5.5800,0
OCH,20170808,8.5000,8.5000,8.5000,8.5000,0
OGC,20170808,2.4200,2.5600,2.4000,2.5600,13245870
ONE,20170808,3.6525,3.7155,3.6525,3.7155,23500
ONW,20170808,15.2000,15.2000,15.2000,15.2000,0
OPC,20170808,47.1446,47.1446,45.5189,45.5189,780
ORS,20170808,2.9000,3.0000,2.8000,3.0000,7000
PAC,20170808,38.9706,39.1994,38.4368,38.5131,53280
PAI,20170808,9.0994,9.0994,9.0994,9.0994,0
PAN,20170808,22.9813,22.9813,22.4483,22.5110,101110
PBP,20170808,11.0715,11.7228,10.6808,10.6807,300
PC1,20170808,21.9807,21.9807,21.4372,21.9203,124180
PCE,20170808,7.6704,7.6704,7.6704,7.6704,0
PCF,20170808,10.0000,10.0000,10.0000,10.0000,0
PCG,20170808,7.1000,7.1000,7.1000,7.1000,14
PCN,20170808,3.1000,3.1000,3.1000,3.1000,0
PCT,20170808,10.0000,10.0000,10.0000,10.0000,0
PDB,20170808,9.9246,10.2165,9.9246,10.0705,23500
PDC,20170808,5.4000,5.4000,5.4000,5.4000,0
PDN,20170808,52.1516,52.1516,47.5107,50.9913,480
PDR,20170808,12.6497,12.7806,12.4316,12.4752,918220
PDV,20170808,5.1000,5.1000,5.1000,5.1000,0
PEC,20170808,8.3019,8.3019,8.3019,8.3019,0
PEN,20170808,14.0518,14.0518,14.0518,14.0518,0
PEQ,20170808,5.8171,5.8171,5.8171,5.8171,0
PET,20170808,7.3271,7.3271,7.2258,7.2933,212490
PFL,20170808,1.8000,1.9000,1.8000,1.9000,460111
PGC,20170808,10.1690,10.4402,10.1690,10.3724,16060
PGD,20170808,36.2315,36.2315,36.0747,36.2315,5800
PGI,20170808,15.5703,15.6859,15.5703,15.6859,15370
PGS,20170808,15.4697,16.1873,15.4697,16.1873,359350
PGT,20170808,3.5000,3.5000,3.5000,3.5000,110
PHC,20170808,10.4846,10.5545,10.2749,10.4147,105700
PHH,20170808,14.7000,14.9000,14.7000,14.9000,900
PHP,20170808,12.1168,12.2010,12.1168,12.2009,1200
PHR,20170808,19.3453,19.6348,19.1523,19.2971,598820
PIA,20170808,12.2956,12.2956,11.8823,12.0889,6700
PIC,20170808,12.9769,12.9769,12.9048,12.9048,6016
PID,20170808,6.3000,6.3000,6.3000,6.3000,0
PIS,20170808,11.5553,11.5553,11.5553,11.5553,0
PIT,20170808,6.8000,6.8000,6.8000,6.8000,0
PIV,20170808,31.9047,32.0952,31.3333,31.4286,332900
PJC,20170808,24.8773,24.8773,24.8773,24.8773,0
PJS,20170808,11.5690,11.5690,11.5690,11.5690,0
PJT,20170808,9.6556,9.7256,9.0959,9.6556,2040
PKR,20170808,1.6187,1.6187,1.6187,1.6187,0
PLC,20170808,19.3930,19.4625,19.3235,19.4625,11030
PLX,20170808,55.7997,57.6374,55.7997,56.3844,1347990
PMB,20170808,7.7298,7.7298,7.7298,7.7298,100
PMC,20170808,75.7203,76.5866,75.3737,75.3716,403
PMJ,20170808,8.1397,8.1397,8.1397,8.1397,0
PMP,20170808,12.0265,12.0265,12.0265,12.0265,0
PMS,20170808,12.3777,12.3777,12.0651,12.1901,30290
PMT,20170808,3.0294,3.0294,3.0294,3.0294,100
PNC,20170808,10.3112,10.3112,10.3112,10.3112,40
PND,20170808,9.2397,9.2397,9.2397,9.2397,700
PNG,20170808,14.0753,14.0753,14.0753,14.0753,0
PNJ,20170808,49.2625,49.4458,48.2085,48.2085,278550
PNT,20170808,6.8506,6.8506,6.8506,6.8506,110
POM,20170808,9.7659,10.0335,9.6990,9.9666,24730
POS,20170808,9.5183,9.5970,9.5183,9.5183,6800
POT,20170808,17.1287,17.1287,17.1287,17.1288,100
POV,20170808,5.6285,5.6285,5.6285,5.6285,0
PPC,20170808,13.8081,14.0887,13.6835,13.8393,338420
PPE,20170808,13.5000,13.5000,13.5000,13.5000,400
PPI,20170808,3.6300,3.6300,3.3700,3.3700,1669380
PPP,20170808,7.9823,7.9823,7.9823,7.9823,0
PPS,20170808,6.1805,6.1805,6.1805,6.1805,100
PPY,20170808,10.0162,10.0162,10.0162,10.0162,1000
PRC,20170808,14.0844,14.0844,14.0844,14.0844,0
PRO,20170808,5.8000,5.8000,5.8000,5.8000,0
PSB,20170808,4.7000,5.0000,4.5000,5.0000,5085
PSC,20170808,10.9596,12.2323,10.1111,11.3131,22700
PSD,20170808,8.9349,8.9349,8.8839,8.8839,10000
PSE,20170808,8.2303,8.2303,8.2303,8.2303,7700
PSG,20170808,0.4000,0.4000,0.4000,0.4000,0
PSI,20170808,5.2000,5.2000,5.0000,5.0000,1550
PSL,20170808,22.0038,22.0038,22.0038,22.0038,149
PSN,20170808,3.3441,3.3441,3.3441,3.3441,100
PSP,20170808,6.8267,6.8267,6.7414,6.7414,17300
PSW,20170808,7.5976,7.5976,7.5976,7.5976,0
PTB,20170808,62.5458,64.4630,61.8269,62.7855,258590
PTC,20170808,5.8200,5.8200,5.7000,5.7000,7610
PTD,20170808,16.1584,16.1584,16.1584,16.1584,0
PTE,20170808,2.6000,2.6000,2.6000,2.6000,3000
PTG,20170808,0.0343,0.0343,0.0343,0.0343,0
PTH,20170808,5.7566,7.5987,5.7566,7.5987,200
PTI,20170808,18.8221,19.7341,18.8221,19.7342,430
PTK,20170808,1.7000,1.7000,1.7000,1.7000,0
PTL,20170808,3.6000,3.6000,3.5000,3.5500,130180
PTO,20170808,7.2964,7.2964,7.2964,7.2964,3100
PTP,20170808,8.8446,8.8446,8.8446,8.8446,0
PTS,20170808,3.9722,3.9722,3.9101,3.9722,2200
PTT,20170808,3.2132,3.2132,3.2132,3.2132,100
PV2,20170808,2.3000,2.5000,2.3000,2.5000,681900
PVA,20170808,0.8000,0.8000,0.8000,0.8000,0
PVB,20170808,11.9010,11.9010,11.7179,11.8095,101200
PVC,20170808,7.5064,7.8191,7.3500,7.4282,198121
PVD,20170808,14.2741,14.4559,13.8195,13.8194,3610730
PVE,20170808,7.0341,7.1231,6.9450,6.9451,275873
PVG,20170808,7.0370,7.1308,7.0370,7.1308,11100
PVH,20170808,2.0000,2.1000,2.0000,2.1000,19700
PVI,20170808,27.7005,27.7005,27.0600,27.2202,146121
PVL,20170808,3.5000,3.7000,3.5000,3.6000,287217
PVM,20170808,6.8378,7.0046,6.8378,6.9212,12000
PVO,20170808,4.0925,4.5739,4.0925,4.0924,2500
PVP,20170808,6.2539,6.2539,6.2539,6.2539,0
PVR,20170808,2.2000,2.2000,2.2000,2.2000,0
PVS,20170808,13.4161,13.5721,13.2601,13.4161,1414712
PVT,20170808,10.8985,10.9362,10.8608,10.8985,308740
PVV,20170808,2.5000,2.5000,2.3000,2.4000,344700
PVX,20170808,2.6000,2.8000,2.5000,2.8000,14715695
PWS,20170808,9.1067,9.1067,9.1067,9.1067,0
PX1,20170808,10.0000,10.0000,10.0000,10.0000,0
PXA,20170808,1.9000,2.0000,1.8000,1.8000,268100
PXC,20170808,0.4000,0.4000,0.4000,0.4000,0
PXI,20170808,2.8300,2.8300,2.8000,2.8000,3390
PXL,20170808,2.7000,2.8000,2.6000,2.8000,330000
PXM,20170808,0.5000,0.5000,0.5000,0.5000,0
PXS,20170808,8.6558,8.6558,8.5087,8.5692,75330
PXT,20170808,4.1000,4.1400,3.8200,4.1000,45390
PYU,20170808,10.9005,10.9005,10.9005,10.9005,0
QBR,20170808,5.5274,5.5274,5.5274,5.5274,0
QBS,20170808,11.3000,12.0000,10.7000,12.0000,1312680
QCC,20170808,6.3816,6.3816,6.3816,6.3816,200
QCG,20170808,20.8723,21.3871,20.6383,20.6383,134510
QHD,20170808,14.9392,15.5764,14.8684,15.5764,8350
QHW,20170808,23.5997,23.5997,23.5997,23.5997,0
QLT,20170808,4.8624,4.8624,4.8624,4.8624,100
QNC,20170808,4.3000,4.3000,4.3000,4.3000,0
QNS,20170808,42.9807,42.9807,39.9555,41.7820,305305
QNU,20170808,3.9656,3.9656,3.9656,3.9656,0
QNW,20170808,8.6657,8.6657,8.6657,8.6657,0
QPH,20170808,12.5730,12.5730,12.5730,12.5730,0
QSP,20170808,6.9699,6.9699,6.9699,6.9699,100
QST,20170808,8.0790,8.0790,8.0790,8.0790,0
QTC,20170808,17.0813,17.0813,17.0813,17.0813,0
QTP,20170808,8.0440,8.0440,8.0440,8.0439,4000
RAL,20170808,101.1508,101.2339,99.7378,100.4858,17190
RAT,20170808,10.0258,10.0258,10.0258,10.0258,0
RBC,20170808,14.6000,14.6000,14.6000,14.6000,0
RCC,20170808,14.2000,14.2000,14.2000,14.2000,0
RCD,20170808,13.9611,15.0803,13.8433,15.0803,3500
RCL,20170808,14.8988,14.8988,14.8988,14.8988,100
RDP,20170808,12.5273,12.7648,11.8742,12.5867,37180
REE,20170808,32.8351,33.0088,32.0533,32.0533,2354630
RGC,20170808,15.9000,15.9000,15.9000,15.9000,100
RHN,20170808,9.2000,9.2000,9.2000,9.2000,0
RIC,20170808,8.0000,8.3000,7.4400,8.3000,13250
RLC,20170808,10.0000,10.0000,10.0000,10.0000,0
ROS,20170808,78.7500,78.8333,78.4166,78.7500,2269970
RTB,20170808,8.1252,8.1252,8.1252,8.1252,0
RTH,20170808,3.2478,3.2478,3.2478,3.2478,0
RTS,20170808,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170808,59.9553,59.9553,59.9553,59.9553,0
S12,20170808,1.3000,1.4000,1.3000,1.4000,27200
S27,20170808,4.2000,4.2000,4.2000,4.2000,0
S4A,20170808,16.2774,16.4994,15.1676,16.2774,4390
S55,20170808,21.7167,21.7167,21.3410,21.4161,12120
S74,20170808,8.1000,8.2000,8.1000,8.2000,600
S96,20170808,0.8000,0.8000,0.8000,0.8000,0
S99,20170808,6.7120,6.8934,6.5306,6.7120,152972
SAB,20170808,240.7167,240.7167,231.9634,235.5951,41220
SAC,20170808,8.1997,8.1997,7.8717,7.8717,3900
SAF,20170808,35.7842,35.7842,35.7842,35.7842,0
SAM,20170808,6.8714,6.9394,6.8033,6.8033,458360
SAP,20170808,11.8000,11.8000,11.8000,11.8000,0
SAR-X,20170808,3.7460,3.7460,3.7460,3.7460,0
SAS,20170808,22.4929,22.6480,22.1051,22.4929,14700
SAV,20170808,7.9364,7.9364,7.8719,7.9041,11700
SB1,20170808,11.5207,11.5207,11.5207,11.5207,0
SBA,20170808,11.3769,11.4489,11.3769,11.4129,62070
SBD,20170808,10.3978,10.3978,10.3978,10.3978,0
SBL,20170808,13.4178,13.4178,13.4178,13.4178,0
SBS,20170808,2.4000,2.4000,2.4000,2.4000,0
SBT,20170808,29.8030,29.8030,29.8030,29.8030,545630
SBV,20170808,20.5592,21.0668,20.5592,20.7622,19250
SC5,20170808,22.1030,22.6468,21.7534,21.7534,30510
SCC,20170808,2.5000,2.5000,2.5000,2.5000,0
SCD,20170808,40.5719,40.5719,39.6059,40.5719,5060
SCI,20170808,3.0756,3.0756,3.0756,3.0755,5100
SCJ,20170808,2.1000,2.1000,2.1000,2.1000,100
SCL,20170808,3.1639,3.1639,3.1639,3.1640,900
SCO,20170808,3.2000,3.2000,3.2000,3.2000,0
SCR,20170808,8.9471,9.0249,8.6359,8.6359,4583300
SCS,20170808,71.5464,75.8108,71.5464,72.2571,53166
SD1,20170808,1.2000,1.2000,1.2000,1.2000,0
SD2,20170808,5.7301,5.7301,5.5453,5.6377,44200
SD3,20170808,4.8000,4.8000,4.6000,4.6000,12000
SD4,20170808,10.0947,10.0947,10.0947,10.0947,200
SD5,20170808,8.0639,8.2147,8.0639,8.1393,10600
SD6,20170808,8.6713,8.7645,8.5781,8.5781,40030
SD7,20170808,3.6000,3.6000,3.4000,3.5000,13700
SD8,20170808,0.7000,0.7000,0.7000,0.7000,0
SD9,20170808,8.0643,8.2179,7.6035,7.7571,530530
SDA,20170808,3.8000,3.8000,3.8000,3.8000,6000
SDB,20170808,1.2000,1.2000,1.2000,1.2000,0
SDC,20170808,11.7113,11.7113,11.7113,11.7113,0
