<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVE,20180314,6.5889,6.6779,6.5889,6.6779,214730
PVG,20180314,9.1011,9.2888,8.9134,9.2888,387918
PVH,20180314,1.3000,1.3000,1.2000,1.2000,24000
PVI,20180314,33.8987,36.0226,33.6438,35.9377,1673285
PVL,20180314,2.4000,2.4000,2.2000,2.3000,370120
PVM,20180314,9.4229,9.4229,9.0894,9.0893,28000
PVO,20180314,7.7034,7.7034,7.0294,7.3182,111500
PVP,20180314,5.3387,5.3387,5.3387,5.3387,0
PVR,20180314,2.9000,2.9000,2.9000,2.9000,0
PVS,20180314,18.9985,19.1630,18.5050,18.7518,5838472
PVT,20180314,14.2547,14.2924,14.0284,14.2547,891020
PVV,20180314,1.3000,1.4000,1.2000,1.4000,25600
PVX,20180314,2.2000,2.3000,2.2000,2.2000,759668
PVY,20180314,2.4000,2.4000,2.4000,2.4000,0
PWS,20180314,7.0342,7.0342,7.0342,7.0342,0
PX1,20180314,10.0000,10.0000,10.0000,10.0000,0
PXA,20180314,1.2000,1.2000,1.2000,1.2000,9000
PXC,20180314,0.4000,0.4000,0.4000,0.4000,0
PXI,20180314,2.2000,2.2600,2.2000,2.2600,550
PXL,20180314,2.5000,2.8000,2.4000,2.7000,383337
PXM,20180314,0.4000,0.4000,0.4000,0.4000,0
PXS,20180314,7.4100,7.5000,7.3500,7.4500,204330
PXT,20180314,3.9100,3.9100,3.7600,3.7600,60160
PYU,20180314,10.9005,10.9005,10.9005,10.9005,0
QBR,20180314,5.5274,5.5274,5.5274,5.5274,0
QBS,20180314,6.1000,6.1000,5.8900,6.0000,45030
QCC,20180314,6.0270,6.0270,6.0270,6.0270,0
QCG,20180314,12.6357,13.2909,12.6357,13.2909,2842480
QHD,20180314,12.6579,12.6579,12.4987,12.6579,4200
QHW,20180314,19.1630,19.1630,19.1630,19.1630,100
QLD,20180314,9.4976,9.4976,9.4976,9.4976,0
QLT,20180314,6.5877,6.5877,6.5877,6.5877,45
QNC,20180314,2.8000,2.8000,2.8000,2.8000,1080
QNS,20180314,36.8522,36.8522,36.2764,36.3340,143924
QNU,20180314,4.0466,4.0466,4.0466,4.0466,0
QNW,20180314,8.7095,8.7095,8.7095,8.7095,0
QPH,20180314,12.4394,12.4394,12.4394,12.4394,2000
QSP,20180314,4.7047,4.7047,4.7047,4.7047,0
QST,20180314,7.3333,7.3333,7.3333,7.3333,0
QTC,20180314,15.7290,15.7290,15.7290,15.7290,300
QTP,20180314,8.1420,8.1420,7.8477,7.8478,15000
RAL,20180314,111.9251,113.5109,105.3315,112.7598,2410
RAT,20180314,6.8510,6.8510,6.8510,6.8510,0
RBC,20180314,14.6000,14.6000,14.6000,14.6000,0
RCC,20180314,15.5000,16.2000,15.0000,16.2000,255000
RCD,20180314,13.8739,13.8739,13.8739,13.8739,100
RCL,20180314,13.1162,13.1860,13.1162,13.1860,6300
RDP,20180314,12.8242,13.0023,12.6164,12.8835,9100
REE,20180314,36.0141,37.1905,35.9236,36.9190,2362580
RGC,20180314,10.9000,10.9000,10.9000,10.9000,7
RHN,20180314,9.2000,9.2000,9.2000,9.2000,0
RIC,20180314,6.9000,6.9000,6.4000,6.9000,93280
RLC,20180314,10.0000,10.0000,10.0000,10.0000,0
ROS,20180314,115.7500,115.8333,110.8333,115.0000,1096980
RTB,20180314,9.0280,9.0280,9.0280,9.0280,100
RTH,20180314,3.7474,3.7474,3.7474,3.7474,0
RTS,20180314,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20180314,57.0439,57.0439,57.0439,57.0439,0
S12,20180314,1.0000,1.1000,1.0000,1.1000,4100
S27,20180314,5.8000,5.8000,5.8000,5.8000,0
S4A,20180314,19.8740,20.4238,19.8740,20.4238,2160
S55,20180314,20.0150,20.0150,19.5601,20.0150,8300
S74,20180314,5.0000,5.6000,5.0000,5.6000,17300
S96,20180314,0.6000,0.6000,0.6000,0.6000,0
S99,20180314,4.5351,4.6258,4.3537,4.3537,17484
SAB,20180314,203.8759,204.7254,196.3250,202.5545,215240
SAC,20180314,16.4814,16.4814,16.4814,16.4814,0
SAF,20180314,35.0698,35.0698,35.0698,35.0698,56
SAL,20180314,8.1712,8.1712,8.1712,8.1712,700
SAM,20180314,7.0275,7.1188,6.9362,6.9819,1319480
SAP,20180314,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180314,3.7466,3.7466,3.7466,3.7466,0
SAS,20180314,24.1318,24.1318,22.9450,23.1824,141199
SAV,20180314,6.5169,6.5169,6.4524,6.5169,5280
SB1,20180314,10.7800,10.7800,10.7800,10.7800,0
SBA,20180314,12.0110,12.0865,11.9355,12.0866,105040
SBD,20180314,8.8617,8.8617,8.8617,8.8617,100
SBL,20180314,16.1403,16.1403,16.1403,16.1403,0
SBM,20180314,25.4955,25.4955,25.4955,25.4955,1400
SBS,20180314,2.7000,2.9000,2.7000,2.9000,550040
SBT,20180314,16.2001,16.9925,16.2001,16.9926,14317460
SBV,20180314,23.0747,23.7739,23.0747,23.0746,18770
SC5,20180314,17.4804,18.7235,17.4804,18.7235,510
SCC,20180314,1.9000,1.9000,1.9000,1.9000,0
SCD,20180314,26.0819,26.0819,24.0050,24.7295,4310
SCI,20180314,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180314,3.3000,3.4000,3.0000,3.3000,3000
SCL,20180314,3.1640,3.1640,3.1640,3.1640,0
SCO,20180314,4.2000,4.2000,4.2000,4.2000,0
SCR,20180314,10.0729,10.3226,10.0729,10.1145,5115480
SCS,20180314,134.6693,134.6693,132.1755,132.1755,3574
SCY,20180314,13.0000,13.0000,13.0000,13.0000,0
SD1,20180314,2.3000,2.3000,2.3000,2.3000,0
SD2,20180314,4.5000,4.7000,4.5000,4.7000,24400
SD3,20180314,2.6000,2.6000,2.6000,2.6000,2300
SD4,20180314,9.7000,9.9000,9.2000,9.5000,3800
SD5,20180314,7.4610,7.4610,7.4610,7.4610,2600
SD6,20180314,6.3403,6.3403,6.0606,6.1538,4810
SD7,20180314,3.6000,3.7000,3.6000,3.6000,27500
SD8,20180314,0.4000,0.4000,0.4000,0.4000,0
SD9,20180314,7.3497,7.3497,7.2622,7.2622,20550
SDA,20180314,2.8000,3.0000,2.8000,3.0000,9600
SDB,20180314,1.3000,1.3000,1.3000,1.3000,0
SDC,20180314,13.9865,13.9865,13.9865,13.9865,0
SDD,20180314,1.9000,1.9000,1.8000,1.9000,2703
SDE,20180314,3.6000,3.6000,3.6000,3.6000,0
SDG,20180314,11.2843,11.2843,11.2843,11.2843,0
SDH,20180314,0.8000,0.9000,0.8000,0.9000,3600
SDJ,20180314,7.2000,7.2000,7.2000,7.2000,0
SDK,20180314,22.8917,22.8917,22.8917,22.8917,0
SDN,20180314,25.9041,25.9041,25.9041,25.9041,0
SDP,20180314,2.8000,2.8000,2.7000,2.7000,14000
SDT,20180314,6.5965,6.7724,6.5965,6.6844,3954
SDU,20180314,11.6000,11.7000,11.6000,11.7000,900
SDV,20180314,12.3856,12.3856,12.3856,12.3856,0
SDX,20180314,6.8000,6.8000,6.8000,6.8000,0
SDY,20180314,7.5000,7.5000,7.5000,7.5000,0
SEA,20180314,15.5741,15.5741,15.5741,15.5742,400
SEB,20180314,24.4532,24.4532,24.4532,24.4532,0
SED,20180314,14.4059,14.4059,14.0208,14.1749,300
SEP,20180314,5.4004,5.4004,5.4004,5.4004,0
SFC,20180314,16.0487,16.6739,16.0487,16.6739,400
SFG,20180314,11.4933,11.4933,11.4496,11.4496,2160
SFI,20180314,22.4854,22.6373,22.0296,22.0296,1810
SFN,20180314,30.2273,30.2273,30.2273,30.2273,200
SGC,20180314,54.2601,54.2601,54.2601,54.2601,17
SGD,20180314,7.3107,7.7538,7.2368,7.7537,600
SGD-X,20180314,1.3116,1.3116,1.3116,1.3116,0
SGH,20180314,38.1648,38.1648,38.1648,38.1648,0
SGN,20180314,92.8912,92.8912,92.4224,92.4224,2700
SGO,20180314,1.0000,1.0000,1.0000,1.0000,0
SGP,20180314,13.5000,13.5000,11.8000,11.8000,6600
SGR,20180314,21.4038,21.4038,20.7595,20.7595,13250
SGS,20180314,17.5169,17.5169,17.5169,17.5169,0
SGT,20180314,6.7300,6.7300,6.5500,6.6000,8520
SHA,20180314,4.6344,4.6472,4.6153,4.6472,60410
SHB,20180314,9.6248,9.9256,9.5496,9.7752,34437210
SHC,20180314,4.3000,4.3000,4.3000,4.3000,0
SHG,20180314,2.4000,2.4000,2.4000,2.4000,0
SHI,20180314,4.6680,4.6680,4.5902,4.6326,93160
SHN,20180314,9.5238,9.5238,9.4286,9.4286,767095
SHP,20180314,16.4505,16.4505,16.3787,16.3787,15640
SHS,20180314,15.6261,16.3833,15.5573,16.3144,5355398
SHX,20180314,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180314,16.5350,16.5350,16.4670,16.4670,19
SIC,20180314,6.6132,6.6132,6.6132,6.6132,10000
SID,20180314,20.3554,20.3554,17.6599,17.6599,1230
SII,20180314,19.9000,19.9000,19.9000,19.9000,0
SIV,20180314,42.4600,42.4600,42.4600,42.4600,0
SJ1,20180314,19.7846,19.7846,18.2627,18.2627,3300
SJC,20180314,13.8000,13.8000,13.2000,13.4000,25900
SJD,20180314,19.5932,19.5932,19.4679,19.5514,14880
SJE,20180314,14.7719,14.7719,14.7719,14.7719,600
SJF,20180314,12.6666,12.7500,12.6666,12.7083,102090
SJG,20180314,7.9000,8.0000,7.9000,8.0000,8000
SJM,20180314,0.8000,0.9000,0.8000,0.9000,1600
SJS,20180314,26.6556,26.8249,26.2325,26.4864,166230
SKG,20180314,15.8776,15.8776,15.6458,15.8197,52140
SKH,20180314,19.8401,19.8401,19.0303,19.2732,40250
SKV,20180314,16.5391,16.6143,16.5391,16.5392,6000
SLS,20180314,88.3995,90.3213,85.1967,90.3213,20603
SMA,20180314,7.8724,7.8724,7.8724,7.8724,50
SMB,20180314,23.0889,23.0889,21.8775,22.3768,26692
SMC,20180314,15.3424,15.6481,15.3424,15.5925,27590
SMN,20180314,7.8431,7.8431,7.8431,7.8431,0
SMT,20180314,16.9923,16.9923,16.9923,16.9923,0
SNC,20180314,8.1163,8.1163,7.8315,7.8315,2500
SNZ,20180314,13.4049,13.4049,13.4049,13.4049,0
SON,20180314,8.7000,8.7000,8.7000,8.7000,3500
SP2,20180314,8.8000,8.8000,8.8000,8.8000,0
SPA,20180314,12.3920,12.3920,12.3920,12.3920,0
SPB,20180314,29.7111,29.7111,29.7111,29.7111,0
SPC,20180314,18.6159,18.6159,18.6159,18.6159,20
SPD,20180314,5.6125,5.6125,5.6125,5.6125,900
SPH,20180314,8.2723,8.2723,8.2723,8.2723,0
SPI,20180314,2.7000,2.9000,2.7000,2.9000,363335
SPM,20180314,13.1100,13.1956,12.2531,12.7673,160
SPP,20180314,4.7586,4.7586,4.7586,4.7586,60662
SPV,20180314,7.3802,7.3802,7.3802,7.3802,0
SQC,20180314,84.0000,84.0000,84.0000,84.0000,0
SRA,20180314,2.5657,2.6412,2.5657,2.5657,6600
SRB,20180314,1.7000,1.7000,1.7000,1.7000,1800
SRC,20180314,13.4604,13.5516,13.4147,13.5060,20840
SRF,20180314,14.0683,14.0683,14.0683,14.0683,0
SRT,20180314,4.7833,4.9786,4.6857,4.8809,4900
SSC,20180314,60.1218,60.1218,60.1218,60.1218,0
SSF,20180314,6.1000,6.1000,6.1000,6.1000,0
SSG,20180314,1.6000,1.6000,1.6000,1.6000,0
SSI,20180314,29.4255,29.4994,28.9456,28.9456,4990260
SSM,20180314,13.5000,13.5000,13.5000,13.5000,5300
SSN,20180314,18.2000,18.2000,17.1000,17.1000,34400
SSU,20180314,6.2789,6.2789,6.2789,6.2789,0
ST8,20180314,15.8542,16.4383,15.8542,15.8542,8940
STB,20180314,16.2000,16.4500,16.0500,16.0500,16435110
STC,20180314,22.7408,22.7408,22.7408,22.7408,0
STG,20180314,17.7391,17.8261,17.6522,17.8261,17530
STK,20180314,11.9349,11.9349,11.8608,11.8609,38790
STL,20180314,0.5000,0.5000,0.5000,0.5000,0
STP,20180314,3.7769,3.7769,3.7769,3.7769,700
STS,20180314,19.4000,19.4000,19.4000,19.4000,0
STT,20180314,9.4000,9.6000,9.0000,9.0000,520
STU,20180314,11.4436,11.4436,11.4436,11.4436,0
STV,20180314,12.6000,14.0000,12.0000,12.1000,21600
SUM,20180314,8.2751,8.2751,8.2751,8.2751,0
SVC,20180314,32.6487,32.6487,31.1205,32.6487,36040
SVG,20180314,8.8575,8.8575,8.8575,8.8575,0
SVH,20180314,12.8000,12.8000,12.8000,12.8000,0
SVI,20180314,40.7526,40.7526,39.7989,39.7988,1820
SVL,20180314,18.5004,18.5004,18.5004,18.5004,0
SVN,20180314,2.4000,2.4000,2.4000,2.4000,53000
SVT,20180314,5.0727,5.8272,5.0727,5.8000,960
SWC,20180314,7.9104,8.8818,7.9104,8.1186,82200
SZE,20180314,6.2963,6.2963,6.2963,6.2963,100
SZL,20180314,28.8352,29.5550,28.7928,29.5550,5580
T12,20180314,16.8428,16.8428,16.8428,16.8428,0
TA3,20180314,12.0000,12.0000,12.0000,12.0000,0
TA6,20180314,3.6029,3.6029,3.6029,3.6029,0
TA9,20180314,8.3080,8.3080,8.0600,8.1840,2020
TAC,20180314,34.7622,34.7622,34.2222,34.2222,7940
TAG,20180314,34.9000,34.9000,34.9000,34.9000,12087
TAP,20180314,4.0243,4.0243,4.0243,4.0243,0
TAW,20180314,33.6907,33.6907,33.6907,33.6907,0
TB8,20180314,6.1377,6.1377,6.1377,6.1377,0
TBC,20180314,19.0808,19.4702,19.0808,19.4702,4100
TBD,20180314,35.6806,35.7636,35.4316,35.5976,67198
TBT,20180314,1.1000,1.1000,1.1000,1.1000,0
TBX,20180314,8.5000,8.5000,8.5000,8.5000,523
TC6,20180314,4.2360,4.2360,4.0731,4.1545,9108
TCD,20180314,10.6008,11.3318,10.2352,11.3319,114940
TCH,20180314,18.9012,19.1613,18.6410,18.8578,2098510
TCJ,20180314,2.8000,2.8000,2.8000,2.8000,0
TCK,20180314,10.0000,10.0000,10.0000,10.0000,0
TCL,20180314,12.1729,12.1729,12.1286,12.1729,340
TCM,20180314,18.0875,18.1555,17.6115,17.6795,1158470
TCO,20180314,10.0989,10.0989,10.0989,10.0990,10
TCR,20180314,3.3500,3.3500,3.3500,3.3500,520
TCT,20180314,64.0449,64.1352,63.6836,64.1352,3510
TCW,20180314,11.6218,11.6218,11.6218,11.6218,210
TDB,20180314,30.0615,30.0615,30.0615,30.0615,2000
TDC,20180314,6.0670,6.1433,6.0392,6.1294,269810
TDG,20180314,9.5385,9.6923,9.2308,9.6923,351250
TDH,20180314,9.8542,9.9165,9.7294,9.7606,482130
TDM,20180314,14.0418,15.0072,13.6030,15.0072,11100
TDN,20180314,3.2768,3.2768,3.2768,3.2768,0
TDS,20180314,7.8690,8.3459,7.8690,8.3460,1100
TDW,20180314,17.5070,17.5493,17.5070,17.5493,510
TEC,20180314,7.0000,7.0000,7.0000,7.0000,0
TEG,20180314,7.9125,7.9125,7.4916,7.5758,165630
TEL,20180314,11.0000,11.8000,10.7000,11.8000,73900
TET,20180314,24.3710,24.3710,24.3710,24.3710,0
TFC,20180314,4.4467,4.4467,4.2126,4.2126,3500
TGP,20180314,5.3993,5.3993,5.3993,5.3993,0
TH1,20180314,5.0000,5.0000,5.0000,5.0000,0
THB,20180314,9.5696,9.5696,9.5696,9.5696,0
THG,20180314,23.2337,23.2337,22.5133,22.5133,16930
THI,20180314,35.0191,35.4411,35.0191,35.4410,16900
THN,20180314,7.6510,7.6510,7.6510,7.6510,0
THR,20180314,4.7153,4.7153,4.7153,4.7153,0
THS,20180314,4.9142,4.9142,4.9142,4.9143,100
THT,20180314,4.1160,4.1803,4.0517,4.1803,59890
THU,20180314,11.5805,11.5805,11.5805,11.5805,0
THW,20180314,17.4585,17.4585,17.4585,17.4585,0
TIE,20180314,9.2000,9.2000,9.1500,9.1500,2500
TIG,20180314,2.8617,2.8617,2.7864,2.8617,93065
TIP,20180314,12.0061,12.0061,11.8512,11.8512,5190
TIS,20180314,12.7000,12.7000,12.5000,12.5000,87200
TIX,20180314,24.9650,24.9650,24.9650,24.9650,0
TJC,20180314,5.3053,5.6421,5.3053,5.6421,2000
TKC,20180314,25.5496,25.5496,25.5496,25.5496,0
TKU,20180314,9.6217,9.6217,9.6217,9.6217,6640
TL4,20180314,4.8744,4.8744,4.8744,4.8744,0
TLD,20180314,20.8626,22.1417,19.3189,22.1417,1860630
TLG,20180314,60.2256,63.0729,60.2256,63.0728,230
TLH,20180314,9.1844,9.3381,9.1844,9.2996,436490
TLP,20180314,13.9445,13.9445,13.6656,13.7585,15200
TLT,20180314,9.7220,9.7220,9.6344,9.6344,30000
TMB,20180314,4.3330,4.3330,4.3330,4.3330,0
TMC,20180314,10.3718,10.3718,10.3718,10.3718,1000
TMG,20180314,25.8578,25.8578,25.8578,25.8578,0
TMP,20180314,23.3947,23.3947,23.0403,23.0403,15710
TMS,20180314,21.5940,22.1081,21.5940,22.1081,120
TMT,20180314,8.4000,8.6000,8.4000,8.5900,1990
TMW,20180314,8.9044,8.9044,8.9044,8.9044,100
TMX,20180314,5.8605,5.8605,5.8605,5.8605,0
TNA,20180314,11.6350,11.6958,11.5439,11.5591,8900
TNB,20180314,3.8613,4.1583,3.8613,4.1583,6300
TNC,20180314,9.8035,9.8035,9.8035,9.8035,40
TNG,20180314,8.4896,8.4896,8.3253,8.3252,596688
TNI,20180314,6.5900,6.5900,6.4000,6.4900,408490
TNM,20180314,3.1000,3.1000,3.1000,3.1000,0
TNP,20180314,6.1231,6.1231,6.1231,6.1231,0
TNS,20180314,3.2000,3.2000,3.1000,3.1000,8000
TNT,20180314,2.7000,2.7000,2.5800,2.7000,114140
TNW,20180314,8.0966,8.0966,8.0966,8.0966,0
TOP,20180314,1.3000,1.4000,1.2000,1.3000,128800
TOT,20180314,8.5929,8.5929,8.5929,8.5929,0
TPC,20180314,7.8509,8.4005,7.8509,8.4005,6010
TPH,20180314,5.3624,5.3624,5.3624,5.3624,0
TPP,20180314,10.2689,10.2689,10.2689,10.2689,0
TPS,20180314,16.3694,16.3694,16.3694,16.3694,0
TQN,20180314,30.7837,30.7837,30.7837,30.7837,0
TRA,20180314,87.9230,89.7548,87.9230,88.2561,2500
TRC,20180314,22.2502,22.4804,22.2118,22.2502,45920
TRS,20180314,34.7172,34.7172,34.7172,34.7172,0
TRT,20180314,10.0000,10.0000,10.0000,10.0000,0
TS3,20180314,9.1996,9.1996,9.1996,9.1996,0
TS4,20180314,7.8100,7.8700,7.6300,7.8700,55640
TS5,20180314,10.0000,10.0000,10.0000,10.0000,0
TSB,20180314,7.1771,7.1771,7.1771,7.1771,0
TSC,20180314,2.5300,2.6200,2.5000,2.5500,817780
TSD,20180314,10.0000,10.0000,10.0000,10.0000,0
TSG,20180314,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180314,14.2768,14.2768,14.2768,14.2768,0
TST,20180314,4.6154,4.6154,4.6154,4.6154,0
TTB,20180314,9.2562,9.3388,9.0909,9.3388,1000100
TTC,20180314,13.2728,13.2728,13.2728,13.2728,0
TTD,20180314,52.1174,53.3485,50.4759,52.5278,3300
TTF,20180314,6.5000,6.5000,6.2700,6.3000,356950
TTG,20180314,5.3038,5.3038,5.3038,5.3038,0
TTH,20180314,3.2727,3.2727,3.1272,3.2000,94720
TTL,20180314,8.8794,8.8794,8.8794,8.8794,0
TTN,20180314,4.4278,4.4278,4.4278,4.4278,100
TTP,20180314,29.7029,29.7029,29.7029,29.7029,0
TTS,20180314,6.0000,6.0000,6.0000,6.0000,0
TTT,20180314,49.6667,49.6667,46.7145,46.7145,8500
TTV,20180314,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180314,4.3809,4.4762,4.3809,4.4762,18000
TUG,20180314,4.1768,4.1768,4.1768,4.1768,0
TV1,20180314,17.0000,18.6500,16.5500,16.5500,9530
TV2,20180314,38.9086,39.5571,38.2926,38.5844,38258
TV3,20180314,24.2765,24.2765,24.2765,24.2765,0
TV4,20180314,13.4902,13.4902,13.4902,13.4902,0
TVA,20180314,12.3765,12.3765,12.3765,12.3765,0
TVB,20180314,8.0516,8.2884,7.7810,7.9163,129910
TVC,20180314,8.7698,8.7698,8.3399,8.3399,209800
TVD,20180314,3.3145,3.3145,3.3145,3.3145,4000
TVG,20180314,0.3375,0.3375,0.3375,0.3375,0
TVM,20180314,4.1502,4.1502,4.1502,4.1502,0
TVN,20180314,10.6000,10.6000,10.5000,10.6000,58200
TVP,20180314,32.8257,32.8257,32.8257,32.8257,0
TVS,20180314,7.8207,7.8207,7.5837,7.5837,8450
TVT,20180314,12.1336,12.1336,12.1336,12.1336,140
TVU,20180314,4.4817,4.4817,4.4817,4.4817,0
TVW,20180314,16.7550,16.7550,16.7550,16.7550,100
TW3,20180314,15.0866,15.0866,15.0866,15.0866,0
TXM,20180314,8.1138,8.1138,8.1138,8.1138,300
TYA,20180314,6.5082,6.5082,6.5082,6.5082,440
UCT,20180314,10.0000,10.0000,10.0000,10.0000,0
UDC,20180314,3.5921,3.5921,3.5823,3.5823,110
UDJ,20180314,4.0254,4.0254,4.0254,4.0254,100
UEM,20180314,32.0419,32.0419,32.0419,32.0419,0
UIC,20180314,19.9555,20.0203,18.8541,19.1132,1210
UMC,20180314,9.1560,9.1560,9.1560,9.1560,0
UNI,20180314,6.6000,6.6000,6.6000,6.6000,21092
UPC,20180314,11.6242,11.6242,11.6242,11.6242,0
UPH,20180314,25.6939,25.6939,25.6939,25.6938,100
USC,20180314,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180314,0.0000,0.0000,0.0000,1.3000,223356
USDCHF,20180314,0.0000,0.0000,0.0000,0.9400,137678
USDJPY,20180314,0.0000,0.0000,0.0000,106.3000,216889
USOIL,20180314,0.0000,0.0000,0.0000,60.9400,34397
V11,20180314,0.5000,0.5000,0.5000,0.5000,0
V12,20180314,8.0938,8.0938,8.0938,8.0938,1100
V15,20180314,0.5000,0.5000,0.5000,0.5000,0
V21,20180314,19.4000,19.4000,19.4000,19.4000,0
VAF,20180314,9.0027,9.0027,8.1024,9.0026,2660
VAT,20180314,2.8000,2.9000,2.8000,2.9000,21300
VAV,20180314,28.4768,28.5159,28.4768,28.5159,200
VBC,20180314,17.6512,18.0129,17.6512,17.7958,7500
VBG,20180314,9.1035,9.1035,9.1035,9.1035,0
VBH,20180314,24.9000,24.9000,24.9000,24.9000,0
VC1,20180314,9.3186,9.3186,9.3186,9.3186,0
VC2,20180314,11.2301,11.4674,11.2301,11.3092,2100
VC3,20180314,12.2378,12.9501,12.2378,12.8853,397650
VC5,20180314,1.2000,1.2000,1.2000,1.2000,0
VC6,20180314,5.6369,5.6369,5.6369,5.6369,1500
VC7,20180314,14.0979,14.0979,12.5315,13.7063,36400
VC9,20180314,11.3018,11.3018,11.3018,11.3018,0
VCA,20180314,7.9721,7.9721,7.9190,7.9721,28100
VCB,20180314,70.4653,72.1153,70.4653,71.6300,4053460
VCC,20180314,8.9907,8.9907,8.7582,8.7582,10800
VCE,20180314,8.0000,8.0000,8.0000,8.0000,0
VCF,20180314,143.3784,143.8550,143.3784,143.8550,1180
VCG,20180314,22.4912,22.5830,22.0322,22.3994,848026
VCI,20180314,28.3562,28.3562,27.7922,27.9175,180520
VCM,20180314,10.1749,10.1749,10.1749,10.1749,0
VCP,20180314,16.7392,16.7392,16.7392,16.7392,200
VCR,20180314,3.0000,3.1000,2.9000,3.1000,5600
VCS,20180314,103.7146,105.5928,103.2973,104.0902,37740
VCT,20180314,5.4000,5.4000,5.4000,5.4000,0
VCW,20180314,23.2521,23.2521,23.2521,23.2521,2500
VCX,20180314,1.9000,1.9000,1.9000,1.9000,10000
VDL,20180314,25.6731,25.6731,25.6731,25.6731,0
VDN,20180314,5.2496,5.2496,5.2496,5.2496,0
VDP,20180314,29.1055,29.5097,29.1055,29.3480,2550
VDS,20180314,11.1351,11.1741,10.9788,11.0960,289710
VDT,20180314,14.4919,14.4919,14.4919,14.4919,21
VE1,20180314,19.7000,20.6000,19.7000,19.9000,14400
VE2,20180314,10.8727,10.8727,10.8727,10.8727,1700
VE3,20180314,9.2593,9.2593,9.2593,9.2593,0
VE4,20180314,7.7286,7.9701,7.7286,7.9701,4400
VE8,20180314,9.9000,9.9000,9.9000,9.9000,0
VE9,20180314,6.6000,7.8000,6.6000,7.7000,798562
VEC,20180314,6.1333,6.1333,5.9529,6.1333,13900
VEF,20180314,58.5000,60.0000,57.0000,57.2000,5800
VES,20180314,0.9000,1.0000,0.9000,1.0000,4800
VET,20180314,34.2507,34.2507,34.2507,34.2508,200
VFC,20180314,12.0000,12.0000,12.0000,12.0000,1000
VFG,20180314,19.5857,21.1464,19.5857,21.1464,51950
VFR,20180314,4.0529,4.0529,4.0529,4.0529,0
VGC,20180314,19.1108,19.8521,19.1108,19.6874,2187410
VGG,20180314,44.1448,44.5355,43.7541,44.1448,9020
VGL,20180314,3.6436,3.6436,3.6436,3.6436,0
VGP,20180314,22.1371,22.1371,22.1371,22.1371,0
VGS,20180314,8.2063,8.3611,8.1289,8.1289,733340
VGT,20180314,12.4968,13.0069,11.9867,12.9218,1290900
VGV,20180314,10.1332,10.1332,8.8996,8.8996,3100
VHC,20180314,25.4810,25.5255,25.0355,25.1692,172990
VHD,20180314,6.1495,6.1495,5.2914,5.3629,7800
VHF,20180314,16.7154,16.7154,16.7154,16.7154,3100
VHG,20180314,1.0300,1.0300,0.9900,0.9900,972960
VHH,20180314,2.0000,2.0000,2.0000,2.0000,100
VHL,20180314,34.2364,34.2364,34.2364,34.2364,1100
VIB,20180314,14.1197,14.6375,13.6709,14.6375,787416
VIC,20180314,84.7108,86.6942,84.7108,84.7107,2048400
VID,20180314,9.1269,9.1628,9.0550,9.1628,64490
VIE,20180314,8.0000,8.0000,8.0000,8.0000,0
VIF,20180314,13.9906,13.9906,12.5179,12.5179,800
VIG,20180314,3.4000,3.5000,3.3000,3.4000,50800
VIH,20180314,18.3026,18.3792,18.3026,18.3792,33500
VIM,20180314,6.1826,6.1826,6.1826,6.1826,0
VIN,20180314,8.4782,8.4782,8.4782,8.4782,100
VIP,20180314,5.9584,5.9584,5.7461,5.8278,76350
VIR,20180314,8.2375,8.2375,8.2375,8.2375,0
VIS,20180314,33.9835,33.9835,33.9835,33.9835,41640
VIT,20180314,6.1928,6.2380,6.1928,6.2381,14540
VIW,20180314,6.0000,6.0000,6.0000,6.0000,0
VIX,20180314,6.9821,7.0492,6.8478,7.0492,399820
VJC,20180314,167.7286,168.9440,164.4875,167.3235,1047430
VKC,20180314,7.0000,7.0000,6.9000,7.0000,44900
VKD,20180314,19.0000,20.0000,18.9000,20.0000,4200
VKP,20180314,0.5000,0.5000,0.5000,0.5000,0
VLA,20180314,9.4493,9.4493,9.4493,9.4493,0
VLB,20180314,29.1079,29.1079,29.1079,29.1079,0
VLC,20180314,17.1725,17.1725,17.1725,17.1725,0
VLF,20180314,0.5000,0.5000,0.5000,0.5000,0
VLG,20180314,4.3846,4.3846,4.3846,4.3845,600
VLP,20180314,3.9031,3.9031,3.9031,3.9031,0
VLW,20180314,9.6803,9.6803,9.6803,9.6803,0
VMA,20180314,7.8444,7.8444,7.8444,7.8444,72
VMC,20180314,20.0557,20.0557,19.7674,19.9734,11160
VMD,20180314,15.2447,15.2447,15.2447,15.2447,0
VMG,20180314,2.4000,2.4000,2.4000,2.4000,9700
VMI,20180314,3.0000,3.0000,2.9000,3.0000,16800
VMS,20180314,11.2668,11.2668,11.2668,11.2668,100
VNA,20180314,1.4000,1.4000,1.4000,1.4000,1600
VNB,20180314,17.5000,17.5000,17.5000,17.5000,27000
