<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PET,20190327,6.9380,7.0066,6.9380,7.0066,38940
PFL,20190327,1.1000,1.1000,0.9000,1.0000,87670
PGC,20190327,11.1596,11.5243,11.1596,11.4514,21550
PGD,20190327,29.5155,29.5155,29.5155,29.5155,10
PGI,20190327,14.5448,14.5448,14.5007,14.5448,8580
PGS,20190327,31.5417,31.5417,31.5417,31.5418,100
PGT,20190327,3.9000,3.9000,3.9000,3.9000,100
PGV,20190327,12.9000,12.9000,12.9000,12.9000,0
PHC,20190327,10.6821,10.7212,10.4473,10.5647,224210
PHH,20190327,13.3000,13.3000,13.3000,13.3000,0
PHN,20190327,15.4814,15.4814,15.4814,15.4814,100
PHP,20190327,10.1544,10.1544,10.1544,10.1544,1500
PHR,20190327,43.5212,44.8562,42.6312,44.8562,645280
PIA,20190327,20.1951,21.7650,20.1951,21.7651,700
PIC,20190327,10.3485,10.3485,10.3485,10.3485,0
PID,20190327,6.3000,6.3000,6.3000,6.3000,0
PIS,20190327,8.9763,8.9763,8.9763,8.9763,0
PIT,20190327,5.0000,5.3500,5.0000,5.0100,2520
PIV,20190327,1.0000,1.0000,1.0000,1.0000,0
PJC,20190327,24.8330,24.8330,24.8330,24.8330,1800
PJS,20190327,10.7675,10.7675,10.7675,10.7675,100
PJT,20190327,10.0420,10.2002,10.0420,10.2001,150
PKR,20190327,0.7708,0.7708,0.7708,0.7708,0
PLA,20190327,4.8000,4.8000,4.8000,4.8000,0
PLC,20190327,12.3993,12.7093,12.3993,12.7093,200
PLP,20190327,7.4375,7.5000,7.2500,7.4688,2530
PLX,20190327,51.6459,51.7336,50.8568,51.5582,621860
PMB,20190327,5.7787,5.7787,5.7787,5.7787,0
PMC,20190327,56.3162,57.6066,56.3162,57.6065,732
PME,20190327,52.8427,53.2103,52.1075,53.2103,750
PMG,20190327,16.7077,16.7896,16.6667,16.7895,42090
PMJ,20190327,7.4865,7.4865,7.4865,7.4865,0
PMP,20190327,12.0670,12.0670,12.0670,12.0670,0
PMS,20190327,9.3750,9.3750,9.3750,9.3750,0
PMT,20190327,3.5640,3.5640,3.5640,3.5640,0
PNC,20190327,13.5049,13.5049,13.5049,13.5049,0
PND,20190327,7.7000,7.7000,7.7000,7.7000,0
PNG,20190327,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190327,71.1136,71.6123,70.8998,71.1848,128380
PNT,20190327,4.9221,4.9221,4.9221,4.9221,0
POB,20190327,13.4289,13.4289,13.4289,13.4289,0
POM,20190327,7.5652,7.9130,7.3913,7.8087,6290
POS,20190327,8.1161,9.2385,8.1161,9.2385,200
POT,20190327,15.5069,15.5069,15.5069,15.5069,16
POV,20190327,6.7036,6.7036,6.7036,6.7036,1900
POW,20190327,14.5476,15.0810,14.5476,14.9355,3047950
PPC,20190327,18.3368,18.9876,18.2220,18.6431,461410
PPE,20190327,10.5000,10.5000,10.5000,10.5000,0
PPH,20190327,11.7461,11.7461,11.7461,11.7461,0
PPI,20190327,0.7300,0.7700,0.7300,0.7500,287950
PPP,20190327,7.5480,7.5480,7.5480,7.5479,1000
PPS,20190327,6.0212,6.1776,6.0212,6.1776,2300
PPY,20190327,15.0828,15.0828,15.0828,15.0828,0
PRC,20190327,10.7310,10.7310,10.7310,10.7310,0
PRO,20190327,15.1000,15.1000,15.1000,15.1000,0
PRT,20190327,16.0841,16.0841,16.0841,16.0842,100
PSB,20190327,3.3000,3.3000,3.3000,3.3000,1000
PSC,20190327,8.5042,8.5042,8.5042,8.5042,1
PSD,20190327,9.6642,9.6642,9.6642,9.6642,0
PSE,20190327,7.8223,8.3987,7.8223,8.3987,200
PSG,20190327,0.3000,0.3000,0.3000,0.3000,0
PSI,20190327,3.3000,3.3000,3.3000,3.3000,0
PSL,20190327,12.2274,12.2274,12.2274,12.2274,0
PSN,20190327,9.4419,9.4419,9.4419,9.4419,0
PSP,20190327,5.7632,5.7632,5.7632,5.7632,0
PSW,20190327,6.2811,7.4060,6.2811,7.4060,200
PTB,20190327,51.9760,52.7197,51.6455,51.8934,174310
PTC,20190327,5.8700,5.8700,5.8700,5.8700,0
PTD,20190327,15.1141,15.1141,15.1141,15.1141,0
PTE,20190327,5.4000,5.4000,5.4000,5.4000,0
PTG,20190327,0.0714,0.0714,0.0714,0.0714,0
PTH,20190327,13.6311,13.6311,13.6311,13.6311,0
PTI,20190327,14.1666,15.3985,14.1666,15.3985,16100
PTK,20190327,1.7000,1.7000,1.7000,1.7000,0
PTL,20190327,2.5500,2.6500,2.5500,2.6500,10410
PTO,20190327,1.5333,1.5333,1.5333,1.5333,0
PTP,20190327,11.0556,11.0556,11.0556,11.0556,0
PTS,20190327,3.9348,3.9348,3.9348,3.9348,0
PTT,20190327,3.5606,3.5606,3.5606,3.5606,0
PTX,20190327,0.8452,0.8452,0.8452,0.8452,0
PV2,20190327,3.2000,3.2000,3.2000,3.2000,800
PVA,20190327,0.5000,0.5000,0.5000,0.5000,0
PVB,20190327,17.2107,17.3938,17.0276,17.0276,62238
PVC,20190327,6.0083,6.3566,5.9212,6.3566,419810
PVD,20190327,16.1833,16.2288,15.9560,15.9560,1516180
PVE,20190327,4.0000,4.0000,4.0000,4.0000,0
PVG,20190327,7.5061,7.5061,7.4123,7.5061,16500
PVH,20190327,1.2000,1.2000,1.2000,1.2000,0
PVI,20190327,32.3466,32.4352,31.8149,32.1693,155426
PVL,20190327,1.8000,1.8000,1.8000,1.8000,6800
PVM,20190327,8.9593,9.1421,8.9593,9.1422,9200
PVO,20190327,4.4000,4.6000,4.4000,4.6000,5910
PVP,20190327,4.9573,4.9573,4.9573,4.9573,500
PVR,20190327,1.8000,1.8000,1.8000,1.8000,0
PVS,20190327,19.8815,19.8815,18.5260,18.6163,1579405
PVT,20190327,13.8039,13.8839,13.5638,13.7639,359420
PVV,20190327,0.5000,0.6000,0.5000,0.5000,46500
PVX,20190327,1.5000,1.5000,1.4000,1.5000,313939
PVY,20190327,2.0000,2.0000,2.0000,2.0000,0
PWS,20190327,9.9333,9.9333,9.9333,9.9333,0
PX1,20190327,10.0000,10.0000,10.0000,10.0000,0
PXA,20190327,1.7000,1.7000,1.7000,1.7000,0
PXC,20190327,0.4000,0.4000,0.4000,0.4000,0
PXI,20190327,2.3000,2.4400,2.3000,2.4400,5530
PXL,20190327,7.5000,8.2000,7.1000,7.6000,441450
PXM,20190327,0.3000,0.3000,0.3000,0.3000,0
PXS,20190327,4.1800,4.3000,4.1700,4.3000,85930
PXT,20190327,1.7000,1.7000,1.6100,1.6800,50
PYU,20190327,10.9005,10.9005,10.9005,10.9005,0
QBR,20190327,6.9093,6.9093,6.9093,6.9093,0
QBS,20190327,4.1500,4.1500,4.0800,4.1300,74140
QCC,20190327,7.1365,8.0087,7.1365,8.0088,1500
QCG,20190327,5.2300,5.2500,5.1100,5.2200,763430
QHD,20190327,14.4244,14.4244,14.4244,14.4244,0
QHW,20190327,13.6556,13.6556,13.6556,13.6556,2200
QLD,20190327,5.6985,5.6985,5.6985,5.6985,0
QLT,20190327,7.1192,7.1192,7.1192,7.1192,0
QNC,20190327,3.6000,3.6000,3.6000,3.6000,0
QNS,20190327,30.7368,30.7368,30.5938,30.6653,113184
QNU,20190327,4.1773,4.1773,4.1773,4.1773,0
QNW,20190327,8.6692,8.6692,8.6692,8.6692,0
QPH,20190327,17.3957,17.3957,17.3957,17.3957,0
QSP,20190327,10.4657,10.4657,10.4657,10.4656,200
QST,20190327,8.5785,8.5785,8.5785,8.5785,0
QTC,20190327,15.0251,15.0251,15.0251,15.0251,0
QTP,20190327,8.7306,8.7306,8.7306,8.7306,0
RAL,20190327,77.1885,80.2585,77.1885,79.8199,3100
RAT,20190327,6.1560,6.1560,6.1560,6.1560,0
RBC,20190327,14.6000,14.6000,14.6000,14.6000,0
RCC,20190327,19.5000,21.0000,19.5000,20.5000,45378
RCD,20190327,13.8930,13.8930,13.8930,13.8930,0
RCL,20190327,18.1140,18.1140,15.8114,16.1184,3200
RDP,20190327,6.6330,7.0533,6.6330,7.0533,370
REE,20190327,30.2611,30.5947,30.1658,30.2135,245150
RGC,20190327,7.8000,7.8000,7.8000,7.8000,0
RHN,20190327,9.2000,9.2000,9.2000,9.2000,0
RIC,20190327,6.4200,6.4200,6.4200,6.4200,0
RLC,20190327,10.0000,10.0000,10.0000,10.0000,0
ROS,20190327,32.0000,32.6000,31.6500,32.5500,7494070
RTB,20190327,8.1131,8.1131,8.1131,8.1131,1200
RTH,20190327,4.3238,4.3238,4.3238,4.3238,0
RTS,20190327,13.1448,13.1448,13.1448,13.1448,200
RUB-X,20190327,64.3069,64.3069,64.3069,64.3069,0
S12,20190327,0.3000,0.3000,0.3000,0.3000,0
S27,20190327,3.5000,3.5000,3.5000,3.5000,0
S4A,20190327,23.8295,24.1812,23.8295,24.1812,4700
S55,20190327,20.9202,20.9202,20.9202,20.9202,0
S72,20190327,3.7000,3.7000,3.7000,3.7000,0
S74,20190327,5.2000,5.2000,5.2000,5.2000,100
S96,20190327,0.5000,0.5000,0.5000,0.5000,0
S99,20190327,7.6190,7.6190,7.6190,7.6190,142
SAB,20190327,240.3343,240.5260,236.9804,240.3343,12020
SAC,20190327,10.4136,10.4136,10.4136,10.4136,0
SAF,20190327,39.8186,39.8186,39.8186,39.8186,0
SAL,20190327,8.2086,8.2086,8.2086,8.2086,0
SAM,20190327,7.0409,7.0409,6.9845,7.0033,257090
SAP,20190327,6.8000,6.8000,6.8000,6.8000,0
SAR-X,20190327,3.7456,3.7456,3.7456,3.7456,0
SAS,20190327,21.9778,22.4087,21.9778,22.4088,1601
SAV,20190327,7.3974,7.3974,7.2188,7.3617,5450
SB1,20190327,9.2119,9.2119,9.2119,9.2119,0
SBA,20190327,11.5077,11.5077,11.4682,11.4682,12680
SBD,20190327,10.2905,10.2905,8.9838,8.9838,500
SBH,20190327,20.7485,20.7485,20.7485,20.7485,0
SBL,20190327,15.2299,15.2299,15.2299,15.2299,0
SBM,20190327,29.7012,29.7012,29.7012,29.7011,3100
SBS,20190327,1.7000,1.7000,1.6000,1.7000,2300
SBT,20190327,17.4049,17.4522,17.2157,17.3103,1065790
SBV,20190327,8.7861,8.7861,8.4920,8.4920,4510
SC5,20190327,23.3653,24.9509,23.2819,23.2819,190
SCC,20190327,0.8000,0.8000,0.8000,0.8000,0
SCD,20190327,21.6866,21.6866,21.5417,21.5417,320
SCI,20190327,3.3831,3.3831,3.3831,3.3831,0
SCJ,20190327,4.0000,4.0000,4.0000,4.0000,100
SCL,20190327,2.8848,2.8848,2.8848,2.8848,0
SCO,20190327,5.6000,5.6000,5.6000,5.6000,0
SCR,20190327,6.8148,6.8334,6.7593,6.7870,1543590
SCS,20190327,138.4601,138.8928,138.4601,138.4601,8990
SCY,20190327,13.0000,13.0000,13.0000,13.0000,0
SD1,20190327,2.0000,2.0000,2.0000,2.0000,0
SD2,20190327,6.1000,6.1000,6.1000,6.1000,66
SD3,20190327,2.1000,2.1000,2.1000,2.1000,0
SD4,20190327,6.9000,6.9000,6.8000,6.8000,773
SD5,20190327,5.1916,5.2796,5.1916,5.2796,2500
SD6,20190327,3.6000,3.9000,3.6000,3.9000,7400
SD7,20190327,4.0000,4.0000,4.0000,4.0000,100
SD8,20190327,0.5000,0.5000,0.5000,0.5000,0
SD9,20190327,6.5000,6.8000,6.5000,6.8000,7550
SDA,20190327,3.2000,3.5000,3.2000,3.5000,600
SDB,20190327,2.0000,2.0000,2.0000,2.0000,0
SDC,20190327,15.6755,15.6755,15.6755,15.6755,0
SDD,20190327,2.8000,3.0000,2.8000,2.8000,19902
SDE,20190327,1.5000,1.5000,1.5000,1.5000,0
SDG,20190327,13.8723,13.8723,13.8723,13.8723,0
SDH,20190327,1.4000,1.4000,1.4000,1.4000,0
SDJ,20190327,8.0000,8.0000,8.0000,8.0000,0
SDK,20190327,28.8824,28.8824,28.8824,28.8824,2200
SDN,20190327,27.8607,27.8607,27.8607,27.8607,0
SDP,20190327,1.9000,1.9000,1.9000,1.9000,0
SDT,20190327,3.9201,3.9201,3.7334,3.8268,772
SDU,20190327,9.6000,9.6000,8.5000,8.5000,300
SDV,20190327,14.2767,14.2767,14.2767,14.2767,0
SDX,20190327,6.8000,6.8000,6.8000,6.8000,0
SDY,20190327,7.5000,7.5000,7.5000,7.5000,0
SEA,20190327,16.9000,16.9000,16.9000,16.9000,0
SEB,20190327,24.9264,24.9264,24.9264,24.9264,0
SED,20190327,14.5815,14.5815,14.1601,14.1601,1300
SEP,20190327,6.7653,6.7653,6.7653,6.7654,500
SFC,20190327,19.7073,19.7073,19.7073,19.7073,1000
SFG,20190327,13.2860,13.3347,13.0427,13.3346,37350
SFI,20190327,21.2337,21.2337,21.2337,21.2338,430
SFN,20190327,26.5293,26.5293,26.5293,26.5293,0
SGC,20190327,101.6439,101.6439,101.6439,101.6439,0
SGD,20190327,8.1229,8.1229,8.1229,8.1230,100
SGD-X,20190327,1.3515,1.3515,1.3515,1.3515,0
SGH,20190327,57.7597,57.7597,57.7597,57.7597,0
SGN,20190327,86.0600,89.3417,86.0600,89.3416,20
SGO,20190327,0.8000,0.8000,0.8000,0.8000,0
SGP,20190327,9.1000,9.1000,8.7000,8.7000,1100
SGR,20190327,15.6820,16.2390,15.4249,15.4249,2230
SGS,20190327,20.9701,20.9701,20.9701,20.9701,0
SGT,20190327,5.3000,5.3000,5.3000,5.3000,0
SHA,20190327,4.3466,4.5092,4.1839,4.4353,2960
SHB,20190327,5.6395,5.7899,5.6395,5.7147,5114273
SHC,20190327,6.0000,6.0000,6.0000,6.0000,0
SHE,20190327,8.5433,8.6653,8.5433,8.6653,1100
SHG,20190327,2.6000,2.6000,2.6000,2.6000,0
SHI,20190327,6.4761,6.4761,6.2440,6.4041,848860
SHN,20190327,9.0000,9.0000,9.0000,9.0000,114
SHP,20190327,18.0317,18.0317,17.4900,17.4900,298010
SHS,20190327,8.8955,9.0543,8.8161,8.9750,501015
SHX,20190327,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190327,15.2390,15.2390,15.2390,15.2390,45
SIC,20190327,8.1699,8.5413,8.1699,8.5413,4110
SID,20190327,15.3994,15.3994,15.3994,15.3994,301
SII,20190327,16.5000,16.5000,15.4500,16.0000,60
SIV,20190327,40.3192,40.3192,40.3192,40.3192,100
SJ1,20190327,17.0921,17.0921,17.0921,17.0921,0
SJC,20190327,2.2000,2.4000,2.2000,2.4000,5500
SJD,20190327,19.4823,19.7529,19.2568,19.2568,3880
SJE,20190327,20.3982,20.3982,20.3982,20.3982,0
SJF,20190327,4.0500,4.0500,4.0000,4.0300,138080
SJG,20190327,5.3000,5.3000,5.3000,5.3000,0
SJM,20190327,0.8000,0.8000,0.8000,0.8000,2900
SJS,20190327,22.3336,23.2094,22.0903,22.6742,266900
SKG,20190327,11.0451,11.2292,10.8242,11.1187,174660
SKH,20190327,19.7209,19.7209,19.7209,19.7209,1200
SKN,20190327,7.5608,7.5608,6.8734,6.8734,1200
SKV,20190327,19.6665,19.6665,19.6665,19.6666,1800
SLS,20190327,45.6510,45.6510,45.6510,45.6511,600
SMA,20190327,14.9503,15.1349,14.9503,15.1349,74000
SMB,20190327,26.8852,26.8852,26.4898,26.4898,550
SMC,20190327,12.9782,12.9782,12.9782,12.9782,10
SMN,20190327,7.8434,7.8434,7.8434,7.8434,0
SMT,20190327,21.6047,22.9710,21.6047,22.9711,200
SNC,20190327,11.5920,11.5920,11.5920,11.5920,2000
SNZ,20190327,16.8464,16.8464,16.8464,16.8464,32200
SON,20190327,10.1000,10.1000,10.1000,10.1000,0
SP2,20190327,8.5000,8.5000,8.5000,8.5000,0
SPA,20190327,7.7452,7.7452,7.7452,7.7452,0
SPB,20190327,19.0567,19.0567,19.0567,19.0567,0
SPC,20190327,11.8942,11.8942,11.8942,11.8942,100
SPD,20190327,4.1122,4.1122,4.1122,4.1122,0
SPH,20190327,8.2718,8.2718,8.2718,8.2718,0
SPI,20190327,1.1000,1.2000,1.1000,1.1000,186400
SPM,20190327,12.7500,13.6000,12.7500,13.6000,220
SPP,20190327,3.9000,4.0000,3.9000,3.9000,83505
SPV,20190327,7.8302,7.8302,7.8302,7.8302,0
SQC,20190327,82.0000,82.0000,82.0000,82.0000,0
SRA,20190327,13.1631,13.3636,13.0295,13.2300,31533
SRB,20190327,1.6000,1.6000,1.6000,1.6000,56965
SRC,20190327,17.8860,17.8860,17.3152,17.3152,20
SRF,20190327,11.8631,12.6257,11.7784,12.2444,7900
SRT,20190327,4.2000,4.2000,4.2000,4.2000,300
SSC,20190327,58.3049,58.3049,58.3049,58.3049,0
SSF,20190327,2.9000,2.9000,2.9000,2.9000,0
SSG,20190327,1.6000,1.6000,1.6000,1.6000,0
SSI,20190327,20.9337,20.9337,20.5911,20.6292,789100
SSM,20190327,6.1000,6.1000,6.1000,6.1000,0
SSN,20190327,3.5000,3.5000,3.3000,3.3000,7100
SSU,20190327,6.3248,6.3248,6.3248,6.3248,0
ST8,20190327,14.7216,15.7634,14.7216,14.7668,5290
STB,20190327,12.3500,12.4000,12.3000,12.3500,1242070
STC,20190327,13.7785,13.7785,13.7785,13.7785,0
STG,20190327,17.6000,17.6000,17.1000,17.6000,2230
STK,20190327,19.0057,19.6937,19.0057,19.3497,75140
STL,20190327,2.9000,2.9000,2.9000,2.9000,0
STP,20190327,4.9333,4.9333,4.9333,4.9333,233
STS,20190327,14.0000,14.0000,14.0000,14.0000,0
STT,20190327,6.5000,6.5000,6.5000,6.5000,0
STU,20190327,8.5031,8.5031,8.5031,8.5031,0
STV,20190327,11.1000,13.0000,11.1000,13.0000,19300
STW,20190327,6.9000,6.9000,6.9000,6.9000,0
SUM,20190327,8.2915,8.2915,8.2915,8.2915,0
SVC,20190327,32.0307,32.1378,31.4236,32.1378,4820
SVG,20190327,17.1402,17.1402,17.1402,17.1402,0
SVH,20190327,10.0000,10.0000,10.0000,10.0000,0
SVI,20190327,45.8208,45.8208,45.8208,45.8208,10
SVL,20190327,18.5000,18.5000,18.5000,18.5000,0
SVN,20190327,1.1000,1.1000,1.1000,1.1000,0
SVT,20190327,5.0455,5.7818,5.0455,5.7818,190
SWC,20190327,13.0000,13.0000,12.8000,12.8000,10001
SZC,20190327,14.0425,15.2555,14.0425,15.2555,154760
SZE,20190327,6.9260,6.9260,6.6561,6.6561,13000
SZL,20190327,36.5184,38.0743,35.8777,36.7015,22790
T12,20190327,16.8423,16.8423,16.8423,16.8423,0
TA3,20190327,10.0000,10.0000,10.0000,10.0000,0
TA6,20190327,5.1880,5.1880,5.1880,5.1881,100
TA9,20190327,5.2994,5.2994,5.2994,5.2994,0
TAC,20190327,18.7952,18.7952,18.7952,18.7952,0
TAG,20190327,29.7000,29.7000,29.7000,29.7000,0
TAP,20190327,4.8193,4.8193,4.8193,4.8193,0
TAR,20190327,25.0000,25.1667,24.8333,25.1667,140400
TAW,20190327,19.8121,19.8121,19.8121,19.8121,0
TB8,20190327,6.9749,6.9749,6.9749,6.9749,0
TBC,20190327,23.0122,23.0122,22.9687,22.9686,350
TBD,20190327,102.0803,105.4548,102.0803,105.4548,3600
TBT,20190327,2.5000,2.5000,2.5000,2.5000,0
TBX,20190327,9.0000,9.0000,9.0000,9.0000,18
TC6,20190327,4.6188,4.7060,4.6188,4.7059,10300
TCB,20190327,25.7000,25.8000,25.4500,25.7500,1426910
TCD,20190327,9.4693,9.4693,8.8267,9.1987,140
TCH,20190327,20.4158,20.4610,20.1448,20.4158,166620
TCI,20190327,8.0000,8.0000,8.0000,8.0000,0
TCJ,20190327,2.8000,2.8000,2.8000,2.8000,0
TCK,20190327,4.6000,4.6000,4.6000,4.6000,0
TCL,20190327,11.8324,12.3424,11.8324,12.2914,60470
TCM,20190327,21.5700,22.1510,21.5700,21.7152,1259650
TCO,20190327,9.2411,10.0503,9.2411,10.0503,290
TCR,20190327,1.9200,1.9200,1.8000,1.8900,2990
TCT,20190327,54.3790,55.3776,54.2882,55.3776,1510
TCW,20190327,11.4646,11.4646,11.3420,11.3420,6624
TDB,20190327,30.1786,30.1786,30.1786,30.1786,20
TDC,20190327,6.9075,6.9075,6.8360,6.8599,98020
TDG,20190327,2.9700,2.9900,2.9500,2.9800,63930
TDH,20190327,7.8584,7.9250,7.7252,7.7252,607100
TDM,20190327,26.1784,26.2243,26.0409,26.1326,682630
TDN,20190327,3.9718,3.9718,3.9718,3.9718,29720
TDP,20190327,12.3565,12.3565,12.3565,12.3565,0
TDS,20190327,9.3165,9.3165,8.6511,8.6511,1168
TDT,20190327,8.6207,8.7643,8.6207,8.7644,14400
TDW,20190327,27.8587,27.8587,27.8587,27.8587,0
TEC,20190327,7.0000,7.0000,7.0000,7.0000,0
TEG,20190327,6.5273,6.9000,6.5273,6.6909,70
TEL,20190327,9.9000,9.9000,9.0000,9.0000,8000
TET,20190327,29.6403,29.6403,29.6403,29.6403,0
TFC,20190327,5.5754,5.5754,5.5754,5.5754,100
TGG,20190327,2.9100,2.9700,2.8800,2.9600,249120
TGP,20190327,4.7273,4.7273,4.7273,4.7273,0
TH1,20190327,5.0000,5.0000,5.0000,5.0000,0
THB,20190327,4.7848,4.7848,4.7848,4.7848,8900
THG,20190327,27.7584,27.7584,27.6104,27.6844,140
THI,20190327,32.4956,33.5639,32.4956,33.5639,20
THN,20190327,7.6510,7.6510,7.6510,7.6510,0
THR,20190327,6.3153,6.3153,6.3153,6.3153,0
THS,20190327,8.2495,8.2495,7.4880,7.4880,37500
THT,20190327,5.9822,6.1264,5.9822,6.1264,7272
THU,20190327,11.5805,11.5805,11.5805,11.5805,0
THW,20190327,10.9024,10.9024,10.9024,10.9024,0
TID,20190327,17.2000,17.2000,17.2000,17.2000,0
TIE,20190327,8.9300,9.5900,8.9300,9.5900,20
TIG,20190327,2.0145,2.0145,1.9339,1.9339,117600
TIP,20190327,16.6541,17.0065,16.3897,16.9625,25760
TIS,20190327,10.7000,10.7000,10.7000,10.7000,0
TIX,20190327,24.0619,24.0619,24.0619,24.0619,50
TJC,20190327,6.1000,6.1000,5.3000,5.3000,300
TKC,20190327,23.8141,24.6818,23.8141,24.6818,700
TKU,20190327,8.1912,8.1912,8.1912,8.1912,0
TL4,20190327,6.6262,6.6262,6.6262,6.6262,102
TLD,20190327,5.7143,5.8572,5.5238,5.7143,110050
TLG,20190327,49.6014,49.6014,47.9752,48.7883,120
TLH,20190327,4.5230,4.5230,4.3962,4.4385,96880
TLI,20190327,33.6000,33.6000,33.6000,33.6000,0
TLP,20190327,9.5752,11.4345,9.5752,11.4344,1300
TLT,20190327,11.7365,11.7365,11.7365,11.7365,100
TMB,20190327,4.8075,4.8075,4.8075,4.8075,0
TMC,20190327,11.3174,11.3174,11.3174,11.3174,0
TMG,20190327,35.1526,35.1526,35.1526,35.1526,0
TMP,20190327,28.0706,28.4583,28.0706,28.4583,750
TMS,20190327,22.3845,22.3845,22.0115,22.3846,7040
TMT,20190327,7.9300,8.5000,7.9300,8.5000,2470
TMW,20190327,14.1924,14.1924,14.1924,14.1924,0
TMX,20190327,6.7310,6.7310,6.7310,6.7310,0
TNA,20190327,10.0026,10.2884,10.0026,10.1456,52220
TNB,20190327,4.6781,4.8266,4.6781,4.8266,7400
TNC,20190327,12.9367,12.9367,12.9367,12.9367,20
TNG,20190327,14.7883,15.0512,14.7883,14.9854,901342
TNI,20190327,9.2200,9.2700,9.2000,9.2200,242450
TNM,20190327,4.1000,4.1000,4.1000,4.1000,0
TNP,20190327,6.5602,6.5602,6.5602,6.5602,0
TNS,20190327,1.8000,1.8000,1.8000,1.8000,100
TNT,20190327,2.1200,2.1700,2.0600,2.1600,33110
TNW,20190327,6.2977,7.8722,6.2977,7.8721,600
TOP,20190327,1.3000,1.4000,1.3000,1.4000,1316900
TOT,20190327,6.0758,6.0758,6.0758,6.0758,0
TOW,20190327,7.2355,7.2355,7.2355,7.2355,0
TPB,20190327,17.4584,17.6250,17.3750,17.5000,321520
TPC,20190327,9.2866,9.2866,9.2866,9.2866,0
TPH,20190327,9.0809,9.0809,9.0809,9.0809,0
TPP,20190327,12.7894,12.7894,12.7894,12.7894,100
TPS,20190327,46.9534,46.9534,46.9534,46.9534,500
TQN,20190327,25.6531,25.6531,25.6531,25.6531,0
TRA,20190327,64.1789,64.4391,63.7453,64.2657,3400
TRC,20190327,23.3073,23.8472,21.5975,23.2173,77980
TRS,20190327,33.5062,33.5062,33.5062,33.5063,100
TRT,20190327,5.4000,5.4000,5.4000,5.4000,0
TS3,20190327,9.1996,9.1996,9.1996,9.1996,0
TS4,20190327,5.6500,5.8800,5.6400,5.8700,14910
TS5,20190327,10.0000,10.0000,10.0000,10.0000,0
TSB,20190327,7.1254,7.1254,7.1254,7.1254,0
TSC,20190327,1.5500,1.6500,1.5300,1.6400,209030
TSD,20190327,10.0000,10.0000,10.0000,10.0000,0
TSG,20190327,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190327,22.1271,22.6582,16.8166,16.8166,500
TST,20190327,7.0971,7.0971,7.0971,7.0971,10300
TTB,20190327,19.5455,19.6364,19.3182,19.3182,147760
TTC,20190327,11.5231,11.5231,11.1116,11.2762,13600
TTD,20190327,51.0523,51.0523,51.0523,51.0523,0
TTE,20190327,10.7781,10.7781,10.7781,10.7781,760
TTF,20190327,3.7900,3.8400,3.6100,3.6500,1639120
TTG,20190327,3.0858,3.0858,3.0858,3.0858,0
TTH,20190327,3.6000,3.6800,3.6000,3.6800,320220
TTL,20190327,10.7517,10.7517,10.7517,10.7517,0
TTN,20190327,5.5348,5.5348,5.5348,5.5348,0
TTP,20190327,18.9973,18.9973,18.9973,18.9973,101
TTS,20190327,6.0000,6.0000,6.0000,6.0000,0
TTT,20190327,40.8101,41.5915,40.8101,41.5915,600
TTV,20190327,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190327,8.3000,8.3000,8.3000,8.3000,6000
TUG,20190327,5.3369,5.3369,5.3369,5.3369,0
TV1,20190327,13.4000,13.4000,13.4000,13.4000,0
TV2,20190327,43.1111,43.9316,43.1111,43.7265,5089
TV3,20190327,37.4564,37.4564,37.4564,37.4564,100
TV4,20190327,14.6043,14.6043,14.6043,14.6043,900
TVA,20190327,15.9684,15.9684,15.9684,15.9684,100
TVB,20190327,8.1175,8.1616,7.9410,8.1175,120680
TVC,20190327,11.0052,11.0912,10.9192,10.9193,158400
TVD,20190327,4.1651,4.3805,4.1651,4.3087,580055
TVG,20190327,0.8000,0.8000,0.8000,0.8000,0
TVH,20190327,14.6851,14.6851,14.6851,14.6851,0
TVM,20190327,3.8673,3.8673,3.8673,3.8673,100
TVN,20190327,9.2000,9.9000,9.2000,9.2000,18500
TVP,20190327,16.0541,18.4383,16.0541,18.4384,900
TVS,20190327,9.7366,9.7366,9.7366,9.7366,2800
TVT,20190327,19.1318,19.3468,19.0397,19.3468,12860
TVU,20190327,10.9043,10.9043,10.9043,10.9043,0
TVW,20190327,16.7181,16.7181,16.7181,16.7181,0
TW3,20190327,11.2000,11.2000,11.2000,11.2000,0
TXM,20190327,9.3765,9.3765,9.3765,9.3765,25
TYA,20190327,8.4315,8.4655,8.3635,8.4655,19180
UCT,20190327,10.0000,10.0000,10.0000,10.0000,0
UDC,20190327,5.0000,5.0000,4.5000,4.5000,980
UDJ,20190327,5.7788,5.7788,5.6444,5.7116,2100
UEM,20190327,33.1025,33.1025,33.1025,33.1025,0
UIC,20190327,25.4516,26.6205,24.8860,25.4139,9100
UMC,20190327,9.1557,9.1557,9.1557,9.1557,0
UNI,20190327,8.1000,8.4000,8.1000,8.3000,3600
UPC,20190327,8.5773,8.5773,8.5773,8.5773,100
UPH,20190327,19.7006,19.7006,19.7006,19.7006,0
USC,20190327,7.9639,7.9639,7.9639,7.9639,0
