<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HRC,20170706,35.3500,35.3500,35.3500,35.3500,220
HRT,20170706,4.5000,4.5000,4.5000,4.5000,1500
HSA,20170706,32.0000,32.0000,32.0000,32.0000,0
HSG,20170706,22.0883,22.4604,22.0544,22.2913,2009860
HSI,20170706,1.3000,1.3000,1.3000,1.3000,0
HT1,20170706,17.1946,17.4141,16.9751,17.1580,924390
HTC,20170706,24.6969,24.6969,24.6969,24.6970,500
HTG,20170706,14.0062,14.0062,13.8715,14.0062,13800
HTI,20170706,11.6828,11.6828,11.3907,11.6828,26230
HTL,20170706,32.1575,32.1575,31.5204,32.1240,1480
HTP,20170706,15.3534,15.3534,15.3534,15.3534,0
HTR,20170706,8.0314,8.0314,8.0314,8.0314,0
HTT,20170706,16.1500,16.1500,16.1500,16.1500,1510210
HTU,20170706,9.8348,9.8348,9.8348,9.8348,0
HTV,20170706,11.5178,11.5178,11.5178,11.5178,10
HTW,20170706,10.0000,10.0000,10.0000,10.0000,0
HU1,20170706,4.2915,4.3264,4.2915,4.3263,17780
HU3,20170706,4.0478,4.2764,4.0478,4.2764,21230
HU4,20170706,3.8138,3.8138,3.8138,3.8138,1700
HU6,20170706,1.8065,1.8065,1.8065,1.8065,0
HUT,20170706,10.5353,11.3000,10.4503,11.2150,6618217
HVA,20170706,3.2000,3.4000,3.2000,3.4000,220000
HVG,20170706,6.8300,6.8300,6.7100,6.7800,194340
HVN,20170706,22.1920,22.2751,22.0258,22.1089,246225
HVT,20170706,22.6111,23.7305,22.6111,23.7305,1091
HVX,20170706,3.6791,3.8868,3.6791,3.8868,1550
I10,20170706,0.8000,0.8000,0.8000,0.8000,0
IBC,20170706,20.8233,21.0762,20.6547,21.0762,71900
ICC,20170706,34.0491,34.0491,34.0491,34.0491,0
ICF,20170706,2.5600,2.6000,2.5500,2.5900,9640
ICG,20170706,5.2322,5.3860,5.2322,5.3091,62720
ICI,20170706,7.8416,7.8416,7.8416,7.8416,0
ICN,20170706,12.1713,12.1713,12.1713,12.1713,2300
IDI,20170706,4.1019,4.1019,4.0215,4.0215,317560
IDJ,20170706,1.5596,1.7014,1.4887,1.7014,816500
IDV,20170706,23.8279,23.9735,23.8279,23.8279,13500
IFC,20170706,10.8000,10.8000,10.8000,10.8000,0
IFS,20170706,7.3000,7.3000,7.3000,7.3000,0
IHK,20170706,13.4259,13.4259,13.4259,13.4259,0
IJC,20170706,7.0011,7.0154,6.8725,6.8868,73980
IME,20170706,11.2369,11.2369,11.2369,11.2369,0
IMP,20170706,39.6572,39.6572,39.0423,39.6572,34470
IN4,20170706,48.6489,48.6489,48.6489,48.6489,0
INC,20170706,7.6741,7.6741,7.6741,7.6741,100
INN,20170706,32.1932,32.2459,31.6663,32.1932,2000
INR-X,20170706,64.7914,64.7914,64.7914,64.7914,0
IPA,20170706,18.4055,18.4055,18.4055,18.4055,500
ISG,20170706,2.6000,2.6000,2.6000,2.6000,0
ISH,20170706,7.8468,7.8468,7.8468,7.8468,0
IST,20170706,12.3634,12.3634,12.3634,12.3634,0
ITA,20170706,4.6200,4.9400,4.7700,4.9400,20943150
ITC,20170706,10.4566,10.5318,10.4566,10.5318,230530
ITD,20170706,13.9765,13.9765,13.7247,13.7877,17940
ITQ,20170706,3.3251,3.4201,3.3251,3.4201,105650
ITS,20170706,3.3980,3.4899,3.3062,3.3062,25500
IVS,20170706,10.9000,10.9000,10.8000,10.9000,21300
JPY-X,20170706,113.1870,113.1870,113.1870,113.1870,0
JVC,20170706,3.6000,3.6500,3.4000,3.5000,459840
KAC,20170706,20.4426,20.4426,20.4426,20.4426,190
KBC,20170706,15.9595,16.0531,15.8659,15.8659,2283510
KBE,20170706,6.6566,6.6566,6.6566,6.6566,0
KCB,20170706,2.9000,2.9000,2.9000,2.9000,0
KCE,20170706,13.6194,13.6194,13.6194,13.6194,100
KDC,20170706,38.6723,38.9572,38.5909,38.6723,730720
KDH,20170706,14.2178,14.3194,14.1416,14.3194,150330
KDM,20170706,4.6000,4.7000,4.5000,4.7000,143600
KHA,20170706,25.4410,25.4410,25.0775,25.0775,4910
KHB,20170706,2.3000,2.4000,2.2000,2.4000,1431861
KHD,20170706,16.5203,16.5203,16.5203,16.5203,0
KHL,20170706,0.8000,0.8000,0.8000,0.8000,0
KHP,20170706,6.2868,6.3173,6.1953,6.3173,58500
KHW,20170706,10.2704,10.2704,10.2704,10.2704,0
KIP,20170706,15.2617,15.2617,15.2617,15.2617,0
KKC,20170706,11.8159,11.8159,11.8159,11.8159,26000
KLB,20170706,10.0097,10.8843,9.3294,10.8844,84913
KLF,20170706,2.8000,2.9000,2.6000,2.7000,22998447
KMR,20170706,4.4300,4.6400,4.4300,4.5400,148210
KMT,20170706,6.4795,6.4795,6.4795,6.4795,0
KPF,20170706,4.6960,5.2178,4.6960,4.8917,20230
KRW-X,20170706,1152.8500,1152.8500,1152.8500,1152.8500,0
KSB,20170706,42.3692,42.8083,42.3692,42.4424,607530
KSD,20170706,3.5000,3.5000,3.3000,3.5000,8200
KSH,20170706,2.8400,2.9300,2.8300,2.8900,702730
KSK,20170706,1.4000,1.4000,1.3000,1.4000,704400
KSQ,20170706,1.8000,1.8000,1.8000,1.8000,42600
KST,20170706,11.6407,11.6407,11.6407,11.6407,2000
KSV,20170706,3.5501,3.5501,3.5501,3.5501,0
KTB,20170706,1.9000,1.9000,1.9000,1.9000,0
KTL,20170706,13.8812,13.8812,13.8812,13.8812,0
KTS,20170706,50.0000,55.0000,49.0000,55.0000,12100
KTT,20170706,6.5000,6.5000,6.4000,6.5000,9200
KVC,20170706,3.1000,3.1000,3.0000,3.1000,3667910
L10,20170706,11.5286,11.5286,11.3696,11.3695,10000
L12,20170706,4.2083,4.2083,4.2083,4.2083,100
L14,20170706,19.5302,21.3057,19.5302,21.1636,30110
L18,20170706,5.7589,5.7589,5.7589,5.7589,0
L35,20170706,4.4196,4.4196,4.4196,4.4196,0
L43,20170706,6.1000,6.1000,6.1000,6.1000,0
L44,20170706,2.1000,2.1000,2.1000,2.1000,2400
L45,20170706,2.6000,2.6000,2.6000,2.6000,0
L61,20170706,7.2938,7.8549,7.2938,7.8549,250
L62,20170706,5.3834,5.3834,5.3834,5.3834,0
L63,20170706,5.4096,5.4096,5.4096,5.4096,0
LAF,20170706,11.5000,11.5000,11.5000,11.5000,310
LAI,20170706,9.7527,9.7527,9.7527,9.7527,0
LAS,20170706,10.9458,11.2726,10.9458,11.2725,204901
LAW,20170706,11.0518,11.0518,11.0518,11.0518,0
LBE,20170706,15.2532,15.2532,15.2532,15.2532,0
LBM,20170706,32.7847,32.7847,32.6735,32.6735,1810
LCC,20170706,3.1000,3.1000,3.1000,3.1000,0
LCD,20170706,5.7959,5.7959,5.7959,5.7959,0
LCG,20170706,6.7352,7.1205,6.7077,7.1205,3400630
LCM,20170706,1.1600,1.1900,1.1600,1.1900,214750
LCS,20170706,3.0000,3.0000,3.0000,3.0000,0
LCW,20170706,9.7999,9.7999,9.7999,9.7999,0
LDG,20170706,10.0024,10.0024,9.6633,9.7651,1231200
LDP,20170706,30.5211,30.5211,30.5211,30.5211,0
LEC,20170706,31.2000,31.2000,29.0500,29.4000,65080
LGC,20170706,22.3197,22.3197,22.3197,22.3197,10
LGL,20170706,6.0078,6.0078,5.8472,6.0078,8970
LHC,20170706,25.1451,25.4236,25.0656,25.4236,3100
LHG,20170706,16.5389,16.6158,16.3081,16.6158,67890
LIC,20170706,4.9000,4.9000,4.9000,4.9000,0
LIG,20170706,5.6383,5.8145,5.6383,5.7264,404060
LIX,20170706,37.8611,38.3164,37.6714,37.6714,41420
LKW,20170706,11.6755,11.6755,11.6755,11.6755,3000
LM3,20170706,8.1000,8.1000,8.1000,8.1000,0
LM7,20170706,2.7000,2.7000,2.7000,2.7000,0
LM8,20170706,19.1102,19.9411,18.9440,18.9440,19020
LO5,20170706,2.6000,2.9000,2.6000,2.8000,2500
LQN,20170706,8.9996,8.9996,8.9996,8.9996,0
LSS,20170706,11.7401,11.8217,11.4548,11.6179,1095750
LTC,20170706,3.6000,3.6000,3.5000,3.5000,3100
LUT,20170706,2.6000,2.7000,2.6000,2.7000,49100
MAC,20170706,6.8011,6.8011,6.8011,6.8011,70610
MAS,20170706,81.3527,81.3527,80.5053,80.9290,6017
MBB,20170706,13.2309,13.2309,13.0802,13.1405,1754800
MBG,20170706,3.5136,3.6985,3.5136,3.5136,45800
MBS,20170706,5.9282,6.4412,5.9282,6.4412,1121640
MC3,20170706,9.5003,9.5003,9.5003,9.5003,0
MCC,20170706,11.8030,11.8873,11.6344,11.6344,42000
MCF,20170706,9.3046,9.3046,9.3046,9.3046,100
MCG,20170706,4.0400,4.0400,3.8700,3.8700,318100
MCH,20170706,36.4391,37.3734,36.4391,37.2489,28800
MCI,20170706,5.3000,5.3000,5.3000,5.3000,0
MCO,20170706,2.3000,2.3000,2.1000,2.1000,18300
MCP,20170706,24.8112,24.8112,24.8112,24.8112,2510
MCT,20170706,13.8696,13.8696,13.8696,13.8696,0
MDC,20170706,4.2024,4.2024,4.2024,4.2024,0
MDF,20170706,6.3705,6.3705,6.3705,6.3705,0
MDG,20170706,10.1158,10.4369,10.1158,10.4369,510
MEC,20170706,2.8000,3.1000,2.7000,3.1000,900
MEF,20170706,0.9000,0.9000,0.9000,0.9000,0
MES,20170706,10.0000,10.0000,10.0000,10.0000,0
MGC,20170706,5.3083,5.3083,5.3083,5.3083,0
MH3,20170706,12.1277,12.1277,12.1277,12.1277,0
MHC,20170706,4.4889,4.4889,4.4019,4.4236,160950
MHL,20170706,5.8000,6.3000,5.7000,6.3000,8999
MIC,20170706,4.4000,4.4000,4.4000,4.4000,0
MIG,20170706,8.7913,9.0597,8.7913,8.9255,80100
MIM,20170706,6.5920,6.5920,6.5920,6.5920,0
MKV,20170706,17.6000,17.6000,17.6000,17.6000,0
MLC,20170706,7.2663,7.2663,7.2663,7.2663,0
MLS,20170706,16.8585,16.8585,16.8585,16.8585,0
MPT,20170706,4.0000,4.0000,3.8182,3.8182,240204
MPY,20170706,8.4761,8.4761,8.4761,8.4761,0
MSN,20170706,40.6582,40.6582,40.4623,40.6093,385200
MSR,20170706,10.7148,10.7148,10.6424,10.7148,136700
MST,20170706,7.8948,8.1579,7.8071,8.0702,556700
MTA,20170706,2.9000,3.0000,2.8000,3.0000,20500
MTC,20170706,9.5004,9.5004,9.5004,9.5004,0
MTG,20170706,4.0000,4.1000,4.0000,4.0000,27950
MTH,20170706,9.5796,9.5796,9.5796,9.5797,100
MTL,20170706,7.1000,7.1000,7.1000,7.1000,0
MTM,20170706,2.6000,2.6000,2.6000,2.6000,0
MTP,20170706,8.4835,8.4835,8.4835,8.4835,0
MTS,20170706,13.6812,13.6812,13.6812,13.6812,0
MVB,20170706,5.0155,6.0045,5.0155,6.0045,1100
MVC,20170706,8.7381,8.8970,8.7381,8.8970,2000
MVY,20170706,10.0000,10.0000,10.0000,10.0000,0
MWG,20170706,73.6555,73.8707,73.1535,73.6555,357610
NAC,20170706,1.4413,1.4413,1.4413,1.4413,0
NAF,20170706,18.5206,18.7465,18.4453,18.5583,71050
NAG,20170706,4.9634,5.0353,4.9634,5.0353,143012
NAP,20170706,10.9348,10.9348,10.9348,10.9348,0
NAS,20170706,22.6397,22.6397,22.4797,22.6397,4137
NAV,20170706,5.8438,5.8438,5.8438,5.8438,20
NBB,20170706,14.6842,14.8502,14.6842,14.8502,4410
NBC,20170706,3.8823,3.8823,3.7484,3.8823,16300
NBP,20170706,10.7862,10.7862,10.7862,10.7862,0
NBR,20170706,3.8167,3.8167,3.8167,3.8167,0
NBT,20170706,4.0938,4.0938,4.0938,4.0938,0
NBW,20170706,18.6797,18.6797,18.6797,18.6797,100
NCS,20170706,35.6958,35.6958,35.6958,35.6958,310
NCT,20170706,50.9659,51.0291,50.9026,51.0291,1940
ND2,20170706,12.0408,12.0408,12.0408,12.0408,100
NDC,20170706,22.7918,22.7918,22.7918,22.7918,0
NDF,20170706,15.5000,17.5000,14.6000,14.6000,228420
NDN,20170706,5.3996,5.3996,5.2796,5.3396,338330
NDP,20170706,26.3602,26.3602,26.3602,26.3602,0
NDX,20170706,6.6141,6.9290,6.6141,6.9290,6900
NET,20170706,23.8598,24.2385,23.7841,24.1628,21600
NFC,20170706,9.5952,9.5952,9.5952,9.5952,0
NGC,20170706,9.5652,9.5652,9.5652,9.5652,0
NHA,20170706,5.9871,5.9871,5.7495,5.9396,208200
NHC,20170706,22.5464,23.6772,22.5464,23.6772,500
NHP,20170706,3.4000,3.5000,3.4000,3.4000,339755
NHV,20170706,13.1000,13.8000,13.1000,13.4000,54000
NKG,20170706,23.5429,23.6793,23.4746,23.5087,643630
NLG,20170706,16.2137,16.6803,16.2137,16.3595,339610
NLS,20170706,8.4391,8.4391,8.4391,8.4391,0
NMK,20170706,7.5383,7.5383,7.5383,7.5383,0
NNB,20170706,7.1751,7.1751,7.1751,7.1751,0
NNC,20170706,38.5670,38.5670,36.1927,36.2352,26470
NNG,20170706,8.5000,8.5000,8.5000,8.5000,1000
NNT,20170706,10.7894,10.7894,10.7894,10.7894,100
NOS,20170706,0.5000,0.5000,0.5000,0.5000,0
NQB,20170706,9.6873,9.6873,9.6873,9.6873,0
NQT,20170706,8.7382,8.7382,8.7382,8.7382,0
NS2,20170706,6.9432,6.9432,6.9432,6.9432,0
NS3,20170706,10.7639,10.7639,10.7639,10.7639,0
NSC,20170706,83.5903,87.3898,83.2863,85.1101,1440
NSG,20170706,11.3455,11.3455,11.3455,11.3455,0
NST,20170706,9.3953,9.9825,9.3953,9.8147,5708
NT2,20170706,18.7231,18.8823,18.7231,18.8823,310780
NTB,20170706,1.2000,1.2000,1.2000,1.2000,0
NTC,20170706,22.3769,22.9317,22.3769,22.8393,69700
NTL,20170706,6.5546,6.7176,6.5546,6.5872,209230
NTP,20170706,39.0788,39.1981,38.4822,39.0788,47435
NTR,20170706,2.5231,2.5231,2.5231,2.5231,0
NTW,20170706,21.2742,21.2742,21.2742,21.2742,0
NUE,20170706,2.0096,2.0096,2.0096,2.0096,0
NVB,20170706,9.3000,9.4000,9.0000,9.0000,586600
NVL,20170706,37.8824,37.8824,37.5486,37.6042,1124180
NVP,20170706,11.0000,11.0000,11.0000,11.0000,0
NVT,20170706,4.3900,4.4800,4.3200,4.3800,608720
NWT,20170706,5.5800,5.5800,5.5800,5.5800,0
OCH,20170706,6.6000,6.6000,6.6000,6.6000,1002
OGC,20170706,2.7400,2.7400,2.7400,2.7400,1283830
ONE,20170706,3.7156,3.7156,3.6526,3.6526,10145
ONW,20170706,15.3000,15.3000,15.3000,15.3000,0
OPC,20170706,46.0066,46.0066,43.0803,45.5189,2120
ORS,20170706,2.9000,3.0000,2.9000,2.9000,12300
PAC,20170706,41.1824,41.1824,40.4197,40.4960,88080
PAI,20170706,9.0994,9.0994,9.0994,9.0994,0
PAN,20170706,23.1735,23.1735,22.4374,22.4374,3890
PBP,20170706,8.8572,8.8572,8.8572,8.8572,0
PC1,20170706,21.1353,21.8599,21.1353,21.6787,54910
PCE,20170706,9.6228,9.6228,9.6228,9.6228,0
PCF,20170706,10.0000,10.0000,10.0000,10.0000,0
PCG,20170706,7.1000,7.8000,7.1000,7.8000,1930
PCN,20170706,3.1000,3.1000,3.1000,3.1000,0
PCT,20170706,10.1000,10.1000,10.1000,10.1000,0
PDB,20170706,10.6246,10.9466,10.6246,10.9465,16400
PDC,20170706,5.4000,5.4000,5.4000,5.4000,1200
PDN,20170706,44.6682,44.6682,44.6682,44.6682,0
PDR,20170706,12.3007,12.3007,12.1699,12.2789,595190
PDV,20170706,4.9000,4.9000,4.9000,4.9000,100
PEC,20170706,8.3019,8.3019,8.3019,8.3019,0
PEN,20170706,7.9792,7.9792,7.9792,7.9792,100
PEQ,20170706,5.0713,5.0713,5.0713,5.0713,0
PET,20170706,7.6873,7.7183,7.6253,7.6873,362280
PFL,20170706,1.8000,2.0000,1.8000,1.9000,999400
PGC,20170706,9.6266,9.8978,9.4910,9.8300,23620
PGD,20170706,40.3095,40.3095,39.4468,40.3095,107140
PGI,20170706,16.1099,16.3411,16.0328,16.3411,79490
PGS,20170706,14.1141,14.2736,14.0344,14.2735,26865
PGT,20170706,4.4000,4.4000,4.1000,4.1000,2645
PHC,20170706,10.6943,10.6943,10.2050,10.4846,212634
PHH,20170706,15.0000,15.0000,15.0000,15.0000,300
PHP,20170706,12.4534,12.7899,12.4534,12.7899,10900
PHR,20170706,16.8850,17.3192,16.8850,17.1744,675590
PIA,20170706,11.7790,11.7790,11.7790,11.7790,120
PIC,20170706,11.5351,11.5351,11.5351,11.5351,0
PID,20170706,6.3000,6.3000,6.3000,6.3000,0
PIS,20170706,13.3445,13.3445,13.3445,13.3445,0
PIT,20170706,6.4700,6.4700,6.4000,6.4000,1860
PIV,20170706,29.0476,29.1428,28.0952,28.8571,343400
PJC,20170706,16.4190,16.6056,15.6727,15.6727,4740
PJS,20170706,10.6769,10.6769,10.6769,10.6769,0
PJT,20170706,8.8159,8.9559,8.8159,8.9209,13710
PKR,20170706,1.6187,1.6187,1.6187,1.6187,0
PLC,20170706,19.2539,19.2539,19.1844,19.2540,3111
PLX,20170706,54.5574,56.7078,54.1591,56.5485,1697930
PMB,20170706,7.9987,7.9987,7.9987,7.9987,3600
PMC,20170706,76.1495,78.7193,72.8089,77.5200,4600
PMJ,20170706,7.5136,7.5136,7.5136,7.5136,0
PMP,20170706,11.9536,11.9536,11.9536,11.9536,0
PMS,20170706,16.3785,16.3785,15.6283,15.7534,14892
PMT,20170706,3.6531,3.6531,3.6531,3.6531,100
PNC,20170706,10.1526,10.1526,10.1526,10.1526,10
PND,20170706,9.1434,9.1434,9.1434,9.1434,0
PNG,20170706,14.8259,14.8259,14.8259,14.8259,0
PNJ,20170706,46.8795,46.8795,44.9090,45.3673,657330
PNT,20170706,4.3366,4.3366,4.3366,4.3366,2000
POM,20170706,12.0401,12.2408,11.6388,11.9732,29040
POS,20170706,9.0698,9.9242,9.0698,9.8584,26600
POT,20170706,17.7566,17.9359,17.5772,17.5772,5500
POV,20170706,8.4744,8.4744,8.4744,8.4744,0
PPC,20170706,12.6548,12.8418,12.4678,12.5302,334940
PPE,20170706,13.3000,13.3000,13.2000,13.2000,1000
PPI,20170706,4.1400,4.1400,3.6200,3.6200,6465370
PPP,20170706,7.6782,7.6782,7.6782,7.6782,20700
PPS,20170706,6.9457,7.0634,6.9457,7.0635,23000
PPY,20170706,9.4850,9.4850,9.4850,9.4850,0
PRC,20170706,14.0844,14.0844,14.0844,14.0844,0
PRO,20170706,7.5000,7.5000,7.5000,7.5000,0
PSB,20170706,6.2000,6.4000,6.1000,6.4000,3464
PSC,20170706,10.2525,10.2525,10.2525,10.2525,0
PSD,20170706,8.9349,8.9349,8.9349,8.9349,500
PSE,20170706,8.4508,8.4508,8.4508,8.4508,2000
PSG,20170706,0.4000,0.4000,0.4000,0.4000,0
PSI,20170706,4.8000,4.8000,4.8000,4.8000,800
PSL,20170706,19.5814,19.5814,19.5814,19.5814,100
PSN,20170706,10.9081,10.9081,10.9081,10.9081,200
PSP,20170706,6.4000,6.4000,6.4000,6.4000,0
PSW,20170706,7.4456,7.4456,7.4456,7.4457,100
PTB,20170706,54.1584,54.1584,52.9602,53.0561,63360
PTC,20170706,5.7000,5.8000,5.6000,5.6300,40710
PTD,20170706,16.1584,16.1584,16.1584,16.1584,0
PTE,20170706,2.4000,2.4000,2.4000,2.4000,10000
PTG,20170706,0.0343,0.0343,0.0343,0.0343,0
PTH,20170706,6.2747,6.2747,6.2747,6.2747,0
PTI,20170706,20.2317,20.3146,20.1488,20.3146,1700
PTK,20170706,1.7000,1.7000,1.7000,1.7000,0
PTL,20170706,3.5300,3.6000,3.2900,3.4400,299810
PTO,20170706,5.3930,5.3930,5.3930,5.3930,0
PTP,20170706,5.9188,5.9188,5.9188,5.9188,0
PTS,20170706,3.5998,3.5998,3.5998,3.5998,3600
PTT,20170706,3.3869,3.3869,3.3869,3.3869,10
PV2,20170706,2.3000,2.3000,2.1000,2.2000,482400
PVA,20170706,0.6000,0.6000,0.6000,0.6000,0
PVB,20170706,10.1617,10.2532,10.0701,10.2532,100415
PVC,20170706,6.2554,6.5682,6.1772,6.5681,505462
PVD,20170706,12.4556,12.7739,12.4102,12.5921,3239670
PVE,20170706,6.2327,6.8560,6.1437,6.8560,490100
PVG,20170706,6.6617,6.7555,6.6617,6.7555,4260
PVH,20170706,2.3000,2.3000,2.1000,2.1000,9400
PVI,20170706,26.9000,26.9000,26.6598,26.8199,312370
PVL,20170706,4.9000,4.9000,4.5000,4.5000,437530
PVM,20170706,7.0735,7.1521,6.9163,7.0735,25700
PVO,20170706,4.0924,4.1726,4.0122,4.0924,55600
PVP,20170706,6.8640,6.8640,6.8640,6.8640,0
PVR,20170706,2.9000,2.9000,2.9000,2.9000,0
PVS,20170706,13.6501,13.6501,13.4941,13.6501,1256617
PVT,20170706,10.8608,11.0870,10.7099,10.9362,297880
PVV,20170706,1.8000,1.8000,1.7000,1.8000,848000
PVX,20170706,2.6000,2.6000,2.6000,2.6000,3546163
PWS,20170706,9.2722,9.2722,9.2722,9.2722,0
PX1,20170706,10.0000,10.0000,10.0000,10.0000,0
PXA,20170706,1.7000,1.8000,1.6000,1.7000,360200
PXC,20170706,0.4000,0.4000,0.4000,0.4000,0
PXI,20170706,2.9900,3.1500,2.9900,3.1500,159020
PXL,20170706,2.9000,2.9000,2.7000,2.9000,660797
PXM,20170706,0.4000,0.4000,0.4000,0.4000,0
PXS,20170706,8.7423,8.8289,8.6471,8.6558,164200
PXT,20170706,3.8400,3.8400,3.8400,3.8400,33340
PYU,20170706,10.9005,10.9005,10.9005,10.9005,0
QBR,20170706,5.5274,5.5274,5.5274,5.5274,0
QBS,20170706,8.8000,9.4100,8.8000,9.4100,619100
QCC,20170706,7.1615,7.1615,7.1615,7.1615,0
QCG,20170706,21.1903,22.5429,20.7395,21.5510,401250
QHD,20170706,17.9128,18.2668,17.8420,17.8420,16600
QHW,20170706,23.9082,23.9082,23.9082,23.9082,0
QLT,20170706,4.8624,4.8624,4.8624,4.8624,0
QNC,20170706,4.5000,4.5000,4.4000,4.4000,6600
QNS,20170706,47.3675,47.6511,47.0838,47.6511,73623
QNU,20170706,3.9656,3.9656,3.9656,3.9656,0
QNW,20170706,8.6233,8.6233,8.6233,8.6233,0
QPH,20170706,15.6312,17.9419,15.6312,17.9419,1371300
QSP,20170706,6.9699,6.9699,6.9699,6.9699,0
QST,20170706,8.7626,8.7626,8.7626,8.7626,0
QTC,20170706,17.1525,17.1525,17.0813,17.1525,900
QTP,20170706,9.1230,9.1230,9.1230,9.1230,0
RAL,20170706,112.2050,113.0362,111.3739,112.9531,12500
RAT,20170706,10.6942,10.6942,10.6942,10.6942,0
RBC,20170706,14.6000,14.6000,14.6000,14.6000,2
RCC,20170706,15.0000,15.0000,15.0000,15.0000,0
RCD,20170706,14.8447,14.8447,14.8447,14.8447,3000
RCL,20170706,14.9665,14.9665,14.2216,14.2216,600
RDP,20170706,11.0431,11.1618,10.9243,11.1618,14620
REE,20170706,32.7048,32.7917,32.4877,32.5311,679840
RGC,20170706,9.1000,9.1000,9.1000,9.1000,0
RHN,20170706,9.2000,9.2000,9.2000,9.2000,0
RIC,20170706,7.8400,8.6500,7.8400,8.6500,120
RLC,20170706,10.0000,10.0000,10.0000,10.0000,0
ROS,20170706,68.5833,68.8333,68.4166,68.7500,2002760
RTB,20170706,9.7225,9.7225,9.7225,9.7225,0
RTH,20170706,3.2478,3.2478,3.2478,3.2478,0
RTS,20170706,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170706,60.1785,60.1785,60.1785,60.1785,0
S12,20170706,0.8000,0.9000,0.8000,0.9000,163900
S27,20170706,6.9000,6.9000,6.9000,6.9000,0
S4A,20170706,14.0829,14.3660,14.0829,14.3659,5010
S55,20170706,21.4161,22.1676,21.4161,21.9421,12700
S74,20170706,7.0000,7.3000,7.0000,7.3000,40500
S96,20170706,0.6000,0.6000,0.6000,0.6000,0
S99,20170706,5.8050,5.8050,5.7143,5.8050,17000
SAB,20170706,195.5532,195.5532,193.3183,195.5532,5360
SAC,20170706,7.8717,7.8717,7.8717,7.8717,100
SAF,20170706,35.7192,35.7192,35.7192,35.7192,0
SAM,20170706,7.8918,8.1639,7.8578,7.9939,1742210
SAP,20170706,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170706,3.7456,3.7456,3.7456,3.7456,0
SAS,20170706,21.4070,21.4070,21.4070,21.4071,4615
SAV,20170706,8.0009,8.0009,7.7428,7.7428,13690
SB1,20170706,11.3561,11.3561,11.3561,11.3561,200
SBA,20170706,10.7648,10.9088,10.7288,10.7288,44560
SBD,20170706,6.4278,6.4278,6.4278,6.4278,0
SBL,20170706,14.2564,14.2564,14.2564,14.2564,0
SBS,20170706,2.7000,2.8000,2.6000,2.8000,712150
SBT,20170706,31.0797,31.1237,30.9476,31.0797,1514270
SBV,20170706,22.2851,22.5897,22.2851,22.5897,31140
SC5,20170706,22.9188,23.5403,22.9188,23.5403,260
SCC,20170706,3.2000,3.2000,3.2000,3.2000,0
SCD,20170706,40.8134,40.8134,40.5236,40.7651,2120
SCI,20170706,3.2374,3.5611,3.2374,3.4802,4700
SCJ,20170706,2.2000,2.2000,2.2000,2.2000,4000
SCL,20170706,3.1640,3.2570,3.1640,3.2570,300
SCO,20170706,3.6000,3.6000,3.6000,3.6000,0
SCR,20170706,9.5306,9.7251,9.4139,9.6862,4476510
SD1,20170706,1.2000,1.2000,1.2000,1.2000,0
SD2,20170706,6.2847,6.2847,6.0999,6.2847,51580
SD3,20170706,5.1000,5.1000,5.0000,5.0000,23600
SD4,20170706,9.9177,10.0062,9.8291,9.8291,27100
SD5,20170706,8.5161,8.5161,8.4407,8.5161,21700
SD6,20170706,8.5780,8.5780,8.3916,8.3916,18812
SD7,20170706,3.6000,3.7000,3.6000,3.7000,16500
SD8,20170706,0.7000,0.7000,0.7000,0.7000,0
SD9,20170706,6.6051,6.9891,6.6051,6.9123,202441
SDA,20170706,2.7000,2.8000,2.6000,2.8000,106700
SDB,20170706,1.2000,1.2000,1.2000,1.2000,0
SDC,20170706,10.7285,10.7285,10.7285,10.7285,0
SDD,20170706,2.6000,2.6000,2.5000,2.6000,73388
SDE,20170706,2.9000,2.9000,2.9000,2.9000,100
SDG,20170706,13.4283,13.4283,13.4283,13.4283,0
SDH,20170706,2.8000,2.8000,2.8000,2.8000,0
SDJ,20170706,13.1000,13.1000,13.1000,13.1000,100
SDK,20170706,17.5892,17.5892,17.4598,17.4598,1600
SDN,20170706,23.8654,23.8654,23.8654,23.8654,0
SDP,20170706,5.7000,5.8000,5.6000,5.8000,92100
SDT,20170706,7.3335,7.4159,7.3335,7.3335,32200
SDU,20170706,22.0000,22.0000,22.0000,22.0000,100
SDV,20170706,15.9328,15.9328,15.2086,15.2086,400
SDX,20170706,5.2000,5.2000,5.2000,5.2000,0
SDY,20170706,6.5000,6.5000,6.5000,6.5000,0
SEA,20170706,17.9399,18.7285,17.7427,18.5313,25700
SEB,20170706,17.3940,17.3940,16.8142,16.8142,4310
SED,20170706,15.0929,15.3045,14.7403,14.7403,1200
SEP,20170706,4.8070,4.8070,4.8070,4.8070,0
SFC,20170706,17.8557,18.1803,17.5311,17.8557,10910
SFG,20170706,11.2766,11.8570,11.2766,11.7326,693580
SFI,20170706,24.0347,24.0347,24.0347,24.0347,0
SFN,20170706,24.9684,24.9684,24.9684,24.9684,8800
SGC,20170706,51.7725,56.9498,50.9238,50.9238,500
SGD,20170706,7.6766,7.6766,7.6766,7.6766,0
