<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L44,20161205,1.9000,2.2000,1.9000,2.0000,2200
L45,20161205,2.1000,2.1000,2.1000,2.1000,0
L61,20161205,8.6030,8.6030,8.6030,8.6030,0
L62,20161205,5.3065,5.3065,5.3065,5.3065,0
L63,20161205,4.4341,4.4341,4.4341,4.4341,0
LAF,20161205,11.8000,11.8000,11.8000,11.8000,0
LAI,20161205,8.4856,8.4856,8.4856,8.4856,0
LAS,20161205,9.3629,9.3629,9.1269,9.3629,56195
LAW,20161205,10.6574,10.6574,10.6574,10.6574,0
LBE,20161205,10.8632,10.8632,10.8632,10.8632,0
LBM,20161205,27.7763,27.7763,27.0453,27.1915,19290
LCC,20161205,1.2000,1.2000,1.2000,1.2000,0
LCD,20161205,6.4106,6.4106,6.4106,6.4106,0
LCG,20161205,3.2541,3.2541,3.1646,3.1715,146800
LCM,20161205,1.6900,1.6900,1.5700,1.6300,69360
LCS,20161205,2.4000,2.4000,2.4000,2.4000,0
LCW,20161205,9.7940,9.7940,9.7940,9.7940,0
LDG,20161205,3.0273,3.1345,2.9597,3.1344,985270
LDP,20161205,26.9236,28.0972,26.0607,27.9591,66400
LGC,20161205,22.4777,22.8531,22.4777,22.8531,4000
LGL,20161205,4.0266,4.2836,4.0159,4.2836,3990
LHC,20161205,23.9358,24.1638,23.9358,24.1257,31400
LHG,20161205,14.3658,14.3658,14.0799,14.3658,31910
LIG,20161205,3.7882,3.8763,3.7001,3.7882,59300
LIX,20161205,44.8262,44.8262,43.4300,43.5770,55410
LKW,20161205,9.9877,9.9877,9.9877,9.9877,0
LM3,20161205,6.2000,6.2000,6.2000,6.2000,0
LM7,20161205,2.4000,2.4000,2.4000,2.4000,100
LM8,20161205,18.9597,19.4992,18.9597,19.4992,2010
LO5,20161205,6.8000,6.8000,6.8000,6.8000,0
LQN,20161205,8.9999,8.9999,8.9999,8.9999,0
LSS,20161205,9.9944,10.0731,9.9157,10.0731,181450
LTC,20161205,4.7000,4.7000,4.7000,4.7000,300
LUT,20161205,3.0000,3.0000,3.0000,3.0000,500
MAC,20161205,6.6539,6.7969,6.6539,6.7969,55500
MAS,20161205,87.1047,87.1047,87.1047,87.1047,3200
MBB,20161205,7.6597,7.6886,7.6308,7.6308,260110
MBG,20161205,2.6058,2.8580,2.7739,2.8580,101180
MBS,20161205,2.8501,2.9071,2.8501,2.9071,12100
MCC,20161205,12.8591,12.8591,12.8591,12.8591,2000
MCF,20161205,8.7378,8.7378,8.7378,8.7378,0
MCG,20161205,2.0400,2.1000,2.0000,2.0800,42650
MCI,20161205,4.9000,4.9000,4.9000,4.9000,0
MCO,20161205,1.6000,1.6000,1.6000,1.6000,59700
MCP,20161205,15.2543,15.2543,15.2543,15.2543,10
MDC,20161205,4.0770,4.0770,4.0770,4.0770,100
MDF,20161205,7.0686,7.0686,7.0686,7.0686,0
MDG,20161205,8.1553,9.3093,8.1553,9.3094,14000
MEC,20161205,3.4000,3.4000,3.0000,3.3000,5505
MEF,20161205,0.9000,0.9000,0.9000,0.9000,0
MGC,20161205,5.3084,5.3084,5.3084,5.3084,0
MHC,20161205,4.9168,5.2141,4.9168,5.1561,377740
MHL,20161205,5.0000,5.0000,5.0000,5.0000,0
MIC,20161205,4.8000,4.8000,4.8000,4.8000,0
MIM,20161205,2.5833,2.5833,2.5833,2.5833,0
MKV,20161205,11.0000,11.0000,11.0000,11.0000,0
MPT,20161205,5.1820,5.3547,5.1820,5.1820,171500
MSN,20161205,39.2597,39.8206,39.2597,39.3843,305290
MSR,20161205,10.8596,10.9320,10.7872,10.7872,97215
MST,20161205,9.1228,9.4736,9.1228,9.2982,300200
MTA,20161205,3.2000,3.2000,2.7000,3.0000,24100
MTC,20161205,9.5005,9.5005,9.5005,9.5005,0
MTG,20161205,2.2000,2.2000,2.2000,2.2000,900
MTH,20161205,17.3245,17.3245,17.3245,17.3245,500
MTL,20161205,13.5000,13.5000,13.5000,13.5000,0
MTM,20161205,2.6000,2.6000,2.6000,2.6000,0
MTP,20161205,11.0895,11.0895,11.0895,11.0895,0
MVB,20161205,8.8659,8.8659,6.6320,6.7716,3300
MWG,20161205,58.3227,58.3227,55.8333,55.8332,249980
NAF,20161205,24.9200,24.9953,24.6941,24.8447,121010
NAG,20161205,3.5246,3.5246,3.2369,3.5247,764
NAP,20161205,9.5157,9.5157,9.5157,9.5157,0
NAV,20161205,5.8438,5.8438,5.8438,5.8438,0
NBB,20161205,12.2363,12.5670,12.2363,12.5670,4870
NBC,20161205,4.2217,4.3441,4.2217,4.2217,38700
NBP,20161205,10.9258,10.9258,10.9258,10.9258,0
NBR,20161205,5.5658,5.5658,5.5658,5.5658,0
NBT,20161205,5.8873,5.8873,5.8873,5.8873,0
NBW,20161205,17.7674,17.7674,17.7674,17.7674,0
NCS,20161205,38.3241,38.3241,37.8046,37.9201,7500
NCT,20161205,50.0867,50.0867,49.0260,49.7332,9860
ND2,20161205,11.4289,11.4289,11.3596,11.3597,1000
NDC,20161205,18.5527,18.5527,18.5527,18.5527,0
NDF,20161205,1.4000,1.6000,1.4000,1.6000,7600
NDN,20161205,4.4306,4.5413,4.3198,4.4306,189000
NDP,20161205,24.5029,25.1171,24.5029,25.1172,2441
NDX,20161205,6.2585,6.5879,6.2585,6.3134,45100
NET,20161205,27.9500,27.9500,26.2079,26.2837,15764
NFC,20161205,9.7645,9.7645,9.7645,9.7645,0
NGC,20161205,6.9565,6.9565,6.9565,6.9565,0
NHA,20161205,5.1753,5.1753,5.0501,5.0918,3200
NHC,20161205,21.8509,21.8509,21.8509,21.8510,500
NHP,20161205,4.3000,4.6000,4.2000,4.2000,827400
NKG,20161205,16.6506,16.8325,16.6506,16.6961,150500
NLG,20161205,11.8600,11.9120,11.4439,11.6779,255340
NLS,20161205,8.3996,8.3996,8.3996,8.3996,0
NMK,20161205,8.9715,8.9715,8.7921,8.9715,16800
NNB,20161205,7.1751,7.1751,7.1751,7.1751,0
NNC,20161205,30.7178,31.6360,30.6760,31.2603,2240
NNG,20161205,15.3000,15.3000,15.3000,15.3000,0
NNT,20161205,10.4435,10.4435,10.4435,10.4435,0
NOS,20161205,0.4000,0.4000,0.4000,0.4000,0
NQB,20161205,9.7220,9.7220,9.7220,9.7220,0
NS2,20161205,9.6300,9.6300,9.6300,9.6300,0
NSC,20161205,70.1974,70.1974,68.7770,69.8237,2950
NSG,20161205,11.4370,11.4370,11.4370,11.4370,0
NST,20161205,7.1303,7.2142,6.1237,6.7948,2900
NT2,20161205,18.4097,18.9128,18.2913,18.8536,437360
NTB,20161205,0.3000,0.3000,0.3000,0.3000,0
NTL,20161205,6.0002,6.0654,5.9350,5.9480,133910
NTP,20161205,38.7834,38.8816,37.8015,37.8995,33900
NTR,20161205,3.7145,3.7145,3.7145,3.7145,0
NTW,20161205,19.6208,19.8438,19.5093,19.5093,1100
NVB,20161205,5.0000,5.7000,4.7000,5.0000,41500
NVT,20161205,1.7800,1.7900,1.7700,1.7700,32190
NWT,20161205,5.5800,5.5800,5.5800,5.5800,0
OCH,20161205,5.4000,5.4000,5.4000,5.4000,100
OGC,20161205,1.2200,1.2400,1.2100,1.2200,1356570
ONE,20161205,4.5971,4.5971,4.3453,4.3453,44500
OPC,20161205,31.8650,31.8650,31.7856,31.7856,2020
ORS,20161205,3.5000,3.5000,3.4000,3.5000,16000
PAC,20161205,25.5439,25.9195,25.3185,25.5439,84150
PAN,20161205,23.1735,23.1735,22.6282,23.1735,6080
PBP,20161205,7.0479,7.0479,7.0479,7.0479,0
PC1,20161205,17.1869,17.2334,16.9082,17.0011,386860
PCE,20161205,9.6946,9.6946,9.6946,9.6945,100
PCG,20161205,7.7000,7.7000,7.7000,7.7000,0
PCN,20161205,4.7000,4.8000,4.5000,4.5000,2300
PCT,20161205,9.0000,9.0000,8.0000,9.0000,2400
PDB,20161205,13.1358,13.3290,13.1358,13.2002,3200
PDC,20161205,3.8000,3.8000,3.8000,3.8000,1700
PDN,20161205,33.9443,33.9443,33.9443,33.9443,10
PDR,20161205,5.3137,5.3137,5.1551,5.3137,317010
PEC,20161205,5.2830,5.2830,5.2830,5.2830,0
PEN,20161205,5.7902,5.7902,5.7902,5.7902,0
PEQ,20161205,5.0184,5.0184,5.0184,5.0184,0
PET,20161205,6.6334,6.6644,6.5714,6.5714,96350
PFL,20161205,1.2000,1.2000,1.2000,1.2000,47100
PGC,20161205,7.6137,7.9232,7.6137,7.7994,31760
PGD,20161205,28.4731,28.4731,27.4575,27.4575,15250
PGI,20161205,15.6037,16.1165,15.6037,16.1165,80040
PGS,20161205,12.4595,12.5359,12.2302,12.2301,255200
PGT,20161205,4.5000,4.8000,4.5000,4.8000,300
PHC,20161205,4.8683,4.9147,4.8219,4.9147,124600
PHH,20161205,10.0000,10.0000,9.5000,9.5000,400
PHP,20161205,13.1117,13.3575,12.9478,13.3576,22700
PHR,20161205,10.9632,11.3286,10.8718,11.2830,341380
PIC,20161205,7.9304,7.9304,7.9304,7.9304,35
PID,20161205,4.1000,4.1000,4.1000,4.1000,100
PIS,20161205,4.5100,4.5100,4.5100,4.5100,0
PIT,20161205,6.8500,7.0000,6.8500,7.0000,4400
PIV,20161205,8.5714,8.5714,8.5714,8.5714,32155
PJC,20161205,8.8053,8.8053,8.8053,8.8053,0
PJS,20161205,12.0900,12.0900,12.0900,12.0900,100
PJT,20161205,7.4209,7.4209,7.4209,7.4209,1540
PLC,20161205,17.8195,17.8195,17.8195,17.8195,1874
PMB,20161205,7.9056,7.9056,7.9056,7.9056,0
PMC,20161205,59.2510,59.2510,59.2510,59.2509,300
PMJ,20161205,9.2532,9.2532,9.2532,9.2532,0
PMP,20161205,10.4946,10.4946,10.4946,10.4946,0
PMS,20161205,13.6956,13.8633,13.5279,13.8633,10800
PMT,20161205,5.5241,5.5241,5.5241,5.5241,0
PNC,20161205,13.5632,13.5632,13.5632,13.5632,0
PNG,20161205,14.9925,14.9925,14.9925,14.9925,0
PNJ,20161205,31.3407,31.4769,31.1136,31.3861,33020
POM,20161205,5.8863,5.8863,5.8863,5.8863,0
POS,20161205,11.1729,11.1729,11.1729,11.1729,0
POT,20161205,14.6959,14.6959,14.6959,14.6959,100
POV,20161205,5.4692,5.4692,5.4692,5.4692,1000
PPC,20161205,9.0962,9.2078,8.9288,9.2078,183040
PPE,20161205,11.7000,11.8000,11.6000,11.6000,1100
PPI,20161205,2.3300,2.3300,2.2800,2.3000,354650
PPP,20161205,7.1516,7.1516,7.1516,7.1516,0
PPS,20161205,6.7103,6.7692,6.6515,6.6514,6300
PPY,20161205,10.8733,10.8733,10.8733,10.8733,0
PRC,20161205,7.2474,7.2474,7.2474,7.2474,0
PRO,20161205,5.5000,5.5000,5.5000,5.5000,0
PSB,20161205,3.1000,3.1000,3.1000,3.1000,0
PSC,20161205,10.8373,10.8373,10.8373,10.8373,0
PSD,20161205,8.9280,8.9280,8.8378,8.9281,2100
PSE,20161205,7.3666,7.3666,7.3666,7.3666,0
PSG,20161205,0.4000,0.4000,0.4000,0.4000,0
PSI,20161205,8.7000,8.7000,8.7000,8.7000,50
PSL,20161205,18.6474,18.6474,18.6474,18.6474,0
PSP,20161205,7.4240,7.4240,7.2534,7.2534,2100
PSW,20161205,9.1380,9.1380,9.1380,9.1380,0
PTB,20161205,47.2539,47.3728,46.5800,46.8971,22610
PTC,20161205,5.5500,5.5500,5.5000,5.5000,5330
PTD,20161205,13.9855,13.9855,13.9855,13.9855,0
PTE,20161205,3.2000,3.2000,3.2000,3.2000,0
PTG,20161205,0.0200,0.0200,0.0200,0.0200,0
PTH,20161205,4.3050,4.3050,4.3050,4.3050,0
PTI,20161205,21.6146,23.1924,21.6146,23.1924,1100
PTK,20161205,1.7000,1.7000,1.7000,1.7000,0
PTL,20161205,2.4600,2.4700,2.4300,2.4500,87800
PTP,20161205,6.8534,6.8534,6.8534,6.8534,0
PTS,20161205,3.2821,3.2821,3.2821,3.2821,100
PTT,20161205,5.4711,5.4711,5.4711,5.4711,0
PV2,20161205,1.6000,1.6000,1.6000,1.6000,27100
PVA,20161205,0.8000,0.8000,0.8000,0.8000,0
PVB,20161205,10.8025,10.8941,10.8025,10.8940,4500
PVC,20161205,7.0373,7.1155,6.8027,6.9591,30310
PVD,20161205,21.1837,21.2746,20.2745,20.2746,1417870
PVE,20161205,5.6986,5.6986,5.6986,5.6985,14900
PVG,20161205,6.5678,6.7555,6.5678,6.7555,3700
PVI,20161205,19.8547,20.0148,19.6145,19.6946,63420
PVL,20161205,2.2000,2.4000,2.2000,2.4000,15900
PVO,20161205,3.2098,3.2098,3.2098,3.2098,0
PVR,20161205,2.4000,2.4000,2.4000,2.4000,0
PVS,20161205,13.8799,14.0316,13.4248,13.7283,2361765
PVT,20161205,8.5555,8.6957,8.4853,8.4854,277900
PVV,20161205,1.2000,1.3000,1.2000,1.2000,18300
PVX,20161205,2.7000,2.7000,2.5000,2.6000,2469090
PX1,20161205,7.0000,7.0000,7.0000,7.0000,0
PXA,20161205,1.4000,1.5000,1.3000,1.4000,240600
PXI,20161205,4.0700,4.0700,4.0600,4.0600,7000
PXL,20161205,1.9000,1.9000,1.8000,1.9000,3300
PXM,20161205,0.3000,0.3000,0.3000,0.3000,0
PXS,20161205,9.3915,9.3915,9.2617,9.2617,400160
PXT,20161205,4.9000,5.1500,4.6000,4.6500,17080
QBR,20161205,5.5275,5.5275,5.5275,5.5275,0
QBS,20161205,4.7200,4.9800,4.6600,4.6900,313630
QCC,20161205,6.1315,6.1315,6.1315,6.1315,0
QCG,20161205,3.3364,3.4265,3.3364,3.4265,7470
QHD,20161205,30.9849,30.9849,30.2566,30.3890,13168
QNC,20161205,6.0000,6.0000,6.0000,6.0000,0
QPH,20161205,8.0195,8.0195,8.0195,8.0195,0
QSP,20161205,6.2460,6.2460,6.2460,6.2460,0
QST,20161205,5.6249,5.6249,5.6249,5.6249,0
QTC,20161205,17.8482,17.8482,17.8482,17.8482,0
RAL,20161205,84.5747,84.8194,83.1883,84.7378,21730
RAT,20161205,9.4454,9.4454,9.4454,9.4454,0
RBC,20161205,14.0000,14.0000,14.0000,14.0000,0
RCC,20161205,17.4260,17.9127,16.2578,17.7181,42500
RCD,20161205,13.1646,13.1646,13.1646,13.1646,0
RCL,20161205,14.2836,14.4159,14.2836,14.4159,2100
RDP,20161205,11.2447,11.4184,11.0711,11.4184,11130
REE,20161205,18.0527,18.4203,17.7260,18.3795,1460310
RIC,20161205,7.5400,7.5400,7.5400,7.5400,0
ROS,20161205,88.6364,91.6667,87.5000,90.0000,2547280
RTB,20161205,13.9964,13.9964,13.9964,13.9964,0
RTS,20161205,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161205,63.8151,63.8151,63.8151,63.8151,0
S12,20161205,1.2000,1.2000,1.2000,1.2000,200
S27,20161205,6.9000,6.9000,6.9000,6.9000,0
S4A,20161205,10.8925,10.8925,10.8925,10.8925,10
S55,20161205,24.7474,24.8693,23.7721,24.8084,16100
S74,20161205,5.3000,5.3000,5.3000,5.3000,11800
S96,20161205,0.4000,0.4000,0.4000,0.4000,0
S99,20161205,4.1723,4.2630,4.1723,4.2630,21600
SAC,20161205,5.9038,5.9038,5.9038,5.9038,200
SAF,20161205,37.2271,37.2271,37.2271,37.2271,0
SAM,20161205,5.4086,5.4086,5.3542,5.3746,143230
SAP,20161205,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161205,3.7502,3.7502,3.7502,3.7502,0
SAS,20161205,20.4581,20.8315,20.0848,20.5328,45415
SAV,20161205,4.8099,5.0152,4.6868,5.0152,6550
SBA,20161205,7.1584,7.2253,7.1584,7.1584,26670
SBS,20161205,1.0000,1.0000,1.0000,1.0000,104970
SBT,20161205,21.4828,21.4828,21.3067,21.4828,893290
SC5,20161205,18.1283,18.1283,18.1283,18.1283,400
SCC,20161205,2.7000,2.7000,2.7000,2.7000,0
SCD,20161205,56.5539,57.0100,55.1856,56.5539,21230
SCI,20161205,3.7873,3.7873,3.7873,3.7873,0
SCJ,20161205,3.0000,3.0000,3.0000,3.0000,0
SCL,20161205,4.3737,4.3737,4.3737,4.3737,18
SCO,20161205,1.8000,1.8000,1.8000,1.8000,0
SCR,20161205,6.3130,6.3130,6.1500,6.1500,1206120
SD1,20161205,1.3000,1.3000,1.3000,1.3000,0
SD2,20161205,6.7468,6.7468,6.4695,6.4695,3848
SD3,20161205,6.5000,6.5000,6.4000,6.4000,92500
SD4,20161205,8.4123,9.0321,8.3237,9.0321,2100
SD5,20161205,7.0842,7.1595,7.0842,7.1595,300
SD6,20161205,8.3916,8.3916,8.2052,8.3916,1400
SD7,20161205,4.8000,4.8000,4.8000,4.8000,0
SD8,20161205,0.5000,0.5000,0.5000,0.5000,400
SD9,20161205,6.2978,6.2978,6.1442,6.2210,9700
SDA,20161205,5.1000,5.1000,5.0000,5.1000,30800
SDB,20161205,1.2000,1.2000,1.2000,1.2000,0
SDC,20161205,11.8751,11.8751,11.8751,11.8751,0
SDD,20161205,2.5000,2.5000,2.5000,2.5000,0
SDE,20161205,3.9000,3.9000,3.9000,3.9000,0
SDG,20161205,12.6947,12.6947,12.6947,12.6947,0
SDH,20161205,2.1000,2.1000,1.8000,2.0000,5300
SDJ,20161205,2.4000,2.4000,2.4000,2.4000,0
SDK,20161205,16.4515,16.4515,16.4515,16.4515,0
SDN,20161205,19.0749,19.0749,19.0749,19.0749,0
SDP,20161205,5.1000,5.3000,4.9000,5.2000,23900
SDT,20161205,7.0039,7.0039,6.8391,6.8391,22100
SDU,20161205,15.4000,15.4000,15.4000,15.4000,0
SDV,20161205,13.7601,13.7601,13.7601,13.7601,0
SDX,20161205,14.2000,14.2000,14.2000,14.2000,0
SDY,20161205,9.7000,9.7000,9.7000,9.7000,0
SEB,20161205,15.4674,15.4674,15.4674,15.4674,0
SED,20161205,13.2791,13.2791,12.8924,12.8923,1100
SFC,20161205,16.4849,17.0323,16.4849,17.0323,3080
SFG,20161205,8.6362,8.6362,8.5570,8.5570,780
SFI,20161205,22.2214,22.6749,22.2214,22.6749,400
SFN,20161205,21.5721,21.5721,21.4105,21.4105,6800
SGC,20161205,37.2186,37.2186,37.2186,37.2186,0
SGD,20161205,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161205,1.4241,1.4241,1.4241,1.4241,0
SGH,20161205,25.7933,25.7933,25.7933,25.7933,100
SGN,20161205,91.2183,91.2183,91.2183,91.2183,0
SGO,20161205,1.7000,1.8000,1.7000,1.8000,81800
SGP,20161205,6.9000,6.9000,6.8000,6.8000,1400
SGR,20161205,5.9256,5.9552,5.9256,5.9552,500
SGS,20161205,7.3173,9.6588,7.2441,9.6588,6400
SGT,20161205,5.0000,5.0000,5.0000,5.0000,0
SHA,20161205,5.0121,5.0342,4.9789,4.9955,156550
SHB,20161205,3.3184,3.3184,3.2533,3.2534,1368428
SHG,20161205,2.3000,2.3000,2.3000,2.3000,0
SHI,20161205,4.9168,4.9485,4.8977,4.9041,204850
SHN,20161205,10.4308,10.9750,10.4308,10.7029,3064000
SHP,20161205,13.2519,13.4537,13.1174,13.4537,59900
SHS,20161205,3.2685,3.3326,3.2685,3.3326,155210
SHX,20161205,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161205,16.9050,16.9600,16.5250,16.8240,144
SIC,20161205,12.5100,12.5100,12.5100,12.5100,1165830
SII,20161205,34.7000,34.7000,34.7000,34.7000,0
SJ1,20161205,10.5535,10.5535,10.5535,10.5535,100
SJC,20161205,4.8000,4.8000,4.8000,4.8000,0
SJD,20161205,13.3122,13.4514,13.3122,13.4050,10350
SJE,20161205,14.8072,14.8072,14.8072,14.8072,0
SJM,20161205,1.3000,1.3000,1.3000,1.3000,0
SJS,20161205,19.7313,20.0521,19.5308,19.8917,212270
SKG,20161205,30.1980,30.2796,29.8715,29.8716,30750
SLS,20161205,59.3810,59.3810,55.6697,55.7315,33310
SMA,20161205,3.7688,4.0380,3.7688,3.7688,15510
SMB,20161205,31.9599,32.8999,31.9599,32.5866,313867
SMC,20161205,11.3125,11.7016,11.2087,11.3644,161600
SMN,20161205,5.6374,5.6374,5.6374,5.6374,0
SMT,20161205,15.4313,15.4313,15.4313,15.4313,0
SNC,20161205,11.2858,11.2858,11.2858,11.2858,0
SP2,20161205,3.9000,3.9000,3.9000,3.9000,0
SPB,20161205,35.9409,35.9409,35.9409,35.9409,0
SPC,20161205,15.7313,15.7313,15.7313,15.7313,1000
SPD,20161205,7.0008,7.0008,7.0008,7.0008,0
SPH,20161205,8.3794,8.3794,8.3794,8.3794,0
SPI,20161205,2.6000,2.6000,2.6000,2.6000,127100
SPM,20161205,12.3121,12.3121,12.2354,12.2738,1850
SPP,20161205,11.0876,11.0876,10.8223,10.8223,76100
SQC,20161205,81.0000,81.0000,81.0000,81.0000,0
SRA,20161205,1.0565,1.0565,1.0565,1.0565,0
SRB,20161205,1.1000,1.1000,1.1000,1.1000,0
SRC,20161205,13.7952,14.0330,13.3988,13.7159,79710
SRF,20161205,13.0984,13.0984,12.7674,13.0275,8930
SRT,20161205,11.0281,11.4151,10.3510,10.6412,27800
SSC,20161205,33.6261,33.7117,32.9416,33.6261,32610
SSF,20161205,13.8000,13.8000,13.8000,13.8000,0
SSG,20161205,1.6000,1.6000,1.6000,1.6000,0
SSI,20161205,13.9423,13.9423,13.6230,13.6230,1816580
SSM,20161205,17.2314,17.2314,14.9641,15.4176,600
SSN,20161205,21.8000,22.0000,21.5000,21.6000,76000
ST8,20161205,16.5481,16.5782,16.4879,16.4879,7790
STB,20161205,7.6100,7.6400,7.4500,7.5000,841520
STC,20161205,23.3143,23.3143,23.3143,23.3143,0
STG,20161205,20.5217,21.8260,20.5217,21.8261,456220
STK,20161205,11.3353,11.3353,11.3353,11.3353,50
STL,20161205,2.4000,2.4000,2.4000,2.4000,0
STP,20161205,3.7661,3.7661,3.7661,3.7661,0
STS,20161205,43.0000,43.0000,43.0000,43.0000,0
STT,20161205,6.3300,6.3300,6.3300,6.3300,0
STU,20161205,11.3093,11.3093,11.3093,11.3093,0
STV,20161205,17.5223,17.5947,17.4499,17.5947,3600
SVC,20161205,29.6791,29.6791,28.3946,29.0707,40420
SVG,20161205,6.8305,6.8305,6.8305,6.8305,0
SVI,20161205,33.5075,33.5075,32.7097,32.7097,2300
SVN,20161205,1.6000,1.7000,1.6000,1.7000,858900
SVT,20161205,6.2818,6.2818,6.2818,6.2818,50
SWC,20161205,7.9366,7.9366,7.8386,7.9366,30900
SZL,20161205,27.6445,28.0710,27.1404,28.0710,60580
TA9,20161205,10.6175,10.7650,10.4701,10.7650,5100
TAC,20161205,28.8754,28.8754,28.8754,28.8754,30
TAG,20161205,48.5151,48.5151,48.5151,48.5151,0
TAP,20161205,4.3939,4.3939,4.3939,4.3939,0
TAW,20161205,11.2342,11.2342,11.2342,11.2342,0
TBC,20161205,16.3018,16.3700,16.3018,16.3700,3570
TBD,20161205,16.6109,21.4991,16.6109,21.4991,200
TBT,20161205,2.4000,2.4000,2.4000,2.4000,0
TBX,20161205,10.0000,10.0000,10.0000,10.0000,0
TC6,20161205,4.3989,4.4804,4.2360,4.3174,6105
TCH,20161205,14.9013,15.4394,14.9013,15.4796,403940
TCL,20161205,11.9727,11.9727,11.9727,11.9727,50
TCM,20161205,9.9075,10.0638,9.6887,9.9075,89110
TCO,20161205,7.4102,7.4102,7.4102,7.4102,500
TCR,20161205,4.4600,4.8400,4.4600,4.4800,33250
TCT,20161205,44.8317,44.8317,44.2763,44.2763,5570
TDC,20161205,3.3899,3.3899,3.3473,3.3473,11310
TDH,20161205,5.1344,5.1344,5.0041,5.0042,96440
TDM,20161205,14.5894,14.5894,14.5894,14.5894,0
TDN,20161205,2.9633,3.1342,2.9633,3.1342,22408
TDS,20161205,6.0648,6.0648,6.0648,6.0648,2000
TDW,20161205,25.3462,25.3462,25.3462,25.3462,0
TEG,20161205,6.3132,6.5236,6.2430,6.5236,176800
TET,20161205,15.4173,15.4173,15.4173,15.4173,800
TFC,20161205,5.8509,6.0069,5.5388,5.6168,18400
TGP,20161205,2.8373,2.8373,2.8373,2.8373,100
TH1,20161205,8.2000,8.2000,8.2000,8.2000,100
THB,20161205,9.7202,10.6332,9.7202,10.6332,9200
THG,20161205,32.6906,33.4146,32.4679,32.8020,15680
THS,20161205,4.0067,4.0067,4.0067,4.0067,0
THT,20161205,3.8587,3.9172,3.7418,3.8003,67620
THW,20161205,6.0234,6.0234,6.0234,6.0234,0
TIE,20161205,11.2634,11.2634,11.2634,11.2634,0
TIG,20161205,2.8689,2.9406,2.7972,2.7971,336780
TIP,20161205,12.6745,12.6745,12.4077,12.6078,6510
TIS,20161205,6.3000,6.5000,6.2000,6.3000,161600
TIX,20161205,23.6027,23.6027,23.6027,23.6027,0
TJC,20161205,6.6526,6.8211,6.5684,6.8211,13200
TKC,20161205,14.3970,14.3970,13.4682,14.0255,2700
TKU,20161205,6.9104,6.9104,6.7219,6.7219,500
TL4,20161205,4.7100,4.7100,4.5735,4.5734,9000
TLG,20161205,47.7755,47.7755,47.7755,47.7755,30
TLH,20161205,8.3628,8.5171,8.3628,8.4554,913990
TLT,20161205,14.5393,14.6268,14.1889,14.6268,4400
TMC,20161205,11.0044,11.0044,11.0044,11.0044,300
TMP,20161205,17.0978,17.0978,17.0978,17.0978,0
TMS,20161205,27.0171,27.5269,27.0171,27.0171,2380
TMT,20161205,16.6000,17.0000,16.5000,16.5000,9520
TMW,20161205,8.1266,8.1266,8.1266,8.1266,0
TMX,20161205,8.0460,8.1185,8.0460,8.1185,3000
TNA,20161205,14.5470,14.7341,14.5002,14.7341,32090
TNB,20161205,5.3563,5.3563,5.3563,5.3563,0
TNC,20161205,7.5260,7.5260,7.2979,7.5260,680
TNG,20161205,5.8423,5.9792,5.7967,5.8879,65674
TNM,20161205,2.2917,2.2917,2.2917,2.2917,100
TNT,20161205,2.2500,2.2500,2.2000,2.2200,287690
TOP,20161205,2.0000,2.1000,2.0000,2.1000,237425
TPC,20161205,5.8106,5.8106,5.8106,5.8106,10
TPH,20161205,7.2985,7.2985,7.2985,7.2985,0
TPP,20161205,19.7182,19.7182,19.7182,19.7182,300
TPS,20161205,8.1820,8.1820,8.1820,8.1820,100
TRA,20161205,76.5049,76.7708,75.9067,76.7708,1120
TRC,20161205,18.0679,18.4694,17.9949,18.4329,74890
TRS,20161205,34.4210,34.4210,34.4210,34.4210,0
TS4,20161205,7.4200,7.4200,7.4200,7.4200,250
TSB,20161205,8.0815,8.4047,8.0815,8.4047,23700
TSC,20161205,2.9700,2.9700,2.9300,2.9400,399610
TST,20161205,5.1805,5.3689,4.7095,4.7095,10000
TTB,20161205,4.4724,4.4724,4.3369,4.3369,203700
TTC,20161205,11.5777,11.9594,11.4505,11.9594,4100
TTF,20161205,5.7500,5.7500,5.7000,5.7500,732630
TTG,20161205,5.8760,5.8760,5.8760,5.8760,0
TTH,20161205,3.6407,3.8043,3.5998,3.7634,118752
TTP,20161205,48.5308,48.5308,48.5308,48.5308,0
TTV,20161205,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161205,2.6534,2.6534,2.5650,2.6534,63500
TV1,20161205,15.0000,16.0000,15.0000,16.0000,2530
TV2,20161205,28.4789,28.7595,28.1983,28.7595,11662
TV3,20161205,16.8136,16.8136,16.8136,16.8136,100
TV4,20161205,9.4089,9.4089,9.4089,9.4089,2000
TVB,20161205,2.3426,2.3747,2.3105,2.3426,53800
TVC,20161205,10.3809,10.3809,10.1431,10.3016,731200
TVD,20161205,3.9676,3.9676,3.9676,3.9676,100
TVG,20161205,0.1875,0.1875,0.1875,0.1875,0
TVM,20161205,5.3860,5.3860,5.3860,5.3860,0
TVN,20161205,5.9000,5.9000,5.9000,5.9000,400
