<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VOS,20160401,2.7000,2.8000,2.7000,2.7000,108720
VPA,20160401,12.0000,12.0000,12.0000,12.0000,0
VPC,20160401,1.5000,1.5000,1.5000,1.5000,200
VPH,20160401,5.1073,5.2429,4.9717,5.1976,490440
VPS,20160401,9.3213,9.9524,9.3213,9.9524,3810
VQC,20160401,5.2210,5.2210,5.2210,5.2210,200
VRC,20160401,4.9977,4.9977,4.9977,4.9977,0
VRG,20160401,2.4226,2.4226,2.4226,2.4226,0
VSA,20160401,14.8741,14.9305,14.8741,14.8742,9300
VSC,20160401,34.6526,34.9438,32.9054,33.1967,344700
VSG,20160401,1.4000,1.6000,1.4000,1.6000,6500
VSH,20160401,12.5207,12.7555,12.5207,12.7554,93800
VSI,20160401,9.4429,9.6281,9.3812,9.6281,14200
VSP,20160401,1.3000,1.4000,1.2000,1.3000,438745
VST,20160401,1.6000,1.6000,1.6000,1.6000,0
VTA,20160401,6.7000,7.1000,6.5000,6.6000,77000
VTB,20160401,8.3590,8.4876,7.8446,8.1018,70
VTC,20160401,5.4687,5.4687,5.1226,5.1226,400
VTG,20160401,17.5000,17.9000,17.5000,17.9000,36400
VTH,20160401,14.5593,14.6411,14.3140,14.3957,12100
VTI,20160401,5.1000,5.1000,5.1000,5.1000,0
VTJ,20160401,6.2758,6.2758,5.5698,5.8051,10200
VTL,20160401,16.5145,16.5145,16.5145,16.5145,0
VTM,20160401,21.8000,21.8000,21.8000,21.8000,0
VTO,20160401,3.5692,3.5692,3.5134,3.5134,44060
VTS,20160401,9.5000,9.5000,9.5000,9.5000,0
VTV,20160401,10.9079,10.9079,10.7716,10.9079,5200
VTX,20160401,12.5854,14.2199,12.5854,13.8112,52100
VXB,20160401,7.8621,7.8621,7.8621,7.8621,0
WCS,20160401,96.8213,96.8213,96.8213,96.8213,0
WSB,20160401,24.9299,24.9299,24.9299,24.9299,100
WSS,20160401,5.5000,5.6000,5.3000,5.5000,111000
WTC,20160401,2.2222,2.2222,2.2222,2.2222,0
XMD,20160401,5.1904,5.1904,5.1904,5.1904,0
XPH,20160401,10.9000,11.6000,9.7000,11.6000,37900
XRP-USD,20160401,0.0074,0.0075,0.0074,0.0074,827273
YBC,20160401,3.6000,3.6000,3.6000,3.6000,0
ZAR-X,20160401,14.6342,14.6342,14.6342,14.6342,0
^AEX,20160401,434.8600,434.9100,428.5100,434.4800,127504100
^ATX,20160401,2270.5701,2279.2500,2239.7900,2266.5500,7600000
^BDS,20160401,382.9000,385.2000,375.8100,380.5500,33758024
^BFX,20160401,3357.0801,3357.0801,3357.0801,3357.0801,0
^BSESN,20160401,25301.6992,25354.9395,25119.3496,25269.6406,11400
^CAOSU,20160401,238.9200,241.2700,232.9900,235.6100,9229030
^CK,20160401,413.3600,418.5300,407.5800,414.4600,8519892
^CONGNGHE,20160401,548.6800,551.2400,541.7600,543.4400,2012200
^DAUKHI,20160401,358.8500,364.1300,356.0400,360.5900,7941072
^DICHVU,20160401,1299.8000,1302.6600,1209.9100,1213.4500,726120
^DJI,20160401,17661.7402,17811.4805,17568.0195,17792.7500,104890000
^DTPT,20160401,623.1800,626.8900,598.8600,612.0300,7076419
^DTXD,20160401,465.3900,470.9400,459.7700,465.4500,7525198
^DUOCPHAM,20160401,711.0500,726.3900,696.8300,711.5600,2685291
^FCHI,20160401,4331.2798,4331.2798,4261.2500,4322.2402,139045500
^FTSE,20160401,6174.8999,6174.8999,6076.8999,6146.1001,747479000
^GDAXI,20160401,9794.6396,9794.6396,9794.6396,9794.6396,0
^GIAODUC,20160401,1426.5601,1436.9700,1394.9500,1419.7500,310100
^GOLD,20160401,0.0000,0.0000,0.0000,1222.1000,95809
^GSPC,20160401,2056.6201,2075.0701,2043.9800,2072.7800,3749990000
^HASTC,20160401,78.9800,79.4100,78.4500,78.4600,39325329
^HK,20160401,1788.9600,1813.9399,1743.6600,1764.2600,45219
^HNX30,20160401,139.2000,140.4200,138.0500,138.0900,13365900
^HSI,20160401,20786.1797,20786.1797,20455.4102,20498.9199,1633594800
^IXIC,20160401,4842.5498,4917.0898,4832.0601,4914.5400,1812250000
^JKSE,20160401,4843.3901,4844.3599,4819.9302,4843.1899,3001453600
^KHOANGSAN,20160401,167.4700,168.3600,166.2600,167.2200,14652491
^KLSE,20160401,1715.3600,1720.2700,1706.2200,1710.5500,134223100
^KS11,20160401,1994.7700,1994.7700,1970.1700,1973.5699,392300
^LARGECAP,20160401,460.0600,464.4700,455.3900,458.6700,15665350
^MIDCAP,20160401,437.1500,442.3600,429.5800,434.7500,19878436
^N225,20160401,16719.5605,16719.5605,16113.0098,16164.1602,178400
^NANGLUONG,20160401,1372.2600,1381.2200,1339.4900,1353.3199,3721872
^NGANHANG,20160401,414.5800,418.5200,409.5500,411.7600,5672854
^NHUA,20160401,1290.1000,1310.9700,1278.1200,1294.9800,2327492
^NYA,20160401,10132.5801,10231.0801,10085.2500,10219.9600,3749990000
^NZ50,20160401,6753.3198,6757.3999,6708.0200,6708.0200,42627600
^OIL,20160401,0.0000,0.0000,0.0000,36.7000,22941
^OMXSPI,20160401,481.3300,481.3300,481.3300,481.3300,0
^OSEAX,20160401,618.1700,618.1700,618.1700,618.1700,0
^PHANBON,20160401,527.8700,529.4100,519.9300,520.5800,2903280
^SMALLCAP,20160401,417.9600,422.4700,409.4100,414.3000,18015357
^SSMI,20160401,7688.6001,7700.1001,7607.7002,7688.2998,61747600
^STI,20160401,2818.4900,2818.4900,2818.4900,2818.4900,0
^SXKD,20160401,1186.3600,1204.5601,1157.5800,1176.9500,6574260
^THEP,20160401,486.8600,515.3000,459.2900,507.4500,5809611
^THUCPHAM,20160401,552.4000,560.1100,546.5400,550.9800,8693340
^THUONGMAI,20160401,556.8200,562.1500,546.2600,555.3200,5528870
^THUYSAN,20160401,620.0600,626.6100,609.0800,620.4000,4731985
^TWII,20160401,8700.3799,8704.5303,8628.9404,8657.5498,1542800
^UPCOM,20160401,60.0000,61.4000,59.1000,59.7000,11305414
^VANTAI,20160401,750.1800,773.1800,740.0900,749.6800,4104592
^VLXD,20160401,1050.6600,1079.9800,1033.8199,1045.0800,2027141
^VN30,20160401,570.7000,572.1700,566.8100,568.2700,44770586
^VNINDEX,20160401,560.6400,562.7300,557.9600,558.4300,116548357
^XAYDUNG,20160401,560.1000,563.8700,546.0100,553.8100,3938356
