<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HVX,20170508,4.7005,4.7005,4.3283,4.5014,160
I10,20170508,0.8000,0.8000,0.8000,0.8000,0
IBC,20170508,24.4484,24.6170,24.0269,24.5327,110000
ICC,20170508,24.3507,24.3507,24.3507,24.3507,100
ICF,20170508,2.4400,2.4400,2.4400,2.4400,0
ICG,20170508,5.4629,5.5399,5.3091,5.4630,102766
ICI,20170508,7.8416,7.8416,7.8416,7.8416,0
ICN,20170508,12.3234,12.3234,12.3234,12.3235,100
IDI,20170508,3.1677,3.1677,3.1677,3.1677,279840
IDJ,20170508,1.5596,1.5596,1.4887,1.5596,25800
IDV,20170508,23.8764,25.2352,23.8764,24.7499,14600
IFC,20170508,10.1000,10.1000,10.1000,10.1000,0
IFS,20170508,6.5000,6.5000,6.5000,6.5000,0
IHK,20170508,9.6287,9.6287,9.6287,9.6287,0
IJC,20170508,6.5510,6.9582,6.5367,6.9582,1816710
IME,20170508,13.6447,13.6447,12.7618,12.7619,2500
IMP,20170508,33.1034,33.4345,33.1034,33.1586,8050
IN4,20170508,63.2462,63.2462,63.2462,63.2462,0
INC,20170508,4.2106,4.2106,4.2106,4.2106,0
INN,20170508,32.7362,33.8087,31.9190,33.1958,56300
INR-X,20170508,64.3080,64.3080,64.3080,64.3080,0
IPA,20170508,8.2341,8.6216,8.2341,8.6215,19600
ISG,20170508,2.3000,2.3000,2.3000,2.3000,0
ISH,20170508,8.3554,8.3554,8.3554,8.3554,100
IST,20170508,11.6956,11.6956,11.6956,11.6956,100
ITA,20170508,3.2600,3.3300,3.2700,3.3200,3584690
ITC,20170508,10.8327,11.1336,10.4566,10.9079,212520
ITD,20170508,15.8023,15.9597,15.8023,15.9597,111920
ITQ,20170508,2.8501,2.9451,2.7551,2.9451,16600
ITS,20170508,3.7654,3.8572,3.6735,3.7654,27100
IVS,20170508,9.3000,9.8000,8.9000,9.5000,20980
JPY-X,20170508,112.6840,112.6840,112.6840,112.6840,0
JVC,20170508,3.4300,3.4300,3.4000,3.4000,1990
KAC,20170508,17.1678,17.1678,17.1678,17.1678,0
KBC,20170508,14.0874,14.2278,13.9938,14.1342,2751640
KBE,20170508,11.0090,11.0090,11.0090,11.0090,0
KCB,20170508,3.0000,3.0000,3.0000,3.0000,0
KCE,20170508,13.2468,13.2468,13.2468,13.2468,0
KDC,20170508,32.0776,32.1590,31.7520,31.8334,150320
KDH,20170508,12.9484,13.8370,12.8976,13.8370,418380
KDM,20170508,3.6000,3.7000,3.5000,3.5000,39600
KHA,20170508,26.8947,28.3485,26.8947,28.3485,1840
KHB,20170508,1.8000,1.8000,1.7000,1.7000,205000
KHD,20170508,16.5203,16.5203,16.5203,16.5203,0
KHL,20170508,0.9000,0.9000,0.9000,0.9000,0
KHP,20170508,6.1107,6.1107,6.0525,6.0525,37330
KHW,20170508,10.2699,10.2699,10.2699,10.2699,0
KIP,20170508,13.4303,13.4303,13.4303,13.4303,0
KKC,20170508,11.9714,12.0491,11.9714,11.9714,2800
KLF,20170508,2.4000,2.5000,2.3000,2.4000,1546430
KMR,20170508,4.3500,4.4200,4.2000,4.2400,142180
KMT,20170508,6.2010,6.2010,6.2010,6.2010,0
KPF,20170508,5.0221,5.0221,5.0221,5.0221,2000
KRW-X,20170508,1133.7200,1133.7200,1133.7200,1133.7200,0
KSB,20170508,32.1977,33.4417,32.1977,33.1490,651610
KSD,20170508,3.0000,3.3000,3.0000,3.3000,23400
KSH,20170508,2.1900,2.1900,2.1400,2.1500,144300
KSK,20170508,1.0000,1.0000,1.0000,1.0000,164300
KSQ,20170508,1.6000,1.6000,1.5000,1.6000,21201
KST,20170508,9.0019,9.0019,9.0019,9.0019,200
KSV,20170508,3.9939,3.9939,3.9939,3.9939,0
KTB,20170508,1.9000,1.9000,1.9000,1.9000,0
KTL,20170508,13.4777,13.7198,13.4777,13.7198,1500
KTS,20170508,50.9000,50.9000,49.6000,50.0000,7330
KTT,20170508,6.8000,6.8000,6.7000,6.8000,14400
KVC,20170508,2.3000,2.4000,2.3000,2.4000,448500
L10,20170508,11.9071,12.0532,11.9071,12.0532,640
L12,20170508,6.6798,6.6798,6.6798,6.6798,0
L14,20170508,15.6241,15.6241,15.1507,15.6005,13637
L18,20170508,5.9204,5.9204,5.9204,5.9204,0
L35,20170508,4.6902,4.6902,4.6902,4.6902,0
L43,20170508,5.7000,5.7000,5.7000,5.7000,0
L44,20170508,2.0000,2.1000,2.0000,2.1000,4600
L45,20170508,3.3000,3.3000,3.3000,3.3000,0
L61,20170508,7.5743,7.5743,7.5743,7.5743,0
L62,20170508,5.9217,5.9217,5.9217,5.9217,20
L63,20170508,4.5228,4.5228,4.5228,4.5228,0
LAF,20170508,12.4000,12.4000,12.3000,12.3000,70
LAI,20170508,7.9897,7.9897,7.9897,7.9897,0
LAS,20170508,10.3857,10.7791,10.3857,10.7004,153089
LAW,20170508,10.6574,10.6574,10.6574,10.6574,0
LBE,20170508,11.9049,11.9049,11.9049,11.9049,0
LBM,20170508,27.7094,27.7094,26.6722,27.2650,3980
LCC,20170508,2.3000,2.3000,2.3000,2.3000,0
LCD,20170508,6.4106,6.4106,6.4106,6.4106,0
LCG,20170508,6.6045,6.6045,6.4394,6.5013,1361430
LCM,20170508,0.9500,0.9500,0.9300,0.9300,46510
LCS,20170508,3.5000,3.5000,3.5000,3.5000,0
LCW,20170508,9.7940,9.7940,9.7940,9.7940,0
LDG,20170508,9.6400,9.8937,9.4709,9.8937,1603020
LDP,20170508,27.2956,27.2956,27.2956,27.2956,2600
LGC,20170508,23.6842,23.6842,23.6842,23.6842,0
LGL,20170508,6.3291,6.4190,6.1749,6.1748,7280
LHC,20170508,24.0709,24.4688,24.0709,24.4687,16300
LHG,20170508,15.2234,15.3664,15.1162,15.1163,167200
LIG,20170508,5.1097,5.1978,4.9335,5.1097,60200
LIX,20170508,35.6406,35.8611,35.6406,35.6406,12480
LKW,20170508,17.0686,17.0686,17.0686,17.0686,0
LM3,20170508,8.1000,8.1000,8.1000,8.1000,0
LM7,20170508,2.7000,2.7000,2.7000,2.7000,0
LM8,20170508,19.3489,19.6701,19.3489,19.5095,3700
LO5,20170508,2.8000,2.8000,2.8000,2.8000,0
LQN,20170508,8.9996,8.9996,8.9996,8.9996,0
LSS,20170508,11.5363,11.7401,10.9248,11.0064,1477680
LTC,20170508,3.0000,3.0000,3.0000,3.0000,4000
LUT,20170508,2.8000,2.8000,2.8000,2.8000,5000
MAC,20170508,6.5743,6.6499,6.5743,6.6499,72700
MAS,20170508,86.3783,86.3783,84.6606,84.6606,11775
MBB,20170508,10.0663,10.0964,9.8855,9.8855,1798200
MBG,20170508,3.2362,3.2362,3.0513,3.2362,94100
MBS,20170508,4.5601,4.5601,4.3891,4.3891,381870
MCC,20170508,11.0443,11.0443,11.0443,11.0443,100
MCF,20170508,8.6443,8.6443,8.6443,8.6443,4
MCG,20170508,2.6400,2.6400,2.6400,2.6400,327340
MCH,20170508,35.7348,35.7348,34.9214,34.9214,1550
MCI,20170508,6.7000,6.7000,5.1000,5.1000,2600
MCO,20170508,2.0000,2.0000,2.0000,2.0000,10
MCP,20170508,23.4788,23.4788,22.9734,22.9733,11730
MCT,20170508,13.8693,13.8693,13.8693,13.8693,0
MDC,20170508,3.7958,3.7958,3.7958,3.7958,500
MDF,20170508,5.2360,5.2360,5.2360,5.2360,0
MDG,20170508,9.5402,9.5402,9.5402,9.5402,20
MEC,20170508,2.3000,2.3000,2.3000,2.3000,400
MEF,20170508,0.9000,0.9000,0.9000,0.9000,0
MES,20170508,10.0000,10.0000,10.0000,10.0000,0
MGC,20170508,5.3084,5.3084,5.3084,5.3084,0
MH3,20170508,11.1347,11.1347,11.1347,11.1347,500
MHC,20170508,4.2206,4.2568,4.2133,4.2423,165120
MHL,20170508,5.4545,5.4545,5.4545,5.4545,0
MIC,20170508,5.2000,5.2000,5.2000,5.2000,0
MIG,20170508,10.7375,10.7375,9.7308,10.0664,215650
MIM,20170508,3.2960,3.2960,3.2960,3.2960,0
MKV,20170508,14.4000,14.4000,14.4000,14.4000,0
MLS,20170508,20.1459,20.2302,20.0616,20.0617,2800
MPT,20170508,5.0909,5.0909,4.8182,4.9091,31010
MSN,20170508,42.0299,42.2748,41.7849,41.7849,435320
MSR,20170508,11.3664,11.3664,10.8596,11.0044,129300
MST,20170508,8.4211,8.5088,8.3334,8.5088,351500
MTA,20170508,3.1000,3.1000,2.9000,2.9000,11100
MTC,20170508,9.5004,9.5004,9.5004,9.5004,0
MTG,20170508,2.6000,2.6000,2.6000,2.6000,0
MTH,20170508,12.9366,12.9366,12.9366,12.9366,0
MTL,20170508,4.3000,4.3000,4.3000,4.3000,0
MTM,20170508,2.6000,2.6000,2.6000,2.6000,0
MTP,20170508,9.4185,9.4185,9.4185,9.4185,0
MTS,20170508,13.6818,13.6818,13.6818,13.6818,0
MVB,20170508,6.7018,6.7018,6.7018,6.7018,0
MVC,20170508,9.6914,9.6914,9.6914,9.6914,0
MVY,20170508,10.0000,10.0000,10.0000,10.0000,500
MWG,20170508,61.1676,61.2743,60.4208,60.7764,67420
NAC,20170508,1.4414,1.4414,1.4414,1.4414,0
NAF,20170508,21.0804,21.1557,20.9298,21.0051,102980
NAG,20170508,4.0282,4.1001,3.9562,4.1001,11000
NAP,20170508,9.5157,9.5157,9.5157,9.5157,0
NAS,20170508,20.1223,20.1223,20.1223,20.1223,1000
NAV,20170508,6.3113,6.3113,6.3113,6.3113,320
NBB,20170508,16.3686,16.4376,15.8851,16.2305,69490
NBC,20170508,4.0382,4.0382,3.9770,3.9770,16700
NBP,20170508,9.3285,9.3285,9.3285,9.3285,0
NBR,20170508,3.3395,3.3395,3.3395,3.3395,0
NBT,20170508,4.1211,4.1211,4.1211,4.1211,0
NBW,20170508,15.5061,15.5061,15.5061,15.5061,0
NCS,20170508,34.0530,34.0530,33.5913,33.5913,1000
NCT,20170508,50.7349,51.7956,50.0868,51.5010,23010
ND2,20170508,11.1519,11.1519,11.1519,11.1519,0
NDC,20170508,25.4041,25.4041,25.4041,25.4041,0
NDF,20170508,4.2000,4.4000,4.2000,4.4000,156300
NDN,20170508,4.7075,5.1506,4.7075,4.8737,1583030
NDP,20170508,24.3524,24.3524,24.3524,24.3524,10
NDX,20170508,6.4781,6.7526,6.4781,6.7526,4200
NET,20170508,22.9508,22.9508,22.4964,22.8751,27665
NFC,20170508,9.5952,9.5952,9.5952,9.5952,0
NGC,20170508,10.2609,10.2609,10.2609,10.2609,0
NHA,20170508,3.9232,3.9649,3.8397,3.8815,13800
NHC,20170508,27.2111,27.2111,27.2111,27.2111,0
NHP,20170508,3.3000,3.3000,3.2000,3.3000,449500
NKG,20170508,20.1991,20.5630,20.1991,20.4948,256450
NLG,20170508,15.2277,15.7274,15.0436,15.5696,1348220
NLS,20170508,8.3996,8.3996,8.3996,8.3996,0
NMK,20170508,9.6925,9.6925,9.6925,9.6925,12
NNB,20170508,7.1751,7.1751,7.1751,7.1751,0
NNC,20170508,34.4706,34.4706,33.3852,34.0799,13100
NNG,20170508,8.0000,8.0000,8.0000,8.0000,110
NNT,20170508,9.4940,10.9775,9.4940,10.9775,600
NOS,20170508,0.4000,0.4000,0.4000,0.4000,0
NQB,20170508,9.7220,9.7220,9.7220,9.7220,0
NQT,20170508,8.7665,8.7665,8.7665,8.7665,0
NS2,20170508,8.9626,8.9626,8.9626,8.9626,0
NS3,20170508,11.6664,11.6664,11.6664,11.6663,100
NSC,20170508,78.2709,81.1586,78.2709,81.1586,210
NSG,20170508,10.2476,10.2476,9.4241,9.6071,6000
NST,20170508,10.9053,10.9053,10.9053,10.9053,0
NT2,20170508,17.5392,18.2022,17.5392,18.1420,613300
NTB,20170508,0.6000,0.6000,0.6000,0.6000,0
NTC,20170508,22.0862,22.1296,21.4787,21.7390,42600
NTL,20170508,6.3198,6.7503,6.3198,6.7502,1224930
NTP,20170508,35.8377,36.0831,35.8377,35.8376,27208
NTR,20170508,2.2287,2.2287,2.2287,2.2287,0
NTW,20170508,22.6866,22.6866,22.6866,22.6866,100
NUE,20170508,1.8660,1.8660,1.8660,1.8660,0
NVB,20170508,4.4000,4.6000,4.4000,4.5000,510
NVL,20170508,38.6611,38.7167,37.8823,37.8824,338780
NVP,20170508,11.0000,11.0000,11.0000,11.0000,0
NVT,20170508,2.1800,2.2200,2.1500,2.2200,589970
NWT,20170508,5.5800,5.5800,5.5800,5.5800,0
OCH,20170508,4.7000,4.8000,4.7000,4.8000,1100
OGC,20170508,1.2500,1.2500,1.2100,1.2200,1994360
ONE,20170508,3.8415,3.8415,3.8415,3.8415,5
ONW,20170508,15.1000,15.1000,15.1000,15.1000,0
OPC,20170508,34.9642,34.9642,34.9642,34.9642,920
ORS,20170508,3.0000,3.0000,3.0000,3.0000,0
PAC,20170508,29.7428,31.0774,29.4378,30.8868,516830
PAI,20170508,9.0994,9.0994,9.0994,9.0994,0
PAN,20170508,23.1735,23.1735,23.1735,23.1735,1500
PBP,20170508,8.3293,8.3293,8.2711,8.2711,1700
PC1,20170508,17.5585,17.8837,17.5585,17.8837,29420
PCE,20170508,11.2266,11.2266,11.2266,11.2266,0
PCF,20170508,10.0000,10.0000,10.0000,10.0000,0
PCG,20170508,8.5000,8.5000,8.5000,8.5000,0
PCN,20170508,3.1000,3.1000,3.1000,3.1000,0
PCT,20170508,9.0000,9.8000,9.0000,9.8000,5180
PDB,20170508,12.1700,12.1700,11.9768,12.1056,25400
PDC,20170508,4.1000,4.1000,4.1000,4.1000,0
PDN,20170508,37.7503,40.7590,37.7503,40.5887,3090
PDR,20170508,10.1911,10.8057,10.1118,10.8058,935860
PDV,20170508,10.2000,10.2000,10.2000,10.2000,0
PEC,20170508,8.7735,8.7735,8.7735,8.7736,100
PEN,20170508,6.2139,6.3551,6.2139,6.3551,300
PEQ,20170508,4.8366,4.8366,4.8366,4.8366,0
PET,20170508,6.6334,6.8504,6.6334,6.7884,499120
PFL,20170508,1.5000,1.6000,1.5000,1.6000,952340
PGC,20170508,9.2199,9.2199,9.0843,9.1521,96050
PGD,20170508,35.6825,35.6825,34.1140,35.6825,52810
PGI,20170508,18.4993,18.7691,18.1910,18.2681,181330
PGS,20170508,13.9882,14.1411,13.9882,14.1411,89630
PGT,20170508,3.1000,3.2000,3.1000,3.2000,7000
PHC,20170508,8.0435,8.3998,8.0435,8.0944,368301
PHH,20170508,13.8000,13.8000,13.8000,13.8000,15000
PHP,20170508,12.7840,12.7840,12.2923,12.7020,2700
PHR,20170508,12.1052,12.1052,11.8768,11.9225,425950
PIA,20170508,14.6126,14.6126,13.9484,14.1255,19230
PIC,20170508,9.0838,9.0838,9.0838,9.0839,325
PID,20170508,6.3000,6.3000,6.3000,6.3000,0
PIS,20170508,4.5101,4.5101,4.5101,4.5101,0
PIT,20170508,7.3000,7.3000,7.3000,7.3000,0
PIV,20170508,17.6190,18.0952,17.1428,17.6190,374960
PJC,20170508,9.6399,9.6399,9.6399,9.6399,6300
PJS,20170508,10.4414,10.4414,10.4414,10.4414,0
PJT,20170508,8.0091,8.1404,7.7465,7.8778,8240
PKR,20170508,1.4062,1.4062,1.4062,1.4062,0
PLC,20170508,18.1435,18.4027,18.1435,18.4027,1400
PLX,20170508,37.4336,37.8318,37.1150,37.8317,1414880
PMB,20170508,8.8725,8.8725,8.8725,8.8725,20
PMC,20170508,61.6734,63.3009,61.6734,63.3009,2500
PMJ,20170508,5.6080,5.6080,5.6080,5.6080,0
PMP,20170508,11.2206,11.2206,11.2206,11.2206,0
PMS,20170508,17.6086,17.7204,16.7701,17.3291,5200
PMT,20170508,6.0587,6.0587,6.0587,6.0587,0
PNC,20170508,10.7078,10.7078,10.7078,10.7078,10
PND,20170508,12.0459,12.0459,12.0459,12.0459,0
PNG,20170508,15.4828,15.4828,15.4828,15.4828,3
PNJ,20170508,43.7861,44.2404,41.2425,43.1502,344970
PNT,20170508,4.9651,4.9651,4.7137,4.7137,560
POM,20170508,12.0401,12.0401,11.2040,11.2040,122200
POS,20170508,8.6755,8.6755,8.6097,8.6754,7000
POT,20170508,16.3216,16.3216,16.3216,16.3216,0
POV,20170508,6.9884,6.9884,6.9884,6.9884,0
PPC,20170508,10.4240,10.7754,10.4240,10.6583,139450
PPE,20170508,13.0000,13.1000,13.0000,13.0000,700
PPI,20170508,2.4000,2.5700,2.4000,2.5700,468180
PPP,20170508,8.3624,8.3624,8.3624,8.3624,0
PPS,20170508,7.0046,7.0046,7.0046,7.0046,20200
PPY,20170508,9.8644,9.8644,9.8644,9.8644,0
PRC,20170508,13.4882,13.4882,13.4882,13.4882,0
PRO,20170508,7.9000,7.9000,7.9000,7.9000,0
PSB,20170508,5.1000,5.2000,5.1000,5.2000,3233
PSC,20170508,9.1920,9.1920,9.1213,9.1212,848
PSD,20170508,9.1902,9.1902,9.1902,9.1902,0
PSE,20170508,8.1310,8.2005,8.0615,8.2005,3300
PSG,20170508,0.4000,0.4000,0.4000,0.4000,0
PSI,20170508,4.7000,4.7000,4.7000,4.7000,0
PSL,20170508,19.7832,19.7832,19.7832,19.7832,100
PSP,20170508,5.9734,5.9734,5.9734,5.9734,1400
PSW,20170508,8.9205,8.9205,8.9205,8.9205,0
PTB,20170508,49.7911,49.9496,49.1568,49.1568,28920
PTC,20170508,6.2500,6.2500,6.0000,6.2000,29140
PTD,20170508,14.7215,14.7215,14.7215,14.7215,0
PTE,20170508,1.7000,1.7000,1.7000,1.7000,100
PTG,20170508,0.0257,0.0257,0.0257,0.0257,0
PTH,20170508,4.5052,4.5052,4.5052,4.5052,0
PTI,20170508,22.0880,22.0880,22.0880,22.0880,99
PTK,20170508,1.7000,1.7000,1.7000,1.7000,0
PTL,20170508,2.4800,2.5600,2.4500,2.4800,163420
PTP,20170508,7.7879,7.7879,7.7879,7.7879,0
PTS,20170508,3.6618,3.6618,3.6618,3.6618,100
PTT,20170508,4.3422,4.3422,4.3422,4.3422,0
PV2,20170508,1.7000,1.8000,1.7000,1.8000,55100
PVA,20170508,0.7000,0.7000,0.7000,0.7000,0
PVB,20170508,9.4293,9.5208,9.1547,9.3377,96900
PVC,20170508,5.7862,5.8644,5.4734,5.6298,93583
PVD,20170508,15.4559,15.6832,14.7286,14.8195,3030410
PVE,20170508,6.3218,6.3218,6.2328,6.3218,106323
PVG,20170508,6.4740,6.5679,6.4740,6.4740,39612
PVI,20170508,22.8169,24.2580,22.1764,23.2973,79766
PVL,20170508,2.2000,2.3000,2.2000,2.3000,17737
PVM,20170508,4.4799,4.7157,4.4013,4.7157,141500
PVO,20170508,4.0122,4.0122,4.0122,4.0122,7000
PVP,20170508,6.0251,6.0251,6.0251,6.0251,500
PVR,20170508,2.1000,2.1000,2.1000,2.1000,12588
PVS,20170508,13.1041,13.2601,12.7921,12.7921,1244730
PVT,20170508,8.9062,8.9062,8.7659,8.7659,522640
PVV,20170508,1.3000,1.3000,1.2000,1.3000,50304
PVX,20170508,2.0000,2.0000,1.8000,1.9000,1271730
PX1,20170508,10.9000,10.9000,10.9000,10.9000,0
PXA,20170508,1.2000,1.3000,1.2000,1.2000,227900
PXC,20170508,0.4000,0.4000,0.4000,0.4000,0
PXI,20170508,2.9700,2.9700,2.8100,2.8200,20040
PXL,20170508,1.9000,1.9000,1.9000,1.9000,9700
PXM,20170508,0.4000,0.4000,0.4000,0.4000,0
PXS,20170508,8.6385,8.6558,8.5000,8.5000,78730
PXT,20170508,3.5000,3.5000,3.3200,3.4000,20610
QBR,20170508,5.5275,5.5275,5.5275,5.5275,0
QBS,20170508,6.1300,6.5000,6.1300,6.4700,439790
QCC,20170508,5.6725,5.6725,5.6725,5.6725,0
QCG,20170508,9.8287,9.8287,9.8287,9.8287,243610
QHD,20170508,18.4085,18.4085,17.5589,18.4085,94000
QHW,20170508,24.6795,24.6795,24.6795,24.6795,0
QLT,20170508,4.8624,4.8624,4.8624,4.8624,0
QNC,20170508,4.4000,4.5000,4.4000,4.5000,2200
QNS,20170508,55.7064,55.7631,54.4584,55.0257,27952
QNU,20170508,3.9726,3.9726,3.9726,3.9726,0
QNW,20170508,8.6621,8.6621,8.6621,8.6621,0
QPH,20170508,12.9128,14.8157,12.9128,13.5924,1689700
QSP,20170508,6.9115,6.9115,6.9115,6.9115,1000
QST,20170508,7.8304,7.8304,7.8304,7.8304,0
QTC,20170508,16.2256,16.2256,16.2256,16.2256,0
QTP,20170508,7.4554,7.4554,7.4554,7.4554,2000
RAL,20170508,106.8026,106.8026,104.2260,104.2260,33500
RAT,20170508,10.6943,10.6943,10.6943,10.6943,0
RBC,20170508,14.0000,14.0000,14.0000,14.0000,0
RCC,20170508,15.0000,15.0000,15.0000,15.0000,100
RCD,20170508,15.5516,15.6105,15.5516,15.6105,200
RCL,20170508,11.9868,12.2576,11.9868,12.2576,700
RDP,20170508,9.1105,9.1105,8.5730,8.5998,46400
REE,20170508,25.6253,26.8414,25.2779,26.8414,2641020
RHN,20170508,9.1996,9.1996,9.1996,9.1996,0
RIC,20170508,8.0100,8.0100,8.0100,8.0100,0
RLC,20170508,10.0000,10.0000,10.0000,10.0000,0
ROS,20170508,121.9697,121.9697,118.2576,121.2879,9292440
RTB,20170508,8.6389,8.6389,8.6389,8.6389,0
RTH,20170508,3.2752,3.2752,3.2752,3.2752,0
RTS,20170508,5.5715,5.5715,5.5715,5.5715,0
RUB-X,20170508,58.0470,58.0470,58.0470,58.0470,0
S12,20170508,0.8000,0.8000,0.8000,0.8000,100
S27,20170508,6.9000,6.9000,6.9000,6.9000,0
S4A,20170508,13.0921,13.0921,13.0921,13.0921,16010
S55,20170508,22.5531,22.8578,22.5531,22.8578,6200
S74,20170508,6.4000,6.4000,6.4000,6.4000,0
S96,20170508,0.7000,0.7000,0.7000,0.7000,0
S99,20170508,4.4444,4.6258,4.4444,4.5351,155230
SAB,20170508,185.7755,185.7755,185.3099,185.3099,38090
SAC,20170508,8.6344,8.6344,8.6344,8.6344,0
SAF,20170508,34.7451,34.7451,34.7451,34.7451,0
SAM,20170508,6.7489,6.8033,6.4291,6.4291,1085030
SAP,20170508,14.5000,14.5000,14.5000,14.5000,0
SAR-X,20170508,3.7503,3.7503,3.7503,3.7503,0
SAS,20170508,19.5621,19.7115,19.5621,19.6368,4720
SAV,20170508,6.6870,6.9803,6.6577,6.8043,1670
SB1,20170508,12.2506,12.2506,12.2506,12.2505,3000
SBA,20170508,9.2992,9.2992,9.2323,9.2992,16410
SBD,20170508,6.0713,6.0713,6.0713,6.0713,11000
SBL,20170508,16.3556,16.3556,16.3556,16.3556,0
SBS,20170508,1.1000,1.1000,1.1000,1.1000,97900
SBT,20170508,22.8915,23.3318,21.4828,22.4513,1739200
SC5,20170508,21.7540,23.2042,21.0288,23.2043,89130
SCC,20170508,3.2000,3.2000,3.2000,3.2000,0
SCD,20170508,39.3341,39.3341,39.0983,39.1455,3870
SCI,20170508,2.7518,2.7518,2.7518,2.7518,0
SCJ,20170508,1.7000,1.9000,1.7000,1.9000,9890
SCL,20170508,3.5362,3.5362,3.5362,3.5362,40420
SCO,20170508,2.4000,2.4000,2.4000,2.4000,0
SCR,20170508,7.2355,7.6556,7.2355,7.6556,13318150
SD1,20170508,1.2000,1.2000,1.2000,1.2000,0
SD2,20170508,6.4695,6.4695,6.4695,6.4695,28200
SD3,20170508,5.1000,5.2000,5.0000,5.2000,23354
SD4,20170508,9.2978,9.2978,9.2978,9.2978,1000
SD5,20170508,7.7625,7.9132,7.7625,7.9132,102900
SD6,20170508,8.2984,8.3916,8.2984,8.3916,11100
SD7,20170508,3.8000,3.9000,3.7000,3.9000,4100
SD8,20170508,1.0000,1.0000,1.0000,1.0000,100
SD9,20170508,5.9906,6.0674,5.8370,5.9906,27640
SDA,20170508,2.7000,2.8000,2.7000,2.7000,27800
SDB,20170508,1.6000,1.6000,1.6000,1.6000,0
SDC,20170508,11.8751,11.8751,11.8751,11.8751,0
SDD,20170508,2.4000,2.4000,2.3000,2.3000,17200
SDE,20170508,1.1000,1.1000,1.1000,1.1000,0
SDG,20170508,17.0956,17.0956,17.0956,17.0956,0
SDH,20170508,2.0000,2.0000,1.9000,1.9000,12900
SDJ,20170508,8.8000,10.8000,8.8000,8.9000,19500
SDK,20170508,17.7831,17.7831,17.7831,17.7831,100
SDN,20170508,24.4253,24.4253,24.4253,24.4253,0
SDP,20170508,4.5000,4.8000,4.5000,4.7000,29400
SDT,20170508,7.3335,7.3335,7.2511,7.2511,5300
SDU,20170508,20.0000,20.0000,20.0000,20.0000,0
SDV,20170508,17.3812,17.3812,17.3812,17.3812,0
SDX,20170508,5.2000,5.2000,5.2000,5.2000,0
SDY,20170508,7.7000,7.7000,7.7000,7.7000,0
SEA,20170508,18.2356,18.3342,17.5456,18.0384,68300
SEB,20170508,13.2016,13.2016,13.2016,13.2016,1600
SED,20170508,13.1887,13.4003,13.1887,13.2592,5600
SEP,20170508,5.0606,5.0606,5.0606,5.0606,0
SFC,20170508,17.8839,17.8839,17.8839,17.8839,10
SFG,20170508,10.3397,10.7755,10.3397,10.7359,68300
SFI,20170508,20.7689,23.4476,20.7689,22.0165,2020
SFN,20170508,24.0560,24.0560,24.0560,24.0560,0
SGC,20170508,39.1276,39.1276,39.1276,39.1276,10
SGD,20170508,7.9484,7.9484,7.9484,7.9484,100
SGD-X,20170508,1.4064,1.4064,1.4064,1.4064,0
SGH,20170508,31.8845,32.8507,31.8845,32.8507,1000
SGN,20170508,118.2533,118.2533,118.2533,118.2533,200
SGO,20170508,1.3000,1.3000,1.3000,1.3000,0
SGP,20170508,8.0000,8.7000,7.9000,7.9000,30200
SGR,20170508,21.4599,21.4599,20.9322,21.1081,4700
SGS,20170508,7.3905,7.3905,7.3905,7.3905,0
SGT,20170508,6.4200,6.4200,6.4200,6.4200,3470
SHA,20170508,5.2168,5.2279,5.1725,5.2002,303120
SHB,20170508,5.0363,5.1062,4.7565,4.8963,7483688
SHG,20170508,3.0000,3.0000,3.0000,3.0000,0
SHI,20170508,5.3288,5.3551,5.2565,5.3091,520340
SHN,20170508,9.2517,9.7052,9.1610,9.3424,2307200
SHP,20170508,13.3192,13.3192,13.3192,13.3192,0
SHS,20170508,5.0630,5.1912,4.9989,5.0630,1034100
SHX,20170508,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170508,16.2600,16.3950,16.1990,16.1990,193
SIC,20170508,3.3617,3.4719,3.3617,3.4168,41700
SID,20170508,20.3324,20.3324,20.3324,20.3324,10
SII,20170508,24.0000,25.5500,24.0000,24.0000,220
SJ1,20170508,10.5535,10.5535,10.5535,10.5535,0
SJC,20170508,5.3000,5.3000,5.3000,5.3000,0
SJD,20170508,15.0299,15.4869,15.0299,15.1315,18660
SJE,20170508,16.5430,16.5430,16.5430,16.5430,0
SJM,20170508,0.8000,0.8000,0.8000,0.8000,0
SJS,20170508,24.1845,24.3485,23.7746,23.8155,604870
SKG,20170508,28.5248,28.5656,28.2392,28.2392,22270
SLS,20170508,116.7827,116.7827,111.3394,113.5661,14650
SMA,20170508,5.3840,5.4513,5.3840,5.4513,5930
SMB,20170508,19.6773,19.7400,19.6146,19.6146,21300
SMC,20170508,11.7405,11.7949,11.5774,11.6318,75880
SMN,20170508,6.4364,6.4364,6.4364,6.4364,600
SMT,20170508,16.8201,16.8201,14.6598,15.4313,1500
SNC,20170508,8.1584,8.1584,8.1584,8.1584,300
SP2,20170508,4.6000,4.6000,4.6000,4.6000,0
SPA,20170508,12.3920,12.3920,12.3920,12.3920,0
SPB,20170508,35.9409,35.9409,35.9409,35.9409,0
SPC,20170508,10.7322,10.7322,10.7322,10.7322,0
SPD,20170508,6.0673,6.0673,5.9118,6.0673,48200
SPH,20170508,6.5988,6.5988,6.5988,6.5988,0
