<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GMD,20181101,24.9258,25.3773,24.7903,24.8354,1148410
GMX,20181101,20.2808,20.2808,20.2808,20.2808,200
GND,20181101,14.0015,14.0015,14.0015,14.0015,200
GSM,20181101,10.6000,10.6000,10.6000,10.6000,20000
GSP,20181101,8.5964,8.9932,8.5964,8.9932,2810
GTA,20181101,10.6297,11.2371,10.5918,10.6297,2120
GTD,20181101,10.0000,10.0000,10.0000,10.0000,0
GTH,20181101,8.9275,8.9275,8.9275,8.9275,0
GTN,20181101,9.6700,9.9000,9.4200,9.4600,591230
GTS,20181101,6.0883,6.0883,6.0883,6.0884,100
GTT,20181101,0.4000,0.4000,0.4000,0.4000,0
GVR,20181101,8.7320,8.7320,8.4503,8.7320,64700
GVT,20181101,6.0760,6.0760,6.0760,6.0760,0
H11,20181101,8.0000,8.0000,8.0000,8.0000,0
HAB,20181101,19.9563,19.9563,19.9563,19.9563,0
HAC,20181101,3.5286,3.7144,3.4358,3.6215,157651
HAD,20181101,16.3219,16.6033,16.3219,16.6033,10950
HAF,20181101,57.3000,57.3000,57.3000,57.3000,0
HAG,20181101,5.1800,5.1800,5.0500,5.0800,2863630
HAH,20181101,10.5905,10.5905,10.3543,10.3936,46120
HAI,20181101,2.6200,2.6500,2.6000,2.6300,347230
HAM,20181101,17.5930,17.5930,17.5930,17.5930,0
HAN,20181101,7.7255,7.7255,7.7255,7.7255,0
HAP,20181101,2.7484,2.7484,2.6775,2.7169,10900
HAR,20181101,5.1400,5.1400,4.9000,4.9000,375650
HAS,20181101,6.7428,7.2035,6.3240,7.2035,17200
HAT,20181101,32.1568,33.2426,31.3215,33.1591,1500
HAV,20181101,2.3000,2.3000,2.3000,2.3000,0
HAX,20181101,9.8746,9.8746,9.6599,9.8133,35470
HBC,20181101,18.7072,18.7513,18.1777,18.5307,1162890
HBD,20181101,10.0175,10.0175,10.0175,10.0175,100
HBE,20181101,7.5917,7.5917,7.5917,7.5917,0
HBH,20181101,3.6000,3.6000,3.6000,3.6000,0
HBS,20181101,2.6000,2.6000,2.6000,2.6000,0
HBW,20181101,81.4894,81.4894,81.4894,81.4894,0
HC3,20181101,16.1786,16.1786,16.1786,16.1786,0
HCC,20181101,10.3219,10.3219,10.3219,10.3219,2787
HCD,20181101,6.3000,6.4700,6.1100,6.3000,545360
HCI,20181101,4.7000,4.7000,4.7000,4.7000,0
HCM,20181101,23.3753,23.5878,22.9928,23.1628,110670
HCS,20181101,6.2454,6.2454,6.2454,6.2454,0
HCT,20181101,21.2526,21.2526,21.2526,21.2526,0
HD2,20181101,7.8413,7.8413,7.8413,7.8413,13500
HDA,20181101,11.3000,12.4000,10.6000,11.2000,546400
HDB,20181101,25.2232,25.5308,25.1848,25.2617,1827130
HDC,20181101,7.4332,7.4621,7.3753,7.4621,60230
HDG,20181101,19.2232,19.8470,18.8263,19.1665,443440
HDM,20181101,16.9096,16.9096,16.9096,16.9096,0
HDO,20181101,0.6000,0.7000,0.6000,0.7000,1400
HDP,20181101,8.4582,8.4582,8.4582,8.4582,0
HDW,20181101,8.3494,8.3494,8.3494,8.3494,0
HEC,20181101,23.4159,23.4159,23.4159,23.4159,500
HEJ,20181101,12.3539,12.3539,12.3539,12.3539,0
HEM,20181101,14.2248,14.2248,13.9315,14.0782,1100
HEP,20181101,7.8010,7.8010,7.8010,7.8010,0
HES,20181101,7.2034,7.2034,7.2034,7.2034,0
HEV,20181101,8.8109,8.8109,8.8109,8.8109,0
HFB,20181101,6.9536,6.9536,6.9536,6.9536,0
HFC,20181101,12.7358,12.7358,12.7358,12.7358,0
HFS,20181101,29.4000,29.4000,29.4000,29.4000,0
HFX,20181101,1.4000,1.4000,1.4000,1.4000,0
HGM,20181101,35.0292,35.0292,35.0292,35.0292,1900
HGW,20181101,8.5723,8.5723,8.5723,8.5723,0
HHC,20181101,91.5000,91.5000,91.5000,91.5000,0
HHG,20181101,1.7000,1.8000,1.7000,1.7000,280100
HHN,20181101,10.8296,10.8296,10.8296,10.8296,0
HHP,20181101,8.5375,8.8010,8.1686,8.1686,318700
HHR,20181101,0.3852,0.3852,0.3852,0.3852,0
HHS,20181101,3.9234,3.9418,3.7945,3.8036,984010
HHV,20181101,8.8936,8.8936,8.8936,8.8936,0
HID,20181101,2.6016,2.6016,2.4555,2.5559,41930
HIG,20181101,7.4128,7.4128,7.4128,7.4128,0
HII,20181101,13.8261,14.0434,13.6521,14.0435,298690
HIZ,20181101,7.2588,7.2588,7.2588,7.2588,0
HJC,20181101,4.5000,4.5000,4.5000,4.5000,0
HJS,20181101,18.0538,18.0538,18.0538,18.0538,0
HKB,20181101,1.1000,1.1000,1.0000,1.0000,13600
HKD-X,20181101,7.8423,7.8423,7.8423,7.8423,0
HKP,20181101,9.1361,9.1361,9.1361,9.1361,0
HKT,20181101,1.5000,1.5000,1.5000,1.5000,760
HLA,20181101,0.3000,0.3000,0.3000,0.3000,0
HLB,20181101,51.1247,51.1247,51.1247,51.1247,0
HLC,20181101,5.2266,5.2266,5.2266,5.2265,1000
HLD,20181101,8.9289,8.9289,8.6454,8.8580,15150
HLE,20181101,5.8601,5.8601,5.8601,5.8601,0
HLG,20181101,8.8000,8.8000,8.8000,8.8000,10
HLR,20181101,9.6000,9.6000,9.6000,9.6000,0
HLS,20181101,15.5160,15.5160,15.5160,15.5160,0
HLY,20181101,11.1972,11.1972,11.1972,11.1972,0
HMC,20181101,10.5136,10.5136,10.5136,10.5135,100
HMG,20181101,7.1000,7.1000,7.1000,7.1000,0
HMH,20181101,9.1045,9.1817,9.1045,9.1817,4400
HMS,20181101,25.0628,25.0628,25.0628,25.0628,1200
HNA,20181101,9.6000,9.6000,9.5000,9.5000,4500
HNB,20181101,14.2545,14.2545,14.2545,14.2545,0
HND,20181101,7.4638,7.4638,7.4638,7.4638,0
HNF,20181101,55.4000,55.4000,55.4000,55.4000,0
HNG,20181101,14.2000,14.2000,13.9000,14.1500,945330
HNI,20181101,26.4312,26.4312,26.4312,26.4312,0
HNM,20181101,3.2000,3.3000,3.2000,3.3000,600
HNP,20181101,20.4790,20.4790,20.4790,20.4790,0
HNR,20181101,31.9000,31.9000,31.9000,31.9000,0
HNT,20181101,3.4893,3.4893,3.4893,3.4893,0
HOM,20181101,3.4615,3.4615,3.2692,3.2692,1900
HOT,20181101,23.8257,23.8257,23.8257,23.8257,0
HPB,20181101,9.2621,9.2621,9.2621,9.2621,0
HPD,20181101,14.6529,14.6529,14.6529,14.6529,0
HPG,20181101,18.4621,18.4852,18.2307,18.3233,2241010
HPH,20181101,5.2438,5.2438,5.2438,5.2438,0
HPI,20181101,11.0000,11.0000,11.0000,11.0000,0
HPM,20181101,12.2000,12.2000,12.2000,12.2000,0
HPP,20181101,30.2832,30.2832,30.2832,30.2832,0
HPT,20181101,7.1979,7.1979,7.1979,7.1979,0
HPU,20181101,3.2867,3.2867,3.2867,3.2867,0
HPW,20181101,9.8482,9.8482,9.8482,9.8482,0
HPX,20181101,14.6500,15.1008,14.6218,15.0193,496130
HQC,20181101,1.6200,1.6300,1.5800,1.6200,1519820
HRB,20181101,22.0473,22.0473,22.0473,22.0473,0
HRC,20181101,34.5000,34.5000,34.5000,34.5000,0
HRT,20181101,3.6000,3.6000,3.6000,3.6000,100
HSA,20181101,29.0000,29.0000,29.0000,29.0000,0
HSG,20181101,7.0845,7.0845,6.7617,6.7617,7711930
HSI,20181101,1.8000,1.8000,1.8000,1.8000,0
HSL,20181101,18.1918,18.1918,18.1918,18.1918,2540
HSM,20181101,12.6607,12.6607,12.6607,12.6607,0
HT1,20181101,10.5121,10.9429,10.4690,10.7705,545600
HTC,20181101,22.4443,22.4443,22.4443,22.4443,0
HTE,20181101,4.6513,4.6513,4.6513,4.6512,800
HTG,20181101,14.7134,14.7134,14.7134,14.7134,800
HTI,20181101,8.1777,8.1777,8.1777,8.1777,8040
HTK,20181101,10.6249,10.6249,10.6249,10.6249,0
HTL,20181101,13.3926,13.3926,13.3926,13.3926,10
HTM,20181101,8.0439,8.0439,8.0439,8.0439,1700
HTP,20181101,6.3000,6.3000,6.3000,6.3000,0
HTR,20181101,7.2356,7.2356,7.2356,7.2356,0
HTT,20181101,1.8200,1.8700,1.7900,1.7900,135220
HTU,20181101,9.8007,9.8007,9.8007,9.8007,0
HTV,20181101,13.2023,13.2023,12.6247,12.6247,20
HTW,20181101,10.0000,10.0000,10.0000,10.0000,0
HU1,20181101,7.6385,7.6385,7.6385,7.6385,0
HU3,20181101,6.0539,6.0539,6.0539,6.0539,1000
HU4,20181101,5.1497,5.1497,5.1497,5.1497,100
HU6,20181101,4.9893,4.9893,4.9893,4.9893,0
HUG,20181101,8.4206,8.4206,8.4206,8.4206,0
HUT,20181101,4.7579,4.7579,4.5879,4.6729,2017567
HVA,20181101,3.6000,3.6000,3.5000,3.5000,7400
HVG,20181101,7.0600,7.0600,6.5000,6.5000,1702700
HVN,20181101,32.8510,32.9487,31.2866,31.5800,420533
HVT,20181101,39.9700,41.2062,39.1459,41.2061,4300
HVX,20181101,3.5798,3.5798,3.5798,3.5798,10
HWS,20181101,5.2512,5.2512,5.2512,5.2512,0
I10,20181101,0.8000,0.8000,0.8000,0.8000,0
IBC,20181101,21.5167,21.5604,21.3855,21.4292,180660
ICC,20181101,40.2140,40.2140,40.2140,40.2140,500
ICF,20181101,1.4900,1.4900,1.4900,1.4900,2680
ICG,20181101,6.6941,6.6941,6.3093,6.3093,2100
ICI,20181101,6.1541,6.1541,6.1541,6.1541,0
ICN,20181101,19.7136,19.7136,19.7136,19.7136,0
IDC,20181101,15.6958,20.1803,15.6958,19.3395,828000
IDI,20181101,8.6194,8.6534,8.5176,8.5516,1143260
IDJ,20181101,1.4887,1.4887,1.4887,1.4887,1200
IDV,20181101,20.4402,20.4402,20.4402,20.4403,1200
IFC,20181101,8.1000,8.1000,8.1000,8.1000,669
IFS,20181101,12.3000,12.3000,12.3000,12.3000,0
IHK,20181101,9.6281,9.6281,9.6281,9.6281,0
IJC,20181101,6.8814,6.8984,6.7115,6.7540,283970
IKH,20181101,10.2000,10.2000,10.2000,10.2000,0
ILA,20181101,4.3000,4.3000,4.3000,4.3000,700
ILC,20181101,1.5000,1.5000,1.5000,1.5000,0
ILS,20181101,12.3000,12.4000,12.3000,12.3000,3400
IME,20181101,9.2000,9.2000,9.2000,9.2000,0
IMP,20181101,36.0464,37.0437,36.0464,37.0437,4760
IN4,20181101,53.7825,53.7825,53.7825,53.7825,0
INC,20181101,4.9288,4.9288,4.9288,4.9288,0
INN,20181101,28.2703,28.2703,25.6707,27.8641,1200
INR-X,20181101,74.0700,74.0700,74.0700,74.0700,0
IPA,20181101,16.8000,16.8000,16.8000,16.8000,0
IRC,20181101,11.8906,11.8906,11.8906,11.8906,0
ISG,20181101,1.9000,1.9000,1.9000,1.9000,0
ISH,20181101,12.2052,12.2052,12.2052,12.2052,200
IST,20181101,12.0740,12.0740,12.0740,12.0740,0
ITA,20181101,2.7900,2.8100,2.7000,2.7000,2216870
ITC,20181101,8.9349,9.2430,8.9349,9.2430,1510
ITD,20181101,7.7792,7.9266,7.7792,7.7792,28450
ITQ,20181101,3.4201,3.5151,3.4201,3.4201,46800
ITS,20181101,2.4365,2.7289,2.4365,2.4365,6700
IVS,20181101,12.4000,12.4000,12.4000,12.4000,0
JOS,20181101,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181101,112.8510,112.8510,112.8510,112.8510,0
JVC,20181101,3.4100,3.4100,3.4100,3.4100,780940
KAC,20181101,6.8400,6.8400,6.8400,6.8400,0
KBC,20181101,11.5133,11.5601,11.2325,11.3261,1322740
KBE,20181101,13.1629,13.1629,13.1629,13.1629,0
KCB,20181101,3.8000,3.8000,3.8000,3.8000,0
KCE,20181101,13.9896,13.9896,13.9896,13.9896,0
KDC,20181101,22.9315,22.9315,22.4003,22.8873,25020
KDH,20181101,20.6704,20.7988,20.2210,20.3494,342300
KDM,20181101,3.8000,4.0000,3.5000,3.5000,58800
KGM,20181101,4.5659,4.5659,4.5659,4.5659,0
KHA,20181101,28.7735,28.7735,28.7735,28.7739,100
KHB,20181101,1.0000,1.0000,1.0000,1.0000,0
KHD,20181101,5.1579,5.1579,5.1579,5.1579,0
KHL,20181101,0.4000,0.4000,0.4000,0.4000,0
KHP,20181101,6.4664,6.6273,6.4342,6.5951,8140
KHS,20181101,6.8680,6.8680,6.6183,6.6183,2100
KHW,20181101,10.3109,10.3109,10.3109,10.3109,0
KIP,20181101,35.8345,35.8345,35.8345,35.8345,0
KKC,20181101,10.3477,10.3477,10.3477,10.3477,0
KLB,20181101,9.8000,10.4000,9.8000,10.4000,3310
KLF,20181101,2.0000,2.1000,2.0000,2.1000,282006
KMR,20181101,3.0000,3.0100,2.9300,3.0100,37950
KMT,20181101,6.5053,6.5053,6.5053,6.5053,0
KOS,20181101,17.7946,17.7946,17.4300,17.5029,50500
KPF,20181101,18.1442,18.8040,17.8473,18.7380,9150
KRW-X,20181101,1140.9700,1140.9700,1140.9700,1140.9700,0
KSB,20181101,24.1666,24.1666,23.5833,23.8333,202130
KSD,20181101,5.9000,5.9000,5.9000,5.9000,2700
KSE,20181101,7.7993,7.7993,7.7993,7.7993,0
KSH,20181101,1.7000,1.7000,1.6600,1.6700,141800
KSK,20181101,0.3000,0.3000,0.3000,0.3000,0
KSQ,20181101,1.3000,1.3000,1.2000,1.2000,17800
KST,20181101,13.5268,13.5268,13.5268,13.5268,0
KSV,20181101,9.0067,9.0067,9.0067,9.0067,0
KTB,20181101,1.9000,1.9000,1.9000,1.9000,0
KTC,20181101,10.2680,10.2680,10.2680,10.2680,0
KTL,20181101,15.9733,16.0573,15.9733,15.9733,1200
KTS,20181101,17.9000,17.9000,17.9000,17.9000,0
KTT,20181101,5.6000,5.6000,5.6000,5.6000,0
KVC,20181101,1.3000,1.5000,1.3000,1.4000,44700
L10,20181101,20.9820,20.9820,20.9820,20.9820,0
L12,20181101,2.8945,2.8945,2.8945,2.8945,0
L14,20181101,23.3671,23.3671,21.8676,22.4924,41610
L18,20181101,7.9664,7.9664,7.9664,7.9664,100
L35,20181101,4.5000,4.5000,4.5000,4.5000,0
L43,20181101,2.8000,2.8000,2.8000,2.8000,0
L44,20181101,1.2000,1.2000,1.2000,1.2000,0
L45,20181101,4.7000,4.7000,4.7000,4.7000,0
L61,20181101,10.0000,10.0000,10.0000,10.0000,0
L62,20181101,9.3191,9.3191,9.3191,9.3191,100
L63,20181101,7.3000,7.3000,7.3000,7.3000,0
LAF,20181101,6.4400,6.4400,5.6200,6.3400,1530
LAI,20181101,4.0717,4.0717,4.0717,4.0717,0
LAS,20181101,10.0236,10.0236,10.0236,10.0236,100
LAW,20181101,8.2770,8.2770,8.2770,8.2770,0
LBC,20181101,10.2674,10.2674,10.2674,10.2674,0
LBE,20181101,10.6810,10.6810,10.6810,10.6810,0
LBM,20181101,25.4745,26.2308,25.4745,26.2308,70
LCC,20181101,3.1000,3.1000,3.1000,3.1000,0
LCD,20181101,6.8997,6.8997,6.8997,6.8997,0
LCG,20181101,6.9576,6.9655,6.7756,6.7756,100260
LCM,20181101,0.7500,0.7500,0.7000,0.7000,100
LCS,20181101,2.5000,2.5000,2.5000,2.5000,0
LCW,20181101,9.8851,9.8851,9.8851,9.8851,0
LDG,20181101,11.9629,12.2430,11.8829,11.9629,1008580
LDP,20181101,15.3846,15.3846,15.3846,15.3846,0
LDW,20181101,10.6104,10.6104,10.6104,10.6104,0
LEC,20181101,18.9000,18.9000,18.9000,18.9000,130
LG9,20181101,5.7266,5.7266,5.7266,5.7266,0
LGC,20181101,23.3918,23.3918,23.3918,23.3918,50
LGL,20181101,6.4229,6.4229,6.1843,6.1843,105780
LHC,20181101,26.8308,26.8308,26.8308,26.8308,0
LHG,20181101,16.2037,16.5395,15.6999,15.8678,171000
LIC,20181101,5.5000,5.5000,5.5000,5.5000,100
LIG,20181101,3.5239,3.5239,3.5239,3.5239,100
LINK-USD,20181101,0.5107,0.5834,0.5003,0.5140,15507100
LIX,20181101,39.8382,39.8382,39.8382,39.8382,0
LKW,20181101,14.9699,14.9699,14.9699,14.9699,0
LLM,20181101,19.9614,19.9614,19.8685,19.8685,600
LM3,20181101,1.0000,1.0000,1.0000,1.0000,0
LM7,20181101,4.1000,4.1000,4.1000,4.1000,0
LM8,20181101,23.3795,23.3795,23.3795,23.3795,0
LMC,20181101,6.0000,6.0000,6.0000,6.0000,0
LMH,20181101,9.3636,9.3636,9.0818,9.2727,1163560
LMI,20181101,10.4792,10.4792,10.4792,10.4792,0
LO5,20181101,4.2000,4.2000,4.2000,4.2000,0
LPB,20181101,7.3987,7.3987,7.1626,7.2412,821961
LQN,20181101,8.9996,8.9996,8.9996,8.9996,0
LSS,20181101,6.0689,6.0867,5.9534,5.9534,193060
LTC,20181101,3.3000,3.3000,3.3000,3.3000,0
LTG,20181101,26.6545,27.4281,25.6699,25.7402,6500
LUT,20181101,2.5000,2.5000,2.5000,2.5000,0
LWS,20181101,8.4704,8.4704,8.4704,8.4704,0
M10,20181101,14.8396,14.8396,14.8396,14.8395,360
MAC,20181101,5.6660,5.6660,5.6660,5.6660,0
MAS,20181101,51.0513,51.0513,45.4631,45.4632,10500
MBB,20181101,16.9317,17.0094,16.6987,16.6988,2787460
MBG,20181101,4.7573,4.7573,4.3689,4.3689,24560
MBN,20181101,8.3498,8.3498,8.3498,8.3498,0
MBS,20181101,9.2063,9.2657,9.0875,9.1470,132705
MC3,20181101,9.5003,9.5003,9.5003,9.5003,0
MCC,20181101,9.8700,9.8700,9.8700,9.8700,0
MCF,20181101,9.1836,9.1836,9.1836,9.1836,100
MCG,20181101,2.8500,2.8500,2.8500,2.8500,0
MCH,20181101,63.1316,63.8832,63.1316,63.1317,4265
MCI,20181101,5.6000,5.6000,5.6000,5.6000,0
MCO,20181101,1.4000,1.5000,1.4000,1.5000,700
MCP,20181101,22.2789,22.2789,22.2789,22.2789,2430
MCT,20181101,13.8698,13.8698,13.8698,13.8698,0
MDA,20181101,9.0000,9.0000,9.0000,9.0000,0
MDC,20181101,3.9471,3.9471,3.9471,3.9471,6100
MDF,20181101,4.7271,4.7271,4.7271,4.7271,0
MDG,20181101,10.4368,10.4368,9.3477,9.3477,370
MEC,20181101,2.7000,2.7000,2.7000,2.7000,0
MEF,20181101,1.2000,1.2000,1.2000,1.2000,0
MEL,20181101,8.7000,8.7000,8.7000,8.7000,0
MES,20181101,10.0000,10.0000,10.0000,10.0000,0
MGC,20181101,5.3536,5.3536,5.3536,5.3536,0
MGG,20181101,22.3412,22.3412,22.3412,22.3412,0
MH3,20181101,15.0640,15.0640,15.0640,15.0640,6000
MHC,20181101,5.0727,5.0727,4.8909,4.9545,57670
MHL,20181101,6.8000,6.8000,5.6000,5.6000,200
MIC,20181101,3.4000,3.4000,3.4000,3.4000,0
MIE,20181101,10.1000,10.1000,10.1000,10.1000,0
MIG,20181101,8.3886,8.4557,8.2544,8.2544,73200
MIM,20181101,24.0976,24.0976,24.0976,24.0976,0
MKP,20181101,55.6840,55.6840,55.6840,55.6840,100
MKV,20181101,14.0000,14.0000,14.0000,14.0000,0
MLC,20181101,7.2796,7.2796,7.2796,7.2796,0
MLS,20181101,9.5251,9.5251,9.5251,9.5251,0
MNB,20181101,28.4702,28.4702,28.4702,28.4702,0
MND,20181101,9.0023,9.0023,9.0023,9.0023,0
MPC,20181101,34.5119,35.9142,34.5119,35.1351,513970
MPT,20181101,3.2727,3.2727,3.0909,3.2727,407700
MPY,20181101,8.5102,8.5102,8.5102,8.5102,0
MQB,20181101,9.4202,9.4202,9.4202,9.4202,0
MQN,20181101,20.3330,20.3851,20.2287,20.2288,3900
MRF,20181101,23.8056,23.8056,23.8056,23.8056,0
MSN,20181101,80.8266,81.9043,79.5530,80.3368,831090
MSR,20181101,19.2727,19.4545,19.0909,19.3636,37196
MST,20181101,4.7368,4.8245,4.4736,4.6491,584715
MTA,20181101,1.6000,1.6000,1.6000,1.6000,0
MTC,20181101,9.5002,9.5002,9.5002,9.5002,0
MTG,20181101,3.1000,3.1000,3.1000,3.1000,0
MTH,20181101,7.6743,7.6743,7.6743,7.6743,0
MTL,20181101,13.9000,13.9000,13.9000,13.9000,0
MTM,20181101,2.6000,2.6000,2.6000,2.6000,0
MTP,20181101,9.0055,9.0055,9.0055,9.0055,0
MTS,20181101,13.6810,13.6810,13.6810,13.6810,0
MTV,20181101,12.3670,12.3670,12.3670,12.3670,0
MVB,20181101,2.1703,2.1703,2.1703,2.1703,0
MVC,20181101,8.9530,8.9530,8.9530,8.9530,0
MVN,20181101,10.1000,10.1000,10.1000,10.1000,0
MVY,20181101,7.0000,7.0000,7.0000,7.0000,0
MWG,20181101,82.1934,82.5571,80.0113,80.3749,499610
NAC,20181101,3.8906,3.8906,3.8906,3.8906,0
NAF,20181101,9.6442,9.7628,9.4861,9.7628,64610
NAG,20181101,4.0461,4.2990,4.0461,4.2990,200
NAP,20181101,10.7796,10.7796,10.7796,10.7796,0
NAS,20181101,23.7929,23.7929,23.7929,23.7929,120
NAU,20181101,9.7541,9.7541,9.7541,9.7541,0
NAV,20181101,5.3763,5.3763,5.3763,5.3763,500
NAW,20181101,15.8000,15.8000,15.8000,15.8000,0
NBB,20181101,15.0991,15.7213,15.0991,15.6798,7180
NBC,20181101,5.0639,5.0639,4.9081,4.9081,95002
NBE,20181101,5.0894,5.0894,5.0894,5.0894,1000
NBP,20181101,11.0860,11.0860,11.0860,11.0860,100
NBR,20181101,6.2838,6.2838,6.2838,6.2838,0
NBT,20181101,4.4823,4.4823,4.4823,4.4823,0
NBW,20181101,14.1833,14.1833,14.1833,14.1833,0
NCP,20181101,4.3000,4.3000,4.3000,4.3000,0
NCS,20181101,35.5835,35.5835,35.5835,35.5835,100
NCT,20181101,54.3736,54.3736,52.9756,53.7114,16160
ND2,20181101,18.0693,18.0693,18.0693,18.0693,0
NDC,20181101,35.1860,35.1860,35.1860,35.1860,0
NDF,20181101,1.4000,1.4000,1.4000,1.4000,0
NDN,20181101,9.4178,9.4178,9.0766,9.0766,84841
NDP,20181101,23.4232,23.4232,23.4232,23.4232,0
NDT,20181101,6.7327,6.7327,6.7327,6.7327,0
NDX,20181101,10.0935,10.0935,10.0935,10.0935,3700
NED,20181101,8.8349,8.8349,8.8349,8.8349,0
NET,20181101,23.7447,23.7447,23.7447,23.7447,412
NFC,20181101,4.1551,4.1551,4.1551,4.1551,0
NGC,20181101,8.9000,8.9000,8.9000,8.9000,0
NHA,20181101,4.6300,4.6300,4.4095,4.4096,7100
NHC,20181101,28.4983,28.4983,28.4983,28.4983,0
NHH,20181101,16.9266,16.9266,16.9266,16.9266,0
NHP,20181101,0.9000,1.0000,0.8000,0.8000,25300
NHT,20181101,19.5406,19.5406,19.5406,19.5406,0
NHV,20181101,10.1000,10.1000,10.1000,10.1000,0
NKG,20181101,9.0963,9.3609,9.0865,9.0865,2902440
NLG,20181101,20.5569,20.6997,20.1286,20.2000,317390
NLS,20181101,8.0259,8.0259,8.0259,8.0259,0
NMK,20181101,7.8280,7.8280,7.8280,7.8280,0
NNB,20181101,9.8901,9.8901,9.8901,9.8901,0
NNC,20181101,36.6935,36.6935,36.3993,36.3993,6370
NNG,20181101,6.4000,6.4000,6.2000,6.2000,2900
NNT,20181101,6.9650,6.9650,6.9650,6.9650,150
NOS,20181101,0.4000,0.4000,0.4000,0.4000,0
NQB,20181101,10.8433,10.8433,10.8433,10.8433,0
NQN,20181101,4.8563,4.8563,4.8563,4.8563,0
NQT,20181101,9.4541,9.4541,9.4541,9.4541,0
NRC,20181101,22.9372,22.9372,22.4275,22.8862,39700
NS2,20181101,18.6245,18.6245,18.6245,18.6245,0
NS3,20181101,18.0556,18.0556,18.0556,18.0556,300
NSC,20181101,91.3009,91.3009,91.3009,91.3009,10
NSG,20181101,11.5307,11.5307,11.5307,11.5307,0
NSH,20181101,4.7000,4.8000,4.4000,4.6000,112300
NSS,20181101,8.7283,8.7283,8.7283,8.7283,0
NST,20181101,16.3873,16.3873,16.3873,16.3873,0
NT2,20181101,20.2932,20.4575,19.7181,20.3343,102500
NTB,20181101,0.4000,0.4000,0.4000,0.4000,0
NTC,20181101,36.5369,36.7399,35.7757,36.7399,98700
NTL,20181101,7.6428,7.7499,7.5357,7.5357,177390
NTP,20181101,28.2672,28.2672,26.7596,26.7596,320
NTR,20181101,2.5230,2.5230,2.5230,2.5230,0
NTT,20181101,10.0000,10.0000,10.0000,10.0000,0
NTW,20181101,15.3126,15.3126,15.3126,15.3127,100
NUE,20181101,6.3851,6.3851,6.3851,6.3851,0
NVB,20181101,9.5000,9.5000,9.4000,9.5000,851002
NVL,20181101,51.8121,52.3951,51.0834,51.7392,162470
NVP,20181101,6.3000,6.3000,6.3000,6.3000,0
NVT,20181101,7.0000,7.0000,7.0000,7.0000,10
NWT,20181101,5.5800,5.5800,5.5800,5.5800,0
OCH,20181101,4.9000,4.9000,4.9000,4.9000,1100
OGC,20181101,2.7100,2.7300,2.6400,2.6400,1964100
OIL,20181101,14.4000,14.4000,14.1000,14.2000,348188
ONE,20181101,3.2555,3.2555,3.2555,3.2555,0
ONW,20181101,15.2000,15.2000,15.2000,15.2000,0
OPC,20181101,39.4226,39.4226,39.4226,39.4226,10
ORS,20181101,3.3000,3.3000,3.0000,3.0000,14000
PAC,20181101,37.8460,37.9322,36.4667,37.9322,26990
PAI,20181101,9.0994,9.0994,9.0994,9.0994,0
PAN,20181101,30.0983,30.0983,28.9069,28.9069,39370
PBP,20181101,7.8047,7.8047,7.8047,7.8047,0
PC1,20181101,15.9722,16.3194,15.9722,15.9722,208890
PCC,20181101,10.6590,10.6590,10.6590,10.6590,0
PCE,20181101,5.2122,5.2122,5.2122,5.2122,0
PCF,20181101,10.0000,10.0000,10.0000,10.0000,0
PCG,20181101,20.5000,20.5000,20.5000,20.5000,0
PCM,20181101,2.7681,2.7681,2.7681,2.7682,100
PCN,20181101,4.7000,4.7000,4.7000,4.7000,100
PCT,20181101,6.1000,6.1000,6.1000,6.1000,0
PDB,20181101,7.7755,7.7755,7.7755,7.7755,100
PDC,20181101,6.2000,6.2000,6.2000,6.2000,0
PDN,20181101,38.0005,38.0005,38.0005,38.0005,0
PDR,20181101,13.8187,13.8972,13.7402,13.8187,1121660
PDV,20181101,5.0000,5.0000,5.0000,5.0000,300
PEC,20181101,10.0000,10.0000,10.0000,10.0000,0
PEN,20181101,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181101,18.4888,18.4888,18.4888,18.4888,0
PET,20181101,6.5263,6.7855,6.5263,6.6331,50330
PFL,20181101,0.8000,0.9000,0.7000,0.7000,152200
PGC,20181101,10.4667,10.4667,10.2843,10.2844,110
PGD,20181101,31.3814,31.3814,31.3814,31.3814,20
PGI,20181101,14.0692,14.0692,14.0692,14.0692,0
PGS,20181101,26.5049,26.8583,26.5049,26.8591,40350
PGT,20181101,3.6000,3.6000,3.6000,3.6000,1000
PGV,20181101,12.3000,12.3000,12.0000,12.0000,2300
PHC,20181101,11.1125,11.1516,10.9169,11.0342,60780
PHH,20181101,8.8000,8.8000,8.8000,8.8000,0
PHP,20181101,9.3308,9.8640,9.3308,9.8640,38100
PHR,20181101,24.1642,24.1642,23.7403,23.9522,66060
PIA,20181101,15.6280,15.6280,15.6280,15.6280,0
PIC,20181101,11.3341,11.3341,11.3341,11.3341,0
PID,20181101,6.3000,6.3000,6.3000,6.3000,0
PIS,20181101,6.4114,6.4114,6.4114,6.4114,0
PIT,20181101,6.4000,6.4000,5.9000,5.9000,1560
PIV,20181101,1.4000,1.4000,1.4000,1.4000,0
PJC,20181101,30.4467,30.4467,30.4467,30.4467,0
