<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GND,20181205,18.5115,18.5115,18.5115,18.5116,113
GSM,20181205,11.0000,11.0000,11.0000,11.0000,12000
GSP,20181205,8.9601,8.9601,8.9601,8.9601,20
GTA,20181205,11.0094,11.0094,11.0094,11.0094,100
GTD,20181205,10.0000,10.0000,10.0000,10.0000,0
GTH,20181205,7.4821,7.4821,7.4821,7.4821,0
GTN,20181205,11.0000,11.2000,11.0000,11.1000,492070
GTS,20181205,6.4831,6.4831,6.4831,6.4831,113
GTT,20181205,0.3000,0.3000,0.3000,0.3000,0
GVR,20181205,8.9198,8.9198,8.7320,8.7320,26400
GVT,20181205,7.2255,7.2255,7.2255,7.2255,0
H11,20181205,5.5000,5.5000,5.5000,5.5000,0
HAB,20181205,19.8570,19.8570,19.8570,19.8570,0
HAC,20181205,4.1787,4.2715,4.1787,4.2715,4600
HAD,20181205,15.4776,15.4776,15.3088,15.4214,700
HAF,20181205,65.6000,65.6000,65.6000,65.6000,100
HAG,20181205,5.2000,5.2300,5.1500,5.1800,1587360
HAH,20181205,10.6692,10.6692,10.5905,10.6299,35040
HAI,20181205,2.0700,2.0800,2.0400,2.0700,293580
HAM,20181205,14.5334,14.5334,14.5334,14.5334,0
HAN,20181205,8.6803,8.6803,8.6803,8.6803,0
HAP,20181205,2.7169,2.8272,2.7169,2.8193,23790
HAR,20181205,5.0100,5.0800,5.0000,5.0500,126680
HAS,20181205,8.0411,8.7530,8.0411,8.7531,23330
HAT,20181205,30.7368,32.0732,30.6533,31.7392,2300
HAV,20181205,2.3000,2.3000,2.3000,2.3000,0
HAX,20181205,10.1199,10.1199,9.8439,10.0586,53880
HBC,20181205,16.5453,16.6335,16.3688,16.5453,883840
HBD,20181205,8.2451,8.2451,8.2451,8.2451,0
HBE,20181205,7.5917,7.5917,7.5917,7.5917,0
HBH,20181205,3.6000,3.6000,3.6000,3.6000,0
HBS,20181205,2.5000,2.5000,2.5000,2.5000,100
HBW,20181205,81.4894,81.4894,81.4894,81.4894,0
HC3,20181205,14.4756,14.4756,14.4756,14.4756,0
HCC,20181205,10.3219,10.5384,10.1775,10.5385,1100
HCD,20181205,4.9500,5.0200,4.8200,4.9900,602530
HCI,20181205,14.7000,14.7000,14.7000,14.7000,0
HCM,20181205,23.8472,24.2769,23.8043,24.1480,159290
HCS,20181205,6.2454,6.2454,6.2454,6.2454,0
HCT,20181205,21.2526,21.2526,21.2526,21.2526,0
HD2,20181205,7.4493,7.8414,7.4493,7.4493,22200
HDA,20181205,10.0000,10.1000,9.9000,10.1000,73000
HDB,20181205,23.8390,24.3773,23.6083,23.9928,1881730
HDC,20181205,8.1562,8.2430,8.0695,8.1562,42410
HDG,20181205,20.3006,21.4347,20.1588,20.8110,378370
HDM,20181205,15.9059,15.9059,15.9059,15.9059,500
HDO,20181205,0.6000,0.7000,0.6000,0.7000,250
HDP,20181205,8.0738,8.0738,8.0738,8.0738,0
HDW,20181205,8.3494,8.3494,8.3494,8.3494,0
HEC,20181205,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181205,13.2364,13.2364,13.2364,13.2364,0
HEM,20181205,16.1313,16.1313,16.1313,16.1313,0
HEP,20181205,7.8010,7.8010,7.8010,7.8010,0
HES,20181205,7.2034,7.2034,7.2034,7.2034,0
HEV,20181205,9.1939,9.1939,9.1939,9.1939,0
HFB,20181205,6.9536,6.9536,6.9536,6.9536,0
HFC,20181205,12.7358,12.7358,12.7358,12.7358,0
HFS,20181205,29.4000,29.4000,29.4000,29.4000,0
HFX,20181205,1.4000,1.4000,1.4000,1.4000,0
HGM,20181205,36.1345,36.1345,36.1345,36.1345,0
HGW,20181205,8.5723,8.5723,8.5723,8.5723,0
HHC,20181205,89.1000,89.1000,89.1000,89.1000,20
HHG,20181205,1.7000,1.7000,1.6000,1.7000,92800
HHN,20181205,6.5751,6.5751,6.5751,6.5751,4500
HHP,20181205,8.0105,8.1159,7.9578,8.1159,48400
HHR,20181205,0.3852,0.3852,0.3852,0.3852,0
HHS,20181205,3.7115,3.8220,3.6839,3.7944,1419410
HHV,20181205,8.8936,8.8936,8.8936,8.8936,0
HID,20181205,2.2820,2.2820,2.2364,2.2820,154450
HIG,20181205,7.2320,7.2320,7.2320,7.2320,50
HII,20181205,12.9130,13.0435,12.8261,13.0435,150700
HIZ,20181205,9.7715,9.7715,9.7715,9.7715,0
HJC,20181205,4.8000,4.8000,4.8000,4.8000,200
HJS,20181205,18.0538,19.5310,18.0538,19.5309,3000
HKB,20181205,1.0000,1.0000,1.0000,1.0000,43806
HKD-X,20181205,7.8034,7.8034,7.8034,7.8034,0
HKP,20181205,10.8548,10.8548,10.8548,10.8548,0
HKT,20181205,2.2000,2.2000,2.2000,2.2000,52118
HLA,20181205,0.4000,0.4000,0.4000,0.4000,0
HLB,20181205,64.1383,64.1383,64.1383,64.1383,0
HLC,20181205,5.5584,5.5584,5.5584,5.5584,0
HLD,20181205,8.7872,8.8580,8.7163,8.8580,30600
HLE,20181205,5.8601,5.8601,5.8601,5.8601,0
HLG,20181205,8.4600,8.4600,8.4600,8.4600,460
HLR,20181205,9.6000,9.6000,9.6000,9.6000,0
HLS,20181205,15.5160,15.5160,15.5160,15.5160,0
HLY,20181205,12.1543,12.1543,12.1543,12.1543,0
HMC,20181205,10.5135,10.6238,10.4767,10.6238,7560
HMG,20181205,7.1000,7.1000,7.1000,7.1000,0
HMH,20181205,8.9501,9.0273,8.9501,9.0273,3100
HMS,20181205,24.5442,24.5442,24.5442,24.5442,0
HNA,20181205,10.4000,11.8000,10.4000,11.8000,8540
HNB,20181205,19.3996,19.3996,19.3996,19.3996,0
HND,20181205,7.0906,7.3145,7.0906,7.3146,1000
HNF,20181205,63.4000,63.4000,63.4000,63.4000,0
HNG,20181205,16.1000,16.6000,16.1000,16.5000,454500
HNI,20181205,27.7639,27.7639,27.7639,27.7639,0
HNM,20181205,2.7000,2.7000,2.7000,2.7000,0
HNP,20181205,18.1069,18.1069,18.1069,18.1069,0
HNR,20181205,20.0000,20.0000,20.0000,20.0000,0
HNT,20181205,3.4893,3.4893,3.4893,3.4893,0
HOM,20181205,3.3654,3.3654,3.3654,3.3654,5400
HOT,20181205,26.0166,26.0166,26.0166,26.0166,10
HPB,20181205,7.9283,7.9283,7.9283,7.9283,0
HPD,20181205,12.5936,12.5936,12.5936,12.5936,0
HPG,20181205,15.8940,16.4261,15.8478,16.3336,8092180
HPH,20181205,5.2438,5.2438,5.2438,5.2438,0
HPI,20181205,11.0000,12.6000,11.0000,12.6000,26000
HPM,20181205,12.0000,12.0000,12.0000,12.0000,0
HPP,20181205,32.1421,32.1421,32.1421,32.1421,0
HPT,20181205,6.6221,6.6221,6.6221,6.6221,0
HPU,20181205,3.2867,3.2867,3.2867,3.2867,0
HPW,20181205,9.2381,9.2381,9.2381,9.2381,0
HPX,20181205,15.1599,15.1599,14.7099,15.0755,129490
HQC,20181205,1.5100,1.5400,1.5100,1.5400,2109780
HRB,20181205,22.0473,22.0473,22.0473,22.0473,0
HRC,20181205,32.6000,32.6000,32.6000,32.6000,110
HRT,20181205,3.0000,3.0000,3.0000,3.0000,0
HSA,20181205,29.1000,29.1000,29.1000,29.1000,0
HSG,20181205,5.5810,5.6990,5.5101,5.6361,3223660
HSI,20181205,1.8000,1.8000,1.8000,1.8000,10
HSL,20181205,14.0953,14.1834,13.3024,14.0954,345720
HSM,20181205,12.6607,12.6607,12.6607,12.6607,0
HT1,20181205,12.4077,12.7523,12.4077,12.7092,389210
HTC,20181205,22.4443,22.4443,22.4443,22.4443,0
HTE,20181205,4.5750,4.5750,4.4225,4.4225,1500
HTG,20181205,16.1182,16.1182,16.1182,16.1182,236
HTI,20181205,8.2766,8.2766,8.1777,8.1777,4240
HTK,20181205,10.1420,10.1420,10.1420,10.1420,0
HTL,20181205,12.1223,12.1223,12.1223,12.1223,20
HTM,20181205,8.9268,10.0059,8.7306,9.9078,62300
HTN,20181205,14.8411,14.9648,14.5319,14.7174,230920
HTP,20181205,6.3000,6.3000,6.3000,6.3000,0
HTR,20181205,7.2356,7.2356,7.2356,7.2356,0
HTT,20181205,2.3000,2.3000,2.1500,2.3000,2491730
HTU,20181205,9.8007,9.8007,9.8007,9.8007,0
HTV,20181205,12.3771,13.1197,12.3771,13.1197,4960
HTW,20181205,10.0000,10.0000,10.0000,10.0000,0
HU1,20181205,7.4887,7.4887,7.4887,7.4887,0
HU3,20181205,6.3692,6.3692,6.3692,6.3692,40
HU4,20181205,4.6347,4.6347,4.6347,4.6347,0
HU6,20181205,4.8358,4.8358,4.7590,4.7590,5800
HUG,20181205,8.4206,8.4206,8.4206,8.4206,0
HUT,20181205,4.2000,4.3000,4.1000,4.2000,1624600
HVA,20181205,3.4000,3.7000,3.4000,3.7000,179470
HVG,20181205,4.6000,4.6000,4.5100,4.5500,251050
HVH,20181205,17.9501,17.9501,17.9501,17.9500,6010
HVN,20181205,33.4376,33.7309,33.0465,33.5354,397680
HVT,20181205,43.6785,44.0906,43.6785,44.0906,4559
HVX,20181205,3.6916,3.6916,3.6916,3.6916,0
HWS,20181205,8.6598,8.6598,8.6598,8.6598,100
I10,20181205,0.8000,0.8000,0.8000,0.8000,0
IBC,20181205,21.3855,21.3855,21.1668,21.1668,183340
ICC,20181205,39.3848,40.2140,39.3848,40.2140,1000
ICF,20181205,1.5300,1.5300,1.3300,1.5300,540
ICG,20181205,7.2327,7.4635,7.2327,7.4635,4400
ICI,20181205,7.7392,7.7392,7.7392,7.7392,0
ICN,20181205,19.5538,19.5538,19.5538,19.5537,4000
IDC,20181205,18.6855,19.5263,18.2183,18.3118,15100
IDI,20181205,8.3704,8.4513,8.2087,8.2895,1748610
IDJ,20181205,1.7723,1.9141,1.7723,1.9141,14200
IDV,20181205,23.2139,23.2139,21.6042,22.0544,2401
IFC,20181205,8.2000,8.2000,8.2000,8.2000,200
IFS,20181205,11.5000,11.5000,11.5000,11.5000,10
IHK,20181205,9.2270,9.2270,9.2270,9.2270,0
IJC,20181205,6.6690,6.7455,6.6690,6.7455,65970
IKH,20181205,10.2000,10.2000,10.2000,10.2000,0
ILA,20181205,4.4000,4.4000,4.4000,4.4000,0
ILC,20181205,2.1000,2.1000,2.1000,2.1000,0
ILS,20181205,13.3000,13.3000,13.3000,13.3000,15000
IME,20181205,10.7000,13.3000,10.7000,13.3000,200
IMP,20181205,39.7507,39.7507,37.8273,37.8985,50
IN4,20181205,53.7825,53.7825,53.7825,53.7825,0
INC,20181205,4.8505,4.8505,4.8505,4.8505,0
INN,20181205,26.8080,27.5392,26.8080,27.5392,1300
INR-X,20181205,70.6300,70.6300,70.6300,70.6300,0
IPA,20181205,16.8000,16.8000,16.8000,16.8000,0
IRC,20181205,9.3426,9.6257,9.2482,9.4370,17800
ISG,20181205,1.9000,1.9000,1.9000,1.9000,0
ISH,20181205,12.6120,12.6120,12.6120,12.6120,0
IST,20181205,13.7988,13.7988,13.7988,13.7988,0
ITA,20181205,2.8100,2.9600,2.7600,2.9000,5512090
ITC,20181205,9.0890,9.6281,9.0890,9.6281,260
ITD,20181205,8.0004,8.0741,7.7423,8.0373,21740
ITQ,20181205,3.8951,3.9901,3.8001,3.8951,296700
ITS,20181205,2.4365,2.4365,2.4365,2.4365,0
IVS,20181205,13.2000,13.2000,13.2000,13.2000,0
JOS,20181205,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20181205,112.6990,112.6990,112.6990,112.6990,0
JVC,20181205,3.1600,3.2000,3.1400,3.1400,271240
KAC,20181205,10.2000,10.2000,10.2000,10.2000,0
KBC,20181205,12.2621,12.9641,12.2153,12.9642,4630170
KBE,20181205,13.5921,13.5921,13.5921,13.5921,0
KCB,20181205,3.8000,3.8000,3.8000,3.8000,0
KCE,20181205,13.8269,13.8269,13.8269,13.8269,0
KDC,20181205,21.6035,21.8248,21.5149,21.7362,25590
KDH,20181205,19.7395,19.8358,19.4506,19.5149,118780
KDM,20181205,4.3000,4.5000,4.3000,4.3000,50300
KGM,20181205,4.5659,4.5659,4.5659,4.5659,0
KHA,20181205,33.6474,33.6474,33.6474,33.6474,258
KHB,20181205,1.0000,1.0000,1.0000,1.0000,0
KHD,20181205,5.1579,5.1579,5.1579,5.1579,0
KHL,20181205,0.2000,0.2000,0.2000,0.2000,0
KHP,20181205,6.8203,6.8203,6.6916,6.7881,28870
KHS,20181205,6.3686,6.3686,6.3686,6.3686,0
KHW,20181205,10.3109,10.3109,10.3109,10.3109,0
KIP,20181205,35.8345,35.8345,35.8345,35.8345,0
KKC,20181205,10.4377,10.4377,10.4377,10.4377,0
KLB,20181205,10.4000,10.4000,9.8000,10.4000,9500
KLF,20181205,2.0000,2.1000,1.9000,2.0000,710565
KMR,20181205,3.8000,3.9300,3.6300,3.6300,818050
KMT,20181205,6.5053,6.5053,6.5053,6.5053,0
KOS,20181205,18.0134,18.0134,17.5759,17.7946,46800
KPF,20181205,20.4535,21.4431,20.0576,21.4431,138820
KRW-X,20181205,1110.6300,1110.6300,1110.6300,1110.6300,0
KSB,20181205,23.3333,23.7500,23.3333,23.7500,613100
KSD,20181205,6.4000,6.4000,6.4000,6.4000,0
KSE,20181205,7.7993,7.7993,7.7993,7.7993,0
KSH,20181205,1.5700,1.5700,1.5200,1.5200,403060
KSK,20181205,0.2000,0.2000,0.2000,0.2000,0
KSQ,20181205,1.3000,1.3000,1.2000,1.2000,600
KST,20181205,13.5268,13.5268,13.5268,13.5268,0
KSV,20181205,9.0067,9.0067,9.0067,9.0067,0
KTB,20181205,1.9000,1.9000,1.9000,1.9000,0
KTC,20181205,21.7496,21.7496,21.7496,21.7496,100
KTL,20181205,15.0413,15.0413,15.0413,15.0413,500
KTS,20181205,14.2000,14.2000,14.2000,14.2000,100
KTT,20181205,5.1000,5.1000,5.1000,5.1000,0
KVC,20181205,1.3000,1.3000,1.2000,1.3000,58050
L10,20181205,22.0731,22.0731,22.0731,22.0730,1300
L12,20181205,3.4054,3.4054,3.4054,3.4054,0
L14,20181205,23.4921,23.9294,23.3671,23.8045,75042
L18,20181205,7.3467,7.9663,7.3467,7.9664,1600
L35,20181205,5.0000,5.0000,5.0000,5.0000,0
L43,20181205,3.3000,3.3000,3.3000,3.3000,0
L44,20181205,1.1000,1.1000,1.1000,1.1000,0
L45,20181205,2.1000,2.1000,2.1000,2.1000,100
L61,20181205,10.0000,10.0000,10.0000,10.0000,8
L62,20181205,9.2249,9.2249,9.2249,9.2249,0
L63,20181205,7.3000,7.3000,7.3000,7.3000,0
LAF,20181205,5.9900,5.9900,5.9900,5.9900,3150
LAI,20181205,4.0038,4.0038,4.0038,4.0038,0
LAS,20181205,10.2945,10.3848,10.2945,10.3848,58300
LAW,20181205,11.5878,11.5878,11.5878,11.5878,0
LBC,20181205,10.2674,10.2674,10.2674,10.2674,0
LBE,20181205,10.6810,10.6810,10.6810,10.6810,0
LBM,20181205,26.2600,26.2600,25.8432,25.8432,190
LCC,20181205,3.1000,3.1000,3.1000,3.1000,0
LCD,20181205,6.8997,6.8997,6.8997,6.8997,0
LCG,20181205,6.9339,6.9656,6.7756,6.9655,32930
LCM,20181205,0.7000,0.7200,0.6900,0.7200,60870
LCS,20181205,2.6000,2.6000,2.6000,2.6000,100
LCW,20181205,9.8851,9.8851,9.8851,9.8851,0
LDG,20181205,12.8830,13.8433,12.8830,13.5232,2247100
LDP,20181205,19.6857,19.6857,19.6857,19.6857,0
LDW,20181205,10.6104,10.6104,10.6104,10.6104,0
LEC,20181205,19.0000,19.0000,18.9000,18.9000,740
LG9,20181205,7.4267,7.4267,7.4267,7.4266,600
LGC,20181205,34.4055,34.4055,34.4055,34.4055,0
LGL,20181205,6.0076,6.0783,5.9811,6.0429,9130
LHC,20181205,26.7506,27.4432,26.7506,27.4431,6700
LHG,20181205,16.9593,17.5889,16.9593,17.5050,341520
LIC,20181205,5.5000,5.5000,5.5000,5.5000,0
LIG,20181205,3.2596,3.2596,3.2596,3.2596,200
LINK-USD,20181205,0.2857,0.2930,0.2566,0.2566,1554730
LIX,20181205,43.7487,43.7487,41.5491,43.0969,24400
LKW,20181205,15.5863,15.5863,15.5863,15.5863,0
LLM,20181205,17.6707,17.6707,17.6707,17.6707,400
LM3,20181205,1.1000,1.1000,1.1000,1.1000,0
LM7,20181205,3.5000,3.5000,3.5000,3.5000,0
LM8,20181205,23.7728,23.8165,23.7728,23.8165,110
LMC,20181205,6.0000,6.0000,6.0000,6.0000,0
LMH,20181205,9.0818,9.1364,9.0818,9.1364,5820
LMI,20181205,8.2688,8.2688,8.2688,8.2688,0
LO5,20181205,4.2000,4.2000,4.2000,4.2000,0
LPB,20181205,7.7922,7.7922,7.5561,7.7135,1044941
LQN,20181205,8.9996,8.9996,8.9996,8.9996,0
LSS,20181205,6.1311,6.2644,6.1311,6.2200,77670
LTC,20181205,3.7000,3.8000,3.7000,3.8000,2000
LTG,20181205,23.0184,23.1076,22.9292,23.0184,8200
LUT,20181205,3.0000,3.0000,2.6000,2.6000,2200
LWS,20181205,8.4704,8.4704,8.4704,8.4704,0
M10,20181205,15.6417,15.6417,15.6417,15.6417,50
MAC,20181205,5.5814,5.5814,5.5814,5.5814,1000
MAS,20181205,43.6636,44.5160,43.6636,44.5160,4300
MBB,20181205,16.8541,17.3978,16.7376,17.2425,12889350
MBG,20181205,3.8835,3.8835,3.7864,3.8835,39100
MBN,20181205,8.3498,8.3498,8.3498,8.3498,0
MBS,20181205,8.9094,8.9688,8.9094,8.9688,140250
MC3,20181205,9.5003,9.5003,9.5003,9.5003,0
MCC,20181205,10.6703,10.6703,10.6703,10.6703,0
MCF,20181205,11.6961,11.6961,11.6961,11.6961,0
MCG,20181205,2.6600,2.6600,2.6600,2.6600,40
MCH,20181205,70.2716,70.6474,70.2716,70.6473,6027
MCI,20181205,5.6000,5.6000,5.6000,5.6000,0
MCO,20181205,1.4000,1.5000,1.4000,1.5000,200
MCP,20181205,23.2229,23.2229,23.2229,23.2229,0
MCT,20181205,13.8695,13.8695,13.8695,13.8695,0
MDA,20181205,9.0000,9.0000,9.0000,9.0000,0
MDC,20181205,4.7193,4.7193,4.7193,4.7193,100
MDF,20181205,4.7271,4.7271,4.7271,4.7271,0
MDG,20181205,10.1192,10.1192,9.8015,10.0738,130
MEC,20181205,2.9000,2.9000,2.9000,2.9000,0
MEF,20181205,1.2000,1.2000,1.2000,1.2000,0
MEL,20181205,8.7000,8.7000,8.7000,8.7000,0
MES,20181205,10.0000,10.0000,10.0000,10.0000,0
MGC,20181205,5.3536,5.3536,5.3536,5.3536,0
MGG,20181205,30.6644,30.6644,30.6644,30.6644,0
MH3,20181205,15.3915,15.3915,15.3915,15.3915,3000
MHC,20181205,4.7273,4.7546,4.7000,4.7091,37410
MHL,20181205,5.6000,5.6000,5.6000,5.6000,0
MIC,20181205,4.7000,4.7000,4.7000,4.7000,0
MIE,20181205,10.1000,10.1000,10.1000,10.1000,0
MIG,20181205,9.0195,9.0195,8.9490,8.9490,8800
MIM,20181205,24.0976,24.0976,24.0976,24.0976,0
MKP,20181205,44.9323,48.0615,44.9323,48.0615,2100
MKV,20181205,14.0000,14.0000,14.0000,14.0000,0
MLC,20181205,7.2796,7.2796,7.2796,7.2796,0
MLS,20181205,9.5251,9.5251,9.5251,9.5251,0
MNB,20181205,29.7044,29.7044,29.7044,29.7044,0
MND,20181205,9.0023,9.0023,9.0023,9.0023,0
MPC,20181205,35.0572,35.3688,34.6677,35.2130,330250
MPT,20181205,5.4546,5.4546,5.3637,5.3636,144000
MPY,20181205,8.5100,8.5100,8.5100,8.5100,0
MQB,20181205,9.4202,9.4202,9.4202,9.4202,0
MQN,20181205,21.8971,23.7219,21.8971,22.6792,9300
MRF,20181205,20.2348,20.2348,20.2348,20.2348,0
MSH,20181205,41.8902,41.9698,38.9834,40.0585,266020
MSN,20181205,81.8064,82.3942,80.8267,82.3942,642600
MSR,20181205,19.3637,19.6364,19.3637,19.5455,94850
MST,20181205,5.4386,5.9649,5.4386,5.9649,1816610
MTA,20181205,1.9000,1.9000,1.9000,1.9000,0
MTC,20181205,9.5002,9.5002,9.5002,9.5002,0
MTG,20181205,4.3000,4.3000,4.3000,4.3000,100
MTH,20181205,7.6743,7.6743,7.6743,7.6743,0
MTL,20181205,13.9000,13.9000,13.9000,13.9000,0
MTM,20181205,2.6000,2.6000,2.6000,2.6000,0
MTP,20181205,9.3970,9.3970,9.3970,9.3970,0
MTS,20181205,13.6810,13.6810,13.6810,13.6810,0
MTV,20181205,8.6569,8.6569,8.6569,8.6569,0
MVB,20181205,1.9533,1.9533,1.9533,1.9533,0
MVC,20181205,8.5875,8.5875,8.4962,8.4962,2400
MVN,20181205,11.2000,11.2000,11.2000,11.2000,0
MVY,20181205,8.0000,8.1000,6.5000,6.5000,1700
MWG,20181205,84.6388,86.5779,84.2510,86.0932,391320
NAC,20181205,3.8906,3.8906,3.8906,3.8906,0
NAF,20181205,12.2174,12.2174,11.6522,11.7391,115600
NAG,20181205,4.2990,4.2990,4.2990,4.2990,0
NAP,20181205,10.7796,10.7796,10.7796,10.7796,0
NAS,20181205,24.0506,24.0506,24.0506,24.0506,2000
NAU,20181205,9.7541,9.7541,9.7541,9.7541,0
NAV,20181205,6.6230,6.6230,6.3970,6.3970,5060
NAW,20181205,15.8000,15.8000,15.8000,15.8000,0
NBB,20181205,15.6798,15.7213,15.6798,15.7213,15000
NBC,20181205,5.3756,5.4535,5.2977,5.4535,75720
NBE,20181205,3.9584,3.9584,3.9584,3.9584,0
NBP,20181205,11.0860,11.0860,11.0860,11.0860,0
NBR,20181205,6.2838,6.2838,6.2838,6.2838,0
NBT,20181205,4.4823,4.4823,4.4823,4.4823,0
NBW,20181205,15.3215,15.3215,15.3215,15.3215,200
NCP,20181205,4.5000,4.5000,4.5000,4.5000,0
NCS,20181205,32.8608,32.8608,32.8608,32.8608,0
NCT,20181205,53.1963,54.3735,53.1963,54.0792,6530
ND2,20181205,18.0693,18.0693,18.0693,18.0693,2300
NDC,20181205,39.7832,39.7832,39.7832,39.7832,0
NDF,20181205,1.4000,1.4000,1.4000,1.4000,0
NDN,20181205,8.8290,9.1233,8.8290,9.1233,64345
NDP,20181205,20.1439,20.1439,20.1439,20.1439,0
NDT,20181205,6.5457,6.5457,6.5457,6.5457,0
NDX,20181205,10.0165,10.0165,10.0165,10.0165,0
NED,20181205,8.6617,8.8349,8.6617,8.8349,10000
NET,20181205,24.9077,24.9077,24.1042,24.1042,900
NFC,20181205,3.5615,3.5615,3.5615,3.5615,0
NGC,20181205,9.7000,9.7000,9.7000,9.7000,0
NHA,20181205,4.1340,4.2993,4.0789,4.2993,13600
NHC,20181205,25.7277,25.7277,25.7277,25.7277,0
NHH,20181205,18.8555,18.8555,18.8555,18.8555,0
NHP,20181205,0.8000,0.9000,0.8000,0.8000,19700
NHT,20181205,18.3193,18.3193,18.3193,18.3193,0
NHV,20181205,10.1000,10.1000,10.1000,10.1000,0
NKG,20181205,7.8906,8.1259,7.8710,8.0768,283960
NLG,20181205,20.6248,21.1278,20.6248,20.8404,865740
NLS,20181205,8.0259,8.0259,8.0259,8.0259,0
NMK,20181205,8.2194,8.2194,8.2194,8.2194,0
NNB,20181205,9.8901,9.8901,9.8901,9.8901,0
NNC,20181205,38.9105,38.9105,38.2745,38.9105,15180
NNG,20181205,7.7000,7.7000,7.3000,7.3000,14500
NNT,20181205,9.2867,9.2867,9.2867,9.2867,0
NOS,20181205,0.3000,0.3000,0.3000,0.3000,0
NQB,20181205,11.3362,11.3362,11.3362,11.3362,200
NQN,20181205,6.7821,6.7821,6.7821,6.7821,100
NQT,20181205,9.4541,9.4541,9.4541,9.4541,0
NRC,20181205,21.8543,21.9077,21.5871,21.8543,63300
NS2,20181205,26.9667,26.9667,26.9667,26.9667,0
NS3,20181205,16.1112,18.0556,16.1112,18.0556,200
NSC,20181205,89.6865,89.6865,86.9959,89.6866,360
NSG,20181205,12.2994,12.2994,12.2994,12.2994,0
NSH,20181205,2.8000,2.9000,2.7000,2.8000,143635
NSS,20181205,8.7281,8.7281,8.7281,8.7281,0
NST,20181205,18.2081,18.2081,18.2081,18.2081,0
NT2,20181205,20.9504,21.0326,20.7861,20.9915,38910
NTB,20181205,0.4000,0.4000,0.4000,0.4000,0
NTC,20181205,43.6413,45.3159,43.3876,45.2144,142572
NTL,20181205,12.1786,12.2143,11.7857,12.1786,573310
NTP,20181205,27.0108,27.3249,27.0108,27.3249,5600
NTR,20181205,2.5230,2.5230,2.5230,2.5230,0
NTT,20181205,10.0000,10.0000,10.0000,10.0000,0
NTW,20181205,18.0098,18.0098,18.0098,18.0098,0
NUE,20181205,5.6484,5.6484,5.6484,5.6484,0
NVB,20181205,10.3000,10.4000,10.2000,10.4000,1244200
NVL,20181205,49.4801,49.4801,48.8243,49.0429,323630
NVP,20181205,6.3000,6.3000,6.3000,6.3000,0
NVT,20181205,6.4200,6.4200,5.9000,6.0000,38410
NWT,20181205,5.5801,5.5801,5.5801,5.5801,0
OCH,20181205,5.7000,5.7000,5.7000,5.7000,0
OGC,20181205,3.5000,3.5400,3.4800,3.5200,2211400
OIL,20181205,14.5000,15.1000,14.3000,15.0000,1176816
ONE,20181205,3.3248,3.6018,3.3248,3.6019,14900
ONW,20181205,15.2000,15.2000,15.2000,15.2000,0
OPC,20181205,39.5693,39.5693,38.7339,38.7340,50
ORS,20181205,3.3000,3.4000,3.3000,3.4000,5400
PAC,20181205,36.4667,36.4667,36.4667,36.4667,670
PAI,20181205,9.0992,9.0992,9.0992,9.0992,0
PAN,20181205,26.8377,26.8377,26.2734,26.7123,20680
PBP,20181205,8.3153,8.3153,8.3153,8.3153,0
PC1,20181205,15.9722,16.4236,15.9027,16.1111,282660
PCC,20181205,14.6067,14.6067,14.6067,14.6067,1000
PCE,20181205,5.2122,5.2122,5.2122,5.2122,0
PCF,20181205,10.0000,10.0000,10.0000,10.0000,0
PCG,20181205,22.3000,22.3000,22.3000,22.3000,0
PCM,20181205,4.6773,4.6773,4.6773,4.6773,0
PCN,20181205,6.5000,6.5000,6.5000,6.5000,0
PCT,20181205,8.8000,8.8000,8.8000,8.8000,100
PDB,20181205,8.2615,8.2615,8.2615,8.2615,4500
PDC,20181205,6.2000,6.2000,6.2000,6.2000,0
PDN,20181205,41.5593,41.5593,41.5593,41.5593,20
PDR,20181205,13.7140,14.3945,13.6355,14.3945,1499210
PDT,20181205,6.1470,6.1470,5.2156,6.1470,1000
PDV,20181205,4.4000,4.4000,4.4000,4.4000,0
PEC,20181205,10.0000,10.0000,10.0000,10.0000,0
PEG,20181205,6.0000,6.0000,6.0000,6.0000,0
PEN,20181205,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181205,16.2754,16.2754,16.2754,16.2754,0
PET,20181205,6.4806,6.4806,6.4272,6.4424,92210
PFL,20181205,0.7000,0.8000,0.7000,0.8000,34600
PGC,20181205,10.3573,10.3573,10.2843,10.2844,8760
PGD,20181205,31.7207,31.7207,31.7207,31.7207,20
PGI,20181205,14.7685,14.7685,14.7685,14.7685,10
PGS,20181205,26.5940,26.5940,26.5940,26.5940,100
PGT,20181205,4.2000,4.2000,4.2000,4.2000,0
PGV,20181205,11.8000,11.8000,11.8000,11.8000,500
PHC,20181205,10.6821,10.8777,10.6821,10.8777,237060
PHH,20181205,10.4000,10.4000,10.4000,10.4000,0
PHP,20181205,9.7751,10.6638,9.3308,10.6638,7200
PHR,20181205,27.2165,27.3861,26.7078,27.0469,249270
PIA,20181205,16.7698,16.7698,16.7698,16.7698,2000
PIC,20181205,11.3342,11.3342,11.1699,11.1699,1500
PID,20181205,6.3000,6.3000,6.3000,6.3000,0
PIS,20181205,8.9760,8.9760,8.9760,8.9760,0
