<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GDW,20190319,15.4612,15.4612,15.1176,15.1176,4700
GEG,20190319,15.6254,17.0309,15.6254,16.9482,737529
GER,20190319,8.4934,8.4934,8.4934,8.4934,0
GEX,20190319,16.2944,16.3291,16.0864,16.1557,633550
GGG,20190319,0.9000,0.9000,0.9000,0.9000,0
GHC,20190319,22.1526,22.2240,22.1526,22.1526,3400
GIL,20190319,30.4054,30.4054,29.5836,29.8077,43650
GKM,20190319,14.9524,15.0476,14.8572,15.0476,192400
GLC,20190319,11.7000,11.7000,11.7000,11.7000,0
GLT,20190319,34.3836,34.3836,31.4964,34.2962,2800
GLW,20190319,8.0000,8.0000,8.0000,8.0000,0
GMC,20190319,34.6013,34.6013,33.0635,33.0635,34500
GMD,20190319,25.4676,25.4676,25.1064,25.1515,596280
GMX,20190319,20.4498,20.4498,20.4498,20.4498,3
GND,20190319,15.3727,17.1433,15.3727,17.1433,1400
GSM,20190319,11.0000,11.0000,11.0000,11.0000,0
GSP,20190319,8.9931,9.2576,8.9270,9.0593,8560
GTA,20190319,9.8325,10.0982,9.8325,10.0983,12430
GTD,20190319,6.7000,6.7000,6.7000,6.7000,0
GTH,20190319,6.3768,6.3768,6.3768,6.3768,0
GTN,20190319,20.0000,20.8500,19.8000,20.0500,1611390
GTS,20190319,6.8557,6.8557,6.8557,6.8557,0
GTT,20190319,0.3000,0.3000,0.3000,0.3000,0
GVR,20190319,11.0793,11.1732,10.3281,10.3282,336000
GVT,20190319,21.7314,21.7314,21.7314,21.7314,0
H11,20190319,5.5000,5.5000,5.5000,5.5000,0
HAB,20190319,27.7998,27.7998,27.7998,27.7998,0
HAC,20190319,4.3644,4.3644,4.3644,4.3644,100
HAD,20190319,17.7289,18.4606,17.4475,18.4606,13301
HAF,20190319,32.5000,32.5000,25.9000,25.9000,31100
HAG,20190319,5.5500,5.6400,5.5400,5.5500,5454450
HAH,20190319,11.2204,11.4567,11.1811,11.2598,536750
HAI,20190319,1.8500,1.8600,1.8300,1.8300,532240
HAM,20190319,15.0653,15.0653,15.0653,15.0653,0
HAN,20190319,7.2915,7.2915,7.2915,7.2915,0
HAP,20190319,2.9532,2.9532,2.8902,2.9138,157120
HAR,20190319,4.2000,4.2400,4.1700,4.2200,351960
HAS,20190319,7.7898,7.9573,7.7898,7.9573,30
HAT,20190319,32.1568,32.1568,32.1568,32.1568,100
HAV,20190319,4.2000,4.2000,4.2000,4.2000,0
HAX,20190319,11.1625,11.1625,10.9172,10.9786,328100
HBC,20190319,18.1778,18.3542,17.6042,17.6042,6041800
HBD,20190319,14.1791,14.1791,14.1791,14.1791,0
HBE,20190319,8.3234,8.3234,8.3234,8.3234,0
HBH,20190319,5.9000,5.9000,5.9000,5.9000,0
HBS,20190319,2.5000,2.5000,2.5000,2.5000,5062
HBW,20190319,81.4894,81.4894,81.4894,81.4894,0
HC3,20190319,18.2179,18.2179,18.2179,18.2179,0
HCC,20190319,10.3219,10.4663,10.3219,10.4663,10600
HCD,20190319,5.3000,5.4500,4.9900,5.2000,2016770
HCI,20190319,8.8000,8.8000,8.8000,8.8000,100
HCM,20190319,26.2918,26.6300,25.7846,25.7846,524750
HCS,20190319,6.2454,6.2454,6.2454,6.2454,0
HCT,20190319,21.2526,21.2526,21.2526,21.2526,0
HD2,20190319,7.4493,7.4493,7.4493,7.4493,0
HD8,20190319,7.8506,7.8506,7.8506,7.8506,100
HDA,20190319,10.0000,10.1000,9.9000,10.0000,125800
HDB,20190319,24.4542,24.8772,24.4542,24.5311,1696390
HDC,20190319,9.4288,9.4577,9.2842,9.3132,505760
HDG,20190319,25.9430,26.2345,25.4184,25.4476,607360
HDM,20190319,17.1413,17.9907,17.1413,17.9906,5200
HDO,20190319,0.7000,0.7000,0.7000,0.7000,200
HDP,20190319,7.6893,8.3044,7.6893,8.3044,12400
HDW,20190319,9.7706,9.7706,9.7706,9.7706,0
HEC,20190319,24.6483,24.6483,24.6483,24.6483,200
HEJ,20190319,15.8836,16.3248,15.8836,16.3248,11500
HEM,20190319,10.7053,10.7053,10.7053,10.7053,200
HEP,20190319,7.8010,7.8010,7.8010,7.8010,0
HES,20190319,11.5255,11.5255,11.5255,11.5255,0
HEV,20190319,9.2706,9.2706,9.2706,9.2705,200
HFB,20190319,3.5977,3.5977,3.5977,3.5977,0
HFC,20190319,14.6226,14.6226,14.6226,14.6226,100
HFS,20190319,29.4000,29.4000,29.4000,29.4000,0
HFX,20190319,1.4000,1.4000,1.4000,1.4000,0
HGM,20190319,36.5596,36.5596,36.5596,36.5596,0
HGW,20190319,11.9060,11.9060,11.9060,11.9060,0
HHC,20190319,118.8000,118.8000,118.8000,118.8000,0
HHG,20190319,1.8000,1.9000,1.8000,1.8000,113600
HHN,20190319,6.5751,6.5751,6.5751,6.5751,0
HHP,20190319,7.9578,8.1686,7.9051,8.1686,276000
HHR,20190319,0.3852,0.3852,0.3852,0.3852,0
HHS,20190319,3.7392,3.8773,3.7392,3.7760,2696960
HHV,20190319,8.8936,8.8936,8.8936,8.8936,0
HID,20190319,2.3734,2.4099,2.3642,2.3825,145820
HIG,20190319,6.5088,6.5088,6.5088,6.5088,100
HII,20190319,13.0000,13.0870,12.8261,12.8696,214380
HIZ,20190319,14.9830,14.9830,14.9830,14.9830,0
HJC,20190319,5.0000,5.0000,5.0000,5.0000,0
HJS,20190319,19.9413,19.9413,19.9413,19.9413,400
HKB,20190319,0.7000,0.9000,0.7000,0.8000,62500
HKD-X,20190319,7.8495,7.8495,7.8495,7.8495,0
HKP,20190319,11.5785,11.5785,11.5785,11.5785,0
HKT,20190319,2.2000,2.2000,2.2000,2.2000,0
HLA,20190319,0.3000,0.3000,0.3000,0.3000,0
HLB,20190319,75.0000,75.0000,75.0000,75.0000,0
HLC,20190319,6.5539,6.5539,6.5539,6.5539,3400
HLD,20190319,9.9918,10.1335,9.9209,10.0627,55500
HLE,20190319,4.6881,4.6881,4.6881,4.6881,0
HLG,20190319,8.9900,8.9900,8.9900,8.9900,2930
HLR,20190319,9.6000,9.6000,9.6000,9.6000,0
HLS,20190319,15.9198,15.9198,15.9198,15.9198,500
HLY,20190319,24.0000,24.0000,24.0000,24.0000,0
HMC,20190319,14.8058,14.8058,14.1824,14.6889,19680
HMG,20190319,8.1000,8.1000,8.1000,8.1000,0
HMH,20190319,8.1793,9.0881,8.1793,9.0881,2109
HMS,20190319,25.1108,25.1108,25.1108,25.1108,0
HNA,20190319,11.7000,12.0000,11.7000,12.0000,600
HNB,20190319,13.6641,13.6641,13.6641,13.6641,0
HND,20190319,8.2102,8.2102,7.8370,7.8370,14000
HNF,20190319,125.4000,125.4000,125.4000,125.4000,0
HNG,20190319,15.0000,15.0000,14.8500,15.0000,319200
HNI,20190319,29.7180,29.7180,29.7180,29.7180,0
HNM,20190319,3.1000,3.1000,3.1000,3.1000,0
HNP,20190319,15.3953,15.3953,15.3953,15.3953,0
HNR,20190319,12.0000,12.0000,12.0000,12.0000,0
HNT,20190319,3.4893,3.4893,3.4893,3.4893,0
HOM,20190319,3.0770,3.0770,2.9808,2.9808,11200
HOT,20190319,28.0249,28.0249,28.0249,28.0249,0
HPB,20190319,9.8301,9.8301,9.8301,9.8301,100
HPD,20190319,14.2569,14.2569,14.2569,14.2569,0
HPG,20190319,14.7142,14.7836,14.3903,14.7604,7385900
HPH,20190319,3.8455,3.8455,3.8455,3.8455,0
HPI,20190319,14.6000,16.2000,14.6000,14.9000,11666
HPM,20190319,11.9000,11.9000,11.9000,11.9000,0
HPP,20190319,30.6510,30.6510,30.6510,30.6510,0
HPT,20190319,6.9099,6.9099,6.2621,6.2622,2214
HPU,20190319,3.2867,3.2867,3.2867,3.2867,0
HPW,20190319,9.6739,9.6739,9.6739,9.6739,2000
HPX,20190319,18.2987,18.4121,18.1475,18.3365,225090
HQC,20190319,1.5200,1.5400,1.4900,1.5000,5365530
HRB,20190319,22.0473,22.0473,22.0473,22.0473,0
HRC,20190319,37.0000,37.5000,37.0000,37.5000,11030
HRT,20190319,3.9000,3.9000,3.0000,3.0000,200
HSA,20190319,27.0000,27.0000,27.0000,27.0000,1200
HSG,20190319,7.3364,7.3600,7.1632,7.1711,3769740
HSI,20190319,1.6000,1.6000,1.6000,1.6000,600
HSL,20190319,10.3211,10.9633,10.1835,10.9633,1204040
HSM,20190319,11.6868,11.6868,11.6868,11.6868,0
HT1,20190319,13.8725,13.8725,13.5709,13.5709,187200
HTC,20190319,26.6202,28.3062,24.9343,26.6202,25600
HTE,20190319,5.0325,5.0325,5.0325,5.0325,6
HTG,20190319,17.1534,17.1534,17.1534,17.1533,700
HTI,20190319,7.9140,8.2107,7.9140,7.9799,19620
HTK,20190319,10.1420,10.1420,10.1420,10.1420,0
HTL,20190319,13.5937,14.3601,13.5937,14.3601,280
HTM,20190319,8.5344,8.5344,8.5344,8.5344,1000
HTN,20190319,13.9136,13.9754,13.4807,13.8517,25620
HTP,20190319,4.7000,4.7000,4.7000,4.7000,0
HTR,20190319,7.2356,7.2356,7.2356,7.2356,0
HTT,20190319,1.6800,1.7200,1.6800,1.7000,58880
HTU,20190319,9.8007,9.8007,9.8007,9.8007,0
HTV,20190319,13.1610,13.1610,12.3771,12.9960,520
HTW,20190319,10.0000,10.0000,10.0000,10.0000,0
HU1,20190319,7.9509,7.9509,7.9509,7.9509,10
HU3,20190319,6.4823,6.5172,6.4126,6.4823,4710
HU4,20190319,5.0639,5.0639,4.8922,4.9780,10200
HU6,20190319,5.2964,5.2964,5.2964,5.2964,0
HUB,20190319,12.5072,12.5072,12.1636,12.4728,1730
HUG,20190319,28.0901,28.0901,28.0901,28.0901,0
HUT,20190319,4.2000,4.3000,4.1000,4.1000,3257493
HVA,20190319,2.4000,2.4000,2.4000,2.4000,0
HVG,20190319,6.7700,6.9000,6.5200,6.7000,926250
HVH,20190319,19.2618,19.3028,18.9340,18.9340,156010
HVN,20190319,42.4326,42.6281,41.0638,41.2593,1174541
HVT,20190319,45.8542,45.8542,45.8542,45.8542,1602
HVX,20190319,3.3933,3.3933,3.3933,3.3933,3340
HWS,20190319,7.6464,7.6464,7.6464,7.6464,0
I10,20190319,0.8000,0.8000,0.8000,0.8000,0
IBC,20190319,20.5546,20.9919,20.5546,20.9919,160960
ICC,20190319,43.6964,43.6964,42.2868,42.2869,2500
ICF,20190319,1.2800,1.3500,1.2800,1.3500,20
ICG,20190319,7.5987,7.5987,7.5987,7.5987,200
ICI,20190319,7.7392,7.7392,7.7392,7.7392,0
ICN,20190319,26.9074,26.9074,26.9074,26.9074,300
IDC,20190319,22.2357,22.2357,21.4883,21.6751,106810
IDI,20190319,6.9066,7.1977,6.9066,6.9551,699230
IDJ,20190319,2.1268,2.1268,2.1268,2.1268,4500
IDV,20190319,25.1080,25.1080,25.0232,25.0232,600
IFC,20190319,6.7000,6.7000,6.7000,6.7000,300
IFS,20190319,13.5000,13.5000,13.5000,13.5000,0
IHK,20190319,9.2270,9.2270,9.2270,9.2270,0
IJC,20190319,9.5151,9.8124,9.3027,9.6850,1488460
IKH,20190319,10.2000,10.2000,10.2000,10.2000,0
ILA,20190319,2.9000,2.9000,2.8000,2.9000,16004
ILC,20190319,2.7000,2.7000,2.7000,2.7000,100
ILS,20190319,15.5000,15.5000,14.5000,14.5000,198700
IME,20190319,15.2000,15.2000,15.2000,15.2000,100
IMP,20190319,37.1149,37.1149,36.4025,37.0437,16740
IN4,20190319,77.9391,77.9391,77.9391,77.9391,0
INC,20190319,6.2587,6.2587,6.2587,6.2588,100
INN,20190319,24.7771,24.7771,24.6959,24.6959,1100
INR-X,20190319,68.6180,68.6180,68.6180,68.6180,0
IPA,20190319,12.9000,12.9000,12.9000,12.9000,0
IRC,20190319,9.4370,9.4370,9.4370,9.4370,0
ISG,20190319,1.2000,1.2000,1.2000,1.2000,0
ISH,20190319,13.7007,13.7007,13.7007,13.7007,0
IST,20190319,31.5648,31.5648,31.5648,31.5648,0
ITA,20190319,3.2300,3.2300,3.1300,3.2000,5540410
ITC,20190319,10.5525,10.5525,10.3984,10.4754,6530
ITD,20190319,10.5180,10.5989,10.1134,10.1135,78630
ITQ,20190319,3.3251,3.4201,3.2301,3.3251,20100
ITS,20190319,2.3391,2.4365,2.3391,2.4365,1000
IVS,20190319,11.0000,11.0000,9.9000,10.6000,6500
JOS,20190319,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20190319,111.3730,111.3730,111.3730,111.3730,0
JVC,20190319,3.4400,3.5000,3.3500,3.3500,663950
KAC,20190319,14.7000,14.7000,14.7000,14.7000,0
KBC,20190319,14.4618,14.7426,14.3214,14.5086,3943440
KBE,20190319,12.8376,12.8376,12.8376,12.8376,0
KCB,20190319,2.9000,2.9000,2.9000,2.9000,0
KCE,20190319,14.6403,14.6403,14.6403,14.6403,0
KDC,20190319,20.2754,20.2754,19.7441,19.9212,71000
KDH,20190319,20.0284,20.4457,20.0284,20.2210,275540
KDM,20190319,3.1000,3.1000,3.1000,3.1000,14300
KGM,20190319,9.2179,9.2179,9.2179,9.2179,0
KHA,20190319,33.0706,33.0706,30.4749,30.4749,1100
KHB,20190319,1.0000,1.0000,1.0000,1.0000,0
KHD,20190319,5.1579,5.1579,5.1579,5.1579,0
KHL,20190319,0.3000,0.3000,0.3000,0.3000,0
KHP,20190319,6.7552,6.7552,6.6890,6.7552,2810
KHS,20190319,7.8046,8.3041,7.6173,7.8046,25200
KHW,20190319,24.2082,24.2082,24.2082,24.2082,0
KIP,20190319,11.0467,11.0467,11.0467,11.0467,0
KKC,20190319,8.0982,8.1882,8.0982,8.1882,8900
KLB,20190319,10.3000,10.3000,10.3000,10.3000,0
KLF,20190319,1.8000,1.8000,1.7000,1.8000,1026410
KMR,20190319,2.9100,2.9400,2.8800,2.9400,69770
KMT,20190319,5.8707,5.8707,5.8707,5.8707,0
KOS,20190319,15.8255,16.0443,15.3150,15.6797,49200
KPF,20190319,19.8926,19.9256,19.3978,19.9256,16950
KRW-X,20190319,1131.2000,1131.2000,1131.2000,1131.2000,0
KSB,20190319,24.2500,24.3333,23.5833,23.5833,733760
KSD,20190319,5.1000,5.1000,5.1000,5.1000,10000
KSE,20190319,7.7993,7.7993,7.7993,7.7993,0
KSH,20190319,1.2500,1.2600,1.2300,1.2500,413150
KSK,20190319,0.4000,0.4000,0.4000,0.4000,0
KSQ,20190319,3.0000,3.0000,3.0000,3.0000,17162
KST,20190319,11.5285,11.5285,11.5285,11.5285,100
KSV,20190319,12.4561,12.4561,11.4979,11.4980,1800
KTB,20190319,1.9000,1.9000,1.9000,1.9000,0
KTC,20190319,24.9233,24.9233,24.9233,24.9233,0
KTL,20190319,17.8397,20.5506,17.8397,19.6761,17400
KTS,20190319,21.7000,21.7000,21.7000,21.7000,0
KTT,20190319,3.4000,3.7000,3.4000,3.7000,300
KVC,20190319,1.4000,1.4000,1.3000,1.3000,162430
L10,20190319,18.4222,18.4222,18.4222,18.4222,10
L12,20190319,4.0865,4.0865,4.0865,4.0865,0
L14,20190319,24.3668,24.9916,24.3668,24.8666,29129
L18,20190319,8.4089,8.4089,8.4089,8.4089,0
L35,20190319,8.0000,8.6000,7.9000,8.4000,40800
L43,20190319,3.3000,3.3000,3.3000,3.3000,0
L44,20190319,1.1000,1.1000,1.1000,1.1000,0
L45,20190319,2.0000,2.0000,2.0000,2.0000,0
L61,20190319,17.6000,17.6000,17.6000,17.6000,0
L62,20190319,5.2714,5.2714,5.2714,5.2714,0
L63,20190319,7.4000,7.4000,7.4000,7.4000,10800
LAF,20190319,5.8600,5.8800,5.8600,5.8800,1510
LAI,20190319,8.0927,8.0927,8.0927,8.0927,100
LAS,20190319,9.5192,9.7115,9.4230,9.4231,78200
LAW,20190319,11.5878,11.5878,11.5878,11.5878,0
LBC,20190319,10.2674,10.2674,10.2674,10.2674,0
LBE,20190319,8.9005,8.9005,8.9005,8.9005,0
LBM,20190319,27.9274,27.9274,27.1771,27.1771,900
LCC,20190319,3.1000,3.1000,3.1000,3.1000,0
LCD,20190319,7.5000,7.5000,7.5000,7.5000,0
LCG,20190319,8.9839,9.3401,8.8256,8.9048,1720410
LCM,20190319,0.7400,0.7400,0.7400,0.7400,110
LCS,20190319,2.6000,2.6000,2.6000,2.6000,11300
LCW,20190319,9.8851,9.8851,9.8851,9.8851,0
LDG,20190319,11.3627,11.4827,11.2027,11.2027,1081560
LDP,20190319,22.2498,22.2498,22.2498,22.2498,0
LDW,20190319,10.6104,10.6104,10.6104,10.6104,0
LEC,20190319,16.8000,18.0500,16.7000,18.0500,1200
LG9,20190319,10.0000,10.0000,10.0000,10.0000,0
LGC,20190319,34.4055,34.4055,34.4055,34.4055,10
LGL,20190319,7.8364,8.3842,7.8364,8.0396,158520
LHC,20190319,26.3610,26.3610,26.3610,26.3610,0
LHG,20190319,18.7224,18.8483,18.3026,18.3446,744140
LIC,20190319,5.0000,5.0000,5.0000,5.0000,0
LIG,20190319,3.8763,4.2287,3.8763,4.1406,86004
LINK-USD,20190319,0.4807,0.4855,0.4745,0.4854,2894766
LIX,20190319,39.0986,39.0986,39.0554,39.0554,1070
LKW,20190319,24.1280,24.1280,24.1280,24.1280,0
LLM,20190319,18.1483,18.1483,17.9573,17.9573,300
LM3,20190319,0.8000,0.8000,0.8000,0.8000,0
LM7,20190319,3.4000,3.4000,3.4000,3.4000,1800
LM8,20190319,20.1020,20.1020,18.0044,18.0044,160
LMC,20190319,9.8000,9.8000,9.8000,9.8000,0
LMH,20190319,12.1818,12.4091,12.1818,12.1818,374120
LMI,20190319,8.5963,8.5963,8.5963,8.5963,0
LO5,20190319,3.3000,3.3000,3.3000,3.3000,400
LPB,20190319,7.8512,8.0165,7.7686,7.8512,907038
LQN,20190319,8.9996,8.9996,8.9996,8.9996,0
LSS,20190319,5.3670,5.3848,5.3314,5.3848,55250
LTC,20190319,3.1000,3.1000,3.1000,3.1000,0
LTG,20190319,23.3752,23.3752,22.8399,22.8399,64258
LUT,20190319,2.5000,2.5000,2.5000,2.5000,400
LWS,20190319,8.4704,8.4704,8.4704,8.4704,0
M10,20190319,16.3636,16.3636,16.3636,16.3636,2
MAC,20190319,6.3425,6.3425,6.2579,6.2579,16000
MAS,20190319,45.4632,45.4632,45.4632,45.4632,500
MBB,20190319,17.7473,17.9026,17.5531,17.5920,6440360
MBG,20190319,4.3689,4.7572,4.3689,4.3689,51500
MBN,20190319,8.3498,8.3498,8.3498,8.3498,0
MBS,20190319,9.8003,10.0379,9.6815,9.6815,851840
MC3,20190319,9.5003,9.5003,9.5003,9.5003,0
MCC,20190319,9.7811,9.7811,9.7811,9.7811,0
MCF,20190319,10.3099,10.3099,10.3099,10.3099,0
MCG,20190319,2.9700,2.9700,2.9700,2.9700,400
MCH,20190319,73.6536,73.6536,72.9020,72.9020,561
MCI,20190319,5.6000,5.6000,5.6000,5.6000,0
MCO,20190319,1.5000,1.5000,1.5000,1.5000,100
MCP,20190319,24.5917,25.9605,24.5917,25.4885,12270
MCT,20190319,13.8695,13.8695,13.8695,13.8695,0
MDA,20190319,9.0000,9.0000,9.0000,9.0000,0
MDC,20190319,5.5774,5.5774,5.5774,5.5774,500
MDF,20190319,4.7271,4.7271,4.7271,4.7271,0
MDG,20190319,11.4258,11.8525,11.4258,11.8525,280
MEC,20190319,2.4000,2.4000,2.4000,2.4000,0
MEF,20190319,1.2000,1.2000,1.2000,1.2000,0
MEL,20190319,8.7000,8.7000,8.7000,8.7000,0
MES,20190319,10.0000,10.0000,10.0000,10.0000,0
MGC,20190319,5.3536,5.3536,5.3536,5.3536,0
MGG,20190319,19.9632,19.9632,19.9632,19.9632,0
MH3,20190319,32.6309,37.4709,32.6309,35.9096,23550
MHC,20190319,4.6364,4.6364,4.4819,4.6182,59880
MHL,20190319,5.9000,5.9000,4.9000,4.9000,3500
MIC,20190319,6.7000,6.7000,6.7000,6.7000,0
MIE,20190319,10.1000,10.1000,10.1000,10.1000,0
MIG,20190319,12.0764,12.0764,10.5182,10.5961,90300
MIM,20190319,12.9756,12.9756,12.9756,12.9756,0
MKP,20190319,38.3225,38.3225,38.3225,38.3225,0
MKV,20190319,14.0000,14.0000,14.0000,14.0000,8
MLC,20190319,7.2796,7.2796,7.2796,7.2796,0
MLS,20190319,15.2570,15.2570,15.2570,15.2570,0
MNB,20190319,29.3753,29.3753,29.3753,29.3753,0
MND,20190319,8.6386,8.6386,8.6386,8.6386,0
MPC,20190319,35.6025,35.8362,35.2909,35.5246,172720
MPT,20190319,3.2727,3.3636,3.1818,3.2727,335900
MPY,20190319,8.5100,8.5100,8.5100,8.5100,0
MQB,20190319,9.4202,9.4202,9.4202,9.4202,0
MQN,20190319,22.2621,22.2621,22.1578,22.1578,3700
MRF,20190319,21.0588,21.0588,21.0588,21.0588,1
MSH,20190319,46.3832,46.4697,44.0467,45.8640,77290
MSN,20190319,85.5293,85.5293,84.2556,85.2354,442460
MSR,20190319,20.0909,20.2727,19.5455,20.0000,147412
MST,20190319,5.1000,5.1000,4.9000,4.9000,514627
MTA,20190319,1.6000,1.6000,1.6000,1.6000,0
MTC,20190319,9.5002,9.5002,9.5002,9.5002,0
MTG,20190319,3.0000,3.0000,3.0000,3.0000,200
MTH,20190319,7.9272,7.9272,7.9272,7.9273,100
MTL,20190319,13.9000,13.9000,13.9000,13.9000,0
MTM,20190319,2.6000,2.6000,2.6000,2.6000,0
MTP,20190319,9.7886,9.7886,9.7886,9.7886,0
MTS,20190319,13.6810,13.6810,13.6810,13.6810,0
MTV,20190319,11.6109,11.6109,11.6109,11.6109,0
MVB,20190319,2.6044,2.6044,2.6044,2.6044,0
MVC,20190319,9.1357,9.1357,9.1357,9.1357,0
MVN,20190319,11.2000,11.2000,11.2000,11.2000,0
MVY,20190319,9.4000,9.4000,9.4000,9.4000,0
MWG,20190319,86.5780,88.2261,86.1901,86.3840,1161490
NAC,20190319,3.8906,3.8906,3.8906,3.8906,0
NAF,20190319,13.6522,13.8261,13.3044,13.5652,148190
NAG,20190319,4.2147,4.3833,4.2147,4.3833,200
NAP,20190319,10.7796,10.7796,10.7796,10.7796,0
NAS,20190319,25.7685,25.7685,25.7685,25.7685,653
NAU,20190319,9.7541,9.7541,9.7541,9.7541,0
NAV,20190319,7.2899,7.5413,7.2899,7.5413,510
NAW,20190319,15.7000,15.7000,15.7000,15.7000,0
NBB,20190319,15.7628,15.7628,15.5554,15.5554,689970
NBC,20190319,5.2198,5.3756,5.2198,5.3756,39100
NBE,20190319,4.8773,4.8773,4.8773,4.8773,0
NBP,20190319,12.2872,12.6358,12.2872,12.6357,500
NBR,20190319,6.2838,6.2838,6.2838,6.2838,0
NBT,20190319,4.4821,4.4821,4.4821,4.4821,0
NBW,20190319,15.0589,15.0589,15.0589,15.0589,8000
NCP,20190319,2.5000,2.5000,2.5000,2.5000,0
NCS,20190319,34.6446,34.6446,34.6446,34.6446,110
NCT,20190319,52.9756,53.5642,52.6077,52.6077,11240
ND2,20190319,19.8941,19.8941,19.8941,19.8941,2850
NDC,20190319,36.2469,36.2469,36.2469,36.2469,0
NDF,20190319,1.4000,1.4000,1.4000,1.4000,0
NDN,20190319,10.0798,10.5213,9.9326,10.2270,550251
NDP,20190319,24.5980,24.5980,24.5980,24.5980,10
NDT,20190319,7.9484,7.9484,7.9484,7.9484,0
NDX,20190319,10.6329,10.6329,10.4017,10.4017,9400
NED,20190319,9.5278,9.5278,9.5278,9.5278,0
NET,20190319,24.9077,24.9077,24.9077,24.9077,0
NFC,20190319,3.5615,3.5615,3.5615,3.5615,0
NGC,20190319,9.2000,9.2000,9.2000,9.2000,0
NHA,20190319,4.1340,4.1340,4.1340,4.1340,543
NHC,20190319,26.8359,26.8359,26.8359,26.8359,0
NHH,20190319,15.8004,15.9436,15.8004,15.8959,400
NHP,20190319,0.9000,0.9000,0.8000,0.9000,152200
NHT,20190319,22.7974,22.7974,22.7974,22.7974,200
NHV,20190319,12.0000,12.0000,12.0000,12.0000,0
NKG,20190319,7.1555,7.1653,7.0575,7.0966,267110
NLG,20190319,20.1217,20.1936,19.6905,19.9061,524280
NLS,20190319,8.0259,8.0259,8.0259,8.0259,0
NMK,20190319,11.1158,11.1158,11.1158,11.1158,0
NNB,20190319,9.8901,9.8901,9.8901,9.8901,0
NNC,20190319,43.6580,43.7407,42.8312,43.0793,11870
NNG,20190319,8.4000,8.4000,7.2000,7.3000,7500
NNT,20190319,14.7039,14.7039,14.7039,14.7039,0
NOS,20190319,0.3000,0.3000,0.3000,0.3000,0
NQB,20190319,11.0405,11.0405,11.0405,11.0405,0
NQN,20190319,4.1872,4.1872,4.1872,4.1872,0
NQT,20190319,8.3419,8.3419,8.3419,8.3419,0
NRC,20190319,22.3991,23.0170,21.8584,22.0901,45300
NS2,20190319,25.6087,25.6087,25.6087,25.6087,0
NS3,20190319,19.4444,19.4444,19.4444,19.4444,100
NSC,20190319,83.8813,83.8813,82.0578,83.8813,5130
NSG,20190319,10.0000,10.0000,10.0000,10.0000,0
NSH,20190319,2.9000,2.9000,2.8000,2.9000,23113
NSS,20190319,8.7281,8.7281,8.7281,8.7281,0
NST,20190319,11.7052,11.7052,10.0578,11.6185,1000
NT2,20190319,24.0329,24.1182,22.5415,23.0955,657530
NTB,20190319,0.3000,0.3000,0.3000,0.3000,0
NTC,20190319,67.8619,68.1494,66.7692,67.2868,96949
NTL,20190319,13.5463,13.6216,13.2076,13.3205,156870
NTP,20190319,24.1841,24.1841,24.1841,24.1841,14800
NTR,20190319,2.5230,2.5230,2.5230,2.5230,0
NTT,20190319,10.0000,10.0000,10.0000,10.0000,0
NTW,20190319,20.3589,20.3589,20.3589,20.3589,106
NUE,20190319,5.5665,5.5665,5.5665,5.5665,0
NVB,20190319,8.6000,9.0000,8.6000,8.7000,1154102
NVL,20190319,43.2132,43.3589,42.4116,42.5573,413930
NVP,20190319,6.3000,6.3000,6.3000,6.3000,0
NVT,20190319,8.9900,9.0900,8.7300,8.7300,258180
NWT,20190319,5.5801,5.5801,5.5801,5.5801,0
OCH,20190319,6.8000,6.9000,6.8000,6.9000,3400
OGC,20190319,5.4000,5.5800,5.3400,5.5800,1628210
OIL,20190319,14.4000,14.5000,14.2000,14.3000,526600
ONE,20190319,3.3448,3.3448,3.3448,3.3449,2000
ONW,20190319,15.3000,15.3000,15.3000,15.3000,0
OPC,20190319,43.0866,43.0866,42.6469,42.6469,40
ORS,20190319,3.2000,3.4000,3.2000,3.3000,22490
PAC,20190319,34.1799,34.1799,33.5664,33.9170,8130
PAI,20190319,9.0992,9.0992,9.0992,9.0992,0
PAN,20190319,29.1531,30.0935,28.9180,30.0935,199800
PBP,20190319,9.2636,9.3365,9.2636,9.2636,10100
PBT,20190319,19.6609,19.6609,19.6609,19.6609,0
PC1,20190319,17.3958,17.6736,16.7361,17.2222,368610
PCC,20190319,11.8433,11.8433,11.8433,11.8433,0
PCE,20190319,8.1441,8.1441,8.1441,8.1441,100
PCF,20190319,10.0000,10.0000,10.0000,10.0000,0
PCG,20190319,18.1000,18.1000,18.1000,18.1000,0
PCM,20190319,4.6773,4.6773,4.6773,4.6773,0
PCN,20190319,8.3000,8.3000,8.3000,8.3000,0
PCT,20190319,7.2000,7.2000,7.2000,7.2000,0
PDB,20190319,9.1595,9.6983,9.1595,9.1595,8600
PDC,20190319,5.2000,5.2000,5.2000,5.2000,100
PDN,20190319,49.6201,49.6813,49.0075,49.6813,1540
PDR,20190319,15.1796,15.1796,14.8655,14.8656,973040
PDT,20190319,7.0783,7.0783,7.0783,7.0783,0
PDV,20190319,4.1000,4.1000,4.1000,4.1000,100
PEC,20190319,8.0000,8.0000,8.0000,8.0000,0
PEG,20190319,6.0000,6.0000,6.0000,6.0000,0
