<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HHC,20171226,51.0000,51.0000,51.0000,51.0000,0
HHG,20171226,6.1983,6.1983,6.1157,6.1983,170400
HHN,20171226,10.8058,10.8058,10.8058,10.8058,0
HHR,20171226,0.6393,0.6393,0.6393,0.6393,0
HHS,20171226,4.3839,4.5313,4.3931,4.4944,1263980
HHV,20171226,8.7054,8.7054,8.7054,8.7054,0
HID,20171226,3.4595,3.4847,3.4175,3.4259,247080
HIG,20171226,5.3481,5.3481,5.3481,5.3481,1000
HII,20171226,20.1847,20.1847,19.6553,19.9862,47930
HJC,20171226,3.0000,3.0000,3.0000,3.0000,0
HJS,20171226,16.9460,16.9460,16.2621,16.2621,4300
HKB,20171226,2.9000,3.0000,2.7000,3.0000,1083060
HKD-X,20171226,7.8143,7.8143,7.8143,7.8143,0
HKP,20171226,5.6165,5.6165,5.6165,5.6165,0
HKT,20171226,2.9091,2.9091,2.8182,2.8182,1300
HLA,20171226,0.3000,0.3000,0.3000,0.3000,0
HLB,20171226,49.3869,49.3869,49.3869,49.3869,0
HLC,20171226,5.0325,5.0325,4.9574,4.9574,1563
HLD,20171226,6.1064,6.1064,5.9307,5.9307,7300
HLE,20171226,5.5378,5.5378,5.5378,5.5378,0
HLG,20171226,11.3000,11.8000,11.3000,11.6000,40
HLR,20171226,6.0000,6.0000,6.0000,6.0000,0
HLS,20171226,9.8538,9.8538,9.8538,9.8538,0
HLY,20171226,12.6328,12.6328,12.6328,12.6328,100
HMC,20171226,7.5495,8.0080,7.5495,8.0081,145780
HMG,20171226,7.2000,7.2000,7.2000,7.2000,0
HMH,20171226,7.3601,7.3601,7.1647,7.2950,7800
HMS,20171226,26.5365,26.7876,26.5365,26.7876,2600
HNA,20171226,10.5000,10.5000,10.5000,10.5000,0
HNB,20171226,19.9752,19.9752,19.9752,19.9752,0
HND,20171226,7.8713,7.8713,7.8713,7.8713,0
HNF,20171226,51.1712,57.9297,51.1712,54.5504,159144
HNG,20171226,9.4000,9.6400,9.3500,9.5700,1780140
HNI,20171226,24.3406,24.3406,24.3406,24.3406,0
HNM,20171226,4.8000,4.8000,4.8000,4.8000,0
HNP,20171226,20.4496,20.4496,20.4496,20.4496,0
HNT,20171226,3.2850,3.2850,3.2850,3.2850,0
HOM,20171226,3.8461,3.9423,3.8461,3.9423,1100
HOT,20171226,15.6233,17.7859,15.6233,17.7859,20
HPB,20171226,9.6325,9.6325,9.6325,9.6325,0
HPD,20171226,7.4031,7.4031,7.4031,7.4031,0
HPG,20171226,14.3770,14.6745,14.3605,14.5092,3717280
HPI,20171226,20.0000,20.0000,20.0000,20.0000,0
HPM,20171226,20.6000,20.6000,19.9000,20.5000,300
HPP,20171226,33.1893,33.1893,33.1893,33.1893,8500
HPT,20171226,4.9266,4.9266,4.9266,4.9266,0
HPW,20171226,8.6370,8.6370,8.6370,8.6370,0
HQC,20171226,2.6400,2.6600,2.6200,2.6400,3133170
HRB,20171226,18.7510,18.7510,18.7510,18.7510,0
HRC,20171226,32.0000,34.8500,32.0000,34.8500,2130
HRT,20171226,4.0000,4.0000,4.0000,4.0000,0
HSA,20171226,38.0000,38.0000,38.0000,38.0000,0
HSG,20171226,16.1688,16.4394,15.9658,16.3379,1680740
HSI,20171226,1.3000,1.3000,1.3000,1.3000,0
HT1,20171226,12.2089,12.6379,12.2089,12.4039,282080
HTC,20171226,24.0959,24.0959,24.0959,24.0959,100
HTE,20171226,4.0888,4.0888,4.0888,4.0888,2300
HTG,20171226,12.3228,12.3228,12.3228,12.3228,523
HTI,20171226,9.5215,9.6675,9.5215,9.6383,5240
HTL,20171226,27.0000,27.0000,27.0000,27.0000,0
HTP,20171226,9.5297,9.5297,9.5297,9.5297,0
HTR,20171226,8.0314,8.0314,8.0314,8.0314,0
HTT,20171226,4.3000,4.6600,4.3000,4.4500,997300
HTU,20171226,9.8348,9.8348,9.8348,9.8348,0
HTV,20171226,12.2368,12.2368,12.2368,12.2368,50
HTW,20171226,10.0000,10.0000,10.0000,10.0000,0
HU1,20171226,5.9161,5.9161,5.9161,5.9161,0
HU3,20171226,4.3731,4.3731,4.3731,4.3731,50
HU4,20171226,3.9983,3.9983,3.9983,3.9983,400
HU6,20171226,4.0665,4.0665,4.0665,4.0665,0
HUG,20171226,13.3019,13.3019,13.3019,13.3019,100
HUT,20171226,9.0909,9.1759,9.0059,9.0909,592239
HVA,20171226,3.2000,3.4000,3.1000,3.3000,236600
HVG,20171226,8.1000,8.3200,7.8900,7.8900,1309520
HVN,20171226,32.4431,35.1680,32.3579,35.0828,2547080
HVT,20171226,24.9687,24.9687,24.9687,24.9687,700
HVX,20171226,3.6358,3.6358,3.6358,3.6358,2070
I10,20171226,0.8000,0.8000,0.8000,0.8000,0
IBC,20171226,20.5703,20.8232,20.2331,20.8233,327060
ICC,20171226,34.6792,34.6792,34.6792,34.6792,0
ICF,20171226,2.0000,2.1000,2.0000,2.0300,1110
ICG,20171226,5.2321,5.3091,5.2321,5.3091,600
ICI,20171226,8.1120,8.1120,8.1120,8.1120,0
ICN,20171226,12.4249,12.4249,12.4249,12.4249,0
IDC,20171226,26.1597,26.1597,25.8794,26.1597,63300
IDI,20171226,7.6014,7.7032,7.5675,7.6353,2115760
IDJ,20171226,1.6305,1.7014,1.5596,1.7014,5100
IDV,20171226,22.8720,22.9420,22.8021,22.8027,25503
IFC,20171226,12.2000,12.2000,12.2000,12.2000,0
IFS,20171226,10.0000,10.0000,10.0000,10.0000,0
IHK,20171226,8.3219,8.3219,8.3219,8.3219,600
IJC,20171226,7.3461,7.4222,7.3004,7.4146,388780
ILA,20171226,13.0833,13.0833,13.0000,13.0000,19900
IME,20171226,7.2237,7.2237,7.2237,7.2237,0
IMP,20171226,41.1977,41.1977,40.2684,40.3923,8920
IN4,20171226,53.5094,53.5094,53.5094,53.5094,0
INC,20171226,7.8678,7.8678,7.8678,7.8678,0
INN,20171226,34.6169,36.3030,34.2481,36.3030,4100
INR-X,20171226,64.0105,64.0105,64.0105,64.0105,0
IPA,20171226,17.3399,17.3399,17.3399,17.3399,2000
ISG,20171226,2.2000,2.2000,2.2000,2.2000,0
ISH,20171226,9.9948,9.9948,9.9948,9.9948,0
IST,20171226,13.4729,13.4729,13.4729,13.4729,0
ITA,20171226,3.2600,3.2800,3.2500,3.2600,1240240
ITC,20171226,11.8107,11.8107,10.8327,10.9079,33310
ITD,20171226,10.3632,10.5691,10.2260,10.3632,69590
ITQ,20171226,2.8501,2.8501,2.7551,2.7551,41200
ITS,20171226,3.0229,3.0229,2.9284,2.9284,12800
IVS,20171226,9.9000,9.9000,9.9000,9.9000,100
JOS,20171226,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171226,113.3030,113.3030,113.3030,113.3030,0
JVC,20171226,4.2700,4.4000,4.2300,4.3700,271900
KAC,20171226,21.0876,21.0876,21.0876,21.0876,10
KBC,20171226,12.4025,12.6365,12.3089,12.4962,1605060
KBE,20171226,12.1616,12.1616,12.1616,12.1616,0
KCB,20171226,1.9000,1.9000,1.9000,1.9000,1300
KCE,20171226,23.0419,23.0419,23.0419,23.0419,0
KDC,20171226,32.3562,32.7358,32.1874,32.7359,391560
KDH,20171226,17.3228,17.3228,16.9914,17.1721,155800
KDM,20171226,2.7000,2.8000,2.6000,2.8000,36000
KGM,20171226,7.0366,7.0366,7.0366,7.0366,0
KHA,20171226,19.9242,19.9242,19.9242,19.9242,300
KHB,20171226,1.1000,1.1000,1.1000,1.1000,0
KHD,20171226,6.1053,6.1053,6.1053,6.1053,0
KHL,20171226,0.6000,0.6000,0.6000,0.6000,0
KHP,20171226,6.2903,6.3540,6.0484,6.1757,10740
KHS,20171226,9.1819,9.4601,8.0689,8.5141,184000
KHW,20171226,10.2704,10.2704,10.2704,10.2704,0
KIP,20171226,9.8456,9.8456,9.8456,9.8456,0
KKC,20171226,10.9609,11.0386,10.7277,11.0386,11200
KLB,20171226,9.5238,9.7182,9.2323,9.7182,52600
KLF,20171226,3.4000,3.5000,3.3000,3.4000,1693187
KMR,20171226,4.2800,4.2800,4.1400,4.2200,70470
KMT,20171226,6.9163,6.9163,6.9163,6.9163,0
KOS,20171226,16.0443,17.5029,16.0443,17.1383,21800
KPF,20171226,15.2946,15.2946,15.2946,15.2946,7370
KRW-X,20171226,1076.3600,1076.3600,1076.3600,1076.3600,0
KSB,20171226,31.7869,32.1565,31.4173,31.7869,167500
KSD,20171226,3.0000,3.2000,3.0000,3.0000,49500
KSE,20171226,8.3793,8.3793,8.3793,8.3793,0
KSH,20171226,2.2100,2.2400,2.1700,2.2400,19140
KSK,20171226,1.4000,1.4000,1.3000,1.4000,835300
KSQ,20171226,1.9000,2.0000,1.8000,2.0000,127310
KST,20171226,11.9934,11.9934,11.9934,11.9934,0
KSV,20171226,9.8761,9.8761,9.8761,9.8761,0
KTB,20171226,1.9000,1.9000,1.9000,1.9000,0
KTL,20171226,14.2919,14.2919,14.2919,14.2919,500
KTS,20171226,31.4000,31.4000,31.4000,31.4000,100
KTT,20171226,4.8000,4.8000,4.8000,4.8000,0
KVC,20171226,2.7000,2.9000,2.7000,2.8000,288100
L10,20171226,12.7212,12.8802,12.7212,12.7212,6170
L12,20171226,3.6181,3.6181,3.6181,3.6181,0
L14,20171226,28.7982,29.4374,28.5851,28.8337,15773
L18,20171226,7.6696,7.6696,7.6696,7.6696,600
L35,20171226,5.0000,5.0000,5.0000,5.0000,1000
L43,20171226,4.5000,4.5000,4.5000,4.5000,0
L44,20171226,2.2000,2.2000,2.2000,2.2000,0
L45,20171226,2.6000,2.6000,2.6000,2.6000,0
L61,20171226,8.1000,8.1000,8.1000,8.1000,22300
L62,20171226,7.0599,7.0599,7.0599,7.0599,0
L63,20171226,5.9434,5.9434,5.9434,5.9434,0
LAF,20171226,12.8000,12.8000,12.8000,12.8000,10
LAI,20171226,7.0929,7.0929,7.0929,7.0929,0
LAS,20171226,12.2814,12.2814,12.0255,12.2814,117920
LAW,20171226,10.5781,10.5781,10.5781,10.5781,0
LBC,20171226,9.7610,9.7610,9.7610,9.7610,0
LBE,20171226,13.0210,13.0210,13.0210,13.0210,0
LBM,20171226,25.9184,26.2996,25.9184,26.2996,1060
LCC,20171226,3.1000,3.1000,3.1000,3.1000,0
LCD,20171226,5.7958,5.7958,5.7958,5.7958,0
LCG,20171226,7.9278,8.1847,7.8544,8.0747,468720
LCM,20171226,1.0000,1.0300,0.9800,1.0300,18570
LCS,20171226,2.2000,2.2000,2.2000,2.2000,0
LCW,20171226,9.7999,9.7999,9.7999,9.7999,0
LDG,20171226,12.2063,12.3419,12.0029,12.3419,997170
LDP,20171226,25.7237,25.7237,25.7237,25.7237,0
LEC,20171226,19.3000,19.5000,19.3000,19.3000,1180
LG9,20171226,8.9477,8.9477,8.9477,8.9477,0
LGC,20171226,18.7135,19.3958,17.2515,19.3957,16280
LGL,20171226,7.3250,7.3571,7.3250,7.3250,46440
LHC,20171226,23.9118,23.9118,23.9118,23.9118,600
LHG,20171226,13.1914,13.5036,13.1914,13.4646,55740
LIC,20171226,9.9000,9.9000,9.9000,9.9000,1000
LIG,20171226,3.6120,3.7001,3.5239,3.7001,109001
LINK-USD,20171226,0.5063,0.5496,0.4360,0.5214,10452900
LIX,20171226,34.0940,34.3319,34.0147,34.3318,49410
LKW,20171226,11.9137,11.9137,11.9137,11.9137,100
LLM,20171226,12.0696,12.0696,11.8839,12.0696,5700
LM3,20171226,2.7000,2.7000,2.7000,2.7000,0
LM7,20171226,3.4000,3.4000,3.4000,3.4000,100
LM8,20171226,19.1102,19.9411,18.8610,19.1102,1010
LMC,20171226,8.3000,8.3000,8.3000,8.3000,200
LMI,20171226,7.3683,7.4420,7.3683,7.4420,2400
LO5,20171226,3.3000,3.3000,3.3000,3.3000,10900
LPB,20171226,9.6512,9.6512,9.5770,9.6512,1016770
LQN,20171226,8.9996,8.9996,8.9996,8.9996,0
LSS,20171226,9.8190,9.8190,9.6887,9.6886,78420
LTC,20171226,3.3000,3.3000,3.3000,3.3000,0
LTG,20171226,30.2412,30.6632,30.2412,30.6631,27480
LUT,20171226,1.7000,1.7000,1.7000,1.7000,4700
LWS,20171226,8.5044,8.5044,8.5044,8.5044,0
MAC,20171226,6.2820,6.5237,6.2015,6.5237,4100
MAS,20171226,79.8833,79.8833,79.8833,79.8833,5226
MBB,20171226,15.7818,16.0374,15.7499,15.9735,5104630
MBG,20171226,2.5890,2.7739,2.5890,2.7739,138650
MBS,20171226,8.6124,8.6124,8.4936,8.6124,236823
MC3,20171226,9.5003,9.5003,9.5003,9.5003,0
MCC,20171226,10.9600,10.9600,10.9600,10.9600,0
MCF,20171226,10.1450,10.1450,10.1450,10.1450,0
MCG,20171226,4.1500,4.1500,4.0000,4.0300,34480
MCH,20171226,44.8481,45.4710,44.2252,44.2252,10705
MCI,20171226,5.3000,5.3000,5.3000,5.3000,0
MCO,20171226,1.8000,2.0000,1.8000,1.8000,2418
MCP,20171226,21.6181,24.5445,21.6181,24.5445,200
MCT,20171226,13.8696,13.8696,13.8696,13.8696,0
MDC,20171226,3.8133,3.8133,3.8133,3.8132,1700
MDF,20171226,8.8139,8.8139,8.8139,8.8139,0
MDG,20171226,10.5171,10.8383,10.4770,10.7982,4170
MEC,20171226,3.3000,3.3000,3.3000,3.3000,2400
MEF,20171226,1.2000,1.2000,1.2000,1.2000,0
MEL,20171226,8.2944,8.2944,8.2944,8.2944,0
MES,20171226,10.0000,10.0000,10.0000,10.0000,0
MGC,20171226,5.3083,5.3083,5.3083,5.3083,0
MGG,20171226,28.3144,28.3144,28.3144,28.3144,0
MH3,20171226,12.6080,12.6080,12.6080,12.6080,6700
MHC,20171226,5.0618,5.0618,4.8588,5.0110,16220
MHL,20171226,7.9000,7.9000,7.9000,7.9000,0
MIC,20171226,5.0000,5.0000,5.0000,5.0000,0
MIE,20171226,10.1000,10.1000,10.1000,10.1000,0
MIG,20171226,8.0531,8.0531,7.8518,8.0531,33000
MIM,20171226,12.8276,12.8276,12.8276,12.8276,0
MKV,20171226,10.8000,10.8000,10.8000,10.8000,0
MLC,20171226,7.2492,7.2492,7.2492,7.2492,0
MLS,20171226,8.5136,8.5136,8.5136,8.5136,1200
MND,20171226,9.0932,9.0932,9.0932,9.0932,0
MPC,20171226,20.6058,20.6058,20.6058,20.6058,30
MPT,20171226,2.8182,2.8182,2.6364,2.7273,69100
MPY,20171226,8.5102,8.5102,8.5102,8.5102,0
MQB,20171226,9.3270,9.3270,9.3270,9.3270,0
MRF,20171226,19.7029,20.1528,18.8932,18.8932,9700
MSN,20171226,73.3808,73.9686,72.7930,73.9686,403710
MSR,20171226,17.3753,17.8097,17.2305,17.3753,139210
MST,20171226,3.2456,3.7719,3.2456,3.4211,1616500
MTA,20171226,2.0000,2.0000,2.0000,2.0000,800
MTC,20171226,9.5004,9.5004,9.5004,9.5004,0
MTG,20171226,4.0000,4.1000,4.0000,4.1000,11200
MTH,20171226,10.6880,10.6880,10.6880,10.6880,0
MTL,20171226,13.9000,13.9000,13.9000,13.9000,0
MTM,20171226,2.6000,2.6000,2.6000,2.6000,0
MTP,20171226,9.1015,9.1015,9.1015,9.1015,0
MTS,20171226,13.6812,13.6812,13.6812,13.6812,0
MTV,20171226,10.0777,10.0777,10.0777,10.0776,100
MVB,20171226,3.4614,4.0266,3.4614,4.0266,1100
MVC,20171226,8.2894,8.2894,8.2894,8.2893,5100
MVY,20171226,5.4000,5.4000,5.4000,5.4000,0
MWG,20171226,93.9520,95.1712,93.9520,94.6691,314940
NAC,20171226,1.6015,1.6015,1.6015,1.6015,0
NAF,20171226,14.6809,14.7562,14.0786,14.2292,34220
NAG,20171226,5.3396,5.4170,5.2622,5.2622,11090
NAP,20171226,8.9548,8.9548,8.9548,8.9548,0
NAS,20171226,25.5997,25.5997,25.1997,25.5997,2300
NAV,20171226,4.2465,4.2465,4.2465,4.2465,10
NAW,20171226,14.0000,14.0000,14.0000,14.0000,0
NBB,20171226,17.0902,17.0902,16.3850,16.5094,70350
NBC,20171226,4.2170,4.2839,4.0831,4.2839,39000
NBE,20171226,4.5111,4.5111,4.5111,4.5111,0
NBP,20171226,9.7356,9.7356,9.7356,9.7356,0
NBR,20171226,4.0711,4.0711,4.0711,4.0711,0
NBT,20171226,3.8379,3.8379,3.8379,3.8379,0
NBW,20171226,12.8161,15.4128,12.8161,15.4128,200
NCP,20171226,5.7000,5.7000,5.7000,5.7000,0
NCS,20171226,43.8844,44.1493,43.8844,43.8844,9079
NCT,20171226,72.0082,75.7981,72.0082,75.7981,42450
ND2,20171226,17.1995,17.1995,17.1995,17.1995,200
NDC,20171226,19.7252,19.7252,19.7252,19.7252,0
NDF,20171226,3.7000,4.5000,3.7000,4.5000,1225800
NDN,20171226,6.3596,6.3596,6.1796,6.1796,300320
NDP,20171226,27.1248,27.1248,27.1248,27.1248,100
NDX,20171226,7.6849,7.9369,7.6849,7.9369,4100
NED,20171226,8.2285,8.2285,8.2285,8.2285,5000
NET,20171226,21.0456,21.0456,21.0456,21.0456,220
NFC,20171226,6.7638,6.7638,6.7638,6.7638,0
NGC,20171226,7.0435,7.0435,7.0435,7.0435,300
NHA,20171226,5.5119,5.5119,5.5119,5.5119,100
NHC,20171226,21.9087,21.9087,21.9087,21.9087,300
NHH,20171226,18.2610,18.9210,18.2610,18.8990,24300
NHP,20171226,2.1000,2.3000,2.1000,2.2000,27600
NHT,20171226,7.9650,7.9650,6.9273,6.9273,10190
NHV,20171226,14.2000,14.2000,14.2000,14.2000,1200
NKG,20171226,26.3954,26.7455,26.3604,26.5354,254350
NLG,20171226,17.4622,17.9032,17.4622,17.7562,273500
NLS,20171226,8.4391,8.4391,8.4391,8.4391,0
NMK,20171226,7.7402,7.7402,7.7402,7.7402,0
NNB,20171226,9.9354,9.9354,9.9354,9.9354,0
NNC,20171226,31.8560,31.8560,31.5509,31.6729,11010
NNG,20171226,6.3000,6.3000,6.3000,6.3000,100
NNT,20171226,11.5741,11.5741,11.5741,11.5741,0
NOS,20171226,0.4000,0.4000,0.4000,0.4000,0
NQB,20171226,9.6873,9.6873,9.6873,9.6873,0
NQT,20171226,7.2067,7.2067,7.2067,7.2067,0
NS2,20171226,16.3937,16.3937,16.3937,16.3937,0
NS3,20171226,10.2777,10.2777,10.2777,10.2778,500
NSC,20171226,83.0635,84.6017,80.7562,80.7562,2160
NSG,20171226,12.2033,12.2033,12.2033,12.2033,0
NSH,20171226,9.9000,10.0000,9.8000,10.0000,143919
NST,20171226,8.5564,9.2275,7.8014,8.8081,800
NT2,20171226,21.1247,21.5208,21.1247,21.5208,98440
NTB,20171226,0.5000,0.5000,0.5000,0.5000,0
NTC,20171226,42.9970,43.3669,42.7659,42.9508,33605
NTL,20171226,6.8806,6.9132,6.8154,6.8481,423670
NTP,20171226,43.0187,43.0187,42.4094,42.6532,64460
NTR,20171226,2.5231,2.5231,2.5231,2.5231,0
NTW,20171226,14.9708,15.6011,14.9708,15.6011,200
NUE,20171226,5.2245,5.2245,5.2245,5.2245,0
NVB,20171226,7.4000,7.6000,7.4000,7.5000,254421
NVL,20171226,34.2666,34.5447,34.2110,34.3778,184580
NVP,20171226,6.3000,6.3000,6.3000,6.3000,0
NVT,20171226,3.3500,3.5800,3.3400,3.3400,491060
NWT,20171226,5.5800,5.5800,5.5800,5.5800,0
OCH,20171226,5.8000,6.0000,5.8000,6.0000,400
OGC,20171226,2.0600,2.0900,2.0300,2.0300,909080
ONE,20171226,3.2555,3.2555,3.2555,3.2555,1144
ONW,20171226,16.3000,16.3000,16.3000,16.3000,0
OPC,20171226,52.1408,52.1408,49.6579,50.4855,1020
ORS,20171226,2.3000,2.4000,2.3000,2.4000,4111
PAC,20171226,37.4266,37.7812,37.1902,37.1903,81750
PAI,20171226,9.0994,9.0994,9.0994,9.0994,0
PAN,20171226,20.6926,21.9467,20.5672,20.6926,28390
PBP,20171226,9.2479,10.9412,9.2479,10.9412,1700
PC1,20171226,23.0073,24.0338,22.9469,24.0338,108260
PCC,20171226,14.2912,14.2912,14.2912,14.2912,0
PCE,20171226,7.8061,7.8061,7.8061,7.8061,0
PCF,20171226,10.0000,10.0000,10.0000,10.0000,0
PCG,20171226,11.6000,11.6000,11.6000,11.6000,1720
PCM,20171226,4.2954,4.2954,4.2954,4.2954,0
PCN,20171226,2.8000,2.8000,2.8000,2.8000,0
PCT,20171226,9.2000,9.2000,9.2000,9.2000,0
PDB,20171226,7.6624,8.3192,7.6624,8.3191,8111
PDC,20171226,4.0000,4.0000,4.0000,4.0000,0
PDN,20171226,51.4554,54.6460,51.2234,52.2096,550
PDR,20171226,15.3105,15.3977,15.2669,15.3977,1195120
PDV,20171226,5.0000,5.0000,5.0000,5.0000,0
PEC,20171226,9.9000,9.9000,9.9000,9.9000,0
PEN,20171226,10.9074,10.9074,10.9074,10.9073,100
PEQ,20171226,10.4409,10.4409,10.4409,10.4409,100
PET,20171226,7.3271,7.6985,7.2933,7.6985,684190
PFL,20171226,1.4000,1.5000,1.4000,1.4000,45200
PGC,20171226,10.1690,10.2368,10.1690,10.2368,23380
PGD,20171226,29.6048,29.6048,29.6048,29.6047,10
PGI,20171226,16.8036,16.9578,16.7265,16.9192,150000
PGS,20171226,20.8935,21.2265,19.9779,21.2265,16830
PGT,20171226,3.6000,3.6000,3.6000,3.6000,2000
PHC,20171226,10.4147,10.4846,10.2050,10.4147,233910
PHH,20171226,11.7000,11.7000,11.7000,11.7000,0
PHP,20171226,10.5181,10.9388,10.4339,10.5180,3900
PHR,20171226,20.0207,20.4790,19.8760,20.3102,238680
PIA,20171226,13.2772,13.2772,12.9156,12.9155,8300
PIC,20171226,11.1206,11.6575,11.1206,11.6574,11400
PID,20171226,6.3000,6.3000,6.3000,6.3000,0
PIS,20171226,10.8098,10.8098,10.8098,10.8098,0
PIT,20171226,6.0600,6.3100,6.0600,6.3100,20
PIV,20171226,9.2000,9.5000,8.3000,9.1000,863500
PJC,20171226,18.6579,18.6579,18.6579,18.6579,0
PJS,20171226,10.7427,11.8169,10.7427,11.8170,200
PJT,20171226,10.1454,10.1454,9.6556,9.6556,430
PKR,20171226,1.5275,1.5275,1.5275,1.5275,0
PLA,20171226,6.3000,6.3000,6.3000,6.3000,0
PLC,20171226,17.9333,17.9333,17.3773,17.7248,3900
PLP,20171226,12.5153,12.6924,12.3087,12.6925,77530
PLX,20171226,60.0599,61.3964,60.0599,61.1458,1344510
PMB,20171226,6.5871,6.5871,6.5871,6.5871,3000
PMC,20171226,59.7775,60.0374,58.7379,59.7774,1484
PME,20171226,62.4050,64.5892,62.4050,63.9652,16720
PMJ,20171226,11.3956,11.3956,11.3956,11.3956,0
PMP,20171226,13.4843,13.4843,13.4843,13.4843,0
PMS,20171226,9.2520,9.3770,9.1894,9.2520,6431
PMT,20171226,4.8114,4.8114,4.4550,4.4550,3100
PNC,20171226,19.0361,19.4327,17.6877,17.6877,36660
PND,20171226,7.0260,7.0260,7.0260,7.0260,0
PNG,20171226,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171226,61.0645,61.9023,60.9714,61.2972,159460
PNT,20171226,5.3422,5.3422,5.3422,5.3422,1000
POB,20171226,8.5017,8.5017,8.5017,8.5017,0
POM,20171226,10.5685,10.7023,10.5351,10.7023,25140
POS,20171226,9.5183,9.5183,9.2823,9.2823,5900
POT,20171226,17.4875,17.4875,17.4875,17.4875,100
POV,20171226,6.0080,6.0080,6.0080,6.0080,0
PPC,20171226,14.2045,14.4347,14.1716,14.4018,234120
PPE,20171226,13.6000,13.7000,13.1000,13.7000,400
PPH,20171226,9.8034,9.8034,9.8034,9.8034,0
PPI,20171226,2.1000,2.1500,2.1000,2.1300,156360
PPP,20171226,9.5027,9.5027,9.5027,9.5027,0
PPS,20171226,6.0997,6.2352,6.0997,6.2352,200
PPY,20171226,20.5636,20.5636,20.5636,20.5636,0
PRC,20171226,12.6685,12.6685,12.6685,12.6685,0
PRO,20171226,5.7000,5.7000,5.7000,5.7000,740000
PSB,20171226,5.9000,5.9000,5.9000,5.9000,1160
PSC,20171226,7.4949,7.4949,7.4949,7.4949,0
PSD,20171226,9.3944,9.3944,9.2923,9.2923,500
PSE,20171226,6.6137,6.6137,6.6137,6.6137,0
PSG,20171226,0.4000,0.4000,0.4000,0.4000,0
PSI,20171226,4.0000,4.0000,4.0000,4.0000,0
PSL,20171226,18.1279,18.1279,16.5533,16.5533,400
PSN,20171226,5.8920,5.8920,5.8920,5.8920,0
PSP,20171226,6.4001,6.4854,6.4001,6.4854,5200
PSW,20171226,7.2937,7.2937,7.2937,7.2937,0
PTB,20171226,63.2168,63.6482,63.0251,63.1689,52670
PTC,20171226,6.1000,6.1000,6.1000,6.1000,50
PTD,20171226,13.3306,13.3306,13.3306,13.3306,0
PTE,20171226,4.3000,4.3000,4.3000,4.3000,0
PTG,20171226,0.0714,0.0714,0.0714,0.0714,0
PTH,20171226,7.3685,7.3685,7.3685,7.3685,0
PTI,20171226,19.5683,19.5683,19.5683,19.5683,0
PTK,20171226,1.7000,1.7000,1.7000,1.7000,0
PTL,20171226,4.0000,4.1000,3.9000,4.1000,181250
PTO,20171226,7.1378,7.1378,7.1378,7.1378,0
PTP,20171226,8.7085,8.7085,8.7085,8.7085,0
PTS,20171226,3.7239,3.7239,3.7239,3.7239,12400
PTT,20171226,3.4737,3.4737,3.4737,3.4737,600
PV2,20171226,2.6000,2.6000,2.5000,2.5000,31910
PVA,20171226,0.5000,0.5000,0.5000,0.5000,0
PVB,20171226,18.7670,19.4994,18.4924,19.4994,396260
PVC,20171226,10.3572,10.7782,10.3572,10.7782,613133
PVD,20171226,21.5474,21.6838,21.3201,21.6838,1743660
PVE,20171226,7.3012,7.6574,7.1232,7.6574,359074
PVG,20171226,7.3185,7.3185,7.0370,7.3184,58400
PVH,20171226,1.2000,1.4000,1.2000,1.4000,4500
PVI,20171226,27.2719,27.6117,27.0170,27.4418,634300
PVL,20171226,2.6000,2.7000,2.6000,2.7000,24700
PVM,20171226,9.0894,9.0894,9.0894,9.0893,2300
PVO,20171226,4.8146,4.8146,4.4294,4.7183,29320
PVP,20171226,3.8133,3.8133,3.8133,3.8133,0
PVR,20171226,1.9000,1.9000,1.9000,1.9000,0
PVS,20171226,18.4801,19.0426,18.2391,19.0426,7972179
PVT,20171226,13.9530,13.9530,13.8399,13.8399,411290
PVV,20171226,1.4000,1.5000,1.4000,1.4000,214400
PVX,20171226,2.2000,2.3000,2.1000,2.2000,3614532
PWS,20171226,7.2885,7.2885,7.2885,7.2885,0
PX1,20171226,10.0000,10.0000,10.0000,10.0000,0
PXA,20171226,1.3000,1.4000,1.2000,1.3000,26930
PXC,20171226,0.4000,0.4000,0.4000,0.4000,0
PXI,20171226,2.4300,2.5500,2.4300,2.4500,6670
PXL,20171226,2.3000,2.3000,2.3000,2.3000,31800
PXM,20171226,0.3000,0.3000,0.3000,0.3000,0
PXS,20171226,9.5000,10.1000,9.5000,10.1000,1250500
PXT,20171226,4.1300,4.5400,4.1300,4.3000,76090
PYU,20171226,10.9005,10.9005,10.9005,10.9005,0
QBR,20171226,5.5274,5.5274,5.5274,5.5274,0
QBS,20171226,7.3300,7.4000,7.2000,7.4000,240920
QCC,20171226,4.2544,4.8216,4.1125,4.8216,1400
QCG,20171226,13.5249,13.5249,12.9633,13.1973,409890
QHD,20171226,16.8508,17.0632,15.7180,16.2844,1050
QHW,20171226,22.1421,22.1421,22.1421,22.1421,500
QLT,20171226,5.7284,5.7284,5.7284,5.7284,0
QNC,20171226,4.2000,4.2000,4.2000,4.2000,13000
QNS,20171226,32.1881,32.2457,32.0154,32.1305,135310
QNU,20171226,4.0466,4.0466,4.0466,4.0466,32700
