<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBD,20180604,8.2451,8.2451,8.2451,8.2451,0
HBE,20180604,7.5917,7.5917,7.5917,7.5917,0
HBH,20180604,3.0000,3.0000,3.0000,3.0000,0
HBS,20180604,2.3000,2.3000,2.3000,2.3000,100
HC3,20180604,14.8956,14.8956,14.8956,14.8956,0
HCC,20180604,10.6953,10.8155,10.2747,10.8155,700
HCD,20180604,8.9411,9.0409,8.8776,8.9320,364780
HCI,20180604,3.4000,3.4000,3.4000,3.4000,0
HCM,20180604,27.6253,28.6878,27.4128,28.6453,315000
HCS,20180604,5.5123,5.5123,5.5123,5.5123,0
HCT,20180604,19.6981,19.6981,19.6981,19.6981,0
HD2,20180604,5.8810,5.9594,5.8026,5.8810,41100
HDA,20180604,9.6000,9.6000,9.6000,9.6000,1900
HDB,20180604,30.4900,31.8995,30.1191,31.8995,2343110
HDC,20180604,8.2733,8.4026,8.2474,8.2733,220660
HDG,20180604,18.4458,18.6326,18.3057,18.5859,112670
HDM,20180604,18.6855,18.6855,18.6855,18.6855,32
HDO,20180604,0.7000,0.8000,0.7000,0.8000,10400
HDP,20180604,10.7650,10.7650,10.7650,10.7650,0
HDW,20180604,7.9941,7.9941,7.9941,7.9941,800
HEC,20180604,17.7624,17.7624,17.7624,17.7625,100
HEJ,20180604,10.0925,10.0925,10.0925,10.0925,0
HEM,20180604,8.3589,8.3589,8.3589,8.3589,0
HEP,20180604,7.8010,7.8010,7.8010,7.8010,0
HES,20180604,12.0657,12.0657,12.0657,12.0657,0
HEV,20180604,9.1939,9.1939,9.1939,9.1939,0
HFB,20180604,5.9455,5.9455,5.9455,5.9455,0
HFC,20180604,14.1509,14.1509,14.1509,14.1509,0
HFS,20180604,29.4001,29.4001,29.4001,29.4001,0
HFX,20180604,1.4000,1.4000,1.4000,1.4000,0
HGM,20180604,31.3984,31.3984,31.3984,31.3984,0
HGW,20180604,14.3824,14.3824,14.3824,14.3824,0
HHC,20180604,99.0000,99.0000,99.0000,99.0000,0
HHG,20180604,3.7190,3.8016,3.7190,3.8017,246000
HHN,20180604,10.8058,10.8058,10.8058,10.8058,0
HHR,20180604,0.6421,0.6421,0.6421,0.6421,0
HHS,20180604,3.7760,3.9141,3.7944,3.8313,910080
HHV,20180604,8.7158,8.7158,8.7158,8.7158,200
HID,20180604,2.6563,2.8480,2.6563,2.8480,159710
HIG,20180604,5.5179,5.5179,5.5179,5.5179,3330
HII,20180604,14.7826,15.5217,14.7826,15.5217,47280
HJC,20180604,3.0000,3.0000,3.0000,3.0000,0
HJS,20180604,16.7187,16.7187,16.7187,16.7187,3625
HKB,20180604,2.0000,2.0000,1.8000,1.9000,28800
HKD-X,20180604,7.8453,7.8453,7.8453,7.8453,0
HKP,20180604,4.7038,4.7038,4.7038,4.7038,0
HKT,20180604,1.7000,1.8000,1.7000,1.8000,5610
HLA,20180604,0.3000,0.3000,0.3000,0.3000,0
HLB,20180604,54.1130,54.1130,54.1130,54.1130,0
HLC,20180604,5.5584,5.5584,5.5584,5.5584,0
HLD,20180604,8.5138,8.6312,8.5138,8.6312,8500
HLE,20180604,5.5378,5.5378,5.5378,5.5378,0
HLG,20180604,9.5800,9.5800,9.5800,9.5800,0
HLR,20180604,7.4000,7.4000,7.4000,7.4000,0
HLS,20180604,9.8634,9.8634,9.8634,9.8634,0
HLY,20180604,14.8340,14.8340,14.8340,14.8340,0
HMC,20180604,9.0431,9.1901,8.9328,9.1902,9960
HMG,20180604,7.0000,7.0000,7.0000,7.0000,0
HMH,20180604,8.2620,8.6181,8.2620,8.6181,76809
HMS,20180604,26.4527,26.4527,26.4527,26.4527,0
HNA,20180604,10.1000,10.1000,10.1000,10.1000,300
HNB,20180604,16.7006,16.7006,16.7006,16.7006,0
HND,20180604,6.9413,7.8370,6.9413,7.8370,20300
HNF,20180604,53.0056,53.4884,53.0056,53.2953,1001
HNG,20180604,7.6900,8.3600,7.6900,8.3600,1924260
HNI,20180604,23.8402,23.8402,23.8402,23.8399,3
HNM,20180604,2.4000,2.5000,2.4000,2.5000,16200
HNP,20180604,19.4511,19.4511,19.4511,19.4511,0
HNT,20180604,3.2850,3.2850,3.2850,3.2850,0
HOM,20180604,3.4615,3.7500,3.4615,3.7500,1600
HOT,20180604,43.5892,43.5892,43.5892,43.5892,30
HPB,20180604,6.7428,6.7428,6.7428,6.7428,0
HPD,20180604,12.1185,12.1185,12.1185,12.1185,0
HPG,20180604,19.1364,19.8304,18.9381,19.8304,5646190
HPH,20180604,8.7397,8.7397,8.7397,8.7397,0
HPI,20180604,9.5000,9.5000,8.8000,8.8000,363000
HPM,20180604,11.8000,11.8000,11.8000,11.8000,0
HPP,20180604,34.2678,34.2678,34.2678,34.2678,0
HPT,20180604,6.6221,6.6221,6.6221,6.6221,0
HPU,20180604,5.4778,5.4778,5.4778,5.4778,0
HPW,20180604,9.5867,9.5867,9.5867,9.5867,0
HQC,20180604,2.0100,2.0600,2.0000,2.0300,4328140
HRB,20180604,23.6124,23.6124,23.6124,23.6124,0
HRC,20180604,32.5000,32.5000,32.5000,32.5000,100
HRT,20180604,4.1000,4.1000,4.1000,4.1000,1700
HSA,20180604,34.3000,34.3000,34.3000,34.3000,0
HSG,20180604,9.2885,9.4853,9.2098,9.4853,2992410
HSI,20180604,1.5000,1.5000,1.5000,1.5000,1200
HSL,20180604,17.1258,17.2668,17.1258,17.2668,6140
HSM,20180604,13.7388,13.7388,13.7388,13.7388,0
HT1,20180604,9.2834,9.5564,9.2444,9.4395,195710
HTC,20180604,22.9738,22.9738,22.9738,22.9738,0
HTE,20180604,5.7950,5.7950,5.7950,5.7950,0
HTG,20180604,14.4177,15.0092,14.1958,15.0092,553
HTI,20180604,8.8372,8.8372,8.6394,8.6394,19960
HTL,20180604,16.3324,18.0745,15.8243,15.8243,730
HTM,20180604,8.7306,9.0249,8.3382,9.0249,41544
HTP,20180604,4.5000,4.5000,4.5000,4.5000,0
HTR,20180604,6.6928,6.6928,6.6928,6.6928,0
HTT,20180604,2.7200,2.7200,2.5500,2.5500,36550
HTU,20180604,9.8348,9.8348,9.8348,9.8348,0
HTV,20180604,12.6574,12.6574,12.6574,12.6574,50
HTW,20180604,10.0000,10.0000,10.0000,10.0000,0
HU1,20180604,7.4139,7.4139,7.4139,7.4139,0
HU3,20180604,6.6415,6.6415,6.6415,6.6414,10
HU4,20180604,6.3973,6.3973,6.3973,6.3973,0
HU6,20180604,4.7340,5.7051,4.7340,5.6445,300
HUG,20180604,6.0423,6.0423,6.0423,6.0423,0
HUT,20180604,5.2676,5.3526,5.1826,5.3526,1470094
HVA,20180604,3.5000,3.7000,3.5000,3.6000,16810
HVG,20180604,2.9500,3.0000,2.9500,2.9600,110700
HVN,20180604,31.2867,32.3622,30.5045,32.2644,513711
HVT,20180604,38.2333,38.2333,34.4100,34.4100,11900
HVX,20180604,3.0904,3.2982,3.0904,3.2982,4010
I10,20180604,0.8000,0.8000,0.8000,0.8000,0
IBC,20180604,23.1838,23.2681,23.1416,23.2681,193450
ICC,20180604,30.7094,30.7094,30.7094,30.7094,100
ICF,20180604,1.8000,1.8000,1.8000,1.8000,10
ICG,20180604,5.5399,5.5399,5.3091,5.5399,9200
ICI,20180604,8.1120,8.1120,8.1120,8.1120,0
ICN,20180604,31.5950,31.5950,31.5950,31.5950,0
IDC,20180604,18.2183,19.9000,18.1249,19.9000,30000
IDI,20180604,8.2462,8.4159,8.1105,8.3480,2628190
IDJ,20180604,2.1268,2.1268,2.1268,2.1268,0
IDV,20180604,21.8234,22.2431,20.7742,22.1731,2500
IFC,20180604,14.9000,14.9000,14.9000,14.9000,100
IFS,20180604,10.0000,10.0000,10.0000,10.0000,200
IHK,20180604,9.9002,9.9002,9.9002,9.9002,3
IJC,20180604,7.2091,7.4146,7.1329,7.4146,483880
IKH,20180604,10.1503,10.1503,10.1503,10.1503,0
ILA,20180604,7.5833,7.5833,7.5833,7.5833,0
ILS,20180604,15.9000,16.0000,15.5000,15.5000,3500
IME,20180604,7.0000,7.0000,7.0000,7.0000,0
IMP,20180604,39.1452,39.1452,38.1488,38.4684,3920
IN4,20180604,39.7616,39.7616,39.7616,39.7616,0
INC,20180604,4.3631,4.3631,4.3631,4.3631,300
INN,20180604,28.9792,31.5610,28.9792,31.5610,3700
INR-X,20180604,66.9250,66.9250,66.9250,66.9250,0
IPA,20180604,8.9000,9.0000,8.9000,9.0000,200
IRC,20180604,11.8906,11.8906,11.8906,11.8906,0
ISG,20180604,1.9000,1.9000,1.9000,1.9000,0
ISH,20180604,13.5750,13.5750,13.5750,13.5750,0
IST,20180604,14.6613,14.6613,14.6613,14.6613,0
ITA,20180604,2.3500,2.3900,2.3200,2.3400,893800
ITC,20180604,11.5537,12.1699,11.5537,12.1699,540
ITD,20180604,8.3729,9.0592,8.3729,8.9906,68570
ITQ,20180604,2.6601,2.8501,2.6601,2.7551,65100
ITS,20180604,2.6450,2.7395,2.6450,2.7395,4600
IVS,20180604,11.8000,11.8000,11.8000,11.8000,0
JOS,20180604,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180604,109.5980,109.5980,109.5980,109.5980,0
JVC,20180604,3.2300,3.2600,3.1600,3.2500,117070
KAC,20180604,17.8500,17.8500,17.8500,17.8500,0
KBC,20180604,11.4197,11.7941,11.4197,11.7473,1580160
KBE,20180604,14.2360,14.2360,14.2360,14.2360,0
KCB,20180604,1.6000,1.6000,1.6000,1.6000,0
KCE,20180604,14.9623,14.9623,11.2217,11.2217,71100
KDC,20180604,28.6861,28.6861,28.3486,28.6017,84050
KDH,20180604,20.0643,20.1848,19.8233,19.9438,157940
KDM,20180604,3.4000,3.4000,3.4000,3.4000,34600
KGM,20180604,4.3627,4.3627,4.3627,4.3627,0
KHA,20180604,31.2146,31.2146,31.2146,31.2146,0
KHB,20180604,0.6000,0.6000,0.6000,0.6000,0
KHD,20180604,3.6842,3.6842,3.6842,3.6842,0
KHL,20180604,0.3000,0.3000,0.3000,0.3000,0
KHP,20180604,5.9847,5.9847,5.9847,5.9847,5530
KHS,20180604,7.6173,7.6173,7.6173,7.6173,0
KHW,20180604,10.2704,10.2704,10.2704,10.2704,0
KIP,20180604,23.3834,23.3834,23.3834,23.3834,0
KKC,20180604,10.7076,10.7976,10.4377,10.7976,16200
KLB,20180604,11.0787,11.0787,10.8843,10.8844,400
KLF,20180604,2.0000,2.1000,2.0000,2.0000,1854730
KMR,20180604,3.6500,3.8000,3.6500,3.7600,41160
KMT,20180604,6.1882,6.1882,6.1882,6.1882,0
KOS,20180604,16.9924,17.3571,16.9924,17.2841,37400
KPF,20180604,20.8059,20.8385,20.8059,20.8385,160
KRW-X,20180604,1070.3600,1070.3600,1070.3600,1070.3600,0
KSB,20180604,25.4295,25.7991,25.3926,25.7621,226990
KSD,20180604,4.5000,4.5000,4.5000,4.5000,1000
KSE,20180604,11.0751,11.0751,11.0751,11.0751,0
KSH,20180604,2.2000,2.2800,2.2000,2.2100,307250
KSK,20180604,0.6000,0.6000,0.6000,0.6000,0
KSQ,20180604,1.6000,1.6000,1.5000,1.5000,416100
KST,20180604,15.0976,15.0976,15.0976,15.0976,2200
KSV,20180604,9.0067,9.0067,9.0067,9.0067,0
KTB,20180604,1.9000,1.9000,1.9000,1.9000,0
KTL,20180604,15.6370,15.9733,15.6370,15.6370,700
KTS,20180604,23.0000,24.0000,23.0000,23.0000,700
KTT,20180604,7.9000,7.9000,7.9000,7.9000,0
KVC,20180604,2.0000,2.0000,2.0000,2.0000,777600
L10,20180604,14.4704,14.4704,13.6753,13.6753,120
L12,20180604,4.4865,4.4865,4.4865,4.4865,0
L14,20180604,27.1783,27.1783,26.6160,27.1159,26400
L18,20180604,7.5238,7.5238,7.5238,7.5238,0
L35,20180604,5.0000,5.0000,5.0000,5.0000,100
L43,20180604,2.4000,2.4000,2.4000,2.4000,100
L44,20180604,1.3000,1.3000,1.3000,1.3000,0
L45,20180604,1.9000,1.9000,1.9000,1.9000,0
L61,20180604,7.4000,7.4000,7.4000,7.4000,0
L62,20180604,6.9658,6.9658,6.9658,6.9658,0
L63,20180604,7.1000,7.1000,7.1000,7.1000,0
LAF,20180604,6.0000,6.3800,5.9500,6.3800,1110
LAI,20180604,5.4970,5.4970,5.4970,5.4970,0
LAS,20180604,11.0169,11.0169,10.1139,10.6557,67300
LAW,20180604,10.5945,10.5945,10.5945,10.5945,0
LBC,20180604,8.1993,8.1993,8.1993,8.1993,0
LBE,20180604,10.9237,10.9237,10.9237,10.9237,0
LBM,20180604,25.3949,25.3949,25.3949,25.3949,10
LCC,20180604,3.1000,3.1000,3.1000,3.1000,0
LCD,20180604,6.3477,6.3477,6.3477,6.3477,0
LCG,20180604,7.0616,7.2305,6.7533,7.1057,141190
LCM,20180604,0.7700,0.7700,0.7400,0.7700,1020
LCS,20180604,4.1000,4.1000,4.1000,4.1000,0
LCW,20180604,9.7999,9.7999,9.7999,9.7999,0
LDG,20180604,13.6982,14.1729,13.5625,14.1729,1112490
LDP,20180604,22.1671,22.1671,22.1671,22.1671,0
LDW,20180604,10.6104,10.6104,10.6104,10.6104,0
LEC,20180604,18.2000,18.2000,18.1500,18.1500,1250
LG9,20180604,8.9477,8.9477,8.9477,8.9477,0
LGC,20180604,20.7115,20.7115,20.7115,20.7115,20
LGL,20180604,4.8499,4.8576,4.8190,4.8191,23700
LHC,20180604,21.3389,21.3389,21.3389,21.3389,0
LHG,20180604,17.4631,17.4631,16.6235,17.1272,94180
LIC,20180604,4.5000,4.5000,4.5000,4.5000,100
LIG,20180604,3.5239,3.7001,3.5239,3.7001,10100
LINK-USD,20180604,0.3608,0.3635,0.3307,0.3405,1482450
LIX,20180604,33.8095,34.8686,33.7280,34.2169,29820
LKW,20180604,11.8343,11.8343,11.8343,11.8343,0
LLM,20180604,18.1973,18.1973,18.1973,18.1973,100
LM3,20180604,1.1000,1.1000,1.1000,1.1000,0
LM7,20180604,3.8000,3.8000,3.8000,3.8000,12000
LM8,20180604,20.9760,21.0634,20.9760,21.0634,17810
LMC,20180604,18.0000,18.0000,18.0000,18.0000,0
LMI,20180604,8.1051,8.1051,8.1051,8.1051,0
LO5,20180604,4.7000,4.7000,4.7000,4.7000,0
LPB,20180604,9.6812,9.9960,9.4451,9.9174,2165462
LQN,20180604,8.9996,8.9996,8.9996,8.9996,0
LSS,20180604,7.6328,7.6328,7.3752,7.5440,17670
LTC,20180604,4.0000,4.0000,4.0000,4.0000,0
LTG,20180604,24.6149,24.6852,24.4742,24.4742,19629
LUT,20180604,1.7000,1.7000,1.7000,1.7000,6900
LWS,20180604,8.5044,8.5044,8.5044,8.5044,0
M10,20180604,17.6972,17.6972,17.6972,17.6972,0
MAC,20180604,6.2015,6.2015,6.2015,6.2015,10
MAS,20180604,47.3574,51.8090,47.3574,51.8091,7700
MBB,20180604,18.9929,19.8740,18.9276,19.8741,6752680
MBG,20180604,2.1267,2.1267,2.0342,2.1267,22200
MBS,20180604,9.5033,9.6815,9.2657,9.5033,212450
MC3,20180604,9.5003,9.5003,9.5003,9.5003,0
MCC,20180604,12.2246,12.2246,12.2246,12.2246,0
MCF,20180604,9.6427,9.6427,9.5789,9.5789,300
MCG,20180604,2.9100,2.9100,2.9000,2.9000,210
MCH,20180604,63.5349,63.5349,61.6662,61.6662,790
MCI,20180604,5.3000,5.3000,5.3000,5.3000,0
MCO,20180604,1.6000,1.6000,1.5000,1.6000,22400
MCP,20180604,32.3799,32.3799,32.2855,32.2855,700
MCT,20180604,13.8698,13.8698,13.8698,13.8698,0
MDA,20180604,9.0001,9.0001,9.0001,9.0001,0
MDC,20180604,3.2685,3.2685,3.2685,3.2685,4
MDF,20180604,8.7267,8.7267,8.7267,8.7267,0
MDG,20180604,10.5235,10.5235,10.5235,10.5235,0
MEC,20180604,2.6000,2.6000,2.6000,2.6000,0
MEF,20180604,1.2000,1.2000,1.2000,1.2000,0
MEL,20180604,7.6767,7.6767,7.6767,7.6767,0
MES,20180604,10.0000,10.0000,10.0000,10.0000,0
MGC,20180604,5.3536,5.3536,5.3536,5.3536,0
MGG,20180604,20.8393,20.8393,20.8393,20.8393,0
MH3,20180604,13.8088,13.8088,13.8088,13.8088,0
MHC,20180604,4.3874,4.4164,4.3874,4.4091,67140
MHL,20180604,5.9000,5.9000,5.9000,5.9000,0
MIC,20180604,4.8000,4.8000,4.8000,4.8000,0
MIE,20180604,10.1000,10.1000,10.1000,10.1000,0
MIG,20180604,9.1939,9.2610,9.1939,9.2611,2400
MIM,20180604,9.3535,9.3535,9.3535,9.3535,25
MKP,20180604,52.1536,52.1536,52.1536,52.1536,0
MKV,20180604,11.8000,11.8000,11.8000,11.8000,0
MLC,20180604,7.2492,7.2492,7.2492,7.2492,0
MLS,20180604,5.9005,5.9005,5.9005,5.9005,100
MNB,20180604,31.1855,31.1855,31.1855,31.1855,0
MND,20180604,9.0023,9.0023,9.0023,9.0023,0
MPC,20180604,30.1881,32.2916,30.1492,32.2137,67240
MPT,20180604,1.8182,1.9091,1.8182,1.9091,5100
MPY,20180604,8.5102,8.5102,8.5102,8.5102,0
MQB,20180604,9.3270,9.3270,9.3270,9.3270,0
MRF,20180604,16.7340,16.7340,16.7340,16.7340,0
MSN,20180604,83.1779,83.1779,81.9043,82.4921,1033490
MSR,20180604,19.0405,19.3301,18.1717,19.0404,11576
MST,20180604,2.9825,3.1579,2.9825,3.0702,469000
MTA,20180604,1.6000,1.6000,1.4000,1.6000,4500
MTC,20180604,9.5002,9.5002,9.5002,9.5002,0
MTG,20180604,5.2000,5.3000,5.1000,5.3000,29000
MTH,20180604,9.1923,9.1923,9.1923,9.1923,400
MTL,20180604,13.9000,13.9000,13.9000,13.9000,0
MTM,20180604,2.6000,2.6000,2.6000,2.6000,0
MTP,20180604,8.9895,8.9895,8.9895,8.9895,0
MTS,20180604,13.6810,13.6810,13.6810,13.6810,0
MTV,20180604,7.7408,7.7408,7.7408,7.7408,0
MVB,20180604,3.8342,3.8342,3.8342,3.8342,100
MVC,20180604,9.2244,9.2244,9.2244,9.2244,0
MVY,20180604,3.5000,3.5000,3.5000,3.5000,0
MWG,20180604,79.2838,81.1022,78.5564,79.2838,528750
NAC,20180604,1.9783,1.9783,1.9783,1.9783,2900
NAF,20180604,10.6719,10.8300,10.6719,10.7510,38040
NAG,20180604,4.9526,5.1848,4.9526,5.1848,2300
NAP,20180604,9.8503,9.8503,9.8503,9.8503,0
NAS,20180604,27.4864,27.4864,27.4864,27.4864,0
NAV,20180604,3.9270,3.9270,3.9270,3.9270,0
NAW,20180604,5.8000,5.8000,5.8000,5.8000,5000
NBB,20180604,16.3850,16.3850,15.3480,15.7213,11830
NBC,20180604,4.8302,4.8302,4.7523,4.7523,16985
NBE,20180604,4.8773,4.8773,4.8773,4.8773,0
NBP,20180604,9.8056,9.8056,9.8056,9.8056,0
NBR,20180604,5.7250,5.7250,5.7250,5.7250,0
NBT,20180604,3.9019,3.9019,3.9019,3.9019,0
NBW,20180604,15.4966,15.4966,15.4966,15.4966,0
NCP,20180604,4.5000,4.5000,4.5000,4.5000,0
NCS,20180604,34.2690,34.4568,34.1752,34.2691,17846
NCT,20180604,64.0441,65.7939,63.5541,64.8840,18560
ND2,20180604,16.8086,16.8086,16.8086,16.8086,627
NDC,20180604,26.5221,26.5221,26.5221,26.5221,0
NDF,20180604,1.7000,1.7000,1.7000,1.7000,0
NDN,20180604,11.4592,11.5192,11.0992,11.5192,234775
NDP,20180604,21.9180,21.9180,21.9180,21.9180,0
NDX,20180604,10.7085,10.7085,10.7085,10.7085,9060
NED,20180604,8.6616,8.6616,8.6616,8.6616,1200
NET,20180604,18.9082,19.2370,18.9082,18.9904,11200
NFC,20180604,5.2763,5.2763,5.2763,5.2763,0
NGC,20180604,9.5652,9.5652,9.5652,9.5652,0
NHA,20180604,4.9056,4.9056,4.6851,4.6852,900
NHC,20180604,25.3749,29.9885,25.3749,29.9885,1100
NHH,20180604,16.4752,16.4752,16.4752,16.4753,100
NHP,20180604,1.4000,1.4000,1.3000,1.4000,25430
NHT,20180604,16.0733,16.0733,16.0733,16.0733,200
NHV,20180604,14.3000,14.3000,14.3000,14.3000,0
NKG,20180604,14.9831,15.5782,14.8431,15.5782,390340
NLG,20180604,19.1396,20.1285,19.1396,20.1285,617100
NLS,20180604,8.4312,8.4312,8.4312,8.4312,0
NMK,20180604,7.5381,7.5381,7.5381,7.5381,0
NNB,20180604,9.9354,9.9354,9.9354,9.9354,0
NNC,20180604,33.3126,33.9607,33.0533,33.5070,9520
NNG,20180604,7.7000,7.7000,7.7000,7.7000,250
NNT,20180604,11.1164,11.1164,11.1164,11.1164,4000
NOS,20180604,0.4000,0.4000,0.4000,0.4000,0
NQB,20180604,9.6873,9.6873,9.6873,9.6873,0
NQT,20180604,9.4588,9.4588,9.4588,9.4588,0
NRC,20180604,25.7916,25.7916,25.2309,25.4348,8000
NS2,20180604,19.4005,19.4005,19.4005,19.4005,500
NS3,20180604,35.1389,35.1389,35.1389,35.1389,0
NSC,20180604,85.0147,85.7947,84.2347,85.7946,6620
NSG,20180604,11.0503,11.0503,11.0503,11.0503,0
NSH,20180604,10.9000,11.0000,10.2000,10.8000,1086500
NST,20180604,10.7375,10.7375,10.7375,10.7375,200
NT2,20180604,19.9042,20.1508,19.5519,19.9747,255480
NTB,20180604,0.4000,0.4000,0.4000,0.4000,0
NTC,20180604,32.3633,33.7503,30.9763,31.4387,42600
NTL,20180604,6.8571,6.8714,6.7642,6.8714,342750
NTP,20180604,33.1668,33.2296,33.1668,33.2296,2250
NTR,20180604,2.5230,2.5230,2.5230,2.5230,0
NTT,20180604,12.2000,12.2000,12.2000,12.2000,0
NTW,20180604,16.5466,16.5466,16.5466,16.5466,1800
NUE,20180604,6.2694,6.2694,6.2694,6.2694,0
NVB,20180604,8.0000,8.2000,7.8000,8.1000,459440
NVL,20180604,37.6020,38.1850,37.6020,37.9664,3477780
NVP,20180604,6.3000,6.3000,6.3000,6.3000,0
NVT,20180604,4.2400,4.4900,4.2400,4.2400,4540
NWT,20180604,5.5800,5.5800,5.5800,5.5800,0
OCH,20180604,4.9000,4.9000,4.9000,4.9000,0
OGC,20180604,2.2100,2.2100,2.1300,2.1700,1359780
OIL,20180604,16.9000,17.0000,16.6000,17.0000,630751
ONE,20180604,3.3941,3.6019,3.3941,3.6019,9200
ONW,20180604,14.6000,14.6000,14.6000,14.6000,0
OPC,20180604,45.4876,46.1615,42.8763,42.8763,70
ORS,20180604,2.4000,2.4000,2.4000,2.4000,8700
PAC,20180604,31.8324,31.8324,31.2020,31.8323,3500
PAI,20180604,9.0994,9.0994,9.0994,9.0994,0
PAN,20180604,40.6954,41.1971,39.5040,40.0057,62240
PBP,20180604,7.8152,7.8152,7.8152,7.8152,0
PC1,20180604,17.8140,17.9348,17.3913,17.8140,227590
PCC,20180604,12.9434,12.9434,12.9434,12.9435,500
PCE,20180604,8.3070,8.3070,7.6554,7.6555,300
PCF,20180604,10.0000,10.0000,10.0000,10.0000,0
PCG,20180604,16.8000,18.5000,16.8000,18.3000,580
PCM,20180604,4.2000,4.2000,4.2000,4.2000,0
PCN,20180604,2.8000,2.8000,2.8000,2.8000,0
PCT,20180604,8.6000,8.6000,8.6000,8.6000,0
PDB,20180604,7.8565,7.8565,7.8565,7.8565,150
PDC,20180604,7.5000,7.5000,7.5000,7.5000,0
PDN,20180604,41.2937,41.2937,39.6419,40.1139,70
PDR,20180604,15.8601,16.0695,15.6507,16.0695,865960
PDV,20180604,4.1000,4.1000,4.1000,4.1000,0
PEC,20180604,6.3000,6.3000,6.3000,6.3000,0
PEN,20180604,5.9766,5.9766,5.9766,5.9766,100
PEQ,20180604,21.6788,21.6788,21.6788,21.6788,0
PET,20180604,7.3192,7.3192,7.0142,7.2430,181170
PFL,20180604,1.0000,1.1000,1.0000,1.0000,18200
PGC,20180604,10.0655,10.3573,9.9926,9.9926,10730
PGD,20180604,33.3298,33.3298,33.3298,33.3298,250
PGI,20180604,14.7274,15.6324,14.3983,15.6324,8240
PGS,20180604,26.8036,26.8036,26.6371,26.6371,610
PGT,20180604,2.9000,2.9000,2.9000,2.9000,100
PGV,20180604,13.6000,13.6000,13.0000,13.4000,8500
PHC,20180604,11.8126,12.2320,11.4631,12.0922,355900
PHH,20180604,10.7000,10.7000,10.7000,10.7000,0
PHP,20180604,10.0973,10.6863,10.0973,10.6863,3600
PHR,20180604,20.6962,21.3233,20.6962,21.0821,258570
PIA,20180604,16.0153,16.1186,15.2920,15.3437,1500
PIC,20180604,11.5041,11.5041,11.5041,11.5041,60
PID,20180604,6.3000,6.3000,6.3000,6.3000,0
PIS,20180604,9.5370,9.5370,9.5370,9.5370,0
PIT,20180604,6.8000,6.8000,6.8000,6.8000,880
PIV,20180604,2.3000,2.3000,2.3000,2.3000,0
PJC,20180604,36.2845,36.2845,36.2845,36.2845,0
PJS,20180604,10.2469,10.2469,10.2469,10.2469,0
PJT,20180604,9.7652,9.7652,8.9350,9.6862,490
PKR,20180604,1.5150,1.5150,1.5150,1.5150,0
PLA,20180604,8.0000,8.0000,8.0000,8.0000,0
PLC,20180604,13.9017,13.9017,13.5542,13.5542,14030
PLP,20180604,7.7335,7.9696,7.5564,7.9697,189120
PLX,20180604,52.2078,53.0431,51.4560,52.4584,386910
PMB,20180604,6.0099,6.0099,5.9329,5.9328,3000
PMC,20180604,61.0040,61.0040,51.7958,56.5770,22237
PME,20180604,64.7299,65.5290,64.7299,65.4491,1980
PMG,20180604,16.4024,16.5339,16.3038,16.5339,196410
PMJ,20180604,6.8874,6.8874,6.8874,6.8874,0
PMP,20180604,13.1927,13.1927,13.1927,13.1927,0
PMS,20180604,10.8173,10.8173,10.3846,10.3846,1211
PMT,20180604,3.2076,3.2076,3.2076,3.2076,0
PNC,20180604,13.2460,13.2460,13.2460,13.2460,0
PND,20180604,7.6997,7.6997,7.6997,7.6997,0
PNG,20180604,14.5000,14.5000,14.5000,14.5000,2000
PNJ,20180604,79.6762,80.6081,79.2568,80.6081,218140
PNT,20180604,4.4404,4.4404,4.4404,4.4404,0
POB,20180604,9.7577,9.7577,9.7577,9.7577,0
POM,20180604,10.7023,10.7692,10.6689,10.7692,7650
POS,20180604,7.7090,7.7090,7.7090,7.7090,100
POT,20180604,17.6438,17.6438,17.6438,17.6438,0
POV,20180604,6.7036,6.7036,6.7036,6.7036,0
POW,20180604,13.6747,13.7717,13.4807,13.7717,745251
PPC,20180604,12.3295,12.4001,12.0115,12.1175,247620
PPE,20180604,10.0000,10.0000,10.0000,10.0000,0
PPH,20180604,12.6716,12.6716,10.6783,10.6782,6400
PPI,20180604,1.2800,1.2800,1.2000,1.2100,226390
PPP,20180604,7.3838,7.3838,7.3838,7.3838,0
PPS,20180604,5.4897,5.4897,5.4219,5.4219,5000
PPY,20180604,12.6887,12.6887,12.6887,12.6887,0
PRC,20180604,14.7551,14.7551,14.7551,14.7551,0
PRO,20180604,4.3000,4.3000,4.3000,4.3000,0
PRT,20180604,17.0770,17.0770,17.0770,17.0770,3800
PSB,20180604,3.6000,3.6000,3.6000,3.6000,0
PSC,20180604,11.2101,11.2101,11.2101,11.2101,0
PSD,20180604,8.7068,8.7068,8.7068,8.7068,0
PSE,20180604,7.4106,7.5753,6.9989,7.5753,3500
PSG,20180604,0.4000,0.4000,0.4000,0.4000,0
PSI,20180604,3.9000,3.9000,3.9000,3.9000,0
PSL,20180604,16.1657,16.1657,16.1657,16.1657,0
PSN,20180604,7.1659,7.1659,7.1659,7.1659,0
PSP,20180604,5.5467,5.5467,5.5467,5.5467,0
PSW,20180604,6.9233,7.7780,6.9233,7.7781,200
PTB,20180604,50.6616,51.7511,50.6616,51.5332,53730
