<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G20,20190826,0.3000,0.3000,0.3000,0.3000,0
G36,20190826,4.2689,4.3480,4.1108,4.1898,50700
GAB,20190826,14.1000,14.7000,13.2500,13.3000,114060
GAS,20190826,93.8820,94.2480,92.4179,92.8754,518030
GBP-X,20190826,0.8155,0.8155,0.8155,0.8155,0
GBPJPY,20190826,0.0000,0.0000,0.0000,129.6400,487776
GBPUSD,20190826,0.0000,0.0000,0.0000,1.2200,250020
GC-F,20190826,1543.2000,1543.3000,1524.3000,1526.3000,983
GCB,20190826,5.2613,5.2613,5.2613,5.2613,0
GDT,20190826,30.5180,30.8392,30.1967,30.4778,270
GDW,20190826,21.7095,21.7095,21.7095,21.7095,0
GEG,20190826,23.2856,23.7121,23.1150,23.2856,785951
GER,20190826,5.2119,5.2119,5.2119,5.2119,0
GEX,20190826,15.8679,15.8679,15.3496,15.7882,452950
GGG,20190826,1.4000,1.4000,1.4000,1.4000,0
GHC,20190826,26.8446,26.8446,26.8446,26.8446,2400
GIL,20190826,19.8868,19.8868,19.6156,19.7060,36470
GKM,20190826,14.5715,14.5715,14.0953,14.0952,115800
GLC,20190826,10.0000,10.0000,10.0000,10.0000,0
GLT,20190826,27.0345,27.0345,26.0721,26.0721,200
GLW,20190826,8.0000,8.0000,8.0000,8.0000,0
GMC,20190826,22.8299,23.1514,22.8299,22.8299,4050
GMD,20190826,25.1967,25.9192,25.1967,25.5579,974240
GMX,20190826,20.1296,20.1296,20.1296,20.1296,0
GND,20190826,23.2157,23.2157,23.2157,23.2157,100
GSM,20190826,9.5000,9.5000,9.5000,9.5000,0
GSP,20190826,9.5883,9.5883,9.5883,9.5883,210
GTA,20190826,10.4115,10.6613,10.1616,10.6613,310
GTD,20190826,13.6000,13.6000,13.6000,13.6000,0
GTH,20190826,4.4710,4.4710,4.4710,4.4710,0
GTN,20190826,19.0000,19.3500,19.0000,19.3000,89790
GTS,20190826,7.1196,7.1196,7.1196,7.1196,1
GTT,20190826,0.4000,0.4000,0.4000,0.4000,0
GVR,20190826,15.2527,15.6340,15.0620,15.3480,1233815
GVT,20190826,18.5794,18.5794,18.5794,18.5794,0
H11,20190826,9.2000,9.2000,9.2000,9.2000,0
HAB,20190826,27.7998,27.7998,27.7998,27.7998,0
HAC,20190826,3.8072,4.2715,3.8072,4.1787,28200
HAD,20190826,17.5164,18.2314,17.5164,17.7309,5510
HAF,20190826,14.2000,14.2000,14.2000,14.2000,0
HAG,20190826,4.8500,4.8500,4.7800,4.8100,1428130
HAH,20190826,13.5611,13.9145,13.5170,13.5169,437180
HAI,20190826,1.7000,1.7200,1.6500,1.6800,910260
HAM,20190826,22.1549,22.1549,22.1549,22.1549,200
HAN,20190826,8.2463,8.2463,8.2463,8.2463,0
HAP,20190826,3.0705,3.0796,3.0430,3.0613,41710
HAR,20190826,3.5900,3.6900,3.5800,3.6800,474720
HAS,20190826,7.0692,7.0692,7.0603,7.0603,120
HAT,20190826,32.3315,32.3315,32.3315,32.3315,100
HAV,20190826,4.9000,4.9000,4.9000,4.9000,0
HAX,20190826,13.2521,13.3194,13.1176,13.3194,16520
HBC,20190826,13.4606,13.4606,13.2648,13.4606,1747070
HBD,20190826,14.6825,14.6825,14.6825,14.6825,0
HBE,20190826,8.0000,8.0000,8.0000,8.0000,0
HBH,20190826,3.6000,3.6000,3.6000,3.6000,0
HBS,20190826,2.8000,2.8000,2.7000,2.7000,1000
HBW,20190826,30.4854,30.4854,30.4854,30.4854,0
HC3,20190826,18.4623,18.4623,18.4623,18.4623,2200
HCC,20190826,10.8272,10.8272,10.8272,10.8272,100
HCD,20190826,3.5900,3.6100,3.5600,3.5800,13870
HCI,20190826,6.2000,6.2000,6.2000,6.2000,0
HCM,20190826,18.9484,19.0848,18.7667,18.9030,1243510
HCS,20190826,25.0370,25.0370,25.0370,25.0371,100
HCT,20190826,26.3387,26.3387,26.3387,26.3387,0
HD2,20190826,5.6458,5.6458,5.6458,5.6458,0
HD8,20190826,6.0034,6.2343,6.0034,6.2343,1500
HDA,20190826,12.6000,12.7000,12.1000,12.1000,200200
HDB,20190826,20.2247,20.2247,19.8402,20.2247,1276690
HDC,20190826,15.3044,15.6522,15.1652,15.6522,982400
HDG,20190826,25.8681,25.8681,25.4674,25.6860,504310
HDM,20190826,18.1362,18.1362,18.1362,18.1362,1
HDO,20190826,0.7000,0.7000,0.7000,0.7000,51500
HDP,20190826,7.3587,7.3587,7.3587,7.3587,200
HDW,20190826,11.2994,11.2994,11.2994,11.2994,0
HEC,20190826,27.3044,27.3044,27.3044,27.3044,0
HEJ,20190826,15.0012,15.0012,15.0012,15.0012,0
HEM,20190826,12.5372,13.5293,12.5372,13.5294,300
HEP,20190826,7.3340,7.3340,7.3340,7.3340,0
HES,20190826,8.7619,8.7619,8.7619,8.7619,700
HEV,20190826,11.1338,11.1338,11.1338,11.1338,0
HFB,20190826,7.6048,7.6048,7.6048,7.6047,900
HFC,20190826,36.8000,36.8000,36.8000,36.8000,0
HFS,20190826,11.2000,11.2000,11.2000,11.2000,0
HFX,20190826,1.4000,1.4000,1.4000,1.4000,0
HGM,20190826,37.6373,37.6373,37.6373,37.6373,0
HGW,20190826,9.0956,9.0956,9.0956,9.0956,0
HHC,20190826,99.1000,99.1000,99.1000,99.1000,0
HHG,20190826,1.5000,1.5000,1.4000,1.5000,77011
HHN,20190826,6.5751,6.5751,6.5751,6.5751,0
HHP,20190826,6.7879,7.0303,6.7273,7.0303,117900
HHR,20190826,0.3844,0.3844,0.3844,0.3844,0
HHS,20190826,2.7537,2.7537,2.7077,2.7077,253450
HHV,20190826,11.9000,11.9000,11.9000,11.9000,0
HID,20190826,1.8992,1.8992,1.8710,1.8898,42190
HIG,20190826,5.6952,5.6952,5.6952,5.6952,0
HII,20190826,9.6087,9.6522,9.5652,9.6087,127790
HIZ,20190826,17.6818,17.6818,17.6818,17.6818,0
HJC,20190826,3.4000,3.4000,3.4000,3.4000,0
HJS,20190826,22.2831,22.2831,22.2831,22.2831,0
HKB,20190826,0.7000,0.7000,0.6000,0.6000,6000
HKD-X,20190826,7.8429,7.8429,7.8429,7.8429,0
HKP,20190826,4.0706,4.0706,4.0706,4.0706,0
HKT,20190826,3.4000,3.4000,3.4000,3.4000,0
HLA,20190826,0.3000,0.3000,0.3000,0.3000,0
HLB,20190826,96.4000,96.4000,96.4000,96.4000,0
HLC,20190826,6.5540,6.5540,6.5540,6.5540,0
HLD,20190826,10.6296,10.7713,10.6296,10.7713,15450
HLE,20190826,2.9145,2.9145,2.9145,2.9145,0
HLG,20190826,7.7600,7.7600,7.7600,7.7600,0
HLR,20190826,9.6000,9.6000,9.6000,9.6000,0
HLS,20190826,9.9341,9.9341,9.9341,9.9341,13
HLY,20190826,52.0000,52.0000,52.0000,52.0000,0
HMC,20190826,13.3182,13.4982,13.2282,13.4982,3950
HMG,20190826,29.5000,29.6000,29.5000,29.6000,800
HMH,20190826,8.2619,8.2619,7.9314,7.9315,600
HMS,20190826,24.5462,24.5462,24.5462,24.5462,1200
HNA,20190826,13.0000,13.0000,13.0000,13.0000,2000
HNB,20190826,13.6635,13.6635,13.6635,13.6635,0
HND,20190826,12.0536,12.0536,11.8141,11.8940,23900
HNF,20190826,41.8000,41.8000,39.0000,39.0000,1100
HNG,20190826,16.8000,17.0500,16.5000,17.0000,1219620
HNI,20190826,28.1531,28.1531,28.1531,28.1531,0
HNM,20190826,6.5000,6.5000,6.5000,6.5000,0
HNP,20190826,13.5992,13.5992,13.5992,13.5992,100
HNR,20190826,12.0000,12.0000,12.0000,12.0000,0
HNT,20190826,3.4893,3.4893,3.4893,3.4893,0
HOM,20190826,3.2692,3.2692,3.2692,3.2692,900
HOT,20190826,35.9635,35.9635,35.9635,35.9636,50
HPB,20190826,12.1826,12.1826,12.1826,12.1826,0
HPD,20190826,14.8029,14.8029,14.8029,14.8029,0
HPG,20190826,13.8951,13.9252,13.6545,13.7147,5677560
HPH,20190826,8.8000,8.9000,8.8000,8.9000,200
HPI,20190826,26.0000,26.0000,24.0000,25.5000,4400
HPM,20190826,11.9000,11.9000,11.9000,11.9000,0
HPP,20190826,26.6805,26.6805,26.6805,26.6805,0
HPT,20190826,7.2383,7.2383,7.2383,7.2383,0
HPU,20190826,3.2867,3.2867,3.2867,3.2867,0
HPW,20190826,11.3722,11.3722,11.3722,11.3722,0
HPX,20190826,19.9622,19.9622,19.8866,19.9622,379740
HQC,20190826,1.3600,1.3700,1.3400,1.3600,1763460
HRB,20190826,32.6899,32.6899,32.6899,32.6899,0
HRC,20190826,41.9000,41.9000,41.9000,41.9000,10
HRT,20190826,3.7000,3.7000,3.7000,3.7000,0
HSA,20190826,40.5000,41.0000,40.5000,41.0000,985
HSG,20190826,6.0692,6.1039,5.9220,5.9221,2051510
HSI,20190826,1.5000,1.5000,1.5000,1.5000,0
HSL,20190826,8.2569,8.2569,7.8991,8.1560,124430
HSM,20190826,10.5000,10.5000,10.5000,10.5000,0
HT1,20190826,13.2693,13.4417,12.9677,13.2262,107250
HTC,20190826,27.2663,27.2663,27.2663,27.2663,0
HTE,20190826,4.4623,4.4623,4.3748,4.3748,3750
HTG,20190826,16.5559,16.5559,16.5559,16.5559,144
HTI,20190826,8.5906,8.5906,8.4809,8.4809,2700
HTK,20190826,10.1420,10.1420,10.1420,10.1420,0
HTL,20190826,17.3451,17.3451,17.3451,17.3451,10
HTM,20190826,16.9708,19.0309,16.7746,19.0308,505138
HTN,20190826,12.9211,12.9211,12.5576,12.8550,50890
HTP,20190826,3.5000,3.5000,3.5000,3.5000,0
HTR,20190826,7.8651,7.8651,7.8651,7.8651,0
HTT,20190826,1.5000,1.5900,1.4900,1.5800,17160
HTU,20190826,9.7619,9.7619,9.7619,9.7619,0
HTV,20190826,12.2533,12.2533,12.2533,12.2533,0
HTW,20190826,10.0000,10.0000,10.0000,10.0000,0
HU1,20190826,6.4888,6.4888,6.4888,6.4888,0
HU3,20190826,6.0292,6.2731,6.0292,6.2732,5030
HU4,20190826,4.1198,4.1198,4.1198,4.1198,0
HU6,20190826,7.3688,7.3688,7.3688,7.3688,100
HUB,20190826,16.2138,17.0395,15.7634,16.8894,27250
HUG,20190826,25.1695,25.1695,25.1695,25.1695,100
HUT,20190826,2.3000,2.4000,2.3000,2.3000,1435772
HVA,20190826,1.1000,1.1000,1.1000,1.1000,0
HVG,20190826,3.1100,3.1100,3.0000,3.1100,799300
HVH,20190826,21.7208,21.7208,20.2044,21.0241,1269220
HVN,20190826,38.0000,38.6000,37.3500,37.5000,632660
HVT,20190826,36.4364,36.4364,36.4364,36.4364,100
HVX,20190826,2.7967,2.7967,2.7314,2.7314,2360
HWS,20190826,13.2254,13.2254,13.2254,13.2255,1600
I10,20190826,0.8000,0.8000,0.8000,0.8000,0
IBC,20190826,21.0000,21.0000,20.8500,21.0000,122860
IBD,20190826,11.2533,11.2533,11.2533,11.2533,0
ICC,20190826,40.7169,40.7169,40.7169,40.7169,100
ICF,20190826,0.9000,0.9000,0.9000,0.9000,100
ICG,20190826,7.0267,7.0267,7.0267,7.0267,100
ICI,20190826,7.7392,7.7392,7.7392,7.7392,0
ICN,20190826,43.7765,43.7765,43.7765,43.7764,100
IDC,20190826,18.6088,18.8006,18.4170,18.5129,21400
IDI,20190826,5.0950,5.1516,5.0708,5.0869,546520
IDJ,20190826,3.7573,4.1118,3.4028,4.1118,718600
IDV,20190826,34.4658,36.7333,34.4658,36.1890,14199
IFC,20190826,10.0000,10.0000,9.7000,10.0000,700
IFS,20190826,22.0000,24.0000,22.0000,24.0000,700
IHK,20190826,6.8196,6.8196,6.8196,6.8196,0
IJC,20190826,12.4886,12.9134,12.4886,12.8284,843960
IKH,20190826,7.9000,7.9000,7.9000,7.9000,0
ILA,20190826,1.7000,1.7000,1.6000,1.7000,2300
ILB,20190826,17.3640,17.7096,17.1480,17.3640,59760
ILC,20190826,2.5000,2.5000,2.5000,2.5000,0
ILS,20190826,17.7000,17.7000,16.6000,17.4000,4600
IME,20190826,30.7000,30.7000,30.7000,30.7000,0
IMP,20190826,35.6200,35.6200,35.2490,35.6200,15030
IN4,20190826,89.3355,89.3355,89.3355,89.3355,0
INC,20190826,6.6499,6.6499,6.6499,6.6499,0
INN,20190826,30.1558,30.1558,29.5527,29.5527,200
INR-X,20190826,71.5025,71.5025,71.5025,71.5025,0
IPA,20190826,15.5000,15.5000,15.5000,15.5000,0
IPH,20190826,185.0000,185.0000,185.0000,185.0000,0
IRC,20190826,9.4230,9.4230,9.4230,9.4230,0
ISG,20190826,1.2000,1.2000,1.2000,1.2000,0
ISH,20190826,12.1877,12.1877,12.1877,12.1877,0
IST,20190826,20.6343,20.6343,20.6343,20.6343,0
ITA,20190826,3.2300,3.3300,3.2100,3.2500,3770320
ITC,20190826,13.6009,14.1850,13.5175,13.7261,62840
ITD,20190826,9.4662,9.7089,9.3044,9.7089,4730
ITQ,20190826,2.4701,2.4701,2.3751,2.3751,800
ITS,20190826,2.7289,2.8263,2.7289,2.8263,7400
IVS,20190826,9.4000,10.5000,9.4000,10.5000,21800
JOS,20190826,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190826,104.8520,104.8520,104.8520,104.8520,0
JVC,20190826,3.0100,3.1300,2.9600,3.1000,230740
KAC,20190826,14.7000,14.7000,14.7000,14.7000,0
KBC,20190826,15.0005,15.4360,15.0005,15.1456,2993540
KBE,20190826,13.5924,13.5924,13.5924,13.5924,0
KCB,20190826,2.9000,2.9000,2.9000,2.9000,0
KCE,20190826,9.2726,9.2726,9.2726,9.2726,0
KDC,20190826,16.2026,16.5567,16.0255,16.5567,74790
KDH,20190826,20.3566,20.4838,20.3566,20.4414,135340
KDM,20190826,2.6000,2.6000,2.6000,2.6000,1100
KGM,20190826,6.2061,6.2061,6.2061,6.2061,0
KHA,20190826,28.7445,28.7445,28.7445,28.7445,0
KHB,20190826,0.5000,0.5000,0.5000,0.5000,0
KHD,20190826,21.0526,21.0526,21.0526,21.0526,0
KHL,20190826,0.3000,0.3000,0.3000,0.3000,0
KHP,20190826,6.4256,6.4256,6.4256,6.4256,10010
KHS,20190826,10.8410,10.8410,10.8410,10.8410,12000
KHW,20190826,20.6218,20.6218,20.6218,20.6218,0
KIP,20190826,14.8188,14.8188,14.8188,14.8188,0
KKC,20190826,7.7383,7.7383,7.7383,7.7383,1000
KLB,20190826,10.0000,10.0000,10.0000,10.0000,101
KLF,20190826,1.1000,1.2000,1.1000,1.1000,49030
KMR,20190826,2.7500,2.7500,2.6500,2.7200,212000
KMT,20190826,6.7096,6.7096,6.7096,6.7096,0
KOS,20190826,19.1074,19.2533,19.1074,19.1074,264280
KPF,20190826,20.2845,20.2845,19.2985,20.2493,130
KRW-X,20190826,1212.6500,1212.6500,1212.6500,1212.6500,0
KSB,20190826,20.3333,20.5833,20.0833,20.4167,623910
KSD,20190826,5.1000,5.1000,5.1000,5.1000,200
KSE,20190826,27.2072,27.2072,27.2072,27.2072,0
KSH,20190826,0.6800,0.6800,0.6800,0.6800,0
KSK,20190826,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190826,1.8000,1.8000,1.8000,1.8000,2100
KST,20190826,14.4910,14.4910,14.4910,14.4910,0
KSV,20190826,12.5049,12.5049,12.5049,12.5049,0
KTB,20190826,1.9000,1.9000,1.9000,1.9000,0
KTC,20190826,24.9233,24.9233,24.9233,24.9233,0
KTL,20190826,16.1781,16.1781,16.1781,16.1781,0
KTS,20190826,14.7000,16.3000,13.6000,16.3000,2765
KTT,20190826,4.5000,4.5000,4.5000,4.5000,0
KVC,20190826,1.1000,1.2000,1.1000,1.2000,65100
L10,20190826,14.6001,14.6001,14.6001,14.6000,10
L12,20190826,9.1945,9.1945,9.1945,9.1945,0
L14,20190826,56.0606,57.9545,55.9848,56.5909,156663
L18,20190826,7.8779,7.8779,7.8779,7.8779,0
L35,20190826,8.8000,8.8000,8.8000,8.8000,0
L43,20190826,3.0000,3.0000,3.0000,3.0000,0
L44,20190826,2.0000,2.0000,2.0000,2.0000,0
L45,20190826,2.3000,2.3000,2.3000,2.3000,0
L61,20190826,7.9000,7.9000,7.6000,7.6000,200
L62,20190826,6.7775,6.7775,6.7775,6.7775,0
L63,20190826,8.0000,8.0000,8.0000,8.0000,0
LAF,20190826,7.5000,7.5000,7.5000,7.5000,0
LAI,20190826,9.2853,9.2853,9.2853,9.2853,0
LAS,20190826,7.0000,7.0000,6.9000,6.9000,22245
LAW,20190826,9.7156,9.7156,9.7156,9.7156,0
LBC,20190826,11.0497,11.0497,11.0497,11.0497,0
LBE,20190826,25.4036,25.4036,25.4036,25.4036,0
LBM,20190826,26.1262,26.1262,23.3331,23.8487,470
LCC,20190826,3.1000,3.1000,3.1000,3.1000,0
LCD,20190826,7.5000,7.5000,7.5000,7.5000,0
LCG,20190826,7.2822,7.2822,7.1318,7.1713,583650
LCM,20190826,0.6900,0.6900,0.6200,0.6200,2230
LCS,20190826,2.7000,2.7000,2.7000,2.7000,0
LCW,20190826,9.8851,9.8851,9.8851,9.8851,0
LDG,20190826,8.6000,8.9300,8.5600,8.7500,1965320
LDP,20190826,20.1820,20.1820,20.1820,20.1820,0
LDW,20190826,10.5926,10.5926,10.5926,10.5926,0
LEC,20190826,17.5000,17.5000,17.5000,17.5000,0
LG9,20190826,7.2000,7.2000,7.2000,7.2000,0
LGC,20190826,42.8850,42.8850,42.8850,42.8850,0
LGL,20190826,9.0997,9.4531,9.0997,9.4531,514480
LHC,20190826,27.6428,27.6428,27.6428,27.6428,0
LHG,20190826,16.5075,17.1897,16.5075,16.8258,164780
LIC,20190826,5.0000,5.0000,5.0000,5.0000,0
LIG,20190826,3.8763,4.0525,3.8763,4.0525,137800
LINK-USD,20190826,2.0867,2.1629,2.0567,2.0768,54292215
LIX,20190826,35.1240,36.2904,35.0808,36.2904,10630
LKW,20190826,23.3759,23.3759,23.3759,23.3759,0
LLM,20190826,17.8617,19.3900,17.8617,19.3900,400
LM3,20190826,0.7000,0.7000,0.7000,0.7000,0
LM7,20190826,9.9000,9.9000,9.9000,9.9000,0
LM8,20190826,23.8307,23.8307,23.8307,23.8307,0
LMC,20190826,9.7000,9.7000,9.7000,9.7000,0
LMH,20190826,15.1364,15.2273,15.1364,15.1818,190500
LMI,20190826,8.7397,8.7397,8.7397,8.7397,0
LNC,20190826,9.9651,9.9651,9.9651,9.9651,0
LO5,20190826,1.9000,1.9000,1.9000,1.9000,0
LPB,20190826,6.4463,6.4463,6.3637,6.3636,288739
LQN,20190826,9.0000,9.0000,9.0000,9.0000,0
LSS,20190826,5.0100,5.3000,5.0000,5.2700,44190
LTC,20190826,3.1000,3.1000,3.1000,3.1000,0
LTG,20190826,20.8771,20.9663,20.6986,20.8771,21860
LUT,20190826,2.8000,2.8000,2.8000,2.8000,0
LWS,20190826,18.8838,18.8838,18.8838,18.8838,0
M10,20190826,15.3856,15.3856,15.3856,15.3856,0
MAC,20190826,5.2088,6.1226,5.2088,6.1226,3200
MAS,20190826,43.0006,43.0006,43.0006,43.0006,100
MBB,20190826,17.9109,18.5891,17.8312,18.5890,14681280
MBG,20190826,12.3301,13.4951,11.1651,11.1650,33650
MBN,20190826,8.3496,8.3496,8.3496,8.3496,0
MBS,20190826,8.9688,9.1470,8.9094,9.1470,64110
MC3,20190826,9.5000,9.5000,9.5000,9.5000,0
MCC,20190826,9.8741,9.8741,9.8741,9.8741,0
MCF,20190826,9.5870,9.5870,9.5870,9.5870,0
MCG,20190826,1.8300,1.8300,1.8300,1.8300,0
MCH,20190826,66.0204,66.0204,65.5682,65.5682,15154
MCI,20190826,5.6000,5.6000,5.6000,5.6000,0
MCO,20190826,2.2000,2.2000,2.2000,2.2000,0
MCP,20190826,15.1987,15.8595,15.1987,15.5763,2610
MCT,20190826,13.8695,13.8695,13.8695,13.8695,0
MDA,20190826,9.0000,9.0000,9.0000,9.0000,0
MDC,20190826,7.0227,7.0227,7.0227,7.0227,0
MDF,20190826,9.6469,9.6469,9.6469,9.6469,0
MDG,20190826,10.5740,11.3537,10.5740,11.3537,12250
MEC,20190826,1.6000,1.7000,1.6000,1.7000,14202
MEF,20190826,1.6000,1.6000,1.6000,1.6000,0
MEL,20190826,8.7000,8.7000,8.7000,8.7000,0
MES,20190826,10.0000,10.0000,10.0000,10.0000,0
MFS,20190826,26.2943,26.6570,25.7503,26.0223,153798
MGC,20190826,5.4003,5.4003,5.4003,5.4003,0
MGG,20190826,21.7348,21.7348,21.7348,21.7348,1000
MH3,20190826,35.5974,36.5342,34.8168,35.5193,4400
MHC,20190826,3.9900,4.2200,3.9900,4.2100,1940
MHL,20190826,5.1000,5.1000,5.1000,5.1000,0
MHY,20190826,18.8000,18.8000,18.8000,18.8000,0
MIC,20190826,6.0000,6.0000,6.0000,6.0000,0
MIE,20190826,10.1000,10.1000,10.1000,10.1000,0
MIG,20190826,9.9619,9.9619,9.8796,9.8796,54000
MIM,20190826,12.0000,12.0000,12.0000,12.0000,0
MKP,20190826,37.8070,37.8070,37.8070,37.8070,0
MKV,20190826,12.0000,12.0000,12.0000,12.0000,0
MLC,20190826,7.2796,7.2796,7.2796,7.2796,0
MLS,20190826,15.2570,15.2570,15.2570,15.2570,0
MNB,20190826,27.7103,27.7103,27.7103,27.7103,0
MND,20190826,8.8718,8.8718,8.8718,8.8718,0
MPC,20190826,26.8699,26.8699,25.7431,25.9164,209590
MPT,20190826,1.9000,2.0000,1.9000,2.0000,173808
MPY,20190826,8.5100,8.5100,8.5100,8.5100,0
MQB,20190826,9.4202,9.4202,9.4202,9.4202,0
MQN,20190826,21.8132,22.3205,21.5233,21.7407,2900
MRF,20190826,19.8485,19.8485,19.8485,19.8485,0
MSH,20190826,52.3542,52.7004,52.0946,52.0946,127980
MSN,20190826,74.4585,74.9483,73.6747,74.4585,408280
MSR,20190826,14.8182,15.3636,14.8182,15.0000,13800
MST,20190826,2.8000,2.9000,2.7000,2.8000,220590
MTA,20190826,1.7000,1.7000,1.7000,1.7000,0
MTC,20190826,9.5000,9.5000,9.5000,9.5000,0
MTG,20190826,2.7000,2.7000,2.7000,2.7000,0
MTH,20190826,7.4000,7.4000,7.4000,7.4000,0
MTL,20190826,13.9000,13.9000,13.9000,13.9000,0
MTM,20190826,2.6000,2.6000,2.6000,2.6000,0
MTP,20190826,10.6257,10.6257,10.6257,10.6257,0
MTS,20190826,13.6806,13.6806,13.6806,13.6806,0
MTV,20190826,12.3278,12.3278,12.3278,12.3278,0
MVB,20190826,5.5817,5.5817,5.5817,5.5816,100
MVC,20190826,9.3184,9.3184,9.3184,9.3184,100
MVN,20190826,12.4000,12.4000,12.4000,12.4000,0
MVY,20190826,6.4000,6.4000,6.4000,6.4000,0
MWG,20190826,113.6094,116.2722,113.6094,114.7929,1035590
NAC,20190826,2.3410,2.3410,2.3410,2.3410,0
NAF,20190826,20.3000,20.3000,19.7500,20.0000,81260
NAG,20190826,4.2990,4.2990,4.2147,4.2990,7500
NAP,20190826,15.3994,15.3994,15.3994,15.3994,0
NAS,20190826,27.3794,27.4725,27.3794,27.4725,1384
NAU,20190826,9.7290,9.7290,9.7290,9.7290,0
NAV,20190826,6.7034,6.7034,6.7034,6.7034,220
NAW,20190826,8.1000,8.1000,8.1000,8.1000,0
NBB,20190826,16.4265,16.6753,16.2605,16.5924,135260
NBC,20190826,5.5189,5.5189,5.5189,5.5189,31300
NBE,20190826,5.5136,5.5136,5.5136,5.5136,600
NBP,20190826,14.2158,14.2158,14.2158,14.2158,0
NBR,20190826,4.7108,4.7108,4.7108,4.7108,0
NBT,20190826,4.9346,4.9346,4.9346,4.9346,0
NBW,20190826,24.4112,24.4112,24.4112,24.4112,100
NCP,20190826,8.4000,8.4000,8.4000,8.4000,0
NCS,20190826,30.9000,30.9000,30.9000,30.9000,100
NCT,20190826,57.3887,57.3887,56.3639,56.7580,47220
ND2,20190826,19.7661,19.7661,19.7661,19.7661,0
NDC,20190826,34.2914,34.2914,34.2914,34.2914,0
NDF,20190826,1.4000,1.4000,1.4000,1.4000,0
NDN,20190826,14.3077,14.4615,14.3077,14.4615,286899
NDP,20190826,17.2368,17.2368,17.2368,17.2368,0
NDT,20190826,6.5000,6.5000,6.5000,6.5000,100
NDW,20190826,8.7501,8.7501,8.7501,8.7501,0
NDX,20190826,10.3185,11.1506,10.3185,11.1506,2100
NED,20190826,8.2285,8.2285,8.2285,8.2285,0
NET,20190826,29.1779,29.1779,27.3896,27.4838,4400
NFC,20190826,4.7970,4.7970,4.7970,4.7970,0
NGC,20190826,7.4000,7.4000,7.4000,7.4000,100
NHA,20190826,4.2442,4.4095,4.2442,4.2442,3900
NHC,20190826,28.4762,28.4762,28.4762,28.4762,0
NHH,20190826,26.0515,26.3442,25.7588,26.1490,80671
NHP,20190826,0.5000,0.5000,0.5000,0.5000,0
NHT,20190826,44.5770,44.5770,44.5770,44.5770,95
NHV,20190826,12.0000,12.0000,12.0000,12.0000,0
NKG,20190826,6.2733,6.3321,6.2537,6.2733,174480
NLG,20190826,22.1353,22.5344,21.8087,21.9176,816120
NLS,20190826,8.1283,8.1283,8.1283,8.1283,0
NMK,20190826,8.7547,8.7547,8.7547,8.7547,0
NNB,20190826,9.9000,9.9000,9.9000,9.9000,0
NNC,20190826,42.8312,42.8312,42.7485,42.8312,4190
NNG,20190826,5.4000,5.6000,5.4000,5.5000,7900
NNT,20190826,16.6667,16.6667,16.6667,16.6667,0
NOS,20190826,0.3000,0.3000,0.3000,0.3000,0
NQB,20190826,11.0405,11.0405,11.0405,11.0405,0
NQN,20190826,10.0493,13.2129,10.0493,10.3284,12600
NQT,20190826,8.3614,8.3614,8.3614,8.3614,0
NRC,20190826,18.5372,18.5372,17.9193,18.4599,30100
NS2,20190826,11.3243,11.3243,11.3243,11.3243,0
NS3,20190826,18.7500,18.7500,18.7500,18.7500,0
NSC,20190826,79.1403,79.5050,77.4991,79.1402,1550
NSG,20190826,11.0000,11.0000,11.0000,11.0000,0
NSH,20190826,1.6000,1.8000,1.6000,1.8000,17800
NSL,20190826,7.3414,7.3414,7.3414,7.3414,0
NSS,20190826,8.7284,8.7284,8.7284,8.7284,0
NST,20190826,12.5722,12.5722,12.5722,12.5722,0
NT2,20190826,21.1354,21.3058,21.0502,21.2206,115380
NTB,20190826,0.3000,0.3000,0.3000,0.3000,0
NTC,20190826,113.8254,116.3104,112.7344,114.4315,77353
NTF,20190826,21.0004,21.0004,21.0004,21.0004,0
NTH,20190826,25.3834,25.8107,25.3834,25.4688,6100
NTL,20190826,20.6376,20.7976,20.3177,20.3976,615620
NTP,20190826,24.8008,24.8008,24.1566,24.7364,20470
NTR,20190826,3.5205,3.5205,3.5205,3.5205,0
NTT,20190826,10.0000,10.0000,10.0000,10.0000,0
NTW,20190826,19.1137,19.1137,19.1137,19.1137,0
NUE,20190826,6.9885,6.9885,6.9885,6.9885,0
NVB,20190826,7.2000,7.2000,7.1000,7.1000,114700
NVL,20190826,45.1078,45.2536,44.5977,45.1807,699530
NVP,20190826,6.3000,6.3000,6.3000,6.3000,0
NVT,20190826,8.3100,8.3100,8.3000,8.3000,3000
NWT,20190826,5.6000,5.6000,5.6000,5.6000,0
OCH,20190826,7.0000,7.0000,7.0000,7.0000,0
OGC,20190826,4.0000,4.0100,3.9600,4.0100,319330
OIL,20190826,11.5000,11.5000,11.2000,11.4000,311500
ONE,20190826,3.1001,3.1001,3.1001,3.1001,100
ONW,20190826,15.3000,15.3000,15.3000,15.3000,0
OPC,20190826,44.9551,44.9551,44.9551,44.9551,10
ORS,20190826,5.5000,6.0000,5.4000,5.8000,14100
PAC,20190826,25.7615,26.2057,25.7171,25.7615,36480
PAI,20190826,9.0992,9.0992,9.0992,9.0992,0
