<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FID,20200622,1.1000,1.1000,1.0000,1.0000,22110
FIR,20200622,23.6539,23.6923,23.3847,23.3846,100600
FIT,20200622,8.6000,8.6200,8.1900,8.2000,1102890
FLC,20200622,3.6900,3.8300,3.6500,3.8300,16611440
FMC,20200622,26.7054,27.5725,26.4453,26.7055,337250
FOC,20200622,103.6013,103.6013,102.0355,102.1225,1100
FOX,20200622,40.8343,40.8343,40.4119,40.5527,15247
FPT,20200622,39.6035,39.6035,39.4771,39.6035,787180
FRC,20200622,26.5000,26.5000,26.5000,26.5000,0
FRM,20200622,13.4505,13.4505,13.4505,13.4505,400
FRT,20200622,24.2639,24.7434,24.1201,24.4557,643150
FSO,20200622,11.5000,11.5000,11.5000,11.5000,0
FT1,20200622,26.7786,26.7786,26.7786,26.7785,1500
FTI,20200622,2.5000,2.5000,2.5000,2.5000,0
FTM,20200622,1.8200,1.8900,1.7900,1.8500,613810
FTS,20200622,11.3921,11.5708,11.2134,11.4367,166310
FUCTVGF1,20200622,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200622,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200622,6.0459,6.0459,6.0368,6.0460,710
FUESSV50,20200622,11.3000,11.8500,11.3000,11.8500,93680
FUESSVFL,20200622,9.5000,9.5500,9.5000,9.5500,11700
G20,20200622,0.2000,0.2000,0.2000,0.2000,0
G36,20200622,5.7947,6.0706,5.7027,5.8867,1371859
GAB,20200622,155.9000,155.9000,151.1000,151.5000,22540
GAS,20200622,67.6433,68.1053,67.4584,67.5508,227680
GBP-X,20200622,0.7999,0.7999,0.7999,0.7999,0
GBPJPY,20200622,0.0000,0.0000,0.0000,133.2800,244087
GBPUSD,20200622,0.0000,0.0000,0.0000,1.2500,126516
GC-F,20200622,1755.2000,1767.6000,1750.5000,1756.7000,1356
GCB,20200622,2.9815,2.9815,2.9815,2.9814,1400
GDT,20200622,27.3464,27.6217,27.3464,27.6217,27530
GDW,20200622,21.3461,21.3461,21.3461,21.3461,4
GEG,20200622,17.2296,17.2296,16.7178,17.0590,466120
GER,20200622,8.3004,8.3004,8.3004,8.3004,0
GEX,20200622,13.5555,13.8745,13.5555,13.8346,1027620
GGG,20200622,1.0000,1.0000,1.0000,1.0000,0
GHC,20200622,24.8815,24.8815,24.8815,24.8815,0
GIL,20200622,17.1715,17.4023,17.1715,17.2638,82620
GKM,20200622,17.6000,17.9000,17.5000,17.9000,153825
GLC,20200622,10.0000,10.0000,10.0000,10.0000,0
GLT,20200622,20.3649,20.3649,20.3649,20.3649,1
GLW,20200622,6.5000,6.5000,6.5000,6.5000,0
GMC,20200622,17.1429,17.4108,16.7858,17.2321,50610
GMD,20200622,18.7948,18.9383,18.7470,18.9383,377800
GMX,20200622,22.6288,22.6288,22.6288,22.6288,0
GND,20200622,22.0117,22.0117,22.0117,22.0117,0
GQN,20200622,10.1000,10.1000,10.1000,10.1000,0
GSM,20200622,8.4000,8.4000,8.4000,8.4000,0
GSP,20200622,8.4906,8.6493,8.4509,8.6493,1090
GTA,20200622,9.6074,9.6536,9.6074,9.6536,290
GTD,20200622,30.3000,30.3000,30.3000,30.3000,0
GTH,20200622,4.2923,4.2923,4.2923,4.2923,1000
GTK,20200622,12.0000,12.0000,12.0000,12.0000,0
GTN,20200622,17.7000,18.0000,17.5000,17.8000,717610
GTS,20200622,8.1635,8.1635,8.1635,8.1635,50
GTT,20200622,0.3000,0.3000,0.3000,0.3000,0
GVR,20200622,12.1067,12.1067,11.8207,11.8684,1125510
GVT,20200622,28.6862,28.6862,25.4351,27.7300,5518
H11,20200622,13.8000,13.8000,13.8000,13.8000,0
HAB,20200622,27.8000,27.8000,27.8000,27.8000,0
HAC,20200622,4.5501,4.5501,4.5501,4.5501,100
HAD,20200622,13.2730,13.4654,13.0807,13.4654,9900
HAF,20200622,26.4000,26.4000,26.4000,26.4000,0
HAG,20200622,5.2600,5.3800,5.1900,5.1900,3852740
HAH,20200622,10.4690,10.4690,10.2923,10.2923,102990
HAI,20200622,3.7100,3.8000,3.6100,3.6100,5054370
HAM,20200622,20.2388,20.2388,20.2388,20.2388,0
HAN,20200622,12.8381,12.8381,12.8381,12.8381,1100
HAP,20200622,3.1892,3.2166,3.1344,3.1801,137080
HAR,20200622,3.4400,3.6300,3.4400,3.5500,839530
HAS,20200622,6.1980,6.6471,6.1980,6.5483,2460
HAT,20200622,17.7595,17.7595,17.7595,17.7596,720
HAV,20200622,3.1000,3.1000,3.1000,3.1000,0
HAX,20200622,9.1154,9.5385,9.1154,9.3462,144050
HBC,20200622,11.8943,12.2369,11.6006,11.8453,8030190
HBD,20200622,13.2203,13.2203,13.2203,13.2203,0
HBE,20200622,7.0000,7.0000,7.0000,7.0000,0
HBH,20200622,4.6000,4.6000,4.6000,4.6000,0
HBS,20200622,2.1000,2.1000,2.1000,2.1000,360
HBW,20200622,11.7000,11.7000,11.7000,11.7000,0
HC1,20200622,23.8004,23.8004,23.8004,23.8004,0
HC3,20200622,19.9955,19.9955,19.9955,19.9955,0
HCB,20200622,19.9282,19.9282,19.9282,19.9282,0
HCC,20200622,10.1343,10.2209,10.1343,10.2209,4900
HCD,20200622,3.3600,3.3900,3.2500,3.3600,263150
HCI,20200622,10.8000,10.8000,10.8000,10.8000,0
HCM,20200622,18.1757,18.1757,17.8038,18.0362,1844190
HCS,20200622,99.4993,99.4993,99.4993,99.4993,0
HCT,20200622,9.7720,9.7720,9.7720,9.7720,0
HD2,20200622,4.3335,4.4202,4.3335,4.4202,4710
HD8,20200622,6.9365,6.9365,6.9365,6.9365,0
HDA,20200622,8.9000,9.0000,8.7000,8.7000,343100
HDB,20200622,20.7246,20.7246,20.1093,20.3785,644540
HDC,20200622,13.6000,13.6000,13.2800,13.2800,709720
HDG,20200622,21.1756,21.1756,20.5399,20.7844,351020
HDM,20200622,14.7703,14.7703,14.7703,14.7703,0
HDO,20200622,0.3000,0.3000,0.3000,0.3000,0
HDP,20200622,9.4901,9.4901,9.4901,9.4901,0
HDW,20200622,11.6761,11.6761,11.6761,11.6761,0
HEC,20200622,44.5822,44.7612,44.5822,44.7613,200
HEJ,20200622,18.7284,18.7284,18.7284,18.7284,0
HEM,20200622,14.0000,14.0000,14.0000,14.0000,1500
HEP,20200622,7.4060,7.4060,7.4060,7.4060,100
HES,20200622,10.5000,10.5000,10.5000,10.5000,0
HEV,20200622,9.6730,9.6730,9.6730,9.6730,0
HFB,20200622,4.5802,4.5802,4.5802,4.5802,0
HFC,20200622,10.2000,10.2000,10.2000,10.2000,100
HFS,20200622,23.0000,23.0000,23.0000,23.0000,0
HFX,20200622,1.4000,1.4000,1.4000,1.4000,0
HGA,20200622,15.4000,15.4000,15.4000,15.4000,0
HGC,20200622,10.0000,10.0000,10.0000,10.0000,0
HGM,20200622,34.2634,37.2002,34.2634,37.2002,15900
HGW,20200622,10.5471,10.5471,10.5471,10.5471,0
HHC,20200622,101.0000,101.0000,101.0000,101.0000,0
HHG,20200622,1.5000,1.5000,1.4000,1.5000,15300
HHN,20200622,6.6000,6.6000,6.6000,6.6000,0
HHP,20200622,6.6667,6.7273,6.6061,6.7273,269100
HHR,20200622,0.2500,0.2500,0.2500,0.2500,0
HHS,20200622,4.5400,4.6300,4.4600,4.4900,2581850
HHV,20200622,16.1000,16.1000,16.1000,16.1000,0
HID,20200622,3.0600,3.0600,2.9700,3.0200,319700
HIG,20200622,6.3280,6.3280,6.3280,6.3280,0
HII,20200622,12.9566,12.9566,12.1739,12.6087,201780
HIZ,20200622,26.6522,27.0456,26.6522,27.0456,1800
HJC,20200622,5.5000,5.5000,5.5000,5.5000,0
HJS,20200622,21.9119,21.9119,21.9119,21.9119,300
HKB,20200622,1.2000,1.2000,1.1000,1.2000,765224
HKC,20200622,20.4392,20.4392,20.4392,20.4392,0
HKD-X,20200622,7.7500,7.7500,7.7500,7.7500,0
HKP,20200622,4.3419,4.3419,4.3419,4.3419,0
HKT,20200622,7.0000,7.9000,7.0000,7.9000,6400
HLA,20200622,0.3000,0.3000,0.3000,0.3000,0
HLB,20200622,100.5000,100.5000,100.5000,100.5000,0
HLC,20200622,7.3848,7.3848,7.3848,7.3848,0
HLD,20200622,17.1488,17.4952,17.0622,17.4086,13100
HLE,20200622,3.0500,3.0500,3.0500,3.0500,0
HLG,20200622,6.2000,6.2000,6.2000,6.2000,0
HLR,20200622,6.0000,6.0000,6.0000,6.0000,0
HLS,20200622,9.2027,9.2027,9.2027,9.2027,0
HLT,20200622,18.3000,18.3000,18.3000,18.3000,0
HLY,20200622,48.0000,48.0000,48.0000,48.0000,0
HMC,20200622,12.0584,12.0584,11.4285,12.0584,26270
HMG,20200622,23.5000,23.5000,23.5000,23.5000,0
HMH,20200622,9.1600,9.1600,9.1600,9.1600,10
HMS,20200622,20.5600,20.5600,20.5600,20.5600,0
HNA,20200622,11.2000,11.2000,11.2000,11.2000,100
HNB,20200622,10.2032,10.2032,10.2032,10.2032,0
HND,20200622,15.3141,15.3141,15.0657,15.2313,90151
HNE,20200622,8.2063,8.2063,8.2063,8.2063,0
HNF,20200622,25.0000,25.0000,25.0000,25.0000,683
HNG,20200622,15.6500,15.6500,15.4000,15.4000,380480
HNI,20200622,34.5273,34.5273,34.5273,34.5273,0
HNM,20200622,3.4000,3.4000,3.4000,3.4000,0
HNP,20200622,18.1450,18.1450,18.1450,18.1450,0
HNR,20200622,12.0000,12.0000,12.0000,12.0000,0
HNT,20200622,2.2600,2.2600,2.2600,2.2600,0
HOM,20200622,3.0770,3.1731,2.8846,2.9808,88600
HOT,20200622,44.1000,44.1000,44.1000,44.1000,0
HPB,20200622,16.9851,16.9851,16.9851,16.9851,0
HPD,20200622,13.9371,13.9371,13.7629,13.7629,1700
HPG,20200622,16.4817,16.7223,16.2110,16.4215,9729970
HPH,20200622,5.0000,5.0000,5.0000,5.0000,0
HPI,20200622,14.5000,14.5000,14.5000,14.5000,0
HPM,20200622,12.9000,12.9000,12.9000,12.9000,0
HPP,20200622,32.2275,32.2275,32.2275,32.2276,50
HPT,20200622,7.0756,7.0756,7.0756,7.0756,700
HPU,20200622,3.2867,3.2867,3.2867,3.2867,0
HPW,20200622,12.5000,12.5000,12.5000,12.5000,0
HPX,20200622,23.2174,23.2174,23.1304,23.2174,462190
HQC,20200622,2.2300,2.3300,2.0400,2.0400,30387330
HRB,20200622,25.3936,25.3936,25.3936,25.3936,0
HRC,20200622,39.3500,39.3500,39.3500,39.3500,10
HRT,20200622,2.3000,2.3000,2.3000,2.3000,0
HSA,20200622,32.5000,32.5000,32.5000,32.5000,0
HSG,20200622,10.9091,11.1818,10.8637,11.0000,11271100
HSI,20200622,1.2000,1.2000,1.2000,1.2000,1100
HSL,20200622,4.7156,4.9541,4.7156,4.8991,92710
HSM,20200622,9.0000,9.0000,9.0000,9.0000,0
HSP,20200622,12.1097,12.1097,12.1097,12.1097,0
HT1,20200622,12.9683,12.9683,12.7824,12.8289,162160
HTC,20200622,22.5924,22.5924,22.5924,22.5924,0
HTE,20200622,4.3748,4.3748,4.3748,4.3748,0
HTG,20200622,16.7215,16.7215,16.7215,16.7215,1900
HTI,20200622,10.1292,10.1292,10.0893,10.0893,3850
HTK,20200622,11.0000,11.0000,11.0000,11.0000,0
HTL,20200622,12.3700,12.3700,12.3700,12.3700,0
HTM,20200622,12.2621,12.2621,11.7716,11.9678,5020
HTN,20200622,14.0992,14.9733,14.0992,14.9352,175830
HTP,20200622,9.9000,9.9000,9.9000,9.9000,0
HTR,20200622,7.8651,7.8651,7.8651,7.8651,0
HTT,20200622,0.6900,0.6900,0.6900,0.6900,0
HTU,20200622,8.8744,8.8744,8.8744,8.8744,0
HTV,20200622,11.7141,11.8056,11.5311,11.8056,4590
HTW,20200622,10.0000,10.0000,10.0000,10.0000,0
HU1,20200622,5.2176,5.5250,5.2176,5.5250,530
HU3,20200622,5.9966,5.9966,5.9966,5.9966,0
HU4,20200622,6.1255,6.1255,5.4855,5.9426,2700
HU6,20200622,4.7456,4.7456,4.7456,4.7456,100
HUB,20200622,12.9861,13.8868,12.6107,13.5115,13850
HUG,20200622,33.9489,33.9489,33.9489,33.9489,0
HUT,20200622,2.7000,2.8000,2.6000,2.7000,4784445
HVA,20200622,1.5000,1.5000,1.5000,1.5000,0
HVG,20200622,5.4000,5.4000,5.4000,5.4000,0
HVH,20200622,8.4924,9.0444,8.4075,8.7897,316920
HVN,20200622,27.2500,27.2500,26.7500,27.0000,872120
HVT,20200622,37.4788,37.4788,37.4788,37.4789,110
HVX,20200622,3.4000,3.4000,3.4000,3.4000,0
HWS,20200622,11.5000,11.5000,11.5000,11.5000,100
I10,20200622,0.8000,0.8000,0.8000,0.8000,0
IBC,20200622,23.4500,23.7000,23.4500,23.7000,278970
IBD,20200622,10.4022,10.4022,10.4022,10.4022,0
ICC,20200622,33.9154,33.9154,33.9154,33.9154,0
ICF,20200622,1.1000,1.1000,1.0000,1.1000,1600
ICG,20200622,6.2000,6.8000,5.7000,6.0000,16600
ICI,20200622,7.7392,7.7392,7.7392,7.7392,0
ICN,20200622,41.4568,41.4568,41.4568,41.4568,0
ICT,20200622,17.5900,18.0939,17.0403,18.0939,239410
IDC,20200622,18.2122,18.3106,18.0153,18.1138,3000
IDI,20200622,4.5100,4.6500,4.5100,4.5300,1618290
IDJ,20200622,9.0033,9.0742,8.8615,8.9324,143110
IDV,20200622,36.8442,38.3180,36.8442,37.1389,6915
IFC,20200622,10.8000,10.8000,10.8000,10.8000,0
IFS,20200622,17.0000,17.0000,17.0000,17.0000,827
IHK,20200622,14.2844,14.2844,14.2844,14.2844,0
IJC,20200622,11.3233,11.3693,11.0471,11.1851,321170
IKH,20200622,7.9000,7.9000,7.9000,7.9000,0
ILA,20200622,2.5000,2.6000,2.5000,2.6000,3626
ILB,20200622,14.9019,15.1179,14.9019,15.1179,41540
ILC,20200622,2.8000,3.5000,2.8000,3.5000,200
ILS,20200622,11.4000,11.4000,11.4000,11.4000,0
IME,20200622,10.2000,10.2000,10.2000,10.2000,0
IMP,20200622,41.1115,41.9278,41.1115,41.7793,11850
IN4,20200622,64.5261,64.5261,64.5261,64.5261,0
INC,20200622,7.0818,7.0818,7.0818,7.0818,0
INN,20200622,21.7121,21.7983,21.7121,21.7983,1700
INR-X,20200622,75.7898,75.7898,75.7898,75.7898,0
IPA,20200622,19.5000,19.5000,19.5000,19.5000,0
IPH,20200622,69.0000,69.0000,69.0000,69.0000,0
IRC,20200622,9.4230,9.4230,9.4230,9.4230,0
ISG,20200622,2.3000,2.3000,2.3000,2.3000,0
ISH,20200622,13.3677,13.3677,13.3677,13.3677,0
IST,20200622,17.9312,17.9312,17.9312,17.9312,0
ITA,20200622,5.3000,5.6700,5.5700,5.6700,20213520
ITC,20200622,12.0909,12.0909,10.6818,11.1818,590
ITD,20200622,8.5642,8.5642,8.2122,8.5371,101600
ITQ,20200622,2.2801,2.3751,2.2801,2.3751,74800
ITS,20200622,2.9650,3.9534,2.9650,3.5580,110600
IVS,20200622,7.0000,7.1000,7.0000,7.0000,16500
JOS,20200622,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200622,106.9030,106.9030,106.9030,106.9030,0
JVC,20200622,4.7000,4.7000,4.1200,4.1300,1140980
KAC,20200622,14.7000,14.7000,14.7000,14.7000,0
KBC,20200622,15.1000,15.3500,15.0500,15.0500,2588880
KBE,20200622,16.9054,16.9054,16.9054,16.9054,0
KCB,20200622,1.8000,1.8000,1.8000,1.8000,0
KCE,20200622,10.1982,10.1982,10.1982,10.1982,1000
KDC,20200622,28.3646,28.3646,27.7591,28.0852,315750
KDH,20200622,20.7806,20.7806,20.3141,20.5686,566040
KDM,20200622,2.0000,2.0000,2.0000,2.0000,2300
KGM,20200622,4.9284,4.9284,4.9284,4.9284,0
KHA,20200622,42.2996,42.2996,42.2996,42.2996,0
KHB,20200622,0.5000,0.5000,0.5000,0.5000,0
KHD,20200622,8.9000,8.9000,8.9000,8.9000,0
KHL,20200622,0.2000,0.2000,0.2000,0.2000,0
KHP,20200622,5.7969,5.7969,5.7830,5.7830,2100
KHS,20200622,11.5915,12.8795,11.4995,12.8795,5100
KHW,20200622,17.8718,17.8718,17.8718,17.8718,0
KIP,20200622,23.7681,23.7681,23.7681,23.7681,0
KKC,20200622,4.9488,4.9488,4.9488,4.9489,100
KLB,20200622,9.4000,9.9000,9.4000,9.4000,4710
KLF,20200622,2.1000,2.2000,2.0000,2.1000,3000479
KLM,20200622,9.6000,9.6000,9.6000,9.6000,0
KMR,20200622,2.4500,2.5600,2.4000,2.5100,146070
KMT,20200622,6.8003,6.8003,6.8003,6.8003,0
KOS,20200622,23.9206,24.0665,22.6079,23.3372,1090460
KPF,20200622,11.5861,11.5861,11.5861,11.5861,0
KRW-X,20200622,1208.0000,1208.0000,1208.0000,1208.0000,0
KSB,20200622,20.8750,21.6667,20.8750,21.5833,1233250
KSD,20200622,5.1000,5.1000,5.1000,5.1000,400
KSE,20200622,29.8926,29.8926,29.8926,29.8926,0
KSH,20200622,0.4000,0.4000,0.4000,0.4000,0
KSK,20200622,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200622,1.7000,1.7000,1.6000,1.6000,141000
KST,20200622,14.9123,14.9123,14.9123,14.9123,0
KSV,20200622,12.7003,12.7003,12.7003,12.7003,0
KTB,20200622,1.9000,1.9000,1.9000,1.9000,0
KTC,20200622,24.9236,24.9236,24.9236,24.9236,0
KTL,20200622,21.5827,21.5827,21.5827,21.5827,100
KTS,20200622,9.0000,10.1000,9.0000,10.1000,4000
KTT,20200622,4.1000,4.1000,4.1000,4.1000,0
KVC,20200622,1.0000,1.1000,1.0000,1.0000,237200
L10,20200622,12.1886,12.1886,12.1886,12.1886,60
L12,20200622,3.2889,3.3778,3.2889,3.2889,700
L14,20200622,53.7121,53.7121,52.3485,53.0303,29264
L18,20200622,5.8420,5.8420,5.8420,5.8420,0
L35,20200622,8.2000,8.2000,8.2000,8.2000,0
L43,20200622,2.7000,2.7000,2.7000,2.7000,0
L44,20200622,1.3000,1.3000,1.3000,1.3000,0
L45,20200622,1.8000,1.8000,1.8000,1.8000,0
L61,20200622,12.9000,12.9000,12.9000,12.9000,0
L62,20200622,6.7777,6.7777,6.7777,6.7777,0
L63,20200622,7.5000,7.5000,7.5000,7.5000,0
LAF,20200622,8.0000,8.0000,7.4400,7.9900,510
LAI,20200622,10.8186,10.8186,10.8186,10.8186,0
LAS,20200622,6.7000,7.2000,6.6000,7.0000,494500
LAW,20200622,13.6018,13.6018,13.6018,13.6018,0
LBC,20200622,11.0497,11.0497,11.0497,11.0497,0
LBE,20200622,36.2989,36.2989,36.2989,36.2989,0
LBM,20200622,27.2158,28.7174,26.7466,28.6236,1630
LCC,20200622,3.1000,3.1000,3.1000,3.1000,0
LCD,20200622,6.8000,6.8000,6.8000,6.8000,0
LCG,20200622,7.0680,7.1486,6.9249,6.9786,826160
LCM,20200622,0.7700,0.7700,0.7000,0.7000,62440
LCS,20200622,2.2000,2.2000,2.2000,2.2000,14400
LCW,20200622,9.9800,9.9800,9.9800,9.9800,0
LDG,20200622,7.5800,7.5800,7.2200,7.2700,11525220
LDP,20200622,15.0538,16.3772,15.0538,16.3772,200
LDW,20200622,13.0000,13.0000,13.0000,13.0000,0
LEC,20200622,15.2000,15.2000,15.2000,15.2000,350
LG9,20200622,7.0000,7.0000,7.0000,7.0000,0
LGC,20200622,36.2574,38.9864,36.2574,38.9864,1090
LGL,20200622,5.9400,6.0700,5.8100,5.9400,259790
LGM,20200622,14.0000,14.0000,14.0000,14.0000,0
LHC,20200622,31.9805,32.3092,29.5385,31.9805,12200
LHG,20200622,16.8713,17.0987,16.8713,17.0077,133600
LIC,20200622,8.4000,8.4000,8.4000,8.4000,0
LIG,20200622,3.3000,3.3000,3.2000,3.3000,99300
LINK-USD,20200622,4.1893,4.4704,4.1857,4.4679,354320997
LIX,20200622,54.5077,55.4316,54.5077,55.2468,175060
LKW,20200622,22.5000,22.5000,22.5000,22.5000,0
LLM,20200622,16.1793,16.1793,16.1793,16.1793,0
LM3,20200622,0.7000,0.7000,0.7000,0.7000,0
LM7,20200622,3.0000,3.3000,3.0000,3.3000,1000
LM8,20200622,14.1151,14.1151,13.2902,13.7485,1630
LMC,20200622,13.0000,14.2000,13.0000,13.0000,40700
LMH,20200622,0.7500,0.7500,0.7500,0.7500,0
LMI,20200622,9.1996,9.1996,9.1996,9.1996,0
LNC,20200622,9.9651,9.9651,9.9651,9.9651,0
LO5,20200622,2.2000,2.2000,2.2000,2.2000,4500
LPB,20200622,8.0909,8.3636,8.0000,8.1818,6715862
LQN,20200622,9.0000,9.0000,9.0000,9.0000,0
LSS,20200622,5.1400,5.1400,4.9600,5.0000,25890
LTC,20200622,2.8000,2.8000,2.8000,2.8000,0
LTG,20200622,19.9196,20.3984,19.6323,19.7280,62335
LUT,20200622,2.0000,2.0000,2.0000,2.0000,200
LWS,20200622,9.7116,9.7116,9.7116,9.7116,0
M10,20200622,15.6421,15.6421,15.3856,15.4711,7700
MAC,20200622,4.6000,4.6000,4.6000,4.6000,1100
MAS,20200622,36.4000,36.4000,35.0000,35.0000,1248
MBB,20200622,15.1218,15.2941,15.0356,15.0787,2622880
MBG,20200622,5.2000,5.7000,5.2000,5.7000,8481016
MBN,20200622,8.3496,8.3496,8.3496,8.3496,0
MBS,20200622,7.4216,7.4950,7.3481,7.4216,259425
MC3,20200622,7.0000,7.0000,7.0000,7.0000,0
MCC,20200622,11.6691,11.6691,11.6691,11.6691,0
MCF,20200622,7.8356,8.2965,7.8356,8.2965,4300
MCG,20200622,1.7400,1.8600,1.7400,1.7600,6320
MCH,20200622,62.5838,63.3977,62.5838,63.3072,22480
MCI,20200622,5.6000,5.6000,5.6000,5.6000,0
MCO,20200622,2.3000,2.6000,2.3000,2.6000,200
MCP,20200622,12.2500,12.2500,12.2500,12.2500,10
MCT,20200622,9.1249,9.1249,9.1249,9.1249,0
MDA,20200622,9.0000,9.0000,9.0000,9.0000,0
MDC,20200622,6.7455,6.7455,6.7455,6.7455,0
MDF,20200622,7.0000,7.0000,7.0000,7.0000,0
MDG,20200622,11.0125,11.4024,11.0125,11.4024,200
MEC,20200622,1.2000,1.2000,1.1000,1.1000,3100
MED,20200622,38.3838,38.4800,37.7104,38.4800,4500
MEF,20200622,1.6000,1.6000,1.6000,1.6000,0
MEG,20200622,29.0000,29.0000,29.0000,29.0000,0
MEL,20200622,8.8000,8.8000,8.8000,8.8000,0
MES,20200622,10.0000,10.0000,10.0000,10.0000,0
MFS,20200622,23.4835,24.2089,23.4835,24.0276,29128
MGC,20200622,5.4002,5.4002,5.4002,5.4002,0
MGG,20200622,53.5682,53.5682,53.5682,53.5682,0
MH3,20200622,36.9108,36.9995,36.8221,36.9996,4600
MHC,20200622,4.9100,4.9200,4.9000,4.9200,421530
MHL,20200622,4.6000,4.6000,4.6000,4.6000,0
MHY,20200622,18.8000,18.8000,18.8000,18.8000,0
MIC,20200622,6.0000,6.0000,6.0000,6.0000,0
MIE,20200622,10.1000,10.1000,10.1000,10.1000,0
MIG,20200622,8.9091,9.0000,8.9091,8.9091,22400
MIM,20200622,12.0000,12.0000,12.0000,12.0000,0
MKP,20200622,44.8371,44.8371,44.8371,44.8371,0
MKV,20200622,10.0000,10.0000,10.0000,10.0000,0
MLC,20200622,7.3000,7.3000,7.3000,7.3000,0
MLS,20200622,21.4946,21.4946,20.6517,20.6517,25400
MML,20200622,48.6000,49.5000,48.6000,49.0000,10151
MNB,20200622,30.0057,30.0057,30.0057,30.0057,0
MND,20200622,8.6847,8.6847,8.6847,8.6847,0
MPC,20200622,26.2112,26.4951,25.8327,26.2112,137180
MPT,20200622,1.5000,1.6000,1.5000,1.5000,168700
MPY,20200622,7.6774,7.6774,7.6774,7.6774,0
MQB,20200622,9.4202,9.4202,9.4202,9.4202,0
MQN,20200622,31.1617,31.1617,31.1617,31.1617,3400
MRF,20200622,17.6863,17.6863,17.6863,17.6863,300
MSH,20200622,33.0407,33.7015,32.4743,33.0407,191040
MSN,20200622,56.3338,57.3135,56.3338,57.1175,1621780
MSR,20200622,16.2000,16.4000,15.8000,15.8000,30019
MST,20200622,3.6000,3.7000,3.4000,3.4000,1260270
MTA,20200622,3.9000,4.2000,3.9000,4.2000,97800
MTC,20200622,9.5000,9.5000,9.5000,9.5000,0
MTG,20200622,2.6000,2.6000,2.6000,2.6000,0
MTH,20200622,7.4000,7.4000,7.4000,7.4000,0
MTL,20200622,11.0000,11.0000,11.0000,11.0000,0
MTM,20200622,2.6000,2.6000,2.6000,2.6000,0
MTP,20200622,10.5418,10.5418,10.5418,10.5418,0
MTS,20200622,13.6804,13.6804,13.6804,13.6804,0
MTV,20200622,13.1436,13.1436,13.1436,13.1436,0
MVB,20200622,8.7953,8.7953,8.7107,8.7107,500
MVC,20200622,9.0367,9.0367,9.0367,9.0367,0
MVN,20200622,11.1000,11.1000,11.1000,11.1000,0
MVY,20200622,3.5000,3.5000,3.5000,3.5000,0
MWG,20200622,84.0236,85.6015,83.4319,84.7140,941430
NAC,20200622,1.5167,1.5167,1.5167,1.5167,0
NAF,20200622,24.3000,24.3000,23.8000,24.0000,21940
NAG,20200622,4.5098,4.6902,4.5098,4.6000,4231
NAP,20200622,13.0000,13.0000,13.0000,13.0000,0
NAS,20200622,25.4237,25.4237,25.4237,25.4237,0
NAU,20200622,9.7290,9.7290,9.7290,9.7290,0
NAV,20200622,21.1658,21.1658,21.1658,21.1658,0
NAW,20200622,7.9000,7.9000,7.9000,7.9000,0
NBB,20200622,17.4628,17.9862,17.4628,17.5581,23310
NBC,20200622,5.6000,5.7000,5.6000,5.6000,6030
NBE,20200622,5.8749,5.8749,5.8749,5.8749,300
NBP,20200622,10.3388,10.3388,10.3388,10.3388,0
NBR,20200622,8.9343,8.9343,8.9343,8.9343,0
NBT,20200622,7.2359,7.2359,7.2359,7.2359,0
NBW,20200622,19.2033,19.2033,19.2033,19.2033,2801
NCP,20200622,10.0000,10.0000,10.0000,10.0000,0
NCS,20200622,19.7000,19.7000,19.7000,19.7000,1100
NCT,20200622,54.5244,54.6083,54.0211,54.4405,32840
ND2,20200622,23.5963,24.0779,23.5963,24.0778,12100
NDC,20200622,36.2324,36.2324,36.2324,36.2324,0
NDF,20200622,0.4000,0.4000,0.4000,0.4000,0
NDN,20200622,13.8462,14.2308,13.6923,14.0000,249680
NDP,20200622,23.9992,23.9992,23.9992,23.9992,0
NDT,20200622,4.2000,4.3000,4.1000,4.3000,1300
NDW,20200622,8.7501,8.7501,8.7501,8.7501,0
NDX,20200622,10.9842,11.0674,10.9842,10.9842,21000
NED,20200622,8.7482,8.7482,8.7482,8.7482,0
NET,20200622,48.1000,48.1000,47.1380,47.1380,1500
NFC,20200622,4.7970,4.7970,4.7970,4.7970,0
NGC,20200622,2.0000,2.0000,2.0000,2.0000,100
NHA,20200622,6.9693,6.9693,6.7136,6.7775,16000
NHC,20200622,25.9831,25.9831,25.5273,25.5273,500
NHH,20200622,46.0536,46.2975,42.4922,45.0290,243790
NHP,20200622,0.8000,0.9000,0.7000,0.8000,325940
NHT,20200622,23.4203,23.4203,23.1667,23.3357,15800
NHV,20200622,12.0000,12.0000,12.0000,12.0000,0
NKG,20200622,7.8318,7.9592,7.7436,7.8024,1850610
NLG,20200622,20.7063,20.7471,20.3395,20.6655,854190
NLS,20200622,10.0965,10.0965,10.0965,10.0965,0
NMK,20200622,6.3427,6.3427,6.3427,6.3427,0
NNB,20200622,9.9000,9.9000,9.9000,9.9000,0
NNC,20200622,44.6689,45.0792,43.4838,43.4838,6600
NNG,20200622,10.3000,10.3000,10.3000,10.3000,0
