<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LBE,20161109,10.9989,10.9989,10.9989,10.9989,0
LBM,20161109,33.4885,33.4885,31.5103,32.8527,16960
LCC,20161109,1.2000,1.2000,1.2000,1.2000,0
LCD,20161109,6.3688,6.3688,6.3688,6.3688,0
LCG,20161109,3.0959,3.1027,3.0271,3.0890,152800
LCM,20161109,1.4700,1.5200,1.3700,1.4700,16780
LCS,20161109,2.8000,2.8000,2.8000,2.8000,0
LDG,20161109,2.8074,2.8131,2.6214,2.6214,1196780
LDP,20161109,26.2332,26.2332,26.2332,26.2332,0
LGC,20161109,20.6476,20.6476,18.9582,20.3660,194470
LGL,20161109,4.0480,4.1230,3.9088,4.1230,2680
LHC,20161109,26.5953,26.7852,26.2153,26.2914,6515
LHG,20161109,15.8667,16.2241,15.2235,15.5094,171360
LIG,20161109,4.2287,4.3168,4.2287,4.2287,68800
LIX,20161109,39.9811,39.9811,38.8449,39.9811,74340
LKW,20161109,15.7270,15.7270,15.7270,15.7270,0
LM3,20161109,5.4000,5.4000,5.4000,5.4000,0
LM7,20161109,2.0000,2.0000,2.0000,2.0000,0
LM8,20161109,19.5763,19.8846,19.5763,19.8846,620
LO5,20161109,6.8000,6.8000,6.8000,6.8000,0
LQN,20161109,8.9999,8.9999,8.9999,8.9999,0
LSS,20161109,11.0961,11.0961,10.3879,10.9387,635950
LTC,20161109,5.1000,5.1000,5.1000,5.1000,200
LUT,20161109,2.7000,2.7000,2.7000,2.7000,1000
MAC,20161109,6.9400,7.0830,6.6538,7.0115,177900
MAS,20161109,86.8163,86.8163,85.3742,85.3741,10330
MBB,20161109,8.0933,8.0933,7.5730,7.9776,268320
MBG,20161109,2.5218,2.5218,2.3537,2.3536,91600
MBS,20161109,2.9641,2.9641,2.8501,2.9641,37700
MCC,20161109,13.3413,13.5020,13.3413,13.5020,400
MCF,20161109,8.3482,8.9048,8.3482,8.9048,1800
MCG,20161109,2.1500,2.1500,2.0000,2.1000,23090
MCI,20161109,4.9000,4.9000,4.9000,4.9000,0
MCO,20161109,1.8000,1.8000,1.8000,1.8000,800
MCP,20161109,14.5191,14.5191,14.4272,14.4272,2010
MDC,20161109,4.9205,4.9205,4.9205,4.9205,0
MDF,20161109,6.3705,6.3705,6.3705,6.3705,0
MDG,20161109,7.3713,7.8180,6.9245,7.7436,39240
MEC,20161109,3.6000,3.6000,3.6000,3.6000,0
MEF,20161109,0.9000,0.9000,0.9000,0.9000,0
MGC,20161109,5.3084,5.3084,5.3084,5.3084,0
MHC,20161109,4.9603,4.9603,4.6412,4.7862,341190
MHL,20161109,4.0000,4.0000,4.0000,4.0000,0
MIC,20161109,4.5000,4.5000,4.5000,4.5000,0
MIM,20161109,2.5833,2.5833,2.5833,2.5833,0
MKV,20161109,11.0000,11.0000,11.0000,11.0000,0
MPT,20161109,4.3183,4.5774,4.2319,4.5774,177700
MSN,20161109,40.0699,40.5061,39.5713,40.5061,297160
MSR,20161109,10.6424,10.6424,10.3528,10.4976,289316
MST,20161109,8.5088,8.6842,8.4210,8.5965,248300
MTA,20161109,3.9000,4.0000,3.7000,3.7000,7500
MTC,20161109,9.5005,9.5005,9.5005,9.5005,0
MTG,20161109,2.2000,2.2000,2.2000,2.2000,0
MTH,20161109,16.9463,16.9463,16.8706,16.8706,6100
MTL,20161109,13.5000,13.5000,13.5000,13.5000,0
MTM,20161109,2.6000,2.6000,2.6000,2.6000,0
MTP,20161109,8.3551,8.3551,8.3551,8.3551,0
MVB,20161109,9.2150,9.2150,6.8414,6.9113,3900
MWG,20161109,54.1618,55.1220,52.2770,55.1220,319730
NAF,20161109,24.4683,24.4683,23.7907,24.0919,158840
NAG,20161109,3.3808,3.3808,3.2369,3.3089,10800
NAP,20161109,9.5157,9.5157,9.5157,9.5157,0
NAV,20161109,6.5451,6.5451,6.5451,6.5451,0
NBB,20161109,12.2363,12.2363,12.2363,12.2363,7100
NBC,20161109,4.0382,4.0382,3.9770,4.0382,10266
NBP,20161109,10.4147,10.4147,10.4147,10.4147,0
NBR,20161109,5.5658,5.5658,5.5658,5.5658,0
NBT,20161109,5.8873,5.8873,5.8873,5.8873,0
NBW,20161109,17.7674,17.7674,17.7674,17.7674,0
NCS,20161109,38.0916,38.5884,36.9875,38.0916,9600
NCT,20161109,50.1457,50.3814,50.0278,50.3814,114070
ND2,20161109,11.2697,11.4652,11.0743,11.4651,17000
NDC,20161109,18.9376,18.9376,18.9376,18.9376,0
NDF,20161109,1.5000,1.6000,1.4000,1.6000,111100
NDN,20161109,4.1537,4.2645,4.0430,4.0983,369200
NDP,20161109,21.9775,21.9775,21.9775,21.9775,100
NDX,20161109,6.0389,6.0389,5.8742,5.9840,48000
NET,20161109,26.6679,26.7405,25.0692,26.4499,56274
NFC,20161109,9.2217,9.2217,9.2217,9.2217,0
NGC,20161109,6.9565,6.9565,6.9565,6.9565,200
NHA,20161109,4.2571,4.4240,4.2571,4.3823,2100
NHC,20161109,19.7795,21.1159,19.7795,21.1159,400
NHP,20161109,4.7000,5.0000,4.5000,4.8000,1162800
NKG,20161109,16.7870,16.7870,15.5587,16.6506,424140
NLG,20161109,11.6519,11.7039,11.3918,11.7039,176880
NLS,20161109,10.5941,10.5941,10.5941,10.5941,0
NMK,20161109,8.2538,8.2538,7.7753,7.8351,14800
NNB,20161109,7.1751,7.1751,7.1751,7.1751,0
NNC,20161109,36.7278,37.3955,35.4757,36.6860,58430
NNG,20161109,14.1000,14.1000,14.1000,14.1000,0
NNT,20161109,10.6808,10.6808,10.6808,10.6808,100
NOS,20161109,0.4000,0.4000,0.4000,0.4000,0
NQB,20161109,9.7220,9.7220,9.7220,9.7220,0
NSC,20161109,68.0295,69.1509,64.2916,64.2916,2910
NSG,20161109,10.3715,10.3715,10.3715,10.3715,0
NST,20161109,6.7948,7.2981,6.7109,7.1304,3000
NT2,20161109,20.2743,20.5999,19.2680,20.0080,621460
NTB,20161109,0.3000,0.3000,0.3000,0.3000,0
NTL,20161109,6.1959,6.2285,6.0981,6.1633,149350
NTP,20161109,37.6117,37.6117,36.6004,37.1301,68650
NTW,20161109,18.3945,18.3945,18.3945,18.3945,200
NVB,20161109,5.9000,5.9000,5.9000,5.9000,0
NVT,20161109,1.8200,1.8600,1.8000,1.8000,59210
NWT,20161109,5.5800,5.5800,5.5800,5.5800,0
OCH,20161109,5.5000,5.5000,5.5000,5.5000,0
OGC,20161109,1.2800,1.2800,1.2300,1.2500,1875350
ONE,20161109,4.9750,4.9750,4.6601,4.6602,13619
OPC,20161109,30.2361,32.1830,30.2361,31.1499,43750
ORS,20161109,3.5000,3.5000,3.4000,3.5000,25000
PAC,20161109,27.6475,27.7978,25.7317,26.9714,250610
PAN,20161109,23.5552,24.8093,23.5552,23.9914,11900
PBP,20161109,7.0480,7.2227,6.9897,7.2227,10100
PCE,20161109,10.1802,10.1802,10.1802,10.1803,100
PCG,20161109,3.9000,3.9000,3.9000,3.9000,0
PCN,20161109,4.4000,4.4000,4.4000,4.4000,0
PCT,20161109,9.1000,9.1000,9.1000,9.1000,0
PDB,20161109,14.4881,14.4881,13.9086,14.0373,63800
PDC,20161109,2.9000,2.9000,2.9000,2.9000,100
PDN,20161109,33.3860,33.3860,33.3860,33.3860,10
PDR,20161109,5.6288,5.6288,5.3033,5.5522,1049340
PEC,20161109,4.6226,4.6226,4.6226,4.6226,0
PEN,20161109,6.3551,6.3551,6.3551,6.3551,0
PEQ,20161109,5.0184,5.0184,5.0184,5.0184,0
PET,20161109,6.6334,6.8814,6.5714,6.6644,203070
PFL,20161109,1.0000,1.2000,1.0000,1.0000,207300
PGC,20161109,7.4280,7.5828,7.3661,7.5518,80130
PGD,20161109,33.3251,33.3251,32.7985,33.1747,286190
PGI,20161109,15.3107,15.5304,15.2740,15.5304,100620
PGS,20161109,12.6076,12.6076,12.2474,12.3915,267948
PGT,20161109,4.8000,4.8000,4.8000,4.8000,0
PHC,20161109,3.9410,3.9410,3.8019,3.9410,70500
PHH,20161109,10.2000,10.2000,9.2000,9.5000,16200
PHP,20161109,12.9683,13.2085,12.8082,13.2084,1900
PHR,20161109,10.7349,10.8719,10.0953,10.5521,770640
PIC,20161109,7.9304,7.9304,7.9304,7.9304,600
PID,20161109,2.0000,2.0000,2.0000,2.0000,0
PIS,20161109,4.5100,4.5100,4.5100,4.5100,0
PIT,20161109,7.5000,7.9000,7.5000,7.9000,400
PIV,20161109,7.0477,7.0477,6.4762,6.8571,28300
PJC,20161109,9.1376,9.1376,9.1376,9.1376,100
PJS,20161109,9.3423,9.3423,9.3423,9.3423,0
PJT,20161109,6.5005,6.9319,6.4430,6.4430,5310
PLC,20161109,17.5603,17.7547,17.4307,17.7547,5300
PMB,20161109,8.7570,8.7570,8.7570,8.7570,200
PMC,20161109,58.9147,60.5115,58.8307,60.5116,2100
PMJ,20161109,9.2532,9.2532,9.2532,9.2532,0
PMP,20161109,10.8246,10.8246,10.8246,10.8246,0
PMS,20161109,12.0745,12.1863,11.7391,12.1863,2520
PMT,20161109,4.4550,4.4550,4.4550,4.4550,200
PNC,20161109,12.6907,12.6907,12.6907,12.6907,0
PNG,20161109,12.7210,12.7210,12.7210,12.7209,300
PNJ,20161109,30.4420,32.6804,30.3525,32.6804,496070
POM,20161109,6.3545,6.3545,5.8863,6.1538,2750
POT,20161109,14.1803,14.1803,14.1803,14.1803,0
POV,20161109,5.4692,5.4692,5.4692,5.4692,0
PPC,20161109,8.3429,8.3429,8.0360,8.3150,430830
PPE,20161109,11.4000,11.5000,11.0000,11.5000,2600
PPI,20161109,2.6200,2.6200,2.4300,2.5000,294350
PPP,20161109,7.0801,7.0801,7.0801,7.0801,0
PPS,20161109,6.1806,6.4749,6.1806,6.4749,5300
PPY,20161109,10.8733,10.8733,10.8733,10.8733,0
PRC,20161109,8.7908,8.7908,8.7908,8.7908,0
PRO,20161109,6.5000,6.5000,6.5000,6.5000,0
PSB,20161109,3.1000,3.1000,3.1000,3.1000,500
PSC,20161109,8.9666,8.9666,8.9666,8.9666,0
PSD,20161109,8.4771,8.8829,8.4771,8.8830,4500
PSE,20161109,6.8802,6.8802,6.8802,6.8802,0
PSG,20161109,0.4000,0.4000,0.4000,0.4000,0
PSI,20161109,8.6000,8.6000,8.6000,8.6000,25
PSL,20161109,16.3479,16.3479,16.1683,16.1683,5400
PSP,20161109,7.6800,7.6800,7.6800,7.6800,0
PSW,20161109,10.0808,10.0808,10.0808,10.0808,0
PTB,20161109,48.3639,48.3639,46.7386,47.6504,68380
PTC,20161109,5.3000,5.4500,5.1000,5.4400,2020
PTD,20161109,15.0896,15.0896,15.0896,15.0896,0
PTE,20161109,3.3000,3.3000,3.3000,3.3000,10000
PTG,20161109,0.0200,0.0200,0.0200,0.0200,0
PTH,20161109,4.3049,4.3049,4.3049,4.3050,6200
PTI,20161109,23.7446,23.8235,23.6657,23.8235,7628
PTK,20161109,1.7000,1.7000,1.7000,1.7000,0
PTL,20161109,2.4000,2.4900,2.3000,2.4900,598410
PTP,20161109,7.7879,7.7879,7.7879,7.7879,0
PTS,20161109,3.7348,3.7348,3.7348,3.7348,200
PTT,20161109,4.7764,4.7764,4.7764,4.7764,100
PV2,20161109,1.6000,1.6000,1.5000,1.6000,36900
PVA,20161109,0.5000,0.5000,0.5000,0.5000,0
PVB,20161109,11.1687,11.1687,10.8941,10.9856,20700
PVC,20161109,6.4899,6.4899,6.3335,6.4899,215510
PVD,20161109,20.4564,20.4564,19.1835,19.9564,1616710
PVE,20161109,5.6986,5.7876,5.6095,5.7876,35800
PVG,20161109,6.6617,6.6617,6.6617,6.6617,3000
PVI,20161109,19.9347,20.2550,19.6145,20.0949,262969
PVL,20161109,2.4000,2.5000,2.3000,2.4000,56700
PVO,20161109,4.0122,4.0122,4.0122,4.0122,0
PVR,20161109,2.7000,2.7000,2.7000,2.7000,0
PVS,20161109,13.5766,13.5766,12.5147,13.3490,1972970
PVT,20161109,8.6256,8.6256,8.2399,8.6256,903690
PVV,20161109,1.2000,1.3000,1.2000,1.3000,1500
PVX,20161109,2.6000,2.7000,2.5000,2.6000,3080501
PX1,20161109,7.0000,7.0000,7.0000,7.0000,0
PXA,20161109,1.2000,1.2000,1.1000,1.1000,46700
PXI,20161109,4.0100,4.0100,4.0000,4.0000,12150
PXL,20161109,1.9000,2.0000,1.9000,1.9000,32600
PXM,20161109,0.4000,0.4000,0.4000,0.4000,0
PXS,20161109,9.2617,9.3915,9.0886,9.1318,464310
PXT,20161109,4.1000,4.4100,3.9000,4.3900,91180
QBR,20161109,5.5275,5.5275,5.5275,5.5275,0
QBS,20161109,5.3500,5.3500,4.9600,4.9600,277810
QCC,20161109,5.8812,5.8812,5.8812,5.8812,100
QCG,20161109,3.2462,3.4987,3.2462,3.4986,1610
QHD,20161109,30.1242,30.1242,29.1311,30.0580,20043
QNC,20161109,6.6000,6.6000,6.6000,6.6000,0
QPH,20161109,8.0195,8.0195,8.0195,8.0195,0
QSP,20161109,6.2460,6.2460,6.2460,6.2460,0
QST,20161109,5.6817,5.6817,5.6817,5.6817,0
QTC,20161109,18.4972,18.4972,18.4972,18.4972,9300
RAL,20161109,92.9751,92.9751,88.0817,92.5673,48450
RAT,20161109,9.3673,9.3673,9.3673,9.3673,0
RBC,20161109,14.0000,14.0000,14.0000,14.0000,0
RCD,20161109,11.6391,11.6391,11.3001,11.3001,1000
RCL,20161109,14.0853,14.0853,13.9531,13.9530,5800
RDP,20161109,11.4618,11.6354,11.3749,11.4184,4100
REE,20161109,16.9091,16.9091,16.3373,16.5824,687270
RIC,20161109,8.0100,8.1000,8.0000,8.1000,7300
ROS,20161109,75.9091,75.9848,70.5303,71.9697,2175670
RTB,20161109,13.3937,13.3937,13.3937,13.3937,100
RTS,20161109,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161109,63.7424,63.7424,63.7424,63.7424,0
S12,20161109,2.2000,2.2000,2.2000,2.2000,0
S27,20161109,8.1000,8.1000,8.1000,8.1000,0
S4A,20161109,10.1835,10.1835,10.1835,10.1835,0
S55,20161109,25.2959,25.2959,24.5035,24.9912,61120
S74,20161109,5.6000,6.0000,5.1000,5.1000,6800
S96,20161109,0.5000,0.5000,0.5000,0.5000,0
S99,20161109,4.6259,4.7166,4.5352,4.5351,168897
SAC,20161109,12.4719,12.4719,12.4719,12.4718,200
SAF,20161109,45.6094,45.6094,37.9051,42.0346,600
SAM,20161109,5.4426,5.4426,5.3950,5.4426,218070
SAP,20161109,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161109,3.7454,3.7454,3.7454,3.7454,0
SAS,20161109,22.3248,22.3995,20.1595,20.9061,50900
SAV,20161109,5.2734,5.2734,4.6927,5.0446,240
SBA,20161109,7.0915,7.0915,6.9577,7.0246,69410
SBS,20161109,1.0000,1.1000,1.0000,1.1000,130400
SBT,20161109,21.7469,21.7469,20.8665,21.3067,1254610
SC5,20161109,19.2160,19.2160,19.2160,19.2160,0
SCC,20161109,2.7000,2.7000,2.7000,2.7000,0
SCD,20161109,61.1147,61.5707,58.5606,61.2971,25540
SCI,20161109,3.7116,3.7116,3.7116,3.7116,0
SCJ,20161109,2.7000,2.7000,2.3000,2.7000,1600
SCL,20161109,4.3737,4.3737,4.1876,4.2807,57700
SCO,20161109,2.1000,2.1000,2.1000,2.1000,0
SCR,20161109,6.7427,6.7427,6.2981,6.7427,1917375
SD1,20161109,1.3000,1.3000,1.3000,1.3000,0
SD2,20161109,6.2846,6.2846,5.8225,6.2847,47100
SD3,20161109,7.5000,7.5000,6.7000,6.9000,79500
SD4,20161109,8.7665,8.7665,8.7665,8.7665,2000
SD5,20161109,7.0089,7.0842,6.6320,6.7827,44200
SD6,20161109,7.9254,8.2984,7.7389,8.0186,9300
SD7,20161109,4.6000,5.0000,4.6000,4.6000,600
SD8,20161109,0.6000,0.6000,0.6000,0.6000,0
SD9,20161109,6.5283,6.5283,6.5283,6.5283,2324
SDA,20161109,6.5000,6.5000,6.1000,6.5000,12412
SDB,20161109,1.3000,1.3000,1.3000,1.3000,0
SDC,20161109,11.8751,11.8751,11.8751,11.8751,0
SDD,20161109,2.4000,2.4000,2.3000,2.3000,21300
SDE,20161109,3.9000,3.9000,3.9000,3.9000,0
SDG,20161109,10.8811,10.8811,10.8811,10.8811,0
SDH,20161109,1.8000,1.8000,1.8000,1.8000,3000
SDJ,20161109,2.6000,2.6000,2.6000,2.6000,0
SDK,20161109,16.4515,16.4515,16.4515,16.4515,0
SDN,20161109,20.4135,20.4135,20.4135,20.4135,500
SDP,20161109,4.3000,4.4000,4.1000,4.3000,60200
SDT,20161109,7.2514,7.3338,6.6746,6.7567,5115
SDU,20161109,12.0000,12.0000,12.0000,12.0000,0
SDV,20161109,14.4843,14.4843,14.4843,14.4843,100
SDX,20161109,14.2000,14.2000,14.2000,14.2000,0
SDY,20161109,9.7000,9.7000,9.7000,9.7000,0
SEB,20161109,12.9979,12.9979,12.9979,12.9979,0
SED,20161109,14.5039,14.5039,14.5039,14.5039,100
SFC,20161109,16.1807,16.1807,16.1807,16.1807,0
SFG,20161109,8.6383,8.7885,8.5632,8.7885,3460
SFI,20161109,22.3261,23.0238,22.3261,22.3261,4240
SFN,20161109,20.9257,20.9257,20.9257,20.9257,0
SGC,20161109,36.8218,36.8218,36.8218,36.8218,0
SGD,20161109,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161109,1.3874,1.3874,1.3874,1.3874,0
SGH,20161109,39.0721,39.0721,39.0721,39.0721,0
SGN,20161109,75.1956,78.5303,75.1956,78.5304,2300
SGO,20161109,1.7000,1.7000,1.6000,1.7000,353000
SGP,20161109,7.3000,7.5000,7.3000,7.5000,4000
SGR,20161109,7.1996,7.1996,7.1996,7.1996,0
SGS,20161109,6.0002,6.0002,5.5611,5.5611,27800
SGT,20161109,4.4000,4.4000,4.4000,4.4000,0
SHA,20161109,4.9790,5.0896,4.8130,4.8683,319000
SHB,20161109,3.5787,3.6438,3.3184,3.4486,3811502
SHG,20161109,1.9000,1.9000,1.9000,1.9000,0
SHI,20161109,5.1388,5.1388,4.7391,5.0500,370410
SHN,20161109,8.7075,8.7075,8.0726,8.6168,760744
SHP,20161109,13.4874,13.5210,13.4537,13.4537,6180
SHS,20161109,3.3967,3.3967,3.2685,3.3326,169700
SHX,20161109,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161109,18.7700,18.8000,18.3570,18.3570,21
SIC,20161109,10.9118,11.0220,10.9118,10.9118,103700
SII,20161109,31.6500,31.6500,31.6500,31.6500,0
SJ1,20161109,10.9639,10.9639,10.9639,10.9639,0
SJC,20161109,6.3000,6.3000,6.3000,6.3000,0
SJD,20161109,13.4978,13.5442,13.4050,13.5442,9250
SJE,20161109,14.3136,14.3136,14.2588,14.3136,900
SJM,20161109,1.6000,1.6000,1.6000,1.6000,0
SJS,20161109,19.0896,19.0896,18.2875,18.6886,87490
SKG,20161109,33.1770,33.1770,30.9325,32.8506,55310
SLS,20161109,66.8249,70.2280,61.2562,62.4119,13800
SMA,20161109,3.6341,3.6341,3.4995,3.4996,150
SMB,20161109,30.0799,31.9599,26.9466,31.0199,318689
SMC,20161109,11.2606,11.9092,10.6379,11.9092,567470
SMN,20161109,6.1949,6.1949,6.1949,6.1949,0
SMT,20161109,16.5887,16.5887,16.5887,16.5887,700
SNC,20161109,11.4897,11.4897,8.7023,8.7023,1200
SP2,20161109,3.9000,3.9000,3.9000,3.9000,0
SPB,20161109,42.6498,42.6498,42.6498,42.6498,0
SPC,20161109,12.9955,12.9955,12.9955,12.9955,100
SPD,20161109,7.2341,7.2341,7.2341,7.2341,100
SPH,20161109,8.3794,8.3794,8.3794,8.3794,0
SPI,20161109,2.0000,2.0000,1.8000,1.9000,180400
SPM,20161109,13.8080,14.5751,13.8080,14.5751,490
SPP,20161109,12.2015,12.4668,11.9363,12.4668,7700
SQC,20161109,81.0000,81.0000,81.0000,81.0000,0
SRA,20161109,0.7546,0.7546,0.7546,0.7546,0
SRB,20161109,1.1000,1.1000,1.1000,1.1000,0
SRC,20161109,17.4422,17.4422,16.6097,17.2836,15900
SRF,20161109,13.6658,13.7131,13.0984,13.5713,14060
SSC,20161109,32.5566,34.1395,32.5566,34.1395,3220
SSF,20161109,19.4000,19.4000,19.4000,19.4000,0
SSG,20161109,1.6000,1.6000,1.6000,1.6000,0
SSI,20161109,14.5808,14.7228,13.8358,14.4390,2236680
SSM,20161109,13.5131,14.2386,13.4224,13.9666,19100
SSN,20161109,17.4000,17.6000,17.2000,17.2000,28100
ST8,20161109,15.9463,15.9463,15.1039,15.1640,7910
STB,20161109,8.3000,8.4300,8.0100,8.2500,372690
STC,20161109,21.5426,21.5426,17.7160,19.6293,1200
STG,20161109,19.4783,20.0000,18.5218,19.5652,129380
STK,20161109,11.8565,12.9966,11.8239,12.7034,1700
STL,20161109,2.0000,2.0000,2.0000,2.0000,0
STP,20161109,3.7661,3.7661,3.7023,3.7023,4200
STS,20161109,42.0000,42.0000,42.0000,42.0000,0
STT,20161109,9.7000,9.7000,9.7000,9.7000,0
STU,20161109,11.3093,11.3093,11.3093,11.3093,0
STV,20161109,18.1739,18.1739,18.1739,18.1739,0
SVC,20161109,29.5101,29.5439,27.4481,28.9355,131980
SVG,20161109,6.3426,6.3426,6.3426,6.3426,0
SVI,20161109,35.8610,35.8610,35.8610,35.8610,10
SVN,20161109,1.6000,1.6000,1.5000,1.6000,424000
SVT,20161109,12.5455,12.5455,12.5455,12.5455,0
SWC,20161109,7.7896,7.7896,7.6426,7.7406,104310
SZL,20161109,26.4425,26.9078,25.6283,26.5976,123160
TA9,20161109,11.5515,11.5515,10.7159,10.7159,16400
TAC,20161109,30.3384,30.4154,29.8764,29.9919,6840
TAG,20161109,48.5151,48.5151,48.5151,48.5151,0
TAP,20161109,4.3939,4.3939,4.3939,4.3939,0
TAW,20161109,11.2342,11.2342,11.2342,11.2342,0
TBC,20161109,16.0289,16.0289,15.6879,15.6879,1760
TBD,20161109,19.1002,19.1002,19.1002,19.1002,0
TBT,20161109,2.1000,2.1000,2.1000,2.1000,0
TBX,20161109,10.0000,10.0000,10.0000,10.0000,0
TC6,20161109,3.9916,4.0731,3.9101,4.0731,45400
TCH,20161109,17.8452,18.5243,16.9774,17.9960,1376620
TCL,20161109,12.2256,12.4364,12.0148,12.4364,6060
TCM,20161109,10.5639,10.5639,9.8451,10.0638,330960
TCO,20161109,7.7470,7.8144,7.7470,7.8144,75420
TCR,20161109,3.9700,4.1200,3.9300,4.1000,55240
TCT,20161109,43.8796,44.6731,41.7372,43.7209,5970
TDC,20161109,3.3960,3.3960,3.3595,3.3655,38950
TDH,20161109,5.1845,5.2096,5.0092,5.2095,282490
TDM,20161109,19.1413,19.1413,19.1413,19.1413,0
TDN,20161109,2.8493,2.8493,2.7923,2.7923,11701
TDS,20161109,5.9065,6.6976,5.8538,6.6976,5500
TDW,20161109,21.4729,23.0920,21.4729,23.0920,20
TEG,20161109,6.2430,6.2430,5.8221,5.9624,66900
TET,20161109,13.9747,13.9747,13.9747,13.9747,0
TFC,20161109,6.7090,6.9430,6.7090,6.9430,53100
TGP,20161109,7.2663,7.2663,7.2663,7.2663,0
TH1,20161109,10.0000,10.0000,10.0000,10.0000,0
THB,20161109,12.3518,12.4055,11.3314,12.2980,85000
THG,20161109,35.0853,35.0853,34.4727,34.9739,2920
THS,20161109,3.7099,3.7099,3.7099,3.7099,1200
THT,20161109,3.4495,3.5664,3.3910,3.5079,110202
THW,20161109,6.0234,6.0234,6.0234,6.0234,0
TIE,20161109,11.2634,11.2634,11.2634,11.2634,0
TIG,20161109,2.8688,3.1557,2.8688,3.0123,698000
TIP,20161109,12.2076,12.2076,12.0742,12.2076,19890
TIS,20161109,6.2000,6.3000,6.2000,6.3000,4800
TIX,20161109,22.4764,22.4764,22.4764,22.4764,0
TJC,20161109,6.9895,7.0737,6.7369,6.8211,8900
TKC,20161109,13.8397,13.8397,13.8397,13.8397,2060
TKU,20161109,6.9103,6.9103,6.9103,6.9103,100
TL4,20161109,4.4369,4.4369,4.4369,4.4369,21000
TLG,20161109,45.9380,47.7755,45.9380,47.7755,370
TLH,20161109,6.2953,6.2953,5.8324,6.1101,852290
TLT,20161109,15.6779,15.6779,15.1524,15.4151,24000
TMC,20161109,14.9404,14.9404,14.9404,14.9404,0
TMP,20161109,16.1653,16.1653,16.0409,16.0409,4100
TMS,20161109,23.6782,25.4879,23.6782,25.4879,6670
TMT,20161109,12.4500,13.0000,12.3000,12.9000,52790
TMW,20161109,9.5019,9.5019,9.5019,9.5019,0
TMX,20161109,8.6984,8.6984,8.6984,8.6984,0
TNA,20161109,15.8801,15.8801,15.1785,15.6463,58140
TNB,20161109,5.6953,5.6953,5.6953,5.6953,1000
TNC,20161109,7.1459,7.6400,7.0699,7.2219,17140
TNG,20161109,6.7551,6.7551,6.4812,6.6182,141431
TNM,20161109,3.1167,3.1167,3.1167,3.1167,0
TNT,20161109,2.3600,2.3700,2.2000,2.2200,421910
TOP,20161109,2.2000,2.2000,2.0000,2.0000,568608
TPC,20161109,6.2465,6.2465,6.1738,6.2464,14850
TPH,20161109,7.7850,7.9935,7.2985,7.2985,1400
TPP,20161109,19.1020,19.1020,19.1020,19.1020,0
TPS,20161109,8.8667,8.8667,8.8667,8.8667,0
TRA,20161109,75.7737,76.4384,75.7737,76.4384,1790
TRC,20161109,19.7104,19.7104,18.9804,19.3454,204400
TRS,20161109,31.8968,31.8968,31.8968,31.8968,500
TS4,20161109,6.9680,7.2505,6.9680,7.2505,4000
TSB,20161109,7.2733,7.2733,7.2733,7.2733,100
TSC,20161109,2.8900,2.9100,2.7300,2.8500,1025670
TST,20161109,4.8037,4.8037,4.7095,4.7095,1500
TTB,20161109,3.7948,3.7948,3.7270,3.7948,79500
TTC,20161109,12.0866,13.0408,12.0230,12.0866,9300
TTF,20161109,5.3500,5.3500,5.3500,5.3500,5330
TTG,20161109,6.8087,6.8087,6.8087,6.8087,200
TTH,20161109,3.9270,4.7043,3.9270,4.7043,2943135
TTP,20161109,48.5308,48.5308,48.5308,48.5308,0
TTV,20161109,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161109,2.6534,2.7419,2.5650,2.6534,159800
TV1,20161109,16.0000,16.0000,16.0000,16.0000,0
TV2,20161109,25.6029,25.6029,24.7471,25.1540,20233
TV3,20161109,10.6346,10.6346,10.6346,10.6346,0
TV4,20161109,9.0802,9.0802,9.0175,9.0801,16600
TVB,20161109,2.3106,2.4069,2.2464,2.4068,68200
TVC,20161109,9.9054,9.9054,9.8262,9.9054,467800
TVD,20161109,3.7157,3.7157,3.7157,3.7157,57
TVG,20161109,0.1875,0.1875,0.1875,0.1875,0
TVM,20161109,5.3860,5.3860,5.3860,5.3860,0
TVN,20161109,7.3000,7.3000,7.2000,7.2000,5300
TVS,20161109,4.6009,4.6009,4.6009,4.6009,0
TVU,20161109,5.5519,5.5519,5.5519,5.5519,0
TW3,20161109,22.2976,22.2976,22.2976,22.2976,6000
TXM,20161109,6.2104,6.5603,5.6856,6.4728,2600
TYA,20161109,7.6802,7.9106,7.1938,7.5266,40320
UDC,20161109,2.0611,2.0611,2.0611,2.0610,5050
UDJ,20161109,3.8677,4.1440,3.8677,4.1440,6300
UEM,20161109,5.8362,5.8362,5.8362,5.8362,0
UIC,20161109,17.1402,17.1402,16.6540,17.0187,23890
UNI,20161109,4.2000,4.2000,4.2000,4.2000,11200
V11,20161109,1.0000,1.0000,1.0000,1.0000,0
V12,20161109,6.0902,6.0902,5.5606,5.8254,13600
V15,20161109,0.4000,0.4000,0.3000,0.3000,500
V21,20161109,6.8000,6.9000,6.7000,6.7000,27100
VAF,20161109,9.1473,10.0254,9.1473,10.0254,120
