<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OPC,20190920,46.7533,46.7533,42.2578,44.0560,170
ORS,20190920,6.2000,6.2000,5.9000,5.9000,9400
PAC,20190920,25.2285,25.4950,25.0508,25.4950,26300
PAI,20190920,9.0992,9.0992,9.0992,9.0992,0
PAN,20190920,22.8836,22.8836,22.5702,22.7269,3560
PBP,20190920,7.4090,7.4090,7.4090,7.4090,32
PBT,20190920,10.7529,10.7529,10.7529,10.7529,100
PC1,20190920,17.5000,17.5417,17.2500,17.3333,226470
PCC,20190920,10.3592,10.3592,10.3592,10.3592,0
PCE,20190920,8.4221,8.4221,8.4221,8.4220,100
PCF,20190920,10.0000,10.0000,10.0000,10.0000,0
PCG,20190920,10.9000,11.9000,10.9000,11.9000,2100
PCM,20190920,6.8021,6.8021,6.8021,6.8021,0
PCN,20190920,4.7000,4.7000,4.7000,4.7000,0
PCT,20190920,6.5000,6.5000,6.5000,6.5000,100
PDB,20190920,8.3513,8.3513,8.3513,8.3513,0
PDC,20190920,4.1000,4.1000,4.1000,4.1000,98
PDN,20190920,67.9918,67.9918,65.6473,65.6473,440
PDR,20190920,17.0292,17.0292,16.7395,16.7395,1799690
PDT,20190920,5.5882,5.5882,5.5882,5.5882,0
PDV,20190920,4.0000,4.0000,4.0000,4.0000,0
PEC,20190920,8.1000,8.1000,8.1000,8.1000,0
PEG,20190920,6.0000,6.0000,6.0000,6.0000,0
PEN,20190920,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190920,30.2479,30.2479,30.2479,30.2479,0
PET,20190920,6.4842,6.5355,6.4671,6.4671,33340
PFL,20190920,1.0000,1.1000,0.9000,1.0000,239300
PGC,20190920,11.9636,11.9636,11.5082,11.7566,2750
PGD,20190920,29.3255,30.2419,27.9967,30.1503,115170
PGI,20190920,15.7789,15.7789,15.7789,15.7789,0
PGN,20190920,8.3365,8.3365,6.9942,6.9942,7300
PGS,20190920,27.9794,29.0556,27.8898,28.6968,6500
PGT,20190920,4.6000,4.6000,4.6000,4.6000,1
PGV,20190920,10.4000,10.4000,10.4000,10.4000,0
PHC,20190920,10.4865,10.4865,10.1734,10.2125,394850
PHH,20190920,9.5000,9.5000,9.5000,9.5000,0
PHN,20190920,23.5219,23.5219,22.0272,22.0272,1100
PHP,20190920,10.6160,10.6160,10.1544,10.1544,4800
PHR,20190920,49.5213,50.0595,48.7139,48.7139,320090
PHS,20190920,10.6301,10.6301,10.6301,10.6301,0
PIA,20190920,24.4197,25.6614,24.4197,25.6614,200
PIC,20190920,9.9370,9.9370,9.9370,9.9370,2400
PID,20190920,6.3000,6.3000,6.3000,6.3000,0
PIS,20190920,7.0111,7.0111,7.0111,7.0111,0
PIT,20190920,4.2600,4.2700,4.2600,4.2600,3410
PIV,20190920,0.6000,0.6000,0.6000,0.6000,10700
PJC,20190920,18.9900,22.7880,18.9900,22.7879,300
PJS,20190920,8.1954,8.1954,8.1954,8.1954,0
PJT,20190920,10.1895,10.1895,10.1895,10.1895,0
PKR,20190920,1.5458,1.5458,1.5458,1.5458,0
PLA,20190920,5.0000,5.0000,5.0000,5.0000,0
PLC,20190920,12.2181,12.2181,11.7879,12.2181,2323
PLP,20190920,7.5000,7.7500,7.2812,7.5000,205430
PLX,20190920,55.7447,56.1096,55.7447,55.8360,312880
PMB,20190920,5.4581,5.4581,5.4581,5.4581,0
PMC,20190920,56.4791,56.4791,56.4791,56.4792,700
PME,20190920,49.1224,51.5070,49.1224,51.0301,30690
PMG,20190920,17.4091,17.4091,17.4091,17.4091,6220
PMJ,20190920,11.7753,11.7753,11.7753,11.7753,400
PMP,20190920,12.2412,12.2412,12.2412,12.2411,100
PMS,20190920,9.8134,9.8134,9.8134,9.8134,100
PMT,20190920,4.7222,4.7222,4.7222,4.7222,0
PMW,20190920,22.0217,22.0217,22.0217,22.0217,0
PNC,20190920,12.6046,12.6046,12.6046,12.6046,0
PND,20190920,7.7000,7.7000,7.7000,7.7000,0
PNG,20190920,15.0000,15.3000,13.4000,15.3000,159100
PNJ,20190920,79.5456,81.2769,79.5456,80.6036,921660
PNP,20190920,8.0386,8.0386,8.0386,8.0386,0
PNT,20190920,7.0316,7.0316,7.0316,7.0316,0
POB,20190920,13.4090,13.4090,13.4090,13.4090,0
POM,20190920,5.4783,5.4783,5.4696,5.4783,7770
POS,20190920,7.7360,7.7360,7.7360,7.7360,4700
POT,20190920,15.0223,15.0223,15.0223,15.0223,100
POV,20190920,6.8310,6.8310,6.8310,6.8310,0
POW,20190920,12.3654,12.3654,12.1714,12.1715,1311040
PPC,20190920,19.8154,20.0152,19.6956,19.9752,418290
PPE,20190920,6.3000,6.3000,6.3000,6.3000,0
PPH,20190920,12.8140,12.8140,12.8140,12.8140,1600
PPI,20190920,0.6000,0.6000,0.5000,0.6000,16800
PPP,20190920,18.0494,18.0494,18.0494,18.0494,0
PPS,20190920,6.1289,6.1289,6.0388,6.0388,330
PPY,20190920,11.4069,11.4069,11.4069,11.4069,0
PRC,20190920,9.1989,9.1989,9.1989,9.1989,0
PRO,20190920,3.9000,3.9000,3.9000,3.9000,0
PRT,20190920,16.7791,16.7791,16.7791,16.7792,100
PSB,20190920,3.1000,3.1000,3.1000,3.1000,3857
PSC,20190920,11.3993,11.3993,11.3993,11.3993,0
PSD,20190920,11.1597,11.1597,11.1597,11.1597,80
PSE,20190920,5.2298,5.2298,5.2298,5.2298,0
PSG,20190920,0.4000,0.4000,0.3000,0.3000,2300
PSI,20190920,2.3000,2.3000,2.3000,2.3000,0
PSL,20190920,19.5932,19.5932,19.5932,19.5931,200
PSN,20190920,5.7487,5.7487,5.7487,5.7487,0
PSP,20190920,6.6927,6.7857,6.5068,6.7856,5300
PSW,20190920,5.2498,5.2498,5.2498,5.2498,0
PTB,20190920,59.6035,60.0386,59.3425,59.3424,72190
PTC,20190920,5.7000,5.7000,5.7000,5.7000,2070
PTD,20190920,14.8392,14.8392,14.8392,14.8392,0
PTE,20190920,7.1000,7.1000,7.1000,7.1000,0
PTG,20190920,0.0714,0.0714,0.0714,0.0714,0
PTH,20190920,9.2852,9.2852,9.2852,9.2852,0
PTI,20190920,13.6968,14.1564,13.6968,14.1564,9982
PTK,20190920,1.7000,1.7000,1.7000,1.7000,0
PTL,20190920,3.7900,3.9500,3.7900,3.9500,13960
PTO,20190920,0.9517,0.9517,0.9517,0.9517,0
PTP,20190920,7.7387,7.9939,7.6537,7.9939,3100
PTS,20190920,3.9861,3.9861,3.9861,3.9861,0
PTT,20190920,4.0000,4.0000,4.0000,4.0000,0
PTX,20190920,1.4167,1.4167,1.4167,1.4167,0
PV2,20190920,3.1000,3.1000,3.1000,3.1000,1000
PVA,20190920,0.5000,0.5000,0.4000,0.5000,71623
PVB,20190920,19.0417,19.1332,19.0417,19.1332,84226
PVC,20190920,6.3566,6.3566,6.2695,6.3566,64620
PVD,20190920,18.2500,18.4500,18.1000,18.2000,2268270
PVE,20190920,2.6000,2.7000,2.5000,2.5000,2392
PVG,20190920,6.4000,6.4000,6.3000,6.4000,39000
PVH,20190920,0.7000,0.7000,0.7000,0.7000,1000
PVI,20190920,30.8094,31.0895,30.7160,30.8094,153280
PVL,20190920,1.6000,1.7000,1.6000,1.7000,7832
PVM,20190920,9.9122,9.9122,9.9122,9.9122,2000
PVO,20190920,3.7000,3.7000,3.7000,3.7000,200
PVP,20190920,6.4511,6.4511,6.1859,6.1859,38700
PVR,20190920,1.2000,1.2000,1.2000,1.2000,500
PVS,20190920,18.3452,18.5259,18.2548,18.2549,1655783
PVT,20190920,15.0630,15.4438,15.0630,15.0630,740080
PVV,20190920,0.5000,0.6000,0.5000,0.6000,17200
PVX,20190920,1.3000,1.4000,1.3000,1.4000,403851
PVY,20190920,1.9000,2.2000,1.9000,2.2000,1102
PWA,20190920,14.8041,14.8041,14.2235,14.4170,24500
PWS,20190920,14.6754,14.6754,14.6754,14.6754,0
PX1,20190920,10.0000,10.0000,10.0000,10.0000,0
PXA,20190920,1.9000,2.0000,1.9000,1.9000,15000
PXC,20190920,0.4000,0.4000,0.4000,0.4000,0
PXI,20190920,2.2900,2.2900,2.2900,2.2900,0
PXL,20190920,5.2000,5.3000,5.1000,5.2000,857650
PXM,20190920,0.3000,0.3000,0.3000,0.3000,53328
PXS,20190920,5.0000,5.0100,4.8900,4.8900,42560
PXT,20190920,1.2000,1.2000,1.1900,1.1900,9780
PYU,20190920,10.9000,10.9000,10.9000,10.9000,0
QBR,20190920,7.7633,7.7633,7.7633,7.7633,0
QBS,20190920,3.1100,3.1200,3.0000,3.0000,79320
QCC,20190920,5.8421,5.8421,5.8421,5.8421,0
QCG,20190920,4.7100,4.7100,4.6100,4.6100,182480
QHD,20190920,13.2947,13.2947,13.2947,13.2947,0
QHW,20190920,15.9570,15.9570,15.9570,15.9570,0
QLD,20190920,5.6985,5.6985,5.6985,5.6985,0
QLT,20190920,4.9307,4.9307,4.9307,4.9307,0
QNC,20190920,2.2000,2.2000,2.2000,2.2000,0
QNS,20190920,26.6454,26.6454,26.4689,26.5572,210676
QNU,20190920,4.3840,4.3840,4.3840,4.3840,0
QNW,20190920,8.6486,8.6486,8.6486,8.6486,0
QPH,20190920,16.3340,16.3340,16.3340,16.3340,0
QSP,20190920,12.7903,12.7903,12.7903,12.7903,0
QST,20190920,10.3558,10.3558,10.3558,10.3558,0
QTC,20190920,15.4204,15.4995,15.4204,15.4205,2000
QTP,20190920,10.9869,11.0850,10.9869,11.0850,1400
RAL,20190920,72.3675,72.4607,71.2499,71.8087,2620
RAT,20190920,6.1559,6.1559,6.1559,6.1559,0
RBC,20190920,14.6000,14.6000,14.6000,14.6000,0
RCC,20190920,21.8000,21.8000,21.8000,21.8000,0
RCD,20190920,16.8178,16.8178,16.8178,16.8178,0
RCL,20190920,13.8620,13.8620,12.6526,12.6526,200
RDP,20190920,6.5546,6.5546,6.3408,6.3408,6440
REE,20190920,35.4079,37.1712,35.4079,36.9806,3383740
RGC,20190920,3.0000,3.0000,3.0000,3.0000,2100
RHN,20190920,9.2000,9.2000,9.2000,9.2000,0
RIC,20190920,5.1000,5.1100,5.1000,5.1100,330
RLC,20190920,10.0000,10.0000,10.0000,10.0000,0
ROS,20190920,26.7000,26.8000,26.1500,26.8000,18804460
RTB,20190920,8.2787,8.2787,8.2787,8.2787,0
RTH,20190920,3.7472,3.7472,3.7472,3.7472,0
RTS,20190920,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20190920,63.9792,63.9792,63.9792,63.9792,0
S12,20190920,0.3000,0.3000,0.3000,0.3000,22600
S27,20190920,3.0000,3.0000,3.0000,3.0000,0
S4A,20190920,25.5894,25.5894,25.5894,25.5894,0
S55,20190920,23.5706,23.5706,23.3805,23.3805,1100
S72,20190920,2.3000,2.3000,2.3000,2.3000,0
S74,20190920,4.4000,4.4000,4.4000,4.4000,0
S96,20190920,0.4000,0.4000,0.4000,0.4000,100
S99,20190920,8.2000,8.2000,8.2000,8.2000,3030
SAB,20190920,255.6783,258.1841,255.3892,257.3167,24960
SAC,20190920,9.7908,9.7908,9.7908,9.7908,0
SAF,20190920,37.7469,37.7469,37.7469,37.7469,100
SAL,20190920,8.1913,8.1913,8.1913,8.1913,0
SAM,20190920,7.4263,7.4263,7.3323,7.4263,93740
SAP,20190920,7.4000,7.4000,7.4000,7.4000,0
SAR-X,20190920,3.7464,3.7464,3.7464,3.7464,0
SAS,20190920,33.5104,34.5344,33.1381,33.1381,2700
SAV,20190920,6.8366,7.0887,6.8366,7.0887,6620
SB1,20190920,9.0396,9.0396,9.0396,9.0396,0
SBA,20190920,12.6727,12.6727,12.5439,12.6298,11300
SBD,20190920,10.8001,10.8001,10.8001,10.8001,0
SBH,20190920,24.4070,24.4070,24.4070,24.4070,0
SBL,20190920,14.4996,14.4996,14.4996,14.4995,100
SBM,20190920,22.0000,22.0000,22.0000,22.0000,0
SBS,20190920,1.3000,1.4000,1.3000,1.4000,1600
SBT,20190920,17.2881,17.3850,17.2397,17.3850,2362150
SBV,20190920,6.3181,6.4720,6.3181,6.4639,1070
SC5,20190920,21.7037,21.7037,21.6133,21.6133,130
SCC,20190920,2.7000,2.7000,2.7000,2.7000,0
SCD,20190920,29.6561,29.6561,29.6561,29.6561,200
SCI,20190920,7.9814,8.7649,7.9814,8.4711,150200
SCJ,20190920,3.7000,3.7000,3.7000,3.7000,0
SCL,20190920,4.4668,4.4668,4.4668,4.4668,0
SCO,20190920,3.4000,3.4000,3.4000,3.4000,0
SCR,20190920,6.2130,6.2223,6.1482,6.1852,2600240
SCS,20190920,146.1568,146.5997,145.7139,146.5111,12590
SCY,20190920,13.0000,13.0000,13.0000,13.0000,0
SD1,20190920,2.0000,2.0000,2.0000,2.0000,0
SD2,20190920,4.0000,4.0000,4.0000,4.0000,114
SD3,20190920,2.2000,2.2000,2.1000,2.1000,12606
SD4,20190920,5.9000,6.1000,5.3000,6.1000,400
SD5,20190920,5.3676,5.3676,5.3676,5.3676,46
SD6,20190920,3.1000,3.3000,3.1000,3.3000,300
SD7,20190920,6.0000,6.0000,6.0000,6.0000,100
SD8,20190920,0.5000,0.5000,0.5000,0.5000,0
SD9,20190920,5.9000,6.0000,5.9000,6.0000,6401
SDA,20190920,3.0000,3.0000,3.0000,3.0000,100
SDB,20190920,2.0000,2.0000,2.0000,2.0000,0
SDC,20190920,15.6755,15.6755,15.6755,15.6755,0
SDD,20190920,2.6000,2.6000,2.6000,2.6000,4982
SDE,20190920,3.4000,3.4000,3.4000,3.4000,0
SDG,20190920,27.6569,27.6569,27.6569,27.6569,0
SDH,20190920,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190920,8.0000,8.0000,8.0000,8.0000,0
SDK,20190920,29.9626,29.9626,29.9626,29.9626,0
SDN,20190920,24.2780,24.2780,24.2780,24.2780,0
SDP,20190920,1.4000,1.4000,1.3000,1.3000,8100
SDT,20190920,3.7334,3.7334,3.7334,3.7334,100
SDU,20190920,8.1000,8.1000,8.1000,8.1000,0
SDV,20190920,25.4434,25.4434,25.4434,25.4434,0
SDX,20190920,6.8000,6.8000,6.8000,6.8000,0
SDY,20190920,4.5000,4.5000,4.5000,4.5000,0
SEA,20190920,15.6000,15.6000,15.6000,15.6000,0
SEB,20190920,27.3741,27.3741,27.3741,27.3742,100
SED,20190920,14.6659,14.8344,14.4130,14.8344,3000
SEP,20190920,7.6127,7.6127,7.6127,7.6127,0
SFC,20190920,18.6399,18.6399,18.6399,18.6399,0
SFG,20190920,6.9500,7.1000,6.8600,6.8600,14840
SFI,20190920,20.7373,20.7373,20.4264,20.7373,4030
SFN,20190920,27.6207,27.6207,27.6207,27.6207,0
SGC,20190920,125.0372,125.0372,125.0372,125.0372,0
SGD,20190920,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190920,1.3787,1.3787,1.3787,1.3787,0
SGH,20190920,54.6260,54.6260,54.6260,54.6260,0
SGN,20190920,81.1421,83.7839,81.1421,83.7839,3200
SGO,20190920,0.8000,0.8000,0.8000,0.8000,0
SGP,20190920,11.0000,11.0000,10.5000,10.7000,124453
SGR,20190920,15.0439,16.5857,15.0439,16.5857,4970
SGS,20190920,23.7053,23.7053,23.7053,23.7053,0
SGT,20190920,5.9700,5.9700,5.6200,5.6200,13500
SHA,20190920,4.2874,4.3244,4.1765,4.2874,8500
SHB,20190920,4.9628,5.0380,4.8876,4.8876,2834949
SHC,20190920,6.0000,6.2000,6.0000,6.2000,500
SHE,20190920,8.8528,8.8528,8.8528,8.8527,100
SHG,20190920,2.6000,2.6000,2.6000,2.6000,0
SHI,20190920,8.5447,8.5447,8.4547,8.4997,45190
SHN,20190920,9.0000,9.0000,8.8000,9.0000,14040
SHP,20190920,18.3656,18.3656,18.2389,18.2389,4110
SHS,20190920,6.9242,7.0153,6.8331,6.8331,302580
SHX,20190920,20.0000,20.0000,20.0000,20.0000,0
SI-F,20190920,17.7550,17.9500,17.7380,17.7380,135
SIC,20190920,8.5946,8.7835,8.5946,8.6891,2400
SID,20190920,13.5000,13.5000,13.0000,13.0000,1200
SII,20190920,19.0500,19.0500,19.0500,19.0500,10
SIP,20190920,86.5951,86.5951,84.4830,85.8348,28136
SIV,20190920,35.7899,46.1332,35.7899,46.1333,200
SJ1,20190920,15.9239,15.9239,15.9239,15.9239,2
SJC,20190920,1.8000,1.8000,1.8000,1.8000,1400
SJD,20190920,18.1744,18.2195,18.1293,18.1744,11610
SJE,20190920,18.1910,18.1910,18.1910,18.1910,100
SJF,20190920,2.7200,2.7200,2.7200,2.7200,170300
SJG,20190920,5.5000,5.5000,5.5000,5.5000,0
SJM,20190920,1.3000,1.3000,1.3000,1.3000,300
SJS,20190920,17.0000,17.0000,16.4000,16.5000,72940
SKG,20190920,9.7339,9.7774,9.6904,9.7339,36140
SKH,20190920,19.9748,19.9748,19.9748,19.9748,600
SKN,20190920,6.2397,6.2397,6.2397,6.2397,0
SKV,20190920,21.7352,21.7352,21.6450,21.6450,1000
SLS,20190920,35.5426,35.7872,35.0535,35.0535,20420
SMA,20190920,14.1588,14.1588,13.0841,13.0841,12510
SMB,20190920,31.0937,31.4289,31.0937,31.1775,29890
SMC,20190920,10.4116,10.4116,10.0646,10.4116,23060
SMN,20190920,7.7608,7.7608,7.7608,7.7608,100
SMT,20190920,26.3014,26.3014,26.3014,26.3014,0
SNC,20190920,14.0413,14.0413,14.0413,14.0413,100
SNZ,20190920,22.1168,22.1168,20.7992,21.1756,25550
SON,20190920,10.1000,10.1000,10.1000,10.1000,0
SOV,20190920,32.5819,32.5819,32.5819,32.5819,0
SP2,20190920,9.7000,9.7000,9.7000,9.7000,100
SPA,20190920,6.5060,6.5060,6.5060,6.5060,0
SPB,20190920,10.7339,10.7339,10.7339,10.7339,0
SPC,20190920,20.1404,20.1404,20.1404,20.1404,100
SPD,20190920,6.0000,6.0000,6.0000,6.0000,0
SPH,20190920,4.9999,4.9999,4.9999,4.9999,0
SPI,20190920,1.3000,1.4000,1.2000,1.4000,546500
SPM,20190920,12.0000,12.4500,12.0000,12.0000,1310
SPP,20190920,3.0000,3.2000,2.9000,2.9000,1062120
SPV,20190920,9.1673,9.1673,9.1673,9.1673,0
SQC,20190920,82.0000,82.0000,82.0000,82.0000,0
SRA,20190920,6.2809,6.2809,6.0805,6.1473,33110
SRB,20190920,1.1000,1.1000,1.1000,1.1000,310
SRC,20190920,21.8343,22.1197,21.7867,21.8818,6260
SRF,20190920,12.8116,13.5284,12.8116,13.5283,4100
SRT,20190920,4.0000,4.0000,4.0000,4.0000,0
SSC,20190920,71.1809,71.1809,71.1809,71.1809,10
SSF,20190920,2.9000,2.9000,2.9000,2.9000,0
SSG,20190920,4.9000,4.9000,4.9000,4.9000,0
SSI,20190920,16.5948,16.5948,16.2522,16.3283,3372950
SSM,20190920,5.7000,5.7000,5.7000,5.7000,0
SSN,20190920,6.2000,6.2000,6.1000,6.2000,35210
SSU,20190920,3.8499,3.8499,3.8499,3.8499,0
ST8,20190920,16.2804,16.2804,16.2804,16.2804,0
STB,20190920,10.6000,10.6000,10.3500,10.3500,3594730
STC,20190920,13.2744,13.2744,13.2744,13.2744,200
STG,20190920,13.3000,13.3000,12.6000,13.2000,3350
STK,20190920,19.0808,19.0808,18.8973,18.9432,24140
STL,20190920,3.3000,3.3000,2.7000,2.7000,6650
STP,20190920,5.3046,5.3046,5.3046,5.3046,0
STS,20190920,14.0000,14.0000,14.0000,14.0000,0
STT,20190920,8.5000,8.5000,8.5000,8.5000,0
STU,20190920,5.3244,5.3244,5.3244,5.3244,0
STV,20190920,14.0000,14.0000,14.0000,14.0000,0
STW,20190920,6.9000,6.9000,6.9000,6.9000,0
SUM,20190920,4.1330,4.1330,4.1330,4.1330,0
SVC,20190920,28.1923,28.7843,28.1923,28.7843,230
SVG,20190920,17.1008,17.1008,17.1008,17.1008,0
SVH,20190920,10.0000,10.0000,10.0000,10.0000,0
SVI,20190920,49.2185,49.2185,49.2185,49.2185,0
SVL,20190920,18.5000,18.5000,18.5000,18.5000,0
SVN,20190920,2.0000,2.2000,1.9000,1.9000,43400
SVT,20190920,6.6636,6.6636,6.6636,6.6636,0
SWC,20190920,12.5000,12.9000,12.5000,12.9000,1210
SZC,20190920,18.9116,18.9116,18.3327,18.5257,183980
SZE,20190920,10.9448,11.5996,10.9448,11.5996,3100
SZL,20190920,46.6963,46.7908,45.1839,46.0346,99560
T12,20190920,16.8423,16.8423,16.8423,16.8423,0
TA3,20190920,8.0000,8.0000,8.0000,8.0000,0
TA6,20190920,6.6703,6.6703,5.5586,6.2998,4300
TA9,20190920,7.2855,7.3712,7.2855,7.3712,35200
TAC,20190920,19.0513,19.2827,19.0513,19.2827,3090
TAG,20190920,31.0000,31.0000,31.0000,31.0000,0
TAN,20190920,57.5000,57.5000,57.5000,57.5000,0
TAP,20190920,6.9251,6.9251,6.9251,6.9251,0
TAR,20190920,23.5000,23.7500,23.1667,23.5833,86400
TAW,20190920,16.4856,16.4856,16.4856,16.4856,0
TB8,20190920,7.5001,7.5001,7.5001,7.5001,0
TBC,20190920,22.6678,22.6678,22.6678,22.6678,10
TBD,20190920,75.9275,75.9275,75.9275,75.9275,0
TBT,20190920,6.2000,6.2000,6.2000,6.2000,0
TBX,20190920,12.9000,12.9000,12.9000,12.9000,0
TC6,20190920,4.2340,4.2340,4.2340,4.2340,6667
TCB,20190920,23.0000,23.2000,22.9500,23.1500,2046450
TCD,20190920,8.7929,8.7929,8.1504,8.7591,1150
TCH,20190920,22.8581,23.1846,22.2517,22.4382,3002740
TCI,20190920,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190920,3.9000,3.9000,3.9000,3.9000,0
TCK,20190920,4.6000,4.6000,4.6000,4.6000,0
TCL,20190920,14.5355,14.7905,14.5355,14.7905,81130
TCM,20190920,16.9532,17.1102,16.8747,16.8747,490450
TCO,20190920,7.0974,7.0974,7.0974,7.0974,0
TCR,20190920,1.4300,1.4300,1.4300,1.4300,10
TCT,20190920,43.1402,43.1402,43.1402,43.1402,800
TCW,20190920,16.3876,16.5225,16.3202,16.4550,18709
TDB,20190920,30.1886,30.1886,30.1886,30.1886,100
TDC,20190920,8.4358,8.4537,8.3461,8.3460,137140
TDG,20190920,2.2000,2.2200,2.0100,2.0100,361410
TDH,20190920,9.0387,9.4969,9.0387,9.4135,1518630
TDM,20190920,26.1785,26.5452,26.0409,26.4077,95050
TDN,20190920,3.8904,3.8904,3.8904,3.8904,0
TDP,20190920,14.0179,14.0179,14.0179,14.0179,0
TDS,20190920,9.0594,9.0594,9.0594,9.0594,0
TDT,20190920,8.5489,8.6926,8.5489,8.5489,5400
TDW,20190920,21.8213,21.8213,21.8213,21.8213,0
TEC,20190920,7.0000,7.0000,7.0000,7.0000,0
TEG,20190920,6.3000,6.3600,6.1600,6.3600,30520
TEL,20190920,7.1000,7.1000,7.1000,7.1000,1000
TET,20190920,29.6020,29.6020,29.6020,29.6020,0
TFC,20190920,4.5769,4.5769,4.5769,4.5768,2700
TGG,20190920,2.6000,2.6400,2.4600,2.6000,1386490
TGP,20190920,5.0000,5.0000,5.0000,5.0000,0
TH1,20190920,5.0000,5.0000,5.0000,5.0000,0
THB,20190920,7.9327,7.9327,7.9327,7.9327,3000
THG,20190920,31.4323,32.0578,31.2759,31.7451,3880
THI,20190920,24.5421,24.5421,24.5421,24.5421,10
THN,20190920,4.5906,4.5906,4.5906,4.5906,0
THR,20190920,5.5998,5.5998,5.5998,5.5998,0
THS,20190920,7.5777,7.5777,7.5777,7.5777,0
THT,20190920,5.2854,5.2854,5.2854,5.2854,100
THU,20190920,11.5805,11.5805,11.5805,11.5805,0
THW,20190920,15.3066,15.3066,15.3066,15.3066,0
TID,20190920,21.3000,21.3000,21.3000,21.3000,1000
TIE,20190920,8.1000,8.1000,8.1000,8.1000,0
TIG,20190920,2.6591,2.9008,2.6591,2.9008,1562394
TIP,20190920,25.0002,25.0002,24.0508,24.2316,46030
TIS,20190920,10.2000,10.2000,10.2000,10.2000,0
TIX,20190920,26.0492,26.0492,26.0492,26.0492,0
TJC,20190920,6.4000,6.4000,6.4000,6.4000,0
TKC,20190920,13.5000,14.2000,13.0000,14.0000,4200
TKU,20190920,8.1138,8.1138,8.1138,8.1138,200
TL4,20190920,6.9575,7.1232,6.9575,7.1231,4700
TLD,20190920,4.5714,4.6381,4.3143,4.4000,1031980
TLG,20190920,49.4285,49.5202,48.6032,48.6031,9320
TLH,20190920,3.8636,3.8636,3.7621,3.8382,136800
TLI,20190920,5.4000,5.4000,5.4000,5.4000,0
TLP,20190920,8.5526,8.5526,8.5526,8.5526,0
TLT,20190920,9.9909,9.9909,9.9909,9.9909,0
TMB,20190920,7.7463,8.6070,7.7463,8.6070,200
TMC,20190920,11.5803,12.0092,11.5803,12.0091,4500
TMG,20190920,26.5303,26.5303,26.5303,26.5303,0
TMP,20190920,28.9137,28.9137,28.9137,28.9137,0
TMS,20190920,20.5192,20.5192,20.5192,20.5192,2270
TMT,20190920,6.0000,6.0000,6.0000,6.0000,6890
TMW,20190920,13.4355,13.4355,13.4355,13.4355,0
TMX,20190920,13.7790,13.7790,13.7790,13.7790,0
TN1,20190920,44.4108,44.4108,42.2960,42.2961,2300
TNA,20190920,11.5146,12.1919,11.5146,12.1495,1114410
TNB,20190920,6.0223,6.0223,6.0223,6.0223,4100
TNC,20190920,14.0620,14.9995,14.0620,14.9995,1470
TNG,20190920,14.2606,14.2606,14.0229,14.1022,363190
TNI,20190920,10.0500,10.1000,9.9800,10.0500,517720
TNM,20190920,4.1000,4.1000,4.1000,4.1000,0
TNP,20190920,7.2892,7.2892,7.2892,7.2892,0
TNS,20190920,3.1000,3.1000,3.1000,3.1000,100
TNT,20190920,1.8500,1.8900,1.7900,1.8900,4040
TNW,20190920,7.8721,7.8721,7.8721,7.8721,0
TOP,20190920,0.9000,0.9000,0.7000,0.8000,19100
TOT,20190920,5.3814,5.3814,5.3814,5.3814,0
TOW,20190920,8.8739,8.8739,8.8739,8.8739,0
TPB,20190920,18.9167,18.9167,18.2917,18.6250,1186020
TPC,20190920,9.4640,9.7825,8.8634,9.7825,190
TPH,20190920,8.2242,8.2242,8.2242,8.2242,0
TPP,20190920,10.0000,10.0000,10.0000,10.0000,8000
TPS,20190920,37.0226,37.0226,37.0226,37.0226,1000
TQN,20190920,47.7147,47.7147,47.7147,47.7147,0
TQW,20190920,9.7800,9.7800,9.7800,9.7800,0
TRA,20190920,56.5916,57.2077,56.5036,56.5036,2010
TRC,20190920,32.7656,32.7656,32.7656,32.7656,10
TRS,20190920,25.9725,25.9725,25.9725,25.9725,0
TRT,20190920,3.3000,3.3000,3.3000,3.3000,0
TS3,20190920,9.1996,9.1996,9.1996,9.1996,0
TS4,20190920,5.5000,5.5000,5.1000,5.2500,6520
TS5,20190920,10.0000,10.0000,10.0000,10.0000,0
TSB,20190920,6.1578,6.1578,6.1578,6.1578,0
TSC,20190920,2.0500,2.2500,2.0500,2.1600,208790
TSD,20190920,10.0000,10.0000,10.0000,10.0000,0
TSG,20190920,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190920,26.5526,26.5526,26.5526,26.5526,0
TST,20190920,6.9000,6.9000,6.9000,6.9000,0
TTB,20190920,21.5455,21.5455,21.5000,21.5455,360820
TTC,20190920,10.2885,10.2885,10.2885,10.2885,105
TTD,20190920,48.2932,48.2932,48.2932,48.2932,1800
TTE,20190920,13.2363,13.2363,13.2363,13.2363,250
TTF,20190920,2.8900,3.0300,2.8900,2.9100,606630
TTG,20190920,8.6000,8.6000,8.6000,8.6000,0
TTH,20190920,2.9000,2.9000,2.8000,2.9000,112067
TTL,20190920,6.1438,6.1438,6.1438,6.1438,0
TTN,20190920,9.7071,10.0478,9.1962,9.2814,17415
