<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FIR,20200625,23.0000,23.1538,22.9230,23.1538,103890
FIT,20200625,8.5000,9.2500,8.5000,9.0300,1513340
FLC,20200625,4.1400,4.2300,3.9500,4.2000,16640010
FMC,20200625,24.7112,25.8384,24.7112,25.5783,243340
FOC,20200625,103.5143,103.5143,103.5143,103.5143,1410
FOX,20200625,39.0742,39.6374,39.0742,39.6375,7600
FPT,20200625,39.3086,39.6877,39.2664,39.4349,730810
FRC,20200625,26.5000,26.5000,26.5000,26.5000,0
FRM,20200625,13.4505,13.4505,13.4505,13.4505,0
FRT,20200625,23.0172,23.2570,22.1541,23.0172,451900
FSO,20200625,11.5000,11.5000,11.5000,11.5000,0
FT1,20200625,24.1007,24.1007,24.1007,24.1007,0
FTI,20200625,2.5000,2.5000,2.5000,2.5000,0
FTM,20200625,1.6700,1.7500,1.6700,1.7100,354050
FTS,20200625,11.7942,12.6876,11.6601,12.6876,695260
FUCTVGF1,20200625,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200625,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200625,6.2922,6.2922,6.2922,6.2922,140
FUESSV50,20200625,11.8000,11.9000,11.7000,11.7000,83000
FUESSVFL,20200625,9.4000,9.4000,9.3000,9.3000,44310
FUEVFVND,20200625,11.8000,12.1000,11.8000,12.1000,199780
G20,20200625,0.2000,0.2000,0.2000,0.2000,0
G36,20200625,5.7947,6.4385,5.7947,6.1626,823150
GAB,20200625,154.5000,154.5000,151.1000,151.5000,20030
GAS,20200625,66.5343,67.4584,66.0723,66.9039,335210
GBP-X,20200625,0.8048,0.8048,0.8048,0.8048,0
GBPJPY,20200625,0.0000,0.0000,0.0000,133.0900,277048
GBPUSD,20200625,0.0000,0.0000,0.0000,1.2400,145625
GC-F,20200625,1761.7000,1764.8000,1759.8000,1762.1000,207
GCB,20200625,3.4199,3.4199,3.4199,3.4199,0
GDT,20200625,27.5299,27.5299,27.1628,27.5299,9340
GDW,20200625,21.3461,21.3461,21.3461,21.3461,0
GEG,20200625,16.7178,17.2296,16.6752,17.2296,584530
GER,20200625,8.3004,8.3004,8.3004,8.3004,0
GEX,20200625,13.3961,13.5157,13.2366,13.5157,460320
GGG,20200625,1.0000,1.0000,1.0000,1.0000,0
GHC,20200625,24.8815,24.8815,24.8815,24.8815,653
GIL,20200625,16.9868,16.9868,16.6175,16.8483,157230
GKM,20200625,17.6000,17.7000,17.6000,17.7000,210700
GLC,20200625,10.0000,10.0000,10.0000,10.0000,0
GLT,20200625,20.1754,20.1754,20.1754,20.1754,100
GLW,20200625,6.5000,6.5000,6.5000,6.5000,0
GMC,20200625,16.4732,17.2321,16.4732,16.9196,16510
GMD,20200625,18.6035,19.0340,18.5079,18.8905,123090
GMX,20200625,22.6288,22.6288,22.6288,22.6288,0
GND,20200625,22.1034,22.1034,22.1034,22.1034,0
GQN,20200625,10.1000,10.1000,10.1000,10.1000,0
GSM,20200625,8.8000,8.8000,8.8000,8.8000,100
GSP,20200625,8.6096,8.6096,8.6096,8.6096,60
GTA,20200625,10.0231,10.0231,10.0231,10.0231,0
GTD,20200625,30.3000,30.3000,30.3000,30.3000,0
GTH,20200625,4.1969,4.1969,4.1969,4.1969,50
GTK,20200625,12.0000,12.0000,12.0000,12.0000,0
GTN,20200625,17.7000,18.4000,17.5000,18.3000,1119160
GTS,20200625,8.1635,8.1635,8.1635,8.1635,7
GTT,20200625,0.3000,0.3000,0.3000,0.3000,0
GVR,20200625,11.6302,11.7255,11.4872,11.4871,1042720
GVT,20200625,25.6263,25.6263,25.6263,25.6263,0
H11,20200625,13.8000,13.8000,13.8000,13.8000,0
HAB,20200625,27.8000,27.8000,27.8000,27.8000,0
HAC,20200625,4.4572,4.4572,4.4572,4.4572,10
HAD,20200625,13.2731,13.3693,13.1769,13.3692,19500
HAF,20200625,22.5000,22.5000,22.5000,22.5000,100
HAG,20200625,5.1500,5.2000,5.0800,5.2000,2794120
HAH,20200625,10.3807,10.4690,10.2040,10.4248,92950
HAI,20200625,3.6500,3.7300,3.6000,3.7300,2320040
HAM,20200625,20.2388,20.2388,20.2388,20.2388,0
HAN,20200625,13.6221,13.6221,13.5241,13.5241,7100
HAP,20200625,3.0100,3.1000,3.0100,3.0600,75720
HAR,20200625,3.5500,3.6400,3.4900,3.5800,535930
HAS,20200625,6.5573,6.5573,6.2878,6.5393,1070
HAT,20200625,18.1239,18.1239,18.1239,18.1239,0
HAV,20200625,3.1000,3.1000,3.1000,3.1000,0
HAX,20200625,9.1538,9.1538,8.9615,9.0000,43800
HBC,20200625,10.9643,11.2580,10.5727,10.9153,7095980
HBD,20200625,13.2203,13.2203,13.2203,13.2203,0
HBE,20200625,7.7000,7.7000,7.7000,7.7000,0
HBH,20200625,4.6000,4.6000,4.6000,4.6000,0
HBS,20200625,1.9000,2.0000,1.9000,2.0000,4100
HBW,20200625,11.7000,11.7000,11.7000,11.7000,0
HC1,20200625,23.8004,23.8004,23.8004,23.8004,0
HC3,20200625,22.0289,22.0289,22.0289,22.0289,0
HCB,20200625,19.9282,19.9282,19.9282,19.9282,0
HCC,20200625,10.3075,10.3075,10.3075,10.3075,1300
HCD,20200625,3.2800,3.3400,3.2700,3.3400,95920
HCI,20200625,14.2000,14.2000,14.2000,14.2000,300
HCM,20200625,17.9897,18.3616,17.9432,18.1757,1699180
HCS,20200625,59.7181,59.7181,59.7181,59.7181,0
HCT,20200625,8.8413,9.6789,8.8413,9.6789,600
HD2,20200625,4.4202,4.4202,4.4202,4.4202,1000
HD8,20200625,5.7073,5.7073,5.7073,5.7073,900
HDA,20200625,9.3000,9.6000,9.0000,9.0000,425400
HDB,20200625,20.0325,20.0325,19.6095,19.7633,730410
HDC,20200625,12.8000,13.0400,12.7600,13.0000,724890
HDG,20200625,19.6107,20.2954,19.6107,20.2465,256200
HDM,20200625,14.7703,14.7703,14.7703,14.7703,0
HDO,20200625,0.3000,0.3000,0.3000,0.3000,0
HDP,20200625,9.3041,9.3041,9.3041,9.3041,0
HDW,20200625,9.9812,9.9812,9.9812,9.9812,0
HEC,20200625,42.0756,42.0756,42.0756,42.0756,1300
HEJ,20200625,18.7284,18.7284,18.7284,18.7284,0
HEM,20200625,14.0000,14.0000,14.0000,14.0000,0
HEP,20200625,8.4640,8.4640,8.4640,8.4640,0
HES,20200625,10.5000,10.5000,10.5000,10.5000,0
HEV,20200625,8.8439,8.8439,8.8439,8.8439,100
HFB,20200625,4.5802,4.5802,4.5802,4.5802,0
HFC,20200625,11.7000,11.7000,11.7000,11.7000,100
HFS,20200625,23.0000,23.0000,23.0000,23.0000,0
HFX,20200625,1.4000,1.4000,1.4000,1.4000,0
HGA,20200625,15.4000,15.4000,15.4000,15.4000,0
HGC,20200625,10.0000,10.0000,10.0000,10.0000,0
HGM,20200625,37.2002,37.2002,37.2002,37.2002,0
HGW,20200625,10.5471,10.5471,10.5471,10.5471,0
HHC,20200625,101.0000,101.0000,101.0000,101.0000,0
HHG,20200625,1.3000,1.4000,1.3000,1.4000,23200
HHN,20200625,6.6000,6.6000,6.6000,6.6000,0
HHP,20200625,6.6667,6.6667,6.6061,6.6667,155600
HHR,20200625,0.2500,0.2500,0.2500,0.2500,0
HHS,20200625,4.3200,4.3500,4.1500,4.3200,2247890
HHV,20200625,16.5000,16.5000,16.5000,16.5000,300
HID,20200625,2.8400,2.8900,2.7900,2.8800,410410
HIG,20200625,7.0512,7.0512,7.0512,7.0512,55
HII,20200625,11.4783,12.0000,11.2174,11.9130,138330
HIZ,20200625,26.8489,26.8489,26.8489,26.8489,0
HJC,20200625,5.5000,5.5000,5.5000,5.5000,0
HJS,20200625,21.9119,21.9119,21.9119,21.9119,0
HKB,20200625,0.9000,1.0000,0.9000,1.0000,481800
HKC,20200625,20.4392,20.4392,20.4392,20.4392,0
HKD-X,20200625,7.7515,7.7515,7.7515,7.7515,0
HKP,20200625,4.3419,4.3419,4.3419,4.3419,0
HKT,20200625,7.4000,7.4000,7.0000,7.0000,5000
HLA,20200625,0.3000,0.3000,0.3000,0.3000,0
HLB,20200625,100.0000,105.0000,100.0000,105.0000,4900
HLC,20200625,7.0156,7.0156,7.0156,7.0156,0
HLD,20200625,17.6684,17.6684,17.5818,17.5818,97020
HLE,20200625,3.0500,3.0500,3.0500,3.0500,0
HLG,20200625,6.2000,6.2000,6.2000,6.2000,0
HLR,20200625,6.0000,6.0000,6.0000,6.0000,0
HLS,20200625,9.2027,9.2027,9.2027,9.2027,0
HLT,20200625,18.3000,18.3000,18.3000,18.3000,0
HLY,20200625,48.0000,48.0000,48.0000,48.0000,0
HMC,20200625,11.7884,11.7884,11.7884,11.7884,210
HMG,20200625,23.5000,23.5000,23.5000,23.5000,0
HMH,20200625,8.5188,8.5188,8.5188,8.5188,0
HMS,20200625,19.5810,19.5810,19.5810,19.5810,0
HNA,20200625,11.2000,11.2000,11.2000,11.2000,0
HNB,20200625,10.2032,10.2032,10.2032,10.2032,0
HND,20200625,15.3968,15.6452,15.2313,15.4796,150820
HNE,20200625,7.9133,7.9133,7.8156,7.8156,1500
HNF,20200625,24.9000,24.9000,24.9000,24.9000,3100
HNG,20200625,15.5000,15.5000,15.3500,15.5000,155130
HNI,20200625,30.4653,30.4653,29.5421,29.5421,1000
HNM,20200625,3.4000,3.4000,3.4000,3.4000,0
HNP,20200625,18.1450,18.1450,18.1450,18.1450,0
HNR,20200625,12.0000,12.0000,12.0000,12.0000,0
HNT,20200625,2.2600,2.2600,2.2600,2.2600,0
HOM,20200625,2.9807,3.0769,2.8846,2.8846,24700
HOT,20200625,44.1000,44.1000,44.1000,44.1000,0
HPB,20200625,16.9851,16.9851,16.9851,16.9851,0
HPD,20200625,13.6705,15.7026,13.6705,15.7026,1200
HPG,20200625,16.0606,16.7223,15.9704,16.4215,24410040
HPH,20200625,5.0000,5.0000,5.0000,5.0000,0
HPI,20200625,14.5000,14.5000,14.5000,14.5000,0
HPM,20200625,12.9000,12.9000,12.9000,12.9000,0
HPP,20200625,32.4984,32.4984,32.4984,32.4984,100
HPT,20200625,8.1329,8.1329,8.1329,8.1329,110
HPU,20200625,3.2867,3.2867,3.2867,3.2867,0
HPW,20200625,12.0000,12.0000,11.0000,11.0000,2500
HPX,20200625,23.0000,23.2174,23.0000,23.2174,501060
HQC,20200625,1.7800,1.9000,1.6900,1.9000,21157760
HRB,20200625,25.3936,25.3936,25.3936,25.3936,0
HRC,20200625,41.0500,41.0500,41.0500,41.0500,0
HRT,20200625,2.3000,2.3000,2.3000,2.3000,0
HSA,20200625,32.5000,32.5000,32.5000,32.5000,0
HSG,20200625,10.6364,11.3637,10.3637,11.1818,18733030
HSI,20200625,1.1000,1.1000,1.1000,1.1000,0
HSL,20200625,4.8165,4.8165,4.6973,4.7156,77700
HSM,20200625,9.0000,9.0000,9.0000,9.0000,0
HSP,20200625,11.8259,11.8259,11.8259,11.8259,0
HT1,20200625,12.9218,12.9218,12.6429,12.6429,379820
HTC,20200625,22.5924,22.5924,22.5924,22.5924,0
HTE,20200625,4.6373,4.6373,4.1998,4.3748,1400
HTG,20200625,16.8043,16.8043,16.8043,16.8043,1000
HTI,20200625,10.1691,10.2090,10.1691,10.2090,1100
HTK,20200625,11.0000,11.0000,11.0000,11.0000,0
HTL,20200625,12.3700,12.3700,10.8462,10.8462,160
HTM,20200625,11.4773,11.8697,11.3792,11.7716,6865
HTN,20200625,13.8332,14.2132,13.8332,14.1372,52850
HTP,20200625,9.9000,9.9000,9.9000,9.9000,1
HTR,20200625,7.8651,7.8651,7.8651,7.8651,0
HTT,20200625,0.6900,0.6900,0.6900,0.6900,0
HTU,20200625,8.8744,8.8744,8.8744,8.8744,0
HTV,20200625,11.4396,11.7141,11.4396,11.7141,210
HTW,20200625,10.0000,10.0000,10.0000,10.0000,0
HU1,20200625,5.3946,5.3946,5.3946,5.3946,0
HU3,20200625,6.6603,6.6603,6.0766,6.5563,1010
HU4,20200625,6.3997,6.5826,6.3997,6.5826,3600
HU6,20200625,5.7122,5.7122,5.7122,5.7123,100
HUB,20200625,13.6616,13.8868,13.5115,13.8868,3690
HUG,20200625,33.9489,33.9489,33.9489,33.9489,0
HUT,20200625,2.6000,2.9000,2.6000,2.9000,19592993
HVA,20200625,1.5000,1.5000,1.5000,1.5000,0
HVG,20200625,5.4000,5.4000,5.4000,5.4000,0
HVH,20200625,7.7705,8.0678,7.7705,7.9404,164850
HVN,20200625,26.5000,27.0000,26.5000,26.7000,455080
HVT,20200625,33.9832,33.9832,33.9832,33.9832,2000
HVX,20200625,2.9800,2.9800,2.9800,2.9800,7000
HWS,20200625,13.2000,13.2000,13.2000,13.2000,0
I10,20200625,0.8000,0.8000,0.8000,0.8000,0
IBC,20200625,23.9000,23.9000,23.8000,23.8000,184110
IBD,20200625,10.4022,10.4022,10.4022,10.4022,0
ICC,20200625,34.8346,34.8346,34.8346,34.8346,0
ICF,20200625,1.0000,1.2000,1.0000,1.2000,21000
ICG,20200625,5.5000,5.8000,5.4000,5.8000,1100
ICI,20200625,7.7392,7.7392,7.7392,7.7392,0
ICN,20200625,47.1009,47.1009,47.1009,47.1009,0
ICT,20200625,17.5901,19.1017,17.5901,18.9643,156910
IDC,20200625,17.7200,18.0153,17.7200,17.7200,20200
IDI,20200625,4.2800,4.3500,4.2400,4.2800,1576700
IDJ,20200625,8.6489,9.4287,8.6489,9.1451,264767
IDV,20200625,37.2371,37.2371,37.1389,37.2372,1608
IFC,20200625,10.8000,10.8000,10.8000,10.8000,0
IFS,20200625,17.5000,17.5000,17.5000,17.5000,1000
IHK,20200625,14.2844,14.2844,14.2844,14.2844,0
IJC,20200625,10.6328,10.7709,10.4947,10.7709,221450
IKH,20200625,7.9000,7.9000,7.9000,7.9000,0
ILA,20200625,2.5000,2.5000,2.5000,2.5000,6800
ILB,20200625,15.0747,15.0747,14.7723,14.7723,26560
ILC,20200625,3.1000,3.1000,3.1000,3.1000,400
ILS,20200625,11.5000,11.5000,11.5000,11.5000,200
IME,20200625,10.2000,10.2000,10.2000,10.2000,0
IMP,20200625,43.4119,43.5603,43.0408,43.0409,57070
IN4,20200625,64.5261,64.5261,64.5261,64.5261,0
INC,20200625,6.3909,6.3909,6.3909,6.3909,0
INN,20200625,21.7983,21.7983,21.7983,21.7983,0
INR-X,20200625,75.5398,75.5398,75.5398,75.5398,0
IPA,20200625,19.5000,19.5000,19.5000,19.5000,0
IPH,20200625,69.0000,69.0000,69.0000,69.0000,0
IRC,20200625,9.4230,9.4230,9.4230,9.4230,0
ISG,20200625,2.3000,2.3000,2.3000,2.3000,0
ISH,20200625,14.8000,14.8000,14.2271,14.2271,1900
IST,20200625,17.9312,17.9312,17.9312,17.9312,0
ITA,20200625,4.9200,5.2600,4.6800,5.2600,15603330
ITC,20200625,11.5455,11.5455,11.5455,11.5455,50
ITD,20200625,7.9415,8.4378,7.9415,8.3837,12300
ITQ,20200625,2.3751,2.3751,2.2801,2.3751,8100
ITS,20200625,3.2615,3.5580,3.2615,3.4592,25300
IVS,20200625,6.9000,7.5000,6.7000,7.5000,52500
JOS,20200625,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200625,107.1550,107.1550,107.1550,107.1550,0
JVC,20200625,3.7600,4.1100,3.7600,3.9500,733240
KAC,20200625,14.7000,14.7000,14.7000,14.7000,0
KBC,20200625,14.5500,14.7500,14.4500,14.5500,1771000
KBE,20200625,16.9054,16.9054,16.9054,16.9054,0
KCB,20200625,1.8000,1.8000,1.8000,1.8000,0
KCE,20200625,11.5451,11.5451,11.5451,11.5451,0
KDC,20200625,27.0140,27.7592,27.0140,27.4797,238070
KDH,20200625,20.1870,20.3142,19.9325,20.2294,651610
KDM,20200625,1.9000,1.9000,1.9000,1.9000,9400
KGM,20200625,4.9284,4.9284,4.9284,4.9284,0
KHA,20200625,42.2996,42.2996,42.2996,42.2996,0
KHB,20200625,0.5000,0.5000,0.5000,0.5000,0
KHD,20200625,8.9000,8.9000,8.9000,8.9000,0
KHL,20200625,0.2000,0.2000,0.2000,0.2000,0
KHP,20200625,5.7271,5.9017,5.7271,5.9017,17430
KHS,20200625,11.5915,11.5915,11.5915,11.5915,0
KHW,20200625,17.8718,17.8718,17.8718,17.8718,0
KIP,20200625,23.7681,23.7681,23.7681,23.7681,0
KKC,20200625,4.9489,4.9489,4.9489,4.9489,0
KLB,20200625,9.8000,9.8000,9.2000,9.2000,200
KLF,20200625,2.1000,2.2000,2.0000,2.2000,2424728
KLM,20200625,9.6000,9.6000,9.6000,9.6000,0
KMR,20200625,2.3800,2.4000,2.3200,2.4000,75570
KMT,20200625,6.8003,6.8003,6.8003,6.8003,0
KOS,20200625,23.6289,24.4311,23.5560,24.2853,401920
KPF,20200625,11.2692,11.2692,11.2692,11.2692,0
KRW-X,20200625,1201.5200,1201.5200,1201.5200,1201.5200,0
KSB,20200625,19.2916,20.6666,19.2916,20.2917,800490
KSD,20200625,4.2000,4.6000,4.2000,4.6000,500
KSE,20200625,29.8926,29.8926,29.8926,29.8926,0
KSH,20200625,0.4000,0.4000,0.4000,0.4000,0
KSK,20200625,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200625,1.5000,1.5000,1.5000,1.5000,14300
KST,20200625,16.0076,16.3446,16.0076,16.3445,16100
KSV,20200625,12.7003,12.7003,12.7003,12.7003,0
KTB,20200625,1.9000,1.9000,1.9000,1.9000,0
KTC,20200625,24.9236,24.9236,24.9236,24.9236,0
KTL,20200625,21.5827,23.0215,19.1846,19.1847,14000
KTS,20200625,10.1000,10.1000,10.1000,10.1000,0
KTT,20200625,4.1000,4.1000,4.1000,4.1000,0
KVC,20200625,1.0000,1.1000,1.0000,1.1000,1007600
L10,20200625,12.4079,12.4079,12.4079,12.4078,40
L12,20200625,3.2889,3.2889,3.2889,3.2889,0
L14,20200625,51.4394,51.4394,50.1515,51.2879,34015
L18,20200625,6.2846,7.0812,6.2846,7.0812,600
L35,20200625,7.4000,7.4000,7.4000,7.4000,1700
L43,20200625,2.5000,2.5000,2.5000,2.5000,100
L44,20200625,1.3000,1.3000,1.3000,1.3000,0
L45,20200625,1.8000,1.8000,1.8000,1.8000,0
L61,20200625,12.9000,12.9000,12.9000,12.9000,0
L62,20200625,6.7777,6.7777,6.7777,6.7777,0
L63,20200625,7.5000,7.5000,7.5000,7.5000,0
LAF,20200625,7.8000,7.8000,7.8000,7.8000,2000
LAI,20200625,10.8186,10.8186,10.8186,10.8186,0
LAS,20200625,6.5000,6.7000,6.5000,6.7000,82800
LAW,20200625,13.6018,13.6018,13.6018,13.6018,0
LBC,20200625,11.0497,11.0497,11.0497,11.0497,0
LBE,20200625,36.2989,36.2989,36.2989,36.2989,0
LBM,20200625,27.6851,28.1543,27.2159,28.1544,8180
LCC,20200625,3.1000,3.1000,3.1000,3.1000,0
LCD,20200625,6.8000,6.8000,6.8000,6.8000,0
LCG,20200625,6.6654,6.8444,6.6117,6.7907,419050
LCM,20200625,0.6700,0.6700,0.6700,0.6700,26700
LCS,20200625,2.0000,2.0000,2.0000,2.0000,1400
LCW,20200625,9.9800,9.9800,9.9800,9.9800,0
LDG,20200625,6.7200,6.9500,6.6200,6.8000,5217860
LDP,20200625,17.1216,17.1216,17.1216,17.1216,100
LDW,20200625,13.0418,13.0418,13.0418,13.0418,0
LEC,20200625,15.0000,15.9500,15.0000,15.9500,430
LG9,20200625,7.0000,7.0000,7.0000,7.0000,0
LGC,20200625,41.6179,41.6179,41.6179,41.6179,0
LGL,20200625,5.5100,5.7800,5.5100,5.7800,134270
LGM,20200625,14.0000,14.0000,14.0000,14.0000,0
LHC,20200625,31.8866,31.9336,31.8866,31.8866,1500
LHG,20200625,16.2801,16.5530,15.9618,16.2801,171030
LIC,20200625,8.4000,8.4000,8.4000,8.4000,0
LIG,20200625,3.1000,3.1000,3.1000,3.1000,93000
LINK-USD,20200625,4.7142,4.8244,4.5474,4.8142,417488409
LIX,20200625,51.7362,52.0133,50.4428,52.0133,199270
LKW,20200625,23.7000,23.7000,23.7000,23.7000,0
LLM,20200625,16.8615,16.8615,14.8148,14.8148,200
LM3,20200625,0.7000,0.7000,0.7000,0.7000,0
LM7,20200625,3.2000,3.2000,3.2000,3.2000,0
LM8,20200625,12.9236,13.8402,12.7861,13.6110,2510
LMC,20200625,14.0000,14.0000,14.0000,14.0000,200
LMH,20200625,0.7500,0.7500,0.7500,0.7500,0
LMI,20200625,9.1996,9.1996,9.1996,9.1996,20000
LNC,20200625,9.9651,9.9651,9.9651,9.9651,0
LO5,20200625,2.8000,2.8000,2.8000,2.8000,4416
LPB,20200625,7.9091,8.0000,7.7273,8.0000,3199133
LQN,20200625,9.0000,9.0000,9.0000,9.0000,0
LSS,20200625,4.9400,5.0000,4.8200,4.9100,29860
LTC,20200625,2.8000,2.8000,2.8000,2.8000,0
LTG,20200625,20.1111,20.4942,19.6323,20.4942,70966
LUT,20200625,2.0000,2.0000,2.0000,2.0000,0
LWS,20200625,9.7116,9.7116,9.7116,9.7116,0
M10,20200625,14.9583,14.9583,14.9583,14.9583,9448
MAC,20200625,5.0000,5.0000,5.0000,5.0000,100
MAS,20200625,35.2000,35.4000,35.2000,35.4000,700
MBB,20200625,14.9925,15.0355,14.9063,14.9494,2709130
MBG,20200625,5.8000,5.8000,5.4000,5.6000,1929805
MBN,20200625,8.3496,8.3496,8.3496,8.3496,0
MBS,20200625,7.7155,7.7155,7.4216,7.4216,149657
MC3,20200625,7.0000,7.0000,7.0000,7.0000,0
MCC,20200625,11.5734,11.5734,11.5734,11.5734,0
MCF,20200625,8.2965,8.2965,8.2965,8.2965,0
MCG,20200625,1.7700,1.7900,1.6600,1.7900,61120
MCH,20200625,65.1161,65.1161,63.3073,64.9351,24210
MCI,20200625,5.6000,5.6000,5.6000,5.6000,0
MCO,20200625,2.6000,2.6000,2.6000,2.6000,0
MCP,20200625,12.2500,12.2500,12.2500,12.2500,160
MCT,20200625,9.1249,9.1249,9.1249,9.1249,0
MDA,20200625,9.0000,9.0000,9.0000,9.0000,0
MDC,20200625,7.2999,7.2999,7.2999,7.2999,6000
MDF,20200625,7.0000,7.0000,7.0000,7.0000,0
MDG,20200625,11.4024,11.4024,11.4024,11.4024,0
MEC,20200625,1.1000,1.1000,1.1000,1.1000,101100
MED,20200625,38.3838,38.3838,37.0370,37.7104,1387
MEF,20200625,1.6000,1.6000,1.6000,1.6000,0
MEG,20200625,29.0000,29.0000,29.0000,29.0000,0
MEL,20200625,8.8000,8.8000,8.8000,8.8000,0
MES,20200625,10.0000,10.0000,10.0000,10.0000,0
MFS,20200625,24.2089,24.2089,23.5742,23.8462,22826
MGC,20200625,5.4002,5.4002,5.4002,5.4002,0
MGG,20200625,54.4761,54.4761,54.4761,54.4761,100
MH3,20200625,37.2657,37.3544,37.2657,37.2657,8500
MHC,20200625,5.1500,5.5300,4.9500,5.5300,2005000
MHL,20200625,4.6000,4.6000,4.6000,4.6000,0
MHY,20200625,18.8000,18.8000,18.8000,18.8000,0
MIC,20200625,6.0000,6.0000,6.0000,6.0000,0
MIE,20200625,10.1000,10.1000,10.1000,10.1000,0
MIG,20200625,8.9091,9.0909,8.9091,9.0909,6210
MIM,20200625,12.0000,12.0000,12.0000,12.0000,0
MKP,20200625,40.8417,40.8417,40.8417,40.8417,200
MKV,20200625,10.0000,10.0000,10.0000,10.0000,0
MLC,20200625,7.3000,7.3000,7.3000,7.3000,0
MLS,20200625,18.9658,20.8203,18.9658,19.7245,31800
MML,20200625,48.5000,50.8000,48.5000,49.5000,7450
MNB,20200625,30.0057,30.0057,30.0057,30.0057,0
MND,20200625,8.6847,8.6847,8.6847,8.6847,0
MPC,20200625,25.4542,25.8327,24.6026,25.8327,51450
MPT,20200625,1.4000,1.5000,1.4000,1.4000,35700
MPY,20200625,7.6774,7.6774,7.6774,7.6774,0
MQB,20200625,9.4202,9.4202,9.4202,9.4202,0
MQN,20200625,31.1617,31.5240,31.1617,31.5240,1327
MRF,20200625,17.6863,17.6863,17.6863,17.6863,0
MSH,20200625,32.0967,32.4743,32.0495,32.3799,80530
MSN,20200625,55.4520,55.8439,55.0601,55.5499,1540010
MSR,20200625,16.3000,16.3000,16.3000,16.3000,17900
MST,20200625,3.3000,3.4000,3.2000,3.4000,803886
MTA,20200625,4.0000,4.3000,4.0000,4.0000,32900
MTC,20200625,9.5000,9.5000,9.5000,9.5000,0
MTG,20200625,2.6000,2.6000,2.6000,2.6000,0
MTH,20200625,7.4000,7.4000,7.4000,7.4000,0
MTL,20200625,11.0000,11.0000,11.0000,11.0000,0
MTM,20200625,2.6000,2.6000,2.6000,2.6000,0
MTP,20200625,10.5417,10.5417,10.5417,10.5418,2600
MTS,20200625,13.6804,13.6804,13.6804,13.6804,0
MTV,20200625,13.1436,13.1436,13.1436,13.1436,0
MVB,20200625,10.1888,10.1888,10.1888,10.1888,100
MVC,20200625,9.0367,9.0367,9.0367,9.0367,0
MVN,20200625,11.1000,11.1000,11.1000,11.1000,0
MVY,20200625,3.5000,3.5000,3.5000,3.5000,0
MWG,20200625,82.8402,83.3333,82.3471,82.4458,783410
NAC,20200625,1.5167,1.5167,1.5167,1.5167,0
NAF,20200625,23.8000,23.8000,23.1000,23.7500,14730
NAG,20200625,4.6902,4.7804,4.6902,4.6902,5100
NAP,20200625,13.0000,13.0000,13.0000,13.0000,0
NAS,20200625,29.1488,29.1488,29.1488,29.1488,0
NAU,20200625,9.7290,9.7290,9.7290,9.7290,0
NAV,20200625,18.5665,18.5665,18.5665,18.5665,0
NAW,20200625,7.9000,7.9000,7.9000,7.9000,0
NBB,20200625,17.5581,18.0815,17.5581,18.0815,1260
NBC,20200625,5.8000,6.0000,5.8000,5.8000,23400
NBE,20200625,5.8749,5.8749,5.8749,5.8749,800
NBP,20200625,10.7080,10.7080,10.7080,10.7080,500
NBR,20200625,8.9343,8.9343,8.9343,8.9343,0
NBT,20200625,7.2359,7.2359,7.2359,7.2359,0
NBW,20200625,19.2033,19.2033,19.2033,19.2033,0
NCP,20200625,9.1000,9.4000,9.1000,9.4000,7800
NCS,20200625,19.5000,19.5000,19.5000,19.5000,1329
NCT,20200625,52.8467,53.9372,52.4273,52.8467,10650
ND2,20200625,23.8852,23.8852,23.8852,23.8852,0
NDC,20200625,36.2324,36.2324,36.2324,36.2324,0
NDF,20200625,0.4000,0.4000,0.4000,0.4000,0
NDN,20200625,13.6924,13.8462,13.6154,13.6923,262700
NDP,20200625,23.9992,23.9992,23.9992,23.9992,0
NDT,20200625,4.0000,4.0000,4.0000,4.0000,100
NDW,20200625,8.7501,8.7501,8.7501,8.7501,0
NDX,20200625,10.9842,10.9842,10.9010,10.9010,20600
NED,20200625,8.5750,8.7482,8.5750,8.7482,5000
NET,20200625,47.1380,47.1380,46.1760,46.1760,400
NFC,20200625,4.7970,4.7970,4.7970,4.7970,0
NGC,20200625,1.8000,2.0000,1.8000,2.0000,2300
NHA,20200625,6.9054,6.9054,6.9054,6.9054,0
NHC,20200625,26.0743,26.0743,26.0743,26.0743,1000
NHH,20200625,43.0288,45.3705,43.0288,43.9070,204410
NHP,20200625,0.6000,0.7000,0.5000,0.7000,1037940
NHT,20200625,23.0110,23.1937,23.0110,23.1937,1900
NHV,20200625,12.0000,12.0000,12.0000,12.0000,0
NKG,20200625,7.5476,7.8416,7.4300,7.7632,2407590
NLG,20200625,19.9726,20.2171,19.5650,20.2171,1979060
NLS,20200625,10.0965,10.0965,10.0965,10.0965,0
NMK,20200625,7.0574,7.0574,7.0574,7.0574,0
NNB,20200625,9.9000,9.9000,9.9000,9.9000,0
NNC,20200625,42.8457,44.2131,42.8457,43.1192,15220
NNG,20200625,9.8000,9.8000,9.1000,9.1000,13300
