<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FRT,20200114,19.1810,19.3248,18.2219,18.5096,194640
FSO,20200114,11.5000,11.5000,11.5000,11.5000,0
FT1,20200114,26.7785,26.7785,26.7785,26.7785,0
FTI,20200114,2.5000,2.5000,2.5000,2.5000,0
FTM,20200114,1.9400,1.9700,1.9000,1.9300,218960
FTS,20200114,8.7421,8.7812,8.6250,8.6251,39670
FUCTVGF1,20200114,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200114,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200114,6.3378,6.3378,6.3378,6.3378,100
FUESSV50,20200114,12.7000,12.7500,12.7000,12.7500,126350
G20,20200114,0.3000,0.3000,0.3000,0.3000,0
G36,20200114,3.9551,3.9551,3.9551,3.9551,27000
GAB,20200114,25.8500,25.8500,25.8500,25.8500,16030
GAS,20200114,87.9732,88.7125,87.6960,87.6959,166850
GBP-X,20200114,0.7699,0.7699,0.7699,0.7699,0
GBPJPY,20200114,0.0000,0.0000,0.0000,143.1900,255489
GBPUSD,20200114,0.0000,0.0000,0.0000,1.3000,122121
GC-F,20200114,1546.7000,1546.7000,1534.9000,1542.4000,48
GCB,20200114,4.9982,4.9982,4.9982,4.9982,0
GDT,20200114,24.8863,25.3575,24.8435,25.3574,5300
GDW,20200114,29.5212,29.5212,29.5212,29.5212,0
GEG,20200114,22.1767,22.5605,21.7502,21.7503,373050
GER,20200114,5.2119,5.2119,5.2119,5.2119,0
GEX,20200114,15.7085,15.7085,15.4693,15.5889,114800
GGG,20200114,1.9000,1.9000,1.9000,1.9000,0
GHC,20200114,23.0763,23.0763,23.0763,23.0762,100
GIL,20200114,14.9151,15.1411,14.9151,15.1410,6370
GKM,20200114,15.3000,15.5000,15.2000,15.5000,123920
GLC,20200114,10.0000,10.0000,10.0000,10.0000,0
GLT,20200114,23.6801,23.6801,23.5890,23.5890,5500
GLW,20200114,6.8000,6.8000,6.8000,6.8000,0
GMC,20200114,16.5625,16.6964,16.5179,16.6518,90
GMD,20200114,20.8034,20.8034,20.2774,20.5643,149040
GMX,20200114,22.8410,22.8410,22.8410,22.8410,0
GND,20200114,20.5848,20.5848,20.5848,20.5848,2000
GQN,20200114,10.1000,10.1000,10.1000,10.1000,0
GSM,20200114,9.0000,9.0000,9.0000,9.0000,0
GSP,20200114,8.4509,9.0461,8.4509,9.0064,400
GTA,20200114,9.7034,10.1615,9.7034,10.1616,110
GTD,20200114,15.6000,15.6000,15.6000,15.6000,0
GTH,20200114,3.8450,3.8450,3.8450,3.8450,0
GTK,20200114,12.0000,12.0000,12.0000,12.0000,0
GTN,20200114,18.4000,18.4000,18.1000,18.1500,64250
GTS,20200114,11.6391,11.6391,11.6391,11.6391,0
GTT,20200114,0.4000,0.4000,0.4000,0.4000,0
GVR,20200114,10.7722,10.9629,10.5815,10.6768,290900
GVT,20200114,9.6226,9.6226,9.6226,9.6226,0
H11,20200114,10.4000,10.4000,10.4000,10.4000,0
HAB,20200114,27.7998,27.7998,27.7998,27.7998,0
HAC,20200114,4.5501,4.7358,4.5501,4.7358,26082
HAD,20200114,16.3509,16.3509,16.3509,16.3509,110
HAF,20200114,19.9000,19.9000,19.9000,19.9000,0
HAG,20200114,4.0100,4.0300,3.9300,3.9400,1222410
HAH,20200114,10.1598,10.1598,9.9831,10.0273,63100
HAI,20200114,2.4300,2.6600,2.3900,2.4500,1817510
HAM,20200114,18.8268,18.8268,18.8268,18.8268,0
HAN,20200114,8.1595,8.1595,8.1595,8.1595,0
HAP,20200114,3.0979,3.1253,3.0522,3.1161,6060
HAR,20200114,3.1400,3.1600,3.0800,3.1400,272620
HAS,20200114,6.5572,6.5572,6.4674,6.4674,4000
HAT,20200114,28.1421,28.4153,28.1421,28.4153,2000
HAV,20200114,3.3000,3.3000,3.3000,3.3000,0
HAX,20200114,9.5523,9.7205,9.5187,9.6532,92670
HBC,20200114,11.2090,11.3559,11.1601,11.2580,1786840
HBD,20200114,16.3605,16.3605,16.3605,16.3605,0
HBE,20200114,10.3000,10.3000,10.3000,10.3000,0
HBH,20200114,3.7000,3.7000,3.7000,3.7000,0
HBS,20200114,2.4000,2.5000,2.4000,2.4000,5500
HBW,20200114,18.3495,18.3495,18.3495,18.3495,0
HC1,20200114,23.8004,23.8004,23.8004,23.8004,0
HC3,20200114,19.9010,19.9010,19.9010,19.9010,0
HCB,20200114,17.0898,17.0898,17.0898,17.0898,400
HCC,20200114,9.7878,10.2209,9.7878,10.2209,3000
HCD,20200114,2.6300,2.6300,2.4500,2.5600,223630
HCI,20200114,14.8000,14.8000,14.8000,14.8000,100
HCM,20200114,19.8491,20.0351,19.8026,19.9421,539270
HCS,20200114,99.7774,99.7774,99.7774,99.7774,0
HCT,20200114,21.3122,21.3122,21.3122,21.3122,0
HD2,20200114,6.1536,6.1536,6.1536,6.1536,0
HD8,20200114,5.5316,5.5316,5.5316,5.5317,300
HDA,20200114,9.5000,9.6000,9.4000,9.5000,29900
HDB,20200114,21.3013,21.6473,21.2244,21.5320,813000
HDC,20200114,15.3043,15.7913,15.3043,15.6522,325390
HDG,20200114,22.4226,22.7612,22.1216,22.7612,262930
HDM,20200114,13.8180,13.8180,13.8180,13.8180,0
HDO,20200114,0.4000,0.4000,0.4000,0.4000,0
HDP,20200114,8.0353,8.0353,8.0353,8.0353,0
HDW,20200114,10.8286,10.8286,10.8286,10.8286,0
HEC,20200114,26.8568,26.8568,26.8568,26.8568,0
HEJ,20200114,22.5701,25.8356,22.5701,25.8356,55100
HEM,20200114,10.2823,13.4391,10.2823,13.4392,400
HEP,20200114,7.3340,7.3340,7.3340,7.3340,0
HES,20200114,10.5714,10.5714,10.5714,10.5714,0
HEV,20200114,10.0373,10.0373,10.0373,10.0373,0
HFB,20200114,4.9133,4.9133,4.9133,4.9133,0
HFC,20200114,26.3000,26.3000,26.3000,26.3000,0
HFS,20200114,11.2000,11.2000,11.2000,11.2000,0
HFX,20200114,1.4000,1.4000,1.4000,1.4000,0
HGM,20200114,37.3500,37.3500,37.3500,37.3500,0
HGW,20200114,10.5471,10.5471,10.5471,10.5471,0
HHC,20200114,129.0000,129.0000,129.0000,129.0000,0
HHG,20200114,1.3000,1.4000,1.3000,1.3000,710
HHN,20200114,6.6000,6.6000,6.6000,6.6000,0
HHP,20200114,7.4545,7.5757,7.3333,7.5152,134920
HHR,20200114,0.3844,0.3844,0.3844,0.3844,0
HHS,20200114,2.7814,2.9011,2.7906,2.8090,424300
HHV,20200114,11.0000,11.0000,11.0000,11.0000,0
HID,20200114,2.1625,2.1719,2.1249,2.1719,31220
HIG,20200114,6.0568,6.0568,6.0568,6.0568,0
HII,20200114,8.0609,8.2435,8.0609,8.2435,150170
HIZ,20200114,18.6861,18.6861,18.6861,18.6861,500
HJC,20200114,5.6000,5.6000,5.6000,5.6000,0
HJS,20200114,23.0152,23.0152,23.0152,23.0152,0
HKB,20200114,0.7000,0.7000,0.6000,0.7000,31100
HKD-X,20200114,7.7715,7.7715,7.7715,7.7715,0
HKP,20200114,3.2564,3.2564,3.2564,3.2564,0
HKT,20200114,2.9000,2.9000,2.9000,2.9000,400
HLA,20200114,0.2000,0.2000,0.2000,0.2000,0
HLB,20200114,106.0000,106.0000,106.0000,106.0000,200
HLC,20200114,6.3694,6.5540,6.3694,6.5540,1200
HLD,20200114,14.2041,15.5898,14.2041,15.0702,24200
HLE,20200114,3.0500,3.0500,3.0500,3.0500,0
HLG,20200114,6.6000,6.6000,6.6000,6.6000,0
HLR,20200114,6.0000,6.0000,6.0000,6.0000,0
HLS,20200114,8.7761,8.7761,8.7761,8.7761,0
HLT,20200114,17.9668,17.9668,17.9668,17.9668,0
HLY,20200114,44.6000,44.6000,44.6000,44.6000,0
HMC,20200114,10.3486,10.3486,10.2136,10.3486,34530
HMG,20200114,17.7000,17.7000,17.7000,17.7000,0
HMH,20200114,9.0684,9.0684,9.0684,9.0684,0
HMS,20200114,23.1463,23.1463,22.6796,22.8662,6300
HNA,20200114,13.5000,13.5000,13.5000,13.5000,0
HNB,20200114,14.3733,14.3733,14.3733,14.3733,0
HND,20200114,11.1752,11.2580,11.0924,11.1751,75800
HNF,20200114,37.1000,37.1000,37.1000,37.1000,0
HNG,20200114,14.0000,14.0000,13.8500,14.0000,82040
HNI,20200114,33.1330,33.1330,33.1330,33.1330,0
HNM,20200114,4.5000,4.5000,4.5000,4.5000,0
HNP,20200114,29.3820,29.3820,29.3820,29.3820,0
HNR,20200114,12.0000,12.0000,12.0000,12.0000,0
HNT,20200114,3.5256,3.5256,3.5256,3.5256,0
HOM,20200114,3.2692,3.4615,3.1730,3.4615,600
HOT,20200114,49.3408,49.3408,49.3408,49.3408,0
HPB,20200114,18.4840,18.4840,18.4840,18.4840,0
HPD,20200114,14.3727,14.3727,14.3727,14.3727,6000
HPG,20200114,14.5869,15.0681,14.5568,15.0380,9565300
HPH,20200114,6.0000,6.0000,6.0000,6.0000,0
HPI,20200114,12.3000,13.0000,12.0000,13.0000,3500
HPM,20200114,12.9000,12.9000,12.9000,12.9000,100
HPP,20200114,28.8875,28.8875,28.8875,28.8874,1000
HPT,20200114,7.0756,7.0756,7.0756,7.0756,0
HPU,20200114,3.2867,3.2867,3.2867,3.2867,0
HPW,20200114,11.5602,11.5602,11.5602,11.5602,0
HPX,20200114,19.9622,19.9622,19.8866,19.9622,272090
HQC,20200114,1.0400,1.0500,1.0300,1.0300,2277140
HRB,20200114,16.1432,16.1432,16.1432,16.1432,0
HRC,20200114,45.5000,45.5000,45.5000,45.5000,0
HRT,20200114,3.9000,3.9000,3.9000,3.9000,0
HSA,20200114,37.6000,37.6000,37.5000,37.5000,13314
HSG,20200114,6.8745,7.0303,6.7879,7.0130,3581580
HSI,20200114,1.3000,1.3000,1.3000,1.3000,100
HSL,20200114,6.8257,6.8624,6.7890,6.8073,87470
HSM,20200114,22.0000,22.0000,22.0000,22.0000,0
HT1,20200114,13.5261,13.8514,13.5261,13.7585,81900
HTC,20200114,24.1783,24.1783,23.4315,23.4315,200
HTE,20200114,4.2873,4.2873,4.2873,4.2873,0
HTG,20200114,17.6321,17.6321,17.6321,17.6321,0
HTI,20200114,9.0126,9.0126,9.0126,9.0126,20
HTK,20200114,11.1079,11.1079,11.1079,11.1079,0
HTL,20200114,14.6828,15.6509,14.6828,15.6509,4910
HTM,20200114,21.3852,21.3852,20.0118,20.4042,47330
HTN,20200114,13.5291,13.5671,13.5291,13.5671,50480
HTP,20200114,11.8000,11.8000,11.8000,11.8000,0
HTR,20200114,7.8651,7.8651,7.8651,7.8651,0
HTT,20200114,1.0700,1.0900,1.0600,1.0700,42890
HTU,20200114,9.7619,9.7619,9.7619,9.7619,0
HTV,20200114,11.8972,12.0802,11.4853,12.0802,600
HTW,20200114,10.0000,10.0000,10.0000,10.0000,0
HU1,20200114,6.9878,6.9878,6.9878,6.9878,10
HU3,20200114,6.2365,6.2365,6.2365,6.2365,590
HU4,20200114,4.5712,4.5712,4.5712,4.5712,0
HU6,20200114,7.7335,7.7335,7.7335,7.7335,0
HUB,20200114,14.2621,15.2380,14.2621,15.2380,1510
HUG,20200114,25.0980,25.0980,25.0980,25.0980,0
HUT,20200114,2.3000,2.3000,2.1000,2.1000,479935
HVA,20200114,0.8000,0.8000,0.8000,0.8000,0
HVG,20200114,8.7000,8.7900,8.3000,8.3000,43450
HVH,20200114,11.9259,11.9669,11.6390,11.9669,284250
HVN,20200114,32.6000,32.7000,31.9000,32.2000,262760
HVT,20200114,34.0717,34.0717,34.0717,34.0717,0
HVX,20200114,3.7000,3.7000,3.7000,3.7000,0
HWS,20200114,11.2274,11.2274,11.2274,11.2274,5000
I10,20200114,0.8000,0.8000,0.8000,0.8000,0
IBC,20200114,20.2000,20.5000,20.2000,20.4000,126170
IBD,20200114,11.2533,11.2533,11.2533,11.2533,0
ICC,20200114,41.3603,41.3603,41.3603,41.3603,0
ICF,20200114,1.0000,1.0000,1.0000,1.0000,0
ICG,20200114,6.6182,6.6182,6.6182,6.6182,0
ICI,20200114,7.7392,7.7392,7.7392,7.7392,0
ICN,20200114,38.8658,38.8658,38.8658,38.8658,0
IDC,20200114,17.7200,17.8184,17.5231,17.5231,21600
IDI,20200114,4.9100,4.9800,4.9100,4.9400,197850
IDJ,20200114,5.1751,5.2460,4.8915,5.1042,119900
IDV,20200114,35.5523,35.5523,35.5523,35.5523,1000
IFC,20200114,9.8000,9.8000,9.8000,9.8000,0
IFS,20200114,18.1000,18.1000,18.1000,18.1000,0
IHK,20200114,8.2942,8.2942,8.2942,8.2942,0
IJC,20200114,13.9469,13.9469,13.8088,13.9009,406910
IKH,20200114,7.9000,7.9000,7.9000,7.9000,0
ILA,20200114,2.5000,3.1000,2.5000,2.9000,10448
ILB,20200114,13.6493,13.9948,13.6493,13.9949,2910
ILC,20200114,2.7000,2.7000,2.7000,2.7000,0
ILS,20200114,14.7000,14.7000,14.7000,14.7000,4900
IME,20200114,10.2000,10.2000,10.2000,10.2000,0
IMP,20200114,36.3993,36.7703,36.3622,36.7332,7830
IN4,20200114,75.7069,75.7069,75.7069,75.7069,0
INC,20200114,6.6500,6.6500,6.6500,6.6500,0
INN,20200114,25.8478,25.8478,25.8478,25.8478,100
INR-X,20200114,70.7189,70.7189,70.7189,70.7189,0
IPA,20200114,19.0000,19.0000,19.0000,19.0000,0
IPH,20200114,69.0000,69.0000,69.0000,69.0000,0
IRC,20200114,9.4230,9.4230,9.4230,9.4230,0
ISG,20200114,1.2000,1.2000,1.2000,1.2000,0
ISH,20200114,15.0864,15.0864,15.0864,15.0864,0
IST,20200114,23.1573,23.1573,23.1573,23.1573,0
ITA,20200114,2.6400,2.6900,2.6200,2.6800,1852320
ITC,20200114,13.6844,14.0181,13.6844,14.0181,1230
ITD,20200114,8.3927,8.5732,8.1220,8.4830,49320
ITQ,20200114,1.8051,1.9001,1.8051,1.9001,4100
ITS,20200114,3.4592,3.4592,2.7674,2.7673,5200
IVS,20200114,8.9000,9.8000,8.9000,9.8000,5000
JOS,20200114,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200114,109.9920,109.9920,109.9920,109.9920,0
JVC,20200114,3.3800,3.4400,3.3300,3.4400,228550
KAC,20200114,14.7000,14.7000,14.7000,14.7000,0
KBC,20200114,15.0000,16.3500,15.0000,16.3500,7763200
KBE,20200114,15.6313,15.6313,15.6313,15.6313,0
KCB,20200114,3.0000,3.0000,3.0000,3.0000,0
KCE,20200114,9.1987,9.1987,9.1987,9.1987,0
KDC,20200114,17.9782,17.9782,17.6988,17.9782,55380
KDH,20200114,21.6289,21.7561,21.5441,21.7137,108520
KDM,20200114,2.8000,2.8000,2.8000,2.8000,0
KGM,20200114,7.3013,7.3013,7.3013,7.3013,0
KHA,20200114,30.9556,30.9556,30.9556,30.9556,0
KHB,20200114,0.7000,0.7000,0.7000,0.7000,0
KHD,20200114,9.8000,10.0000,9.5000,9.8000,4550
KHL,20200114,0.2000,0.2000,0.2000,0.2000,0
KHP,20200114,6.7399,6.7748,6.6421,6.7748,170
KHS,20200114,9.3152,9.3152,8.6728,8.6728,200
KHW,20200114,19.2828,19.2828,19.2828,19.2828,0
KIP,20200114,12.1739,12.1739,12.1739,12.1739,0
KKC,20200114,6.2086,6.2086,6.2086,6.2086,0
KLB,20200114,11.0000,11.0000,11.0000,11.0000,200
KLF,20200114,1.4000,1.5000,1.4000,1.5000,124500
KLM,20200114,10.4000,10.4000,10.4000,10.4000,0
KMR,20200114,2.6700,2.7400,2.6100,2.7400,33140
KMT,20200114,7.3443,7.3443,7.3443,7.3443,0
KOS,20200114,20.6388,21.0035,20.6388,20.9306,138810
KPF,20200114,12.1848,12.1848,12.1848,12.1848,2190
KRW-X,20200114,1153.9399,1153.9399,1153.9399,1153.9399,0
KSB,20200114,12.2500,12.7917,12.2500,12.7500,55450
KSD,20200114,7.0000,7.0000,7.0000,7.0000,0
KSE,20200114,40.6295,40.6295,40.6295,40.6295,0
KSH,20200114,0.3000,0.3000,0.3000,0.3000,0
KSK,20200114,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200114,1.3000,1.3000,1.3000,1.3000,0
KST,20200114,11.3738,11.3738,11.3738,11.3738,0
KSV,20200114,12.7003,12.7003,12.7003,12.7003,0
KTB,20200114,1.9000,1.9000,1.9000,1.9000,0
KTC,20200114,24.9236,24.9236,24.9236,24.9236,0
KTL,20200114,32.3262,32.3262,32.3262,32.3261,100
KTS,20200114,8.6000,8.6000,8.6000,8.6000,0
KTT,20200114,4.1000,4.1000,4.1000,4.1000,0
KVC,20200114,1.0000,1.1000,1.0000,1.0000,138500
L10,20200114,11.5309,11.5309,11.5309,11.5310,10
L12,20200114,12.0889,12.0889,12.0889,12.0889,0
L14,20200114,43.1818,43.9394,41.6667,43.7121,82468
L18,20200114,8.0549,8.0549,8.0549,8.0549,0
L35,20200114,14.0000,14.0000,12.5000,12.5000,17000
L43,20200114,3.0000,3.0000,3.0000,3.0000,0
L44,20200114,2.4000,2.4000,2.4000,2.4000,0
L45,20200114,1.3000,1.3000,1.3000,1.3000,0
L61,20200114,7.5000,7.5000,7.5000,7.5000,0
L62,20200114,6.7777,6.7777,6.7777,6.7777,0
L63,20200114,8.0000,8.0000,8.0000,8.0000,0
LAF,20200114,9.1100,9.1100,9.1100,9.1100,6000
LAI,20200114,10.6483,10.6483,10.6483,10.6483,0
LAS,20200114,6.2000,6.2000,6.1000,6.1000,11898
LAW,20200114,13.6018,13.6018,13.6018,13.6018,0
LBC,20200114,11.0497,11.0497,11.0497,11.0497,0
LBE,20200114,33.3770,33.3770,33.3770,33.3770,0
LBM,20200114,25.6276,25.6276,25.2216,25.2667,2510
LCC,20200114,3.1000,3.1000,3.1000,3.1000,0
LCD,20200114,6.8000,6.8000,6.8000,6.8000,0
LCG,20200114,6.6923,6.6923,6.4687,6.4955,151240
LCM,20200114,0.6600,0.6600,0.6500,0.6600,420
LCS,20200114,2.8000,2.8000,2.8000,2.8000,0
LCW,20200114,9.9800,9.9800,9.9800,9.9800,0
LDG,20200114,7.9000,7.9000,7.6500,7.6700,697200
LDP,20200114,17.7006,17.7006,17.7006,17.7006,0
LDW,20200114,13.0000,13.0000,13.0000,13.0000,0
LEC,20200114,16.2000,16.2000,16.2000,16.2000,600
LG9,20200114,7.0000,7.0000,7.0000,7.0000,0
LGC,20200114,38.4990,38.4990,38.4990,38.4990,0
LGL,20200114,7.3100,7.8900,7.3100,7.8000,990
LGM,20200114,13.0000,13.0000,13.0000,13.0000,0
LHC,20200114,28.1586,28.1586,28.1586,28.1585,100
LHG,20200114,14.4156,14.9613,14.3246,14.5521,146450
LIC,20200114,5.7000,5.7000,5.7000,5.7000,0
LIG,20200114,3.6120,3.7001,3.5239,3.7001,75700
LINK-USD,20200114,2.1921,2.4507,2.1815,2.3899,135612258
LIX,20200114,39.8492,39.8492,38.9331,38.9331,13650
LKW,20200114,19.7146,19.7146,19.7146,19.7146,0
LLM,20200114,21.2476,21.2476,21.2476,21.2476,0
LM3,20200114,0.7000,0.7000,0.7000,0.7000,0
LM7,20200114,11.1000,11.1000,11.1000,11.1000,100
LM8,20200114,16.0399,16.0399,16.0399,16.0399,10
LMC,20200114,9.7000,9.7000,9.7000,9.7000,0
LMH,20200114,4.4800,4.4800,4.4800,4.4800,750
LMI,20200114,9.1996,9.1996,9.1996,9.1996,0
LNC,20200114,9.9651,9.9651,9.9651,9.9651,0
LO5,20200114,1.8000,1.8000,1.8000,1.8000,0
LPB,20200114,6.2810,6.3636,6.1984,6.2810,487555
LQN,20200114,9.0000,9.0000,9.0000,9.0000,0
LSS,20200114,4.4200,4.6900,4.4200,4.6800,2020
LTC,20200114,3.2000,3.2000,3.2000,3.2000,0
LTG,20200114,19.6323,19.6323,19.4408,19.5365,18220
LUT,20200114,1.9000,1.9000,1.9000,1.9000,100
LWS,20200114,16.0962,16.0962,16.0962,16.0962,0
M10,20200114,15.3856,15.3856,15.3856,15.3856,0
MAC,20200114,6.5000,6.5000,5.5000,5.8000,700
MAS,20200114,45.0000,48.0000,45.0000,48.0000,2939
MBB,20200114,18.3529,18.6545,18.3098,18.5252,4557920
MBG,20200114,15.0485,15.5339,14.9514,14.9515,12200
MBN,20200114,8.3496,8.3496,8.3496,8.3496,0
MBS,20200114,8.3748,8.4936,8.3154,8.4936,83842
MC3,20200114,9.5000,9.5000,9.5000,9.5000,0
MCC,20200114,11.1908,11.1908,11.1908,11.1908,0
MCF,20200114,8.3887,8.3887,8.3887,8.3886,200
MCG,20200114,1.6200,1.7200,1.6000,1.6000,2460
MCH,20200114,63.3977,63.3977,62.4028,62.4029,4200
MCI,20200114,5.6000,5.6000,5.6000,5.6000,0
MCO,20200114,1.7000,1.7000,1.7000,1.7000,0
MCP,20200114,13.8299,13.8299,13.6883,13.6883,260
MCT,20200114,9.1249,9.1249,9.1249,9.1249,0
MDA,20200114,9.0000,9.0000,9.0000,9.0000,0
MDC,20200114,6.5607,6.5607,6.5607,6.5607,0
MDF,20200114,8.2000,8.2000,8.2000,8.2000,0
MDG,20200114,14.0337,14.0337,14.0337,14.0337,0
MEC,20200114,1.5000,1.5000,1.5000,1.5000,400
MEF,20200114,1.6000,1.6000,1.6000,1.6000,0
MEG,20200114,31.8000,31.8000,31.8000,31.8000,0
MEL,20200114,8.8000,8.8000,8.8000,8.8000,0
MES,20200114,10.0000,10.0000,10.0000,10.0000,0
MFS,20200114,21.8515,22.2142,21.8515,21.8515,3843
MGC,20200114,5.4003,5.4003,5.4003,5.4003,0
MGG,20200114,47.1218,47.1218,47.1218,47.1218,0
MH3,20200114,31.0548,31.4097,31.0548,31.4097,1200
MHC,20200114,3.0900,3.2500,3.0000,3.2500,2450
MHL,20200114,5.1000,5.1000,5.1000,5.1000,0
MHY,20200114,18.8000,18.8000,18.8000,18.8000,0
MIC,20200114,6.0000,6.0000,6.0000,6.0000,0
MIE,20200114,10.1000,10.1000,10.1000,10.1000,0
MIG,20200114,9.1387,9.1387,9.1387,9.1387,8400
MIM,20200114,12.0000,12.0000,12.0000,12.0000,0
MKP,20200114,53.9609,53.9609,53.9609,53.9609,0
MKV,20200114,12.0000,12.0000,12.0000,12.0000,0
MLC,20200114,7.2941,7.2941,7.2941,7.2941,0
MLS,20200114,10.5366,10.5366,10.5366,10.5366,0
MML,20200114,65.8000,65.9000,65.1000,65.9000,14393
MNB,20200114,38.2119,38.2119,38.2119,38.2119,0
MND,20200114,9.0586,9.0586,9.0586,9.0586,0
MPC,20200114,20.8892,20.9758,20.5424,20.6291,163335
MPT,20200114,1.7000,1.8000,1.6000,1.8000,86304
MPY,20200114,8.5099,8.5099,8.5099,8.5099,0
MQB,20200114,9.4202,9.4202,9.4202,9.4202,0
MQN,20200114,23.5525,24.9294,23.5525,24.6395,1253
MRF,20200114,18.8138,18.8138,18.8138,18.8138,0
MSH,20200114,41.7257,42.0089,41.7257,41.7729,6910
MSN,20200114,55.8439,56.1378,55.4520,55.4520,349410
MSR,20200114,14.9000,15.1000,14.8000,15.1000,11000
MST,20200114,5.2000,5.3000,5.2000,5.3000,237700
MTA,20200114,1.3000,1.3000,1.3000,1.3000,2500
MTC,20200114,9.5000,9.5000,9.5000,9.5000,0
MTG,20200114,2.5000,2.5000,2.5000,2.5000,0
MTH,20200114,6.3950,6.3950,6.3950,6.3950,0
MTL,20200114,13.9000,13.9000,13.9000,13.9000,0
MTM,20200114,2.6000,2.6000,2.6000,2.6000,0
MTP,20200114,10.5413,10.5413,10.5413,10.5413,0
MTS,20200114,13.6806,13.6806,13.6806,13.6806,0
MTV,20200114,12.2371,12.2371,12.2371,12.2371,0
MVB,20200114,4.4822,4.4822,4.4822,4.4822,0
MVC,20200114,9.4340,9.4340,9.4340,9.4340,0
MVN,20200114,12.4000,12.4000,12.4000,12.4000,0
MVY,20200114,6.0000,6.0000,6.0000,6.0000,0
MWG,20200114,113.2150,113.2150,112.2288,112.3274,320810
NAC,20200114,1.5167,1.5167,1.5167,1.5167,0
NAF,20200114,25.8500,25.8500,25.5500,25.8000,14960
NAG,20200114,4.1490,4.1490,3.9686,4.0588,9400
NAP,20200114,12.0000,12.0000,12.0000,12.0000,0
NAS,20200114,31.6633,31.6633,31.6633,31.6633,0
NAU,20200114,9.7290,9.7290,9.7290,9.7290,0
NAV,20200114,14.6715,14.6715,14.6715,14.6715,0
NAW,20200114,6.3000,6.3000,6.3000,6.3000,100
NBB,20200114,16.6753,17.3390,16.5509,16.6753,21220
NBC,20200114,5.7903,5.7903,5.7903,5.7903,29000
NBE,20200114,5.5923,5.5923,5.5923,5.5923,0
NBP,20200114,11.2619,11.2619,11.2619,11.2619,0
NBR,20200114,8.9343,8.9343,8.9343,8.9343,0
NBT,20200114,5.1813,5.1813,5.1813,5.1813,0
NBW,20200114,35.7909,35.7909,35.7909,35.7909,0
NCP,20200114,9.3000,9.3000,9.3000,9.3000,0
NCS,20200114,24.5000,24.5000,24.0000,24.0000,4500
NCT,20200114,55.1814,55.1814,55.0237,55.0238,1750
ND2,20200114,21.9725,21.9725,21.9725,21.9725,0
NDC,20200114,51.7606,51.7606,51.7606,51.7606,0
NDF,20200114,0.8000,0.8000,0.8000,0.8000,0
NDN,20200114,11.7692,12.0000,11.6923,11.7692,170950
NDP,20200114,27.1775,27.1775,27.1775,27.1775,0
NDT,20200114,5.7000,5.7000,5.7000,5.7000,200
NDW,20200114,8.7501,8.7501,8.7501,8.7501,0
NDX,20200114,10.5682,10.5682,10.5682,10.5682,0
NED,20200114,8.6616,8.6616,8.6616,8.6616,0
NET,20200114,44.5504,44.5504,44.5504,44.5504,100
NFC,20200114,4.7970,4.7970,4.7970,4.7970,0
NGC,20200114,4.4000,4.4000,4.4000,4.4000,0
NHA,20200114,4.3478,4.3478,4.2200,4.3478,900
NHC,20200114,30.5254,30.5254,26.8832,26.8832,400
NHH,20200114,45.7120,45.7608,43.5167,44.1021,229000
NHP,20200114,0.5000,0.5000,0.4000,0.4000,4600
NHT,20200114,34.6654,34.6654,34.6654,34.6654,0
NHV,20200114,12.0000,12.0000,12.0000,12.0000,0
NKG,20200114,8.5277,8.8217,8.4493,8.7728,1210630
NLG,20200114,21.6168,21.7367,21.4969,21.6968,162990
NLS,20200114,12.1496,12.1496,12.1496,12.1496,0
NMK,20200114,11.9707,11.9707,11.9707,11.9707,0
NNB,20200114,9.9000,9.9000,9.9000,9.9000,0
NNC,20200114,44.4866,44.4866,43.9396,43.9396,1070
NNG,20200114,8.7000,8.7000,8.6000,8.6000,11220
NNT,20200114,16.6667,16.6667,16.6667,16.6667,0
NOS,20200114,0.6000,0.6000,0.6000,0.6000,0
NQB,20200114,13.4275,13.4275,13.4275,13.4275,0
NQN,20200114,15.9223,15.9223,15.9223,15.9223,0
NQT,20200114,8.6497,8.6497,8.6497,8.6497,0
NRC,20200114,9.2278,10.0500,9.2278,10.0501,10505
NS2,20200114,10.3481,10.3481,10.3481,10.3481,400
NS3,20200114,15.7500,15.7500,15.7500,15.7500,0
NSC,20200114,82.6067,82.6067,80.7504,80.7504,2410
NSG,20200114,16.0000,16.0000,16.0000,16.0000,1
NSH,20200114,1.8000,1.9000,1.8000,1.9000,10300
NSL,20200114,5.2254,5.2254,5.2254,5.2254,0
NSS,20200114,8.7284,8.7284,8.7284,8.7284,0
NST,20200114,24.1855,24.1855,24.1855,24.1855,0
NT2,20200114,16.4855,16.8439,16.3959,16.5751,102600
NTB,20200114,0.3000,0.3000,0.3000,0.3000,0
NTC,20200114,101.1336,102.2573,98.6365,101.3834,23800
NTF,20200114,49.0000,49.0000,49.0000,49.0000,0
NTH,20200114,25.4688,25.4688,25.4688,25.4688,0
NTL,20200114,19.0002,19.5002,19.0002,19.0002,188600
