<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G20,20190812,0.3000,0.3000,0.3000,0.3000,0
G36,20190812,3.9527,3.9527,3.8736,3.8736,17700
GAB,20190812,14.2000,14.2000,13.9000,14.2000,141360
GAS,20190812,93.5159,94.2479,93.3329,93.3329,207340
GBP-X,20190812,0.8318,0.8318,0.8318,0.8318,0
GBPJPY,20190812,0.0000,0.0000,0.0000,127.1300,297690
GBPUSD,20190812,0.0000,0.0000,0.0000,1.2100,219125
GC-F,20190812,1496.0000,1514.9000,1488.1000,1505.3000,74
GCB,20190812,5.2613,5.2613,5.2613,5.2613,0
GDT,20190812,30.5179,30.5179,28.9117,30.3573,3320
GDW,20190812,20.8011,20.8011,20.8011,20.8011,0
GEG,20190812,24.7356,24.9062,23.0297,23.4562,473600
GER,20190812,5.2119,5.2119,5.2119,5.2119,0
GEX,20190812,16.2250,16.2250,16.0863,16.1210,424840
GGG,20190812,1.8000,1.8000,1.8000,1.8000,0
GHC,20190812,27.5120,27.5120,25.0109,25.5826,2930
GIL,20190812,21.5590,21.5590,21.2426,21.5590,27810
GKM,20190812,13.9048,14.0000,13.8096,14.0000,34200
GLC,20190812,10.0000,10.0000,10.0000,10.0000,0
GLT,20190812,25.5472,27.8219,25.3722,27.2969,3400
GLW,20190812,8.0000,8.0000,8.0000,8.0000,0
GMC,20190812,23.4730,23.6338,23.1515,23.1916,21420
GMD,20190812,25.1064,25.2419,24.8355,24.9709,627270
GMX,20190812,20.1296,20.1296,20.1296,20.1296,0
GND,20190812,20.0922,20.0922,19.4168,19.4168,250
GSM,20190812,9.5000,9.5000,9.5000,9.5000,4900
GSP,20190812,9.7867,9.7867,9.7867,9.7867,310
GTA,20190812,11.4110,11.4110,10.3698,10.4115,690
GTD,20190812,15.9000,15.9000,15.9000,15.9000,100
GTH,20190812,4.1133,4.1133,4.1133,4.1133,100
GTN,20190812,19.6500,20.0000,19.6000,20.0000,218810
GTS,20190812,8.3714,8.3714,8.3714,8.3714,0
GTT,20190812,0.4000,0.4000,0.4000,0.4000,0
GVR,20190812,15.5386,15.8246,15.0619,15.3480,1793426
GVT,20190812,18.1558,18.1558,18.1558,18.1558,2000
H11,20190812,9.2000,9.2000,9.2000,9.2000,0
HAB,20190812,27.7998,27.7998,27.7998,27.7998,0
HAC,20190812,3.9001,3.9001,3.9001,3.9001,0
HAD,20190812,18.5888,18.5888,17.0874,18.1598,6620
HAF,20190812,16.0000,16.0000,16.0000,16.0000,200
HAG,20190812,5.0900,5.1300,5.0400,5.0500,1544270
HAH,20190812,13.0752,13.6053,12.7660,13.6053,383200
HAI,20190812,1.7300,1.7400,1.7000,1.7200,694380
HAM,20190812,15.9515,15.9515,15.9515,15.9515,0
HAN,20190812,9.4615,9.4615,9.4615,9.4615,0
HAP,20190812,3.0979,3.1436,3.0979,3.1436,62450
HAR,20190812,3.5600,3.5600,3.5600,3.5600,169320
HAS,20190812,7.3657,7.3657,7.3657,7.3657,0
HAT,20190812,30.3278,31.6029,30.3278,31.6029,900
HAV,20190812,4.9000,4.9000,4.9000,4.9000,0
HAX,20190812,12.6467,12.7140,12.6467,12.6467,24310
HBC,20190812,13.7053,13.8032,13.5585,13.6564,2069990
HBD,20190812,14.6825,14.6825,14.6825,14.6825,0
HBE,20190812,8.0000,8.0000,8.0000,8.0000,0
HBH,20190812,3.6000,3.6000,3.6000,3.6000,0
HBS,20190812,3.0000,3.0000,3.0000,3.0000,0
HBW,20190812,30.4854,30.4854,30.4854,30.4854,0
HC3,20190812,18.4623,18.4623,18.4623,18.4623,2008
HCC,20190812,10.8272,10.9716,10.8272,10.9716,2600
HCD,20190812,3.7000,3.7000,3.6500,3.6500,83740
HCI,20190812,7.2000,7.2000,7.2000,7.2000,0
HCM,20190812,18.3578,18.5396,17.9034,18.2669,549250
HCS,20190812,30.6936,30.6936,30.6936,30.6936,0
HCT,20190812,26.3387,26.3387,26.3387,26.3387,0
HD2,20190812,6.1162,6.1162,6.1162,6.1162,0
HD8,20190812,5.7725,5.7725,5.7725,5.7725,0
HDA,20190812,12.7000,13.3000,12.7000,12.9000,502000
HDB,20190812,20.3401,20.3785,19.8402,20.1094,1252920
HDC,20190812,13.0782,13.7043,13.0087,13.7043,788160
HDG,20190812,26.6697,26.8883,26.0868,26.4511,634110
HDM,20190812,18.9134,18.9998,18.9134,18.9134,1570
HDO,20190812,0.6000,0.6000,0.6000,0.6000,1000
HDP,20190812,7.1049,7.1049,7.1049,7.1049,0
HDW,20190812,10.8286,10.8286,10.8286,10.8286,200
HEC,20190812,31.3329,31.3329,31.3329,31.3329,0
HEJ,20190812,15.0012,15.0012,15.0012,15.0012,0
HEM,20190812,12.7176,12.7176,12.6274,12.6274,20025
HEP,20190812,7.3340,7.3340,7.3340,7.3340,0
HES,20190812,6.7619,6.7619,6.7619,6.7619,0
HEV,20190812,11.1338,11.1338,11.1338,11.1338,0
HFB,20190812,12.5978,12.5978,12.5978,12.5978,0
HFC,20190812,36.8000,36.8000,36.8000,36.8000,0
HFS,20190812,11.2000,11.2000,11.2000,11.2000,0
HFX,20190812,1.4000,1.4000,1.4000,1.4000,0
HGM,20190812,37.6373,37.6373,37.6373,37.6373,0
HGW,20190812,9.0956,9.0956,9.0956,9.0956,0
HHC,20190812,110.0000,110.0000,110.0000,110.0000,0
HHG,20190812,1.5000,1.5000,1.4000,1.4000,12200
HHN,20190812,6.5751,6.5751,6.5751,6.5751,0
HHP,20190812,7.2727,7.2727,6.9697,7.1515,95600
HHR,20190812,0.3844,0.3844,0.3844,0.3844,0
HHS,20190812,2.9103,2.9103,2.8550,2.8735,210950
HHV,20190812,10.7000,10.7000,10.7000,10.7000,0
HID,20190812,1.9274,1.9274,1.8804,1.8804,27350
HIG,20190812,6.7800,6.7800,6.7800,6.7800,500
HII,20190812,9.6087,9.6956,9.6087,9.6522,114620
HIZ,20190812,17.6818,17.6818,17.6818,17.6818,0
HJC,20190812,3.4000,3.4000,3.4000,3.4000,0
HJS,20190812,22.1130,22.1130,22.1130,22.1130,0
HKB,20190812,0.7000,0.7000,0.6000,0.6000,26610
HKD-X,20190812,7.8418,7.8418,7.8418,7.8418,0
HKP,20190812,6.9652,6.9652,5.9702,5.9701,1400
HKT,20190812,3.4000,3.4000,3.4000,3.4000,0
HLA,20190812,0.3000,0.3000,0.3000,0.3000,0
HLB,20190812,112.7000,112.7000,112.7000,112.7000,0
HLC,20190812,6.5540,6.5540,6.5540,6.5540,0
HLD,20190812,10.5588,10.7714,10.5588,10.6296,10800
HLE,20190812,2.9145,2.9145,2.9145,2.9145,0
HLG,20190812,7.7600,7.7600,7.7600,7.7600,0
HLR,20190812,9.6000,9.6000,9.6000,9.6000,0
HLS,20190812,16.1505,16.1505,16.1505,16.1505,0
HLY,20190812,49.0000,49.0000,49.0000,49.0000,0
HMC,20190812,14.1281,14.1731,13.4532,13.4532,260
HMG,20190812,15.5000,15.5000,15.5000,15.5000,0
HMH,20190812,8.0141,8.0141,7.6010,7.7662,186900
HMS,20190812,28.1862,28.1862,27.9995,27.9995,300
HNA,20190812,11.5000,11.5000,11.5000,11.5000,10
HNB,20190812,13.6635,13.6635,13.6635,13.6635,0
HND,20190812,11.8141,11.8939,11.2553,11.5747,120300
HNF,20190812,44.1000,44.1000,44.1000,44.1000,0
HNG,20190812,18.4500,18.4500,17.9500,18.2500,442460
HNI,20190812,30.4580,30.4580,30.4580,30.4580,0
HNM,20190812,6.6000,6.6000,6.6000,6.6000,0
HNP,20190812,13.1715,16.4216,13.1715,16.4216,340
HNR,20190812,12.0000,12.0000,12.0000,12.0000,0
HNT,20190812,3.4893,3.4893,3.4893,3.4893,0
HOM,20190812,3.4615,3.5577,3.4615,3.4615,42500
HOT,20190812,41.4889,41.4889,41.4889,41.4889,0
HPB,20190812,11.3424,11.3424,11.3424,11.3424,0
HPD,20190812,15.0496,15.0496,15.0496,15.0496,0
HPG,20190812,13.8952,14.3463,13.8952,14.1959,8127360
HPH,20190812,7.1000,7.1000,7.0000,7.0000,200
HPI,20190812,29.0000,29.0000,26.4000,27.0000,4900
HPM,20190812,11.9000,11.9000,11.9000,11.9000,0
HPP,20190812,26.4214,26.4214,26.4214,26.4214,0
HPT,20190812,8.5395,8.5395,8.5395,8.5395,0
HPU,20190812,3.2867,3.2867,3.2867,3.2867,0
HPW,20190812,11.3722,11.3722,11.3722,11.3722,0
HPX,20190812,20.1134,20.1134,19.9622,20.0378,564730
HQC,20190812,1.3700,1.3800,1.3600,1.3700,2110690
HRB,20190812,32.6899,32.6899,32.6899,32.6899,0
HRC,20190812,45.6500,45.6500,45.6500,45.6500,0
HRT,20190812,4.0000,4.0000,4.0000,4.0000,1500
HSA,20190812,35.5000,35.5000,35.5000,35.5000,600
HSG,20190812,6.0086,6.0173,5.9307,5.9307,947190
HSI,20190812,1.4000,1.4000,1.4000,1.4000,0
HSL,20190812,7.1651,7.2935,7.1559,7.2661,117620
HSM,20190812,9.7000,9.7000,9.7000,9.7000,1100
HT1,20190812,13.1832,13.1832,12.9247,13.0108,32520
HTC,20190812,27.1741,27.1741,27.1741,27.1741,0
HTE,20190812,4.4623,4.4623,4.4623,4.4623,0
HTG,20190812,16.7215,16.9698,16.7215,16.9698,3000
HTI,20190812,8.1154,8.1885,8.1154,8.1519,2950
HTK,20190812,10.1420,10.1420,10.1420,10.1420,0
HTL,20190812,14.4408,14.4408,14.4408,14.4408,0
HTM,20190812,14.2241,14.5184,13.6355,14.1260,306200
HTN,20190812,12.8550,12.9211,12.6237,12.6237,65240
HTP,20190812,3.5000,3.5000,3.5000,3.5000,100
HTR,20190812,7.8651,7.8651,7.8651,7.8651,0
HTT,20190812,1.5300,1.6000,1.5000,1.5800,57260
HTU,20190812,9.7619,9.7619,9.7619,9.7619,0
HTV,20190812,11.9645,12.2946,11.9645,12.2946,4210
HTW,20190812,10.0000,10.0000,10.0000,10.0000,0
HU1,20190812,6.9041,6.9041,6.9041,6.9041,0
HU3,20190812,6.2732,6.2732,6.2662,6.2662,2180
HU4,20190812,5.0639,5.0639,5.0639,5.0639,0
HU6,20190812,6.6780,6.6780,6.6780,6.6780,100
HUB,20190812,15.8760,15.8760,15.2380,15.2380,9370
HUG,20190812,26.0991,26.4566,26.0991,26.4566,700
HUT,20190812,2.5000,2.6000,2.3000,2.4000,1769420
HVA,20190812,1.2000,1.2000,1.2000,1.2000,0
HVG,20190812,2.7100,2.7300,2.6000,2.6000,268960
HVH,20190812,22.2536,22.2946,22.1307,22.1716,161660
HVN,20190812,39.4000,39.9000,39.3000,39.4000,281730
HVT,20190812,36.4365,36.4365,36.4365,36.4364,100
HVX,20190812,2.7780,2.7780,2.7780,2.7780,0
HWS,20190812,8.2778,8.2778,8.2778,8.2778,0
I10,20190812,0.8000,0.8000,0.8000,0.8000,0
IBC,20190812,21.1500,21.1500,20.9000,21.1000,121710
IBD,20190812,11.2533,11.2533,11.2533,11.2533,0
ICC,20190812,41.3603,41.3603,41.3603,41.3603,100
ICF,20190812,0.9000,0.9000,0.9000,0.9000,8931
ICG,20190812,6.6999,6.9450,6.6999,6.9450,400
ICI,20190812,7.7392,7.7392,7.7392,7.7392,0
ICN,20190812,44.5079,44.5079,44.4517,44.4516,200
IDC,20190812,20.4314,20.4314,19.9517,20.2395,85030
IDI,20190812,5.0546,5.1435,5.0384,5.0627,297720
IDJ,20190812,2.6939,2.6939,2.5521,2.5521,78000
IDV,20190812,34.0123,34.0123,32.4704,32.8332,26040
IFC,20190812,10.0000,10.0000,10.0000,10.0000,1000
IFS,20190812,22.7000,22.8000,22.7000,22.8000,1800
IHK,20190812,6.8196,6.8196,6.8196,6.8196,0
IJC,20190812,11.6391,12.0638,11.4267,12.0638,1118760
IKH,20190812,7.9000,7.9000,7.9000,7.9000,0
ILA,20190812,1.5000,1.6000,1.5000,1.6000,8800
ILB,20190812,18.4870,18.4870,17.7095,17.7527,82020
ILC,20190812,2.5000,2.5000,2.5000,2.5000,0
ILS,20190812,17.4000,17.4000,17.1000,17.2000,5400
IME,20190812,30.7000,30.7000,30.7000,30.7000,0
IMP,20190812,35.5458,35.6200,34.5811,35.5458,11540
IN4,20190812,118.9573,118.9573,118.9573,118.9573,0
INC,20190812,6.1023,6.1023,6.1023,6.1023,300
INN,20190812,30.0696,30.1558,29.7250,30.1558,10900
INR-X,20190812,71.0350,71.0350,71.0350,71.0350,0
IPA,20190812,15.5000,15.5000,15.5000,15.5000,0
IPH,20190812,185.0000,185.0000,185.0000,185.0000,0
IRC,20190812,9.4230,9.4230,9.4230,9.4230,0
ISG,20190812,1.2000,1.2000,1.2000,1.2000,0
ISH,20190812,12.1877,12.1877,12.1877,12.1877,89800
IST,20190812,24.2386,24.2386,24.2386,24.2386,0
ITA,20190812,3.4800,3.6200,3.4800,3.5300,8762140
ITC,20190812,12.0990,12.5996,12.0990,12.3493,106940
ITD,20190812,9.3044,9.5067,9.3044,9.3044,100990
ITQ,20190812,2.4701,2.4701,2.4701,2.4701,15000
ITS,20190812,2.2415,2.2415,2.1441,2.1441,1500
IVS,20190812,9.9000,11.0000,9.9000,11.0000,700
JOS,20190812,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190812,105.3820,105.3820,105.3820,105.3820,0
JVC,20190812,2.6600,2.6600,2.6400,2.6500,14430
KAC,20190812,14.7000,14.7000,14.7000,14.7000,0
KBC,20190812,15.0973,15.6780,15.0489,15.6295,3040630
KBE,20190812,13.5924,13.5924,13.5924,13.5924,0
KCB,20190812,2.4000,2.4000,1.8000,2.3000,3500
KCE,20190812,9.2726,9.2726,9.2726,9.2726,15000
KDC,20190812,15.7599,15.9370,15.7599,15.9370,37490
KDH,20190812,20.0173,20.0173,19.5932,19.8477,466670
KDM,20190812,3.0000,3.0000,3.0000,3.0000,0
KGM,20190812,6.2061,6.2061,6.2061,6.2061,0
KHA,20190812,29.9942,29.9942,29.9942,29.9942,0
KHB,20190812,0.5000,0.5000,0.5000,0.5000,0
KHD,20190812,34.9474,34.9474,34.9474,34.9474,0
KHL,20190812,0.3000,0.3000,0.3000,0.3000,0
KHP,20190812,6.3580,6.3716,6.3580,6.3715,9000
KHS,20190812,9.8774,9.8774,9.8774,9.8774,0
KHW,20190812,20.6218,20.6218,20.6218,20.6218,0
KIP,20190812,12.7531,12.7531,12.7531,12.7531,100
KKC,20190812,7.2884,7.2884,7.2884,7.2884,100
KLB,20190812,10.0000,10.0000,10.0000,10.0000,3000
KLF,20190812,1.2000,1.3000,1.2000,1.2000,126701
KMR,20190812,2.8000,2.8400,2.7900,2.8400,9500
KMT,20190812,7.4349,7.4349,7.4349,7.4349,0
KOS,20190812,19.4720,19.5814,19.3991,19.4720,122740
KPF,20190812,21.4819,21.5523,21.4819,21.4819,2120
KRW-X,20190812,1213.2000,1213.2000,1213.2000,1213.2000,0
KSB,20190812,20.1667,20.5000,20.0417,20.0417,341470
KSD,20190812,5.8000,5.8000,5.8000,5.8000,0
KSE,20190812,24.0331,24.0331,24.0331,24.0331,0
KSH,20190812,0.6800,0.6800,0.6800,0.6800,0
KSK,20190812,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190812,1.8000,2.0000,1.8000,2.0000,1600
KST,20190812,14.8280,14.8280,14.8280,14.8280,0
KSV,20190812,12.4561,12.4561,12.4561,12.4561,0
KTB,20190812,1.9000,1.9000,1.9000,1.9000,0
KTC,20190812,24.9233,24.9233,24.9233,24.9233,0
KTL,20190812,18.8016,18.8016,18.8016,18.8016,2000
KTS,20190812,19.9000,19.9000,19.9000,19.9000,0
KTT,20190812,4.5000,4.5000,4.5000,4.5000,0
KVC,20190812,1.3000,1.3000,1.3000,1.3000,100
L10,20190812,15.5208,15.5208,15.5208,15.5208,0
L12,20190812,9.1945,9.1945,9.1945,9.1945,0
L14,20190812,45.7989,47.3829,45.7989,47.3140,130652
L18,20190812,7.8779,7.8779,7.8779,7.8779,0
L35,20190812,9.7000,9.7000,9.7000,9.7000,0
L43,20190812,3.0000,3.0000,3.0000,3.0000,0
L44,20190812,2.0000,2.0000,2.0000,2.0000,0
L45,20190812,2.7000,2.7000,2.7000,2.7000,0
L61,20190812,11.2000,11.2000,11.2000,11.2000,0
L62,20190812,6.7775,6.7775,6.7775,6.7775,0
L63,20190812,8.0000,8.0000,8.0000,8.0000,0
LAF,20190812,7.5300,7.5300,7.2900,7.2900,1010
LAI,20190812,9.4557,9.4557,9.4557,9.4557,0
LAS,20190812,7.2000,7.2000,7.2000,7.2000,15230
LAW,20190812,10.3339,10.3339,10.3339,10.3339,0
LBC,20190812,10.3131,10.3131,10.3131,10.3131,0
LBE,20190812,25.4036,25.4036,25.4036,25.4036,0
LBM,20190812,24.4933,25.3527,24.4933,24.4933,1020
LCC,20190812,3.1000,3.1000,3.1000,3.1000,0
LCD,20190812,7.5000,7.5000,7.5000,7.5000,0
LCG,20190812,7.8363,7.8363,7.4405,7.5988,963820
LCM,20190812,0.6000,0.6000,0.6000,0.6000,5230
LCS,20190812,2.7000,2.7000,2.5000,2.6000,2900
LCW,20190812,9.8851,9.8851,9.8851,9.8851,0
LDG,20190812,7.9900,8.0800,7.9700,8.0300,673910
LDP,20190812,20.1820,20.1820,20.1820,20.1820,100
LDW,20190812,10.5926,10.5926,10.5926,10.5926,0
LEC,20190812,17.0000,17.6000,17.0000,17.6000,3820
LG9,20190812,7.2000,7.2000,7.2000,7.2000,0
LGC,20190812,40.6432,40.6432,40.6432,40.6433,600
LGL,20190812,8.7463,8.8170,8.5785,8.6580,68870
LHC,20190812,27.4227,27.5107,27.4227,27.5108,3900
LHG,20190812,16.8258,16.8713,16.3711,16.5075,431830
LIC,20190812,5.0000,5.0000,5.0000,5.0000,0
LIG,20190812,3.8763,3.8763,3.7882,3.8763,31800
LINK-USD,20190812,2.4059,2.4639,2.3497,2.3800,53991935
LIX,20190812,34.9080,35.5128,34.6487,35.5127,7150
LKW,20190812,21.6861,21.6861,21.6861,21.6861,0
LLM,20190812,20.3452,20.3452,20.3452,20.3452,100
LM3,20190812,0.6000,0.6000,0.6000,0.6000,0
LM7,20190812,7.8000,9.0000,7.8000,9.0000,500
LM8,20190812,22.4559,22.4559,22.4559,22.4559,0
LMC,20190812,9.7000,9.7000,9.7000,9.7000,0
LMH,20190812,15.3182,15.3637,15.1364,15.1818,221960
LMI,20190812,8.7397,8.7397,8.7397,8.7397,200
LNC,20190812,9.9651,9.9651,9.9651,9.9651,0
LO5,20190812,1.8000,1.8000,1.8000,1.8000,0
LPB,20190812,6.5289,6.5289,6.4463,6.5289,32070
LQN,20190812,9.0000,9.0000,9.0000,9.0000,0
LSS,20190812,5.1300,5.2700,5.1200,5.2500,10900
LTC,20190812,3.1000,3.1000,3.1000,3.1000,0
LTG,20190812,21.6801,22.5723,21.5909,22.2154,92760
LUT,20190812,2.8000,2.8000,2.8000,2.8000,100
LWS,20190812,12.7690,12.7690,12.7690,12.7690,100
M10,20190812,14.6164,14.6164,14.6164,14.6164,370
MAC,20190812,5.3002,5.4830,5.3002,5.4830,2200
MAS,20190812,41.2957,41.2957,41.2957,41.2957,432
MBB,20190812,17.2328,17.5120,17.1530,17.4721,4088380
MBG,20190812,7.9612,7.9612,7.9612,7.9612,0
MBN,20190812,8.3498,8.3498,8.3498,8.3498,0
MBS,20190812,9.0876,9.4440,9.0282,9.3251,91900
MC3,20190812,9.5000,9.5000,9.5000,9.5000,0
MCC,20190812,9.8741,9.8741,9.8741,9.8741,0
MCF,20190812,9.5870,9.5870,9.5870,9.5870,0
MCG,20190812,2.0200,2.0200,1.9100,1.9100,1320
MCH,20190812,70.8337,70.8337,69.1809,69.2596,9882
MCI,20190812,5.6000,5.6000,5.6000,5.6000,0
MCO,20190812,2.4000,2.4000,2.3000,2.3000,300
MCP,20190812,16.7092,17.4644,16.7092,17.4644,30
MCT,20190812,13.8695,13.8695,13.8695,13.8695,0
MDA,20190812,9.0000,9.0000,9.0000,9.0000,0
MDC,20190812,7.0227,7.0227,7.0227,7.0227,700
MDF,20190812,9.1646,9.1646,9.1646,9.1646,0
MDG,20190812,11.3049,11.3049,11.3049,11.3049,0
MEC,20190812,1.8000,1.8000,1.7000,1.8000,4800
MEF,20190812,1.6000,1.6000,1.6000,1.6000,0
MEL,20190812,8.7000,8.7000,8.7000,8.7000,0
MES,20190812,10.0000,10.0000,10.0000,10.0000,0
MFS,20190812,28.6518,28.7425,28.1078,28.3797,70218
MGC,20190812,5.4003,5.4003,5.4003,5.4003,0
MGG,20190812,20.2858,20.2858,20.2858,20.2858,0
MH3,20190812,40.1250,40.2031,37.4709,40.2031,9900
MHC,20190812,4.1700,4.2900,4.0100,4.2000,63750
MHL,20190812,5.1000,5.1000,5.1000,5.1000,0
MHY,20190812,18.8000,18.8000,18.8000,18.8000,0
MIC,20190812,6.0000,6.0000,6.0000,6.0000,0
MIE,20190812,10.1000,10.1000,10.1000,10.1000,0
MIG,20190812,9.8797,9.9620,9.6327,9.7150,15600
MIM,20190812,12.0000,12.0000,12.0000,12.0000,0
MKP,20190812,47.6024,47.6024,47.6024,47.6024,0
MKV,20190812,12.0000,12.0000,12.0000,12.0000,0
MLC,20190812,7.2796,7.2796,7.2796,7.2796,0
MLS,20190812,15.2570,15.2570,15.2570,15.2570,0
MNB,20190812,27.7985,27.7985,27.7985,27.7985,0
MND,20190812,8.8718,8.8718,8.8718,8.8718,0
MPC,20190812,30.5103,31.1171,30.1636,30.5970,31860
MPT,20190812,2.2000,2.2000,2.1000,2.1000,23700
MPY,20190812,8.5100,8.5100,8.5100,8.5100,0
MQB,20190812,9.4202,9.4202,9.4202,9.4202,0
MQN,20190812,22.1030,22.1030,22.1030,22.1031,10
MRF,20190812,20.3189,20.3189,20.3189,20.3189,100
MSH,20190812,55.0368,55.8156,52.8734,53.1330,381590
MSN,20190812,74.4584,74.9483,73.9686,74.4585,258890
MSR,20190812,15.1818,15.3636,15.0909,15.2727,7900
MST,20190812,2.5000,2.6000,2.5000,2.6000,163000
MTA,20190812,1.7000,1.7000,1.7000,1.7000,0
MTC,20190812,9.5000,9.5000,9.5000,9.5000,0
MTG,20190812,2.4000,2.4000,2.4000,2.4000,0
MTH,20190812,7.3086,7.3086,7.3086,7.3086,0
MTL,20190812,13.9000,13.9000,13.9000,13.9000,0
MTM,20190812,2.6000,2.6000,2.6000,2.6000,0
MTP,20190812,10.6257,10.6257,10.6257,10.6257,0
MTS,20190812,13.6806,13.6806,13.6806,13.6806,0
MTV,20190812,12.3278,12.3278,12.3278,12.3278,0
MVB,20190812,5.6662,5.6662,5.6662,5.6662,0
MVC,20190812,8.0394,8.0394,8.0394,8.0394,0
MVN,20190812,14.5000,14.5000,14.5000,14.5000,0
MVY,20190812,6.4000,6.4000,6.4000,6.4000,0
MWG,20190812,114.2998,116.3708,113.0177,115.3846,714330
NAC,20190812,2.3410,2.3410,2.3410,2.3410,0
NAF,20190812,19.6000,19.6000,19.2000,19.5000,57990
NAG,20190812,4.3833,4.3833,4.3833,4.3833,57538
NAP,20190812,12.8008,12.8008,12.8008,12.8008,0
NAS,20190812,25.5169,25.5169,25.5169,25.5169,300
NAU,20190812,9.7290,9.7290,9.7290,9.7290,0
NAV,20190812,6.7034,7.1223,6.7034,7.1224,710
NAW,20190812,5.2000,5.2000,5.2000,5.2000,0
NBB,20190812,17.4220,17.4220,17.0072,17.0072,14010
NBC,20190812,5.5189,5.6094,5.5189,5.6093,6210
NBE,20190812,5.5923,5.5923,5.5923,5.5923,0
NBP,20190812,12.0927,12.0927,12.0927,12.0927,0
NBR,20190812,4.7108,4.7108,4.7108,4.7108,0
NBT,20190812,4.9346,4.9346,4.9346,4.9346,0
NBW,20190812,24.7783,24.7783,24.7783,24.7783,0
NCP,20190812,8.3000,8.3000,8.3000,8.3000,100
NCS,20190812,31.5000,31.5000,31.5000,31.5000,10
NCT,20190812,56.8369,57.8617,56.8369,57.4675,3370
ND2,20190812,20.2257,20.2257,20.2257,20.2257,2400
NDC,20190812,34.2914,34.2914,34.2914,34.2914,0
NDF,20190812,1.4000,1.4000,1.4000,1.4000,0
NDN,20190812,14.2308,14.3846,14.1539,14.2308,536818
NDP,20190812,29.4575,29.4575,29.4575,29.4575,0
NDT,20190812,6.5000,6.5000,6.5000,6.5000,1500
NDW,20190812,8.7501,8.7501,8.7501,8.7501,0
NDX,20190812,10.6514,10.6514,10.6514,10.6514,11000
NED,20190812,8.2285,8.2285,8.2285,8.2285,0
NET,20190812,29.1780,29.1780,29.1780,29.1780,0
NFC,20190812,4.1238,4.1238,4.1238,4.1238,0
NGC,20190812,6.5000,6.5000,6.5000,6.5000,0
NHA,20190812,4.1891,4.1891,4.1340,4.1340,8100
NHC,20190812,28.4762,28.4762,28.4762,28.4762,0
NHH,20190812,24.8806,27.3199,24.8806,26.3442,57400
NHP,20190812,0.4000,0.4000,0.4000,0.4000,0
NHT,20190812,40.6079,42.6841,40.6079,40.6689,800
NHV,20190812,12.0000,12.0000,12.0000,12.0000,0
NKG,20190812,6.2634,6.2732,6.1262,6.2243,156440
NLG,20190812,22.9699,23.0425,22.8247,23.0062,563380
NLS,20190812,8.1283,8.1283,8.1283,8.1283,0
NMK,20190812,8.6654,8.6654,8.6654,8.6654,0
NNB,20190812,9.9000,9.9000,9.9000,9.9000,0
NNC,20190812,43.2446,43.3273,43.1619,43.2446,4870
NNG,20190812,5.4000,5.5000,5.4000,5.5000,23800
NNT,20190812,16.6667,16.6667,16.6667,16.6667,100
NOS,20190812,0.3000,0.3000,0.3000,0.3000,0
NQB,20190812,11.0405,11.0405,11.0405,11.0405,0
NQN,20190812,7.0718,7.0718,7.0718,7.0717,2000
NQT,20190812,8.3614,8.3614,8.3614,8.3614,0
NRC,20190812,18.9234,19.0006,18.7689,18.9234,19900
NS2,20190812,16.4983,20.0128,16.4983,20.0128,200
NS3,20190812,18.2639,18.2639,18.2639,18.2639,0
NSC,20190812,78.5020,80.1432,78.5020,80.1431,50
NSG,20190812,11.0000,11.0000,11.0000,11.0000,0
NSH,20190812,1.8000,1.9000,1.8000,1.9000,51950
NSL,20190812,7.3414,7.3414,7.3414,7.3414,0
NSS,20190812,8.7284,8.7284,8.7284,8.7284,0
NST,20190812,11.7052,11.7052,11.7052,11.7052,100
NT2,20190812,20.7944,21.1353,20.7944,20.9649,87950
NTB,20190812,0.3000,0.3000,0.3000,0.3000,0
NTC,20190812,112.4314,115.1588,110.9768,113.3405,71085
NTF,20190812,21.0004,21.0004,21.0004,21.0004,0
NTH,20190812,25.6398,25.6398,25.2979,25.6398,6000
NTL,20190812,21.4375,21.5975,21.2375,21.4775,527810
NTP,20190812,26.4113,26.4113,24.8009,25.7027,9246
NTR,20190812,3.5205,3.5205,3.5205,3.5205,0
NTT,20190812,10.0000,10.0000,10.0000,10.0000,0
NTW,20190812,19.1137,19.1137,19.1137,19.1137,0
NUE,20190812,6.6307,6.6307,6.6307,6.6307,0
NVB,20190812,7.6000,7.6000,7.5000,7.5000,308300
NVL,20190812,43.7233,43.8690,43.5047,43.6504,386130
NVP,20190812,6.3000,6.3000,6.3000,6.3000,0
NVT,20190812,9.3100,9.7500,9.3100,9.7500,1350
NWT,20190812,5.6000,5.6000,5.6000,5.6000,0
OCH,20190812,7.8000,7.8000,7.8000,7.8000,0
OGC,20190812,3.9700,4.0000,3.9500,3.9700,554560
OIL,20190812,11.8000,12.3000,11.8000,12.0000,777527
ONE,20190812,3.2633,3.2633,3.2633,3.2633,600
ONW,20190812,15.3000,15.3000,15.3000,15.3000,0
OPC,20190812,43.6065,44.0561,43.6065,44.0560,7680
ORS,20190812,5.8000,5.8000,5.8000,5.8000,2100
PAC,20190812,26.6498,27.1384,26.6498,27.1384,6030
PAI,20190812,9.0992,9.0992,9.0992,9.0992,0
