<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GND,20181123,16.2572,16.2572,15.8683,15.8683,301
GSM,20181123,10.6000,10.7000,10.6000,10.6000,40300
GSP,20181123,9.0593,9.0593,8.8940,8.8940,680
GTA,20181123,10.6298,10.8955,10.6298,10.8955,230
GTD,20181123,10.0000,10.0000,10.0000,10.0000,0
GTH,20181123,7.4821,7.4821,7.4821,7.4821,0
GTN,20181123,10.7000,10.7000,10.5000,10.5000,513280
GTS,20181123,6.4831,6.4831,6.4831,6.4831,0
GTT,20181123,0.3000,0.3000,0.3000,0.3000,16455
GVR,20181123,8.9198,9.8587,8.8259,9.0137,142630
GVT,20181123,5.4739,5.4739,5.4739,5.4739,0
H11,20181123,5.5000,5.5000,5.5000,5.5000,100
HAB,20181123,19.6585,19.6585,19.6585,19.6585,0
HAC,20181123,4.6430,4.6430,4.5501,4.5501,86000
HAD,20181123,15.1962,15.8153,15.1962,15.8153,1000
HAF,20181123,57.3000,57.3000,57.3000,57.3000,0
HAG,20181123,5.5000,5.5500,5.2500,5.2500,1845400
HAH,20181123,10.6299,10.7086,10.5905,10.5905,32580
HAI,20181123,2.2500,2.3200,2.2200,2.2200,158830
HAM,20181123,14.8733,14.8733,14.8733,14.8733,0
HAN,20181123,8.6803,8.6803,8.6803,8.6803,0
HAP,20181123,2.6854,2.6854,2.6696,2.6697,12200
HAR,20181123,5.2000,5.2000,5.1000,5.1200,449230
HAS,20181123,7.3459,7.3459,7.3459,7.3459,0
HAT,20181123,30.4863,31.5721,29.3170,31.5721,900
HAV,20181123,2.3000,2.3000,2.3000,2.3000,0
HAX,20181123,10.1199,10.1199,9.8439,9.8439,31430
HBC,20181123,16.7659,16.8541,16.5012,16.5894,627500
HBD,20181123,10.0175,10.0175,10.0175,10.0175,0
HBE,20181123,7.5917,7.5917,7.5917,7.5917,0
HBH,20181123,3.6000,3.6000,3.6000,3.6000,0
HBS,20181123,2.5000,2.5000,2.5000,2.5000,0
HBW,20181123,81.4894,81.4894,81.4894,81.4894,0
HC3,20181123,17.0301,17.0301,17.0301,17.0301,1000
HCC,20181123,10.5385,10.5385,10.5385,10.5385,100
HCD,20181123,5.6200,5.6600,5.2400,5.2500,785720
HCI,20181123,8.5000,8.5000,8.5000,8.5000,0
HCM,20181123,23.8003,24.0978,23.5878,23.5878,48960
HCS,20181123,6.2454,6.2454,6.2454,6.2454,0
HCT,20181123,21.2526,21.2526,21.2526,21.2526,0
HD2,20181123,7.8413,7.8413,7.8413,7.8413,0
HDA,20181123,10.7000,10.8000,10.6000,10.7000,83300
HDB,20181123,23.6852,23.7236,23.3007,23.3007,1370910
HDC,20181123,8.0405,8.0405,7.9827,7.9827,9800
HDG,20181123,19.6769,19.7336,19.4217,19.5351,206280
HDM,20181123,15.8287,15.8287,15.8287,15.8286,120
HDO,20181123,0.6000,0.6000,0.6000,0.6000,0
HDP,20181123,9.4578,9.4578,9.4578,9.4578,0
HDW,20181123,8.3494,8.3494,8.3494,8.3494,0
HEC,20181123,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181123,13.2364,13.2364,13.2364,13.2364,0
HEM,20181123,12.3917,12.3917,10.7786,10.7786,200
HEP,20181123,7.8010,7.8010,7.8010,7.8010,0
HES,20181123,7.2034,7.2034,7.2034,7.2034,0
HEV,20181123,9.1939,9.1939,9.1939,9.1939,0
HFB,20181123,6.9536,6.9536,6.9536,6.9536,0
HFC,20181123,12.7358,12.7358,12.7358,12.7358,0
HFS,20181123,29.4000,29.4000,29.4000,29.4000,0
HFX,20181123,1.4000,1.4000,1.4000,1.4000,0
HGM,20181123,38.7702,38.7702,32.3935,35.2843,6600
HGW,20181123,8.5723,8.5723,8.5723,8.5723,0
HHC,20181123,110.0000,110.0000,110.0000,110.0000,0
HHG,20181123,1.7000,1.8000,1.7000,1.7000,76915
HHN,20181123,10.8296,10.8296,10.8296,10.8296,0
HHP,20181123,8.0632,8.1159,7.9051,8.0105,34800
HHR,20181123,0.3852,0.3852,0.3852,0.3852,0
HHS,20181123,3.7576,3.7760,3.7484,3.7576,644500
HHV,20181123,8.8936,8.8936,8.8936,8.8936,0
HID,20181123,2.3460,2.3551,2.2912,2.3551,13750
HIG,20181123,7.5936,7.5936,7.5936,7.5936,0
HII,20181123,13.2609,13.4783,13.2174,13.3043,157530
HIZ,20181123,8.5617,8.5617,8.5617,8.5617,0
HJC,20181123,4.7000,4.7000,4.7000,4.7000,0
HJS,20181123,21.3363,21.3363,21.3363,21.3363,15
HKB,20181123,1.1000,1.1000,1.1000,1.1000,126
HKD-X,20181123,7.8302,7.8302,7.8302,7.8302,0
HKP,20181123,9.1361,9.1361,9.1361,9.1361,0
HKT,20181123,1.5000,1.7000,1.5000,1.6000,34200
HLA,20181123,0.3000,0.3000,0.3000,0.3000,14800
HLB,20181123,55.7724,55.7724,55.7724,55.7724,400
HLC,20181123,5.8902,6.9687,5.8902,6.9687,300
HLD,20181123,8.9289,8.9289,8.8580,8.9289,13005
HLE,20181123,5.8601,5.8601,5.8601,5.8601,0
HLG,20181123,9.0900,9.0900,9.0900,9.0900,0
HLR,20181123,9.6000,9.6000,9.6000,9.6000,0
HLS,20181123,15.5160,15.5160,15.5160,15.5160,0
HLY,20181123,12.1542,12.1542,12.1542,12.1543,200
HMC,20181123,10.6238,10.6238,10.6238,10.6238,1030
HMG,20181123,7.1000,7.1000,7.1000,7.1000,0
HMH,20181123,8.6416,9.0274,8.6416,9.0273,10100
HMS,20181123,24.6307,24.6307,24.6307,24.6307,0
HNA,20181123,9.6000,10.5000,9.6000,10.1000,470
HNB,20181123,14.2545,14.2545,14.2545,14.2545,0
HND,20181123,7.3146,7.3146,7.3146,7.3146,0
HNF,20181123,55.4000,55.4000,55.0000,55.0000,200
HNG,20181123,16.2500,16.3500,16.2500,16.3500,1379490
HNI,20181123,26.6533,26.6533,26.6533,26.6533,0
HNM,20181123,3.1000,3.1000,3.0000,3.0000,33100
HNP,20181123,21.2696,21.2696,21.2696,21.2696,0
HNR,20181123,31.9000,31.9000,31.9000,31.9000,0
HNT,20181123,3.4893,3.4893,3.4893,3.4893,0
HOM,20181123,3.3653,3.3653,3.3653,3.3654,200
HOT,20181123,24.0996,24.0996,24.0996,24.0996,0
HPB,20181123,9.2621,9.2621,9.2621,9.2621,0
HPD,20181123,12.5936,12.5936,12.5936,12.5936,0
HPG,20181123,16.5650,16.6575,16.4262,16.4493,2056060
HPH,20181123,5.2438,5.2438,5.2438,5.2438,0
HPI,20181123,11.1000,11.1000,11.1000,11.1000,24500
HPM,20181123,12.0000,12.0000,12.0000,12.0000,0
HPP,20181123,31.4786,31.4786,31.4786,31.4786,0
HPT,20181123,6.6221,6.6221,6.6221,6.6221,0
HPU,20181123,3.2867,3.2867,3.2867,3.2867,0
HPW,20181123,9.4124,9.4124,9.4124,9.4124,300
HPX,20181123,15.4412,15.5256,15.1037,15.1880,188600
HQC,20181123,1.5900,1.6000,1.5700,1.5800,1274090
HRB,20181123,22.0473,22.0473,22.0473,22.0473,0
HRC,20181123,32.6000,32.6000,32.6000,32.6000,30
HRT,20181123,3.0000,3.0000,3.0000,3.0000,300
HSA,20181123,29.1000,29.1000,29.1000,29.1000,22300
HSG,20181123,5.8644,5.8644,5.4235,5.4708,8915720
HSI,20181123,1.8000,1.8000,1.8000,1.8000,0
HSL,20181123,15.5049,16.1656,15.3287,16.0775,405620
HSM,20181123,12.6607,12.6607,12.6607,12.6607,0
HT1,20181123,11.7614,11.8045,11.5029,11.5460,43070
HTC,20181123,22.4443,22.4443,22.4443,22.4443,0
HTE,20181123,4.6512,4.6512,4.6512,4.6512,0
HTG,20181123,16.1922,16.2661,16.1922,16.2661,7500
HTI,20181123,8.1777,8.2107,8.1777,8.1777,2300
HTK,20181123,10.1420,10.1420,10.1420,10.1420,0
HTL,20181123,14.1548,14.1548,13.4652,13.4652,1500
HTM,20181123,8.1420,8.1420,8.1420,8.1420,5000
HTN,20181123,15.0750,15.2283,14.8195,14.8706,152850
HTP,20181123,6.3000,6.3000,6.3000,6.3000,0
HTR,20181123,7.2356,7.2356,7.2356,7.2356,0
HTT,20181123,1.6200,1.6800,1.5900,1.5900,61240
HTU,20181123,9.8007,9.8007,9.8007,9.8007,0
HTV,20181123,12.7897,12.7897,12.7897,12.7897,0
HTW,20181123,10.0000,10.0000,10.0000,10.0000,0
HU1,20181123,8.7619,8.7619,7.6385,7.6385,10130
HU3,20181123,5.8963,5.9278,5.8963,5.9278,40
HU4,20181123,5.3214,5.3214,5.3214,5.3214,400
HU6,20181123,4.8358,4.8358,4.8358,4.8358,0
HUG,20181123,8.4206,8.4206,8.4206,8.4206,0
HUT,20181123,4.3000,4.5000,4.2000,4.3000,2114716
HVA,20181123,3.0000,3.2000,3.0000,3.2000,55200
HVG,20181123,5.1600,5.1900,5.1000,5.1000,217770
HVN,20181123,31.7756,32.0689,31.4822,31.4822,229435
HVT,20181123,40.3820,40.3820,40.3820,40.3820,1000
HVX,20181123,3.4586,3.4586,3.4586,3.4586,700
HWS,20181123,5.1590,5.1590,5.1590,5.1590,0
I10,20181123,0.8000,0.8000,0.8000,0.8000,0
IBC,20181123,21.5167,21.5167,21.3855,21.4729,158150
ICC,20181123,39.3848,39.3848,39.3848,39.3848,0
ICF,20181123,1.5100,1.7000,1.5100,1.7000,260
ICG,20181123,6.9249,6.9249,6.9249,6.9249,400
ICI,20181123,7.7392,7.7392,7.7392,7.7392,0
ICN,20181123,20.2463,20.2463,18.7012,19.7136,1800
IDC,20181123,18.6854,18.7789,18.4986,18.7789,352708
IDI,20181123,9.2195,9.4217,9.1791,9.2196,1671610
IDJ,20181123,1.5596,1.5596,1.5596,1.5596,95000
IDV,20181123,21.6782,21.6782,21.3792,21.3799,200
IFC,20181123,8.1000,8.1000,8.1000,8.1000,0
IFS,20181123,12.5000,12.5000,12.5000,12.5000,0
IHK,20181123,9.9491,9.9491,9.9491,9.9491,0
IJC,20181123,6.7796,6.7881,6.7116,6.7370,101050
IKH,20181123,10.2000,10.2000,10.2000,10.2000,0
ILA,20181123,4.5000,4.5000,4.5000,4.5000,400
ILC,20181123,1.5000,1.5000,1.5000,1.5000,0
ILS,20181123,13.1000,13.1000,13.1000,13.1000,800
IME,20181123,9.1000,9.1000,9.1000,9.1000,0
IMP,20181123,35.7613,36.2600,35.7613,35.9751,31010
IN4,20181123,45.7607,45.7607,45.7607,45.7607,100
INC,20181123,4.4594,4.4594,4.4594,4.4594,0
INN,20181123,28.9202,28.9202,26.3206,27.5392,3100
INR-X,20181123,70.8350,70.8350,70.8350,70.8350,0
IPA,20181123,16.8000,16.8000,16.8000,16.8000,0
IRC,20181123,11.8906,11.8906,11.8906,11.8906,0
ISG,20181123,1.9000,1.9000,1.9000,1.9000,0
ISH,20181123,11.7984,11.7984,11.7984,11.7984,0
IST,20181123,13.3676,13.3676,13.3676,13.3676,0
ITA,20181123,2.8700,2.9400,2.8000,2.8300,2108020
ITC,20181123,9.0119,9.0889,8.8578,9.0889,5950
ITD,20181123,8.0373,8.0373,7.9635,7.9635,5970
ITQ,20181123,3.9901,3.9901,3.8001,3.8001,77400
ITS,20181123,2.5340,2.5340,2.5340,2.5339,1100
IVS,20181123,11.8000,12.4000,11.8000,12.4000,200
JOS,20181123,1.2000,1.2000,1.2000,1.2000,100
JPY-X,20181123,112.9780,112.9780,112.9780,112.9780,0
JVC,20181123,3.3500,3.3500,3.1500,3.3000,307960
KAC,20181123,8.3500,8.3500,8.3500,8.3500,0
KBC,20181123,11.7005,12.0281,11.7005,11.8877,3413330
KBE,20181123,13.5921,13.5921,13.5921,13.5921,0
KCB,20181123,3.8000,3.8000,3.8000,3.8000,0
KCE,20181123,13.8269,13.8269,13.8269,13.8269,0
KDC,20181123,22.2675,22.3118,22.0462,22.0461,19930
KDH,20181123,18.9371,18.9692,18.6161,18.8729,111440
KDM,20181123,3.6000,3.6000,3.6000,3.6000,100
KGM,20181123,4.5659,4.5659,4.5659,4.5659,0
KHA,20181123,34.5286,34.5286,34.5286,34.5286,160
KHB,20181123,1.0000,1.0000,1.0000,1.0000,0
KHD,20181123,5.1579,5.1579,5.1579,5.1579,0
KHL,20181123,0.4000,0.4000,0.2000,0.2000,3702
KHP,20181123,6.6273,6.6916,6.6273,6.6273,11820
KHS,20181123,6.6183,6.6183,6.6183,6.6183,1000
KHW,20181123,10.3109,10.3109,10.3109,10.3109,0
KIP,20181123,35.8345,35.8345,35.8345,35.8345,0
KKC,20181123,10.0777,10.0777,10.0777,10.0777,0
KLB,20181123,10.4000,10.4000,10.4000,10.4000,500
KLF,20181123,2.0000,2.1000,1.9000,2.0000,452540
KMR,20181123,4.0300,4.2500,3.9500,4.2500,249730
KMT,20181123,6.5053,6.5053,6.5053,6.5053,0
KOS,20181123,18.5968,18.5968,17.5758,17.7217,38900
KPF,20181123,18.8700,19.1339,18.6061,19.0019,163620
KRW-X,20181123,1135.5000,1135.5000,1135.5000,1135.5000,0
KSB,20181123,24.2500,24.2917,24.0000,24.0000,268290
KSD,20181123,6.0000,6.0000,6.0000,6.0000,0
KSE,20181123,7.7993,7.7993,7.7993,7.7993,0
KSH,20181123,1.6400,1.6800,1.6100,1.6400,198100
KSK,20181123,0.3000,0.3000,0.2000,0.2000,88300
KSQ,20181123,1.2000,1.2000,1.1000,1.2000,4300
KST,20181123,13.5268,13.5268,13.5268,13.5268,0
KSV,20181123,9.0067,9.0067,9.0067,9.0067,0
KTB,20181123,1.9000,1.9000,1.9000,1.9000,0
KTC,20181123,10.2680,10.2680,10.2680,10.2680,0
KTL,20181123,16.0032,16.0032,16.0032,16.0032,1200
KTS,20181123,13.1000,15.2000,13.1000,15.2000,1100
KTT,20181123,5.1000,5.1000,5.1000,5.1000,100
KVC,20181123,1.2000,1.3000,1.2000,1.3000,21800
L10,20181123,21.8213,21.8213,21.8213,21.8213,590
L12,20181123,2.9797,2.9797,2.9797,2.9797,0
L14,20181123,23.8045,23.9920,23.3672,23.8670,15910
L18,20181123,7.9664,7.9664,7.9664,7.9664,0
L35,20181123,4.8000,4.8000,4.8000,4.8000,0
L43,20181123,3.0000,3.0000,3.0000,3.0000,100
L44,20181123,1.2000,1.2000,1.2000,1.2000,100
L45,20181123,3.4000,3.4000,3.4000,3.4000,262
L61,20181123,10.0000,10.0000,10.0000,10.0000,1000
L62,20181123,10.1663,10.1663,10.1663,10.1663,0
L63,20181123,7.3000,7.3000,7.3000,7.3000,0
LAF,20181123,5.5800,5.5800,5.5800,5.5800,40
LAI,20181123,4.6824,4.6824,4.6824,4.6824,0
LAS,20181123,10.3848,10.3848,10.3848,10.3848,0
LAW,20181123,11.5878,11.5878,11.5878,11.5878,0
LBC,20181123,10.2674,10.2674,10.2674,10.2674,0
LBE,20181123,10.6810,10.6810,10.6810,10.6810,0
LBM,20181123,27.3438,27.3438,25.1763,25.1763,20
LCC,20181123,3.1000,3.1000,3.1000,3.1000,0
LCD,20181123,6.8997,6.8997,6.8997,6.8997,0
LCG,20181123,6.7360,6.7993,6.7281,6.7914,32620
LCM,20181123,0.7000,0.7300,0.6900,0.7300,630
LCS,20181123,2.8000,2.8000,2.8000,2.8000,0
LCW,20181123,9.8851,9.8851,9.8851,9.8851,0
LDG,20181123,13.1631,13.3632,13.0831,13.0831,768460
LDP,20181123,18.5277,18.5277,18.5277,18.5277,43
LDW,20181123,10.6104,10.6104,10.6104,10.6104,0
LEC,20181123,19.0000,19.0000,18.2000,18.9000,850
LG9,20181123,5.7266,5.7266,5.7266,5.7266,0
LGC,20181123,28.2651,28.2651,28.2651,28.2651,10
LGL,20181123,6.0960,6.1136,6.0960,6.1136,10990
LHC,20181123,26.4042,26.6207,26.4042,26.6207,1800
LHG,20181123,16.6654,16.8753,16.5395,16.7494,116560
LIC,20181123,5.5000,5.5000,5.5000,5.5000,0
LIG,20181123,3.4358,3.5239,3.4358,3.5239,25400
LINK-USD,20181123,0.3405,0.3513,0.3197,0.3293,1661750
LIX,20181123,42.2823,43.0155,42.2823,43.0155,5960
LKW,20181123,19.9012,19.9012,19.9012,19.9012,0
LLM,20181123,19.0079,19.0079,19.0079,19.0079,0
LM3,20181123,1.1000,1.1000,1.1000,1.1000,0
LM7,20181123,3.5000,3.5000,3.5000,3.5000,0
LM8,20181123,22.2870,22.2870,22.2870,22.2870,0
LMC,20181123,6.0000,6.0000,6.0000,6.0000,100
LMH,20181123,9.1364,9.1364,9.0727,9.0909,75710
LMI,20181123,10.4792,10.4792,10.4792,10.4792,0
LO5,20181123,4.2000,4.2000,4.2000,4.2000,0
LPB,20181123,7.5561,7.5561,7.3987,7.4774,827737
LQN,20181123,8.9996,8.9996,8.9996,8.9996,0
LSS,20181123,6.2201,6.3711,6.1312,6.2200,9110
LTC,20181123,3.2000,3.2000,3.2000,3.2000,0
LTG,20181123,24.0890,24.0890,23.0184,23.9105,6475
LUT,20181123,2.8000,2.8000,2.8000,2.8000,0
LWS,20181123,8.4704,8.4704,8.4704,8.4704,0
M10,20181123,14.0374,14.0374,14.0374,14.0374,100
MAC,20181123,5.7505,5.7505,5.7505,5.7505,0
MAS,20181123,42.9058,42.9058,42.9058,42.9059,120
MBB,20181123,16.4658,16.4658,16.2716,16.2716,4104800
MBG,20181123,4.3689,4.3689,4.1747,4.3689,19500
MBN,20181123,8.3498,8.3498,8.3498,8.3498,0
MBS,20181123,8.7906,8.9094,8.7312,8.9094,64200
MC3,20181123,9.5003,9.5003,9.5003,9.5003,0
MCC,20181123,11.2927,11.2927,11.2927,11.2927,0
MCF,20181123,9.3569,9.3569,9.3569,9.3569,0
MCG,20181123,2.5000,2.5000,2.5000,2.5000,2000
MCH,20181123,70.5721,70.5721,67.7162,67.7914,2912
MCI,20181123,5.6000,5.6000,5.6000,5.6000,0
MCO,20181123,1.4000,1.4000,1.4000,1.4000,1000
MCP,20181123,23.6005,23.6005,23.6005,23.6005,0
MCT,20181123,13.8695,13.8695,13.8695,13.8695,0
MDA,20181123,9.0000,9.0000,9.0000,9.0000,0
MDC,20181123,4.1187,4.1187,4.1187,4.1187,0
MDF,20181123,4.7271,4.7271,4.7271,4.7271,0
MDG,20181123,9.9830,9.9830,9.3023,9.3023,60
MEC,20181123,2.9000,2.9000,2.6000,2.6000,200
MEF,20181123,1.2000,1.2000,1.2000,1.2000,0
MEL,20181123,8.7000,8.7000,8.7000,8.7000,0
MES,20181123,10.0000,10.0000,10.0000,10.0000,0
MGC,20181123,5.3536,5.3536,5.3536,5.3536,0
MGG,20181123,30.6644,30.6644,30.6644,30.6644,100
MH3,20181123,14.6055,14.6055,14.6055,14.6055,1000
MHC,20181123,4.6364,4.6546,4.5182,4.5636,58700
MHL,20181123,5.6000,5.6000,5.6000,5.6000,0
MIC,20181123,4.7000,4.7000,4.7000,4.7000,0
MIE,20181123,10.1000,10.1000,10.1000,10.1000,0
MIG,20181123,8.8081,8.8081,8.8081,8.8081,1600
MIM,20181123,24.0976,24.0976,24.0976,24.0976,0
MKP,20181123,45.0928,45.0928,45.0928,45.0928,0
MKV,20181123,14.0000,14.0000,14.0000,14.0000,0
MLC,20181123,7.2796,7.2796,7.2796,7.2796,0
MLS,20181123,9.5251,9.5251,9.5251,9.5251,0
MNB,20181123,28.4702,28.4702,28.4702,28.4702,0
MND,20181123,9.0023,9.0023,9.0023,9.0023,0
MPC,20181123,37.4723,38.0955,36.9270,36.9269,590924
MPT,20181123,5.3636,5.4545,5.0000,5.3636,271010
MPY,20181123,8.5100,8.5100,8.5100,8.5100,0
MQB,20181123,9.4202,9.4202,9.4202,9.4202,0
MQN,20181123,21.2715,21.2715,21.1151,21.1151,2900
MRF,20181123,20.2348,20.2348,20.2348,20.2348,0
MSN,20181123,80.3368,80.6307,79.8469,79.9449,450020
MSR,20181123,19.1818,19.5454,19.1818,19.3636,20200
MST,20181123,5.1755,5.3509,5.0878,5.0877,854849
MTA,20181123,1.8000,1.8000,1.8000,1.8000,0
MTC,20181123,9.5002,9.5002,9.5002,9.5002,0
MTG,20181123,3.5000,3.5000,3.5000,3.5000,0
MTH,20181123,7.5899,7.5899,7.5899,7.5899,0
MTL,20181123,13.9000,13.9000,13.9000,13.9000,0
MTM,20181123,2.6000,2.6000,2.6000,2.6000,0
MTP,20181123,9.0055,9.0055,9.0055,9.0055,0
MTS,20181123,13.6810,13.6810,13.6810,13.6810,0
MTV,20181123,10.1410,10.1410,10.1410,10.1410,0
MVB,20181123,1.9533,1.9533,1.9533,1.9533,0
MVC,20181123,8.9530,8.9530,8.9530,8.9530,0
MVN,20181123,10.1000,10.1000,10.1000,10.1000,0
MVY,20181123,8.0000,8.0000,8.0000,8.0000,0
MWG,20181123,83.1846,83.3785,81.4395,81.4395,275770
NAC,20181123,3.8906,3.8906,3.8906,3.8906,0
NAF,20181123,10.2174,10.7826,10.2174,10.5217,261300
NAG,20181123,4.2147,4.2147,4.2147,4.2148,700
NAP,20181123,10.7796,10.7796,10.7796,10.7796,0
NAS,20181123,25.4249,25.4249,25.4249,25.4249,0
NAU,20181123,9.7541,9.7541,9.7541,9.7541,0
NAV,20181123,6.5295,6.5295,6.0854,6.5295,9210
NAW,20181123,15.8000,15.8000,15.8000,15.8000,0
NBB,20181123,15.6798,15.6798,15.6798,15.6798,6010
NBC,20181123,4.9081,4.9860,4.9081,4.9081,11700
NBE,20181123,4.6653,4.6653,4.6653,4.6653,0
NBP,20181123,10.7501,10.7501,10.7501,10.7501,0
NBR,20181123,6.2838,6.2838,6.2838,6.2838,0
NBT,20181123,4.4823,4.4823,4.4823,4.4823,0
NBW,20181123,15.5842,15.5842,15.5842,15.5842,0
NCP,20181123,4.5000,4.5000,4.5000,4.5000,0
NCS,20181123,32.8608,32.9547,32.8608,32.9547,3200
NCT,20181123,53.6378,53.6378,52.9756,53.4170,4810
ND2,20181123,18.0693,18.0693,18.0693,18.0693,0
NDC,20181123,39.7832,39.7832,39.7832,39.7832,0
NDF,20181123,1.4000,1.4000,1.4000,1.4000,0
NDN,20181123,8.6819,8.8291,8.6083,8.7555,137700
NDP,20181123,20.1439,20.1439,20.1439,20.1439,0
NDT,20181123,6.7327,6.7327,6.7327,6.7327,0
NDX,20181123,10.0165,10.0165,10.0165,10.0165,0
NED,20181123,8.8349,8.8349,8.8349,8.8349,1000
NET,20181123,24.6408,24.6408,24.1052,24.1042,1600
NFC,20181123,3.5615,3.5615,3.5615,3.5615,0
NGC,20181123,9.7000,9.7000,9.7000,9.7000,0
NHA,20181123,4.2994,4.4096,4.2994,4.4096,4900
NHC,20181123,25.3318,25.3318,25.3318,25.3318,0
NHH,20181123,18.0550,20.5150,17.1523,18.7321,27700
NHP,20181123,0.9000,0.9000,0.8000,0.9000,144000
NHT,20181123,19.4999,19.4999,19.4999,19.4999,100
NHV,20181123,10.1000,10.1000,10.1000,10.1000,0
NKG,20181123,8.0965,8.1455,7.7436,7.7436,256110
NLG,20181123,19.9859,19.9859,19.6290,19.6289,179390
NLS,20181123,8.0259,8.0259,8.0259,8.0259,0
NMK,20181123,8.2194,8.2194,8.2194,8.2194,0
NNB,20181123,9.8901,9.8901,9.8901,9.8901,0
NNC,20181123,39.1936,39.3407,38.8259,39.3407,29920
NNG,20181123,9.0000,9.0000,9.0000,9.0000,39900
NNT,20181123,9.2867,9.2867,9.2867,9.2867,0
NOS,20181123,0.3000,0.3000,0.3000,0.3000,11900
NQB,20181123,10.8433,10.8433,10.8433,10.8433,0
NQN,20181123,4.8563,4.8563,4.8563,4.8563,0
NQT,20181123,9.4541,9.4541,9.4541,9.4541,0
NRC,20181123,21.9077,22.3352,21.6940,22.0680,83100
NS2,20181123,33.8539,33.8539,31.0408,31.5258,2200
NS3,20181123,15.4167,18.0556,15.4167,18.0556,300
NSC,20181123,91.3009,91.3009,91.3009,91.3009,20
NSG,20181123,12.6838,12.6838,12.6838,12.6838,0
NSH,20181123,3.6000,3.7000,3.4000,3.4000,534123
NSS,20181123,8.7281,8.7281,8.7281,8.7281,0
NST,20181123,14.0462,16.7341,14.0462,16.7341,200
NT2,20181123,20.7861,20.9504,20.5396,20.5397,23820
NTB,20181123,0.4000,0.4000,0.3000,0.4000,2708
NTC,20181123,40.5965,40.7488,39.5816,40.1906,44020
NTL,20181123,11.0714,11.2500,10.7500,11.0000,537530
NTP,20181123,26.3827,27.5762,26.3827,27.5762,300
NTR,20181123,2.5230,2.5230,2.5230,2.5230,0
NTT,20181123,10.0000,10.0000,10.0000,10.0000,0
NTW,20181123,18.0098,18.0098,18.0098,18.0098,20
NUE,20181123,6.5488,6.5488,6.5488,6.5488,100
NVB,20181123,10.2000,10.3000,10.2000,10.2000,1067400
NVL,20181123,49.3344,49.9174,48.9700,49.6259,112880
NVP,20181123,6.3000,6.3000,6.3000,6.3000,0
NVT,20181123,7.0000,7.1000,7.0000,7.1000,10000
NWT,20181123,5.5800,5.5800,5.5800,5.5800,0
OCH,20181123,5.6000,6.2000,5.5000,6.2000,5200
OGC,20181123,3.4400,3.6900,3.4300,3.6000,6520800
OIL,20181123,13.9000,13.9000,13.7000,13.8000,207410
ONE,20181123,3.1170,3.1170,3.1170,3.1170,20
ONW,20181123,15.2000,15.2000,15.2000,15.2000,100
OPC,20181123,40.4518,40.4518,40.4518,40.4502,2000
ORS,20181123,3.3000,3.3000,3.3000,3.3000,0
PAC,20181123,36.5528,37.3287,36.5528,37.3288,1580
PAI,20181123,9.0992,9.0992,9.0992,9.0992,0
PAN,20181123,27.5274,27.5274,26.7123,26.7123,12450
PBP,20181123,8.3153,8.3153,8.3153,8.3153,0
PC1,20181123,14.7917,14.8611,14.6181,14.6181,82760
PCC,20181123,10.6590,10.6590,10.6590,10.6590,0
PCE,20181123,5.2122,5.2122,5.2122,5.2122,0
PCF,20181123,10.0000,10.0000,10.0000,10.0000,0
PCG,20181123,22.3000,22.3000,22.3000,22.3000,0
PCM,20181123,4.6773,4.6773,4.6773,4.6773,0
PCN,20181123,5.7000,5.7000,5.7000,5.7000,0
PCT,20181123,8.0000,8.0000,8.0000,8.0000,500
PDB,20181123,7.8565,8.0995,7.8565,8.0995,400
PDC,20181123,6.2000,6.2000,6.2000,6.2000,0
PDN,20181123,41.6197,41.6197,41.6197,41.6196,100
PDR,20181123,13.8448,13.8972,13.7401,13.7925,1107060
PDT,20181123,10.2449,10.2449,10.2449,10.2449,100
PDV,20181123,4.3000,4.3000,4.3000,4.3000,0
PEC,20181123,10.0000,10.0000,10.0000,10.0000,0
PEG,20181123,6.0000,6.0000,6.0000,6.0000,0
PEN,20181123,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181123,21.2231,21.2231,21.2231,21.2231,0
PET,20181123,6.4425,6.4806,6.4425,6.4806,12600
PFL,20181123,0.9000,0.9000,0.8000,0.9000,160300
PGC,20181123,10.1385,10.2114,10.1020,10.2114,57100
PGD,20181123,30.5333,30.6605,30.3636,30.6181,7620
PGI,20181123,15.1388,15.1388,15.1388,15.1388,0
PGS,20181123,27.3892,27.3892,27.3892,27.3892,0
PGT,20181123,4.2000,4.2000,4.2000,4.2000,0
PGV,20181123,12.1000,12.1000,11.9000,11.9000,1300
PHC,20181123,10.8386,10.9560,10.8386,10.8777,128300
PHH,20181123,9.7000,9.7000,9.0000,9.6000,16700
PHP,20181123,9.2419,9.2419,8.8864,8.8865,14500
PHR,20181123,27.1317,27.1317,26.3686,26.3686,331390
PIA,20181123,15.6280,15.6280,15.6280,15.6280,200
PIC,20181123,11.0877,11.0877,11.0877,11.0877,400
PID,20181123,6.3000,6.3000,6.3000,6.3000,0
PIS,20181123,8.9760,8.9760,8.9760,8.9760,0
PIT,20181123,5.5000,5.5000,5.5000,5.5000,0
PIV,20181123,1.5000,1.6000,1.4000,1.5000,20200
