<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MDG,20160609,6.7012,6.7012,6.4034,6.4033,4070
MEC,20160609,3.8889,4.0741,3.8889,4.0741,6100
MEF,20160609,0.9000,0.9000,0.9000,0.9000,0
MGC,20160609,7.5835,7.5835,7.5835,7.5835,0
MHC,20160609,6.8642,6.9205,6.7517,6.8642,326010
MHL,20160609,5.9091,5.9091,5.9091,5.9091,0
MIC,20160609,6.0000,6.0000,6.0000,6.0000,100
MIM,20160609,4.0087,4.0087,3.9196,3.9195,9900
MKV,20160609,11.3000,11.3000,11.3000,11.3000,0
MPT,20160609,9.7933,10.1017,9.6391,10.0247,498100
MSN,20160609,43.3103,43.6219,42.9987,43.3103,114520
MSR,20160609,14.6966,14.6966,14.1174,14.4070,127329
MST,20160609,10.8772,11.1403,10.6140,10.8772,1044900
MTA,20160609,5.4000,5.4000,5.3000,5.3000,7100
MTC,20160609,9.5005,9.5005,9.5005,9.5005,0
MTG,20160609,2.0000,2.3000,2.0000,2.3000,700
MTH,20160609,16.7793,16.7793,16.7793,16.7793,1000
MTL,20160609,15.3283,15.3283,15.3283,15.3283,0
MTM,20160609,2.8000,3.1000,2.7000,2.9000,4283700
MTP,20160609,8.4758,8.4758,8.4758,8.4758,0
MWG,20160609,33.2510,33.4288,32.5397,32.8954,304660
NAF,20160609,20.8514,20.9253,20.7035,20.7036,143700
NAG,20160609,3.9486,3.9486,3.7443,3.8805,22000
NAV,20160609,6.6230,6.6230,6.6230,6.6230,0
NBB,20160609,12.0379,12.1702,11.9056,12.1702,27810
NBC,20160609,4.1394,4.1394,3.9716,4.0275,42641
NBP,20160609,11.7258,11.7258,11.7258,11.7258,0
NBT,20160609,5.8873,5.8873,5.8873,5.8873,0
NBW,20160609,14.4562,14.4562,14.4562,14.4562,0
NCS,20160609,29.1453,29.1453,28.9510,28.9510,3100
NCT,20160609,63.3547,63.3547,63.3547,63.3547,4770
ND2,20160609,7.4914,7.4914,7.4914,7.4914,0
NDC,20160609,23.0947,23.0947,23.0947,23.0947,100
NDF,20160609,3.4000,3.5000,3.3000,3.4000,41600
NDN,20160609,4.7629,5.0398,4.7075,5.0398,1094588
NDP,20160609,18.1553,18.1553,18.0870,18.1554,1300
NDX,20160609,5.0784,5.1302,5.0266,5.1303,65400
NET,20160609,23.5543,23.8992,23.5543,23.8499,26900
NFC,20160609,8.6793,8.6793,8.6793,8.6793,0
NGC,20160609,8.4348,8.4348,8.4348,8.4348,0
NHA,20160609,5.5778,5.8876,5.5390,5.8489,82907
NHC,20160609,22.7196,22.7196,22.5191,22.5192,4616
NHP,20160609,15.8397,16.8797,15.8397,16.6397,425700
NKG,20160609,8.9167,8.9167,8.7347,8.7802,475380
NLG,20160609,11.8600,11.9120,11.7560,11.8600,129170
NMK,20160609,7.8274,7.8274,7.6719,7.6719,33800
NNC,20160609,24.1244,25.2578,24.1244,25.2578,81990
NNG,20160609,14.3000,14.3000,14.3000,14.3000,0
NNT,20160609,9.5530,9.5530,9.5530,9.5530,100
NOS,20160609,0.5000,0.5000,0.5000,0.5000,0
NQB,20160609,9.6736,9.6736,9.6736,9.6736,0
NSC,20160609,67.1345,67.1345,65.6670,67.1344,2780
NSG,20160609,11.1559,11.1559,11.1559,11.1559,100
NST,20160609,8.7242,8.7242,7.7176,8.4725,400
NT2,20160609,17.9432,18.0590,17.7696,18.0011,282020
NTB,20160609,0.7000,0.7000,0.7000,0.7000,0
NTL,20160609,7.5655,7.6960,7.3699,7.6307,718140
NTP,20160609,27.7392,28.4134,27.7392,28.4134,14700
NTW,20160609,20.7356,20.7356,20.7356,20.7356,100
NVB,20160609,5.8000,5.8000,5.8000,5.8000,500
NVT,20160609,2.5000,2.5000,2.4000,2.4000,654560
NWT,20160609,5.5800,5.5800,5.5800,5.5800,0
OCH,20160609,6.4000,6.4000,6.4000,6.4000,3800
OGC,20160609,3.0000,3.1000,2.9000,3.0000,2989160
ONE,20160609,4.9485,4.9485,4.9485,4.9485,100
OPC,20160609,28.2363,28.2363,28.2363,28.2363,1500
ORS,20160609,3.6000,3.9000,3.6000,3.9000,400
PAC,20160609,22.2025,22.8286,22.2025,22.8286,117560
PAN,20160609,20.9924,21.3741,20.9924,21.1015,31680
PBP,20160609,8.0963,8.0963,8.0963,8.0964,1300
PCE,20160609,8.8924,9.5670,8.8924,9.5670,300
PCG,20160609,6.7849,6.7849,6.7849,6.7849,0
PCN,20160609,4.1602,4.1602,4.1602,4.1602,0
PCT,20160609,9.2263,9.3176,9.1350,9.3176,5100
PDB,20160609,14.5240,14.9390,14.5240,14.8203,433120
PDC,20160609,6.9000,6.9000,6.9000,6.9000,0
PDN,20160609,23.6717,25.2349,23.6717,25.2349,2390
PDR,20160609,5.6288,5.6288,5.5522,5.6288,265360
PEC,20160609,8.2984,8.2984,8.2984,8.2984,0
PEN,20160609,5.7136,5.7136,5.7136,5.7136,0
PEQ,20160609,2.6183,2.6183,2.6183,2.6183,0
PET,20160609,8.0342,8.1532,7.9747,8.1532,825260
PFL,20160609,1.9000,2.0000,1.8000,1.9000,192210
PGC,20160609,6.4995,6.5614,6.4376,6.5614,224130
PGD,20160609,34.3474,34.6416,34.2738,34.5681,170030
PGI,20160609,12.0141,12.0141,11.8675,11.9408,66530
PGS,20160609,13.1120,13.1120,12.8959,13.1119,818290
PGT,20160609,4.6000,4.6000,4.6000,4.6000,100
PHC,20160609,3.4774,3.4774,3.3383,3.4310,28400
PHH,20160609,7.7000,7.7000,7.4000,7.4000,2000
PHP,20160609,16.0102,16.0903,16.0102,16.0102,8200
PHR,20160609,8.5400,9.1182,8.5400,8.9403,771400
PIC,20160609,9.0118,9.0118,9.0118,9.0118,3000
PID,20160609,2.0000,2.0000,2.0000,2.0000,0
PIS,20160609,6.4916,6.4916,6.4916,6.4916,0
PIT,20160609,8.0000,8.0000,7.9000,7.9000,300
PIV,20160609,10.1509,10.1509,9.6348,9.9789,11200
PJC,20160609,7.5912,7.5912,7.5912,7.5912,325
PJS,20160609,9.6694,9.6694,9.6694,9.6694,0
PJT,20160609,6.0632,6.5732,6.0632,6.1198,880
PLC,20160609,20.7354,20.7354,20.1522,20.2818,9798
PMB,20160609,7.6012,7.6012,7.5404,7.6015,10900
PMC,20160609,45.7910,48.9319,45.0471,46.2869,6120
PMP,20160609,10.2111,10.2111,10.2111,10.2110,2500
PMS,20160609,8.7764,8.7764,8.7205,8.7205,700
PMT,20160609,3.6531,3.6531,3.6531,3.6531,0
PNC,20160609,11.3424,11.3424,11.3424,11.3424,100
PNG,20160609,9.8133,9.8133,9.8133,9.8133,22500
PNJ,20160609,30.2181,30.2181,29.5466,29.5467,47510
POM,20160609,6.1538,6.1538,6.1538,6.1538,1210
POT,20160609,12.2896,12.4615,12.2896,12.4614,13464
POV,20160609,5.2869,5.2869,5.2869,5.2869,0
PPC,20160609,8.5940,8.5940,8.4824,8.5940,284000
PPE,20160609,16.9000,16.9000,16.9000,16.9000,100
PPI,20160609,5.1000,5.3000,5.0000,5.3000,809740
PPP,20160609,6.1504,6.1504,6.1504,6.1504,100
PPS,20160609,5.5435,5.5435,5.5435,5.5435,1300
PPY,20160609,11.4203,11.4203,11.4203,11.4203,0
PRC,20160609,7.4487,7.4487,7.4487,7.4487,0
PRO,20160609,7.0000,7.0000,7.0000,7.0000,0
PSB,20160609,4.1000,4.1000,4.1000,4.1000,100
PSC,20160609,7.5474,7.5474,7.5474,7.5474,0
PSD,20160609,9.6496,10.1005,9.6496,9.8750,62230
PSE,20160609,7.2660,7.2660,7.2660,7.2660,0
PSG,20160609,0.6000,0.6000,0.6000,0.6000,0
PSI,20160609,7.6000,7.6000,7.6000,7.6000,3580
PSL,20160609,17.5336,17.5336,17.5336,17.5336,0
PSP,20160609,9.9700,10.7055,9.9700,10.3787,54900
PSW,20160609,8.0156,8.0156,8.0156,8.0156,0
PTB,20160609,38.6515,39.3122,38.3211,39.3122,15120
PTC,20160609,7.1000,7.1000,6.7000,7.0000,91750
PTD,20160609,14.6479,14.6479,14.6479,14.6479,100
PTE,20160609,5.4000,5.4000,5.4000,5.4000,0
PTG,20160609,0.0200,0.0200,0.0200,0.0200,0
PTH,20160609,4.1047,4.1047,4.1047,4.1047,0
PTI,20160609,17.9404,18.5384,17.8656,18.0900,8409
PTK,20160609,1.7000,1.7000,1.7000,1.7000,0
PTL,20160609,2.8000,3.0000,2.7000,2.8000,1098420
PTP,20160609,6.7910,6.9156,6.7910,6.9157,25800
PTS,20160609,3.0557,3.0557,3.0557,3.0557,4700
PTT,20160609,3.4737,3.4737,3.4737,3.4737,0
PV2,20160609,2.1000,2.2000,2.1000,2.2000,102500
PVA,20160609,1.0000,1.0000,1.0000,1.0000,0
PVB,20160609,16.4030,17.7566,16.4030,17.7567,695700
PVC,20160609,12.9017,13.5272,12.7453,13.4490,1800583
PVD,20160609,28.5176,28.8482,28.3523,28.6829,1901110
PVE,20160609,6.6546,6.7286,6.5807,6.7286,174110
PVG,20160609,7.7876,7.9753,7.6938,7.9752,181300
PVI,20160609,19.9497,19.9497,19.0565,19.5031,211041
PVL,20160609,2.4000,2.5000,2.4000,2.5000,1316100
PVO,20160609,2.9690,2.9690,2.9690,2.9690,0
PVR,20160609,2.9000,3.0000,2.9000,3.0000,600
PVS,20160609,13.9012,14.3977,13.9012,14.3268,2989779
PVT,20160609,8.0000,8.0606,7.9394,7.9394,792150
PVV,20160609,2.2000,2.3000,2.2000,2.3000,94100
PVX,20160609,2.5000,2.6000,2.5000,2.5000,882932
PX1,20160609,7.0000,7.0000,7.0000,7.0000,0
PXA,20160609,2.5000,2.5000,2.3000,2.4000,192500
PXI,20160609,5.8000,6.0000,5.7000,6.0000,49830
PXL,20160609,2.7000,2.7000,2.3000,2.4000,224912
PXM,20160609,0.6000,0.6000,0.6000,0.6000,0
PXS,20160609,12.7239,12.8105,12.5508,12.7240,1177120
PXT,20160609,7.7000,7.9000,7.6000,7.7000,133970
QBS,20160609,7.7000,7.8000,7.5000,7.5000,241850
QCC,20160609,4.6299,4.6299,4.6299,4.6299,5000
QCG,20160609,4.1479,4.2381,4.1479,4.2381,36750
QHD,20160609,36.4138,37.2796,36.4138,37.2796,33439
QNC,20160609,7.3000,7.3000,6.2000,6.2000,300
QPH,20160609,4.7573,4.7573,4.7573,4.7573,0
QST,20160609,5.6817,5.6817,5.6817,5.6817,0
QTC,20160609,14.1735,14.3544,14.1735,14.2338,5800
RAL,20160609,59.1689,59.1689,57.9695,59.1689,28470
RBC,20160609,10.0000,10.0000,10.0000,10.0000,0
RCD,20160609,13.1397,13.4628,12.3319,12.7627,88850
RCL,20160609,12.6501,12.8210,12.6501,12.8210,1100
RDP,20160609,11.0676,11.4817,10.9547,11.4817,36010
REE,20160609,17.0725,17.0725,16.9091,16.9908,84680
RIC,20160609,8.0000,8.0000,8.0000,8.0000,0
RUB-X,20160609,63.7189,63.7189,63.7189,63.7189,0
S12,20160609,4.6000,4.6000,4.6000,4.6000,0
S27,20160609,9.5000,9.5000,9.5000,9.5000,0
S4A,20160609,9.5390,9.5390,9.4745,9.4745,10430
S55,20160609,26.3932,26.8199,26.2713,26.2713,20800
S74,20160609,5.8334,5.8334,5.4630,5.4630,3100
S96,20160609,1.1000,1.1000,1.0000,1.0000,610
S99,20160609,4.8375,4.8375,4.7511,4.8375,162600
SAF,20160609,29.2763,29.2763,29.2763,29.2763,0
SAM,20160609,6.6673,6.7353,6.5992,6.6672,538200
SAP,20160609,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160609,3.7458,3.7458,3.7458,3.7458,0
SAS,20160609,19.6187,19.6187,19.3280,19.3281,1700
SAV,20160609,4.7993,4.9060,4.7993,4.8526,5880
SBA,20160609,6.0299,6.0299,6.0299,6.0299,11300
SBS,20160609,1.8000,1.9000,1.8000,1.9000,281904
SBT,20160609,24.3815,24.5170,24.2461,24.4492,919710
SC5,20160609,18.3459,18.4184,18.3459,18.4184,660
SCC,20160609,4.0000,4.0000,4.0000,4.0000,0
SCD,20160609,37.3985,37.3985,37.3985,37.3985,0
SCI,20160609,2.1587,2.1587,2.1587,2.1588,100
SCJ,20160609,6.9000,6.9000,6.9000,6.9000,1000
SCL,20160609,6.9793,7.3515,6.9793,7.3516,600
SCO,20160609,2.1000,2.1000,2.1000,2.1000,0
SCR,20160609,7.4096,7.4096,7.2614,7.3355,4180155
SD1,20160609,2.1000,2.1000,2.1000,2.1000,2000
SD2,20160609,6.4982,6.4982,6.4982,6.4982,88562
SD3,20160609,6.4936,6.4936,6.2071,6.2070,200
SD4,20160609,8.4143,8.7231,8.4143,8.7230,1900
SD5,20160609,7.0982,7.0982,6.9617,7.0982,64700
SD6,20160609,10.0616,10.2321,10.0616,10.2321,19230
SD7,20160609,7.1000,7.1000,7.1000,7.1000,0
SD8,20160609,1.8000,1.8000,1.8000,1.8000,0
SD9,20160609,8.1603,8.1603,8.0232,8.0917,4500
SDA,20160609,4.8000,4.9000,4.8000,4.9000,4000
SDB,20160609,1.7000,1.7000,1.7000,1.7000,0
SDC,20160609,11.9513,11.9513,11.9513,11.9513,0
SDD,20160609,2.8000,2.8000,2.8000,2.8000,63011
SDE,20160609,2.6000,2.6000,2.6000,2.6000,0
SDG,20160609,9.3267,9.3267,9.3267,9.3267,0
SDH,20160609,2.5000,2.7000,2.5000,2.7000,1800
SDJ,20160609,1.5000,1.5000,1.5000,1.5000,0
SDK,20160609,14.8064,14.8064,14.8064,14.8064,200
SDN,20160609,23.3584,23.3584,23.3584,23.3584,0
SDP,20160609,4.0000,4.1000,3.9000,3.9000,17400
SDT,20160609,7.7603,7.7603,7.6125,7.6864,31100
SDU,20160609,12.8000,13.3000,12.8000,13.3000,4300
SDV,20160609,12.7079,12.7079,12.7079,12.7079,0
SDX,20160609,11.2000,11.2000,11.2000,11.2000,0
SDY,20160609,8.9000,8.9000,8.9000,8.9000,0
SEB,20160609,13.8503,13.8503,13.8503,13.8503,0
SED,20160609,11.7320,12.1188,11.7320,12.0543,2400
SFC,20160609,13.1788,13.1788,13.1788,13.1788,0
SFG,20160609,8.4673,8.4673,8.3455,8.4064,19740
SFI,20160609,18.9772,19.0470,18.6981,18.9074,8840
SFN,20160609,18.8350,18.8350,18.8350,18.8350,300
SGC,20160609,33.9650,34.2825,30.7907,30.7907,6100
SGD,20160609,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20160609,1.3462,1.3462,1.3462,1.3462,0
SGH,20160609,10.8528,10.8528,10.8528,10.8528,0
SGN,20160609,49.4542,49.4542,49.4542,49.4542,100
SGO,20160609,4.6000,4.9000,4.3000,4.4000,768500
SGP,20160609,11.8000,11.9000,11.8000,11.9000,52300
SGR,20160609,2.2715,2.2715,2.2715,2.2715,0
SGS,20160609,5.1220,5.1220,5.1220,5.1221,100
SGT,20160609,3.7000,3.7000,3.7000,3.7000,10
SHA,20160609,4.8900,4.8900,4.7912,4.8900,230800
SHB,20160609,4.1643,4.1643,4.0992,4.1643,993050
SHG,20160609,2.8000,2.8000,2.8000,2.8000,13000
SHI,20160609,5.3813,5.4379,5.3247,5.3813,552810
SHN,20160609,9.9773,10.5215,9.7959,10.5215,1746882
SHP,20160609,12.5065,12.5684,12.5065,12.5065,1360
SHS,20160609,4.2939,4.3580,4.1657,4.2939,414600
SI-F,20160609,17.1300,17.2530,16.9800,17.2530,10
SIC,20160609,4.3537,4.3812,4.2710,4.3813,3300
SII,20160609,27.0000,27.0000,27.0000,27.0000,0
SJ1,20160609,8.3820,8.3820,8.3820,8.3820,300
SJC,20160609,6.9000,6.9000,6.9000,6.9000,0
SJD,20160609,12.0599,12.1063,12.0135,12.0135,25570
SJE,20160609,19.1945,19.1945,19.0300,19.1945,12100
SJM,20160609,2.3000,2.3000,2.3000,2.3000,0
SJS,20160609,19.8917,19.8917,19.4105,19.4105,75660
SKG,20160609,39.5839,39.9920,39.5839,39.9920,20390
SLS,20160609,55.0233,57.7847,55.0233,57.1711,30804
SMA,20160609,3.9034,3.9707,3.9034,3.9034,540
SMB,20160609,12.0320,12.2200,12.0320,12.2200,700
SMC,20160609,5.2715,5.3217,5.1711,5.2213,38590
SMN,20160609,5.3276,5.3276,5.3276,5.3276,0
SMT,20160609,15.6471,15.6471,15.6471,15.6471,200
SNC,20160609,10.1980,11.4218,10.1980,11.4218,300
SPC,20160609,15.0528,15.0528,15.0528,15.0528,0
SPD,20160609,6.0673,6.0673,6.0673,6.0673,0
SPH,20160609,6.5464,6.5464,6.5464,6.5464,0
SPI,20160609,8.8000,9.9000,8.8000,9.9000,317300
SPM,20160609,14.9587,15.4957,14.9587,15.3422,2420
SPP,20160609,5.3050,5.3050,5.3050,5.3050,0
SQC,20160609,81.0000,81.0000,81.0000,81.0000,0
SRA,20160609,0.3773,0.3773,0.3773,0.3773,0
SRB,20160609,1.4000,1.4000,1.4000,1.4000,0
SRC,20160609,18.0246,18.0246,17.4700,17.4700,72860
SRF,20160609,10.5745,10.5745,9.7010,10.0228,31420
SSC,20160609,34.7822,34.7822,32.9902,33.0716,130
SSF,20160609,25.6000,25.6000,25.6000,25.6000,0
SSG,20160609,1.2000,1.2000,1.2000,1.2000,0
SSI,20160609,14.5715,15.0459,14.5037,14.7748,3854420
SSM,20160609,13.3317,13.7852,13.3317,13.7852,21000
SSN,20160609,12.3000,12.5000,12.2000,12.4000,103700
ST8,20160609,12.3527,12.3527,11.9036,11.9036,7490
STB,20160609,12.0000,12.1000,11.9000,12.1000,1421620
STC,20160609,18.4247,18.4247,18.4247,18.4247,0
STG,20160609,7.5426,7.5426,7.2667,7.4966,34090
STK,20160609,16.0909,16.6772,16.0909,16.6121,5380
STL,20160609,3.7000,3.7000,3.7000,3.7000,0
STP,20160609,3.9968,4.1634,3.9968,4.1634,10100
STS,20160609,43.5000,43.5000,43.5000,43.5000,0
STT,20160609,8.4000,8.5000,8.3000,8.5000,1170
STU,20160609,16.5239,16.5239,16.5239,16.5239,0
STV,20160609,17.5445,17.5445,17.5445,17.5445,200
SVC,20160609,25.6904,25.8256,25.3524,25.3523,22960
SVG,20160609,7.1720,7.1720,7.1720,7.1720,0
SVI,20160609,31.1336,31.1336,31.1336,31.1336,100
SVN,20160609,4.5000,4.5000,4.4000,4.5000,134800
SVT,20160609,4.9587,4.9587,4.9587,4.9587,0
SWC,20160609,7.4957,7.5447,7.4467,7.4467,170600
SZL,20160609,17.2923,17.6801,17.0597,17.2923,590
TA9,20160609,14.2550,14.2550,13.8126,13.8127,2700
TAC,20160609,22.0531,22.0531,22.0531,22.0531,20
TAG,20160609,47.7819,47.7819,47.7819,47.7311,100
TBC,20160609,16.3699,16.3699,16.3699,16.3700,150
TBD,20160609,18.1264,18.1264,18.1264,18.1264,200
TBT,20160609,1.4000,1.4000,1.4000,1.4000,0
TBX,20160609,10.0000,10.0000,10.0000,10.0000,0
TC6,20160609,5.3875,5.6695,5.3249,5.4502,288418
TCL,20160609,12.1834,12.1834,12.0148,12.1834,13270
TCM,20160609,16.0355,16.0962,15.9140,16.0962,337950
TCO,20160609,7.1407,7.2081,7.1407,7.1407,6360
TCR,20160609,7.8453,8.0367,7.7497,8.0367,20990
TCT,20160609,40.4677,40.8644,40.4677,40.8644,5060
TDC,20160609,4.0774,4.1383,3.9557,3.9559,421470
TDH,20160609,6.0949,6.0949,5.9688,6.0108,459740
TDM,20160609,8.5786,8.5786,8.5786,8.5786,0
TDN,20160609,3.3140,3.3140,3.2211,3.2521,2200
TDS,20160609,5.8538,5.8538,5.8538,5.8538,0
TDW,20160609,19.0510,19.0510,19.0510,19.0510,0
TEG,20160609,10.2413,10.2413,9.8906,9.8906,188800
TET,20160609,16.9326,16.9326,16.9326,16.9326,0
TFC,20160609,9.1014,10.4016,8.9454,9.1014,60400
TGP,20160609,2.2145,2.2145,2.2145,2.2145,0
TH1,20160609,12.4000,12.4000,12.4000,12.4000,0
THB,20160609,10.7406,10.7406,10.7406,10.7406,0
THG,20160609,21.5227,21.8938,21.5227,21.8937,13110
THS,20160609,3.6604,3.6604,3.6604,3.6604,100
THT,20160609,4.3850,4.4434,4.2096,4.2680,63600
THW,20160609,9.8644,9.8644,9.8644,9.8644,0
TIE,20160609,12.7652,12.7652,12.5774,12.7652,11160
TIG,20160609,4.7422,4.8023,4.6222,4.6822,857400
TIP,20160609,10.9401,11.0068,10.9401,10.9401,10020
TIS,20160609,6.0000,6.0000,6.0000,6.0000,44900
TIX,20160609,23.0348,23.0348,22.0576,22.0576,4460
TJC,20160609,7.1652,7.1652,7.0882,7.0882,7260
TKC,20160609,12.7214,12.7214,12.7214,12.7214,200
TKU,20160609,5.5910,5.5910,4.6487,4.6488,200
TL4,20160609,5.9029,5.9029,5.7145,5.8401,37400
TLG,20160609,38.8420,39.5234,38.8420,39.5234,60
TLH,20160609,5.6164,5.6164,5.3078,5.3695,2439470
TLT,20160609,21.1082,21.2834,20.1447,21.2834,41500
TMC,20160609,10.2187,10.2187,10.2187,10.2187,14400
TMP,20160609,16.1652,16.1652,16.1652,16.1652,0
TMS,20160609,32.5751,33.0153,31.9148,31.9148,5230
TMT,20160609,34.9091,35.3636,34.5455,35.1818,74720
TMW,20160609,7.5015,7.5015,7.5015,7.5015,0
TMX,20160609,3.6084,3.6084,3.6084,3.6084,0
TNA,20160609,12.3286,13.1351,12.3286,12.9047,61930
TNB,20160609,5.6953,5.6953,5.6953,5.6953,100
TNC,20160609,6.3416,6.6299,6.3416,6.6299,9350
TNG,20160609,7.3028,7.4616,7.2631,7.4219,314739
TNM,20160609,3.0250,3.0250,3.0250,3.0250,0
TNT,20160609,26.4000,26.6000,26.2000,26.5000,316420
TOP,20160609,3.2103,3.2103,3.1258,3.2103,56900
TPC,20160609,5.3749,5.3749,5.0843,5.2296,10050
TPH,20160609,6.5339,6.5339,6.5339,6.5339,100
TPP,20160609,13.5379,13.5379,13.5379,13.5379,0
TPS,20160609,7.3946,7.3946,7.3946,7.3946,0
TRA,20160609,65.0540,66.4682,65.0540,66.4682,144390
TRC,20160609,15.5803,16.1443,15.4393,15.5803,71120
TRS,20160609,35.5137,35.5137,35.5137,35.5137,0
TS4,20160609,7.5330,7.6272,7.5330,7.5330,6150
TSB,20160609,7.2733,7.2733,7.2733,7.2733,0
TSC,20160609,7.3000,7.3000,7.2000,7.2000,939170
TST,20160609,4.9921,5.0863,4.9921,4.9921,8400
TTB,20160609,6.7764,6.9119,6.7086,6.9119,263200
TTC,20160609,14.1859,14.5676,14.1859,14.1859,7644
TTF,20160609,39.2000,39.5000,38.7000,39.5000,410500
TTG,20160609,3.7776,3.7776,3.7776,3.7776,2600
TTP,20160609,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160609,4.1570,4.2454,4.0685,4.2454,14300
TV1,20160609,12.6298,12.8169,12.6298,12.8169,5830
TV2,20160609,11.7119,11.7119,11.7119,11.7120,300
TV3,20160609,18.7497,18.7497,18.7497,18.7497,2000
TV4,20160609,7.9608,8.5732,7.9608,8.5732,1000
TVB,20160609,2.3747,2.4068,2.3426,2.3747,44000
TVC,20160609,9.5491,9.6237,9.4745,9.4745,483000
TVD,20160609,4.0027,4.4147,4.0027,4.4147,43100
TVG,20160609,0.1500,0.1500,0.1500,0.1500,0
TVM,20160609,6.9354,6.9354,6.9354,6.9354,0
TVN,20160609,7.3000,7.3000,7.3000,7.3000,0
TVS,20160609,5.6865,5.7335,5.6395,5.6395,11280
TXM,20160609,6.1229,6.1229,6.1229,6.1229,0
TYA,20160609,8.1013,8.2410,8.1013,8.2410,75410
UDC,20160609,4.0239,4.0239,3.8276,3.8277,105620
UDJ,20160609,3.4809,3.5362,3.4809,3.5362,30800
UEM,20160609,6.5120,6.5120,6.5120,6.5120,0
UIC,20160609,13.6150,13.8581,13.6150,13.8581,2100
UNI,20160609,8.1000,8.1000,8.1000,8.1000,100
V11,20160609,1.0000,1.0000,1.0000,1.0000,0
V12,20160609,7.0171,7.0171,7.0171,7.0171,300
V15,20160609,0.8000,0.8000,0.7000,0.7000,16400
V21,20160609,5.9000,5.9000,5.9000,5.9000,0
VAF,20160609,10.8078,10.8078,10.8078,10.8078,0
VAT,20160609,13.8182,15.1818,13.8182,15.1818,295100
VBC,20160609,16.2273,16.2273,16.2273,16.2273,100
VBH,20160609,16.0000,16.0000,16.0000,16.0000,0
VC1,20160609,6.9034,6.9034,6.9034,6.9034,0
VC2,20160609,11.8789,12.2151,11.2065,11.5987,40310
VC3,20160609,15.1526,15.1526,14.8555,15.1526,111600
VC5,20160609,2.1000,2.1000,2.1000,2.1000,0
VC6,20160609,6.0118,6.0118,6.0118,6.0117,1000
VC7,20160609,8.2797,8.4431,8.2797,8.4431,25438
VC9,20160609,6.6381,6.7750,6.6381,6.7750,7300
VCA,20160609,4.8712,4.8712,4.4537,4.4537,5000
VCB,20160609,33.0386,33.3145,32.9007,33.1766,401410
VCC,20160609,8.9532,9.0651,8.9532,8.9532,5200
VCF,20160609,87.7620,87.7620,87.1396,87.1396,60
VCG,20160609,10.4598,10.7011,10.3793,10.5402,2818323
VCM,20160609,10.5920,10.5920,10.5920,10.5920,100
VCR,20160609,2.6000,2.7000,2.6000,2.7000,15100
VCS,20160609,26.0458,26.4198,25.1108,26.3664,78560
VCT,20160609,3.3000,3.3000,3.3000,3.3000,0
VCX,20160609,2.6000,2.6000,2.6000,2.6000,0
VDL,20160609,26.0365,27.2617,26.0365,27.2617,2600
VDN,20160609,13.6094,13.6094,13.6094,13.6094,0
VDS,20160609,5.8400,5.9130,5.8400,5.9130,6200
VDT,20160609,7.3715,7.3715,7.3715,7.3715,0
VE1,20160609,7.7000,7.7000,7.7000,7.7000,1100
VE2,20160609,10.8591,10.8591,10.8591,10.8591,3100
VE3,20160609,10.2231,10.2231,10.2231,10.2231,0
VE4,20160609,8.5460,8.5460,8.5460,8.5460,0
VE8,20160609,9.4855,9.4855,9.4071,9.4071,1000
VE9,20160609,3.7383,3.9351,3.5415,3.9351,1300
VEF,20160609,84.0000,84.0000,82.3000,82.6000,13500
VES,20160609,1.5000,1.6000,1.4000,1.6000,21800
VFC,20160609,11.0000,11.0000,11.0000,11.0000,1200
VFG,20160609,31.3386,33.1293,31.3386,32.6817,68250
VFR,20160609,11.1646,11.1646,11.1646,11.1646,0
VGC,20160609,11.8894,12.3467,11.8132,12.3466,752020
VGG,20160609,46.9510,47.6963,46.5784,47.5472,228900
VGP,20160609,15.9836,15.9836,15.9836,15.9836,3000
VGS,20160609,7.6399,7.6399,7.5147,7.5773,584620
VHC,20160609,16.3309,16.8347,16.3309,16.7927,232270
VHF,20160609,6.4398,6.4398,6.4398,6.4398,0
VHG,20160609,5.0000,5.1000,4.9000,5.1000,3022920
VHH,20160609,1.3000,1.3000,1.3000,1.3000,100
VHL,20160609,19.2222,20.0716,19.2222,20.0716,1200
VIC,20160609,33.1247,33.4286,32.8208,33.1247,113090
VID,20160609,2.8067,2.8067,2.6791,2.7429,850
VIE,20160609,1.5000,1.5000,1.5000,1.5000,0
VIG,20160609,3.0000,3.1000,2.9000,3.1000,568600
VIN,20160609,8.8380,8.8380,8.8380,8.8380,0
VIP,20160609,5.7609,5.7609,5.6370,5.6990,317220
VIR,20160609,7.8361,7.8361,7.8361,7.8361,1000
VIS,20160609,9.2548,9.2548,8.8263,8.9976,325250
VIT,20160609,7.2708,7.2708,7.1698,7.2371,13400
VIX,20160609,4.6386,4.7657,4.4479,4.5396,1623710
VKC,20160609,12.7460,12.8214,12.7460,12.8214,61200
VKD,20160609,18.0000,21.0000,18.0000,21.0000,400
VKP,20160609,0.6000,0.6000,0.6000,0.6000,0
VLA,20160609,7.5745,8.0944,7.5745,8.0944,400
VLC,20160609,15.5475,16.2462,15.2854,15.9842,725812
