<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAD,20180827,20.8281,20.8281,20.8281,20.8281,1000
HAF,20180827,30.9000,30.9000,30.9000,30.9000,0
HAG,20180827,6.9100,7.0000,6.8000,6.8000,8318820
HAH,20180827,10.2362,10.2362,10.1575,10.1968,64890
HAI,20180827,3.4400,3.4600,3.4300,3.4300,683950
HAM,20180827,15.7132,15.7132,15.7132,15.7132,0
HAN,20180827,8.7015,8.7015,8.7015,8.7015,0
HAP,20180827,2.8508,2.8665,2.8350,2.8350,17200
HAR,20180827,5.3000,5.3300,5.2100,5.2300,142000
HAS,20180827,6.8684,6.8684,6.6171,6.6171,120
HAT,20180827,28.7323,28.7323,27.5629,28.6488,400
HAV,20180827,3.5000,3.5000,3.5000,3.5000,0
HAX,20180827,9.6906,9.8746,9.5372,9.7213,134280
HBC,20180827,20.1191,20.5603,20.1191,20.2073,1281640
HBD,20180827,8.5534,8.5534,8.5534,8.5534,3600
HBE,20180827,7.5917,7.5917,7.5917,7.5917,0
HBH,20180827,4.0000,4.0000,4.0000,4.0000,0
HBS,20180827,2.6000,2.6000,2.6000,2.6000,100
HBW,20180827,81.4717,81.4717,81.4717,81.4717,0
HC3,20180827,16.1131,16.3751,16.1131,16.3751,1110
HCC,20180827,9.3133,9.3133,9.3133,9.3133,0
HCD,20180827,9.6976,9.7452,9.5075,9.6501,190870
HCI,20180827,4.7000,4.7000,4.7000,4.7000,0
HCM,20180827,25.1603,26.2653,25.1178,26.0528,449470
HCS,20180827,5.5213,5.5213,5.5213,5.5213,0
HCT,20180827,19.6981,19.6981,19.6981,19.6981,0
HD2,20180827,6.7435,6.7435,6.5867,6.5867,11500
HDA,20180827,9.6000,9.6000,9.3000,9.6000,154500
HDB,20180827,27.7224,27.7994,27.6071,27.6840,904340
HDC,20180827,7.5778,7.6356,7.4621,7.5199,88620
HDG,20180827,17.8906,18.1458,17.8906,17.9190,236270
HDM,20180827,17.3729,17.3729,17.3729,17.3729,600
HDO,20180827,0.7000,0.7000,0.7000,0.7000,100
HDP,20180827,8.4582,8.4582,8.4582,8.4582,0
HDW,20180827,8.3494,8.3494,8.3494,8.3494,0
HEC,20180827,21.1154,21.1154,21.1154,21.1154,0
HEJ,20180827,12.6157,12.6157,12.6157,12.6157,0
HEM,20180827,9.3855,10.7786,9.3855,10.3387,7200
HEP,20180827,7.8010,7.8010,7.8010,7.8010,0
HES,20180827,7.8337,8.5540,7.8337,8.5541,3600
HEV,20180827,9.2705,9.2705,9.2705,9.2705,0
HFB,20180827,7.1622,7.1622,7.1622,7.1622,0
HFC,20180827,12.7358,12.7358,12.7358,12.7358,0
HFS,20180827,29.4000,29.4000,29.4000,29.4000,0
HFX,20180827,1.4000,1.4000,1.4000,1.4000,0
HGM,20180827,40.1305,40.1305,33.1587,33.1587,200
HGW,20180827,14.3824,14.3824,14.3824,14.3824,0
HHC,20180827,60.4000,60.4000,60.4000,60.4000,100
HHG,20180827,2.6000,2.7000,2.6000,2.6000,142200
HHN,20180827,10.8058,10.8058,10.8058,10.8058,0
HHP,20180827,5.7444,5.8498,5.6390,5.8498,106200
HHR,20180827,0.6421,0.6421,0.6421,0.6421,0
HHS,20180827,3.7484,3.7944,3.7576,3.7668,1086880
HHV,20180827,8.4490,8.4490,8.4490,8.4490,0
HID,20180827,2.3733,2.4007,2.3550,2.3642,43970
HIG,20180827,7.7744,7.7744,7.7744,7.7744,0
HII,20180827,14.9130,14.9130,13.8261,14.4783,266400
HIZ,20180827,9.4923,12.5633,9.4923,11.1674,498900
HJC,20180827,3.0000,3.0000,3.0000,3.0000,0
HJS,20180827,17.6606,17.6606,17.6606,17.6606,0
HKB,20180827,1.5000,1.6000,1.4000,1.4000,260400
HKD-X,20180827,7.8497,7.8497,7.8497,7.8497,0
HKP,20180827,7.5079,7.5079,7.5079,7.5079,0
HKT,20180827,1.6000,1.7000,1.6000,1.6000,17975
HLA,20180827,0.3000,0.3000,0.3000,0.3000,0
HLB,20180827,55.7724,55.7724,55.7724,55.7724,0
HLC,20180827,4.8117,4.8117,4.8117,4.8117,0
HLD,20180827,8.6312,8.6312,8.5725,8.6312,12700
HLE,20180827,5.5671,5.5671,5.5671,5.5671,0
HLG,20180827,9.0000,9.3800,9.0000,9.0000,930
HLR,20180827,10.2000,10.2000,10.2000,10.2000,0
HLS,20180827,9.8634,9.8634,9.8634,9.8634,0
HLY,20180827,15.2168,15.2168,15.2168,15.2168,0
HMC,20180827,10.1460,10.2930,10.1460,10.2930,8210
HMG,20180827,7.1000,7.1000,7.1000,7.1000,0
HMH,20180827,8.7605,9.0454,8.7605,9.0454,18400
HMS,20180827,24.9763,24.9763,24.9763,24.9764,200
HNA,20180827,9.3000,9.3000,9.3000,9.3000,2000
HNB,20180827,14.2545,14.2545,14.2545,14.2545,0
HND,20180827,7.4638,7.4638,7.4638,7.4638,100
HNF,20180827,55.5005,55.5005,55.5005,55.5005,0
HNG,20180827,16.0000,16.0000,15.7000,15.9500,939360
HNI,20180827,24.0620,25.7649,24.0620,25.7649,200
HNM,20180827,3.2000,3.2000,3.2000,3.2000,160
HNP,20180827,14.6278,14.6278,14.6278,14.6278,0
HNR,20180827,31.9000,31.9000,31.9000,31.9000,0
HNT,20180827,3.2850,3.2850,3.2850,3.2850,0
HOM,20180827,3.7500,3.7500,3.7500,3.7500,0
HOT,20180827,25.3775,26.0165,25.3775,25.3776,480
HPB,20180827,8.8175,8.8175,8.8175,8.8175,100
HPD,20180827,12.4749,12.4749,12.4749,12.4749,0
HPG,20180827,17.8606,18.1845,17.8143,18.0225,5469600
HPH,20180827,5.2438,5.2438,5.2438,5.2438,0
HPI,20180827,12.8000,13.3000,12.8000,13.3000,4100
HPM,20180827,11.6000,11.6000,11.6000,11.6000,0
HPP,20180827,28.6893,28.6893,28.6893,28.6893,0
HPT,20180827,6.1183,6.4062,6.1183,6.4061,420
HPU,20180827,5.4778,5.4778,5.4778,5.4778,0
HPW,20180827,9.4996,9.4996,9.4996,9.4996,0
HPX,20180827,13.2803,13.3293,13.2559,13.3048,163580
HQC,20180827,1.8900,1.9000,1.8300,1.8300,7408600
HRB,20180827,22.0473,22.0473,22.0473,22.0473,0
HRC,20180827,35.9500,35.9500,35.9500,35.9500,80
HRT,20180827,3.9000,3.9000,3.9000,3.9000,0
HSA,20180827,29.2000,29.2000,29.2000,29.2000,0
HSG,20180827,8.5014,8.8162,8.5014,8.6588,5953820
HSI,20180827,1.3000,1.3000,1.3000,1.3000,0
HSL,20180827,15.0115,15.2230,14.9410,15.0115,75670
HSM,20180827,14.3163,14.3163,14.3163,14.3163,0
HT1,20180827,9.8295,10.4536,9.7905,10.2976,674150
HTC,20180827,26.3020,26.3020,26.3020,26.3020,0
HTE,20180827,5.1850,5.1850,5.1087,5.1087,2000
HTG,20180827,14.0479,14.0479,14.0479,14.0480,500
HTI,20180827,8.1448,8.1448,8.1448,8.1448,1100
HTL,20180827,12.8482,12.8482,12.8482,12.8482,10
HTM,20180827,8.0440,8.1421,7.9459,8.0439,9500
HTP,20180827,6.3000,6.3000,6.3000,6.3000,0
HTR,20180827,7.2356,7.2356,7.2356,7.2356,0
HTT,20180827,3.9000,3.9000,3.4600,3.4600,1763610
HTU,20180827,9.8007,9.8007,9.8007,9.8007,0
HTV,20180827,12.5427,12.5427,12.5427,12.5427,400
HTW,20180827,10.0000,10.0000,10.0000,10.0000,0
HU1,20180827,7.6385,7.6385,7.6385,7.6385,0
HU3,20180827,5.9908,6.1169,5.9908,6.1170,11600
HU4,20180827,7.2585,7.2585,7.0739,7.2585,64690
HU6,20180827,4.8554,4.8554,4.8554,4.8555,2300
HUG,20180827,6.0423,6.0423,6.0423,6.0423,0
HUT,20180827,4.5879,4.6729,4.5029,4.5879,1271740
HVA,20180827,7.1000,7.1000,6.8000,6.9000,67820
HVG,20180827,3.4300,3.4800,3.3200,3.4700,291260
HVN,20180827,37.8373,38.7173,37.8373,38.0329,646227
HVT,20180827,36.6735,36.6735,36.6735,36.6734,200
HVX,20180827,3.7656,3.7656,3.7656,3.7656,0
HWS,20180827,11.7002,11.7002,11.7002,11.7002,0
I10,20180827,0.8000,0.8000,0.8000,0.8000,0
IBC,20180827,21.5167,21.5604,21.2980,21.2980,159450
ICC,20180827,37.4505,37.4505,37.4505,37.4505,1200
ICF,20180827,1.5900,1.5900,1.5900,1.5900,2130
ICG,20180827,4.7705,4.8475,4.7705,4.8474,1000
ICI,20180827,8.1122,8.1122,8.1122,8.1122,0
ICN,20180827,18.1152,19.8734,17.0496,18.6480,4600
IDC,20180827,20.1803,20.4606,19.4329,19.4329,100000
IDI,20180827,7.9407,7.9746,7.8728,7.9407,1526180
IDJ,20180827,2.1976,2.1976,2.1976,2.1977,100
IDV,20180827,21.6681,21.6681,20.9458,21.0181,4910
IFC,20180827,10.4000,10.4000,10.4000,10.4000,100
IFS,20180827,11.0000,11.3000,11.0000,11.3000,11400
IHK,20180827,9.8284,9.9002,9.8284,9.9002,300
IJC,20180827,7.0259,7.0939,7.0174,7.0514,97740
IKH,20180827,10.1503,10.1503,10.1503,10.1503,0
ILA,20180827,4.0833,4.1666,4.0000,4.1667,4000
ILC,20180827,1.5000,1.5000,1.5000,1.5000,0
ILS,20180827,15.3000,15.3000,15.3000,15.3000,1000
IME,20180827,9.9000,9.9000,9.9000,9.9000,200
IMP,20180827,36.6163,37.0437,36.5450,37.0437,7090
IN4,20180827,56.7440,56.7440,56.7440,56.7440,2100
INC,20180827,5.3200,5.3200,5.3200,5.3200,0
INN,20180827,26.3206,26.3206,25.0208,25.0208,9411
INR-X,20180827,69.7650,69.7650,69.7650,69.7650,0
IPA,20180827,17.0000,17.0000,16.5000,16.5000,200
IRC,20180827,11.8906,11.8906,11.8906,11.8906,0
ISG,20180827,1.9000,1.9000,1.9000,1.9000,0
ISH,20180827,13.4258,13.4258,13.4258,13.4258,100
IST,20180827,13.3676,13.3676,13.3676,13.3676,0
ITA,20180827,2.7600,2.8900,2.7000,2.7000,4048980
ITC,20180827,10.1673,10.3983,10.1673,10.3213,35110
ITD,20180827,8.0984,8.0984,7.9611,7.9611,9420
ITQ,20180827,3.1351,3.2301,3.1351,3.2301,329200
ITS,20180827,2.2672,2.7395,2.2672,2.7395,1600
IVS,20180827,13.3000,13.3000,13.3000,13.3000,0
JOS,20180827,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20180827,111.2820,111.2820,111.2820,111.2820,0
JVC,20180827,3.1500,3.1800,3.1000,3.1200,392580
KAC,20180827,15.0500,15.0500,15.0500,15.0500,0
KBC,20180827,11.6069,11.8409,11.6069,11.6537,2867330
KBE,20180827,14.2360,14.2360,14.2360,14.2360,0
KCB,20180827,2.5000,2.5000,2.5000,2.5000,0
KCE,20180827,13.9896,13.9896,13.9896,13.9896,0
KDC,20180827,25.9418,26.5616,25.6762,26.4731,300720
KDH,20180827,18.0157,18.5579,17.8951,18.2868,304450
KDM,20180827,3.2000,3.3000,3.1000,3.2000,5000
KGM,20180827,4.5659,4.5659,4.5659,4.5659,0
KHA,20180827,40.7339,40.7339,40.7339,40.7339,104
KHB,20180827,1.0000,1.0000,1.0000,1.0000,0
KHD,20180827,3.6842,3.6842,3.6842,3.6842,0
KHL,20180827,0.2000,0.2000,0.2000,0.2000,0
KHP,20180827,6.5629,6.5629,6.4664,6.5307,21820
KHS,20180827,6.8056,6.8056,6.6183,6.6183,8500
KHW,20180827,10.3109,10.3109,10.3109,10.3109,0
KIP,20180827,31.7032,31.7032,31.7032,31.7032,0
KKC,20180827,10.6176,10.6176,10.6176,10.6176,100
KLB,20180827,8.9407,9.9125,8.9407,9.9125,730
KLF,20180827,2.4000,2.5000,2.3000,2.4000,3906580
KMR,20180827,3.3000,3.3900,3.3000,3.3800,11500
KMT,20180827,6.3467,6.3467,6.3467,6.3467,0
KOS,20180827,13.8565,13.8565,13.5648,13.6377,63400
KPF,20180827,19.6319,19.6319,19.6319,19.6319,20
KRW-X,20180827,1111.1700,1111.1700,1111.1700,1111.1700,0
KSB,20180827,24.5833,24.6666,24.2500,24.5833,79750
KSD,20180827,4.3000,4.3000,4.3000,4.3000,1100
KSE,20180827,6.7074,6.7074,6.7074,6.7074,0
KSH,20180827,1.7000,1.8100,1.6900,1.7300,160030
KSK,20180827,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180827,1.2000,1.4000,1.2000,1.4000,99500
KST,20180827,13.9688,13.9688,13.9688,13.9688,0
KSV,20180827,9.0067,9.0067,9.0067,9.0067,0
KTB,20180827,1.9000,1.9000,1.9000,1.9000,0
KTC,20180827,10.2680,10.2680,10.2680,10.2680,0
KTL,20180827,17.5706,17.8228,17.5706,17.6547,1200
KTS,20180827,18.0000,18.0000,18.0000,18.0000,200
KTT,20180827,4.1000,4.1000,4.1000,4.1000,100
KVC,20180827,1.6000,1.6000,1.5000,1.5000,147100
L10,20180827,16.7856,16.7856,16.7856,16.7856,3110
L12,20180827,3.9076,3.9076,3.9076,3.9076,0
L14,20180827,25.6163,26.8034,25.1790,26.2412,60765
L18,20180827,8.1434,8.1434,8.1434,8.1434,0
L35,20180827,4.8000,5.0000,4.8000,5.0000,1000
L43,20180827,2.4000,2.4000,2.4000,2.4000,0
L44,20180827,1.3000,1.3000,1.3000,1.3000,0
L45,20180827,4.0000,4.0000,4.0000,4.0000,0
L61,20180827,9.5000,9.5000,9.5000,9.5000,0
L62,20180827,6.5892,6.5892,6.5892,6.5892,0
L63,20180827,7.0000,7.0000,7.0000,7.0000,0
LAF,20180827,6.1000,6.5100,6.1000,6.5100,5910
LAI,20180827,5.4968,5.4968,5.4968,5.4968,0
LAS,20180827,10.2945,10.2945,10.2945,10.2945,11415
LAW,20180827,8.2770,8.2770,8.2770,8.2770,0
LBC,20180827,9.8395,9.8395,9.8395,9.8395,0
LBE,20180827,14.7268,14.7268,14.7268,14.7268,0
LBM,20180827,22.9270,24.6784,22.9270,24.6784,20
LCC,20180827,3.1000,3.1000,3.1000,3.1000,0
LCD,20180827,6.3477,6.3477,6.3477,6.3477,0
LCG,20180827,7.5534,7.5534,7.2353,7.2821,170790
LCM,20180827,0.7300,0.7400,0.7200,0.7400,8710
LCS,20180827,3.7000,3.7000,3.7000,3.7000,0
LCW,20180827,9.8851,9.8851,9.8851,9.8851,0
LDG,20180827,11.9229,12.0029,11.6828,11.6828,866260
LDP,20180827,19.1067,19.1067,19.1067,19.1067,1100
LDW,20180827,10.6104,10.6104,10.6104,10.6104,0
LEC,20180827,18.5000,18.9000,18.4000,18.9000,1010
LG9,20180827,8.9477,8.9477,8.9477,8.9477,0
LGC,20180827,26.3158,26.3158,26.3158,26.3158,0
LGL,20180827,5.7956,5.7956,5.7514,5.7514,31330
LHC,20180827,26.4116,26.7469,26.4116,26.7470,7700
LHG,20180827,16.7914,17.2951,16.7914,16.9593,266830
LIC,20180827,4.9000,4.9000,4.9000,4.9000,0
LIG,20180827,3.5239,3.5239,3.4358,3.5239,23800
LINK-USD,20180827,0.3287,0.3361,0.3235,0.3361,643844
LIX,20180827,32.9948,33.4021,32.9948,32.9948,11640
LKW,20180827,21.9265,21.9265,21.9265,21.9265,0
LLM,20180827,20.7969,20.7969,20.7969,20.7969,0
LM3,20180827,0.6000,0.6000,0.6000,0.6000,0
LM7,20180827,3.8000,3.8000,3.8000,3.8000,200
LM8,20180827,24.3846,25.0401,23.5543,23.5980,4320
LMC,20180827,11.1000,11.1000,11.1000,11.1000,200
LMI,20180827,10.4792,10.4792,10.4792,10.4792,0
LO5,20180827,3.3000,3.3000,3.3000,3.3000,100
LPB,20180827,7.5561,7.5561,7.3200,7.3987,871580
LQN,20180827,8.9996,8.9996,8.9996,8.9996,0
LSS,20180827,5.7757,5.9357,5.7757,5.8202,41320
LTC,20180827,3.5000,3.5000,3.5000,3.5000,0
LTG,20180827,27.7094,27.9907,27.3577,27.4280,70500
LUT,20180827,2.6000,2.6000,2.6000,2.6000,10
LWS,20180827,8.4704,8.4704,8.4704,8.4704,0
M10,20180827,21.4973,21.6577,21.4973,21.5775,1400
MAC,20180827,5.9599,5.9599,5.9599,5.9599,1046
MAS,20180827,37.9807,37.9807,37.8860,37.8860,1100
MBB,20180827,18.4074,18.7569,18.2909,18.5628,11328550
MBG,20180827,3.5922,3.8835,3.4951,3.8835,994055
MBS,20180827,9.6815,9.7409,9.6221,9.6221,170750
MC3,20180827,9.5003,9.5003,9.5003,9.5003,0
MCC,20180827,11.3816,11.3816,11.3816,11.3816,0
MCF,20180827,10.0500,10.0500,10.0500,10.0500,0
MCG,20180827,3.2200,3.4500,3.2100,3.4500,60060
MCH,20180827,72.5905,72.8910,67.5557,67.6411,5388
MCI,20180827,5.3000,5.3000,5.3000,5.3000,0
MCO,20180827,1.5000,1.5000,1.5000,1.5000,100
MCP,20180827,24.5445,24.5445,24.0725,24.0725,150
MCT,20180827,13.8698,13.8698,13.8698,13.8698,0
MDA,20180827,9.0001,9.0001,9.0001,9.0001,0
MDC,20180827,3.8613,3.8613,3.8613,3.8613,0
MDF,20180827,8.7267,8.7267,8.7267,8.7267,0
MDG,20180827,10.4821,10.4821,9.9376,9.9376,1020
MEC,20180827,2.6000,2.6000,2.6000,2.6000,0
MEF,20180827,1.2000,1.2000,1.2000,1.2000,0
MEL,20180827,7.5002,7.5002,7.5002,7.5002,0
MES,20180827,10.0000,10.0000,10.0000,10.0000,0
MGC,20180827,5.3536,5.3536,5.3536,5.3536,0
MGG,20180827,15.3948,15.3948,15.3948,15.3948,0
MH3,20180827,13.8196,13.8196,13.8196,13.8196,0
MHC,20180827,4.9091,4.9091,4.9091,4.9091,172520
MHL,20180827,5.0000,5.0000,5.0000,5.0000,0
MIC,20180827,4.7000,4.7000,4.7000,4.7000,0
MIE,20180827,10.1000,10.1000,10.1000,10.1000,0
MIG,20180827,8.6571,8.6571,8.3887,8.3886,9700
MIM,20180827,10.2439,10.2439,10.2439,10.2439,0
MKP,20180827,48.1418,48.5429,48.1418,48.1417,41000
MKV,20180827,14.0000,14.0000,14.0000,14.0000,0
MLC,20180827,7.2796,7.2796,7.2796,7.2796,0
MLS,20180827,10.7052,10.7052,10.7052,10.7052,0
MNB,20180827,30.8564,30.8564,30.8564,30.8564,0
MND,20180827,9.0023,9.0023,9.0023,9.0023,0
MPC,20180827,29.2923,29.6039,29.1365,29.1364,59100
MPT,20180827,2.0909,2.0909,2.0909,2.0909,100
MPY,20180827,8.5102,8.5102,8.5102,8.5102,0
MQB,20180827,9.4202,9.4202,9.4202,9.4202,0
MQN,20180827,15.2043,17.7056,15.2043,17.7056,24420
MRF,20180827,20.6926,20.6926,20.6926,20.6926,0
MSN,20180827,88.7623,89.9380,88.6643,89.3502,317350
MSR,20180827,19.5472,19.6196,19.2576,19.2576,92454
MST,20180827,4.1228,4.2982,4.0351,4.2982,1005632
MTA,20180827,1.3000,1.3000,1.3000,1.3000,1900
MTC,20180827,9.5002,9.5002,9.5002,9.5002,0
MTG,20180827,4.7000,4.7000,4.7000,4.7000,0
MTH,20180827,8.2646,8.2646,8.2646,8.2646,100
MTL,20180827,13.9000,13.9000,13.9000,13.9000,0
MTM,20180827,2.6000,2.6000,2.6000,2.6000,0
MTP,20180827,10.3368,10.3368,10.3368,10.3368,0
MTS,20180827,13.6810,13.6810,13.6810,13.6810,0
MTV,20180827,10.3058,10.3058,10.3058,10.3058,0
MVB,20180827,2.9661,2.9661,2.9661,2.9661,0
MVC,20180827,8.8696,8.8696,8.8696,8.8696,0
MVY,20180827,2.6000,2.6000,2.6000,2.6000,0
MWG,20180827,88.2305,90.2672,87.8668,89.7580,709210
NAC,20180827,3.8906,3.8906,3.8906,3.8906,0
NAF,20180827,8.4585,8.8538,8.4585,8.7747,28750
NAG,20180827,4.8048,4.8048,4.8048,4.8048,44
NAP,20180827,10.2980,10.2980,10.2980,10.2980,0
NAS,20180827,28.2594,28.2594,28.2594,28.2594,0
NAU,20180827,9.7541,9.7541,9.7541,9.7541,0
NAV,20180827,3.7245,4.2076,3.7245,4.2075,320
NAW,20180827,7.0000,7.0000,7.0000,7.0000,0
NBB,20180827,15.4723,16.0531,15.4723,16.0531,6630
NBC,20180827,4.6744,4.6744,4.5965,4.5965,58500
NBE,20180827,4.3118,4.8066,4.3118,4.8066,600
NBP,20180827,9.5254,10.2258,9.5254,10.1558,4500
NBR,20180827,6.2838,6.2838,6.2838,6.2838,930
NBT,20180827,3.9220,3.9220,3.9220,3.9220,0
NBW,20180827,17.3352,17.3352,17.3352,17.3352,100
NCP,20180827,4.5000,4.5000,4.5000,4.5000,0
NCS,20180827,39.2451,39.3390,36.6163,36.6163,2700
NCT,20180827,57.3947,57.8147,57.3247,57.6047,61100
ND2,20180827,17.6491,17.6491,17.6491,17.6491,0
NDC,20180827,23.1627,23.1627,23.1627,23.1627,0
NDF,20180827,1.4000,1.4000,1.4000,1.4000,0
NDN,20180827,9.2131,9.3496,9.1449,9.2131,225300
NDP,20180827,20.0788,20.0788,20.0788,20.0788,0
NDX,20180827,9.3255,9.6124,9.0386,9.3972,4900
NED,20180827,8.7482,8.7482,8.7482,8.7482,3000
NET,20180827,20.0647,20.0647,19.7142,19.7142,4400
NFC,20180827,5.8039,5.8039,5.8039,5.8039,200
NGC,20180827,8.1000,8.1000,8.1000,8.1000,0
NHA,20180827,4.6301,4.7954,4.4647,4.6300,12800
NHC,20180827,26.8359,26.8359,26.8359,26.8359,0
NHH,20180827,16.9943,17.0169,16.9943,17.0169,1000
NHP,20180827,1.1000,1.2000,1.0000,1.0000,50600
NHT,20180827,16.3904,16.3904,16.3904,16.3904,0
NHV,20180827,10.1000,10.1000,10.1000,10.1000,0
NKG,20180827,13.2817,13.3307,13.1837,13.1837,177580
NLG,20180827,21.6275,21.6632,21.4134,21.6275,539000
NLS,20180827,8.4312,8.4312,8.4312,8.4312,0
NMK,20180827,7.9846,7.9846,7.9846,7.9846,100
NNB,20180827,9.9354,9.9354,9.9354,9.9354,0
NNC,20180827,37.5901,37.8493,37.3957,37.8493,25660
NNG,20180827,6.5000,6.5000,6.5000,6.5000,1500
NNT,20180827,10.0606,10.0606,10.0606,10.0606,0
NOS,20180827,0.3000,0.3000,0.3000,0.3000,0
NQB,20180827,10.8433,10.8433,10.8433,10.8433,0
NQN,20180827,8.5404,11.3872,8.5404,11.3872,2300
NQT,20180827,9.4541,9.4541,9.4541,9.4541,0
NRC,20180827,19.2673,19.8790,19.1144,19.8789,27600
NS2,20180827,23.0866,23.0866,23.0866,23.0866,0
NS3,20180827,25.6944,26.3889,25.6944,26.3889,400
NSC,20180827,86.4966,86.4966,84.3127,85.7946,2250
NSG,20180827,11.5307,11.5307,11.5307,11.5307,0
NSH,20180827,12.7000,13.2000,11.9000,11.9000,591200
NST,20180827,9.5376,9.5376,9.5376,9.5376,1000
NT2,20180827,20.5630,20.6407,20.5241,20.5241,69280
NTB,20180827,0.4000,0.4000,0.4000,0.4000,0
NTC,20180827,30.8534,31.2086,30.8534,31.0056,7801
NTL,20180827,6.9642,6.9928,6.8214,6.9571,423500
NTP,20180827,28.2672,28.8954,28.2672,28.5812,24465
NTR,20180827,2.5230,2.5230,2.5230,2.5230,0
NTT,20180827,10.0000,10.0000,10.0000,10.0000,0
NTW,20180827,17.7488,20.3589,17.7488,20.3589,300
NUE,20180827,5.8939,5.8939,5.8939,5.8940,700
NVB,20180827,8.4000,8.5000,8.1000,8.1000,1930640
NVL,20180827,47.3669,47.4398,46.7111,47.4397,235500
NVP,20180827,6.3000,6.3000,6.3000,6.3000,0
NVT,20180827,5.7500,5.9900,5.5000,5.9900,182800
NWT,20180827,5.5800,5.5800,5.5800,5.5800,0
OCH,20180827,5.1000,5.1000,5.1000,5.1000,0
OGC,20180827,2.3700,2.4400,2.2600,2.3600,2296130
OIL,20180827,14.5000,14.7000,14.3000,14.5000,641100
ONE,20180827,3.4633,3.4633,3.4633,3.4633,0
ONW,20180827,14.6000,14.6000,14.6000,14.6000,0
OPC,20180827,39.5911,39.5911,39.1699,39.1699,5140
ORS,20180827,2.4000,2.4000,2.4000,2.4000,2000
PAC,20180827,33.2911,33.5029,33.2911,33.5029,3530
PAI,20180827,9.0994,9.0994,9.0994,9.0994,0
PAN,20180827,37.3093,37.3093,36.0553,36.4942,16500
PBP,20180827,7.5859,7.5859,7.5859,7.5859,100
PC1,20180827,17.9166,17.9166,17.3611,17.4306,138860
PCC,20180827,9.2888,9.2888,9.2888,9.2888,0
PCE,20180827,6.4339,7.0040,6.4339,7.0039,200
PCF,20180827,10.0000,10.0000,10.0000,10.0000,0
PCG,20180827,19.2000,19.2000,19.2000,19.2000,5010
PCM,20180827,2.3864,2.3864,2.3864,2.3864,0
PCN,20180827,2.8000,2.8000,2.8000,2.8000,0
PCT,20180827,6.3000,6.9000,6.3000,6.9000,3300
PDB,20180827,7.6945,7.6945,7.6945,7.6945,0
PDC,20180827,4.6000,4.6000,4.6000,4.6000,1000
PDN,20180827,42.4038,42.4038,39.8101,39.8101,5540
PDR,20180827,13.7925,13.8710,13.6355,13.7140,868680
PDV,20180827,4.9000,4.9000,4.9000,4.9000,0
PEC,20180827,10.0000,10.0000,10.0000,10.0000,0
PEN,20180827,5.0054,5.0054,5.0054,5.0054,0
PEQ,20180827,23.4365,24.0875,23.4365,24.0875,12000
PET,20180827,6.8618,6.9304,6.8618,6.8999,41040
PFL,20180827,0.8000,0.8000,0.7000,0.8000,14600
PGC,20180827,10.4302,10.4302,10.2114,10.2844,40370
PGD,20180827,31.8055,31.8055,31.4238,31.4238,3970
PGI,20180827,14.1926,14.1926,14.1926,14.1926,10
PGS,20180827,26.9236,28.9749,26.9236,28.4621,780
PGT,20180827,3.5000,3.5000,3.5000,3.5000,0
PGV,20180827,13.2000,13.2000,13.2000,13.2000,0
PHC,20180827,11.6729,11.8826,11.5331,11.6729,232927
PHH,20180827,9.5000,9.5000,9.5000,9.5000,0
PHP,20180827,10.9304,10.9304,10.6638,10.6638,1300
PHR,20180827,21.7901,22.0021,21.4934,21.6206,220200
PIA,20180827,16.1276,16.1276,16.1276,16.1276,0
PIC,20180827,11.6626,11.6626,11.6626,11.6626,2700
PID,20180827,6.3000,6.3000,6.3000,6.3000,0
PIS,20180827,8.8157,8.8157,8.8157,8.8157,0
PIT,20180827,7.2300,7.2300,7.2000,7.2300,3290
PIV,20180827,0.9000,0.9000,0.9000,0.9000,0
PJC,20180827,35.9149,35.9149,35.9149,35.9149,0
PJS,20180827,11.5428,11.5428,11.5428,11.5427,100
PJT,20180827,8.8559,9.4884,8.8559,9.4885,1140
PKR,20180827,2.7907,2.7907,2.7907,2.7907,0
PLA,20180827,5.0000,5.0000,5.0000,5.0000,0
PLC,20180827,12.7093,13.1743,12.6318,12.7868,9900
PLP,20180827,9.6226,10.0064,9.6226,9.7112,63320
PLX,20180827,59.6252,60.7651,59.6252,60.3266,893630
PMB,20180827,6.3180,6.3180,6.3180,6.3180,0
PMC,20180827,53.6933,53.6933,53.6933,53.6933,197
PME,20180827,60.6543,62.8599,60.6543,62.7680,720
PMG,20180827,16.7895,16.9534,16.7486,16.8714,167760
PMJ,20180827,7.3453,7.3453,7.3453,7.3453,0
PMP,20180827,12.6301,12.6301,12.6301,12.6301,3000
PMS,20180827,9.5193,9.5193,9.5193,9.5192,103
PMT,20180827,3.8313,3.8313,3.8313,3.8313,100
PNC,20180827,11.2631,11.2631,10.9458,10.9458,20
PND,20180827,7.7000,7.7000,7.7000,7.7000,0
PNG,20180827,14.5000,14.5000,14.5000,14.5000,74300
PNJ,20180827,74.0470,74.3296,72.5632,72.7752,500450
PNT,20180827,5.0849,5.0849,5.0849,5.0849,200
POB,20180827,6.5695,6.5695,6.5695,6.5695,0
