<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAC,20190911,24.6954,24.6954,23.2741,23.6295,54440
PAI,20190911,9.0992,9.0992,9.0992,9.0992,0
PAN,20190911,22.4526,22.4918,22.1783,22.4918,11650
PBP,20190911,7.9790,7.9790,7.9790,7.9789,170
PBT,20190911,10.7529,10.7529,10.7529,10.7529,0
PC1,20190911,16.6667,17.0417,16.4167,16.9583,526200
PCC,20190911,10.1066,10.1066,10.1066,10.1066,0
PCE,20190911,8.9773,8.9773,8.9773,8.9773,100
PCF,20190911,10.0000,10.0000,10.0000,10.0000,0
PCG,20190911,13.7000,13.7000,13.7000,13.7000,0
PCM,20190911,6.8021,6.8021,6.8021,6.8021,0
PCN,20190911,4.7000,4.7000,4.7000,4.7000,0
PCT,20190911,6.0000,6.0000,6.0000,6.0000,100
PDB,20190911,8.5309,8.5309,8.5309,8.5309,0
PDC,20190911,4.1000,4.1000,4.1000,4.1000,0
PDN,20190911,68.4607,68.4607,63.0214,65.6473,380
PDR,20190911,16.8682,16.9648,16.8038,16.9648,402750
PDT,20190911,7.1715,7.1715,5.5882,5.5882,200
PDV,20190911,4.3000,4.3000,4.3000,4.3000,0
PEC,20190911,8.1000,8.1000,8.1000,8.1000,0
PEG,20190911,6.0000,6.0000,6.0000,6.0000,0
PEN,20190911,5.3788,5.3788,5.3788,5.3788,4500
PEQ,20190911,30.2479,30.2479,30.2479,30.2479,0
PET,20190911,6.5440,6.5440,6.4842,6.5270,27840
PFL,20190911,1.0000,1.1000,0.9000,1.1000,39300
PGC,20190911,11.5910,11.8808,11.5910,11.8808,420
PGD,20190911,30.1503,30.1503,29.3255,29.3255,140
PGI,20190911,15.3823,15.3823,14.7211,15.2941,1030
PGN,20190911,6.6410,6.9942,6.4997,6.7823,42500
PGS,20190911,28.5175,29.5937,28.5175,28.5175,3200
PGT,20190911,4.6000,4.6000,4.6000,4.6000,0
PGV,20190911,10.3000,10.3000,10.3000,10.3000,0
PHC,20190911,9.8213,9.8604,9.7822,9.8213,81850
PHH,20190911,9.5000,9.5000,9.5000,9.5000,0
PHN,20190911,21.7125,21.7125,21.7125,21.7125,0
PHP,20190911,10.6160,10.6160,10.6160,10.6160,300
PHR,20190911,49.6111,50.0596,48.5345,49.6110,534180
PHS,20190911,10.5335,10.5335,10.5335,10.5334,100
PIA,20190911,25.7442,25.7442,25.7442,25.7442,0
PIC,20190911,9.4853,9.5757,9.4853,9.4853,1930
PID,20190911,6.3000,6.3000,6.3000,6.3000,0
PIS,20190911,7.0111,7.0111,7.0111,7.0111,0
PIT,20190911,4.3400,4.3400,4.3400,4.3400,30
PIV,20190911,0.7000,0.7000,0.7000,0.7000,0
PJC,20190911,21.0351,21.0351,21.0351,21.0350,200
PJS,20190911,8.2854,8.2854,8.2854,8.2854,0
PJT,20190911,10.2789,10.2789,10.2789,10.2789,0
PKR,20190911,1.5458,1.5458,1.5458,1.5458,0
PLA,20190911,5.0000,5.0000,5.0000,5.0000,0
PLC,20190911,11.9601,12.0461,11.9601,12.0461,400
PLP,20190911,7.0938,7.4688,7.0938,7.4688,244940
PLX,20190911,56.6571,56.8396,55.5623,56.1097,151290
PMB,20190911,5.4581,5.4581,5.4581,5.4581,0
PMC,20190911,57.4158,57.4158,57.4158,57.4158,1
PME,20190911,51.0302,51.5071,51.0302,51.5071,1220
PMG,20190911,17.4091,17.4546,17.4091,17.4091,6750
PMJ,20190911,10.6067,10.6067,10.6067,10.6067,0
PMP,20190911,10.8603,10.8603,10.8603,10.8603,0
PMS,20190911,10.3764,10.3764,10.3764,10.3764,0
PMT,20190911,4.7222,4.7222,4.7222,4.7222,0
PMW,20190911,22.0217,22.0217,22.0217,22.0217,0
PNC,20190911,12.6046,12.6046,12.6046,12.6046,0
PND,20190911,7.7000,7.7000,7.7000,7.7000,0
PNG,20190911,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190911,75.3134,76.8523,75.0248,76.8524,404310
PNP,20190911,9.2232,9.2232,9.2232,9.2232,0
PNT,20190911,7.0316,7.0316,7.0316,7.0316,0
POB,20190911,13.4090,13.4090,13.4090,13.4090,0
POM,20190911,5.4782,5.4782,5.4782,5.4783,10
POS,20190911,7.4564,7.4564,7.4564,7.4564,700
POT,20190911,13.2778,13.2778,13.2778,13.2778,8
POV,20190911,7.8464,7.8464,7.8464,7.8464,0
POW,20190911,11.9290,12.0260,11.7350,11.8320,559360
PPC,20190911,19.8953,20.2149,19.7355,19.9752,93990
PPE,20190911,6.1000,6.1000,6.1000,6.1000,181600
PPH,20190911,13.0620,13.0620,13.0620,13.0620,0
PPI,20190911,0.5000,0.6000,0.5000,0.6000,186200
PPP,20190911,18.0494,18.0494,18.0494,18.0494,0
PPS,20190911,5.6302,5.7084,5.6302,5.7084,15019
PPY,20190911,11.4069,11.4069,11.4069,11.4069,0
PRC,20190911,9.1989,9.1989,9.1989,9.1989,0
PRO,20190911,3.4000,3.4000,3.4000,3.4000,0
PRT,20190911,12.7085,12.7085,12.7085,12.7085,100
PSB,20190911,3.0000,3.0000,3.0000,3.0000,0
PSC,20190911,11.3993,11.3993,11.3993,11.3993,0
PSD,20190911,10.4676,10.4676,10.4676,10.4676,0
PSE,20190911,5.2298,5.2298,5.2298,5.2298,0
PSG,20190911,0.3000,0.3000,0.3000,0.3000,0
PSI,20190911,2.4000,2.4000,2.4000,2.4000,0
PSL,20190911,20.6244,20.6244,20.6244,20.6244,0
PSN,20190911,5.7487,5.7487,5.7487,5.7487,0
PSP,20190911,6.5068,6.6927,6.4138,6.6927,5500
PSW,20190911,5.2498,5.2498,5.2498,5.2498,0
PTB,20190911,59.5164,61.6917,59.3424,61.6918,56800
PTC,20190911,6.0500,6.0500,6.0500,6.0500,150000
PTD,20190911,14.8392,14.8392,14.8392,14.8392,0
PTE,20190911,7.1000,7.1000,7.1000,7.1000,0
PTG,20190911,0.0714,0.0714,0.0714,0.0714,0
PTH,20190911,9.2852,9.2852,9.2852,9.2852,0
PTI,20190911,13.7887,13.7887,13.7887,13.7887,4608
PTK,20190911,1.7000,1.7000,1.7000,1.7000,0
PTL,20190911,3.9500,4.1000,3.9500,4.1000,6510
PTO,20190911,0.9517,0.9517,0.9517,0.9517,0
PTP,20190911,6.8033,7.2285,6.8033,7.2285,5300
PTS,20190911,4.1455,4.1455,4.1455,4.1455,0
PTT,20190911,5.5000,5.5000,5.5000,5.5000,0
PTX,20190911,1.4167,1.4167,1.4167,1.4167,0
PV2,20190911,3.1000,3.1000,3.1000,3.1000,3000
PVA,20190911,0.4000,0.4000,0.4000,0.4000,0
PVB,20190911,18.4008,18.4008,17.4853,18.0346,106900
PVC,20190911,6.0954,6.1825,6.0954,6.0953,72310
PVD,20190911,17.1000,17.3500,17.0500,17.2500,1309470
PVE,20190911,2.8000,2.8000,2.8000,2.8000,0
PVG,20190911,6.8000,6.8000,6.8000,6.8000,6500
PVH,20190911,0.8000,0.8000,0.8000,0.8000,2000
PVI,20190911,31.1829,32.0231,30.8094,31.4630,132827
PVL,20190911,1.7000,1.8000,1.7000,1.8000,4200
PVM,20190911,10.1010,10.1010,10.1010,10.1010,0
PVO,20190911,3.7000,3.7000,3.7000,3.7000,1000
PVP,20190911,6.2743,6.3626,6.2743,6.3627,600
PVR,20190911,1.4000,1.4000,1.4000,1.4000,0
PVS,20190911,17.6223,17.6223,16.8089,17.4415,3462639
PVT,20190911,14.9784,15.0207,14.5553,14.8938,785420
PVV,20190911,0.6000,0.6000,0.5000,0.6000,120700
PVX,20190911,1.5000,1.5000,1.4000,1.4000,300105
PVY,20190911,2.2000,2.2000,2.2000,2.2000,0
PWA,20190911,13.5462,14.5138,13.5462,14.4170,53403
PWS,20190911,17.1575,17.1575,17.1575,17.1575,0
PX1,20190911,10.0000,10.0000,10.0000,10.0000,0
PXA,20190911,1.9000,1.9000,1.9000,1.9000,0
PXC,20190911,0.4000,0.4000,0.4000,0.4000,0
PXI,20190911,2.3400,2.3400,2.3400,2.3400,150
PXL,20190911,5.5000,5.6000,5.0000,5.2000,1124025
PXM,20190911,0.3000,0.3000,0.3000,0.3000,0
PXS,20190911,5.0600,5.1000,5.0600,5.1000,40690
PXT,20190911,1.2300,1.2300,1.2300,1.2300,2010
PYU,20190911,10.9000,10.9000,10.9000,10.9000,0
QBR,20190911,7.7633,7.7633,7.7633,7.7633,0
QBS,20190911,2.9000,3.0900,2.8900,3.0900,96030
QCC,20190911,5.8421,5.8421,5.8421,5.8421,0
QCG,20190911,4.5300,4.6400,4.5200,4.6200,194350
QHD,20190911,13.6423,13.6423,13.6423,13.6423,0
QHW,20190911,13.9159,13.9159,13.9159,13.9159,0
QLD,20190911,5.6985,5.6985,5.6985,5.6985,0
QLT,20190911,4.9307,4.9307,4.9307,4.9307,0
QNC,20190911,2.2000,2.2000,2.2000,2.2000,0
QNS,20190911,26.8219,26.8219,26.6454,26.8219,165594
QNU,20190911,4.3840,4.3840,4.3840,4.3840,0
QNW,20190911,8.6486,8.6486,8.6486,8.6486,0
QPH,20190911,16.3340,16.3340,16.3340,16.3340,500
QSP,20190911,12.7903,12.7903,12.7903,12.7903,0
QST,20190911,10.3558,10.3558,10.3558,10.3558,0
QTC,20190911,14.7088,15.1833,14.6297,15.1832,1100
QTP,20190911,10.8888,11.1831,10.8888,11.1830,2300
RAL,20190911,67.0587,68.4558,66.5930,67.0587,14360
RAT,20190911,6.1559,6.1559,6.1559,6.1559,0
RBC,20190911,14.6000,14.6000,14.6000,14.6000,0
RCC,20190911,21.8000,21.8000,21.8000,21.8000,0
RCD,20190911,16.8178,16.8178,16.8178,16.8178,0
RCL,20190911,14.1411,14.1411,14.1411,14.1412,5300
RDP,20190911,6.3408,6.3408,6.3408,6.3408,0
REE,20190911,33.6446,34.4071,33.4064,34.4072,383430
RGC,20190911,5.1000,5.1000,5.1000,5.1000,100
RHN,20190911,9.2000,9.2000,9.2000,9.2000,0
RIC,20190911,6.4000,6.4000,5.6100,5.6100,70
RLC,20190911,10.0000,10.0000,10.0000,10.0000,0
ROS,20190911,27.8000,27.8000,26.9500,27.3000,12742430
RTB,20190911,8.2787,8.2787,8.2787,8.2787,100
RTH,20190911,3.7472,3.7472,3.7472,3.7472,0
RTS,20190911,19.9736,19.9736,19.9736,19.9736,2700
RUB-X,20190911,65.3173,65.3173,65.3173,65.3173,0
S12,20190911,0.2000,0.2000,0.2000,0.2000,0
S27,20190911,3.0000,3.0000,3.0000,3.0000,0
S4A,20190911,25.6795,25.6795,25.6795,25.6795,0
S55,20190911,23.0004,23.0004,23.0004,23.0004,0
S72,20190911,2.3000,2.3000,2.3000,2.3000,0
S74,20190911,4.4000,4.4000,4.4000,4.4000,0
S96,20190911,0.4000,0.4000,0.4000,0.4000,0
S99,20190911,8.5000,8.5000,8.4000,8.4000,58705
SAB,20190911,253.4618,256.2566,252.4981,252.9799,12590
SAC,20190911,10.9479,10.9479,10.9479,10.9479,0
SAF,20190911,35.7452,35.7452,35.7452,35.7452,100
SAL,20190911,8.1913,8.1913,8.1913,8.1913,0
SAM,20190911,7.3605,7.3605,7.2571,7.3323,56890
SAP,20190911,7.4000,7.4000,7.4000,7.4000,0
SAR-X,20190911,3.7469,3.7469,3.7469,3.7469,0
SAS,20190911,33.5104,35.5583,32.3934,35.5583,5569
SAV,20190911,7.3880,7.3880,6.9390,7.2462,5180
SB1,20190911,9.0396,9.0396,9.0396,9.0396,0
SBA,20190911,12.6298,12.7157,12.6298,12.6298,10000
SBD,20190911,9.9001,11.7001,9.9001,11.7001,200
SBH,20190911,21.2350,21.2350,21.2350,21.2350,89
SBL,20190911,11.6932,11.6932,11.6932,11.6932,300
SBM,20190911,24.8000,24.8000,24.8000,24.8000,0
SBS,20190911,1.3000,1.4000,1.2000,1.3000,29010
SBT,20190911,16.3196,16.3196,16.2227,16.3196,1075060
SBV,20190911,6.4801,6.6583,6.3181,6.6421,3300
SC5,20190911,23.0603,23.0603,23.0603,23.0602,80
SCC,20190911,2.8000,2.8000,2.8000,2.8000,1100
SCD,20190911,28.0139,29.0282,27.5309,28.5452,8340
SCI,20190911,7.1490,7.5407,7.1490,7.4428,90775
SCJ,20190911,3.7000,3.7000,3.7000,3.7000,0
SCL,20190911,4.4668,4.4668,4.4668,4.4668,0
SCO,20190911,3.4000,3.4000,3.4000,3.4000,0
SCR,20190911,6.0556,6.0833,6.0278,6.0648,1808940
SCS,20190911,139.3361,139.6019,139.1590,139.6019,7140
SCY,20190911,13.0000,13.0000,13.0000,13.0000,0
SD1,20190911,2.0000,2.0000,2.0000,2.0000,0
SD2,20190911,3.7000,3.7000,3.7000,3.7000,0
SD3,20190911,2.2000,2.2000,2.2000,2.2000,4900
SD4,20190911,5.7000,5.7000,5.7000,5.7000,0
SD5,20190911,5.4555,5.4555,5.4555,5.4555,0
SD6,20190911,2.9000,3.4000,2.9000,3.4000,2400
SD7,20190911,5.0000,5.0000,5.0000,5.0000,0
SD8,20190911,0.5000,0.5000,0.5000,0.5000,0
SD9,20190911,6.0000,6.2000,6.0000,6.2000,15500
SDA,20190911,3.1000,3.1000,3.1000,3.1000,0
SDB,20190911,2.0000,2.0000,2.0000,2.0000,0
SDC,20190911,15.6755,15.6755,15.6755,15.6755,0
SDD,20190911,2.6000,2.6000,2.6000,2.6000,0
SDE,20190911,4.0000,4.0000,4.0000,4.0000,0
SDG,20190911,25.1664,25.1664,25.1664,25.1664,0
SDH,20190911,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190911,8.0000,8.0000,8.0000,8.0000,0
SDK,20190911,30.6248,30.6248,30.6248,30.6248,0
SDN,20190911,24.2780,24.2780,24.2780,24.2780,0
SDP,20190911,1.5000,1.5000,1.5000,1.5000,6300
SDT,20190911,3.6401,3.6401,3.6401,3.6401,100
SDU,20190911,8.1000,8.1000,8.1000,8.1000,0
SDV,20190911,22.2862,22.2862,22.2862,22.2862,0
SDX,20190911,6.8000,6.8000,6.8000,6.8000,0
SDY,20190911,4.5000,4.5000,4.5000,4.5000,0
SEA,20190911,15.0000,15.0000,15.0000,15.0000,1000
SEB,20190911,28.3813,28.3813,28.3813,28.3813,0
SED,20190911,15.3402,15.3402,14.4973,14.9187,504
SEP,20190911,7.4106,7.4106,7.4106,7.4106,2600
SFC,20190911,18.8862,18.8862,18.8862,18.8862,0
SFG,20190911,8.0000,8.0000,7.5500,7.5900,83850
SFI,20190911,21.5810,21.5810,20.8705,21.5810,4660
SFN,20190911,20.0716,20.0716,20.0716,20.0716,100
SGC,20190911,125.0372,125.0372,125.0372,125.0372,0
SGD,20190911,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190911,1.3799,1.3799,1.3799,1.3799,0
SGH,20190911,53.6417,53.6417,53.6417,53.6417,0
SGN,20190911,83.3122,83.3122,82.5573,82.6516,510
SGO,20190911,0.8000,0.8000,0.8000,0.8000,0
SGP,20190911,10.4000,10.8000,10.1000,10.5000,137400
SGR,20190911,15.8533,15.9390,15.8533,15.9390,2980
SGS,20190911,23.7053,23.7053,23.7053,23.7053,0
SGT,20190911,5.9000,5.9000,5.7600,5.7600,8710
SHA,20190911,4.0509,4.0509,4.0509,4.0509,0
SHB,20190911,4.5868,4.6620,4.5868,4.6620,1086359
SHC,20190911,6.0000,6.0000,6.0000,6.0000,0
SHE,20190911,8.9838,8.9838,8.7215,8.7216,1200
SHG,20190911,2.6000,2.6000,2.6000,2.6000,0
SHI,20190911,8.5447,8.5447,8.2749,8.4997,359310
SHN,20190911,8.9000,8.9000,8.9000,8.9000,200
SHP,20190911,18.5734,18.5734,18.4186,18.5734,2140
SHS,20190911,6.2864,6.2864,5.9220,6.1953,1064060
SHX,20190911,20.0000,20.0000,20.0000,20.0000,10
SI-F,20190911,18.0650,18.0700,18.0300,18.0310,190
SIC,20190911,9.3502,9.3502,9.3502,9.3502,0
SID,20190911,15.5000,15.5000,15.5000,15.5000,0
SII,20190911,16.9000,18.0000,16.9000,18.0000,1200
SIP,20190911,84.4830,92.0865,84.4830,92.0865,31720
SIV,20190911,30.3894,30.3894,30.3894,30.3894,0
SJ1,20190911,16.1018,16.1018,16.1018,16.1018,0
SJC,20190911,1.9000,1.9000,1.9000,1.9000,200
SJD,20190911,18.1293,18.2195,18.0842,18.1293,58800
SJE,20190911,22.3772,22.3772,22.3772,22.3772,1
SJF,20190911,2.4400,2.4700,2.3700,2.4500,494060
SJG,20190911,5.5000,5.5000,5.5000,5.5000,100
SJM,20190911,1.3000,1.3000,1.1000,1.1000,247000
SJS,20190911,17.2000,17.2000,16.8000,17.0500,12630
SKG,20190911,9.6470,9.7774,9.4732,9.6470,48450
SKH,20190911,19.7949,19.7949,19.7949,19.7949,200
SKN,20190911,6.2397,6.2397,6.2397,6.2397,100
SKV,20190911,22.0057,22.0057,21.6450,21.6450,3101
SLS,20190911,29.7547,31.0590,29.4286,31.0590,4000
SMA,20190911,13.0841,13.0841,13.0841,13.0841,0
SMB,20190911,30.3394,31.4289,30.1718,31.3452,70050
SMC,20190911,10.8454,10.8454,10.8454,10.8454,10
SMN,20190911,8.5039,8.5039,8.5039,8.5039,0
SMT,20190911,26.3014,26.3014,26.3014,26.3014,0
SNC,20190911,13.0820,13.0820,13.0820,13.0820,0
SNZ,20190911,22.1167,23.4343,21.6462,23.4343,16660
SON,20190911,10.1000,10.1000,10.1000,10.1000,0
SOV,20190911,32.5819,32.5819,32.5819,32.5819,0
SP2,20190911,8.6000,8.6000,8.6000,8.6000,0
SPA,20190911,6.5060,6.5060,6.5060,6.5060,0
SPB,20190911,12.5133,12.5133,12.5133,12.5133,0
SPC,20190911,20.6672,20.6672,20.6672,20.6672,0
SPD,20190911,6.0000,6.0000,6.0000,6.0000,0
SPH,20190911,4.9999,4.9999,4.9999,4.9999,0
SPI,20190911,1.2000,1.2000,1.1000,1.2000,847541
SPM,20190911,12.6500,12.7000,12.6500,12.7000,130
SPP,20190911,3.3000,3.3000,3.3000,3.3000,371795
SPV,20190911,10.2177,10.2177,10.2177,10.2177,0
SQC,20190911,82.0000,82.0000,82.0000,82.0000,0
SRA,20190911,6.0136,6.0804,5.9468,6.0804,72760
SRB,20190911,1.0000,1.1000,1.0000,1.1000,3100
SRC,20190911,21.3110,22.4526,21.3110,22.3575,1190
SRF,20190911,11.6469,11.6469,11.4677,11.5573,2440
SRT,20190911,3.5000,3.5000,3.4000,3.4000,1000
SSC,20190911,71.6343,71.6343,71.6343,71.6343,0
SSF,20190911,2.9000,2.9000,2.9000,2.9000,0
SSG,20190911,4.9000,4.9000,4.9000,4.9000,0
SSI,20190911,15.8335,15.8716,15.6813,15.7954,569010
SSM,20190911,5.7000,5.7000,5.7000,5.7000,0
SSN,20190911,6.9000,7.0000,6.7000,6.9000,14900
SSU,20190911,3.8499,3.8499,3.8499,3.8499,0
ST8,20190911,17.2380,17.2380,15.8015,15.8016,230
STB,20190911,10.0000,10.1000,10.0000,10.0500,1463100
STC,20190911,12.6863,14.1986,12.6863,12.9384,400
STG,20190911,12.5000,12.5000,12.5000,12.5000,1190
STK,20190911,19.7230,19.8147,19.5395,19.7230,20420
STL,20190911,2.7000,2.7000,2.7000,2.7000,0
STP,20190911,5.7466,5.7466,5.7466,5.7466,0
STS,20190911,14.0000,14.0000,14.0000,14.0000,0
STT,20190911,8.5000,8.5000,8.5000,8.5000,0
STU,20190911,5.3244,5.3244,5.3244,5.3244,0
STV,20190911,14.0000,14.0000,14.0000,14.0000,0
STW,20190911,6.9000,6.9000,6.9000,6.9000,0
SUM,20190911,4.1330,4.1330,4.1330,4.1330,0
SVC,20190911,28.8213,28.8213,28.8213,28.8213,100
SVG,20190911,17.1008,17.1008,17.1008,17.1008,0
SVH,20190911,10.0000,10.0000,10.0000,10.0000,0
SVI,20190911,48.5390,48.5390,48.5390,48.5390,0
SVL,20190911,18.5000,18.5000,18.5000,18.5000,0
SVN,20190911,2.2000,2.2000,2.2000,2.2000,0
SVT,20190911,6.3909,6.3909,6.3909,6.3909,0
SWC,20190911,12.2000,12.3000,12.2000,12.2000,25400
SZC,20190911,16.6924,17.5126,16.6924,17.4643,315750
SZE,20190911,10.2900,11.2254,10.2900,11.2254,25900
SZL,20190911,43.9550,45.4675,43.0098,45.3729,156460
T12,20190911,16.8423,16.8423,16.8423,16.8423,0
TA3,20190911,8.0000,8.0000,8.0000,8.0000,0
TA6,20190911,5.0398,5.0398,5.0398,5.0398,0
TA9,20190911,6.9427,7.2855,6.9427,7.2855,3900
TAC,20190911,19.8612,19.8612,18.7428,19.2441,200
TAG,20190911,31.0000,31.0000,31.0000,31.0000,0
TAN,20190911,57.5000,57.5000,57.5000,57.5000,0
TAP,20190911,6.9251,6.9251,6.9251,6.9251,0
TAR,20190911,25.0833,25.4166,25.0833,25.4167,51800
TAW,20190911,16.4856,16.4856,16.4856,16.4856,0
TB8,20190911,7.5001,7.5001,7.5001,7.5001,0
TBC,20190911,21.8678,23.0234,21.8678,23.0234,3340
TBD,20190911,63.8634,74.2402,63.8634,74.2402,1000
TBT,20190911,6.2000,6.2000,6.2000,6.2000,0
TBX,20190911,12.9000,12.9000,12.9000,12.9000,0
TC6,20190911,4.4265,4.4265,4.4265,4.4265,2600
TCB,20190911,21.5000,21.7500,21.4000,21.7500,1009440
TCD,20190911,8.3195,8.7929,7.9137,7.9474,3640
TCH,20190911,21.7851,22.3915,21.6452,22.3916,3246530
TCI,20190911,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190911,3.9000,3.9000,3.9000,3.9000,0
TCK,20190911,4.6000,4.6000,4.6000,4.6000,0
TCL,20190911,14.6885,14.6885,14.2805,14.2805,14530
TCM,20190911,17.0317,17.4241,17.0317,17.2279,376060
TCO,20190911,7.7012,7.7012,7.7012,7.7012,0
TCR,20190911,1.6800,1.7500,1.6800,1.7500,3660
TCT,20190911,43.6143,43.6143,43.6143,43.6143,320
TCW,20190911,15.5109,16.0504,15.3760,16.0504,20159
TDB,20190911,30.1886,30.1886,30.1886,30.1886,5000
TDC,20190911,7.8166,7.8256,7.4038,7.6281,224800
TDG,20190911,2.0400,2.0500,1.9800,2.0000,61880
TDH,20190911,8.1473,8.2472,8.0806,8.2056,233890
TDM,20190911,28.2416,28.3791,27.7831,28.1499,55590
TDN,20190911,3.8904,3.8904,3.8904,3.8904,0
TDP,20190911,15.0893,15.0893,15.0893,15.0893,0
TDS,20190911,8.8976,8.9785,8.8976,8.9786,7000
TDT,20190911,8.4770,8.4770,8.0460,8.4770,2400
TDW,20190911,22.0046,22.0046,22.0046,22.0046,0
TEC,20190911,7.0000,7.0000,7.0000,7.0000,0
TEG,20190911,6.3000,6.4000,6.2600,6.3500,19850
TEL,20190911,8.2000,8.2000,8.2000,8.2000,2000
TET,20190911,29.6020,29.6020,29.6020,29.6020,0
TFC,20190911,5.3258,5.3258,5.3258,5.3258,0
TGG,20190911,2.7000,2.7900,2.6500,2.7800,342260
TGP,20190911,4.9091,4.9091,4.9091,4.9091,0
TH1,20190911,5.0000,5.0000,5.0000,5.0000,0
THB,20190911,7.5721,7.5721,7.5721,7.5721,1000
THG,20190911,31.2759,32.2142,31.2759,32.1360,1460
THI,20190911,25.1832,25.6410,25.1832,25.6410,2150
THN,20190911,4.5906,4.5906,4.5906,4.5906,0
THR,20190911,5.5998,5.5998,5.5998,5.5998,0
THS,20190911,6.8888,6.8888,6.8888,6.8888,0
THT,20190911,5.2054,5.2054,5.2054,5.2054,0
THU,20190911,11.5805,11.5805,11.5805,11.5805,0
THW,20190911,15.3066,15.3066,15.3066,15.3066,900
TID,20190911,23.0000,23.0000,23.0000,23.0000,100
TIE,20190911,8.1000,8.1000,8.1000,8.1000,0
TIG,20190911,2.4979,2.5785,2.4173,2.4979,290900
TIP,20190911,23.7796,25.4071,23.7796,24.6837,68540
TIS,20190911,10.0000,10.0000,10.0000,10.0000,0
TIX,20190911,26.0492,26.0492,26.0492,26.0492,37000
TJC,20190911,6.8000,6.8000,6.8000,6.8000,5000
TKC,20190911,16.9000,16.9000,14.4000,16.9000,400
TKU,20190911,7.4456,7.4456,7.4456,7.4456,100
TL4,20190911,6.9575,7.1231,6.9575,7.1231,9000
TLD,20190911,5.7429,5.7619,5.7143,5.7429,96140
TLG,20190911,46.6866,49.4960,46.3560,47.9260,11360
TLH,20190911,3.8044,3.8889,3.7621,3.8636,130590
TLI,20190911,5.4000,5.4000,5.4000,5.4000,100
TLP,20190911,8.3667,8.3667,8.3667,8.3667,0
TLT,20190911,9.6276,9.6276,9.5368,9.5368,2000
TMB,20190911,8.6070,8.6070,8.6070,8.6070,0
TMC,20190911,12.2665,12.2665,12.2665,12.2665,0
TMG,20190911,26.5303,26.5303,26.5303,26.5303,100
TMP,20190911,29.3561,29.3561,28.7931,28.7931,1450
TMS,20190911,21.0415,21.0415,21.0415,21.0415,310
TMT,20190911,5.8500,6.0000,5.8000,6.0000,450
TMW,20190911,13.4355,13.4355,13.4355,13.4355,0
TMX,20190911,13.0342,13.0342,13.0342,13.0342,2000
TN1,20190911,39.1238,39.8288,39.1238,39.3353,2280
TNA,20190911,10.7526,10.7949,10.5409,10.6255,680950
TNB,20190911,5.6732,5.6732,5.6732,5.6732,0
TNC,20190911,15.1870,15.1870,15.1870,15.1870,100
TNG,20190911,14.1814,14.3398,14.1814,14.2606,174640
TNI,20190911,10.1500,10.2000,10.1000,10.1500,259460
TNM,20190911,4.1000,4.1000,4.1000,4.1000,0
TNP,20190911,7.2892,7.2892,7.2892,7.2892,0
TNS,20190911,3.2000,3.2000,3.2000,3.2000,0
TNT,20190911,1.8000,1.8100,1.7500,1.7500,18920
TNW,20190911,7.8721,7.8721,7.8721,7.8721,0
TOP,20190911,0.8000,0.8000,0.8000,0.8000,1100
TOT,20190911,5.0342,5.0342,5.0342,5.0342,0
TOW,20190911,8.8738,8.8738,8.8738,8.8739,800
TPB,20190911,18.2917,18.4167,17.9167,18.4167,102410
TPC,20190911,10.1920,10.1920,10.1920,10.1920,10
TPH,20190911,8.2242,8.2242,8.2242,8.2242,0
TPP,20190911,9.9000,9.9000,9.9000,9.9000,3500
TPS,20190911,37.0226,37.0226,37.0226,37.0226,0
TQN,20190911,47.7147,47.7147,47.7147,47.7147,0
TQW,20190911,9.7800,9.7800,9.7800,9.7800,0
TRA,20190911,55.5355,55.5355,55.5355,55.5355,440
TRC,20190911,32.4411,32.9973,31.4216,31.8850,47530
TRS,20190911,25.9725,25.9725,25.9725,25.9725,0
TRT,20190911,3.3000,3.3000,3.3000,3.3000,0
TS3,20190911,9.1996,9.1996,9.1996,9.1996,0
TS4,20190911,5.0500,5.1800,4.9200,5.0900,12250
TS5,20190911,10.0000,10.0000,10.0000,10.0000,0
TSB,20190911,6.1578,6.1578,6.1578,6.1578,0
TSC,20190911,1.8200,1.9500,1.8200,1.9500,294370
TSD,20190911,10.0000,10.0000,10.0000,10.0000,0
TSG,20190911,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190911,26.5526,26.5526,26.5526,26.5526,0
TST,20190911,6.4071,6.9000,6.4071,6.4071,300
TTB,20190911,21.8182,21.9091,21.8182,21.8636,154620
TTC,20190911,10.5354,10.5354,10.5354,10.5354,0
TTD,20190911,49.2917,49.2917,49.2917,49.2917,0
TTE,20190911,11.6290,11.6290,11.6290,11.6290,10
TTF,20190911,2.9000,2.9100,2.8500,2.8500,307650
TTG,20190911,8.6000,8.6000,8.6000,8.6000,0
TTH,20190911,2.9000,3.0000,2.9000,3.0000,33200
TTL,20190911,6.1438,6.1438,6.1438,6.1438,0
TTN,20190911,8.0041,8.5150,7.6635,7.6635,104010
TTP,20190911,21.9983,21.9983,21.9983,21.9983,0
TTS,20190911,6.0000,6.0000,6.0000,6.0000,0
TTT,20190911,47.8381,47.8381,47.8381,47.8381,200
