<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SPI,20170505,2.2000,2.3000,2.1000,2.2000,158600
SPM,20170505,13.7955,14.0097,13.7955,14.0097,230
SPP,20170505,14.8011,14.9603,14.8011,14.8541,13509
SPV,20170505,7.1102,7.1102,7.1102,7.1102,0
SQC,20170505,81.0000,81.0000,81.0000,81.0000,0
SRA,20170505,3.1694,3.1694,3.1191,3.1191,7600
SRB,20170505,1.4000,1.6000,1.4000,1.6000,4000
SRC,20170505,13.7448,13.8705,13.6610,13.8705,46340
SRF,20170505,13.2419,13.4889,13.2419,13.4395,3960
SRT,20170505,7.2554,7.2554,6.7717,6.8684,15200
SSC,20170505,51.9365,53.3055,51.9365,53.3055,23740
SSF,20170505,10.0000,10.0000,10.0000,10.0000,0
SSG,20170505,1.6000,1.6000,1.6000,1.6000,0
SSI,20170505,16.0354,16.0709,15.8935,15.9644,1392180
SSM,20170505,15.1940,15.1940,15.1940,15.1940,230
SSN,20170505,20.0000,20.2000,19.5000,19.5000,57900
SSU,20170505,15.6519,15.6519,15.6519,15.6519,0
ST8,20170505,20.6375,20.9185,20.6063,20.7312,3240
STB,20170505,12.1500,12.1500,11.9500,12.1000,3470050
STC,20170505,22.4667,24.3389,21.7178,21.7178,600
STG,20170505,27.0435,27.3913,26.6087,26.9565,270090
STK,20170505,11.9216,11.9216,11.7262,11.7262,4450
STL,20170505,1.4000,1.4000,1.4000,1.4000,4400
STP,20170505,3.6384,3.7661,3.6384,3.7023,19844
STS,20170505,35.0000,35.0000,35.0000,35.0000,0
STT,20170505,6.7500,6.7500,6.7500,6.7500,0
STU,20170505,11.3093,11.3093,11.3093,11.3093,0
STV,20170505,15.5673,15.5673,15.3501,15.4949,5000
SVC,20170505,35.1552,36.4397,35.1552,36.3045,289120
SVG,20170505,6.8305,6.8305,6.8305,6.8305,0
SVI,20170505,34.2212,34.2212,34.2212,34.2212,0
SVN,20170505,2.7000,2.8000,2.6000,2.8000,361200
SVT,20170505,8.3636,8.3636,8.3636,8.3636,0
SWC,20170505,10.5331,10.5821,10.4351,10.5821,174400
SZE,20170505,6.7052,6.7052,6.7052,6.7052,300
SZL,20170505,27.8383,28.3035,27.2567,27.2567,18280
TA9,20170505,10.4257,10.4257,9.8770,10.2611,7415
TAC,20170505,38.9433,40.2523,38.9433,39.2705,80
TAG,20170505,35.5000,35.5000,35.5000,35.5000,0
TAP,20170505,4.3939,4.3939,4.3939,4.3939,0
TAW,20170505,15.7279,15.7279,15.7279,15.7279,0
TB8,20170505,11.7844,11.7844,11.7844,11.7844,0
TBC,20170505,17.3052,17.3052,17.3052,17.3052,0
TBD,20170505,22.1780,22.1780,22.1780,22.1780,900
TBT,20170505,6.8000,6.8000,6.8000,6.8000,100
TBX,20170505,10.0000,10.0000,10.0000,10.0000,0
TC6,20170505,3.6658,3.6658,3.5843,3.5843,13251
TCH,20170505,17.5546,17.8451,16.8491,16.8491,1789600
TCL,20170505,13.7221,14.0320,13.7221,13.9435,270
TCM,20170505,16.1271,16.5646,16.1271,16.2521,990700
TCO,20170505,7.7503,7.7503,7.7503,7.7503,0
TCR,20170505,3.5900,3.7500,3.5100,3.6800,9860
TCT,20170505,45.9300,45.9300,45.4387,45.4387,3200
TDC,20170505,4.4123,4.5035,4.3940,4.5036,196020
TDH,20170505,8.4032,8.7556,8.3490,8.6743,2612770
TDM,20170505,15.1730,15.1730,15.1730,15.1730,0
TDN,20170505,2.6213,2.6213,2.6213,2.6213,1600
TDS,20170505,7.4520,7.4520,7.2135,7.2133,1000
TDW,20170505,20.5399,20.5399,20.5399,20.5399,0
TEC,20170505,7.0000,7.0000,7.0000,7.0000,0
TEG,20170505,5.4713,5.6116,5.4012,5.6117,245500
TET,20170505,26.1463,26.1463,26.1463,26.1463,0
TFC,20170505,6.0850,6.0850,6.0850,6.0849,700
TGP,20170505,9.0655,9.0655,9.0655,9.0655,0
TH1,20170505,6.8000,6.8000,6.8000,6.8000,0
THB,20170505,10.2451,10.2451,10.2451,10.2451,1000
THG,20170505,31.1736,31.1736,30.3786,30.6626,44320
THR,20170505,7.8095,7.8095,7.8095,7.8095,0
THS,20170505,4.9720,4.9720,4.9720,4.9721,500
THT,20170505,3.8587,3.9172,3.8002,3.9172,12900
THW,20170505,17.4592,17.4592,17.4592,17.4592,0
TIE,20170505,11.0500,12.6500,11.0500,11.1000,1480
TIG,20170505,2.7971,2.8688,2.7254,2.8689,673420
TIP,20170505,11.7153,12.0063,11.7153,11.9699,6750
TIS,20170505,10.9000,11.0000,10.8000,10.8000,299030
TIX,20170505,27.1377,27.1377,27.1377,27.1377,30
TJC,20170505,7.2421,7.2421,7.1579,7.2421,5600
TKC,20170505,16.0689,16.3476,16.0689,16.3476,2500
TKU,20170505,8.9206,8.9206,8.9206,8.9206,7
TL4,20170505,5.0513,5.1195,5.0513,5.0513,1700
TLG,20170505,48.8925,48.8925,48.8925,48.8925,0
TLH,20170505,8.5859,8.5859,8.4189,8.5525,503670
TLT,20170505,14.3641,14.4517,14.1889,14.1889,17800
TMB,20170505,4.0570,4.0570,4.0570,4.0570,0
TMC,20170505,10.0570,10.0570,10.0570,10.0570,3000
TMG,20170505,10.5554,10.5554,10.5554,10.5554,0
TMP,20170505,19.5938,19.5938,19.5938,19.5939,10
TMS,20170505,29.0561,29.0561,27.6798,27.7818,5360
TMT,20170505,12.4000,12.4000,12.0000,12.3500,29820
TMW,20170505,8.4391,8.4391,8.4391,8.4391,0
TMX,20170505,8.4084,8.4084,8.4084,8.4084,0
TNA,20170505,13.1583,13.3963,13.1107,13.3011,11180
TNB,20170505,4.9494,4.9494,4.9494,4.9494,100
TNC,20170505,9.1224,9.1224,8.8183,8.8184,11920
TNG,20170505,5.8423,5.8879,5.7967,5.8423,19816
TNM,20170505,3.0250,3.0250,3.0250,3.0250,3300
TNP,20170505,5.9437,5.9437,5.9437,5.9437,0
TNS,20170505,1.8000,1.8000,1.8000,1.8000,300
TNT,20170505,2.4900,2.6200,2.4900,2.5600,171410
TOP,20170505,1.6000,1.7000,1.6000,1.7000,190400
TPC,20170505,6.6823,6.7549,6.6823,6.6822,8140
TPH,20170505,5.8766,5.8766,5.8766,5.8766,0
TPP,20170505,19.4101,19.4101,19.4101,19.4101,1500
TPS,20170505,9.3460,9.3460,9.3460,9.3460,0
TQN,20170505,14.5367,14.5367,14.5367,14.5367,0
TRA,20170505,84.5725,84.6402,82.7457,82.9487,9470
TRC,20170505,21.3895,21.4625,21.1705,21.3895,84520
TRS,20170505,33.8473,33.8473,33.8473,33.8473,0
TRT,20170505,16.9000,16.9000,16.9000,16.9000,0
TS4,20170505,8.4000,8.4000,8.4000,8.4000,9000
TSB,20170505,8.7279,8.7279,8.7279,8.7279,8100
TSC,20170505,3.2900,3.4000,3.1800,3.4000,3787840
TSG,20170505,5.2988,5.2988,5.2988,5.2988,0
TST,20170505,4.5211,4.8037,4.5211,4.8037,5100
TTB,20170505,4.9467,5.0823,4.8790,5.0823,339000
TTC,20170505,12.7889,12.7889,12.7889,12.7889,300
TTD,20170505,38.5387,38.5387,38.5387,38.5387,0
TTF,20170505,7.5000,7.6500,7.3100,7.6000,572740
TTG,20170505,9.3270,9.3270,9.3270,9.3270,0
TTH,20170505,5.1052,5.1052,4.8925,4.9988,191180
TTN,20170505,7.9190,7.9190,7.9190,7.9190,0
TTP,20170505,64.0972,66.0201,62.2659,66.0202,461
TTV,20170505,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170505,2.7418,2.8302,2.7418,2.8303,39500
TUG,20170505,6.6907,6.6907,6.6907,6.6907,0
TV1,20170505,16.6000,16.6000,16.0000,16.1000,22190
TV2,20170505,30.0922,30.1904,30.0221,30.1624,6426
TV3,20170505,18.6632,18.6632,18.6632,18.6631,100
TV4,20170505,10.7566,10.7566,10.7566,10.7566,0
TVA,20170505,6.3640,6.5271,5.5807,5.5807,800
TVB,20170505,3.4507,3.4507,3.3492,3.3492,91100
TVC,20170505,8.9545,9.1129,8.8752,8.9544,472800
TVD,20170505,3.5897,3.7157,3.5897,3.7157,4163
TVG,20170505,0.2625,0.2625,0.2625,0.2625,0
TVM,20170505,6.6403,6.6403,6.6403,6.6403,0
TVN,20170505,7.0000,7.2000,7.0000,7.2000,5900
TVS,20170505,4.8542,4.9111,4.8335,4.8335,3520
TVU,20170505,4.4416,4.4416,4.4416,4.4416,0
TW3,20170505,13.1521,13.1521,13.1521,13.1521,0
TXM,20170505,8.3097,8.7470,8.3097,8.7470,600
TYA,20170505,5.6577,5.6577,5.4785,5.6321,27150
UCT,20170505,10.0000,10.0000,10.0000,10.0000,0
UDC,20170505,3.5136,3.5136,3.4547,3.4547,510
UDJ,20170505,4.3806,4.3806,4.3806,4.3806,0
UEM,20170505,4.4847,4.4847,4.4847,4.4847,0
UIC,20170505,21.0566,21.3437,19.9081,21.1204,22740
UNI,20170505,3.9000,4.1000,3.7000,4.1000,55700
UPC,20170505,6.9758,6.9758,6.9758,6.9758,0
UPH,20170505,22.9682,22.9682,22.9682,22.9682,100
USC,20170505,7.9900,7.9900,7.9900,7.9900,0
V11,20170505,1.1000,1.1000,1.1000,1.1000,0
V12,20170505,7.9437,7.9437,7.9437,7.9437,100
V15,20170505,0.5000,0.6000,0.5000,0.6000,15000
V21,20170505,10.0000,10.2000,9.8000,10.2000,108300
VAF,20170505,11.2636,11.2636,11.2636,11.2636,0
VAT,20170505,3.1818,3.1818,3.0000,3.0000,9100
VBC,20170505,18.9777,20.4904,18.9777,20.4904,1300
VBG,20170505,9.0601,9.0601,9.0601,9.0601,0
VBH,20170505,20.9000,20.9000,20.9000,20.9000,0
VC1,20170505,8.4135,8.4135,8.4135,8.4135,20
VC2,20170505,13.1450,13.7391,12.7736,13.6649,6700
VC3,20170505,18.6480,19.0365,18.3242,18.5185,481500
VC5,20170505,1.2000,1.2000,1.2000,1.2000,0
VC6,20170505,6.1123,6.1123,6.1123,6.1123,0
VC7,20170505,18.0924,18.2490,18.0924,18.2490,32339
VC9,20170505,7.2996,7.5277,7.0715,7.5277,2500
VCA,20170505,5.3679,5.4210,5.3679,5.4211,9100
VCB,20170505,34.4843,34.4843,34.1043,34.2943,783900
VCC,20170505,10.0758,10.4633,10.0758,10.4633,4900
VCE,20170505,12.2000,12.2000,12.2000,12.2000,0
VCF,20170505,112.0367,112.0367,112.0367,112.0367,1950
VCG,20170505,13.1696,13.1696,12.9997,12.9997,976753
VCM,20170505,16.0906,16.0906,16.0906,16.0906,0
VCP,20170505,10.3876,10.3876,10.3343,10.3344,1300
VCR,20170505,2.3000,2.3000,2.3000,2.3000,2000
VCS,20170505,48.2144,48.2757,47.6627,47.8160,32403
VCT,20170505,1.0000,1.0000,1.0000,1.0000,0
VCW,20170505,23.4968,23.4968,23.4968,23.4969,300
VCX,20170505,4.9000,4.9000,4.9000,4.9000,0
VDL,20170505,34.8797,34.8797,34.8797,34.8797,0
VDN,20170505,14.3946,14.3946,14.3946,14.3946,0
VDS,20170505,7.3733,7.3733,7.2957,7.3732,59340
VDT,20170505,16.7533,16.7533,16.7533,16.7533,0
VE1,20170505,8.6000,8.6000,8.6000,8.6000,0
VE2,20170505,9.2532,10.2535,9.2532,10.2535,5200
VE3,20170505,10.3499,10.3499,10.1182,10.1183,1700
VE4,20170505,10.2136,10.2136,10.1441,10.1441,1700
VE8,20170505,11.2000,11.2000,11.2000,11.2000,0
VE9,20170505,3.2937,3.2937,3.2937,3.2937,0
VEF,20170505,54.0000,54.0000,53.8000,53.8000,18000
VES,20170505,0.9000,0.9000,0.9000,0.9000,500
VFC,20170505,12.3000,12.3000,12.3000,12.3000,0
VFG,20170505,34.4231,34.7007,33.7753,34.6544,27680
VFR,20170505,7.1117,7.7999,7.1117,7.8000,200
VGC,20170505,11.9825,11.9825,11.7476,11.9042,281200
VGG,20170505,47.6607,48.2076,46.8794,46.9576,12500
VGL,20170505,6.8552,6.8552,6.8552,6.8552,0
VGP,20170505,19.3699,19.3699,19.3699,19.3700,362
VGS,20170505,7.8853,7.8853,7.6134,7.6813,256900
VGT,20170505,9.8313,9.8313,9.7500,9.7500,27300
VHC,20170505,22.9418,23.6100,22.9418,23.2091,6440
VHF,20170505,16.9109,16.9109,16.9109,16.9109,0
VHG,20170505,2.2700,2.4000,2.2500,2.4000,1749120
VHH,20170505,2.5000,2.5000,2.5000,2.5000,0
VHL,20170505,31.2920,31.2920,31.2920,31.2920,0
VIB,20170505,6.8822,6.9496,6.8484,6.9497,116900
VIC,20170505,33.3058,33.3884,33.1405,33.3884,518030
VID,20170505,6.0217,6.0217,5.6007,5.6007,84060
VIE,20170505,3.5000,3.8000,3.5000,3.8000,200
VIF,20170505,10.2352,10.2352,10.2352,10.2352,0
VIG,20170505,1.5000,1.5000,1.3000,1.4000,78900
VIH,20170505,7.6580,7.6580,7.6580,7.6580,0
VIM,20170505,5.4407,5.4407,5.4407,5.4407,0
VIN,20170505,10.4642,10.4642,10.4642,10.4642,500
VIP,20170505,5.0825,5.1488,5.0457,5.0456,104860
VIR,20170505,10.7249,10.7249,10.7249,10.7249,0
VIS,20170505,20.2233,20.4804,20.1376,20.4803,123230
VIT,20170505,9.7617,9.7617,9.5934,9.6944,15500
VIX,20170505,4.3478,4.4757,4.2839,4.3478,927863
VJC,20170505,73.1713,73.1713,72.2159,72.9465,234430
VKC,20170505,10.5000,10.8000,10.4000,10.7000,93109
VKD,20170505,12.5000,12.5000,12.5000,12.5000,0
VKP,20170505,0.5000,0.5000,0.5000,0.5000,0
VLA,20170505,9.9657,9.9657,9.9657,9.9657,0
VLB,20170505,42.2619,42.2619,42.2619,42.2619,0
VLC,20170505,14.9395,14.9395,14.4868,14.9395,48500
VLF,20170505,0.5000,0.5000,0.5000,0.5000,3000
VLG,20170505,3.8437,3.8437,3.8437,3.8437,500
VMA,20170505,9.6743,9.6743,9.6743,9.6743,7750
VMC,20170505,12.6422,12.6422,12.1227,12.1226,6022
VMD,20170505,20.4364,20.5048,20.4023,20.4364,100
VMI,20170505,5.2000,5.4000,5.1000,5.3000,201700
VMS,20170505,10.7303,10.7303,10.7303,10.7303,0
VNA,20170505,0.8000,0.9000,0.8000,0.8000,29750
VNB,20170505,16.8000,16.8000,16.2000,16.5000,11007
VNC,20170505,30.2492,30.2492,30.2492,30.2492,0
VND,20170505,11.4236,11.4236,11.0816,11.1500,341460
VND-X,20170505,22286.0000,22286.0000,22286.0000,22286.0000,0
VNE,20170505,7.1932,7.5914,7.1932,7.5914,75400
VNF,20170505,23.0405,23.0405,23.0405,23.0405,0
VNG,20170505,10.5417,10.7369,10.4441,10.7369,120840
VNH,20170505,2.4000,2.4000,2.4000,2.4000,430
VNI,20170505,10.5000,10.5000,10.5000,10.5000,0
VNL,20170505,15.5263,15.5263,15.5263,15.5262,20
VNM,20170505,89.9003,89.9003,88.7501,88.7501,524400
VNP,20170505,5.3000,5.3000,5.0000,5.2000,19600
VNR,20170505,17.5865,17.7330,17.5865,17.7331,9100
VNS,20170505,15.8003,15.9880,15.6127,15.7628,37380
VNT,20170505,26.1190,27.2250,26.1190,27.2250,360
VNX,20170505,0.1576,0.1576,0.1576,0.1576,0
VOC,20170505,21.2159,21.2886,20.3440,21.0705,38560
VOS,20170505,1.0200,1.0500,1.0200,1.0500,31730
VPA,20170505,4.0000,4.0000,4.0000,4.0000,0
VPC,20170505,0.9000,0.9000,0.8000,0.8000,1400
VPD,20170505,8.5856,8.8135,8.5856,8.8135,15600
VPH,20170505,6.4736,6.5838,6.2808,6.5288,779370
VPR,20170505,11.8881,11.8881,11.8881,11.8881,100
VPS,20170505,15.3178,16.0837,15.0880,15.3178,1870
VQC,20170505,7.1896,7.4892,7.1896,7.4891,200
VRC,20170505,17.4163,18.0221,17.2649,17.9464,122240
VRG,20170505,3.2612,3.2612,3.2612,3.2612,0
VSA,20170505,14.9163,14.9163,14.9163,14.9163,0
VSC,20170505,37.5838,37.7161,37.2529,37.3853,67070
VSG,20170505,1.7000,1.7000,1.7000,1.7000,0
VSH,20170505,13.9559,14.1337,13.8226,14.1337,115900
VSI,20170505,10.1492,10.2178,10.1492,10.2178,3250
VSN,20170505,40.1109,40.1109,40.1109,40.1109,100
VSP,20170505,1.1000,1.1000,1.1000,1.1000,0
VST,20170505,0.9000,1.0000,0.9000,0.9000,38000
VTA,20170505,6.0000,6.0000,5.9000,5.9000,10800
VTB,20170505,11.7527,11.9486,11.7527,11.9486,12600
VTC,20170505,7.1057,7.3325,6.8789,7.1813,1520
VTG,20170505,14.1000,14.1000,14.1000,14.1000,0
VTH,20170505,11.4184,11.4184,11.4184,11.4184,0
VTI,20170505,2.7000,2.7000,2.7000,2.7000,0
VTJ,20170505,7.4803,7.4803,7.4803,7.4803,65000
VTL,20170505,8.9190,8.9190,8.9190,8.9190,0
VTM,20170505,21.8000,21.8000,21.8000,21.8000,0
VTO,20170505,4.6560,4.6619,4.6382,4.6560,136960
VTS,20170505,11.0000,11.0000,11.0000,11.0000,30
VTV,20170505,14.1292,14.1292,13.6967,13.7687,20200
VTX,20170505,13.4745,13.4745,13.4745,13.4745,200
VWS,20170505,13.8948,13.8948,13.8948,13.8948,0
VXB,20170505,8.5006,8.5006,8.5006,8.5006,0
WCS,20170505,107.0552,107.0552,107.0552,107.0552,0
WSB,20170505,35.4949,36.7626,35.4949,35.4949,28500
WSS,20170505,4.0000,4.1000,4.0000,4.1000,20200
WTC,20170505,2.4888,2.4888,2.4888,2.4889,100
X77,20170505,0.3000,0.3000,0.3000,0.3000,0
XHC,20170505,12.5521,12.5521,12.5521,12.5521,100
XMD,20170505,5.1903,5.1903,5.1903,5.1903,0
XPH,20170505,6.5000,6.6000,6.5000,6.5000,1700
XRP-USD,20170505,0.0802,0.1069,0.0787,0.0936,184430000
YBC,20170505,2.6000,2.6000,2.2000,2.2000,200
YRC,20170505,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170505,13.6325,13.6325,13.6325,13.6325,0
^AEX,20170505,527.0000,533.2700,526.6200,533.2700,121041100
^AORD,20170505,5904.5000,5912.1001,5855.0000,5863.7998,985224500
^ATX,20170505,3036.1001,3070.1599,2996.9900,3068.2800,8769500
^BDS,20170505,438.2000,442.6700,433.0400,438.3800,85324938
^BFX,20170505,4037.9399,4037.9399,4037.9399,4037.9399,0
^BSESN,20170505,30142.1406,30176.5508,29823.5996,29858.8008,15900
^CAOSU,20170505,260.0200,261.4300,249.7200,253.2800,5287420
^CK,20170505,450.1400,453.7200,443.8400,448.1500,5024037
^CONGNGHE,20170505,652.0600,654.9700,649.2200,653.0400,902053
^DAUKHI,20170505,421.4600,427.0000,419.9100,423.8300,9152983
^DICHVU,20170505,982.4300,988.0300,979.2100,984.8300,228376
^DJI,20170505,20929.0391,21006.9395,20905.0000,21006.9395,260960000
^DTPT,20170505,569.2700,579.1800,533.1300,553.9900,20821960
^DTXD,20170505,558.6000,575.3700,556.9200,573.6100,6472786
^DUOCPHAM,20170505,949.8900,961.7900,936.3600,946.2600,1125292
^FCHI,20170505,5344.9199,5432.3999,5343.0200,5432.3999,138533800
^FTSE,20170505,7248.1001,7297.3999,7222.7998,7297.3999,881277700
^GDAXI,20170505,12601.4600,12718.6602,12591.7500,12716.8896,104480300
^GIAODUC,20170505,1423.0300,1430.1600,1403.3400,1415.2700,472919
^GOLD,20170505,0.0000,0.0000,0.0000,1228.4000,109087
^GSPC,20170505,2392.3701,2399.2900,2389.3799,2399.2900,3540140000
^HASTC,20170505,89.5200,90.0000,89.2300,89.7100,46518420
^HK,20170505,2474.8401,2492.0100,2463.1399,2471.0601,590656
^HNX30,20170505,165.6600,166.7300,165.1500,166.5300,27693700
^HSI,20170505,24625.3496,24634.2793,24358.7207,24476.3496,2024201800
^IXIC,20170505,6091.6899,6100.7598,6067.1602,6100.7598,1899570000
^JKSE,20170505,5665.1099,5696.4800,5659.9702,5683.3799,75048200
^KHOANGSAN,20170505,86.1700,89.4500,85.7000,88.2200,3947010
^KLSE,20170505,1758.8300,1763.9200,1757.5400,1762.7400,105637900
^LARGECAP,20170505,542.9700,545.6200,538.4300,541.0600,28925230
^MIDCAP,20170505,542.4400,554.6900,538.1900,549.7000,45501397
^NANGLUONG,20170505,1278.4000,1292.9200,1269.3700,1288.6600,1725736
^NGANHANG,20170505,470.4000,473.5200,464.8900,469.2300,23155777
^NHUA,20170505,1699.1300,1718.8800,1684.4900,1709.4600,2635342
^NYA,20170505,11554.0801,11615.6104,11552.3604,11615.6104,3540140000
^NZ50,20170505,7382.4502,7386.0200,7364.8398,7365.5000,26697100
^OIL,20170505,0.0000,0.0000,0.0000,46.4200,20589
^OMXSPI,20170505,588.7200,588.7200,588.7200,588.7200,0
^OSEAX,20170505,778.3300,778.3300,778.3300,778.3300,0
^PHANBON,20170505,493.6700,509.4000,489.9500,506.0400,10366321
^SMALLCAP,20170505,420.1100,426.4600,407.0300,415.7900,13311952
^SSMI,20170505,9016.6602,9016.6602,9016.6602,9016.6602,0
^STI,20170505,3228.2700,3235.9700,3214.8701,3229.7300,223198600
^SXKD,20170505,1059.0100,1072.8199,1046.8800,1062.3000,4411614
^THEP,20170505,656.9400,664.4600,654.3300,658.2900,5888536
^THUCPHAM,20170505,754.4900,758.2400,749.2800,751.0100,9909491
^THUONGMAI,20170505,871.1000,883.5100,863.6900,877.9100,3402590
^THUYSAN,20170505,676.4400,686.4500,664.1400,674.4100,1620068
^TWII,20170505,9954.9404,9960.9902,9899.9404,9899.9404,1657100
^UPCOM,20170505,57.7900,58.0100,57.7700,57.9600,15525333
^VANTAI,20170505,682.7600,695.7300,676.1400,687.7600,2735586
^VLXD,20170505,1226.8600,1232.9900,1209.7200,1226.3900,1760006
^VN30,20170505,684.9500,687.4100,684.0900,684.1700,57666344
^VNINDEX,20170505,720.3900,721.6500,719.8600,720.0000,179559890
^XAYDUNG,20170505,1639.5900,1661.0000,1624.4900,1654.9600,15699780
