<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UIC,20161123,18.8421,18.8421,17.9304,17.9304,31330
UNI,20161123,3.9000,4.0000,3.9000,3.9000,8800
V11,20161123,0.8000,0.8000,0.8000,0.8000,0
V12,20161123,7.1494,7.1494,6.6198,6.6198,600
V15,20161123,0.4000,0.4000,0.4000,0.4000,1000
V21,20161123,6.7000,6.7000,6.5000,6.6000,31000
VAF,20161123,9.1106,9.1106,8.5618,9.1107,2750
VAT,20161123,16.7273,16.7273,16.3637,16.5455,62000
VBC,20161123,21.4530,21.4530,21.4530,21.4530,0
VBH,20161123,19.0000,19.0000,19.0000,19.0000,0
VC1,20161123,6.4719,6.4719,6.4719,6.4719,0
VC2,20161123,10.6943,11.8825,10.6943,11.8825,4857
VC3,20161123,17.5790,17.6780,17.4304,17.4799,270236
VC5,20161123,1.4000,1.4000,1.4000,1.4000,500
VC6,20161123,4.9076,4.9076,4.9076,4.9076,0
VC7,20161123,14.0593,14.0593,13.4611,13.7065,13000
VC9,20161123,7.5277,7.5277,7.5277,7.5277,900
VCA,20161123,4.1754,4.1754,4.1754,4.1754,500
VCB,20161123,34.2943,34.6268,34.1993,34.4843,938330
VCC,20161123,10.1843,10.1843,10.1843,10.1843,3000
VCF,20161123,100.2106,105.8124,100.2106,105.8124,2340
VCG,20161123,14.3591,14.6140,13.6794,13.6794,2428562
VCM,20161123,11.0206,11.0206,11.0206,11.0206,0
VCR,20161123,2.8000,2.8000,2.8000,2.8000,100
VCS,20161123,38.9271,38.9271,37.8543,38.3141,73382
VCT,20161123,1.0000,1.0000,1.0000,1.0000,0
VCW,20161123,32.9800,32.9800,23.5571,26.3251,495400
VCX,20161123,2.6000,2.6000,2.6000,2.6000,0
VDL,20161123,31.0845,31.0845,31.0845,31.0845,0
VDN,20161123,14.3946,14.3946,14.3946,14.3946,0
VDS,20161123,5.5480,5.5480,5.5480,5.5480,100
VDT,20161123,10.9902,10.9902,10.9902,10.9902,0
VE1,20161123,6.0000,6.0000,5.7000,6.0000,7700
VE2,20161123,9.6700,9.6700,9.6700,9.6700,100
VE3,20161123,9.0369,9.0369,9.0369,9.0369,0
VE4,20161123,8.0597,8.0597,8.0597,8.0597,0
VE8,20161123,9.9556,10.3111,9.7778,10.1333,2100
VE9,20161123,3.7186,3.7186,3.6124,3.6124,400
VEF,20161123,50.5000,50.5000,47.5000,48.6000,30100
VES,20161123,0.9000,0.9000,0.9000,0.9000,10000
VFC,20161123,13.9000,14.1000,13.9000,14.1000,6000
VFG,20161123,37.1085,37.1085,35.4753,36.2919,7830
VFR,20161123,12.6176,12.6176,12.6176,12.6176,0
VGC,20161123,13.1574,13.1574,12.4525,12.5308,334500
VGG,20161123,45.8330,45.9076,45.7585,45.7586,5030
VGL,20161123,6.8552,6.8552,6.8552,6.8552,0
VGP,20161123,23.0595,23.0595,23.0595,23.0595,6200
VGS,20161123,7.0695,7.1375,7.0015,7.0015,149700
VHC,20161123,20.7144,21.8281,20.7144,21.7836,65660
VHF,20161123,16.4222,16.4222,16.4222,16.4222,0
VHG,20161123,2.8600,2.8700,2.8000,2.8400,1931960
VHH,20161123,3.9000,3.9000,3.9000,3.9000,0
VHL,20161123,22.3514,22.3514,22.3514,22.3514,0
VIC,20161123,35.2066,35.3719,35.1653,35.2893,286930
VID,20161123,2.4368,2.6792,2.4368,2.6791,50
VIE,20161123,2.2000,2.2000,2.2000,2.2000,0
VIG,20161123,1.6000,1.7000,1.5000,1.7000,61310
VIN,20161123,8.9794,10.1107,8.9794,10.1107,10000
VIP,20161123,5.2694,5.3688,5.1368,5.1832,63360
VIR,20161123,10.7249,10.7249,10.7249,10.7249,0
VIS,20161123,16.6671,16.6671,16.0244,16.6242,61880
VIT,20161123,9.2568,9.4251,9.1558,9.1894,18020
VIX,20161123,3.7723,3.8362,3.7723,3.8363,44172
VKC,20161123,15.3539,15.3539,14.9905,15.2630,218911
VKD,20161123,15.0000,16.7000,15.0000,15.8000,6100
VKP,20161123,0.4000,0.4000,0.4000,0.4000,0
VLA,20161123,9.6390,9.6390,9.6390,9.6390,0
VLB,20161123,31.1201,31.1201,31.1201,31.1201,2300
VLC,20161123,15.1108,15.2855,14.9361,15.1108,69500
VLF,20161123,0.6000,0.6000,0.6000,0.6000,0
VLG,20161123,4.3242,4.3242,4.3242,4.3241,100
VMA,20161123,8.6821,8.6821,8.6821,8.6821,0
VMC,20161123,10.7900,10.7900,9.8091,10.7900,1600
VMD,20161123,21.8717,21.8717,21.8717,21.8717,200
VMI,20161123,4.8000,4.9000,4.8000,4.9000,34000
VMS,20161123,10.5515,10.7303,10.4621,10.5515,36100
VNA,20161123,1.7000,1.7000,1.7000,1.7000,20
VNB,20161123,20.0000,20.0000,19.3000,19.7000,123530
VNC,20161123,27.3486,27.3486,27.3486,27.3486,0
VND,20161123,8.0034,8.1402,8.0034,8.1402,278600
VND-X,20161123,22415.0000,22415.0000,22415.0000,22415.0000,0
VNE,20161123,5.0363,5.0363,4.8947,5.0363,552590
VNF,20161123,26.5228,27.1907,26.2366,27.1906,500
VNG,20161123,8.8044,9.1195,8.8044,8.8044,5590
VNH,20161123,1.7400,1.7900,1.6200,1.6200,1810
VNI,20161123,9.0000,9.0000,9.0000,9.0000,0
VNL,20161123,17.6305,17.6305,17.6305,17.6305,0
VNM,20161123,84.0296,84.0893,82.8949,83.0143,903770
VNP,20161123,4.5000,4.5000,4.4000,4.4000,9600
VNR,20161123,15.5347,15.6813,15.2416,15.2416,21900
VNS,20161123,25.5208,25.8961,25.1455,25.4457,39010
VNT,20161123,24.5025,25.2682,24.5025,24.6727,300
VNX,20161123,0.1576,0.1576,0.1576,0.1576,0
VOC,20161123,25.7933,26.5925,25.5026,25.6479,23090
VOS,20161123,1.5100,1.5900,1.5000,1.5100,76930
VPA,20161123,6.7000,6.7000,6.7000,6.7000,0
VPC,20161123,0.9000,0.9000,0.9000,0.9000,0
VPD,20161123,8.5856,8.5856,8.5856,8.5856,6500
VPH,20161123,3.7134,3.7134,3.5261,3.6638,1090
VPS,20161123,15.3105,15.3105,15.0907,15.1639,2490
VQC,20161123,5.9913,5.9913,5.9913,5.9913,0
VRC,20161123,12.4186,12.8729,12.0400,12.2672,259110
VRG,20161123,2.7953,2.7953,2.7021,2.7021,2700
VSA,20161123,13.8204,13.8812,13.8204,13.8204,9100
VSC,20161123,39.6350,39.6350,39.3042,39.5688,37740
VSG,20161123,0.7000,0.7000,0.7000,0.7000,0
VSH,20161123,12.8810,12.9227,12.8810,12.8810,24700
VSI,20161123,8.8463,8.8463,8.5719,8.5719,150
VSN,20161123,59.5471,61.8337,59.3565,59.3565,11600
VSP,20161123,1.1000,1.1000,1.1000,1.1000,0
VST,20161123,1.2000,1.2000,1.2000,1.2000,0
VTA,20161123,6.0000,6.1000,6.0000,6.0000,2700
VTB,20161123,8.2272,8.7803,8.2272,8.7802,1190
VTC,20161123,7.6147,7.6147,7.6147,7.6147,0
VTG,20161123,11.5000,11.5000,11.5000,11.5000,0
VTH,20161123,8.2875,8.2875,8.2875,8.2875,1100
VTI,20161123,1.6000,1.6000,1.6000,1.6000,0
VTJ,20161123,9.4751,9.8907,9.4751,9.6413,27500
VTL,20161123,10.2254,10.2254,10.2254,10.2254,0
VTM,20161123,21.8000,21.8000,21.8000,21.8000,0
VTO,20161123,5.1370,5.1608,5.1074,5.1074,41360
VTS,20161123,12.1000,12.1000,12.1000,12.1000,0
VTV,20161123,14.2013,14.2013,14.0571,14.0571,81000
VTX,20161123,12.0429,12.0429,12.0429,12.0429,100
VXB,20161123,6.7195,6.7195,6.7195,6.7195,0
WCS,20161123,119.6045,119.6045,119.5450,119.5450,1600
WSB,20161123,53.4606,53.4606,51.1471,51.1471,75110
WSS,20161123,4.7000,5.0000,4.5000,4.7000,131000
WTC,20161123,3.8222,3.8222,3.8222,3.8222,0
XHC,20161123,6.3450,6.3450,6.3450,6.3450,0
XMD,20161123,5.1904,5.1904,5.1904,5.1904,0
XPH,20161123,6.8000,6.8000,6.5000,6.6000,2200
XRP-USD,20161123,0.0074,0.0074,0.0070,0.0071,3730650
YBC,20161123,2.9000,2.9000,2.9000,2.9000,70000
YRC,20161123,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161123,14.0624,14.0624,14.0624,14.0624,0
^AEX,20161123,457.8400,459.0600,454.7400,456.4100,114421500
^AORD,20161123,5549.8999,5568.2998,5537.2002,5549.0000,788950300
^ATX,20161123,2516.5500,2523.5701,2508.8301,2514.2500,5848700
^BDS,20161123,417.1600,419.7300,413.6100,416.2000,42212379
^BFX,20161123,3467.9399,3467.9399,3467.9399,3467.9399,0
^BSESN,20161123,26101.3301,26130.4902,25877.1602,26051.8105,8900
^CAOSU,20161123,228.9500,231.5600,225.0000,226.7700,4755680
^CK,20161123,398.4700,400.4200,393.7400,397.3200,2131014
^CONGNGHE,20161123,590.4600,599.0200,586.3200,595.2900,1363460
^DAUKHI,20161123,514.0900,518.3900,511.8900,513.4500,7638259
^DICHVU,20161123,1057.4600,1059.6899,1016.4400,1032.0500,239530
^DJI,20161123,19015.5195,19083.7598,19000.3809,19083.1797,77880000
^DTPT,20161123,592.9600,598.2100,575.1200,580.3700,7540741
^DTXD,20161123,502.9600,515.2500,494.0800,508.4700,5797245
^DUOCPHAM,20161123,846.3000,851.8100,835.4500,842.4200,1252990
^FCHI,20161123,4557.9302,4559.2100,4509.0200,4529.2100,102199800
^FTSE,20161123,6819.7002,6880.7002,6779.5000,6817.7002,773975400
^GDAXI,20161123,10662.4404,10662.4404,10662.4404,10662.4404,0
^GIAODUC,20161123,1272.8500,1273.5900,1241.3300,1260.3199,127130
^GOLD,20161123,0.0000,0.0000,0.0000,1186.1100,71179
^GSPC,20161123,2198.5500,2204.7200,2194.5100,2204.7200,3418640000
^HASTC,20161123,81.0400,81.4400,81.0000,81.4000,32294090
^HK,20161123,2587.5901,2587.7400,2414.8799,2486.5300,3398169
^HNX30,20161123,146.1600,146.7400,145.4200,146.3900,12453000
^HSI,20161123,22702.4102,22804.2598,22640.9492,22676.6895,1764207800
^IXIC,20161123,5366.5498,5380.6802,5350.6802,5380.6802,1616740000
^JKSE,20161123,5192.3501,5212.0000,5182.3501,5212.0000,8422340100
^KHOANGSAN,20161123,96.9000,103.9100,93.8600,96.1600,8177626
^KLSE,20161123,1631.3000,1631.6700,1622.4900,1630.3800,119153900
^KS11,20161123,1987.6400,1996.6500,1981.2200,1987.9500,308200
^LARGECAP,20161123,526.4100,531.6700,523.2800,528.1800,18595200
^MIDCAP,20161123,478.5500,482.8100,474.1900,478.9800,26611772
^NANGLUONG,20161123,1439.4600,1454.0800,1428.7600,1443.1500,1384865
^NGANHANG,20161123,441.3800,445.9400,439.5300,443.2100,7387357
^NHUA,20161123,1778.3500,1800.3400,1761.8700,1792.2300,1861483
^NYA,20161123,10772.6104,10837.2305,10768.7998,10835.9004,3418640000
^NZ50,20161123,6856.4600,6904.5400,6848.1802,6883.2500,34251700
^OIL,20161123,0.0000,0.0000,0.0000,47.9100,13121
^OMXSPI,20161123,518.3900,518.3900,518.3900,518.3900,0
^OSEAX,20161123,725.9000,725.9000,725.9000,725.9000,0
^PHANBON,20161123,498.9500,512.3600,493.8400,500.5600,3713233
^SMALLCAP,20161123,390.0100,393.7200,383.1400,389.4000,8787927
^SSMI,20161123,7752.2402,7752.2402,7752.2402,7752.2402,0
^STI,20161123,2839.6899,2839.6899,2839.6899,2839.6899,0
^SXKD,20161123,1100.2100,1117.0500,1084.7800,1103.7600,2359378
^TA100,20161123,1265.4500,1268.7300,1259.8000,1264.2800,64444900
^THEP,20161123,586.1500,594.4400,581.1200,587.5300,6405440
^THUCPHAM,20161123,693.6600,702.8000,685.9700,694.1100,8520582
^THUONGMAI,20161123,863.2500,868.2400,844.0800,855.0600,3252160
^THUYSAN,20161123,682.8100,707.6600,679.1300,702.4300,1249935
^TWII,20161123,9146.7197,9202.7197,9146.7197,9178.2305,1926800
^UPCOM,20161123,59.2600,59.4600,58.6300,58.8100,8285772
^VANTAI,20161123,710.4100,727.8400,700.0200,720.3000,1721191
^VLXD,20161123,1244.8199,1255.9399,1219.0300,1232.6400,1924437
^VN30,20161123,643.8200,649.6500,643.6000,647.5900,47906920
^VNINDEX,20161123,681.1700,684.1200,679.8100,683.1600,109567320
^XAYDUNG,20161123,1370.9100,1411.8300,1323.2800,1398.4100,13016093
