<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MDG,20160607,6.4033,6.7012,6.4033,6.4778,64500
MEC,20160607,3.7963,3.9815,3.7037,3.9815,7900
MEF,20160607,0.9000,0.9000,0.9000,0.9000,0
MHC,20160607,6.9767,6.9767,6.8641,6.8642,108900
MHL,20160607,5.9091,5.9091,5.9091,5.9091,0
MIC,20160607,5.1000,5.1000,5.1000,5.1000,100
MIM,20160607,4.7213,4.7213,4.7213,4.7213,100
MKV,20160607,11.3000,11.3000,11.3000,11.3000,0
MPT,20160607,10.0247,10.1789,10.0247,10.0247,418800
MSN,20160607,42.6871,42.9987,42.3755,42.9987,174210
MSR,20160607,14.1174,14.4070,14.1174,14.2622,203440
MST,20160607,10.2631,10.8772,10.2631,10.8772,935300
MTA,20160607,5.5000,5.6000,5.4000,5.5000,18100
MTC,20160607,9.5005,9.5005,9.5005,9.5005,0
MTG,20160607,2.0000,2.0000,2.0000,2.0000,805
MTH,20160607,17.8736,17.8736,17.8736,17.8736,0
MTL,20160607,15.3283,15.3283,15.3283,15.3283,0
MTM,20160607,2.9000,3.0000,2.8000,2.9000,1315500
MTP,20160607,8.4758,8.4758,8.4758,8.4758,0
MWG,20160607,33.2510,34.1401,33.0732,33.9623,365940
NAF,20160607,20.8514,20.9254,20.7775,20.8514,134440
NAG,20160607,3.8805,3.8805,3.8124,3.8805,45100
NAV,20160607,6.2334,6.6230,6.2334,6.6230,110
NBB,20160607,12.1041,12.3687,12.0380,12.3025,237890
NBC,20160607,3.8597,4.0835,3.8597,3.9156,20805
NBP,20160607,11.7258,11.7258,11.7258,11.7258,0
NBT,20160607,5.8873,5.8873,5.8873,5.8873,0
NBW,20160607,14.4562,14.4562,14.4562,14.4562,300
NCS,20160607,28.8344,29.1453,28.8344,29.1453,4300
NCT,20160607,63.3547,64.4860,63.3547,63.9204,11370
ND2,20160607,7.4914,7.4914,7.4914,7.4914,0
NDC,20160607,23.0946,23.4796,23.0946,23.4796,1900
NDF,20160607,3.4000,3.5000,3.4000,3.5000,7000
NDN,20160607,4.8183,4.8737,4.7075,4.7629,342200
NDP,20160607,15.8341,15.8341,15.8341,15.8342,500
NDX,20160607,4.8193,4.9230,4.7675,4.9230,45400
NET,20160607,23.9485,23.9485,23.5542,23.8007,16900
NFC,20160607,7.9560,7.9560,7.9560,7.9560,200
NGC,20160607,8.6087,8.6087,8.6087,8.6087,0
NHA,20160607,4.9193,4.9580,4.9193,4.9193,52600
NHC,20160607,22.7197,22.7197,22.7197,22.7196,200
NHP,20160607,15.9997,16.2397,15.7597,15.7597,381000
NKG,20160607,7.9158,8.4162,7.9158,8.4163,373310
NLG,20160607,12.0160,12.0680,11.8600,11.9120,137320
NMK,20160607,8.2940,9.0715,8.2940,9.0716,4500
NNC,20160607,23.6387,23.9625,23.4768,23.8006,16130
NNG,20160607,14.3000,14.3000,14.3000,14.3000,0
NNT,20160607,9.5531,9.5531,9.5531,9.5530,100
NOS,20160607,0.5000,0.5000,0.5000,0.5000,0
NQB,20160607,9.6736,9.6736,9.6736,9.6736,0
NSC,20160607,63.4658,67.8681,63.4658,67.5013,8870
NSG,20160607,9.8486,10.0229,9.4128,10.0229,14410
NST,20160607,8.8081,9.0598,7.9692,7.9692,7100
NT2,20160607,18.1747,18.3483,17.9432,18.0011,343950
NTB,20160607,0.7000,0.7000,0.7000,0.7000,0
NTL,20160607,7.5003,7.6959,7.3698,7.5655,751390
NTP,20160607,27.2094,27.3539,26.9686,27.3058,10220
NTW,20160607,20.2898,20.2898,19.3979,19.3979,3400
NVB,20160607,5.9000,5.9000,5.9000,5.9000,0
NVT,20160607,2.6000,2.6000,2.6000,2.6000,282840
NWT,20160607,5.5800,5.5800,5.5800,5.5800,0
OCH,20160607,6.6000,7.1000,6.6000,7.1000,300
OGC,20160607,3.3000,3.3000,3.1000,3.2000,7989420
ONE,20160607,4.8360,4.8922,4.8360,4.8923,5000
OPC,20160607,27.0759,27.2306,26.9212,27.2307,5370
ORS,20160607,3.6000,3.6000,3.6000,3.6000,8800
PAC,20160607,21.6246,21.9136,21.6246,21.9136,142550
PAN,20160607,20.0110,20.7198,19.6838,20.7199,30600
PBP,20160607,7.8634,7.8634,7.8634,7.8634,1000
PCE,20160607,8.8924,8.8924,8.8311,8.8311,3500
PCG,20160607,7.3664,7.3664,7.3664,7.3665,1600
PCN,20160607,3.9002,4.1602,3.9002,4.1602,7900
PCT,20160607,9.5004,9.8657,9.5004,9.8657,1100
PDB,20160607,14.6425,14.7611,14.4647,14.5239,164300
PDC,20160607,7.6000,7.6000,7.6000,7.6000,0
PDN,20160607,23.6717,23.8950,22.8901,23.6717,11870
PDR,20160607,5.5139,5.5522,5.4756,5.5522,412970
PEC,20160607,8.2984,8.2984,8.2984,8.2984,0
PEN,20160607,5.7136,5.7136,5.7136,5.7136,0
PEQ,20160607,2.6183,2.6183,2.6183,2.6183,0
PET,20160607,7.4391,7.5581,7.4391,7.5581,484370
PFL,20160607,1.9000,2.0000,1.8000,1.9000,505610
PGC,20160607,6.4376,6.6233,6.3757,6.4376,51040
PGD,20160607,33.9061,34.4209,33.8326,34.3474,187670
PGI,20160607,11.9408,11.9408,11.7943,11.7943,17080
PGS,20160607,12.8958,13.0399,12.7517,12.8958,419342
PGT,20160607,4.3000,4.4000,4.3000,4.4000,2400
PHC,20160607,3.3846,3.4310,3.3383,3.4310,35800
PHH,20160607,7.4000,7.4000,7.3000,7.3000,12000
PHP,20160607,16.2504,16.2504,16.0102,16.0102,11000
PHR,20160607,8.3621,8.4955,8.3176,8.4510,107790
PIC,20160607,9.0118,9.0118,9.0118,9.0118,100
PID,20160607,2.0000,2.0000,2.0000,2.0000,0
PIS,20160607,6.4916,6.4916,6.4916,6.4916,0
PIT,20160607,7.9000,7.9000,7.9000,7.9000,0
PIV,20160607,8.7745,9.6348,8.7745,9.6348,2540
PJC,20160607,6.3077,6.3077,6.3077,6.3077,0
PJS,20160607,11.0719,11.0719,11.0719,11.0718,100
PJT,20160607,6.7998,6.7998,6.6865,6.6865,5880
PLC,20160607,20.2170,20.5410,20.0226,20.5410,217746
PMB,20160607,7.4729,7.4729,7.4729,7.4729,0
PMC,20160607,42.9807,46.2869,42.9807,45.8737,27944
PMP,20160607,10.6860,10.6860,10.6860,10.6860,0
PMS,20160607,8.9441,8.9441,8.3851,8.8323,1920
PMT,20160607,3.6531,3.6531,3.6531,3.6531,100
PNC,20160607,10.7078,10.7078,10.7078,10.7078,0
PNG,20160607,13.4478,13.4478,13.4478,13.4478,100
PNJ,20160607,30.4420,30.4420,29.7705,30.2182,118950
POM,20160607,6.0200,6.2207,6.0200,6.2207,510
POT,20160607,12.7193,12.7193,12.7193,12.7193,0
POV,20160607,5.2869,5.2869,5.2869,5.2869,0
PPC,20160607,8.5382,8.6498,8.5382,8.5940,144790
PPE,20160607,16.9000,16.9000,16.9000,16.9000,400
PPI,20160607,5.1000,5.2000,5.0000,5.1000,725690
PPP,20160607,6.0789,6.0789,6.0789,6.0789,1700
PPS,20160607,5.5435,5.5435,5.5435,5.5435,15900
PPY,20160607,11.4203,11.4203,11.4203,11.4203,0
PRC,20160607,7.4488,7.4488,7.4488,7.4487,500
PRO,20160607,7.0000,7.0000,7.0000,7.0000,0
PSB,20160607,4.0000,4.1000,4.0000,4.1000,2050
PSC,20160607,7.5474,7.5474,7.5474,7.5474,100
PSD,20160607,8.7477,9.0182,8.7477,8.8379,71900
PSE,20160607,6.6230,6.6230,6.6230,6.6230,0
PSG,20160607,0.6000,0.6000,0.6000,0.6000,0
PSI,20160607,7.6000,7.6000,7.6000,7.6000,11725
PSL,20160607,19.6414,19.6414,19.6414,19.6414,0
PSP,20160607,9.6432,9.7249,9.5615,9.7249,9700
PSW,20160607,8.0156,8.0156,8.0156,8.0156,0
PTB,20160607,38.6514,38.9818,37.9907,38.3211,59600
PTC,20160607,7.0000,7.1000,6.9000,7.1000,113860
PTD,20160607,13.8382,13.8382,13.8382,13.8382,0
PTE,20160607,5.4000,5.4000,5.4000,5.4000,0
PTG,20160607,0.0200,0.0200,0.0200,0.0200,0
PTH,20160607,4.1047,4.1047,4.1047,4.1047,0
PTI,20160607,19.2860,19.4355,19.2860,19.4355,14310
PTK,20160607,1.7000,1.7000,1.7000,1.7000,0
PTL,20160607,2.9000,2.9000,2.7000,2.9000,2021730
PTP,20160607,5.4204,5.4204,4.1121,5.4204,2100
PTS,20160607,2.8294,2.8294,2.8294,2.8294,100
PTT,20160607,3.4737,3.4737,3.4737,3.4737,0
PV2,20160607,2.2000,2.2000,2.1000,2.1000,150000
PVA,20160607,1.0000,1.0000,1.0000,1.0000,0
PVB,20160607,15.3678,15.6863,15.3678,15.6068,143400
PVC,20160607,11.8852,12.9017,11.8070,12.8235,1920780
PVD,20160607,27.1124,27.1950,26.6164,27.1950,1057110
PVE,20160607,6.2849,6.4328,6.2849,6.4328,197870
PVG,20160607,7.1308,7.2246,7.1308,7.2246,162140
PVI,20160607,18.6098,18.6842,18.5354,18.5354,32890
PVL,20160607,2.4000,2.5000,2.3000,2.4000,925700
PVO,20160607,3.2900,3.2900,2.8888,2.8888,5700
PVR,20160607,3.3000,3.3000,3.3000,3.3000,0
PVS,20160607,13.3338,13.6884,13.3338,13.6175,2702969
PVT,20160607,7.8788,8.0606,7.8182,7.8788,1427630
PVV,20160607,2.4000,2.4000,2.2000,2.4000,142800
PVX,20160607,2.5000,2.6000,2.5000,2.5000,1270582
PX1,20160607,7.0000,7.0000,7.0000,7.0000,0
PXA,20160607,2.3000,2.5000,2.3000,2.4000,175500
PXI,20160607,5.8000,5.8000,5.7000,5.8000,86430
PXL,20160607,2.7000,2.7000,2.4000,2.5000,255240
PXM,20160607,0.6000,0.6000,0.6000,0.6000,0
PXS,20160607,11.8584,12.4643,11.8584,12.4643,2463250
PXT,20160607,8.1000,8.1000,7.7000,7.7000,642330
QBS,20160607,7.5000,7.6000,7.4000,7.5000,366780
QCC,20160607,4.7550,4.7550,4.7550,4.7550,100
QCG,20160607,4.2381,4.2381,4.1479,4.1479,32840
QHD,20160607,33.6637,34.7841,33.6128,34.7841,22200
QNC,20160607,6.8000,6.8000,6.8000,6.8000,43
QPH,20160607,4.7573,4.7573,4.7573,4.7573,0
QST,20160607,5.6817,5.6817,5.6817,5.6817,0
QTC,20160607,14.1735,14.4750,14.1735,14.4147,7400
RAL,20160607,56.7701,59.9684,56.7701,59.1689,53340
RBC,20160607,10.0000,10.0000,10.0000,10.0000,0
RCD,20160607,11.9011,13.0320,11.6857,13.0320,21530
RCL,20160607,12.7641,12.7641,12.6501,12.6501,1300
RDP,20160607,10.9171,10.9924,10.8418,10.9923,29680
REE,20160607,17.1541,17.1541,16.8274,16.9908,245210
RIC,20160607,8.0000,8.0000,8.0000,8.0000,20
RUB-X,20160607,65.2400,65.2400,65.2400,65.2400,0
S12,20160607,4.6000,4.6000,4.6000,4.6000,0
S27,20160607,9.5000,9.5000,9.5000,9.5000,0
S4A,20160607,9.6679,9.7968,9.6679,9.7323,2210
S55,20160607,26.4542,26.6980,26.3932,26.6979,41500
S74,20160607,5.5556,5.7408,5.5556,5.7407,6100
S96,20160607,0.9000,1.0000,0.9000,1.0000,10250
S99,20160607,5.0103,5.0103,4.8375,4.9239,270637
SAF,20160607,28.3518,29.2763,28.3518,29.2763,700
SAM,20160607,6.6672,6.7352,6.5992,6.6672,348690
SAP,20160607,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160607,3.7465,3.7465,3.7465,3.7465,0
SAS,20160607,18.8921,19.4733,18.8921,19.4734,1600
SAV,20160607,5.1193,5.1193,4.5860,4.5860,30
SBA,20160607,6.0920,6.0920,6.0920,6.0921,15000
SBS,20160607,1.8000,1.9000,1.8000,1.9000,117700
SBT,20160607,22.1466,22.5529,22.0111,22.5529,1313450
SC5,20160607,17.8383,18.3459,17.7658,18.3459,950
SCC,20160607,4.0000,4.0000,4.0000,4.0000,0
SCD,20160607,37.2161,39.2228,35.5742,35.7567,1530
SCI,20160607,2.1588,2.1588,2.1588,2.1588,100
SCJ,20160607,6.5000,6.8000,6.5000,6.8000,17600
SCL,20160607,6.9793,7.4446,6.9793,7.4446,4200
SCO,20160607,2.1000,2.1000,2.1000,2.1000,0
SCR,20160607,7.0391,7.4096,7.0391,7.2614,9676472
SD1,20160607,3.5000,3.5000,3.5000,3.5000,0
SD2,20160607,5.1985,5.7184,5.1985,5.4585,38200
SD3,20160607,5.8251,6.0161,5.8251,6.0160,8600
SD4,20160607,8.3371,8.4915,8.3371,8.3371,6100
SD5,20160607,7.0982,7.0982,6.9616,7.0299,57700
SD6,20160607,10.1468,10.1468,9.8058,9.9763,23880
SD7,20160607,7.0000,7.1000,7.0000,7.0000,36600
SD8,20160607,1.8000,1.8000,1.8000,1.8000,100
SD9,20160607,8.1603,8.1603,8.0918,8.0917,41600
SDA,20160607,4.9000,4.9000,4.8000,4.8000,64900
SDB,20160607,1.7000,1.7000,1.7000,1.7000,0
SDC,20160607,11.9513,11.9513,11.9513,11.9513,0
SDD,20160607,2.8000,2.9000,2.8000,2.8000,38400
SDE,20160607,2.6000,2.6000,2.6000,2.6000,0
SDG,20160607,8.8085,8.8085,8.8085,8.8085,0
SDH,20160607,2.6000,2.7000,2.6000,2.7000,300
SDJ,20160607,1.5000,1.5000,1.5000,1.5000,0
SDK,20160607,17.0755,17.0755,14.7496,14.7497,200
SDN,20160607,21.0828,23.3584,21.0828,23.3584,500
SDP,20160607,4.0000,4.1000,4.0000,4.1000,1610
SDT,20160607,7.7603,7.7603,7.5386,7.6864,2200
SDU,20160607,12.1000,12.1000,12.1000,12.1000,0
SDV,20160607,12.1672,12.1672,12.1672,12.1672,0
SDX,20160607,11.2000,11.2000,11.2000,11.2000,0
SDY,20160607,8.9000,8.9000,8.9000,8.9000,0
SEB,20160607,13.4306,13.8503,13.4306,13.8503,6020
SED,20160607,12.1188,12.1188,12.1188,12.1188,0
SFC,20160607,13.1788,13.1788,13.1788,13.1788,10
SFG,20160607,8.3455,8.4064,8.3455,8.3455,4550
SFI,20160607,19.4656,20.0935,18.9772,19.0470,7970
SFN,20160607,18.6780,18.7565,18.6780,18.7565,2600
SGC,20160607,31.2668,34.3617,28.1719,31.1081,6800
SGD,20160607,5.5801,5.5801,5.5801,5.5801,200
SGD-X,20160607,1.3554,1.3554,1.3554,1.3554,0
SGH,20160607,9.8861,9.8861,9.8861,9.8861,0
SGN,20160607,45.4079,46.7567,45.4079,46.7567,2100
SGO,20160607,4.1000,4.2000,4.0000,4.2000,419300
SGP,20160607,12.4000,12.4000,11.8000,11.8000,6100
SGR,20160607,2.2715,2.2715,2.2715,2.2715,0
SGS,20160607,4.4635,4.4635,4.4635,4.4635,500
SGT,20160607,3.5000,3.5000,3.5000,3.5000,30
SHA,20160607,4.8900,4.8900,4.7418,4.7912,316400
SHB,20160607,4.0993,4.1644,4.0342,4.0993,1950158
SHG,20160607,2.9000,2.9000,2.8000,2.9000,15300
SHI,20160607,5.2680,5.3246,5.1547,5.2680,875570
SHN,20160607,9.0703,9.0703,8.9796,8.9796,447300
SHP,20160607,11.9492,11.9492,11.9492,11.9492,20500
SHS,20160607,4.1657,4.2298,4.1016,4.2298,284000
SI-F,20160607,16.3770,16.3770,16.3770,16.3770,0
SIC,20160607,4.3813,4.4915,4.3262,4.3262,3200
SII,20160607,27.0000,27.0000,27.0000,27.0000,100
SJ1,20160607,8.2083,8.3386,8.2083,8.3386,305
SJC,20160607,6.9000,6.9000,6.9000,6.9000,0
SJD,20160607,11.8280,12.1063,11.7816,11.7816,9360
SJE,20160607,19.1945,19.4687,19.1945,19.1945,5100
SJM,20160607,2.3000,2.3000,2.3000,2.3000,0
SJS,20160607,19.5709,19.5709,19.2501,19.4105,100320
SKG,20160607,38.7677,39.1758,38.7677,38.7677,23150
SLS,20160607,55.6881,55.6881,54.4608,54.9722,6400
SMA,20160607,3.9034,3.9707,3.9034,3.9034,12980
SMB,20160607,12.0319,12.0946,11.9066,12.0946,4800
SMC,20160607,5.2213,5.2715,5.1209,5.1209,22140
SMN,20160607,5.3276,5.3276,5.3276,5.3276,100
SMT,20160607,15.9800,16.1131,15.9800,16.1132,1500
SNC,20160607,10.7419,11.5578,10.1980,10.1980,8400
SPC,20160607,15.0528,15.0528,15.0528,15.0528,0
SPD,20160607,6.0673,6.0673,6.0673,6.0673,0
SPH,20160607,6.5464,6.5464,6.5464,6.5464,0
SPI,20160607,9.1000,10.1000,9.1000,10.0000,555350
SPM,20160607,14.9587,15.9559,14.6519,15.1121,980
SPP,20160607,5.3050,5.3050,5.3050,5.3050,0
SQC,20160607,81.0000,81.0000,81.0000,81.0000,0
SRA,20160607,0.3773,0.3773,0.3773,0.3773,0
SRB,20160607,1.4000,1.4000,1.4000,1.4000,0
SRC,20160607,17.6363,17.7473,17.5254,17.6364,23550
SRF,20160607,10.8045,10.8045,10.1608,10.2527,13020
SSC,20160607,32.4200,35.5968,32.4200,32.6643,360
SSF,20160607,22.3000,22.3000,22.3000,22.3000,100
SSG,20160607,1.2000,1.2000,1.2000,1.2000,0
SSI,20160607,14.3004,14.5037,14.3004,14.3682,677330
SSM,20160607,13.4224,13.8759,13.1503,13.4224,2740
SSN,20160607,12.5000,12.6000,12.1000,12.1000,127300
ST8,20160607,12.4751,12.4751,11.7446,11.7351,5660
STB,20160607,12.2000,12.3000,11.9000,11.9000,1458150
STC,20160607,18.4247,18.4247,18.4247,18.4247,100
STG,20160607,6.7608,6.7608,6.7148,6.7148,2360
STK,20160607,16.8727,16.8727,16.8727,16.8727,0
STL,20160607,3.7000,3.7000,3.7000,3.7000,0
STP,20160607,4.0523,4.0523,4.0523,4.0523,0
STS,20160607,43.5000,43.5000,43.5000,43.5000,0
STT,20160607,8.2000,8.8000,8.2000,8.2000,2640
STU,20160607,16.5239,16.5239,16.5239,16.5239,0
STV,20160607,17.4053,17.4053,17.4053,17.4053,200
SVC,20160607,25.3523,25.3523,25.0819,25.1495,18290
SVG,20160607,7.2689,7.2689,7.0751,7.0751,500
SVI,20160607,29.5769,29.5769,29.5769,29.5769,880
SVN,20160607,4.4000,4.6000,4.3000,4.3000,317500
SVT,20160607,5.2893,5.2893,5.2893,5.2893,0
SWC,20160607,7.3977,7.5447,7.3977,7.4957,149900
SZL,20160607,16.5169,16.7496,16.2843,16.7495,10000
TA9,20160607,13.7635,13.8618,13.7635,13.7635,4800
TAC,20160607,21.1106,22.6186,21.1106,22.6185,7090
TAG,20160607,40.1682,40.1682,40.1682,40.1682,100
TBC,20160607,16.0290,16.0290,16.0290,16.0289,5050
TBD,20160607,18.1264,18.2788,16.3290,16.3595,3600
TBT,20160607,1.4000,1.4000,1.4000,1.4000,0
TBX,20160607,10.0000,10.0000,10.0000,10.0000,0
TC6,20160607,4.6357,4.8863,4.6044,4.8550,170485
TCL,20160607,12.1413,12.2256,12.1413,12.1413,35720
TCM,20160607,16.0354,16.0354,15.9140,15.9140,243990
TCO,20160607,6.8713,7.2081,6.8713,7.1407,15390
TCR,20160607,8.1324,8.1324,8.0367,8.0367,19520
TCT,20160607,40.8643,42.0546,40.8643,40.8644,9410
TDC,20160607,4.1304,4.1304,4.0244,4.0245,247120
TDH,20160607,5.9688,6.0949,5.8847,6.0949,745070
TDM,20160607,8.5786,8.5786,8.5786,8.5786,100
TDN,20160607,2.9733,3.2210,2.9733,3.0972,3900
TDS,20160607,5.8538,5.8538,5.8538,5.8538,0
TDW,20160607,19.0510,19.0510,19.0510,19.0510,2610
TEG,20160607,10.3114,10.5218,10.1010,10.1010,94000
TET,20160607,16.9326,16.9326,16.9326,16.9326,0
TFC,20160607,10.9216,10.9216,10.9216,10.9216,0
TGP,20160607,2.3529,2.3529,2.2145,2.2145,610000
TH1,20160607,13.7000,13.7000,13.7000,13.7000,0
THB,20160607,10.7406,10.7406,10.7406,10.7406,0
THG,20160607,21.3371,21.4299,21.3371,21.4299,4940
THS,20160607,3.3636,3.3636,3.3636,3.3636,0
THT,20160607,4.2874,4.6985,4.2874,4.5603,177460
THW,20160607,9.8644,9.8644,9.8644,9.8644,0
TIE,20160607,12.9529,13.0468,12.6713,13.0467,3470
TIG,20160607,4.8023,4.9223,4.6222,4.8623,2298700
TIP,20160607,11.9407,11.9407,11.2069,11.7406,13030
TIS,20160607,6.0000,6.0000,6.0000,6.0000,34600
TIX,20160607,20.6616,22.0577,20.6616,22.0576,3800
TJC,20160607,7.0882,7.1652,6.9341,7.1652,7480
TKC,20160607,12.9901,12.9901,11.5567,12.4526,2500
TKU,20160607,5.0257,5.5911,4.9000,4.9001,400
TL4,20160607,5.6517,5.7145,5.5889,5.5889,18974
TLG,20160607,38.3876,39.9777,38.3876,39.5234,1170
TLH,20160607,4.9992,5.1226,4.9375,4.9992,1153930
TLT,20160607,21.3709,21.9840,19.9695,21.6337,46519
TMC,20160607,10.4301,10.4301,10.3596,10.3596,9000
TMP,20160607,16.1652,16.1652,16.1652,16.1652,0
TMS,20160607,33.0154,33.4556,31.6948,32.1349,11810
TMT,20160607,35.4545,35.4545,34.9091,34.9091,20800
TMW,20160607,7.5015,7.5015,7.5015,7.5015,0
TMX,20160607,3.6084,3.6084,3.6084,3.6084,0
TNA,20160607,12.4439,12.9048,12.2134,12.4439,38210
TNB,20160607,5.7631,5.8309,5.7631,5.7631,2500
TNC,20160607,6.4137,6.4137,6.4137,6.4137,5520
TNG,20160607,7.3029,7.3029,7.2235,7.2632,171712
TNM,20160607,2.8417,2.8417,2.8417,2.8417,0
TNT,20160607,25.9000,26.2000,25.7000,26.0000,625110
TOP,20160607,3.2103,3.2948,3.2103,3.2103,62500
TPC,20160607,5.4475,5.4475,5.4475,5.4475,10
TPH,20160607,7.9936,7.9936,7.9936,7.9936,0
TPP,20160607,12.4007,12.9964,12.4007,12.7257,27900
TPS,20160607,7.3946,7.3946,7.3946,7.3946,100
TRA,20160607,65.9968,65.9968,61.2827,62.6970,13120
TRC,20160607,15.4393,15.4393,15.2278,15.2278,14890
TRS,20160607,35.5137,35.5137,35.5137,35.5137,0
TS4,20160607,7.5330,7.5330,7.5330,7.5330,1150
TSB,20160607,7.2733,7.2733,7.2733,7.2733,0
TSC,20160607,7.2000,7.3000,7.2000,7.2000,1077020
TST,20160607,4.8979,4.8979,4.8979,4.8979,0
TTB,20160607,6.8441,6.9119,6.7086,6.7764,284910
TTC,20160607,14.5676,14.5676,13.9314,13.9314,8800
TTF,20160607,38.0000,39.0000,38.0000,39.0000,687060
TTG,20160607,4.2273,4.2273,4.2273,4.2273,0
TTP,20160607,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160607,4.2454,4.2454,4.0685,4.1569,20300
TV1,20160607,12.8169,12.8169,12.8169,12.8169,0
TV2,20160607,11.5912,11.9534,11.4705,11.9535,11600
TV3,20160607,19.0969,19.0969,19.0969,19.0969,2000
TV4,20160607,8.4508,8.4508,8.4508,8.4508,0
TVB,20160607,2.3426,2.4068,2.3426,2.3747,44800
TVC,20160607,9.6237,9.8475,9.5491,9.6237,569600
TVD,20160607,4.1204,4.4147,3.7084,4.4147,1800
TVG,20160607,0.1500,0.1500,0.1500,0.1500,0
TVM,20160607,8.1159,8.1159,8.1159,8.1159,0
TVN,20160607,7.3000,7.3000,6.4000,6.4000,200
TVS,20160607,5.7805,5.8745,5.6395,5.7335,15350
TXM,20160607,6.2979,6.2979,6.2979,6.2979,0
TYA,20160607,8.2410,8.3341,8.0082,8.0082,63490
UDC,20160607,3.7296,3.8277,3.7296,3.8277,137580
UDJ,20160607,3.4257,3.4810,3.4257,3.4809,5200
UEM,20160607,6.5120,6.5120,6.5120,6.5120,0
UIC,20160607,13.1895,13.4934,13.1287,13.3718,2730
UNI,20160607,8.1000,8.1000,8.1000,8.1000,0
V11,20160607,1.0000,1.0000,1.0000,1.0000,0
V12,20160607,7.3739,7.3739,7.3739,7.3739,0
V15,20160607,0.7000,0.8000,0.7000,0.8000,5300
V21,20160607,5.8000,6.1000,5.8000,6.1000,7500
VAF,20160607,10.8078,10.8078,10.8078,10.8078,0
VAT,20160607,13.0909,13.4545,13.0000,13.3636,131800
VBC,20160607,17.0524,17.1899,17.0524,17.1899,4900
VBH,20160607,15.5000,15.5000,15.5000,15.5000,0
VC1,20160607,6.6877,6.6877,6.6877,6.6877,3000
VC2,20160607,9.8057,10.7583,9.8057,10.7582,71382
VC3,20160607,15.1526,15.3507,15.1031,15.1526,120900
VC5,20160607,2.0000,2.1000,2.0000,2.1000,1900
VC6,20160607,5.8891,5.8891,5.8891,5.8891,0
VC7,20160607,8.3342,8.3342,8.2797,8.3342,5700
VC9,20160607,6.5696,6.5696,6.5696,6.5697,800
VCA,20160607,4.2681,4.3145,4.2681,4.2681,5300
VCB,20160607,33.1076,33.3146,32.9007,33.1766,435960
VCC,20160607,9.0092,9.1771,9.0092,9.0091,4400
VCF,20160607,90.8742,90.8742,87.1396,87.1396,19560
VCG,20160607,9.8160,10.2988,9.6551,10.2988,2399254
VCM,20160607,10.4083,10.4083,10.4083,10.4083,0
VCR,20160607,2.7000,2.7000,2.7000,2.7000,300
VCS,20160607,25.4314,26.3931,25.4314,25.9123,38190
VCT,20160607,3.3000,3.3000,3.3000,3.3000,0
VCX,20160607,2.6000,2.6000,2.6000,2.6000,0
VDL,20160607,28.3338,28.3338,28.3338,28.3338,0
VDN,20160607,13.6094,13.6094,13.6094,13.6094,0
VDS,20160607,5.9130,5.9130,5.8400,5.8400,22600
VDT,20160607,7.3715,7.3715,7.3715,7.3715,0
VE1,20160607,6.9000,7.2000,6.9000,7.2000,700
VE2,20160607,10.8591,10.8591,10.8591,10.8591,1124
VE3,20160607,10.2231,10.2231,10.2231,10.2231,0
VE4,20160607,8.4229,8.4229,8.4229,8.4229,1
VE8,20160607,9.6423,10.1910,9.4071,9.7990,19956
VE9,20160607,3.4924,3.4924,3.4924,3.4924,5600
VEF,20160607,85.0000,86.5000,84.2000,85.6000,32610
VES,20160607,1.4000,1.5000,1.3000,1.3000,18500
VFC,20160607,11.0000,11.0000,11.0000,11.0000,8100
VFG,20160607,31.7862,32.2339,31.5624,32.2340,96640
VFR,20160607,10.7822,10.7822,10.7822,10.7823,100
VGC,20160607,11.2034,11.2796,11.0510,11.2797,365700
VGG,20160607,45.4605,45.7586,45.4605,45.4605,26200
VGP,20160607,16.1632,16.2530,16.1632,16.2530,1700
VGS,20160607,7.3894,7.3894,7.2642,7.3894,513845
VHC,20160607,15.8691,16.4989,15.8691,16.3729,149270
VHF,20160607,6.4398,6.4398,6.4398,6.4398,0
VHG,20160607,4.8000,5.0000,4.8000,4.9000,3720360
VHH,20160607,1.3000,1.3000,1.3000,1.3000,0
VHL,20160607,19.1328,19.1328,19.1328,19.1328,10
VIC,20160607,32.5169,33.1247,32.5169,33.1247,401370
VID,20160607,2.8705,2.8705,2.8705,2.8705,0
VIE,20160607,1.5000,1.5000,1.5000,1.5000,0
VIG,20160607,3.0000,3.1000,2.9000,3.1000,324600
VIN,20160607,8.8380,8.8380,8.8380,8.8380,0
VIP,20160607,5.6370,5.7609,5.6370,5.7609,147460
VIR,20160607,8.5550,8.5550,8.5550,8.5550,0
VIS,20160607,8.9977,9.0834,8.9120,8.9120,82780
VIT,20160607,7.3044,7.3717,7.2371,7.2371,20909
VIX,20160607,4.3844,4.3844,4.3275,4.3274,656840
VKC,20160607,12.5198,12.6706,12.4443,12.5952,30400
VKD,20160607,19.0000,19.0000,19.0000,19.0000,100
VKP,20160607,0.6000,0.6000,0.6000,0.6000,0
VLA,20160607,8.1686,8.1686,8.1686,8.1686,0
VLC,20160607,15.5475,15.5475,14.9360,15.0234,103400
VLF,20160607,1.1000,1.1000,1.1000,1.1000,100
