<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAS,20180704,5.6539,5.6539,5.6539,5.6539,10
HAT,20180704,27.1453,30.0687,27.1453,30.0687,300
HAV,20180704,3.2000,3.2000,3.2000,3.2000,0
HAX,20180704,9.6293,9.8133,9.6293,9.8133,61100
HBC,20180704,19.3249,19.4132,18.4866,19.2808,912980
HBD,20180704,7.8599,7.8599,7.8599,7.8599,0
HBE,20180704,7.5917,7.5917,7.5917,7.5917,0
HBH,20180704,3.2000,3.2000,3.2000,3.2000,0
HBS,20180704,2.2000,2.2000,2.2000,2.2000,200
HC3,20180704,14.9996,14.9996,14.9996,14.9996,3300
HCC,20180704,9.8541,9.8541,9.8541,9.8541,0
HCD,20180704,12.3905,12.3905,12.3905,12.3904,248610
HCI,20180704,3.4000,3.4000,3.4000,3.4000,0
HCM,20180704,20.4002,22.4402,19.5927,22.4403,671080
HCS,20180704,5.5123,5.5123,5.5123,5.5123,0
HCT,20180704,19.6981,19.6981,19.6981,19.6981,0
HD2,20180704,5.8026,5.9594,5.8026,5.8810,4800
HDA,20180704,9.2000,9.4000,9.0000,9.4000,33600
HDB,20180704,26.1460,26.8381,25.8384,26.3767,1296750
HDC,20180704,7.6935,7.8092,7.4043,7.8092,126380
HDG,20180704,15.9708,15.9708,15.4571,15.8774,33720
HDM,20180704,18.6855,18.6855,18.6855,18.6855,100
HDO,20180704,0.7000,0.7000,0.7000,0.7000,800
HDP,20180704,9.5347,9.5347,9.5347,9.5347,0
HDW,20180704,8.4382,8.4382,8.4382,8.4382,0
HEC,20180704,21.7726,21.7726,21.7726,21.7726,300
HEJ,20180704,12.5316,12.5316,12.5316,12.5316,0
HEM,20180704,9.0188,9.0188,9.0188,9.0188,0
HEP,20180704,7.8010,7.8010,7.8010,7.8010,0
HES,20180704,12.0657,12.0657,12.0657,12.0657,0
HEV,20180704,9.1173,9.1173,9.1173,9.1173,0
HFB,20180704,5.4238,5.4238,5.4238,5.4238,0
HFC,20180704,14.1509,14.1509,14.1509,14.1509,0
HFS,20180704,29.4000,29.4000,29.4000,29.4000,0
HFX,20180704,1.4000,1.4000,1.4000,1.4000,0
HGM,20180704,31.2340,31.2340,30.4121,30.4121,200
HGW,20180704,14.3824,14.3824,14.3824,14.3824,0
HHC,20180704,38.7000,38.7000,38.7000,38.7000,107
HHG,20180704,3.5000,3.5000,3.4000,3.5000,71113
HHN,20180704,10.8058,10.8058,10.8058,10.8058,0
HHR,20180704,0.6421,0.6421,0.6421,0.6421,0
HHS,20180704,3.4168,3.5365,3.3984,3.4076,801520
HHV,20180704,8.4490,8.4490,8.4490,8.4490,0
HID,20180704,2.6198,2.6289,2.4555,2.4646,120920
HIG,20180704,6.0272,6.0272,6.0272,6.0272,3000
HII,20180704,14.7827,14.7827,13.3913,14.0870,261940
HJC,20180704,3.0000,3.0000,3.0000,3.0000,0
HJS,20180704,18.0530,18.0530,18.0530,18.0530,857
HKB,20180704,1.7000,1.7000,1.6000,1.7000,23901
HKD-X,20180704,7.8447,7.8447,7.8447,7.8447,0
HKP,20180704,6.6938,6.6938,6.6938,6.6938,0
HKT,20180704,2.0000,2.1000,1.9000,2.0000,87700
HLA,20180704,0.3000,0.3000,0.3000,0.3000,0
HLB,20180704,37.2778,37.2778,37.2778,37.2778,0
HLC,20180704,5.4754,5.4754,5.4754,5.4754,0
HLD,20180704,8.8074,8.8074,8.2790,8.2789,3800
HLE,20180704,5.5378,5.5378,5.5378,5.5378,0
HLG,20180704,9.7000,9.7000,9.7000,9.7000,0
HLR,20180704,8.5000,8.5000,8.5000,8.5000,0
HLS,20180704,9.8634,9.8634,9.8634,9.8634,0
HLY,20180704,14.8340,14.8340,14.8340,14.8340,0
HMC,20180704,8.6020,8.9696,8.5652,8.8961,78710
HMG,20180704,7.5000,7.5000,7.5000,7.5000,0
HMH,20180704,8.2620,8.2620,8.2620,8.2620,21700
HMS,20180704,26.8777,28.4333,26.8777,28.4333,400
HNA,20180704,10.0000,10.0000,10.0000,10.0000,100
HNB,20180704,14.7606,14.7606,14.7606,14.7606,0
HND,20180704,7.9117,7.9117,7.9117,7.9117,0
HNF,20180704,56.3925,56.3925,56.3925,56.3925,0
HNG,20180704,10.1000,10.5000,9.5000,10.5000,2335150
HNI,20180704,24.8024,24.8024,24.8024,24.8024,100
HNM,20180704,2.7000,2.8000,2.7000,2.7000,3000
HNP,20180704,15.8139,15.8139,15.8139,15.8139,0
HNR,20180704,31.9000,31.9000,31.9000,31.9000,0
HNT,20180704,3.2850,3.2850,3.2850,3.2850,0
HOM,20180704,3.7500,3.7500,3.7500,3.7500,0
HOT,20180704,30.9004,30.9004,30.9004,30.9004,0
HPB,20180704,6.2982,6.2982,6.2982,6.2982,0
HPD,20180704,11.7620,11.7620,11.7620,11.7620,0
HPG,20180704,17.0277,17.3284,16.7500,17.1665,3769000
HPH,20180704,5.2438,5.2438,5.2438,5.2438,0
HPI,20180704,10.3000,10.3000,10.3000,10.3000,32200
HPM,20180704,11.6000,11.6000,11.6000,11.6000,0
HPP,20180704,29.3269,29.3269,29.3269,29.3269,200
HPT,20180704,6.6221,6.6221,6.6221,6.6221,0
HPU,20180704,5.4778,5.4778,5.4778,5.4778,0
HPW,20180704,7.5822,7.5822,7.5822,7.5822,0
HQC,20180704,1.9000,1.9400,1.8900,1.9000,1574870
HRB,20180704,20.0706,20.0706,20.0706,20.0706,0
HRC,20180704,36.0000,36.0000,36.0000,36.0000,0
HRT,20180704,4.7000,4.7000,4.5000,4.5000,600
HSA,20180704,29.2000,29.2000,29.2000,29.2000,0
HSG,20180704,8.3046,8.5014,8.0291,8.3833,1941420
HSI,20180704,2.6000,2.6000,2.6000,2.6000,0
HSL,20180704,14.1659,14.4478,14.0954,14.4477,187520
HSM,20180704,15.2043,15.2043,15.2043,15.2043,100
HT1,20180704,8.3473,8.4643,8.2693,8.4643,54910
HTC,20180704,23.8407,23.8407,23.8407,23.8407,0
HTE,20180704,5.4900,5.4900,5.1850,5.1850,2800
HTG,20180704,14.0480,14.0480,14.0480,14.0480,2000
HTI,20180704,8.1777,8.1777,7.7821,8.0458,7860
HTL,20180704,14.6266,16.5502,14.6266,16.5502,20
HTM,20180704,9.3192,9.3192,9.0249,9.0249,11000
HTP,20180704,4.1000,4.1000,4.1000,4.1000,0
HTR,20180704,6.7291,6.7291,6.7291,6.7291,0
HTT,20180704,2.4000,2.5600,2.4000,2.5400,120890
HTU,20180704,9.8007,9.8007,9.8007,9.8007,0
HTV,20180704,12.6956,12.9633,12.6956,12.9633,30
HTW,20180704,10.0000,10.0000,10.0000,10.0000,0
HU1,20180704,7.0394,7.1143,6.7399,6.8148,20020
HU3,20180704,6.4953,6.6215,6.4007,6.6215,1230
HU4,20180704,5.5976,5.5976,5.5976,5.5976,0
HU6,20180704,4.3092,4.3092,4.3092,4.3092,700
HUG,20180704,6.0423,6.0423,6.0423,6.0423,0
HUT,20180704,4.5879,4.6729,4.4180,4.5030,1673609
HVA,20180704,3.0000,3.0000,2.8000,2.8000,12200
HVG,20180704,2.4000,2.5000,2.2700,2.4200,97480
HVN,20180704,29.3312,29.7223,28.5490,29.5268,416562
HVT,20180704,37.0855,37.0855,36.6735,36.6734,4000
HVX,20180704,3.3674,3.3674,3.3674,3.3674,10
I10,20180704,0.8000,0.8000,0.8000,0.8000,0
IBC,20180704,22.2164,22.2164,22.1727,22.2164,176240
ICC,20180704,31.4585,31.4585,31.4585,31.4584,100
ICF,20180704,2.2200,2.2200,2.2200,2.2200,0
ICG,20180704,4.5396,4.8474,4.5396,4.8474,2000
ICI,20180704,8.1120,8.1120,8.1120,8.1120,0
ICN,20180704,23.1768,23.1768,23.1768,23.1768,0
IDC,20180704,19.1526,21.0211,18.8723,21.0211,8600
IDI,20180704,8.0765,8.2461,7.9747,8.0425,2302320
IDJ,20180704,1.8432,1.8432,1.8432,1.8432,1800
IDV,20180704,21.9570,22.3182,21.9570,22.3182,700
IFC,20180704,16.5000,16.5000,16.5000,16.5000,0
IFS,20180704,9.5000,9.5000,9.5000,9.5000,0
IHK,20180704,8.2502,8.2502,8.2502,8.2502,0
IJC,20180704,6.7600,6.8742,6.7372,6.8742,280110
IKH,20180704,10.1503,10.1503,10.1503,10.1503,0
ILA,20180704,5.0833,5.8333,5.0000,5.0000,14900
ILS,20180704,15.9000,15.9000,15.9000,15.9000,100
IME,20180704,8.4000,8.4000,8.4000,8.4000,0
IMP,20180704,36.8299,37.2573,35.6901,37.2574,670
IN4,20180704,49.3933,49.3933,49.3933,49.3933,100
INC,20180704,5.5075,5.5075,5.5075,5.5075,0
INN,20180704,26.5555,27.3985,26.5555,27.3985,3600
INR-X,20180704,68.8300,68.8300,68.8300,68.8300,0
IPA,20180704,14.9000,14.9000,14.7000,14.7000,600
IRC,20180704,11.8906,11.8906,11.8906,11.8906,0
ISG,20180704,1.9000,1.9000,1.9000,1.9000,0
ISH,20180704,14.0971,14.0971,14.0971,14.0971,1000
IST,20180704,14.6613,14.6613,14.6613,14.6613,400
ITA,20180704,2.2900,2.3600,2.2400,2.3600,1157920
ITC,20180704,10.0133,10.7835,10.0133,10.7065,1470
ITD,20180704,8.2700,8.2700,7.9612,8.0298,27460
ITQ,20180704,3.2301,3.2301,3.0401,3.1351,16700
ITS,20180704,2.5505,2.6450,2.5505,2.6450,6000
IVS,20180704,14.8000,14.8000,13.6000,14.7000,900
JOS,20180704,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180704,110.4080,110.4080,110.4080,110.4080,0
JVC,20180704,3.0400,3.0400,2.9200,2.9800,115950
KAC,20180704,20.2500,20.2500,20.2500,20.2500,0
KBC,20180704,10.6709,10.9517,10.4369,10.9517,2007250
KBE,20180704,14.2360,14.2360,14.2360,14.2360,0
KCB,20180704,1.9000,1.9000,1.9000,1.9000,600
KCE,20180704,13.9897,13.9897,13.9897,13.9897,0
KDC,20180704,28.1799,28.1799,27.7580,28.0955,107320
KDH,20180704,18.0759,18.2567,17.9554,18.0759,108210
KDM,20180704,3.4000,3.5000,3.3000,3.3000,70300
KGM,20180704,4.5659,4.5659,4.5659,4.5659,0
KHA,20180704,29.5174,29.6650,28.0415,28.0415,19215
KHB,20180704,0.9000,0.9000,0.9000,0.9000,0
KHD,20180704,3.6842,3.6842,3.6842,3.6842,0
KHL,20180704,0.4000,0.4000,0.4000,0.4000,0
KHP,20180704,6.1576,6.1576,5.9195,6.1061,1100
KHS,20180704,7.4924,7.4924,7.4924,7.4924,0
KHW,20180704,10.2704,10.2704,10.2704,10.2704,0
KIP,20180704,23.3834,23.3834,23.3834,23.3834,0
KKC,20180704,10.6176,10.7076,10.6176,10.7076,22200
KLB,20180704,11.0787,11.0787,11.0787,11.0787,100
KLF,20180704,1.9000,2.0000,1.9000,1.9000,1111800
KMR,20180704,3.6700,3.6800,3.5500,3.6500,21510
KMT,20180704,6.1880,6.1880,6.1880,6.1880,0
KOS,20180704,14.2940,14.6587,13.8564,14.6587,48900
KPF,20180704,19.7624,19.7624,18.4580,19.6319,440
KRW-X,20180704,1113.3400,1113.3400,1113.3400,1113.3400,0
KSB,20180704,24.6903,25.2817,24.5424,25.0599,260270
KSD,20180704,4.4000,4.4000,4.4000,4.4000,50
KSE,20180704,11.0751,11.0751,11.0751,11.0751,0
KSH,20180704,2.0000,2.0000,1.9100,1.9900,11420
KSK,20180704,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180704,1.5000,1.6000,1.5000,1.6000,6400
KST,20180704,13.4749,13.4749,13.4749,13.4749,0
KSV,20180704,9.0067,9.0067,9.0067,9.0067,0
KTB,20180704,1.9000,1.9000,1.9000,1.9000,0
KTC,20180704,10.2680,10.2680,10.2680,10.2680,0
KTL,20180704,15.3007,15.3007,15.3007,15.3007,100
KTS,20180704,19.3000,23.0000,19.3000,23.0000,200
KTT,20180704,5.9000,5.9000,5.9000,5.9000,0
KVC,20180704,1.6000,1.7000,1.5000,1.6000,275300
L10,20180704,15.6630,15.6630,13.9138,13.9138,510
L12,20180704,4.5588,4.5588,4.5588,4.5588,0
L14,20180704,22.4924,22.8048,21.5552,22.4924,28212
L18,20180704,7.9664,7.9664,7.9664,7.9664,0
L35,20180704,3.0000,3.0000,3.0000,3.0000,0
L43,20180704,2.2000,2.2000,2.2000,2.2000,0
L44,20180704,1.6000,1.6000,1.6000,1.6000,0
L45,20180704,3.1000,3.1000,3.1000,3.1000,0
L61,20180704,9.5000,9.5000,9.5000,9.5000,99
L62,20180704,6.7775,6.7775,6.7775,6.7775,3000
L63,20180704,7.1000,7.1000,7.1000,7.1000,0
LAF,20180704,6.0500,6.5000,6.0500,6.0500,11460
LAI,20180704,5.4968,5.4968,5.4968,5.4968,0
LAS,20180704,10.3848,10.3848,10.2945,10.3848,23408
LAW,20180704,8.2770,8.2770,8.2770,8.2770,0
LBC,20180704,9.8391,9.8391,9.8391,9.8391,0
LBE,20180704,14.7268,14.7268,14.7268,14.7268,0
LBM,20180704,24.2406,24.2406,24.2406,24.2406,20
LCC,20180704,3.1000,3.1000,3.1000,3.1000,0
LCD,20180704,5.7958,5.7958,5.7958,5.7958,0
LCG,20180704,6.6138,6.8781,6.6065,6.8781,232860
LCM,20180704,0.7200,0.7200,0.6700,0.6800,19490
LCS,20180704,2.8000,2.8000,2.8000,2.8000,20000
LCW,20180704,9.7999,9.7999,9.7999,9.7999,0
LDG,20180704,8.4420,8.4820,7.8579,8.2420,2001990
LDP,20180704,20.3474,20.3474,20.3474,20.3474,100
LDW,20180704,10.6104,10.6104,10.6104,10.6104,0
LEC,20180704,18.1000,18.1000,18.1000,18.1000,280
LG9,20180704,8.9477,8.9477,8.9477,8.9477,0
LGC,20180704,25.2437,25.2437,25.2437,25.2437,0
LGL,20180704,5.8060,6.1684,5.7983,5.9834,17370
LHC,20180704,23.0577,23.0577,23.0577,23.0577,100
LHG,20180704,14.3566,14.6085,13.9368,14.3566,60960
LIC,20180704,5.0000,5.0000,5.0000,5.0000,0
LIG,20180704,3.4358,3.5239,3.4358,3.5239,2400
LINK-USD,20180704,0.2357,0.2478,0.2305,0.2323,617233
LIX,20180704,34.1354,34.1354,34.1354,34.1354,20
LKW,20180704,13.2087,13.2087,13.2087,13.2088,2600
LLM,20180704,18.1045,18.1045,18.1045,18.1045,0
LM3,20180704,1.0000,1.0000,1.0000,1.0000,0
LM7,20180704,3.5000,4.0000,3.5000,3.5000,14000
LM8,20180704,21.1945,22.7677,20.5390,20.5390,28840
LMC,20180704,18.0000,18.0000,18.0000,18.0000,0
LMI,20180704,11.0524,11.0524,11.0524,11.0524,0
LO5,20180704,3.9000,3.9000,3.9000,3.9000,10000
LPB,20180704,8.2645,8.3432,8.0284,8.1858,928735
LQN,20180704,8.9996,8.9996,8.9996,8.9996,0
LSS,20180704,6.5754,6.7975,6.3177,6.5754,12120
LTC,20180704,3.3000,3.3000,3.3000,3.3000,0
LTG,20180704,27.4983,27.4983,26.7247,27.4280,2030
LUT,20180704,1.9000,2.0000,1.9000,2.0000,3200
LWS,20180704,8.5044,8.5044,8.5044,8.5044,0
M10,20180704,18.5494,18.5494,18.5494,18.5494,0
MAC,20180704,6.2821,6.2821,6.2821,6.2821,0
MAS,20180704,40.7274,40.7274,39.7803,39.7803,1008
MBB,20180704,15.6643,15.6969,15.2400,15.5990,3296640
MBG,20180704,2.4965,2.4965,2.4965,2.4965,0
MBS,20180704,8.3748,9.2064,8.3748,9.2063,138000
MC3,20180704,9.5003,9.5003,9.5003,9.5003,0
MCC,20180704,12.2246,12.2246,12.2246,12.2246,0
MCF,20180704,11.0030,11.0030,11.0030,11.0030,0
MCG,20180704,2.7500,2.9800,2.7500,2.7600,73960
MCH,20180704,58.3608,59.7333,58.3608,58.8183,180090
MCI,20180704,5.3000,5.3000,5.3000,5.3000,0
MCO,20180704,1.4000,1.4000,1.4000,1.4000,100
MCP,20180704,28.1790,31.2942,27.2350,31.2943,3110
MCT,20180704,13.8698,13.8698,13.8698,13.8698,0
MDA,20180704,9.0001,9.0001,9.0001,9.0001,0
MDC,20180704,3.9471,3.9471,3.9471,3.9471,100
MDF,20180704,8.7267,8.7267,8.7267,8.7267,0
MDG,20180704,10.6637,10.6637,10.6637,10.6637,0
MEC,20180704,2.2000,2.3000,2.2000,2.3000,3100
MEF,20180704,1.2000,1.2000,1.2000,1.2000,0
MEL,20180704,7.7649,7.7649,7.7649,7.7649,0
MES,20180704,10.0000,10.0000,10.0000,10.0000,0
MGC,20180704,5.3536,5.3536,5.3536,5.3536,0
MGG,20180704,35.1702,35.1702,35.1702,35.1702,0
MH3,20180704,13.9889,13.9889,13.9889,13.9889,0
MHC,20180704,4.2728,4.2728,3.9728,4.2727,17980
MHL,20180704,4.6000,4.6000,4.6000,4.6000,0
MIC,20180704,4.8000,4.8000,4.8000,4.8000,0
MIE,20180704,10.1000,10.1000,10.1000,10.1000,0
MIG,20180704,8.6571,8.6571,8.2544,8.3215,27100
MIM,20180704,10.2439,10.2439,10.2439,10.2439,0
MKP,20180704,50.7093,50.7093,50.7093,50.7093,10
MKV,20180704,15.5000,15.5000,15.5000,15.5000,0
MLC,20180704,7.2492,7.2492,7.2492,7.2492,0
MLS,20180704,5.3104,5.3104,5.3104,5.3104,0
MNB,20180704,31.1855,31.1855,31.1855,31.1855,0
MND,20180704,9.0023,9.0023,9.0023,9.0023,0
MPC,20180704,31.0841,31.4736,31.0841,31.4736,163900
MPT,20180704,2.0909,2.0909,2.0000,2.0909,3900
MPY,20180704,8.5102,8.5102,8.5102,8.5102,0
MQB,20180704,9.4202,9.4202,9.4202,9.4202,0
MQN,20180704,16.7247,16.7247,16.7247,16.7247,400
MRF,20180704,19.3430,19.3430,16.1942,16.1942,200
MSN,20180704,71.5193,73.0868,69.5599,72.5970,967410
MSR,20180704,14.8414,15.0586,13.7554,13.7555,115100
MST,20180704,3.0702,3.3334,3.0702,3.3333,192800
MTA,20180704,1.6000,1.6000,1.6000,1.6000,100
MTC,20180704,9.5002,9.5002,9.5002,9.5002,0
MTG,20180704,3.4000,3.4000,3.4000,3.4000,610
MTH,20180704,6.7466,6.7466,6.7466,6.7466,100
MTL,20180704,13.9000,13.9000,13.9000,13.9000,0
MTM,20180704,2.6000,2.6000,2.6000,2.6000,0
MTP,20180704,8.9895,8.9895,8.9895,8.9895,0
MTS,20180704,13.6810,13.6810,13.6810,13.6810,0
MTV,20180704,10.2234,10.2234,10.2234,10.2234,0
MVB,20180704,2.9661,2.9661,2.9661,2.9661,100
MVC,20180704,8.8696,8.8696,8.8696,8.8696,0
MVY,20180704,2.4000,2.4000,2.4000,2.4000,300
MWG,20180704,74.0467,76.0106,72.4465,76.0106,779570
NAC,20180704,1.9783,1.9783,1.9783,1.9783,0
NAF,20180704,10.0395,10.1976,10.0395,10.0395,60680
NAG,20180704,4.8752,5.1074,4.6431,5.1074,20900
NAP,20180704,9.8503,9.8503,9.8503,9.8503,0
NAS,20180704,25.7685,25.7685,25.7685,25.7685,150
NAU,20180704,9.7812,9.7812,9.7812,9.7812,0
NAV,20180704,3.6076,3.6621,3.6076,3.6621,3060
NAW,20180704,13.3000,13.3000,13.3000,13.3000,100
NBB,20180704,16.2191,16.2606,16.2191,16.2605,2000
NBC,20180704,4.6744,4.8302,4.6744,4.8302,6900
NBE,20180704,4.6653,4.6653,4.6653,4.6653,0
NBP,20180704,8.8251,8.8251,8.8251,8.8251,0
NBR,20180704,6.2838,6.2838,6.2838,6.2838,0
NBT,20180704,3.9019,3.9019,3.9019,3.9019,0
NBW,20180704,15.4966,15.4966,15.4966,15.4966,200
NCP,20180704,4.5000,4.5000,4.5000,4.5000,0
NCS,20180704,34.0813,34.7385,34.0813,34.7385,700
NCT,20180704,62.2942,64.3940,62.2942,64.3940,90
ND2,20180704,15.1278,15.1278,15.1278,15.1278,0
NDC,20180704,22.9859,22.9859,22.9859,22.9859,0
NDF,20180704,1.6000,1.6000,1.6000,1.6000,0
NDN,20180704,8.4624,9.1449,8.4624,8.8719,176600
NDP,20180704,24.5237,24.5237,24.5237,24.5237,100
NDX,20180704,10.2580,10.2580,9.6841,9.9711,14500
NED,20180704,8.8349,8.8349,8.8349,8.8349,100
NET,20180704,19.8019,19.8019,18.9257,19.8019,1800
NFC,20180704,5.6720,5.6720,5.6720,5.6720,0
NGC,20180704,7.3043,7.3043,7.3043,7.3043,0
NHA,20180704,4.4095,4.6851,4.4095,4.6852,1300
NHC,20180704,25.8363,25.8363,25.8363,25.8363,0
NHH,20180704,16.9267,18.2131,16.9267,18.2131,400
NHP,20180704,1.3000,1.3000,1.1000,1.1000,109200
NHT,20180704,14.5833,16.4855,13.9493,16.4855,1000
NHV,20180704,14.0000,14.0000,14.0000,14.0000,300
NKG,20180704,14.6050,14.6050,13.9189,14.1149,69140
NLG,20180704,19.2720,20.1285,18.9865,20.1286,459830
NLS,20180704,8.4312,8.4312,8.4312,8.4312,0
NMK,20180704,6.6604,6.6604,6.6604,6.6538,200
NNB,20180704,9.9354,9.9354,9.9354,9.9354,0
NNC,20180704,32.6644,32.9885,32.6644,32.9885,5880
NNG,20180704,8.9000,8.9000,8.9000,8.9000,100
NNT,20180704,8.5128,8.5128,8.5128,8.5128,100
NOS,20180704,0.3000,0.3000,0.3000,0.3000,0
NQB,20180704,10.8615,10.8615,10.8615,10.8615,0
NQN,20180704,10.2150,10.2150,10.2150,10.2150,100
NQT,20180704,9.4588,9.4588,9.4588,9.4588,0
NRC,20180704,22.4275,22.5804,20.6435,20.6435,14600
NS2,20180704,30.7498,30.7498,30.7498,30.7498,0
NS3,20180704,35.4167,35.4167,35.4167,35.4167,0
NSC,20180704,85.7946,86.1066,85.7946,85.7946,2500
NSG,20180704,11.0503,11.0503,11.0503,11.0503,0
NSH,20180704,10.1000,10.2000,9.9000,10.2000,1251900
NST,20180704,9.4792,9.4792,8.3887,8.5564,700
NT2,20180704,20.5383,21.3486,20.3622,21.3486,263010
NTB,20180704,0.5000,0.5000,0.5000,0.5000,0
NTC,20180704,28.2024,28.6647,27.7863,28.6647,10200
NTL,20180704,6.8786,6.8786,6.7143,6.7857,118970
NTP,20180704,26.3827,26.8224,26.3827,26.3827,5200
NTR,20180704,2.5230,2.5230,2.5230,2.5230,0
NTT,20180704,12.2000,12.2000,12.2000,12.2000,0
NTW,20180704,20.8809,20.8809,20.8809,20.8809,0
NUE,20180704,6.7172,6.7172,6.7172,6.7172,1000
NVB,20180704,7.1000,7.2000,6.9000,7.2000,598000
NVL,20180704,36.4360,36.6546,36.3267,36.5089,966360
NVP,20180704,6.3000,6.3000,6.3000,6.3000,0
NVT,20180704,5.2200,5.4300,5.2200,5.4300,293030
NWT,20180704,5.5800,5.5800,5.5800,5.5800,0
OCH,20180704,4.5000,4.7000,4.5000,4.7000,2300
OGC,20180704,1.9500,2.0000,1.9400,1.9500,512800
OIL,20180704,15.0000,15.7000,15.0000,15.4000,470972
ONE,20180704,3.4633,3.4633,3.4633,3.4633,504
ONW,20180704,14.6000,14.6000,14.6000,14.6000,0
OPC,20180704,39.0857,42.1182,39.0857,42.1182,1190
ORS,20180704,2.9000,2.9000,2.7000,2.8000,26900
PAC,20180704,33.2911,33.7994,33.2911,33.7994,1450
PAI,20180704,9.0994,9.0994,9.0994,9.0994,0
PAN,20180704,36.3688,36.3688,33.1081,35.5536,14950
PBP,20180704,9.1177,9.1177,9.1177,9.1177,0
PC1,20180704,18.4783,20.2295,18.4783,19.3237,27770
PCC,20180704,12.1821,12.1821,12.1821,12.1821,0
PCE,20180704,5.3751,5.3751,5.3751,5.3751,0
PCF,20180704,10.0000,10.0000,10.0000,10.0000,0
PCG,20180704,17.4000,17.4000,17.0000,17.0000,300
PCM,20180704,3.8182,3.8182,3.8182,3.8182,0
PCN,20180704,3.1000,3.1000,3.1000,3.1000,0
PCT,20180704,8.6000,8.6000,8.6000,8.6000,0
PDB,20180704,7.5325,7.5325,7.5325,7.5325,5000
PDC,20180704,7.0000,7.0000,7.0000,7.0000,200
PDN,20180704,41.0767,41.0767,41.0767,41.0768,10
PDR,20180704,14.6562,14.9965,14.3422,14.6562,582630
PDV,20180704,5.9000,5.9000,5.9000,5.9000,100
PEC,20180704,8.8000,8.8000,8.8000,8.8000,0
PEN,20180704,4.9307,4.9307,4.9307,4.9307,0
PEQ,20180704,14.6478,14.6478,14.6478,14.6478,0
PET,20180704,6.9914,6.9914,6.9075,6.9533,151960
PFL,20180704,0.9000,0.9000,0.9000,0.9000,7200
PGC,20180704,10.2114,10.9408,10.2114,10.5032,3720
PGD,20180704,29.4479,29.4479,29.4479,29.4479,20
PGI,20180704,14.3160,15.2210,14.3160,15.2210,310
PGS,20180704,24.1885,24.1885,24.1885,24.1885,100
PGT,20180704,3.7000,3.7000,3.7000,3.7000,100
PGV,20180704,12.9000,12.9000,11.0000,12.4000,1400
PHC,20180704,10.7642,10.7642,10.4846,10.6943,96200
PHH,20180704,8.9000,8.9000,8.9000,8.9000,0
PHP,20180704,9.8449,9.8449,9.8449,9.8449,0
PHR,20180704,16.1095,16.1519,15.5160,16.1095,206160
PIA,20180704,15.4139,15.4139,15.4139,15.4140,2000
PIC,20180704,11.0878,11.0878,11.0878,11.0877,300
PID,20180704,6.3000,6.3000,6.3000,6.3000,0
PIS,20180704,8.8157,8.8157,8.8157,8.8157,0
PIT,20180704,7.7000,7.7000,7.7000,7.7000,0
PIV,20180704,1.7000,1.7000,1.7000,1.7000,0
PJC,20180704,39.8980,39.8980,39.8980,39.8980,0
PJS,20180704,10.1642,10.1642,10.1642,10.1642,0
PJT,20180704,8.7768,8.8559,8.6187,8.6187,13220
PKR,20180704,2.1263,2.1263,2.1263,2.1263,0
PLA,20180704,6.2000,6.2000,6.2000,6.2000,0
PLC,20180704,12.5543,12.5543,12.0118,12.2443,3700
PLP,20180704,7.5564,7.6745,7.4383,7.6745,18860
PLX,20180704,49.2784,49.5415,47.5247,48.7523,319770
PMB,20180704,5.7787,5.7787,5.7787,5.7787,0
PMC,20180704,53.5667,53.5667,53.5667,53.5667,100
PME,20180704,65.8007,65.8007,64.8817,64.8817,3800
PMG,20180704,13.9700,14.0357,13.8714,14.0028,162640
PMJ,20180704,5.8230,5.8230,5.8230,5.8230,0
PMP,20180704,12.0670,12.0670,12.0670,12.0670,0
PMS,20180704,9.8798,9.8798,9.8798,9.8798,0
PMT,20180704,3.6531,3.6531,3.6531,3.6531,0
PNC,20180704,13.2063,13.2063,13.2063,13.2063,20
PND,20180704,7.6997,7.6997,7.6997,7.6997,0
PNG,20180704,13.0000,13.0000,13.0000,13.0000,0
PNJ,20180704,53.1139,56.8179,52.4150,56.8179,493240
PNT,20180704,5.7295,5.7295,5.7295,5.7295,0
POB,20180704,9.7577,9.7577,9.7577,9.7577,0
POM,20180704,10.6689,10.6689,10.0334,10.3679,3440
POS,20180704,6.4504,6.4504,6.4504,6.4504,0
POT,20180704,17.0776,17.0776,17.0776,17.0776,850
POV,20180704,8.7611,8.7611,8.7611,8.7611,0
POW,20180704,12.0260,12.1230,11.6381,12.0260,1150780
PPC,20180704,12.3295,12.3295,12.0115,12.2588,148120
PPE,20180704,10.1000,10.1000,10.1000,10.1000,0
PPH,20180704,9.3257,9.3257,9.3257,9.3257,1000
PPI,20180704,1.2200,1.2200,1.1700,1.1800,66750
PPP,20180704,6.5634,6.5634,6.5634,6.5634,0
PPS,20180704,5.5575,5.5575,5.5575,5.5575,0
PPY,20180704,13.1676,13.1676,13.1676,13.1676,0
PRC,20180704,14.7551,14.7551,14.7551,14.7551,0
PRO,20180704,7.3000,7.3000,7.3000,7.3000,100
PRT,20180704,16.8785,16.8785,15.8856,15.8856,50100
PSB,20180704,3.6000,3.6000,3.6000,3.6000,1975
