<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTL,20210104,9.4000,9.4000,9.4000,9.4000,0
MTM,20210104,2.6000,2.6000,2.6000,2.6000,0
MTP,20210104,10.5418,10.5418,10.5418,10.5418,0
MTS,20210104,13.6804,13.6804,13.6804,13.6804,0
MTV,20210104,16.5000,16.5000,16.5000,16.5000,500
MVB,20210104,11.2170,11.2170,11.2170,11.2170,23900
MVC,20210104,8.2000,8.2000,7.4000,7.4000,9200
MVN,20210104,10.0000,10.0000,10.0000,10.0000,0
MVY,20210104,23.3000,23.3000,23.3000,23.3000,0
MWG,20210104,120.6000,120.6000,119.3000,120.6000,114740
MXC,20210104,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210104,19.8457,19.8457,19.8457,19.8457,0
NAB,20210104,14.8000,14.9000,14.7000,14.8000,167300
NAC,20210104,1.5167,1.5167,1.5167,1.5167,0
NAF,20210104,23.5000,24.3000,23.5000,23.6000,307200
NAG,20210104,5.0000,5.3000,5.0000,5.3000,37200
NAP,20210104,14.0000,14.0000,14.0000,14.0000,0
NAS,20210104,29.4000,29.4000,29.4000,29.4000,0
NAU,20210104,9.7000,9.7000,9.7000,9.7000,0
NAV,20210104,18.0232,18.0232,18.0232,18.0232,0
NAW,20210104,10.9000,10.9000,10.9000,10.9000,0
NBB,20210104,21.8881,24.3624,21.8881,24.2672,2800
NBC,20210104,6.4000,6.6000,6.4000,6.4000,63600
NBE,20210104,7.2307,7.3211,7.2307,7.2307,3700
NBP,20210104,13.4000,13.4000,13.4000,13.4000,500
NBR,20210104,8.2214,8.2214,8.2214,8.2214,0
NBT,20210104,12.5422,12.5422,12.5422,12.5422,0
NBW,20210104,18.3478,18.3478,18.3478,18.3478,0
NCP,20210104,9.5000,9.5000,9.5000,9.5000,0
NCS,20210104,18.0000,18.0000,17.8000,17.9000,19100
NCT,20210104,65.8716,66.1535,65.8716,65.8715,60800
ND2,20210104,29.0000,29.0000,28.5000,29.0000,3700
NDC,20210104,43.0265,58.0809,43.0265,58.0808,1400
NDF,20210104,0.6000,0.6000,0.6000,0.6000,0
NDN,20210104,22.2000,22.8000,22.2000,22.6000,740400
NDP,20210104,32.9269,32.9269,32.9269,32.9269,0
NDT,20210104,5.5000,5.6000,5.5000,5.5000,3000
NDW,20210104,8.7499,8.7499,8.7499,8.7499,0
NDX,20210104,7.5237,7.5237,7.3401,7.3401,10500
NED,20210104,7.7540,7.7540,7.7540,7.7541,7300
NET,20210104,60.0000,60.1000,59.6000,60.0000,11200
NFC,20210104,7.4304,7.4304,7.4304,7.4304,0
NGC,20210104,2.9000,2.9000,2.7000,2.7000,14200
NHA,20210104,18.0869,18.8696,17.9130,18.1739,82400
NHC,20210104,27.3711,27.3711,27.3711,27.3711,200
NHH,20210104,57.5000,59.5000,56.9000,58.4000,520700
NHP,20210104,0.5000,0.5000,0.5000,0.5000,0
NHT,20210104,36.0412,36.0412,36.0412,36.0413,3900
NHV,20210104,25.1000,25.1000,25.1000,25.1000,0
NJC,20210104,24.0000,24.0000,24.0000,24.0000,0
NKG,20210104,15.3000,16.0500,15.1500,16.0000,9107900
NLG,20210104,29.0485,29.4931,28.9497,29.3943,1146500
NLS,20210104,6.1300,6.1300,6.1300,6.1300,0
NMK,20210104,6.4000,6.4000,6.4000,6.4000,9000
NNB,20210104,9.9000,9.9000,9.9000,9.9000,0
NNC,20210104,37.0966,37.4751,37.0020,37.3805,126000
NNG,20210104,10.6000,11.2000,10.6000,11.0000,10100
NNQ,20210104,7.3000,7.3000,7.3000,7.3000,0
NNT,20210104,22.5806,22.5806,22.5806,22.5806,0
NOS,20210104,0.2000,0.2000,0.2000,0.2000,0
NQB,20210104,16.8000,16.8000,16.8000,16.8000,0
NQN,20210104,31.6000,31.6000,31.6000,31.6000,0
NQT,20210104,8.7000,8.7000,8.7000,8.7000,0
NRC,20210104,14.3000,15.2000,14.0000,15.2000,148400
NS2,20210104,9.6723,9.6723,9.6723,9.6723,0
NS3,20210104,20.4000,20.4000,20.2000,20.2000,200
NSC,20210104,80.4561,80.4561,76.7602,77.8974,15400
NSG,20210104,11.0000,11.0000,11.0000,11.0000,0
NSH,20210104,4.0000,4.4000,4.0000,4.4000,143000
NSL,20210104,9.6509,9.6509,9.6509,9.6509,0
NSS,20210104,12.2000,12.2000,12.2000,12.2000,0
NST,20210104,7.2000,7.8000,7.2000,7.6000,28000
NT2,20210104,23.8095,23.9053,23.6658,23.8095,694400
NTB,20210104,0.3000,0.3000,0.3000,0.3000,0
NTC,20210104,285.0000,290.5000,285.0000,289.9000,55100
NTF,20210104,25.0000,25.0000,25.0000,25.0000,0
NTH,20210104,26.6311,26.8180,26.6311,26.8180,200
NTL,20210104,23.6894,23.9617,23.4171,23.4171,1576700
NTP,20210104,35.5197,36.4928,35.0331,36.1035,135800
NTR,20210104,3.5500,3.5500,3.5500,3.5500,0
NTT,20210104,5.5000,5.5000,5.5000,5.5000,0
NTW,20210104,21.0000,21.0000,21.0000,21.0000,0
NUE,20210104,8.5000,8.5000,8.5000,8.5000,1900
NVB,20210104,10.0000,11.0000,9.8000,10.9000,3768200
NVL,20210104,47.8770,49.4073,47.2940,47.4397,6534500
NVP,20210104,6.3000,6.3000,6.3000,6.3000,0
NVT,20210104,5.3000,5.3100,5.2000,5.2000,5900
NWT,20210104,5.6000,5.6000,5.6000,5.6000,0
OCH,20210104,8.4000,8.4000,8.4000,8.4000,500
OGC,20210104,8.1500,8.1500,7.9000,8.0000,1147700
OIL,20210104,12.0000,12.4000,12.0000,12.2000,1456000
ONE,20210104,4.2890,4.3822,4.2890,4.3823,3200
ONW,20210104,14.3000,14.3000,14.3000,14.3000,0
OPC,20210104,58.1227,60.0601,55.7977,55.7977,1600
ORS,20210104,12.0000,12.7000,12.0000,12.5000,248700
PAC,20210104,28.0000,28.1500,28.0000,28.1000,26400
PAI,20210104,9.1000,9.1000,9.1000,9.1000,0
PAN,20210104,34.6753,36.2425,33.7937,33.7937,1397000
PAS,20210104,10.5662,10.9184,10.5662,10.8303,87800
PBC,20210104,13.6000,13.6000,13.6000,13.6000,200
PBP,20210104,7.3536,7.3536,7.3536,7.3536,1000
PBT,20210104,7.0009,7.0009,7.0009,7.0009,0
PC1,20210104,22.2500,22.9000,22.2500,22.7000,329400
PCC,20210104,14.7000,14.7000,14.6000,14.7000,7200
PCE,20210104,9.7000,9.8000,9.6000,9.8000,2100
PCF,20210104,5.8000,5.8000,5.8000,5.8000,0
PCG,20210104,4.8000,4.8000,4.8000,4.8000,1400
PCM,20210104,11.1000,11.1000,11.1000,11.1000,0
PCN,20210104,2.1000,2.1000,2.1000,2.1000,0
PCT,20210104,5.5000,5.5000,5.5000,5.5000,0
PDB,20210104,7.5000,7.9000,7.5000,7.7000,11300
PDC,20210104,3.5000,3.5000,3.5000,3.5000,0
PDN,20210104,78.5700,78.5700,78.5700,78.5700,600
PDR,20210104,41.8328,42.8095,41.4259,42.1584,3380200
PDT,20210104,11.0000,11.0000,11.0000,11.0000,100
PDV,20210104,6.0000,6.0000,6.0000,6.0000,0
PEC,20210104,7.0000,7.0000,7.0000,7.0000,0
PEG,20210104,8.2000,8.2000,8.2000,8.2000,0
PEN,20210104,6.1415,6.1415,6.1415,6.1415,200
PEQ,20210104,37.3626,37.3626,37.3626,37.3626,0
PET,20210104,15.5035,15.8395,15.5035,15.6955,2014200
PFL,20210104,2.8000,2.9000,2.7000,2.8000,712200
PGB,20210104,17.8000,17.9000,17.5000,17.8000,122000
PGC,20210104,19.2687,21.1462,19.2687,19.9605,8400
PGD,20210104,28.4000,28.9000,28.4000,28.6000,8400
PGI,20210104,20.1050,21.4420,19.9564,21.3925,3000
PGN,20210104,14.5364,15.8168,13.9339,13.9339,90600
PGS,20210104,19.2290,19.2290,18.6578,18.9434,77900
PGT,20210104,2.9000,2.9000,2.9000,2.9000,800
PGV,20210104,17.6000,18.0000,17.6000,17.9000,38700
PHC,20210104,12.6000,12.6000,11.7000,12.1000,288100
PHH,20210104,10.0000,10.0000,10.0000,10.0000,0
PHN,20210104,26.1983,26.8486,26.1983,26.8487,6200
PHP,20210104,16.0000,16.2000,15.8000,16.1000,33800
PHR,20210104,63.0000,64.0000,63.0000,63.6000,915300
PHS,20210104,10.0000,10.0000,10.0000,10.0000,1700
PIA,20210104,23.9270,23.9270,23.9270,23.9270,0
PIC,20210104,8.6083,8.6083,8.6083,8.6083,0
PID,20210104,6.3000,6.3000,6.3000,6.3000,0
PIS,20210104,21.0000,21.0000,21.0000,21.0000,0
PIT,20210104,5.4000,5.5000,5.2000,5.4000,19000
PIV,20210104,0.5000,0.5000,0.5000,0.5000,0
PJC,20210104,27.2942,27.2942,22.4000,22.4000,9800
PJS,20210104,10.1361,10.1361,10.1361,10.1361,200
PJT,20210104,11.4000,11.4000,10.6500,11.4000,14600
PKR,20210104,2.1233,2.1233,2.1233,2.1233,0
PLA,20210104,3.2000,3.2000,3.2000,3.2000,0
PLC,20210104,28.8405,29.4291,28.8405,29.2329,478000
PLO,20210104,3.0000,3.0000,3.0000,3.0000,0
PLP,20210104,9.7500,9.9500,9.7000,9.8000,1026700
PLX,20210104,53.8740,54.7556,53.4822,53.7761,1330000
PMB,20210104,9.5000,9.5000,9.5000,9.5000,3600
PMC,20210104,56.8182,56.9162,56.8182,56.9161,4100
PME,20210104,76.1000,77.0000,76.1000,76.1000,2700
PMG,20210104,14.4500,14.5500,14.4500,14.5500,2400
PMJ,20210104,19.0000,19.0000,19.0000,19.0000,100
PMP,20210104,9.5000,9.5000,9.5000,9.5000,0
PMS,20210104,13.5135,13.5135,13.5135,13.5135,0
PMT,20210104,5.3102,5.3102,5.3102,5.3102,1700
PMW,20210104,23.3000,23.3000,23.3000,23.3000,0
PNC,20210104,9.3000,9.3000,9.2000,9.2000,7800
PND,20210104,9.2000,10.5000,9.2000,10.5000,500
PNG,20210104,13.3000,13.3000,13.3000,13.3000,0
PNJ,20210104,80.7170,81.3112,79.8256,80.9151,743400
PNP,20210104,15.8000,15.8000,15.8000,15.8000,2200
PNT,20210104,8.4230,8.4230,8.4230,8.4230,100
POB,20210104,12.6000,12.6000,12.6000,12.6000,0
POM,20210104,12.8000,13.6500,12.8000,13.6500,428600
POS,20210104,17.1000,17.1000,16.5000,16.8000,106200
POT,20210104,19.3000,19.3000,19.3000,19.3000,0
POV,20210104,6.2000,6.2000,6.2000,6.2000,1200
POW,20210104,13.9000,14.3500,13.7500,14.1000,13808900
PPC,20210104,21.8165,22.0842,21.7273,21.8611,347700
PPE,20210104,4.7000,4.7000,4.7000,4.7000,0
PPH,20210104,16.8035,16.8035,16.2371,16.4259,3900
PPI,20210104,0.6000,0.6000,0.6000,0.6000,0
PPP,20210104,10.9171,11.2968,10.9171,11.2968,6700
PPS,20210104,8.0000,8.1000,8.0000,8.0000,28100
PPY,20210104,15.3286,15.3286,15.3286,15.3286,100
PQN,20210104,4.0000,4.0000,4.0000,4.0000,0
PRC,20210104,7.7467,7.7467,7.7467,7.7467,0
PRE,20210104,20.0000,20.0000,19.0000,19.4000,125200
PRO,20210104,3.8000,3.8000,3.8000,3.8000,0
PRT,20210104,14.0000,14.0000,12.2000,12.3000,3500
PSB,20210104,7.1000,7.1000,7.0000,7.1000,2700
PSC,20210104,13.3003,13.3003,13.3003,13.3003,0
PSD,20210104,14.1797,14.3675,14.1797,14.3675,11600
PSE,20210104,7.6000,7.6000,7.6000,7.6000,0
PSG,20210104,0.4000,0.4000,0.4000,0.4000,0
PSH,20210104,16.9188,16.9188,16.8193,16.9188,124200
PSI,20210104,5.5000,6.0000,5.5000,6.0000,13300
PSL,20210104,26.0000,26.0000,26.0000,26.0000,2300
PSN,20210104,10.0000,10.0000,10.0000,10.0000,0
PSP,20210104,7.6000,7.9000,7.4000,7.9000,8100
PSW,20210104,9.9000,9.9000,9.9000,9.9000,0
PTB,20210104,57.0265,57.8597,57.0265,57.2116,177800
PTC,20210104,8.4000,8.4000,8.4000,8.4000,0
PTD,20210104,11.9000,11.9000,11.9000,11.9000,0
PTE,20210104,1.7000,1.7000,1.7000,1.7000,0
PTG,20210104,0.1000,0.1000,0.1000,0.1000,0
PTH,20210104,10.0671,10.0671,10.0671,10.0671,0
PTI,20210104,21.5897,22.2675,21.5897,22.2674,1300
PTK,20210104,1.7000,1.7000,1.7000,1.7000,0
PTL,20210104,6.5500,6.5500,6.3000,6.4000,19700
PTO,20210104,1.2689,1.2689,1.2689,1.2689,0
PTP,20210104,11.2254,11.2254,11.2254,11.2254,0
PTS,20210104,7.6154,7.6154,7.2484,7.4319,38800
PTT,20210104,5.7000,5.8000,4.4000,4.4000,2200
PTV,20210104,4.3000,4.5000,4.3000,4.5000,1500
PTX,20210104,0.2000,0.2000,0.2000,0.2000,0
PV2,20210104,2.8000,2.9000,2.8000,2.9000,25100
PVA,20210104,0.3000,0.3000,0.3000,0.3000,0
PVB,20210104,18.2000,18.6000,18.0000,18.4000,579100
PVC,20210104,8.3000,8.9000,8.0000,8.4000,638600
PVD,20210104,16.8000,17.3000,16.4000,17.3000,10631200
PVE,20210104,1.4000,1.4000,1.4000,1.4000,0
PVG,20210104,8.8000,8.9000,8.5000,8.5000,124600
PVH,20210104,0.9000,0.9000,0.9000,0.9000,0
PVI,20210104,32.0000,32.6000,31.8000,32.5000,236500
PVL,20210104,1.8000,2.0000,1.8000,1.8000,310700
PVM,20210104,23.9000,23.9000,22.5000,23.0000,133500
PVO,20210104,4.8000,5.0000,4.8000,4.8000,63900
PVP,20210104,11.0000,11.3000,10.8000,11.2000,308400
PVR,20210104,1.5000,1.5000,1.5000,1.5000,0
PVS,20210104,17.8000,19.1000,17.8000,18.8000,14070800
PVT,20210104,14.2000,14.7500,14.1500,14.5500,4714100
PVV,20210104,1.3000,1.3000,1.2000,1.3000,445800
PVX,20210104,1.8000,1.8000,1.8000,1.8000,0
PVY,20210104,1.7000,1.7000,1.7000,1.7000,0
PWA,20210104,11.9000,13.3000,11.9000,12.9000,651000
PWS,20210104,10.0363,10.0363,10.0363,10.0363,0
PX1,20210104,10.0000,10.0000,10.0000,10.0000,0
PXA,20210104,1.8000,1.8000,1.8000,1.8000,0
PXC,20210104,0.4000,0.4000,0.4000,0.4000,0
PXI,20210104,3.2000,3.3000,3.2000,3.2000,57400
PXL,20210104,11.0000,11.4000,10.8000,11.3000,519400
PXM,20210104,0.3000,0.3000,0.3000,0.3000,0
PXS,20210104,7.6000,7.8600,7.4300,7.8600,619600
PXT,20210104,1.7000,1.7800,1.6900,1.7400,117300
PYU,20210104,22.5000,22.5000,22.5000,22.5000,0
QBR,20210104,8.9002,8.9002,8.9002,8.9002,0
QBS,20210104,2.5000,2.5200,2.4600,2.4700,179000
QCC,20210104,9.7365,9.7365,9.7365,9.7365,0
QCG,20210104,9.0600,9.4000,9.0600,9.2000,629200
QHD,20210104,29.1216,31.0004,29.1216,31.0005,2400
QHW,20210104,17.0000,18.0000,17.0000,18.0000,4700
QLD,20210104,4.7000,4.7000,4.7000,4.7000,0
QLT,20210104,9.1000,9.1000,9.1000,9.1000,0
QNC,20210104,5.0000,5.1000,5.0000,5.0000,28600
QNS,20210104,38.7352,39.5257,38.7352,39.4269,346600
QNT,20210104,11.1000,11.1000,11.1000,11.1000,0
QNU,20210104,7.8926,7.8926,7.8926,7.8926,0
QNW,20210104,8.6000,8.6000,8.6000,8.6000,0
QPH,20210104,19.5000,19.5000,19.5000,19.5000,0
QSP,20210104,17.9939,17.9939,17.9939,17.9939,0
QST,20210104,11.1690,11.1690,11.1690,11.1690,0
QTC,20210104,15.0000,15.0000,15.0000,15.0000,10900
QTP,20210104,11.9000,12.3000,11.9000,12.1000,205000
RAL,20210104,136.3996,137.9822,136.3996,137.9822,22600
RAT,20210104,11.3000,11.3000,11.3000,11.3000,0
RBC,20210104,14.6000,14.6000,14.6000,14.6000,0
RCC,20210104,28.1000,28.1000,28.1000,28.1000,0
RCD,20210104,6.7000,6.7000,6.7000,6.7000,0
RCL,20210104,17.3155,18.2938,17.2177,18.1960,1600
RDP,20210104,6.8965,6.8965,6.6810,6.6897,18500
REE,20210104,49.5500,50.5000,49.2000,50.3000,659500
RGC,20210104,3.2000,3.2000,3.2000,3.2000,0
RHN,20210104,9.2000,9.2000,9.2000,9.2000,0
RIC,20210104,4.8000,5.3000,4.7000,5.3000,14000
RLC,20210104,10.0000,10.0000,10.0000,10.0000,0
ROS,20210104,2.5400,2.5900,2.5300,2.5400,11394200
RTB,20210104,11.9000,11.9000,11.9000,11.9000,0
RTH,20210104,6.3000,6.3000,6.3000,6.3000,0
RTS,20210104,19.5672,19.5672,19.5672,19.5672,100
RUB-X,20210104,74.1274,74.1274,74.1274,74.1274,0
S12,20210104,0.3000,0.3000,0.3000,0.3000,0
S27,20210104,5.1000,5.1000,5.1000,5.1000,0
S4A,20210104,26.5188,26.5188,26.5188,26.5188,0
S55,20210104,30.1498,30.1498,27.7183,27.7183,38600
S72,20210104,3.5000,3.5000,3.5000,3.5000,0
S74,20210104,4.2000,4.8000,4.2000,4.5000,1400
S96,20210104,0.5000,0.5000,0.5000,0.5000,0
S99,20210104,18.3000,18.6000,18.2000,18.3000,103100
SAB,20210104,196.9051,199.3850,193.6316,197.7978,159700
SAC,20210104,9.3000,9.6000,9.3000,9.4000,7200
SAF,20210104,49.2363,49.2363,49.2363,49.2363,0
SAL,20210104,8.2000,8.2000,8.2000,8.2000,0
SAM,20210104,9.6340,9.6340,9.4888,9.5759,350000
SAP,20210104,12.8000,12.8000,12.8000,12.8000,0
SAR-X,20210104,3.7509,3.7509,3.7509,3.7509,0
SAS,20210104,28.6022,28.6022,27.6227,28.4063,25900
SAV,20210104,15.4450,15.5343,14.9986,15.3558,45300
SB1,20210104,6.6000,6.6000,6.6000,6.6000,0
SBA,20210104,14.9500,15.4500,14.9500,15.4500,24600
SBD,20210104,9.5000,9.5000,9.5000,9.5000,0
SBH,20210104,28.5578,28.5578,28.5578,28.5577,100
SBL,20210104,12.0000,12.0000,12.0000,12.0000,200
SBM,20210104,30.0000,30.0000,30.0000,30.0000,400
SBR,20210104,14.1000,14.1000,14.1000,14.1000,500
SBS,20210104,5.5000,5.5000,5.0000,5.2000,2641000
SBT,20210104,21.2000,21.2000,20.9000,20.9500,3671100
SBV,20210104,12.4000,12.5500,12.4000,12.5000,36700
SC5,20210104,18.9000,18.9000,18.9000,18.9000,0
SCA,20210104,10.0000,10.0000,10.0000,10.0000,0
SCC,20210104,2.5000,2.5000,2.5000,2.5000,0
SCD,20210104,23.8000,23.8000,23.8000,23.8000,4700
SCI,20210104,45.5900,45.5900,43.3982,43.8366,15600
SCJ,20210104,3.3000,3.3000,3.3000,3.3000,2000
SCL,20210104,8.9335,9.1197,8.5613,9.1197,51000
SCO,20210104,3.0000,3.0000,3.0000,3.0000,0
SCR,20210104,9.3000,9.7000,9.1200,9.2100,6008700
SCS,20210104,123.5283,124.4934,123.5283,124.0108,32900
SCY,20210104,13.0000,13.0000,13.0000,13.0000,0
SD1,20210104,0.7000,0.7000,0.7000,0.7000,0
SD2,20210104,5.5000,5.6000,5.5000,5.6000,900
SD3,20210104,3.0000,3.1000,2.9000,2.9000,339400
SD4,20210104,3.7000,4.0000,3.6000,3.7000,51300
SD5,20210104,8.5000,8.5000,8.2000,8.4000,224500
SD6,20210104,3.0000,3.3000,3.0000,3.3000,805500
SD7,20210104,3.5000,3.6000,3.5000,3.6000,5300
SD8,20210104,0.6000,0.6000,0.6000,0.6000,0
SD9,20210104,7.9000,8.4000,7.9000,8.4000,378400
SDA,20210104,4.5000,4.8000,4.5000,4.8000,300
SDB,20210104,2.2000,2.2000,2.2000,2.2000,0
SDC,20210104,11.6000,11.6000,11.6000,11.6000,0
SDD,20210104,3.1000,3.4000,3.1000,3.4000,14400
SDE,20210104,1.3000,1.3000,1.3000,1.3000,0
SDG,20210104,42.7260,42.7260,42.7260,42.7260,200
SDH,20210104,0.6000,0.6000,0.6000,0.6000,0
SDJ,20210104,5.0000,5.0000,5.0000,5.0000,0
SDK,20210104,28.4169,28.4169,28.4169,28.4169,100
SDN,20210104,27.3381,27.3381,27.3381,27.3381,0
SDP,20210104,1.7000,1.9000,1.7000,1.8000,61800
SDT,20210104,4.5000,4.9000,4.5000,4.7000,181900
SDU,20210104,7.4000,7.4000,7.4000,7.4000,0
SDV,20210104,22.5000,22.5000,22.5000,22.5000,1000
SDX,20210104,3.1000,3.1000,3.1000,3.1000,0
SDY,20210104,4.5000,4.5000,4.5000,4.5000,0
SEA,20210104,26.5000,26.5000,25.8000,25.8000,8600
SEB,20210104,40.0000,40.0000,40.0000,40.0000,1000
SED,20210104,15.7802,16.2443,15.7802,15.9658,5400
SEP,20210104,11.6523,11.6523,11.6523,11.6523,0
SFC,20210104,24.0000,24.0000,24.0000,24.0000,0
SFG,20210104,7.4400,7.4400,7.3000,7.4000,39500
SFI,20210104,30.3392,30.8623,29.5308,30.8623,17700
SFN,20210104,19.0467,19.0467,19.0467,19.0467,0
SGB,20210104,13.7000,13.9000,13.7000,13.9000,37700
SGC,20210104,93.0000,93.0000,93.0000,93.0000,0
SGD,20210104,8.1967,8.1967,8.1967,8.1967,500
SGD-X,20210104,1.3207,1.3207,1.3207,1.3207,0
SGH,20210104,55.9000,55.9000,55.9000,55.9000,0
SGN,20210104,70.5000,70.5000,70.4000,70.5000,4500
SGO,20210104,0.3000,0.3000,0.3000,0.3000,0
SGP,20210104,12.0000,12.0000,11.9000,12.0000,105700
SGR,20210104,20.3000,21.6000,20.1500,20.8000,50300
SGS,20210104,15.0000,16.0000,15.0000,16.0000,3500
SGT,20210104,6.9800,7.0200,6.9800,7.0200,7200
SHA,20210104,4.4000,4.6000,4.4000,4.5600,36800
SHB,20210104,15.5454,15.7272,15.4545,15.6364,12476000
SHC,20210104,7.2000,7.2000,7.2000,7.2000,4800
SHE,20210104,16.6161,16.6161,16.6161,16.6160,18100
SHG,20210104,2.0000,2.0000,2.0000,2.0000,0
SHI,20210104,9.3000,9.5000,9.2000,9.5000,863600
SHN,20210104,8.0000,8.5000,8.0000,8.1000,70800
SHP,20210104,23.0000,23.0000,23.0000,23.0000,11300
SHS,20210104,25.0000,26.9000,25.0000,26.2000,3811500
SHX,20210104,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210104,27.2800,27.2800,27.2800,27.2800,52
SIC,20210104,12.5000,12.5000,12.5000,12.5000,100
SID,20210104,17.5000,17.5000,15.6000,15.6000,16600
SIG,20210104,3.5000,3.5000,3.5000,3.5000,0
SII,20210104,18.9000,18.9000,18.9000,18.9000,100
SIP,20210104,172.1000,174.0000,171.8000,172.5000,82400
SIV,20210104,41.7813,41.7813,41.7813,41.7813,200
SJ1,20210104,17.2031,17.2031,17.2031,17.2031,0
SJC,20210104,1.4000,1.4000,1.4000,1.4000,0
SJD,20210104,17.3500,17.5000,17.3500,17.5000,150100
SJE,20210104,19.6000,19.9000,19.5000,19.9000,5500
SJF,20210104,2.5300,2.5500,2.4200,2.5000,2361600
SJG,20210104,6.0000,6.0000,6.0000,6.0000,0
SJM,20210104,2.6000,3.2000,2.4000,3.1000,4900
SJS,20210104,28.1500,28.7000,28.0000,28.4000,218600
SKG,20210104,11.9892,11.9892,11.6535,11.7495,350900
SKH,20210104,20.7000,21.0000,20.7000,20.9000,25200
SKN,20210104,9.2000,9.2000,9.2000,9.2000,900
SKV,20210104,21.8000,21.8000,21.8000,21.8000,500
SLS,20210104,72.0000,73.2000,71.5000,72.4000,11100
SMA,20210104,8.7850,9.3925,8.7850,9.3458,2700
SMB,20210104,42.9500,42.9500,41.9500,42.2000,22800
SMC,20210104,19.2460,20.1343,19.1473,19.8381,186300
SMN,20210104,10.3661,10.7330,10.3661,10.7330,21400
SMT,20210104,10.5000,10.5000,10.5000,10.5000,0
SNC,20210104,15.0000,15.0000,15.0000,15.0000,0
SNZ,20210104,33.8000,37.2000,33.0000,36.0000,71400
SON,20210104,12.0000,12.0000,12.0000,12.0000,0
SOV,20210104,27.1081,27.1081,27.1081,27.1081,0
SP2,20210104,9.7000,9.7000,9.7000,9.7000,0
SPA,20210104,8.8436,8.8436,8.8436,8.8436,0
SPB,20210104,13.0566,13.0566,13.0566,13.0566,100
SPC,20210104,18.3895,18.3895,18.3895,18.3895,0
SPD,20210104,8.9000,8.9000,8.9000,8.9000,400
SPH,20210104,5.0000,5.0000,5.0000,5.0000,0
SPI,20210104,1.8000,1.8000,1.8000,1.8000,67500
SPM,20210104,13.4000,13.4000,13.4000,13.4000,0
SPP,20210104,0.3000,0.3000,0.3000,0.3000,0
SPV,20210104,13.0000,16.3000,13.0000,13.5000,4400
SQC,20210104,82.0000,82.0000,82.0000,82.0000,0
SRA,20210104,10.1000,10.2000,10.0000,10.0000,420300
SRB,20210104,1.3000,1.3000,1.3000,1.3000,4100
SRC,20210104,20.9000,21.0000,20.5500,20.8000,47200
SRF,20210104,13.9000,13.9000,13.0000,13.7000,5900
SRT,20210104,3.3000,3.3000,3.3000,3.3000,1000
SSC,20210104,48.3700,48.3700,48.3700,48.3699,600
SSF,20210104,2.7000,2.7000,2.7000,2.7000,0
SSG,20210104,2.2000,2.2000,2.2000,2.2000,0
SSI,20210104,33.8501,33.9482,33.1633,33.1633,9011500
SSM,20210104,5.9000,5.9000,5.9000,5.9000,2500
SSN,20210104,5.1000,5.5000,5.1000,5.5000,267000
SSU,20210104,3.9000,3.9000,3.9000,3.9000,0
ST8,20210104,11.0000,11.1500,11.0000,11.1500,2600
STB,20210104,17.0500,17.7000,16.9000,17.5500,46809600
STC,20210104,16.2700,16.2700,16.1770,16.2700,2200
STG,20210104,15.2000,16.2500,15.2000,16.2500,29400
STH,20210104,13.5000,13.5000,13.4000,13.5000,31100
STK,20210104,20.9000,21.2000,20.8500,20.9000,48300
STL,20210104,1.2000,1.2000,1.2000,1.2000,0
STP,20210104,7.6000,8.3000,7.6000,8.3000,6300
STS,20210104,17.0000,17.0000,17.0000,17.0000,0
STT,20210104,1.8000,1.8000,1.8000,1.8000,0
STU,20210104,7.4000,7.4000,7.4000,7.4000,0
STV,20210104,14.0000,14.0000,14.0000,14.0000,0
STW,20210104,1.5000,1.5000,1.5000,1.5000,0
SUM,20210104,2.9000,2.9000,2.9000,2.9000,0
SVC,20210104,69.0000,69.0000,69.0000,69.0000,0
SVG,20210104,5.4000,5.4000,5.4000,5.4000,0
SVH,20210104,6.0000,6.0000,6.0000,6.0000,0
SVI,20210104,85.5000,91.4000,85.5000,91.4000,2300
SVL,20210104,18.5000,18.5000,18.5000,18.5000,0
SVN,20210104,2.0000,2.2000,2.0000,2.2000,115800
SVT,20210104,13.6000,13.6000,13.6000,13.6000,0
SWC,20210104,17.2000,17.6000,17.1000,17.5000,68700
SZB,20210104,34.0000,35.3000,33.5000,34.6000,68600
SZC,20210104,32.5000,34.2000,32.5000,34.2000,1962000
SZE,20210104,14.9000,14.9000,14.5000,14.6000,18100
SZL,20210104,54.6000,58.0000,54.6000,57.1000,39600
T12,20210104,37.8011,37.8011,37.8011,37.8011,0
TA3,20210104,8.0000,8.0000,8.0000,8.0000,0
TA6,20210104,7.0000,7.0000,7.0000,7.0000,200
TA9,20210104,11.2000,11.2000,11.0000,11.1000,23000
TAC,20210104,47.3000,47.3000,46.3500,46.4000,54000
TAG,20210104,27.0000,27.0000,27.0000,27.0000,0
TAN,20210104,52.1000,52.1000,52.1000,52.1000,0
TAP,20210104,10.1000,10.1000,10.1000,10.1000,0
TAR,20210104,24.0000,24.6000,24.0000,24.1000,960300
TAW,20210104,44.8000,44.8000,44.8000,44.8000,0
TB8,20210104,7.5000,7.5000,7.5000,7.5000,0
TBC,20210104,24.2447,24.6295,24.2447,24.4372,43800
