<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FHN,20200717,13.4063,13.4063,13.4063,13.4063,0
FHS,20200717,29.0000,29.0000,29.0000,29.0000,0
FIC,20200717,9.3695,9.3695,9.3695,9.3695,0
FID,20200717,1.0000,1.0000,1.0000,1.0000,9700
FIR,20200717,23.0769,23.2307,22.9230,22.9615,87640
FIT,20200717,11.5000,11.7500,11.1000,11.3500,887430
FLC,20200717,3.3500,3.4300,3.3400,3.4000,6025880
FMC,20200717,24.7502,25.5152,24.6602,25.5153,180810
FOC,20200717,104.3842,104.3842,104.3842,104.3841,800
FOX,20200717,38.5624,38.6412,38.5624,38.6412,1690
FPT,20200717,40.8674,40.8674,40.5304,40.5304,1313100
FRC,20200717,15.9000,15.9000,15.9000,15.9000,0
FRM,20200717,15.9000,15.9000,15.9000,15.9000,0
FRT,20200717,24.6955,25.2710,24.4558,24.6475,629200
FSO,20200717,11.5000,11.5000,11.5000,11.5000,0
FT1,20200717,24.1007,24.1007,24.1007,24.1007,0
FTI,20200717,2.5000,2.5000,2.5000,2.5000,0
FTM,20200717,1.6000,1.6000,1.5600,1.5600,125570
FTS,20200717,12.9557,13.2237,12.8663,13.2237,390090
FUCTVGF1,20200717,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200717,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200717,5.9274,5.9274,5.9274,5.9274,0
FUESSV50,20200717,11.9000,11.9000,11.9000,11.9000,40000
FUESSVFL,20200717,9.5100,9.5600,9.5000,9.5000,112550
FUEVFVND,20200717,12.1800,12.1900,12.1300,12.1500,79540
G20,20200717,0.3000,0.3000,0.3000,0.3000,400
G36,20200717,5.4267,5.5187,5.3347,5.5187,336000
GAB,20200717,152.2000,153.4000,152.2000,152.7000,29260
GAS,20200717,69.9884,70.2792,69.6976,69.6976,382400
GBP-X,20200717,0.7962,0.7962,0.7962,0.7962,0
GBPJPY,20200717,0.0000,0.0000,0.0000,134.5000,154638
GBPUSD,20200717,0.0000,0.0000,0.0000,1.2600,77018
GC-F,20200717,1798.5000,1810.1000,1798.5000,1808.3000,24
GCB,20200717,10.0000,10.0000,10.0000,10.0000,0
GDT,20200717,29.7323,29.7323,28.9064,29.3194,1910
GDW,20200717,19.4361,19.4361,17.9042,17.9050,400
GEG,20200717,17.0590,17.0590,16.9311,17.0590,338820
GER,20200717,8.3004,8.3004,8.3004,8.3004,0
GEX,20200717,17.1438,17.5823,16.9046,17.1836,7392910
GGG,20200717,1.0000,1.0000,0.9000,1.0000,23500
GHC,20200717,26.6868,26.8438,26.6868,26.8438,1300
GIL,20200717,16.7560,16.8022,16.6637,16.7560,55120
GKM,20200717,17.5000,17.5000,17.3000,17.5000,172100
GLC,20200717,10.0000,10.0000,10.0000,10.0000,0
GLT,20200717,19.7018,19.7018,19.7018,19.7018,10
GLW,20200717,6.5000,6.5000,6.5000,6.5000,0
GMC,20200717,16.5178,16.6071,16.3393,16.6071,3730
GMD,20200717,18.7948,18.8904,18.6513,18.7470,104600
GMX,20200717,22.6288,22.6288,22.6288,22.6288,0
GND,20200717,21.7366,21.7366,21.7366,21.7366,100
GQN,20200717,10.1000,10.1000,10.1000,10.1000,0
GSM,20200717,8.6000,8.6000,8.6000,8.6000,0
GSP,20200717,9.2048,9.4031,9.0857,9.1254,34570
GTA,20200717,10.1616,10.4849,10.1616,10.3464,170
GTD,20200717,29.0000,29.0000,29.0000,29.0000,0
GTH,20200717,4.5784,4.5784,4.5784,4.5784,0
GTK,20200717,12.0000,12.0000,12.0000,12.0000,0
GTN,20200717,22.3000,22.9500,22.0000,22.8500,1657570
GTS,20200717,7.3382,7.3382,7.3382,7.3382,0
GTT,20200717,0.2000,0.4000,0.2000,0.3000,115310
GVR,20200717,11.3918,11.6778,11.3441,11.5348,900470
GVT,20200717,28.9730,28.9730,28.9730,28.9730,0
H11,20200717,13.8000,13.8000,13.8000,13.8000,0
HAB,20200717,27.8000,27.8000,27.8000,27.8000,0
HAC,20200717,4.4572,4.4572,4.4572,4.4572,0
HAD,20200717,12.2151,12.3113,12.0227,12.0227,6409
HAF,20200717,19.2000,19.2000,19.2000,19.2000,0
HAG,20200717,4.6800,4.6800,4.3600,4.5800,12551460
HAH,20200717,9.7688,9.9139,9.7204,9.9139,24290
HAI,20200717,3.0400,3.0900,3.0200,3.0300,2313200
HAM,20200717,20.2388,20.2388,20.2388,20.2388,0
HAN,20200717,11.7601,11.7601,11.7601,11.7601,0
HAP,20200717,3.0300,3.0800,3.0200,3.0700,82070
HAR,20200717,3.1500,3.1800,3.1400,3.1500,152950
HAS,20200717,6.5748,7.0340,6.5748,6.8386,6050
HAT,20200717,18.0328,18.0328,18.0328,18.0328,2000
HAV,20200717,3.1000,3.1000,3.1000,3.1000,0
HAW,20200717,10.0000,10.0000,10.0000,10.0000,0
HAX,20200717,10.3846,10.5000,10.2692,10.3462,128000
HBC,20200717,10.6706,10.8174,10.6216,10.6706,2084690
HBD,20200717,14.5879,14.5879,14.5879,14.5879,0
HBE,20200717,8.0000,8.0000,8.0000,8.0000,0
HBH,20200717,4.6000,4.6000,4.6000,4.6000,0
HBS,20200717,2.0000,2.1000,2.0000,2.0000,3000
HBW,20200717,11.7000,11.7000,11.7000,11.7000,0
HC1,20200717,23.8004,23.8004,23.8004,23.8004,0
HC3,20200717,21.1816,21.1816,21.1816,21.1816,0
HCB,20200717,15.6781,15.6781,15.6781,15.6781,0
HCC,20200717,10.1343,10.1343,10.0477,10.1343,3800
HCD,20200717,3.4000,3.4600,3.3900,3.4500,474470
HCI,20200717,37.4000,37.4000,37.4000,37.4000,0
HCM,20200717,18.5090,18.7982,18.4126,18.6054,1658460
HCS,20200717,59.7181,59.7181,59.7181,59.7181,0
HCT,20200717,9.0275,9.0275,9.0275,9.0275,0
HD2,20200717,4.3335,4.3335,4.3335,4.3335,0
HD8,20200717,6.0585,6.0585,6.0585,6.0585,0
HDA,20200717,8.1000,8.3000,8.1000,8.2000,123813
HDB,20200717,20.6476,20.8014,20.6476,20.7246,600150
HDC,20200717,13.1200,13.2800,13.0400,13.2000,802570
HDG,20200717,20.0509,20.4421,20.0509,20.3443,524540
HDM,20200717,14.7703,14.7703,14.7703,14.7703,0
HDO,20200717,0.3000,0.3000,0.3000,0.3000,200
HDP,20200717,9.3041,9.3041,9.3041,9.3041,5
HDW,20200717,11.3936,11.3936,11.3936,11.3936,0
HEC,20200717,33.8919,39.8561,33.8919,39.8561,200
HEJ,20200717,19.2086,19.2086,19.2086,19.2086,0
HEM,20200717,14.6000,14.6000,14.6000,14.6000,9000
HEP,20200717,9.4258,9.4258,9.4258,9.4258,0
HES,20200717,10.5000,10.5000,10.5000,10.5000,0
HEV,20200717,10.1336,10.1336,10.1336,10.1336,700
HFB,20200717,5.1631,5.1631,5.1631,5.1631,0
HFC,20200717,9.0000,11.1000,9.0000,11.1000,300
HFS,20200717,23.0000,23.0000,23.0000,23.0000,0
HFX,20200717,1.4000,1.4000,1.4000,1.4000,0
HGA,20200717,15.4000,15.4000,15.4000,15.4000,0
HGC,20200717,10.0000,10.0000,10.0000,10.0000,0
HGM,20200717,37.2002,37.2002,37.2002,37.2002,0
HGR,20200717,10.0000,10.0000,10.0000,10.0000,0
HGW,20200717,13.6234,13.6234,13.6234,13.6234,100
HHC,20200717,101.0000,101.0000,101.0000,101.0000,0
HHG,20200717,1.3000,1.4000,1.3000,1.4000,45100
HHN,20200717,6.6000,6.6000,6.6000,6.6000,0
HHP,20200717,7.1515,7.1515,6.9091,7.0303,207801
HHR,20200717,0.2500,0.2500,0.2500,0.2500,0
HHS,20200717,4.2000,4.2100,4.1700,4.1800,868070
HHV,20200717,15.0000,15.0000,15.0000,15.0000,100
HID,20200717,2.5900,2.5900,2.4700,2.5400,70950
HIG,20200717,6.7800,6.7800,6.7800,6.7800,0
HII,20200717,11.0000,11.0435,10.9565,10.9565,68470
HIZ,20200717,30.4878,30.4878,30.4878,30.4878,0
HJC,20200717,5.5000,5.5000,5.5000,5.5000,0
HJS,20200717,22.8249,22.8249,22.8249,22.8249,4800
HKB,20200717,0.9000,0.9000,0.8000,0.9000,181500
HKC,20200717,20.4000,20.4000,20.4000,20.4000,0
HKD-X,20200717,7.7537,7.7537,7.7537,7.7537,0
HKP,20200717,4.3419,4.3419,4.3419,4.3419,0
HKT,20200717,6.6000,6.6000,6.6000,6.6000,0
HLA,20200717,0.3000,0.3000,0.2000,0.2000,38008
HLB,20200717,103.0000,103.0000,103.0000,103.0000,0
HLC,20200717,6.3694,6.3694,6.3694,6.3694,0
HLD,20200717,18.1881,18.1881,18.0149,18.1015,58000
HLE,20200717,3.0500,3.0500,3.0500,3.0500,0
HLG,20200717,6.3000,6.3000,6.2000,6.2000,1505
HLR,20200717,6.0000,6.0000,6.0000,6.0000,0
HLS,20200717,12.8594,12.8594,12.8594,12.8594,0
HLT,20200717,18.3000,18.3000,18.3000,18.3000,0
HLY,20200717,48.0000,48.0000,48.0000,48.0000,0
HMC,20200717,12.0415,12.0415,12.0415,12.0414,90
HMG,20200717,23.5000,23.5000,23.5000,23.5000,0
HMH,20200717,8.2440,8.2440,8.2440,8.2440,0
HMS,20200717,22.9097,22.9097,22.9097,22.9097,100
HNA,20200717,10.8000,10.8000,10.8000,10.8000,300
HNB,20200717,11.7114,11.7114,11.7114,11.7114,0
HND,20200717,16.5351,17.0628,16.2712,17.0628,196825
HNE,20200717,8.1086,8.1086,8.1086,8.1086,0
HNF,20200717,24.8000,24.8000,24.8000,24.8000,0
HNG,20200717,14.3500,14.4500,13.6500,14.2000,546330
HNI,20200717,27.8804,27.8804,27.8804,27.8804,0
HNM,20200717,4.8000,5.0000,4.8000,5.0000,59700
HNP,20200717,18.1450,18.1450,18.1450,18.1450,0
HNR,20200717,12.0000,12.0000,12.0000,12.0000,0
HNT,20200717,2.2600,2.2600,2.2600,2.2600,0
HOM,20200717,2.7884,2.8846,2.7884,2.8846,5200
HOT,20200717,48.6000,48.6000,48.6000,48.6000,0
HPB,20200717,23.7238,23.7238,23.7238,23.7238,0
HPD,20200717,13.2087,13.2087,13.2087,13.2087,0
HPG,20200717,17.2637,17.2937,17.1734,17.1734,6759400
HPH,20200717,3.8000,3.8000,3.8000,3.8000,0
HPI,20200717,11.1000,11.1000,11.1000,11.1000,9901
HPM,20200717,12.9000,12.9000,12.9000,12.9000,0
HPP,20200717,33.3108,33.3108,33.3108,33.3108,0
HPT,20200717,8.1329,8.1329,8.1329,8.1329,500
HPU,20200717,3.2866,3.2866,3.2866,3.2866,0
HPW,20200717,12.1000,12.1000,12.1000,12.1000,0
HPX,20200717,23.4783,23.5653,22.6957,23.4783,593120
HQC,20200717,1.8500,1.9500,1.8300,1.8800,13855350
HRB,20200717,29.1047,29.1047,29.1047,29.1047,0
HRC,20200717,39.9500,39.9500,39.9500,39.9500,10
HRT,20200717,3.1000,3.1000,3.1000,3.1000,0
HSA,20200717,32.8000,32.8000,32.8000,32.8000,0
HSG,20200717,10.4545,10.7272,10.4090,10.5000,6206290
HSI,20200717,0.9000,0.9000,0.7000,0.9000,28000
HSL,20200717,4.4954,4.4954,4.4495,4.4587,33370
HSM,20200717,9.0000,9.0000,9.0000,9.0000,0
HSP,20200717,13.0558,13.0558,13.0558,13.0558,0
HT1,20200717,12.7359,12.9219,12.7359,12.8753,255150
HTC,20200717,25.3507,25.3507,25.3507,25.3507,700
HTE,20200717,5.2498,5.2498,5.2498,5.2498,575
HTG,20200717,17.5996,17.5996,16.8506,17.5997,3100
HTI,20200717,10.9667,10.9667,10.5280,10.7473,8580
HTK,20200717,10.0000,10.0000,10.0000,10.0000,0
HTL,20200717,12.5493,12.5493,12.5493,12.5493,10
HTM,20200717,11.1830,11.1830,11.0849,11.1830,15100
HTN,20200717,14.8972,14.8972,14.8212,14.8972,56400
HTP,20200717,10.0000,10.0000,10.0000,10.0000,100
HTR,20200717,7.8651,7.8651,7.8651,7.8651,0
HTT,20200717,0.7000,0.7000,0.6000,0.6000,112160
HTU,20200717,8.8744,8.8744,8.8744,8.8744,0
HTV,20200717,11.6226,11.7141,11.6226,11.7141,1050
HTW,20200717,10.0000,10.0000,10.0000,10.0000,0
HU1,20200717,5.3107,5.3107,5.3107,5.3107,10
HU3,20200717,6.1565,6.1565,5.8527,5.8527,2010
HU4,20200717,5.7597,5.7597,5.7597,5.7597,1000
HU6,20200717,5.7123,5.7123,5.7123,5.7123,100
HUB,20200717,13.5115,13.6616,13.5115,13.6616,4650
HUG,20200717,31.7279,31.7279,31.7279,31.7279,0
HUT,20200717,2.6000,2.6000,2.5000,2.5000,1930069
HVA,20200717,2.4000,2.4000,2.4000,2.4000,110700
HVG,20200717,5.4000,5.4000,5.4000,5.4000,0
HVH,20200717,7.5498,7.8555,7.5158,7.8300,137070
HVN,20200717,26.4000,26.4000,26.1000,26.2000,241890
HVT,20200717,30.7791,30.7791,30.7791,30.7791,153
HVX,20200717,3.0700,3.0700,3.0700,3.0700,400
HWS,20200717,13.0000,13.0000,13.0000,13.0000,100
I10,20200717,0.8000,0.8000,0.8000,0.8000,0
IBC,20200717,24.0000,24.0000,23.8500,23.9000,374640
IBD,20200717,10.4022,10.4022,10.4022,10.4022,0
ICC,20200717,29.3199,29.3199,29.3199,29.3199,0
ICF,20200717,0.9000,0.9000,0.9000,0.9000,0
ICG,20200717,5.7000,5.8000,5.7000,5.8000,400
ICI,20200717,7.7392,7.7392,7.7392,7.7392,0
ICN,20200717,46.0250,46.0250,46.0250,46.0250,0
ICT,20200717,19.0191,19.0191,18.5364,18.7295,54390
IDC,20200717,18.8029,19.3936,18.8029,19.2951,7110
IDI,20200717,4.0500,4.0700,4.0200,4.0700,453930
IDJ,20200717,8.7198,8.7198,8.5071,8.6489,63000
IDV,20200717,37.4337,37.4337,37.4337,37.4337,400
IFC,20200717,10.7000,10.7000,10.7000,10.7000,0
IFS,20200717,18.6000,19.0000,18.6000,19.0000,2100
IHK,20200717,14.1001,14.1001,14.1001,14.1001,0
IJC,20200717,10.6328,10.7709,10.5868,10.5868,266540
IKH,20200717,7.9000,7.9000,7.9000,7.9000,0
ILA,20200717,2.6000,2.6000,2.6000,2.6000,11000
ILB,20200717,14.7407,14.7407,14.6462,14.7406,9510
ILC,20200717,3.2000,3.2000,3.2000,3.2000,0
ILS,20200717,11.2000,11.2000,11.2000,11.2000,100
IME,20200717,10.2000,10.2000,10.2000,10.2000,0
IMP,20200717,44.6472,45.7266,43.5678,44.6472,129400
IN4,20200717,90.2987,90.2987,90.2987,90.2987,0
INC,20200717,7.9454,7.9454,7.9454,7.9454,0
INN,20200717,22.0417,22.5087,21.0143,22.0417,24000
INR-X,20200717,75.1745,75.1745,75.1745,75.1745,0
IPA,20200717,19.1000,19.1000,19.1000,19.1000,0
IPH,20200717,69.0000,69.0000,69.0000,69.0000,0
IRC,20200717,9.4000,9.4000,9.4000,9.4000,0
ISG,20200717,2.3000,2.3000,2.3000,2.3000,0
ISH,20200717,14.2270,14.2270,14.2270,14.2271,100
IST,20200717,16.4000,16.4000,16.4000,16.4000,0
ITA,20200717,4.6100,4.8000,4.6100,4.6900,6261200
ITC,20200717,12.2728,12.9091,12.2728,12.7273,2810
ITD,20200717,8.1491,8.2574,8.1220,8.2574,280
ITQ,20200717,2.2801,2.3751,2.2801,2.3751,10719
ITS,20200717,3.3603,3.4591,3.3603,3.4592,3500
IVS,20200717,6.2000,6.6000,6.2000,6.6000,2900
JOS,20200717,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200717,107.2780,107.2780,107.2780,107.2780,0
JVC,20200717,3.7500,3.7500,3.7000,3.7100,205960
KAC,20200717,14.7000,14.7000,14.7000,14.7000,0
KBC,20200717,14.3000,14.5000,14.1000,14.4000,1852720
KBE,20200717,16.9054,16.9054,16.9054,16.9054,0
KCB,20200717,1.8000,1.8000,1.8000,1.8000,0
KCE,20200717,9.8134,9.8134,9.8134,9.8134,0
KDC,20200717,29.3893,29.8085,29.2961,29.3427,481670
KDH,20200717,21.5016,21.5016,21.1623,21.2472,365900
KDM,20200717,2.0000,2.1000,2.0000,2.1000,7700
KGM,20200717,4.9284,4.9284,4.9284,4.9284,0
KHA,20200717,42.2996,42.2996,42.2996,42.2996,0
KHB,20200717,0.5000,0.5000,0.4000,0.4000,133400
KHD,20200717,8.2000,8.2000,8.2000,8.2000,900
KHL,20200717,0.2000,0.3000,0.2000,0.2000,14200
KHP,20200717,6.3208,6.3557,6.2859,6.3557,45130
KHS,20200717,11.3155,11.3155,11.3155,11.3155,0
KHW,20200717,17.8718,17.8718,17.8718,17.8718,0
KIP,20200717,14.2995,14.2995,14.2995,14.2995,0
KKC,20200717,4.7689,4.7689,4.7689,4.7689,0
KLB,20200717,9.8000,11.0000,9.7000,10.8000,7120
KLF,20200717,1.9000,2.0000,1.8000,1.9000,3011854
KLM,20200717,9.6000,9.6000,9.6000,9.6000,0
KMR,20200717,2.2500,2.2900,2.2500,2.2800,39350
KMT,20200717,6.8000,6.8000,6.8000,6.8000,0
KOS,20200717,24.2124,24.6499,23.4831,23.6289,556230
KPF,20200717,11.2692,11.2692,11.2692,11.2692,10
KRW-X,20200717,1204.2300,1204.2300,1204.2300,1204.2300,0
KSB,20200717,20.3750,21.1250,20.3333,20.9583,1526100
KSD,20200717,4.4000,4.4000,4.4000,4.4000,0
KSE,20200717,29.8926,29.8926,29.8926,29.8926,0
KSH,20200717,0.7000,0.7000,0.5000,0.6000,6444418
KSK,20200717,0.2000,0.3000,0.2000,0.3000,73120
KSQ,20200717,1.5000,1.5000,1.4000,1.4000,11400
KST,20200717,16.8500,16.8500,16.8500,16.8500,0
KSV,20200717,12.7003,12.7003,12.7003,12.7003,0
KTB,20200717,1.9000,1.9000,1.9000,1.9000,0
KTC,20200717,15.0879,15.0879,15.0879,15.0879,0
KTL,20200717,21.1031,21.1031,21.1031,21.1031,0
KTS,20200717,7.5000,7.5000,7.5000,7.5000,600
KTT,20200717,4.9000,4.9000,4.9000,4.9000,0
KVC,20200717,1.2000,1.3000,1.2000,1.3000,127701
L10,20200717,13.6793,13.6793,11.9255,11.9256,190
L12,20200717,3.5556,3.5556,3.5556,3.5556,0
L14,20200717,49.6212,49.8485,49.0909,49.5455,28166
L18,20200717,8.4211,8.4211,8.4211,8.4211,0
L35,20200717,6.4000,6.4000,6.4000,6.4000,0
L43,20200717,2.3000,2.3000,2.3000,2.3000,2200
L44,20200717,1.4000,1.4000,1.4000,1.4000,0
L45,20200717,2.0000,2.0000,2.0000,2.0000,0
L61,20200717,14.1000,14.1000,14.1000,14.1000,0
L62,20200717,6.7777,6.7777,6.7777,6.7777,0
L63,20200717,7.5000,7.5000,7.5000,7.5000,0
LAF,20200717,7.5000,7.5000,7.5000,7.5000,0
LAI,20200717,10.8186,10.8186,10.8186,10.8186,0
LAS,20200717,6.0000,6.0000,5.8000,5.9000,121600
LAW,20200717,13.6018,13.6018,13.6018,13.6018,0
LBC,20200717,11.1000,11.1000,11.1000,11.1000,0
LBE,20200717,36.2989,36.2989,36.2989,36.2989,0
LBM,20200717,28.9051,28.9989,28.6236,28.9990,3470
LCC,20200717,3.1000,3.1000,3.1000,3.1000,0
LCD,20200717,6.8000,6.8000,6.8000,6.8000,0
LCG,20200717,7.4528,7.4617,7.3096,7.3365,359220
LCM,20200717,0.6600,0.6600,0.6600,0.6600,0
LCS,20200717,1.9000,2.0000,1.9000,2.0000,5100
LCW,20200717,9.9800,9.9800,9.9800,9.9800,0
LDG,20200717,6.5100,6.6900,6.4900,6.5900,2013150
LDP,20200717,17.2043,17.2043,16.6253,16.9562,1980
LDW,20200717,13.0418,13.0418,13.0418,13.0418,0
LEC,20200717,14.5000,15.0000,14.5000,15.0000,970
LG9,20200717,7.0000,7.0000,7.0000,7.0000,0
LGC,20200717,48.5380,48.5380,48.5380,48.5380,0
LGL,20200717,5.3200,5.3900,5.2000,5.3000,43460
LGM,20200717,14.0000,14.0000,14.0000,14.0000,0
LHC,20200717,34.2816,34.7512,34.2816,34.7512,2900
LHG,20200717,16.5985,16.7349,16.5530,16.6894,103130
LIC,20200717,8.4000,8.4000,8.4000,8.4000,0
LIG,20200717,3.1000,3.2000,3.1000,3.1000,51000
LINK-USD,20200717,8.2700,8.2700,7.7900,7.9600,733281754
LIX,20200717,51.8285,53.4914,51.8285,53.4915,47480
LKW,20200717,23.6000,23.6000,23.6000,23.6000,0
LLM,20200717,15.9844,15.9844,15.9844,15.9844,100
LM3,20200717,0.7000,0.7000,0.7000,0.7000,804
LM7,20200717,2.7000,2.7000,2.7000,2.7000,0
LM8,20200717,11.5487,12.3278,11.3196,12.0070,11190
LMC,20200717,15.0000,15.0000,15.0000,15.0000,0
LMH,20200717,0.6000,0.7000,0.6000,0.7000,752355
LMI,20200717,9.1996,9.1996,9.1996,9.1996,0
LNC,20200717,9.9651,9.9651,9.9651,9.9651,0
LO5,20200717,1.8000,1.8000,1.8000,1.8000,22700
LPB,20200717,7.8182,8.0909,7.8182,8.0909,7165100
LQN,20200717,9.0000,9.0000,9.0000,9.0000,0
LSS,20200717,5.0100,5.1100,5.0000,5.0200,12770
LTC,20200717,2.1000,2.1000,2.1000,2.1000,0
LTG,20200717,18.6746,20.1111,18.6746,19.7280,423224
LUT,20200717,1.6000,1.6000,1.6000,1.6000,6010
LWS,20200717,9.7400,9.7400,9.7400,9.7400,0
M10,20200717,14.8728,14.9583,14.7018,14.9583,5300
MA1,20200717,22.5962,22.5962,22.5962,22.5962,0
MAC,20200717,4.3000,4.3000,4.3000,4.3000,0
MAS,20200717,35.0000,35.0000,34.9000,34.9000,310
MBB,20200717,15.0787,15.1218,14.9925,15.0787,3957050
MBG,20200717,5.1000,5.1000,4.9000,5.0000,969203
MBN,20200717,8.3496,8.3496,8.3496,8.3496,0
MBS,20200717,7.2746,7.3481,7.2011,7.2746,54971
MC3,20200717,7.0000,7.0000,7.0000,7.0000,0
MCC,20200717,13.6777,13.6777,13.6777,13.6777,0
MCF,20200717,8.6000,8.6000,7.8000,7.8000,400
MCG,20200717,1.6500,1.7400,1.6500,1.7300,13600
MCH,20200717,65.1160,65.1160,64.7542,65.1160,15730
MCI,20200717,5.6000,5.6000,5.6000,5.6000,0
MCO,20200717,1.9000,1.9000,1.9000,1.9000,1200
MCP,20200717,12.7000,12.8000,12.7000,12.8000,30
MCT,20200717,9.1249,9.1249,9.1249,9.1249,18675
MDA,20200717,9.0000,9.0000,9.0000,9.0000,0
MDC,20200717,10.8000,10.8000,10.0000,10.0000,5100
MDF,20200717,5.0000,5.0000,5.0000,5.0000,0
MDG,20200717,11.0126,11.0126,11.0126,11.0126,0
MEC,20200717,1.5000,1.7000,1.5000,1.7000,55600
MED,20200717,40.3000,40.3000,40.3000,40.3000,100
MEF,20200717,1.6000,1.6000,1.6000,1.6000,0
MEG,20200717,29.0000,29.0000,29.0000,29.0000,0
MEL,20200717,8.0000,8.0000,8.0000,8.0000,0
MES,20200717,10.0000,10.0000,10.0000,10.0000,0
MFS,20200717,23.5000,23.5000,23.2000,23.2000,8000
MGC,20200717,5.4002,5.4002,5.4002,5.4002,0
MGG,20200717,43.5809,43.5809,43.5809,43.5809,0
MH3,20200717,39.0403,39.4839,39.0403,39.1290,2410
MHC,20200717,7.2100,7.3400,7.0900,7.3000,1188270
MHL,20200717,4.6000,4.6000,4.6000,4.6000,0
MHY,20200717,18.8000,18.8000,18.8000,18.8000,0
MIC,20200717,6.0000,6.0000,6.0000,6.0000,0
MIE,20200717,10.1000,10.1000,10.1000,10.1000,0
MIG,20200717,8.9091,8.9091,8.8182,8.8182,23600
MIM,20200717,12.0000,12.0000,12.0000,12.0000,0
MKP,20200717,40.8417,40.8417,40.8417,40.8417,0
MKV,20200717,10.0000,10.0000,10.0000,10.0000,0
MLC,20200717,7.3000,7.3000,7.3000,7.3000,0
MLS,20200717,19.8088,21.0732,19.6402,20.9046,69100
MML,20200717,47.3000,48.0000,47.3000,47.8000,16310
MNB,20200717,17.6224,22.8615,17.6224,22.8615,200
MND,20200717,9.6497,9.6497,9.6497,9.6497,0
MPC,20200717,26.4004,26.9682,26.4004,26.8736,148192
MPT,20200717,1.5000,1.5000,1.5000,1.5000,15100
MPY,20200717,7.6774,7.6774,7.6774,7.6774,0
MQB,20200717,9.4202,9.4202,9.4202,9.4202,0
MQN,20200717,31.8864,31.8864,31.8864,31.8864,300
MRF,20200717,17.6863,17.6863,17.6863,17.6863,0
MSH,20200717,27.8958,29.1702,27.8958,28.7454,619080
MSN,20200717,55.5500,55.6480,54.8642,55.0601,759610
MSR,20200717,15.3000,15.4000,15.3000,15.3000,37984
MST,20200717,3.1000,3.2000,3.1000,3.1000,357110
MTA,20200717,4.3000,4.4000,4.3000,4.4000,11400
MTC,20200717,9.5000,9.5000,9.5000,9.5000,0
MTG,20200717,4.1000,4.1000,4.1000,4.1000,0
MTH,20200717,6.6000,6.6000,6.6000,6.6000,0
MTL,20200717,11.0000,11.0000,11.0000,11.0000,0
MTM,20200717,2.6000,2.6000,2.6000,2.6000,0
MTP,20200717,10.5418,10.5418,10.5418,10.5418,0
MTS,20200717,13.6804,13.6804,13.6804,13.6804,0
MTV,20200717,12.5997,12.5997,12.5997,12.5997,0
MVB,20200717,9.4410,9.4410,9.4410,9.4410,0
MVC,20200717,8.9374,8.9374,8.9374,8.9374,0
MVN,20200717,13.4000,13.4000,13.4000,13.4000,0
MVY,20200717,3.5000,3.5000,3.5000,3.5000,0
MWG,20200717,83.5306,83.6292,82.8402,82.8402,379820
NAC,20200717,1.5167,1.5167,1.5167,1.5167,0
NAF,20200717,23.7000,23.7000,22.7000,23.5000,23980
NAG,20200717,4.4196,4.6902,4.4196,4.5098,24056
NAP,20200717,13.0000,13.0000,13.0000,13.0000,0
NAS,20200717,32.5014,32.5014,32.5014,32.5014,0
NAU,20200717,9.7290,9.7290,9.7290,9.7290,0
NAV,20200717,20.4231,20.4231,20.4231,20.4231,10
NAW,20200717,7.9000,7.9000,7.9000,7.9000,0
NBB,20200717,17.2726,17.9863,16.6540,17.3201,66990
NBC,20200717,5.8000,5.9000,5.8000,5.9000,23870
NBE,20200717,6.2364,6.3268,6.2364,6.3268,7200
NBP,20200717,13.3850,14.5850,13.3850,13.5696,17790
NBR,20200717,8.9522,8.9522,8.9522,8.9522,0
NBT,20200717,7.2359,7.2359,7.2359,7.2359,0
NBW,20200717,18.5379,18.5379,18.5379,18.5379,0
NCP,20200717,10.0000,10.0000,10.0000,10.0000,57000
NCS,20200717,19.0000,19.0000,19.0000,19.0000,100
NCT,20200717,55.3441,55.7941,55.3441,55.5241,12670
ND2,20200717,25.4262,25.4262,24.0778,25.2336,17502
NDC,20200717,36.2324,36.2324,36.2324,36.2324,0
NDF,20200717,0.4000,0.5000,0.4000,0.5000,15700
NDN,20200717,14.8462,15.1539,14.8462,15.0769,153170
NDP,20200717,23.1353,23.1353,23.1353,23.1353,0
NDT,20200717,3.8000,3.8000,3.8000,3.8000,0
NDW,20200717,8.7501,8.7501,8.7501,8.7501,0
NDX,20200717,10.9184,10.9184,10.0926,10.2762,11000
NED,20200717,8.3151,8.3151,8.2285,8.2285,1700
NET,20200717,50.5050,50.7936,48.1000,49.5430,8986
NFC,20200717,4.7968,4.7968,4.7968,4.7968,0
NGC,20200717,1.8000,1.8000,1.8000,1.8000,0
NHA,20200717,7.9284,8.1202,7.9284,8.1202,33461
NHC,20200717,24.7067,28.9916,24.7067,28.9917,200
NHH,20200717,43.4121,44.4974,43.4121,44.1027,195000
NHP,20200717,0.7000,0.7000,0.5000,0.5000,84900
NHT,20200717,22.4632,22.4632,22.4632,22.4632,100
NHV,20200717,19.3000,19.3000,19.3000,19.3000,0
