<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCTVGF2,20191224,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20191224,5.7906,5.7906,5.7906,5.7906,20
FUESSV50,20191224,12.5700,12.5700,12.5700,12.5700,50000
G20,20191224,0.3000,0.3000,0.3000,0.3000,0
G36,20191224,3.9551,4.0471,3.8631,4.0471,15400
GAB,20191224,13.3000,13.3000,13.2000,13.3000,388480
GAS,20191224,88.3428,89.0821,88.3428,88.9896,201150
GBP-X,20191224,0.7725,0.7725,0.7725,0.7725,0
GBPJPY,20191224,0.0000,0.0000,0.0000,141.6900,92781
GBPUSD,20191224,0.0000,0.0000,0.0000,1.3000,75252
GCB,20191224,4.9106,4.9106,4.9106,4.9106,0
GDT,20191224,24.8435,24.8435,24.6721,24.8434,1710
GDW,20191224,29.5212,29.5212,29.5212,29.5212,0
GEG,20191224,22.4326,22.6032,22.2620,22.2620,415280
GER,20191224,5.2119,5.2119,5.2119,5.2119,0
GEX,20191224,15.7085,15.7085,15.5092,15.7085,173250
GGG,20191224,2.0000,2.0000,2.0000,2.0000,0
GHC,20191224,26.6868,26.6868,26.6868,26.6868,0
GIL,20191224,15.7286,15.7286,14.9151,15.5478,52680
GKM,20191224,14.7000,15.1000,14.7000,15.0000,325200
GLC,20191224,10.0000,10.0000,10.0000,10.0000,0
GLT,20191224,25.4106,26.7767,24.5909,24.5909,400
GLW,20191224,6.8000,6.8000,6.8000,6.8000,0
GMC,20191224,16.7857,16.9196,16.7857,16.8750,6370
GMD,20191224,22.9556,23.0034,22.8121,22.9077,218610
GMX,20191224,22.8410,22.8410,22.8410,22.8410,0
GND,20191224,20.7592,20.9337,20.7592,20.9336,1400
GSM,20191224,9.0000,9.0000,9.0000,9.0000,0
GSP,20191224,8.7287,8.9667,8.7287,8.9667,140
GTA,20191224,10.7862,10.7862,10.7862,10.7863,20
GTD,20191224,15.6000,15.6000,15.6000,15.6000,0
GTH,20191224,6.3488,6.3488,6.3488,6.3488,0
GTN,20191224,22.3000,22.5000,22.0000,22.3000,74090
GTS,20191224,11.6391,11.6391,11.6391,11.6391,0
GTT,20191224,0.3000,0.3000,0.3000,0.3000,0
GVR,20191224,10.6768,10.6768,9.3422,10.0095,1361546
GVT,20191224,11.8618,11.8618,11.8618,11.8618,0
H11,20191224,10.4000,10.4000,10.4000,10.4000,0
HAB,20191224,27.7998,27.7998,27.7998,27.7998,0
HAC,20191224,4.5501,4.5501,4.5501,4.5501,0
HAD,20191224,17.5050,18.1783,17.3127,18.1783,8400
HAF,20191224,15.9000,15.9000,15.9000,15.9000,1000
HAG,20191224,4.0000,4.0100,3.9500,4.0100,1314270
HAH,20191224,10.3807,10.3807,10.1156,10.1156,157970
HAI,20191224,3.8000,3.8500,3.7200,3.7600,3878680
HAM,20191224,21.0860,21.0860,21.0860,21.0860,0
HAN,20191224,8.1595,8.1595,8.1595,8.1595,0
HAP,20191224,3.0339,3.0705,3.0339,3.0705,380
HAR,20191224,4.6000,4.6800,4.4900,4.5400,1280000
HAS,20191224,6.0183,6.0273,6.0183,6.0183,2630
HAT,20191224,29.5993,29.5993,29.5993,29.5993,0
HAV,20191224,3.3000,3.3000,3.3000,3.3000,0
HAX,20191224,11.6377,11.6377,11.3014,11.3350,314840
HBC,20191224,9.9853,9.9853,9.7700,9.7895,1422440
HBD,20191224,18.1224,18.1224,18.1224,18.1224,0
HBE,20191224,10.4000,10.4000,10.4000,10.4000,0
HBH,20191224,3.8000,3.8000,3.8000,3.8000,0
HBS,20191224,2.0000,2.0000,2.0000,2.0000,4000
HBW,20191224,18.3495,18.3495,18.3495,18.3495,0
HC3,20191224,19.5324,19.5324,19.5324,19.5324,0
HCB,20191224,20.5077,20.5077,20.5077,20.5077,0
HCC,20191224,9.5279,9.7878,9.3547,9.6146,12100
HCD,20191224,3.1000,3.2900,3.0800,3.2900,3410070
HCI,20191224,15.4000,15.4000,15.4000,15.4000,300
HCM,20191224,19.1054,19.3843,18.9659,19.3378,347180
HCS,20191224,86.7953,86.7953,86.7953,86.7953,0
HCT,20191224,21.3122,21.3122,21.3122,21.3122,0
HD2,20191224,6.4136,6.4136,6.4136,6.4136,0
HD8,20191224,6.2341,6.2341,6.2341,6.2341,0
HDA,20191224,10.2000,10.3000,10.1000,10.3000,52800
HDB,20191224,20.2631,20.7630,20.2631,20.6092,1607030
HDC,20191224,16.1391,16.2782,16.0348,16.1391,153940
HDG,20191224,23.5364,23.5364,22.8806,22.9170,214870
HDM,20191224,13.4726,13.4726,13.4726,13.4726,0
HDO,20191224,0.4000,0.4000,0.4000,0.4000,0
HDP,20191224,7.9507,8.1199,7.9507,8.1199,1100
HDW,20191224,10.8286,10.8286,10.8286,10.8286,0
HEC,20191224,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191224,21.1295,21.2255,21.1295,21.2255,18000
HEM,20191224,11.7255,12.6274,11.6353,11.6352,26200
HEP,20191224,7.3340,7.3340,7.3340,7.3340,0
HES,20191224,9.2381,9.2381,9.2381,9.2381,0
HEV,20191224,10.0373,10.0373,10.0373,10.0373,0
HFB,20191224,4.4553,4.4553,4.4553,4.4553,0
HFC,20191224,18.8000,18.8000,18.8000,18.8000,0
HFS,20191224,11.2000,11.2000,11.2000,11.2000,0
HFX,20191224,1.4000,1.4000,1.4000,1.4000,0
HGM,20191224,39.2654,39.2654,39.2654,39.2654,0
HGW,20191224,9.6762,9.6762,9.6762,9.6762,0
HHC,20191224,107.0000,107.0000,107.0000,107.0000,0
HHG,20191224,1.4000,1.5000,1.4000,1.5000,63100
HHN,20191224,6.6000,6.6000,6.6000,6.6000,0
HHP,20191224,7.0909,7.0909,7.0303,7.0303,92300
HHR,20191224,0.3844,0.3844,0.3844,0.3844,0
HHS,20191224,3.0669,3.0945,3.0209,3.0208,699200
HHV,20191224,11.4000,11.4000,11.4000,11.4000,200
HID,20191224,2.0778,2.2188,2.0778,2.2189,138510
HIG,20191224,6.0568,6.0568,6.0568,6.0568,400
HII,20191224,8.4348,8.4783,8.3478,8.4348,108920
HIZ,20191224,18.6861,18.6861,18.6861,18.6861,2000
HJC,20191224,5.5000,5.5000,5.5000,5.5000,0
HJS,20191224,22.1300,22.1300,22.1300,22.1300,0
HKB,20191224,0.6000,0.6000,0.5000,0.6000,12400
HKD-X,20191224,7.7869,7.7869,7.7869,7.7869,0
HKP,20191224,6.0606,6.0606,6.0606,6.0606,0
HKT,20191224,2.9000,2.9000,2.9000,2.9000,0
HLA,20191224,0.2000,0.2000,0.2000,0.2000,0
HLB,20191224,106.0000,106.0000,106.0000,106.0000,0
HLC,20191224,6.1848,6.1848,6.1848,6.1848,0
HLD,20191224,14.1174,15.5032,13.9442,15.5032,224645
HLE,20191224,3.0500,3.0500,3.0500,3.0500,0
HLG,20191224,6.6000,6.6000,6.6000,6.6000,0
HLR,20191224,6.0000,6.0000,6.0000,6.0000,0
HLS,20191224,7.3744,7.3744,7.3744,7.3744,0
HLY,20191224,44.6000,44.6000,44.6000,44.6000,0
HMC,20191224,10.3486,10.3486,10.2586,10.3486,3130
HMG,20191224,17.7000,17.7000,17.7000,17.7000,0
HMH,20191224,9.1600,9.1600,9.1600,9.1600,0
HMS,20191224,25.9461,25.9461,21.4662,21.4663,900
HNA,20191224,10.8000,10.8000,10.8000,10.8000,0
HNB,20191224,14.3733,14.3733,14.3733,14.3733,0
HND,20191224,11.1751,11.2579,11.1751,11.2579,23700
HNF,20191224,37.1000,37.1000,37.1000,37.1000,2
HNG,20191224,14.4000,14.4000,14.1000,14.1500,271010
HNI,20191224,33.2202,33.2202,33.2202,33.2202,0
HNM,20191224,4.5000,4.5000,4.5000,4.5000,0
HNP,20191224,17.9611,17.9611,17.9611,17.9611,0
HNR,20191224,12.0000,12.0000,12.0000,12.0000,0
HNT,20191224,3.5256,3.5256,3.5256,3.5256,0
HOM,20191224,3.5577,3.5577,3.2692,3.2692,3500
HOT,20191224,49.3408,49.3408,49.3408,49.3408,0
HPB,20191224,18.4840,18.4840,18.4840,18.4840,0
HPD,20191224,14.6340,14.6340,14.6340,14.6340,300
HPG,20191224,13.8651,14.0155,13.8049,13.9553,3219640
HPH,20191224,5.3000,5.3000,5.3000,5.3000,0
HPI,20191224,15.0000,15.0000,15.0000,15.0000,1000
HPM,20191224,12.8000,12.8000,12.8000,12.8000,100
HPP,20191224,27.5333,27.5333,27.5333,27.5333,3000
HPT,20191224,6.1810,6.1810,6.1810,6.1810,0
HPU,20191224,3.2867,3.2867,3.2867,3.2867,0
HPW,20191224,10.9023,10.9023,10.9023,10.9023,0
HPX,20191224,19.8866,19.9244,18.5633,19.9244,400620
HQC,20191224,1.2100,1.3000,1.2100,1.2800,8370110
HRB,20191224,23.7304,23.7304,23.7304,23.7304,0
HRC,20191224,41.0000,41.0000,41.0000,41.0000,190
HRT,20191224,3.8000,3.8000,3.8000,3.8000,0
HSA,20191224,39.2000,39.2000,39.2000,39.2000,0
HSG,20191224,7.0909,7.1601,7.0562,7.0649,1872230
HSI,20191224,1.2000,1.2000,1.2000,1.2000,6201
HSL,20191224,6.9908,6.9908,6.9266,6.9450,62180
HSM,20191224,22.0000,22.0000,22.0000,22.0000,100
HT1,20191224,13.6190,13.7120,13.4331,13.6190,40180
HTC,20191224,25.2052,25.2052,25.2052,25.2052,0
HTE,20191224,4.2873,4.2873,4.2873,4.2873,0
HTG,20191224,16.5559,16.6387,16.5559,16.6387,3700
HTI,20191224,9.0126,9.0924,8.9328,9.0923,130
HTK,20191224,11.1079,11.1079,11.1079,11.1079,0
HTL,20191224,14.5215,14.9249,14.5215,14.9249,1100
HTM,20191224,15.6955,15.6955,15.4012,15.6955,41020
HTN,20191224,13.3011,13.3391,13.2631,13.3391,51630
HTP,20191224,9.9000,9.9000,9.9000,9.9000,100
HTR,20191224,7.8651,7.8651,7.8651,7.8651,0
HTT,20191224,1.1200,1.1200,1.0800,1.0800,32400
HTU,20191224,9.7619,9.7619,9.7619,9.7619,0
HTV,20191224,12.5835,12.5835,12.5835,12.5835,0
HTW,20191224,10.0000,10.0000,10.0000,10.0000,0
HU1,20191224,7.7704,7.7704,7.7704,7.7704,0
HU3,20191224,6.3964,6.3964,6.3964,6.3964,30
HU4,20191224,4.4798,4.4798,4.4798,4.4798,2600
HU6,20191224,7.9972,7.9972,7.9972,7.9972,0
HUB,20191224,14.3372,14.3372,13.6616,13.6616,1800
HUG,20191224,23.0244,23.0244,23.0244,23.0244,0
HUT,20191224,2.5000,2.5000,2.4000,2.4000,203440
HVA,20191224,0.8000,0.8000,0.8000,0.8000,0
HVG,20191224,8.4800,8.4800,8.1700,8.1800,387090
HVH,20191224,14.4258,14.5078,14.2619,14.5078,153390
HVN,20191224,34.4500,34.5000,33.8000,34.0000,161890
HVT,20191224,34.0717,34.0717,34.0717,34.0717,0
HVX,20191224,3.8000,3.8000,3.8000,3.8000,0
HWS,20191224,11.1323,11.1323,11.1323,11.1323,0
I10,20191224,0.8000,0.8000,0.8000,0.8000,0
IBC,20191224,20.2000,20.3000,20.0000,20.1000,318560
IBD,20191224,11.2533,11.2533,11.2533,11.2533,0
ICC,20191224,41.3603,41.3603,41.3603,41.3603,0
ICF,20191224,1.0000,1.0000,1.0000,1.0000,0
ICG,20191224,6.3731,6.3731,6.3731,6.3731,0
ICI,20191224,7.7392,7.7392,7.7392,7.7392,0
ICN,20191224,47.7330,47.7330,47.7330,47.7329,800
IDC,20191224,17.9169,18.2122,17.9169,18.2122,39800
IDI,20191224,5.2200,5.2700,5.2000,5.2200,311110
IDJ,20191224,4.6080,4.6080,4.1826,4.1826,288200
IDV,20191224,35.4578,35.4578,35.1741,35.4578,13600
IFC,20191224,10.6000,10.6000,10.6000,10.6000,0
IFS,20191224,19.0000,19.0000,19.0000,19.0000,1000
IHK,20191224,6.8196,6.8196,6.8196,6.8196,0
IJC,20191224,13.4866,13.6247,13.3485,13.5326,98570
IKH,20191224,7.9000,7.9000,7.9000,7.9000,0
ILA,20191224,3.3000,3.5000,3.2000,3.2000,118352
ILB,20191224,14.3404,14.4268,14.2541,14.4268,8940
ILC,20191224,2.6000,2.6000,2.6000,2.6000,0
ILS,20191224,15.6000,15.8000,14.9000,15.8000,5400
IME,20191224,10.2000,10.2000,10.2000,10.2000,0
IMP,20191224,37.1042,37.1042,36.3621,37.1042,4110
IN4,20191224,88.5932,88.5932,88.5932,88.5932,0
INC,20191224,6.6500,6.6500,6.6500,6.6500,0
INN,20191224,24.2969,24.2969,24.1246,24.1246,2100
INR-X,20191224,71.2107,71.2107,71.2107,71.2107,0
IPA,20191224,19.0000,19.0000,19.0000,19.0000,0
IPH,20191224,69.0000,69.0000,69.0000,69.0000,0
IRC,20191224,9.4230,9.4230,9.4230,9.4230,0
ISG,20191224,1.2000,1.2000,1.2000,1.2000,0
ISH,20191224,12.9092,12.9092,12.9092,12.9092,0
IST,20191224,23.1573,23.1573,23.1573,23.1573,0
ITA,20191224,2.7000,2.7200,2.6700,2.7200,2602040
ITC,20191224,13.2672,13.5175,13.1837,13.5175,3000
ITD,20191224,8.8440,8.8440,8.8440,8.8440,400
ITQ,20191224,1.9001,1.9001,1.9001,1.9001,154610
ITS,20191224,3.1627,3.1627,3.1627,3.1627,0
IVS,20191224,9.8000,9.8000,9.8000,9.8000,1600
JOS,20191224,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191224,109.3820,109.3820,109.3820,109.3820,0
JVC,20191224,3.5300,3.5500,3.4000,3.5300,473290
KAC,20191224,14.7000,14.7000,14.7000,14.7000,0
KBC,20191224,15.5000,15.5500,15.1500,15.4000,2035460
KBE,20191224,15.6313,15.6313,15.6313,15.6313,0
KCB,20191224,3.0000,3.0000,3.0000,3.0000,0
KCE,20191224,9.1987,9.1987,9.1987,9.1987,0
KDC,20191224,17.2330,17.4193,17.1398,17.2330,52570
KDH,20191224,22.5619,22.8164,22.5619,22.7739,265090
KDM,20191224,2.4000,2.4000,2.4000,2.4000,0
KGM,20191224,12.1384,12.1384,12.1384,12.1384,0
KHA,20191224,39.9923,39.9923,39.9923,39.9923,0
KHB,20191224,0.7000,0.7000,0.7000,0.7000,0
KHD,20191224,11.8000,11.8000,11.8000,11.8000,2640
KHL,20191224,0.2000,0.2000,0.2000,0.2000,0
KHP,20191224,6.7748,6.9774,6.6631,6.6630,1630
KHS,20191224,7.8698,7.8698,7.8698,7.8698,0
KHW,20191224,19.2828,19.2828,19.2828,19.2828,0
KIP,20191224,10.8671,10.8671,10.8671,10.8671,0
KKC,20191224,6.7485,6.7485,6.7485,6.7485,0
KLB,20191224,12.3000,12.3000,10.0000,11.0000,4253
KLF,20191224,2.0000,2.0000,1.8000,1.9000,3801900
KMR,20191224,2.6100,2.6300,2.6000,2.6300,2870
KMT,20191224,8.0696,8.0696,8.0696,8.0696,0
KOS,20191224,20.1284,20.4201,19.9825,20.2013,328390
KPF,20191224,21.4115,21.4115,21.4115,21.4115,10
KRW-X,20191224,1161.5699,1161.5699,1161.5699,1161.5699,0
KSB,20191224,14.4167,14.9167,14.1667,14.7917,299120
KSD,20191224,6.8000,6.8000,6.8000,6.8000,0
KSE,20191224,31.3791,31.3791,31.3791,31.3790,600
KSH,20191224,0.4000,0.4000,0.4000,0.4000,0
KSK,20191224,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191224,1.4000,1.5000,1.4000,1.5000,700
KST,20191224,11.7950,11.7950,11.7950,11.7950,0
KSV,20191224,12.7003,12.7003,12.7003,12.7003,0
KTB,20191224,1.9000,1.9000,1.9000,1.9000,0
KTC,20191224,24.9236,24.9236,24.9236,24.9236,0
KTL,20191224,21.4868,21.4868,19.1847,19.1847,200
KTS,20191224,8.9000,8.9000,8.9000,8.9000,0
KTT,20191224,4.1000,4.1000,4.1000,4.1000,0
KVC,20191224,1.2000,1.3000,1.2000,1.2000,470560
L10,20191224,14.0739,14.0739,13.1532,13.1532,1740
L12,20191224,12.0889,12.0889,12.0889,12.0889,0
L14,20191224,51.1363,53.7878,51.1363,53.2576,95926
L18,20191224,7.5238,7.5238,7.5238,7.5238,0
L35,20191224,10.0000,10.0000,10.0000,10.0000,8300
L43,20191224,3.0000,3.0000,3.0000,3.0000,0
L44,20191224,2.4000,2.4000,2.4000,2.4000,0
L45,20191224,1.3000,1.3000,1.3000,1.3000,0
L61,20191224,7.8000,7.8000,7.8000,7.8000,0
L62,20191224,6.7777,6.7777,6.7777,6.7777,0
L63,20191224,8.0000,8.0000,8.0000,8.0000,0
LAF,20191224,8.6600,9.1800,8.6600,9.1800,130
LAI,20191224,10.6483,10.6483,10.6483,10.6483,0
LAS,20191224,6.4000,6.5000,6.3000,6.5000,2600
LAW,20191224,13.6018,13.6018,13.6018,13.6018,0
LBC,20191224,11.0497,11.0497,11.0497,11.0497,0
LBE,20191224,33.3770,33.3770,33.3770,33.3770,0
LBM,20191224,26.6203,26.6203,26.6203,26.6203,10
LCC,20191224,3.1000,3.1000,3.1000,3.1000,0
LCD,20191224,6.8000,6.8000,6.8000,6.8000,100
LCG,20191224,7.2918,7.3365,7.2471,7.2918,75680
LCM,20191224,0.6800,0.7100,0.6800,0.6800,101210
LCS,20191224,2.8000,2.8000,2.8000,2.8000,0
LCW,20191224,9.9800,9.9800,9.9800,9.9800,0
LDG,20191224,8.4300,8.4800,8.3100,8.3100,1366420
LDP,20191224,18.0314,18.0314,18.0314,18.0314,0
LDW,20191224,13.0000,13.0000,13.0000,13.0000,0
LEC,20191224,15.9500,16.1000,15.9500,16.1000,1400
LG9,20191224,7.5000,7.5000,7.5000,7.5000,0
LGC,20191224,38.5478,38.5478,38.5478,38.5478,0
LGL,20191224,7.7000,7.8000,7.4000,7.8000,18630
LGM,20191224,15.5000,15.5000,15.5000,15.5000,200
LHC,20191224,28.1131,28.1131,28.1131,28.1131,0
LHG,20191224,13.7335,13.9609,13.7335,13.9609,190310
LIC,20191224,5.7000,5.7000,5.7000,5.7000,0
LIG,20191224,3.6120,3.6120,3.6120,3.6120,20500
LINK-USD,20191224,1.8772,1.8867,1.8353,1.8631,131772812
LIX,20191224,37.6048,38.7499,37.5590,38.7499,70460
LKW,20191224,19.7146,19.7146,19.7146,19.7146,0
LLM,20191224,17.5439,17.5439,17.5439,17.5439,0
LM3,20191224,0.7000,0.7000,0.7000,0.7000,0
LM7,20191224,12.4000,12.4000,12.4000,12.4000,0
LM8,20191224,19.7062,19.7062,19.7062,19.7062,0
LMC,20191224,9.7000,9.7000,9.7000,9.7000,0
LMH,20191224,12.2500,12.2500,12.0000,12.2000,25550
LMI,20191224,9.1996,9.1996,9.1996,9.1996,0
LNC,20191224,9.9651,9.9651,9.9651,9.9651,0
LO5,20191224,2.2000,2.2000,2.2000,2.2000,2300
LPB,20191224,6.1157,6.1157,5.9504,6.0331,480865
LQN,20191224,9.0000,9.0000,9.0000,9.0000,0
LSS,20191224,4.4200,4.7000,4.4000,4.5500,16290
LTC,20191224,3.7000,3.7000,3.7000,3.7000,0
LTG,20191224,20.4941,20.4941,19.4407,19.8238,7663
LUT,20191224,2.4000,2.4000,2.3000,2.3000,1100
LWS,20191224,16.0962,16.0962,16.0962,16.0962,0
M10,20191224,15.3856,15.3856,15.3856,15.3856,0
MAC,20191224,5.0260,5.1174,5.0260,5.1174,1200
MAS,20191224,45.5000,53.0000,45.5000,53.0000,5500
MBB,20191224,18.0944,18.1375,17.8359,17.8790,2362950
MBG,20191224,26.1165,28.6408,23.5922,28.6408,431631
MBN,20191224,8.3496,8.3496,8.3496,8.3496,0
MBS,20191224,8.4936,8.7906,8.4342,8.7906,15220
MC3,20191224,9.5000,9.5000,9.5000,9.5000,0
MCC,20191224,11.1908,11.1908,11.1908,11.1908,0
MCF,20191224,9.7714,9.7714,9.7714,9.7714,0
MCG,20191224,1.8000,1.8000,1.7500,1.8000,3260
MCH,20191224,65.1160,65.1160,64.6638,65.1160,36352
MCI,20191224,5.6000,5.6000,5.6000,5.6000,0
MCO,20191224,1.8000,2.0000,1.8000,2.0000,27100
MCP,20191224,13.4051,15.0099,13.3579,14.2547,2230
MCT,20191224,9.1249,9.1249,9.1249,9.1249,0
MDA,20191224,9.0000,9.0000,9.0000,9.0000,0
MDC,20191224,6.5607,6.5607,6.5607,6.5607,0
MDF,20191224,8.1999,8.1999,8.1999,8.1999,0
MDG,20191224,11.4511,11.4511,11.4511,11.4511,0
MEC,20191224,1.6000,1.6000,1.6000,1.6000,0
MEF,20191224,1.6000,1.6000,1.6000,1.6000,0
MEG,20191224,31.8000,31.8000,31.8000,31.8000,0
MEL,20191224,8.8000,8.8000,8.8000,8.8000,0
MES,20191224,10.0000,10.0000,10.0000,10.0000,0
MFS,20191224,21.8515,22.5768,21.8515,22.2142,42848
MGC,20191224,5.4003,5.4003,5.4003,5.4003,0
MGG,20191224,33.1397,40.6755,33.1397,40.6755,1500
MH3,20191224,33.7170,33.7170,27.7722,29.8126,1100
MHC,20191224,3.0100,3.2000,3.0000,3.2000,1000
MHL,20191224,5.1000,5.1000,5.1000,5.1000,0
MHY,20191224,18.8000,18.8000,18.8000,18.8000,0
MIC,20191224,6.0000,6.0000,6.0000,6.0000,0
MIE,20191224,10.1000,10.1000,10.1000,10.1000,0
MIG,20191224,9.2210,9.2210,9.1387,9.1387,12000
MIM,20191224,12.0000,12.0000,12.0000,12.0000,0
MKP,20191224,46.3995,46.3995,45.7980,45.7980,400
MKV,20191224,12.0000,12.0000,12.0000,12.0000,0
MLC,20191224,7.2941,7.2941,7.2941,7.2941,0
MLS,20191224,10.5366,10.5366,10.5366,10.5366,0
MML,20191224,65.7000,66.0000,65.1000,65.6000,51730
MNB,20191224,32.5640,32.5640,32.5640,32.5640,0
MND,20191224,9.0586,9.0586,9.0586,9.0586,0
MPC,20191224,18.4622,19.5023,18.2021,18.4622,174110
MPT,20191224,2.3000,2.4000,2.2000,2.3000,116010
MPY,20191224,8.5099,8.5099,8.5099,8.5099,0
MQB,20191224,9.4202,9.4202,9.4202,9.4202,0
MQN,20191224,23.5525,23.5525,23.5525,23.5524,2500
MRF,20191224,18.8138,18.8138,18.8138,18.8138,0
MSH,20191224,41.5369,42.1033,41.5369,41.9617,21270
MSN,20191224,50.6514,53.5905,49.1818,53.3946,1401890
MSR,20191224,13.4000,13.4000,12.1000,13.1000,16770
MST,20191224,5.1000,5.2000,4.9000,5.0000,660610
MTA,20191224,1.5000,1.5000,1.5000,1.5000,0
MTC,20191224,9.5000,9.5000,9.5000,9.5000,0
MTG,20191224,2.5000,2.5000,2.5000,2.5000,0
MTH,20191224,6.3950,6.3950,6.3950,6.3950,0
MTL,20191224,13.9000,13.9000,13.9000,13.9000,0
MTM,20191224,2.6000,2.6000,2.6000,2.6000,0
MTP,20191224,10.5413,10.5413,10.5413,10.5413,0
MTS,20191224,13.6806,13.6806,13.6806,13.6806,0
MTV,20191224,12.2371,12.2371,12.2371,12.2371,0
MVB,20191224,4.4822,4.4822,4.4822,4.4822,0
MVC,20191224,8.4409,8.4409,8.4409,8.4409,0
MVN,20191224,12.4000,12.4000,12.4000,12.4000,0
MVY,20191224,6.4000,6.4000,6.4000,6.4000,0
MWG,20191224,109.6647,110.2565,109.0730,109.7633,374750
NAC,20191224,1.7805,1.7805,1.7805,1.7805,0
NAF,20191224,26.3000,26.5000,26.3000,26.3500,223600
NAG,20191224,4.1490,4.1490,4.1490,4.1490,100
NAP,20191224,12.0000,12.0000,12.0000,12.0000,0
NAS,20191224,28.7763,32.5014,28.7763,32.5014,500
NAU,20191224,9.7290,9.7290,9.7290,9.7290,0
NAV,20191224,11.6472,11.6472,11.6472,11.6472,2130
NAW,20191224,6.5000,6.5000,6.5000,6.5000,0
NBB,20191224,16.7168,16.7168,16.0946,16.0946,4320
NBC,20191224,5.6998,5.6998,5.6998,5.6998,3600
NBE,20191224,5.5136,5.5136,5.5136,5.5136,100
NBP,20191224,11.1696,11.2619,11.1696,11.2619,300
NBR,20191224,8.7719,8.7719,8.7719,8.7719,0
NBT,20191224,4.9346,4.9346,4.9346,4.9346,0
NBW,20191224,29.7340,29.7340,29.7340,29.7340,0
NCP,20191224,7.0000,7.0000,7.0000,7.0000,0
NCS,20191224,25.1000,25.3000,25.1000,25.3000,1341
NCT,20191224,55.1814,55.1814,54.9449,55.1814,1760
ND2,20191224,22.0644,22.0644,22.0644,22.0644,0
NDC,20191224,35.6779,35.6779,35.6779,35.6779,0
NDF,20191224,0.9000,0.9000,0.9000,0.9000,0
NDN,20191224,13.8462,13.9231,13.6154,13.6923,304706
NDP,20191224,27.1775,27.1775,27.1775,27.1775,0
NDT,20191224,9.2000,9.2000,9.2000,9.2000,0
NDW,20191224,8.7501,8.7501,8.7501,8.7501,0
NDX,20191224,9.9857,9.9857,9.9857,9.9857,0
NED,20191224,6.9293,6.9293,6.9293,6.9293,0
NET,20191224,37.4606,41.1013,37.3648,41.1013,1200
NFC,20191224,4.7970,4.7970,4.7970,4.7970,0
NGC,20191224,4.4000,4.4000,4.4000,4.4000,0
NHA,20191224,4.4118,4.4118,4.4118,4.4118,2000
NHC,20191224,30.1786,30.1786,30.1786,30.1786,0
NHH,20191224,37.5649,40.1505,37.5649,40.1505,163970
NHP,20191224,0.5000,0.5000,0.4000,0.4000,152200
NHT,20191224,33.9890,33.9890,33.9890,33.9890,0
NHV,20191224,12.0000,12.0000,12.0000,12.0000,0
NKG,20191224,6.4693,6.6359,6.4301,6.5281,635300
NLG,20191224,21.4570,21.7367,21.3771,21.7367,369300
NLS,20191224,16.9410,16.9410,16.9410,16.9411,756270
NMK,20191224,10.3627,10.3627,10.3627,10.3627,0
NNB,20191224,9.9000,9.9000,9.9000,9.9000,0
NNC,20191224,44.3042,44.3042,43.7572,44.2131,44380
NNG,20191224,9.4000,9.4000,9.0000,9.0000,12300
NNT,20191224,16.6667,16.6667,16.6667,16.6667,0
NOS,20191224,0.5000,0.5000,0.5000,0.5000,0
NQB,20191224,13.4275,13.4275,13.4275,13.4275,0
NQN,20191224,12.5243,12.5243,12.5243,12.5243,100
NQT,20191224,8.6497,8.6497,8.6497,8.6497,0
NRC,20191224,9.6131,9.6131,9.5337,9.5337,9044
NS2,20191224,14.1554,14.1554,14.1554,14.1554,100
NS3,20191224,15.7500,15.7500,15.7500,15.7500,0
NSC,20191224,78.6156,79.8222,78.6156,79.8222,340
NSG,20191224,9.5000,9.5000,9.5000,9.5000,0
NSH,20191224,2.2000,2.2000,2.0000,2.0000,62250
NSL,20191224,4.8443,4.8443,4.8443,4.8443,0
NSS,20191224,8.7284,8.7284,8.7284,8.7284,0
NST,20191224,21.4474,22.2688,21.4474,22.2689,300
NT2,20191224,18.7491,18.7491,18.3656,18.4082,193480
NTB,20191224,0.3000,0.3000,0.3000,0.3000,0
NTC,20191224,104.8793,105.7533,103.0689,104.4424,11120
NTF,20191224,29.0000,29.0000,29.0000,29.0000,1800
NTH,20191224,25.5543,25.5543,25.5543,25.5543,100
NTL,20191224,19.0378,19.4777,18.9178,19.3578,96170
NTP,20191224,22.9585,23.9505,22.8168,22.9585,71590
NTR,20191224,3.5205,3.5205,3.5205,3.5205,0
NTT,20191224,9.6000,9.6000,9.6000,9.6000,0
NTW,20191224,22.7677,22.7677,22.7677,22.7677,0
NUE,20191224,7.5402,7.5402,7.5402,7.5402,100
NVB,20191224,9.6000,9.6000,9.4000,9.5000,498267
NVL,20191224,40.4440,41.1728,40.4440,40.8084,211300
NVP,20191224,6.3000,6.3000,6.3000,6.3000,0
NVT,20191224,7.2700,7.2700,6.9000,6.9300,2050
NWT,20191224,5.6000,5.6000,5.6000,5.6000,0
OCH,20191224,7.0000,7.0000,7.0000,7.0000,0
OGC,20191224,3.6800,3.6800,3.5700,3.6300,716280
