<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAH,20180807,10.5511,10.5511,10.2361,10.4724,65400
HAI,20180807,3.5400,3.5600,3.5200,3.5400,901420
HAM,20180807,15.7132,15.7132,15.7132,15.7132,0
HAN,20180807,9.7587,9.7587,9.7587,9.7586,3200
HAP,20180807,2.9689,2.9689,2.8508,2.9295,14510
HAR,20180807,5.5200,5.5200,5.2100,5.3000,308930
HAS,20180807,6.4915,6.4915,6.4915,6.4915,0
HAT,20180807,31.7392,31.7392,31.7392,31.7392,200
HAV,20180807,4.1000,4.1000,4.1000,4.1000,0
HAX,20180807,9.5679,9.6906,9.4452,9.5679,41070
HBC,20180807,19.3250,20.0309,19.1485,19.4132,1467970
HBD,20180807,8.6304,8.6304,8.6304,8.6304,200
HBE,20180807,7.5917,7.5917,7.5917,7.5917,0
HBH,20180807,3.2000,3.2000,3.2000,3.2000,0
HBS,20180807,2.5000,2.6000,2.5000,2.6000,30200
HBW,20180807,81.4717,81.4717,81.4717,81.4717,100
HC3,20180807,15.7201,15.7201,15.7201,15.7201,1000
HCC,20180807,9.3133,9.6138,9.3133,9.4936,1200
HCD,20180807,12.8351,13.2154,12.8351,12.8351,824930
HCI,20180807,4.7000,4.7000,4.7000,4.7000,0
HCM,20180807,23.8853,24.4378,23.7153,23.7153,248380
HCS,20180807,5.5213,5.5213,5.5213,5.5213,0
HCT,20180807,21.8181,21.8181,21.8181,21.8181,0
HD2,20180807,6.1162,6.1162,6.0378,6.0378,53100
HDA,20180807,10.1000,10.2000,10.1000,10.2000,9000
HDB,20180807,27.5687,28.2224,27.4533,27.8378,2250840
HDC,20180807,7.6934,7.7802,7.5777,7.5778,55990
HDG,20180807,15.9908,16.4444,15.9908,16.2178,52270
HDM,20180807,17.7590,17.7590,17.7590,17.7590,0
HDO,20180807,0.8000,0.8000,0.8000,0.8000,0
HDP,20180807,9.2272,9.2272,9.2272,9.2272,0
HDW,20180807,8.5271,8.5271,8.5271,8.5271,100
HEC,20180807,22.1834,22.1834,22.1834,22.1834,0
HEJ,20180807,12.6157,12.6157,12.6157,12.6157,0
HEM,20180807,10.2653,10.2653,10.2653,10.2654,1709
HEP,20180807,7.8010,7.8010,7.8010,7.8010,17000
HES,20180807,7.6536,7.6536,7.6536,7.6536,0
HEV,20180807,9.0407,9.0407,9.0407,9.0407,0
HFB,20180807,5.4934,5.4934,5.4934,5.4934,0
HFC,20180807,14.1509,14.1509,14.1509,14.1509,0
HFS,20180807,29.4000,29.4000,29.4000,29.4000,0
HFX,20180807,1.4000,1.4000,1.4000,1.4000,0
HGM,20180807,37.0697,37.0697,37.0697,37.0697,0
HGW,20180807,14.3824,14.3824,14.3824,14.3824,0
HHC,20180807,74.5000,74.5000,74.5000,74.5000,0
HHG,20180807,3.0000,3.1000,3.0000,3.1000,239800
HHN,20180807,10.8058,10.8058,10.8058,10.8058,0
HHR,20180807,0.6421,0.6421,0.6421,0.6421,0
HHS,20180807,3.8681,3.8957,3.7300,3.7300,1333620
HHV,20180807,8.4490,8.4490,8.4490,8.4490,0
HID,20180807,2.5103,2.5833,2.4646,2.5468,106430
HIG,20180807,6.9610,6.9610,6.9610,6.9610,100
HII,20180807,14.9565,15.3044,14.6957,15.1304,204340
HIZ,20180807,16.4720,16.4720,16.4720,16.4719,200
HJC,20180807,3.0000,3.0000,3.0000,3.0000,200
HJS,20180807,17.2681,17.2681,17.2681,17.2681,0
HKB,20180807,1.5000,1.6000,1.5000,1.5000,67700
HKD-X,20180807,7.8489,7.8489,7.8489,7.8489,0
HKP,20180807,7.5079,7.5079,7.5079,7.5079,0
HKT,20180807,1.7000,1.8000,1.7000,1.8000,123700
HLA,20180807,0.3000,0.3000,0.3000,0.3000,0
HLB,20180807,55.7724,55.7724,55.7724,55.7724,0
HLC,20180807,5.2265,5.2265,5.2265,5.2265,0
HLD,20180807,8.5725,8.6312,8.5725,8.6312,1100
HLE,20180807,5.5671,5.5671,5.5671,5.5671,0
HLG,20180807,9.8300,9.8300,9.8300,9.8300,0
HLR,20180807,10.2000,10.2000,10.2000,10.2000,0
HLS,20180807,9.8634,9.8634,9.8634,9.8634,0
HLY,20180807,14.4511,14.4511,14.4511,14.4511,0
HMC,20180807,10.4033,10.4033,9.9989,10.2562,8080
HMG,20180807,7.5000,7.5000,7.5000,7.5000,0
HMH,20180807,9.1879,9.2591,9.1879,9.2591,71450
HMS,20180807,26.5320,26.5320,26.5320,26.5320,0
HNA,20180807,10.0000,10.0000,9.8000,9.8000,1400
HNB,20180807,14.7606,14.7606,14.7606,14.7606,0
HND,20180807,9.9268,9.9268,9.9268,9.9269,500
HNF,20180807,55.5005,55.5005,55.5005,55.5005,0
HNG,20180807,16.8500,16.8500,15.9000,16.5000,1500350
HNI,20180807,23.9140,23.9140,23.9140,23.9140,0
HNM,20180807,3.0000,3.0000,3.0000,3.0000,0
HNP,20180807,14.6278,14.6278,14.6278,14.6278,500
HNR,20180807,31.9000,31.9000,31.9000,31.9000,0
HNT,20180807,3.2850,3.2850,3.2850,3.2850,0
HOM,20180807,3.8462,3.8462,3.8462,3.8462,0
HOT,20180807,27.2946,27.7054,27.2946,27.2946,70
HPB,20180807,8.0024,8.0024,8.0024,8.0024,400
HPD,20180807,11.9046,11.9046,11.9046,11.9046,0
HPG,20180807,16.7269,16.7269,16.5650,16.7269,4866190
HPH,20180807,5.2438,5.2438,5.2438,5.2438,0
HPI,20180807,9.5000,9.5000,9.5000,9.5000,0
HPM,20180807,11.6000,11.6000,11.6000,11.6000,0
HPP,20180807,28.6893,28.6893,28.6893,28.6893,0
HPT,20180807,7.1259,7.1259,6.4781,6.4781,1100
HPU,20180807,5.4778,5.4778,5.4778,5.4778,0
HPW,20180807,8.8023,8.8023,8.8023,8.8024,2000
HPX,20180807,13.1825,13.3048,13.1581,13.3048,351390
HQC,20180807,1.9500,1.9600,1.9300,1.9400,2461040
HRB,20180807,22.0473,22.0473,22.0473,22.0473,0
HRC,20180807,36.5500,36.5500,34.2000,34.2000,130
HRT,20180807,4.7000,4.7000,4.7000,4.7000,0
HSA,20180807,29.2000,29.2000,29.2000,29.2000,0
HSG,20180807,8.1078,8.4621,8.1078,8.1865,2501930
HSI,20180807,1.6000,1.9000,1.6000,1.9000,1800
HSL,20180807,14.9411,15.5049,14.6592,14.8001,96290
HSM,20180807,17.3354,17.3354,17.3354,17.3354,0
HT1,20180807,9.3614,9.3614,9.0104,9.1664,115000
HTC,20180807,23.3211,23.3211,23.3211,23.3211,0
HTE,20180807,5.3375,5.3375,5.3375,5.3375,800
HTG,20180807,14.1220,14.2698,13.9002,14.1219,5600
HTI,20180807,7.9139,7.9798,7.9139,7.9799,7240
HTL,20180807,15.2799,15.2799,14.5177,14.5177,20
HTM,20180807,8.2401,8.3382,8.2401,8.2401,2200
HTP,20180807,4.1000,4.1000,4.1000,4.1000,0
HTR,20180807,7.2356,7.2356,7.2356,7.2356,0
HTT,20180807,2.5100,2.6800,2.5100,2.6800,1557990
HTU,20180807,9.8007,9.8007,9.8007,9.8007,0
HTV,20180807,12.3133,12.7722,12.3133,12.7721,40
HTW,20180807,10.0000,10.0000,10.0000,10.0000,0
HU1,20180807,8.2002,8.2002,8.2002,8.2002,0
HU3,20180807,6.1800,6.1800,6.1800,6.1800,0
HU4,20180807,7.9351,7.9351,7.9351,7.9351,0
HU6,20180807,4.0057,4.0664,4.0057,4.0665,1100
HUG,20180807,6.0423,6.0423,6.0423,6.0423,0
HUT,20180807,4.5029,4.5879,4.4180,4.4180,909026
HVA,20180807,4.4000,4.8000,4.4000,4.4000,179658
HVG,20180807,3.7000,3.7000,3.5200,3.5500,261390
HVN,20180807,36.3707,36.8596,35.3930,35.4908,1030104
HVT,20180807,37.0855,37.0855,37.0855,37.0855,250
HVX,20180807,3.5492,3.5492,3.5492,3.5492,0
HWS,20180807,9.6302,9.6302,9.6302,9.6302,0
I10,20180807,0.8000,0.8000,0.8000,0.8000,0
IBC,20180807,21.2980,21.5604,21.2542,21.4292,191560
ICC,20180807,34.5294,34.5294,34.5294,34.5294,0
ICF,20180807,1.7000,1.8400,1.7000,1.8400,140
ICG,20180807,4.6935,4.7705,4.5397,4.7705,7360
ICI,20180807,8.1122,8.1122,8.1122,8.1122,0
ICN,20180807,26.3736,26.3736,26.3736,26.3736,0
IDC,20180807,20.3671,20.3671,18.6854,19.6197,10900
IDI,20180807,7.8390,7.8390,7.5336,7.6353,4076080
IDJ,20180807,2.4812,2.4812,2.4812,2.4812,0
IDV,20180807,22.8237,22.8237,22.8237,22.8237,0
IFC,20180807,11.4000,11.4000,11.4000,11.4000,200
IFS,20180807,11.3000,11.3000,11.0000,11.0000,2210
IHK,20180807,11.4067,11.4067,11.4067,11.4067,108
IJC,20180807,7.1024,7.1024,7.0089,7.1024,120880
IKH,20180807,10.1503,10.1503,10.1503,10.1503,0
ILA,20180807,4.3333,4.4167,4.3333,4.4167,2700
ILS,20180807,15.3000,15.5000,15.2000,15.2000,1300
IME,20180807,7.1000,7.1000,7.1000,7.1000,0
IMP,20180807,37.0437,37.0437,36.4738,37.0437,13080
IN4,20180807,55.2248,55.2248,55.2248,55.2249,600
INC,20180807,4.9288,4.9288,4.9288,4.9288,0
INN,20180807,25.8178,26.3447,25.8178,26.3447,800
INR-X,20180807,68.8100,68.8100,68.8100,68.8100,0
IPA,20180807,16.0000,16.0000,16.0000,16.0000,0
IRC,20180807,11.8906,11.8906,11.8906,11.8906,0
ISG,20180807,1.9000,1.9000,1.9000,1.9000,0
ISH,20180807,12.3070,12.3070,12.3070,12.3070,0
IST,20180807,12.1602,12.1602,12.1602,12.1602,500
ITA,20180807,2.7300,2.8600,2.6600,2.8000,2426260
ITC,20180807,10.2443,10.2443,10.1673,10.1673,1320
ITD,20180807,7.9612,7.9612,7.5837,7.8239,32150
ITQ,20180807,3.5151,3.8951,3.5151,3.8001,810208
ITS,20180807,2.6450,2.6450,2.6450,2.6450,0
IVS,20180807,13.1000,13.1000,11.9000,13.1000,5600
JOS,20180807,1.5000,1.5000,1.5000,1.5000,0
JPY-X,20180807,111.3400,111.3400,111.3400,111.3400,0
JVC,20180807,3.0800,3.0800,3.0200,3.0300,116090
KAC,20180807,16.6000,17.7500,16.6000,17.7500,20
KBC,20180807,10.8581,10.9049,10.7645,10.8581,960180
KBE,20180807,14.2360,14.2360,14.2360,14.2360,0
KCB,20180807,2.5000,2.5000,2.5000,2.5000,0
KCE,20180807,13.9897,13.9897,13.9897,13.9897,0
KDC,20180807,28.6861,28.9392,28.5173,28.6439,108600
KDH,20180807,18.0156,18.0458,17.5939,17.7144,143250
KDM,20180807,3.2000,3.4000,3.1000,3.1000,13420
KGM,20180807,4.5659,4.5659,4.5659,4.5659,0
KHA,20180807,38.3725,38.3725,38.3725,38.3725,58
KHB,20180807,1.0000,1.0000,1.0000,1.0000,0
KHD,20180807,3.6842,3.6842,3.6842,3.6842,0
KHL,20180807,0.4000,0.4000,0.4000,0.4000,0
KHP,20180807,6.4342,6.7238,6.4342,6.5629,123830
KHS,20180807,7.2427,7.6797,7.2427,7.6797,3100
KHW,20180807,10.2875,10.2875,10.2875,10.2875,0
KIP,20180807,14.0300,14.0300,14.0300,14.0300,0
KKC,20180807,10.7076,10.7076,10.7076,10.7076,0
KLB,20180807,10.9815,10.9815,10.9815,10.9815,0
KLF,20180807,2.3000,2.4000,2.2000,2.2000,2157962
KMR,20180807,3.4800,3.5000,3.4000,3.4800,104690
KMT,20180807,6.3467,6.3467,6.3467,6.3467,0
KOS,20180807,13.9294,14.0023,13.7835,14.0023,54700
KPF,20180807,18.1970,18.9145,18.1970,18.9145,1020
KRW-X,20180807,1125.4000,1125.4000,1125.4000,1125.4000,0
KSB,20180807,24.9774,25.3937,24.6444,25.4167,206600
KSD,20180807,4.9000,4.9000,4.7000,4.8000,600
KSE,20180807,6.7075,6.7075,6.7075,6.7074,15100
KSH,20180807,1.8400,1.8400,1.7900,1.8100,83660
KSK,20180807,0.4000,0.4000,0.4000,0.4000,0
KSQ,20180807,1.6000,1.7000,1.6000,1.7000,39000
KST,20180807,14.0394,14.0394,11.6407,11.6407,700
KSV,20180807,9.0067,9.0067,9.0067,9.0067,0
KTB,20180807,1.9000,1.9000,1.9000,1.9000,0
KTC,20180807,10.2680,10.2680,10.2680,10.2680,0
KTL,20180807,14.4600,14.4600,14.4600,14.4600,1000
KTS,20180807,19.6000,19.6000,18.9000,18.9000,200
KTT,20180807,4.9000,4.9000,4.9000,4.9000,0
KVC,20180807,1.6000,1.6000,1.6000,1.6000,45000
L10,20180807,16.0302,16.0302,15.9463,15.9463,1020
L12,20180807,3.9076,3.9076,3.9076,3.9076,0
L14,20180807,19.7433,20.0557,19.5559,19.8683,24700
L18,20180807,7.9664,7.9664,7.9664,7.9664,0
L35,20180807,4.6000,4.6000,4.6000,4.6000,0
L43,20180807,2.4000,2.4000,2.4000,2.4000,0
L44,20180807,1.6000,1.6000,1.6000,1.6000,0
L45,20180807,3.6000,3.6000,3.6000,3.6000,0
L61,20180807,9.3000,9.3000,9.3000,9.3000,2060
L62,20180807,6.5892,6.5892,6.5892,6.5892,0
L63,20180807,7.0000,7.0000,7.0000,7.0000,0
LAF,20180807,5.7000,6.1900,5.7000,6.1900,120
LAI,20180807,5.4968,5.4968,5.4968,5.4968,0
LAS,20180807,10.4751,10.4751,10.3848,10.4751,7500
LAW,20180807,8.2770,8.2770,8.2770,8.2770,0
LBC,20180807,9.8395,9.8395,9.8395,9.8395,0
LBE,20180807,14.7268,14.7268,14.7268,14.7268,0
LBM,20180807,26.3104,26.3104,26.3104,26.3104,10
LCC,20180807,3.1000,3.1000,3.1000,3.1000,0
LCD,20180807,6.3477,6.3477,6.3477,6.3477,0
LCG,20180807,7.1497,7.1570,7.0763,7.0763,112700
LCM,20180807,0.7500,0.7700,0.7400,0.7500,32600
LCS,20180807,3.6000,3.6000,3.6000,3.6000,0
LCW,20180807,9.8851,9.8851,9.8851,9.8851,0
LDG,20180807,11.7628,11.7628,11.2027,11.4828,1201400
LDP,20180807,22.9942,23.1596,22.9942,22.9942,882
LDW,20180807,10.6104,10.6104,10.6104,10.6104,0
LEC,20180807,18.9500,19.0000,18.9500,19.0000,200
LG9,20180807,8.9477,8.9477,8.9477,8.9477,0
LGC,20180807,26.3158,26.3158,26.3158,26.3158,0
LGL,20180807,6.0076,6.0076,5.7426,5.7956,44610
LHC,20180807,26.8308,26.8308,26.8308,26.8308,1100
LHG,20180807,15.6160,15.9518,15.3641,15.9518,166470
LIC,20180807,5.0000,5.0000,5.0000,5.0000,0
LIG,20180807,3.5239,3.5239,3.5239,3.5239,25100
LINK-USD,20180807,0.2349,0.2580,0.2321,0.2340,1039530
LIX,20180807,32.9948,33.0356,32.9948,32.9948,4620
LKW,20180807,14.7058,14.7058,14.7058,14.7058,0
LLM,20180807,18.2902,18.2902,18.2902,18.2902,0
LM3,20180807,0.7000,0.7000,0.7000,0.7000,0
LM7,20180807,4.1000,4.1000,3.8000,4.1000,3100
LM8,20180807,23.9039,23.9476,22.7677,22.7677,160
LMC,20180807,18.0000,18.0000,18.0000,18.0000,0
LMI,20180807,10.4792,10.4792,10.4792,10.4792,0
LO5,20180807,2.8000,2.8000,2.8000,2.8000,0
LPB,20180807,7.2413,7.4774,7.1626,7.2412,2326270
LQN,20180807,8.9996,8.9996,8.9996,8.9996,0
LSS,20180807,5.9179,6.2111,5.8646,5.8646,84220
LTC,20180807,3.3000,3.3000,3.3000,3.3000,0
LTG,20180807,26.3731,27.9907,26.3731,27.9203,118030
LUT,20180807,3.4000,3.4000,3.4000,3.4000,44120
LWS,20180807,8.4704,8.4704,8.4704,8.4704,0
M10,20180807,17.4966,17.4966,17.4966,17.4966,0
MAC,20180807,5.7183,5.7183,5.7183,5.7183,100
MAS,20180807,35.9917,38.8332,35.9917,36.4652,36950
MBB,20180807,17.7085,18.0580,17.5531,17.7085,4094050
MBG,20180807,3.2039,3.4952,3.2039,3.4951,1445260
MBS,20180807,9.4439,9.6221,9.4439,9.6221,21500
MC3,20180807,9.5003,9.5003,9.5003,9.5003,0
MCC,20180807,12.0560,12.0560,12.0560,12.0560,0
MCF,20180807,10.9164,10.9164,10.9164,10.9164,0
MCG,20180807,3.2500,3.2500,3.2500,3.2500,20
MCH,20180807,60.8443,61.7593,60.8443,61.7592,2740
MCI,20180807,5.3000,5.3000,5.3000,5.3000,0
MCO,20180807,1.4000,1.4000,1.4000,1.4000,0
MCP,20180807,24.7333,24.7333,24.7333,24.7333,0
MCT,20180807,13.8698,13.8698,13.8698,13.8698,0
MDA,20180807,9.0001,9.0001,9.0001,9.0001,0
MDC,20180807,3.9471,3.9471,3.8613,3.8613,300
MDF,20180807,8.7267,8.7267,8.7267,8.7267,0
MDG,20180807,10.5729,10.5729,10.5276,10.5275,3030
MEC,20180807,2.5000,2.5000,2.5000,2.5000,0
MEF,20180807,1.2000,1.2000,1.2000,1.2000,0
MEL,20180807,7.5002,7.5002,7.5002,7.5002,0
MES,20180807,10.0000,10.0000,10.0000,10.0000,0
MGC,20180807,5.3536,5.3536,5.3536,5.3536,0
MGG,20180807,18.1483,18.1483,18.1483,18.1483,0
MH3,20180807,14.4692,14.4692,14.4692,14.4692,0
MHC,20180807,4.1818,4.1818,4.0636,4.1545,33250
MHL,20180807,4.8000,4.8000,4.8000,4.8000,0
MIC,20180807,4.1000,4.1000,4.1000,4.1000,0
MIE,20180807,10.1000,10.1000,10.1000,10.1000,0
MIG,20180807,8.3215,8.3215,8.3215,8.3215,6500
MIM,20180807,10.2439,10.2439,10.2439,10.2439,0
MKP,20180807,48.2220,48.2220,48.2220,48.2220,400
MKV,20180807,15.5000,15.5000,15.5000,15.5000,0
MLC,20180807,7.2796,7.2796,7.2796,7.2796,0
MLS,20180807,10.7052,10.7052,10.7052,10.7052,0
MNB,20180807,31.0209,31.0209,31.0209,31.0209,0
MND,20180807,9.0023,9.0023,9.0023,9.0023,0
MPC,20180807,31.1619,31.1619,29.9933,29.9934,22450
MPT,20180807,2.0000,2.0000,2.0000,2.0000,0
MPY,20180807,8.5102,8.5102,8.5102,8.5102,0
MQB,20180807,9.4202,9.4202,9.4202,9.4202,0
MQN,20180807,14.2234,15.2043,14.2234,15.2043,9420
MRF,20180807,20.6926,20.6926,20.6926,20.6926,0
MSN,20180807,85.6272,88.7623,85.2353,88.1745,675440
MSR,20180807,16.6513,18.7508,16.6513,18.3165,287650
MST,20180807,4.4737,4.9123,4.4737,4.8246,2307253
MTA,20180807,1.3000,1.3000,1.3000,1.3000,6400
MTC,20180807,9.5002,9.5002,9.5002,9.5002,0
MTG,20180807,4.4000,4.4000,4.3000,4.3000,127002
MTH,20180807,7.3369,7.3369,7.3369,7.3369,0
MTL,20180807,13.9000,13.9000,13.9000,13.9000,0
MTM,20180807,2.6000,2.6000,2.6000,2.6000,0
MTP,20180807,10.3368,10.3368,10.3368,10.3368,0
MTS,20180807,13.6810,13.6810,13.6810,13.6810,0
MTV,20180807,10.0585,10.0585,10.0585,10.0585,0
MVB,20180807,2.9661,2.9661,2.9661,2.9661,0
MVC,20180807,8.8696,8.8696,8.8696,8.8696,0
MVY,20180807,2.6000,2.6000,2.6000,2.6000,100
MWG,20180807,80.7386,81.5387,80.0112,80.7386,435930
NAC,20180807,2.6047,2.6047,2.6047,2.6047,0
NAF,20180807,7.7470,8.7747,7.7233,8.6561,77250
NAG,20180807,4.7205,4.7205,4.7205,4.7205,201
NAP,20180807,10.2980,10.2980,10.2980,10.2980,1500
NAS,20180807,25.5967,25.9403,25.5967,25.9402,1637
NAU,20180807,9.7541,9.7541,9.7541,9.7541,0
NAV,20180807,3.6621,3.7011,3.6621,3.7011,100
NAW,20180807,6.9000,6.9000,6.9000,6.9000,100
NBB,20180807,16.3435,16.3435,16.3435,16.3435,2000
NBC,20180807,4.6744,4.6744,4.5965,4.6744,25900
NBE,20180807,4.6653,4.6653,4.6653,4.6653,0
NBP,20180807,10.5060,10.5060,9.8056,9.8056,4900
NBR,20180807,6.2838,6.2838,6.2838,6.2838,0
NBT,20180807,3.9220,3.9220,3.9220,3.9220,0
NBW,20180807,14.4460,14.4460,14.4460,14.4460,0
NCP,20180807,4.5000,4.5000,4.5000,4.5000,0
NCS,20180807,35.3957,35.3957,35.2079,35.2080,1000
NCT,20180807,58.4446,58.4446,56.6948,56.6948,7020
ND2,20180807,18.9937,18.9937,18.9937,18.9937,0
NDC,20180807,34.4788,34.4788,34.4788,34.4788,0
NDF,20180807,1.4000,1.4000,1.4000,1.4000,0
NDN,20180807,9.6909,9.7591,9.2132,9.2131,124060
NDP,20180807,20.7685,20.7685,20.7685,20.7685,0
NDX,20180807,9.3255,9.4690,9.3255,9.3972,8600
NED,20180807,8.7482,8.7482,8.7482,8.7482,0
NET,20180807,19.8895,19.8895,18.4000,18.8381,6000
NFC,20180807,5.4742,5.4742,5.4742,5.4741,100
NGC,20180807,11.0000,11.0000,11.0000,11.0000,0
NHA,20180807,4.8506,4.8506,4.6301,4.6300,10400
NHC,20180807,27.9893,27.9893,27.9893,27.9893,0
NHH,20180807,17.4908,17.4908,17.4908,17.4908,0
NHP,20180807,1.2000,1.3000,1.2000,1.2000,46500
NHT,20180807,16.4855,16.4855,16.4855,16.4855,200
NHV,20180807,12.5000,12.5000,12.5000,12.5000,1100
NKG,20180807,12.9386,12.9876,12.7426,12.8896,171520
NLG,20180807,21.3420,21.3777,21.0565,21.3063,255520
NLS,20180807,8.4312,8.4312,8.4312,8.4312,0
NMK,20180807,7.1235,7.1235,7.1235,7.1235,100
NNB,20180807,9.9354,9.9354,9.9354,9.9354,0
NNC,20180807,34.2847,34.3495,34.2847,34.2847,1180
NNG,20180807,7.4000,7.4000,7.4000,7.4000,140
NNT,20180807,10.0606,10.0606,10.0606,10.0606,0
NOS,20180807,0.4000,0.4000,0.4000,0.4000,0
NQB,20180807,10.8615,10.8615,10.8615,10.8615,0
NQN,20180807,7.2844,7.2844,7.2844,7.2845,500
NQT,20180807,9.4588,9.4588,9.4588,9.4588,0
NRC,20180807,17.6872,17.6872,17.3304,17.3303,2000
NS2,20180807,30.7498,30.7498,30.7498,30.7498,0
NS3,20180807,23.7500,23.7500,23.7500,23.7500,100
NSC,20180807,85.0147,86.1846,85.0147,85.7946,6670
NSG,20180807,11.5307,11.5307,11.5307,11.5307,0
NSH,20180807,10.3000,10.5000,10.2000,10.2000,425600
NST,20180807,8.0531,8.0531,8.0531,8.0531,100
NT2,20180807,21.1072,21.2238,20.6018,20.6018,272170
NTB,20180807,0.4000,0.4000,0.4000,0.4000,0
NTC,20180807,31.2075,31.4387,30.5140,30.6989,27200
NTL,20180807,6.9286,7.0143,6.8929,6.8928,52570
NTP,20180807,27.6390,28.0787,27.6390,28.0787,1500
NTR,20180807,2.5230,2.5230,2.5230,2.5230,0
NTT,20180807,10.0000,10.0000,10.0000,10.0000,0
NTW,20180807,18.4448,18.4448,18.4448,18.4448,0
NUE,20180807,5.3209,5.3209,5.3209,5.3209,0
NVB,20180807,6.8000,6.9000,6.8000,6.9000,416800
NVL,20180807,45.0350,45.6908,44.5249,45.3993,602710
NVP,20180807,6.3000,6.3000,6.3000,6.3000,0
NVT,20180807,5.2000,5.2800,5.1900,5.2000,2760
NWT,20180807,5.5800,5.5800,5.5800,5.5800,0
OCH,20180807,5.0000,5.0000,5.0000,5.0000,0
OGC,20180807,1.9100,2.0300,1.8800,2.0300,2425370
OIL,20180807,16.0000,16.0000,15.2000,15.3000,634671
ONE,20180807,3.4633,3.4633,3.4633,3.4633,0
ONW,20180807,14.6000,14.6000,14.6000,14.6000,0
OPC,20180807,41.2758,41.2758,39.7595,39.7595,50
ORS,20180807,2.6000,2.6000,2.6000,2.6000,1000
PAC,20180807,32.6558,33.2064,32.1899,33.2064,19240
PAI,20180807,9.0994,9.0994,9.0994,9.0994,0
PAN,20180807,34.9893,36.0553,34.9266,35.7418,29410
PBP,20180807,8.3362,8.3362,7.8152,7.8152,300
PC1,20180807,18.8708,18.8708,18.1160,18.6594,77970
PCC,20180807,10.6593,10.6593,10.6593,10.6593,0
PCE,20180807,5.3751,5.3751,5.3751,5.3751,0
PCF,20180807,10.0000,10.0000,10.0000,10.0000,0
PCG,20180807,23.6000,23.6000,23.6000,23.6000,50
PCM,20180807,3.8182,3.8182,3.8182,3.8182,0
PCN,20180807,3.6000,3.6000,3.6000,3.6000,100
PCT,20180807,5.4000,6.3000,5.4000,6.3000,7700
PDB,20180807,7.9375,7.9375,7.9375,7.9375,100
PDC,20180807,5.0000,5.0000,5.0000,5.0000,0
PDN,20180807,42.7657,42.7657,42.7657,42.7657,10
PDR,20180807,13.1906,13.2953,13.0859,13.2952,1002980
PDV,20180807,7.0000,7.0000,7.0000,7.0000,0
PEC,20180807,10.0000,10.0000,10.0000,10.0000,0
PEN,20180807,4.5572,4.5572,4.5572,4.5572,0
PEQ,20180807,16.2754,16.2754,16.2754,16.2754,0
PET,20180807,6.9304,6.9381,6.8390,6.8465,59160
PFL,20180807,0.9000,0.9000,0.8000,0.9000,32400
PGC,20180807,10.6491,10.6491,10.2844,10.4302,2670
PGD,20180807,31.5086,31.5086,31.5086,31.5086,500
PGI,20180807,14.8097,14.8097,14.8097,14.8097,10
PGS,20180807,29.0604,29.0604,29.0604,29.0604,278
PGT,20180807,4.0000,4.0000,4.0000,4.0000,0
PGV,20180807,13.2000,14.0000,13.2000,13.8000,5110
PHC,20180807,11.3933,11.6030,11.1137,11.3933,392220
PHH,20180807,10.0000,10.0000,10.0000,10.0000,0
PHP,20180807,9.7752,9.7752,9.5974,9.5974,2000
PHR,20180807,20.0097,20.0097,19.5857,19.8401,171050
PIA,20180807,15.9849,16.0562,15.9849,16.0562,2200
PIC,20180807,11.5805,11.5805,11.4984,11.4984,1969
PID,20180807,6.3000,6.3000,6.3000,6.3000,0
PIS,20180807,8.8157,8.8157,8.8157,8.8157,0
PIT,20180807,7.6300,7.6300,7.6300,7.6300,10
PIV,20180807,1.2000,1.2000,1.2000,1.2000,0
PJC,20180807,35.9149,35.9149,35.9149,35.9149,0
PJS,20180807,11.3705,11.3705,11.3705,11.3705,0
PJT,20180807,9.6466,9.6466,9.6466,9.6466,2580
PKR,20180807,2.3921,2.3921,2.3921,2.3921,0
PLA,20180807,5.4000,5.4000,5.4000,5.4000,0
PLC,20180807,12.7868,12.7868,12.6318,12.7093,4644
PLP,20180807,7.7041,7.8517,7.6450,7.7631,27840
PLX,20180807,56.0301,56.1178,54.7148,54.8902,763020
PMB,20180807,5.9329,5.9329,5.8558,5.9328,10000
PMC,20180807,51.3532,51.7959,51.3532,51.4417,1100
PME,20180807,65.5250,65.5250,65.5250,65.5250,0
PMG,20180807,15.9705,16.0115,15.8067,15.8886,326430
PMJ,20180807,7.4865,7.4865,7.4865,7.4865,0
PMP,20180807,12.0670,12.0670,12.0670,12.0670,0
PMS,20180807,10.2404,10.2404,10.2404,10.2404,0
PMT,20180807,3.6531,3.6531,3.6531,3.6531,100
PNC,20180807,11.1045,11.1045,11.1045,11.1044,10
PND,20180807,7.7000,7.7000,7.7000,7.7000,0
PNG,20180807,14.5000,14.5000,14.5000,14.5000,10004
PNJ,20180807,64.9947,65.3441,64.2958,64.3657,203370
PNT,20180807,5.0133,5.0133,5.0133,5.0133,0
POB,20180807,9.7577,9.7577,9.7577,9.7577,0
POM,20180807,9.8662,9.8996,9.7993,9.7993,11860
POS,20180807,7.2371,7.4730,7.0797,7.0797,1400
POT,20180807,16.6059,16.6059,16.6059,16.6059,0
POV,20180807,10.0222,10.0222,10.0222,10.0222,0
POW,20180807,12.8018,12.9958,12.7048,12.8988,721763
PPC,20180807,12.8594,12.8594,12.7181,12.7181,182520
