<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HNF,20170728,42.4818,43.4472,37.1715,37.9439,32600
HNG,20170728,9.9900,10.5000,9.9400,10.2500,1198890
HNM,20170728,4.8000,4.8000,4.8000,4.8000,0
HNP,20170728,17.9213,17.9213,17.8469,17.8469,6500
HNT,20170728,3.2850,3.2850,3.2850,3.2850,0
HOM,20170728,4.3107,4.3986,4.3107,4.3986,1900
HOT,20170728,26.9216,26.9216,26.9216,26.9216,0
HPB,20170728,11.4849,11.4849,11.4849,11.4849,0
HPD,20170728,9.1748,9.1748,9.1748,9.1748,0
HPG,20170728,10.6753,10.8241,10.6753,10.7249,1550080
HPM,20170728,19.5000,19.5000,19.4000,19.4000,200
HPP,20170728,34.1344,34.1344,34.1344,34.1344,0
HPT,20170728,6.3341,6.3341,6.3341,6.3341,0
HPW,20170728,6.1926,6.1926,6.1926,6.1926,0
HQC,20170728,3.2900,3.3200,3.2800,3.2800,4088530
HRC,20170728,32.0000,32.9000,30.0500,32.9000,570
HRT,20170728,4.5000,4.5000,4.5000,4.5000,100
HSA,20170728,32.0000,32.0000,32.0000,32.0000,0
HSG,20170728,20.2279,20.7014,20.2279,20.3632,3497030
HSI,20170728,1.6000,1.7000,1.6000,1.7000,2200
HT1,20170728,13.6459,13.6825,13.3167,13.3166,753230
HTC,20170728,24.2812,24.2812,24.2812,24.2812,0
HTE,20170728,6.2014,7.8369,6.2014,7.8369,1500
HTG,20170728,12.3228,12.4574,12.3228,12.3228,6300
HTI,20170728,11.9165,11.9165,11.4491,11.6536,11620
HTL,20170728,31.1538,33.1962,31.1538,33.1962,110
HTP,20170728,9.0885,9.0885,9.0885,9.0885,700
HTR,20170728,8.0314,8.0314,8.0314,8.0314,0
HTT,20170728,11.2500,11.6000,10.4500,10.5500,1493320
HTU,20170728,9.8348,9.8348,9.8348,9.8348,0
HTV,20170728,11.6600,11.6600,11.6600,11.6600,10
HTW,20170728,10.0000,10.0000,10.0000,10.0000,0
HU1,20170728,4.2566,4.2566,4.2566,4.2566,0
HU3,20170728,4.0783,4.0783,4.0783,4.0783,50
HU4,20170728,3.1371,3.1371,3.1371,3.1371,0
HU6,20170728,2.0255,2.0255,2.0255,2.0255,0
HUT,20170728,10.1954,10.2804,10.1954,10.1954,724646
HVA,20170728,3.0000,3.6000,3.0000,3.6000,312100
HVG,20170728,6.7300,6.7300,6.6700,6.6900,96940
HVN,20170728,21.8595,21.9426,21.6933,21.7764,100290
HVT,20170728,25.3722,25.3722,24.2528,24.7753,5300
HVX,20170728,4.1206,4.1206,3.8955,3.8955,2700
I10,20170728,0.8000,0.8000,0.8000,0.8000,0
IBC,20170728,20.8233,21.0762,20.6547,20.9076,72700
ICC,20170728,33.6305,33.6305,33.6305,33.6305,0
ICF,20170728,2.6700,2.6700,2.4900,2.6700,6140
ICG,20170728,5.0013,5.2321,5.0013,5.0783,13840
ICI,20170728,7.8416,7.8416,7.8416,7.8416,0
ICN,20170728,12.4249,12.4249,12.4249,12.4249,4000
IDI,20170728,3.9472,3.9719,3.8977,3.8977,336300
IDJ,20170728,1.9141,1.9850,1.9141,1.9850,435700
IDV,20170728,26.6911,26.9337,26.6911,26.8367,50820
IFC,20170728,11.8000,11.8000,11.8000,11.8000,0
IFS,20170728,6.8000,7.8000,6.8000,7.8000,5500
IHK,20170728,13.4259,13.4259,13.4259,13.4259,0
IJC,20170728,7.8583,7.8583,7.3583,7.3583,1112560
IME,20170728,11.2369,11.2369,11.2369,11.2369,0
IMP,20170728,42.7314,42.7314,41.5017,41.6247,46600
IN4,20170728,48.6489,48.6489,48.6489,48.6489,0
INC,20170728,8.2853,8.2853,8.2853,8.2853,0
INN,20170728,30.9814,30.9814,29.2426,29.5588,11000
INR-X,20170728,64.1850,64.1850,64.1850,64.1850,0
IPA,20170728,19.4711,19.8586,19.4711,19.7617,3200
ISG,20170728,2.6000,2.6000,2.6000,2.6000,0
ISH,20170728,8.5734,8.5734,8.5734,8.5733,2500
IST,20170728,12.5219,12.5219,12.5219,12.5219,0
ITA,20170728,4.3300,4.3800,4.2800,4.3800,4895990
ITC,20170728,10.3813,10.3813,10.3813,10.3813,45600
ITD,20170728,13.4099,14.1654,13.2210,13.7877,68640
ITQ,20170728,3.7051,3.7051,3.4201,3.5151,963081
ITS,20170728,3.3062,3.3980,3.2143,3.3062,27510
IVS,20170728,11.1000,11.2000,11.0000,11.2000,85700
JOS,20170728,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170728,111.0970,111.0970,111.0970,111.0970,0
JVC,20170728,4.0000,4.0000,3.8000,3.8000,155920
KAC,20170728,13.5953,15.5801,13.5953,15.5800,830
KBC,20170728,14.1810,14.2746,14.0874,14.0874,2392960
KBE,20170728,6.6566,6.6566,6.6566,6.6566,0
KCB,20170728,2.8000,2.8000,2.8000,2.8000,500
KCE,20170728,12.5152,12.5152,12.5152,12.5152,100
KDC,20170728,38.7684,38.8106,37.9669,38.2200,393610
KDH,20170728,14.2179,14.2179,14.1671,14.2178,50850
KDM,20170728,4.4000,4.4000,4.2000,4.4000,217900
KHA,20170728,25.0775,25.0775,25.0775,25.0775,0
KHB,20170728,2.2000,2.2000,2.0000,2.2000,590900
KHD,20170728,11.6720,11.6720,11.6720,11.6720,100
KHL,20170728,0.8000,0.9000,0.8000,0.9000,44020
KHP,20170728,6.1342,6.2563,6.1037,6.2563,2370
KHW,20170728,10.2704,10.2704,10.2704,10.2704,0
KIP,20170728,15.2617,15.2617,15.2617,15.2617,0
KKC,20170728,11.1940,11.1940,11.0386,11.1940,4500
KLB,20170728,9.9125,9.9125,9.9125,9.9125,21320
KLF,20170728,3.0000,3.2000,3.0000,3.2000,6773601
KMR,20170728,4.5100,4.5800,4.4700,4.5000,126460
KMT,20170728,6.4795,6.4795,6.4795,6.4795,0
KPF,20170728,4.4090,4.4285,4.4090,4.4286,21900
KRW-X,20170728,1115.5100,1115.5100,1115.5100,1115.5100,0
KSB,20170728,39.7349,39.8813,39.0031,39.2226,228840
KSD,20170728,3.0000,3.2000,3.0000,3.2000,4800
KSH,20170728,2.6200,2.6500,2.6000,2.6300,380280
KSK,20170728,1.5000,1.5000,1.4000,1.4000,1150130
KSQ,20170728,2.3000,2.4000,2.3000,2.4000,177970
KST,20170728,13.4044,13.4044,13.4044,13.4044,0
KSV,20170728,7.7215,7.7215,7.7215,7.7216,200
KTB,20170728,1.9000,1.9000,1.9000,1.9000,0
KTL,20170728,14.2919,14.5441,14.2919,14.5441,4800
KTS,20170728,47.0000,47.0000,47.0000,47.0000,300
KTT,20170728,6.4000,6.5000,6.3000,6.5000,8600
KVC,20170728,3.8000,4.0000,3.7000,3.9000,3376686
L10,20170728,11.4491,11.4491,11.4491,11.4491,0
L12,20170728,4.4865,4.4865,4.4865,4.4865,0
L14,20170728,21.8739,23.0812,21.1282,22.6906,73500
L18,20170728,5.0593,5.0593,5.0593,5.0592,200
L35,20170728,4.4196,4.4196,4.4196,4.4196,0
L43,20170728,6.1000,6.1000,6.1000,6.1000,0
L44,20170728,2.0000,2.0000,2.0000,2.0000,11000
L45,20170728,2.2000,2.2000,2.2000,2.2000,0
L61,20170728,8.2289,8.2289,8.2289,8.2289,0
L62,20170728,6.8709,6.8709,5.7415,6.8716,3000
L63,20170728,4.8775,4.8775,4.8775,4.8775,0
LAF,20170728,11.9500,11.9500,11.9500,11.9500,0
LAI,20170728,9.7527,9.7527,9.7527,9.7527,0
LAS,20170728,10.7824,10.7824,10.7007,10.7007,166600
LAW,20170728,9.0782,9.0782,9.0782,9.0782,200
LBE,20170728,15.2532,15.2532,15.2532,15.2532,0
LBM,20170728,31.1176,32.6735,30.7472,32.6735,1060
LCC,20170728,3.1000,3.1000,3.1000,3.1000,0
LCD,20170728,5.7959,5.7959,5.7959,5.7959,0
LCG,20170728,7.7443,8.2581,7.7443,8.2582,1739080
LCM,20170728,1.0800,1.1200,1.0800,1.1000,39920
LCS,20170728,2.7000,2.7000,2.7000,2.7000,4400
LCW,20170728,9.7999,9.7999,9.7999,9.7999,0
LDG,20170728,9.8328,9.9345,9.6972,9.8668,862320
LDP,20170728,28.6187,28.6187,28.6187,28.6187,25
LEC,20170728,21.1000,21.1000,20.7000,21.0000,5100
LGC,20170728,22.6121,22.6121,22.6121,22.6121,10
LGL,20170728,6.7467,6.9074,6.5219,6.9073,87250
LHC,20170728,24.9860,24.9860,24.9860,24.9860,0
LHG,20170728,14.8466,15.0004,14.6158,14.9235,23580
LIC,20170728,7.4000,7.4000,7.4000,7.4000,0
LIG,20170728,5.4621,5.5502,5.4621,5.5502,78700
LIX,20170728,35.5090,36.2677,35.0537,36.2678,61850
LKW,20170728,11.9931,11.9931,11.9931,11.9932,100
LM3,20170728,8.1000,8.1000,8.1000,8.1000,0
LM7,20170728,2.8000,2.8000,2.8000,2.8000,0
LM8,20170728,17.4484,18.0301,17.4484,18.0301,280
LMI,20170728,6.7052,8.9156,6.7052,7.7367,4700
LO5,20170728,2.8000,2.8000,2.8000,2.8000,0
LQN,20170728,8.9996,8.9996,8.9996,8.9996,0
LSS,20170728,10.9249,11.0472,10.8026,11.0064,441710
LTC,20170728,3.6000,3.8000,3.6000,3.8000,400
LTG,20170728,41.1459,41.1459,40.0909,40.7502,87856
LUT,20170728,2.6000,2.8000,2.6000,2.8000,106900
MAC,20170728,6.1965,6.2720,6.1209,6.1209,176322
MAS,20170728,77.9630,77.9630,77.9630,77.9630,2175
MBB,20170728,13.3816,14.1652,13.3816,14.1652,6617260
MBG,20170728,3.5136,3.5136,3.5136,3.5136,122500
MBS,20170728,6.3272,6.3842,6.2702,6.3272,317200
MC3,20170728,9.5003,9.5003,9.5003,9.5003,0
MCC,20170728,11.4658,11.4658,11.4658,11.4658,2000
MCF,20170728,9.4247,9.4247,9.4247,9.4246,100
MCG,20170728,3.7000,3.7000,3.5500,3.6900,75850
MCH,20170728,37.2488,37.3734,37.0620,37.1243,3800
MCI,20170728,5.3000,5.3000,5.3000,5.3000,0
MCO,20170728,2.1000,2.1000,2.0000,2.0000,9200
MCP,20170728,23.7085,23.7085,23.7085,23.7085,1000
MCT,20170728,13.8696,13.8696,13.8696,13.8696,0
MDC,20170728,3.8911,3.8911,3.8911,3.8911,0
MDF,20170728,6.2832,6.2832,6.2832,6.2832,0
MDG,20170728,10.7580,10.7580,10.7580,10.7580,0
MEC,20170728,2.4000,2.7000,2.4000,2.7000,3400
MEF,20170728,0.9000,0.9000,0.9000,0.9000,0
MES,20170728,10.0000,10.0000,10.0000,10.0000,0
MGC,20170728,5.3083,5.3083,5.3083,5.3083,0
MH3,20170728,12.6681,12.6681,12.6681,12.6681,0
MHC,20170728,4.2786,4.2786,4.1988,4.2133,51460
MHL,20170728,6.0000,6.0000,5.9000,5.9000,2100
MIC,20170728,2.5000,2.5000,2.5000,2.5000,0
MIG,20170728,8.9255,8.9255,8.9255,8.9255,6300
MIM,20170728,8.8189,8.8189,8.8189,8.8190,5500
MKV,20170728,15.0000,15.0000,15.0000,15.0000,0
MLC,20170728,7.2663,7.2663,7.2663,7.2663,0
MLS,20170728,14.8355,15.4256,14.8355,15.4256,200
MPT,20170728,3.9091,4.2727,3.9091,4.1818,490353
MPY,20170728,8.4761,8.4761,8.4761,8.4761,0
MSN,20170728,40.7562,40.7562,40.6092,40.7562,293930
MSR,20170728,10.5700,10.6424,10.5700,10.6424,28900
MST,20170728,7.9825,8.0702,7.8948,8.0702,207400
MTA,20170728,2.5000,2.6000,2.5000,2.6000,8100
MTC,20170728,9.5004,9.5004,9.5004,9.5004,0
MTG,20170728,4.0000,4.0000,4.0000,4.0000,2900
MTH,20170728,10.0547,10.0547,10.0547,10.0547,0
MTL,20170728,13.9000,13.9000,13.9000,13.9000,0
MTM,20170728,2.6000,2.6000,2.6000,2.6000,0
MTP,20170728,9.2700,9.2700,9.2700,9.2700,0
MTS,20170728,13.6812,13.6812,13.6812,13.6812,0
MVB,20170728,4.8037,5.3688,4.8037,4.9449,1800
MVC,20170728,8.8970,9.1354,8.8176,9.1354,12300
MVY,20170728,10.0000,10.0000,10.0000,10.0000,0
MWG,20170728,71.3605,72.4363,71.3605,72.4362,256490
NAC,20170728,1.6282,1.6282,1.6282,1.6282,0
NAF,20170728,18.6712,18.8971,18.6712,18.7465,65500
NAG,20170728,5.9586,6.0360,5.8038,5.8812,107300
NAP,20170728,10.9348,10.9348,10.9348,10.9348,0
NAS,20170728,24.7197,24.7197,23.9997,23.9997,8032
NAV,20170728,5.8049,5.8049,5.8049,5.8049,0
NBB,20170728,14.2694,14.4353,14.1035,14.1035,32720
NBC,20170728,3.9493,3.9493,3.8154,3.8823,47910
NBP,20170728,9.8056,11.9068,9.8056,11.9068,200
NBR,20170728,3.8167,3.8167,3.8167,3.8167,0
NBT,20170728,3.8379,3.8379,3.8379,3.8379,0
NBW,20170728,18.6797,18.6797,18.6797,18.6797,0
NCS,20170728,39.2229,43.6621,39.2229,40.4999,28010
NCT,20170728,51.2188,51.4717,50.5865,51.4717,2440
ND2,20170728,14.3920,14.9620,14.3920,14.9619,8200
NDC,20170728,23.2062,23.2062,23.2062,23.2062,0
NDF,20170728,15.9000,15.9000,13.8000,13.9000,48800
NDN,20170728,5.5196,5.5196,5.3996,5.3996,567120
NDP,20170728,24.9158,24.9158,24.9158,24.9158,0
NDX,20170728,7.3700,7.4960,7.3700,7.4959,200
NET,20170728,22.9508,23.4810,22.4206,23.0266,12010
NFC,20170728,9.5952,9.5952,9.5952,9.5952,0
NGC,20170728,8.6957,8.6957,8.6957,8.6957,0
NHA,20170728,7.1750,7.3651,7.1750,7.2701,587173
NHC,20170728,24.2427,24.2427,24.2427,24.2427,0
NHP,20170728,3.7000,3.8000,3.6000,3.7000,370200
NHV,20170728,12.4000,12.4000,12.2000,12.3000,6000
NKG,20170728,21.8368,22.0415,21.8027,22.0415,241070
NLG,20170728,17.9051,18.1967,17.6718,17.9634,2374140
NLS,20170728,8.4391,8.4391,8.4391,8.4391,0
NMK,20170728,9.8267,9.8267,9.8267,9.8267,0
NNB,20170728,7.1751,7.1751,7.1751,7.1751,0
NNC,20170728,34.1514,34.1514,33.8041,34.0356,3450
NNG,20170728,8.0000,8.0000,8.0000,8.0000,0
NNT,20170728,11.1164,11.1164,11.1164,11.1164,0
NOS,20170728,0.4000,0.5000,0.4000,0.5000,5600
NQB,20170728,9.6873,9.6873,9.6873,9.6873,0
NQT,20170728,8.7382,8.7382,8.7382,8.7382,0
NS2,20170728,13.6936,13.6936,13.6936,13.6936,0
NS3,20170728,10.7639,10.7639,10.7639,10.7639,0
NSC,20170728,87.3898,91.0374,85.4901,89.6696,5250
NSG,20170728,9.5156,9.5156,9.5156,9.5156,5000
NST,20170728,10.0663,10.6535,9.0597,10.0664,2000
NT2,20170728,17.8634,18.0863,17.8634,18.0544,335690
NTB,20170728,1.1000,1.2000,1.1000,1.1000,958701
NTC,20170728,28.1099,28.4335,27.7400,28.0174,27200
NTL,20170728,6.5872,6.9133,6.5872,6.7176,610580
NTP,20170728,40.3317,40.5703,39.9737,40.5107,25908
NTR,20170728,2.5231,2.5231,2.5231,2.5231,0
NTW,20170728,21.2742,21.2742,21.2742,21.2742,500
NUE,20170728,8.5085,8.5085,8.5085,8.5085,600
NVB,20170728,8.2000,8.2000,7.6000,8.1000,76860
NVL,20170728,37.5486,37.5486,36.9923,37.0479,1620480
NVP,20170728,11.0000,11.0000,11.0000,11.0000,0
NVT,20170728,4.5300,4.5300,4.3200,4.3900,605380
NWT,20170728,5.5800,5.5800,5.5800,5.5800,0
OCH,20170728,8.8000,8.9000,8.8000,8.9000,1100
OGC,20170728,2.4100,2.4300,2.2800,2.2800,9180510
ONE,20170728,3.5896,3.6526,3.5896,3.6526,13300
ONW,20170728,15.3000,15.3000,15.3000,15.3000,0
OPC,20170728,41.6986,41.6986,41.6986,41.6986,10
ORS,20170728,2.7000,3.0000,2.7000,3.0000,12700
PAC,20170728,40.7248,40.7248,39.6571,40.0384,22410
PAI,20170728,9.0994,9.0994,9.0994,9.0994,0
PAN,20170728,22.2602,22.5737,22.2602,22.5737,820
PBP,20170728,10.4202,10.7458,9.9643,9.9643,2700
PC1,20170728,21.2561,21.2561,20.8636,21.1353,82130
PCE,20170728,7.6704,7.6704,7.6704,7.6704,0
PCF,20170728,10.0000,10.0000,10.0000,10.0000,0
PCG,20170728,7.8000,7.8000,7.8000,7.8000,0
PCN,20170728,2.9000,2.9000,2.9000,2.9000,0
PCT,20170728,9.1000,10.0000,9.1000,10.0000,300
PDB,20170728,9.8516,9.9975,9.8516,9.9975,3300
PDC,20170728,6.5000,6.5000,6.5000,6.5000,0
PDN,20170728,50.4692,50.9333,46.2925,50.9333,3280
PDR,20170728,12.0390,12.0826,11.9736,12.0172,612470
PDV,20170728,4.5000,4.5000,4.5000,4.5000,5500
PEC,20170728,8.3019,8.3019,8.3019,8.3019,0
PEN,20170728,11.2979,12.7808,10.9449,12.7808,6100
PEQ,20170728,5.8171,5.8171,5.8171,5.8171,0
PET,20170728,7.3608,7.3608,7.2595,7.3608,102590
PFL,20170728,1.7000,1.7000,1.6000,1.7000,41120
PGC,20170728,9.7622,9.9656,9.7622,9.9656,58010
PGD,20170728,37.7215,37.7215,35.2120,37.2510,260
PGI,20170728,16.0328,16.1099,15.8016,15.8015,6740
PGS,20170728,14.6722,14.9114,14.6722,14.8317,152960
PGT,20170728,4.0000,4.0000,4.0000,4.0000,0
PHC,20170728,9.9254,10.1351,9.5759,10.1351,472386
PHH,20170728,14.2000,14.2000,14.2000,14.2000,0
PHP,20170728,12.3692,12.4533,12.3692,12.4534,1400
PHR,20170728,17.9463,18.8147,17.9463,18.6217,907970
PIA,20170728,11.6757,11.6757,11.6757,11.6756,80
PIC,20170728,12.0397,12.0397,12.0397,12.0397,145
PID,20170728,6.3000,6.3000,6.3000,6.3000,0
PIS,20170728,11.5553,11.5553,11.5553,11.5553,1000
PIT,20170728,6.9500,6.9500,6.9400,6.9400,1600
PIV,20170728,26.3809,26.8571,25.7142,26.0000,246000
PJC,20170728,16.4812,16.4812,16.4812,16.4812,10
PJS,20170728,11.5690,11.5690,11.5690,11.5690,0
PJT,20170728,8.8159,9.5856,8.7460,9.5856,11450
PKR,20170728,1.6187,1.6187,1.6187,1.6187,0
PLC,20170728,19.0455,19.4625,19.0455,19.2540,38312
PLX,20170728,52.3749,53.6279,51.8737,53.6279,505210
PMB,20170728,7.8642,7.8642,7.8642,7.8642,100
PMC,20170728,73.4941,77.0061,73.4941,77.0061,1100
PMJ,20170728,8.0771,8.0771,8.0771,8.0771,2700
PMP,20170728,12.0265,12.0265,12.0265,12.0265,0
PMS,20170728,15.4408,15.7533,15.4408,15.5658,600
PMT,20170728,3.0294,3.0294,2.8512,2.8512,5100
PNC,20170728,9.3198,9.3198,8.7249,9.3198,310
PND,20170728,8.0847,8.0847,8.0847,8.0847,4600
PNG,20170728,13.9814,13.9814,13.9814,13.9814,0
PNJ,20170728,46.2838,47.4294,46.2838,47.2461,221370
PNT,20170728,4.7137,4.7137,4.7137,4.7137,0
POM,20170728,10.8361,11.5719,10.8361,11.3712,44380
POS,20170728,9.9112,10.3832,9.9112,10.0689,5600
POT,20170728,18.3843,18.3843,18.3843,18.3843,0
POV,20170728,5.3756,5.6918,5.3756,5.6918,5900
PPC,20170728,13.5276,13.6522,13.4964,13.5899,629740
PPE,20170728,13.5000,13.5000,13.5000,13.5000,500
PPI,20170728,3.2000,3.3000,3.1500,3.2500,591860
PPP,20170728,7.8302,7.8302,7.8302,7.8302,0
PPS,20170728,6.4160,6.4749,6.4160,6.4749,16700
PPY,20170728,9.8644,9.8644,9.8644,9.8644,0
PRC,20170728,14.0844,14.0844,14.0844,14.0844,0
PRO,20170728,5.8000,5.8000,5.8000,5.8000,0
PSB,20170728,4.5000,4.5000,4.2000,4.2000,960
PSC,20170728,10.8889,10.8889,8.9798,10.8889,1200
PSD,20170728,9.0370,9.0370,9.0370,9.0370,200
PSE,20170728,9.5531,9.5531,9.5531,9.5531,0
PSG,20170728,0.4000,0.4000,0.4000,0.4000,92529
PSI,20170728,4.8000,4.8000,4.8000,4.8000,6700
PSL,20170728,21.8019,23.4169,20.9944,20.9944,600
PSN,20170728,4.6180,4.6180,4.6180,4.6180,100
PSP,20170728,6.8267,6.8267,6.8267,6.8267,17500
PSW,20170728,7.3697,7.3697,7.3697,7.3697,100
PTB,20170728,57.6572,61.3476,57.1300,60.3891,459370
PTC,20170728,5.7000,5.7500,5.7000,5.7500,2980
PTD,20170728,16.1584,16.1584,16.1584,16.1584,0
PTE,20170728,3.4000,3.4000,3.4000,3.4000,0
PTG,20170728,0.0343,0.0343,0.0343,0.0343,0
PTH,20170728,5.7566,5.7566,5.7566,5.7566,0
PTI,20170728,19.4854,21.0609,19.4854,20.7292,1262
PTK,20170728,1.7000,1.7000,1.7000,1.7000,0
PTL,20170728,3.5000,3.5700,3.5000,3.5400,304350
PTO,20170728,7.6665,7.6665,7.6665,7.6665,0
PTP,20170728,7.8241,7.8241,7.8241,7.8241,0
PTS,20170728,4.0342,4.0342,4.0342,4.0342,0
PTT,20170728,3.0395,3.0395,3.0395,3.0395,710
PV2,20170728,2.2000,2.2000,2.1000,2.1000,32860
PVA,20170728,0.9000,0.9000,0.8000,0.9000,421100
PVB,20170728,10.6193,11.1686,10.6193,10.8025,231710
PVC,20170728,6.6463,6.8027,6.5681,6.8027,154600
PVD,20170728,12.0011,12.5466,12.0011,12.0011,2420740
PVE,20170728,6.4998,7.0341,6.3218,6.9451,1357990
PVG,20170728,6.8493,7.0370,6.8493,6.8493,80900
PVH,20170728,1.8000,1.9000,1.8000,1.8000,7600
PVI,20170728,26.9800,27.9407,26.8999,27.7005,326878
PVL,20170728,3.3000,3.5000,3.3000,3.5000,158600
PVM,20170728,6.9212,6.9212,6.7544,6.7545,7000
PVO,20170728,4.0122,4.0122,3.9320,3.9320,14600
PVP,20170728,5.8725,5.8725,5.8725,5.8726,100
PVR,20170728,2.2000,2.2000,2.1000,2.2000,23610
PVS,20170728,12.6361,12.7141,12.4801,12.5581,1228727
PVT,20170728,11.1625,11.2379,10.7854,11.2379,847170
PVV,20170728,2.2000,2.2000,2.2000,2.2000,147100
PVX,20170728,2.4000,2.6000,2.4000,2.6000,6491675
PWS,20170728,9.2722,9.2722,9.2722,9.2722,0
PX1,20170728,10.0000,10.0000,10.0000,10.0000,0
PXA,20170728,1.6000,1.7000,1.6000,1.7000,177700
PXC,20170728,0.4000,0.4000,0.4000,0.4000,0
PXI,20170728,2.8300,2.8400,2.8000,2.8400,27610
PXL,20170728,2.5000,2.6000,2.5000,2.6000,119023
PXM,20170728,0.4000,0.4000,0.4000,0.4000,1010
PXS,20170728,8.3009,8.3788,8.2230,8.3268,73590
PXT,20170728,4.1100,4.1100,4.0100,4.0100,10520
PYU,20170728,10.9005,10.9005,10.9005,10.9005,0
QBR,20170728,5.5274,5.5274,5.5274,5.5274,0
QBS,20170728,10.0000,10.1000,9.7200,9.7200,575860
QCC,20170728,5.9561,5.9561,5.9561,5.9561,0
QCG,20170728,23.0719,23.8675,22.4635,22.8847,540910
QHD,20170728,14.5852,15.2224,14.5852,15.2224,9800
QHW,20170728,24.6795,24.6795,24.6795,24.6795,0
QLT,20170728,4.8624,4.8624,4.8624,4.8624,0
QNC,20170728,4.6000,4.6000,4.6000,4.6000,5000
QNS,20170728,45.9501,46.2355,45.9501,46.0630,46390
QNU,20170728,3.9656,3.9656,3.9656,3.9656,0
QNW,20170728,8.6233,8.6233,8.6233,8.6233,0
QPH,20170728,10.9419,10.9419,10.9419,10.9419,100
QSP,20170728,6.9699,6.9699,6.9699,6.9699,0
QST,20170728,8.0790,8.0790,8.0790,8.0790,0
QTC,20170728,17.0813,17.0813,17.0813,17.0813,0
QTP,20170728,8.0439,8.0439,8.0439,8.0439,0
RAL,20170728,101.4001,102.9793,101.4001,101.9819,58350
RAT,20170728,10.6942,10.6942,10.6942,10.6942,0
RBC,20170728,14.6000,14.6000,14.6000,14.6000,0
RCC,20170728,14.2000,14.2000,14.2000,14.2000,1300
RCD,20170728,14.4323,14.4323,13.3720,13.3720,11500
RCL,20170728,14.8988,14.8988,14.8988,14.8988,100
RDP,20170728,13.0617,13.9523,13.0617,13.1210,10760
REE,20170728,32.1402,32.2270,31.3584,31.7059,2807850
RGC,20170728,18.7000,18.7000,18.7000,18.7000,0
RHN,20170728,9.2000,9.2000,9.2000,9.2000,0
RIC,20170728,8.1000,8.1000,8.1000,8.1000,130
RLC,20170728,10.0000,10.0000,10.0000,10.0000,0
ROS,20170728,75.7500,75.9167,75.5000,75.8333,2505620
RTB,20170728,7.0835,7.0835,7.0835,7.0835,0
RTH,20170728,3.2478,3.2478,3.2478,3.2478,0
RTS,20170728,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170728,59.3720,59.3720,59.3720,59.3720,0
S12,20170728,1.2000,1.3000,1.2000,1.3000,26300
S27,20170728,4.2000,4.2000,4.2000,4.2000,0
S4A,20170728,14.5075,14.5075,14.5075,14.5075,0
S55,20170728,22.4682,22.4682,22.3930,22.4681,1900
S74,20170728,8.0000,8.5000,8.0000,8.5000,29600
S96,20170728,0.7000,0.7000,0.7000,0.7000,69568
S99,20170728,5.7143,5.8957,5.7143,5.8957,44500
SAB,20170728,218.8334,219.2990,215.2017,219.2990,15600
SAC,20170728,7.7077,7.7077,7.3797,7.3797,1500
SAF,20170728,36.9531,38.8365,36.9531,38.8365,600
SAM,20170728,7.3475,7.3475,7.1774,7.3135,705700
SAP,20170728,11.8000,11.8000,11.8000,11.8000,0
SAR-X,20170728,3.7457,3.7457,3.7457,3.7457,0
SAS,20170728,21.4846,21.7949,21.4846,21.7173,38400
SAV,20170728,7.6138,7.8719,7.6138,7.7428,18960
SB1,20170728,12.3436,12.3436,12.3436,12.3436,0
SBA,20170728,11.1609,11.5209,11.1249,11.5209,141680
SBD,20170728,10.3978,10.3978,10.3978,10.3978,0
SBL,20170728,13.4877,13.4877,13.4178,13.4877,14200
SBS,20170728,2.4000,2.5000,2.2000,2.2000,1969624
SBT,20170728,36.2743,37.0227,35.8781,36.1862,3942340
SBV,20170728,21.0668,21.4221,21.0668,21.4221,33950
SC5,20170728,21.7534,21.7534,21.7534,21.7534,4500
SCC,20170728,1.9000,1.9000,1.9000,1.9000,0
SCD,20170728,40.0889,41.2481,39.1229,41.2481,890
SCI,20170728,3.1565,3.4397,3.1565,3.1565,9800
SCJ,20170728,2.3000,2.3000,2.3000,2.3000,200
SCL,20170728,3.1640,3.1640,3.1640,3.1640,0
SCO,20170728,3.2000,3.2000,3.2000,3.2000,0
SCR,20170728,8.9471,9.1027,8.9082,8.9471,3766170
SCS,20170728,69.1772,69.1772,67.5189,67.5189,19000
SD1,20170728,1.2000,1.2000,1.2000,1.2000,0
SD2,20170728,6.0998,6.1922,6.0074,6.0998,29900
SD3,20170728,4.8000,4.9000,4.8000,4.9000,1600
SD4,20170728,10.0062,10.0062,10.0062,10.0062,0
SD5,20170728,8.2146,8.8929,8.2146,8.3654,67900
SD6,20170728,8.5780,8.5780,8.3916,8.5781,3500
SD7,20170728,3.4000,3.5000,3.3000,3.4000,34600
SD8,20170728,0.7000,0.7000,0.7000,0.7000,1000
SD9,20170728,6.4515,6.5283,6.3747,6.4515,38100
SDA,20170728,3.1000,3.2000,2.9000,3.2000,32209
SDB,20170728,1.2000,1.2000,1.2000,1.2000,1700
SDC,20170728,11.7113,11.7113,11.7113,11.7113,0
SDD,20170728,2.3000,2.4000,2.3000,2.4000,58900
SDE,20170728,4.1000,4.1000,4.1000,4.1000,0
SDG,20170728,12.6948,12.6948,12.6948,12.6948,100
