<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTP,20180411,6.4634,6.4634,6.4634,6.4634,0
PTS,20180411,3.6618,3.7239,3.6618,3.7239,21000
PTT,20180411,5.9922,5.9922,5.9922,5.9922,0
PV2,20180411,2.9000,3.0000,2.9000,2.9000,24900
PVA,20180411,0.6000,0.6000,0.6000,0.6000,0
PVB,20180411,13.7319,14.0981,13.3658,13.3658,52160
PVC,20180411,5.8943,5.8943,5.8943,5.8943,0
PVD,20180411,17.5471,17.5471,16.7743,16.9561,1655630
PVE,20180411,6.5889,6.5889,6.4108,6.4999,143370
PVG,20180411,9.6641,9.6641,9.1949,9.3826,80400
PVH,20180411,1.1000,1.1000,1.1000,1.1000,0
PVI,20180411,33.3039,33.3039,32.4543,32.7092,534286
PVL,20180411,2.1000,2.1000,2.0000,2.0000,112100
PVM,20180411,8.5890,8.5890,8.5890,8.5890,5000
PVO,20180411,6.0664,6.0664,5.6812,5.6813,28650
PVP,20180411,4.5760,4.5760,4.5760,4.5760,0
PVR,20180411,2.8000,2.8000,2.8000,2.8000,0
PVS,20180411,17.1891,17.8471,17.1069,17.1892,5667301
PVT,20180411,15.0844,15.3861,14.2925,15.1598,903070
PVV,20180411,1.3000,1.3000,1.2000,1.3000,153500
PVX,20180411,2.0000,2.1000,1.9000,2.0000,2014236
PVY,20180411,2.3000,2.3000,2.3000,2.3000,0
PWS,20180411,6.1867,6.1867,6.1867,6.1867,0
PX1,20180411,10.0000,10.0000,10.0000,10.0000,0
PXA,20180411,1.1000,1.1000,1.0000,1.0000,6700
PXC,20180411,0.4000,0.4000,0.4000,0.4000,0
PXI,20180411,2.0500,2.1000,2.0200,2.1000,90430
PXL,20180411,3.1000,3.2000,3.0000,3.1000,219000
PXM,20180411,0.3000,0.3000,0.3000,0.3000,0
PXS,20180411,7.1200,7.3700,7.0500,7.1000,184600
PXT,20180411,3.0000,3.1000,3.0000,3.1000,44230
PYU,20180411,10.9005,10.9005,10.9005,10.9005,0
QBR,20180411,5.5274,5.5274,5.5274,5.5274,0
QBS,20180411,6.0000,6.1000,5.9000,5.9000,73190
QCC,20180411,4.8216,4.8216,4.8216,4.8216,0
QCG,20180411,12.8229,12.8229,12.2613,12.4485,1398350
QHD,20180411,12.7375,12.7375,12.4987,12.4987,1501
QHW,20180411,14.8956,14.8956,14.8956,14.8956,0
QLD,20180411,9.4976,9.4976,9.4976,9.4976,0
QLT,20180411,6.3013,6.3013,6.3013,6.3013,0
QNC,20180411,3.8000,3.8000,3.8000,3.8000,80
QNS,20180411,31.6699,31.6699,30.4031,30.9213,300356
QNU,20180411,4.0466,4.0466,4.0466,4.0466,0
QNW,20180411,8.7095,8.7095,8.7095,8.7095,0
QPH,20180411,13.1933,13.1933,13.1933,13.1933,0
QSP,20180411,4.0658,4.0658,4.0658,4.0658,0
QST,20180411,7.3332,7.3332,7.3332,7.3332,0
QTC,20180411,15.8713,15.8713,15.8713,15.8714,500
QTP,20180411,8.6325,10.1040,8.6325,9.9078,25200
RAL,20180411,109.2802,113.8868,109.2802,112.6072,2770
RAT,20180411,7.5194,7.5194,7.5194,7.5194,0
RBC,20180411,14.6000,14.6000,14.6000,14.6000,0
RCC,20180411,14.3000,15.1000,14.2000,15.1000,1400
RCD,20180411,12.2575,12.2575,12.2575,12.2575,0
RCL,20180411,14.5140,14.5140,14.5140,14.5140,1400
RDP,20180411,9.4697,9.4697,9.0838,9.3213,8680
REE,20180411,36.5570,36.5570,34.8378,34.8378,1612660
RGC,20180411,7.6000,7.6000,7.6000,7.6000,400
RHN,20180411,9.2000,9.2000,9.2000,9.2000,0
RIC,20180411,6.0200,6.0200,5.7000,5.7000,11770
RLC,20180411,10.0000,10.0000,10.0000,10.0000,0
ROS,20180411,89.8333,93.3333,89.3333,89.3333,2036090
RTB,20180411,9.5836,9.5836,9.5836,9.5836,0
RTH,20180411,3.7474,3.7474,3.7474,3.7474,0
RTS,20180411,5.5713,5.5713,5.5713,5.5714,2275
RUB-X,20180411,62.9158,62.9158,62.9158,62.9158,0
S12,20180411,0.9000,0.9000,0.9000,0.9000,27900
S27,20180411,5.8000,5.8000,5.8000,5.8000,0
S4A,20180411,20.0704,20.0704,20.0704,20.0703,100
S55,20180411,18.6503,18.7413,17.7405,17.9225,52100
S74,20180411,5.3000,5.3000,5.3000,5.3000,0
S96,20180411,0.6000,0.6000,0.6000,0.6000,0
S99,20180411,4.8073,4.8980,4.6259,4.7166,53825
SAB,20180411,214.3529,221.7151,214.3529,217.0901,46760
SAC,20180411,11.8896,11.8896,11.8896,11.8895,100
SAF,20180411,38.5768,38.5768,38.5768,38.5768,0
SAL,20180411,7.9261,7.9261,7.9261,7.9260,1700
SAM,20180411,7.3013,7.3469,6.9362,7.0731,1139960
SAP,20180411,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180411,3.7462,3.7462,3.7462,3.7462,0
SAS,20180411,23.8154,23.8945,22.9451,22.9450,14100
SAV,20180411,6.5168,6.5491,6.4523,6.4524,4250
SB1,20180411,13.0842,13.0842,13.0842,13.0842,0
SBA,20180411,12.0110,12.0110,11.8600,11.8977,50660
SBD,20180411,10.1649,10.1649,10.1649,10.1649,0
SBL,20180411,19.1620,19.1620,18.4250,18.4250,200
SBM,20180411,26.3454,26.3454,26.3454,26.3454,0
SBS,20180411,2.6000,2.6000,2.5000,2.6000,554819
SBT,20180411,15.6279,15.6279,15.0996,15.0996,3422410
SBV,20180411,22.7950,22.8649,22.6551,22.6551,18460
SC5,20180411,26.1042,26.1042,23.3073,23.3072,4110
SCC,20180411,1.7000,1.7000,1.7000,1.7000,0
SCD,20180411,21.7349,21.7349,21.2519,21.2519,10540
SCI,20180411,3.5207,3.5207,3.5207,3.5207,0
SCJ,20180411,3.2000,3.2000,3.2000,3.2000,0
SCL,20180411,2.9779,2.9779,2.9779,2.9779,20
SCO,20180411,4.8000,4.8000,4.8000,4.8000,0
SCR,20180411,11.2800,11.5713,11.1135,11.1551,16919550
SCS,20180411,162.1020,163.6815,160.4394,163.5983,25270
SCY,20180411,13.0000,13.0000,13.0000,13.0000,0
SD1,20180411,2.0000,2.0000,2.0000,2.0000,0
SD2,20180411,5.0000,5.0000,4.9000,4.9000,19000
SD3,20180411,2.6000,2.6000,2.6000,2.6000,100
SD4,20180411,9.6000,9.6000,9.6000,9.6000,100
SD5,20180411,6.7819,6.7819,6.7002,6.7819,4900
SD6,20180411,7.4592,7.4592,7.0863,7.2727,104677
SD7,20180411,2.7000,2.7000,2.7000,2.7000,22240
SD8,20180411,0.3000,0.3000,0.3000,0.3000,0
SD9,20180411,7.1747,7.2622,7.0872,7.1747,67757
SDA,20180411,3.0000,3.0000,3.0000,3.0000,0
SDB,20180411,1.5000,1.5000,1.5000,1.5000,0
SDC,20180411,8.4447,8.4447,8.4447,8.4447,0
SDD,20180411,1.6000,1.6000,1.6000,1.6000,0
SDE,20180411,1.3000,1.3000,1.3000,1.3000,0
SDG,20180411,11.0586,11.0586,11.0586,11.0586,100
SDH,20180411,2.4000,2.5000,2.1000,2.1000,18900
SDJ,20180411,9.9000,9.9000,9.9000,9.9000,0
SDK,20180411,24.1890,24.1890,24.1890,24.1890,500
SDN,20180411,24.4238,24.4238,24.4238,24.4239,200
SDP,20180411,2.4000,2.6000,2.4000,2.6000,7500
SDT,20180411,6.7724,6.7724,6.7724,6.7724,0
SDU,20180411,10.5000,10.5000,10.5000,10.5000,100
SDV,20180411,12.2278,12.2278,12.2278,12.2278,1630
SDX,20180411,6.8000,6.8000,6.8000,6.8000,0
SDY,20180411,7.5000,7.5000,7.5000,7.5000,0
SEA,20180411,15.8698,15.8698,15.8698,15.8699,2300
SEB,20180411,23.4751,23.7196,22.1057,23.7196,3600
SED,20180411,15.0223,15.0223,15.0223,15.0223,0
SEP,20180411,6.4093,6.4093,6.4093,6.4093,0
SFC,20180411,16.6739,16.6739,16.6044,16.6045,1500
SFG,20180411,11.2748,11.2748,11.2311,11.2311,55130
SFI,20180411,21.2700,21.5738,20.5103,21.5359,2690
SFN,20180411,30.2273,30.2273,27.6729,28.5244,10800
SGC,20180411,80.9304,80.9304,80.9304,80.9304,0
SGD,20180411,7.3106,7.9752,7.3106,7.9753,300
SGD-X,20180411,1.3084,1.3084,1.3084,1.3084,0
SGH,20180411,31.8845,31.8845,30.5318,30.5319,1200
SGN,20180411,93.0921,93.1591,93.0921,93.0921,2300
SGO,20180411,1.4000,1.4000,1.4000,1.4000,0
SGP,20180411,12.4000,12.4000,12.0000,12.0000,11600
SGR,20180411,21.0458,21.0458,20.7595,20.7595,1010
SGS,20180411,10.8401,10.8401,10.8401,10.8401,0
SGT,20180411,6.5800,6.6000,6.5200,6.5400,23440
SHA,20180411,4.7557,4.7557,4.6599,4.6983,99360
SHB,20180411,10.3015,10.4519,10.0759,10.1511,20577857
SHC,20180411,4.7000,4.7000,4.7000,4.7000,0
SHG,20180411,2.4000,2.4000,2.4000,2.4000,0
SHI,20180411,4.8550,5.0255,4.8402,4.8921,391080
SHN,20180411,9.6190,9.7142,9.3333,9.4286,928930
SHP,20180411,16.3787,16.3787,16.3787,16.3787,32940
SHS,20180411,16.3833,16.3833,15.0066,15.0065,3503626
SHX,20180411,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180411,16.7380,16.7380,16.7380,16.7380,6
SIC,20180411,7.7243,7.7243,7.7243,7.7243,3050
SID,20180411,16.1727,16.1727,16.1727,16.1727,80
SII,20180411,18.5000,18.5000,18.5000,18.5000,0
SIV,20180411,40.2553,41.6434,40.2553,41.6435,1000
SJ1,20180411,14.0014,14.6102,12.7078,14.6102,1900
SJC,20180411,10.8000,10.8000,10.1000,10.5000,8370
SJD,20180411,19.5932,19.6350,19.3008,19.3843,28800
SJE,20180411,18.6200,18.6200,18.6200,18.6200,1000
SJF,20180411,12.5833,12.6667,12.5000,12.5417,94380
SJG,20180411,7.5000,7.5000,7.5000,7.5000,100
SJM,20180411,0.8000,0.8000,0.8000,0.8000,900
SJS,20180411,26.4695,26.4695,24.8151,25.0584,55440
SKG,20180411,14.9505,15.9356,14.9505,15.2982,68220
SKH,20180411,18.4061,18.4061,17.8309,18.0775,10500
SKV,20180411,17.2902,17.2902,17.2902,17.2902,1500
SLS,20180411,51.5023,53.8084,48.8119,48.8119,19660
SMA,20180411,9.0567,9.0567,9.0567,9.0567,0
SMB,20180411,22.0917,22.4480,22.0917,22.4480,103423
SMC,20180411,15.5091,15.5091,15.3146,15.5091,3830
SMN,20180411,7.5444,7.5444,7.5444,7.5443,300
SMT,20180411,22.8742,23.6094,22.8742,23.5277,1000
SNC,20180411,7.4755,7.4755,7.4755,7.4755,2500
SNZ,20180411,11.4158,11.4158,11.4158,11.4158,0
SON,20180411,8.0000,8.0000,8.0000,8.0000,0
SP2,20180411,8.6000,8.6000,8.6000,8.6000,0
SPA,20180411,15.9208,15.9208,15.9208,15.9208,0
SPB,20180411,29.7111,29.7111,29.7111,29.7111,0
SPC,20180411,19.3915,19.3915,19.3915,19.3915,0
SPD,20180411,5.8638,5.8638,5.8638,5.8638,0
SPH,20180411,8.2723,8.2723,8.2723,8.2723,0
SPI,20180411,2.5000,2.5000,2.3000,2.4000,63400
SPM,20180411,11.8676,12.2532,11.8676,11.9961,530
SPP,20180411,4.2758,4.3448,4.0689,4.1379,204380
SPV,20180411,7.2902,7.2902,7.2902,7.2902,100
SQC,20180411,84.0000,84.0000,84.0000,84.0000,0
SRA,20180411,2.7669,2.8927,2.7669,2.8172,5200
SRB,20180411,2.1000,2.1000,2.1000,2.1000,0
SRC,20180411,13.3235,13.5060,13.2322,13.3235,28050
SRF,20180411,12.6615,13.5360,12.3193,13.4600,18370
SRT,20180411,5.0761,5.0761,4.7832,4.7833,1500
SSC,20180411,59.5047,59.5929,59.5047,59.5047,3730
SSF,20180411,5.0000,5.0000,5.0000,5.0000,0
SSG,20180411,1.6000,1.6000,1.6000,1.6000,0
SSI,20180411,32.1946,32.2685,30.7917,30.8655,8254090
SSM,20180411,15.3000,15.3000,15.3000,15.3000,0
SSN,20180411,17.4000,17.4000,17.2000,17.2000,9900
SSU,20180411,6.2789,6.2789,6.2789,6.2789,0
ST8,20180411,14.1019,14.9781,14.1019,14.3522,50
STB,20180411,16.2000,16.3000,15.5500,15.6500,16587330
STC,20180411,22.9760,22.9760,22.9760,22.9760,0
STG,20180411,17.3913,17.3913,17.3913,17.3913,7460
STK,20180411,11.1196,11.1196,11.1196,11.1196,92400
STL,20180411,0.8000,0.8000,0.8000,0.8000,0
STP,20180411,3.3649,3.3649,3.3649,3.3649,0
STS,20180411,16.8000,16.8000,16.8000,16.8000,0
STT,20180411,9.5000,9.5000,9.5000,9.5000,0
STU,20180411,11.4436,11.4436,11.4436,11.4436,0
STV,20180411,11.7000,12.6000,11.7000,12.6000,11800
SUM,20180411,8.2751,8.2751,8.2751,8.2751,0
SVC,20180411,31.9540,31.9540,31.3288,31.9541,13020
SVG,20180411,8.8575,8.8575,8.8575,8.8575,0
SVH,20180411,12.8000,12.8000,12.8000,12.8000,0
SVI,20180411,40.4815,40.4815,40.4815,40.4815,10
SVL,20180411,18.5004,18.5004,18.5004,18.5004,0
SVN,20180411,2.2000,2.3000,2.2000,2.2000,2700
SVT,20180411,6.1818,6.1818,6.1818,6.1818,0
SWC,20180411,9.2288,9.2982,9.2288,9.2982,110910
SZE,20180411,7.1140,7.1140,6.9505,7.0323,2000
SZL,20180411,29.5974,29.5974,27.9460,29.1316,2890
T12,20180411,16.8428,16.8428,16.8428,16.8428,0
TA3,20180411,12.0000,12.0000,12.0000,12.0000,0
TA6,20180411,4.9131,4.9131,4.9131,4.9131,0
TA9,20180411,8.3700,8.6800,8.3700,8.3700,2300
TAC,20180411,36.4497,36.4497,36.4497,36.4497,0
TAG,20180411,34.9000,34.9000,34.9000,34.9000,7700
TAP,20180411,4.0243,4.0243,4.0243,4.0243,0
TAW,20180411,33.6907,33.6907,33.6907,33.6907,0
TB8,20180411,7.0583,7.0583,7.0583,7.0583,0
TBC,20180411,19.0808,19.0808,18.3020,18.6914,4420
TBD,20180411,51.4465,52.3592,48.6252,52.3592,285439
TBT,20180411,1.1000,1.1000,1.1000,1.1000,0
TBX,20180411,9.0000,9.0000,9.0000,9.0000,0
TC6,20180411,3.9101,3.9101,3.9101,3.9101,13400
TCD,20180411,10.6008,10.6008,10.6008,10.6008,0
TCH,20180411,19.4647,19.7682,19.3346,19.7682,1712080
TCJ,20180411,2.8000,2.8000,2.8000,2.8000,0
TCK,20180411,10.0000,10.0000,10.0000,10.0000,0
TCL,20180411,12.1729,12.1729,11.9958,12.1286,1420
TCM,20180411,16.0475,16.1155,15.6395,15.7076,345080
TCO,20180411,9.9424,9.9424,9.9424,9.9424,10
TCR,20180411,2.7700,2.9000,2.7700,2.9000,1070
TCT,20180411,58.7153,58.7153,58.2637,58.2637,330
TCW,20180411,10.6810,10.6810,10.6810,10.6810,15606
TDB,20180411,31.9642,31.9642,31.9642,31.9641,800
TDC,20180411,6.3863,6.3863,6.1086,6.1642,376730
TDG,20180411,10.1538,10.1538,9.8846,10.0769,211550
TDH,20180411,9.8542,9.9166,9.4800,9.5111,1031460
TDM,20180411,14.9195,14.9195,14.9195,14.9195,5000
TDN,20180411,2.9193,3.1576,2.9193,3.1576,4800
TDS,20180411,8.7037,8.7633,8.2864,8.2863,2810
TDW,20180411,19.2831,19.2831,19.2831,19.2831,0
TEC,20180411,7.0000,7.0000,7.0000,7.0000,0
TEG,20180411,7.3232,7.3232,7.0707,7.3232,18270
TEL,20180411,8.0000,9.8000,8.0000,9.8000,16000
TET,20180411,24.3710,24.3710,24.3710,24.3710,0
TFC,20180411,4.1346,4.1346,4.0566,4.0566,4500
TGP,20180411,6.1706,6.1706,6.1706,6.1706,0
TH1,20180411,5.5000,5.5000,5.5000,5.5000,100
THB,20180411,10.5265,10.5265,10.5265,10.5265,0
THG,20180411,23.7741,23.8341,23.4739,23.7741,1320
THI,20180411,36.5380,36.7912,35.6098,36.5380,36580
THN,20180411,7.6510,7.6510,7.6510,7.6510,0
THR,20180411,4.7153,4.7153,4.7153,4.7153,0
THS,20180411,5.7112,5.7112,5.7112,5.7112,0
THT,20180411,4.0517,4.1803,4.0517,4.1803,68500
THU,20180411,11.5805,11.5805,11.5805,11.5805,0
THW,20180411,17.4585,17.4585,17.4585,17.4585,0
TIE,20180411,11.0500,11.8000,11.0500,11.8000,60
TIG,20180411,3.3135,3.3135,3.0123,3.0123,1462290
TIP,20180411,12.1998,12.1998,12.0836,12.0836,3260
TIS,20180411,12.6000,12.6000,12.5000,12.6000,18200
TIX,20180411,23.8128,23.8128,23.8128,23.8128,20
TJC,20180411,5.0000,5.0000,5.0000,5.0000,0
TKC,20180411,24.8746,25.1639,24.4890,25.1639,5340
TKU,20180411,8.4554,8.4554,8.4554,8.4554,0
TL4,20180411,5.0994,5.0994,5.0994,5.0994,0
TLD,20180411,9.3948,9.9682,9.3948,9.3948,1600090
TLG,20180411,60.7826,60.7826,60.6588,60.6589,30
TLH,20180411,8.5695,8.5695,8.1852,8.3774,489660
TLP,20180411,14.5022,14.5022,14.1304,14.1304,610
TLT,20180411,10.9482,10.9482,10.9482,10.9482,0
TMB,20180411,4.3330,4.3330,4.3330,4.3330,0
TMC,20180411,10.4492,10.4492,10.4492,10.4492,20
TMG,20180411,25.3464,25.3464,25.3464,25.3463,1300
TMP,20180411,22.8631,23.3948,22.8276,23.3948,4600
TMS,20180411,21.3351,21.4636,20.4354,20.4355,16400
TMT,20180411,9.9000,10.7000,9.6000,10.7000,170430
TMW,20180411,6.9716,6.9716,6.9716,6.9716,0
TMX,20180411,6.4694,6.4694,6.4694,6.4694,100
TNA,20180411,11.6047,11.6958,11.4831,11.5439,17790
TNB,20180411,5.1979,5.1979,5.1979,5.1979,0
TNC,20180411,10.5764,10.5764,10.5764,10.5764,0
TNG,20180411,7.6680,7.7228,7.5585,7.5584,258900
TNI,20180411,5.9500,6.1000,5.8500,6.1000,194330
TNM,20180411,5.2000,5.2000,5.2000,5.2000,0
TNP,20180411,6.1231,6.1231,6.1231,6.1231,0
TNS,20180411,3.3000,3.3000,3.0000,3.0000,11000
TNT,20180411,3.0400,3.0400,2.7900,2.7900,485650
TNW,20180411,7.7695,7.7695,7.7695,7.7695,0
TOP,20180411,1.2000,1.2000,1.1000,1.2000,48900
TOT,20180411,7.3777,7.7249,7.3777,7.3777,1400
TPC,20180411,10.5987,10.5987,10.5987,10.5987,62910
TPH,20180411,4.7013,4.7013,4.7013,4.7013,200
TPP,20180411,9.3353,9.3353,9.3353,9.3353,0
TPS,20180411,15.2781,15.2781,15.2781,15.2781,0
TQN,20180411,30.7837,30.7837,30.7837,30.7837,0
TRA,20180411,80.0966,81.5953,79.2640,79.2640,6760
TRC,20180411,21.6363,21.6363,21.3295,21.3295,21290
TRS,20180411,34.7172,34.7172,34.7172,34.7172,0
TRT,20180411,9.0000,9.0000,9.0000,9.0000,0
TS3,20180411,9.1996,9.1996,9.1996,9.1996,0
TS4,20180411,7.8500,7.8500,7.6800,7.8400,53380
TS5,20180411,10.0000,10.0000,10.0000,10.0000,0
TSB,20180411,7.1771,7.1771,7.1771,7.1771,0
TSC,20180411,2.2400,2.2700,2.2000,2.2000,389090
TSD,20180411,10.0000,10.0000,10.0000,10.0000,0
TSG,20180411,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180411,14.2768,14.2768,14.2768,14.2768,0
TST,20180411,5.1805,5.1805,5.1805,5.1805,100
TTB,20180411,13.1405,14.5454,13.1405,14.5455,687700
TTC,20180411,12.6455,12.7203,12.6455,12.7203,1500
TTD,20180411,49.2448,49.2448,49.1627,49.1627,300
TTF,20180411,6.3500,6.3800,6.0000,6.0000,306430
TTG,20180411,5.3038,5.3038,5.3038,5.3038,0
TTH,20180411,3.2727,3.3454,3.2000,3.2000,56660
TTL,20180411,7.7015,7.7015,7.7015,7.7015,500
TTN,20180411,6.7268,6.7268,5.5347,5.5348,1300
TTP,20180411,32.2858,32.2858,32.2858,32.2858,1300
TTS,20180411,6.0000,6.0000,6.0000,6.0000,0
TTT,20180411,50.1877,52.0979,50.1877,50.8823,10800
TTV,20180411,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180411,5.1428,5.3333,4.8571,4.8571,20000
TUG,20180411,3.5906,3.5906,3.5906,3.5906,0
TV1,20180411,15.7500,16.2000,15.7000,16.2000,1260
TV2,20180411,33.5694,33.8299,32.9507,33.0484,31110
TV3,20180411,25.5771,30.5191,25.5771,26.6175,3600
TV4,20180411,22.5117,22.5117,18.5490,20.2353,12158
TVA,20180411,10.5986,10.5986,10.5986,10.5986,64
TVB,20180411,8.6606,9.1004,8.6267,8.7959,102800
TVC,20180411,8.8558,8.8558,8.1680,8.1680,378100
TVD,20180411,3.2482,3.5134,3.2482,3.3145,6600
TVG,20180411,0.3375,0.3375,0.3375,0.3375,0
TVM,20180411,4.1502,4.1502,4.1502,4.1502,0
TVN,20180411,10.2000,10.2000,9.9000,10.1000,25800
TVP,20180411,31.3668,31.3668,31.3668,31.3668,0
TVS,20180411,7.9984,8.0577,7.8207,8.0577,47130
TVT,20180411,13.2050,13.2050,13.2050,13.2049,300
TVU,20180411,4.6135,4.6135,4.6135,4.6135,0
TVW,20180411,16.7550,16.7550,16.7550,16.7550,0
TW3,20180411,15.0866,15.0866,15.0866,15.0866,0
TXM,20180411,8.7592,8.7592,8.7592,8.7592,100
TYA,20180411,9.1680,9.7339,9.1397,9.6774,106590
UCT,20180411,10.0000,10.0000,10.0000,10.0000,0
UDC,20180411,3.4350,3.4350,3.3369,3.3369,1010
UDJ,20180411,4.7358,4.7358,4.7358,4.7358,0
UEM,20180411,32.0419,32.0419,32.0419,32.0419,0
UIC,20180411,19.0485,19.9879,18.7893,18.7893,17100
UMC,20180411,9.1560,9.1560,9.1560,9.1560,0
UNI,20180411,6.9000,7.0000,6.8000,7.0000,4990
UPC,20180411,9.4582,9.4582,9.4582,9.4582,0
UPH,20180411,17.7132,17.7132,17.7132,17.7132,200
USC,20180411,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180411,0.0000,0.0000,0.0000,1.2600,153709
USDCHF,20180411,0.0000,0.0000,0.0000,0.9600,164458
USDJPY,20180411,0.0000,0.0000,0.0000,106.7800,217712
USOIL,20180411,0.0000,0.0000,0.0000,66.6000,34686
V11,20180411,0.4000,0.4000,0.4000,0.4000,0
V12,20180411,7.6524,7.6524,7.6524,7.6524,0
V15,20180411,0.4000,0.4000,0.4000,0.4000,0
V21,20180411,17.4000,17.4000,14.4000,14.4000,1200
VAF,20180411,8.9613,9.1678,8.9613,9.0026,880
VAT,20180411,2.5000,2.5000,2.4000,2.5000,5900
VAV,20180411,29.2190,29.2971,29.2190,29.2971,600
VBC,20180411,19.5320,19.5320,19.5320,19.5320,200
VBG,20180411,9.1035,9.1035,9.1035,9.1035,0
VBH,20180411,24.9000,24.9000,24.9000,24.9000,0
VC1,20180411,9.3186,9.3186,9.3186,9.3186,600
VC2,20180411,10.6765,11.0719,10.6765,11.0719,475
VC3,20180411,11.6551,11.6551,11.3960,11.5255,144986
VC5,20180411,1.2000,1.2000,1.2000,1.2000,0
VC6,20180411,6.2558,6.2558,6.2558,6.2558,0
VC7,20180411,13.9413,14.4112,12.1399,13.0797,22000
VC9,20180411,9.3763,9.3763,9.3763,9.3763,500
VCA,20180411,8.7693,9.0882,8.7162,9.0882,82000
VCB,20180411,72.5035,72.6006,67.9417,69.1065,3911130
VCC,20180411,9.6883,9.6883,9.6108,9.6107,10100
VCE,20180411,8.0000,8.0000,8.0000,8.0000,0
VCF,20180411,141.7897,141.7897,131.9399,131.9399,540
VCG,20180411,21.0224,21.5732,19.7372,19.7372,2612445
VCI,20180411,36.0327,36.8160,34.9047,35.0927,40190
VCM,20180411,10.1047,10.1047,10.1047,10.1047,0
VCP,20180411,16.7392,16.7392,16.7392,16.7392,3000
VCR,20180411,3.1000,3.1000,3.0000,3.0000,71000
VCS,20180411,100.1670,105.1753,99.3323,100.1670,174625
VCT,20180411,5.4000,5.4000,5.4000,5.4000,0
VCW,20180411,25.0266,25.0266,24.1088,24.1088,400
VCX,20180411,2.0000,2.0000,1.9000,1.9000,25200
VDL,20180411,25.6731,25.6731,25.6731,25.6731,0
VDN,20180411,5.2496,5.2496,5.2496,5.2496,0
VDP,20180411,29.0223,29.1060,29.0223,29.0223,7310
VDS,20180411,10.5491,10.7835,10.3928,10.5100,263980
VDT,20180411,14.1385,14.1385,14.1385,14.1385,0
VE1,20180411,18.6000,18.6000,17.5000,17.5000,7600
VE2,20180411,10.8727,10.8727,10.8727,10.8727,0
VE3,20180411,9.8765,9.8765,9.8765,9.8765,0
VE4,20180411,8.0506,8.0506,8.0506,8.0506,0
VE8,20180411,10.3000,10.3000,10.3000,10.3000,0
VE9,20180411,5.2000,5.2000,5.0000,5.0000,48400
VEC,20180411,5.8627,5.8627,5.7725,5.7725,4100
VEF,20180411,58.0000,58.0000,57.2000,57.2000,2500
VES,20180411,1.0000,1.0000,1.0000,1.0000,0
VET,20180411,35.8341,35.8341,35.8341,35.8341,200
VFC,20180411,9.8000,9.8000,9.8000,9.8000,0
VFG,20180411,29.9906,30.5414,29.3785,29.6845,26540
VFR,20180411,3.9764,3.9764,3.9764,3.9764,300
VGC,20180411,20.0993,20.3464,18.9461,19.1108,2696198
VGG,20180411,44.2183,44.3848,44.1350,44.1349,6000
VGL,20180411,3.6436,3.6436,3.6436,3.6436,0
VGP,20180411,17.6175,17.6175,17.6175,17.6175,0
VGS,20180411,8.5934,8.5934,8.2837,8.5934,173158
VGT,20180411,13.1769,13.3469,13.0069,13.0068,226650
VGV,20180411,8.9877,8.9877,8.9877,8.9877,2200
VHC,20180411,31.6347,32.3275,31.4500,32.0504,447280
VHD,20180411,7.3650,7.4365,7.0075,7.0075,5700
VHF,20180411,20.5277,20.5277,20.5277,20.5277,0
VHG,20180411,1.3500,1.4000,1.3200,1.4000,5247710
VHH,20180411,4.3000,4.3000,4.3000,4.3000,500
VHL,20180411,34.0907,34.0907,34.0907,34.0907,0
VIB,20180411,14.3267,14.4648,13.9125,14.1196,554047
VIC,20180411,108.7604,110.3306,102.4794,104.1322,3216110
VID,20180411,6.9206,7.1865,6.7553,6.7553,22330
VIE,20180411,8.6000,8.6000,8.6000,8.6000,0
VIF,20180411,13.2542,13.2542,13.2542,13.2542,0
VIG,20180411,2.7000,3.0000,2.7000,2.8000,103100
VIH,20180411,16.3881,16.3881,16.3881,16.3881,0
VIM,20180411,6.6154,6.6154,6.6154,6.6154,1900
VIN,20180411,10.7134,10.7134,10.7134,10.7134,2400
VIP,20180411,6.1134,6.1379,6.0073,6.0726,42090
VIR,20180411,8.2375,8.2375,8.2375,8.2375,0
VIS,20180411,34.8000,34.9500,34.8000,34.9000,201250
VIT,20180411,6.5997,6.7353,6.5997,6.5997,7200
VIW,20180411,4.7000,4.7000,4.7000,4.7000,0
VIX,20180411,5.5051,5.5051,5.3708,5.3708,210100
VJC,20180411,176.6418,176.6418,163.5962,172.5903,1127450
VKC,20180411,6.2000,6.2000,5.9000,5.9000,112000
VKD,20180411,19.5000,19.5000,19.5000,19.5000,0
VKP,20180411,0.5000,0.5000,0.5000,0.5000,0
VLA,20180411,10.5973,10.5973,10.5973,10.5973,0
VLB,20180411,30.0414,31.3992,28.0895,28.0896,2200
VLC,20180411,15.3798,16.3233,15.3798,16.3233,300
VLF,20180411,0.6000,0.6000,0.6000,0.6000,0
VLG,20180411,4.4615,4.4615,4.4615,4.4615,0
VLP,20180411,3.2526,3.2526,3.2526,3.2526,0
VLW,20180411,8.4177,8.4177,8.4177,8.4177,0
