<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBD,20180531,8.2451,8.2451,8.2451,8.2451,0
HBE,20180531,7.5917,7.5917,7.5917,7.5917,0
HBH,20180531,3.0000,3.0000,3.0000,3.0000,0
HBS,20180531,2.1000,2.1000,2.1000,2.1000,0
HC3,20180531,14.8383,14.8383,14.8383,14.8383,0
HCC,20180531,10.2147,10.8155,10.2147,10.5151,2700
HCD,20180531,8.7141,9.0772,8.7141,8.9411,417090
HCI,20180531,3.4000,3.4000,3.4000,3.4000,0
HCM,20180531,26.3503,27.8378,25.7128,27.2428,393800
HCS,20180531,5.5123,5.5123,5.5123,5.5123,0
HCT,20180531,21.8181,21.8181,21.8181,21.8181,0
HD2,20180531,5.8810,6.1162,5.8810,6.0378,18700
HDA,20180531,9.6000,9.6000,9.6000,9.6000,0
HDB,20180531,26.8549,29.0062,26.8549,28.9321,1875240
HDC,20180531,8.1699,8.4801,8.1699,8.4801,87970
HDG,20180531,17.8387,18.4458,17.8387,18.1656,72630
HDM,20180531,18.4539,18.4539,18.4539,18.4539,0
HDO,20180531,0.9000,0.9000,0.9000,0.9000,200
HDP,20180531,10.7650,10.7650,10.7650,10.7650,0
HDW,20180531,7.9941,7.9941,7.9941,7.9941,0
HEC,20180531,15.4949,15.4949,15.4949,15.4949,0
HEJ,20180531,10.0925,10.0925,10.0925,10.0925,0
HEM,20180531,8.3588,8.3588,8.3588,8.3588,0
HEP,20180531,7.8010,7.8010,7.8010,7.8010,3000
HES,20180531,12.0657,12.0657,12.0657,12.0657,0
HEV,20180531,9.1939,9.1939,9.1939,9.1939,0
HFB,20180531,5.9455,5.9455,5.9455,5.9455,0
HFC,20180531,14.1509,14.1509,14.1509,14.1509,0
HFS,20180531,29.4001,29.4001,29.4001,29.4001,0
HFX,20180531,1.4000,1.4000,1.4000,1.4000,0
HGM,20180531,31.3984,31.3984,31.3984,31.3984,0
HGW,20180531,14.3824,14.3824,14.3824,14.3824,0
HHC,20180531,99.0000,99.0000,99.0000,99.0000,0
HHG,20180531,3.6364,3.8016,3.6364,3.6364,135300
HHN,20180531,10.8058,10.8058,10.8058,10.8058,0
HHR,20180531,0.6421,0.6421,0.6421,0.6421,0
HHS,20180531,3.6839,3.8681,3.6747,3.7944,1232390
HHV,20180531,8.7158,8.7158,8.7158,8.7158,0
HID,20180531,2.6471,2.7293,2.5558,2.6472,58080
HIG,20180531,5.5179,5.6028,5.5179,5.6028,19900
HII,20180531,14.0869,14.0869,13.5217,13.6957,135410
HJC,20180531,3.0000,3.0000,3.0000,3.0000,0
HJS,20180531,16.7187,16.7187,16.7187,16.7187,0
HKB,20180531,1.9000,1.9000,1.8000,1.9000,28400
HKD-X,20180531,7.8466,7.8466,7.8466,7.8466,0
HKP,20180531,4.7038,4.7038,4.7038,4.7038,0
HKT,20180531,1.7000,1.7000,1.6000,1.7000,4700
HLA,20180531,0.2000,0.2000,0.2000,0.2000,0
HLB,20180531,54.1130,54.1130,54.1130,54.1130,0
HLC,20180531,5.5584,5.5584,5.5584,5.5584,1000
HLD,20180531,8.5725,8.6899,8.5138,8.5725,13000
HLE,20180531,5.5378,5.5378,5.5378,5.5378,0
HLG,20180531,9.6000,9.6000,9.5800,9.5800,60
HLR,20180531,5.4000,5.4000,5.4000,5.4000,0
HLS,20180531,9.8634,9.8634,9.8634,9.8634,0
HLY,20180531,14.8340,14.8340,14.8340,14.8340,100
HMC,20180531,8.5285,9.0799,8.5285,9.0799,18180
HMG,20180531,7.0000,7.0000,7.0000,7.0000,0
HMH,20180531,8.1908,8.2620,8.1908,8.2620,6000
HMS,20180531,26.0341,26.7875,26.0341,26.7876,700
HNA,20180531,10.0000,10.0000,10.0000,10.0000,0
HNB,20180531,16.7006,16.7006,16.7006,16.7006,0
HND,20180531,7.5021,8.1707,7.5021,8.1356,15000
HNF,20180531,45.9576,45.9576,35.3371,45.9575,1000
HNG,20180531,7.4800,7.5000,7.3000,7.5000,590470
HNI,20180531,23.8402,23.8402,23.8402,23.8402,0
HNM,20180531,2.4000,2.4000,2.2000,2.2000,48200
HNP,20180531,19.4511,19.4511,19.4511,19.4511,100
HNT,20180531,3.2850,3.2850,3.2850,3.2850,0
HOM,20180531,3.4615,3.7500,3.4615,3.4615,10290
HOT,20180531,43.8173,43.8173,43.8173,43.8174,10
HPB,20180531,6.7428,6.7428,6.7428,6.7428,0
HPD,20180531,12.1184,12.1184,12.1184,12.1185,400
HPG,20180531,17.4838,18.5414,17.4507,18.5414,9232180
HPH,20180531,8.7397,8.7397,8.7397,8.7397,0
HPI,20180531,11.3000,11.3000,11.0000,11.0000,160000
HPM,20180531,11.8000,11.8000,11.8000,11.8000,0
HPP,20180531,34.2678,34.2678,34.2678,34.2678,0
HPT,20180531,6.6221,6.6221,6.6221,6.6221,0
HPU,20180531,5.4778,5.4778,5.4778,5.4778,0
HPW,20180531,9.5867,9.5867,9.5867,9.5867,0
HQC,20180531,1.8400,1.8600,1.8200,1.8400,909270
HRB,20180531,23.6124,23.6124,23.6124,23.6124,0
HRC,20180531,33.8500,33.8500,33.8500,33.8500,10
HRT,20180531,4.1000,4.1000,4.1000,4.1000,0
HSA,20180531,34.3000,34.3000,34.3000,34.3000,0
HSG,20180531,8.2578,8.4544,8.1791,8.3439,4622470
HSI,20180531,1.5000,1.5000,1.5000,1.5000,110
HSL,20180531,17.1611,17.1611,16.9144,17.1611,17630
HSM,20180531,13.7388,13.7388,13.7388,13.7388,500
HT1,20180531,9.6736,9.6736,9.3225,9.4005,43050
HTC,20180531,22.9738,22.9738,22.9738,22.9738,0
HTE,20180531,5.7547,5.8304,5.1489,5.1850,11520
HTG,20180531,14.4916,14.4916,14.4916,14.4916,0
HTI,20180531,8.9691,9.1670,8.8372,9.1670,46090
HTL,20180531,16.1146,17.0220,15.9695,17.0220,3110
HTM,20180531,8.8287,8.8287,8.7306,8.7306,24100
HTP,20180531,4.5000,4.5000,4.5000,4.5000,0
HTR,20180531,6.6928,6.6928,6.6928,6.6928,0
HTT,20180531,2.7000,2.7200,2.6100,2.7100,4420
HTU,20180531,9.8348,9.8348,9.8348,9.8348,0
HTV,20180531,12.3897,12.7339,12.3897,12.7339,150
HTW,20180531,10.0000,10.0000,10.0000,10.0000,0
HU1,20180531,7.3539,7.4138,7.3539,7.3539,2490
HU3,20180531,6.4820,6.4820,6.4820,6.4820,10
HU4,20180531,6.3973,6.3973,6.3973,6.3973,0
HU6,20180531,4.3699,5.5231,4.3699,5.4624,300
HUG,20180531,6.0423,6.0423,6.0423,6.0423,0
HUT,20180531,5.0977,5.3526,5.0977,5.1827,1223219
HVA,20180531,3.4000,3.7000,3.3000,3.7000,27100
HVG,20180531,2.8200,2.9900,2.8100,2.9900,708560
HVN,20180531,29.4298,30.0164,28.7454,29.8201,420426
HVT,20180531,36.7508,37.0629,36.7508,37.0629,200
HVX,20180531,3.5405,3.5405,3.5405,3.5405,0
I10,20180531,0.8000,0.8000,0.8000,0.8000,0
IBC,20180531,23.0574,23.1838,23.0152,23.1838,181350
ICC,20180531,31.4584,31.4584,31.4584,31.4584,0
ICF,20180531,1.6900,1.6900,1.6900,1.6900,10
ICG,20180531,5.6169,5.6169,5.3861,5.5399,9114
ICI,20180531,8.1120,8.1120,8.1120,8.1120,0
ICN,20180531,31.5950,31.5950,31.5950,31.5950,0
IDC,20180531,17.5643,18.9657,17.5643,18.9657,15500
IDI,20180531,8.0765,8.4158,8.0765,8.2462,2597820
IDJ,20180531,2.1268,2.1268,2.1268,2.1268,0
IDV,20180531,20.9840,20.9840,20.9840,20.9840,600
IFC,20180531,11.5000,11.5000,11.5000,11.5000,0
IFS,20180531,9.9000,10.0000,9.9000,10.0000,700
IHK,20180531,8.6089,8.6089,8.6089,8.6089,800
IJC,20180531,7.1710,7.2319,7.1558,7.2015,265240
IKH,20180531,10.1503,10.1503,10.1503,10.1503,0
ILA,20180531,8.3333,8.3333,7.5000,7.5000,2300
ILS,20180531,15.5000,16.0000,15.5000,16.0000,2000
IME,20180531,7.0000,7.0000,7.0000,7.0000,0
IMP,20180531,36.0557,37.7903,36.0557,37.7903,9970
IN4,20180531,39.7616,39.7616,39.7616,39.7616,0
INC,20180531,4.4346,4.4346,4.0770,4.0770,6050
INN,20180531,27.9781,30.0330,27.9781,30.0330,700
INR-X,20180531,67.4300,67.4300,67.4300,67.4300,0
IPA,20180531,11.0000,11.0000,10.2000,10.2000,1200
IRC,20180531,11.8906,11.8906,11.8906,11.8906,0
ISG,20180531,1.9000,1.9000,1.9000,1.9000,0
ISH,20180531,13.5750,13.5750,13.5750,13.5750,0
IST,20180531,14.6613,14.6613,14.6613,14.6613,0
ITA,20180531,2.0900,2.2300,2.0800,2.2300,2691840
ITC,20180531,11.6308,12.3240,11.5538,11.6308,440
ITD,20180531,9.5396,9.5396,8.8533,9.1278,173930
ITQ,20180531,2.7551,2.7551,2.6601,2.7551,27300
ITS,20180531,2.8340,2.8340,2.7395,2.7395,5500
IVS,20180531,11.4000,11.4000,10.1000,11.4000,10500
JOS,20180531,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180531,108.7120,108.7120,108.7120,108.7120,0
JVC,20180531,3.1900,3.1900,3.0800,3.1800,56080
KAC,20180531,17.2000,17.2000,17.2000,17.2000,10
KBC,20180531,11.6069,11.9813,11.6069,11.7941,1216270
KBE,20180531,14.2360,14.2360,14.2360,14.2360,0
KCB,20180531,1.6000,1.6000,1.6000,1.6000,0
KCE,20180531,13.6905,13.6905,13.6905,13.6905,0
KDC,20180531,28.5173,28.6017,27.9267,28.5595,83610
KDH,20180531,19.5823,19.9739,19.5823,19.9739,68030
KDM,20180531,2.6000,2.9000,2.6000,2.9000,256730
KGM,20180531,4.3627,4.3627,4.3627,4.3627,0
KHA,20180531,27.1559,27.1559,27.1559,27.1559,0
KHB,20180531,0.7000,0.7000,0.7000,0.7000,0
KHD,20180531,3.6842,3.6842,3.6842,3.6842,0
KHL,20180531,0.3000,0.3000,0.3000,0.3000,0
KHP,20180531,5.9847,5.9847,5.9847,5.9847,2050
KHS,20180531,8.4289,8.4289,7.5548,7.6173,6700
KHW,20180531,10.2704,10.2704,10.2704,10.2704,0
KIP,20180531,23.3834,23.3834,23.3834,23.3834,0
KKC,20180531,10.7976,10.7976,10.7976,10.7976,0
KLB,20180531,10.0097,11.1759,9.9125,11.1759,34150
KLF,20180531,1.9000,2.0000,1.8000,1.9000,1732790
KMR,20180531,3.6500,3.8900,3.6500,3.8000,42400
KMT,20180531,6.1882,6.1882,6.1882,6.1882,0
KOS,20180531,16.5549,17.0654,16.3361,17.0653,40300
KPF,20180531,18.1970,19.5340,18.1970,19.5341,5560
KRW-X,20180531,1075.0300,1075.0300,1075.0300,1075.0300,0
KSB,20180531,25.4295,25.7991,25.4295,25.6513,95440
KSD,20180531,4.5000,4.5000,4.5000,4.5000,100
KSE,20180531,11.0751,11.0751,11.0751,11.0751,0
KSH,20180531,2.1700,2.3100,2.1700,2.3100,1275460
KSK,20180531,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180531,1.4000,1.5000,1.4000,1.5000,8900
KST,20180531,15.0976,15.0976,15.0976,15.0976,0
KSV,20180531,8.9783,8.9783,8.9783,8.9783,0
KTB,20180531,1.9000,1.9000,1.9000,1.9000,0
KTL,20180531,13.9556,15.6370,13.9556,15.6370,1900
KTS,20180531,22.9000,22.9000,22.9000,22.9000,100
KTT,20180531,7.9000,7.9000,7.9000,7.9000,0
KVC,20180531,1.7000,1.8000,1.7000,1.8000,412660
L10,20180531,13.5958,13.5958,13.5958,13.5958,100
L12,20180531,4.4865,4.4865,4.4865,4.4865,0
L14,20180531,25.7414,27.1784,25.6164,27.1783,15000
L18,20180531,7.5238,7.5238,7.5238,7.5238,0
L35,20180531,5.0000,5.0000,5.0000,5.0000,0
L43,20180531,2.5000,2.6000,2.5000,2.6000,200
L44,20180531,1.4000,1.4000,1.4000,1.4000,100
L45,20180531,1.9000,1.9000,1.9000,1.9000,0
L61,20180531,6.8000,6.8000,6.8000,6.8000,0
L62,20180531,6.9658,6.9658,6.9658,6.9658,0
L63,20180531,7.1000,7.1000,7.1000,7.1000,0
LAF,20180531,6.8500,6.8500,6.3800,6.3800,400
LAI,20180531,5.4970,5.4970,5.4970,5.4970,0
LAS,20180531,10.4751,11.1072,10.4751,11.1072,10300
LAW,20180531,10.5945,10.5945,10.5945,10.5945,0
LBC,20180531,8.1993,8.1993,8.1993,8.1993,0
LBE,20180531,10.9237,10.9237,10.9237,10.9237,0
LBM,20180531,25.7929,26.2706,24.1212,24.1212,140
LCC,20180531,3.1000,3.1000,3.1000,3.1000,0
LCD,20180531,6.3477,6.3477,6.3477,6.3477,0
LCG,20180531,6.9295,7.2598,6.8194,7.2599,62310
LCM,20180531,0.7800,0.7900,0.7300,0.7700,70140
LCS,20180531,4.5000,4.5000,4.5000,4.5000,0
LCW,20180531,9.7999,9.7999,9.7999,9.7999,0
LDG,20180531,12.6132,13.4948,12.6132,13.3252,642700
LDP,20180531,21.8362,21.8362,21.8362,21.8362,100
LDW,20180531,10.6104,10.6104,10.6104,10.6104,0
LEC,20180531,17.2500,18.1000,17.1000,18.1000,530
LG9,20180531,8.9477,8.9477,8.9477,8.9477,0
LGC,20180531,18.5185,20.6140,17.9824,20.6140,1750
LGL,20180531,5.0118,5.0118,4.6957,4.8422,57380
LHC,20180531,21.8000,21.8000,21.3389,21.3389,13400
LHG,20180531,17.0836,17.5861,16.9161,17.5890,45450
LIC,20180531,7.5000,7.5000,7.5000,7.5000,0
LIG,20180531,3.6120,3.6120,3.5239,3.6120,6800
LINK-USD,20180531,0.3360,0.3520,0.3318,0.3448,1893860
LIX,20180531,34.6242,35.0315,34.6242,35.0315,70
LKW,20180531,11.8343,11.8343,11.8343,11.8343,100
LLM,20180531,17.4546,17.9188,17.4546,17.9188,3600
LM3,20180531,1.0000,1.0000,1.0000,1.0000,0
LM7,20180531,3.2000,3.2000,3.2000,3.2000,1000
LM8,20180531,21.7189,21.8500,20.9760,21.8500,24520
LMC,20180531,18.0000,18.0000,18.0000,18.0000,0
LMI,20180531,8.1051,8.1051,8.1051,8.1051,0
LO5,20180531,4.7000,4.7000,4.7000,4.7000,0
LPB,20180531,9.2877,9.6812,9.2877,9.6025,1538513
LQN,20180531,8.9996,8.9996,8.9996,8.9996,0
LSS,20180531,7.6418,7.6418,7.5529,7.5529,6520
LTC,20180531,4.4000,4.4000,4.4000,4.4000,0
LTG,20180531,24.5445,24.6852,24.1929,24.1929,26350
LUT,20180531,1.7000,1.7000,1.7000,1.7000,0
LWS,20180531,8.5044,8.5044,8.5044,8.5044,0
M10,20180531,17.5467,19.0507,17.5467,19.0508,2200
MAC,20180531,6.2015,6.2015,6.2015,6.2015,0
MAS,20180531,39.8750,43.8530,39.8750,43.8530,12930
MBB,20180531,17.8834,19.0256,17.8834,18.9929,4835220
MBG,20180531,2.1267,2.2192,2.0342,2.1267,4000
MBS,20180531,8.9688,9.4440,8.9688,9.4439,138812
MC3,20180531,9.5003,9.5003,9.5003,9.5003,0
MCC,20180531,12.2246,12.2246,12.2246,12.2246,0
MCF,20180531,10.1536,10.1536,10.1536,10.1536,0
MCG,20180531,3.2000,3.2000,2.7900,2.7900,800
MCH,20180531,63.5348,63.5348,63.4725,63.4726,600
MCI,20180531,5.3000,5.3000,5.3000,5.3000,0
MCO,20180531,1.5000,1.6000,1.5000,1.6000,10500
MCP,20180531,33.9847,33.9847,33.9847,33.9847,0
MCT,20180531,13.8698,13.8698,13.8698,13.8698,0
MDA,20180531,9.0001,9.0001,9.0001,9.0001,0
MDC,20180531,3.2685,3.2685,3.2685,3.2685,3
MDF,20180531,8.7267,8.7267,8.7267,8.7267,0
MDG,20180531,10.5670,10.5670,10.5670,10.5670,0
MEC,20180531,2.6000,2.6000,2.6000,2.6000,200
MEF,20180531,1.2000,1.2000,1.2000,1.2000,0
MEL,20180531,7.6767,7.6767,7.6767,7.6767,0
MES,20180531,10.0000,10.0000,10.0000,10.0000,0
MGC,20180531,5.3536,5.3536,5.3536,5.3536,0
MGG,20180531,20.8393,20.8393,20.8393,20.8393,0
MH3,20180531,13.8088,13.8688,13.8088,13.8088,4300
MHC,20180531,4.3221,4.4091,4.3221,4.3946,165150
MHL,20180531,5.9000,5.9000,5.9000,5.9000,0
MIC,20180531,4.8000,4.8000,4.8000,4.8000,0
MIE,20180531,10.1000,10.1000,10.1000,10.1000,0
MIG,20180531,8.9255,9.3953,8.9255,9.3953,10600
MIM,20180531,10.2443,10.2443,10.2443,10.2443,0
MKP,20180531,56.9678,56.9678,56.9678,56.9677,100
MKV,20180531,11.8000,11.8000,11.8000,11.8000,0
MLC,20180531,7.2492,7.2492,7.2492,7.2492,0
MLS,20180531,5.5633,5.5633,5.5633,5.5633,200
MNB,20180531,31.1855,31.1855,31.1855,31.1855,0
MND,20180531,9.0023,9.0023,9.0023,9.0023,0
MPC,20180531,28.3184,28.3184,27.3057,27.6562,8600
MPT,20180531,1.9091,1.9091,1.8182,1.9091,26600
MPY,20180531,8.5102,8.5102,8.5102,8.5102,0
MQB,20180531,9.3270,9.3270,9.3270,9.3270,0
MRF,20180531,16.7340,16.7340,16.7340,16.7340,0
MSN,20180531,77.3976,82.7860,77.3976,79.3571,1464880
MSR,20180531,16.5065,18.3889,16.3617,18.3889,26420
MST,20180531,2.8947,3.1579,2.8947,3.1579,714910
MTA,20180531,1.5000,1.6000,1.5000,1.6000,200
MTC,20180531,9.5002,9.5002,9.5002,9.5002,0
MTG,20180531,5.0000,5.7000,4.9000,5.7000,22400
MTH,20180531,7.2526,7.2526,7.2526,7.2526,100
MTL,20180531,13.9000,13.9000,13.9000,13.9000,0
MTM,20180531,2.6000,2.6000,2.6000,2.6000,0
MTP,20180531,8.9895,8.9895,8.9895,8.9895,0
MTS,20180531,13.6810,13.6810,13.6810,13.6810,0
MTV,20180531,7.7408,7.7408,7.7408,7.7408,0
MVB,20180531,4.4853,4.4853,4.4853,4.4853,100
MVC,20180531,9.1357,9.1357,9.1357,9.1357,5000
MVY,20180531,3.5000,3.5000,3.5000,3.5000,0
MWG,20180531,74.9196,77.2472,74.4104,77.2472,340200
NAC,20180531,2.3080,2.3080,2.3080,2.3080,0
NAF,20180531,10.5929,10.6720,10.4348,10.4348,48220
NAG,20180531,5.1848,5.2622,5.1848,5.2622,10700
NAP,20180531,9.8503,9.8503,9.8503,9.8503,0
NAS,20180531,27.4864,27.4864,27.4864,27.4864,5644
NAV,20180531,3.9270,3.9270,3.9270,3.9270,10
NAW,20180531,6.5000,6.5000,6.5000,6.5000,10000
NBB,20180531,16.1775,16.2605,16.0946,16.2605,6330
NBC,20180531,4.6744,4.9860,4.5965,4.9860,56600
NBE,20180531,4.8773,4.8773,4.8773,4.8773,0
NBP,20180531,9.8056,9.8056,9.8056,9.8056,0
NBR,20180531,5.7250,5.7250,5.7250,5.7250,0
NBT,20180531,3.9019,3.9019,3.9019,3.9019,0
NBW,20180531,15.4966,15.4966,15.4966,15.4966,0
NCP,20180531,4.5000,4.5000,4.5000,4.5000,0
NCS,20180531,33.8935,34.7385,33.7997,34.2691,4000
NCT,20180531,67.5438,67.5438,64.1141,65.0940,4640
ND2,20180531,16.3884,16.3884,16.3884,16.3884,0
NDC,20180531,26.5221,26.5221,26.5221,26.5221,0
NDF,20180531,1.8000,1.8000,1.8000,1.8000,0
NDN,20180531,10.9793,11.1593,10.8593,11.0993,308267
NDP,20180531,21.9174,21.9174,21.9174,21.9174,0
NDX,20180531,10.7085,10.9605,10.7085,10.9605,10800
NED,20180531,8.8349,8.9215,8.7483,8.9215,1300
NET,20180531,18.4149,19.2370,18.4149,19.0726,3519
NFC,20180531,5.0125,5.0125,5.0125,5.0125,0
NGC,20180531,9.5652,9.5652,9.5652,9.5652,0
NHA,20180531,4.7403,4.9608,4.4647,4.9608,29400
NHC,20180531,26.5283,26.5283,26.5283,26.5283,0
NHH,20180531,17.3554,17.3554,17.3554,17.3554,0
NHP,20180531,1.4000,1.4000,1.3000,1.3000,16200
NHT,20180531,15.9465,16.3269,15.9465,16.3270,1330
NHV,20180531,14.3000,14.3000,14.3000,14.3000,0
NKG,20180531,13.9328,14.4229,13.9328,14.2829,167800
NLG,20180531,18.4378,19.1077,18.3421,19.0758,274920
NLS,20180531,8.4312,8.4312,8.4312,8.4312,0
NMK,20180531,7.5382,7.5382,7.5382,7.5381,100
NNB,20180531,9.9354,9.9354,9.9354,9.9354,0
NNC,20180531,32.7293,33.1182,32.6645,33.0533,17580
NNG,20180531,7.7000,7.7000,7.7000,7.7000,0
NNT,20180531,11.1164,11.1164,11.1164,11.1164,0
NOS,20180531,0.4000,0.4000,0.4000,0.4000,0
NQB,20180531,9.6873,9.6873,9.6873,9.6873,0
NQT,20180531,9.4588,9.4588,9.4588,9.4588,0
NRC,20180531,25.4348,25.8426,25.3838,25.8426,16500
NS2,20180531,18.0331,18.0331,18.0331,18.0331,0
NS3,20180531,35.1389,35.1389,35.1389,35.1389,0
NSC,20180531,84.2347,85.5607,83.4548,85.0147,2480
NSG,20180531,11.0503,11.0503,11.0503,11.0503,2000
NSH,20180531,10.5000,11.5000,9.7000,11.3000,1274808
NST,20180531,9.8148,11.9119,9.8148,11.9119,3100
NT2,20180531,19.5872,20.0804,19.5872,19.9747,193930
NTB,20180531,0.5000,0.5000,0.5000,0.5000,0
NTC,20180531,31.2075,31.2075,27.9711,29.5893,18900
NTL,20180531,6.7857,6.8571,6.7143,6.7357,140060
NTP,20180531,32.0361,33.2924,32.0361,33.2924,10300
NTR,20180531,2.5230,2.5230,2.5230,2.5230,0
NTT,20180531,12.2000,12.2000,12.2000,12.2000,0
NTW,20180531,16.5466,16.5466,16.5466,16.5466,100
NUE,20180531,6.2694,6.2694,6.2694,6.2694,100
NVB,20180531,6.7000,7.5000,6.7000,7.5000,481800
NVL,20180531,37.0190,38.8408,36.9461,37.1648,4428440
NVP,20180531,6.3000,6.3000,6.3000,6.3000,0
NVT,20180531,4.2500,4.3600,4.2400,4.2500,38930
NWT,20180531,5.5800,5.5800,5.5800,5.5800,0
OCH,20180531,4.5000,4.5000,4.5000,4.5000,0
OGC,20180531,2.1500,2.2100,2.1400,2.2000,883680
OIL,20180531,16.9000,17.2000,16.7000,17.1000,568270
ONE,20180531,3.4633,3.4633,3.4633,3.4633,0
ONW,20180531,14.6000,14.6000,14.6000,14.6000,0
OPC,20180531,43.8029,43.8029,40.4334,42.9605,2950
ORS,20180531,2.4000,2.4000,2.4000,2.4000,100
PAC,20180531,30.8868,32.3051,30.8868,31.9111,3400
PAI,20180531,9.0994,9.0994,9.0994,9.0994,0
PAN,20180531,36.0553,36.6824,35.1774,36.6196,30560
PBP,20180531,8.1408,8.1408,8.1408,8.1408,0
PC1,20180531,18.0556,18.0556,17.2705,17.3913,45060
PCC,20180531,13.2480,13.2480,13.2480,13.2480,0
PCE,20180531,6.9225,6.9225,6.9225,6.9225,0
PCF,20180531,10.0000,10.0000,10.0000,10.0000,0
PCG,20180531,15.5000,17.2000,15.5000,16.8000,5100
PCM,20180531,4.2000,4.2000,4.2000,4.2000,0
PCN,20180531,2.9000,3.1000,2.9000,3.1000,9300
PCT,20180531,8.6000,8.6000,8.6000,8.6000,0
PDB,20180531,7.8565,7.8565,7.8565,7.8565,1628
PDC,20180531,7.5000,7.5000,7.5000,7.5000,0
PDN,20180531,41.2347,41.2937,41.2347,41.2937,90
PDR,20180531,15.5984,15.8339,15.5984,15.7554,1448660
PDV,20180531,4.1000,4.1000,4.1000,4.1000,0
PEC,20180531,6.3000,6.3000,6.3000,6.3000,0
PEN,20180531,5.9766,5.9766,5.9766,5.9766,500
PEQ,20180531,20.8325,20.8325,15.5593,20.8325,2000
PET,20180531,7.1286,7.3954,7.1286,7.3955,83810
PFL,20180531,1.0000,1.0000,0.9000,1.0000,10600
PGC,20180531,10.0290,10.2114,9.9196,9.9561,6170
PGD,20180531,32.5848,32.5848,32.1143,32.1143,70
PGI,20180531,13.9869,13.9869,13.9869,13.9869,20
PGS,20180531,26.8869,27.4695,25.0556,25.6382,2210
PGT,20180531,2.7000,2.7000,2.7000,2.7000,100
PGV,20180531,13.9000,14.0000,13.9000,14.0000,600
PHC,20180531,11.1836,11.7428,11.1836,11.6729,427504
PHH,20180531,12.5000,12.5000,12.5000,12.5000,0
PHP,20180531,10.0973,10.7705,10.0973,10.7705,6500
PHR,20180531,20.0207,20.5996,19.7795,20.5996,95450
PIA,20180531,16.5319,16.5319,15.2920,15.8086,1600
PIC,20180531,11.5040,11.5040,11.5040,11.5041,200
PID,20180531,6.3000,6.3000,6.3000,6.3000,0
PIS,20180531,9.5370,9.5370,9.5370,9.5370,0
PIT,20180531,6.8000,6.8000,6.8000,6.8000,330
PIV,20180531,2.5000,2.5000,2.5000,2.5000,0
PJC,20180531,36.2845,36.2845,36.2845,36.2845,0
PJS,20180531,10.2469,10.2469,10.2469,10.2469,100
PJT,20180531,9.3304,9.4885,8.8559,9.1722,5450
PKR,20180531,1.5150,1.5150,1.5150,1.5150,0
PLA,20180531,8.0000,8.0000,8.0000,8.0000,0
PLC,20180531,13.9018,13.9018,13.2067,13.6237,39690
PLP,20180531,7.8516,7.8516,7.6745,7.6745,40700
PLX,20180531,48.4488,52.2078,48.4488,51.7901,849930
PMB,20180531,5.9328,5.9328,5.9328,5.9328,3000
PMC,20180531,49.9365,56.6655,49.8479,55.6031,4000
PME,20180531,65.0495,65.0495,63.9307,64.7299,1740
PMG,20180531,16.0079,16.3038,16.0079,16.2709,263920
PMJ,20180531,7.0127,7.0127,7.0127,7.0127,0
PMP,20180531,13.1927,13.1927,13.1927,13.1927,100
PMS,20180531,10.7452,11.6827,10.0962,10.4567,1400
PMT,20180531,3.7422,3.7422,3.7422,3.7422,100
PNC,20180531,12.7701,12.7701,11.9769,12.6114,6770
PND,20180531,7.6997,7.6997,7.6997,7.6997,0
PNG,20180531,14.5000,14.5000,12.0000,14.0000,20200
PNJ,20180531,75.4827,77.8124,74.3178,77.8124,302580
PNT,20180531,4.4404,4.4404,4.4404,4.4404,0
POB,20180531,9.7577,9.7577,9.7577,9.7577,0
POM,20180531,10.3679,10.4348,10.0669,10.4348,3760
POS,20180531,7.2370,7.3157,7.0797,7.0797,6700
POT,20180531,17.6438,17.6438,17.6438,17.6438,0
POV,20180531,6.7036,6.7036,6.7036,6.7036,0
POW,20180531,13.2868,13.6747,13.1898,13.5777,1830351
PPC,20180531,12.2235,12.3648,12.1529,12.3648,27290
PPE,20180531,9.9000,9.9000,9.9000,9.9000,0
PPH,20180531,10.6782,10.6782,10.6782,10.6782,0
PPI,20180531,1.1400,1.1700,1.1400,1.1700,53730
PPP,20180531,7.3838,7.3838,7.3838,7.3838,0
PPS,20180531,5.5574,5.6252,5.5574,5.6252,20000
PPY,20180531,12.6887,12.6887,12.6887,12.6887,300
PRC,20180531,14.7551,14.7551,14.7551,14.7551,0
PRO,20180531,4.3000,4.3000,4.3000,4.3000,0
PRT,20180531,17.3749,17.3749,17.3749,17.3749,2000
PSB,20180531,3.6000,3.6000,3.6000,3.6000,2000
PSC,20180531,11.2101,11.2101,11.2101,11.2101,0
PSD,20180531,8.5445,8.5445,8.5445,8.5445,4700
PSE,20180531,7.0812,7.6576,7.0812,7.4106,500
PSG,20180531,0.4000,0.4000,0.4000,0.4000,0
PSI,20180531,3.9000,3.9000,3.9000,3.9000,0
PSL,20180531,16.1658,16.1658,16.1658,16.1657,100
PSN,20180531,7.1659,7.1659,7.1659,7.1659,0
PSP,20180531,5.1200,5.1200,5.1200,5.1200,0
PSW,20180531,6.4105,7.3507,6.4105,7.3507,200
PTB,20180531,48.5370,50.3347,48.5370,50.3347,9540
