<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MVN,20201210,10.2000,10.2000,10.2000,10.2000,0
MVY,20201210,23.3000,23.3000,23.3000,23.3000,0
MWG,20201210,113.8000,115.5000,113.8000,113.8000,1122020
MXX-X,20201210,19.9572,19.9572,19.9572,19.9572,0
NAB,20201210,15.3000,15.4000,15.0000,15.0000,179078
NAC,20201210,1.5167,1.5167,1.5167,1.5167,0
NAF,20201210,20.0000,20.0000,19.0000,20.0000,472610
NAG,20201210,4.4000,4.5000,4.4000,4.5000,46700
NAP,20201210,11.7000,11.7000,11.7000,11.7000,0
NAS,20201210,28.0000,28.0000,28.0000,28.0000,1200
NAU,20201210,9.7000,9.7000,9.7000,9.7000,0
NAV,20201210,20.1323,20.1323,20.1323,20.1323,0
NAW,20201210,9.5000,9.5000,9.5000,9.5000,0
NBB,20201210,20.4606,20.7461,20.4606,20.4606,3560
NBC,20201210,5.4000,5.4000,5.3000,5.4000,6503
NBE,20201210,6.6884,6.7788,6.3269,6.7787,10200
NBP,20201210,11.1000,12.3000,11.1000,12.3000,500
NBR,20201210,8.2214,8.2214,8.2214,8.2214,0
NBT,20201210,12.5422,12.5422,12.5422,12.5422,0
NBW,20201210,28.4248,28.4248,28.4248,28.4248,0
NCP,20201210,10.0000,10.0000,10.0000,10.0000,0
NCS,20201210,18.5000,18.5000,18.3000,18.4000,4200
NCT,20201210,65.7775,65.7775,65.6836,65.7776,26940
ND2,20201210,25.0000,25.0000,25.0000,25.0000,1300
NDC,20201210,35.5478,35.5478,35.5478,35.5478,0
NDF,20201210,0.5000,0.5000,0.5000,0.5000,0
NDN,20201210,20.2000,20.2000,19.7000,19.9000,755235
NDP,20201210,28.7031,28.7031,28.7031,28.7031,0
NDT,20201210,4.6000,4.6000,4.6000,4.6000,0
NDW,20201210,8.7499,8.7499,8.7499,8.7499,0
NDX,20201210,7.8906,7.8906,7.7989,7.7989,9700
NED,20201210,7.8453,7.8453,7.8453,7.8453,1000
NET,20201210,59.0000,59.0000,59.0000,59.0000,100
NFC,20201210,7.4304,7.4304,7.4304,7.4304,0
NGC,20201210,2.4000,2.4000,2.3000,2.3000,8800
NHA,20201210,14.3478,15.2174,14.1739,14.6087,171689
NHC,20201210,28.1236,28.1236,28.1236,28.1236,0
NHH,20201210,48.9000,49.5000,48.8000,48.9000,199800
NHP,20201210,0.4000,0.4000,0.4000,0.4000,0
NHT,20201210,34.1320,34.7009,34.1320,34.6061,9100
NHV,20201210,25.1000,25.1000,25.1000,25.1000,0
NKG,20201210,13.4287,14.0168,13.3307,13.4287,8950460
NLG,20201210,28.6023,28.6996,28.3104,28.6023,1088230
NLS,20201210,6.1300,6.1300,6.1300,6.1300,0
NMK,20201210,6.1000,6.1000,6.1000,6.1000,0
NNB,20201210,9.9000,9.9000,9.9000,9.9000,0
NNC,20201210,34.5888,37.6171,34.5888,34.5888,291460
NNG,20201210,9.8000,9.8000,9.7000,9.7000,300
NNQ,20201210,7.3000,7.3000,7.3000,7.3000,0
NNT,20201210,22.8571,22.8571,22.8571,22.8571,0
NOS,20201210,0.3000,0.3000,0.3000,0.3000,0
NQB,20201210,26.9000,26.9000,26.9000,26.9000,0
NQN,20201210,31.6000,31.6000,31.6000,31.6000,0
NQT,20201210,8.7000,8.7000,8.7000,8.7000,0
NRC,20201210,13.4000,13.4000,13.0000,13.2000,121662
NS2,20201210,9.8697,9.8697,9.8697,9.8697,0
NS3,20201210,19.0000,19.0000,19.0000,19.0000,0
NSC,20201210,74.4858,75.6230,74.4858,74.4858,12770
NSG,20201210,10.5000,10.5000,10.5000,10.5000,0
NSH,20201210,5.0000,5.0000,4.7000,4.7000,106000
NSL,20201210,8.5155,8.5155,8.5155,8.5155,0
NSS,20201210,12.2000,12.2000,12.2000,12.2000,0
NST,20201210,7.5000,7.5000,7.1000,7.1000,1210
NT2,20201210,22.6119,22.8514,22.3244,22.6119,539320
NTB,20201210,0.2000,0.2000,0.2000,0.2000,0
NTC,20201210,244.8000,249.9000,242.0000,244.5000,13161
NTF,20201210,25.0000,25.0000,25.0000,25.0000,0
NTH,20201210,26.4809,26.4809,26.4809,26.4809,0
NTL,20201210,20.2857,20.6942,20.2857,20.2857,733050
NTP,20201210,35.8116,35.9089,35.5197,35.5197,92906
NTR,20201210,3.5500,3.5500,3.5500,3.5500,0
NTT,20201210,5.5000,5.5000,5.5000,5.5000,0
NTW,20201210,19.0000,19.0000,19.0000,19.0000,1400
NUE,20201210,8.5000,8.5000,8.5000,8.5000,0
NVB,20201210,8.3000,8.5000,8.3000,8.4000,2644793
NVL,20201210,46.5653,47.3669,45.6180,46.5653,2817400
NVP,20201210,6.3000,6.3000,6.3000,6.3000,0
NVT,20201210,5.5500,5.5500,4.8500,5.5500,39650
NWT,20201210,5.6000,5.6000,5.6000,5.6000,0
OCH,20201210,10.4000,10.4000,10.4000,10.4000,100
OGC,20201210,7.1500,7.2500,7.1500,7.1500,811990
OIL,20201210,9.1000,9.2000,8.8000,8.8000,2067862
ONE,20201210,4.0093,4.0093,4.0093,4.0093,100
ONW,20201210,14.3000,14.3000,14.3000,14.3000,0
OPC,20201210,54.8291,54.8291,54.2478,54.2478,1560
ORS,20201210,10.3000,11.0000,10.3000,10.7000,620400
PAC,20201210,27.4500,27.4500,27.0500,27.0500,3480
PAI,20201210,9.0996,9.0996,9.0996,9.0996,0
PAN,20201210,22.2353,23.1169,22.2353,22.2353,1260610
PAS,20201210,13.0316,13.3838,13.0316,13.2077,660916
PBC,20201210,11.8000,11.8000,11.8000,11.8000,0
PBP,20201210,7.2617,7.2617,7.2617,7.2617,0
PBT,20201210,7.0009,7.0009,7.0009,7.0009,0
PC1,20201210,21.6500,21.7500,21.5000,21.6500,343120
PCC,20201210,14.6245,14.7183,14.6245,14.7183,1100
PCE,20201210,9.2000,9.2000,9.0000,9.0000,400
PCF,20201210,5.1000,5.1000,5.1000,5.1000,0
PCG,20201210,4.8000,4.8000,4.8000,4.8000,20
PCM,20201210,10.4000,10.4000,10.4000,10.4000,0
PCN,20201210,1.9000,1.9000,1.9000,1.9000,0
PCT,20201210,5.2000,5.2000,5.2000,5.2000,0
PDB,20201210,7.4000,7.4000,7.3000,7.3000,2100
PDC,20201210,3.2000,3.2000,3.2000,3.2000,0
PDN,20201210,74.9362,78.1772,74.9362,78.1772,4800
PDR,20201210,34.9150,35.7289,34.8336,34.9150,2572120
PDT,20201210,9.3136,9.3136,9.3136,9.3136,300
PDV,20201210,5.5000,5.5000,5.5000,5.5000,700
PEC,20201210,7.0000,7.0000,7.0000,7.0000,0
PEG,20201210,6.0000,6.0000,6.0000,6.0000,0
PEN,20201210,3.8273,3.8273,3.8273,3.8273,0
PEQ,20201210,32.4892,32.4892,32.4892,32.4892,0
PET,20201210,14.8315,14.9275,14.3035,14.3035,2342070
PFL,20201210,2.1000,2.1000,1.9000,2.0000,84610
PGC,20201210,20.8611,20.8611,20.3466,20.4401,32210
PGD,20201210,28.2000,28.2000,27.1500,27.1500,1780
PGI,20201210,20.2019,20.2019,19.7573,19.8079,2490
PGN,20201210,9.1889,9.2642,9.0383,9.1889,101100
PGS,20201210,16.2780,17.3251,16.0876,17.2299,301267
PGT,20201210,3.4000,3.4000,3.4000,3.4000,40
PGV,20201210,17.7000,17.7000,15.7000,15.7000,56613
PHC,20201210,10.6500,10.7500,10.5000,10.6500,241020
PHH,20201210,9.2000,9.2000,9.2000,9.2000,0
PHN,20201210,27.4061,27.4061,27.4061,27.4061,0
PHP,20201210,15.2000,15.8000,15.1000,15.6000,130819
PHR,20201210,62.3000,62.5000,60.5000,60.5000,1729470
PHS,20201210,9.7000,9.7000,9.7000,9.7000,0
PIA,20201210,24.6718,24.9511,24.6718,24.7649,1500
PIC,20201210,8.6084,8.6084,8.5127,8.5127,600
PID,20201210,6.3000,6.3000,6.3000,6.3000,0
PIS,20201210,21.0000,21.0000,21.0000,21.0000,0
PIT,20201210,5.1800,5.1800,4.8000,4.8000,1020
PIV,20201210,0.4000,0.4000,0.4000,0.4000,0
PJC,20201210,22.7765,22.7765,22.7765,22.7765,0
PJS,20201210,9.9430,9.9430,9.9430,9.9430,2000
PJT,20201210,10.4000,10.4000,10.3000,10.4000,2040
PKR,20201210,2.1233,2.1233,2.1233,2.1233,0
PLA,20201210,3.2000,3.2000,3.2000,3.2000,0
PLC,20201210,25.4000,25.5889,24.6446,24.7390,867351
PLO,20201210,3.0000,3.0000,3.0000,3.0000,0
PLP,20201210,7.9000,7.9400,7.7100,7.7600,779130
PLX,20201210,51.2293,51.9150,50.5436,50.5436,906890
PMB,20201210,9.6000,9.6000,9.6000,9.6000,0
PMC,20201210,56.3284,56.3284,56.3284,56.3284,0
PME,20201210,82.2000,82.2000,78.8000,79.6000,160040
PMG,20201210,12.8500,12.9500,12.8500,12.9500,940
PMJ,20201210,18.4000,18.4000,18.4000,18.4000,0
PMP,20201210,9.1000,9.1000,9.1000,9.1000,0
PMS,20201210,13.3333,13.5135,13.3333,13.5135,1700
PMT,20201210,3.9128,3.9128,3.9128,3.9128,0
PMW,20201210,27.3000,27.3000,27.3000,27.3000,0
PNC,20201210,7.3827,7.7428,7.3827,7.7428,30
PND,20201210,7.7000,7.7000,7.7000,7.7000,100
PNG,20201210,11.7000,11.7000,11.7000,11.7000,0
PNJ,20201210,77.7458,78.0430,72.2987,72.2987,964410
PNP,20201210,11.7000,11.7000,11.7000,11.7000,0
PNT,20201210,5.6153,5.6153,5.6153,5.6153,0
POB,20201210,17.4000,17.4000,17.4000,17.4000,0
POM,20201210,10.3000,11.8000,10.3000,11.8000,518900
POS,20201210,15.4000,15.8000,14.0000,14.3000,190600
POT,20201210,15.7000,17.1000,15.7000,17.1000,800
POV,20201210,5.5000,5.5000,5.4000,5.4000,3400
POW,20201210,11.5000,11.6000,11.2500,11.3000,9616650
PPC,20201210,21.1927,21.1927,20.9289,20.9729,309820
PPE,20201210,5.2000,5.2000,5.2000,5.2000,0
PPH,20201210,15.5763,16.9923,15.4819,16.9924,300
PPI,20201210,0.5000,0.5000,0.5000,0.5000,0
PPP,20201210,11.9613,12.4359,11.7714,12.2461,3400
PPS,20201210,7.0000,7.0000,7.0000,7.0000,0
PPY,20201210,16.5104,16.5104,16.5104,16.5104,0
PQN,20201210,4.0000,4.0000,4.0000,4.0000,0
PRC,20201210,8.3277,8.3277,8.3277,8.3277,0
PRO,20201210,4.2000,4.2000,4.2000,4.2000,0
PRT,20201210,11.7000,11.8000,11.7000,11.7000,3300
PSB,20201210,14.5000,14.8000,11.0000,12.8000,41460
PSC,20201210,11.0989,11.9245,11.0989,11.9244,19700
PSD,20201210,13.7102,14.4615,13.7102,14.4615,27117
PSE,20201210,8.0000,8.0000,8.0000,8.0000,0
PSG,20201210,0.4000,0.4000,0.4000,0.4000,0
PSH,20201210,17.2174,17.2174,16.9188,16.9188,164030
PSI,20201210,3.9000,4.0000,3.9000,3.9000,10900
PSL,20201210,24.3000,24.3000,21.0000,22.5000,21429
PSN,20201210,10.0000,10.0000,10.0000,10.0000,0
PSP,20201210,7.4000,7.4000,7.4000,7.4000,4100
PSW,20201210,7.5000,7.5000,7.5000,7.5000,0
PTB,20201210,55.0824,55.5453,54.6195,54.7121,312840
PTC,20201210,8.0000,8.0000,8.0000,8.0000,0
PTD,20201210,11.9000,11.9000,11.9000,11.9000,0
PTE,20201210,2.6000,2.6000,2.6000,2.6000,0
PTG,20201210,0.1000,0.1000,0.1000,0.1000,0
PTH,20201210,10.0671,10.0671,10.0671,10.0671,0
PTI,20201210,20.7184,21.2993,20.7184,20.7184,1500
PTK,20201210,1.7000,1.7000,1.7000,1.7000,0
PTL,20201210,5.5500,5.7300,5.5500,5.7300,1690
PTO,20201210,1.2689,1.2689,1.2689,1.2689,100
PTP,20201210,10.1029,10.1029,10.1029,10.1029,0
PTS,20201210,6.5144,6.5144,6.5144,6.5144,100
PTT,20201210,4.3000,4.3000,4.3000,4.3000,0
PTV,20201210,3.9000,3.9000,3.9000,3.9000,10
PTX,20201210,0.2000,0.2000,0.2000,0.2000,0
PV2,20201210,2.7000,2.7000,2.7000,2.7000,200
PVA,20201210,0.3000,0.3000,0.3000,0.3000,0
PVB,20201210,16.2000,16.2000,15.8000,16.0000,285074
PVC,20201210,6.4000,6.5000,6.3000,6.4000,285425
PVD,20201210,13.6500,13.6500,13.1000,13.1500,7926400
PVE,20201210,1.6000,1.6000,1.6000,1.6000,0
PVG,20201210,7.7000,7.8000,7.7000,7.8000,1300
PVH,20201210,1.1000,1.1000,1.1000,1.1000,0
PVI,20201210,31.0000,31.0000,30.5000,30.6000,15516
PVL,20201210,1.1000,1.2000,1.0000,1.2000,92500
PVM,20201210,18.5000,18.5000,18.1000,18.5000,34100
PVO,20201210,3.4000,3.4000,3.4000,3.4000,36530
PVP,20201210,10.0000,10.0000,9.7000,9.8000,40900
PVR,20201210,1.4000,1.4000,1.4000,1.4000,0
PVS,20201210,15.5000,15.6000,14.9000,15.0000,7872403
PVT,20201210,13.3500,13.4500,13.0500,13.0500,3105870
PVV,20201210,0.9000,1.0000,0.8000,0.9000,100700
PVX,20201210,1.4000,1.4000,1.4000,1.4000,0
PVY,20201210,1.8000,1.8000,1.8000,1.8000,0
PWA,20201210,12.4000,13.2000,12.3000,12.5000,450654
PWS,20201210,11.4701,11.4701,11.4701,11.4701,0
PX1,20201210,10.0000,10.0000,10.0000,10.0000,0
PXA,20201210,1.8000,1.8000,1.8000,1.8000,0
PXC,20201210,0.4000,0.4000,0.4000,0.4000,0
PXI,20201210,3.3000,3.3000,3.2000,3.2200,6550
PXL,20201210,9.8000,10.0000,9.7000,10.0000,259502
PXM,20201210,0.2000,0.2000,0.2000,0.2000,0
PXS,20201210,6.9000,6.9000,6.7300,6.7500,239990
PXT,20201210,1.4100,1.4200,1.4000,1.4000,19430
PYU,20201210,19.6000,19.6000,19.6000,19.6000,100
QBR,20201210,8.9002,8.9002,8.9002,8.9002,0
QBS,20201210,2.3400,2.4200,2.3200,2.3400,113620
QCC,20201210,8.5911,8.5911,8.5911,8.5911,0
QCG,20201210,6.8000,6.9400,6.6000,6.6000,907280
QHD,20201210,23.0155,24.4246,23.0155,24.4246,1600
QHW,20201210,17.0000,17.0000,17.0000,17.0000,0
QLD,20201210,4.7000,4.7000,4.7000,4.7000,0
QLT,20201210,9.1000,9.1000,9.1000,9.1000,0
QNC,20201210,5.0000,5.3000,4.9000,5.0000,18200
QNS,20201210,37.6482,37.7470,36.7589,37.0553,226418
QNT,20201210,11.1000,11.1000,11.1000,11.1000,0
QNU,20201210,7.8926,7.8926,7.8926,7.8926,0
QNW,20201210,8.6000,8.6000,8.6000,8.6000,0
QPH,20201210,18.1389,18.1389,18.1389,18.1389,0
QSP,20201210,15.5024,15.5024,15.5024,15.5024,0
QST,20201210,10.2383,10.2383,10.2383,10.2383,0
QTC,20201210,16.4000,16.4000,15.0000,15.0000,2400
QTP,20201210,10.8000,10.8000,10.6000,10.6000,60086
RAL,20201210,132.4431,132.4431,129.5747,129.7725,15970
RAT,20201210,11.3000,11.3000,11.3000,11.3000,100
RBC,20201210,14.6000,14.6000,14.6000,14.6000,0
RCC,20201210,25.4000,25.4000,25.4000,25.4000,0
RCD,20201210,6.7000,6.7000,6.7000,6.7000,0
RCL,20201210,17.8048,17.8048,17.6091,17.6091,51900
RDP,20201210,6.8535,6.8535,6.6380,6.8190,1380
REE,20201210,46.8000,49.0000,46.8000,47.3000,686500
RGC,20201210,2.9000,2.9000,2.9000,2.9000,0
RHN,20201210,9.2000,9.2000,9.2000,9.2000,0
RIC,20201210,4.3500,4.3500,4.2000,4.2000,330
RLC,20201210,10.0000,10.0000,10.0000,10.0000,0
ROS,20201210,2.1900,2.2100,2.1800,2.1800,5028600
RTB,20201210,12.0000,12.0000,12.0000,12.0000,1100
RTH,20201210,6.1000,6.1000,6.1000,6.1000,0
RTS,20201210,13.7060,13.7060,13.7060,13.7060,0
RUB-X,20201210,73.6113,73.6113,73.6113,73.6113,0
S12,20201210,0.3000,0.3000,0.3000,0.3000,0
S27,20201210,5.4000,5.4000,5.4000,5.4000,0
S4A,20201210,26.0849,26.6635,25.8438,26.6635,6610
S55,20201210,24.3143,24.3143,24.3143,24.3143,17300
S72,20201210,3.5000,3.5000,3.5000,3.5000,0
S74,20201210,4.1000,4.1000,4.1000,4.1000,0
S96,20201210,0.4000,0.4000,0.4000,0.4000,0
S99,20201210,15.9000,15.9000,15.6000,15.6000,30138
SAB,20201210,200.3769,201.6665,196.5083,196.5083,61250
SAC,20201210,8.9000,8.9000,8.9000,8.9000,4800
SAF,20201210,50.2798,50.2798,46.2954,46.2954,601
SAL,20201210,8.2000,8.2000,8.2000,8.2000,0
SAM,20201210,9.5856,9.5856,9.2468,9.2467,60760
SAP,20201210,17.2000,17.2000,17.2000,17.2000,100
SAR-X,20201210,3.7474,3.7474,3.7474,3.7474,0
SAS,20201210,26.6432,27.0350,26.6432,26.8391,5000
SAV,20201210,15.6236,15.8915,15.2665,15.3558,58370
SB1,20201210,8.5000,8.5000,8.5000,8.5000,0
SBA,20201210,14.9500,14.9500,14.7500,14.9000,22610
SBD,20201210,9.9000,10.1000,9.9000,10.1000,4941
SBH,20201210,29.7077,29.7077,29.7077,29.7077,0
SBL,20201210,12.5000,12.5000,12.3000,12.3000,1000
SBM,20201210,26.0000,26.0000,26.0000,26.0000,0
SBR,20201210,10.1000,10.1000,10.1000,10.1000,0
SBS,20201210,1.8000,1.8000,1.8000,1.8000,730244
SBT,20201210,19.1000,19.2000,18.5500,18.5500,3447240
SBV,20201210,10.7000,10.7500,10.6500,10.7000,46190
SC5,20201210,18.6500,18.6500,18.6500,18.6500,0
SCA,20201210,10.0000,10.0000,10.0000,10.0000,0
SCC,20201210,2.0000,2.0000,2.0000,2.0000,0
SCD,20201210,24.4000,24.4000,23.6000,23.6500,6500
SCI,20201210,32.3664,32.3664,32.3174,32.3174,2620
SCJ,20201210,2.4000,2.5000,2.3000,2.5000,11300
SCL,20201210,7.4446,7.4446,6.8863,6.8863,64600
SCO,20201210,3.0000,3.0000,3.0000,3.0000,0
SCR,20201210,7.1100,7.2200,7.0000,7.0000,4815480
SCS,20201210,117.7597,118.7018,117.7597,118.0424,13130
SCY,20201210,13.0000,13.0000,13.0000,13.0000,0
SD1,20201210,0.7000,0.7000,0.7000,0.7000,0
SD2,20201210,5.9000,5.9000,5.9000,5.9000,0
SD3,20201210,3.1000,3.2000,3.1000,3.2000,600
SD4,20201210,4.0000,4.0000,3.9000,3.9000,1933
SD5,20201210,6.7000,6.8000,6.5000,6.5000,81300
SD6,20201210,2.7000,2.8000,2.6000,2.6000,124690
SD7,20201210,3.0000,3.0000,3.0000,3.0000,0
SD8,20201210,0.6000,0.6000,0.6000,0.6000,0
SD9,20201210,6.5000,6.5000,6.4000,6.4000,4280
SDA,20201210,4.4000,4.4000,4.4000,4.4000,100
SDB,20201210,2.2000,2.2000,2.2000,2.2000,0
SDC,20201210,7.5000,8.9000,7.5000,8.9000,200
SDD,20201210,2.2000,2.2000,2.2000,2.2000,100
SDE,20201210,1.2000,1.2000,1.2000,1.2000,0
SDG,20201210,22.1221,22.1221,22.1221,22.1221,0
SDH,20201210,0.7000,0.7000,0.7000,0.7000,0
SDJ,20201210,5.7000,5.7000,5.7000,5.7000,0
SDK,20201210,27.4085,27.4085,27.4085,27.4086,100
SDN,20201210,29.9068,29.9068,29.9068,29.9068,0
SDP,20201210,1.3000,1.3000,1.3000,1.3000,100
SDT,20201210,4.5000,4.5000,4.3000,4.5000,80798
SDU,20201210,6.2000,6.2000,6.2000,6.2000,0
SDV,20201210,27.2000,27.2000,27.2000,27.2000,0
SDX,20201210,3.6000,3.6000,3.6000,3.6000,0
SDY,20201210,4.5000,4.5000,4.5000,4.5000,0
SEA,20201210,27.2000,27.2000,26.9000,27.1000,29700
SEB,20201210,36.1011,36.1011,36.1011,36.1011,6300
SED,20201210,14.7591,14.7591,14.7591,14.7591,0
SEP,20201210,11.6523,11.6523,11.6523,11.6523,0
SFC,20201210,23.5000,23.5000,23.5000,23.5000,0
SFG,20201210,7.5500,7.5500,7.2600,7.3000,12000
SFI,20201210,29.4833,30.2917,29.4833,30.1014,9520
SFN,20201210,20.3036,20.3036,20.3036,20.3036,0
SGB,20201210,13.0000,13.0000,13.0000,13.0000,27267
SGC,20201210,96.9000,96.9000,96.9000,96.9000,2
SGD,20201210,7.9235,7.9235,7.9235,7.9235,100
SGD-X,20201210,1.3376,1.3376,1.3376,1.3376,0
SGH,20201210,36.8000,36.8000,36.8000,36.8000,0
SGN,20201210,69.6000,69.9000,69.6000,69.6000,6250
SGO,20201210,0.3000,0.3000,0.3000,0.3000,0
SGP,20201210,11.6000,11.6000,11.0000,11.2000,134926
SGR,20201210,20.1000,20.1000,19.7500,20.0000,27580
SGS,20201210,17.0000,17.0000,17.0000,17.0000,0
SGT,20201210,5.6500,5.6800,5.4000,5.6400,3540
SHA,20201210,4.2600,4.2600,4.2600,4.2600,910
SHB,20201210,15.8182,15.9091,15.5455,15.5455,5319840
SHC,20201210,7.5000,7.5000,7.5000,7.5000,500
SHE,20201210,16.8059,16.8059,16.6160,16.6160,800
SHG,20201210,2.0000,2.0000,2.0000,2.0000,0
SHI,20201210,9.0000,9.0000,8.7500,8.8000,484770
SHN,20201210,7.8000,7.8000,7.6000,7.8000,5660
SHP,20201210,23.0000,23.5000,23.0000,23.4500,6310
SHS,20201210,15.8000,15.8000,15.2000,15.2000,5025841
SHX,20201210,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201210,23.9450,24.3100,23.9450,24.0310,23
SIC,20201210,11.0000,11.8000,11.0000,11.5000,739
SID,20201210,13.3000,13.3000,12.5000,12.5000,4400
SIG,20201210,3.4000,3.4000,3.4000,3.4000,0
SII,20201210,19.0500,19.0500,16.6500,16.6500,3370
SIP,20201210,144.0000,149.9000,130.0000,136.0000,843979
SIV,20201210,40.7343,40.7343,40.7343,40.7343,0
SJ1,20201210,20.6823,20.6823,20.6823,20.6823,100
SJC,20201210,1.4000,1.4000,1.4000,1.4000,0
SJD,20201210,16.5500,16.9500,16.5500,16.5500,195300
SJE,20201210,18.8000,19.2000,18.6000,19.0000,54294
SJF,20201210,2.2100,2.2400,2.1600,2.1800,2135150
SJG,20201210,5.5000,5.5000,5.5000,5.5000,400
SJM,20201210,2.8000,2.8000,2.8000,2.8000,0
SJS,20201210,27.0000,27.0000,25.8000,26.0000,269090
SKG,20201210,10.6944,10.7903,10.1669,10.6944,1036400
SKH,20201210,19.9000,20.3000,19.9000,19.9000,5400
SKN,20201210,5.1000,5.1000,5.1000,5.1000,10
SKV,20201210,21.2000,21.2000,21.2000,21.2000,0
SLS,20201210,65.0000,65.0000,64.5000,64.8000,12250
SMA,20201210,8.0841,8.1308,8.1308,8.1308,420
SMB,20201210,40.7346,41.0276,40.2461,40.7346,68720
SMC,20201210,14.6565,15.0513,14.6565,14.6565,118040
SMN,20201210,8.8983,8.8983,8.8983,8.8983,500
SMT,20201210,8.0000,8.0000,8.0000,8.0000,0
SNC,20201210,15.0000,15.0000,15.0000,15.0000,0
SNZ,20201210,30.3000,30.4000,29.9000,30.0000,22442
SON,20201210,12.0000,12.0000,12.0000,12.0000,0
SOV,20201210,31.9489,31.9489,31.9489,31.9489,0
SP2,20201210,11.4000,11.4000,11.4000,11.4000,0
SPA,20201210,8.8436,8.8436,8.8436,8.8436,0
SPB,20201210,9.9386,9.9386,9.9386,9.9386,0
SPC,20201210,19.7445,19.7445,19.7445,19.7445,0
SPD,20201210,8.8000,8.8000,8.8000,8.8000,2251
SPH,20201210,5.0000,5.0000,5.0000,5.0000,0
SPI,20201210,1.2000,1.4000,1.2000,1.3000,435700
SPM,20201210,13.0500,13.0500,12.7000,13.0500,2210
SPP,20201210,0.4000,0.4000,0.4000,0.4000,0
SPV,20201210,14.3000,14.3000,14.1000,14.1000,7400
SQC,20201210,82.0000,82.0000,82.0000,82.0000,0
SRA,20201210,9.9000,9.9000,9.7000,9.8000,603695
SRB,20201210,0.9000,0.9000,0.9000,0.9000,6000
SRC,20201210,17.8000,18.4500,17.8000,17.8000,43480
SRF,20201210,12.9500,13.1000,12.9000,13.0000,10710
SRT,20201210,3.1000,3.6000,3.1000,3.5000,1000
SSC,20201210,48.3699,48.3699,48.3699,48.3699,0
SSF,20201210,2.7000,2.7000,2.7000,2.7000,0
SSG,20201210,2.2000,2.2000,2.2000,2.2000,0
SSI,20201210,22.3705,22.8120,21.9781,22.3705,9858070
SSM,20201210,4.8000,4.8000,4.8000,4.8000,20
SSN,20201210,5.3000,5.4000,4.9000,5.0000,136637
SSU,20201210,3.9000,3.9000,3.9000,3.9000,0
ST8,20201210,10.9000,11.0000,10.6500,11.0000,11400
STB,20201210,15.9500,16.0500,15.4500,15.5500,21848500
STC,20201210,13.4808,13.4808,13.0160,13.0160,900
STG,20201210,14.5000,14.8000,14.3000,14.8000,11100
STH,20201210,13.8000,14.1000,13.8000,14.0000,102700
STK,20201210,20.1000,20.9000,19.9000,20.1000,59380
STL,20201210,1.4000,1.4000,1.4000,1.4000,0
STP,20201210,6.9000,7.0000,6.5000,6.6000,10400
STS,20201210,26.5000,26.5000,26.5000,26.5000,0
STT,20201210,1.7000,1.7000,1.7000,1.7000,0
STU,20201210,7.4000,7.4000,7.4000,7.4000,0
STV,20201210,14.0000,14.0000,14.0000,14.0000,0
STW,20201210,1.5000,1.5000,1.5000,1.5000,0
SUM,20201210,2.9000,2.9000,2.9000,2.9000,0
SVC,20201210,72.4000,73.1000,72.9000,73.1000,5800
SVG,20201210,5.4000,5.4000,5.4000,5.4000,100
SVH,20201210,6.0000,6.0000,6.0000,6.0000,0
SVI,20201210,79.5000,79.5000,76.0000,79.5000,730
SVL,20201210,18.5000,18.5000,18.5000,18.5000,0
SVN,20201210,1.7000,1.8000,1.7000,1.8000,73800
SVT,20201210,13.5000,13.5000,13.5000,13.5000,0
SWC,20201210,16.0000,16.0000,15.6000,15.6000,20508
SZB,20201210,35.5000,35.5000,34.9000,35.0000,75200
SZC,20201210,28.8000,29.8000,28.8000,28.8000,1616470
SZE,20201210,14.1000,14.4000,13.8000,14.0000,48900
SZL,20201210,53.2000,54.3000,53.2000,53.2000,36500
T12,20201210,37.8011,37.8011,37.8011,37.8011,0
TA3,20201210,8.0000,8.0000,8.0000,8.0000,0
TA6,20201210,6.2770,6.2770,6.2770,6.2770,0
TA9,20201210,9.8000,9.8000,9.6000,9.7000,46200
TAC,20201210,41.5109,41.7985,41.4150,41.5109,35280
TAG,20201210,27.0000,27.0000,27.0000,27.0000,0
TAN,20201210,52.1000,52.1000,52.1000,52.1000,0
TAP,20201210,10.1000,10.1000,10.1000,10.1000,0
TAR,20201210,21.2000,21.3000,20.6000,20.6000,682896
TAW,20201210,44.8000,44.8000,44.8000,44.8000,0
TB8,20201210,7.5000,7.5000,7.5000,7.5000,0
TBC,20201210,23.8599,23.8599,23.6675,23.8599,4770
TBD,20201210,82.5000,82.5000,82.5000,82.5000,0
TBT,20201210,6.2000,6.2000,6.2000,6.2000,0
TBX,20201210,22.3000,22.3000,22.3000,22.3000,0
TC6,20201210,4.4265,4.4265,4.4265,4.4265,0
TCB,20201210,26.0000,26.0000,25.3000,25.3000,18133060
TCD,20201210,9.6495,9.5585,9.4674,9.5585,1890
TCH,20201210,18.6324,18.9738,18.6324,18.6323,2676550
TCI,20201210,7.0000,7.0000,7.0000,7.0000,0
TCJ,20201210,4.0000,4.0000,4.0000,4.0000,0
TCK,20201210,2.8000,2.8000,2.8000,2.8000,0
TCL,20201210,28.7000,28.9000,28.0000,28.0000,452910
TCM,20201210,36.3792,37.4999,34.9137,37.4567,1177380
