<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L62,20210607,5.7126,6.0999,5.5190,6.0999,23992
L63,20210607,7.0000,7.0000,7.0000,7.0000,900
LAF,20210607,14.5000,15.2000,14.4000,14.5000,2871
LAI,20210607,24.5000,25.0000,24.5000,25.0000,1100
LAS,20210607,12.0000,12.2000,11.4000,11.9000,1361100
LAW,20210607,13.6000,13.6000,13.6000,13.6000,0
LBC,20210607,11.0000,11.0000,11.0000,11.0000,300
LBE,20210607,21.1000,21.1000,21.1000,21.1000,0
LBM,20210607,55.4000,59.0000,55.4000,59.0000,1100
LCC,20210607,3.1000,3.1000,3.1000,3.1000,0
LCD,20210607,6.8000,6.8000,6.8000,6.8000,0
LCG,20210607,13.5000,13.6000,13.1500,13.3500,2683300
LCM,20210607,2.6800,2.7100,2.6300,2.6300,298400
LCS,20210607,3.5000,3.9000,3.5000,3.8000,6900
LCW,20210607,9.9900,9.9900,9.9900,9.9900,0
LDG,20210607,7.3500,7.5300,7.2500,7.3700,4452400
LDP,20210607,18.9000,19.1000,18.9000,19.1000,176625
LDW,20210607,13.0418,13.0418,13.0418,13.0418,0
LEC,20210607,12.0000,12.4500,12.0000,12.4000,700
LG9,20210607,4.0000,4.0000,4.0000,4.0000,0
LGC,20210607,52.0000,53.0000,52.0000,53.0000,300
LGL,20210607,6.1400,6.1400,5.9900,6.0300,15300
LGM,20210607,8.3000,8.3000,8.3000,8.3000,0
LHC,20210607,79.9000,79.9000,79.9000,79.9000,500
LHG,20210607,40.6000,40.6000,39.4000,39.9000,203500
LIC,20210607,8.1000,8.1000,8.0000,8.0000,200
LIG,20210607,7.1000,7.2000,6.7000,6.9000,601240
LINK-USD,20210607,27.5400,28.6900,24.3400,24.5300,1350784356
LIX,20210607,56.8115,56.8115,55.9269,56.0252,276700
LKW,20210607,33.0000,33.0000,33.0000,33.0000,0
LLM,20210607,15.8000,15.8000,15.8000,15.8000,0
LM3,20210607,1.2000,1.2000,1.2000,1.2000,0
LM7,20210607,5.3000,5.3000,5.3000,5.3000,0
LM8,20210607,10.2923,10.2923,9.7753,9.7754,2800
LMC,20210607,12.0000,12.0000,12.0000,12.0000,100
LMH,20210607,5.9000,5.9000,5.9000,5.9000,0
LMI,20210607,9.0000,9.0000,9.0000,9.0000,0
LNC,20210607,10.0000,10.0000,10.0000,10.0000,0
LO5,20210607,1.3000,1.3000,1.3000,1.3000,0
LPB,20210607,32.0000,32.5000,31.1000,31.4000,27208600
LPT,20210607,11.2000,12.3000,11.2000,12.0000,35700
LQN,20210607,9.0000,9.0000,9.0000,9.0000,0
LSS,20210607,10.2000,10.2000,9.8000,9.9300,420900
LTC,20210607,2.0000,2.0000,2.0000,2.0000,0
LTG,20210607,35.9000,38.0000,35.7000,37.9000,1330317
LUT,20210607,4.8000,4.8000,4.4000,4.6000,16500
LWS,20210607,13.5000,13.5000,13.5000,13.5000,0
LYF,20210607,16.8000,16.8000,16.8000,16.8000,0
M10,20210607,19.5000,19.9000,19.3000,19.9000,5842
MA1,20210607,24.9000,24.9000,21.9000,21.9000,2600
MAC,20210607,6.0000,6.0000,5.9000,6.0000,8900
MAS,20210607,38.0000,38.0000,38.0000,38.0000,100
MBB,20210607,41.5000,41.5000,39.0000,39.7500,30845500
MBG,20210607,7.4000,7.6000,7.0000,7.5000,1777709
MBN,20210607,8.4000,8.4000,8.4000,8.4000,0
MBS,20210607,31.0000,31.0000,27.9000,28.2000,4265206
MC3,20210607,8.0000,8.0000,8.0000,8.0000,0
MCC,20210607,13.7000,13.7000,13.7000,13.7000,0
MCF,20210607,8.3000,8.6000,8.3000,8.5000,27621
MCG,20210607,3.3300,3.3600,3.2000,3.2700,21100
MCH,20210607,115.1000,115.1000,114.9000,114.9000,26300
MCI,20210607,7.8000,7.8000,7.8000,7.8000,0
MCM,20210607,50.4000,50.7000,49.6000,50.3000,104700
MCO,20210607,3.8000,3.9000,3.6000,3.8000,20900
MCP,20210607,23.7500,23.7500,23.7500,23.7500,0
MCT,20210607,7.0000,7.0000,7.0000,7.0000,0
MDA,20210607,9.0000,9.0000,9.0000,9.0000,0
MDC,20210607,7.9000,8.2000,7.9000,8.2000,47800
MDF,20210607,11.0000,11.0000,10.7000,11.0000,7110
MDG,20210607,11.6500,11.6500,11.6500,11.6500,500
MEC,20210607,2.4000,2.4000,2.4000,2.4000,0
MED,20210607,39.5000,39.5000,39.5000,39.5000,1700
MEF,20210607,1.6000,1.6000,1.6000,1.6000,0
MEG,20210607,21.3000,21.3000,21.3000,21.3000,0
MEL,20210607,15.9000,15.9000,15.9000,15.9000,0
MES,20210607,10.0000,10.0000,10.0000,10.0000,0
MFS,20210607,30.0000,31.4000,29.7000,29.8000,56648
MGC,20210607,5.4000,5.4000,5.4000,5.4000,0
MGG,20210607,34.8000,34.8000,34.8000,34.8000,0
MH3,20210607,59.0000,60.0000,59.0000,60.0000,1800
MHC,20210607,16.2000,16.2000,15.2000,15.6000,1400800
MHL,20210607,4.9000,5.0000,4.9000,5.0000,800
MHP,20210607,11.5000,11.5000,11.5000,11.5000,0
MHY,20210607,18.8000,18.8000,18.8000,18.8000,0
MIC,20210607,7.3000,8.3000,7.3000,8.3000,1200
MIE,20210607,10.1000,10.1000,10.1000,10.1000,0
MIG,20210607,16.5455,17.6364,16.5000,17.4545,3109000
MIM,20210607,6.3000,6.3000,6.3000,6.3000,0
MKP,20210607,37.7341,37.7341,37.3790,37.3790,1000
MKV,20210607,34.0000,34.0000,34.0000,34.0000,100
MLC,20210607,7.3000,7.3000,7.3000,7.3000,0
MLS,20210607,45.4169,46.2460,45.4169,45.7854,26800
MML,20210607,59.9000,59.9000,57.5000,58.0000,8125
MNB,20210607,27.0000,27.0000,27.0000,27.0000,300
MND,20210607,9.7000,9.7000,9.7000,9.7000,0
MPC,20210607,41.4000,42.0000,39.6000,40.2000,158427
MPT,20210607,2.2000,2.2000,2.2000,2.2000,0
MPY,20210607,8.0000,8.0000,8.0000,8.0000,0
MQB,20210607,9.5000,9.5000,9.5000,9.5000,0
MQN,20210607,35.5000,35.5000,35.0000,35.0000,5800
MRF,20210607,41.3000,41.3000,41.3000,41.3000,0
MSB,20210607,30.0000,30.0000,28.3000,28.9000,10186200
MSH,20210607,55.5000,55.5000,54.0000,55.0000,92000
MSN,20210607,106.0877,106.3851,103.1132,103.6090,905600
MSR,20210607,21.0000,21.6000,19.8000,21.0000,1605222
MST,20210607,13.3000,13.8000,12.8000,13.0000,1180990
MTA,20210607,7.4000,7.4000,7.1000,7.2000,25300
MTB,20210607,10.0000,10.0000,10.0000,10.0000,0
MTC,20210607,9.5000,9.5000,9.5000,9.5000,0
MTG,20210607,4.3000,4.5000,4.3000,4.5000,6400
MTH,20210607,28.7000,28.7000,28.7000,28.7000,0
MTL,20210607,5.1000,5.1000,5.0000,5.0000,2300
MTM,20210607,2.6000,2.6000,2.6000,2.6000,0
MTP,20210607,13.0000,13.3000,13.0000,13.3000,52900
MTS,20210607,13.3000,13.3000,13.3000,13.3000,0
MTV,20210607,14.6000,14.6000,14.6000,14.6000,0
MVB,20210607,18.0000,18.0000,16.0000,17.8000,1300
MVC,20210607,8.5000,8.8000,8.5000,8.8000,6100
MVN,20210607,12.0000,12.0000,12.0000,12.0000,6000
MVY,20210607,23.2000,23.2000,23.2000,23.2000,0
MWG,20210607,137.5000,137.6000,135.3000,136.1000,684700
MXC,20210607,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210607,19.7970,19.7970,19.7970,19.7970,0
NAB,20210607,24.4000,24.5000,22.4000,22.6000,681061
NAC,20210607,2.9000,2.9000,2.9000,2.9000,0
NAF,20210607,29.3500,29.5000,28.8000,29.0000,413200
NAG,20210607,7.4000,7.4000,7.2000,7.4000,73000
NAP,20210607,9.8000,9.8000,9.7000,9.8000,1800
NAS,20210607,31.5000,31.5000,31.5000,31.5000,800
NAU,20210607,9.7000,9.7000,9.7000,9.7000,0
NAV,20210607,18.7500,18.7500,17.8000,18.7500,8100
NAW,20210607,9.6000,9.6000,9.6000,9.6000,0
NBB,20210607,24.7430,24.7430,24.7430,24.7431,2700
NBC,20210607,8.2000,8.6000,7.8000,8.6000,1177947
NBE,20210607,9.6000,9.8000,9.6000,9.8000,4600
NBP,20210607,13.4000,13.5000,13.1000,13.5000,12200
NBR,20210607,10.4138,10.4138,10.4138,10.4138,0
NBT,20210607,13.0000,13.2000,13.0000,13.2000,1300
NBW,20210607,20.9000,20.9000,20.9000,20.9000,100
NCP,20210607,6.6000,6.8000,6.6000,6.8000,300
NCS,20210607,18.4000,19.0000,18.4000,19.0000,20200
NCT,20210607,69.5261,70.0157,68.8406,69.5260,16700
ND2,20210607,25.7000,25.7000,25.7000,25.7000,0
NDC,20210607,105.0000,105.0000,105.0000,105.0000,1100
NDF,20210607,2.0000,2.0000,2.0000,2.0000,0
NDN,20210607,25.1000,25.1000,23.7000,24.4000,1120316
NDP,20210607,24.5000,24.5000,24.5000,24.5000,0
NDT,20210607,9.6000,9.6000,8.6000,8.6000,3700
NDW,20210607,8.8000,8.8000,8.8000,8.8000,0
NDX,20210607,8.3494,8.4412,8.3494,8.3494,6400
NED,20210607,8.4839,8.4839,8.2102,8.3014,3900
NET,20210607,66.0000,67.0000,66.0000,66.0000,1451
NFC,20210607,9.5000,9.5000,9.5000,9.5000,0
NGC,20210607,6.3000,6.3000,6.3000,6.3000,0
NHA,20210607,28.3000,28.3000,27.5000,27.6000,103700
NHC,20210607,31.0000,31.0000,31.0000,31.0000,100
NHH,20210607,61.2000,61.2000,59.5000,59.5000,214300
NHP,20210607,0.7000,0.7000,0.7000,0.7000,0
NHT,20210607,34.4000,34.5000,34.4000,34.4000,4000
NHV,20210607,20.0000,20.0000,20.0000,20.0000,0
NJC,20210607,22.0000,22.0000,22.0000,22.0000,0
NKG,20210607,35.0000,35.3000,32.5500,33.8000,3782400
NLG,20210607,40.2000,40.2000,38.0000,38.6000,3594500
NLS,20210607,6.1300,6.1300,6.1300,6.1300,0
NMK,20210607,8.4000,8.4000,8.4000,8.4000,9200
NNB,20210607,9.9000,9.9000,9.9000,9.9000,0
NNC,20210607,25.9500,26.1000,25.8000,25.9000,55600
NNG,20210607,12.0000,12.0000,12.0000,12.0000,0
NNQ,20210607,7.3000,7.3000,7.3000,7.3000,0
NNT,20210607,26.2000,26.2000,26.2000,26.2000,0
NOS,20210607,1.2000,1.2000,1.2000,1.2000,0
NQB,20210607,16.8000,16.8000,16.8000,16.8000,0
NQN,20210607,16.0000,16.0000,16.0000,16.0000,200
NQT,20210607,8.7000,8.7000,8.7000,8.7000,0
NRC,20210607,22.0000,22.0000,21.0000,21.3000,331877
NS2,20210607,8.6853,8.6853,8.6853,8.6854,2000
NS3,20210607,16.0000,16.0000,16.0000,16.0000,5100
NSC,20210607,78.0945,78.0945,76.8255,77.9969,7000
NSG,20210607,6.7000,6.7000,6.7000,6.7000,0
NSH,20210607,8.7000,8.7000,8.4000,8.6000,129300
NSL,20210607,11.1000,11.1000,11.1000,11.1000,0
NSS,20210607,12.3000,12.3000,12.3000,12.3000,0
NST,20210607,7.8000,8.0000,7.4000,8.0000,10500
NT2,20210607,19.9000,20.0500,19.5000,19.7500,377000
NTB,20210607,1.0000,1.0000,1.0000,1.0000,0
NTC,20210607,200.2000,205.0000,200.0000,203.5000,48630
NTF,20210607,25.0000,25.0000,25.0000,25.0000,0
NTH,20210607,31.5000,31.5000,31.5000,31.5000,0
NTL,20210607,25.8853,26.1740,25.5966,25.8853,818800
NTP,20210607,46.0000,47.9000,46.0000,47.7000,237055
NTR,20210607,3.6000,3.6000,3.6000,3.6000,0
NTT,20210607,5.1000,5.1000,5.1000,5.1000,0
NTW,20210607,20.4000,20.4000,20.4000,20.4000,1000
NUE,20210607,8.5000,8.5000,8.5000,8.5000,5010
NVB,20210607,20.6000,20.9000,19.0000,20.2000,9216207
NVL,20210607,102.8155,104.0684,101.9311,102.1521,2570300
NVP,20210607,6.3000,6.3000,6.3000,6.3000,0
NVT,20210607,8.6600,8.6600,8.6600,8.6600,6000
NWT,20210607,4.1000,4.1000,4.1000,4.1000,100
OCB,20210607,32.0000,32.8000,30.5000,31.7500,9794300
OCH,20210607,9.3000,9.5000,9.0000,9.1000,72000
OGC,20210607,6.8900,6.8900,6.3300,6.4000,498200
OIL,20210607,15.5000,16.5000,12.7000,15.4000,7608172
ONE,20210607,6.3000,6.4000,6.1000,6.4000,32264
ONW,20210607,7.5000,7.5000,7.5000,7.5000,0
OPC,20210607,65.2911,65.2911,65.2911,65.2911,1000
ORS,20210607,33.5000,33.5000,30.1000,30.6000,1954615
PAC,20210607,37.0000,37.0000,36.0000,36.5000,13300
PAI,20210607,9.1000,9.1000,9.1000,9.1000,0
PAN,20210607,27.5000,28.5000,27.0000,28.4000,3020695
PAS,20210607,15.3000,15.3000,13.0000,15.0000,1245200
PBC,20210607,15.0000,16.0000,15.0000,15.6000,5800
PBP,20210607,7.3536,7.3536,7.3536,7.3536,100
PBT,20210607,11.3000,11.4000,11.3000,11.4000,1800
PC1,20210607,27.1000,27.2500,26.6000,26.8000,234600
PCC,20210607,13.0000,14.2000,13.0000,14.2000,3200
PCE,20210607,12.4000,12.5000,12.1000,12.5000,19000
PCF,20210607,6.4000,6.4000,6.4000,6.4000,0
PCG,20210607,6.9000,7.5000,6.7000,7.0000,4410
PCM,20210607,8.2000,8.2000,8.2000,8.2000,0
PCN,20210607,2.8000,2.8000,2.8000,2.8000,0
PCT,20210607,6.3000,6.6000,6.3000,6.6000,22500
PDB,20210607,10.2000,10.5000,10.2000,10.5000,3200
PDC,20210607,5.7000,5.7000,5.4000,5.4000,1600
PDN,20210607,79.3000,79.3000,79.3000,79.3000,0
PDR,20210607,81.6000,84.0000,81.5000,83.3000,5801200
PDT,20210607,8.1000,8.1000,8.1000,8.1000,0
PDV,20210607,6.4000,6.4000,6.4000,6.4000,3200
PEC,20210607,6.0000,6.0000,6.0000,6.0000,0
PEG,20210607,6.6000,6.6000,6.6000,6.6000,1138
PEN,20210607,9.2000,9.2000,9.0000,9.0000,1700
PEQ,20210607,40.0000,40.0000,40.0000,40.0000,2500
PET,20210607,25.0000,25.1000,22.4000,24.7500,3693100
PFL,20210607,4.1000,4.3000,3.8000,4.0000,473701
PGB,20210607,27.6000,27.8000,24.5000,25.5000,361132
PGC,20210607,18.3000,18.3000,17.5000,17.9000,89800
PGD,20210607,29.9500,29.9500,29.8000,29.8000,1300
PGI,20210607,21.7887,21.7887,21.7887,21.7887,1000
PGN,20210607,15.0000,15.0000,14.8000,15.0000,18100
PGS,20210607,19.6097,21.1328,19.6097,19.8953,188612
PGT,20210607,4.7000,4.9000,4.7000,4.9000,7050
PGV,20210607,20.0000,20.0000,17.5000,17.5000,44800
PHC,20210607,14.8500,15.2000,14.4000,14.4000,588000
PHH,20210607,12.4000,12.4000,12.4000,12.4000,0
PHN,20210607,32.0000,32.0000,29.5000,30.0000,7000
PHP,20210607,18.0000,19.3000,17.8000,19.3000,350015
PHR,20210607,56.0000,58.0000,56.0000,56.9000,1402900
PHS,20210607,13.6000,13.6000,13.6000,13.6000,0
PIA,20210607,27.9000,27.9000,27.9000,27.9000,5700
PIC,20210607,10.2000,10.2000,10.2000,10.2000,600
PID,20210607,2.0000,2.0000,2.0000,2.0000,0
PIS,20210607,11.8000,11.8000,10.4000,11.8000,1900
PIT,20210607,5.9000,6.2000,5.9000,6.1000,47900
PIV,20210607,1.5000,1.5000,1.5000,1.5000,0
PJC,20210607,20.0000,20.8000,20.0000,20.0000,600
PJS,20210607,9.1708,9.1708,9.1708,9.1708,0
PJT,20210607,12.0500,12.1000,12.0000,12.0000,2400
PKR,20210607,4.1617,4.1617,4.1617,4.1617,0
PLA,20210607,6.0000,6.1000,6.0000,6.1000,2000
PLC,20210607,28.5000,29.6000,27.0000,28.0000,688730
PLE,20210607,26.1000,26.1000,26.1000,26.1000,0
PLO,20210607,2.9000,2.9000,2.9000,2.9000,0
PLP,20210607,9.3500,9.4000,9.2200,9.3500,553300
PLX,20210607,56.6167,56.8126,53.8740,55.4413,6463900
PMB,20210607,9.1000,9.6000,9.0000,9.5000,72707
PMC,20210607,68.1000,72.0000,68.1000,72.0000,5705
PME,20210607,82.0000,82.0000,82.0000,82.0000,1000
PMG,20210607,20.7000,20.8000,20.7000,20.8000,4500
PMJ,20210607,22.0000,22.0000,22.0000,22.0000,0
PMP,20210607,10.8000,10.8000,10.8000,10.8000,0
PMS,20210607,19.3694,19.3694,19.3694,19.3694,7634
PMT,20210607,5.5000,5.5000,5.5000,5.5000,100
PMW,20210607,54.1000,54.1000,54.1000,54.1000,0
PNC,20210607,9.6700,9.6700,9.6700,9.6700,200
PND,20210607,8.5000,8.5000,8.5000,8.5000,0
PNG,20210607,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210607,101.0000,101.9000,99.0000,99.6000,446700
PNP,20210607,20.5000,20.5000,20.5000,20.5000,0
PNT,20210607,8.0000,8.0000,8.0000,8.0000,11600
POB,20210607,13.6000,13.6000,13.6000,13.6000,0
POM,20210607,17.5000,17.5000,16.8500,17.0000,214300
POS,20210607,17.2000,17.4000,16.2000,16.8000,54900
POT,20210607,14.5000,14.9000,14.1000,14.9000,5250
POV,20210607,7.9000,8.0000,7.9000,7.9000,12127
POW,20210607,13.3000,13.4500,12.8000,12.9000,16365800
PPC,20210607,24.2500,24.3000,23.9000,23.9500,210500
PPE,20210607,16.1000,16.1000,13.3000,13.3000,4300
PPH,20210607,24.5000,24.8000,24.0000,24.7000,95200
PPI,20210607,0.8000,0.8000,0.8000,0.8000,0
PPP,20210607,12.7000,13.7000,12.6000,13.7000,27600
PPS,20210607,10.0000,10.4000,9.7000,10.1000,64600
PPY,20210607,14.4000,14.4000,14.4000,14.4000,100
PQN,20210607,4.0000,4.0000,4.0000,4.0000,0
PRC,20210607,12.5000,12.5000,12.5000,12.5000,0
PRE,20210607,17.5000,17.8000,17.2000,17.7000,43700
PRO,20210607,4.8000,4.8000,4.8000,4.8000,0
PRT,20210607,18.1000,18.1000,15.0000,15.0000,3000
PSB,20210607,7.0000,7.0000,6.8000,7.0000,13890
PSC,20210607,13.5000,13.5000,13.5000,13.5000,0
PSD,20210607,17.9000,18.5000,17.6000,18.2000,276019
PSE,20210607,9.6000,9.9000,9.5000,9.9000,13300
PSG,20210607,1.0000,1.0000,1.0000,1.0000,0
PSH,20210607,32.2950,32.4443,30.0557,31.7476,227400
PSI,20210607,12.2000,13.5000,11.2000,11.6000,386715
PSL,20210607,26.8000,27.3000,26.8000,27.0000,600
PSN,20210607,9.5000,9.5000,9.5000,9.5000,100
PSP,20210607,8.4000,8.9000,8.2000,8.9000,293454
PSW,20210607,8.2000,8.2000,7.9000,7.9000,200
PTB,20210607,81.0035,81.4664,80.2629,80.5406,102400
PTC,20210607,9.7100,9.7100,9.7100,9.7100,0
PTD,20210607,18.0000,18.0000,18.0000,18.0000,0
PTE,20210607,2.3000,2.3000,2.3000,2.3000,0
PTG,20210607,0.1000,0.1000,0.1000,0.1000,0
PTH,20210607,7.8000,7.8000,7.8000,7.8000,0
PTI,20210607,30.0126,30.0126,30.0126,30.0126,1282
PTK,20210607,1.7000,1.7000,1.7000,1.7000,0
PTL,20210607,6.1000,6.3600,6.0000,6.0000,53100
PTO,20210607,2.2999,2.2999,2.2999,2.2999,0
PTP,20210607,14.5000,14.5000,14.5000,14.5000,0
PTS,20210607,8.9000,9.5000,8.9000,9.3000,85627
PTT,20210607,5.5000,5.5000,5.5000,5.5000,0
PTV,20210607,6.6000,6.6000,6.6000,6.6000,2400
PTX,20210607,0.2000,0.2000,0.2000,0.2000,0
PV2,20210607,3.8000,3.8000,3.6000,3.7000,226900
PVA,20210607,0.9000,0.9000,0.9000,0.9000,0
PVB,20210607,19.0000,19.8000,17.7000,18.6000,692538
PVC,20210607,13.5000,13.7000,13.0000,13.7000,3825198
PVD,20210607,25.5000,25.9000,24.5000,25.4000,16290000
PVE,20210607,2.3000,2.3000,2.3000,2.3000,0
PVG,20210607,9.8000,10.5000,9.7000,10.2000,292308
PVH,20210607,1.7000,1.7000,1.7000,1.7000,0
PVI,20210607,36.6000,36.9000,35.1000,36.0000,122805
PVL,20210607,4.2000,4.3000,3.8000,4.0000,940483
PVM,20210607,24.4000,24.4000,22.5000,23.9000,408209
PVO,20210607,9.0000,9.3000,8.5000,9.0000,237700
PVP,20210607,15.7000,17.0000,15.6000,16.4000,2471583
PVR,20210607,2.1000,2.1000,2.1000,2.1000,0
PVS,20210607,29.7000,31.3000,29.0000,30.0000,24365157
PVT,20210607,21.0000,21.4000,20.1000,20.9500,9945900
PVV,20210607,3.3000,3.3000,2.9000,3.1000,800600
PVX,20210607,2.0000,2.0000,2.0000,2.0000,0
PVY,20210607,2.3000,2.3000,2.3000,2.3000,0
PWA,20210607,12.7000,12.7000,11.7000,12.2000,161200
PWS,20210607,11.4701,11.4701,11.4701,11.4701,500
PX1,20210607,10.0000,10.0000,10.0000,10.0000,0
PXA,20210607,2.1000,2.1000,2.1000,2.1000,0
PXC,20210607,0.4000,0.4000,0.4000,0.4000,0
PXI,20210607,3.6000,3.6200,3.5500,3.6200,152100
PXL,20210607,10.3000,10.6000,10.1000,10.2000,224789
PXM,20210607,0.7000,0.7000,0.7000,0.7000,0
PXS,20210607,7.4300,7.4300,6.9500,7.3900,1342400
PXT,20210607,2.2000,2.2000,2.2000,2.2000,0
PYU,20210607,22.5000,22.5000,22.5000,22.5000,0
QBR,20210607,8.9000,8.9000,8.9000,8.9000,0
QBS,20210607,3.5000,3.7000,3.4000,3.5000,2199805
QCC,20210607,8.3000,8.3000,8.3000,8.3000,0
QCG,20210607,8.1400,8.1400,7.7000,7.8000,250400
QHD,20210607,38.7000,38.7000,36.2000,36.2000,700
QHW,20210607,18.5000,18.5000,18.5000,18.5000,900
QLD,20210607,4.7000,4.7000,4.7000,4.7000,0
QLT,20210607,9.1000,9.1000,9.1000,9.1000,0
QNC,20210607,7.0000,7.2000,6.8000,7.1000,52810
QNS,20210607,40.3000,45.0000,39.5000,39.9000,180241
QNT,20210607,10.0000,10.0000,10.0000,10.0000,0
QNU,20210607,4.9000,4.9000,4.9000,4.9000,0
QNW,20210607,8.6000,8.6000,8.6000,8.6000,0
QPH,20210607,22.7000,22.7000,22.7000,22.7000,2000
QSP,20210607,19.0000,19.0000,19.0000,19.0000,0
QST,20210607,13.5000,13.5000,13.5000,13.5000,0
QTC,20210607,14.8000,15.1000,14.8000,15.1000,400
QTP,20210607,13.5000,13.6000,13.2000,13.5000,394400
RAL,20210607,227.0000,227.0000,213.0000,213.0000,97100
RAT,20210607,9.0000,9.0000,9.0000,9.0000,0
RBC,20210607,14.6000,14.6000,14.6000,14.6000,0
RCC,20210607,16.1000,16.1000,16.1000,16.1000,101
RCD,20210607,5.4000,5.4000,5.4000,5.4000,0
RCL,20210607,16.0000,16.3000,16.0000,16.3000,2100
RDP,20210607,11.0000,11.0000,10.3000,10.6000,163900
REE,20210607,57.0000,57.2000,54.0000,55.8000,1120100
RGC,20210607,17.5000,17.5000,15.0000,15.0000,4000
RHN,20210607,9.2000,9.2000,9.2000,9.2000,0
RIC,20210607,19.7500,19.7500,19.7500,19.7500,30900
RLC,20210607,10.0000,10.0000,10.0000,10.0000,0
ROS,20210607,7.0000,7.0000,6.6000,6.7000,17013800
RTB,20210607,13.2000,13.2000,13.2000,13.2000,10000
RTH,20210607,9.0000,9.0000,9.0000,9.0000,0
RTS,20210607,20.9000,20.9000,20.9000,20.9000,0
RUB-X,20210607,73.0016,73.0016,73.0016,73.0016,0
S12,20210607,0.7000,0.7000,0.7000,0.7000,0
S27,20210607,1.8000,1.8000,1.8000,1.8000,0
S4A,20210607,27.3000,27.3000,27.3000,27.3000,300
S55,20210607,34.0000,34.0000,34.0000,34.0000,100
S72,20210607,9.8000,9.8000,9.8000,9.8000,0
S74,20210607,5.2000,5.2000,5.2000,5.2000,0
S96,20210607,0.9000,0.9000,0.9000,0.9000,0
S99,20210607,24.5000,24.9000,22.2000,23.5000,2751633
SAB,20210607,153.7000,156.0000,153.0000,155.1000,163500
SAC,20210607,11.0000,11.0000,11.0000,11.0000,200
SAF,20210607,52.0000,52.0000,52.0000,52.0000,100
SAL,20210607,8.2000,8.2000,8.2000,8.2000,0
SAM,20210607,11.1000,11.1000,10.4000,10.7000,287000
SAP,20210607,9.0000,9.0000,9.0000,9.0000,0
SAR-X,20210607,3.7496,3.7496,3.7496,3.7496,0
SAS,20210607,25.6000,26.8000,25.6000,26.0000,32611
SAV,20210607,26.3000,26.3000,26.3000,26.3000,12100
SB1,20210607,9.6000,9.6000,9.6000,9.6000,200
SBA,20210607,16.5000,16.5000,16.1500,16.1500,75300
SBD,20210607,10.5000,10.5000,10.5000,10.5000,0
SBH,20210607,37.0000,37.0000,37.0000,37.0000,2000
SBL,20210607,10.7000,10.7000,10.7000,10.7000,200
SBM,20210607,28.5000,28.5000,28.5000,28.5000,0
SBR,20210607,10.6000,10.6000,10.6000,10.6000,0
SBS,20210607,14.0000,14.6000,12.4000,12.4000,6979503
SBT,20210607,21.0000,21.3000,20.6500,20.9000,3190000
SBV,20210607,13.9000,13.9000,13.5000,13.7000,58200
SC5,20210607,20.9000,20.9000,20.9000,20.9000,300
SCA,20210607,10.0000,10.0000,10.0000,10.0000,0
SCC,20210607,4.8000,4.8000,4.8000,4.8000,300
SCD,20210607,21.6000,22.3000,21.0000,21.0000,3400
SCG,20210607,63.0000,63.0000,59.2000,60.9000,16500
SCI,20210607,42.3000,43.3000,40.9000,42.1000,241800
SCJ,20210607,4.0000,4.2000,4.0000,4.1000,15500
SCL,20210607,13.3072,14.4239,13.0281,14.4240,177200
SCO,20210607,6.3000,6.3000,6.3000,6.3000,0
SCR,20210607,10.4500,10.4500,10.1000,10.4500,22073000
SCS,20210607,124.9759,125.9410,124.9759,125.7479,24500
SCV,20210607,23.5000,23.5000,23.5000,23.5000,0
SCY,20210607,13.0000,13.0000,13.0000,13.0000,0
SD1,20210607,1.1000,1.1000,1.1000,1.1000,0
SD2,20210607,6.0000,6.0000,6.0000,6.0000,3100
SD3,20210607,4.3000,4.6000,4.3000,4.5000,66100
SD4,20210607,4.4000,4.6000,4.4000,4.5000,22700
SD5,20210607,9.6000,9.6000,9.1000,9.4000,90300
SD6,20210607,4.6000,4.6000,4.3000,4.4000,109975
SD7,20210607,3.9000,3.9000,3.8000,3.8000,500
SD8,20210607,1.9000,1.9000,1.9000,1.9000,0
SD9,20210607,7.8000,8.0000,7.7000,8.0000,56485
SDA,20210607,3.6000,3.7000,3.6000,3.7000,64821
SDB,20210607,1.7000,1.7000,1.7000,1.7000,0
SDC,20210607,8.0000,8.0000,8.0000,8.0000,300
SDD,20210607,3.5000,3.6000,3.3000,3.6000,109674
SDE,20210607,1.1000,1.1000,1.1000,1.1000,0
SDG,20210607,31.1107,31.1107,31.1107,31.1107,100
SDH,20210607,1.0000,1.0000,1.0000,1.0000,0
SDJ,20210607,2.9000,2.9000,2.9000,2.9000,1100
SDK,20210607,28.0000,28.0000,27.5000,27.5000,1600
SDN,20210607,33.4000,33.4000,33.4000,33.4000,400
SDP,20210607,2.5000,2.5000,2.4000,2.5000,143209
SDT,20210607,5.6000,5.6000,5.4000,5.6000,77000
SDU,20210607,11.2000,11.2000,11.2000,11.2000,0
SDV,20210607,25.0000,25.0000,25.0000,25.0000,20000
SDX,20210607,1.6000,1.6000,1.6000,1.6000,0
SDY,20210607,1.9000,1.9000,1.9000,1.9000,0
SEA,20210607,24.6000,24.9000,24.6000,24.9000,38201
SEB,20210607,42.0000,42.0000,42.0000,42.0000,0
SED,20210607,17.7000,17.7000,17.3000,17.3000,12900
