<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GMD,20181128,25.3321,25.4676,25.0612,25.2870,624420
GMX,20181128,20.2808,20.2808,20.2808,20.2808,0
GND,20181128,13.4569,15.5571,13.4569,15.5572,7500
GSM,20181128,11.0000,11.0000,10.6000,10.6000,25300
GSP,20181128,8.9270,8.9270,8.9270,8.9270,250
GTA,20181128,10.5158,11.1232,10.4779,11.1233,8580
GTD,20181128,10.0000,10.0000,10.0000,10.0000,0
GTH,20181128,7.4821,7.4821,7.4821,7.4821,0
GTN,20181128,10.6500,10.9000,10.6500,10.9000,344460
GTS,20181128,5.6634,5.6634,5.6634,5.6634,0
GTT,20181128,0.3000,0.3000,0.3000,0.3000,0
GVR,20181128,8.7320,8.7320,8.7320,8.7320,9200
GVT,20181128,5.4739,5.4739,5.4739,5.4739,25
H11,20181128,5.5000,5.5000,5.5000,5.5000,0
HAB,20181128,19.6585,19.6585,19.6585,19.6585,0
HAC,20181128,4.4572,4.5501,4.4572,4.5501,200
HAD,20181128,15.7028,15.7028,14.7460,15.0837,4600
HAF,20181128,57.3000,57.3000,57.3000,57.3000,0
HAG,20181128,5.2100,5.2500,5.1500,5.1700,1031260
HAH,20181128,10.5511,10.6299,10.5511,10.5511,40750
HAI,20181128,2.1000,2.1500,2.0900,2.1200,305340
HAM,20181128,14.8733,14.8733,14.6183,14.6184,6300
HAN,20181128,8.6803,8.6803,8.6803,8.6803,0
HAP,20181128,2.6854,2.7405,2.6775,2.7405,18520
HAR,20181128,5.1200,5.1300,5.0900,5.1200,448390
HAS,20181128,7.8736,7.8736,7.0360,7.0360,19010
HAT,20181128,30.8204,32.7414,30.8204,32.7414,300
HAV,20181128,2.3000,2.3000,2.3000,2.3000,0
HAX,20181128,9.6906,9.8746,9.6906,9.8133,63440
HBC,20181128,16.2806,16.2806,16.1041,16.2365,501650
HBD,20181128,9.6322,9.6322,9.6322,9.6322,0
HBE,20181128,7.5917,7.5917,7.5917,7.5917,0
HBH,20181128,3.6000,3.6000,3.6000,3.6000,0
HBS,20181128,2.2000,2.2000,2.2000,2.2000,100
HBW,20181128,81.4894,81.4894,81.4894,81.4894,0
HC3,20181128,17.0301,17.0301,17.0301,17.0301,0
HCC,20181128,10.3219,10.3219,10.1776,10.1776,2655
HCD,20181128,5.2400,5.2900,5.1000,5.2500,410910
HCI,20181128,9.7000,9.7000,9.7000,9.7000,100
HCM,20181128,23.7578,23.7578,23.3328,23.3328,88600
HCS,20181128,6.2454,6.2454,6.2454,6.2454,0
HCT,20181128,21.2526,21.2526,21.2526,21.2526,0
HD2,20181128,7.6061,7.8413,7.6061,7.8413,1600
HDA,20181128,10.8000,10.8000,10.1000,10.7000,505600
HDB,20181128,23.2238,23.3392,23.0700,23.3392,1560030
HDC,20181128,7.9827,8.0405,7.9538,8.0405,23430
HDG,20181128,18.7979,19.0814,18.5994,19.0815,111260
HDM,20181128,15.8286,15.8286,15.8286,15.8286,1200
HDO,20181128,0.6000,0.6000,0.6000,0.6000,0
HDP,20181128,8.0738,8.0738,8.0738,8.0738,0
HDW,20181128,8.3494,8.3494,8.3494,8.3494,0
HEC,20181128,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181128,13.2364,13.2364,13.2364,13.2364,0
HEM,20181128,14.9581,14.9581,14.9581,14.9581,100
HEP,20181128,7.8010,7.8010,7.8010,7.8010,0
HES,20181128,7.2034,7.2034,7.2034,7.2034,0
HEV,20181128,9.1939,9.1939,9.1939,9.1939,300
HFB,20181128,6.9536,6.9536,6.9536,6.9536,0
HFC,20181128,12.7358,12.7358,12.7358,12.7358,0
HFS,20181128,29.4000,29.4000,29.4000,29.4000,0
HFX,20181128,1.4000,1.4000,1.4000,1.4000,0
HGM,20181128,34.9442,34.9442,34.9442,34.9442,0
HGW,20181128,8.5723,8.5723,8.5723,8.5723,0
HHC,20181128,89.1000,89.1000,89.1000,89.1000,117
HHG,20181128,1.7000,1.7000,1.6000,1.6000,23300
HHN,20181128,10.8296,10.8296,10.8296,10.8296,0
HHP,20181128,7.9578,8.0105,7.9051,7.9578,48300
HHR,20181128,0.3852,0.3852,0.3852,0.3852,0
HHS,20181128,3.7208,3.7484,3.6748,3.7115,604630
HHV,20181128,8.8936,8.8936,8.8936,8.8936,0
HID,20181128,2.3277,2.3460,2.2821,2.2820,12550
HIG,20181128,6.6896,6.6896,6.6896,6.6896,800
HII,20181128,13.3478,13.3478,13.1739,13.2609,149210
HIZ,20181128,8.5617,8.5617,8.5617,8.5617,0
HJC,20181128,4.9000,4.9000,4.9000,4.9000,2000
HJS,20181128,21.3363,21.3363,21.3363,21.3363,0
HKB,20181128,1.0000,1.1000,1.0000,1.0000,67300
HKD-X,20181128,7.8263,7.8263,7.8263,7.8263,0
HKP,20181128,9.1361,9.1361,9.1361,9.1361,0
HKT,20181128,1.5000,1.7000,1.5000,1.6000,8340
HLA,20181128,0.3000,0.3000,0.3000,0.3000,0
HLB,20181128,55.7724,55.7724,55.7724,55.7724,0
HLC,20181128,5.8902,5.8902,5.8902,5.8902,0
HLD,20181128,8.9289,8.9998,8.8580,8.9289,34415
HLE,20181128,5.8601,5.8601,5.8601,5.8601,0
HLG,20181128,9.0900,9.0900,9.0900,9.0900,0
HLR,20181128,9.6000,9.6000,9.6000,9.6000,0
HLS,20181128,15.5160,15.5160,15.5160,15.5160,0
HLY,20181128,12.1543,12.1543,12.1543,12.1543,0
HMC,20181128,10.5870,10.6238,10.5135,10.6238,6020
HMG,20181128,7.1000,7.1000,7.1000,7.1000,0
HMH,20181128,8.9502,9.0273,8.9502,8.9502,500
HMS,20181128,24.5442,24.5442,24.5442,24.5442,0
HNA,20181128,10.0000,10.8000,10.0000,10.5000,3000
HNB,20181128,14.2545,14.2545,14.2545,14.2545,0
HND,20181128,7.8371,7.8371,7.8371,7.8370,100
HNF,20181128,55.2000,55.2000,55.2000,55.2000,0
HNG,20181128,16.5000,16.7000,16.4000,16.7000,1098070
HNI,20181128,26.6533,26.6533,26.6533,26.6533,0
HNM,20181128,3.0000,3.0000,3.0000,3.0000,0
HNP,20181128,21.2696,21.2696,21.2696,21.2696,0
HNR,20181128,31.9000,31.9000,31.9000,31.9000,0
HNT,20181128,3.4893,3.4893,3.4893,3.4893,0
HOM,20181128,3.4615,3.4615,3.4615,3.4615,100
HOT,20181128,25.9253,25.9253,25.9253,25.9253,20
HPB,20181128,9.2621,9.2621,9.2621,9.2621,0
HPD,20181128,12.5936,12.5936,12.5936,12.5936,0
HPG,20181128,16.5187,16.5881,16.1716,16.2874,4090120
HPH,20181128,5.2438,5.2438,5.2438,5.2438,0
HPI,20181128,12.0000,12.0000,12.0000,12.0000,31000
HPM,20181128,12.0000,12.0000,12.0000,12.0000,0
HPP,20181128,32.1413,32.1413,32.1413,32.1421,100
HPT,20181128,6.6221,6.6221,6.6221,6.6221,0
HPU,20181128,3.2867,3.2867,3.2867,3.2867,0
HPW,20181128,9.2381,9.2381,9.2381,9.2381,0
HPX,20181128,15.1599,15.2162,14.9068,15.1318,192650
HQC,20181128,1.5500,1.5800,1.5300,1.5600,3194970
HRB,20181128,22.0473,22.0473,22.0473,22.0473,0
HRC,20181128,32.6000,32.6000,32.6000,32.6000,0
HRT,20181128,3.0000,3.0000,3.0000,3.0000,0
HSA,20181128,29.1000,29.1000,29.1000,29.1000,9300
HSG,20181128,5.5180,5.6440,5.5101,5.5101,2458800
HSI,20181128,1.9000,1.9000,1.9000,1.9000,0
HSL,20181128,14.9763,15.1525,14.0953,14.5358,286510
HSM,20181128,12.6607,12.6607,12.6607,12.6607,0
HT1,20181128,11.5460,11.5460,11.2876,11.2875,95680
HTC,20181128,22.4443,22.4443,22.4443,22.4443,0
HTE,20181128,4.2700,4.7275,4.2700,4.7275,2500
HTG,20181128,15.9703,15.9703,15.5267,15.5267,10836
HTI,20181128,8.2766,8.2766,8.2437,8.2437,3050
HTK,20181128,10.1420,10.1420,10.1420,10.1420,0
HTL,20181128,12.6304,13.0296,11.9045,11.9771,10350
HTM,20181128,7.9459,8.2402,7.9459,8.0439,27000
HTN,20181128,15.3305,15.5094,15.1772,15.4327,457020
HTP,20181128,6.3000,6.3000,6.3000,6.3000,0
HTR,20181128,7.2356,7.2356,7.2356,7.2356,0
HTT,20181128,1.6000,1.6500,1.5900,1.6500,168590
HTU,20181128,9.8007,9.8007,9.8007,9.8007,0
HTV,20181128,13.1610,13.1610,13.1610,13.1610,0
HTW,20181128,10.0000,10.0000,10.0000,10.0000,0
HU1,20181128,7.1293,7.1293,7.1293,7.1293,20590
HU3,20181128,5.9908,5.9908,5.9908,5.9908,1330
HU4,20181128,5.1497,5.1497,5.1497,5.1497,4905
HU6,20181128,4.8358,4.8358,4.8358,4.8358,0
HUG,20181128,8.4206,8.4206,8.4206,8.4206,0
HUT,20181128,4.2000,4.3000,4.1000,4.2000,1094596
HVA,20181128,3.0000,3.1000,3.0000,3.1000,29600
HVG,20181128,4.7500,4.7500,4.3600,4.4500,1124580
HVN,20181128,32.0688,32.3622,31.8733,32.0688,150500
HVT,20181128,40.3820,40.3820,40.3820,40.3820,0
HVX,20181128,3.6916,3.6916,3.6916,3.6916,0
HWS,20181128,5.4354,5.4354,5.4354,5.4354,9200
I10,20181128,0.8000,0.8000,0.8000,0.8000,0
IBC,20181128,21.7791,21.8666,21.6479,21.7353,161160
ICC,20181128,39.3848,39.3848,39.3848,39.3848,2600
ICF,20181128,1.6300,1.6300,1.6300,1.6300,400
ICG,20181128,7.3866,7.3866,6.9249,7.0788,13600
ICI,20181128,7.7392,7.7392,7.7392,7.7392,0
ICN,20181128,19.5005,19.6070,19.5005,19.6070,3600
IDC,20181128,17.6578,18.1249,17.6578,18.1249,7400
IDI,20181128,8.8152,8.9769,8.8152,8.8556,1157860
IDJ,20181128,1.6305,1.6305,1.6305,1.6305,3900
IDV,20181128,21.4547,21.6042,21.3799,21.4547,2699
IFC,20181128,10.1000,10.1000,10.1000,10.1000,100
IFS,20181128,11.5000,11.5000,11.5000,11.5000,0
IHK,20181128,9.2270,9.2270,9.2270,9.2270,0
IJC,20181128,6.5926,6.6946,6.5926,6.6351,103700
IKH,20181128,10.2000,10.2000,10.2000,10.2000,0
ILA,20181128,4.1000,4.2000,4.1000,4.2000,5400
ILC,20181128,1.5000,1.5000,1.5000,1.5000,0
ILS,20181128,13.1000,13.1000,13.1000,13.1000,2400
IME,20181128,10.4000,10.4000,10.4000,10.4000,100
IMP,20181128,36.1888,36.9724,36.1888,36.3313,31910
IN4,20181128,53.7825,53.7825,53.7825,53.7825,100
INC,20181128,4.4594,4.4594,4.4594,4.4594,0
INN,20181128,27.6204,27.6204,26.4019,26.4019,200
INR-X,20181128,70.8800,70.8800,70.8800,70.8800,0
IPA,20181128,16.8000,16.8000,16.8000,16.8000,0
IRC,20181128,11.8906,11.8906,11.8906,11.8906,0
ISG,20181128,1.9000,1.9000,1.9000,1.9000,0
ISH,20181128,12.6120,12.6120,12.6120,12.6120,0
IST,20181128,13.3676,13.3676,13.3676,13.3676,0
ITA,20181128,2.7600,2.7800,2.7200,2.7400,1311200
ITC,20181128,8.9349,9.1660,8.8579,9.1660,151310
ITD,20181128,7.4105,7.8898,7.4105,7.7055,7350
ITQ,20181128,3.8001,3.8001,3.7051,3.8001,25700
ITS,20181128,2.5339,2.5339,2.5339,2.5339,0
IVS,20181128,12.8000,13.5000,11.5000,13.2000,15100
JOS,20181128,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20181128,113.7670,113.7670,113.7670,113.7670,0
JVC,20181128,3.2000,3.2000,3.0900,3.1000,518630
KAC,20181128,8.3500,8.3500,8.3500,8.3500,0
KBC,20181128,11.9813,12.0749,11.8409,12.0281,1555500
KBE,20181128,13.5921,13.5921,13.5921,13.5921,0
KCB,20181128,3.8000,3.8000,3.8000,3.8000,0
KCE,20181128,13.8269,13.8269,13.8269,13.8269,0
KDC,20181128,21.7806,21.8691,21.7363,21.8691,34600
KDH,20181128,17.9742,18.9371,17.8458,18.9371,285530
KDM,20181128,4.1000,4.2000,4.1000,4.2000,19800
KGM,20181128,4.5659,4.5659,4.5659,4.5659,0
KHA,20181128,41.8180,41.8180,41.8180,41.8180,560
KHB,20181128,1.0000,1.0000,1.0000,1.0000,0
KHD,20181128,5.1579,5.1579,5.1579,5.1579,0
KHL,20181128,0.2000,0.2000,0.2000,0.2000,0
KHP,20181128,6.7559,6.7559,6.7237,6.7238,14010
KHS,20181128,6.6183,6.6183,6.4934,6.4934,1000
KHW,20181128,10.3109,10.3109,10.3109,10.3109,0
KIP,20181128,35.8345,35.8345,35.8345,35.8345,0
KKC,20181128,10.0777,10.0777,10.0777,10.0777,0
KLB,20181128,9.9000,10.0000,9.9000,10.0000,1400
KLF,20181128,2.0000,2.1000,1.9000,1.9000,454787
KMR,20181128,4.4800,4.4900,4.2200,4.4300,197400
KMT,20181128,6.5053,6.5053,6.5053,6.5053,0
KOS,20181128,17.9405,17.9405,17.6488,17.9405,39400
KPF,20181128,21.3771,21.9049,21.1132,21.4431,84610
KRW-X,20181128,1130.3700,1130.3700,1130.3700,1130.3700,0
KSB,20181128,23.1667,23.3334,22.7084,22.9167,359260
KSD,20181128,6.5000,6.5000,6.5000,6.5000,0
KSE,20181128,7.7993,7.7993,7.7993,7.7993,0
KSH,20181128,1.5500,1.5800,1.5300,1.5400,927880
KSK,20181128,0.2000,0.2000,0.2000,0.2000,0
KSQ,20181128,1.1000,1.2000,1.1000,1.2000,300
KST,20181128,13.5268,13.5268,13.5268,13.5268,0
KSV,20181128,9.0067,9.0067,9.0067,9.0067,0
KTB,20181128,1.9000,1.9000,1.9000,1.9000,0
KTC,20181128,10.2680,10.2680,10.2680,10.2680,0
KTL,20181128,15.7408,15.7408,15.3036,15.3036,700
KTS,20181128,14.8000,17.4000,14.8000,17.4000,200
KTT,20181128,5.1000,5.1000,5.1000,5.1000,0
KVC,20181128,1.3000,1.3000,1.3000,1.3000,210400
L10,20181128,21.8213,21.8213,21.4017,21.4016,7340
L12,20181128,2.9797,2.9797,2.9797,2.9797,0
L14,20181128,23.4296,24.0544,23.4296,23.9294,16700
L18,20181128,7.7894,7.7894,7.7894,7.7893,100
L35,20181128,4.8000,4.8000,4.8000,4.8000,0
L43,20181128,3.3000,3.3000,3.3000,3.3000,100
L44,20181128,1.2000,1.2000,1.2000,1.2000,0
L45,20181128,2.5000,2.5000,2.5000,2.5000,0
L61,20181128,10.0000,10.0000,10.0000,10.0000,0
L62,20181128,10.1663,10.1663,10.1663,10.1663,0
L63,20181128,7.3000,7.3000,7.3000,7.3000,0
LAF,20181128,5.5300,5.5300,5.5300,5.5300,2000
LAI,20181128,4.0038,4.0038,4.0038,4.0038,0
LAS,20181128,10.2945,10.2945,10.2945,10.2945,2250
LAW,20181128,11.5878,11.5878,11.5878,11.5878,0
LBC,20181128,10.2674,10.2674,10.2674,10.2674,0
LBE,20181128,10.6810,10.6810,10.6810,10.6810,0
LBM,20181128,26.6768,26.6768,26.6768,26.6769,360
LCC,20181128,3.1000,3.1000,3.1000,3.1000,0
LCD,20181128,6.8997,6.8997,6.8997,6.8997,0
LCG,20181128,6.7360,6.7993,6.7281,6.7993,15220
LCM,20181128,0.7300,0.7300,0.7300,0.7300,1020
LCS,20181128,2.4000,2.4000,2.4000,2.4000,0
LCW,20181128,9.8851,9.8851,9.8851,9.8851,0
LDG,20181128,12.6431,12.8431,12.4430,12.7231,1088120
LDP,20181128,19.8511,19.8511,19.0240,19.0240,1500
LDW,20181128,10.6104,10.6104,10.6104,10.6104,0
LEC,20181128,18.2000,18.8500,18.1000,18.8500,390
LG9,20181128,5.7266,5.7266,5.7266,5.7266,0
LGC,20181128,30.2144,30.2144,30.2144,30.2144,0
LGL,20181128,6.0341,6.1401,6.0341,6.0518,26160
LHC,20181128,26.6207,26.8371,26.6207,26.8371,2500
LHG,20181128,16.5814,16.6654,16.2456,16.4975,117770
LIC,20181128,5.5000,5.5000,5.5000,5.5000,0
LIG,20181128,3.4358,3.4358,3.2596,3.3477,45400
LINK-USD,20181128,0.2883,0.3502,0.2858,0.3315,3667720
LIX,20181128,43.5043,43.9116,43.1784,43.1784,4720
LKW,20181128,14.7058,14.7058,14.7058,14.7058,0
LLM,20181128,18.7214,18.7214,18.7214,18.7214,100
LM3,20181128,1.1000,1.1000,1.1000,1.1000,0
LM7,20181128,3.5000,3.5000,3.5000,3.5000,0
LM8,20181128,22.2870,22.2870,22.2870,22.2870,0
LMC,20181128,6.0000,6.0000,6.0000,6.0000,0
LMH,20181128,9.0909,9.0909,9.0818,9.0909,8350
LMI,20181128,6.3039,6.3039,6.3039,6.3039,100
LO5,20181128,4.2000,4.2000,4.2000,4.2000,0
LPB,20181128,7.3199,7.3986,7.2412,7.3200,727595
LQN,20181128,8.9996,8.9996,8.9996,8.9996,0
LSS,20181128,6.1312,6.2200,6.0956,6.2200,9570
LTC,20181128,3.2000,3.2000,3.2000,3.2000,0
LTG,20181128,23.6429,23.8213,23.1968,23.5537,23530
LUT,20181128,2.6000,2.8000,2.6000,2.8000,6300
LWS,20181128,8.4704,8.4704,8.4704,8.4704,0
M10,20181128,14.8395,14.8395,14.8395,14.8395,0
MAC,20181128,5.7505,5.7505,5.7505,5.7505,0
MAS,20181128,43.0006,43.0006,42.8112,42.8111,700
MBB,20181128,16.0774,16.1939,15.9998,16.1939,2219320
MBG,20181128,3.7864,3.8835,3.5922,3.6893,16560
MBN,20181128,8.3498,8.3498,8.3498,8.3498,0
MBS,20181128,8.7312,8.7906,8.6718,8.6718,97200
MC3,20181128,9.5003,9.5003,9.5003,9.5003,0
MCC,20181128,11.2927,11.2927,11.2927,11.2927,0
MCF,20181128,9.3569,9.3569,9.3569,9.3569,0
MCG,20181128,2.6000,2.6000,2.6000,2.6000,6000
MCH,20181128,68.3926,68.6933,68.3926,68.6933,4634
MCI,20181128,5.6000,5.6000,5.6000,5.6000,0
MCO,20181128,1.4000,1.4000,1.4000,1.4000,200
MCP,20181128,23.4117,23.4117,23.4117,23.4117,50
MCT,20181128,13.8695,13.8695,13.8695,13.8695,0
MDA,20181128,9.0000,9.0000,9.0000,9.0000,0
MDC,20181128,4.1187,4.1187,4.1187,4.1187,0
MDF,20181128,4.7271,4.7271,4.7271,4.7271,0
MDG,20181128,10.0284,10.0284,9.2116,9.2116,20
MEC,20181128,2.9000,2.9000,2.9000,2.9000,0
MEF,20181128,1.2000,1.2000,1.2000,1.2000,0
MEL,20181128,8.7000,8.7000,8.7000,8.7000,0
MES,20181128,10.0000,10.0000,10.0000,10.0000,0
MGC,20181128,5.3536,5.3536,5.3536,5.3536,0
MGG,20181128,30.6644,30.6644,30.6644,30.6644,0
MH3,20181128,13.4921,13.4921,13.4921,13.4921,0
MHC,20181128,4.5818,4.5818,4.5090,4.5364,74040
MHL,20181128,5.6000,5.6000,5.6000,5.6000,0
MIC,20181128,4.7000,4.7000,4.7000,4.7000,0
MIE,20181128,10.1000,10.1000,10.1000,10.1000,0
MIG,20181128,9.0195,9.0195,8.8786,8.9490,6000
MIM,20181128,24.0976,24.0976,24.0976,24.0976,0
MKP,20181128,43.8090,43.8090,43.8090,43.8090,2000
MKV,20181128,14.0000,14.0000,14.0000,14.0000,0
MLC,20181128,7.2796,7.2796,7.2796,7.2796,0
MLS,20181128,9.5251,9.5251,9.5251,9.5251,0
MNB,20181128,28.4702,28.4702,28.4702,28.4702,0
MND,20181128,9.0023,9.0023,9.0023,9.0023,0
MPC,20181128,35.8363,36.3037,35.2909,35.2909,423690
MPT,20181128,5.8182,6.0000,5.4546,5.6364,264920
MPY,20181128,8.5100,8.5100,8.5100,8.5100,0
MQB,20181128,9.4202,9.4202,9.4202,9.4202,0
MQN,20181128,23.6177,23.6177,20.9066,21.3758,4300
MRF,20181128,20.2348,20.2348,20.2348,20.2348,0
MSH,20181128,41.4123,43.0051,41.4123,43.0051,365510
MSN,20181128,79.9449,80.3368,79.3571,79.6510,323700
MSR,20181128,18.8182,18.9091,18.5455,18.7273,99533
MST,20181128,5.3509,5.4386,5.2632,5.2632,610410
MTA,20181128,1.9000,1.9000,1.9000,1.9000,0
MTC,20181128,9.5002,9.5002,9.5002,9.5002,0
MTG,20181128,3.5000,3.5000,3.5000,3.5000,0
MTH,20181128,7.5899,7.5899,7.5899,7.5899,0
MTL,20181128,13.9000,13.9000,13.9000,13.9000,0
MTM,20181128,2.6000,2.6000,2.6000,2.6000,0
MTP,20181128,8.2224,8.2224,8.2224,8.2224,0
MTS,20181128,13.6810,13.6810,13.6810,13.6810,0
MTV,20181128,10.1410,10.1410,10.1410,10.1410,0
MVB,20181128,1.9533,1.9533,1.9533,1.9533,0
MVC,20181128,11.6937,11.6937,11.6937,11.6937,0
MVN,20181128,10.1000,10.1000,10.1000,10.1000,0
MVY,20181128,8.0000,8.0000,8.0000,8.0000,0
MWG,20181128,81.9243,82.3121,81.6334,82.0212,177110
NAC,20181128,3.8906,3.8906,3.8906,3.8906,0
NAF,20181128,10.5652,10.7826,10.5652,10.6957,23960
NAG,20181128,4.4676,4.4676,4.4676,4.4676,0
NAP,20181128,10.7796,10.7796,10.7796,10.7796,0
NAS,20181128,25.4249,25.4249,25.4249,25.4249,200
NAU,20181128,9.7541,9.7541,9.7541,9.7541,0
NAV,20181128,6.6230,7.0126,6.6230,7.0126,11110
NAW,20181128,15.8000,15.8000,15.8000,15.8000,0
NBB,20181128,15.6798,15.7628,15.6798,15.7628,2020
NBC,20181128,4.9081,4.9860,4.9081,4.9860,44900
NBE,20181128,4.5946,4.5946,4.5946,4.5946,0
NBP,20181128,11.0860,11.0860,11.0860,11.0860,0
NBR,20181128,6.2838,6.2838,6.2838,6.2838,0
NBT,20181128,4.4823,4.4823,4.4823,4.4823,0
NBW,20181128,14.8837,16.4597,14.8837,16.4597,6200
NCP,20181128,4.5000,4.5000,4.5000,4.5000,0
NCS,20181128,32.8608,32.8608,32.8608,32.8608,100
NCT,20181128,53.1963,53.3435,52.2398,52.9756,11010
ND2,20181128,18.0693,18.0693,18.0693,18.0693,0
NDC,20181128,39.7832,39.7832,39.7832,39.7832,0
NDF,20181128,1.4000,1.4000,1.4000,1.4000,0
NDN,20181128,8.8290,8.8290,8.5347,8.6819,118897
NDP,20181128,20.1439,20.1439,20.1439,20.1439,0
NDT,20181128,6.5458,6.5458,6.5458,6.5457,1000
NDX,20181128,10.0165,10.0165,10.0165,10.0165,0
NED,20181128,8.8349,8.8349,8.8349,8.8349,1500
NET,20181128,22.4080,24.5506,22.4080,24.5506,200
NFC,20181128,3.5615,3.5615,3.5615,3.5615,0
NGC,20181128,9.7000,9.7000,9.7000,9.7000,0
NHA,20181128,4.1340,4.2994,4.1340,4.2993,14179
NHC,20181128,25.3318,25.3318,25.3318,25.3318,0
NHH,20181128,18.9259,18.9735,17.8294,17.8530,1500
NHP,20181128,0.8000,0.9000,0.8000,0.8000,25700
NHT,20181128,17.9122,17.9122,17.9122,17.9122,0
NHV,20181128,10.1000,10.1000,10.1000,10.1000,0
NKG,20181128,7.6456,7.7436,7.3515,7.6260,151880
NLG,20181128,19.6289,20.1643,19.5219,20.1286,654380
NLS,20181128,8.0259,8.0259,8.0259,8.0259,0
NMK,20181128,8.2194,8.2194,8.2194,8.2194,0
NNB,20181128,9.8901,9.8901,9.8901,9.8901,0
NNC,20181128,39.1936,39.2671,38.8259,39.2671,24420
NNG,20181128,7.4000,8.0000,7.1000,8.0000,4700
NNT,20181128,9.2867,9.2867,9.2867,9.2867,0
NOS,20181128,0.3000,0.3000,0.3000,0.3000,0
NQB,20181128,10.8433,10.8433,10.8433,10.8433,0
NQN,20181128,4.8563,4.8563,4.8563,4.8563,0
NQT,20181128,9.4541,9.4541,9.4541,9.4541,0
NRC,20181128,21.8008,21.9611,21.6405,21.9077,56100
NS2,20181128,27.1607,30.9438,26.9667,30.9438,300
NS3,20181128,17.7083,17.7083,17.7083,17.7083,100
NSC,20181128,87.0857,87.0857,87.0857,87.0857,20
NSG,20181128,12.6838,12.6838,12.6838,12.6838,0
NSH,20181128,3.0000,3.0000,2.7000,2.7000,276487
NSS,20181128,8.7281,8.7281,8.7281,8.7281,0
NST,20181128,16.3873,16.3873,16.3873,16.3873,200
NT2,20181128,20.8272,20.9505,20.7040,20.9504,62400
NTB,20181128,0.4000,0.4000,0.4000,0.4000,0
NTC,20181128,41.9667,42.4742,41.3070,42.3727,54400
NTL,20181128,10.6429,10.6429,10.2500,10.4286,267080
NTP,20181128,25.7545,25.7545,25.7545,25.7545,800
NTR,20181128,2.5230,2.5230,2.5230,2.5230,0
NTT,20181128,10.0000,10.0000,10.0000,10.0000,0
NTW,20181128,18.0098,18.0098,18.0098,18.0098,10
NUE,20181128,5.6483,5.6483,5.6483,5.6484,100
NVB,20181128,10.4000,10.4000,10.3000,10.4000,1063920
NVL,20181128,50.0631,50.6461,49.5530,50.3546,207450
NVP,20181128,6.3000,6.3000,6.3000,6.3000,0
NVT,20181128,6.1500,6.1500,5.9000,5.9000,42600
NWT,20181128,5.5800,5.5800,5.5800,5.5800,0
OCH,20181128,6.5000,6.5000,6.5000,6.5000,0
OGC,20181128,3.5900,3.7000,3.5900,3.6800,3748280
OIL,20181128,14.1000,14.2000,13.9000,14.2000,396610
ONE,20181128,3.2555,3.5326,3.2555,3.5326,2351
ONW,20181128,15.2000,15.2000,15.2000,15.2000,0
OPC,20181128,41.3280,41.3280,41.3280,41.3280,0
ORS,20181128,3.4000,3.6000,3.4000,3.6000,10500
PAC,20181128,36.7684,37.6736,36.7684,37.5012,380
PAI,20181128,9.0992,9.0992,9.0992,9.0992,0
PAN,20181128,26.3987,26.8376,26.2106,26.3987,17560
PBP,20181128,8.3153,8.3153,8.3153,8.3153,0
PC1,20181128,15.0695,15.2084,14.9653,15.0694,139560
PCC,20181128,14.9226,14.9226,14.9226,14.9225,2100
PCE,20181128,5.2122,5.2122,5.2122,5.2122,0
PCF,20181128,10.0000,10.0000,10.0000,10.0000,0
PCG,20181128,22.3000,22.3000,22.3000,22.3000,0
PCM,20181128,4.6773,4.6773,4.6773,4.6773,0
PCN,20181128,5.7000,5.7000,5.7000,5.7000,0
PCT,20181128,8.0000,8.0000,8.0000,8.0000,0
PDB,20181128,7.6135,7.6135,7.6135,7.6135,0
PDC,20181128,6.2000,6.2000,6.2000,6.2000,0
PDN,20181128,41.6196,41.6196,41.6196,41.6196,0
PDR,20181128,13.8187,13.9233,13.5569,13.9234,580320
PDT,20181128,7.5440,9.8724,7.5440,9.8724,300
PDV,20181128,4.3000,4.3000,4.3000,4.3000,0
PEC,20181128,10.0000,10.0000,10.0000,10.0000,0
PEG,20181128,6.0000,6.0000,6.0000,6.0000,0
PEN,20181128,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181128,25.3896,25.7151,19.2700,25.7151,3100
PET,20181128,6.4119,6.4805,6.4119,6.4424,29540
PFL,20181128,0.9000,0.9000,0.7000,0.8000,148200
PGC,20181128,10.4302,10.4302,10.2114,10.2114,1620
PGD,20181128,30.5333,30.5333,30.5333,30.5333,1000
PGI,20181128,13.9869,13.9869,13.9869,13.9869,7000
PGS,20181128,27.0358,27.0358,27.0358,27.0358,100
PGT,20181128,4.2000,4.2000,4.2000,4.2000,0
PGV,20181128,12.2000,12.2000,12.2000,12.2000,100
PHC,20181128,10.7995,10.8386,10.5256,10.7995,144330
PHH,20181128,9.4000,9.4000,9.4000,9.4000,0
PHP,20181128,10.3972,10.3972,10.3972,10.3972,100
PHR,20181128,26.7925,27.0469,26.2838,26.7078,172110
PIA,20181128,16.4130,16.4130,16.4130,16.4130,800
PIC,20181128,10.9235,11.0878,10.9235,11.0877,1600
PID,20181128,6.3000,6.3000,6.3000,6.3000,0
