<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LINK-USD,20210426,31.6600,35.2600,31.4200,35.1400,1676434079
LIX,20210426,57.2046,57.2046,56.1234,56.1235,78000
LKW,20210426,32.6000,32.6000,32.6000,32.6000,500
LLM,20210426,17.2000,17.2000,17.2000,17.2000,1100
LM3,20210426,1.6000,1.6000,1.6000,1.6000,0
LM7,20210426,5.8000,5.8000,4.9000,4.9000,6000
LM8,20210426,11.0913,11.0913,10.7153,10.7153,5900
LMC,20210426,9.0000,9.0000,9.0000,9.0000,300
LMH,20210426,3.5000,3.5000,3.5000,3.5000,0
LMI,20210426,9.0000,9.0000,9.0000,9.0000,0
LNC,20210426,10.0000,10.0000,10.0000,10.0000,0
LO5,20210426,1.7000,1.7000,1.7000,1.7000,0
LPB,20210426,20.5000,21.2000,20.1000,20.7000,15801900
LPT,20210426,16.6000,17.5000,16.0000,16.6000,25600
LQN,20210426,9.0000,9.0000,9.0000,9.0000,0
LSS,20210426,11.5000,12.1000,11.4500,11.5000,814400
LTC,20210426,2.2000,2.2000,2.2000,2.2000,0
LTG,20210426,30.5000,32.0000,30.3000,30.8000,323533
LUT,20210426,6.0000,6.3000,5.5000,5.7000,52300
LWS,20210426,9.7400,9.7400,9.7400,9.7400,0
M10,20210426,20.3774,20.3774,19.3397,20.2830,20900
MA1,20210426,26.1000,26.5000,26.0000,26.0000,8300
MAC,20210426,7.0000,7.0000,6.5000,6.8000,49800
MAS,20210426,36.6000,36.6000,35.1000,36.1000,410
MBB,20210426,30.3000,30.3000,29.5000,29.6000,14253600
MBG,20210426,8.3000,8.4000,7.7000,7.8000,1117149
MBN,20210426,8.3498,8.3498,8.3498,8.3498,0
MBS,20210426,18.0028,18.0028,16.9006,16.9741,1171798
MC3,20210426,8.0000,8.0000,8.0000,8.0000,0
MCC,20210426,12.5000,12.5000,12.5000,12.5000,0
MCF,20210426,9.9000,9.9000,9.7000,9.7000,5950
MCG,20210426,3.2200,3.4400,3.2200,3.4400,100900
MCH,20210426,101.9623,105.8099,100.2309,101.9623,23723
MCI,20210426,7.8000,7.8000,7.8000,7.8000,0
MCM,20210426,49.8397,54.4059,49.8397,51.9771,145010
MCO,20210426,4.2000,4.2000,3.8000,3.9000,17800
MCP,20210426,31.5000,31.8000,31.5000,31.8000,7600
MCT,20210426,7.0000,7.0000,7.0000,7.0000,0
MDA,20210426,9.0000,9.0000,9.0000,9.0000,0
MDC,20210426,8.1000,8.1000,8.1000,8.1000,0
MDF,20210426,12.0000,13.0000,11.5000,13.0000,2700
MDG,20210426,12.8000,12.8000,12.8000,12.8000,0
MEC,20210426,2.0000,2.0000,2.0000,2.0000,0
MED,20210426,39.3000,39.3000,39.3000,39.3000,100
MEF,20210426,1.6000,1.6000,1.6000,1.6000,0
MEG,20210426,21.3000,21.3000,21.3000,21.3000,0
MEL,20210426,14.2000,14.6000,14.2000,14.6000,22310
MES,20210426,10.0000,10.0000,10.0000,10.0000,0
MFS,20210426,29.6000,29.6000,28.3000,28.5000,49020
MGC,20210426,5.4002,5.4002,5.4002,5.4002,0
MGG,20210426,39.0000,39.0000,39.0000,39.0000,100
MH3,20210426,67.0000,67.0000,67.0000,67.0000,200
MHC,20210426,10.4000,10.6000,9.9900,10.4000,658700
MHL,20210426,4.9000,5.0000,4.5000,4.5000,3900
MHP,20210426,11.5000,11.5000,11.5000,11.5000,0
MHY,20210426,18.8000,18.8000,18.8000,18.8000,0
MIC,20210426,7.2000,7.2000,7.2000,7.2000,300
MIE,20210426,10.1000,10.1000,10.1000,10.1000,0
MIG,20210426,14.7727,15.0909,14.7727,14.8636,234200
MIM,20210426,6.5000,6.5000,6.5000,6.5000,0
MKP,20210426,37.2902,37.2902,37.2902,37.2902,300
MKV,20210426,35.0000,35.0000,35.0000,35.0000,0
MLC,20210426,7.3000,7.3000,7.3000,7.3000,0
MLS,20210426,46.7987,46.8908,45.2326,45.6011,30000
MML,20210426,56.0000,56.0000,53.5000,53.5000,4800
MNB,20210426,36.1974,36.1974,36.1974,36.1974,0
MND,20210426,9.6497,9.6497,9.6497,9.6497,0
MPC,20210426,35.8000,35.8000,34.5000,34.6000,117815
MPT,20210426,2.9000,3.1000,2.8000,3.0000,760630
MPY,20210426,7.4000,7.4000,7.4000,7.4000,0
MQB,20210426,9.4496,9.4496,9.4496,9.4496,0
MQN,20210426,39.8000,40.0000,39.8000,40.0000,600
MRF,20210426,40.3000,40.3000,40.3000,40.3000,0
MSB,20210426,21.9500,22.0000,21.4000,21.7000,2819900
MSH,20210426,48.5227,48.5227,47.2010,47.3898,74800
MSN,20210426,100.6345,100.8328,94.1899,94.1900,3744400
MSR,20210426,20.6000,20.8000,19.3000,19.4000,1177779
MST,20210426,12.9000,13.1000,12.8000,12.9000,688300
MTA,20210426,8.2000,8.2000,7.6000,7.9000,53200
MTB,20210426,10.0000,10.0000,10.0000,10.0000,0
MTC,20210426,9.5000,9.5000,9.5000,9.5000,0
MTG,20210426,4.0000,4.9000,4.0000,4.9000,2959
MTH,20210426,28.7000,28.7000,28.7000,28.7000,0
MTL,20210426,12.0000,12.0000,12.0000,12.0000,0
MTM,20210426,2.6000,2.6000,2.6000,2.6000,0
MTP,20210426,11.0001,11.0001,11.0001,11.0001,0
MTS,20210426,13.3004,13.3004,13.3004,13.3004,0
MTV,20210426,15.1000,15.1000,15.1000,15.1000,0
MVB,20210426,14.9560,14.9560,14.9560,14.9561,100
MVC,20210426,8.7000,9.0000,8.6000,9.0000,5900
MVN,20210426,12.8000,12.8000,12.8000,12.8000,0
MVY,20210426,23.3000,23.3000,23.3000,23.3000,0
MWG,20210426,147.4000,147.4000,142.5000,142.5000,1271300
MXC,20210426,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210426,19.8362,19.8362,19.8362,19.8362,0
NAB,20210426,16.6000,16.6000,16.2000,16.4000,185410
NAC,20210426,2.1000,2.1000,2.1000,2.1000,0
NAF,20210426,20.6000,20.8000,20.2000,20.8000,65400
NAG,20210426,7.0000,7.0000,6.8000,7.0000,22500
NAP,20210426,10.0000,10.0000,10.0000,10.0000,100
NAS,20210426,34.0000,35.2000,34.0000,35.2000,2600
NAU,20210426,9.7000,9.7000,9.7000,9.7000,0
NAV,20210426,18.5984,18.5984,18.5505,18.5505,3500
NAW,20210426,10.4000,10.4000,10.4000,10.4000,0
NBB,20210426,26.0754,26.0754,24.5527,24.5527,7500
NBC,20210426,7.8000,7.8000,7.7000,7.8000,68100
NBE,20210426,9.6000,9.9000,9.6000,9.8000,34800
NBP,20210426,13.4000,13.4000,13.3000,13.3000,1110
NBR,20210426,10.2311,10.9619,10.2311,10.4138,6000
NBT,20210426,13.1000,13.2000,13.1000,13.2000,3900
NBW,20210426,21.2948,21.3898,21.2948,21.2948,700
NCP,20210426,7.5000,7.5000,7.5000,7.5000,100
NCS,20210426,22.0000,23.3000,21.3000,23.3000,4200
NCT,20210426,69.6240,69.6240,69.5260,69.5260,15800
ND2,20210426,30.2000,30.2000,30.2000,30.2000,1200
NDC,20210426,69.4444,69.4444,69.4444,69.4444,0
NDF,20210426,1.2000,1.2000,1.2000,1.2000,0
NDN,20210426,23.0000,24.1000,23.0000,23.1000,546152
NDP,20210426,24.0000,24.0000,24.0000,24.0000,0
NDT,20210426,7.7000,7.7000,7.0000,7.7000,9000
NDW,20210426,8.7499,8.7499,8.7499,8.7499,0
NDX,20210426,8.5329,8.5329,8.2576,8.3494,10000
NED,20210426,8.4839,8.4839,8.2102,8.2102,4700
NET,20210426,62.6000,66.2000,62.6000,66.2000,714
NFC,20210426,8.6531,8.6531,8.6531,8.6531,0
NGC,20210426,6.5000,6.8000,6.5000,6.8000,1208
NHA,20210426,29.5652,30.2609,28.1739,28.1739,290200
NHC,20210426,29.6289,29.6289,29.6289,29.6289,0
NHH,20210426,60.2000,60.2000,57.9000,59.5000,455100
NHP,20210426,0.7000,0.7000,0.7000,0.7000,0
NHT,20210426,36.0000,36.5000,35.8000,36.0000,3400
NHV,20210426,25.1000,25.1000,25.1000,25.1000,0
NJC,20210426,22.0000,22.0000,22.0000,22.0000,0
NKG,20210426,26.0000,26.3000,24.7000,24.7500,3515100
NLG,20210426,34.8780,34.9768,34.3840,34.5816,2089500
NLS,20210426,6.1300,6.1300,6.1300,6.1300,0
NMK,20210426,8.5000,8.5000,8.5000,8.5000,500
NNB,20210426,9.9000,9.9000,9.9000,9.9000,0
NNC,20210426,29.4500,29.6500,29.2500,29.3000,16200
NNG,20210426,12.0000,12.0000,12.0000,12.0000,600
NNQ,20210426,7.3000,7.3000,7.3000,7.3000,0
NNT,20210426,28.5714,28.5714,28.5714,28.5714,0
NOS,20210426,1.0000,1.0000,1.0000,1.0000,0
NQB,20210426,16.8000,16.8000,16.8000,16.8000,0
NQN,20210426,16.5000,16.5000,16.5000,16.5000,100
NQT,20210426,8.7000,8.7000,8.7000,8.7000,0
NRC,20210426,22.4000,23.5000,22.0000,22.0000,344650
NS2,20210426,8.5866,8.5866,8.5866,8.5867,200
NS3,20210426,24.4000,24.4000,21.3000,21.3000,305
NSC,20210426,72.7255,72.7255,71.7493,72.1398,7500
NSG,20210426,7.7000,7.7000,7.7000,7.7000,100
NSH,20210426,9.6000,9.6000,8.9000,8.9000,201415
NSL,20210426,11.1000,11.1000,11.1000,11.1000,0
NSS,20210426,12.3000,12.3000,12.3000,12.3000,0
NST,20210426,8.6000,8.6000,8.0000,8.4000,38100
NT2,20210426,21.0500,21.0500,20.4000,20.4000,247600
NTB,20210426,0.9000,0.9000,0.9000,0.9000,0
NTC,20210426,208.0000,212.0000,203.0000,206.1000,24702
NTF,20210426,25.0000,25.0000,25.0000,25.0000,0
NTH,20210426,29.4509,29.4509,29.2609,29.2609,1000
NTL,20210426,24.2494,24.3937,23.0947,23.0947,621300
NTP,20210426,34.5466,34.5466,34.0600,34.0599,38460
NTR,20210426,3.6000,3.6000,3.6000,3.6000,0
NTT,20210426,5.1000,5.1000,5.1000,5.1000,0
NTW,20210426,21.9000,21.9000,21.9000,21.9000,0
NUE,20210426,8.5000,8.5000,8.5000,8.5000,600
NVB,20210426,17.1000,17.3000,16.9000,17.1000,5170564
NVL,20210426,79.9675,84.3160,78.7883,84.3160,2559000
NVP,20210426,6.3000,6.3000,6.3000,6.3000,0
NVT,20210426,8.8000,9.1800,8.5400,9.1800,33400
NWT,20210426,5.6000,5.6000,5.6000,5.6000,0
OCB,20210426,23.0000,23.0000,22.5000,22.5000,1941000
OCH,20210426,10.5000,11.2000,10.3000,10.4000,474018
OGC,20210426,6.7000,6.7000,6.4100,6.4100,505200
OIL,20210426,13.0000,13.3000,12.1000,12.2000,1570295
ONE,20210426,7.0862,7.0862,6.8065,6.9930,58360
ONW,20210426,7.5000,7.5000,7.5000,7.5000,0
OPC,20210426,59.9631,60.0600,59.0913,60.0601,2800
ORS,20210426,20.3000,20.4000,19.5000,19.7000,102401
PAC,20210426,32.7000,32.7000,31.2000,31.3500,16500
PAI,20210426,9.1000,9.1000,9.1000,9.1000,0
PAN,20210426,26.7000,26.8000,25.0000,25.0000,572700
PAS,20210426,14.0000,14.2000,13.7000,14.0000,617900
PBC,20210426,15.5000,15.5000,15.5000,15.5000,0
PBP,20210426,7.4455,7.4455,7.4455,7.4455,0
PBT,20210426,9.8392,9.8392,9.8392,9.8392,0
PC1,20210426,25.2000,25.7000,24.9000,25.3000,583500
PCC,20210426,14.0000,14.0000,14.0000,14.0000,0
PCE,20210426,12.3000,12.3000,12.0000,12.2000,18600
PCF,20210426,6.8000,0.0000,0.0000,6.8000,20
PCG,20210426,8.3000,8.3000,8.3000,8.3000,0
PCM,20210426,10.5000,10.5000,10.5000,10.5000,0
PCN,20210426,4.6000,4.6000,4.6000,4.6000,0
PCT,20210426,6.6000,6.6000,6.6000,6.6000,0
PDB,20210426,10.1000,10.7000,10.0000,10.7000,82510
PDC,20210426,7.1000,7.1000,6.8000,6.8000,600
PDN,20210426,82.3000,86.3000,82.3000,85.9000,500
PDR,20210426,73.9000,74.2000,71.9000,74.2000,5039200
PDT,20210426,8.1000,8.1000,8.1000,8.1000,0
PDV,20210426,5.9000,6.0000,5.9000,5.9000,1100
PEC,20210426,3.9000,3.9000,3.9000,3.9000,0
PEG,20210426,8.1000,8.1000,8.0000,8.0000,1000
PEN,20210426,7.4766,7.4766,7.4766,7.4766,0
PEQ,20210426,43.0005,43.0005,43.0005,43.0005,100
PET,20210426,19.6794,19.6794,18.7194,18.8634,975200
PFL,20210426,4.0000,4.2000,3.8000,3.9000,329700
PGB,20210426,15.2000,15.2000,14.9000,14.9000,84826
PGC,20210426,16.7984,16.9960,15.8103,15.8103,53200
PGD,20210426,29.7500,29.7500,29.5500,29.5500,300
PGI,20210426,19.8079,19.8079,19.8079,19.8079,0
PGN,20210426,16.8000,17.3000,16.5000,17.3000,111100
PGS,20210426,18.0866,18.0866,17.8963,18.0866,32300
PGT,20210426,5.8000,5.8000,5.3000,5.8000,6200
PGV,20210426,17.4000,17.4000,16.9000,16.9000,2000
PHC,20210426,13.8000,13.8000,13.5000,13.5000,220100
PHH,20210426,12.6000,12.6000,12.6000,12.6000,0
PHN,20210426,28.8339,28.8339,28.8339,28.8339,300
PHP,20210426,17.0000,17.0000,16.5000,16.5000,44100
PHR,20210426,53.5000,53.5000,51.5000,51.9000,384100
PHS,20210426,11.0000,11.0000,11.0000,11.0000,0
PIA,20210426,26.9993,26.9993,26.9993,26.9993,4500
PIC,20210426,10.9039,10.9039,10.8083,10.8082,1900
PID,20210426,2.7000,2.7000,2.7000,2.7000,0
PIS,20210426,8.1000,8.1000,8.1000,8.1000,100
PIT,20210426,6.3000,6.3100,6.2000,6.3000,12000
PIV,20210426,1.7000,1.7000,1.7000,1.7000,0
PJC,20210426,21.5000,21.5000,21.5000,21.5000,0
PJS,20210426,10.6188,10.6188,10.6188,10.6188,0
PJT,20210426,12.6000,12.6000,12.6000,12.6000,0
PKR,20210426,2.9727,2.9727,2.9727,2.9727,0
PLA,20210426,6.9000,6.9000,6.8000,6.8000,500
PLC,20210426,24.5242,24.8185,23.7394,23.7395,165369
PLE,20210426,26.1002,26.1002,26.1002,26.1002,0
PLO,20210426,3.0000,3.0000,3.0000,3.0000,0
PLP,20210426,10.0000,10.0000,9.5000,9.5100,303700
PLX,20210426,50.9354,50.9354,48.6335,48.9274,1127800
PMB,20210426,10.8000,10.8000,9.8000,9.8000,152100
PMC,20210426,65.0000,65.1000,65.0000,65.0000,1890
PME,20210426,77.5000,77.5000,75.0000,75.0000,1000
PMG,20210426,24.4000,24.4000,22.7000,22.7000,3500
PMJ,20210426,22.0000,22.0000,22.0000,22.0000,0
PMP,20210426,13.3000,13.3000,13.3000,13.3000,0
PMS,20210426,18.4685,18.4685,18.4685,18.4685,0
PMT,20210426,7.0803,7.0803,7.0803,7.0803,0
PMW,20210426,22.4000,22.4000,22.4000,22.4000,0
PNC,20210426,10.0000,10.0000,10.0000,10.0000,100
PND,20210426,9.5000,9.5000,9.5000,9.5000,100
PNG,20210426,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210426,96.0000,96.0000,93.5000,95.0000,547300
PNP,20210426,18.4000,18.4000,18.4000,18.4000,0
PNT,20210426,7.4871,7.4871,7.4871,7.4871,0
POB,20210426,17.0000,17.0000,17.0000,17.0000,0
POM,20210426,19.1000,19.1000,17.8000,17.8000,639000
POS,20210426,15.7000,15.9000,15.1000,15.1000,25700
POT,20210426,15.0000,15.2000,14.8000,15.2000,2010
POV,20210426,7.1000,7.2000,7.1000,7.2000,7700
POW,20210426,12.7500,12.7500,12.0500,12.1000,11207300
PPC,20210426,26.2961,26.2961,25.0395,25.2723,368800
PPE,20210426,13.4000,14.7000,12.2000,12.2000,10500
PPH,20210426,23.8837,23.9781,22.6565,22.9397,38600
PPI,20210426,0.9000,0.9000,0.9000,0.9000,0
PPP,20210426,12.7000,12.8000,12.7000,12.8000,1300
PPS,20210426,10.5000,10.5000,9.5000,9.7000,11400
PPY,20210426,14.3706,14.3706,14.3706,14.3706,0
PQN,20210426,4.0000,4.0000,4.0000,4.0000,0
PRC,20210426,15.3000,15.3000,15.3000,15.3000,0
PRE,20210426,16.5000,16.6000,16.2000,16.5000,19700
PRO,20210426,4.9000,4.9000,4.9000,4.9000,200
PRT,20210426,15.2000,17.0000,14.8000,14.8000,6600
PSB,20210426,7.5000,7.6000,7.3000,7.3000,4200
PSC,20210426,13.8507,13.8507,12.6583,12.6582,500
PSD,20210426,17.5000,17.6000,16.8000,16.9000,75200
PSE,20210426,10.5000,10.6000,10.0000,10.6000,39000
PSG,20210426,1.0000,1.0000,1.0000,1.0000,0
PSH,20210426,19.8049,19.9044,19.6059,19.9045,542300
PSI,20210426,7.5000,7.5000,7.3000,7.3000,10608
PSL,20210426,26.2000,26.3000,25.5000,25.5000,9800
PSN,20210426,9.0000,9.0000,9.0000,9.0000,2000
PSP,20210426,8.3000,8.5000,8.1000,8.1000,12700
PSW,20210426,8.0000,8.0000,8.0000,8.0000,1900
PTB,20210426,75.7267,75.7267,74.6158,74.9861,67200
PTC,20210426,10.0000,10.0000,9.8000,10.0000,4100
PTD,20210426,18.0000,18.0000,18.0000,18.0000,0
PTE,20210426,2.9000,2.9000,2.9000,2.9000,0
PTG,20210426,0.1000,0.1000,0.1000,0.1000,0
PTH,20210426,7.7997,7.7997,7.7997,7.7997,0
PTI,20210426,29.4317,30.0126,29.4317,30.0126,5100
PTK,20210426,1.7000,1.7000,1.7000,1.7000,0
PTL,20210426,6.0000,6.1000,5.8300,5.9900,11000
PTO,20210426,2.0620,2.0620,2.0620,2.0620,0
PTP,20210426,15.6221,15.6221,15.6221,15.6221,0
PTS,20210426,8.4411,8.4411,8.4411,8.4411,0
PTT,20210426,5.7000,5.7000,5.0000,5.0000,2100
PTV,20210426,6.9000,6.9000,6.2000,6.2000,900
PTX,20210426,0.2000,0.2000,0.2000,0.2000,0
PV2,20210426,4.0000,4.0000,3.6000,3.6000,556100
PVA,20210426,1.1000,1.1000,1.1000,1.1000,0
PVB,20210426,16.3000,16.3000,15.4000,15.4000,103903
PVC,20210426,10.1000,10.2000,9.3000,9.4000,864590
PVD,20210426,20.4500,20.4500,19.1000,19.1500,8415700
PVE,20210426,2.4000,2.4000,2.4000,2.4000,0
PVG,20210426,9.8000,9.8000,9.4000,9.5000,287510
PVH,20210426,1.3000,1.3000,1.3000,1.3000,0
PVI,20210426,33.4000,33.4000,32.2000,33.2000,8400
PVL,20210426,3.8000,3.8000,3.5000,3.5000,1580870
PVM,20210426,20.9000,21.2000,19.3000,19.4000,1029500
PVO,20210426,7.8000,7.9000,7.0000,7.1000,28300
PVP,20210426,14.0000,14.1000,13.3000,13.5000,239200
PVR,20210426,2.0000,2.0000,2.0000,2.0000,0
PVS,20210426,21.2000,21.5000,19.4000,19.4000,11422883
PVT,20210426,16.7000,16.7000,16.0000,16.0000,2121600
PVV,20210426,3.3000,3.3000,2.8000,2.9000,1462300
PVX,20210426,2.3000,2.3000,2.3000,2.3000,0
PVY,20210426,2.4000,2.4000,2.4000,2.4000,0
PWA,20210426,12.1000,12.1000,11.5000,11.6000,136610
PWS,20210426,10.5142,10.5142,10.5142,10.5142,0
PX1,20210426,10.0000,10.0000,10.0000,10.0000,0
PXA,20210426,2.8000,2.8000,2.8000,2.8000,0
PXC,20210426,0.4000,0.4000,0.4000,0.4000,0
PXI,20210426,3.6800,3.9000,3.6800,3.8900,51000
PXL,20210426,10.3000,10.5000,10.0000,10.2000,251100
PXM,20210426,0.8000,0.8000,0.8000,0.8000,0
PXS,20210426,6.9000,6.9000,6.5500,6.5600,191700
PXT,20210426,2.5200,2.6900,2.5200,2.5200,834700
PYU,20210426,22.5000,22.5000,22.5000,22.5000,0
QBR,20210426,8.9002,8.9002,8.9002,8.9002,0
QBS,20210426,3.6000,3.7600,3.5000,3.5000,1175800
QCC,20210426,9.5456,9.5456,9.5456,9.5456,0
QCG,20210426,8.2500,8.2600,7.8700,7.8800,509000
QHD,20210426,38.5000,38.5000,38.5000,38.5000,1502
QHW,20210426,17.9000,17.9000,17.9000,17.9000,100
QLD,20210426,4.7000,4.7000,4.7000,4.7000,0
QLT,20210426,9.1000,9.1000,9.1000,9.1000,0
QNC,20210426,6.9000,7.0000,6.7000,6.7000,16650
QNS,20210426,40.3000,40.3000,39.5000,39.5000,107310
QNT,20210426,10.0000,10.0000,10.0000,10.0000,0
QNU,20210426,4.9050,4.9050,4.9050,4.9050,0
QNW,20210426,8.6000,8.6000,8.6000,8.6000,0
QPH,20210426,20.5000,20.5000,20.5000,20.5000,0
QSP,20210426,17.7171,17.7171,17.7171,17.7171,0
QST,20210426,10.0000,10.0000,10.0000,10.0000,0
QTC,20210426,15.2000,15.2000,15.1000,15.1000,3200
QTP,20210426,14.4000,14.4000,13.8000,14.0000,660400
RAL,20210426,235.0000,235.0000,224.9000,226.0000,48300
RAT,20210426,10.0000,10.0000,10.0000,10.0000,0
RBC,20210426,14.6000,14.6000,14.6000,14.6000,0
RCC,20210426,34.1000,34.1000,34.1000,34.1000,0
RCD,20210426,5.6000,5.6000,5.6000,5.6000,0
RCL,20210426,17.9000,17.9000,17.8000,17.8000,10000
RDP,20210426,9.8500,9.8500,9.2500,9.3000,27300
REE,20210426,52.3000,52.3000,50.8000,51.3000,428700
RGC,20210426,16.4000,17.7000,16.2000,16.7000,11487
RHN,20210426,9.2000,9.2000,9.2000,9.2000,0
RIC,20210426,18.0000,19.1000,17.8000,18.8000,101000
RLC,20210426,10.0000,10.0000,10.0000,10.0000,0
ROS,20210426,7.6000,7.7000,7.1700,7.1700,38882000
RTB,20210426,15.0000,15.0000,15.0000,15.0000,0
RTH,20210426,10.3000,10.3000,10.3000,10.3000,0
RTS,20210426,19.6573,19.6573,19.6573,19.6573,0
RUB-X,20210426,74.9082,74.9082,74.9082,74.9082,0
S12,20210426,0.9000,0.9000,0.9000,0.9000,0
S27,20210426,2.7000,2.7000,2.7000,2.7000,0
S4A,20210426,26.9000,26.9000,26.9000,26.9000,800
S55,20210426,33.5538,33.5538,33.5538,33.5538,39200
S72,20210426,3.4000,3.4000,3.4000,3.4000,100
S74,20210426,6.2000,6.2000,6.2000,6.2000,200
S96,20210426,1.0000,1.0000,1.0000,1.0000,0
S99,20210426,22.6000,23.6000,22.3000,23.4000,1412669
SAB,20210426,172.0000,172.0000,164.5000,170.0000,184400
SAC,20210426,11.9000,11.9000,11.2000,11.8000,2300
SAF,20210426,55.4976,55.4976,55.4976,55.4976,0
SAL,20210426,8.2000,8.2000,8.2000,8.2000,0
SAM,20210426,10.7000,10.8000,10.3500,10.4000,212500
SAP,20210426,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210426,3.7497,3.7497,3.7497,3.7497,0
SAS,20210426,27.1000,27.1000,25.5000,25.5000,16800
SAV,20210426,32.5864,32.5864,29.5063,29.9080,62300
SB1,20210426,13.8000,13.8000,13.8000,13.8000,100
SBA,20210426,16.2000,16.4000,16.0000,16.4000,7800
SBD,20210426,10.2000,10.2000,10.2000,10.2000,0
SBH,20210426,35.1000,35.2000,35.1000,35.2000,200
SBL,20210426,9.7000,9.7000,9.5000,9.5000,34000
SBM,20210426,28.5000,28.5000,28.5000,28.5000,0
SBR,20210426,10.8000,10.8000,10.8000,10.8000,400
SBS,20210426,8.2000,8.4000,7.6000,7.9000,956900
SBT,20210426,21.0000,21.4500,20.3000,20.5500,2403600
SBV,20210426,16.2000,16.2000,15.6500,15.6500,150300
SC5,20210426,22.9000,24.6000,22.9000,24.6000,400
SCA,20210426,10.0000,10.0000,10.0000,10.0000,0
SCC,20210426,5.7000,5.7000,5.1000,5.1000,200
SCD,20210426,22.2000,22.2000,22.0000,22.0000,6800
SCG,20210426,81.0000,91.7000,81.0000,91.7000,89100
SCI,20210426,48.1326,51.0258,48.1326,49.7984,774701
SCJ,20210426,5.0000,5.0000,4.5000,4.5000,87630
SCL,20210426,14.7032,14.9823,13.9587,14.7031,75100
SCO,20210426,4.2000,4.2000,4.2000,4.2000,0
SCR,20210426,8.4900,8.5900,8.2000,8.2700,4391900
SCS,20210426,121.5981,123.4317,121.4051,121.5981,9500
SCY,20210426,13.0000,13.0000,13.0000,13.0000,0
SD1,20210426,1.2000,1.2000,1.2000,1.2000,0
SD2,20210426,6.0000,6.0000,5.7000,5.7000,5600
SD3,20210426,4.6000,4.6000,4.1000,4.2000,32700
SD4,20210426,5.6000,5.6000,5.4000,5.4000,194496
SD5,20210426,8.9000,8.9000,8.3000,8.6000,141600
SD6,20210426,4.5000,4.7000,4.4000,4.5000,240852
SD7,20210426,4.6000,4.6000,4.6000,4.6000,100
SD8,20210426,1.8000,1.8000,1.8000,1.8000,0
SD9,20210426,8.7000,8.7000,8.2000,8.4000,154610
SDA,20210426,4.0000,4.1000,3.8000,3.9000,65612
SDB,20210426,1.9000,1.9000,1.9000,1.9000,0
SDC,20210426,9.2000,9.2000,8.4000,9.2000,33990
SDD,20210426,3.8000,3.9000,3.7000,3.7000,60556
SDE,20210426,1.3000,1.3000,1.3000,1.3000,0
SDG,20210426,33.9213,33.9213,33.9213,33.9213,0
SDH,20210426,0.9000,0.9000,0.9000,0.9000,0
SDJ,20210426,4.1000,4.1000,4.1000,4.1000,0
SDK,20210426,29.0000,29.0000,29.0000,29.0000,200
SDN,20210426,33.9143,33.9143,33.9143,33.9143,100
SDP,20210426,2.7000,3.0000,2.6000,2.7000,51800
SDT,20210426,6.3000,6.3000,6.1000,6.2000,145400
SDU,20210426,10.0000,10.2000,10.0000,10.2000,6100
SDV,20210426,26.5000,26.5000,26.5000,26.5000,8200
SDX,20210426,1.7000,1.7000,1.7000,1.7000,0
SDY,20210426,1.6000,1.6000,1.6000,1.6000,0
SEA,20210426,23.0000,23.5000,22.6000,23.0000,30000
SEB,20210426,45.0000,45.0000,45.0000,45.0000,0
SED,20210426,18.2864,18.2864,18.0080,18.1008,57400
SEP,20210426,12.7447,12.7447,12.7447,12.7447,0
SFC,20210426,24.0000,25.0000,24.0000,24.8000,12000
SFG,20210426,8.8500,8.8500,8.2500,8.7800,12300
SFI,20210426,36.3619,36.3619,35.0946,35.5820,20600
SFN,20210426,22.0000,22.0000,22.0000,22.0000,0
SGB,20210426,13.3000,13.6000,13.3000,13.4000,16015
SGC,20210426,86.0000,86.0000,86.0000,86.0000,40
SGD,20210426,10.2000,10.5000,10.2000,10.2000,5600
SGD-X,20210426,1.3271,1.3271,1.3271,1.3271,0
SGH,20210426,36.7000,36.7000,36.7000,36.7000,0
SGN,20210426,69.9000,69.9000,69.6000,69.6000,1200
SGO,20210426,0.8000,0.8000,0.8000,0.8000,0
SGP,20210426,16.6000,17.9000,16.6000,16.9000,56724
SGR,20210426,30.0000,30.0000,27.0000,27.0000,68000
SGS,20210426,16.0000,16.0000,15.9000,15.9000,3100
SGT,20210426,16.0500,16.0500,15.6500,15.7000,25500
SHA,20210426,6.6000,6.8800,6.5800,6.7000,140800
SHB,20210426,24.5455,25.3637,23.8182,24.6364,21031570
SHC,20210426,11.7000,11.7000,11.7000,11.7000,1000
SHE,20210426,18.6000,18.6000,18.5000,18.5000,300
SHG,20210426,4.1000,4.1000,4.1000,4.1000,0
SHI,20210426,20.8000,20.9000,20.7500,20.8000,833700
SHN,20210426,8.6000,8.6000,8.4000,8.5000,79700
SHP,20210426,22.6500,23.0000,22.0000,22.0000,14600
SHS,20210426,28.3000,29.0000,27.0000,27.0000,5697714
SHX,20210426,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210426,26.0600,26.2500,26.0600,26.2110,47
SIC,20210426,16.2000,16.4000,16.2000,16.4000,12700
SID,20210426,14.0000,14.0000,14.0000,14.0000,100
