<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LLM,20210329,18.5000,18.5000,18.5000,18.5000,100
LM3,20210329,2.0000,2.0000,2.0000,2.0000,0
LM7,20210329,4.1000,4.1000,4.1000,4.1000,104
LM8,20210329,10.3393,10.5273,10.3393,10.3863,2700
LMC,20210329,9.4000,9.4000,9.4000,9.4000,0
LMH,20210329,2.9000,2.9000,2.9000,2.9000,0
LMI,20210329,9.9000,9.9000,9.9000,9.9000,0
LNC,20210329,10.0000,10.0000,10.0000,10.0000,0
LO5,20210329,1.6000,1.6000,1.6000,1.6000,0
LPB,20210329,15.9500,16.4000,15.8500,16.4000,12544700
LQN,20210329,9.0000,9.0000,9.0000,9.0000,0
LSS,20210329,12.7500,13.2000,12.7500,13.1000,367300
LTC,20210329,2.2000,2.2000,2.2000,2.2000,0
LTG,20210329,34.2000,34.9000,34.0000,34.3000,387595
LUT,20210329,6.9000,6.9000,6.4000,6.7000,126900
LWS,20210329,9.7400,9.7400,9.7400,9.7400,0
M10,20210329,20.7547,20.9434,19.5283,20.6604,12322
MA1,20210329,23.6000,23.6000,23.6000,23.6000,100
MAC,20210329,7.5000,7.6000,7.1000,7.5000,152830
MAS,20210329,38.8000,38.8000,38.8000,38.8000,1103
MBB,20210329,27.6500,28.3000,27.5000,28.2500,16883500
MBG,20210329,7.3000,7.5000,7.1000,7.4000,1325472
MBN,20210329,8.3498,8.3498,8.3498,8.3498,0
MBS,20210329,16.4597,16.4597,16.0923,16.4597,815090
MC3,20210329,8.0000,8.0000,8.0000,8.0000,0
MCC,20210329,12.5000,12.5000,12.5000,12.5000,0
MCF,20210329,11.6000,12.5000,11.5000,12.0000,12600
MCG,20210329,3.1500,3.2200,3.1500,3.2200,100700
MCH,20210329,99.0765,105.8099,96.1908,98.5956,27124
MCI,20210329,7.8000,7.8000,7.8000,7.8000,0
MCM,20210329,65.0928,66.5501,64.1212,64.4127,51200
MCO,20210329,3.4000,3.6000,3.4000,3.6000,27800
MCP,20210329,27.3500,27.3500,27.3500,27.3500,100
MCT,20210329,7.0000,7.0000,7.0000,7.0000,0
MDA,20210329,9.0000,9.0000,9.0000,9.0000,0
MDC,20210329,7.7000,7.7000,7.2000,7.6000,3000
MDF,20210329,8.9000,8.9000,7.6000,7.6000,25300
MDG,20210329,13.5000,13.5000,13.5000,13.5000,100
MEC,20210329,1.4000,1.4000,1.4000,1.4000,0
MED,20210329,42.4000,42.4000,42.4000,42.4000,100
MEF,20210329,1.6000,1.6000,1.6000,1.6000,0
MEG,20210329,21.3000,21.3000,21.3000,21.3000,0
MEL,20210329,7.3000,7.3000,7.3000,7.3000,0
MES,20210329,10.0000,10.0000,10.0000,10.0000,0
MFS,20210329,32.0000,32.0000,30.2000,31.3000,87449
MGC,20210329,5.4002,5.4002,5.4002,5.4002,0
MGG,20210329,41.8000,41.8000,37.4000,37.4000,200
MH3,20210329,67.1000,67.1000,67.1000,67.1000,400
MHC,20210329,7.6000,8.0000,7.6000,7.9500,158100
MHL,20210329,3.9000,3.9000,3.9000,3.9000,0
MHP,20210329,11.5000,11.5000,11.5000,11.5000,0
MHY,20210329,18.8000,18.8000,18.8000,18.8000,0
MIC,20210329,6.4000,6.4000,6.4000,6.4000,15100
MIE,20210329,10.1000,10.1000,10.1000,10.1000,0
MIG,20210329,15.0909,15.0909,14.8636,15.0455,162800
MIM,20210329,6.8000,6.8000,6.8000,6.8000,100
MKP,20210329,33.7388,38.0006,33.7388,36.4024,700
MKV,20210329,34.0000,34.0000,34.0000,34.0000,0
MLC,20210329,7.3000,7.3000,7.3000,7.3000,0
MLS,20210329,44.3114,45.3248,44.3114,45.0484,16200
MML,20210329,54.8000,59.0000,54.8000,57.5000,34480
MNB,20210329,29.5294,29.5294,29.5294,29.5294,0
MND,20210329,9.6497,9.6497,9.6497,9.6497,0
MPC,20210329,36.8000,36.9000,35.0000,36.3000,163815
MPT,20210329,3.2000,3.4000,3.1000,3.4000,1459724
MPY,20210329,7.4000,7.4000,7.4000,7.4000,0
MQB,20210329,9.4496,9.4496,9.4496,9.4496,0
MQN,20210329,43.5000,43.5000,36.9000,43.4000,9200
MRF,20210329,51.0000,51.0000,51.0000,51.0000,0
MSB,20210329,21.6000,21.7000,21.3000,21.6500,6127400
MSH,20210329,45.7849,47.2953,45.6433,46.8706,12500
MSN,20210329,84.7710,85.7625,84.2753,85.3659,918800
MSR,20210329,20.8000,20.8000,20.0000,20.6000,570337
MST,20210329,11.0000,11.0000,10.4000,10.8000,1011664
MTA,20210329,8.3000,8.7000,8.3000,8.6000,51600
MTB,20210329,10.0000,10.0000,10.0000,10.0000,0
MTC,20210329,9.5000,9.5000,9.5000,9.5000,0
MTG,20210329,5.2000,5.2000,5.2000,5.2000,7120
MTH,20210329,28.7000,28.7000,28.7000,28.7000,0
MTL,20210329,10.9000,10.9000,10.9000,10.9000,600
MTM,20210329,2.6000,2.6000,2.6000,2.6000,0
MTP,20210329,11.4584,11.4584,11.4584,11.4584,200
MTS,20210329,13.3004,13.3004,13.3004,13.3004,0
MTV,20210329,18.2000,18.2000,18.2000,18.2000,0
MVB,20210329,14.2083,14.2083,14.2083,14.2083,0
MVC,20210329,9.0000,9.0000,8.9000,8.9000,3100
MVN,20210329,12.5000,12.5000,12.5000,12.5000,0
MVY,20210329,23.3000,23.3000,23.3000,23.3000,0
MWG,20210329,130.4000,131.9000,129.2000,130.1000,870000
MXC,20210329,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210329,20.6047,20.6047,20.6047,20.6047,0
NAB,20210329,14.4000,14.8000,14.4000,14.8000,51137
NAC,20210329,2.1000,2.1000,2.1000,2.1000,0
NAF,20210329,20.4500,20.4500,20.2000,20.3500,30000
NAG,20210329,7.1000,7.3000,7.0000,7.1000,22704
NAP,20210329,12.6000,12.6000,12.6000,12.6000,0
NAS,20210329,35.9000,35.9000,35.9000,35.9000,100
NAU,20210329,9.7000,9.7000,9.7000,9.7000,0
NAV,20210329,18.9339,19.9405,17.8314,19.9406,1200
NAW,20210329,7.6000,7.6000,7.6000,7.6000,200
NBB,20210329,25.2189,26.2181,23.5059,25.5995,50600
NBC,20210329,7.2000,7.3000,7.1000,7.3000,36320
NBE,20210329,9.7000,9.7000,9.5000,9.7000,13400
NBP,20210329,13.2000,13.2000,13.2000,13.2000,2100
NBR,20210329,8.2214,8.2214,8.2214,8.2214,0
NBT,20210329,14.5000,14.5000,14.5000,14.5000,0
NBW,20210329,19.5836,19.5836,19.5836,19.5836,0
NCP,20210329,6.8000,6.8000,6.8000,6.8000,300
NCS,20210329,23.3000,23.9000,23.3000,23.9000,6700
NCT,20210329,69.2323,69.9178,68.9386,69.9177,25000
ND2,20210329,29.2000,29.2000,29.2000,29.2000,0
NDC,20210329,67.9875,67.9875,67.9875,67.9876,1000
NDF,20210329,0.9000,0.9000,0.9000,0.9000,0
NDN,20210329,25.3000,26.0000,25.2000,25.6000,678837
NDP,20210329,24.0000,24.0000,24.0000,24.0000,0
NDT,20210329,7.5000,7.6000,7.5000,7.6000,2600
NDW,20210329,8.7499,8.7499,8.7499,8.7499,0
NDX,20210329,8.1659,8.3494,7.7988,8.1659,152000
NED,20210329,8.3926,8.3926,8.3014,8.3926,8500
NET,20210329,57.0000,57.7000,56.2000,57.7000,3000
NFC,20210329,8.0888,8.0888,8.0888,8.0888,90
NGC,20210329,6.2000,6.2000,6.2000,6.2000,15700
NHA,20210329,36.9565,37.3913,35.6522,36.6957,151300
NHC,20210329,29.6285,29.6285,29.6285,29.6285,0
NHH,20210329,65.0000,65.0000,63.5000,64.2000,329900
NHP,20210329,0.6000,0.6000,0.6000,0.6000,0
NHT,20210329,38.6000,39.5000,32.9000,39.5000,16200
NHV,20210329,25.1000,25.1000,25.1000,25.1000,0
NJC,20210329,22.0000,22.0000,22.0000,22.0000,0
NKG,20210329,22.0500,22.5000,21.8500,22.5000,3937900
NLG,20210329,33.8405,34.3839,33.3959,34.3840,1264900
NLS,20210329,6.1300,6.1300,6.1300,6.1300,0
NMK,20210329,8.6000,8.6000,7.5000,7.5000,200
NNB,20210329,9.9000,9.9000,9.9000,9.9000,0
NNC,20210329,31.1820,31.1820,31.0400,31.1347,30900
NNG,20210329,12.0000,12.0000,12.0000,12.0000,300
NNQ,20210329,7.3000,7.3000,7.3000,7.3000,0
NNT,20210329,26.7281,26.7281,26.7281,26.7281,0
NOS,20210329,0.7000,0.7000,0.7000,0.7000,0
NQB,20210329,16.8000,16.8000,16.8000,16.8000,0
NQN,20210329,14.6000,14.6000,14.6000,14.6000,200
NQT,20210329,8.7000,8.7000,8.7000,8.7000,0
NRC,20210329,25.1000,25.2000,24.2000,24.5000,290560
NS2,20210329,9.5736,9.6723,9.5736,9.6723,2700
NS3,20210329,20.2000,20.2000,20.2000,20.2000,100
NSC,20210329,71.1636,71.8469,71.1636,71.8469,15600
NSG,20210329,8.9000,8.9000,8.9000,8.9000,0
NSH,20210329,7.8000,7.8000,7.4000,7.7000,205024
NSL,20210329,11.1000,11.1000,11.1000,11.1000,0
NSS,20210329,12.3000,12.3000,12.3000,12.3000,0
NST,20210329,8.4000,8.5000,8.3000,8.4000,3126
NT2,20210329,22.3000,22.3000,22.0500,22.2000,497200
NTB,20210329,0.5000,0.5000,0.5000,0.5000,0
NTC,20210329,242.8000,245.0000,239.0000,242.0000,25891
NTF,20210329,25.0000,25.0000,25.0000,25.0000,0
NTH,20210329,29.0709,29.8309,28.0259,29.8309,45500
NTL,20210329,25.9815,26.1740,25.7410,26.1740,710300
NTP,20210329,35.3250,35.3250,34.9358,35.3250,13933
NTR,20210329,3.5500,3.5500,3.5500,3.5500,0
NTT,20210329,5.1000,5.1000,5.1000,5.1000,0
NTW,20210329,19.9000,19.9000,19.9000,19.9000,100
NUE,20210329,8.9000,10.3000,8.9000,8.9000,13501
NVB,20210329,14.6000,15.0000,14.5000,15.0000,6178546
NVL,20210329,58.9623,59.0360,58.5938,58.9623,1554800
NVP,20210329,6.3000,6.3000,6.3000,6.3000,0
NVT,20210329,9.6500,10.2000,9.6500,10.2000,41500
NWT,20210329,5.6000,5.6000,5.6000,5.6000,0
OCB,20210329,23.5500,24.1000,23.5500,23.9500,3597100
OCH,20210329,8.4000,8.4000,8.0000,8.4000,135700
OGC,20210329,7.4000,7.4000,7.1000,7.2300,213100
OIL,20210329,14.0000,14.2000,13.5000,13.8000,1681220
ONE,20210329,6.8066,6.9930,6.5268,6.9930,27300
ONW,20210329,6.6000,6.6000,6.6000,6.6000,0
OPC,20210329,57.9289,57.9289,57.9289,57.9289,100
ORS,20210329,19.1000,19.5000,18.5000,18.9000,281900
PAC,20210329,31.7000,31.7000,31.1000,31.1000,1700
PAI,20210329,9.1000,9.1000,9.1000,9.1000,0
PAN,20210329,27.5000,28.0000,27.2000,28.0000,894700
PAS,20210329,14.5000,15.1000,12.0000,14.5000,674700
PBC,20210329,15.1000,15.1000,15.1000,15.1000,200
PBP,20210329,7.9970,8.8243,7.9970,8.8243,1600
PBT,20210329,7.0955,7.1901,7.0955,7.1902,3400
PC1,20210329,27.7000,28.3500,27.7000,28.3000,434000
PCC,20210329,15.7000,15.7000,15.7000,15.7000,0
PCE,20210329,10.5000,10.5000,10.5000,10.5000,3300
PCF,20210329,4.1000,4.1000,4.1000,4.1000,0
PCG,20210329,9.3000,9.3000,9.1000,9.1000,200
PCM,20210329,10.0000,10.0000,10.0000,10.0000,300
PCN,20210329,2.7000,3.1000,2.7000,3.1000,2400
PCT,20210329,7.2000,7.5000,7.0000,7.5000,10200
PDB,20210329,9.5000,9.5000,9.2000,9.5000,6400
PDC,20210329,5.6000,5.7000,5.6000,5.7000,500
PDN,20210329,81.1000,81.1000,81.1000,81.1000,100
PDR,20210329,54.8791,55.7744,54.6106,55.5058,3209100
PDT,20210329,10.9000,10.9000,10.2000,10.2000,1100
PDV,20210329,5.1000,5.2000,5.1000,5.2000,6900
PEC,20210329,4.5000,4.5000,4.5000,4.5000,4200
PEG,20210329,5.8000,5.8000,5.8000,5.8000,0
PEN,20210329,6.2305,6.2305,6.2305,6.2305,0
PEQ,20210329,39.1782,39.1782,39.1782,39.1782,200
PET,20210329,21.5033,21.5033,20.7833,21.1193,2230700
PFL,20210329,3.7000,4.1000,3.6000,4.0000,1654006
PGB,20210329,15.3000,15.7000,15.3000,15.7000,151716
PGC,20210329,17.6877,18.2312,17.6877,18.2312,39300
PGD,20210329,30.1000,30.1000,30.1000,30.1000,0
PGI,20210329,19.8574,19.8574,19.8574,19.8574,100
PGN,20210329,16.3000,17.3000,16.0000,17.2000,203303
PGS,20210329,18.6578,18.9434,18.6578,18.9434,21625
PGT,20210329,7.8000,7.8000,7.1000,7.4000,22711
PGV,20210329,17.8000,17.8000,17.4000,17.4000,4700
PHC,20210329,12.6000,12.6500,12.3500,12.5000,241900
PHH,20210329,12.5000,12.5000,12.5000,12.5000,0
PHN,20210329,33.9165,33.9165,33.9165,33.9165,0
PHP,20210329,16.6000,16.8000,16.4000,16.8000,30100
PHR,20210329,58.4000,59.0000,57.6000,58.9000,609600
PHS,20210329,11.1000,11.1000,11.1000,11.1000,1300
PIA,20210329,27.9303,27.9303,27.9303,27.9304,377
PIC,20210329,9.7561,11.4777,9.7561,11.4778,200
PID,20210329,3.8000,3.8000,3.8000,3.8000,0
PIS,20210329,14.4000,14.4000,14.4000,14.4000,0
PIT,20210329,6.6000,6.7000,6.4900,6.7000,5600
PIV,20210329,1.3000,1.3000,1.3000,1.3000,0
PJC,20210329,21.6000,22.7000,21.6000,22.7000,2900
PJS,20210329,17.2797,17.2797,17.2797,17.2797,100
PJT,20210329,12.6000,12.6000,12.5000,12.6000,1800
PKR,20210329,2.1233,2.1233,2.1233,2.1233,0
PLA,20210329,3.2000,3.2000,3.2000,3.2000,0
PLC,20210329,27.2709,27.5652,27.1728,27.3690,215409
PLE,20210329,20.9564,20.9564,20.9564,20.9564,0
PLO,20210329,3.0000,3.0000,3.0000,3.0000,0
PLP,20210329,10.2000,10.9000,10.2000,10.9000,857000
PLX,20210329,55.3433,55.4413,54.4617,54.4617,662600
PMB,20210329,8.0000,8.2000,8.0000,8.2000,62600
PMC,20210329,63.0000,68.0000,63.0000,68.0000,290
PME,20210329,82.0000,82.0000,79.0000,81.5000,1700
PMG,20210329,30.3500,31.2000,29.8000,30.9000,3300
PMJ,20210329,22.0000,22.0000,22.0000,22.0000,0
PMP,20210329,11.0000,11.0000,11.0000,11.0000,0
PMS,20210329,17.2973,17.4775,17.2973,17.4775,5500
PMT,20210329,6.9871,7.0803,6.9871,7.0803,3600
PMW,20210329,22.4000,22.4000,22.4000,22.4000,0
PNC,20210329,9.5100,9.5100,9.5100,9.5100,100
PND,20210329,9.8000,9.8000,9.8000,9.8000,1500
PNG,20210329,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210329,85.0000,85.5000,84.3000,85.0000,457100
PNP,20210329,16.0000,16.0000,16.0000,16.0000,0
PNT,20210329,7.3935,7.3935,7.3935,7.3935,0
POB,20210329,15.5000,15.5000,15.5000,15.5000,0
POM,20210329,15.7000,16.4000,15.7000,16.1000,130200
POS,20210329,17.0000,17.3000,17.0000,17.2000,88600
POT,20210329,14.6000,15.0000,14.6000,15.0000,248
POV,20210329,8.0000,8.0000,8.0000,8.0000,4619
POW,20210329,12.9500,13.2500,12.7000,13.1000,11148900
PPC,20210329,22.8055,22.8520,22.4797,22.6659,286700
PPE,20210329,11.0000,11.0000,11.0000,11.0000,0
PPH,20210329,24.6389,25.6773,24.0725,24.7333,164400
PPI,20210329,0.6000,0.6000,0.6000,0.6000,0
PPP,20210329,12.2000,13.3000,11.8000,13.1000,5600
PPS,20210329,9.7000,9.7000,9.6000,9.7000,28828
PPY,20210329,15.1370,15.1370,15.1370,15.1370,100
PQN,20210329,4.0000,4.0000,4.0000,4.0000,0
PRC,20210329,15.2997,15.2997,15.2997,15.2997,0
PRE,20210329,16.5000,16.5000,16.5000,16.5000,7700
PRO,20210329,5.3000,5.7000,5.2000,5.3000,4500
PRT,20210329,14.7000,15.1000,14.7000,15.1000,2900
PSB,20210329,7.3000,7.5000,7.3000,7.5000,3930
PSC,20210329,12.3830,12.3830,12.3830,12.3830,0
PSD,20210329,16.2000,16.5000,16.1000,16.5000,38300
PSE,20210329,8.1000,8.1000,8.1000,8.1000,2300
PSG,20210329,0.7000,0.7000,0.7000,0.7000,0
PSH,20210329,19.5561,19.7054,19.5561,19.7054,207500
PSI,20210329,7.2000,7.5000,7.1000,7.1000,1010
PSL,20210329,26.8000,26.8000,26.8000,26.8000,600
PSN,20210329,9.5000,9.5000,9.5000,9.5000,100
PSP,20210329,8.6000,8.6000,8.2000,8.4000,54100
PSW,20210329,9.0000,9.0000,9.0000,9.0000,100
PTB,20210329,75.8193,80.0777,75.8193,80.0778,729400
PTC,20210329,9.8500,10.0000,9.8500,10.0000,2100
PTD,20210329,18.0000,18.0000,18.0000,18.0000,0
PTE,20210329,3.4000,3.4000,3.4000,3.4000,0
PTG,20210329,0.1000,0.1000,0.1000,0.1000,0
PTH,20210329,11.9717,11.9717,11.9717,11.9717,0
PTI,20210329,29.0444,29.0444,29.0444,29.0444,7004
PTK,20210329,1.7000,1.7000,1.7000,1.7000,0
PTL,20210329,5.8000,5.9900,5.8000,5.9900,31800
PTO,20210329,1.8241,1.8241,1.8241,1.8241,0
PTP,20210329,13.0964,13.0964,13.0964,13.0964,0
PTS,20210329,8.2576,8.6246,8.2576,8.4411,10703
PTT,20210329,6.5000,6.5000,6.5000,6.5000,0
PTV,20210329,6.5000,6.7000,6.5000,6.7000,3000
PTX,20210329,0.2000,0.2000,0.2000,0.2000,0
PV2,20210329,3.8000,4.1000,3.7000,4.0000,324500
PVA,20210329,0.9000,0.9000,0.9000,0.9000,0
PVB,20210329,17.8000,18.0000,17.3000,17.8000,139900
PVC,20210329,10.4000,10.5000,10.0000,10.3000,558102
PVD,20210329,22.2000,22.4000,21.7000,21.9500,5646700
PVE,20210329,1.9000,1.9000,1.9000,1.9000,0
PVG,20210329,10.6000,10.6000,10.2000,10.4000,120906
PVH,20210329,0.9000,0.9000,0.9000,0.9000,0
PVI,20210329,31.8000,32.5000,31.8000,32.3000,46367
PVL,20210329,2.8000,3.0000,2.8000,3.0000,2849100
PVM,20210329,23.8000,24.6000,22.9000,24.0000,611600
PVO,20210329,9.3000,9.6000,9.0000,9.2000,97920
PVP,20210329,14.4000,14.8000,14.4000,14.7000,335981
PVR,20210329,2.4000,2.4000,2.4000,2.4000,0
PVS,20210329,22.9000,23.3000,22.3000,22.5000,6923881
PVT,20210329,17.0500,17.1500,16.8000,17.1000,2332600
PVV,20210329,1.9000,2.0000,1.9000,2.0000,823600
PVX,20210329,3.0000,3.0000,3.0000,3.0000,0
PVY,20210329,2.5000,2.5000,2.5000,2.5000,0
PWA,20210329,13.7000,14.0000,13.6000,13.8000,270256
PWS,20210329,10.5142,10.5142,10.5142,10.5142,0
PX1,20210329,10.0000,10.0000,10.0000,10.0000,0
PXA,20210329,1.8000,1.8000,1.8000,1.8000,0
PXC,20210329,0.4000,0.4000,0.4000,0.4000,0
PXI,20210329,3.9000,3.9000,3.6000,3.8000,35900
PXL,20210329,10.7000,10.9000,10.5000,10.7000,214102
PXM,20210329,0.6000,0.6000,0.6000,0.6000,0
PXS,20210329,7.2700,7.7700,7.2700,7.7700,1175600
PXT,20210329,2.7000,2.8500,2.7000,2.8500,131400
PYU,20210329,22.5000,22.5000,22.5000,22.5000,0
QBR,20210329,8.9002,8.9002,8.9002,8.9002,0
QBS,20210329,2.9900,3.1900,2.9900,3.1900,564200
QCC,20210329,13.5548,13.5548,13.5548,13.5548,0
QCG,20210329,8.8000,9.1000,8.6600,9.0500,437900
QHD,20210329,32.0000,34.1000,32.0000,34.1000,1610
QHW,20210329,18.0000,18.5000,18.0000,18.5000,1200
QLD,20210329,4.7000,4.7000,4.7000,4.7000,0
QLT,20210329,9.1000,9.1000,9.1000,9.1000,0
QNC,20210329,7.4000,8.2000,7.3000,8.2000,174002
QNS,20210329,42.8000,42.9000,42.4000,42.6000,329037
QNT,20210329,10.0000,10.0000,10.0000,10.0000,0
QNU,20210329,4.9050,4.9050,4.9050,4.9050,0
QNW,20210329,8.6000,8.6000,8.6000,8.6000,0
QPH,20210329,21.0000,21.0000,21.0000,21.0000,0
QSP,20210329,18.2707,18.2707,18.2707,18.2707,100
QST,20210329,12.0998,12.0998,12.0998,12.0998,0
QTC,20210329,15.0000,15.1000,15.0000,15.1000,9000
QTP,20210329,14.8000,14.9000,14.5000,14.9000,358200
RAL,20210329,219.0900,225.4204,219.0900,222.5519,18400
RAT,20210329,10.0000,10.0000,10.0000,10.0000,0
RBC,20210329,14.6000,14.6000,14.6000,14.6000,0
RCC,20210329,34.1000,34.1000,34.1000,34.1000,0
RCD,20210329,6.0000,6.0000,6.0000,6.0000,0
RCL,20210329,17.4000,17.8000,17.4000,17.4000,9400
RDP,20210329,10.6465,10.6897,10.1293,10.5172,65300
REE,20210329,54.0000,54.3000,53.4000,54.3000,301000
RGC,20210329,12.4000,12.4000,12.4000,12.4000,25540
RHN,20210329,9.2000,9.2000,9.2000,9.2000,0
RIC,20210329,18.0000,18.0000,18.0000,18.0000,11100
RLC,20210329,10.0000,10.0000,10.0000,10.0000,0
ROS,20210329,4.3000,4.4500,4.1900,4.4500,33769000
RTB,20210329,14.0000,14.0000,14.0000,14.0000,800
RTH,20210329,7.4000,7.4000,7.4000,7.4000,0
RTS,20210329,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20210329,75.6611,75.6611,75.6611,75.6611,0
S12,20210329,0.5000,0.5000,0.5000,0.5000,0
S27,20210329,4.3000,4.3000,4.3000,4.3000,0
S4A,20210329,27.0000,27.0000,27.0000,27.0000,3100
S55,20210329,33.1648,35.8880,33.1648,35.8880,215
S72,20210329,3.5000,3.5000,3.5000,3.5000,0
S74,20210329,5.6000,5.6000,5.6000,5.6000,2000
S96,20210329,0.6000,0.6000,0.6000,0.6000,0
S99,20210329,25.7000,26.4000,24.9000,25.6000,993171
SAB,20210329,173.0000,174.0000,172.8000,173.3000,102300
SAC,20210329,13.4000,13.4000,12.9000,13.3000,38701
SAF,20210329,56.1617,56.1617,56.1617,56.1617,0
SAL,20210329,8.2000,8.2000,8.2000,8.2000,0
SAM,20210329,10.6000,11.0000,10.6000,10.9500,176100
SAP,20210329,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210329,3.7499,3.7499,3.7499,3.7499,0
SAS,20210329,28.7002,29.0920,28.7002,28.7002,7301
SAV,20210329,34.8183,34.8183,33.9256,34.1934,66100
SB1,20210329,10.0000,12.0000,10.0000,12.0000,200
SBA,20210329,15.7500,15.9000,15.7500,15.9000,32700
SBD,20210329,10.3000,10.3000,10.3000,10.3000,0
SBH,20210329,31.6000,31.6000,31.6000,31.6000,300
SBL,20210329,11.1000,11.1000,11.1000,11.1000,0
SBM,20210329,30.0000,30.0000,30.0000,30.0000,0
SBR,20210329,9.8000,9.8000,9.8000,9.8000,0
SBS,20210329,6.8000,7.4000,6.8000,7.3000,1189118
SBT,20210329,21.8000,22.4500,21.7000,22.0500,3575300
SBV,20210329,15.5500,16.2000,15.5500,16.0500,202400
SC5,20210329,21.7500,21.7500,21.7500,21.7500,200
SCA,20210329,10.0000,10.0000,10.0000,10.0000,0
SCC,20210329,3.0000,3.0000,3.0000,3.0000,0
SCD,20210329,23.9000,23.9000,23.6000,23.6000,8100
SCI,20210329,45.1517,45.1517,43.8366,44.0996,186310
SCJ,20210329,5.5000,5.5000,4.3000,4.6000,34932
SCL,20210329,15.1685,15.8199,13.9587,14.8893,91110
SCO,20210329,3.0000,3.0000,3.0000,3.0000,0
SCR,20210329,8.4000,8.7000,8.4000,8.6400,2537000
SCS,20210329,126.4235,126.4235,125.4584,125.4584,8500
SCY,20210329,13.0000,13.0000,13.0000,13.0000,0
SD1,20210329,0.9000,0.9000,0.9000,0.9000,0
SD2,20210329,6.2000,6.2000,6.2000,6.2000,4300
SD3,20210329,3.9000,4.0000,3.8000,4.0000,87877
SD4,20210329,5.6000,6.0000,5.6000,5.9000,30700
SD5,20210329,8.9000,8.9000,8.5000,8.8000,66700
SD6,20210329,4.5000,4.6000,4.3000,4.6000,317601
SD7,20210329,4.4000,5.0000,4.3000,5.0000,43400
SD8,20210329,1.3000,1.3000,1.3000,1.3000,0
SD9,20210329,8.2000,8.3000,8.0000,8.3000,92600
SDA,20210329,4.0000,4.2000,4.0000,4.1000,4500
SDB,20210329,1.9000,1.9000,1.9000,1.9000,0
SDC,20210329,8.2000,8.2000,8.2000,8.2000,147
SDD,20210329,3.3000,3.6000,3.1000,3.5000,171845
SDE,20210329,1.1000,1.1000,1.1000,1.1000,0
SDG,20210329,40.7056,40.7056,40.7056,40.7056,100
SDH,20210329,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210329,4.0000,4.0000,4.0000,4.0000,0
SDK,20210329,28.6002,28.6002,28.6002,28.6002,0
SDN,20210329,31.0881,32.8780,31.0881,32.8780,835
SDP,20210329,2.5000,2.5000,2.3000,2.5000,58200
SDT,20210329,6.6000,6.7000,6.4000,6.6000,222912
SDU,20210329,8.1000,8.1000,8.1000,8.1000,300
SDV,20210329,25.6000,25.6000,25.6000,25.6000,0
SDX,20210329,1.4000,1.4000,1.4000,1.4000,0
SDY,20210329,2.0000,2.0000,2.0000,2.0000,0
SEA,20210329,23.5000,24.4000,23.5000,24.4000,4800
SEB,20210329,41.6000,50.0000,41.6000,50.0000,700
SED,20210329,17.2654,17.6367,17.2654,17.5439,26300
SEP,20210329,12.7447,12.7447,12.7447,12.7447,0
SFC,20210329,23.2000,23.2000,23.2000,23.2000,0
SFG,20210329,9.6000,9.6800,9.5000,9.6800,7900
SFI,20210329,38.2628,38.2628,37.5317,38.1653,12300
SFN,20210329,23.9000,24.0000,23.9000,24.0000,200
SGB,20210329,13.1000,13.5000,12.8000,13.5000,47356
SGC,20210329,101.2000,101.2000,101.2000,101.2000,0
SGD,20210329,10.2000,10.2000,10.2000,10.2000,0
SGD-X,20210329,1.3463,1.3463,1.3463,1.3463,0
SGH,20210329,40.7000,40.7000,40.7000,40.7000,100
SGN,20210329,69.3000,70.0000,69.3000,70.0000,43400
SGO,20210329,0.4000,0.4000,0.4000,0.4000,0
SGP,20210329,19.7000,20.3000,19.5000,20.2000,270060
SGR,20210329,39.9500,40.5000,37.1000,38.5000,105800
SGS,20210329,17.8000,17.8000,17.8000,17.8000,0
SGT,20210329,16.5000,17.5000,16.5000,17.1000,148800
SHA,20210329,5.8400,5.9700,5.8000,5.9700,156900
SHB,20210329,17.7273,19.4546,17.7273,19.4545,55783478
SHC,20210329,10.0000,10.4000,10.0000,10.4000,1600
SHE,20210329,18.7000,19.0000,18.7000,19.0000,6970
SHG,20210329,2.7000,2.7000,2.7000,2.7000,0
SHI,20210329,14.4000,14.5500,14.0000,14.5500,91200
SHN,20210329,9.3000,9.4000,9.3000,9.3000,22700
SHP,20210329,22.0000,22.5000,22.0000,22.1000,2100
SHS,20210329,28.0000,28.5000,27.5000,28.2000,6951242
SHX,20210329,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210329,24.8550,24.9100,24.5100,24.7470,491
SIC,20210329,14.0000,14.4000,14.0000,14.4000,300
SID,20210329,15.3000,15.3000,15.3000,15.3000,300
SIG,20210329,4.1000,4.1000,4.1000,4.1000,1600
SII,20210329,18.7000,19.0000,18.7000,19.0000,2000
SIP,20210329,189.0000,197.9000,185.1000,190.8000,41248
SIV,20210329,43.7233,43.7233,43.7233,43.7233,1400
SJ1,20210329,15.3668,15.4635,15.3668,15.4634,900
SJC,20210329,1.4000,1.4000,1.4000,1.4000,0
