<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FDC,20200807,12.9500,12.9500,12.5000,12.8500,1620
FDG,20200807,0.5000,0.5000,0.4000,0.5000,1400
FGL,20200807,11.1000,11.1000,11.1000,11.1000,0
FHN,20200807,13.4059,13.4059,13.4059,13.4059,0
FHS,20200807,32.0000,32.0000,32.0000,32.0000,0
FIC,20200807,9.7599,9.7599,9.7599,9.7599,0
FID,20200807,0.9000,0.9000,0.9000,0.9000,1000
FIR,20200807,22.5385,22.6923,22.3846,22.6923,71580
FIT,20200807,9.3000,9.3000,9.0500,9.1900,379390
FLC,20200807,2.8000,2.9400,2.7800,2.8500,6388120
FMC,20200807,24.3002,24.8402,24.1202,24.3002,140120
FOC,20200807,93.1628,93.9457,92.3799,93.0759,3570
FOX,20200807,37.4583,37.4583,36.5120,36.5120,15225
FPT,20200807,39.4349,40.2775,39.4349,39.6877,1283690
FRC,20200807,15.6000,15.6000,15.6000,15.6000,0
FRM,20200807,15.9000,15.9000,15.9000,15.9000,0
FRT,20200807,20.6195,21.0031,20.5236,20.7155,425340
FSO,20200807,11.5000,11.5000,11.5000,11.5000,0
FT1,20200807,26.7786,26.9571,26.7786,26.9571,1600
FTI,20200807,3.5000,3.5000,3.5000,3.5000,0
FTM,20200807,1.2500,1.2900,1.2500,1.2900,57610
FTS,20200807,11.4367,11.4367,11.2580,11.2580,136800
FUCTVGF1,20200807,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200807,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200807,5.9274,5.9730,5.5991,5.9730,410
FUESSV50,20200807,11.5000,11.5000,11.3500,11.4000,67430
FUESSVFL,20200807,8.9500,9.0000,8.9500,9.0000,135950
FUEVFVND,20200807,11.6000,11.6200,11.5400,11.5500,518400
FUEVN100,20200807,10.1400,10.1800,10.0000,10.1800,10230
G20,20200807,0.3000,0.3000,0.3000,0.3000,0
G36,20200807,4.4150,4.4150,4.2310,4.3230,210400
GAB,20200807,160.0000,160.0000,151.6000,152.7000,14200
GAS,20200807,67.3711,68.5343,67.0803,68.0496,571770
GBP-X,20200807,0.7612,0.7612,0.7612,0.7612,0
GBPJPY,20200807,0.0000,0.0000,0.0000,138.2450,274190
GBPUSD,20200807,0.0000,0.0000,0.0000,1.3052,149978
GC-F,20200807,2040.1000,2055.0000,2009.6000,2010.1000,808
GCB,20200807,10.3000,10.3000,10.3000,10.3000,0
GDT,20200807,27.8052,28.5852,27.8052,28.3100,21940
GDW,20200807,18.1923,18.1923,18.1923,18.1923,0
GEG,20200807,15.6090,15.6090,15.3531,15.4384,384690
GER,20200807,8.3000,8.3000,8.3000,8.3000,0
GEX,20200807,16.0274,16.9843,15.9477,16.9843,5856600
GGG,20200807,1.2000,1.2000,1.0000,1.1000,10280
GHC,20200807,26.6869,26.6869,26.2944,26.2944,3730
GIL,20200807,21.9721,23.2645,21.7874,21.7875,502770
GKM,20200807,17.5000,17.5000,17.2000,17.5000,153900
GLC,20200807,10.0000,10.0000,10.0000,10.0000,0
GLT,20200807,27.9425,27.9425,23.0171,26.5217,1200
GLW,20200807,6.5000,6.5000,6.5000,6.5000,0
GMC,20200807,15.0446,15.0446,14.6429,14.6429,9260
GMD,20200807,19.3687,19.6078,19.3209,19.3687,218780
GMX,20200807,21.1844,21.6659,21.1844,21.6659,2000
GND,20200807,22.9289,22.9289,22.9289,22.9289,0
GQN,20200807,10.1000,10.1000,10.1000,10.1000,0
GSM,20200807,8.6000,8.6000,8.6000,8.6000,0
GSP,20200807,8.9276,8.9365,8.4897,8.9276,2290
GTA,20200807,9.6074,9.6074,9.6074,9.6074,60
GTD,20200807,27.0000,27.0000,27.0000,27.0000,0
GTH,20200807,4.1969,4.1969,4.1969,4.1969,0
GTK,20200807,12.0000,12.0000,12.0000,12.0000,0
GTN,20200807,22.8000,23.5500,22.8000,23.2000,1776000
GTS,20200807,8.3741,8.3741,8.3741,8.3741,100
GTT,20200807,0.3000,0.4000,0.2000,0.4000,202310
GVR,20200807,10.0572,10.2002,10.0096,10.1049,631730
GVT,20200807,28.6861,31.0767,28.6861,31.0767,6000
H11,20200807,13.8000,13.8000,13.8000,13.8000,0
HAB,20200807,27.8000,27.8000,27.8000,27.8000,0
HAC,20200807,4.4573,4.4573,4.4573,4.4572,831
HAD,20200807,12.1189,12.1189,12.0227,12.1189,2000
HAF,20200807,15.8000,16.8000,15.0000,16.7000,2900
HAG,20200807,4.1100,4.1800,4.0300,4.0600,4486170
HAH,20200807,10.2524,10.5426,10.1557,10.4459,257650
HAI,20200807,2.4000,2.5600,2.3800,2.4800,2328710
HAM,20200807,20.2388,20.2388,20.2388,20.2388,0
HAN,20200807,11.7601,11.7601,11.7601,11.7601,0
HAP,20200807,3.3500,3.4800,3.3400,3.4800,569490
HAR,20200807,2.7900,2.8100,2.7500,2.7600,214860
HAS,20200807,6.7311,6.7311,6.7311,6.7311,5000
HAT,20200807,18.6703,18.7614,18.6703,18.7614,6310
HAV,20200807,3.1000,3.1000,3.1000,3.1000,0
HAW,20200807,10.0000,10.0000,10.0000,10.0000,0
HAX,20200807,9.4615,9.5384,9.1923,9.5000,54430
HBC,20200807,8.9868,9.1532,8.8987,8.9476,3969720
HBD,20200807,14.5879,14.5879,14.5879,14.5879,0
HBE,20200807,7.9000,7.9000,7.9000,7.9000,0
HBH,20200807,4.3000,4.3000,4.3000,4.3000,0
HBS,20200807,1.9000,1.9000,1.9000,1.9000,1058
HBW,20200807,11.7000,11.7000,11.7000,11.7000,0
HC1,20200807,23.8004,23.8004,23.8004,23.8004,0
HC3,20200807,21.1816,21.1816,21.1816,21.1816,0
HCB,20200807,20.6838,20.6838,20.6838,20.6838,100
HCC,20200807,10.0477,10.2209,10.0477,10.0476,9700
HCD,20200807,3.4500,3.5000,3.3900,3.4900,819070
HCI,20200807,37.4000,37.4000,37.4000,37.4000,0
HCM,20200807,16.6291,16.7255,16.3881,16.5327,1424950
HCS,20200807,25.9644,35.0520,25.9644,35.0519,400
HCT,20200807,9.7720,9.7720,9.7720,9.7720,0
HD2,20200807,4.0735,4.0735,3.9869,3.9868,703
HD8,20200807,5.9707,5.9707,5.9707,5.9707,0
HDA,20200807,7.6000,7.6000,7.5000,7.5000,34000
HDB,20200807,19.9940,20.0709,19.7633,20.0325,619710
HDC,20200807,12.7200,13.1600,12.6400,13.1600,1222420
HDG,20200807,20.3443,20.3932,20.0020,20.0509,846640
HDM,20200807,13.8174,13.8174,13.8174,13.8174,0
HDO,20200807,0.2000,0.2000,0.2000,0.2000,4800
HDP,20200807,9.3041,9.3041,9.3041,9.3041,0
HDW,20200807,11.2994,11.2994,11.2994,11.2994,0
HEC,20200807,36.4480,36.4480,36.4480,36.4480,0
HEJ,20200807,18.2482,18.2482,18.2482,18.2482,0
HEM,20200807,16.9000,16.9000,16.9000,16.9000,200
HEP,20200807,8.7525,11.8304,8.7525,10.2914,300
HES,20200807,10.5000,10.5000,10.5000,10.5000,0
HEV,20200807,9.8572,9.8572,9.8572,9.8572,0
HFB,20200807,5.2082,5.2082,5.2082,5.2082,0
HFC,20200807,7.1000,7.1000,7.1000,7.1000,100
HFS,20200807,23.3000,23.3000,23.3000,23.3000,0
HFX,20200807,1.4000,1.4000,1.4000,1.4000,0
HGA,20200807,15.4000,15.4000,15.4000,15.4000,0
HGC,20200807,10.0000,10.0000,10.0000,10.0000,0
HGM,20200807,37.2002,37.2002,37.2002,37.2002,0
HGR,20200807,10.0000,10.0000,10.0000,10.0000,0
HGW,20200807,13.6234,13.6234,13.6234,13.6234,0
HHC,20200807,107.0000,107.0000,107.0000,107.0000,0
HHG,20200807,1.2000,1.2000,1.0000,1.2000,45959
HHN,20200807,6.6000,6.6000,6.6000,6.6000,0
HHP,20200807,6.5455,6.6061,6.4849,6.6061,190200
HHR,20200807,0.2500,0.2500,0.2500,0.2500,0
HHS,20200807,4.3300,4.4800,4.3000,4.3300,2862080
HHV,20200807,17.0000,17.0000,17.0000,17.0000,0
HID,20200807,2.3100,2.3500,2.1900,2.3000,148090
HIG,20200807,5.8760,5.8760,5.8760,5.8760,100
HII,20200807,11.1739,11.9130,11.1739,11.9130,270340
HIZ,20200807,27.0456,27.0456,27.0456,27.0456,0
HJC,20200807,5.5000,5.5000,5.5000,5.5000,0
HJS,20200807,26.9333,26.9333,26.9333,26.9333,60
HKB,20200807,0.5000,0.7000,0.5000,0.6000,502800
HKC,20200807,20.4000,20.4000,20.4000,20.4000,0
HKD-X,20200807,7.7504,7.7504,7.7504,7.7504,0
HKP,20200807,6.0606,6.0606,6.0606,6.0606,100
HKT,20200807,5.5000,5.5000,5.5000,5.5000,0
HLA,20200807,0.2000,0.2000,0.2000,0.2000,20110
HLB,20200807,103.0000,103.0000,103.0000,103.0000,0
HLC,20200807,6.5540,7.3848,6.5540,7.3848,5332
HLD,20200807,17.0622,17.2354,16.8890,17.2354,19900
HLE,20200807,3.0500,3.0500,3.0500,3.0500,0
HLG,20200807,6.4000,6.4000,6.4000,6.4000,200
HLR,20200807,6.0000,6.0000,6.0000,6.0000,0
HLS,20200807,12.8594,12.8594,12.8594,12.8594,0
HLT,20200807,18.3000,18.3000,18.3000,18.3000,0
HLY,20200807,50.5000,50.5000,50.5000,50.5000,0
HMC,20200807,11.9481,12.1348,11.5747,11.5747,280
HMG,20200807,23.5000,23.5000,23.5000,23.5000,0
HMH,20200807,8.6104,8.6104,8.6104,8.6104,100
HMS,20200807,19.3851,19.3851,19.3851,19.3852,700
HNA,20200807,10.8000,10.8000,10.8000,10.8000,0
HNB,20200807,11.7114,11.7114,11.7114,11.7114,0
HND,20200807,15.9194,15.9194,15.6555,15.8314,24140
HNE,20200807,7.2294,7.2294,7.2294,7.2294,0
HNF,20200807,23.3000,23.3000,23.3000,23.3000,1200
HNG,20200807,12.2000,12.2000,12.0000,12.0500,806940
HNI,20200807,27.8804,27.8804,27.8804,27.8804,0
HNM,20200807,4.8000,5.1000,4.7000,5.1000,207600
HNP,20200807,18.1450,18.1450,18.1450,18.1450,0
HNR,20200807,12.0000,12.0000,12.0000,12.0000,0
HNT,20200807,2.2600,2.2600,2.2600,2.2600,0
HOM,20200807,2.6923,2.6923,2.5961,2.6923,2600
HOT,20200807,45.5000,45.5000,45.5000,45.5000,0
HPB,20200807,23.1699,23.1699,17.2621,17.2621,200
HPD,20200807,13.8552,13.8552,13.8552,13.8552,0
HPG,20200807,17.6457,17.8663,17.6090,17.7928,12162410
HPH,20200807,4.8000,4.8000,4.8000,4.8000,100
HPI,20200807,8.2000,9.7000,8.0000,9.7000,1600
HPM,20200807,12.9000,12.9000,12.9000,12.9000,0
HPP,20200807,36.9781,36.9781,36.9781,36.9781,100
HPT,20200807,10.1704,10.1704,10.1704,10.1704,0
HPU,20200807,3.2866,3.2866,3.2866,3.2866,0
HPW,20200807,12.1000,12.1000,12.1000,12.1000,0
HPX,20200807,23.2174,23.2174,22.7826,23.1304,405090
HQC,20200807,1.5400,1.5900,1.5400,1.5600,6383890
HRB,20200807,29.1047,29.1047,29.1047,29.1047,0
HRC,20200807,47.0000,47.0000,47.0000,47.0000,0
HRT,20200807,3.3000,3.3000,3.3000,3.3000,0
HSA,20200807,32.1000,32.1000,32.1000,32.1000,14193
HSG,20200807,9.8182,10.1818,9.6818,10.1818,13757550
HSI,20200807,0.7000,0.7000,0.7000,0.7000,100
HSL,20200807,4.4037,4.4037,4.2019,4.3578,57770
HSM,20200807,8.1000,8.1000,8.1000,8.1000,1100
HSP,20200807,9.6500,9.6500,9.6500,9.6500,0
HT1,20200807,12.6894,12.7823,12.5035,12.5500,280780
HTC,20200807,23.6288,23.6288,23.6288,23.6288,0
HTE,20200807,5.7000,5.7000,5.7000,5.7000,2600
HTG,20200807,15.9146,16.3827,15.9146,16.3827,200
HTI,20200807,10.1770,10.1770,10.1770,10.1770,70
HTK,20200807,10.0000,10.0000,10.0000,10.0000,0
HTL,20200807,11.4736,11.4736,11.4736,11.4736,0
HTM,20200807,10.7907,10.8888,10.1040,10.3983,16360
HTN,20200807,14.1752,14.2512,14.0612,14.0992,50880
HTP,20200807,10.0000,10.0000,10.0000,10.0000,0
HTR,20200807,7.8651,7.8651,7.8651,7.8651,0
HTT,20200807,0.6000,0.6000,0.5000,0.5000,184650
HTU,20200807,8.8744,8.8744,8.8744,8.8744,0
HTV,20200807,11.8514,11.8514,11.8514,11.8514,310
HTW,20200807,10.0000,10.0000,10.0000,10.0000,0
HU1,20200807,5.4971,5.4971,5.4971,5.4971,0
HU3,20200807,5.8287,5.8287,5.8287,5.8287,1000
HU4,20200807,5.9426,5.9426,5.9426,5.9426,2400
HU6,20200807,6.5032,6.5032,6.5032,6.5032,100
HUB,20200807,13.9244,13.9619,13.7367,13.7367,810
HUG,20200807,31.4106,31.4106,31.4106,31.4106,0
HUT,20200807,2.1000,2.2000,2.1000,2.2000,2210925
HVA,20200807,3.0000,3.0000,2.6000,2.8000,38000
HVG,20200807,5.4000,5.4000,5.4000,5.4000,0
HVH,20200807,7.3631,7.4563,7.3445,7.4377,47470
HVN,20200807,23.2000,23.7000,23.2000,23.6500,389600
HVT,20200807,29.6140,30.0995,29.1285,30.0994,4300
HVX,20200807,2.9700,3.0000,2.8500,2.8500,4590
HWS,20200807,10.7000,10.7000,10.7000,10.7000,200
I10,20200807,0.8000,0.8000,0.8000,0.8000,0
IBC,20200807,23.3000,23.3000,22.1000,23.2500,14830
IBD,20200807,10.4022,10.4022,10.4022,10.4022,0
ICC,20200807,32.6287,32.6287,32.6287,32.6287,0
ICF,20200807,1.0000,1.0000,1.0000,1.0000,0
ICG,20200807,5.9000,5.9000,5.9000,5.9000,0
ICI,20200807,7.7392,7.7392,7.7392,7.7392,0
ICN,20200807,41.2432,42.4386,41.2432,42.4386,300
ICT,20200807,19.5501,20.7569,19.5018,19.9846,115920
IDC,20200807,18.9000,18.9000,18.9000,18.9000,59600
IDI,20200807,3.6400,3.7100,3.6200,3.6600,407180
IDJ,20200807,10.0667,10.1376,9.9249,10.1376,177080
IDV,20200807,44.9008,45.1956,44.7043,44.9008,31192
IFC,20200807,6.6000,6.6000,6.5000,6.5000,1500
IFS,20200807,19.0000,19.0000,19.0000,19.0000,0
IHK,20200807,13.8236,13.8236,13.8236,13.8236,0
IJC,20200807,10.2159,10.3605,10.1195,10.2159,38210
IKH,20200807,7.9000,7.9000,7.9000,7.9000,0
ILA,20200807,2.3000,2.6000,2.0000,2.4000,21800
ILB,20200807,14.6461,14.6461,14.6461,14.6461,9520
ILC,20200807,3.1000,3.1000,3.1000,3.1000,0
ILS,20200807,10.4000,10.7000,10.4000,10.7000,900
IME,20200807,10.2000,10.2000,10.2000,10.2000,0
IMP,20200807,43.1754,43.2245,42.8320,43.1263,40730
IN4,20200807,90.2977,90.2977,90.2977,90.2977,0
INC,20200807,8.2045,8.2045,8.2045,8.2045,1000
INN,20200807,21.2011,22.0417,21.2011,21.8549,11402
INR-X,20200807,74.8998,74.8998,74.8998,74.8998,0
IPA,20200807,18.0000,18.0000,18.0000,18.0000,100
IPH,20200807,69.0000,69.0000,69.0000,69.0000,0
IRC,20200807,9.4000,9.4000,9.4000,9.4000,0
ISG,20200807,2.3000,2.3000,2.3000,2.3000,0
ISH,20200807,14.1316,14.1316,14.1316,14.1316,500
IST,20200807,11.9000,11.9000,11.9000,11.9000,0
ITA,20200807,4.0200,4.0900,3.9900,3.9900,6667090
ITC,20200807,13.6363,13.6363,13.6363,13.6364,10
ITD,20200807,8.2122,8.2122,7.9415,8.1130,240
ITQ,20200807,2.1851,2.1851,2.1851,2.1851,5900
ITS,20200807,3.9534,3.9534,3.9534,3.9534,0
IVS,20200807,6.4000,6.4000,6.4000,6.4000,0
JOS,20200807,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200807,105.5810,105.5810,105.5810,105.5810,0
JVC,20200807,3.6200,3.6600,3.6000,3.6000,271850
KAC,20200807,14.7000,14.7000,14.7000,14.7000,0
KBC,20200807,13.2000,13.3000,13.1000,13.3000,1244750
KBE,20200807,16.9054,16.9054,16.9054,16.9054,0
KCB,20200807,2.5000,2.5000,2.5000,2.5000,0
KCE,20200807,11.4489,11.4489,11.4489,11.4489,0
KDC,20200807,31.5784,31.6249,30.7400,31.0660,462400
KDH,20200807,20.9927,20.9927,20.7382,20.8231,328240
KDM,20200807,2.0000,2.0000,2.0000,2.0000,21700
KGM,20200807,4.9284,4.9284,4.9284,4.9284,0
KHA,20200807,42.2996,42.2996,42.2996,42.2996,0
KHB,20200807,0.5000,0.5000,0.4000,0.5000,436000
KHD,20200807,7.5000,7.5000,7.5000,7.5000,0
KHL,20200807,0.3000,0.3000,0.2000,0.2000,2100
KHP,20200807,6.5000,6.7857,6.4286,6.7857,67590
KHS,20200807,10.3956,10.3956,10.3956,10.3956,0
KHW,20200807,17.8718,17.8718,17.8718,17.8718,0
KIP,20200807,14.2995,14.2995,14.2995,14.2995,0
KKC,20200807,4.5889,4.5889,4.5889,4.5890,2000
KLB,20200807,10.2000,10.2000,8.6000,10.1000,18900
KLF,20200807,1.6000,1.7000,1.5000,1.6000,1323538
KLM,20200807,9.6000,9.6000,9.6000,9.6000,0
KMR,20200807,2.1300,2.1500,2.1000,2.1500,13750
KMT,20200807,6.8000,6.8000,6.8000,6.8000,0
KOS,20200807,22.1703,22.1703,21.4410,21.6599,676640
KPF,20200807,10.3887,11.1635,10.3887,11.1635,20
KRW-X,20200807,1183.1700,1183.1700,1183.1700,1183.1700,0
KSB,20200807,19.4167,20.3750,19.3334,20.1667,1378500
KSD,20200807,4.4000,4.4000,4.4000,4.4000,0
KSE,20200807,25.8295,25.8295,25.8295,25.8295,0
KSH,20200807,0.5000,0.6000,0.5000,0.5000,414170
KSK,20200807,0.2000,0.3000,0.2000,0.3000,141400
KSQ,20200807,1.4000,1.4000,1.4000,1.4000,13200
KST,20200807,17.2712,17.2712,17.2712,17.2713,350
KSV,20200807,10.0000,10.0000,10.0000,10.0000,100
KTB,20200807,1.9000,1.9000,1.9000,1.9000,0
KTC,20200807,12.7005,12.7005,12.7005,12.7005,0
KTL,20200807,20.9112,20.9112,18.3213,18.3213,800
KTS,20200807,9.0000,9.0000,9.0000,9.0000,0
KTT,20200807,8.2000,8.2000,8.2000,8.2000,100
KVC,20200807,1.0000,1.0000,0.9000,0.9000,82350
L10,20200807,12.9340,12.9340,12.9340,12.9340,0
L12,20200807,3.6444,3.6444,3.6444,3.6444,0
L14,20200807,46.9697,48.6363,46.2878,47.7273,35936
L18,20200807,8.0383,8.0383,8.0383,8.0383,0
L35,20200807,6.4000,6.4000,6.4000,6.4000,0
L43,20200807,2.3000,2.3000,2.3000,2.3000,100
L44,20200807,1.4000,1.4000,1.4000,1.4000,0
L45,20200807,1.9000,1.9000,1.9000,1.9000,0
L61,20200807,13.9000,13.9000,13.9000,13.9000,0
L62,20200807,6.7777,6.7777,6.7777,6.7777,0
L63,20200807,7.5000,7.5000,7.5000,7.5000,0
LAF,20200807,8.5700,9.1600,8.5700,9.1500,2700
LAI,20200807,10.8186,10.8186,10.8186,10.8186,0
LAS,20200807,5.4000,5.4000,5.4000,5.4000,13600
LAW,20200807,13.6018,13.6018,13.6018,13.6018,0
LBC,20200807,11.0000,11.0000,11.0000,11.0000,0
LBE,20200807,36.2989,36.2989,36.2989,36.2989,0
LBM,20200807,28.2482,28.2482,28.2482,28.2482,4000
LCC,20200807,3.1000,3.1000,3.1000,3.1000,0
LCD,20200807,6.8000,6.8000,6.8000,6.8000,0
LCG,20200807,7.5513,7.6497,7.5065,7.5870,1440730
LCM,20200807,0.7000,0.7200,0.7000,0.7200,1820
LCS,20200807,1.9000,1.9000,1.9000,1.9000,0
LCW,20200807,9.9900,9.9900,9.9900,9.9900,0
LDG,20200807,5.8600,6.0000,5.8500,5.9200,1446630
LDP,20200807,13.5000,14.8000,13.5000,14.8000,2200
LDW,20200807,13.0418,13.0418,13.0418,13.0418,0
LEC,20200807,15.3500,15.3500,15.3500,15.3500,370
LG9,20200807,7.0000,7.0000,7.0000,7.0000,0
LGC,20200807,43.6647,43.9571,42.2027,43.7622,43030
LGL,20200807,4.5200,4.6200,4.5100,4.6200,3000
LGM,20200807,12.0000,12.0000,12.0000,12.0000,0
LHC,20200807,37.9915,38.1794,37.6628,38.0385,14340
LHG,20200807,20.7000,21.5000,20.7000,21.3000,776860
LIC,20200807,8.4000,8.4000,8.4000,8.4000,0
LIG,20200807,3.0000,3.1000,3.0000,3.0000,12800
LINK-USD,20200807,10.0800,13.7000,9.9900,12.6900,2483258216
LIX,20200807,49.2335,50.3525,49.2335,49.9794,36500
LKW,20200807,25.2000,25.2000,25.2000,25.2000,0
LLM,20200807,13.1579,15.1072,13.1579,15.1072,1500
LM3,20200807,0.7000,0.7000,0.7000,0.7000,0
LM7,20200807,2.9000,2.9000,2.9000,2.9000,0
LM8,20200807,10.9033,11.6553,10.9033,11.6552,1590
LMC,20200807,19.8000,19.9000,19.8000,19.9000,34100
LMH,20200807,0.6000,0.7000,0.6000,0.7000,476151
LMI,20200807,9.1996,9.1996,9.1996,9.1996,0
LNC,20200807,9.9651,9.9651,9.9651,9.9651,0
LO5,20200807,1.6000,1.8000,1.6000,1.8000,2600
LPB,20200807,7.6364,8.6364,7.5455,7.6364,3033424
LQN,20200807,9.0000,9.0000,9.0000,9.0000,0
LSS,20200807,4.9000,4.9000,4.7500,4.8500,8780
LTC,20200807,2.0000,2.0000,1.8000,1.8000,700
LTG,20200807,17.7169,18.1000,17.7169,17.8127,80900
LUT,20200807,1.6000,1.7000,1.6000,1.7000,5210
LWS,20200807,9.7400,9.7400,9.7400,9.7400,0
M10,20200807,14.7873,14.7873,14.5308,14.7873,19200
MA1,20200807,22.5962,22.5962,22.5962,22.5962,500
MAC,20200807,5.2000,5.3000,5.2000,5.2000,700
MAS,20200807,30.7000,30.7000,30.7000,30.7000,113
MBB,20200807,14.0878,14.1740,14.0447,14.0447,2043440
MBG,20200807,4.4000,4.5000,4.4000,4.5000,982020
MBN,20200807,8.3498,8.3498,8.3498,8.3498,0
MBS,20200807,6.4663,6.5398,6.4663,6.4663,37520
MC3,20200807,8.0000,8.0000,8.0000,8.0000,0
MCC,20200807,13.1994,13.1994,13.1994,13.1994,0
MCF,20200807,8.9000,9.1000,8.8000,9.1000,1600
MCG,20200807,1.6000,1.6000,1.5500,1.5500,45770
MCH,20200807,68.9145,68.9145,68.1005,68.1005,141900
MCI,20200807,5.6000,5.6000,5.6000,5.6000,0
MCO,20200807,2.3000,2.3000,2.3000,2.3000,0
MCP,20200807,14.8000,14.8000,14.8000,14.8000,0
MCT,20200807,9.1249,9.1249,9.1249,9.1249,0
MDA,20200807,9.0000,9.0000,9.0000,9.0000,0
MDC,20200807,8.9000,9.7000,8.9000,9.7000,22000
MDF,20200807,5.0000,5.0000,5.0000,5.0000,0
MDG,20200807,10.7202,10.7202,10.7202,10.7202,0
MEC,20200807,1.3000,1.3000,1.3000,1.3000,100
MED,20200807,39.1000,39.1000,39.1000,39.1000,800
MEF,20200807,1.6000,1.6000,1.6000,1.6000,0
MEG,20200807,29.0000,29.0000,29.0000,29.0000,0
MEL,20200807,8.0000,8.0000,8.0000,8.0000,0
MES,20200807,10.0000,10.0000,10.0000,10.0000,0
MFS,20200807,21.5000,21.5000,21.0000,21.1000,14110
MGC,20200807,5.4002,5.4002,5.4002,5.4002,0
MGG,20200807,42.1282,42.1282,38.1333,38.1333,200
MH3,20200807,39.6427,41.4108,39.6427,40.0149,14018
MHC,20200807,6.4800,6.4800,6.2400,6.2800,317520
MHL,20200807,4.6000,4.6000,4.6000,4.6000,0
MHY,20200807,18.8000,18.8000,18.8000,18.8000,0
MIC,20200807,4.8000,4.8000,4.8000,4.8000,2600
MIE,20200807,10.1000,10.1000,10.1000,10.1000,0
MIG,20200807,8.6364,8.6364,8.5455,8.5455,6775
MIM,20200807,12.0000,12.0000,12.0000,12.0000,0
MKP,20200807,37.9117,37.9117,37.9117,37.9117,78
MKV,20200807,10.0000,10.0000,10.0000,10.0000,0
MLC,20200807,7.3000,7.3000,7.3000,7.3000,0
MLS,20200807,24.6134,25.9621,24.6134,25.2878,86800
MML,20200807,43.2000,43.4000,43.0000,43.2000,9010
MNB,20200807,26.1955,26.1955,26.1955,26.1955,100
MND,20200807,9.6497,9.6497,9.6497,9.6497,0
MPC,20200807,24.3187,25.0757,24.2240,24.6026,123972
MPT,20200807,1.9000,1.9000,1.7000,1.7000,305446
MPY,20200807,7.6774,7.6774,7.6774,7.6774,0
MQB,20200807,9.4496,9.4496,9.4496,9.4496,0
MQN,20200807,33.3358,33.6981,31.9588,33.6981,2900
MRF,20200807,17.2997,17.2997,17.2997,17.2997,0
MSH,20200807,27.1878,27.3766,27.0934,27.3766,93710
MSN,20200807,52.9047,53.6884,52.7087,53.0027,959230
MSR,20200807,15.0000,15.0000,14.3000,14.7000,12700
MST,20200807,2.6000,2.8000,2.6000,2.8000,864044
MTA,20200807,5.4000,5.4000,5.3000,5.3000,3900
MTC,20200807,9.5000,9.5000,9.5000,9.5000,0
MTG,20200807,2.7000,2.7000,2.7000,2.7000,0
MTH,20200807,6.6000,6.6000,6.6000,6.6000,0
MTL,20200807,11.0000,11.0000,11.0000,11.0000,0
MTM,20200807,2.6000,2.6000,2.6000,2.6000,0
MTP,20200807,8.9834,8.9834,8.9834,8.9834,1134
MTS,20200807,13.6804,13.6804,13.6804,13.6804,0
MTV,20200807,12.6000,12.6000,12.6000,12.6000,0
MVB,20200807,8.4128,8.4128,8.4128,8.4128,0
MVC,20200807,8.9374,8.9374,8.9374,8.9374,0
MVN,20200807,13.4000,13.4000,13.4000,13.4000,0
MVY,20200807,3.6000,3.6000,3.6000,3.6000,0
MWG,20200807,78.0079,78.3037,76.9230,77.5148,607040
MXX-X,20200807,22.4892,22.4892,22.4892,22.4892,0
NAC,20200807,1.5167,1.5167,1.5167,1.5167,0
NAF,20200807,23.7000,23.7000,23.2000,23.5000,8990
NAG,20200807,4.5098,4.5098,4.5098,4.5098,500
NAP,20200807,13.0000,13.0000,13.0000,13.0000,0
NAS,20200807,27.9382,27.9382,27.9382,27.9382,100
NAU,20200807,9.7290,9.7290,9.7290,9.7290,0
NAV,20200807,19.4949,19.4949,19.4949,19.4948,200
NAW,20200807,7.9000,7.9000,7.9000,7.9000,0
NBB,20200807,17.3201,17.8435,17.1298,17.7960,14050
NBC,20200807,5.6000,5.7000,5.6000,5.7000,2300
NBE,20200807,6.3268,6.3268,6.3268,6.3268,6500
NBP,20200807,12.0004,12.0004,12.0004,12.0004,480
NBR,20200807,8.2214,8.2214,8.2214,8.2214,0
NBT,20200807,9.9373,9.9373,9.9373,9.9373,0
NBW,20200807,17.2070,17.2070,17.2070,17.2070,0
NCP,20200807,10.0000,10.0000,10.0000,10.0000,31000
NCS,20200807,18.0000,18.0000,18.0000,18.0000,0
NCT,20200807,54.9841,55.0741,53.2743,53.6343,12420
ND2,20200807,26.0000,26.0000,26.0000,26.0000,115
NDC,20200807,43.8034,43.8034,43.8034,43.8034,0
NDF,20200807,0.3000,0.4000,0.3000,0.4000,7800
NDN,20200807,14.7692,14.7692,14.3846,14.3846,499610
NDP,20200807,28.7030,28.7030,28.7030,28.7031,500
NDT,20200807,4.0000,4.0000,4.0000,4.0000,0
NDW,20200807,8.7499,8.7499,8.7499,8.7499,0
NDX,20200807,12.2030,12.2030,12.2030,12.2030,0
NED,20200807,8.7482,8.7482,8.7482,8.7482,10
NET,20200807,54.3531,54.3531,53.6797,53.8721,17782
NFC,20200807,4.7968,4.7968,4.7968,4.7968,0
NGC,20200807,1.9000,1.9000,1.9000,1.9000,200
NHA,20200807,7.8006,8.0563,7.8006,7.8645,59400
