<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNE,20160509,7.9479,7.9479,7.8692,7.8692,198690
VNF,20160509,23.9331,24.2578,23.7012,24.2578,3300
VNG,20160509,10.6580,10.7507,10.5653,10.7507,27990
VNH,20160509,1.0000,1.1000,1.0000,1.0000,122460
VNI,20160509,4.3000,4.3000,4.3000,4.3000,0
VNL,20160509,15.0492,15.6113,14.6121,15.5488,11560
VNM,20160509,68.0676,70.4644,68.5470,69.0263,1908180
VNP,20160509,6.3000,6.4000,5.5000,5.9000,67200
VNR,20160509,12.8277,12.8277,12.4810,12.7583,19710
VNS,20160509,18.3980,18.7491,18.1171,18.2575,241670
VNT,20160509,24.7616,26.5189,24.7616,24.7616,5600
VNX,20160509,0.1576,0.1576,0.1576,0.1576,0
VOS,20160509,2.2000,2.2000,2.1000,2.2000,136990
VPA,20160509,8.7000,8.7000,8.7000,8.7000,0
VPC,20160509,1.2000,1.2000,1.1000,1.1000,22100
VPD,20160509,8.0119,8.0119,7.9410,8.0119,35700
VPH,20160509,4.5649,4.6553,4.5649,4.6553,206680
VPS,20160509,9.0300,9.0300,8.9815,8.9815,3620
VQC,20160509,6.2201,6.2201,6.2201,6.2201,100
VRC,20160509,4.6949,4.6949,4.6949,4.6948,210
VRG,20160509,2.6089,2.6089,2.6089,2.6089,0
VSA,20160509,15.5503,15.5503,15.5503,15.5503,8700
VSC,20160509,32.9055,32.9055,32.3231,32.3231,36640
VSG,20160509,1.6000,1.6000,1.6000,1.6000,2400
VSH,20160509,12.3390,12.5057,12.3390,12.5058,36330
VSI,20160509,8.7640,8.8874,8.7640,8.8258,17360
VSP,20160509,1.1000,1.1000,1.1000,1.1000,0
VST,20160509,1.6000,1.6000,1.6000,1.6000,5
VTA,20160509,6.3000,6.3000,6.0000,6.0000,17800
VTB,20160509,8.6163,8.6163,8.6163,8.6163,10
VTC,20160509,7.4069,7.4069,7.1301,7.1301,4870
VTG,20160509,17.1000,18.0000,16.5000,18.0000,7700
VTH,20160509,15.1319,15.4591,14.8047,15.1319,53200
VTI,20160509,4.0000,4.0000,4.0000,4.0000,0
VTJ,20160509,5.6483,5.8836,5.4914,5.8835,79800
VTL,20160509,14.8942,14.8942,14.8942,14.8942,0
VTM,20160509,21.8000,21.8000,21.8000,21.8000,0
VTO,20160509,4.5173,4.5173,4.4058,4.4615,103090
VTS,20160509,10.0000,10.0000,10.0000,10.0000,100
VTV,20160509,13.6349,14.1121,13.6349,13.8394,489266
VTX,20160509,12.2585,12.2585,12.2585,12.2585,1000
VXB,20160509,8.1506,8.1506,8.1506,8.1506,0
WCS,20160509,90.9887,90.9887,90.9887,90.9887,126
WSB,20160509,25.5110,25.5110,23.7603,23.7603,300
WSS,20160509,5.4000,5.5000,5.3000,5.4000,73400
WTC,20160509,3.2000,3.2000,3.2000,3.2000,0
XMD,20160509,5.1904,5.1904,5.1904,5.1904,0
XPH,20160509,8.5000,8.5000,7.5000,8.0000,47449
XRP-USD,20160509,0.0064,0.0064,0.0064,0.0064,351209
YBC,20160509,3.1000,3.1000,3.1000,3.1000,0
ZAR-X,20160509,14.8190,14.8190,14.8190,14.8190,0
^AEX,20160509,434.1900,436.7600,430.8900,431.5800,110434800
^AORD,20160509,5358.6001,5387.7998,5334.7998,5387.7998,712347500
^ATX,20160509,2239.4900,2254.2800,2211.9099,2216.5400,5534000
^BDS,20160509,407.7600,409.2700,399.6800,401.3100,31155514
^BFX,20160509,3335.8999,3335.8999,3335.8999,3335.8999,0
^BSESN,20160509,25321.8301,25709.6797,25302.8594,25688.8594,11700
^CAOSU,20160509,243.1300,243.3000,233.9400,235.6700,4872420
^CCSI,20160509,370.3000,370.3000,370.3000,370.3000,0
^CK,20160509,418.0500,423.1500,411.6600,414.0200,5431439
^CONGNGHE,20160509,546.5100,551.6200,542.1900,544.3900,2293434
^DAUKHI,20160509,422.7600,423.4300,411.9300,418.6000,7508658
^DICHVU,20160509,1447.4301,1517.6000,1440.5699,1468.5300,359340
^DJI,20160509,17743.8496,17783.1602,17668.3809,17705.9102,85590000
^DTPT,20160509,643.6700,647.2300,627.2000,629.9600,7496860
^DTXD,20160509,470.6700,473.7000,466.5200,468.7000,6539290
^DUOCPHAM,20160509,717.0700,721.8200,703.5400,708.7200,1869419
^FCHI,20160509,4322.6899,4363.5601,4302.9600,4322.8101,112215100
^FTSE,20160509,6125.7002,6177.6001,6108.3999,6114.7998,669494900
^GDAXI,20160509,9980.4902,9980.4902,9980.4902,9980.4902,0
^GIAODUC,20160509,1422.1400,1479.8800,1407.7500,1455.2300,1124920
^GOLD,20160509,0.0000,0.0000,0.0000,1263.6000,70534
^GSPC,20160509,2057.5500,2064.1499,2054.3101,2058.6899,3788620000
^HASTC,20160509,80.3800,81.0300,80.2500,80.3900,39663839
^HK,20160509,1662.1100,1694.6899,1655.7800,1667.6500,36510
^HNX30,20160509,142.4500,144.2500,142.4200,143.0200,15521700
^HSI,20160509,20279.9004,20303.1895,20125.7793,20156.8105,1323285400
^IXIC,20160509,4736.3501,4771.9399,4735.0601,4750.2100,1625100000
^JKSE,20160509,4808.5200,4812.8901,4745.5000,4749.3101,3168885900
^KHOANGSAN,20160509,122.8600,131.4600,121.8200,125.6800,12218220
^KLSE,20160509,1647.3700,1651.6100,1632.1899,1632.1899,123230300
^KS11,20160509,1974.5200,1976.1400,1962.9200,1967.8101,342200
^LARGECAP,20160509,504.1300,509.3500,495.0400,496.8200,18121990
^MIDCAP,20160509,454.3900,461.8100,449.0600,454.6800,25440705
^N225,20160509,16226.5703,16292.8604,16159.3096,16216.0303,118800
^NANGLUONG,20160509,1369.7200,1403.9800,1359.8900,1387.2300,2561870
^NGANHANG,20160509,454.5600,460.7900,445.7300,448.2900,11865140
^NHUA,20160509,1322.9200,1350.2400,1298.4200,1317.1200,653075
^NYA,20160509,10300.6602,10325.0498,10261.1201,10291.5898,3788620000
^NZ50,20160509,6885.0601,6915.4102,6879.3198,6909.3999,38469700
^OIL,20160509,0.0000,0.0000,0.0000,43.2000,28894
^OMXSPI,20160509,473.2700,473.2700,473.2700,473.2700,0
^OSEAX,20160509,646.1500,646.1500,646.1500,646.1500,0
^PHANBON,20160509,522.6800,526.5500,518.5000,519.9500,4276830
^SMALLCAP,20160509,432.7100,437.3200,424.9900,428.5600,12689168
^SSMI,20160509,7824.9502,7824.9502,7824.9502,7824.9502,0
^STI,20160509,2766.0601,2766.0601,2766.0601,2766.0601,0
^SXKD,20160509,1250.8400,1289.4399,1230.8199,1275.6700,8335605
^TA100,20160509,1219.0300,1225.5601,1214.6400,1221.3500,115315000
^THEP,20160509,521.5700,526.4200,487.2800,490.5100,8333998
^THUCPHAM,20160509,591.6000,597.4600,580.9600,584.2400,7916350
^THUONGMAI,20160509,588.3800,602.6000,581.6400,595.2700,2918570
^THUYSAN,20160509,594.5000,605.7100,589.4100,597.4800,2598156
^TWII,20160509,8156.6499,8177.3599,8106.1299,8131.8301,1365700
^UPCOM,20160509,55.7700,56.5700,55.6200,55.7200,9227584
^VANTAI,20160509,732.0600,739.9300,718.2200,722.9300,4325272
^VLXD,20160509,1097.5900,1108.0000,1064.6700,1091.9000,2249385
^VN30,20160509,610.7800,612.8200,604.2400,604.2400,45611603
^VNINDEX,20160509,610.9200,612.9700,603.8500,603.8500,105436982
^XAYDUNG,20160509,555.3100,560.3100,546.8700,551.2400,3321395
