<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MHL,20160513,5.3636,6.0000,5.2727,6.0000,3200
MIC,20160513,6.2000,6.2000,6.2000,6.2000,100
MIM,20160513,5.7012,5.7012,5.7012,5.7012,0
MKV,20160513,11.3000,11.3000,11.3000,11.3000,0
MPT,20160513,7.7113,7.7884,7.6342,7.7113,193300
MSN,20160513,44.8682,44.8682,43.9334,43.9335,272690
MSR,20160513,13.9726,15.3481,13.9726,15.3482,668530
MST,20160513,9.2105,9.7368,9.1228,9.4737,1023000
MTA,20160513,6.8000,7.0000,6.5000,6.7000,66200
MTC,20160513,9.5005,9.5005,9.5005,9.5005,0
MTG,20160513,2.0000,2.0000,2.0000,2.0000,1200
MTH,20160513,19.6975,19.6975,17.2171,17.2170,3100
MTL,20160513,16.1194,16.1194,14.1416,14.1416,500
MTM,20160513,4.9000,5.1000,4.6000,4.7000,834400
MTP,20160513,8.4758,8.4758,8.4758,8.4758,0
MWG,20160513,27.7388,27.7388,27.0276,27.0276,113660
NAF,20160513,21.7387,21.8126,21.5908,21.5909,144640
NAG,20160513,3.9486,3.9486,3.8124,3.8805,81388
NAV,20160513,7.4022,7.4022,7.4022,7.4022,0
NBB,20160513,12.0380,12.1041,11.9057,12.1041,52410
NBC,20160513,3.7478,3.7478,3.7478,3.7478,14300
NBP,20160513,11.2520,12.0811,11.2520,12.0811,1100
NBW,20160513,12.5987,12.5987,12.5987,12.5987,0
NCS,20160513,28.2252,28.4134,28.2252,28.2252,6300
NCT,20160513,64.4860,64.4860,63.3547,63.3547,11740
ND2,20160513,7.5566,7.5566,7.5566,7.5566,20000
NDC,20160513,15.4734,15.4734,15.4734,15.4734,0
NDF,20160513,3.6000,3.8000,3.5000,3.8000,70400
NDN,20160513,4.5968,4.6522,4.5414,4.6521,141100
NDP,20160513,16.6326,16.6326,16.6326,16.6325,900
NDX,20160513,4.6121,4.6121,4.4566,4.4566,34100
NET,20160513,23.6036,23.6036,23.1601,23.1601,37600
NFC,20160513,7.2327,7.2327,7.2327,7.2327,0
NGC,20160513,7.0435,7.0435,7.0435,7.0435,0
NHA,20160513,4.8418,5.1516,4.8418,5.0355,150207
NHC,20160513,26.1944,26.1944,26.1944,26.1944,100
NHP,20160513,16.4797,16.5597,16.2397,16.3997,285400
NKG,20160513,7.6884,7.7339,7.3700,7.5064,338380
NLG,20160513,12.3281,12.4321,12.2241,12.3801,244830
NMK,20160513,7.9829,7.9829,7.9829,7.9830,300
NNC,20160513,21.6958,21.6958,21.3720,21.5339,27480
NNG,20160513,14.4000,14.4000,14.4000,14.4000,100
NNT,20160513,9.0072,9.0072,9.0072,9.0071,200
NOS,20160513,0.8000,0.8000,0.8000,0.8000,7000
NQB,20160513,9.6736,9.6736,9.6736,9.6736,0
NSC,20160513,67.5013,68.2350,67.5013,68.2350,240
NST,20160513,8.6403,9.1436,8.6403,8.9759,3400
NT2,20160513,17.5959,17.5959,17.2486,17.2486,240760
NTB,20160513,1.4000,1.4000,1.3000,1.4000,97100
NTL,20160513,6.5872,6.5872,6.3915,6.3915,212830
NTP,20160513,26.6119,27.1259,26.6119,26.7700,11915
NTW,20160513,18.1844,18.1844,18.1844,18.1844,0
NVB,20160513,5.5000,5.5000,5.5000,5.5000,100
NVT,20160513,2.4000,2.5000,2.4000,2.4000,91720
NWT,20160513,5.5800,5.5800,5.5800,5.5800,0
OCH,20160513,6.1000,6.2000,6.1000,6.2000,2200
OGC,20160513,2.9000,3.0000,2.9000,2.9000,925500
ONE,20160513,4.8360,4.8360,4.8360,4.8360,5100
OPC,20160513,28.6231,28.6231,28.6231,28.6231,300
ORS,20160513,4.2000,4.4000,4.2000,4.4000,36300
PAC,20160513,19.8907,20.6613,19.8907,20.2279,137230
PAN,20160513,19.9020,20.4472,19.9020,20.1746,41880
PBP,20160513,7.5955,7.5955,7.5955,7.5955,0
PCE,20160513,8.8924,8.8924,8.8924,8.8924,900
PCG,20160513,7.9480,7.9480,7.9480,7.9480,0
PCN,20160513,4.9402,4.9402,4.9402,4.9402,0
PCT,20160513,9.6831,9.6831,9.5917,9.5917,17200
PDB,20160513,15.1760,15.3539,14.9982,15.3539,166000
PDC,20160513,6.6000,6.6000,6.6000,6.6000,0
PDN,20160513,22.3208,22.3208,21.6627,22.3208,3150
PDR,20160513,5.5139,5.5905,5.4756,5.5905,627270
PEC,20160513,8.7352,8.7352,8.7352,8.7352,0
PEN,20160513,4.7820,4.7820,4.7820,4.7820,200
PEQ,20160513,3.0547,3.0547,3.0547,3.0547,0
PET,20160513,7.3255,7.3255,7.2119,7.2687,128130
PFL,20160513,1.5000,1.5000,1.5000,1.5000,116400
PGC,20160513,6.4376,6.4995,6.4376,6.4376,112250
PGD,20160513,34.2739,35.2300,34.2739,35.2300,604480
PGI,20160513,12.5269,13.0397,12.4536,12.5269,97910
PGS,20160513,12.5736,12.7026,12.4446,12.5091,533607
PGT,20160513,4.3000,4.3000,4.1000,4.1000,2800
PHC,20160513,3.7091,3.7091,3.5700,3.7092,1700
PHH,20160513,7.5000,7.5000,6.9000,7.2000,5100
PHP,20160513,16.7307,16.7307,16.5706,16.5705,2100
PHR,20160513,8.1841,8.1841,7.8283,7.8283,427810
PIC,20160513,8.0745,8.0745,8.0745,8.0745,2000
PID,20160513,2.0000,2.0000,2.0000,2.0000,0
PIS,20160513,6.4916,6.4916,6.4916,6.4916,0
PIT,20160513,7.7000,8.1000,7.7000,8.1000,520
PIV,20160513,9.9789,10.9251,9.9789,10.8391,17200
PJC,20160513,6.9311,6.9311,6.9311,6.9311,0
PJS,20160513,10.4813,10.4813,10.4813,10.4813,0
PJT,20160513,6.9699,6.9699,6.9699,6.9698,30
PLC,20160513,18.5970,18.9210,18.4674,18.8562,231800
PMB,20160513,6.8772,6.8772,6.8772,6.8772,0
PMC,20160513,42.9807,43.7246,42.5674,43.7246,1815
PMP,20160513,9.4986,9.4986,9.4986,9.4986,0
PMS,20160513,8.5649,9.2397,8.5649,8.8764,3850
PMT,20160513,2.8512,2.8512,2.8512,2.8512,0
PNC,20160513,9.0421,9.0421,9.0421,9.0422,10
PNG,20160513,21.6256,21.6256,21.6256,21.6256,100
PNJ,20160513,26.0072,26.4480,25.7868,26.4480,46050
POM,20160513,6.4883,6.4883,6.0870,6.4883,4770
POT,20160513,12.7966,13.0411,12.7966,13.0411,6016
POV,20160513,5.4692,5.4692,5.4692,5.4692,0
PPC,20160513,9.4018,9.4018,9.3049,9.3049,280220
PPE,20160513,17.5000,17.5000,17.5000,17.5000,400
PPI,20160513,4.6000,4.8000,4.6000,4.8000,840730
PPP,20160513,6.0789,6.0789,6.0789,6.0789,0
PPS,20160513,5.4417,5.4926,5.4417,5.4926,10000
PPY,20160513,11.4209,11.4209,11.4209,11.4208,200
PRC,20160513,7.9856,7.9856,7.9856,7.9856,0
PRO,20160513,7.0000,7.0000,7.0000,7.0000,1000
PSB,20160513,4.3000,4.3000,4.0000,4.2000,1960
PSC,20160513,7.9990,7.9990,7.9990,7.9990,0
PSD,20160513,8.2968,8.5673,8.2517,8.3870,64500
PSE,20160513,6.8347,6.8347,6.8347,6.8347,0
PSG,20160513,0.7000,0.8000,0.7000,0.7000,8200
PSI,20160513,8.3000,8.5000,8.1000,8.1000,29720
PSL,20160513,18.8028,18.8028,18.7070,18.7552,2200
PSP,20160513,8.9894,8.9894,8.9894,8.9894,0
PSW,20160513,8.9487,8.9487,8.9487,8.9487,0
PTB,20160513,39.3122,39.6426,38.6515,39.6426,49940
PTC,20160513,7.4000,7.6000,7.2000,7.2000,33480
PTD,20160513,14.0831,15.0890,14.0831,15.0890,1100
PTE,20160513,5.0000,5.0000,5.0000,5.0000,300
PTG,20160513,0.0200,0.0200,0.0200,0.0200,0
PTH,20160513,2.9534,2.9534,2.9534,2.9534,0
PTI,20160513,17.2676,17.2676,17.1929,17.1929,12592
PTK,20160513,1.7000,1.7000,1.7000,1.7000,0
PTL,20160513,2.0000,2.1000,2.0000,2.0000,610640
PTP,20160513,5.1365,5.1365,5.1365,5.1365,0
PTS,20160513,2.8294,2.8294,2.8294,2.8294,0
PTT,20160513,3.5606,3.5606,3.5606,3.5606,0
PV2,20160513,2.1000,2.1000,2.0000,2.1000,64300
PVA,20160513,1.2000,1.2000,1.1000,1.1000,36400
PVB,20160513,15.1290,15.4475,15.1290,15.1290,64900
PVC,20160513,10.1650,10.4778,10.1650,10.3213,339603
PVD,20160513,20.4169,21.4915,20.3342,21.2435,3250750
PVE,20160513,5.8413,5.9153,5.6935,5.8413,140731
PVG,20160513,7.0369,7.1238,7.0369,7.0370,50200
PVI,20160513,18.2376,18.6842,18.2376,18.6098,187947
PVL,20160513,2.3000,2.3000,2.2000,2.2000,129200
PVO,20160513,2.9691,2.9691,2.8888,2.8888,2000
PVR,20160513,3.8000,3.8000,3.8000,3.8000,0
PVS,20160513,12.1281,12.4118,12.0572,12.3409,2062858
PVT,20160513,7.0303,7.0909,6.9091,6.9091,1483010
PVV,20160513,2.3000,2.3000,2.2000,2.2000,2400
PVX,20160513,2.5000,2.6000,2.5000,2.5000,692344
PX1,20160513,7.0000,7.0000,7.0000,7.0000,0
PXA,20160513,2.3000,2.3000,2.2000,2.3000,14400
PXI,20160513,5.9000,6.1000,5.9000,6.0000,231660
PXL,20160513,1.9000,1.9000,1.9000,1.9000,0
PXM,20160513,0.9000,0.9000,0.9000,0.9000,16100
PXS,20160513,10.7498,11.0038,10.5806,10.8345,669770
PXT,20160513,6.2000,6.2000,5.9000,5.9000,163160
QBS,20160513,7.4000,7.4000,7.2000,7.3000,402000
QCC,20160513,4.7550,4.7550,4.7550,4.7550,700
QCG,20160513,4.1479,4.2381,4.0577,4.2381,57830
QHD,20160513,32.6451,33.0016,32.4414,32.5433,34000
QNC,20160513,6.2000,6.2000,6.2000,6.2000,0
QPH,20160513,4.7573,4.7573,4.7573,4.7573,0
QST,20160513,5.7953,5.7953,5.7953,5.7953,0
QTC,20160513,13.5100,13.5100,13.3894,13.3894,400
RAL,20160513,57.1699,57.1699,54.7712,56.7701,6550
RBC,20160513,13.0000,13.0000,13.0000,13.0000,0
RCD,20160513,8.2393,8.5085,7.8623,8.0238,38400
RCL,20160513,12.8780,12.8780,12.8780,12.8780,300
RDP,20160513,11.1429,11.1429,10.7288,11.1053,19750
REE,20160513,17.0725,17.0725,16.8274,16.8274,233430
RIC,20160513,8.3000,8.8000,8.3000,8.8000,1370
RUB-X,20160513,64.8300,64.8300,64.8300,64.8300,0
S12,20160513,4.6000,4.6000,4.6000,4.6000,0
S27,20160513,9.5000,9.5000,9.5000,9.5000,0
S55,20160513,27.4904,27.4904,26.5761,26.6370,86000
S74,20160513,5.4630,5.4630,5.4630,5.4630,0
S96,20160513,1.0000,1.0000,1.0000,1.0000,10600
S99,20160513,4.5783,4.6647,4.4919,4.5783,169740
SAF,20160513,28.3796,28.5996,28.3796,28.3796,4100
SAM,20160513,6.8713,7.1435,6.8713,7.0754,2401890
SAP,20160513,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160513,3.7452,3.7452,3.7452,3.7452,0
SAS,20160513,19.3281,20.1274,19.3281,19.9820,3800
SAV,20160513,4.6393,5.0126,4.5326,5.0126,23280
SBA,20160513,5.9678,6.0921,5.9678,6.0299,80740
SBS,20160513,1.8000,1.9000,1.7000,1.8000,163910
SBT,20160513,21.1984,21.1984,20.9952,21.1306,2265960
SC5,20160513,17.4472,17.7827,17.4472,17.7156,8230
SCC,20160513,4.2000,4.2000,4.2000,4.2000,0
SCD,20160513,41.4086,42.3088,41.3186,41.8587,7670
SCI,20160513,4.1661,4.1661,4.1661,4.1661,0
SCJ,20160513,6.3000,6.3000,6.3000,6.3000,1500
SCL,20160513,7.9099,7.9099,6.7002,7.1655,20700
SCO,20160513,2.1000,2.1000,2.1000,2.1000,100
SCR,20160513,6.5204,6.6686,6.4463,6.5945,1281489
SD1,20160513,3.5000,3.5000,3.5000,3.5000,0
SD2,20160513,5.1119,5.1119,5.1119,5.1119,31300
SD3,20160513,6.6845,6.6845,6.2070,6.2070,200
SD4,20160513,8.4915,8.4915,8.4915,8.4915,0
SD5,20160513,6.9617,6.9617,6.8251,6.8934,34800
SD6,20160513,10.2321,10.2321,10.0616,10.0616,3900
SD7,20160513,7.0000,7.2000,7.0000,7.2000,9600
SD8,20160513,1.4000,1.4000,1.4000,1.4000,0
SD9,20160513,8.1603,8.2289,8.1603,8.2289,1600
SDA,20160513,4.7000,4.8000,4.6000,4.6000,1700
SDB,20160513,2.7000,2.7000,2.7000,2.7000,0
SDC,20160513,11.9513,11.9513,11.9513,11.9513,0
SDD,20160513,2.8000,2.8000,2.8000,2.8000,95300
SDE,20160513,2.5000,2.5000,2.5000,2.5000,100
SDG,20160513,8.8085,8.8085,8.8085,8.8085,0
SDH,20160513,2.5000,2.7000,2.4000,2.5000,8500
SDJ,20160513,1.5000,1.5000,1.5000,1.5000,0
SDK,20160513,13.7852,13.8987,13.7852,13.8987,1100
SDN,20160513,18.8686,20.9016,18.8686,20.9016,200
SDP,20160513,4.1000,4.1000,4.0000,4.0000,16600
SDT,20160513,7.4647,7.6125,7.4647,7.6125,12800
SDU,20160513,12.0000,12.0000,12.0000,12.0000,0
SDV,20160513,11.4912,11.4912,11.4236,11.4912,400
SDX,20160513,11.2000,11.2000,11.2000,11.2000,0
SDY,20160513,8.1000,8.1000,8.1000,8.1000,0
SEB,20160513,11.3321,11.3321,11.3321,11.3320,200
SED,20160513,11.5387,11.9899,11.5387,11.9899,700
SFC,20160513,12.6180,12.6180,12.6180,12.6180,340
SFG,20160513,8.3455,8.3455,8.3455,8.3455,3100
SFI,20160513,19.1139,19.1139,19.1139,19.1139,0
SFN,20160513,16.0882,16.0882,16.0097,16.0882,5100
SGC,20160513,25.8641,28.8309,25.8641,26.4728,300
SGD,20160513,5.6421,5.8281,5.6421,5.8281,2100
SGD-X,20160513,1.3732,1.3732,1.3732,1.3732,0
SGH,20160513,8.8786,8.8786,8.8786,8.8786,100
SGN,20160513,38.6642,38.6642,38.6642,38.6642,100
SGO,20160513,4.3000,4.3000,4.2000,4.2000,82000
SGP,20160513,13.5000,13.6000,13.3000,13.6000,15500
SGR,20160513,1.9357,1.9357,1.9357,1.9357,0
SGS,20160513,5.0489,5.0489,5.0489,5.0489,800
SGT,20160513,3.8000,3.8000,3.8000,3.8000,0
SHA,20160513,4.7912,4.7912,4.4454,4.4949,687600
SHB,20160513,4.2945,4.4246,4.2945,4.3595,5378912
SHG,20160513,2.9000,2.9000,2.7000,2.8000,50700
SHI,20160513,5.3813,5.3813,5.0981,5.2113,1578680
SHN,20160513,9.9773,10.0680,9.6145,9.7959,628400
SHP,20160513,11.5158,11.7635,11.4539,11.7635,13910
SHS,20160513,4.3580,4.3580,4.2298,4.2939,119900
SI-F,20160513,17.1550,17.1800,16.9850,17.1150,36
SIC,20160513,2.4800,2.4800,2.4800,2.4800,1000
SII,20160513,24.8000,24.8000,24.8000,24.8000,10
SJ1,20160513,8.2517,8.4254,8.2517,8.4254,500
SJC,20160513,5.3000,5.3000,5.3000,5.3000,0
SJD,20160513,11.3178,11.3178,11.2714,11.2714,17400
SJE,20160513,19.7425,20.2909,19.7425,19.7978,780
SJM,20160513,1.4000,1.4000,1.4000,1.4000,0
SJS,20160513,18.2875,19.2500,18.2875,19.0896,467490
SKG,20160513,34.9974,35.8651,34.9974,35.8651,38620
SLS,20160513,47.7088,47.9547,46.5284,47.9547,18860
SMA,20160513,3.8361,3.8361,3.8361,3.8361,16400
SMB,20160513,12.1716,12.2296,12.1716,12.2296,61000
SMC,20160513,5.6230,5.6230,5.4724,5.5728,14310
SMN,20160513,5.8852,5.8852,5.8852,5.8852,0
SMT,20160513,15.9134,16.9122,15.3142,16.1132,1800
SNC,20160513,10.7013,10.7013,10.7013,10.7013,800
SPC,20160513,15.0528,15.0528,15.0528,15.0528,0
SPD,20160513,5.8340,5.8340,5.8340,5.8340,0
SPH,20160513,6.2843,6.2843,6.2843,6.2843,17000
SPI,20160513,8.0000,8.3000,7.9000,7.9000,356900
SPM,20160513,14.1148,14.1148,14.1148,14.1148,0
SPP,20160513,5.3050,5.4111,5.3050,5.3050,40100
SQC,20160513,81.0000,81.0000,81.0000,81.0000,0
SRA,20160513,0.4025,0.4025,0.4025,0.4025,0
SRB,20160513,1.4000,1.4000,1.4000,1.4000,0
SRC,20160513,17.2481,17.2481,16.9154,17.1927,19340
SRF,20160513,9.4251,9.4711,9.2872,9.3792,16220
SSC,20160513,40.4842,40.4842,40.4842,40.4842,0
SSF,20160513,9.8000,9.8000,9.8000,9.8000,100
SSG,20160513,1.2000,1.2000,1.2000,1.2000,0
SSI,20160513,13.7582,13.8260,13.5549,13.6904,1717600
SSM,20160513,13.3317,13.3317,13.3317,13.3317,0
SSN,20160513,11.8000,12.3000,10.7000,12.2000,151100
ST8,20160513,11.6996,11.6996,11.6996,11.6996,9260
STB,20160513,11.3000,11.7000,11.2000,11.7000,2671290
STC,20160513,14.1019,14.1019,14.1019,14.1019,300
STG,20160513,6.8067,6.8527,6.7607,6.8068,7010
STK,20160513,15.4083,15.4083,15.2950,15.2950,2410
STL,20160513,3.5000,3.7000,3.0000,3.7000,19100
STP,20160513,4.0524,4.0524,4.0524,4.0523,100
STS,20160513,40.7000,40.7000,40.7000,40.7000,0
STT,20160513,5.9000,6.3000,5.9000,6.3000,56920
STU,20160513,16.5239,16.5239,16.5239,16.5239,0
STV,20160513,17.7534,17.7534,17.7534,17.7534,100
SVC,20160513,24.2706,24.4734,24.2706,24.2706,93570
SVG,20160513,8.2381,8.2381,8.2381,8.2381,0
SVI,20160513,29.3434,29.3434,29.3434,29.3434,10
SVN,20160513,4.5000,4.5000,4.3000,4.3000,221000
SVT,20160513,6.6116,6.6116,6.6116,6.6116,190
SWC,20160513,7.4352,7.4352,6.9616,7.1036,145000
SZL,20160513,15.3880,16.0352,15.3880,16.0352,65750
TA9,20160513,11.7973,11.7973,11.3057,11.3057,3100
TAC,20160513,20.5452,20.5452,20.1682,20.3567,150
TAG,20160513,22.3545,23.0530,22.3545,23.0530,1500
TBC,20160513,15.8011,15.8011,15.8011,15.8011,200
TBD,20160513,16.6032,16.6032,16.6032,16.6032,0
TBT,20160513,1.7000,1.7000,1.7000,1.7000,0
TBX,20160513,10.0000,10.0000,10.0000,10.0000,0
TC6,20160513,4.2599,4.2912,4.2599,4.2912,26219
TCL,20160513,11.2560,11.3824,11.1716,11.1717,8980
TCM,20160513,16.0962,16.1569,15.9140,16.0355,291850
TCO,20160513,6.8713,6.8713,6.8713,6.8713,0
TCR,20160513,8.4194,8.4194,7.8454,8.3238,16630
TCT,20160513,40.8644,40.8644,40.4677,40.4676,18690
TDC,20160513,3.8656,3.9186,3.8656,3.8656,70880
TDH,20160513,5.7586,5.7586,5.6325,5.6746,78670
TDM,20160513,16.6319,16.6319,16.6319,16.6319,0
TDN,20160513,2.6385,2.6675,2.6385,2.6385,5800
TDS,20160513,7.1195,7.1195,7.1195,7.1195,0
TDW,20160513,18.6123,18.6123,18.6123,18.6130,1000
TEG,20160513,9.6801,10.0308,9.3995,10.0309,134400
TET,20160513,16.9333,16.9333,16.9333,16.9333,0
TFC,20160513,9.3614,9.3614,9.3614,9.3614,300
TGP,20160513,3.3217,3.3217,3.3217,3.3217,0
TH1,20160513,21.0000,21.0000,21.0000,21.0000,0
THB,20160513,8.9684,9.9888,8.9684,9.9888,6200
THG,20160513,21.5226,21.5690,21.5226,21.5691,9560
THS,20160513,3.3142,3.3142,3.3142,3.3142,0
THT,20160513,4.0459,4.0459,4.0459,4.0459,0
THW,20160513,9.8649,9.8649,9.8649,9.8649,0
TIE,20160513,13.4222,13.9854,12.8591,13.1406,16890
TIG,20160513,5.1024,5.1624,5.0423,5.1624,778700
TIS,20160513,5.6000,5.6000,5.6000,5.6000,28100
TIX,20160513,17.5163,17.5163,17.5163,17.5163,0
TJC,20160513,7.0111,7.0882,7.0111,7.0882,5000
TKC,20160513,12.4526,12.4526,12.4526,12.4526,700
TKU,20160513,5.5911,5.5911,5.5911,5.5911,100
TL4,20160513,6.2797,6.2797,6.0285,6.0285,1400
TLG,20160513,34.5262,34.9805,34.5262,34.5262,730
TLH,20160513,6.3570,6.4187,5.9250,5.9249,2157680
TLT,20160513,13.1379,13.1379,13.0503,13.0503,20800
TMC,20160513,9.5139,9.5139,9.5139,9.5139,100
TMP,20160513,17.9529,18.2949,17.0980,17.0980,13660
TMS,20160513,29.7138,30.5942,29.7138,29.9339,13450
TMT,20160513,36.6234,37.4026,35.9307,36.5368,31270
TMW,20160513,7.3074,7.3074,6.6329,6.6329,4800
TMX,20160513,3.3308,3.3308,3.3308,3.3308,0
TNA,20160513,10.6859,11.1312,10.6859,11.0421,83910
TNB,20160513,6.5089,6.5089,6.1021,6.1021,3100
TNC,20160513,6.4858,6.4858,6.3416,6.3416,2010
TNG,20160513,7.4219,7.4219,7.3028,7.3028,139824
TNM,20160513,3.2084,3.2084,3.2084,3.2084,0
TNT,20160513,25.2000,25.4000,25.0000,25.0000,165710
TOP,20160513,3.7172,3.7172,3.3793,3.4637,215300
TPC,20160513,5.2351,5.2351,5.1679,5.1679,4440
TPH,20160513,7.9936,7.9936,7.9936,7.9936,0
TPP,20160513,14.2961,14.2961,14.2961,14.2961,0
TPS,20160513,9.9565,9.9565,9.9565,9.9565,100
TRA,20160513,55.6259,56.0973,55.1545,55.6259,540
TRC,20160513,15.9328,16.0738,15.1573,15.1573,78110
TRS,20160513,36.0427,36.0427,36.0427,36.0427,0
TS4,20160513,7.5330,7.7213,7.5330,7.5330,8580
TSB,20160513,7.2733,7.2733,7.2733,7.2733,5000
TSC,20160513,8.2000,8.3000,7.9000,8.0000,7086520
TST,20160513,4.8979,5.0863,4.8979,5.0863,2100
TTB,20160513,7.7929,7.7929,7.5896,7.7251,218000
TTC,20160513,13.6134,13.6134,13.1681,13.4861,10501
TTF,20160513,31.2000,32.0000,30.5000,31.5000,1263860
TTG,20160513,5.2167,5.2167,5.2167,5.2167,0
TTP,20160513,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160513,4.3338,4.3338,4.0685,4.1569,16000
TV1,20160513,12.2556,12.2556,12.2556,12.2556,1650
TV2,20160513,11.4705,11.4705,11.0479,11.1083,10320
TV3,20160513,16.2150,16.2150,16.2150,16.2150,100
TV4,20160513,7.6547,7.6547,7.6547,7.6547,400
TVB,20160513,2.7277,2.7277,2.6635,2.6636,63800
TVC,20160513,12.1602,12.3094,11.6380,12.1602,2057050
TVD,20160513,4.3289,4.3289,4.0617,4.0617,11300
TVG,20160513,0.1500,0.1500,0.1500,0.1500,0
TVM,20160513,8.8537,8.8537,8.8537,8.8537,0
TVN,20160513,7.1000,7.7000,6.5000,7.7000,1400
TVS,20160513,5.9685,5.9685,5.9685,5.9685,4380
TXM,20160513,6.2979,6.2979,6.2979,6.2979,0
TYA,20160513,7.0770,7.1701,7.0304,7.1701,96470
UDC,20160513,3.4351,3.5332,3.2388,3.2388,266910
UDJ,20160513,3.1225,3.1225,3.1225,3.1225,0
UEM,20160513,7.6350,7.6350,7.6350,7.6350,0
UIC,20160513,12.9382,12.9382,12.5977,12.7679,14820
UNI,20160513,8.2415,8.2415,8.2415,8.2415,0
V11,20160513,1.0000,1.0000,1.0000,1.0000,0
V12,20160513,6.4819,6.4819,6.4819,6.4819,0
V15,20160513,0.9000,0.9000,0.9000,0.9000,7000
V21,20160513,4.8000,4.8000,4.8000,4.8000,0
VAF,20160513,9.4382,9.4382,9.3836,9.3836,2200
VAT,20160513,12.8182,13.0909,12.8182,12.9091,96800
VBC,20160513,15.6075,15.8057,15.3598,15.8057,3310
VBH,20160513,15.0000,15.0000,15.0000,15.0000,100
VC1,20160513,7.3349,7.7664,7.3349,7.7663,365900
VC2,20160513,8.4049,8.6290,8.4049,8.6290,3500
VC3,20160513,14.0224,14.4181,13.9785,14.0225,145420
VC5,20160513,1.8000,1.8000,1.7000,1.7000,3100
VC6,20160513,5.6823,5.6823,5.6823,5.6823,17500
VC7,20160513,7.9529,8.0073,7.8439,8.0074,10400
VC9,20160513,6.5013,6.5013,6.5013,6.5012,900
VCA,20160513,4.3609,4.4073,4.3609,4.4073,11500
VCB,20160513,33.1076,33.3145,32.4179,32.8317,679240
VCC,20160513,9.5128,9.5128,9.2330,9.4568,8200
VCF,20160513,102.0778,102.0778,95.8535,95.8536,850
VCG,20160513,8.4482,8.5287,8.2068,8.2873,562600
VCM,20160513,9.3675,9.3675,9.3675,9.3675,0
VCR,20160513,2.7000,2.7000,2.7000,2.7000,2100
VCS,20160513,23.7752,24.8704,23.5080,24.3629,156744
VCT,20160513,3.3000,3.3000,3.3000,3.3000,0
VCX,20160513,2.6000,2.6000,2.6000,2.6000,1100
VDL,20160513,28.9465,28.9465,28.9465,28.9464,110
VDN,20160513,6.4383,6.4383,6.4383,6.4383,0
VDS,20160513,5.7670,5.8400,5.7670,5.8400,13500
VDT,20160513,7.9076,7.9076,7.9076,7.9076,0
VE1,20160513,8.2000,8.2000,6.8000,8.0000,7100
VE2,20160513,10.9315,10.9315,10.9315,10.9315,0
VE3,20160513,10.3594,10.3594,10.3594,10.3594,100
VE4,20160513,8.2385,8.2385,8.2385,8.2385,0
VE8,20160513,8.2312,8.2312,8.2312,8.2312,0
VE9,20160513,3.7383,3.7383,3.7383,3.7383,100
VEF,20160513,77.4000,78.0000,74.6000,75.8000,39239
VES,20160513,2.0000,2.0000,2.0000,2.0000,107
VFC,20160513,11.6000,11.6000,11.6000,11.6000,0
VFG,20160513,27.3094,27.3094,26.8617,26.8617,17480
VFR,20160513,10.1705,10.9352,10.1705,10.1705,4400
VGC,20160513,9.9078,10.4413,9.9078,10.1364,244400
VGG,20160513,47.1745,48.3669,47.1745,47.6217,189202
VGP,20160513,15.9836,15.9836,15.9836,15.9836,100
VGS,20160513,6.8884,6.8884,6.2622,6.5127,1671920
VHC,20160513,12.3006,12.3006,12.0907,12.2587,41700
VHF,20160513,6.4398,6.4398,6.4398,6.4398,0
VHG,20160513,4.6000,4.8000,4.6000,4.6000,2337920
VHH,20160513,1.4000,1.4000,1.4000,1.4000,0
VHL,20160513,20.1163,20.1163,20.1163,20.1163,1300
VIC,20160513,32.5169,32.8208,32.2130,32.5169,793060
VID,20160513,2.8067,2.8067,2.6153,2.6154,1060
VIE,20160513,1.6000,1.6000,1.6000,1.6000,100
VIG,20160513,3.0000,3.2000,3.0000,3.2000,48800
VIN,20160513,9.0501,9.0501,8.4845,8.8380,1100
VIP,20160513,5.6989,5.6989,5.5751,5.5751,127560
VIR,20160513,8.5549,8.5549,8.5549,8.5550,100
VIS,20160513,8.0550,8.1407,7.9693,8.1407,259590
VIT,20160513,7.0688,7.3044,7.0688,7.0688,49100
VIX,20160513,4.3274,4.3843,4.2135,4.2705,414200
VKC,20160513,11.4638,11.4638,10.9359,11.2376,34700
VKD,20160513,14.3864,14.3864,14.3864,14.3864,100
VKP,20160513,0.9000,0.9000,0.8000,0.9000,6100
VLA,20160513,8.1686,8.1686,8.1686,8.1686,0
VLC,20160513,18.1679,18.1679,16.2463,16.8577,163100
VLF,20160513,1.2000,1.2000,0.8000,0.8000,600
VLG,20160513,4.3762,4.3762,4.3762,4.3762,0
VMA,20160513,7.8141,7.8141,7.8141,7.8141,0
VMC,20160513,8.2000,8.2000,8.2000,8.2000,0
VMD,20160513,19.6240,19.6240,17.5007,17.5007,40
VMI,20160513,6.5857,6.5857,6.4001,6.4001,168600
VMS,20160513,11.4684,11.4684,11.4684,11.4684,0
VNA,20160513,2.3000,2.3000,2.2000,2.2000,69950
VNC,20160513,25.9413,26.1035,25.9413,26.1035,200
