<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LIG,20210505,7.2000,7.7000,7.1000,7.5000,681008
LINK-USD,20210505,45.5100,51.1700,44.9500,49.4300,4918560956
LIX,20210505,56.0252,57.7944,56.0252,56.6149,51700
LKW,20210505,32.6000,32.6000,32.6000,32.6000,0
LLM,20210505,17.2000,17.2000,17.2000,17.2000,0
LM3,20210505,1.6000,1.6000,1.6000,1.6000,0
LM7,20210505,5.5000,5.5000,5.5000,5.5000,0
LM8,20210505,10.5743,10.7623,10.5273,10.5273,8300
LMC,20210505,9.0000,9.0000,9.0000,9.0000,500
LMH,20210505,3.5000,3.5000,3.5000,3.5000,0
LMI,20210505,9.0000,9.0000,9.0000,9.0000,0
LNC,20210505,10.0000,10.0000,10.0000,10.0000,0
LO5,20210505,1.7000,1.7000,1.7000,1.7000,0
LPB,20210505,21.4000,21.9000,21.1500,21.3000,19201000
LPT,20210505,28.7000,28.7000,28.7000,28.7000,48400
LQN,20210505,9.0000,9.0000,9.0000,9.0000,0
LSS,20210505,11.3500,11.8000,11.3500,11.7000,355200
LTC,20210505,2.2000,2.2000,2.2000,2.2000,0
LTG,20210505,35.0000,38.5000,35.0000,36.8000,1241492
LUT,20210505,5.1000,5.5000,5.1000,5.5000,11500
LWS,20210505,9.7400,9.7400,9.7400,9.7400,0
M10,20210505,20.1887,20.2830,19.8113,19.8113,6400
MA1,20210505,27.0000,27.0000,27.0000,27.0000,2000
MAC,20210505,6.9000,7.0000,6.6000,6.9000,33000
MAS,20210505,35.4000,35.7000,34.1000,35.7000,1000
MBB,20210505,31.5500,32.4000,31.5000,31.7000,25875400
MBG,20210505,7.6000,8.1000,7.4000,7.9000,1613787
MBN,20210505,8.3498,8.3498,8.3498,8.3498,0
MBS,20210505,17.3415,18.1498,17.1211,17.8558,1691655
MC3,20210505,8.0000,8.0000,8.0000,8.0000,0
MCC,20210505,12.5000,12.5000,12.5000,12.5000,0
MCF,20210505,9.7000,9.7000,9.5000,9.5000,5101
MCG,20210505,3.1400,3.2000,3.0000,3.2000,63500
MCH,20210505,102.9242,104.0785,102.9242,103.6937,30441
MCI,20210505,7.8000,7.8000,7.8000,7.8000,0
MCM,20210505,53.9201,54.2116,52.9486,54.1144,51779
MCO,20210505,3.9000,4.1000,3.9000,4.1000,7600
MCP,20210505,30.0500,30.0500,30.0500,30.0500,0
MCT,20210505,7.0000,7.0000,7.0000,7.0000,0
MDA,20210505,9.0000,9.0000,9.0000,9.0000,0
MDC,20210505,7.6000,8.0000,7.6000,8.0000,1200
MDF,20210505,11.8000,11.8000,11.0000,11.1000,19500
MDG,20210505,12.6000,12.6000,12.5000,12.5000,900
MEC,20210505,2.0000,2.0000,2.0000,2.0000,0
MED,20210505,39.0000,39.0000,39.0000,39.0000,0
MEF,20210505,1.6000,1.6000,1.6000,1.6000,0
MEG,20210505,21.3000,21.3000,21.3000,21.3000,0
MEL,20210505,12.7000,13.2000,12.7000,12.8000,12900
MES,20210505,10.0000,10.0000,10.0000,10.0000,0
MFS,20210505,28.0000,29.0000,27.0000,29.0000,27510
MGC,20210505,5.4002,5.4002,5.4002,5.4002,0
MGG,20210505,39.0000,39.0000,39.0000,39.0000,0
MH3,20210505,60.0000,60.1000,60.0000,60.0000,9500
MHC,20210505,11.3500,11.8000,11.0000,11.6500,1450200
MHL,20210505,4.2000,4.4000,4.2000,4.3000,8300
MHP,20210505,11.5000,11.5000,11.5000,11.5000,0
MHY,20210505,18.8000,18.8000,18.8000,18.8000,0
MIC,20210505,8.0000,8.0000,8.0000,8.0000,100
MIE,20210505,10.1000,10.1000,10.1000,10.1000,0
MIG,20210505,14.4091,14.7273,14.2727,14.7273,395700
MIM,20210505,6.5000,6.5000,6.5000,6.5000,0
MKP,20210505,37.2902,37.2902,37.2902,37.2902,100
MKV,20210505,33.0000,33.0000,33.0000,33.0000,100
MLC,20210505,7.3000,7.3000,7.3000,7.3000,0
MLS,20210505,45.2326,45.2326,44.6799,44.9562,17800
MML,20210505,56.0000,56.0000,55.1000,55.5000,80476
MNB,20210505,36.1974,36.1974,36.1974,36.1974,0
MND,20210505,9.6497,9.6497,9.6497,9.6497,0
MPC,20210505,34.6000,35.8000,34.6000,35.0000,68425
MPT,20210505,2.3000,2.6000,2.3000,2.4000,2145210
MPY,20210505,7.4000,7.4000,7.4000,7.4000,0
MQB,20210505,9.4496,9.4496,9.4496,9.4496,0
MQN,20210505,41.0000,41.0000,37.6000,40.0000,6518
MRF,20210505,40.3000,40.3000,40.3000,40.3000,0
MSB,20210505,21.7000,22.3000,21.7000,22.3000,16356000
MSH,20210505,50.5050,51.3546,50.4106,50.8827,149600
MSN,20210505,95.0823,98.0567,94.9832,95.1814,1788700
MSR,20210505,19.2000,19.9000,19.2000,19.6000,569018
MST,20210505,13.0000,13.4000,12.9000,13.0000,341100
MTA,20210505,7.6000,7.6000,7.4000,7.5000,71500
MTB,20210505,10.0000,10.0000,10.0000,10.0000,0
MTC,20210505,9.5000,9.5000,9.5000,9.5000,0
MTG,20210505,4.6000,4.6000,4.6000,4.6000,1000
MTH,20210505,28.7000,28.7000,28.7000,28.7000,0
MTL,20210505,7.4000,8.5000,7.4000,8.5000,200
MTM,20210505,2.6000,2.6000,2.6000,2.6000,0
MTP,20210505,10.0834,10.0834,10.0834,10.0834,0
MTS,20210505,13.3004,13.3004,13.3004,13.3004,0
MTV,20210505,17.0000,17.2000,17.0000,17.2000,200
MVB,20210505,15.4235,15.4235,14.2083,14.9561,1400
MVC,20210505,8.9000,9.1000,8.9000,9.1000,2000
MVN,20210505,10.9000,10.9000,10.9000,10.9000,0
MVY,20210505,23.3000,23.3000,23.3000,23.3000,0
MWG,20210505,139.4000,143.1000,139.2000,140.9000,1124900
MXC,20210505,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210505,20.2077,20.2077,20.2077,20.2077,0
NAB,20210505,16.5000,16.9000,15.0000,16.7000,384224
NAC,20210505,2.1000,2.1000,2.1000,2.1000,0
NAF,20210505,21.5000,22.4500,21.5000,22.4500,496500
NAG,20210505,6.9000,7.1000,6.9000,7.1000,53200
NAP,20210505,10.0000,10.0000,10.0000,10.0000,0
NAS,20210505,34.0000,35.0000,34.0000,35.0000,6900
NAU,20210505,9.7000,9.7000,9.7000,9.7000,0
NAV,20210505,17.5500,19.2000,17.5000,19.0000,3000
NAW,20210505,10.8000,10.8000,10.8000,10.8000,0
NBB,20210505,26.1705,26.1705,26.1705,26.1705,0
NBC,20210505,7.7000,7.8000,7.5000,7.7000,153800
NBE,20210505,9.7000,9.8000,9.6000,9.8000,7600
NBP,20210505,13.3000,13.3000,13.1000,13.1000,200
NBR,20210505,11.6927,11.6927,10.7792,10.8706,11400
NBT,20210505,13.0000,13.2000,12.7000,13.2000,2300
NBW,20210505,19.7737,19.7737,19.7737,19.7737,0
NCP,20210505,7.5000,7.5000,7.5000,7.5000,2200
NCS,20210505,20.1000,21.6000,20.1000,20.8000,9208
NCT,20210505,69.6240,69.9178,69.6240,69.9177,20200
ND2,20210505,29.0000,29.0000,29.0000,29.0000,5000
NDC,20210505,89.5493,101.9813,76.1461,90.2292,7800
NDF,20210505,1.2000,1.2000,1.2000,1.2000,0
NDN,20210505,22.6000,23.0000,22.4000,22.7000,334553
NDP,20210505,23.5000,23.5000,23.5000,23.5000,0
NDT,20210505,7.5000,7.5000,7.5000,7.5000,10000
NDW,20210505,8.7499,8.7499,8.7499,8.7499,0
NDX,20210505,8.2576,8.7164,8.2576,8.7164,6000
NED,20210505,8.3014,8.3014,8.3014,8.3014,0
NET,20210505,65.0000,66.5000,63.9000,66.5000,1700
NFC,20210505,8.6531,8.6531,8.6531,8.6531,0
NGC,20210505,6.1000,6.1000,6.1000,6.1000,0
NHA,20210505,26.8696,27.4783,26.8696,27.0435,158400
NHC,20210505,29.4346,29.4346,29.4346,29.4346,100
NHH,20210505,63.5000,65.6000,63.5000,65.4000,431800
NHP,20210505,0.7000,0.7000,0.7000,0.7000,0
NHT,20210505,34.6000,34.6000,32.0000,34.6000,41300
NHV,20210505,20.0000,20.0000,20.0000,20.0000,0
NJC,20210505,22.0000,22.0000,22.0000,22.0000,0
NKG,20210505,27.9500,28.3500,27.5000,27.6000,5331800
NLG,20210505,38.0397,38.4349,37.6445,37.9409,1960100
NLS,20210505,6.1300,6.1300,6.1300,6.1300,0
NMK,20210505,9.3000,9.3000,9.3000,9.3000,0
NNB,20210505,9.9000,9.9000,9.9000,9.9000,0
NNC,20210505,26.8000,27.3500,26.8000,27.2000,60200
NNG,20210505,11.2000,11.2000,11.0000,11.0000,26500
NNQ,20210505,7.3000,7.3000,7.3000,7.3000,0
NNT,20210505,30.4147,30.4147,30.4147,30.4147,100
NOS,20210505,1.0000,1.0000,1.0000,1.0000,0
NQB,20210505,16.8000,16.8000,16.8000,16.8000,0
NQN,20210505,17.0000,17.0000,17.0000,17.0000,2
NQT,20210505,8.7000,8.7000,8.7000,8.7000,0
NRC,20210505,20.6000,21.0000,20.3000,20.9000,268100
NS2,20210505,8.6854,8.6854,8.6854,8.6854,0
NS3,20210505,18.9000,18.9000,18.9000,18.9000,0
NSC,20210505,71.8469,73.4088,71.3588,72.5303,5700
NSG,20210505,6.6000,6.6000,6.6000,6.6000,0
NSH,20210505,9.1000,9.2000,8.9000,9.2000,218100
NSL,20210505,11.1000,11.1000,11.1000,11.1000,0
NSS,20210505,12.3000,12.3000,12.3000,12.3000,0
NST,20210505,8.5000,8.5000,8.1000,8.2000,14100
NT2,20210505,20.7000,20.9000,20.7000,20.8000,275400
NTB,20210505,0.9000,0.9000,0.9000,0.9000,0
NTC,20210505,204.9000,207.3000,202.6000,204.5000,17262
NTF,20210505,25.0000,25.0000,25.0000,25.0000,0
NTH,20210505,29.3559,29.3559,29.3559,29.3559,200
NTL,20210505,23.0947,24.0570,23.0947,23.8645,682700
NTP,20210505,35.3250,36.8820,35.3250,36.5901,350594
NTR,20210505,3.6000,3.6000,3.6000,3.6000,0
NTT,20210505,5.1000,5.1000,5.1000,5.1000,0
NTW,20210505,21.9000,21.9000,21.9000,21.9000,0
NUE,20210505,8.0000,8.0000,8.0000,8.0000,0
NVB,20210505,17.0000,17.1000,16.5000,17.0000,5029825
NVL,20210505,96.5507,99.3514,96.2559,98.0248,1769200
NVP,20210505,6.3000,6.3000,6.3000,6.3000,0
NVT,20210505,8.5500,9.0700,8.5500,9.0700,4400
NWT,20210505,5.6000,5.6000,5.6000,5.6000,0
OCB,20210505,23.3000,24.1500,23.3000,23.8500,3138700
OCH,20210505,9.9000,10.0000,9.4000,9.9000,133500
OGC,20210505,6.2000,6.5800,6.2000,6.4700,389100
OIL,20210505,12.3000,13.5000,12.3000,13.0000,1645333
ONE,20210505,6.8997,6.9930,6.8065,6.9930,17905
ONW,20210505,7.5000,7.5000,7.5000,7.5000,0
OPC,20210505,61.0288,61.4163,60.0601,60.5444,1100
ORS,20210505,21.4000,21.8000,21.4000,21.5000,190001
PAC,20210505,35.9000,37.0000,35.2000,35.6000,55500
PAI,20210505,9.1000,9.1000,9.1000,9.1000,0
PAN,20210505,25.2000,25.7000,24.7000,25.1000,875326
PAS,20210505,14.0000,14.3000,13.8000,14.0000,712200
PBC,20210505,15.0000,15.0000,15.0000,15.0000,0
PBP,20210505,6.6183,6.6183,6.6183,6.6183,0
PBT,20210505,11.3529,11.3529,11.3529,11.3529,100
PC1,20210505,25.5000,26.4000,25.5000,26.1500,982700
PCC,20210505,13.0000,13.0000,13.0000,13.0000,103
PCE,20210505,11.9000,12.1000,11.9000,12.1000,4500
PCF,20210505,6.8000,6.8000,6.8000,6.8000,0
PCG,20210505,8.3000,8.3000,8.3000,8.3000,0
PCM,20210505,10.5000,10.5000,10.5000,10.5000,0
PCN,20210505,4.4000,4.4000,4.4000,4.4000,0
PCT,20210505,6.6000,6.6000,6.6000,6.6000,2900
PDB,20210505,10.3000,10.9000,10.2000,10.9000,30500
PDC,20210505,6.3000,6.3000,6.2000,6.2000,2300
PDN,20210505,84.0000,84.0000,83.2000,84.0000,2000
PDR,20210505,72.7000,72.9000,72.0000,72.3000,3275500
PDT,20210505,8.9000,8.9000,8.9000,8.9000,0
PDV,20210505,5.3000,6.0000,5.3000,6.0000,465
PEC,20210505,5.0000,5.0000,5.0000,5.0000,0
PEG,20210505,6.0000,6.5000,6.0000,6.5000,700
PEN,20210505,7.4766,7.4766,7.4766,7.4766,2600
PEQ,20210505,43.0000,43.0000,43.0000,43.0000,0
PET,20210505,19.9674,20.9754,19.6794,20.5433,2668000
PFL,20210505,3.9000,4.0000,3.6000,4.0000,327300
PGB,20210505,14.6000,15.1000,14.6000,14.8000,130766
PGC,20210505,16.5514,17.0949,16.5514,16.9960,49800
PGD,20210505,29.0500,29.0500,28.5000,28.8000,800
PGI,20210505,20.3031,20.3031,20.3031,20.3031,0
PGN,20210505,16.0000,16.5000,16.0000,16.0000,9100
PGS,20210505,17.7059,18.0867,17.5155,17.8962,24100
PGT,20210505,4.9000,5.1000,4.8000,5.0000,6117
PGV,20210505,17.5000,18.0000,17.0000,17.3000,40500
PHC,20210505,13.9500,14.5000,13.9500,14.4000,562300
PHH,20210505,12.6000,12.6000,12.6000,12.6000,0
PHN,20210505,33.1346,34.6984,33.1346,34.6985,460
PHP,20210505,16.6000,16.9000,16.5000,16.9000,8700
PHR,20210505,51.0000,52.5000,51.0000,51.9000,926600
PHS,20210505,9.5000,9.5000,9.5000,9.5000,100
PIA,20210505,27.4648,27.4648,27.4648,27.4649,100
PIC,20210505,10.0430,10.0430,9.8517,9.8517,2400
PID,20210505,2.7000,2.7000,2.7000,2.7000,0
PIS,20210505,10.6000,10.6000,10.6000,10.6000,0
PIT,20210505,5.9200,6.3300,5.8000,6.3200,6600
PIV,20210505,1.7000,1.7000,1.7000,1.7000,0
PJC,20210505,21.5000,21.7000,20.5000,21.7000,400
PJS,20210505,9.1708,9.1708,9.1708,9.1708,0
PJT,20210505,12.2500,12.3000,12.2500,12.3000,3400
PKR,20210505,2.9727,2.9727,2.9727,2.9727,0
PLA,20210505,5.9000,5.9000,5.8000,5.8000,400
PLC,20210505,24.4261,25.0147,24.0337,24.8185,226210
PLE,20210505,26.1002,26.1002,26.1002,26.1002,0
PLO,20210505,3.0000,3.0000,3.0000,3.0000,0
PLP,20210505,10.0000,10.2500,9.9900,10.2000,116300
PLX,20210505,49.4662,51.1314,49.1723,49.8580,1453500
PMB,20210505,9.7000,10.0000,9.6000,9.8000,78900
PMC,20210505,65.1000,70.0000,65.1000,66.3000,980
PME,20210505,71.9000,77.1000,71.9000,77.1000,300
PMG,20210505,22.1000,22.5000,22.0000,22.5000,2000
PMJ,20210505,22.0000,22.0000,22.0000,22.0000,0
PMP,20210505,13.3000,13.3000,13.3000,13.3000,0
PMS,20210505,18.4685,18.4685,18.4685,18.4685,0
PMT,20210505,7.0000,7.0000,7.0000,7.0000,0
PMW,20210505,38.9000,38.9000,38.9000,38.9000,100
PNC,20210505,9.9000,9.9000,9.9000,9.9000,0
PND,20210505,8.2000,8.2000,8.2000,8.2000,0
PNG,20210505,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210505,97.0000,98.0000,96.2000,97.0000,560400
PNP,20210505,18.4000,18.4000,18.4000,18.4000,0
PNT,20210505,7.6743,7.6743,7.6743,7.6743,0
POB,20210505,17.0000,17.0000,17.0000,17.0000,10
POM,20210505,18.2500,18.6000,18.0500,18.2000,429600
POS,20210505,14.6000,14.9000,14.1000,14.7000,46500
POT,20210505,14.1000,15.0000,14.1000,15.0000,2980
POV,20210505,7.5000,7.7000,7.5000,7.7000,1500
POW,20210505,12.1500,12.8500,12.1500,12.7000,17327900
PPC,20210505,26.3427,26.3427,25.8307,26.1566,548400
PPE,20210505,13.7000,13.7000,13.7000,13.7000,1700
PPH,20210505,24.9221,24.9221,24.2613,24.2613,53700
PPI,20210505,0.9000,0.9000,0.9000,0.9000,0
PPP,20210505,12.3000,12.5000,12.3000,12.5000,6900
PPS,20210505,9.5000,9.7000,9.4000,9.5000,82600
PPY,20210505,13.5083,13.5083,13.5083,13.5083,100
PQN,20210505,4.0000,4.0000,4.0000,4.0000,0
PRC,20210505,15.3000,15.3000,15.3000,15.3000,0
PRE,20210505,16.1000,16.3000,16.1000,16.2000,11100
PRO,20210505,4.7000,4.7000,4.7000,4.7000,100
PRT,20210505,16.0000,16.0000,16.0000,16.0000,100
PSB,20210505,7.0000,7.5000,7.0000,7.0000,5240
PSC,20210505,13.5000,13.8000,13.5000,13.7000,300
PSD,20210505,17.0000,17.1000,16.5000,16.5000,66900
PSE,20210505,9.8000,9.8000,9.4000,9.8000,15565
PSG,20210505,1.0000,1.0000,1.0000,1.0000,0
PSH,20210505,24.3830,25.0796,22.6911,24.8806,310700
PSI,20210505,7.2000,7.6000,7.0000,7.5000,13115
PSL,20210505,26.2000,27.0000,26.2000,27.0000,324
PSN,20210505,8.7000,8.7000,8.7000,8.7000,5000
PSP,20210505,7.8000,8.5000,7.8000,7.8000,11920
PSW,20210505,8.5000,8.5000,8.5000,8.5000,100
PTB,20210505,75.6342,75.7268,74.1530,75.4490,68400
PTC,20210505,9.6300,10.3500,9.6300,10.3500,4500
PTD,20210505,18.0000,18.0000,18.0000,18.0000,0
PTE,20210505,2.9000,2.9000,2.9000,2.9000,0
PTG,20210505,0.1000,0.1000,0.1000,0.1000,0
PTH,20210505,7.7997,7.7997,7.7997,7.7997,0
PTI,20210505,27.5922,27.5922,26.5273,26.5273,600
PTK,20210505,1.7000,1.7000,1.7000,1.7000,0
PTL,20210505,5.6500,5.6500,5.5000,5.5500,22000
PTO,20210505,2.0620,2.0620,2.0620,2.0620,0
PTP,20210505,15.6221,15.6221,15.6221,15.6221,0
PTS,20210505,8.2576,8.3494,8.2576,8.2576,6000
PTT,20210505,5.0000,5.0000,5.0000,5.0000,2000
PTV,20210505,5.0000,5.4000,5.0000,5.2000,3725
PTX,20210505,0.2000,0.2000,0.2000,0.2000,0
PV2,20210505,3.6000,3.9000,3.5000,3.9000,611500
PVA,20210505,1.1000,1.1000,1.1000,1.1000,0
PVB,20210505,15.4000,16.6000,15.4000,16.6000,270811
PVC,20210505,9.5000,10.2000,9.5000,10.2000,873356
PVD,20210505,19.4000,19.8000,19.1000,19.8000,4768500
PVE,20210505,2.4000,2.4000,2.4000,2.4000,0
PVG,20210505,9.0000,9.4000,8.8000,9.1000,110610
PVH,20210505,1.3000,1.3000,1.3000,1.3000,0
PVI,20210505,32.5000,32.8000,32.4000,32.8000,22114
PVL,20210505,3.3000,3.6000,3.2000,3.6000,1300246
PVM,20210505,20.9000,20.9000,20.0000,20.6000,316000
PVO,20210505,6.9000,7.9000,6.9000,7.9000,81042
PVP,20210505,13.2000,14.2000,13.2000,13.8000,289120
PVR,20210505,2.0000,2.0000,2.0000,2.0000,0
PVS,20210505,19.9000,21.6000,19.9000,21.6000,11566925
PVT,20210505,16.6000,17.3000,16.4000,17.2500,3799200
PVV,20210505,2.8000,3.1000,2.8000,2.9000,358400
PVX,20210505,2.3000,2.3000,2.3000,2.3000,0
PVY,20210505,2.4000,2.4000,2.4000,2.4000,0
PWA,20210505,11.5000,12.0000,11.5000,11.8000,81035
PWS,20210505,10.5142,10.5142,10.5142,10.5142,0
PX1,20210505,10.0000,10.0000,10.0000,10.0000,0
PXA,20210505,2.8000,2.8000,2.8000,2.8000,0
PXC,20210505,0.4000,0.4000,0.4000,0.4000,0
PXI,20210505,3.6800,3.8900,3.6500,3.8800,36400
PXL,20210505,10.0000,10.1000,9.9000,10.1000,167400
PXM,20210505,0.8000,0.8000,0.8000,0.8000,0
PXS,20210505,7.0000,7.0000,6.6000,6.8500,231900
PXT,20210505,2.1700,2.4500,2.1700,2.3300,404400
PYU,20210505,22.5000,22.5000,22.5000,22.5000,0
QBR,20210505,8.9002,8.9002,8.9002,8.9002,0
QBS,20210505,3.3300,3.5200,3.2800,3.2800,635100
QCC,20210505,8.2092,8.2092,8.2092,8.2092,0
QCG,20210505,7.6500,8.0000,7.6500,7.8600,524200
QHD,20210505,40.0000,44.0000,40.0000,44.0000,300
QHW,20210505,19.0000,19.0000,19.0000,19.0000,0
QLD,20210505,4.7000,4.7000,4.7000,4.7000,0
QLT,20210505,9.1000,9.1000,9.1000,9.1000,0
QNC,20210505,6.6000,6.9000,6.6000,6.9000,36000
QNS,20210505,39.2000,39.7000,39.1000,39.5000,177295
QNT,20210505,10.0000,10.0000,10.0000,10.0000,0
QNU,20210505,4.9050,4.9050,4.9050,4.9050,0
QNW,20210505,8.6000,8.6000,8.6000,8.6000,0
QPH,20210505,19.0000,19.0000,18.0000,18.0000,1500
QSP,20210505,19.5626,19.5626,19.5626,19.5626,1100
QST,20210505,11.0000,11.0000,11.0000,11.0000,0
QTC,20210505,14.8000,15.0000,14.8000,14.9000,5300
QTP,20210505,13.6000,13.8000,13.5000,13.7000,513930
RAL,20210505,229.0000,229.2000,225.0000,225.4000,23700
RAT,20210505,10.0000,10.0000,10.0000,10.0000,0
RBC,20210505,14.6000,14.6000,14.6000,14.6000,0
RCC,20210505,24.7000,24.7000,24.7000,24.7000,1200
RCD,20210505,5.6000,5.6000,5.6000,5.6000,0
RCL,20210505,17.7000,17.9000,17.7000,17.8000,9000
RDP,20210505,10.4000,10.5000,10.1000,10.2500,36600
REE,20210505,52.1000,53.5000,52.1000,52.8000,390100
RGC,20210505,16.1000,16.1000,16.1000,16.1000,0
RHN,20210505,9.2000,9.2000,9.2000,9.2000,0
RIC,20210505,20.8000,20.8000,20.4000,20.6500,53100
RLC,20210505,10.0000,10.0000,10.0000,10.0000,0
ROS,20210505,6.0000,6.4200,6.0000,6.4200,13686500
RTB,20210505,13.5000,13.5000,13.5000,13.5000,100
RTH,20210505,10.3000,10.3000,10.3000,10.3000,0
RTS,20210505,18.0342,19.3868,17.1325,19.3868,900
RUB-X,20210505,74.7323,74.7323,74.7323,74.7323,0
S12,20210505,0.9000,0.9000,0.9000,0.9000,0
S27,20210505,2.7000,2.7000,2.7000,2.7000,0
S4A,20210505,28.7500,28.7500,27.3000,27.4000,12000
S55,20210505,35.0000,35.9000,33.0000,35.9000,11100
S72,20210505,5.4000,5.4000,5.4000,5.4000,3206
S74,20210505,5.2000,5.2000,5.2000,5.2000,100
S96,20210505,1.0000,1.0000,1.0000,1.0000,0
S99,20210505,23.5000,23.8000,22.9000,23.5000,1514924
SAB,20210505,161.5000,161.5000,160.1000,160.4000,264400
SAC,20210505,11.2000,11.9000,11.2000,11.9000,15600
SAF,20210505,55.5000,55.5000,55.5000,55.5000,0
SAL,20210505,8.2000,8.2000,8.2000,8.2000,0
SAM,20210505,10.5500,10.6000,10.4000,10.6000,195600
SAP,20210505,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210505,3.7466,3.7466,3.7466,3.7466,0
SAS,20210505,25.8000,26.2000,25.6000,25.7000,18824
SAV,20210505,27.8547,27.8547,26.1138,27.6761,17900
SB1,20210505,17.3000,17.3000,12.9000,12.9000,500
SBA,20210505,16.2000,16.4000,16.0000,16.4000,20900
SBD,20210505,10.3000,10.3000,10.3000,10.3000,0
SBH,20210505,35.5000,35.5000,35.5000,35.5000,9
SBL,20210505,10.4000,10.4000,10.0000,10.0000,10500
SBM,20210505,28.5000,28.5000,28.5000,28.5000,0
SBR,20210505,9.6000,9.6000,9.6000,9.6000,0
SBS,20210505,7.3000,8.0000,7.3000,7.9000,1153191
SBT,20210505,20.0500,20.4000,19.8000,19.9500,2640000
SBV,20210505,15.3000,15.3000,15.0000,15.1000,175400
SC5,20210505,23.3000,25.5000,23.2500,25.5000,900
SCA,20210505,10.0000,10.0000,10.0000,10.0000,0
SCC,20210505,5.2000,5.2000,4.5000,4.5000,3110
SCD,20210505,20.7000,22.9500,20.7000,22.9500,1200
SCG,20210505,85.4000,88.0000,78.3000,81.0000,22950
SCI,20210505,42.7000,46.9000,42.5000,46.9000,699443
SCJ,20210505,4.5000,5.5000,4.5000,4.9000,58700
SCL,20210505,13.2142,13.8656,13.1211,13.4934,78510
SCO,20210505,4.2000,4.2000,4.2000,4.2000,0
SCR,20210505,8.2200,8.4500,8.2200,8.3400,3860000
SCS,20210505,121.5016,122.5632,121.2121,122.5632,13600
SCY,20210505,13.0000,13.0000,13.0000,13.0000,0
SD1,20210505,1.2000,1.2000,1.2000,1.2000,0
SD2,20210505,6.0000,6.0000,6.0000,6.0000,10555
SD3,20210505,4.2000,4.5000,4.0000,4.3000,27900
SD4,20210505,5.5000,5.7000,5.2000,5.6000,10100
SD5,20210505,8.8000,9.2000,8.6000,9.1000,226959
SD6,20210505,4.3000,4.6000,4.3000,4.6000,95400
SD7,20210505,4.2000,4.6000,4.2000,4.6000,8000
SD8,20210505,1.8000,1.8000,1.8000,1.8000,0
SD9,20210505,8.0000,8.2000,7.9000,8.1000,37450
SDA,20210505,3.4000,3.6000,3.3000,3.6000,468300
SDB,20210505,1.9000,1.9000,1.9000,1.9000,0
SDC,20210505,9.3000,9.3000,8.8000,8.8000,200
SDD,20210505,3.7000,3.8000,3.6000,3.8000,52428
SDE,20210505,1.3000,1.3000,1.3000,1.3000,0
SDG,20210505,38.7672,38.7672,38.7672,38.7672,0
SDH,20210505,0.9000,0.9000,0.9000,0.9000,0
SDJ,20210505,3.0000,3.5000,3.0000,3.5000,2100
SDK,20210505,28.5000,28.5000,28.5000,28.5000,600
SDN,20210505,35.7984,35.7984,35.7984,35.7984,0
SDP,20210505,2.6000,2.8000,2.5000,2.6000,99100
SDT,20210505,5.8000,6.2000,5.8000,6.2000,146500
SDU,20210505,10.2000,10.2000,10.2000,10.2000,0
SDV,20210505,27.0000,27.0000,27.0000,27.0000,0
SDX,20210505,1.7000,1.7000,1.7000,1.7000,0
SDY,20210505,1.6000,1.6000,1.6000,1.6000,0
SEA,20210505,23.2000,23.5000,23.0000,23.5000,19300
SEB,20210505,45.0000,45.0000,45.0000,45.0000,100
SED,20210505,17.9000,17.9000,17.5000,17.6000,10500
SEP,20210505,12.7447,12.7447,12.7447,12.7447,0
SFC,20210505,24.5000,25.0000,24.5000,25.0000,2000
SFG,20210505,8.6100,8.7500,8.5600,8.7500,14100
SFI,20210505,35.6795,37.2393,35.6795,37.2392,14000
SFN,20210505,20.5000,20.5000,20.5000,20.5000,100
SGB,20210505,13.3000,13.4000,13.2000,13.4000,42105
SGC,20210505,73.0000,73.0000,73.0000,73.0000,100
SGD,20210505,10.4000,10.4000,9.3000,9.3000,1900
SGD-X,20210505,1.3362,1.3362,1.3362,1.3362,0
SGH,20210505,36.5000,36.5000,36.5000,36.5000,200
SGN,20210505,69.5000,69.5000,69.2000,69.5000,2200
SGO,20210505,0.8000,0.8000,0.8000,0.8000,0
SGP,20210505,16.8000,17.5000,16.7000,17.0000,80600
SGR,20210505,28.1000,29.0000,27.5500,27.6000,78300
SGS,20210505,17.0000,17.0000,17.0000,17.0000,600
SGT,20210505,15.7000,15.9000,15.6000,15.9000,142600
SHA,20210505,6.2000,6.5300,6.2000,6.5100,207800
SHB,20210505,24.3636,24.3636,23.6364,24.0000,18581507
SHC,20210505,10.3000,11.3000,10.3000,11.3000,1179
SHE,20210505,18.8000,18.8000,18.0000,18.0000,16000
SHG,20210505,4.1000,4.1000,4.1000,4.1000,0
SHI,20210505,23.4000,25.0000,23.4000,25.0000,1624000
SHN,20210505,8.2000,8.7000,8.1000,8.4000,38900
SHP,20210505,22.8000,22.8000,21.6500,22.0000,700
SHS,20210505,27.6000,29.0000,27.5000,28.5000,6722263
SHX,20210505,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210505,26.5550,26.5700,26.2700,26.5020,66
SIC,20210505,17.5000,19.0000,17.5000,19.0000,600
