<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FOX,20200316,30.9074,30.9074,30.6258,30.6258,4000
FPT,20200316,34.6329,35.7478,34.1654,34.2373,1898960
FRC,20200316,19.0000,19.0000,19.0000,19.0000,0
FRM,20200316,14.8852,14.8852,14.8852,14.8852,0
FRT,20200316,15.1530,15.1530,14.0981,14.3857,291300
FSO,20200316,11.5000,11.5000,11.5000,11.5000,0
FT1,20200316,18.4772,18.4772,18.4772,18.4772,0
FTI,20200316,2.5000,2.5000,2.5000,2.5000,0
FTM,20200316,1.4800,1.5700,1.4800,1.5100,640560
FTS,20200316,9.8740,9.9130,9.6398,9.6398,31720
FUCTVGF1,20200316,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200316,9.1391,9.1391,9.1391,9.1391,0
FUCVREIT,20200316,5.7450,5.7450,5.7450,5.7450,0
FUESSV50,20200316,10.7000,10.8000,10.5000,10.5000,113420
G20,20200316,0.2000,0.2000,0.2000,0.2000,0
G36,20200316,3.8631,4.2311,3.8631,3.9551,333873
GAB,20200316,137.7000,140.0000,137.7000,139.6000,369680
GAS,20200316,52.4882,55.6301,51.7489,54.7984,664400
GBP-X,20200316,0.8065,0.8065,0.8065,0.8065,0
GBPJPY,20200316,0.0000,0.0000,0.0000,129.9000,866501
GBPUSD,20200316,0.0000,0.0000,0.0000,1.2300,509687
GC-F,20200316,1563.8000,1574.8000,1450.9000,1516.7000,535860
GCB,20200316,5.8751,5.8751,5.8751,5.8751,0
GDT,20200316,21.3739,21.3739,19.7034,20.9027,1390
GDW,20200316,35.6980,35.6980,35.6980,35.6980,1
GEG,20200316,17.9120,18.2105,17.3149,17.3149,315640
GER,20200316,5.2119,5.2119,5.2119,5.2119,0
GEX,20200316,10.6850,10.6850,9.9674,10.6850,4240250
GGG,20200316,1.9000,1.9000,1.9000,1.9000,0
GHC,20200316,22.7623,23.5472,22.5268,23.4687,27700
GIL,20200316,14.0111,14.6891,13.5591,14.2823,91480
GKM,20200316,15.5000,15.5000,15.4000,15.4000,32300
GLC,20200316,10.0000,10.0000,10.0000,10.0000,0
GLT,20200316,25.8660,25.8660,25.8660,25.8660,0
GLW,20200316,6.8000,6.8000,6.8000,6.8000,0
GMC,20200316,13.9286,14.3750,13.3929,14.3750,12610
GMD,20200316,14.9689,15.3515,14.8255,15.1124,455770
GMX,20200316,19.4194,19.4194,19.4194,19.4194,0
GND,20200316,20.5848,20.5848,20.5848,20.5848,0
GQN,20200316,10.1000,10.1000,10.1000,10.1000,0
GSM,20200316,8.0000,8.0000,8.0000,8.0000,0
GSP,20200316,8.2922,8.2922,8.2922,8.2922,0
GTA,20200316,10.2449,10.2449,10.2449,10.2449,50
GTD,20200316,15.6000,15.6000,15.6000,15.6000,0
GTH,20200316,4.8286,4.8286,4.8286,4.8286,0
GTK,20200316,12.0000,12.0000,12.0000,12.0000,0
GTN,20200316,14.4500,14.5000,13.5500,13.6000,123670
GTS,20200316,8.3252,8.3252,8.3252,8.3252,0
GTT,20200316,0.2000,0.2000,0.2000,0.2000,0
GVR,20200316,12.0114,12.0114,12.0114,12.0114,0
GVT,20200316,18.1558,18.1558,18.1558,18.1558,0
H11,20200316,13.8000,13.8000,13.8000,13.8000,0
HAB,20200316,27.7998,27.7998,27.7998,27.7998,0
HAC,20200316,4.4573,4.4573,4.4573,4.4572,4000
HAD,20200316,12.4074,12.4074,12.1189,12.1189,4400
HAF,20200316,22.0000,22.0000,22.0000,22.0000,0
HAG,20200316,3.0900,3.1000,3.0000,3.0300,1558100
HAH,20200316,7.9511,8.2161,7.9511,7.9511,87270
HAI,20200316,4.2500,4.2800,4.1900,4.2800,6171010
HAM,20200316,22.5921,22.5921,22.5921,22.5921,0
HAN,20200316,6.0760,6.0760,6.0760,6.0760,0
HAP,20200316,2.7415,2.7415,2.6044,2.7415,17290
HAR,20200316,2.7300,2.7500,2.5900,2.6900,520250
HAS,20200316,6.0722,6.0722,6.0722,6.0722,0
HAT,20200316,19.1257,19.1257,19.1257,19.1257,100
HAV,20200316,3.3000,3.3000,3.3000,3.3000,0
HAX,20200316,7.3661,7.3997,7.0970,7.3660,49540
HBC,20200316,8.0666,8.0861,7.6848,7.7239,1860160
HBD,20200316,15.7732,15.7732,15.7732,15.7732,0
HBE,20200316,9.0000,9.0000,9.0000,9.0000,0
HBH,20200316,4.0000,4.0000,4.0000,4.0000,0
HBS,20200316,1.9000,2.2000,1.9000,2.2000,5600
HBW,20200316,11.0680,11.0680,11.0680,11.0680,0
HC1,20200316,23.8004,23.8004,23.8004,23.8004,0
HC3,20200316,21.3751,21.3751,21.3751,21.3751,0
HCB,20200316,22.6672,22.6672,22.6672,22.6672,0
HCC,20200316,9.0948,9.0948,8.9216,8.9216,7100
HCD,20200316,2.2800,2.3200,2.2800,2.2800,66700
HCI,20200316,12.6000,12.6000,12.6000,12.6000,0
HCM,20200316,12.6439,13.1088,12.1326,12.2256,1060990
HCS,20200316,99.4993,99.4993,99.4993,99.4993,0
HCT,20200316,23.0805,23.0805,23.0805,23.0805,0
HD2,20200316,6.8469,6.8469,6.8469,6.8469,0
HD8,20200316,5.4438,5.4438,5.4438,5.4438,0
HDA,20200316,7.0000,7.0000,6.9000,6.9000,54607
HDB,20200316,17.1871,17.6870,16.4566,16.6873,2497160
HDC,20200316,10.4348,10.7478,10.0870,10.1913,1183860
HDG,20200316,14.6725,15.1992,14.3715,14.3715,662940
HDM,20200316,12.9544,12.9544,12.9544,12.9544,1100
HDO,20200316,0.4000,0.4000,0.4000,0.4000,0
HDP,20200316,12.9411,12.9411,12.9411,12.9411,0
HDW,20200316,11.7702,11.7702,11.7702,11.7702,0
HEC,20200316,27.5729,27.5729,27.5729,27.5729,0
HEJ,20200316,18.6323,18.6323,18.6323,18.6323,5000
HEM,20200316,14.3412,14.3412,13.5294,13.5294,3830
HEP,20200316,7.3340,7.3340,7.3340,7.3340,0
HES,20200316,10.4762,10.4762,10.4762,10.4762,0
HEV,20200316,10.1216,10.1216,10.1216,10.1216,0
HFB,20200316,3.9140,3.9140,3.7474,3.7474,2500
HFC,20200316,4.6000,4.6000,4.6000,4.6000,0
HFS,20200316,11.2000,11.2000,11.2000,11.2000,0
HFX,20200316,1.4000,1.4000,1.4000,1.4000,0
HGA,20200316,15.2000,15.2000,15.2000,15.2000,0
HGC,20200316,10.0000,10.0000,10.0000,10.0000,0
HGM,20200316,34.4769,34.4769,34.4769,34.4769,0
HGW,20200316,10.5471,10.5471,10.5471,10.5471,0
HHC,20200316,92.3000,92.3000,92.3000,92.3000,0
HHG,20200316,1.2000,1.3000,1.1000,1.2000,85242
HHN,20200316,6.6000,6.6000,6.6000,6.6000,0
HHP,20200316,7.9394,7.9394,7.6970,7.8788,162045
HHR,20200316,0.2562,0.2562,0.2562,0.2562,0
HHS,20200316,3.4168,3.6286,3.3615,3.4353,2429470
HHV,20200316,14.5000,14.5000,14.5000,14.5000,100
HID,20200316,3.0369,3.0463,2.8207,2.8206,1334580
HIG,20200316,6.7800,6.8704,6.7800,6.8704,910
HII,20200316,11.3043,11.7826,11.2609,11.4348,134540
HIZ,20200316,17.7026,17.7026,17.7026,17.7026,0
HJC,20200316,5.7000,5.7000,5.7000,5.7000,0
HJS,20200316,20.3596,20.3596,20.3596,20.3596,0
HKB,20200316,0.7000,0.7000,0.5000,0.6000,115100
HKD-X,20200316,7.7633,7.7633,7.7633,7.7633,0
HKP,20200316,6.3320,6.3320,6.3320,6.3320,0
HKT,20200316,3.9000,3.9000,3.4000,3.7000,3104
HLA,20200316,0.2000,0.2000,0.2000,0.2000,0
HLB,20200316,104.0000,104.0000,104.0000,104.0000,0
HLC,20200316,6.4617,6.4617,6.4617,6.4617,0
HLD,20200316,15.4166,15.4166,14.3773,14.3773,1900
HLE,20200316,3.0500,3.0500,3.0500,3.0500,0
HLG,20200316,6.6000,6.6000,6.6000,6.6000,0
HLR,20200316,6.0000,6.0000,6.0000,6.0000,0
HLS,20200316,20.0510,20.0510,20.0510,20.0510,0
HLT,20200316,18.3000,18.3000,18.3000,18.3000,0
HLY,20200316,44.6000,44.6000,44.6000,44.6000,0
HMC,20200316,10.0337,10.0337,9.3588,9.4937,23210
HMG,20200316,17.7000,17.7000,17.7000,17.7000,0
HMH,20200316,8.2440,8.2440,8.2440,8.2440,0
HMS,20200316,21.0495,21.0495,21.0495,21.0495,100
HNA,20200316,9.5000,9.5000,9.5000,9.5000,0
HNB,20200316,8.6949,8.6949,8.6949,8.6949,0
HND,20200316,12.1685,12.7480,12.1685,12.2513,52320
HNE,20200316,11.1372,11.1372,11.1372,11.1372,0
HNF,20200316,25.0000,25.4000,25.0000,25.4000,1500
HNG,20200316,12.9500,12.9500,12.7500,12.9500,418090
HNI,20200316,30.5173,30.5173,30.5173,30.5173,500
HNM,20200316,4.5000,4.5000,4.5000,4.5000,0
HNP,20200316,35.9215,35.9215,35.9215,35.9215,0
HNR,20200316,12.0000,12.0000,12.0000,12.0000,0
HNT,20200316,3.5256,3.5256,3.5256,3.5256,0
HOM,20200316,2.7885,2.7885,2.5961,2.6923,60200
HOT,20200316,23.5071,25.2520,23.5071,25.2520,80
HPB,20200316,14.3081,14.3081,14.3081,14.3081,0
HPD,20200316,14.2855,14.2855,14.2855,14.2855,0
HPG,20200316,11.5492,11.9402,11.3988,11.4891,9283920
HPH,20200316,5.8000,5.8000,5.8000,5.8000,0
HPI,20200316,14.4000,14.4000,13.5000,13.5000,2200
HPM,20200316,12.9000,12.9000,12.9000,12.9000,0
HPP,20200316,43.0604,43.0604,43.0604,43.0604,20
HPT,20200316,6.2623,6.2623,6.2623,6.2623,0
HPU,20200316,3.2867,3.2867,3.2867,3.2867,0
HPW,20200316,10.3383,10.3383,10.3383,10.3383,0
HPX,20200316,20.8696,20.8696,20.5671,20.6805,224510
HQC,20200316,1.1100,1.2100,1.1100,1.2100,14479440
HRB,20200316,17.7575,17.7575,17.7575,17.7575,0
HRC,20200316,35.9000,40.8000,35.9000,40.8000,20
HRT,20200316,2.6000,2.6000,2.6000,2.6000,0
HSA,20200316,34.4000,34.4000,34.4000,34.4000,0
HSG,20200316,5.0476,5.4545,5.0476,5.1948,4312470
HSI,20200316,1.1000,1.1000,1.1000,1.1000,0
HSL,20200316,4.2569,4.2569,3.9633,4.0917,97780
HSM,20200316,11.3000,11.3000,11.3000,11.3000,0
HT1,20200316,11.4344,11.6203,11.1555,11.4344,26630
HTC,20200316,22.5913,22.5913,22.5913,22.5913,0
HTE,20200316,4.8123,4.8123,4.8123,4.8123,0
HTG,20200316,14.1553,14.1553,14.1553,14.1553,1100
HTI,20200316,8.3745,8.6935,8.3745,8.6936,690
HTK,20200316,11.1079,11.1079,11.1079,11.1079,0
HTL,20200316,11.5184,12.0563,11.5184,12.0563,590
HTM,20200316,9.8097,10.8888,9.8097,10.8888,42200
HTN,20200316,11.2109,11.4009,11.2109,11.4009,38320
HTP,20200316,11.0000,11.0000,11.0000,11.0000,0
HTR,20200316,7.8651,7.8651,7.8651,7.8651,0
HTT,20200316,1.0300,1.1300,1.0300,1.1200,29950
HTU,20200316,8.8744,8.8744,8.8744,8.8744,0
HTV,20200316,11.4395,11.4395,10.7989,11.2108,1380
HTW,20200316,10.0000,10.0000,10.0000,10.0000,0
HU1,20200316,6.9878,6.9878,6.0934,6.5219,3750
HU3,20200316,5.7488,5.7488,5.7488,5.7488,0
HU4,20200316,5.2112,5.2112,5.2112,5.2112,0
HU6,20200316,5.7123,5.7123,5.7123,5.7123,100
HUB,20200316,12.0102,12.0102,12.0102,12.0102,0
HUG,20200316,40.7575,40.7575,40.7575,40.7575,0
HUT,20200316,1.7000,1.8000,1.7000,1.7000,1419318
HVA,20200316,0.8000,0.8000,0.8000,0.8000,0
HVG,20200316,6.0000,6.0000,5.7300,5.7300,12100
HVH,20200316,7.8980,7.9404,7.5583,7.6432,265220
HVN,20200316,20.8000,21.0000,20.2000,20.6000,432720
HVT,20200316,36.9110,36.9110,36.9110,36.9110,0
HVX,20200316,3.7200,3.7200,3.7200,3.7200,10
HWS,20200316,11.4177,11.4177,11.4177,11.4177,300
I10,20200316,0.8000,0.8000,0.8000,0.8000,0
IBC,20200316,20.9000,20.9000,20.5000,20.9000,178920
IBD,20200316,11.2914,11.2914,11.2914,11.2914,0
ICC,20200316,39.7059,39.7059,39.7059,39.7059,0
ICF,20200316,1.8000,1.8000,1.8000,1.8000,0
ICG,20200316,6.6999,6.8633,6.5365,6.8633,16380
ICI,20200316,7.7392,7.7392,7.7392,7.7392,0
ICN,20200316,46.6389,46.6389,46.6389,46.6389,0
ICT,20200316,12.2764,12.2764,11.6351,11.6351,6630
IDC,20200316,17.2278,17.2278,16.7355,17.2278,6000
IDI,20200316,3.9000,3.9400,3.7500,3.8400,715710
IDJ,20200316,8.7906,9.7122,8.7197,9.7123,457925
IDV,20200316,26.5697,31.2028,26.5697,28.4608,2000
IFC,20200316,6.1000,6.1000,6.1000,6.1000,0
IFS,20200316,17.5000,17.5000,17.5000,17.5000,1150
IHK,20200316,14.2844,14.2844,14.2844,14.2844,0
IJC,20200316,9.1598,9.2979,9.1138,9.1138,318270
IKH,20200316,7.9000,7.9000,7.9000,7.9000,0
ILA,20200316,2.3000,2.3000,2.3000,2.3000,100
ILB,20200316,11.4464,12.0944,11.4464,11.6624,5070
ILC,20200316,3.0000,3.0000,3.0000,3.0000,0
ILS,20200316,13.4000,13.4000,11.8000,12.7000,5700
IME,20200316,10.2000,10.2000,10.2000,10.2000,0
IMP,20200316,41.1857,41.5567,38.4400,38.4400,72470
IN4,20200316,46.1442,46.1442,46.1442,46.1442,0
INC,20200316,6.2182,6.2182,6.2182,6.2182,0
INN,20200316,22.8323,22.8323,20.3337,20.7644,3000
INR-X,20200316,73.9040,73.9040,73.9040,73.9040,0
IPA,20200316,19.0000,19.0000,19.0000,19.0000,0
IPH,20200316,69.0000,69.0000,69.0000,69.0000,0
IRC,20200316,9.4230,9.4230,9.4230,9.4230,0
ISG,20200316,1.8000,1.8000,1.8000,1.8000,0
ISH,20200316,12.4129,12.4129,12.4129,12.4129,0
IST,20200316,19.8234,19.8234,19.8234,19.8234,0
ITA,20200316,2.0400,2.1600,2.0100,2.0800,3387830
ITC,20200316,11.1811,11.2645,11.1811,11.1811,9130
ITD,20200316,6.9940,6.9940,6.5879,6.9940,4350
ITQ,20200316,1.9001,1.9951,1.9001,1.9001,48500
ITS,20200316,3.0639,3.0639,3.0639,3.0638,1000
IVS,20200316,7.5000,7.6000,7.5000,7.6000,1500
JOS,20200316,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200316,106.6880,106.6880,106.6880,106.6880,0
JVC,20200316,3.0000,3.1400,2.9500,3.1400,621790
KAC,20200316,14.7000,14.7000,14.7000,14.7000,0
KBC,20200316,12.2000,12.4500,11.5500,12.0000,2554160
KBE,20200316,16.9055,16.9055,16.9055,16.9055,0
KCB,20200316,3.0000,3.0000,3.0000,3.0000,0
KCE,20200316,14.8099,14.8099,14.8099,14.8099,0
KDC,20200316,14.5317,15.4632,14.5317,15.4632,173410
KDH,20200316,17.8968,17.8968,16.9638,17.2607,298420
KDM,20200316,2.9000,2.9000,2.7000,2.7000,90800
KGM,20200316,7.3013,7.3013,7.3013,7.3013,0
KHA,20200316,37.3967,37.3967,37.3967,37.3967,30
KHB,20200316,0.5000,0.5000,0.5000,0.5000,0
KHD,20200316,8.0000,8.0000,7.6000,7.6000,9594
KHL,20200316,0.1000,0.1000,0.1000,0.1000,0
KHP,20200316,5.9786,6.4396,5.9786,6.4395,10260
KHS,20200316,8.1910,8.1910,8.1910,8.1910,2200
KHW,20200316,20.6937,20.6937,20.6937,20.6937,0
KIP,20200316,13.7198,13.7198,13.7198,13.7198,0
KKC,20200316,4.6789,4.6789,4.6789,4.6789,1400
KLB,20200316,9.4000,10.8000,9.4000,10.8000,452
KLF,20200316,1.8000,1.8000,1.7000,1.8000,2698679
KLM,20200316,12.0000,12.0000,12.0000,12.0000,0
KMR,20200316,2.1700,2.3800,2.1700,2.3300,51320
KMT,20200316,7.3443,7.3443,7.3443,7.3443,0
KOS,20200316,20.9305,21.2223,19.8366,20.2742,191260
KPF,20200316,13.3822,13.3822,13.3822,13.3822,0
KRW-X,20200316,1210.8000,1210.8000,1210.8000,1210.8000,0
KSB,20200316,13.5417,13.5417,12.7083,12.7083,741600
KSD,20200316,7.3000,7.3000,7.3000,7.3000,100
KSE,20200316,16.3243,16.3243,16.3243,16.3243,0
KSH,20200316,0.4000,0.4000,0.4000,0.4000,0
KSK,20200316,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200316,1.2000,1.2000,1.2000,1.2000,100
KST,20200316,13.4800,13.4800,13.4800,13.4800,0
KSV,20200316,12.7003,12.7003,12.7003,12.7003,0
KTB,20200316,1.9000,1.9000,1.9000,1.9000,0
KTC,20200316,24.9236,24.9236,24.9236,24.9236,0
KTL,20200316,15.9233,15.9233,15.9233,15.9233,0
KTS,20200316,7.5000,8.1000,7.5000,8.1000,300
KTT,20200316,4.1000,4.1000,4.1000,4.1000,0
KVC,20200316,0.9000,0.9000,0.8000,0.9000,250245
L10,20200316,12.2325,12.2325,12.2325,12.2325,0
L12,20200316,3.6444,3.6444,3.6444,3.6444,0
L14,20200316,31.7424,33.8636,31.5151,33.8636,115430
L18,20200316,8.9400,8.9400,8.9400,8.9400,0
L35,20200316,12.5000,12.5000,12.5000,12.5000,3900
L43,20200316,3.0000,3.0000,3.0000,3.0000,0
L44,20200316,2.4000,2.4000,2.4000,2.4000,0
L45,20200316,1.4000,1.4000,1.4000,1.4000,0
L61,20200316,10.9000,10.9000,10.9000,10.9000,2
L62,20200316,6.7777,6.7777,6.7777,6.7777,0
L63,20200316,7.8000,7.8000,7.8000,7.8000,0
LAF,20200316,9.0100,9.0100,9.0000,9.0000,500
LAI,20200316,10.6483,10.6483,10.6483,10.6483,0
LAS,20200316,5.4000,5.5000,5.3000,5.5000,23310
LAW,20200316,13.6018,13.6018,13.6018,13.6018,0
LBC,20200316,11.0497,11.0497,11.0497,11.0497,0
LBE,20200316,30.0393,30.0393,30.0393,30.0393,0
LBM,20200316,23.9132,23.9132,22.1986,22.1986,4630
LCC,20200316,3.1000,3.1000,3.1000,3.1000,0
LCD,20200316,6.8000,6.8000,6.8000,6.8000,0
LCG,20200316,4.7329,4.8671,4.6524,4.6524,418510
LCM,20200316,0.6500,0.6500,0.6200,0.6300,8930
LCS,20200316,3.2000,3.2000,3.2000,3.2000,0
LCW,20200316,9.9800,9.9800,9.9800,9.9800,0
LDG,20200316,6.3900,6.4000,6.0200,6.2000,2653980
LDP,20200316,24.2349,24.2349,24.2349,24.2349,0
LDW,20200316,13.0000,13.0000,13.0000,13.0000,0
LEC,20200316,17.0000,17.0000,17.0000,17.0000,50
LG9,20200316,7.0000,7.0000,7.0000,7.0000,0
LGC,20200316,43.3723,43.3723,43.3723,43.3723,0
LGL,20200316,4.9500,5.2000,4.6000,4.6000,20590
LGM,20200316,16.1000,16.1000,16.1000,16.1000,0
LHC,20200316,27.7043,27.7043,27.7043,27.7043,0
LHG,20200316,10.4593,10.8231,10.4138,10.7322,83660
LIC,20200316,6.0000,6.0000,6.0000,6.0000,0
LIG,20200316,2.9000,3.0000,2.9000,2.9000,7800
LINK-USD,20200316,2.1120,2.1120,1.5997,1.7799,539952973
LIX,20200316,40.3988,41.0401,40.3072,40.8569,103020
LKW,20200316,29.0086,29.0086,29.0086,29.0086,0
LLM,20200316,15.5945,16.5692,15.5945,16.5692,400
LM3,20200316,0.8000,0.8000,0.8000,0.8000,0
LM7,20200316,7.9000,7.9000,7.7000,7.7000,2100
LM8,20200316,18.0563,18.1480,18.0563,18.0563,320
LMC,20200316,9.2000,9.2000,9.2000,9.2000,0
LMH,20200316,1.4300,1.5200,1.4000,1.4000,1425410
LMI,20200316,9.1996,9.1996,9.1996,9.1996,200
LNC,20200316,9.9651,9.9651,9.9651,9.9651,0
LO5,20200316,1.1000,1.2000,1.0000,1.1000,11300
LPB,20200316,6.5454,6.5454,6.1818,6.2727,2630457
LQN,20200316,9.0000,9.0000,9.0000,9.0000,0
LSS,20200316,4.1000,4.4000,4.1000,4.1000,47700
LTC,20200316,3.2000,3.2000,3.2000,3.2000,0
LTG,20200316,15.3227,15.7058,15.1312,15.4185,36276
LUT,20200316,1.6000,1.6000,1.6000,1.6000,0
LWS,20200316,9.7116,9.7116,9.7116,9.7116,0
M10,20200316,13.5052,16.6678,13.5052,16.6678,200
MAC,20200316,5.3000,5.3000,5.3000,5.3000,0
MAS,20200316,28.5000,28.5000,28.4000,28.4000,4500
MBB,20200316,14.7771,14.9063,14.1309,14.1739,4256130
MBG,20200316,11.4000,12.4000,10.3000,11.7000,3175060
MBN,20200316,8.3496,8.3496,8.3496,8.3496,0
MBS,20200316,6.1055,6.3068,6.0384,6.3068,33030
MC3,20200316,9.5000,9.5000,9.5000,9.5000,0
MCC,20200316,10.5213,10.5213,10.5213,10.5213,0
MCF,20200316,9.4948,9.4948,9.4948,9.4948,100
MCG,20200316,1.4700,1.4900,1.3500,1.4000,54980
MCH,20200316,52.4546,52.9068,51.5502,52.5450,21044
MCI,20200316,5.6000,5.6000,5.6000,5.6000,0
MCO,20200316,1.8000,1.9000,1.8000,1.9000,3100
MCP,20200316,13.0275,13.0275,13.0275,13.0275,0
MCT,20200316,9.1249,9.1249,9.1249,9.1249,0
MDA,20200316,9.0000,9.0000,9.0000,9.0000,0
MDC,20200316,4.8974,4.8974,4.8974,4.8974,0
MDF,20200316,8.2000,8.2000,8.2000,8.2000,0
MDG,20200316,13.2054,13.2054,11.5486,13.1079,210
MEC,20200316,1.1000,1.1000,1.1000,1.1000,1000
MEF,20200316,1.6000,1.6000,1.6000,1.6000,0
MEG,20200316,22.9000,22.9000,22.9000,22.9000,0
MEL,20200316,8.8000,8.8000,8.8000,8.8000,0
MES,20200316,10.0000,10.0000,10.0000,10.0000,0
MFS,20200316,18.1340,20.6727,18.1340,18.3154,20830
MGC,20200316,5.4003,5.4003,5.4003,5.4003,0
MGG,20200316,54.5669,54.5669,54.5669,54.5669,0
MH3,20200316,27.5057,27.5057,26.6184,27.0620,12010
MHC,20200316,2.2400,2.5000,2.2400,2.5000,52080
MHL,20200316,5.1000,5.1000,5.1000,5.1000,0
MHY,20200316,18.8000,18.8000,18.8000,18.8000,0
MIC,20200316,6.0000,6.0000,6.0000,6.0000,0
MIE,20200316,10.1000,10.1000,10.1000,10.1000,0
MIG,20200316,7.8214,7.9860,7.8214,7.9860,1800
MIM,20200316,12.0000,12.0000,12.0000,12.0000,0
MKP,20200316,58.8586,58.8586,58.8586,58.8586,0
MKV,20200316,10.8000,10.8000,10.8000,10.8000,0
MLC,20200316,7.2941,7.2941,7.2941,7.2941,0
MLS,20200316,7.5863,7.5863,7.5863,7.5863,0
MML,20200316,39.0000,41.0000,39.0000,39.0000,5230
MNB,20200316,29.5635,29.5635,29.5635,29.5635,0
MND,20200316,9.3387,9.3387,9.3387,9.3387,0
MPC,20200316,16.5594,18.2627,16.5594,17.6003,46885
MPT,20200316,1.1000,1.3000,1.1000,1.2000,171600
MPY,20200316,8.5099,8.5099,8.5099,8.5099,0
MQB,20200316,9.4202,9.4202,9.4202,9.4202,0
MQN,20200316,26.5961,27.1759,23.4075,26.9585,2400
MRF,20200316,17.1205,17.1205,17.1205,17.1205,0
MSH,20200316,31.6247,31.9079,31.5303,31.5303,45580
MSN,20200316,48.0061,48.7899,46.5366,48.4960,3216820
MSR,20200316,14.6000,14.6000,14.0000,14.6000,41793
MST,20200316,5.0000,5.1000,4.6000,4.7000,412828
MTA,20200316,1.1000,1.1000,1.1000,1.1000,0
MTC,20200316,9.5000,9.5000,9.5000,9.5000,0
MTG,20200316,1.9000,1.9000,1.9000,1.9000,0
MTH,20200316,11.2369,11.2369,9.6839,9.6839,1300
MTL,20200316,13.9000,13.9000,13.9000,13.9000,0
MTM,20200316,2.6000,2.6000,2.6000,2.6000,0
MTP,20200316,10.5413,10.5413,10.5413,10.5413,0
MTS,20200316,13.6806,13.6806,13.6806,13.6806,0
MTV,20200316,13.5968,13.5968,13.5968,13.5968,5000
MVB,20200316,8.6261,8.6261,8.6261,8.6262,200
MVC,20200316,9.2354,9.2354,9.2354,9.2354,0
MVN,20200316,12.4000,12.4000,12.4000,12.4000,0
MVY,20200316,5.7000,5.7000,5.7000,5.7000,0
MWG,20200316,75.9369,78.1065,72.9783,74.9507,1526810
NAC,20200316,1.5167,1.5167,1.5167,1.5167,0
NAF,20200316,24.0000,24.4000,23.6000,24.0000,55410
NAG,20200316,3.5176,3.6078,3.4274,3.6078,3210
NAP,20200316,13.1000,13.1000,13.1000,13.1000,0
NAS,20200316,32.5945,32.5945,30.7320,30.7320,1500
NAU,20200316,9.7290,9.7290,9.7290,9.7290,0
NAV,20200316,16.3870,16.3870,14.9876,14.9875,40
NAW,20200316,4.1000,4.1000,4.1000,4.1000,0
NBB,20200316,16.4265,16.6754,16.1776,16.6339,113420
NBC,20200316,5.5188,5.5188,5.4284,5.5189,14022
NBE,20200316,5.5136,5.5136,5.5136,5.5136,0
NBP,20200316,10.5234,10.5234,9.5080,10.1542,5300
NBR,20200316,8.9343,8.9343,8.9343,8.9343,0
NBT,20200316,5.1813,5.1813,5.1813,5.1813,0
NBW,20200316,36.6168,36.6168,36.6168,36.6168,8
NCP,20200316,7.1000,7.1000,6.9000,6.9000,30900
NCS,20200316,17.5000,17.5000,17.5000,17.5000,800
NCT,20200316,44.0389,44.1228,42.9484,44.1228,14900
ND2,20200316,22.1516,22.1516,22.1516,22.1516,600
NDC,20200316,48.9878,51.7607,46.3073,46.6770,43800
NDF,20200316,0.5000,0.5000,0.5000,0.5000,0
NDN,20200316,10.2308,10.7692,10.0769,10.6154,211021
NDP,20200316,28.2719,28.2719,28.2719,28.2719,0
NDT,20200316,5.5000,5.5000,5.5000,5.5000,100
NDW,20200316,8.7501,8.7501,8.7501,8.7501,0
NDX,20200316,8.7375,9.4032,8.7375,9.4032,6600
NED,20200316,7.8821,7.8821,7.8821,7.8821,0
NET,20200316,36.3109,36.3109,36.3109,36.3110,100
NFC,20200316,4.7970,4.7970,4.7970,4.7970,0
NGC,20200316,4.1000,4.1000,4.1000,4.1000,0
NHA,20200316,5.8823,6.3938,5.8823,6.3939,4700
NHC,20200316,27.7504,27.7504,27.7504,27.7504,0
NHH,20200316,38.5406,40.7360,38.5406,40.6871,300590
NHP,20200316,0.5000,0.5000,0.4000,0.5000,66300
NHT,20200316,26.2104,26.2104,25.3649,25.3649,1300
NHV,20200316,12.0000,12.0000,12.0000,12.0000,0
NKG,20200316,5.8812,6.0674,5.8812,5.9106,654660
NLG,20200316,18.6201,18.6201,17.5412,17.5812,867980
NLS,20200316,14.5453,14.5453,14.5453,14.5453,0
NMK,20200316,7.1467,7.1467,6.9680,6.9680,1600
NNB,20200316,9.9000,9.9000,9.9000,9.9000,0
NNC,20200316,41.2048,41.8885,41.2048,41.2504,3010
NNG,20200316,8.1000,8.1000,8.1000,8.1000,2100
NNQ,20200316,14.1000,14.1000,14.1000,14.1000,0
NNT,20200316,12.2888,12.2888,12.2888,12.2888,0
NOS,20200316,0.6000,0.6000,0.6000,0.6000,0
NQB,20200316,16.7098,16.7098,16.7098,16.7098,0
NQN,20200316,16.3107,16.3107,16.3107,16.3107,0
NQT,20200316,8.6497,8.6497,8.6497,8.6497,0
NRC,20200316,7.1264,7.3091,6.7609,6.9437,39220
NS2,20200316,9.7623,9.7623,9.7623,9.7623,3300
NS3,20200316,20.7500,20.7500,20.7500,20.7500,0
NSC,20200316,67.0135,75.6454,67.0135,73.8820,560
NSG,20200316,12.6000,12.6000,12.6000,12.6000,0
