<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNR,20160406,12.6197,12.6197,12.4117,12.6196,7100
VNS,20160406,17.8362,18.1873,17.8362,18.1873,111970
VNT,20160406,27.1579,27.1579,27.1579,27.1579,0
VNX,20160406,0.1576,0.1576,0.1576,0.1576,0
VOS,20160406,2.4000,2.5000,2.4000,2.4000,932510
VPA,20160406,12.0000,12.0000,12.0000,12.0000,0
VPC,20160406,1.2000,1.2000,1.2000,1.2000,30900
VPH,20160406,4.9265,5.2881,4.8361,5.2880,802210
VPS,20160406,9.4184,9.4184,9.4184,9.4184,0
VQC,20160406,5.1566,5.1566,5.1566,5.1566,0
VRC,20160406,4.6948,4.7706,4.6948,4.6948,35000
VRG,20160406,2.1431,2.4226,2.1431,2.4226,10100
VSA,20160406,14.6488,15.2122,14.6488,15.2122,8300
VSC,20160406,34.0703,34.0703,33.4879,33.7791,60060
VSG,20160406,1.8000,1.8000,1.7000,1.7000,700
VSH,20160406,12.6725,12.9226,12.6725,12.9226,15300
VSI,20160406,9.6281,9.6898,9.4429,9.5664,38940
VSP,20160406,1.1000,1.1000,1.1000,1.1000,0
VST,20160406,1.7000,1.7000,1.6000,1.6000,6060
VTA,20160406,6.6000,6.9000,6.6000,6.9000,163000
VTB,20160406,8.1661,8.1661,8.1661,8.1661,20
VTC,20160406,5.1226,5.1226,5.1226,5.1226,100
VTG,20160406,16.5000,18.5000,16.5000,18.2000,61300
VTH,20160406,14.7229,15.1318,14.3957,14.3957,1800
VTI,20160406,6.2000,6.2000,6.2000,6.2000,100
VTJ,20160406,4.9422,4.9422,4.8638,4.9422,23500
VTL,20160406,16.5145,16.5145,16.5145,16.5145,0
VTM,20160406,21.8000,21.8000,21.8000,21.8000,0
VTO,20160406,3.5692,3.5692,3.5134,3.5692,140100
VTS,20160406,10.4000,10.4000,10.4000,10.4000,100
VTV,20160406,10.9079,10.9079,10.9079,10.9079,26500
VTX,20160406,11.2778,13.7295,11.2778,13.7295,1200
VXB,20160406,7.8621,7.8621,7.8621,7.8621,0
WCS,20160406,90.4054,90.9887,90.4054,90.9887,700
WSB,20160406,24.3944,24.3944,24.3944,24.3944,500
WSS,20160406,5.6000,5.7000,5.5000,5.6000,385200
WTC,20160406,2.2222,2.2222,2.2222,2.2222,0
XMD,20160406,5.1904,5.1904,5.1904,5.1904,0
XPH,20160406,11.2000,12.0000,11.2000,11.5000,47100
XRP-USD,20160406,0.0075,0.0075,0.0073,0.0073,796790
YBC,20160406,3.6000,3.6000,3.6000,3.6000,0
ZAR-X,20160406,15.0835,15.0835,15.0835,15.0835,0
^AEX,20160406,429.9900,431.0800,427.7700,431.0100,85862800
^AORD,20160406,5000.3999,5035.3999,4985.2002,5024.6001,705254500
^ATX,20160406,2227.6399,2241.1799,2215.2700,2239.6001,5899700
^BDS,20160406,384.4100,389.7800,381.4500,387.5200,21743043
^BFX,20160406,3345.3701,3345.3701,3345.3701,3345.3701,0
^BSESN,20160406,24978.8594,25000.6504,24834.1602,24900.6309,10300
^CAOSU,20160406,238.8700,241.4000,236.1000,238.0800,4945240
^CCSI,20160406,361.1000,361.1000,361.1000,361.1000,0
^CK,20160406,422.8000,426.7200,419.3100,424.0000,4950410
^CONGNGHE,20160406,544.3200,549.5800,541.3000,547.5700,1072740
^DAUKHI,20160406,363.8500,370.5500,360.9700,369.6700,8048190
^DICHVU,20160406,1386.4399,1488.7700,1382.3300,1486.8400,485895
^DJI,20160406,17605.4492,17723.5508,17542.5391,17716.0508,99410000
^DTPT,20160406,639.1700,657.7000,636.1900,648.6200,7711440
^DTXD,20160406,466.3600,470.6900,459.5800,464.2700,4765070
^DUOCPHAM,20160406,720.5800,736.8300,714.2400,730.4200,7253516
^FCHI,20160406,4262.2998,4284.6401,4243.0200,4284.6401,106043100
^FTSE,20160406,6091.2002,6161.6001,6091.2002,6161.6001,738661300
^GDAXI,20160406,9624.5098,9624.5098,9624.5098,9624.5098,0
^GIAODUC,20160406,1494.8300,1548.2600,1481.1500,1542.1000,1052660
^GOLD,20160406,0.0000,0.0000,0.0000,1222.2000,78353
^GSPC,20160406,2045.5601,2067.3301,2043.0900,2066.6599,3750800000
^HASTC,20160406,78.8900,79.3600,78.8000,79.3100,37640238
^HK,20160406,1755.5000,1769.9200,1743.9301,1761.6200,34040
^HNX30,20160406,139.6900,141.0900,139.4200,140.8400,13193700
^HSI,20160406,20100.0000,20249.8398,20100.0000,20206.6699,1338272400
^IXIC,20160406,4849.5801,4921.5098,4849.2798,4920.7202,1761770000
^JKSE,20160406,4863.0601,4879.0000,4861.5801,4868.2300,4608868000
^KHOANGSAN,20160406,148.4700,149.9200,147.3300,148.9800,10625151
^KLSE,20160406,1713.8300,1722.7500,1713.8300,1717.0100,156942900
^KS11,20160406,1963.1700,1975.0900,1961.5100,1971.3199,358000
^LARGECAP,20160406,462.0100,467.7500,457.8000,466.6300,14688380
^MIDCAP,20160406,437.3300,441.3400,432.3300,438.5000,17779772
^N225,20160406,15727.7002,15828.6104,15612.9102,15715.3604,150500
^NANGLUONG,20160406,1359.1000,1376.9800,1348.1801,1365.9700,2401106
^NGANHANG,20160406,412.7500,420.5100,410.3500,419.4400,7681320
^NHUA,20160406,1308.8600,1347.1400,1307.1200,1335.3900,2009439
^NYA,20160406,10062.8398,10162.2998,10044.4102,10159.8496,3750800000
^NZ50,20160406,6736.1099,6758.6099,6736.1001,6755.2300,64741700
^OIL,20160406,0.0000,0.0000,0.0000,37.7000,19425
^OMXSPI,20160406,478.6400,478.6400,478.6400,478.6400,0
^OSEAX,20160406,610.6600,610.6600,610.6600,610.6600,0
^PHANBON,20160406,519.5800,523.9000,516.5300,521.4500,3296820
^SMALLCAP,20160406,414.6100,422.8000,411.0900,420.4800,13798864
^SSMI,20160406,7650.0000,7769.1001,7629.7002,7768.2002,57688400
^STI,20160406,2811.2500,2811.2500,2811.2500,2811.2500,0
^SXKD,20160406,1147.8400,1188.1100,1135.7700,1176.9200,6418863
^TA100,20160406,1247.6400,1252.1700,1246.1700,1252.1700,82220400
^THEP,20160406,493.4300,502.0800,487.3300,496.8000,6384218
^THUCPHAM,20160406,560.3600,561.9500,551.2200,560.6200,7806765
^THUONGMAI,20160406,559.0400,563.4900,552.1000,558.2800,3628595
^THUYSAN,20160406,623.6900,630.2000,619.6700,626.6400,4496240
^TWII,20160406,8605.1602,8605.1602,8496.8896,8513.2998,2018500
^UPCOM,20160406,58.5000,59.6000,58.4000,59.5000,8138629
^VANTAI,20160406,738.4400,748.0200,734.2400,742.3300,3605965
^VLXD,20160406,1042.2000,1071.3000,1026.5000,1061.5000,1970062
^VN30,20160406,571.4700,576.4000,569.4000,576.4000,42451203
^VNINDEX,20160406,561.9400,567.7900,560.6300,567.7900,99659299
^XAYDUNG,20160406,547.5600,557.1200,543.4100,550.2100,2229036
