<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FIR,20200626,23.3076,23.3461,23.0384,23.0769,97120
FIT,20200626,9.0000,9.1000,8.7400,8.8200,1279990
FLC,20200626,4.2000,4.3100,3.9100,4.1800,36691050
FMC,20200626,25.8384,26.1852,24.9714,25.0147,121220
FOC,20200626,103.5143,103.9492,103.5143,103.9492,600
FOX,20200626,39.6375,39.6375,39.0743,39.1447,21868
FPT,20200626,39.4349,39.7298,39.3506,39.4771,602880
FRC,20200626,26.5000,26.5000,26.5000,26.5000,0
FRM,20200626,13.4505,13.4505,13.4505,13.4505,0
FRT,20200626,23.4967,23.5447,22.7295,22.7295,417210
FSO,20200626,11.5000,11.5000,11.5000,11.5000,0
FT1,20200626,24.1007,24.1007,24.1007,24.1007,0
FTI,20200626,2.5000,2.5000,2.5000,2.5000,0
FTM,20200626,1.7000,1.7500,1.6600,1.6900,454630
FTS,20200626,13.0450,13.1343,12.6876,12.6876,503790
FUCTVGF1,20200626,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200626,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200626,6.7299,6.7299,6.5567,6.5566,740
FUESSV50,20200626,11.7000,11.7500,11.6500,11.6500,81390
FUESSVFL,20200626,9.3400,9.3400,9.2500,9.2500,5260
FUEVFVND,20200626,11.9800,11.9800,11.8300,11.8700,144000
G20,20200626,0.2000,0.2000,0.2000,0.2000,11100
G36,20200626,6.0706,6.2546,5.7947,6.2546,1165800
GAB,20200626,151.5000,155.0000,151.5000,152.7000,23780
GAS,20200626,66.9963,67.6432,66.5343,66.7191,322890
GBP-X,20200626,0.8048,0.8048,0.8048,0.8048,0
GBPJPY,20200626,0.0000,0.0000,0.0000,132.2600,211093
GBPUSD,20200626,0.0000,0.0000,0.0000,1.2300,106012
GC-F,20200626,1766.0000,1772.5000,1764.7000,1772.5000,640
GCB,20200626,3.4199,3.4199,3.4199,3.4199,0
GDT,20200626,27.5299,27.6217,27.2546,27.5299,7590
GDW,20200626,21.3461,21.3461,21.3461,21.3461,0
GEG,20200626,17.2296,17.4855,17.1443,17.3149,702630
GER,20200626,8.3004,8.3004,8.3004,8.3004,0
GEX,20200626,13.6752,13.7948,13.4758,13.7549,1719180
GGG,20200626,0.9000,1.1000,0.9000,1.1000,12410
GHC,20200626,24.8815,24.8815,24.8815,24.8815,900
GIL,20200626,16.8483,16.9868,16.5252,16.8483,84320
GKM,20200626,17.6000,17.8000,17.6000,17.8000,85312
GLC,20200626,10.0000,10.0000,10.0000,10.0000,0
GLT,20200626,19.7965,19.7965,19.7965,19.7966,100
GLW,20200626,6.5000,6.5000,6.5000,6.5000,0
GMC,20200626,16.9196,17.3660,16.5625,16.5625,18020
GMD,20200626,18.8905,19.0340,18.5557,18.7470,198940
GMX,20200626,22.6288,22.6288,22.6288,22.6288,0
GND,20200626,22.1034,22.1034,22.1034,22.1034,0
GQN,20200626,10.1000,10.1000,10.1000,10.1000,0
GSM,20200626,8.8000,8.8000,8.8000,8.8000,0
GSP,20200626,8.6493,8.6493,8.6493,8.6493,100
GTA,20200626,9.6536,9.8845,9.6074,9.8845,230
GTD,20200626,30.3000,30.3000,30.3000,30.3000,0
GTH,20200626,4.1969,4.1969,4.1969,4.1969,0
GTK,20200626,12.0000,12.0000,12.0000,12.0000,0
GTN,20200626,18.5000,18.7500,18.2000,18.3500,1299060
GTS,20200626,7.9210,7.9210,7.9210,7.9210,100
GTT,20200626,0.2000,0.3000,0.2000,0.2000,8310
GVR,20200626,11.5348,11.7731,11.3441,11.3441,1459690
GVT,20200626,25.6263,25.6263,25.6263,25.6263,0
H11,20200626,13.8000,13.8000,13.8000,13.8000,0
HAB,20200626,27.8000,27.8000,27.8000,27.8000,0
HAC,20200626,4.5501,4.5501,4.5501,4.5501,4700
HAD,20200626,13.4654,13.4654,13.1768,13.2731,5800
HAF,20200626,19.2000,19.2000,19.2000,19.2000,1100
HAG,20200626,5.2500,5.3200,5.1000,5.1100,4018230
HAH,20200626,10.4248,10.4248,10.1598,10.2040,83190
HAI,20200626,3.7300,3.7900,3.4700,3.4700,7924920
HAM,20200626,20.2388,20.2388,20.2388,20.2388,0
HAN,20200626,13.2301,13.2301,13.2301,13.2301,5000
HAP,20200626,3.0600,3.1400,3.0500,3.0900,40160
HAR,20200626,3.6000,3.6300,3.4200,3.4600,1188520
HAS,20200626,6.5303,6.5303,6.1171,6.5303,110
HAT,20200626,17.9418,18.0328,17.9418,18.0328,1400
HAV,20200626,3.1000,3.1000,3.1000,3.1000,0
HAX,20200626,9.1154,9.1154,8.9231,8.9615,149730
HBC,20200626,11.1111,11.2090,10.1811,10.4748,9434350
HBD,20200626,13.2203,13.4938,13.2203,13.4938,2800
HBE,20200626,7.7000,7.7000,7.7000,7.7000,0
HBH,20200626,4.6000,4.6000,4.6000,4.6000,0
HBS,20200626,2.0000,2.0000,2.0000,2.0000,8500
HBW,20200626,11.7000,11.7000,11.7000,11.7000,0
HC1,20200626,23.8004,23.8004,23.8004,23.8004,0
HC3,20200626,22.0289,22.0289,22.0289,22.0289,0
HCB,20200626,19.9282,19.9282,19.9282,19.9282,0
HCC,20200626,10.1343,10.1343,10.1343,10.1343,2000
HCD,20200626,3.3300,3.5400,3.3100,3.4000,789230
HCI,20200626,16.3000,16.3000,16.3000,16.3000,200
HCM,20200626,18.3152,18.5011,17.6179,17.8038,2478030
HCS,20200626,59.7181,59.7181,59.7181,59.7181,0
HCT,20200626,8.8413,8.8413,8.7482,8.7483,441
HD2,20200626,4.4202,4.4202,4.4202,4.4202,1000
HD8,20200626,5.7073,5.7073,5.2683,5.6195,7300
HDA,20200626,9.0000,9.6000,8.6000,8.9000,494900
HDB,20200626,19.9940,20.0709,19.3404,19.4942,929440
HDC,20200626,13.0400,13.0400,12.8400,12.8800,313240
HDG,20200626,20.5399,20.5399,19.9531,20.1976,120180
HDM,20200626,14.7703,14.7703,14.7703,14.7703,0
HDO,20200626,0.3000,0.3000,0.2000,0.3000,66605
HDP,20200626,9.3041,9.3041,9.3041,9.3041,0
HDW,20200626,9.9812,9.9812,9.9812,9.9812,0
HEC,20200626,36.7042,36.7042,36.7042,36.7042,100
HEJ,20200626,18.7284,18.7284,18.7284,18.7284,0
HEM,20200626,13.0000,13.7000,12.8000,13.7000,20300
HEP,20200626,7.5022,7.5022,7.5022,7.5022,100
HES,20200626,10.5000,10.5000,10.5000,10.5000,0
HEV,20200626,8.8439,8.8439,8.8439,8.8439,0
HFB,20200626,4.9966,4.9966,4.9966,4.9965,200
HFC,20200626,11.7000,11.7000,11.7000,11.7000,0
HFS,20200626,23.0000,23.0000,23.0000,23.0000,0
HFX,20200626,1.4000,1.4000,1.4000,1.4000,0
HGA,20200626,15.4000,0.0000,0.0000,15.4000,81
HGC,20200626,10.0000,10.0000,10.0000,10.0000,0
HGM,20200626,37.2002,37.2002,37.2002,37.2002,0
HGW,20200626,10.5471,10.5471,10.5471,10.5471,0
HHC,20200626,101.0000,101.0000,101.0000,101.0000,0
HHG,20200626,1.4000,1.4000,1.3000,1.3000,21700
HHN,20200626,6.6000,6.6000,6.6000,6.6000,0
HHP,20200626,6.6667,6.7273,6.6667,6.7273,205900
HHR,20200626,0.2500,0.2500,0.2500,0.2500,0
HHS,20200626,4.3200,4.3900,4.1900,4.2600,1509360
HHV,20200626,16.5000,16.5000,16.5000,16.5000,0
HID,20200626,2.8900,2.8900,2.7000,2.7300,405420
HIG,20200626,6.6896,6.6896,6.6896,6.6896,2000
HII,20200626,11.7391,12.0000,11.2174,11.6522,132920
HIZ,20200626,26.8489,26.8489,26.8489,26.8489,0
HJC,20200626,5.5000,5.5000,5.5000,5.5000,0
HJS,20200626,21.9119,21.9119,21.9119,21.9119,0
HKB,20200626,1.0000,1.1000,1.0000,1.1000,501316
HKC,20200626,20.4392,20.4392,20.4392,20.4392,0
HKD-X,20200626,7.7515,7.7515,7.7515,7.7515,0
HKP,20200626,4.3419,4.3419,4.3419,4.3419,0
HKT,20200626,7.7000,7.7000,7.0000,7.0000,420
HLA,20200626,0.2000,0.3000,0.2000,0.2000,29920
HLB,20200626,103.3000,103.3000,103.3000,103.3000,0
HLC,20200626,7.0156,7.0156,7.0156,7.0156,0
HLD,20200626,17.5818,17.6684,17.5818,17.6685,54900
HLE,20200626,3.0500,3.0500,3.0500,3.0500,0
HLG,20200626,6.2000,6.2000,6.2000,6.2000,1800
HLR,20200626,6.0000,6.0000,6.0000,6.0000,0
HLS,20200626,9.2027,9.2027,9.2027,9.2027,0
HLT,20200626,18.3000,18.3000,18.3000,18.3000,0
HLY,20200626,48.0000,48.0000,48.0000,48.0000,0
HMC,20200626,12.5083,12.5083,11.7884,12.5083,9920
HMG,20200626,23.5000,23.5000,23.5000,23.5000,0
HMH,20200626,8.3356,8.3356,8.3356,8.3356,300
HMS,20200626,19.5810,19.5810,19.5810,19.5810,0
HNA,20200626,11.0000,11.0000,10.7000,10.7000,570
HNB,20200626,10.2032,10.2032,10.2032,10.2032,100
HND,20200626,15.8314,16.1832,15.4796,15.6555,136363
HNE,20200626,7.8156,7.8156,7.8156,7.8156,0
HNF,20200626,24.9000,24.9000,24.9000,24.9000,0
HNG,20200626,15.6000,15.8000,15.2000,15.3000,254240
HNI,20200626,28.6189,28.6189,28.6189,28.6189,700
HNM,20200626,3.9000,3.9000,3.4000,3.9000,23200
HNP,20200626,18.1450,18.1450,18.1450,18.1450,0
HNR,20200626,12.0000,12.0000,12.0000,12.0000,0
HNT,20200626,2.2600,2.2600,2.2600,2.2600,0
HOM,20200626,2.9808,3.0769,2.8846,2.8846,32200
HOT,20200626,44.1000,44.1000,44.1000,44.1000,0
HPB,20200626,16.9851,16.9851,16.9851,16.9851,0
HPD,20200626,14.6866,14.6866,14.6866,14.6866,0
HPG,20200626,16.4817,16.6020,16.2410,16.3614,9363870
HPH,20200626,5.0000,5.0000,5.0000,5.0000,0
HPI,20200626,14.2000,15.0000,14.2000,14.3000,7400
HPM,20200626,12.9000,12.9000,12.9000,12.9000,0
HPP,20200626,32.4984,32.4984,32.4984,32.4984,0
HPT,20200626,8.1329,0.0000,0.0000,8.1329,50
HPU,20200626,3.2867,3.2867,3.2867,3.2867,0
HPW,20200626,11.0000,11.0000,11.0000,11.0000,0
HPX,20200626,23.2174,23.2609,23.0435,23.2174,566920
HQC,20200626,1.9700,2.0000,1.8100,1.8400,13013000
HRB,20200626,25.3936,25.3936,25.3936,25.3936,0
HRC,20200626,41.0500,41.0500,41.0500,41.0500,0
HRT,20200626,2.3000,2.3000,2.3000,2.3000,0
HSA,20200626,33.0000,33.0000,33.0000,33.0000,18989
HSG,20200626,11.4545,11.5909,11.0909,11.1364,8277360
HSI,20200626,1.0000,1.0000,1.0000,1.0000,6100
HSL,20200626,4.7156,4.7615,4.5872,4.7431,104730
HSM,20200626,9.0000,9.0000,9.0000,9.0000,0
HSP,20200626,11.8259,11.8259,11.8259,11.8259,0
HT1,20200626,12.6429,12.8288,12.6429,12.7359,69780
HTC,20200626,20.8909,20.8909,20.8909,20.8908,500
HTE,20200626,4.2873,4.2873,4.2873,4.2873,0
HTG,20200626,16.8871,16.8871,16.8871,16.8870,2000
HTI,20200626,10.2090,10.2090,10.0894,10.2090,2130
HTK,20200626,11.0000,11.0000,11.0000,11.0000,0
HTL,20200626,11.5633,11.5633,11.5633,11.5633,1600
HTM,20200626,11.5754,11.5754,11.0849,11.5754,26912
HTN,20200626,13.9092,14.0612,13.8712,13.9092,52230
HTP,20200626,9.9000,9.9000,9.9000,9.9000,0
HTR,20200626,7.8651,7.8651,7.8651,7.8651,0
HTT,20200626,0.7000,0.7000,0.7000,0.7000,0
HTU,20200626,8.8744,8.8744,8.8744,8.8744,0
HTV,20200626,11.7141,11.7141,11.7141,11.7141,0
HTW,20200626,10.0000,10.0000,10.0000,10.0000,0
HU1,20200626,5.3946,5.3946,5.3946,5.3946,0
HU3,20200626,6.1006,6.7162,6.1006,6.5563,1520
HU4,20200626,6.6740,6.6740,6.6740,6.6740,100
HU6,20200626,5.7123,5.7123,5.7123,5.7123,0
HUB,20200626,13.5115,14.6374,13.5115,14.0369,49450
HUG,20200626,33.9489,33.9489,33.9489,33.9489,600
HUT,20200626,3.0000,3.1000,2.9000,2.9000,9137847
HVA,20200626,1.7000,1.7000,1.6000,1.7000,178932
HVG,20200626,5.4000,5.4000,5.4000,5.4000,0
HVH,20200626,7.9149,8.2376,7.9064,7.9149,144550
HVN,20200626,26.9000,27.1000,26.3000,26.3000,671180
HVT,20200626,33.9832,33.9832,33.9832,33.9832,0
HVX,20200626,2.9800,2.9800,2.9800,2.9800,10
HWS,20200626,13.2000,13.2000,13.2000,13.2000,100
I10,20200626,0.8000,0.8000,0.8000,0.8000,0
IBC,20200626,23.8000,23.8000,23.7000,23.8000,310760
IBD,20200626,10.4022,10.4022,10.4022,10.4022,0
ICC,20200626,34.8346,34.8346,34.8346,34.8346,0
ICF,20200626,1.2000,1.2000,1.1000,1.2000,1300
ICG,20200626,5.4000,5.7000,5.4000,5.7000,4300
ICI,20200626,7.7392,7.7392,7.7392,7.7392,0
ICN,20200626,47.1009,47.1009,47.1009,47.1009,0
ICT,20200626,18.9643,20.1553,18.3230,19.6514,188260
IDC,20200626,17.7200,17.8184,17.7200,17.7200,9500
IDI,20200626,4.2800,4.3700,4.2200,4.2300,1047730
IDJ,20200626,9.2160,9.2869,8.7906,9.0033,105679
IDV,20200626,37.2372,37.5320,37.2372,37.5319,5100
IFC,20200626,10.8000,10.8000,10.8000,10.8000,0
IFS,20200626,19.5000,19.5000,19.5000,19.5000,200
IHK,20200626,14.2844,14.2844,14.2844,14.2844,0
IJC,20200626,10.8169,10.9090,10.5408,10.5868,176260
IKH,20200626,7.9000,7.9000,7.9000,7.9000,0
ILA,20200626,2.5000,2.5000,2.5000,2.5000,6300
ILB,20200626,14.9883,15.0747,14.9451,15.0747,13430
ILC,20200626,3.1000,0.0000,0.0000,3.1000,40
ILS,20200626,11.5000,11.5000,11.5000,11.5000,0
IME,20200626,10.2000,10.2000,10.2000,10.2000,0
IMP,20200626,43.4119,43.6346,42.6699,43.0409,14340
IN4,20200626,64.5261,64.5261,64.5261,64.5261,0
INC,20200626,6.3909,6.3909,6.3909,6.3909,0
INN,20200626,21.7121,21.9706,21.6260,21.9707,8116
INR-X,20200626,75.5398,75.5398,75.5398,75.5398,0
IPA,20200626,19.5000,19.5000,19.5000,19.5000,0
IPH,20200626,69.0000,69.0000,69.0000,69.0000,0
IRC,20200626,9.4230,9.4230,9.4230,9.4230,0
ISG,20200626,2.3000,2.3000,2.3000,2.3000,0
ISH,20200626,14.3226,14.3226,14.3226,14.3225,1300
IST,20200626,17.9312,17.9312,17.9312,17.9312,0
ITA,20200626,5.2600,5.5000,4.9500,5.0500,9232420
ITC,20200626,12.2728,12.2728,11.3637,11.3636,190
ITD,20200626,8.3476,8.3747,8.1220,8.3747,13980
ITQ,20200626,2.2801,2.3751,2.2801,2.3751,12200
ITS,20200626,3.1627,3.9534,3.1627,3.4592,26800
IVS,20200626,7.2000,7.5000,7.0000,7.5000,3400
JOS,20200626,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200626,107.1550,107.1550,107.1550,107.1550,0
JVC,20200626,3.9500,4.1000,3.8000,3.8500,491560
KAC,20200626,14.7000,14.7000,14.7000,14.7000,0
KBC,20200626,14.6500,14.7500,14.4000,14.4500,1989830
KBE,20200626,16.9054,16.9054,16.9054,16.9054,0
KCB,20200626,1.8000,1.8000,1.8000,1.8000,0
KCE,20200626,11.5451,11.5451,11.5451,11.5451,0
KDC,20200626,27.7592,27.7592,26.2687,27.0140,340620
KDH,20200626,20.1870,20.2294,19.9749,20.0173,614300
KDM,20200626,1.9000,2.0000,1.9000,2.0000,63200
KGM,20200626,4.9284,4.9284,4.9284,4.9284,0
KHA,20200626,42.2996,42.2996,42.2996,42.2996,0
KHB,20200626,0.4000,0.6000,0.4000,0.5000,175400
KHD,20200626,8.8000,8.8000,8.8000,8.8000,700
KHL,20200626,0.2000,0.3000,0.2000,0.3000,109100
KHP,20200626,5.7341,5.8947,5.7341,5.8948,19650
KHS,20200626,11.5915,11.5915,11.5915,11.5915,0
KHW,20200626,17.8718,17.8718,17.8718,17.8718,0
KIP,20200626,23.7681,23.7681,23.7681,23.7681,0
KKC,20200626,4.9489,4.9489,4.9489,4.9489,0
KLB,20200626,9.3000,9.4000,9.3000,9.4000,6515
KLF,20200626,2.2000,2.2000,2.0000,2.1000,4296210
KLM,20200626,9.6000,9.6000,9.6000,9.6000,0
KMR,20200626,2.4200,2.4200,2.2500,2.2500,539560
KMT,20200626,6.8003,6.8003,6.8003,6.8003,0
KOS,20200626,24.7229,25.2334,24.0665,24.0665,512330
KPF,20200626,11.1988,11.1988,11.1988,11.1988,10
KRW-X,20200626,1201.5200,1201.5200,1201.5200,1201.5200,0
KSB,20200626,20.8334,21.0417,19.8334,20.0000,811390
KSD,20200626,4.3000,4.6000,4.3000,4.6000,300
KSE,20200626,29.8926,29.8926,29.8926,29.8926,0
KSH,20200626,0.4000,0.5000,0.4000,0.5000,3455400
KSK,20200626,0.2000,0.3000,0.2000,0.3000,336010
KSQ,20200626,1.5000,1.5000,1.5000,1.5000,93200
KST,20200626,16.3445,16.3445,16.3445,16.3445,0
KSV,20200626,12.7003,12.7003,12.7003,12.7003,0
KTB,20200626,1.9000,1.9000,1.9000,1.9000,0
KTC,20200626,24.9236,24.9236,24.9236,24.9236,0
KTL,20200626,20.1439,20.1439,20.1439,20.1439,1000
KTS,20200626,10.1000,10.1000,10.1000,10.1000,0
KTT,20200626,4.1000,4.1000,4.1000,4.1000,0
KVC,20200626,1.2000,1.2000,1.1000,1.2000,1202319
L10,20200626,12.4078,12.4078,12.4078,12.4078,0
L12,20200626,3.2889,3.2889,3.2889,3.2889,8800
L14,20200626,52.1970,52.1970,50.0000,50.0000,49907
L18,20200626,7.0812,7.0812,7.0812,7.0812,1500
L35,20200626,7.4000,7.4000,7.4000,7.4000,0
L43,20200626,2.5000,2.5000,2.5000,2.5000,0
L44,20200626,1.4000,1.4000,1.4000,1.4000,100
L45,20200626,1.8000,1.8000,1.8000,1.8000,0
L61,20200626,12.9000,12.9000,12.9000,12.9000,0
L62,20200626,6.7777,6.7777,6.7777,6.7777,0
L63,20200626,7.5000,7.5000,7.5000,7.5000,0
LAF,20200626,7.8000,7.8000,7.8000,7.8000,0
LAI,20200626,10.8186,10.8186,10.8186,10.8186,0
LAS,20200626,6.7000,6.8000,6.5000,6.5000,69218
LAW,20200626,13.6018,13.6018,13.6018,13.6018,0
LBC,20200626,11.0497,11.0497,11.0497,11.0497,0
LBE,20200626,36.2989,36.2989,36.2989,36.2989,0
LBM,20200626,29.0929,29.0929,26.3244,26.3243,1020
LCC,20200626,3.1000,3.1000,3.1000,3.1000,0
LCD,20200626,6.8000,6.8000,6.8000,6.8000,0
LCG,20200626,6.8444,6.8444,6.4418,6.5760,354390
LCM,20200626,0.6700,0.6700,0.6700,0.6700,0
LCS,20200626,2.0000,2.0000,2.0000,2.0000,2700
LCW,20200626,9.9800,9.9800,9.9800,9.9800,0
LDG,20200626,6.9600,6.9600,6.6400,6.6800,3942060
LDP,20200626,17.1216,17.1216,17.1216,17.1216,0
LDW,20200626,13.0418,13.0418,13.0418,13.0418,0
LEC,20200626,15.4000,15.4000,15.4000,15.4000,10
LG9,20200626,7.0000,7.0000,7.0000,7.0000,0
LGC,20200626,40.7407,41.4230,40.7407,41.4230,73820
LGL,20200626,5.7800,5.7800,5.5500,5.5500,41880
LGM,20200626,14.0000,14.0000,14.0000,14.0000,0
LHC,20200626,31.8866,31.8866,31.8866,31.8866,2200
LHG,20200626,16.4620,16.5075,16.2346,16.2801,102170
LIC,20200626,8.4000,8.4000,8.4000,8.4000,0
LIG,20200626,3.2000,3.2000,3.1000,3.1000,43400
LINK-USD,20200626,4.8110,4.8606,4.6625,4.6808,366958108
LIX,20200626,52.0133,52.6600,50.7199,51.2742,155610
LKW,20200626,23.8000,23.8000,23.7000,23.7000,900
LLM,20200626,15.8869,15.8869,15.8869,15.8869,0
LM3,20200626,0.7000,0.7000,0.7000,0.7000,100
LM7,20200626,3.2000,3.2000,3.2000,3.2000,0
LM8,20200626,12.9236,13.7485,12.6944,13.7485,5390
LMC,20200626,14.0000,14.0000,14.0000,14.0000,0
LMH,20200626,0.7500,0.7500,0.7500,0.7500,0
LMI,20200626,9.1996,9.1996,9.1996,9.1996,0
LNC,20200626,9.9651,9.9651,9.9651,9.9651,0
LO5,20200626,3.0000,3.0000,3.0000,3.0000,5400
LPB,20200626,7.9091,8.1818,7.8182,8.0000,3708467
LQN,20200626,9.0000,9.0000,9.0000,9.0000,0
LSS,20200626,4.9200,4.9800,4.8200,4.8500,25000
LTC,20200626,2.8000,2.8000,2.8000,2.8000,0
LTG,20200626,20.5900,20.5900,19.9196,20.2069,110210
LUT,20200626,2.1000,2.2000,2.1000,2.2000,5000
LWS,20200626,9.7116,9.7116,9.7116,9.7116,0
M10,20200626,14.9583,14.9583,14.8728,14.9583,2500
MAC,20200626,5.0000,5.0000,5.0000,5.0000,0
MAS,20200626,35.2000,35.2000,35.0000,35.0000,2400
MBB,20200626,15.0356,15.0786,14.8632,14.9494,1999300
MBG,20200626,5.6000,5.7000,5.1000,5.2000,2104483
MBN,20200626,8.3496,8.3496,8.3496,8.3496,0
MBS,20200626,7.4216,7.5686,7.4216,7.4950,66471
MC3,20200626,7.0000,7.0000,7.0000,7.0000,0
MCC,20200626,12.7212,12.7212,12.7212,12.7212,100
MCF,20200626,8.2965,8.2965,8.2965,8.2965,0
MCG,20200626,1.8700,1.8700,1.8000,1.8000,1220
MCH,20200626,64.6638,64.8447,64.2116,64.2116,20100
MCI,20200626,5.6000,5.6000,5.6000,5.6000,0
MCO,20200626,2.4000,2.4000,2.4000,2.4000,112
MCP,20200626,12.2500,12.2500,12.2500,12.2500,0
MCT,20200626,9.1249,9.1249,9.1249,9.1249,0
MDA,20200626,9.0000,9.0000,9.0000,9.0000,0
MDC,20200626,7.2999,7.2999,7.2999,7.2999,18400
MDF,20200626,6.0000,6.0000,6.0000,6.0000,1000
MDG,20200626,11.5973,11.5973,10.7202,11.4024,290
MEC,20200626,1.2000,1.2000,1.0000,1.0000,1300
MED,20200626,37.7104,38.4800,37.3256,38.3838,5390
MEF,20200626,1.6000,1.6000,1.6000,1.6000,0
MEG,20200626,29.0000,29.0000,29.0000,29.0000,0
MEL,20200626,8.8000,8.8000,8.8000,8.8000,0
MES,20200626,10.0000,10.0000,10.0000,10.0000,0
MFS,20200626,23.9369,23.9369,23.3022,23.4835,27300
MGC,20200626,5.4002,5.4002,5.4002,5.4002,0
MGG,20200626,52.6602,52.6602,52.6602,52.6603,100
MH3,20200626,37.2657,37.2657,36.4671,36.4672,5100
MHC,20200626,5.5500,5.6800,5.5300,5.6500,1164410
MHL,20200626,4.6000,4.6000,4.6000,4.6000,0
MHY,20200626,18.8000,18.8000,18.8000,18.8000,0
MIC,20200626,6.0000,6.0000,6.0000,6.0000,0
MIE,20200626,10.1000,10.1000,10.1000,10.1000,0
MIG,20200626,9.1818,9.1818,9.0909,9.0909,13900
MIM,20200626,12.0000,12.0000,12.0000,12.0000,0
MKP,20200626,40.8417,40.8417,40.8417,40.8417,0
MKV,20200626,10.0000,10.0000,10.0000,10.0000,0
MLC,20200626,7.3000,7.3000,7.3000,7.3000,0
MLS,20200626,19.6402,19.9774,19.6402,19.9774,16200
MML,20200626,50.0000,50.5000,49.0000,49.0000,20170
MNB,20200626,30.0057,30.0057,30.0057,30.0057,0
MND,20200626,8.6847,8.6847,8.6847,8.6847,0
MPC,20200626,25.5488,25.8327,25.1703,25.4542,40085
MPT,20200626,1.4000,1.5000,1.3000,1.4000,254000
MPY,20200626,7.6774,7.6774,7.6774,7.6774,0
MQB,20200626,9.4202,9.4202,9.4202,9.4202,0
MQN,20200626,31.5240,32.0313,31.5240,32.0313,5100
MRF,20200626,17.6863,17.6863,17.6863,17.6863,0
MSH,20200626,33.0407,33.0407,31.8135,32.2855,75500
MSN,20200626,55.5499,56.7256,55.2560,55.2560,574970
MSR,20200626,16.2000,16.2000,15.8000,16.0000,34239
MST,20200626,3.4000,3.4000,3.3000,3.3000,753646
MTA,20200626,4.0000,4.0000,3.8000,3.8000,3500
MTC,20200626,9.5000,9.5000,9.5000,9.5000,0
MTG,20200626,2.6000,2.6000,2.6000,2.6000,0
MTH,20200626,7.4000,7.4000,7.4000,7.4000,0
MTL,20200626,11.0000,11.0000,11.0000,11.0000,0
MTM,20200626,2.6000,2.6000,2.6000,2.6000,0
MTP,20200626,10.5418,10.5418,10.5418,10.5418,0
MTS,20200626,13.6804,13.6804,13.6804,13.6804,0
MTV,20200626,13.1436,13.1436,13.1436,13.1436,0
MVB,20200626,10.1888,10.1888,10.1888,10.1888,0
MVC,20200626,8.9374,8.9374,8.9374,8.9374,12000
MVN,20200626,9.5000,9.5000,9.5000,9.5000,500
MVY,20200626,3.5000,3.5000,3.5000,3.5000,0
MWG,20200626,82.8403,83.5306,82.2486,83.0375,449460
NAC,20200626,1.5167,1.5167,1.5167,1.5167,0
NAF,20200626,23.7500,23.7500,23.4000,23.7000,8280
NAG,20200626,4.6000,4.6902,4.5098,4.6902,4000
NAP,20200626,13.0000,13.0000,13.0000,13.0000,0
NAS,20200626,29.1488,29.1488,29.1488,29.1488,0
NAU,20200626,9.7290,9.7290,9.7290,9.7290,0
NAV,20200626,18.5665,18.5665,18.5665,18.5665,0
NAW,20200626,7.9000,7.9000,7.9000,7.9000,0
NBB,20200626,18.0815,18.0815,17.9863,17.9863,5010
NBC,20200626,5.9000,5.9000,5.8000,5.8000,14113
NBE,20200626,5.8749,5.8749,5.8749,5.8749,0
NBP,20200626,10.7080,10.7080,10.7080,10.7080,0
NBR,20200626,8.9343,8.9343,8.9343,8.9343,0
NBT,20200626,7.2359,7.2359,7.2359,7.2359,0
NBW,20200626,17.5872,17.5872,17.5872,17.5872,2100
NCP,20200626,9.5000,10.0000,9.5000,9.5000,400
NCS,20200626,19.5000,19.5000,19.5000,19.5000,1000
NCT,20200626,53.0145,54.6083,52.9306,54.2727,52790
ND2,20200626,23.8852,23.8852,23.8852,23.8852,5000
NDC,20200626,36.2324,36.2324,36.2324,36.2324,0
NDF,20200626,0.4000,0.4000,0.4000,0.4000,20000
NDN,20200626,13.7692,14.0000,13.7692,13.7692,162000
NDP,20200626,23.9992,23.9992,23.9992,23.9992,0
NDT,20200626,4.1000,4.1000,4.1000,4.1000,100
NDW,20200626,8.7501,8.7501,8.7501,8.7501,0
NDX,20200626,10.9010,10.9842,10.9010,10.9010,28300
NED,20200626,8.6616,8.6616,8.6616,8.6616,0
NET,20200626,46.1760,46.1760,46.1760,46.1760,200
NFC,20200626,4.7970,4.7970,4.7970,4.7970,0
NGC,20200626,2.0000,2.0000,2.0000,2.0000,200
NHA,20200626,6.9054,6.9054,6.6496,6.9054,2559
NHC,20200626,26.8948,26.8948,26.8948,26.8948,1900
NHH,20200626,42.0323,44.5977,42.0323,43.4121,213070
NHP,20200626,0.7000,0.7000,0.6000,0.7000,691710
NHT,20200626,22.8284,23.3763,22.8284,22.8284,3000
NHV,20200626,12.0000,12.0000,12.0000,12.0000,0
NKG,20200626,7.7730,7.8318,7.6848,7.7044,2072560
NLG,20200626,20.2986,20.5024,20.0948,20.4617,908690
NLS,20200626,10.0965,10.0965,10.0965,10.0965,0
NMK,20200626,7.0574,7.0574,7.0574,7.0574,0
NNB,20200626,9.9000,9.9000,9.9000,9.9000,0
NNC,20200626,43.1192,44.1676,43.1192,43.7573,250
NNG,20200626,9.8000,9.8000,9.8000,9.8000,170
