<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SVI,20170301,39.1100,39.1100,39.1100,39.1100,50
SVN,20170301,3.3000,3.3000,3.3000,3.3000,117100
SVT,20170301,10.7727,10.7727,10.7727,10.7727,0
SWC,20170301,8.3285,8.3775,8.2305,8.3285,53100
SZE,20170301,6.4210,6.4210,6.4210,6.4210,100
SZL,20170301,26.6751,26.7527,26.0936,26.2874,14550
TA9,20170301,11.9448,11.9448,11.7973,11.7973,6139
TAC,20170301,29.4144,29.4144,29.1064,29.1064,40
TAG,20170301,39.4001,39.4001,39.4001,39.4002,100
TAP,20170301,4.3939,4.3939,4.3939,4.3939,0
TAW,20170301,11.2342,11.2342,11.2342,11.2342,0
TB8,20170301,11.7844,11.7844,11.7844,11.7844,0
TBC,20170301,16.0144,16.6550,16.0144,16.6550,5640
TBD,20170301,22.3138,22.3138,22.3138,22.3138,0
TBT,20170301,4.9000,4.9000,4.9000,4.9000,0
TBX,20170301,9.3000,9.3000,9.3000,9.3000,0
TC6,20170301,3.9916,3.9916,3.8287,3.9916,4300
TCH,20170301,13.4461,13.4876,13.1971,13.3631,271930
TCL,20170301,13.0477,13.0688,12.5629,13.0477,11640
TCM,20170301,12.4078,12.8141,12.1891,12.5641,390140
TCO,20170301,7.6799,7.6799,7.6799,7.6799,0
TCR,20170301,4.4000,4.4000,4.1500,4.2000,35500
TCT,20170301,47.8949,47.8949,47.1581,47.4855,7880
TDC,20170301,4.0532,4.2967,4.0532,4.2967,781280
TDH,20170301,6.3160,6.5057,6.1262,6.5057,1129550
TDM,20170301,13.4223,13.4223,13.4223,13.4223,0
TDN,20170301,2.8493,2.8493,2.8493,2.8493,26600
TDS,20170301,7.9106,7.9633,7.6997,7.9106,7800
TDW,20170301,22.9226,22.9226,22.9226,22.9225,10
TEG,20170301,6.5236,6.5236,6.2430,6.3131,132400
TET,20170301,22.9907,22.9907,22.9907,22.9907,100
TFC,20170301,5.3828,5.3828,5.3828,5.3828,2000
TGP,20170301,4.4981,4.4981,4.4981,4.4982,1600
TH1,20170301,8.0000,8.0000,8.0000,8.0000,100
THB,20170301,9.7203,9.7740,9.7203,9.7203,24400
THG,20170301,26.1199,26.1199,24.7004,25.5521,15130
THS,20170301,4.0561,4.0561,4.0561,4.0561,9700
THT,20170301,3.6833,3.6833,3.5079,3.6249,107230
THW,20170301,16.5862,16.5862,16.5862,16.5862,0
TIE,20170301,11.2634,11.2634,10.8410,10.8410,2050
TIG,20170301,2.8689,2.8689,2.7972,2.8689,262400
TIP,20170301,11.7136,11.8194,11.7136,11.7842,3760
TIS,20170301,10.7000,10.9000,10.3000,10.3000,320600
TIX,20170301,25.0309,25.0309,25.0309,25.0310,10
TJC,20170301,7.5789,8.0000,7.4105,7.4105,15900
TKC,20170301,15.4187,16.5333,15.1401,16.5333,3790
TKU,20170301,7.5385,7.5385,7.5385,7.5386,600
TL4,20170301,5.1196,5.1196,5.1196,5.1195,100
TLG,20170301,46.1426,46.5155,46.1426,46.5155,80
TLH,20170301,9.6215,9.6549,9.3542,9.4211,541920
TLT,20170301,14.3641,14.4517,14.3641,14.3641,23700
TMB,20170301,6.9208,6.9208,6.9208,6.9208,0
TMC,20170301,11.7332,11.7332,11.7332,11.7332,80
TMG,20170301,9.8077,9.8077,9.8077,9.8077,0
TMP,20170301,17.4945,17.4945,17.1764,17.1764,3390
TMS,20170301,26.6093,26.7112,25.9976,26.5074,1850
TMT,20170301,13.3000,13.3000,12.9000,13.0000,44120
TMW,20170301,7.3140,7.3140,7.3140,7.3139,100
TMX,20170301,7.9735,7.9735,7.9735,7.9735,0
TNA,20170301,13.8487,13.8725,13.4917,13.6104,46440
TNB,20170301,4.3392,4.4070,4.3392,4.4070,3700
TNC,20170301,9.1984,9.2744,8.9704,9.1985,9710
TNG,20170301,6.1618,6.3444,5.8879,6.1161,182358
TNM,20170301,2.8417,2.8417,2.8417,2.8417,500
TNP,20170301,6.2409,6.2409,6.2409,6.2409,0
TNS,20170301,3.8000,3.8000,3.8000,3.8000,0
TNT,20170301,2.4600,2.4800,2.3800,2.3800,361920
TOP,20170301,1.9000,2.1000,1.9000,2.1000,1078300
TPC,20170301,6.6822,6.6822,6.5370,6.6096,10240
TPH,20170301,7.1595,7.1595,7.1595,7.1595,0
TPP,20170301,17.8696,20.2728,17.8696,20.2728,200
TPS,20170301,10.7838,10.7838,10.7838,10.7838,0
TQN,20170301,21.3776,21.3776,21.3776,21.3776,0
TRA,20170301,77.4684,77.4684,77.4684,77.4684,470
TRC,20170301,22.5210,23.2145,22.5210,23.2145,206830
TRS,20170301,35.5684,35.5684,35.5684,35.5684,0
TS4,20170301,7.4293,7.8907,7.4293,7.8908,7610
TSB,20170301,10.5059,10.5059,10.5059,10.5059,0
TSC,20170301,3.0000,3.0100,2.8000,2.8000,1941260
TST,20170301,5.2747,5.5573,5.2747,5.5573,300
TTB,20170301,4.6079,4.6757,4.5401,4.6079,194300
TTC,20170301,11.5141,11.5141,11.5141,11.5141,1000
TTD,20170301,34.2050,34.2050,34.2050,34.2050,0
TTF,20170301,6.3500,6.3500,5.9300,5.9600,203950
TTG,20170301,9.3270,9.3270,9.3270,9.3270,0
TTH,20170301,4.1480,4.3607,4.0948,4.2011,855859
TTV,20170301,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170301,2.6533,2.6533,2.5649,2.5649,69500
TUG,20170301,6.0217,6.0217,6.0217,6.0217,0
TV1,20170301,15.2000,15.2000,15.2000,15.2000,460
TV2,20170301,28.4789,28.4789,28.2825,28.2965,4640
TV3,20170301,10.2143,10.2143,10.2143,10.2143,0
TV4,20170301,9.4712,9.4712,9.4712,9.4712,800
TVB,20170301,3.9152,4.2040,3.8510,4.0114,233500
TVC,20170301,10.3016,10.7770,10.3016,10.6185,999350
TVD,20170301,3.8416,3.8416,3.8416,3.8416,10000
TVG,20170301,0.1875,0.1875,0.1875,0.1875,0
TVM,20170301,5.3860,5.3860,5.3860,5.3860,0
TVN,20170301,7.5000,7.6000,7.4000,7.4000,3501
TVS,20170301,4.3993,4.4665,4.3941,4.4665,910
TVU,20170301,3.8864,3.8864,3.8864,3.8864,0
TW3,20170301,13.1521,13.3263,13.1521,13.3263,400
TXM,20170301,7.0851,8.4847,7.0851,8.4846,500
TYA,20170301,5.3761,5.4017,5.2737,5.3761,31770
UCT,20170301,10.0000,10.0000,10.0000,10.0000,0
UDC,20170301,3.0719,3.1308,3.0523,3.1210,41620
UDJ,20170301,4.3097,4.3097,4.3097,4.3097,0
UEM,20170301,5.8362,5.8362,5.8362,5.8362,0
UIC,20170301,19.5252,19.5252,18.8552,19.4614,6220
UNI,20170301,3.6000,3.6000,3.6000,3.6000,12000
UPH,20170301,22.6786,23.1611,22.1961,22.4856,3600
USC,20170301,8.0654,8.0654,8.0654,8.0654,0
V11,20170301,1.1000,1.1000,1.1000,1.1000,0
V12,20170301,8.3048,8.3048,8.3048,8.3048,0
V15,20170301,0.6000,0.6000,0.5000,0.6000,60200
V21,20170301,15.7000,15.8000,15.1000,15.1000,130900
VAF,20170301,10.2742,10.9592,10.2742,10.2742,3750
VAT,20170301,3.2727,3.4545,3.2727,3.3636,51335
VBC,20170301,17.8776,17.8776,17.8776,17.8775,400
VBH,20170301,20.9000,20.9000,20.9000,20.9000,0
VC1,20170301,7.5506,7.5506,7.5506,7.5506,1000
VC2,20170301,12.4766,13.0707,12.4023,12.4023,10600
VC3,20170301,19.5597,19.7083,18.8169,19.0645,227101
VC5,20170301,1.3000,1.3000,1.3000,1.3000,0
VC6,20170301,5.7050,5.7050,5.7050,5.7050,1047
VC7,20170301,16.7024,17.3016,16.2530,16.7024,71057
VC9,20170301,7.4517,7.5277,7.4517,7.5277,3600
VCA,20170301,4.1754,4.1754,4.1754,4.1754,100
VCB,20170301,35.5293,35.7193,35.3393,35.3393,753500
VCC,20170301,9.1140,9.1869,9.0411,9.0412,9400
VCE,20170301,12.2000,12.2000,12.2000,12.2000,0
VCF,20170301,108.3021,108.3021,108.3021,108.3021,0
VCG,20170301,12.9997,12.9997,12.6598,12.7448,1879824
VCM,20170301,15.0679,15.0679,14.9997,14.9997,3100
VCP,20170301,9.6419,9.8550,9.6419,9.7484,54100
VCR,20170301,2.9000,2.9000,2.9000,2.9000,2000
VCS,20170301,46.9271,49.0420,46.8964,48.1225,120286
VCT,20170301,1.0000,1.0000,1.0000,1.0000,0
VCW,20170301,23.8516,23.9694,23.6160,23.6161,8000
VCX,20170301,2.8000,2.8000,2.8000,2.8000,0
VDL,20170301,24.8495,24.8495,24.8495,24.8495,1000
VDN,20170301,14.3946,14.3946,14.3946,14.3946,0
VDS,20170301,5.6940,5.6940,5.6940,5.6940,12
VDT,20170301,17.7586,17.7586,17.7586,17.7585,210
VE1,20170301,6.0000,6.0000,6.0000,6.0000,200
VE2,20170301,9.5033,9.5033,9.5033,9.5033,230
VE3,20170301,9.0369,9.0369,9.0369,9.0369,0
VE4,20170301,8.5460,8.5460,8.4765,8.4766,3400
VE8,20170301,10.3111,10.3111,10.3111,10.3111,100
VE9,20170301,3.3999,3.3999,3.3999,3.3999,3200
VEF,20170301,52.0000,52.0000,50.7000,51.0000,24200
VES,20170301,0.8000,0.8000,0.8000,0.8000,200
VFC,20170301,7.0000,7.0000,7.0000,7.0000,25
VFG,20170301,33.5700,34.4319,33.5700,34.3866,4770
VFR,20170301,14.2234,14.2234,14.2234,14.2234,0
VGC,20170301,11.5910,11.6693,11.3560,11.3560,16000
VGG,20170301,46.9510,47.6217,46.9510,47.0255,12368
VGL,20170301,6.8552,6.8552,6.8552,6.8552,0
VGP,20170301,23.4285,23.4285,23.4285,23.4285,500
VGS,20170301,7.8852,7.9532,7.8172,7.9532,357400
VGT,20170301,9.5875,9.5875,9.5062,9.5875,27410
VHC,20170301,20.7590,21.2935,20.4917,20.8926,46560
VHF,20170301,14.0762,14.0762,14.0762,14.0762,0
VHG,20170301,2.2800,2.3100,2.2500,2.2600,4458950
VHH,20170301,1.4000,1.4000,1.4000,1.4000,0
VHL,20170301,28.1628,28.1628,28.1628,28.1628,63
VIB,20170301,5.7689,5.9038,5.7689,5.8364,8158
VIC,20170301,36.9422,37.4794,36.6116,36.9421,651080
VID,20170301,2.6791,2.8067,2.6791,2.8067,1460
VIE,20170301,5.5000,5.5000,5.5000,5.5000,0
VIF,20170301,10.6034,10.6034,10.6034,10.6034,5000
VIG,20170301,1.6000,1.6000,1.4000,1.5000,130800
VIM,20170301,5.4405,5.4405,5.4405,5.4405,0
VIN,20170301,9.2622,9.2622,9.2622,9.2622,0
VIP,20170301,5.4683,5.5346,5.4683,5.5014,520560
VIR,20170301,11.4910,11.4910,10.3419,10.3419,2600
VIS,20170301,19.7091,21.1659,19.4949,20.6517,112440
VIT,20170301,9.9636,9.9636,9.6270,9.7953,24700
VIX,20170301,3.8363,3.9002,3.7723,3.8363,305120
VJC,20170301,64.9100,64.9100,64.9100,64.9100,99100
VKC,20170301,13.7000,13.7000,13.5000,13.5000,181720
VKD,20170301,13.9000,13.9000,13.9000,13.9000,0
VKP,20170301,0.5000,0.5000,0.5000,0.5000,0
VLA,20170301,10.2108,10.2108,10.2108,10.2108,0
VLB,20170301,39.1883,39.9567,36.1147,36.1147,1700
VLC,20170301,15.7544,15.7544,14.9395,15.0300,8900
VLF,20170301,0.6000,0.6000,0.6000,0.6000,0
VLG,20170301,3.7064,3.8437,3.7064,3.8437,4000
VMA,20170301,8.8061,8.8061,8.8061,8.8061,0
VMC,20170301,9.9751,12.1572,9.9751,12.1226,3400
VMD,20170301,22.5552,22.5552,22.5552,22.5552,0
VMI,20170301,6.0000,6.0000,5.8000,5.9000,113700
VMS,20170301,10.9986,10.9986,10.9986,10.9986,0
VNA,20170301,1.2300,1.2300,1.1600,1.1700,3520
VNB,20170301,17.6000,17.9000,17.5000,17.9000,29400
VNC,20170301,31.9067,32.8183,31.4923,32.8183,10601
VND,20170301,8.6874,8.7558,8.5506,8.6190,355469
VND-X,20170301,22391.0000,22391.0000,22391.0000,22391.0000,0
VNE,20170301,9.6949,9.6949,9.2621,9.2621,1159470
VNF,20170301,27.3337,27.3337,27.3337,27.3337,0
VNG,20170301,9.7609,10.3465,9.7609,10.3465,730
VNH,20170301,1.0400,1.1000,1.0400,1.0400,170310
VNI,20170301,5.6000,5.6000,5.6000,5.6000,160
VNL,20170301,16.9775,16.9775,16.9775,16.9775,190
VNM,20170301,78.4754,78.6546,78.0573,78.1171,587180
VNP,20170301,4.9000,5.6000,4.9000,5.6000,97406
VNR,20170301,16.4873,16.4873,16.4140,16.4874,9950
VNS,20170301,22.9687,23.0813,22.5558,22.8936,26170
VNT,20170301,27.2250,27.2250,23.8218,25.3533,1300
VNX,20170301,0.1576,0.1576,0.1576,0.1576,0
VOC,20170301,19.1088,19.1815,18.5275,18.9635,68000
VOS,20170301,1.1800,1.2200,1.1500,1.1800,78760
VPA,20170301,4.6000,4.6000,4.6000,4.6000,0
VPC,20170301,1.0000,1.0000,1.0000,1.0000,44200
VPD,20170301,9.0415,9.0415,9.0415,9.0415,19180
VPH,20170301,6.9971,7.3277,6.6114,7.2725,1114400
VPR,20170301,10.3497,10.3497,10.3497,10.3497,0
VPS,20170301,16.0837,16.0837,15.5093,16.0836,2260
VQC,20170301,6.3508,6.3508,6.3508,6.3508,100
VRC,20170301,14.9553,14.9553,14.2738,14.8417,500780
VRG,20170301,5.9633,5.9633,5.9633,5.9633,0
VSA,20170301,14.3683,14.3683,14.3683,14.3683,0
VSC,20170301,39.0394,39.2379,37.9146,38.7086,55810
VSG,20170301,1.3000,1.3000,1.3000,1.3000,0
VSH,20170301,13.1728,13.3395,12.9227,13.3395,5410
VSI,20170301,9.2577,9.2577,9.1891,9.1891,18290
VSN,20170301,43.5408,43.8266,43.0644,43.0645,3988
VSP,20170301,1.1000,1.1000,1.1000,1.1000,0
VST,20170301,1.2000,1.2000,1.2000,1.2000,0
VTA,20170301,5.7000,5.7000,5.7000,5.7000,5629
VTB,20170301,10.9235,10.9235,10.1284,10.8889,1850
VTC,20170301,7.6146,7.6146,6.9224,7.6147,2200
VTG,20170301,11.9000,11.9000,11.9000,11.9000,0
VTH,20170301,9.5767,9.6688,9.0242,9.0242,1800
VTI,20170301,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170301,10.3062,10.3062,10.2231,10.2231,7000
VTL,20170301,10.2254,10.2254,10.2254,10.2254,0
VTM,20170301,21.8000,21.8000,21.8000,21.8000,0
VTO,20170301,5.0361,5.0480,4.9708,5.0183,188360
VTS,20170301,11.5000,11.5000,11.5000,11.5000,0
VTV,20170301,13.9129,13.9129,13.9129,13.9129,500
VTX,20170301,16.7590,16.7590,16.7590,16.7590,0
VWS,20170301,17.9268,17.9268,13.5226,13.5226,200
VXB,20170301,8.8244,8.8244,8.8244,8.8244,0
WCS,20170301,114.7869,114.7869,113.0026,113.0027,200
WSB,20170301,34.0370,34.1004,33.7201,34.1004,22200
WSS,20170301,3.9000,4.0000,3.8000,4.0000,24700
WTC,20170301,3.8222,3.8222,3.8222,3.8222,0
X77,20170301,0.3000,0.3000,0.3000,0.3000,0
XHC,20170301,7.7758,7.7758,7.7758,7.7758,900
XMD,20170301,5.1904,5.1904,5.1904,5.1904,0
XPH,20170301,8.0000,8.0000,7.0000,7.0000,400
XRP-USD,20170301,0.0055,0.0055,0.0054,0.0054,1630460
YBC,20170301,2.0000,2.0000,2.0000,2.0000,0
YRC,20170301,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170301,13.1229,13.1229,13.1229,13.1229,0
^AEX,20170301,499.1400,505.5000,498.9400,505.0400,107669500
^AORD,20170301,5750.8999,5820.7002,5750.8999,5820.7002,1059840400
^ATX,20170301,2746.2600,2811.4099,2744.7400,2797.1101,11558800
^BDS,20170301,450.8800,458.0700,442.4700,450.6700,114644016
^BFX,20170301,3660.5100,3660.5100,3660.5100,3660.5100,0
^BSESN,20170301,28849.0391,29029.1699,28824.1699,28984.4902,14600
^CAOSU,20170301,239.3700,244.0000,235.7100,240.8500,7263830
^CK,20170301,418.9000,421.4000,410.2000,418.2800,5389408
^CONGNGHE,20170301,665.4700,666.2100,659.5300,664.0500,1438241
^DAUKHI,20170301,471.1600,472.2000,459.1300,461.5500,9870164
^DICHVU,20170301,1000.0600,1000.7800,974.4900,979.3600,149880
^DJI,20170301,20957.2891,21169.1094,20957.2891,21115.5508,392820000
^DTPT,20170301,726.7700,728.9000,675.1900,703.0200,19335650
^DTXD,20170301,576.9000,583.7200,560.4800,565.5700,7553110
^DUOCPHAM,20170301,878.1200,889.3700,867.8900,878.4300,2679169
^FCHI,20170301,4897.4800,4970.6401,4897.4800,4960.8301,120246400
^FTSE,20170301,7263.3999,7383.1001,7263.3999,7382.8999,1035866400
^GDAXI,20170301,11915.0303,12074.0195,11913.8398,12067.1904,106268000
^GIAODUC,20170301,1372.5800,1444.5699,1362.3500,1441.5300,277640
^GOLD,20170301,0.0000,0.0000,0.0000,1249.0200,207695
^GSPC,20170301,2380.1299,2400.9800,2380.1299,2395.9600,4345180000
^HASTC,20170301,86.8500,86.8900,85.6500,86.6100,54900954
^HK,20170301,2657.4099,2668.8101,2588.8101,2616.8501,2662781
^HNX30,20170301,158.2300,158.6700,156.0200,157.8900,27442800
^HSI,20170301,23849.2207,23857.2793,23730.0508,23776.4902,1648831300
^IXIC,20170301,5874.8599,5911.7900,5865.7900,5904.0298,2210360000
^JKSE,20170301,5389.1699,5392.7900,5350.9102,5363.0601,80795600
^KHOANGSAN,20170301,94.5100,99.6800,90.5500,94.9100,6956187
^KLSE,20170301,1694.6400,1701.1300,1692.3300,1697.6899,129213300
^LARGECAP,20170301,533.3600,537.8500,528.0100,532.1300,30021700
^MIDCAP,20170301,505.0400,509.6800,490.6200,499.9900,49052079
^N225,20170301,19226.9395,19414.5508,19164.6191,19393.5391,132300
^NANGLUONG,20170301,1392.7100,1414.4700,1381.1801,1400.3500,1305933
^NGANHANG,20170301,464.6200,466.7400,456.5700,461.2000,13591346
^NHUA,20170301,1672.1100,1699.7600,1663.7600,1683.6100,2017546
^NYA,20170301,11593.2100,11687.0703,11593.2100,11661.2197,4345180000
^NZ50,20170301,7154.7100,7205.4600,7154.7100,7175.8301,29178000
^OIL,20170301,0.0000,0.0000,0.0000,53.6400,11635
^OMXSPI,20170301,563.9200,563.9200,563.9200,563.9200,0
^OSEAX,20170301,773.5300,773.5300,773.5300,773.5300,0
^PHANBON,20170301,482.2300,500.5100,479.0200,491.5700,6316124
^SMALLCAP,20170301,399.3400,404.7500,392.3400,400.8900,17206432
^SSMI,20170301,8634.7002,8634.7002,8634.7002,8634.7002,0
^STI,20170301,3106.3000,3129.6899,3104.5901,3122.7700,252132000
^SXKD,20170301,1007.9000,1017.4900,995.5800,1008.1400,3745632
^TA100,20170301,1282.7800,1282.7800,1282.7800,1282.7800,0
^THEP,20170301,626.7000,640.2800,616.7500,630.8700,6546574
^THUCPHAM,20170301,754.5600,758.1900,749.2300,753.6800,14006397
^THUONGMAI,20170301,854.6700,858.4700,847.6500,853.5600,5596600
^THUYSAN,20170301,625.4600,636.3600,618.7100,628.1900,1154470
^TWII,20170301,9751.1201,9758.7803,9674.7803,9674.7803,2474000
^UPCOM,20170301,56.6800,57.1400,56.2000,56.5200,14389238
^VANTAI,20170301,711.7000,713.9400,695.0600,704.2400,3170736
^VLXD,20170301,1178.4900,1207.7100,1164.7500,1193.3400,2908063
^VN30,20170301,656.6900,657.6400,649.4500,655.9900,52804790
^VNINDEX,20170301,710.7000,712.4900,705.7900,709.5200,211022340
^XAYDUNG,20170301,1577.6899,1596.1200,1559.1300,1586.5800,16903950
