<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HU4,20170601,2.9276,3.3217,2.9276,3.3217,2100
HU6,20170601,2.7919,2.7919,2.7919,2.7919,0
HUT,20170601,10.0255,10.1954,9.9405,10.0255,1029950
HVA,20170601,2.5000,2.6000,2.4000,2.5000,3330
HVG,20170601,7.2100,7.3900,7.2100,7.3300,265660
HVN,20170601,21.9426,22.4413,21.9426,22.1920,326857
HVT,20170601,22.4585,22.4585,22.4585,22.4585,0
HVX,20170601,3.8089,3.8089,3.8089,3.8089,0
I10,20170601,0.8000,0.8000,0.8000,0.8000,0
IBC,20170601,21.9192,21.9192,21.2448,21.5820,90500
ICC,20170601,32.3047,32.3047,32.0954,32.2350,2500
ICF,20170601,2.2600,2.3500,2.2600,2.3500,440
ICG,20170601,5.3091,5.3860,5.2321,5.3860,14100
ICI,20170601,7.8416,7.8416,7.8416,7.8416,0
ICN,20170601,12.4249,12.4249,12.4249,12.4249,100
IDI,20170601,3.7121,3.7740,3.6812,3.6812,202340
IDJ,20170601,1.6305,1.7014,1.6305,1.6305,114200
IDV,20170601,23.7793,24.3617,23.6823,24.2647,26453
IFC,20170601,8.6000,8.6000,8.6000,8.6000,0
IFS,20170601,7.5000,7.5000,7.5000,7.5000,400
IHK,20170601,9.6287,9.6287,9.6287,9.6287,0
IJC,20170601,6.6081,6.7867,6.5724,6.7367,160530
IME,20170601,11.0763,11.0763,11.0763,11.0763,0
IMP,20170601,34.9844,35.3534,34.9230,34.9844,14740
IN4,20170601,63.2462,63.2462,63.2462,63.2462,0
INC,20170601,4.2106,4.2106,4.2106,4.2106,0
INN,20170601,32.6674,32.6674,32.6674,32.6674,0
INR-X,20170601,64.5001,64.5001,64.5001,64.5001,0
IPA,20170601,17.8243,17.8243,15.9838,17.8243,43450
ISG,20170601,2.3000,2.3000,2.3000,2.3000,0
ISH,20170601,7.4835,7.4835,7.3382,7.3382,63100
IST,20170601,12.6804,12.6804,12.6804,12.6804,200
ITA,20170601,3.3600,3.4400,3.3600,3.4000,878850
ITC,20170601,10.5318,10.6446,10.4189,10.6446,30180
ITD,20170601,14.7950,15.1098,14.6691,14.6691,52760
ITQ,20170601,3.5151,3.7051,3.3251,3.3251,225300
ITS,20170601,3.3980,3.5817,3.2143,3.2143,42900
IVS,20170601,10.2000,10.2000,9.1000,10.0000,149000
JPY-X,20170601,110.7960,110.7960,110.7960,110.7960,0
JVC,20170601,3.0000,3.0000,2.9500,3.0000,187650
KAC,20170601,19.1525,20.4922,19.1525,20.0456,4860
KBC,20170601,15.0235,15.3043,14.9299,15.1639,3522770
KBE,20170601,6.6566,6.6566,6.6566,6.6566,0
KCB,20170601,3.0000,3.0000,3.0000,3.0000,3000
KCE,20170601,16.2767,16.2767,12.4718,12.4718,2000
KDC,20170601,34.5608,35.0086,34.4794,34.9272,448660
KDH,20170601,14.1163,14.1163,13.9640,14.1163,66230
KDM,20170601,3.7000,3.7000,3.6000,3.6000,51400
KHA,20170601,28.2758,29.0027,26.5313,27.9487,1550
KHB,20170601,2.2000,2.2000,2.2000,2.2000,148573
KHD,20170601,16.5203,16.5203,16.5203,16.5203,0
KHL,20170601,0.8000,0.8000,0.8000,0.8000,0
KHP,20170601,6.2561,6.2852,6.2270,6.2561,7750
KHW,20170601,10.2699,10.2699,10.2699,10.2699,0
KIP,20170601,17.7036,17.7036,17.7036,17.7036,0
KKC,20170601,11.5827,11.8936,11.5827,11.8937,56700
KLF,20170601,2.5000,2.6000,2.5000,2.5000,2197157
KMR,20170601,4.3500,4.3800,4.2700,4.3200,26440
KMT,20170601,5.9223,5.9223,5.9223,5.9223,0
KPF,20170601,4.8917,4.8917,4.8917,4.8917,20000
KRW-X,20170601,1119.0200,1119.0200,1119.0200,1119.0200,0
KSB,20170601,37.6859,38.5640,37.6127,37.9786,279640
KSD,20170601,3.1000,3.2000,3.1000,3.2000,200
KSH,20170601,2.7900,2.8300,2.6600,2.8300,1107510
KSK,20170601,1.1000,1.2000,1.1000,1.2000,1879802
KSQ,20170601,1.6000,1.7000,1.6000,1.6000,170800
KST,20170601,10.1593,10.1593,10.1593,10.1593,0
KSV,20170601,3.9939,3.9939,3.9939,3.9939,0
KTB,20170601,1.9000,1.9000,1.9000,1.9000,0
KTL,20170601,14.0426,14.0426,14.0426,14.0426,200
KTS,20170601,48.7000,48.7000,47.5000,47.5000,500
KTT,20170601,6.7000,6.9000,6.6000,6.7000,13700
KVC,20170601,2.6000,2.8000,2.6000,2.7000,587320
L10,20170601,11.9261,11.9261,11.9261,11.9261,320
L12,20170601,6.6798,6.6798,6.6798,6.6798,0
L14,20170601,15.8372,15.8372,15.1507,15.5532,11700
L18,20170601,6.9968,6.9968,6.9968,6.9968,0
L35,20170601,4.4196,4.4196,4.4196,4.4196,0
L43,20170601,5.1000,5.1000,5.1000,5.1000,0
L44,20170601,2.0000,2.0000,2.0000,2.0000,10
L45,20170601,3.2000,3.2000,3.2000,3.2000,0
L61,20170601,8.4159,8.4159,8.4159,8.4159,0
L62,20170601,5.5372,5.5372,5.5372,5.5372,0
L63,20170601,5.0549,5.0549,5.0549,5.0549,0
LAF,20170601,10.9000,10.9000,10.9000,10.9000,10
LAI,20170601,6.1714,6.1714,6.1714,6.1714,0
LAS,20170601,10.9454,10.9454,10.7004,10.8641,49050
LAW,20170601,10.6571,10.6571,10.6571,10.6571,0
LBE,20170601,14.1371,14.1371,14.1371,14.1371,0
LBM,20170601,31.6363,31.6363,29.6359,30.3767,9780
LCC,20170601,2.4000,2.4000,2.4000,2.4000,0
LCD,20170601,6.4106,6.4106,6.4106,6.4106,0
LCG,20170601,6.0541,6.0541,5.8546,5.9096,793090
LCM,20170601,1.0700,1.0700,0.9700,1.0000,5040
LCS,20170601,3.0000,3.0000,3.0000,3.0000,0
LCW,20170601,9.7940,9.7940,9.7940,9.7940,0
LDG,20170601,8.1743,8.4562,7.8361,8.4562,1509810
LDP,20170601,27.6548,27.6548,27.6548,27.6548,200
LGC,20170601,21.6374,23.1969,21.6374,23.1969,20
LGL,20170601,5.9114,6.0078,5.9114,5.9114,16630
LHC,20170601,26.0602,26.0602,24.6677,25.8613,17100
LHG,20170601,15.1158,15.5004,15.0773,15.3081,61160
LIG,20170601,5.4621,5.7264,5.4621,5.5502,150688
LIX,20170601,34.1433,34.1433,33.8398,33.9915,18730
LKW,20170601,14.5344,14.5344,14.5344,14.5344,0
LM3,20170601,8.1000,8.1000,8.1000,8.1000,0
LM7,20170601,3.0000,3.0000,3.0000,3.0000,200
LM8,20170601,19.2686,19.2686,19.2686,19.2686,0
LO5,20170601,2.6000,2.6000,2.6000,2.6000,1000
LQN,20170601,8.9996,8.9996,8.9996,8.9996,0
LSS,20170601,11.0879,11.2510,11.0879,11.0879,367210
LTC,20170601,3.5000,3.5000,3.5000,3.5000,0
LUT,20170601,2.9000,2.9000,2.9000,2.9000,0
MAC,20170601,6.8766,6.9522,6.8011,6.8766,74700
MAS,20170601,84.7424,84.7424,83.8102,84.1492,8196
MBB,20170601,11.4527,11.5431,11.3623,11.5130,1197560
MBG,20170601,3.4212,3.4212,3.2363,3.3287,66440
MBS,20170601,5.3582,5.4722,5.3012,5.3582,132200
MCC,20170601,11.3815,11.3815,11.3815,11.3815,0
MCF,20170601,9.7248,9.7248,8.6442,8.9444,3100
MCG,20170601,4.1500,4.2000,3.9100,4.1500,268710
MCH,20170601,39.6159,39.8650,39.5536,39.5536,20467
MCI,20170601,5.3000,5.3000,5.3000,5.3000,0
MCO,20170601,2.0000,2.0000,2.0000,2.0000,3100
MCP,20170601,23.0653,23.0653,23.0653,23.0652,2960
MCT,20170601,13.8696,13.8696,13.8696,13.8696,0
MDC,20170601,3.9689,3.9689,3.9689,3.9689,0
MDF,20170601,8.1158,8.1158,8.1158,8.1158,0
MDG,20170601,8.4631,8.4631,8.4631,8.4631,20
MEC,20170601,2.6000,2.7000,2.6000,2.7000,723
MEF,20170601,0.9000,0.9000,0.9000,0.9000,0
MES,20170601,10.0000,10.0000,10.0000,10.0000,0
MGC,20170601,5.3083,5.3083,5.3083,5.3083,0
MH3,20170601,12.0677,12.0677,12.0677,12.0677,3100
MHC,20170601,4.3656,4.4164,4.2786,4.3003,363510
MHL,20170601,6.0910,6.0910,6.0000,6.0909,48700
MIC,20170601,5.1000,5.1000,5.1000,5.1000,0
MIG,20170601,8.4557,8.4557,8.3215,8.3886,17200
MIM,20170601,4.2759,4.2759,4.2759,4.2759,0
MKV,20170601,13.0000,13.0000,13.0000,13.0000,0
MLC,20170601,7.2663,7.2663,7.2663,7.2663,0
MLS,20170601,18.7130,18.7972,18.7130,18.7973,600
MPT,20170601,3.9091,4.0000,3.9091,3.9091,34719
MPY,20170601,8.4761,8.4761,8.4761,8.4761,0
MSN,20170601,42.2258,43.0096,42.2258,43.0096,321750
MSR,20170601,10.7872,10.8596,10.7872,10.7872,69300
MST,20170601,8.7719,8.9474,8.6842,8.8596,225600
MTA,20170601,2.7000,2.7000,2.7000,2.7000,2100
MTC,20170601,9.5004,9.5004,9.5004,9.5004,0
MTG,20170601,3.9000,3.9000,3.9000,3.9000,5000
MTH,20170601,7.0462,9.4214,7.0462,9.4213,600
MTL,20170601,4.3000,4.3000,4.3000,4.3000,0
MTM,20170601,2.6000,2.6000,2.6000,2.6000,0
MTP,20170601,7.6969,7.6969,7.6969,7.6969,0
MTS,20170601,13.6818,13.6818,13.6818,13.6818,0
MVB,20170601,6.7018,6.7018,5.4452,5.4452,600
MVC,20170601,8.7382,8.7382,8.4999,8.4999,7000
MVY,20170601,10.0000,10.0000,10.0000,10.0000,0
MWG,20170601,67.0573,68.7068,67.0573,68.7068,215340
NAC,20170601,1.4413,1.4413,1.4413,1.4413,0
NAF,20170601,18.7842,19.1229,18.7842,19.0476,72830
NAG,20170601,4.0282,4.1720,4.0282,4.1721,8220
NAP,20170601,10.9348,10.9348,10.9348,10.9348,0
NAS,20170601,22.0797,22.0797,22.0797,22.0797,0
NAV,20170601,6.0776,6.0776,6.0776,6.0776,500
NBB,20170601,16.5758,16.5758,16.5758,16.5758,80
NBC,20170601,3.8823,3.8823,3.7484,3.8154,16600
NBP,20170601,9.8056,10.7862,9.8056,10.7862,600
NBR,20170601,3.8167,3.8167,3.8167,3.8167,0
NBT,20170601,4.0938,4.0938,4.0938,4.0938,0
NBW,20170601,15.7484,15.7484,15.7484,15.7484,0
NCS,20170601,34.1756,34.6621,34.1756,34.6621,2700
NCT,20170601,50.5864,50.5864,50.2702,50.5864,20410
ND2,20170601,12.0523,12.0523,12.0523,12.0523,10005
NDC,20170601,23.2062,23.2062,23.2062,23.2062,0
NDF,20170601,10.3000,10.3000,9.6000,9.7000,150400
NDN,20170601,5.0398,5.2060,5.0398,5.1506,495350
NDP,20170601,23.1103,23.1103,23.1103,23.1103,15
NDX,20170601,6.6977,6.6977,6.6977,6.6977,0
NET,20170601,22.1934,22.2692,21.7390,21.9662,21880
NFC,20170601,9.5952,9.5952,9.5952,9.5952,0
NGC,20170601,9.1305,9.1305,9.1305,9.1304,110
NHA,20170601,4.1319,4.1319,4.0901,4.0902,21700
NHC,20170601,21.8396,21.8396,21.8396,21.8396,10
NHP,20170601,3.5000,3.5000,3.3000,3.5000,300180
NKG,20170601,23.3381,23.4063,22.7922,22.8604,511420
NLG,20170601,14.7280,14.7280,14.5702,14.6228,159360
NLS,20170601,8.4391,8.4391,8.4391,8.4391,0
NMK,20170601,11.5766,11.5766,11.5766,11.5766,0
NNB,20170601,7.1751,7.1751,7.1751,7.1751,0
NNC,20170601,34.5140,35.0784,34.0799,34.0799,27150
NNG,20170601,7.5000,7.5000,7.5000,7.5000,0
NNT,20170601,9.6127,9.6127,9.6127,9.6127,100
NOS,20170601,0.3000,0.3000,0.3000,0.3000,0
NQB,20170601,9.6873,9.6873,9.6873,9.6873,0
NQT,20170601,8.7382,8.7382,8.7382,8.7382,0
NS2,20170601,8.9683,8.9683,8.9683,8.9683,0
NS3,20170601,8.3333,8.3333,8.3333,8.3333,0
NSC,20170601,77.7390,80.0947,77.6630,80.0947,2340
NSG,20170601,10.5220,11.8944,9.6070,9.6071,25800
NST,20170601,9.3114,9.3114,8.3047,8.6403,400
NT2,20170601,17.6086,18.5957,17.6086,18.2773,596440
NTB,20170601,0.7000,0.7000,0.7000,0.7000,0
NTC,20170601,20.5738,21.2673,20.4351,21.0362,14600
NTL,20170601,6.5872,6.6198,6.5220,6.5872,365070
NTP,20170601,39.0883,39.6850,39.0883,39.6157,21550
NTR,20170601,2.5231,2.5231,2.5231,2.5231,0
NTW,20170601,19.6201,19.6201,19.6201,19.6201,0
NUE,20170601,1.9235,1.9235,1.9235,1.9235,0
NVB,20170601,6.2000,6.2000,6.2000,6.2000,2890
NVL,20170601,37.2705,37.9380,37.2149,37.4930,343890
NVP,20170601,11.0000,11.0000,11.0000,11.0000,0
NVT,20170601,3.7300,3.7300,3.7300,3.7300,29490
NWT,20170601,5.5800,5.5800,5.5800,5.5800,0
OCH,20170601,4.9000,5.0000,4.9000,5.0000,5100
OGC,20170601,1.3200,1.3500,1.3100,1.3200,3790860
ONE,20170601,3.6526,3.6526,3.6526,3.6526,2200
ONW,20170601,13.1000,13.1000,13.1000,13.1000,0
OPC,20170601,36.9841,36.9841,36.9841,36.9841,0
ORS,20170601,2.9000,2.9000,2.9000,2.9000,300
PAC,20170601,34.2424,34.2424,33.1747,33.5560,41390
PAI,20170601,9.0994,9.0994,9.0994,9.0994,0
PAN,20170601,22.3556,22.4101,22.0830,22.3556,1110
PBP,20170601,8.9874,8.9874,8.4013,8.6618,11900
PC1,20170601,19.0914,19.5095,19.0914,19.0914,25960
PCE,20170601,10.2504,10.2504,10.2504,10.2504,0
PCF,20170601,10.0000,10.0000,10.0000,10.0000,0
PCG,20170601,5.5000,5.5000,5.2000,5.4000,31400
PCN,20170601,3.0000,3.0000,3.0000,3.0000,0
PCT,20170601,9.0000,9.0000,9.0000,9.0000,0
PDB,20170601,11.5905,11.6549,11.4617,11.4617,14700
PDC,20170601,4.0000,4.0000,4.0000,4.0000,0
PDN,20170601,39.2152,41.7097,39.1572,41.7096,690
PDR,20170601,10.2070,10.3378,10.2070,10.2942,527250
PDV,20170601,10.2000,10.2000,10.2000,10.2000,0
PEC,20170601,9.7170,9.7170,9.7170,9.7170,0
PEN,20170601,6.2845,6.2845,6.2845,6.2845,0
PEQ,20170601,4.8366,4.8366,4.8366,4.8366,0
PET,20170601,6.9744,7.0054,6.9124,6.9124,124230
PFL,20170601,1.6000,1.7000,1.5000,1.7000,229100
PGC,20170601,9.6266,9.6266,9.4232,9.4910,15370
PGD,20170601,38.4273,38.4273,37.7215,38.0352,17820
PGI,20170601,16.4953,16.8807,16.4953,16.8807,58620
PGS,20170601,14.9055,14.9819,14.8290,14.8290,98781
PGT,20170601,4.5000,4.6000,4.4000,4.5000,36607
PHC,20170601,9.0617,9.1126,8.9599,9.1126,104700
PHH,20170601,16.0000,16.0000,13.8000,14.9000,49300
PHP,20170601,12.4533,12.7899,12.4533,12.7899,2200
PHR,20170601,15.3412,15.9201,15.3412,15.7271,709470
PIA,20170601,13.3289,13.3289,13.1739,13.1739,9928
PIC,20170601,9.7327,9.7327,9.7327,9.7327,0
PID,20170601,6.3000,6.3000,6.3000,6.3000,0
PIS,20170601,11.1080,11.1080,11.1080,11.1080,0
PIT,20170601,7.0000,7.0000,7.0000,7.0000,0
PIV,20170601,20.7619,22.6667,20.0000,22.6667,1442200
PJC,20170601,15.5483,15.5483,15.5483,15.5483,1500
PJS,20170601,9.4993,9.4993,9.4993,9.4993,0
PJT,20170601,8.2716,8.3045,8.1404,8.3045,4350
PKR,20170601,1.4135,1.4135,1.4135,1.4135,0
PLC,20170601,19.0506,19.6986,18.9210,19.4394,85700
PLX,20170601,48.7432,49.2211,48.7432,48.7432,522880
PMB,20170601,8.0659,8.0659,8.0659,8.0659,1000
PMC,20170601,72.8089,72.8089,65.9563,67.6694,4618
PMJ,20170601,7.3883,7.3883,7.3883,7.3883,100
PMP,20170601,11.8807,11.8807,11.8807,11.8807,500
PMS,20170601,17.4413,17.4413,17.4413,17.4412,140
PMT,20170601,4.8113,4.8113,4.8113,4.8113,100
PNC,20170601,10.3112,10.3509,10.3112,10.3509,150
PND,20170601,8.8547,8.8547,8.8547,8.8547,0
PNG,20170601,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170601,44.1300,44.1300,43.5800,44.0842,139460
PNT,20170601,5.4679,5.4679,5.4679,5.4679,0
POM,20170601,10.8361,10.9030,10.7023,10.7023,4050
POS,20170601,8.2811,8.3468,8.2154,8.3468,7400
POT,20170601,16.3216,16.3216,16.3216,16.3216,0
POV,20170601,8.4744,8.4744,8.4744,8.4744,0
PPC,20170601,11.8444,11.8444,11.4704,11.5327,206990
PPE,20170601,13.4000,13.4000,12.9000,13.3000,600
PPI,20170601,2.8000,2.9500,2.8000,2.8400,483570
PPP,20170601,7.2221,7.2221,7.2221,7.2221,100
PPS,20170601,7.0635,7.0635,7.0635,7.0635,0
PPY,20170601,10.1680,10.1680,10.1680,10.1680,100
PRC,20170601,13.4882,13.4882,13.4882,13.4882,0
PRO,20170601,7.5000,7.5000,7.5000,7.5000,0
PSB,20170601,6.6000,7.1000,6.2000,6.3000,165910
PSC,20170601,10.2525,11.0303,10.2525,10.3939,3500
PSD,20170601,8.4244,8.4244,8.4244,8.4244,1200
PSE,20170601,8.3039,9.1122,8.3039,9.1122,200
PSG,20170601,0.3000,0.3000,0.3000,0.3000,0
PSI,20170601,5.0000,5.0000,4.7000,5.0000,9800
PSL,20170601,19.3391,19.3391,19.3391,19.3391,99
PSP,20170601,5.9734,5.9734,5.9734,5.9734,800
PSW,20170601,9.1171,9.1171,9.1171,9.1171,3000
PTB,20170601,53.7156,53.9138,53.0021,53.1210,48830
PTC,20170601,5.6700,6.0000,5.6700,5.9500,4300
PTD,20170601,16.5617,16.5617,16.5617,16.5617,0
PTE,20170601,1.8000,1.8000,1.8000,1.8000,500
PTG,20170601,0.0257,0.0257,0.0257,0.0257,0
PTH,20170601,6.2747,6.2747,6.2747,6.2747,0
PTI,20170601,19.4848,21.6147,19.4848,21.6147,1500
PTK,20170601,1.7000,1.7000,1.7000,1.7000,0
PTL,20170601,3.0300,3.0900,2.9900,3.0000,560510
PTP,20170601,8.0994,8.0994,8.0994,8.0994,0
PTS,20170601,3.8480,3.8480,3.8480,3.8480,0
PTT,20170601,3.3869,3.3869,3.3869,3.3869,0
PV2,20170601,1.8000,2.0000,1.8000,2.0000,19800
PVA,20170601,0.6000,0.6000,0.6000,0.6000,0
PVB,20170601,9.4293,9.5208,9.4293,9.5208,31400
PVC,20170601,5.8644,5.9426,5.7080,5.7862,69831
PVD,20170601,14.1831,14.3649,13.9558,14.0467,1858720
PVE,20170601,6.3218,6.3218,6.2328,6.2327,36707
PVG,20170601,6.4740,6.6617,6.4740,6.5678,39200
PVH,20170601,3.3000,3.3000,3.3000,3.3000,10800
PVI,20170601,23.6175,25.6990,23.6175,25.4589,951520
PVL,20170601,2.7000,2.8000,2.5000,2.7000,78548
PVM,20170601,4.7156,4.7156,4.6370,4.7157,3200
PVO,20170601,3.9320,3.9320,3.9320,3.9320,500
PVP,20170601,6.0251,6.0251,6.0251,6.0251,0
PVR,20170601,2.6000,2.6000,2.6000,2.6000,0
PVS,20170601,13.0261,13.2601,13.0261,13.1821,1047304
PVT,20170601,10.1819,10.1819,9.8802,10.1065,474050
PVV,20170601,1.3000,1.4000,1.2000,1.3000,52800
PVX,20170601,2.2000,2.2000,2.1000,2.1000,470292
PX1,20170601,10.9000,10.9000,10.9000,10.9000,0
PXA,20170601,1.6000,1.6000,1.5000,1.6000,78800
PXC,20170601,0.4000,0.4000,0.4000,0.4000,0
PXI,20170601,2.9200,2.9200,2.9000,2.9000,53180
PXL,20170601,2.4000,2.5000,2.3000,2.5000,293900
PXM,20170601,0.3000,0.3000,0.3000,0.3000,0
PXS,20170601,8.7423,8.8289,8.7423,8.7856,144840
PXT,20170601,3.5800,3.5800,3.4400,3.5300,33380
PYU,20170601,10.9005,10.9005,10.9005,10.9005,0
QBR,20170601,5.5274,5.5274,5.5274,5.5274,0
QBS,20170601,9.0000,9.4100,8.6200,9.4100,1089650
QCC,20170601,7.1615,7.1615,7.1615,7.1615,0
QCG,20170601,19.1614,20.1984,19.0261,19.2065,1012590
QHD,20170601,19.4705,19.7537,19.4705,19.6121,15900
QHW,20170601,24.6795,24.6795,24.6795,24.6795,0
QLT,20170601,4.8624,4.8624,4.8624,4.8624,0
QNC,20170601,4.0000,4.0000,4.0000,4.0000,0
QNS,20170601,51.6220,51.6220,51.2817,51.3384,18900
QNU,20170601,3.9726,3.9726,3.9726,3.9726,0
QNW,20170601,8.6621,8.6621,8.6621,8.6621,0
QPH,20170601,8.4952,8.4952,8.4952,8.4952,0
QSP,20170601,6.9699,6.9699,6.9699,6.9699,0
QST,20170601,8.0169,8.0169,8.0169,8.0169,0
QTC,20170601,17.5237,17.5237,17.5237,17.5237,600
QTP,20170601,9.3192,9.3192,8.1420,8.1420,1420
RAL,20170601,106.3870,107.2182,104.8078,104.8078,20800
RAT,20170601,10.6943,10.6943,10.6943,10.6943,0
RBC,20170601,14.0000,14.0000,14.0000,14.0000,0
RCC,20170601,13.5000,13.5000,13.5000,13.5000,0
RCD,20170601,14.1378,15.3160,13.6666,15.3160,5200
RCL,20170601,12.1899,12.1899,12.1899,12.1899,0
RDP,20170601,8.6682,9.1432,8.6682,9.1432,12860
REE,20170601,27.6666,28.0575,27.6232,27.8838,663980
RHN,20170601,9.1996,9.1996,9.1996,9.1996,0
RIC,20170601,8.0100,8.0100,8.0100,8.0100,100
RLC,20170601,10.0000,10.0000,10.0000,10.0000,0
ROS,20170601,99.8485,100.0758,98.4848,100.0000,4895340
RTB,20170601,7.5004,7.5004,7.5004,7.5004,0
RTH,20170601,3.2752,3.2752,3.2752,3.2752,0
RTS,20170601,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170601,56.7104,56.7104,56.7104,56.7104,0
S12,20170601,0.8000,0.8000,0.8000,0.8000,1200
S27,20170601,6.9000,6.9000,6.9000,6.9000,0
S4A,20170601,13.9414,14.0121,13.9414,13.9413,440
S55,20170601,21.7167,21.7167,21.7167,21.7167,0
S74,20170601,6.2000,6.2000,6.2000,6.2000,0
S96,20170601,0.6000,0.6000,0.6000,0.6000,0
S99,20170601,5.3515,5.4422,5.2608,5.4422,120940
SAB,20170601,176.1841,178.0465,176.1841,176.9291,19790
SAC,20170601,8.6917,8.6917,8.6917,8.6917,0
SAF,20170601,33.2514,35.7193,33.1864,35.7192,800
SAM,20170601,6.3134,6.5991,6.3134,6.4903,362150
SAP,20170601,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170601,3.7498,3.7498,3.7498,3.7498,0
SAS,20170601,20.7866,20.8641,20.5539,20.5539,2400
SAV,20170601,6.2764,6.5697,6.2764,6.2764,7610
SB1,20170601,11.2675,11.2675,11.2675,11.2675,0
SBA,20170601,10.0448,10.0808,10.0448,10.0808,71970
SBD,20170601,6.3017,6.3017,6.3017,6.3017,0
SBL,20170601,14.6757,14.6757,14.6757,14.6757,0
SBS,20170601,1.4000,1.4000,1.3000,1.3000,798230
SBT,20170601,26.4133,27.6459,26.3252,27.3818,4204380
SBV,20170601,20.1307,20.2277,19.9366,19.9852,16340
SC5,20170601,21.0289,21.7540,21.0289,21.7540,1410
SCC,20170601,3.2000,3.2000,3.2000,3.2000,0
SCD,20170601,39.9000,39.9000,39.4284,39.4284,1200
SCI,20170601,2.1448,2.4280,2.1448,2.3471,1800
SCJ,20170601,1.7000,1.9000,1.7000,1.9000,5000
SCL,20170601,3.3501,3.3501,3.3501,3.3501,100
SCO,20170601,2.6000,2.6000,2.6000,2.6000,0
SCR,20170601,8.5581,8.9471,8.4414,8.6359,7601440
SD1,20170601,1.2000,1.2000,1.2000,1.2000,0
SD2,20170601,6.5619,6.5619,6.3771,6.4695,6200
SD3,20170601,5.1000,5.2000,5.1000,5.2000,37000
SD4,20170601,9.6519,9.6519,9.6519,9.6520,100
SD5,20170601,8.2900,8.3654,8.2146,8.2900,56410
SD6,20170601,8.9510,8.9510,8.6713,8.7646,5300
SD7,20170601,3.6000,3.6000,3.6000,3.6000,13800
SD8,20170601,0.7000,0.7000,0.7000,0.7000,0
SD9,20170601,5.9138,5.9138,5.8370,5.8370,17340
SDA,20170601,2.6000,2.7000,2.6000,2.7000,134260
SDB,20170601,1.8000,1.8000,1.8000,1.8000,0
SDC,20170601,11.8751,11.8751,11.8751,11.8751,0
SDD,20170601,2.2000,2.4000,2.2000,2.4000,43680
SDE,20170601,1.1000,1.1000,1.1000,1.1000,0
SDG,20170601,10.1558,10.1558,10.1558,10.1558,0
SDH,20170601,2.5000,2.7000,2.5000,2.5000,98000
SDJ,20170601,13.3000,13.3000,10.1000,10.1000,32300
SDK,20170601,17.5245,17.5245,17.3305,17.3305,6600
SDN,20170601,24.0824,24.0824,24.0824,24.0824,0
SDP,20170601,4.7000,4.7000,4.7000,4.7000,20805
SDT,20170601,7.3335,7.3335,7.3335,7.3335,30900
SDU,20170601,20.0000,20.0000,20.0000,20.0000,0
SDV,20170601,24.2613,24.2613,24.2613,24.2613,0
SDX,20170601,5.2000,5.2000,5.2000,5.2000,0
SDY,20170601,7.7000,7.7000,7.7000,7.7000,0
SEA,20170601,16.4613,16.4613,16.3627,16.3627,26100
SEB,20170601,11.2392,11.2392,11.2392,11.2392,8
SED,20170601,13.4003,13.6824,13.4003,13.6118,1200
SEP,20170601,5.0606,5.0606,5.0606,5.0606,0
SFC,20170601,18.0505,18.1803,18.0505,18.1803,700
SFG,20170601,10.5378,10.6170,10.4586,10.5378,2170
SFI,20170601,23.1907,23.4843,22.3834,22.8605,2220
SFN,20170601,23.6412,23.8900,23.6412,23.8901,200
SGC,20170601,55.0825,55.0825,55.0825,55.0826,100
SGD,20170601,7.6766,7.6766,7.6766,7.6766,0
SGD-X,20170601,1.3836,1.3836,1.3836,1.3836,0
SGH,20170601,28.8893,28.8893,28.8893,28.8893,0
SGN,20170601,115.6754,115.6754,115.6754,115.6754,0
SGO,20170601,1.3000,1.3000,1.3000,1.3000,0
SGP,20170601,8.6000,8.6000,8.6000,8.6000,1000
SGR,20170601,19.2436,19.3491,19.2436,19.3491,2200
SGS,20170601,7.0246,7.0246,7.0246,7.0246,105
SGT,20170601,9.0600,10.0000,9.0600,10.0000,78720
SHA,20170601,5.2279,5.2721,5.2279,5.2500,184010
SHB,20170601,5.1061,5.1761,4.9663,5.0362,11374674
SHG,20170601,2.5000,2.5000,2.5000,2.5000,0
SHI,20170601,5.8151,5.9465,5.8151,5.8414,673420
SHN,20170601,9.5238,9.5238,9.3424,9.3424,1456470
SHP,20170601,14.7991,14.7991,13.9919,13.9919,2040
SHS,20170601,6.7461,7.6410,6.7461,7.4344,1161010
SHX,20170601,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170601,17.3000,17.3050,17.0250,17.2430,47
SIC,20170601,4.0230,4.0781,3.9128,4.0230,118736
SID,20170601,18.5894,19.9836,17.6599,18.1246,7800
SII,20170601,22.6000,22.6000,22.6000,22.6000,100
SIV,20170601,51.6977,51.6977,43.6100,51.6977,1100
SJ1,20170601,8.7946,8.7946,8.7946,8.7946,0
SJC,20170601,8.4000,8.4000,8.4000,8.4000,700
SJD,20170601,17.5179,17.6195,17.2133,17.3149,34470
SJE,20170601,14.3259,14.3259,14.3259,14.3259,800
SJM,20170601,0.8000,0.8000,0.8000,0.8000,500
SJS,20170601,24.1845,24.1845,23.2827,23.3646,96250
SKG,20170601,28.5248,29.3818,28.5248,28.5657,198620
