<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IDV,20170404,24.8462,25.2345,24.4095,24.7499,22700
IFC,20170404,10.5000,10.5000,10.5000,10.5000,1100
IFS,20170404,5.7000,5.7000,5.7000,5.7000,100
IHK,20170404,9.6287,9.6287,9.6287,9.6287,0
IJC,20170404,6.0009,6.0009,6.0009,6.0009,0
IME,20170404,13.6448,15.2501,13.6448,15.2500,900
IMP,20170404,36.6344,36.6344,35.7516,36.1930,125250
IN4,20170404,37.2362,37.2362,37.2362,37.2362,100
INC,20170404,3.8710,3.8710,3.8710,3.8710,0
INN,20170404,33.7065,33.7065,32.1744,32.1744,5180
INR-X,20170404,64.8775,64.8775,64.8775,64.8775,0
IPA,20170404,8.1372,8.5246,8.1372,8.5247,20000
ISG,20170404,2.3000,2.3000,2.3000,2.3000,0
ISH,20170404,7.9921,7.9921,7.9921,7.9921,0
IST,20170404,11.6956,11.6956,11.6956,11.6956,0
ITA,20170404,3.9900,4.0100,3.8900,3.9000,12425200
ITC,20170404,10.4566,10.4566,10.3061,10.3061,42790
ITD,20170404,17.0615,17.0615,16.3689,16.9355,90060
ITQ,20170404,3.0401,3.0401,3.0401,3.0401,655400
ITS,20170404,4.3164,4.7756,4.3164,4.5919,152600
IVS,20170404,11.4000,11.7000,11.3000,11.6000,9200
JPY-X,20170404,110.7090,110.7090,110.7090,110.7090,0
JVC,20170404,3.5000,3.5500,3.4100,3.4800,43650
KAC,20170404,15.8281,16.3739,15.8281,15.8777,3500
KBC,20170404,13.9938,14.1342,13.9470,14.0874,2035470
KBE,20170404,11.0090,11.0090,11.0090,11.0090,0
KCB,20170404,2.5000,2.6000,2.5000,2.6000,3100
KCE,20170404,12.5422,12.5422,12.5422,12.5422,0
KDC,20170404,33.3803,34.0316,33.2175,33.5431,282290
KDH,20170404,13.0500,13.1008,12.8469,12.8468,99890
KDM,20170404,4.0000,4.2000,4.0000,4.2000,77400
KHA,20170404,24.9322,25.0775,24.9322,25.0775,3400
KHB,20170404,1.5000,1.6000,1.5000,1.6000,567100
KHD,20170404,16.5203,16.5203,16.5203,16.5203,0
KHL,20170404,0.8000,0.8000,0.8000,0.8000,0
KHP,20170404,6.4598,6.5180,6.4598,6.5180,16430
KHW,20170404,10.2699,10.2699,10.2699,10.2699,0
KIP,20170404,13.4304,13.4304,13.4304,13.4304,0
KKC,20170404,13.2929,13.2929,12.7487,12.8265,9200
KLF,20170404,2.6000,2.6000,2.5000,2.6000,996170
KMR,20170404,4.5500,4.6000,4.5400,4.5500,85200
KMT,20170404,6.2707,6.2707,6.2707,6.2707,0
KPF,20170404,5.5700,5.5700,5.5700,5.5700,4280
KRW-X,20170404,1116.2300,1116.2300,1116.2300,1116.2300,0
KSB,20170404,28.5388,30.3682,28.3925,29.7097,760790
KSD,20170404,3.3000,3.3000,3.3000,3.3000,0
KSH,20170404,2.3500,2.4600,2.3400,2.3500,967780
KSK,20170404,1.1000,1.2000,1.1000,1.2000,163706
KSQ,20170404,1.7000,1.7000,1.6000,1.7000,6100
KST,20170404,7.6516,7.6516,7.6516,7.6516,3000
KSV,20170404,4.1714,4.1714,4.1714,4.1714,0
KTB,20170404,1.9000,1.9000,1.9000,1.9000,0
KTL,20170404,12.9935,13.7198,12.9127,13.7198,40600
KTS,20170404,36.5000,40.6000,36.5000,40.0000,3400
KTT,20170404,4.2000,4.6000,4.1000,4.6000,30700
KVC,20170404,2.6000,2.6000,2.5000,2.5000,309100
L10,20170404,10.7384,11.1036,10.6653,11.1036,1770
L12,20170404,6.6798,6.6798,6.6798,6.6798,0
L14,20170404,14.0854,14.6772,13.7776,14.4405,14500
L18,20170404,5.3284,5.3284,5.3284,5.3284,700
L35,20170404,4.6000,4.6000,4.6000,4.6000,0
L43,20170404,5.7000,5.7000,5.7000,5.7000,0
L44,20170404,1.9000,1.9000,1.9000,1.9000,100
L45,20170404,3.1000,3.1000,3.1000,3.1000,0
L61,20170404,8.4159,8.4159,8.4159,8.4159,0
L62,20170404,5.7679,5.7679,5.7679,5.7679,0
L63,20170404,6.2077,6.2077,6.2077,6.2077,0
LAF,20170404,12.0000,12.0000,11.5000,12.0000,21220
LAI,20170404,8.4856,8.4856,8.4856,8.4856,0
LAS,20170404,10.3070,10.3857,10.0710,10.3070,95421
LAW,20170404,10.6574,10.6574,10.6574,10.6574,0
LBE,20170404,11.9049,11.9049,11.9049,11.9049,0
LBM,20170404,27.2650,27.3391,26.6722,27.2650,6080
LCC,20170404,1.8000,1.8000,1.8000,1.8000,0
LCD,20170404,6.4106,6.4106,6.4106,6.4106,0
LCG,20170404,5.7789,5.8339,5.6963,5.7445,1536320
LCM,20170404,1.3200,1.3200,1.2700,1.2700,24220
LCS,20170404,3.6000,3.6000,3.6000,3.6000,0
LCW,20170404,9.7940,9.7940,9.7940,9.7940,0
LDG,20170404,5.4965,5.6375,5.2992,5.2992,1061800
LDP,20170404,27.6548,27.6548,27.6548,27.6548,0
LGC,20170404,24.1715,24.1715,24.1715,24.1715,1000
LGL,20170404,4.8769,5.1404,4.8769,4.8769,11550
LHC,20170404,24.6676,24.6676,24.6676,24.6677,500
LHG,20170404,14.7946,15.0090,14.5802,14.9376,216850
LIG,20170404,4.3168,4.3168,4.1406,4.2287,29600
LIX,20170404,37.0368,37.3307,36.5224,37.1103,30550
LKW,20170404,10.5840,10.5840,10.5840,10.5840,0
LM3,20170404,7.1000,7.1000,7.1000,7.1000,0
LM7,20170404,2.7000,3.0000,2.7000,3.0000,2100
LM8,20170404,19.7503,19.9912,19.7503,19.7503,450
LO5,20170404,3.6000,3.6000,3.6000,3.6000,0
LQN,20170404,8.9999,8.9999,8.9999,8.9999,0
LSS,20170404,11.0064,11.0064,10.8026,10.8841,208730
LTC,20170404,3.6000,4.0000,3.5000,4.0000,700
LUT,20170404,2.9000,3.0000,2.8000,2.9000,56900
MAC,20170404,6.5744,6.5744,6.4988,6.5744,28162
MAS,20170404,81.8794,82.5338,81.7976,82.0431,9500
MBB,20170404,9.3129,9.3430,9.2526,9.3129,1077960
MBG,20170404,4.4551,4.4551,4.1189,4.1189,130100
MBS,20170404,3.3061,3.3631,3.2491,3.3631,174935
MCC,20170404,11.8025,11.8025,11.8025,11.8030,122
MCF,20170404,9.0045,9.0045,9.0045,9.0044,100
MCG,20170404,2.2500,2.3000,2.2500,2.2900,36370
MCH,20170404,39.5117,39.5117,39.2212,39.2793,20344
MCI,20170404,6.3000,6.3000,6.3000,6.3000,0
MCO,20170404,1.9000,2.0000,1.9000,2.0000,24300
MCP,20170404,24.6274,26.0977,24.6274,26.0977,250
MCT,20170404,13.8693,13.8693,13.8693,13.8693,0
MDC,20170404,3.7255,3.7255,3.7255,3.7255,0
MDF,20170404,9.5993,9.5993,9.5993,9.5993,0
MDG,20170404,9.5402,9.5402,9.5402,9.5402,60
MEC,20170404,2.9000,2.9000,2.9000,2.9000,0
MEF,20170404,0.9000,0.9000,0.9000,0.9000,0
MES,20170404,10.0000,10.0000,10.0000,10.0000,0
MGC,20170404,5.3084,5.3084,5.3084,5.3084,0
MH3,20170404,10.9120,14.4751,10.9120,14.4751,200
MHC,20170404,4.6267,4.6702,4.5542,4.6267,243780
MHL,20170404,5.7273,6.0000,5.7273,6.0000,2800
MIC,20170404,4.7000,4.7000,4.7000,4.7000,0
MIM,20170404,2.4052,2.4052,2.4052,2.4052,0
MKV,20170404,16.0000,16.0000,16.0000,16.0000,2400
MLS,20170404,22.0847,22.0847,22.0847,22.0847,0
MPT,20170404,4.9091,4.9091,4.5455,4.9091,222800
MSN,20170404,47.0264,47.2223,46.2426,46.2426,495100
MSR,20170404,11.7283,11.9455,11.7283,11.8731,121809
MST,20170404,9.4736,9.4736,9.1228,9.3860,311100
MTA,20170404,3.2000,3.2000,3.1000,3.1000,11400
MTC,20170404,9.5005,9.5005,9.5005,9.5005,0
MTG,20170404,2.8000,2.8000,2.8000,2.8000,100
MTH,20170404,18.2323,18.2323,18.2323,18.2323,0
MTL,20170404,3.4000,3.4000,3.4000,3.4000,0
MTM,20170404,2.6000,2.6000,2.6000,2.6000,0
MTP,20170404,8.0007,8.0007,8.0007,8.0007,0
MVB,20170404,7.1905,7.1905,7.1905,7.1905,3000
MVC,20170404,9.1354,9.5326,7.7849,9.2148,21600
MVY,20170404,10.2000,10.2000,10.2000,10.2000,0
MWG,20170404,59.5673,59.5673,59.0694,59.2117,98080
NAC,20170404,2.3680,2.3680,2.3680,2.3680,0
NAF,20170404,22.6614,22.7367,22.5108,22.6614,109640
NAG,20170404,3.6685,3.8124,3.5966,3.8124,11950
NAP,20170404,9.5157,9.5157,9.5157,9.5157,0
NAS,20170404,20.1945,20.1945,19.9781,20.0502,31220
NAV,20170404,7.0126,7.6749,7.0126,7.6749,520
NBB,20170404,14.5038,14.5038,14.2966,14.4348,51540
NBC,20170404,3.9770,3.9770,3.9158,3.9158,8060
NBP,20170404,9.5201,9.5201,9.5201,9.5201,1000
NBR,20170404,3.3395,3.3395,3.3395,3.3395,0
NBT,20170404,4.1211,4.1211,4.1211,4.1211,0
NBW,20170404,18.1712,18.1712,18.1712,18.1712,0
NCS,20170404,33.7644,34.0530,33.7644,33.9953,1400
NCT,20170404,51.6188,51.6777,51.4420,51.6188,8950
ND2,20170404,11.4289,11.4289,11.4289,11.4289,0
NDC,20170404,19.3225,19.3225,19.3225,19.3225,0
NDF,20170404,2.6000,2.7000,2.5000,2.6000,19300
NDN,20170404,4.6521,4.7075,4.5967,4.7075,203700
NDP,20170404,19.7775,19.7775,19.7775,19.7775,0
NDX,20170404,6.4781,6.8624,6.4781,6.8624,4800
NET,20170404,24.0871,24.0871,23.5569,23.7083,32870
NFC,20170404,9.5952,9.5952,9.5952,9.5952,0
NGC,20170404,8.6087,8.6087,8.6087,8.6087,0
NHA,20170404,4.6327,4.6327,4.2571,4.3823,68900
NHC,20170404,24.0306,24.0306,24.0306,24.0306,0
NHP,20170404,3.9000,3.9000,3.8000,3.8000,517319
NKG,20170404,18.6523,19.1073,18.4703,19.0845,728670
NLG,20170404,14.3598,14.5702,14.0968,14.1231,422830
NLS,20170404,8.3996,8.3996,8.3996,8.3996,0
NMK,20170404,10.0072,10.0072,10.0072,10.0072,0
NNB,20170404,7.1751,7.1751,7.1751,7.1751,0
NNC,20170404,32.1697,32.2565,31.8224,31.9526,25750
NNG,20170404,8.3000,8.3000,8.2000,8.3000,2000
NNT,20170404,8.5447,8.5447,8.5447,8.5447,100
NOS,20170404,0.3000,0.3000,0.3000,0.3000,0
NQB,20170404,9.7220,9.7220,9.7220,9.7220,0
NQT,20170404,8.7665,8.7665,8.7665,8.7665,0
NS2,20170404,5.6255,5.6255,5.6255,5.6255,0
NS3,20170404,14.2258,14.2258,11.9044,11.9044,5500
NSC,20170404,72.2676,75.9912,72.2676,73.0275,3660
NSG,20170404,9.8816,10.2475,9.6071,10.2476,1830
NST,20170404,9.5630,9.5630,8.3886,9.0598,3161
NT2,20170404,19.1064,19.2570,19.1064,19.2269,530770
NTB,20170404,0.9000,0.9000,0.9000,0.9000,0
NTC,20170404,21.3919,21.6522,21.1749,21.4786,68900
NTL,20170404,6.5220,6.5872,6.4894,6.4893,378700
NTP,20170404,36.9667,37.7522,36.9667,37.6540,11849
NTR,20170404,2.2287,2.2287,2.2287,2.2287,0
NTW,20170404,20.0110,20.0110,20.0110,20.0110,0
NUE,20170404,1.8660,1.8660,1.8660,1.8660,0
NVB,20170404,4.5000,4.5000,4.5000,4.5000,0
NVL,20170404,38.6611,39.3286,38.6611,39.1618,427440
NVP,20170404,11.0000,11.0000,11.0000,11.0000,0
NVT,20170404,2.0200,2.1000,2.0200,2.0300,59470
NWT,20170404,5.5800,5.5800,5.5800,5.5800,0
OCH,20170404,5.7000,5.7000,4.9000,5.7000,400
OGC,20170404,1.3000,1.3000,1.2700,1.2700,1933090
ONE,20170404,3.9045,4.2194,3.8415,4.1564,6800
ONW,20170404,15.5000,15.5000,15.5000,15.5000,100
OPC,20170404,33.3749,35.3615,33.2954,34.1695,16860
ORS,20170404,3.1000,3.1000,3.1000,3.1000,100
PAC,20170404,28.7514,29.3615,28.5226,29.1327,528900
PAI,20170404,9.0994,9.0994,9.0994,9.0994,0
PAN,20170404,23.0645,23.2281,21.8104,22.9009,9700
PBP,20170404,8.0381,8.0381,7.7469,7.7469,10130
PC1,20170404,17.6514,18.2088,17.5585,18.1624,71230
PCE,20170404,10.3961,10.3961,10.3961,10.3961,0
PCF,20170404,10.0000,10.0000,10.0000,10.0000,100
PCG,20170404,8.5000,8.5000,8.5000,8.5000,0
PCN,20170404,2.9000,2.9000,2.9000,2.9000,0
PCT,20170404,9.8000,9.8000,9.8000,9.8000,100
PDB,20170404,12.6207,12.6207,12.4275,12.4919,9300
PDC,20170404,4.0000,4.0000,4.0000,4.0000,0
PDN,20170404,33.7766,33.7766,33.7766,33.7766,790
PDR,20170404,7.9705,7.9903,7.5343,7.9903,1493910
PEC,20170404,7.7358,7.7358,7.7358,7.7358,0
PEN,20170404,6.4963,6.4963,6.4963,6.4963,0
PEQ,20170404,3.0183,3.0183,3.0183,3.0183,0
PET,20170404,6.6024,6.6334,6.5404,6.6024,64640
PFL,20170404,1.6000,1.7000,1.5000,1.6000,252100
PGC,20170404,8.6775,8.7453,8.6097,8.7114,47910
PGD,20170404,29.1877,29.2629,29.1877,29.2629,400
PGI,20170404,17.8847,18.1149,17.7312,18.1150,111690
PGS,20170404,13.5296,13.6060,13.3767,13.4531,172410
PGT,20170404,3.2000,3.2000,3.2000,3.2000,100
PHC,20170404,6.5163,6.6181,6.3636,6.5672,89263
PHH,20170404,11.5000,12.8000,11.2000,12.6000,25200
PHP,20170404,12.8659,12.8659,12.8659,12.8659,0
PHR,20170404,11.8768,11.8768,11.6713,11.7855,567970
PIA,20170404,11.1145,11.5130,11.1145,11.5130,200
PIC,20170404,9.3002,9.3002,9.3002,9.3001,10600
PID,20170404,9.6000,12.8000,9.6000,12.8000,600
PIS,20170404,4.5101,4.5101,4.5101,4.5101,0
PIT,20170404,6.8500,6.8500,6.8500,6.8500,10
PIV,20170404,15.0476,15.5238,14.7619,15.1429,489121
PJC,20170404,15.4860,15.4860,15.4266,15.4267,200
PJS,20170404,9.9703,9.9703,9.9703,9.9703,0
PJT,20170404,7.6151,7.6151,7.2213,7.2869,2430
PKR,20170404,1.4062,1.4062,1.4062,1.4062,0
PLC,20170404,18.2730,18.7914,18.2730,18.7914,1240
PMB,20170404,8.2096,8.2096,8.2096,8.2096,0
PMC,20170404,65.9562,68.5260,62.5299,65.0140,1048
PMJ,20170404,5.6080,5.6080,5.6080,5.6080,0
PMP,20170404,10.8906,10.8906,10.8906,10.8906,1200
PMS,20170404,17.6086,17.8881,17.2732,17.8881,27800
PMT,20170404,5.5241,5.5241,5.5241,5.5241,0
PNC,20170404,9.4784,9.4784,9.4784,9.4784,0
PND,20170404,12.2312,12.2312,12.2312,12.2312,0
PNG,20170404,15.4828,15.4828,15.4828,15.4828,0
PNJ,20170404,33.6572,33.8389,33.5664,33.6572,63730
PNT,20170404,4.2738,5.6565,4.2738,5.6565,12800
POM,20170404,9.2308,9.2308,8.9632,9.2308,16570
POS,20170404,7.9525,7.9525,7.8868,7.8867,5300
POT,20170404,16.5907,17.0391,16.5907,17.0391,6948
POV,20170404,6.0161,6.0161,6.0161,6.0161,0
PPC,20170404,10.1604,10.1604,10.0140,10.0434,52200
PPE,20170404,12.7000,12.7000,12.6000,12.6000,200
PPI,20170404,2.6700,2.8500,2.6600,2.8500,907540
PPP,20170404,11.0231,11.0231,11.0231,11.0231,0
PPS,20170404,6.6515,6.7692,6.6515,6.7692,3000
PPY,20170404,11.8990,11.8990,11.8990,11.8990,0
PRC,20170404,13.4882,13.4882,13.4882,13.4882,0
PRO,20170404,8.0000,8.0000,8.0000,8.0000,2300
PSB,20170404,4.8000,5.1000,4.6000,4.6000,14700
PSC,20170404,9.9987,9.9987,9.9987,9.9987,0
PSD,20170404,8.8839,8.8839,8.8839,8.8839,1
PSE,20170404,7.7141,7.7836,7.7141,7.7836,1100
PSG,20170404,0.4000,0.4000,0.4000,0.4000,0
PSI,20170404,5.9000,5.9000,5.9000,5.9000,50
PSL,20170404,19.5816,19.5816,19.5816,19.5816,800
PSP,20170404,6.5707,6.5707,6.5707,6.5707,100
PSW,20170404,8.3402,8.3402,8.3402,8.3403,500
PTB,20170404,53.5174,53.8742,53.2003,53.2003,47090
PTC,20170404,6.1400,6.1700,5.9000,6.1700,90240
PTD,20170404,13.6174,13.6174,13.6174,13.6174,0
PTE,20170404,2.6000,2.6000,2.6000,2.6000,14000
PTG,20170404,0.0257,0.0257,0.0257,0.0257,0
PTH,20170404,4.3050,4.3050,4.3050,4.3050,0
PTI,20170404,20.9047,20.9047,20.9047,20.9047,6700
PTK,20170404,1.7000,1.7000,1.7000,1.7000,0
PTL,20170404,2.7100,2.7500,2.6500,2.7300,165220
PTP,20170404,7.4764,7.4764,7.4764,7.4764,0
PTS,20170404,3.6618,3.6618,3.6618,3.6618,0
PTT,20170404,4.3422,4.3422,4.3422,4.3422,0
PV2,20170404,1.7000,1.7000,1.7000,1.7000,75900
PVA,20170404,0.7000,0.7000,0.7000,0.7000,0
PVB,20170404,9.1547,9.3378,9.1547,9.1546,29000
PVC,20170404,6.1772,6.1772,6.0208,6.0990,256303
PVD,20170404,17.9107,18.2289,17.5016,17.9107,2275080
PVE,20170404,6.4108,6.4108,6.1437,6.1437,85663
PVG,20170404,6.5678,6.5678,6.5678,6.5678,2040
PVI,20170404,23.1371,24.0178,22.5767,22.8169,137540
PVL,20170404,2.9000,2.9000,2.9000,2.9000,0
PVM,20170404,4.2441,4.2441,4.0083,4.0869,17100
PVO,20170404,4.6542,4.8949,4.6542,4.8146,7000
PVP,20170404,6.7878,6.7878,6.7878,6.7878,0
PVR,20170404,2.6000,2.6000,2.6000,2.6000,110
PVS,20170404,13.6501,13.6501,12.9481,13.1821,3593065
PVT,20170404,8.9413,9.2218,8.8361,9.1516,1085500
PVV,20170404,1.1000,1.2000,1.1000,1.2000,1700
PVX,20170404,2.3000,2.3000,2.2000,2.2000,659876
PX1,20170404,10.9000,10.9000,10.9000,10.9000,0
PXA,20170404,1.3000,1.4000,1.3000,1.4000,123200
PXC,20170404,0.4000,0.4000,0.4000,0.4000,0
PXI,20170404,2.8000,2.8000,2.7600,2.7900,36840
PXL,20170404,2.1000,2.1000,2.1000,2.1000,58130
PXM,20170404,0.3000,0.3000,0.3000,0.3000,0
PXS,20170404,8.9154,8.9587,8.7856,8.8289,331710
PXT,20170404,3.9400,3.9400,3.8000,3.9100,15760
QBR,20170404,5.5275,5.5275,5.5275,5.5275,0
QBS,20170404,5.5000,5.5000,5.3000,5.5000,77040
QCC,20170404,5.2471,5.2471,5.2471,5.2471,0
QCG,20170404,6.3841,6.5735,6.1406,6.3120,197340
QHD,20170404,24.7806,25.0638,24.7806,25.0638,10367
QHW,20170404,23.5226,23.5226,23.5226,23.5226,1000
QLT,20170404,4.9136,4.9136,4.9136,4.9136,200
QNC,20170404,3.7000,3.7000,3.7000,3.7000,0
QNS,20170404,53.4582,53.4582,52.7656,52.8089,43305
QNU,20170404,3.9726,3.9726,3.9726,3.9726,0
QNW,20170404,8.6621,8.6621,8.6621,8.6621,0
QPH,20170404,9.5826,9.5826,9.5826,9.5826,100
QSP,20170404,7.5259,7.5259,7.5259,7.5259,0
QST,20170404,8.7005,8.7005,8.7005,8.7005,0
QTC,20170404,16.3554,16.3554,16.2256,16.2256,2300
QTP,20170404,9.3192,9.3192,9.3192,9.3192,210
RAL,20170404,87.2724,88.5191,87.2724,88.0186,22510
RAT,20170404,10.6943,10.6943,10.6943,10.6943,0
RBC,20170404,14.0000,14.0000,14.0000,14.0000,0
RCC,20170404,16.0000,16.0000,16.0000,16.0000,43
RCD,20170404,22.1492,23.5630,21.0300,21.0300,22570
RCL,20170404,15.5760,15.5760,15.5760,15.5760,0
RDP,20170404,7.7936,7.7936,7.5249,7.7399,22930
REE,20170404,23.4971,24.1052,23.4971,23.5405,701910
RHN,20170404,9.1996,9.1996,9.1996,9.1996,0
RIC,20170404,9.0100,9.3000,8.6500,8.6500,7540
RLC,20170404,10.0000,10.0000,10.0000,10.0000,0
ROS,20170404,124.2424,125.9849,124.1667,125.9091,4822790
RTB,20170404,10.3131,10.3131,10.3131,10.3131,0
RTH,20170404,3.2752,3.2752,3.2752,3.2752,0
RTS,20170404,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170404,56.0848,56.0848,56.0848,56.0848,0
S12,20170404,0.7000,0.7000,0.7000,0.7000,2100
S27,20170404,6.9000,6.9000,6.9000,6.9000,0
S4A,20170404,13.0921,13.3752,13.0921,13.3752,8010
S55,20170404,23.2845,23.7112,23.1626,23.5893,11500
S74,20170404,6.5000,6.5000,6.5000,6.5000,0
S96,20170404,0.7000,0.7000,0.7000,0.7000,0
S99,20170404,4.4444,4.6258,4.4444,4.5351,146283
SAB,20170404,185.6824,186.6136,185.6824,186.6136,11070
SAC,20170404,8.7082,8.7082,8.7082,8.7082,0
SAF,20170404,32.6045,32.6045,32.6045,32.6045,2000
SAM,20170404,6.3475,6.3883,6.3135,6.3679,604500
SAP,20170404,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170404,3.7451,3.7451,3.7451,3.7451,0
SAS,20170404,19.3382,19.3382,19.1142,19.2635,6200
SAV,20170404,6.2764,6.2764,5.9831,6.2764,38960
SB1,20170404,13.0824,13.0824,13.0824,13.0824,0
SBA,20170404,9.0985,9.3661,9.0985,9.1654,6160
SBD,20170404,5.8401,5.8401,5.8401,5.8401,100
SBL,20170404,17.7295,17.7295,17.7295,17.7295,0
SBS,20170404,1.3000,1.3000,1.2000,1.2000,24700
SBT,20170404,21.8350,22.0991,21.8350,22.0991,1473010
SC5,20170404,19.2885,19.5061,19.2885,19.5061,2010
SCC,20170404,2.7000,2.7000,2.7000,2.7000,0
SCD,20170404,38.5324,40.8434,38.5324,40.8433,1080
SCI,20170404,2.9137,2.9137,2.9137,2.9137,100
SCJ,20170404,2.1000,2.3000,2.1000,2.3000,53400
SCL,20170404,3.9084,3.9084,3.9084,3.9084,0
SCO,20170404,2.3000,2.3000,2.3000,2.3000,0
SCR,20170404,6.6130,6.8075,6.6130,6.6520,6895120
SD1,20170404,1.3000,1.3000,1.3000,1.3000,0
SD2,20170404,6.6544,6.9316,6.6544,6.8392,158592
SD3,20170404,5.7000,5.8000,5.4000,5.4000,171900
SD4,20170404,9.7405,9.8291,9.7405,9.8291,200
SD5,20170404,7.9132,7.9132,7.5364,7.6871,146500
SD6,20170404,8.6713,8.9511,8.6713,8.9510,500
SD7,20170404,4.6000,4.9000,4.5000,4.5000,22908
SD8,20170404,1.0000,1.0000,1.0000,1.0000,200
SD9,20170404,6.0674,6.1442,6.0674,6.1442,2138
SDA,20170404,3.1000,3.3000,3.1000,3.1000,18512
SDB,20170404,1.6000,1.6000,1.6000,1.6000,0
SDC,20170404,11.8751,11.8751,11.8751,11.8751,0
SDD,20170404,2.4000,2.5000,2.4000,2.5000,2720
SDE,20170404,1.3000,1.3000,1.3000,1.3000,100
SDG,20170404,15.4594,15.4594,15.4594,15.4594,0
SDH,20170404,1.7000,1.8000,1.7000,1.8000,38000
SDJ,20170404,8.3000,9.5000,8.3000,9.5000,2800
SDK,20170404,18.1534,18.1534,17.8698,17.8698,4300
SDN,20170404,24.0812,24.0812,24.0812,24.0812,0
SDP,20170404,7.4000,7.4000,7.1000,7.3000,84100
SDT,20170404,7.4159,7.4983,7.4159,7.4159,23100
SDU,20170404,16.8000,16.8000,16.8000,16.8000,0
SDV,20170404,17.3812,17.3812,17.3812,17.3812,0
SDX,20170404,8.6000,8.6000,8.6000,8.6000,0
SDY,20170404,7.7000,7.7000,7.7000,7.7000,0
SEA,20170404,25.5298,26.4169,22.2769,23.1641,129160
SEB,20170404,12.9340,12.9340,12.9340,12.9340,10000
SED,20170404,13.0476,13.1887,12.9771,13.1887,10300
SEP,20170404,5.0606,5.0606,5.0606,5.0606,0
SFC,20170404,16.1807,18.5227,16.1807,18.5227,13310
SFG,20170404,10.2208,10.3001,10.2208,10.2209,34320
SFI,20170404,22.0201,22.7060,22.0201,22.7060,2030
SFN,20170404,25.1343,25.1343,22.8946,22.8946,3100
SGC,20170404,38.8794,38.8794,38.8794,38.8794,0
SGD,20170404,6.7935,6.7935,6.7255,6.7255,900
SGD-X,20170404,1.3961,1.3961,1.3961,1.3961,0
SGH,20170404,28.5029,28.5029,28.5029,28.5029,10
SGN,20170404,118.3194,118.3194,105.7604,105.7603,600
SGO,20170404,1.4000,1.4000,1.4000,1.4000,0
SGP,20170404,8.0000,8.0000,8.0000,8.0000,100
SGR,20170404,18.9618,18.9618,18.6952,18.6952,3600
SGS,20170404,6.8783,6.8783,6.8783,6.8783,0
SGT,20170404,5.1000,5.1500,5.0000,5.1500,4400
SHA,20170404,5.0177,5.0232,4.9956,5.0121,142930
SHB,20170404,4.0570,4.1969,4.0570,4.1969,14685721
SHG,20170404,2.6000,2.6000,2.6000,2.6000,0
SHI,20170404,5.5851,5.5851,5.4208,5.4537,952420
SHN,20170404,9.8866,9.9773,9.6145,9.6145,2033500
SHP,20170404,13.3192,13.3192,13.3192,13.3192,0
SHS,20170404,5.1271,5.1912,4.9989,5.0630,827940
SHX,20170404,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170404,18.3020,18.3020,18.3020,18.3020,24
SIC,20170404,3.6924,3.7475,3.5822,3.6373,347310
SID,20170404,20.6011,21.0490,19.7054,19.7054,15800
SII,20170404,26.4000,27.0000,26.4000,27.0000,390
SJ1,20170404,10.4362,10.4362,10.4362,10.4362,0
SJC,20170404,5.0000,5.0000,5.0000,5.0000,0
SJD,20170404,13.4051,13.4051,13.3035,13.3543,17910
SJE,20170404,16.7704,16.7704,16.7704,16.7704,40
SJM,20170404,0.8000,0.8000,0.8000,0.8000,300
SJS,20170404,21.9710,22.0940,21.8890,22.0939,67270
SKG,20170404,30.4428,30.4428,30.1980,30.2388,40300
SLS,20170404,80.4118,80.4118,78.9273,79.7932,23500
SMA,20170404,5.1148,5.2763,5.1148,5.2763,3810
SMB,20170404,19.1132,19.4266,19.1132,19.2386,14100
SMC,20170404,14.0283,14.0283,13.7094,13.7095,92960
SMN,20170404,6.2995,6.2995,6.2995,6.2995,0
SMT,20170404,16.4344,16.4344,15.4313,16.0486,2900
SNC,20170404,7.8185,7.8185,7.8185,7.8185,5900
SP2,20170404,5.0000,5.0000,5.0000,5.0000,0
SPA,20170404,8.6744,9.0874,8.6744,9.0875,3100
SPB,20170404,35.9409,35.9409,35.9409,35.9409,0
SPC,20170404,17.4035,17.4035,17.4035,17.4035,0
SPD,20170404,5.2895,5.2895,5.2895,5.2895,0
SPH,20170404,6.7035,6.7035,6.7035,6.7035,0
SPI,20170404,2.4000,2.4000,2.3000,2.4000,98900
SPM,20170404,13.4099,13.5385,12.8530,13.5384,6110
SPP,20170404,13.5809,13.5809,13.5809,13.5809,0
SPV,20170404,7.1102,7.1102,7.1102,7.1102,0
SQC,20170404,81.0000,81.0000,81.0000,81.0000,0
SRA,20170404,3.0436,3.0436,3.0436,3.0436,2300
SRB,20170404,1.1000,1.1000,1.1000,1.1000,0
SRC,20170404,14.3315,14.4153,14.2477,14.4153,49090
SRF,20170404,13.7131,13.9495,13.1930,13.1930,55640
SRT,20170404,7.2553,7.4488,7.2553,7.4488,4600
SSC,20170404,47.0594,47.4872,47.0594,47.4872,9500
SSF,20170404,9.0000,9.0000,9.0000,9.0000,0
SSG,20170404,1.6000,1.6000,1.6000,1.6000,0
SSI,20170404,17.1706,17.3480,16.8158,16.8868,4230660
