<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCTVGF1,20191213,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191213,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20191213,6.2009,6.2009,6.2009,6.2010,60
FUESSV50,20191213,12.8000,12.8000,12.8000,12.8000,50000
G20,20191213,0.4000,0.4000,0.3000,0.4000,300
G36,20191213,3.8631,3.8631,3.6791,3.7711,61000
GAB,20191213,10.2500,10.4000,9.9800,10.3000,365340
GAS,20191213,91.4847,91.4847,90.5606,90.5606,211520
GBP-X,20191213,0.7421,0.7421,0.7421,0.7421,0
GBPJPY,20191213,0.0000,0.0000,0.0000,145.8100,299633
GBPUSD,20191213,0.0000,0.0000,0.0000,1.3300,220861
GC-F,20191213,1463.1000,1475.9000,1463.1000,1475.6000,955
GCB,20191213,4.9106,4.9106,4.9106,4.9106,0
GDT,20191213,25.0568,25.1371,24.7356,25.1371,13500
GDW,20191213,29.5212,29.5212,29.5212,29.5212,1
GEG,20191213,22.9871,22.9871,22.6032,22.6032,617910
GER,20191213,5.2119,5.2119,5.2119,5.2119,0
GEX,20191213,15.8680,15.8680,15.4693,15.7483,937400
GGG,20191213,2.0000,2.0000,2.0000,2.0000,100
GHC,20191213,26.2943,26.2943,25.9019,26.2944,3100
GIL,20191213,16.9489,16.9489,16.4065,16.8133,27000
GKM,20191213,14.4762,14.4762,14.1905,14.3810,63400
GLC,20191213,10.0000,10.0000,10.0000,10.0000,0
GLT,20191213,24.5909,24.5909,24.5909,24.5909,1300
GLW,20191213,6.8000,6.8000,6.8000,6.8000,0
GMC,20191213,16.9643,16.9643,16.6965,16.7411,950
GMD,20191213,22.1903,22.8121,22.1903,22.5729,447640
GMX,20191213,22.8410,22.8410,22.8410,22.8410,0
GND,20191213,20.4976,20.4976,20.4976,20.4975,1000
GSM,20191213,9.0000,9.0000,9.0000,9.0000,0
GSP,20191213,9.0461,9.0461,9.0461,9.0461,10
GTA,20191213,10.0783,10.0783,10.0783,10.0783,0
GTD,20191213,15.6000,15.6000,15.6000,15.6000,0
GTH,20191213,6.3488,6.3488,6.3488,6.3488,0
GTN,20191213,22.2000,22.4000,21.2000,21.4000,231600
GTS,20191213,11.6391,11.6391,11.6391,11.6391,0
GTT,20191213,0.3000,0.3000,0.3000,0.3000,1500
GVR,20191213,11.9161,12.5834,11.7255,11.9161,371530
GVT,20191213,11.8618,11.8618,11.8618,11.8618,0
H11,20191213,10.4000,10.4000,10.4000,10.4000,0
HAB,20191213,27.7998,27.7998,27.7998,27.7998,0
HAC,20191213,4.3644,4.6430,4.3644,4.3644,23378
HAD,20191213,19.1401,19.1401,18.5630,18.5630,7800
HAF,20191213,17.9000,17.9000,17.9000,17.9000,0
HAG,20191213,3.9700,4.0400,3.9000,3.9500,1615880
HAH,20191213,10.7340,10.8665,10.6457,10.6899,116480
HAI,20191213,3.8500,3.8700,3.4500,3.8600,11140720
HAM,20191213,18.3354,18.3354,18.3354,18.3354,0
HAN,20191213,8.1595,8.1595,8.1595,8.1595,0
HAP,20191213,3.0247,3.0979,3.0156,3.0887,35550
HAR,20191213,4.5900,4.7100,4.5000,4.7100,1822820
HAS,20191213,6.4674,6.4674,6.4584,6.4585,210
HAT,20191213,28.6885,28.7796,28.2331,28.6885,3500
HAV,20191213,3.3000,3.3000,3.3000,3.3000,0
HAX,20191213,12.2767,12.2767,11.8731,12.1086,204180
HBC,20191213,10.9643,11.0622,10.8174,10.8664,933140
HBD,20191213,18.1224,18.1224,18.1224,18.1224,0
HBE,20191213,9.7000,9.7000,9.7000,9.7000,0
HBH,20191213,3.8000,3.8000,3.8000,3.8000,0
HBS,20191213,2.0000,2.0000,2.0000,2.0000,0
HBW,20191213,18.3495,18.3495,18.3495,18.3495,0
HC3,20191213,19.5324,19.5324,19.5324,19.5324,94
HCC,20191213,9.5279,9.5279,9.3547,9.4413,10700
HCD,20191213,2.9700,2.9700,2.8000,2.9100,264720
HCI,20191213,6.0000,6.0000,6.0000,6.0000,0
HCM,20191213,21.0841,21.2205,20.7206,20.7661,655650
HCS,20191213,86.7953,86.7953,86.7953,86.7953,0
HCT,20191213,21.3122,21.3122,21.3122,21.3122,100
HD2,20191213,5.8935,5.8935,5.8935,5.8936,10
HD8,20191213,6.2341,6.2341,6.2341,6.2341,0
HDA,20191213,11.0000,11.0000,10.4000,10.5000,82400
HDB,20191213,21.5320,21.6089,21.3397,21.4936,1360290
HDC,20191213,15.2348,15.7566,15.2348,15.6522,258450
HDG,20191213,24.0100,24.1557,23.7550,23.9736,111500
HDM,20191213,15.3726,15.3726,15.3726,15.3726,200
HDO,20191213,0.5000,0.5000,0.4000,0.4000,6134
HDP,20191213,8.0353,8.8811,8.0353,8.8811,2200
HDW,20191213,10.8286,10.8286,10.8286,10.8286,0
HEC,20191213,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191213,18.3442,18.3442,18.3442,18.3442,500
HEM,20191213,11.9960,12.6274,11.9960,11.9960,25700
HEP,20191213,7.3340,7.3340,7.3340,7.3340,0
HES,20191213,9.2381,9.2381,9.2381,9.2381,0
HEV,20191213,10.0373,10.0373,10.0373,10.0373,0
HFB,20191213,6.2221,6.2221,6.2221,6.2221,100
HFC,20191213,18.8000,18.8000,18.8000,18.8000,0
HFS,20191213,11.2000,11.2000,11.2000,11.2000,0
HFX,20191213,1.4000,1.4000,1.4000,1.4000,0
HGM,20191213,39.2654,39.2654,39.2654,39.2654,0
HGW,20191213,9.6762,9.6762,9.6762,9.6762,0
HHC,20191213,95.0000,95.0000,95.0000,95.0000,0
HHG,20191213,1.4000,1.4000,1.4000,1.4000,300
HHN,20191213,6.6000,6.6000,6.6000,6.6000,0
HHP,20191213,7.0303,7.0909,6.9697,7.0909,57530
HHR,20191213,0.3844,0.3844,0.3844,0.3844,0
HHS,20191213,2.9471,2.9839,2.9103,2.9563,490820
HHV,20191213,14.1000,14.1000,14.1000,14.1000,100
HID,20191213,1.9932,2.1060,1.9838,2.0590,63070
HIG,20191213,5.6952,5.6952,5.6952,5.6952,4000
HII,20191213,8.5565,9.0869,8.5565,8.8696,412200
HIZ,20191213,17.3092,17.3092,17.3092,17.3092,0
HJC,20191213,5.4000,5.4000,5.4000,5.4000,0
HJS,20191213,22.1300,22.1300,22.1300,22.1300,0
HKB,20191213,0.5000,0.6000,0.5000,0.5000,253500
HKD-X,20191213,7.8055,7.8055,7.8055,7.8055,0
HKP,20191213,6.1511,6.1511,6.1511,6.1511,0
HKT,20191213,2.9000,2.9000,2.9000,2.9000,0
HLA,20191213,0.2000,0.2000,0.2000,0.2000,28000
HLB,20191213,94.0000,94.0000,94.0000,94.0000,0
HLC,20191213,6.1848,6.1848,6.1848,6.1848,0
HLD,20191213,13.1647,14.2906,13.1647,14.2041,119730
HLE,20191213,3.0500,3.0500,3.0500,3.0500,0
HLG,20191213,6.6000,6.6000,6.6000,6.6000,0
HLR,20191213,6.0000,6.0000,6.0000,6.0000,0
HLS,20191213,7.3744,7.3744,7.3744,7.3744,0
HLY,20191213,44.6000,44.6000,44.6000,44.6000,0
HMC,20191213,10.6186,10.6186,10.4836,10.5286,3400
HMG,20191213,17.7000,17.7000,17.7000,17.7000,0
HMH,20191213,8.1524,8.1524,8.1524,8.1524,4000
HMS,20191213,29.4928,29.4928,29.4928,29.4928,0
HNA,20191213,11.6000,11.6000,11.6000,11.6000,100
HNB,20191213,14.3733,14.3733,14.3733,14.3733,0
HND,20191213,11.2554,11.3352,11.1756,11.2554,122300
HNF,20191213,37.1000,37.1000,34.8000,37.1000,1901
HNG,20191213,14.2000,14.5000,14.2000,14.2500,147650
HNI,20191213,33.2202,33.2202,33.2202,33.2202,0
HNM,20191213,4.5000,4.5000,4.5000,4.5000,0
HNP,20191213,24.8035,24.8035,24.8035,24.8035,0
HNR,20191213,12.0000,12.0000,12.0000,12.0000,0
HNT,20191213,3.5256,3.5256,3.5256,3.5256,0
HOM,20191213,3.4615,3.4615,3.4615,3.4615,0
HOT,20191213,49.3408,49.3408,49.3408,49.3408,0
HPB,20191213,18.4840,18.4840,18.4840,18.4840,0
HPD,20191213,14.8082,14.8082,14.8082,14.8082,0
HPG,20191213,14.5568,14.7373,14.3162,14.3162,9476390
HPH,20191213,5.5000,5.5000,5.5000,5.5000,0
HPI,20191213,15.6000,15.6000,15.6000,15.6000,100
HPM,20191213,13.0000,13.0000,13.0000,13.0000,100
HPP,20191213,28.0750,28.0750,28.0750,28.0750,0
HPT,20191213,6.1810,6.1810,6.1810,6.1810,0
HPU,20191213,3.2867,3.2867,3.2867,3.2867,0
HPW,20191213,10.8083,10.8083,10.8083,10.8083,0
HPX,20191213,19.8866,20.0378,19.8110,20.0000,382330
HQC,20191213,1.0000,1.0000,0.9800,0.9900,4146300
HRB,20191213,23.7304,23.7304,23.7304,23.7304,0
HRC,20191213,44.0000,44.0000,44.0000,44.0000,10
HRT,20191213,3.9000,3.9000,3.3000,3.3000,2200
HSA,20191213,37.8000,37.8000,37.8000,37.8000,0
HSG,20191213,7.3593,7.4459,7.2554,7.2554,4033480
HSI,20191213,1.3000,1.3000,1.3000,1.3000,0
HSL,20191213,7.4495,7.7247,7.2018,7.4312,557510
HSM,20191213,19.2000,19.2000,19.2000,19.2000,100
HT1,20191213,13.9909,14.4092,13.9909,14.3627,202450
HTC,20191213,24.2716,24.2716,24.2716,24.2716,0
HTE,20191213,4.2873,4.2873,4.2873,4.2873,2370
HTG,20191213,16.6387,16.6387,16.5560,16.5559,2000
HTI,20191213,8.7003,8.7734,8.6272,8.7734,32690
HTK,20191213,12.8465,12.8465,12.8465,12.8465,0
HTL,20191213,14.5215,14.5215,14.5215,14.5215,0
HTM,20191213,16.0879,16.0879,15.4993,15.8917,88820
HTN,20191213,13.3771,13.4151,13.3391,13.3771,40920
HTP,20191213,7.5000,7.5000,7.5000,7.5000,0
HTR,20191213,7.8651,7.8651,7.8651,7.8651,0
HTT,20191213,1.2000,1.2900,1.1300,1.2900,338540
HTU,20191213,9.7619,9.7619,9.7619,9.7619,0
HTV,20191213,12.3090,12.3090,12.3090,12.3090,0
HTW,20191213,10.0000,10.0000,10.0000,10.0000,0
HU1,20191213,6.7657,6.7657,6.7657,6.7657,0
HU3,20191213,6.2525,6.2525,6.2525,6.2525,2100
HU4,20191213,4.8455,4.8455,4.8455,4.8455,0
HU6,20191213,5.1850,5.1850,4.0425,5.1850,400
HUB,20191213,14.9377,14.9377,14.9377,14.9377,30
HUG,20191213,21.5943,21.5943,21.5943,21.5943,100
HUT,20191213,2.4000,2.5000,2.4000,2.5000,1261341
HVA,20191213,0.8000,0.8000,0.8000,0.8000,0
HVG,20191213,8.6600,8.6600,8.5000,8.5200,254130
HVH,20191213,14.1390,14.2210,14.0980,14.1800,134820
HVN,20191213,34.6000,35.0000,34.6000,34.6000,120870
HVT,20191213,36.4378,36.4378,36.4378,36.4378,0
HVX,20191213,3.8000,3.8000,3.8000,3.8000,0
HWS,20191213,11.4177,11.4177,11.4177,11.4177,0
I10,20191213,0.8000,0.8000,0.8000,0.8000,0
IBC,20191213,20.2000,20.2000,20.1000,20.2000,120090
IBD,20191213,11.2533,11.2533,11.2533,11.2533,0
ICC,20191213,41.3603,41.3603,41.3603,41.3603,0
ICF,20191213,1.0000,1.0000,1.0000,1.0000,0
ICG,20191213,6.3731,6.3731,6.3731,6.3731,0
ICI,20191213,7.7392,7.7392,7.7392,7.7392,0
ICN,20191213,49.5157,49.5157,49.5157,49.5157,100
IDC,20191213,18.9998,19.1967,18.2123,18.8029,25600
IDI,20191213,5.1000,5.3400,5.1000,5.2700,1044810
IDJ,20191213,5.0333,5.0333,4.6080,4.8207,404200
IDV,20191213,36.4033,36.4033,35.4578,35.9305,4200
IFC,20191213,10.6000,10.6000,10.6000,10.6000,0
IFS,20191213,19.1000,19.1000,19.1000,19.1000,0
IHK,20191213,6.8196,6.8196,6.8196,6.8196,0
IJC,20191213,13.0723,13.4405,12.9802,13.2104,261940
IKH,20191213,7.9000,7.9000,7.9000,7.9000,0
ILA,20191213,3.4000,3.4000,3.1000,3.1000,207700
ILB,20191213,14.5996,14.5996,14.5996,14.5996,280
ILC,20191213,2.3000,2.3000,2.3000,2.3000,100
ILS,20191213,16.2000,16.2000,15.9000,16.0000,1300
IME,20191213,12.0000,12.0000,12.0000,12.0000,0
IMP,20191213,39.3305,39.3305,38.7368,38.7368,2360
IN4,20191213,88.5932,88.5932,88.5932,88.5932,0
INC,20191213,6.6500,6.6500,6.6500,6.6500,0
INN,20191213,23.8662,24.1247,23.8662,23.8662,18500
INR-X,20191213,70.5599,70.5599,70.5599,70.5599,0
IPA,20191213,19.0000,19.0000,19.0000,19.0000,0
IPH,20191213,69.0000,69.0000,69.0000,69.0000,0
IRC,20191213,9.4230,9.4230,9.4230,9.4230,0
ISG,20191213,1.2000,1.2000,1.2000,1.2000,0
ISH,20191213,17.8058,17.8058,17.8058,17.8058,0
IST,20191213,23.1573,23.1573,23.1573,23.1573,0
ITA,20191213,2.7000,2.7200,2.6900,2.7000,2421140
ITC,20191213,13.5175,13.5175,13.4341,13.4340,680
ITD,20191213,8.7989,9.1147,8.7989,8.9793,91250
ITQ,20191213,1.9001,1.9001,1.8051,1.8051,92500
ITS,20191213,3.5580,3.5580,3.5580,3.5580,100
IVS,20191213,10.4000,10.4000,10.4000,10.4000,0
JOS,20191213,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191213,109.4130,109.4130,109.4130,109.4130,0
JVC,20191213,3.8000,3.9900,3.7600,3.7600,466040
KAC,20191213,14.7000,14.7000,14.7000,14.7000,0
KBC,20191213,14.6000,14.7000,14.5000,14.7000,1668180
KBE,20191213,13.5924,13.5924,13.5924,13.5924,0
KCB,20191213,2.4000,2.4000,2.4000,2.4000,100
KCE,20191213,9.1987,9.1987,9.1987,9.1987,0
KDC,20191213,17.8851,17.8851,17.6056,17.6988,42690
KDH,20191213,22.9012,23.1557,22.8588,22.9860,516510
KDM,20191213,2.4000,2.4000,2.4000,2.4000,2400
KGM,20191213,12.1384,12.1384,12.1384,12.1384,0
KHA,20191213,32.6860,34.6087,32.6860,34.6087,900
KHB,20191213,0.6000,0.6000,0.6000,0.6000,242500
KHD,20191213,12.0000,12.3000,11.6000,12.3000,2500
KHL,20191213,0.2000,0.2000,0.1000,0.2000,5900
KHP,20191213,6.6211,6.6700,6.6211,6.6351,500
KHS,20191213,8.4319,9.0743,7.7092,7.7895,10100
KHW,20191213,19.2828,19.2828,19.2828,19.2828,0
KIP,20191213,10.8671,10.8671,10.7773,10.7773,200
KKC,20191213,6.7485,6.7485,6.7485,6.7485,0
KLB,20191213,10.0000,10.0000,10.0000,10.0000,0
KLF,20191213,1.6000,1.6000,1.6000,1.6000,2498745
KMR,20191213,2.5500,2.5900,2.5100,2.5900,19550
KMT,20191213,7.3443,7.3443,7.3443,7.3443,0
KOS,20191213,20.4201,20.9306,19.9096,20.7118,245060
KPF,20191213,22.3623,22.3623,20.7775,20.7776,170
KRW-X,20191213,1169.5900,1169.5900,1169.5900,1169.5900,0
KSB,20191213,15.1667,15.7084,15.0000,15.5000,784410
KSD,20191213,6.1000,6.2000,6.0000,6.2000,1200
KSE,20191213,41.8992,41.8992,41.8992,41.8991,100
KSH,20191213,0.4000,0.5000,0.3000,0.4000,1746410
KSK,20191213,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191213,1.4000,1.5000,1.4000,1.5000,86700
KST,20191213,11.7950,11.7950,11.7950,11.7950,100
KSV,20191213,12.7003,12.7003,12.7003,12.7003,0
KTB,20191213,1.9000,1.9000,1.9000,1.9000,0
KTC,20191213,24.9236,24.9236,24.9236,24.9236,0
KTL,20191213,21.8705,21.8705,19.1847,19.1847,500
KTS,20191213,8.9000,8.9000,8.9000,8.9000,0
KTT,20191213,4.1000,4.1000,4.1000,4.1000,0
KVC,20191213,1.3000,1.3000,1.2000,1.3000,968700
L10,20191213,14.7754,14.7754,12.9339,13.3286,1010
L12,20191213,12.0889,12.0889,12.0889,12.0889,0
L14,20191213,50.0000,50.3788,49.3182,49.5455,26660
L18,20191213,8.2319,8.2319,8.2319,8.2319,0
L35,20191213,9.0000,9.2000,9.0000,9.2000,4595
L43,20191213,3.0000,3.0000,3.0000,3.0000,0
L44,20191213,2.4000,2.4000,2.4000,2.4000,0
L45,20191213,1.3000,1.3000,1.3000,1.3000,0
L61,20191213,7.8000,7.8000,7.8000,7.8000,0
L62,20191213,6.7777,6.7777,6.7777,6.7777,0
L63,20191213,8.0000,8.0000,8.0000,8.0000,0
LAF,20191213,10.0000,10.0000,10.0000,10.0000,0
LAI,20191213,10.6483,10.6483,10.6483,10.6483,0
LAS,20191213,6.1000,6.2000,6.0000,6.0000,88680
LAW,20191213,13.6018,13.6018,13.6018,13.6018,0
LBC,20191213,11.0497,11.0497,11.0497,11.0497,0
LBE,20191213,33.3770,33.3770,33.3770,33.3770,0
LBM,20191213,26.0789,26.1691,26.0789,26.1691,690
LCC,20191213,3.1000,3.1000,3.1000,3.1000,0
LCD,20191213,7.5000,7.5000,7.5000,7.5000,0
LCG,20191213,7.2292,7.4707,7.2292,7.3365,218690
LCM,20191213,0.7500,0.7500,0.6800,0.7200,155800
LCS,20191213,2.8000,2.8000,2.8000,2.8000,0
LCW,20191213,9.9800,9.9800,9.9800,9.9800,0
LDG,20191213,9.1000,9.2000,9.0200,9.1500,1086690
LDP,20191213,17.9487,17.9487,17.9487,17.9487,0
LDW,20191213,13.0000,13.0000,13.0000,13.0000,0
LEC,20191213,15.0500,16.1000,15.0500,16.1000,740
LG9,20191213,7.5000,7.5000,7.5000,7.5000,0
LGC,20191213,38.0117,38.0117,38.0117,38.0117,0
LGL,20191213,8.9800,8.9800,8.6000,8.7000,4160
LHC,20191213,27.2501,27.9314,27.2501,27.9314,1000
LHG,20191213,14.2337,14.3701,14.0973,14.1883,128630
LIC,20191213,5.7000,5.7000,5.7000,5.7000,0
LIG,20191213,3.6120,3.6120,3.5239,3.6120,24330
LINK-USD,20191213,2.1189,2.1307,2.0735,2.0773,117843000
LIX,20191213,39.4828,40.2157,39.4828,39.4828,8670
LKW,20191213,21.3105,21.3105,21.3105,21.3106,200
LLM,20191213,15.5946,17.2515,15.5946,17.2515,400
LM3,20191213,0.7000,0.7000,0.7000,0.7000,0
LM7,20191213,10.8000,10.8000,10.8000,10.8000,0
LM8,20191213,19.7062,19.7062,19.7062,19.7062,10
LMC,20191213,9.7000,9.7000,9.7000,9.7000,0
LMH,20191213,11.6000,11.6500,11.4500,11.6500,119660
LMI,20191213,9.1996,9.1996,9.1996,9.1996,0
LNC,20191213,9.9651,9.9651,9.9651,9.9651,0
LO5,20191213,2.0000,2.0000,2.0000,2.0000,0
LPB,20191213,6.1157,6.1983,6.1157,6.1983,287034
LQN,20191213,9.0000,9.0000,9.0000,9.0000,0
LSS,20191213,4.7000,4.7700,4.4100,4.7000,3640
LTC,20191213,3.7000,3.7000,3.7000,3.7000,0
LTG,20191213,21.0688,21.0688,20.3026,20.3984,22660
LUT,20191213,3.0000,3.0000,3.0000,3.0000,0
LWS,20191213,16.0962,16.0962,16.0962,16.0962,0
M10,20191213,15.3856,15.3856,15.3856,15.3856,800
MAC,20191213,5.1174,5.1174,5.0260,5.0260,1900
MAS,20191213,44.0000,44.0000,44.0000,44.0000,1800
MBB,20191213,18.8699,18.9129,18.6114,18.7837,2491410
MBG,20191213,26.2136,27.0874,23.5922,23.5922,558369
MBN,20191213,8.3496,8.3496,8.3496,8.3496,0
MBS,20191213,9.0282,9.0876,8.8500,9.0876,61590
MC3,20191213,9.5000,9.5000,9.5000,9.5000,0
MCC,20191213,11.1908,11.1908,11.1908,11.1908,0
MCF,20191213,9.7714,9.7714,9.7714,9.7714,0
MCG,20191213,1.8000,1.8800,1.8000,1.8800,3550
MCH,20191213,65.1161,65.5683,65.1161,65.1160,20387
MCI,20191213,5.6000,5.6000,5.6000,5.6000,0
MCO,20191213,1.8000,1.9000,1.8000,1.9000,5100
MCP,20191213,17.3227,17.3227,15.5763,15.5763,20
MCT,20191213,9.1249,9.1249,9.1249,9.1249,0
MDA,20191213,9.0000,9.0000,9.0000,9.0000,0
MDC,20191213,6.5607,6.5607,6.5607,6.5607,0
MDF,20191213,8.1999,8.1999,8.1999,8.1999,0
MDG,20191213,8.9660,9.5897,8.9660,9.5897,43970
MEC,20191213,1.6000,1.7000,1.6000,1.7000,1600
MEF,20191213,1.6000,1.6000,1.6000,1.6000,0
MEG,20191213,31.8000,31.8000,31.8000,31.8000,0
MEL,20191213,8.8000,8.8000,8.8000,8.8000,0
MES,20191213,10.0000,10.0000,10.0000,10.0000,0
MFS,20191213,20.4914,20.4914,20.4007,20.4914,16100
MGC,20191213,5.4003,5.4003,5.4003,5.4003,0
MGG,20191213,31.7777,31.7777,31.5961,31.5962,500
MH3,20191213,33.0213,34.3484,33.0213,33.9580,10310
MHC,20191213,3.2800,3.3700,3.1700,3.2200,6540
MHL,20191213,5.1000,5.1000,5.1000,5.1000,0
MHY,20191213,18.8000,18.8000,18.8000,18.8000,0
MIC,20191213,6.0000,6.0000,6.0000,6.0000,0
MIE,20191213,10.1000,10.1000,10.1000,10.1000,0
MIG,20191213,9.5503,9.7973,9.5503,9.7973,4100
MIM,20191213,12.0000,12.0000,12.0000,12.0000,0
MKP,20191213,36.2603,36.2603,36.2603,36.2603,1800
MKV,20191213,12.0000,12.0000,12.0000,12.0000,0
MLC,20191213,7.2941,7.2941,7.2941,7.2941,0
MLS,20191213,10.5366,10.5366,10.5366,10.5366,0
MML,20191213,66.3000,66.4000,65.7000,65.8000,65735
MNB,20191213,32.5640,32.5640,32.5640,32.5640,0
MND,20191213,9.0586,9.0586,9.0586,9.0586,0
MPC,20191213,18.9822,19.0689,18.2888,18.3755,105460
MPT,20191213,1.8000,1.9000,1.8000,1.8000,54200
MPY,20191213,8.5099,8.5099,8.5099,8.5099,0
MQB,20191213,9.4202,9.4202,9.4202,9.4202,0
MQN,20191213,23.4075,23.4799,23.4075,23.4800,500
MRF,20191213,20.2248,20.2248,20.2248,20.2248,0
MSH,20191213,43.4249,44.3689,43.2361,43.4721,34520
MSN,20191213,57.8033,58.1951,55.8438,56.8236,1736100
MSR,20191213,14.0000,14.3000,13.9000,14.0000,9200
MST,20191213,5.3000,5.3000,5.1000,5.3000,480678
MTA,20191213,1.5000,1.5000,1.5000,1.5000,0
MTC,20191213,9.5000,9.5000,9.5000,9.5000,0
MTG,20191213,2.9000,2.9000,2.9000,2.9000,0
MTH,20191213,6.3950,6.3950,6.3950,6.3950,0
MTL,20191213,13.9000,13.9000,13.9000,13.9000,0
MTM,20191213,2.6000,2.6000,2.6000,2.6000,0
MTP,20191213,10.5413,10.5413,10.5413,10.5413,0
MTS,20191213,13.6806,13.6806,13.6806,13.6806,0
MTV,20191213,12.2371,12.2371,12.2371,12.2371,0
MVB,20191213,4.4822,4.4822,4.4822,4.4822,0
MVC,20191213,8.4409,8.4409,8.4409,8.4409,0
MVN,20191213,12.4000,12.4000,12.4000,12.4000,0
MVY,20191213,6.3000,6.3000,6.3000,6.3000,0
MWG,20191213,111.9329,113.1164,110.7495,111.4398,467610
NAC,20191213,1.7805,1.7805,1.7805,1.7805,0
NAF,20191213,23.8000,24.0000,23.5000,24.0000,106030
NAG,20191213,4.0588,4.1490,4.0588,4.1490,210
NAP,20191213,12.0000,12.0000,12.0000,12.0000,0
NAS,20191213,30.7320,30.7320,30.7320,30.7320,14
NAU,20191213,9.7290,9.7290,9.7290,9.7290,0
NAV,20191213,12.4432,12.4432,12.4432,12.4432,110
NAW,20191213,6.2000,6.2000,6.2000,6.2000,100
NBB,20191213,17.0072,17.1731,16.8413,17.1316,35080
NBC,20191213,5.6094,5.6094,5.5189,5.5189,1600
NBE,20191213,5.5136,5.5136,5.5136,5.5136,0
NBP,20191213,11.1696,11.1696,11.1696,11.1696,100
NBR,20191213,8.7719,8.7719,8.7719,8.7719,0
NBT,20191213,4.9346,4.9346,4.9346,4.9346,0
NBW,20191213,32.9460,32.9460,32.9460,32.9460,0
NCP,20191213,7.7000,7.7000,7.7000,7.7000,10000
NCS,20191213,26.0000,26.0000,25.0000,26.0000,4000
NCT,20191213,55.5756,55.8121,55.5756,55.8121,1110
ND2,20191213,22.0644,22.0644,22.0644,22.0644,0
NDC,20191213,35.6779,35.6779,35.6779,35.6779,0
NDF,20191213,1.0000,1.0000,1.0000,1.0000,3000
NDN,20191213,13.4615,13.4615,13.1538,13.2308,580150
NDP,20191213,27.1775,27.1775,27.1775,27.1775,0
NDT,20191213,8.0000,8.0000,8.0000,8.0000,0
NDW,20191213,8.7501,8.7501,8.7501,8.7501,0
NDX,20191213,9.9857,9.9857,9.9857,9.9857,100
NED,20191213,7.4490,7.4490,7.4490,7.4490,0
NET,20191213,42.8257,42.8257,38.8018,38.8020,1600
NFC,20191213,4.7970,4.7970,4.7970,4.7970,0
NGC,20191213,4.4000,4.4000,4.4000,4.4000,0
NHA,20191213,4.4117,4.4117,4.2839,4.4118,10748
NHC,20191213,30.1786,30.1786,30.1786,30.1786,0
NHH,20191213,45.2730,45.2730,43.4191,43.7118,513970
NHP,20191213,0.5000,0.5000,0.4000,0.4000,266535
NHT,20191213,38.8929,38.8929,34.0735,34.0736,2000
NHV,20191213,12.0000,12.0000,12.0000,12.0000,0
NKG,20191213,6.8614,6.9790,6.8614,6.9692,1215570
NLG,20191213,21.8965,21.9365,21.7766,21.8566,166410
NLS,20191213,12.3208,12.3208,12.3208,12.3208,1100
NMK,20191213,10.3627,10.3627,10.3627,10.3627,0
NNB,20191213,9.9000,9.9000,9.9000,9.9000,0
NNC,20191213,43.1192,43.3015,43.1192,43.1192,4070
NNG,20191213,13.0000,13.0000,11.4000,11.4000,11000
NNT,20191213,16.6667,16.6667,16.6667,16.6667,0
NOS,20191213,0.4000,0.4000,0.4000,0.4000,0
NQB,20191213,12.4329,12.4329,12.4329,12.4329,100
NQN,20191213,14.4660,14.4660,14.4660,14.4660,0
NQT,20191213,8.6497,8.6497,8.6497,8.6497,0
NRC,20191213,9.3748,9.6131,9.2954,9.5337,7200
NS2,20191213,13.1792,13.1792,13.1792,13.1792,0
NS3,20191213,15.0000,15.0000,15.0000,15.0000,3000
NSC,20191213,78.8913,78.8913,74.8075,78.8940,410
NSG,20191213,9.5000,9.5000,9.5000,9.5000,0
NSH,20191213,1.7000,1.7000,1.6000,1.6000,24300
NSL,20191213,4.8443,4.8443,4.8443,4.8443,0
NSS,20191213,8.7284,8.7284,8.7284,8.7284,0
NST,20191213,19.1658,19.1658,19.1658,19.1658,0
NT2,20191213,19.1752,19.1752,19.0474,19.0900,113760
NTB,20191213,0.4000,0.4000,0.4000,0.4000,40000
NTC,20191213,106.7522,107.6262,105.6285,106.3776,54120
NTF,20191213,24.0000,24.0000,24.0000,24.0000,0
NTH,20191213,25.2124,25.2124,25.2124,25.2124,5000
NTL,20191213,19.6777,19.6777,19.2777,19.3178,196600
NTP,20191213,23.0293,23.1710,23.0293,23.1711,5907
NTR,20191213,3.5205,3.5205,3.5205,3.5205,0
NTT,20191213,9.6000,9.6000,9.6000,9.6000,0
NTW,20191213,19.5821,19.5821,19.5821,19.5821,0
NUE,20191213,7.6322,7.6322,7.6322,7.6322,0
NVB,20191213,9.7000,9.9000,9.3000,9.7000,3537000
NVL,20191213,40.4440,40.8084,40.0797,40.0796,400250
NVP,20191213,6.3000,6.3000,6.3000,6.3000,0
NVT,20191213,7.4900,7.4900,6.8000,7.3900,8870
NWT,20191213,5.6000,5.6000,5.6000,5.6000,0
OCH,20191213,7.0000,7.0000,7.0000,7.0000,0
OGC,20191213,3.7000,3.7600,3.6800,3.7000,259030
