<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FID,20200605,0.9000,1.0000,0.9000,0.9000,109200
FIR,20200605,23.7308,23.9231,23.6923,23.8077,114550
FIT,20200605,6.4700,6.4700,6.2900,6.3600,479000
FLC,20200605,3.0400,3.1500,3.0400,3.1200,11662720
FMC,20200605,23.2372,24.8413,23.0638,24.8413,410650
FOC,20200605,110.0382,110.0382,104.9060,107.3417,2549
FOX,20200605,35.9060,36.8213,35.9060,36.8213,56175
FPT,20200605,40.7831,41.0359,40.5724,41.0359,1236200
FRC,20200605,26.5000,26.5000,26.5000,26.5000,0
FRM,20200605,12.5538,12.5538,12.5538,12.5538,0
FRT,20200605,24.6475,26.3258,24.2159,26.3259,2363450
FSO,20200605,11.5000,11.5000,11.5000,11.5000,0
FT1,20200605,18.4772,18.4772,18.4772,18.4772,0
FTI,20200605,2.5000,2.5000,2.5000,2.5000,0
FTM,20200605,1.4700,1.5500,1.4600,1.5300,350320
FTS,20200605,12.1516,12.1516,12.0622,12.1515,818090
FUCTVGF1,20200605,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200605,9.0508,9.0508,9.0508,9.0508,0
FUCVREIT,20200605,6.3195,7.0946,6.3104,7.0947,280
FUESSV50,20200605,12.1000,12.2000,12.0000,12.1000,77800
FUESSVFL,20200605,9.7100,9.7100,9.6900,9.7100,2640
G20,20200605,0.2000,0.3000,0.1000,0.3000,130010
G36,20200605,5.3348,5.4268,5.1508,5.4268,454861
GAB,20200605,155.4000,160.0000,155.4000,156.0000,14770
GAS,20200605,71.1547,72.0788,70.6927,71.1548,881330
GBP-X,20200605,0.7931,0.7931,0.7931,0.7931,0
GBPJPY,20200605,0.0000,0.0000,0.0000,138.8100,267426
GBPUSD,20200605,0.0000,0.0000,0.0000,1.2700,160875
GC-F,20200605,1711.8000,1711.8000,1668.6000,1676.2000,1502
GCB,20200605,2.6307,2.6307,2.6307,2.6307,0
GDT,20200605,25.6947,26.0617,25.6947,26.0158,6160
GDW,20200605,24.5254,24.5254,24.5254,24.5253,100
GEG,20200605,17.6135,17.9120,17.6135,17.8267,446090
GER,20200605,8.3004,8.3004,8.3004,8.3004,0
GEX,20200605,13.5555,13.9941,13.3562,13.9144,2283760
GGG,20200605,1.0000,1.1000,1.0000,1.0000,79147
GHC,20200605,24.5676,24.5676,24.5676,24.5676,0
GIL,20200605,17.5869,18.2331,17.5869,18.0947,150850
GKM,20200605,17.8000,17.9000,17.4000,17.9000,302700
GLC,20200605,10.0000,10.0000,10.0000,10.0000,0
GLT,20200605,22.2593,22.2593,22.2593,22.2593,0
GLW,20200605,6.5000,6.5000,6.5000,6.5000,0
GMC,20200605,16.8750,17.1429,16.5179,17.1429,15510
GMD,20200605,18.9861,19.9426,18.7470,19.9426,802660
GMX,20200605,22.6288,22.6288,22.6288,22.6288,100
GND,20200605,22.4165,22.4165,22.4165,22.4164,500
GQN,20200605,10.1000,10.1000,10.1000,10.1000,0
GSM,20200605,8.3000,8.3000,8.3000,8.3000,500
GSP,20200605,8.1732,8.2129,8.1732,8.2129,2030
GTA,20200605,9.9307,9.9769,9.4688,9.8845,2220
GTD,20200605,30.3000,30.3000,30.3000,30.3000,0
GTH,20200605,3.9107,3.9107,3.9107,3.9107,800
GTK,20200605,12.0000,12.0000,12.0000,12.0000,0
GTN,20200605,17.2500,18.4500,17.0000,18.4500,4179150
GTS,20200605,8.1635,8.1635,8.1635,8.1635,0
GTT,20200605,0.2000,0.3000,0.2000,0.3000,5390
GVR,20200605,12.1068,12.2975,12.0115,12.2974,1368660
GVT,20200605,28.0810,28.0810,28.0810,28.0810,450
H11,20200605,13.8000,13.8000,13.8000,13.8000,0
HAB,20200605,27.8000,27.8000,27.8000,27.8000,0
HAC,20200605,4.3643,4.6429,4.3643,4.6430,18740
HAD,20200605,13.7540,13.8502,12.9845,13.8501,4010
HAF,20200605,21.0000,21.0000,21.0000,21.0000,0
HAG,20200605,5.1000,5.4200,4.9800,5.4200,9676400
HAH,20200605,10.4248,10.4248,10.2923,10.4248,44080
HAI,20200605,3.3000,3.4000,3.1800,3.4000,3909340
HAM,20200605,20.2388,20.2388,20.2388,20.2388,0
HAN,20200605,6.3701,6.3701,6.3701,6.3701,0
HAP,20200605,2.9060,2.9243,2.8969,2.9151,21490
HAR,20200605,3.2400,3.4400,3.2000,3.4000,688980
HAS,20200605,6.2878,6.2878,6.2878,6.2878,0
HAT,20200605,17.9417,18.0328,17.9417,17.9417,1410
HAV,20200605,2.5000,2.5000,2.5000,2.5000,0
HAX,20200605,8.9231,9.1923,8.8462,9.1154,285290
HBC,20200605,8.9085,9.4273,8.8595,9.4273,12774620
HBD,20200605,12.5821,12.5821,12.5821,12.5821,0
HBE,20200605,7.0000,7.0000,7.0000,7.0000,0
HBH,20200605,4.6000,4.6000,4.6000,4.6000,0
HBS,20200605,2.0000,2.0000,2.0000,2.0000,3000
HBW,20200605,11.6505,11.6505,11.6505,11.6505,0
HC1,20200605,23.8004,23.8004,23.8004,23.8004,0
HC3,20200605,23.2998,23.2998,23.2998,23.2998,300
HCB,20200605,21.7227,21.7227,21.7227,21.7227,0
HCC,20200605,10.0476,10.2208,10.0476,10.0476,16267
HCD,20200605,3.0900,3.2700,3.0500,3.2700,2695880
HCI,20200605,10.8000,10.8000,10.8000,10.8000,0
HCM,20200605,18.3151,18.7800,18.1756,18.5940,2859450
HCS,20200605,99.4993,99.4993,99.4993,99.4993,0
HCT,20200605,9.8650,9.8650,9.8650,9.8651,200
HD2,20200605,6.6736,6.6736,6.6736,6.6736,0
HD8,20200605,7.9023,7.9023,7.9023,7.9024,100
HDA,20200605,8.8000,8.9000,8.7000,8.8000,262710
HDB,20200605,21.0706,21.3782,20.6861,21.1475,931870
HDC,20200605,12.6800,13.1200,12.5200,13.1200,1105080
HDG,20200605,21.4444,21.6702,21.2187,21.5197,418100
HDM,20200605,13.5589,13.5589,13.5589,13.5589,100
HDO,20200605,0.2000,0.3000,0.2000,0.3000,73400
HDP,20200605,11.1649,11.1649,11.1649,11.1649,0
HDW,20200605,10.3578,10.3578,10.3578,10.3578,0
HEC,20200605,43.8660,43.8660,42.9708,42.9708,1200
HEJ,20200605,19.4967,19.4967,19.4967,19.4967,0
HEM,20200605,13.2000,13.2000,13.2000,13.2000,0
HEP,20200605,9.6182,9.6182,9.5220,9.6182,26600
HES,20200605,10.0000,10.0000,10.0000,10.0000,500
HEV,20200605,11.6997,11.6997,11.6997,11.6997,100
HFB,20200605,4.9965,4.9965,4.9965,4.9965,0
HFC,20200605,5.2000,5.2000,5.2000,5.2000,0
HFS,20200605,23.0000,23.0000,23.0000,23.0000,0
HFX,20200605,1.4000,1.4000,1.4000,1.4000,0
HGA,20200605,15.2000,15.2000,15.2000,15.2000,0
HGC,20200605,10.0000,10.0000,10.0000,10.0000,0
HGM,20200605,35.3402,35.3402,35.3402,35.3402,0
HGW,20200605,10.5471,10.5471,10.5471,10.5471,0
HHC,20200605,101.0000,101.0000,101.0000,101.0000,0
HHG,20200605,1.2000,1.3000,1.2000,1.2000,95630
HHN,20200605,6.6000,6.6000,6.6000,6.6000,0
HHP,20200605,6.7273,6.7273,6.4243,6.6667,429517
HHR,20200605,0.2500,0.2500,0.2500,0.2500,0
HHS,20200605,4.0063,4.2550,4.0892,4.2365,5627700
HHV,20200605,16.5000,16.5000,16.5000,16.5000,200
HID,20200605,2.6200,2.6500,2.5700,2.6200,579920
HIG,20200605,6.3280,6.5088,6.3280,6.3280,10071
HII,20200605,12.1739,12.4348,12.0000,12.2609,206630
HIZ,20200605,24.2919,24.2919,24.2919,24.2919,0
HJC,20200605,5.5000,5.5000,5.5000,5.5000,0
HJS,20200605,21.4554,21.4554,21.4554,21.4554,0
HKB,20200605,0.6000,0.8000,0.6000,0.7000,63700
HKC,20200605,14.8303,14.8303,14.8303,14.8303,0
HKD-X,20200605,7.7501,7.7501,7.7501,7.7501,0
HKP,20200605,5.0656,5.0656,5.0656,5.0656,0
HKT,20200605,4.7000,4.7000,4.7000,4.7000,14200
HLA,20200605,0.2000,0.2000,0.2000,0.2000,3200
HLB,20200605,88.0000,88.0000,88.0000,88.0000,0
HLC,20200605,7.1079,7.1079,7.1079,7.1079,200
HLD,20200605,17.0622,17.0622,16.8890,17.0622,12530
HLE,20200605,3.0500,3.0500,3.0500,3.0500,0
HLG,20200605,6.2000,6.3000,6.2000,6.3000,1000
HLR,20200605,6.0000,6.0000,6.0000,6.0000,0
HLS,20200605,9.2027,9.2027,9.2027,9.2027,0
HLT,20200605,18.3000,18.3000,18.3000,18.3000,0
HLY,20200605,48.0000,48.0000,48.0000,48.0000,100
HMC,20200605,12.6883,12.7783,12.6883,12.7783,12550
HMG,20200605,23.5000,23.5000,23.5000,23.5000,0
HMH,20200605,7.9692,8.1524,7.9692,8.1524,200
HMS,20200605,27.4134,27.4134,27.4134,27.4134,100
HNA,20200605,12.6000,13.0000,11.5000,11.5000,1700
HNB,20200605,6.3881,6.3881,6.3881,6.3881,0
HND,20200605,14.9830,15.4797,14.9002,15.1485,222842
HNE,20200605,7.8156,7.8156,7.8156,7.8156,0
HNF,20200605,25.4000,25.4000,25.4000,25.4000,8
HNG,20200605,15.3000,15.9500,15.0000,15.5000,898970
HNI,20200605,26.4192,26.4192,26.4192,26.4192,0
HNM,20200605,4.5000,4.5000,4.5000,4.5000,0
HNP,20200605,18.1450,18.1450,18.1450,18.1450,0
HNR,20200605,12.0000,12.0000,12.0000,12.0000,0
HNT,20200605,3.5256,3.5256,3.5256,3.5256,0
HOM,20200605,3.0769,3.1731,3.0769,3.1731,31400
HOT,20200605,39.2594,39.2594,39.2594,39.2594,300
HPB,20200605,19.5698,19.5698,19.5698,19.5698,0
HPD,20200605,13.9371,13.9371,13.8500,13.8500,7700
HPG,20200605,15.9403,16.4216,15.7599,16.2712,13532060
HPH,20200605,5.1000,5.1000,5.1000,5.1000,0
HPI,20200605,15.0000,15.9000,15.0000,15.3000,6400
HPM,20200605,12.9000,12.9000,12.9000,12.9000,0
HPP,20200605,33.8525,33.8525,33.8525,33.8525,1532
HPT,20200605,9.0276,9.0276,8.0516,8.0516,600
HPU,20200605,3.2867,3.2867,3.2867,3.2867,0
HPW,20200605,11.4662,11.4662,10.3384,10.3383,200
HPX,20200605,23.8261,23.9130,23.0435,23.4783,503050
HQC,20200605,1.5300,1.5300,1.4900,1.5300,46207840
HRB,20200605,15.1012,15.1012,15.1012,15.1012,0
HRC,20200605,38.0000,38.0000,38.0000,38.0000,440
HRT,20200605,2.7000,2.7000,2.7000,2.7000,0
HSA,20200605,32.5000,32.5000,32.5000,32.5000,91608
HSG,20200605,9.0000,9.6364,8.9455,9.6364,16504300
HSI,20200605,1.2000,1.2000,1.2000,1.2000,0
HSL,20200605,4.8623,4.8623,4.7798,4.8165,80220
HSM,20200605,10.0000,10.0000,10.0000,10.0000,0
HSP,20200605,11.3373,11.3373,11.3373,11.3373,1000
HT1,20200605,13.5726,13.6191,13.0148,13.6190,398280
HTC,20200605,22.5924,22.5924,22.5924,22.5924,0
HTE,20200605,4.3748,4.3748,4.3748,4.3748,1890
HTG,20200605,16.3903,16.3903,16.3903,16.3904,5000
HTI,20200605,10.0494,10.3286,10.0494,10.1292,3080
HTK,20200605,11.1000,11.1000,11.1000,11.1000,0
HTL,20200605,11.6529,11.6529,11.2943,11.2944,3240
HTM,20200605,10.9868,11.2811,10.7906,11.0850,22100
HTN,20200605,14.3652,14.8212,14.1372,14.5932,40910
HTP,20200605,10.0000,10.0000,10.0000,10.0000,200
HTR,20200605,7.8651,7.8651,7.8651,7.8651,1900
HTT,20200605,0.6900,0.6900,0.6900,0.6900,0
HTU,20200605,8.8744,8.8744,8.8744,8.8744,0
HTV,20200605,12.1717,12.1717,10.9820,11.7141,20040
HTW,20200605,10.0000,10.0000,10.0000,10.0000,0
HU1,20200605,5.4039,5.4039,5.3108,5.3107,4830
HU3,20200605,5.8767,5.9167,5.8767,5.9167,1100
HU4,20200605,5.1198,5.1198,5.1198,5.1198,0
HU6,20200605,4.1304,4.1304,4.1304,4.1304,0
HUB,20200605,13.1362,13.1362,12.3856,13.0611,860
HUG,20200605,39.9772,39.9772,39.9772,39.9772,0
HUT,20200605,2.3000,2.4000,2.3000,2.3000,4244376
HVA,20200605,1.3000,1.3000,1.2000,1.3000,249500
HVG,20200605,5.4000,5.4000,5.4000,5.4000,0
HVH,20200605,7.8130,7.8130,7.3035,7.8130,765680
HVN,20200605,28.0000,28.7000,27.8000,28.2500,2174220
HVT,20200605,35.0182,35.0182,35.0182,35.0181,100
HVX,20200605,3.7000,3.7000,3.7000,3.7000,0
HWS,20200605,15.7000,15.7000,15.7000,15.7000,0
I10,20200605,0.8000,0.8000,0.8000,0.8000,0
IBC,20200605,22.4500,22.4500,22.3000,22.3500,238710
IBD,20200605,10.4022,10.4022,10.4022,10.4022,0
ICC,20200605,33.9155,33.9155,33.9155,33.9154,100
ICF,20200605,0.8000,0.8000,0.8000,0.8000,14188
ICG,20200605,4.9000,5.0000,4.8000,5.0000,17400
ICI,20200605,7.7392,7.7392,7.7392,7.7392,0
ICN,20200605,46.6390,46.6390,45.4874,45.4874,1000
ICT,20200605,14.6584,15.5746,14.6584,15.2997,170500
IDC,20200605,18.7045,18.7045,18.5076,18.7045,26801
IDI,20200605,4.3100,4.6500,4.2800,4.6300,3560750
IDJ,20200605,9.5705,9.7123,9.3578,9.5705,143648
IDV,20200605,37.5320,37.5320,37.5320,37.5319,680
IFC,20200605,10.8000,10.8000,10.8000,10.8000,0
IFS,20200605,17.5000,17.5000,17.5000,17.5000,3310
IHK,20200605,14.2844,14.2844,14.2844,14.2844,0
IJC,20200605,11.3232,12.1057,11.3232,12.0597,1270660
IKH,20200605,7.9000,7.9000,7.9000,7.9000,0
ILA,20200605,2.6000,2.6000,2.6000,2.6000,200
ILB,20200605,14.4268,14.5996,14.3404,14.3404,1100
ILC,20200605,2.6000,2.6000,2.6000,2.6000,3500
ILS,20200605,11.2000,11.5000,11.2000,11.4000,1600
IME,20200605,10.2000,10.2000,10.2000,10.2000,0
IMP,20200605,44.5993,44.5993,42.2988,44.4508,93910
IN4,20200605,64.5261,64.5261,64.5261,64.5261,0
INC,20200605,7.7727,7.7727,6.3909,6.3909,200
INN,20200605,21.7983,22.0568,21.5399,22.0568,4800
INR-X,20200605,75.4909,75.4909,75.4909,75.4909,0
IPA,20200605,19.5000,19.5000,19.5000,19.5000,0
IPH,20200605,69.0000,69.0000,69.0000,69.0000,0
IRC,20200605,9.4230,9.4230,9.4230,9.4230,0
ISG,20200605,2.3000,2.3000,2.3000,2.3000,0
ISH,20200605,13.5587,13.5587,13.5587,13.5587,0
IST,20200605,17.9312,17.9312,17.9312,17.9312,0
ITA,20200605,4.3400,4.6400,4.1500,4.6400,29855540
ITC,20200605,11.3636,11.3636,11.3636,11.3636,0
ITD,20200605,7.9506,7.9506,7.9055,7.9415,9030
ITQ,20200605,2.3751,2.3751,2.1851,2.2801,82800
ITS,20200605,3.1626,3.3603,3.1626,3.1627,200
IVS,20200605,7.1000,7.2000,6.9000,6.9000,37600
JOS,20200605,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200605,109.1500,109.1500,109.1500,109.1500,0
JVC,20200605,3.0300,3.1700,2.9700,3.1500,1434620
KAC,20200605,14.7000,14.7000,14.7000,14.7000,0
KBC,20200605,14.2000,14.5000,14.0500,14.4000,1939380
KBE,20200605,16.9054,16.9054,16.9054,16.9054,0
KCB,20200605,1.6000,1.6000,1.6000,1.6000,100
KCE,20200605,9.1987,9.1987,9.1987,9.1987,500
KDC,20200605,31.2524,31.2524,30.2743,31.1592,443660
KDH,20200605,19.5508,19.8901,19.4236,19.8053,1012930
KDM,20200605,1.9000,1.9000,1.9000,1.9000,2300
KGM,20200605,4.9284,4.9284,4.9284,4.9284,0
KHA,20200605,49.7020,49.7020,49.7020,49.7020,2
KHB,20200605,0.4000,0.5000,0.4000,0.5000,164700
KHD,20200605,9.3000,9.4000,9.3000,9.3000,5400
KHL,20200605,0.2000,0.2000,0.2000,0.2000,900
KHP,20200605,5.6643,5.6643,5.6294,5.6573,4100
KHS,20200605,12.0516,12.3276,12.0516,12.3275,3100
KHW,20200605,17.8718,17.8718,17.8718,17.8718,0
KIP,20200605,23.7681,23.7681,23.7681,23.7681,0
KKC,20200605,4.7689,5.2188,4.6789,4.7689,54600
KLB,20200605,9.5000,9.5000,9.5000,9.5000,100
KLF,20200605,1.9000,2.0000,1.9000,2.0000,6987812
KLM,20200605,12.0000,12.0000,12.0000,12.0000,0
KMR,20200605,2.1700,2.2900,2.1700,2.2600,112950
KMT,20200605,6.8003,6.8003,6.8003,6.8003,0
KOS,20200605,21.9516,22.5350,21.8786,22.4621,389900
KPF,20200605,11.9735,11.9735,11.9735,11.9735,10
KRW-X,20200605,1215.3800,1215.3800,1215.3800,1215.3800,0
KSB,20200605,22.5834,23.3750,22.3334,22.8333,1014200
KSD,20200605,7.0000,7.0000,7.0000,7.0000,0
KSE,20200605,29.8926,29.8926,29.8926,29.8926,0
KSH,20200605,0.4000,0.5000,0.4000,0.4000,3956910
KSK,20200605,0.2000,0.3000,0.1000,0.2000,360800
KSQ,20200605,1.9000,1.9000,1.9000,1.9000,307000
KST,20200605,16.4288,16.4288,16.4288,16.4288,0
KSV,20200605,12.7003,12.7003,12.7003,12.7003,0
KTB,20200605,1.9000,1.9000,1.9000,1.9000,0
KTC,20200605,24.9236,24.9236,24.9236,24.9236,0
KTL,20200605,23.9808,23.9808,21.1031,21.1031,97400
KTS,20200605,9.0000,9.0000,9.0000,9.0000,0
KTT,20200605,4.1000,4.1000,4.1000,4.1000,0
KVC,20200605,1.0000,1.0000,0.9000,0.9000,149732
L10,20200605,11.8817,11.8817,11.8817,11.8817,0
L12,20200605,3.5556,3.5556,3.5556,3.5556,0
L14,20200605,48.8636,49.4697,48.8636,49.1667,47362
L18,20200605,7.1698,7.1698,7.1698,7.1697,2600
L35,20200605,7.2000,7.2000,7.2000,7.2000,0
L43,20200605,2.7000,2.7000,2.7000,2.7000,0
L44,20200605,1.3000,1.3000,1.3000,1.3000,0
L45,20200605,1.6000,1.6000,1.6000,1.6000,0
L61,20200605,12.9000,12.9000,12.9000,12.9000,0
L62,20200605,6.7777,6.7777,6.7777,6.7777,0
L63,20200605,7.5000,7.5000,7.5000,7.5000,0
LAF,20200605,8.4100,8.4100,8.3600,8.3600,1510
LAI,20200605,10.2223,10.2223,10.2223,10.2223,0
LAS,20200605,6.5000,6.8000,6.5000,6.7000,493800
LAW,20200605,13.6018,13.6018,13.6018,13.6018,0
LBC,20200605,11.0497,11.0497,11.0497,11.0497,0
LBE,20200605,36.2989,36.2989,36.2989,36.2989,0
LBM,20200605,26.7466,26.7466,25.3389,26.1835,3420
LCC,20200605,3.1000,3.1000,3.1000,3.1000,0
LCD,20200605,6.8000,6.8000,6.8000,6.8000,0
LCG,20200605,6.9786,7.2470,6.9786,7.0860,833360
LCM,20200605,0.6400,0.6600,0.6400,0.6500,76220
LCS,20200605,1.9000,1.9000,1.9000,1.9000,14400
LCW,20200605,9.9800,9.9800,9.9800,9.9800,0
LDG,20200605,5.9300,6.2100,5.9300,6.1500,3366700
LDP,20200605,16.3772,16.3772,16.3772,16.3772,0
LDW,20200605,13.0000,13.0000,13.0000,13.0000,0
LEC,20200605,16.8000,16.8000,16.8000,16.8000,170
LG9,20200605,7.0000,7.0000,7.0000,7.0000,0
LGC,20200605,39.8148,41.8128,39.8148,41.8129,6710
LGL,20200605,4.7900,4.8100,4.7700,4.8000,482520
LGM,20200605,14.1000,14.1000,14.1000,14.1000,0
LHC,20200605,31.9336,32.8258,31.9336,32.8258,3100
LHG,20200605,16.7349,16.9168,16.4620,16.8258,467340
LIC,20200605,8.4000,8.4000,8.4000,8.4000,0
LIG,20200605,3.1000,3.2000,3.1000,3.1000,89200
LINK-USD,20200605,4.4300,4.4900,4.3600,4.3800,298753115
LIX,20200605,50.6275,50.9047,49.9808,50.5351,58380
LKW,20200605,23.9000,23.9000,23.9000,23.9000,100
LLM,20200605,18.3236,18.3236,18.3236,18.3236,0
LM3,20200605,0.7000,0.7000,0.7000,0.7000,0
LM7,20200605,3.1000,3.3000,3.1000,3.3000,4100
LM8,20200605,15.5816,15.5816,14.2068,14.9400,1700
LMC,20200605,12.4000,12.4000,12.4000,12.4000,100
LMH,20200605,0.6800,0.6900,0.6600,0.6800,1558780
LMI,20200605,9.1996,9.1996,9.1996,9.1996,0
LNC,20200605,9.9651,9.9651,9.9651,9.9651,0
LO5,20200605,1.2000,1.2000,1.2000,1.2000,3900
LPB,20200605,7.9091,8.0000,6.8182,8.0000,4415904
LQN,20200605,9.0000,9.0000,9.0000,9.0000,0
LSS,20200605,4.9000,4.9000,4.8000,4.8900,74280
LTC,20200605,2.8000,2.8000,2.8000,2.8000,0
LTG,20200605,20.1111,21.3560,19.8238,21.0688,500487
LUT,20200605,1.9000,1.9000,1.9000,1.9000,0
LWS,20200605,9.7116,9.7116,9.7116,9.7116,0
M10,20200605,16.1549,16.1549,15.3856,15.3856,34100
MAC,20200605,4.7000,4.8000,4.7000,4.8000,1000
MAS,20200605,36.8000,36.8000,35.4000,36.8000,870
MBB,20200605,15.4664,15.5095,15.3372,15.4233,6864850
MBG,20200605,6.3000,6.3000,5.8000,6.3000,560299
MBN,20200605,8.3496,8.3496,8.3496,8.3496,0
MBS,20200605,7.3132,7.3803,7.1119,7.1790,233487
MC3,20200605,7.0000,7.0000,7.0000,7.0000,0
MCC,20200605,11.2865,11.2865,11.2865,11.2865,0
MCF,20200605,7.8355,7.8355,7.8355,7.8355,300
MCG,20200605,1.6000,1.6600,1.5900,1.6600,7770
MCH,20200605,65.0256,65.5682,65.0256,65.1160,25782
MCI,20200605,5.6000,5.6000,5.6000,5.6000,0
MCO,20200605,2.4000,2.6000,2.4000,2.6000,14712
MCP,20200605,12.6000,12.6000,12.6000,12.6000,0
MCT,20200605,9.1249,9.1249,9.1249,9.1249,0
MDA,20200605,9.0000,9.0000,9.0000,9.0000,0
MDC,20200605,6.1911,6.1911,6.1911,6.1911,1000
MDF,20200605,11.4000,11.4000,11.4000,11.4000,0
MDG,20200605,10.7202,11.4024,10.7202,11.4024,1470
MEC,20200605,0.7000,0.7000,0.7000,0.7000,1200
MED,20200605,40.4040,42.3280,40.4040,42.3280,200
MEF,20200605,1.6000,1.6000,1.6000,1.6000,0
MEG,20200605,29.0000,29.0000,29.0000,29.0000,0
MEL,20200605,8.8000,8.8000,8.8000,8.8000,0
MES,20200605,10.0000,10.0000,10.0000,10.0000,0
MFS,20200605,23.3022,23.9368,23.3022,23.9369,11500
MGC,20200605,5.4003,5.4003,5.4003,5.4003,0
MGG,20200605,43.5809,43.5809,43.5809,43.5809,6
MH3,20200605,35.9348,35.9348,34.6039,35.9348,2930
MHC,20200605,3.0400,3.1800,3.0400,3.1000,30400
MHL,20200605,4.6000,4.6000,4.6000,4.6000,0
MHY,20200605,18.8000,18.8000,18.8000,18.8000,0
MIC,20200605,8.8000,8.8000,6.6000,6.6000,1100
MIE,20200605,10.1000,10.1000,10.1000,10.1000,0
MIG,20200605,8.5624,9.2210,8.5624,9.0563,205900
MIM,20200605,12.0000,12.0000,12.0000,12.0000,0
MKP,20200605,43.2389,43.2389,43.2389,43.2389,0
MKV,20200605,10.0000,10.0000,10.0000,10.0000,0
MLC,20200605,7.2941,7.2941,7.2941,7.2941,0
MLS,20200605,21.1575,21.9161,20.7360,20.7360,15724
MML,20200605,51.2000,52.0000,51.0000,51.8000,23774
MNB,20200605,30.0057,30.0057,30.0057,30.0057,0
MND,20200605,8.6847,8.6847,8.6847,8.6847,0
MPC,20200605,26.4951,27.6306,26.0220,26.9682,242255
MPT,20200605,1.3000,1.3000,1.2000,1.3000,61780
MPY,20200605,7.6774,7.6774,7.6774,7.6774,0
MQB,20200605,9.4202,9.4202,9.4202,9.4202,0
MQN,20200605,30.3645,30.3645,30.3645,30.3645,100
MRF,20200605,21.1656,21.1656,21.1656,21.1656,0
MSH,20200605,34.1735,35.4007,33.9375,34.4567,294620
MSN,20200605,61.7221,62.0161,61.2323,61.7222,1826680
MSR,20200605,14.9000,15.2000,14.7000,15.1000,53221
MST,20200605,3.0000,3.3000,3.0000,3.1000,1759530
MTA,20200605,3.8000,4.0000,3.7000,3.8000,75400
MTC,20200605,9.5000,9.5000,9.5000,9.5000,0
MTG,20200605,2.6000,2.6000,2.6000,2.6000,0
MTH,20200605,7.4000,7.4000,7.4000,7.4000,0
MTL,20200605,13.9000,13.9000,13.9000,13.9000,0
MTM,20200605,2.6000,2.6000,2.6000,2.6000,0
MTP,20200605,10.5418,10.5418,10.5418,10.5418,0
MTS,20200605,13.6804,13.6804,13.6804,13.6804,0
MTV,20200605,13.5968,13.5968,13.5968,13.5968,0
MVB,20200605,8.3725,8.3725,8.3725,8.3724,100
MVC,20200605,10.5263,10.5263,10.5263,10.5263,0
MVN,20200605,12.4000,12.4000,12.4000,12.4000,0
MVY,20200605,3.5000,3.5000,3.5000,3.5000,100
MWG,20200605,84.3195,85.0098,83.9250,84.9112,744280
NAC,20200605,1.5167,1.5167,1.5167,1.5167,0
NAF,20200605,24.0000,24.6000,23.6500,24.0000,62470
NAG,20200605,4.7804,4.9608,4.6000,4.7804,42200
NAP,20200605,13.0000,13.0000,13.0000,13.0000,0
NAS,20200605,33.0602,33.0602,33.0602,33.0602,0
NAU,20200605,9.7290,9.7290,9.7290,9.7290,0
NAV,20200605,16.4321,16.4321,16.4321,16.4321,0
NAW,20200605,9.2000,9.2000,9.2000,9.2000,0
NBB,20200605,18.0815,18.0815,17.8912,17.8911,37490
NBC,20200605,5.6093,5.6093,5.6093,5.6093,26613
NBE,20200605,5.7845,6.0556,5.7845,6.0557,1000
NBP,20200605,10.8926,10.8926,10.8926,10.8926,0
NBR,20200605,8.9343,8.9343,8.9343,8.9343,0
NBT,20200605,7.2359,7.2359,7.2359,7.2359,0
NBW,20200605,20.9145,20.9145,20.2490,20.3441,2100
NCP,20200605,10.0000,10.0000,10.0000,10.0000,36300
NCS,20200605,19.5000,19.5000,19.5000,19.5000,100
NCT,20200605,51.5046,51.5885,51.3368,51.5046,25400
ND2,20200605,23.4036,23.4036,23.4036,23.4036,0
NDC,20200605,45.3830,45.3830,45.3830,45.3830,0
NDF,20200605,0.5000,0.5000,0.4000,0.5000,47200
NDN,20200605,15.7692,15.7692,15.3077,15.7692,357515
NDP,20200605,23.9992,23.9992,23.9992,23.9992,0
NDT,20200605,4.1000,4.1000,4.1000,4.1000,300
NDW,20200605,8.7501,8.7501,8.7501,8.7501,0
NDX,20200605,10.9842,11.0674,10.9842,11.0674,11300
NED,20200605,7.4490,7.4490,7.4490,7.4490,6000
NET,20200605,45.5026,45.5026,45.2140,45.2140,800
NFC,20200605,4.7970,4.7970,4.7970,4.7970,0
NGC,20200605,2.7000,2.7000,2.7000,2.7000,1
NHA,20200605,7.0333,7.5448,7.0333,7.5448,16161
NHC,20200605,30.9974,30.9974,30.9974,30.9974,2300
NHH,20200605,46.8341,46.8341,44.8827,46.8341,228380
NHP,20200605,0.3000,0.5000,0.3000,0.4000,420000
NHT,20200605,21.9829,22.8284,21.9829,21.9829,8200
NHV,20200605,12.0000,12.0000,12.0000,12.0000,0
NKG,20200605,7.5475,7.9788,7.5083,7.8710,4588170
NLG,20200605,19.5824,19.7864,19.1744,19.7688,818430
NLS,20200605,10.0965,10.0965,10.0965,10.0965,0
NMK,20200605,7.7720,7.7720,7.7720,7.7720,108
NNB,20200605,9.9000,9.9000,9.9000,9.9000,0
NNC,20200605,41.4782,42.7089,41.4782,42.3899,220
