<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PHC,20190107,9.7821,9.8604,9.5865,9.6256,147650
PHH,20190107,11.6000,11.6000,11.6000,11.6000,0
PHP,20190107,11.2622,11.2622,10.2468,10.2467,2100
PHR,20190107,31.1057,32.9302,30.7052,31.1502,596060
PIA,20190107,15.6994,15.6994,15.6994,15.6994,5600
PIC,20190107,11.0056,11.0056,11.0056,11.0056,34
PID,20190107,6.3000,6.3000,6.3000,6.3000,0
PIS,20190107,8.9760,8.9760,8.9760,8.9760,0
PIT,20190107,5.1000,5.1000,5.0000,5.0000,750
PIV,20190107,1.3000,1.3000,1.3000,1.3000,0
PJC,20190107,29.5691,29.5691,29.5691,29.5691,0
PJS,20190107,10.5090,10.6813,10.5090,10.6813,200
PJT,20190107,9.7652,9.7652,9.7652,9.7652,0
PKR,20190107,1.4087,1.4087,1.4087,1.4087,0
PLA,20190107,4.8000,4.8000,4.8000,4.8000,0
PLC,20190107,12.7868,13.8717,12.4768,13.2517,522
PLP,20190107,7.9697,8.1173,7.9697,8.1173,20
PLX,20190107,48.6646,48.8400,48.3139,48.4016,187920
PMB,20190107,6.0869,6.0869,6.0869,6.0869,0
PMC,20190107,49.6392,51.2608,49.6392,50.6302,1720
PME,20190107,55.1402,55.1402,51.2804,51.4642,27170
PMG,20190107,15.7658,15.8068,15.5201,15.5610,103370
PMJ,20190107,7.3453,7.3453,7.3453,7.3453,0
PMP,20190107,11.8256,11.8256,11.8256,11.8256,0
PMS,20190107,9.3750,9.3750,9.3750,9.3750,0
PMT,20190107,3.5640,3.5640,3.5640,3.5640,0
PNC,20190107,17.2413,17.2413,17.2413,17.2413,10
PND,20190107,7.7000,7.7000,7.7000,7.7000,0
PNG,20190107,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190107,65.1993,65.5556,64.5580,65.1281,214970
PNT,20190107,4.7659,4.7659,4.7659,4.7659,0
POB,20190107,13.4289,13.4289,13.4289,13.4289,0
POM,20190107,7.1304,7.1304,7.1304,7.1304,4200
POS,20190107,7.3390,7.3390,7.3390,7.3390,0
POT,20190107,17.4551,17.4551,17.4551,17.4551,400
POV,20190107,5.3097,5.3097,5.3097,5.3098,900
POW,20190107,15.5174,15.5174,15.5174,15.5174,0
PPC,20190107,13.9345,14.2024,13.9345,14.2024,290930
PPE,20190107,10.5000,10.5000,10.5000,10.5000,0
PPH,20190107,13.0986,13.0986,13.0986,13.0986,0
PPI,20190107,0.8100,0.8300,0.7900,0.8200,224360
PPP,20190107,6.5634,6.5634,6.5634,6.5634,0
PPS,20190107,5.3956,5.3956,5.3956,5.3956,1300
PPY,20190107,15.0030,15.0030,15.0030,15.0030,0
PRC,20190107,9.8088,9.8088,9.8088,9.8088,0
PRO,20190107,15.1000,15.1000,15.1000,15.1000,0
PRT,20190107,14.4956,14.4956,14.4956,14.4956,1
PSB,20190107,3.4000,3.4000,3.3000,3.3000,700
PSC,20190107,10.4370,10.4370,10.4370,10.4370,0
PSD,20190107,8.6267,9.3402,8.6267,9.3402,300
PSE,20190107,5.4344,5.4344,5.4344,5.4344,100
PSG,20190107,0.4000,0.4000,0.4000,0.4000,0
PSI,20190107,3.3000,3.3000,3.3000,3.3000,0
PSL,20190107,15.2229,15.2229,15.2229,15.2229,100
PSN,20190107,7.1657,7.1657,7.1657,7.1657,0
PSP,20190107,5.2984,5.2984,5.2984,5.2984,2400
PSW,20190107,5.2139,5.2139,5.2139,5.2139,0
PTB,20190107,49.1666,49.4971,49.0839,49.2492,35730
PTC,20190107,6.1800,6.1800,6.1800,6.1800,0
PTD,20190107,15.5460,15.5460,15.5460,15.5460,0
PTE,20190107,3.7000,3.7000,3.7000,3.7000,0
PTG,20190107,0.0714,0.0714,0.0714,0.0714,0
PTH,20190107,16.3710,16.3710,16.3710,16.3710,0
PTI,20190107,16.4544,16.4544,14.1666,14.1666,2100
PTK,20190107,1.7000,1.7000,1.7000,1.7000,0
PTL,20190107,2.8000,2.8000,2.7400,2.8000,80300
PTO,20190107,1.5333,1.5333,1.5333,1.5333,0
PTP,20190107,7.8969,7.8969,7.8969,7.8969,0
PTS,20190107,4.3563,4.3563,4.3563,4.3564,100
PTT,20190107,7.3817,7.3817,7.3817,7.3817,0
PTX,20190107,0.8452,0.8452,0.8452,0.8452,0
PV2,20190107,3.1000,3.1000,3.1000,3.1000,163000
PVA,20190107,0.4000,0.4000,0.4000,0.4000,0
PVB,20190107,14.6474,14.6474,14.2812,14.4643,69030
PVC,20190107,5.0504,5.1375,4.9633,5.0504,12220
PVD,20190107,13.4558,13.4558,13.1830,13.3649,791640
PVE,20190107,4.4000,4.4000,4.4000,4.4000,0
PVG,20190107,7.2246,7.6938,7.0370,7.6938,4100
PVH,20190107,1.5000,1.5000,1.5000,1.5000,0
PVI,20190107,29.1562,29.1562,28.3586,28.8017,10774
PVL,20190107,2.0000,2.0000,2.0000,2.0000,1000
PVM,20190107,8.8679,8.8679,8.7764,8.7765,17000
PVO,20190107,4.8000,4.8000,4.5000,4.7000,2340
PVP,20190107,4.5760,4.5760,4.5760,4.5760,500
PVR,20190107,1.4000,1.4000,1.4000,1.4000,0
PVS,20190107,15.9956,16.2667,15.9052,16.0860,2807490
PVT,20190107,12.8036,12.9237,12.6836,12.8036,146060
PVV,20190107,0.5000,0.5000,0.4000,0.5000,46700
PVX,20190107,1.1000,1.1000,1.0000,1.0000,124700
PVY,20190107,1.9000,1.9000,1.9000,1.9000,0
PWS,20190107,5.9600,5.9600,5.9600,5.9600,0
PX1,20190107,10.0000,10.0000,10.0000,10.0000,0
PXA,20190107,1.6000,1.6000,1.6000,1.6000,0
PXC,20190107,0.4000,0.4000,0.4000,0.4000,0
PXI,20190107,2.4000,2.4000,2.4000,2.4000,0
PXL,20190107,3.0000,3.0000,2.9000,2.9000,72600
PXM,20190107,0.3000,0.3000,0.3000,0.3000,0
PXS,20190107,4.9900,4.9900,4.6600,4.8000,24040
PXT,20190107,1.6200,1.6200,1.6000,1.6000,200
PYU,20190107,10.9005,10.9005,10.9005,10.9005,0
QBR,20190107,6.9093,6.9093,6.9093,6.9093,0
QBS,20190107,4.5400,4.5800,4.2800,4.4000,568700
QCC,20190107,6.7400,6.7400,6.7400,6.7400,0
QCG,20190107,4.2000,4.4900,4.2000,4.4900,1638610
QHD,20190107,13.9030,13.9030,13.9030,13.9030,0
QHW,20190107,13.0582,13.0582,13.0582,13.0582,0
QLD,20190107,5.6985,5.6985,5.6985,5.6985,0
QLT,20190107,7.1192,7.1192,7.1192,7.1192,0
QNC,20190107,3.9000,3.9000,3.9000,3.9000,0
QNS,20190107,29.7360,29.9505,29.3072,29.5216,234880
QNU,20190107,4.3861,4.3861,4.3861,4.3861,0
QNW,20190107,8.6692,8.6692,8.6692,8.6692,0
QPH,20190107,27.7679,27.7679,27.7679,27.7679,0
QSP,20190107,8.8845,8.8845,8.8845,8.8845,0
QST,20190107,7.3332,7.3332,7.3332,7.3332,0
QTC,20190107,15.2623,15.2623,15.2623,15.2623,100
QTP,20190107,8.2401,8.2401,8.2401,8.2401,0
RAL,20190107,71.3993,72.7150,69.3819,71.4870,820
RAT,20190107,6.1560,6.1560,6.1560,6.1560,0
RBC,20190107,14.6000,14.6000,14.6000,14.6000,0
RCC,20190107,26.7000,26.7000,26.7000,26.7000,0
RCD,20190107,15.8672,15.8672,15.8672,15.8672,0
RCL,20190107,18.5523,18.5523,18.5523,18.5523,100
RDP,20190107,8.2288,8.2288,8.2288,8.2288,110
REE,20190107,27.5082,27.6440,27.3273,27.3273,158080
RGC,20190107,8.1000,8.1000,8.1000,8.1000,0
RHN,20190107,9.2000,9.2000,9.2000,9.2000,0
RIC,20190107,5.8000,5.8000,5.8000,5.8000,390
RLC,20190107,10.0000,10.0000,10.0000,10.0000,0
ROS,20190107,35.7000,36.1500,34.9500,36.0000,3103080
RTB,20190107,7.4508,7.4508,7.4508,7.4508,0
RTH,20190107,3.7473,3.7473,3.7473,3.7473,0
RTS,20190107,9.2231,9.2231,9.2231,9.2231,0
RUB-X,20190107,67.5660,67.5660,67.5660,67.5660,0
S12,20190107,0.4000,0.4000,0.4000,0.4000,0
S27,20190107,3.5000,3.5000,3.5000,3.5000,0
S4A,20190107,23.5280,24.7215,23.5280,24.7214,4460
S55,20190107,21.9430,23.0587,21.9430,23.0587,300
S72,20190107,3.7000,3.7000,3.7000,3.7000,0
S74,20190107,4.3000,4.3000,4.3000,4.3000,0
S96,20190107,0.4000,0.4000,0.4000,0.4000,0
S99,20190107,7.6190,8.0000,7.2381,7.7143,8012
SAB,20190107,233.0515,237.6512,230.9433,233.8181,12270
SAC,20190107,12.7915,12.7915,12.7915,12.7915,0
SAF,20190107,37.0374,37.0374,37.0374,37.0374,0
SAL,20190107,8.2086,8.2086,8.2086,8.2086,0
SAM,20190107,6.5051,6.5803,6.5051,6.5803,225560
SAP,20190107,7.5000,7.5000,7.5000,7.5000,0
SAR-X,20190107,3.7506,3.7506,3.7506,3.7506,0
SAS,20190107,20.4265,20.4265,20.4265,20.4265,0
SAV,20190107,6.0037,6.3539,6.0037,6.3539,5940
SB1,20190107,12.4834,12.4834,12.4834,12.4834,0
SBA,20190107,11.1519,11.2310,11.1519,11.1519,1810
SBD,20190107,9.1405,9.1405,9.1405,9.1406,100
SBH,20190107,18.7166,18.7166,18.7166,18.7166,0
SBL,20190107,20.7296,20.7296,20.7296,20.7296,0
SBM,20190107,25.9885,25.9885,25.9885,25.9885,1000
SBS,20190107,1.7000,1.7000,1.5000,1.6000,166780
SBT,20190107,17.9593,18.1838,17.9593,18.1838,919980
SBV,20190107,9.9257,10.2198,9.4478,10.0728,12220
SC5,20190107,20.8619,20.8619,20.8619,20.8619,10
SCC,20190107,1.1000,1.1000,1.1000,1.1000,0
SCD,20190107,19.8029,21.1553,19.8029,21.1553,20
SCI,20190107,3.3831,3.4721,3.3831,3.4721,49400
SCJ,20190107,4.9000,4.9000,4.2000,4.8000,14400
SCL,20190107,3.2570,3.2570,3.2570,3.2570,0
SCO,20190107,5.6000,5.6000,5.6000,5.6000,0
SCR,20190107,6.6667,6.7037,6.5833,6.5833,1034440
SCS,20190107,125.2199,125.2199,122.1045,122.1045,860
SCY,20190107,13.0000,13.0000,13.0000,13.0000,0
SD1,20190107,2.0000,2.0000,2.0000,2.0000,0
SD2,20190107,5.5000,5.5000,5.5000,5.5000,1200
SD3,20190107,3.0000,3.0000,3.0000,3.0000,0
SD4,20190107,6.6000,6.6000,6.6000,6.6000,166
SD5,20190107,6.3733,6.3733,5.7197,5.9648,3800
SD6,20190107,4.1000,4.1000,4.0000,4.0000,4000
SD7,20190107,3.9000,3.9000,3.9000,3.9000,0
SD8,20190107,0.4000,0.4000,0.4000,0.4000,0
SD9,20190107,6.5000,6.6000,6.5000,6.5000,8690
SDA,20190107,5.8000,5.8000,5.3000,5.3000,200
SDB,20190107,2.0000,2.0000,2.0000,2.0000,0
SDC,20190107,13.0154,13.0154,13.0154,13.0154,0
SDD,20190107,2.0000,2.0000,1.9000,1.9000,32218
SDE,20190107,1.5000,1.5000,1.5000,1.5000,0
SDG,20190107,14.4754,14.7770,13.9326,13.9326,3000
SDH,20190107,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190107,8.0000,8.0000,8.0000,8.0000,0
SDK,20190107,25.6331,25.6331,25.6331,25.6331,0
SDN,20190107,34.5472,34.5472,34.5472,34.5472,0
SDP,20190107,1.6000,1.6000,1.6000,1.6000,0
SDT,20190107,4.6615,4.6615,4.6615,4.6615,1230
SDU,20190107,8.5000,8.5000,8.5000,8.5000,100
SDV,20190107,12.9788,12.9788,12.9788,12.9788,0
SDX,20190107,6.8000,6.8000,6.8000,6.8000,0
SDY,20190107,7.5000,7.5000,7.5000,7.5000,0
SEA,20190107,12.4000,12.4000,12.4000,12.4000,100
SEB,20190107,26.9205,26.9205,26.9205,26.9205,0
SED,20190107,14.4130,14.4130,14.4130,14.4130,1500
SEP,20190107,5.9345,5.9345,5.9345,5.9345,0
SFC,20190107,18.2475,18.2475,18.2475,18.2475,0
SFG,20190107,12.3613,13.2373,12.3613,13.2373,870
SFI,20190107,19.7254,20.6536,19.7254,20.4989,100
SFN,20190107,27.7430,27.7430,27.7430,27.7430,0
SGC,20190107,63.3599,63.3599,63.3599,63.3599,0
SGD,20190107,7.8276,7.8276,7.8276,7.8276,0
SGD-X,20190107,1.3584,1.3584,1.3584,1.3584,0
SGH,20190107,66.2337,66.2337,66.2337,66.2337,0
SGN,20190107,83.3141,83.3141,83.3141,83.3141,0
SGO,20190107,0.8000,0.8000,0.8000,0.8000,0
SGP,20190107,8.9000,8.9000,8.9000,8.9000,0
SGR,20190107,17.1388,17.1388,17.1388,17.1388,600
SGS,20190107,12.3085,12.3085,12.3085,12.3085,0
SGT,20190107,4.9000,5.1000,4.9000,5.1000,20
SHA,20190107,4.2801,4.2801,3.8661,4.1396,3320
SHB,20190107,5.3388,5.4140,5.2636,5.4139,2727864
SHC,20190107,5.2000,5.2000,5.2000,5.2000,0
SHG,20190107,2.6000,2.6000,2.6000,2.6000,0
SHI,20190107,4.9632,5.2834,4.9632,5.1874,982230
SHN,20190107,9.3000,9.7000,9.3000,9.7000,54400
SHP,20190107,17.4126,17.4126,17.4126,17.4126,1000
SHS,20190107,8.5358,8.6047,8.4670,8.5358,303750
SHX,20190107,9.7000,9.7000,9.7000,9.7000,100
SI-F,20190107,15.7500,15.7500,15.6690,15.6690,12
SIC,20190107,9.8782,9.8782,9.8782,9.8782,300
SID,20190107,19.2493,19.2493,19.2493,19.2493,0
SII,20190107,20.6500,20.6500,20.6500,20.6500,0
SIV,20190107,43.2307,43.2307,43.2307,43.2307,0
SJ1,20190107,11.3133,11.3133,11.3133,11.3133,0
SJC,20190107,2.6000,2.8000,2.6000,2.8000,27300
SJD,20190107,19.1215,19.3019,19.0313,19.0764,16140
SJE,20190107,16.2025,16.2025,16.2025,16.2025,1000
SJF,20190107,6.4900,6.4900,6.4900,6.4900,118030
SJG,20190107,8.0000,8.0000,8.0000,8.0000,0
SJM,20190107,1.1000,1.1000,1.1000,1.1000,0
SJS,20190107,17.0787,17.5166,16.9327,17.2246,284100
SKG,20190107,12.5178,12.5178,12.1496,12.4441,162310
SKH,20190107,18.8992,18.8992,18.8992,18.8992,0
SKN,20190107,8.3340,8.3340,8.3340,8.3340,0
SKV,20190107,18.5193,18.5193,18.1915,18.1916,4200
SLS,20190107,39.4556,40.7599,39.4556,39.4556,1253
SMA,20190107,11.0743,11.8126,11.0743,11.8126,34050
SMB,20190107,25.6991,25.6991,25.3828,25.6991,3340
SMC,20190107,11.6423,11.6423,10.9933,10.9933,16530
SMN,20190107,7.7684,7.7684,7.7684,7.7684,0
SMT,20190107,20.2384,20.2384,20.2384,20.2384,0
SNC,20190107,10.1844,10.1844,10.1844,10.1844,0
SNZ,20190107,10.8231,10.8231,10.8231,10.8231,200
SON,20190107,8.0000,8.0000,8.0000,8.0000,0
SP2,20190107,9.7000,9.7000,9.7000,9.7000,0
SPA,20190107,5.9380,5.9380,5.9380,5.9380,0
SPB,20190107,19.0567,19.0567,19.0567,19.0567,0
SPC,20190107,12.7665,12.7665,12.7665,12.7665,0
SPD,20190107,3.6553,3.6553,3.6553,3.6553,0
SPH,20190107,8.2718,8.2718,8.2718,8.2718,0
SPI,20190107,0.8000,0.8000,0.7000,0.7000,5600
SPM,20190107,12.4245,12.4245,11.1820,11.1821,700
SPP,20190107,3.9000,4.0000,3.8000,3.9000,47660
SPV,20190107,6.7502,6.7502,6.7502,6.7502,0
SQC,20190107,82.0000,82.0000,82.0000,82.0000,0
SRA,20190107,9.1307,9.1307,8.3258,8.7032,39220
SRB,20190107,1.6000,1.6000,1.6000,1.6000,6000
SRC,20190107,13.7951,14.8416,13.7951,14.7465,117780
SRF,20190107,9.7130,9.7130,9.6328,9.6328,120
SRT,20190107,4.6856,4.6856,4.6856,4.6857,300
SSC,20190107,60.8271,60.8271,60.8271,60.8270,10
SSF,20190107,2.9000,2.9000,2.9000,2.9000,0
SSG,20190107,1.6000,1.6000,1.6000,1.6000,0
SSI,20190107,20.4009,20.4009,19.8300,19.8299,735500
SSM,20190107,7.0000,7.0000,7.0000,7.0000,0
SSN,20190107,10.5000,11.1000,9.1000,10.4000,11710
SSU,20190107,6.3248,6.3248,6.3248,6.3248,0
ST8,20190107,16.4429,16.4429,16.4429,16.4428,610
STB,20190107,11.4000,11.6000,11.3500,11.5000,3702750
STC,20190107,14.1149,14.1149,12.8603,12.8603,500
STG,20190107,15.5000,17.7000,15.5000,17.7000,550
STK,20190107,12.8176,13.2071,12.6228,13.2072,62560
STL,20190107,1.1000,1.1000,1.1000,1.1000,0
STP,20190107,5.7290,6.0473,5.7290,6.0473,2200
STS,20190107,10.0000,10.0000,10.0000,10.0000,0
STT,20190107,9.5000,9.5000,9.5000,9.5000,0
STU,20190107,8.5031,8.5031,8.5031,8.5031,0
STV,20190107,12.7000,12.7000,12.7000,12.7000,0
STW,20190107,6.9000,6.9000,6.9000,6.9000,0
SUM,20190107,8.2915,8.2915,8.2915,8.2915,0
SVC,20190107,30.5666,30.5666,29.7453,30.5666,3030
SVG,20190107,17.1402,17.1402,17.1402,17.1402,0
SVH,20190107,13.3000,13.3000,13.3000,13.3000,0
SVI,20190107,48.0536,48.0536,48.0536,48.0536,10
SVL,20190107,18.5000,18.5000,18.5000,18.5000,0
SVN,20190107,1.1000,1.1000,1.1000,1.1000,0
SVT,20190107,7.0818,7.0818,6.2637,6.7182,30
SWC,20190107,12.0247,12.0247,12.0247,12.0247,1079
SZE,20190107,6.8360,7.2857,6.8360,6.8360,11300
SZL,20190107,28.0066,28.3727,27.9151,28.3727,2120
T12,20190107,16.8423,16.8423,16.8423,16.8423,0
TA3,20190107,10.0000,10.0000,10.0000,10.0000,0
TA6,20190107,3.3352,3.3352,3.3352,3.3352,0
TA9,20190107,6.0253,6.4609,6.0253,6.4609,2400
TAC,20190107,20.2084,20.2084,20.2084,20.2083,10
TAG,20190107,34.9000,34.9000,34.9000,34.9000,0
TAP,20190107,4.8193,4.8193,4.8193,4.8193,0
TAW,20190107,19.8121,19.8121,19.8121,19.8121,0
TB8,20190107,6.9749,6.9749,6.9749,6.9749,0
TBC,20190107,22.0534,22.0534,21.9662,21.9662,760
TBD,20190107,76.7711,80.4831,76.7711,80.4831,13500
TBT,20190107,2.5000,2.5000,2.5000,2.5000,0
TBX,20190107,9.0000,9.0000,9.0000,9.0000,0
TC6,20190107,4.7059,4.7930,4.7059,4.7931,71287
TCB,20190107,25.1500,25.5000,25.1000,25.1000,1436930
TCD,20190107,9.8074,9.8074,9.7398,9.7398,2060
TCH,20190107,15.4925,15.5377,15.1312,15.3118,374060
TCI,20190107,6.0000,6.0000,6.0000,6.0000,3000
TCJ,20190107,2.8000,2.8000,2.8000,2.8000,0
TCK,20190107,4.6000,4.6000,4.6000,4.6000,0
TCL,20190107,12.4986,12.4986,11.8808,11.8807,500
TCM,20190107,15.6719,15.7076,15.4220,15.5648,188580
TCO,20190107,8.9121,8.9121,8.9121,8.9121,11700
TCR,20190107,2.5000,2.5000,2.5000,2.5000,70
TCT,20190107,53.5619,54.2882,53.1080,54.2882,430
TCW,20190107,10.9741,10.9741,10.7289,10.7289,8400
TDB,20190107,29.4620,29.4620,29.4620,29.4620,50
TDC,20190107,6.2001,6.2001,6.0809,6.1524,17550
TDG,20190107,3.0200,3.0200,2.8500,2.9900,79680
TDH,20190107,6.6597,6.6597,6.5265,6.5931,196000
TDM,20190107,17.4217,18.1552,17.4217,18.1553,1010
TDN,20190107,3.7070,3.7732,3.5746,3.6408,4900
TDP,20190107,12.1173,12.1173,12.1173,12.1173,0
TDS,20190107,7.8526,7.8526,7.8526,7.8526,0
TDT,20190107,8.3333,8.6207,8.3333,8.3333,17300
TDW,20190107,19.4568,19.4568,19.4568,19.4568,10
TEC,20190107,7.0000,7.0000,7.0000,7.0000,0
TEG,20190107,7.2728,7.2728,6.6364,7.0909,6120
TEL,20190107,7.8000,7.8000,7.8000,7.8000,0
TET,20190107,32.9336,32.9336,32.9336,32.9336,0
TFC,20190107,5.8250,5.8250,5.2425,5.7418,1300
TGG,20190107,2.6000,2.6700,2.4000,2.6500,139450
TGP,20190107,5.2727,5.2727,5.2727,5.2727,0
TH1,20190107,5.0000,5.0000,5.0000,5.0000,0
THB,20190107,6.1358,6.1358,6.1358,6.1358,0
THG,20190107,25.1511,26.1629,25.1511,26.0184,18420
THI,20190107,34.2056,34.2056,34.2056,34.2057,10
THN,20190107,7.6510,7.6510,7.6510,7.6510,0
THR,20190107,6.3153,6.3153,6.3153,6.3153,0
THS,20190107,7.1707,7.1707,7.1707,7.1707,0
THT,20190107,5.5498,5.6939,5.5498,5.6939,9500
THU,20190107,11.5805,11.5805,11.5805,11.5805,0
THW,20190107,10.7192,10.7192,10.7192,10.7192,0
TID,20190107,27.1008,27.1008,27.1008,27.1008,0
TIE,20190107,7.0700,7.0700,7.0700,7.0700,10
TIG,20190107,1.8533,1.8533,1.7727,1.7727,91588
TIP,20190107,13.1935,13.1935,13.0336,13.1935,450
TIS,20190107,10.2000,11.0000,10.2000,10.3000,26800
TIX,20190107,24.4308,24.4308,24.4308,24.4308,50
TJC,20190107,7.6000,7.6000,7.6000,7.6000,0
TKC,20190107,29.8882,29.8882,29.8882,29.8882,0
TKU,20190107,7.8602,7.8602,7.8602,7.8602,0
TL4,20190107,6.2120,6.2120,6.2120,6.2120,0
TLD,20190107,6.3810,6.4667,6.3333,6.4000,116850
TLG,20190107,50.8211,52.8540,50.8211,52.0408,110
TLH,20190107,4.3962,4.6076,4.3962,4.4046,192590
TLP,20190107,8.6456,8.6456,8.6456,8.6456,0
TLT,20190107,9.1965,9.1965,9.1965,9.1965,100
TMB,20190107,4.3704,4.3704,4.3704,4.3704,0
TMC,20190107,10.9161,10.9161,10.9161,10.9161,0
TMG,20190107,30.5761,30.5761,30.5761,30.5761,0
TMP,20190107,25.6667,25.6667,25.5504,25.5892,860
TMS,20190107,19.3253,19.3253,19.1761,19.1761,220
TMT,20190107,8.4500,8.5000,8.3500,8.4500,2260
TMW,20190107,14.1924,14.1924,14.1924,14.1924,0
TMX,20190107,6.8131,6.8131,6.8131,6.8131,100
TNA,20190107,8.5737,8.5737,8.3594,8.3594,51350
TNB,20190107,4.0841,4.0841,4.0841,4.0840,100
TNC,20190107,9.6151,9.6151,9.6151,9.6151,0
TNG,20190107,10.7133,10.8447,10.5161,10.6475,282510
TNI,20190107,9.2500,9.2800,9.2300,9.2700,352660
TNM,20190107,4.6000,4.6000,4.6000,4.6000,0
TNP,20190107,6.5602,6.5602,6.5602,6.5602,0
TNS,20190107,1.9000,1.9000,1.9000,1.9000,0
TNT,20190107,2.6300,2.6300,2.5100,2.6200,3710
TNW,20190107,8.7468,8.7468,8.7468,8.7468,0
TOP,20190107,0.7000,0.8000,0.7000,0.8000,19400
TOT,20190107,4.4266,4.4266,4.4266,4.4266,0
TPB,20190107,16.7500,16.8750,16.2083,16.3750,100710
TPC,20190107,8.9200,8.9200,8.7571,8.9200,1880
TPH,20190107,8.3096,8.3096,8.3096,8.3096,0
TPP,20190107,10.1755,10.1755,10.1755,10.1755,108
TPS,20190107,28.1362,28.1362,28.1362,28.1362,100
TQN,20190107,29.9286,29.9286,29.9286,29.9286,0
TRA,20190107,62.0107,62.0107,59.1487,60.7098,1500
TRC,20190107,19.0778,19.2578,19.0778,19.2577,1420
TRS,20190107,30.0775,30.0775,30.0775,30.0775,100
TRT,20190107,5.4000,5.4000,5.4000,5.4000,0
TS3,20190107,9.1996,9.1996,9.1996,9.1996,0
TS4,20190107,6.6100,6.9400,6.5700,6.9100,24380
TS5,20190107,10.0000,10.0000,10.0000,10.0000,0
TSB,20190107,7.1254,7.1254,7.1254,7.1254,0
TSC,20190107,1.3100,1.3300,1.3000,1.3300,51720
TSD,20190107,10.0000,10.0000,10.0000,10.0000,0
TSG,20190107,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190107,16.4626,16.4626,16.4626,16.4626,0
TST,20190107,6.7028,7.8856,6.7028,7.8857,9000
TTB,20190107,19.0909,19.1818,18.9091,18.9091,213670
TTC,20190107,13.0944,13.0944,13.0944,13.0944,0
TTD,20190107,49.6575,49.6575,49.6575,49.6575,0
TTE,20190107,12.2435,12.2435,12.2435,12.2435,0
TTF,20190107,3.2900,3.2900,3.2000,3.2500,119740
TTG,20190107,8.3896,8.3896,8.3896,8.3896,0
TTH,20190107,3.4182,3.4910,3.2728,3.4182,110450
TTL,20190107,11.9036,11.9036,11.9036,11.9036,0
TTN,20190107,5.7050,5.7050,5.7050,5.7051,200
TTP,20190107,22.4598,22.4598,22.4598,22.4598,0
TTS,20190107,6.0000,6.0000,6.0000,6.0000,0
TTT,20190107,43.4150,43.4150,43.4150,43.4150,0
TTV,20190107,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190107,9.3000,9.3000,7.8000,8.5000,39750
TUG,20190107,5.7475,5.7475,5.7475,5.7475,0
TV1,20190107,17.6000,17.6000,17.6000,17.6000,0
TV2,20190107,44.7863,46.5983,44.7863,46.4957,45509
TV3,20190107,35.1595,35.2479,32.2443,32.2443,3100
TV4,20190107,15.0441,15.0441,15.0441,15.0441,0
TVA,20190107,10.8875,10.8875,10.8875,10.8875,0
TVB,20190107,9.7498,9.9704,9.7498,9.8822,163760
TVC,20190107,10.0595,10.2315,9.9735,10.2314,203000
TVD,20190107,4.0933,4.0933,4.0933,4.0933,200
TVG,20190107,0.6000,0.6000,0.6000,0.6000,0
TVM,20190107,1.8865,1.8865,1.8865,1.8865,0
TVN,20190107,9.3000,9.3000,9.3000,9.3000,100
TVP,20190107,15.6568,15.6568,14.9415,14.9414,3700
TVS,20190107,9.0242,9.0242,8.8885,8.9563,2030
TVT,20190107,15.6617,15.8460,15.6617,15.8459,210
TVU,20190107,8.6738,8.6738,8.6738,8.6738,0
TVW,20190107,16.7181,16.7181,16.7181,16.7181,0
TW3,20190107,11.2000,11.2000,11.2000,11.2000,0
TXM,20190107,8.6032,8.6032,8.6032,8.6032,0
TYA,20190107,7.2756,7.2756,7.1396,7.2756,1610
UCT,20190107,10.0000,10.0000,10.0000,10.0000,0
UDC,20190107,4.7000,4.7000,4.7000,4.7000,0
UDJ,20190107,5.6444,5.6444,5.6444,5.6444,0
UEM,20190107,33.1025,33.1025,33.1025,33.1025,0
UIC,20190107,22.4728,22.4728,21.8695,21.8695,70
UMC,20190107,9.1557,9.1557,9.1557,9.1557,0
UNI,20190107,9.0000,9.2000,8.9000,9.2000,64240
UPC,20190107,8.9744,9.3715,8.9744,9.3715,200
UPH,20190107,19.7006,19.7006,19.7006,19.7006,0
USC,20190107,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20190107,0.0000,0.0000,0.0000,1.3300,133874
USDCHF,20190107,0.0000,0.0000,0.0000,0.9800,101408
USDJPY,20190107,0.0000,0.0000,0.0000,108.7000,179904
USOIL,20190107,0.0000,0.0000,0.0000,48.9200,47434
V11,20190107,0.3000,0.3000,0.3000,0.3000,0
V12,20190107,8.5031,8.9844,8.5031,8.9843,1600
V15,20190107,0.3000,0.3000,0.3000,0.3000,0
V21,20190107,24.5000,24.5000,24.5000,24.5000,0
VAF,20190107,10.5706,10.5706,9.9344,9.9344,80
VAT,20190107,1.7000,1.7000,1.7000,1.7000,10300
VAV,20190107,34.8269,34.8269,34.8269,34.8269,0
VBC,20190107,14.8200,14.8988,14.8200,14.8200,3100
VBG,20190107,6.3093,6.3093,6.3093,6.3093,0
VBH,20190107,19.2000,19.2000,19.2000,19.2000,0
VC1,20190107,12.0315,12.0315,12.0315,12.0315,0
