<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAR,20180702,5.6500,5.7900,5.2900,5.6200,799200
HAS,20180702,5.6287,5.6287,5.6120,5.6120,4000
HAT,20180702,29.1499,29.1499,29.1499,29.1499,0
HAV,20180702,3.2000,3.2000,3.2000,3.2000,0
HAX,20180702,9.6906,9.8133,9.3839,9.6906,37510
HBC,20180702,20.9132,21.0456,19.9426,20.4721,1116250
HBD,20180702,7.8599,7.8599,7.8599,7.8599,0
HBE,20180702,7.5917,7.5917,7.5917,7.5917,0
HBH,20180702,3.2000,3.2000,3.2000,3.2000,0
HBS,20180702,2.2000,2.2000,2.2000,2.2000,100
HC3,20180702,15.0651,15.5891,14.9996,15.5891,12900
HCC,20180702,9.8541,9.8541,9.8541,9.8541,0
HCD,20180702,13.8882,14.2966,12.8443,14.2967,1026090
HCI,20180702,3.4000,3.4000,3.4000,3.4000,0
HCM,20180702,23.5878,23.8003,22.5678,22.5678,519760
HCS,20180702,5.5123,5.5123,5.5123,5.5123,0
HCT,20180702,19.6981,19.6981,19.6981,19.6981,0
HD2,20180702,5.8810,5.8810,5.8026,5.8810,27600
HDA,20180702,9.2000,9.5000,9.2000,9.5000,10600
HDB,20180702,27.7994,27.9917,26.8381,27.8378,862020
HDC,20180702,8.1273,8.2719,7.6934,7.8670,109470
HDG,20180702,15.7373,16.3444,15.4104,16.3444,160200
HDM,20180702,16.9869,16.9869,16.2147,16.2147,700
HDO,20180702,0.7000,0.7000,0.7000,0.7000,8510
HDP,20180702,9.2272,9.6117,9.2272,9.6116,6000
HDW,20180702,8.4382,8.4382,8.4382,8.4382,2000
HEC,20180702,22.2656,22.2656,22.2656,22.2656,0
HEJ,20180702,12.5316,12.5316,12.5316,12.5316,0
HEM,20180702,9.0189,9.0189,9.0189,9.0188,100
HEP,20180702,7.8010,7.8010,7.8010,7.8010,0
HES,20180702,12.0657,12.0657,12.0657,12.0657,0
HEV,20180702,9.1173,9.1173,9.1173,9.1173,0
HFB,20180702,4.7285,4.7285,4.7285,4.7285,400
HFC,20180702,14.1509,14.1509,14.1509,14.1509,0
HFS,20180702,29.4000,29.4000,29.4000,29.4000,0
HFX,20180702,1.4000,1.4000,1.4000,1.4000,0
HGM,20180702,31.2340,31.2340,31.2340,31.2340,0
HGW,20180702,14.3824,14.3824,14.3824,14.3824,0
HHC,20180702,46.8000,46.8000,46.8000,46.8000,0
HHG,20180702,3.8000,3.8000,3.6000,3.7000,263318
HHN,20180702,10.8058,10.8058,10.8058,10.8058,0
HHR,20180702,0.6421,0.6421,0.6421,0.6421,0
HHS,20180702,3.6563,3.6839,3.5274,3.5366,943070
HHV,20180702,8.4490,8.4490,8.4490,8.4490,0
HID,20180702,2.7020,2.7020,2.5559,2.6015,49160
HIG,20180702,5.9423,5.9423,5.9423,5.9423,3000
HII,20180702,13.9130,14.8696,13.9130,14.4348,228490
HJC,20180702,3.0000,3.0000,3.0000,3.0000,0
HJS,20180702,16.4832,16.4832,16.4832,16.4832,0
HKB,20180702,1.7000,1.8000,1.7000,1.8000,113340
HKD-X,20180702,7.8470,7.8470,7.8470,7.8470,0
HKP,20180702,6.6938,6.6938,6.6938,6.6938,0
HKT,20180702,2.4000,2.4000,2.3000,2.3000,1300
HLA,20180702,0.3000,0.3000,0.3000,0.3000,0
HLB,20180702,37.2778,37.2778,37.2778,37.2778,0
HLC,20180702,5.4754,5.4754,5.4754,5.4754,0
HLD,20180702,8.7487,8.8074,8.7487,8.8074,8700
HLE,20180702,5.5378,5.5378,5.5378,5.5378,0
HLG,20180702,9.7000,9.7000,9.7000,9.7000,0
HLR,20180702,8.5000,8.5000,8.5000,8.5000,0
HLS,20180702,9.8634,9.8634,9.8634,9.8634,0
HLY,20180702,14.8340,14.8340,14.8340,14.8340,0
HMC,20180702,8.8961,8.8961,8.6020,8.6755,65400
HMG,20180702,7.5000,7.5000,7.5000,7.5000,0
HMH,20180702,8.4756,8.5468,8.2619,8.2620,49700
HMS,20180702,28.5197,28.5197,26.7912,26.9641,1400
HNA,20180702,9.7000,10.0000,9.7000,10.0000,500
HNB,20180702,14.7606,14.7606,14.7606,14.7606,0
HND,20180702,7.4638,7.9863,7.3145,7.9863,25700
HNF,20180702,56.3925,56.3925,56.3925,56.3925,0
HNG,20180702,10.5000,10.5500,10.1000,10.4500,3117520
HNI,20180702,24.8024,24.8024,24.8024,24.8024,0
HNM,20180702,2.7000,2.7000,2.7000,2.7000,54400
HNP,20180702,15.8139,15.8139,15.8139,15.8139,0
HNR,20180702,31.9000,31.9000,31.9000,31.9000,0
HNT,20180702,3.2850,3.2850,3.2850,3.2850,0
HOM,20180702,3.4616,3.6539,3.4616,3.6538,2000
HOT,20180702,32.3153,32.3153,30.9003,30.9004,540
HPB,20180702,6.2982,6.2982,6.2982,6.2982,0
HPD,20180702,11.7620,11.7620,11.7620,11.7620,10000
HPG,20180702,17.5829,17.8143,17.1202,17.7680,6223040
HPH,20180702,5.2438,5.2438,5.2438,5.2438,0
HPI,20180702,12.0000,12.0000,12.0000,12.0000,0
HPM,20180702,11.6000,11.6000,11.6000,11.6000,0
HPP,20180702,27.1751,27.4939,27.1751,27.4939,200
HPT,20180702,6.6221,6.6221,6.6221,6.6221,0
HPU,20180702,5.4778,5.4778,5.4778,5.4778,0
HPW,20180702,7.5822,7.5822,7.5822,7.5822,0
HQC,20180702,2.0100,2.0200,1.9600,1.9600,1894190
HRB,20180702,20.0706,20.0706,20.0706,20.0706,0
HRC,20180702,36.0000,36.0000,36.0000,36.0000,300
HRT,20180702,4.0000,4.0000,4.0000,4.0000,0
HSA,20180702,29.2000,29.2000,29.2000,29.2000,0
HSG,20180702,9.4460,9.4460,8.8950,8.8949,5628190
HSI,20180702,2.6000,2.6000,2.6000,2.6000,0
HSL,20180702,14.5182,14.5182,14.0249,14.0954,59740
HSM,20180702,13.2809,13.2809,13.2809,13.2809,0
HT1,20180702,9.0104,9.0104,8.7374,8.8934,42260
HTC,20180702,24.9677,24.9677,24.9677,24.9677,0
HTE,20180702,5.9475,5.9475,5.9475,5.9475,1390
HTG,20180702,14.5656,14.5656,14.4916,14.4916,350
HTI,20180702,8.2767,8.4415,7.9140,8.0788,26920
HTL,20180702,14.6992,14.6992,14.6992,14.6992,0
HTM,20180702,9.1230,9.3192,9.1230,9.3192,7600
HTP,20180702,4.1000,4.1000,4.1000,4.1000,0
HTR,20180702,6.7291,6.7291,6.7291,6.7291,0
HTT,20180702,2.5700,2.5700,2.4900,2.5000,16760
HTU,20180702,9.8007,9.8007,9.8007,9.8007,0
HTV,20180702,12.5809,12.5809,12.5809,12.5809,0
HTW,20180702,10.0000,10.0000,10.0000,10.0000,0
HU1,20180702,7.1143,7.1143,7.1143,7.1143,0
HU3,20180702,6.6414,6.9071,6.6414,6.7477,26690
HU4,20180702,4.0598,6.3973,3.9983,5.6591,17600
HU6,20180702,4.2486,4.2486,4.2486,4.2485,100
HUG,20180702,6.0423,6.0423,6.0423,6.0423,0
HUT,20180702,5.0977,5.0977,4.7579,4.9278,2027260
HVA,20180702,3.0000,3.1000,2.9000,3.1000,48900
HVG,20180702,2.6100,2.6100,2.4800,2.5900,110260
HVN,20180702,32.5577,32.5577,30.3090,30.7978,471629
HVT,20180702,37.4975,37.4975,37.4975,37.4976,2030
HVX,20180702,3.3847,3.3847,3.3847,3.3847,0
I10,20180702,0.8000,0.8000,0.8000,0.8000,0
IBC,20180702,23.2660,23.2660,23.0036,23.0911,171760
ICC,20180702,29.9604,29.9604,29.9604,29.9604,0
ICF,20180702,2.2200,2.2200,2.2200,2.2200,0
ICG,20180702,4.7705,4.9244,4.6166,4.9244,3600
ICI,20180702,8.1120,8.1120,8.1120,8.1120,0
ICN,20180702,23.1768,23.1768,23.1768,23.1768,0
IDC,20180702,19.9935,21.9555,19.1526,21.9554,21600
IDI,20180702,8.5855,8.5855,8.2122,8.3480,2063540
IDJ,20180702,1.8432,1.8432,1.8432,1.8432,0
IDV,20180702,23.1127,23.1127,21.7404,21.7403,1400
IFC,20180702,16.5000,16.5000,16.5000,16.5000,0
IFS,20180702,9.5000,9.5000,9.5000,9.5000,0
IHK,20180702,7.2458,7.2458,7.2458,7.2458,100
IJC,20180702,6.9883,7.0035,6.9046,6.9655,204440
IKH,20180702,10.1503,10.1503,10.1503,10.1503,0
ILA,20180702,5.4166,5.4166,5.1666,5.1667,11100
ILS,20180702,15.1000,15.9000,15.1000,15.2000,8200
IME,20180702,9.6000,9.6000,9.6000,9.6000,0
IMP,20180702,38.1834,39.5369,38.1834,39.5370,10000
IN4,20180702,39.7616,39.7616,39.7616,39.7616,0
INC,20180702,5.5075,5.5075,5.5075,5.5075,0
INN,20180702,27.8727,27.8727,27.8727,27.8727,50
INR-X,20180702,68.4350,68.4350,68.4350,68.4350,0
IPA,20180702,16.0000,16.9000,14.0000,14.0000,1400
IRC,20180702,11.8906,11.8906,11.8906,11.8906,0
ISG,20180702,1.9000,1.9000,1.9000,1.9000,0
ISH,20180702,13.8733,13.8733,13.8733,13.8733,0
IST,20180702,14.9200,14.9200,14.9200,14.9200,0
ITA,20180702,2.6300,2.6300,2.4500,2.4500,2822720
ITC,20180702,10.2058,10.9375,10.2058,10.9375,69010
ITD,20180702,8.1670,8.3729,8.0984,8.0984,66770
ITQ,20180702,3.3251,3.4201,3.2301,3.2301,97700
ITS,20180702,2.6450,2.6450,2.6450,2.6450,0
IVS,20180702,12.4000,13.5000,12.4000,13.5000,893200
JOS,20180702,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180702,110.7100,110.7100,110.7100,110.7100,0
JVC,20180702,3.2000,3.3300,3.1200,3.1300,102620
KAC,20180702,20.2500,20.2500,20.2500,20.2500,0
KBC,20180702,11.1857,11.1857,10.6709,10.8581,1858320
KBE,20180702,14.2360,14.2360,14.2360,14.2360,0
KCB,20180702,1.7000,1.7000,1.7000,1.7000,0
KCE,20180702,13.9897,13.9897,13.9897,13.9897,0
KDC,20180702,28.2642,28.2642,27.6736,28.0955,93420
KDH,20180702,18.6785,18.7388,18.0760,18.5580,79640
KDM,20180702,3.5000,3.5000,3.1000,3.4000,51000
KGM,20180702,4.3936,4.3936,4.3936,4.3936,0
KHA,20180702,29.6649,29.6649,29.6649,29.6649,0
KHB,20180702,0.9000,0.9000,0.9000,0.9000,0
KHD,20180702,3.6842,3.6842,3.6842,3.6842,0
KHL,20180702,0.4000,0.4000,0.4000,0.4000,0
KHP,20180702,6.0482,6.0482,6.0482,6.0482,3200
KHS,20180702,7.4925,7.4925,7.4925,7.4924,700
KHW,20180702,10.2704,10.2704,10.2704,10.2704,0
KIP,20180702,23.3834,23.3834,23.3834,23.3834,0
KKC,20180702,10.6176,10.7076,10.6176,10.7076,2000
KLB,20180702,10.6900,10.6900,10.6900,10.6900,110
KLF,20180702,2.0000,2.0000,1.9000,2.0000,1176297
KMR,20180702,3.8400,3.8500,3.5400,3.5400,29830
KMT,20180702,6.1880,6.1880,6.1880,6.1880,0
KOS,20180702,14.8045,14.9504,14.2940,14.4399,50300
KPF,20180702,20.2189,20.2189,19.1101,19.9580,5410
KRW-X,20180702,1114.5100,1114.5100,1114.5100,1114.5100,0
KSB,20180702,25.7252,25.8730,24.7642,24.7642,185050
KSD,20180702,4.4000,4.4000,4.4000,4.4000,8000
KSE,20180702,11.0751,11.0751,11.0751,11.0751,0
KSH,20180702,2.1100,2.1100,1.9900,1.9900,73570
KSK,20180702,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180702,1.6000,1.6000,1.6000,1.6000,4000
KST,20180702,13.4749,13.4749,13.4749,13.4749,0
KSV,20180702,9.0067,9.0067,9.0067,9.0067,0
KTB,20180702,1.9000,1.9000,1.9000,1.9000,0
KTC,20180702,10.2680,10.2680,10.2680,10.2680,0
KTL,20180702,17.4865,17.4865,17.4865,17.4865,500
KTS,20180702,22.0000,23.5000,20.7000,23.5000,1200
KTT,20180702,6.5000,6.5000,6.5000,6.5000,0
KVC,20180702,1.8000,1.8000,1.7000,1.7000,301420
L10,20180702,16.5376,16.5376,14.3908,14.3908,2500
L12,20180702,4.5588,4.5588,4.5588,4.5588,0
L14,20180702,22.4924,22.4924,21.2429,22.2425,73700
L18,20180702,7.9664,7.9664,7.9664,7.9664,0
L35,20180702,3.0000,3.0000,3.0000,3.0000,0
L43,20180702,2.2000,2.2000,2.2000,2.2000,600
L44,20180702,1.6000,1.6000,1.6000,1.6000,0
L45,20180702,2.7000,2.7000,2.7000,2.7000,0
L61,20180702,9.5000,9.5000,9.5000,9.5000,0
L62,20180702,6.9658,6.9658,6.9658,6.9658,0
L63,20180702,7.1000,7.1000,7.1000,7.1000,1200
LAF,20180702,6.5900,6.5900,6.5900,6.5900,0
LAI,20180702,5.4968,5.4968,5.4968,5.4968,0
LAS,20180702,10.4751,10.5654,10.2945,10.5654,8640
LAW,20180702,8.2770,8.2770,8.2770,8.2770,0
LBC,20180702,9.8391,9.8391,9.8391,9.8391,0
LBE,20180702,14.7268,14.7268,14.7268,14.7268,0
LBM,20180702,24.9571,24.9571,24.9571,24.9570,30
LCC,20180702,3.1000,3.1000,3.1000,3.1000,0
LCD,20180702,5.7958,5.7958,5.7958,5.7958,0
LCG,20180702,6.8488,6.8488,6.6065,6.7754,7650
LCM,20180702,0.7600,0.7600,0.7300,0.7300,240
LCS,20180702,3.1000,3.1000,3.1000,3.1000,0
LCW,20180702,9.7999,9.7999,9.7999,9.7999,0
LDG,20180702,9.5623,9.6023,9.0421,9.0422,1620380
LDP,20180702,22.3325,22.3325,22.3325,22.3325,0
LDW,20180702,10.6104,10.6104,10.6104,10.6104,0
LEC,20180702,18.6000,18.6000,18.4000,18.4000,1150
LG9,20180702,8.9477,8.9477,8.9477,8.9477,0
LGC,20180702,24.4152,24.4152,24.4152,24.4152,0
LGL,20180702,6.1530,6.1530,5.9140,5.9371,64190
LHC,20180702,20.6262,21.8001,20.6262,21.8001,3600
LHG,20180702,15.3641,15.7839,14.6924,15.2801,108200
LIC,20180702,5.0000,5.0000,5.0000,5.0000,0
LIG,20180702,3.4358,3.5239,3.4358,3.5239,50700
LINK-USD,20180702,0.2226,0.2528,0.2126,0.2490,832198
LIX,20180702,34.3798,34.3798,33.1578,33.4022,10480
LKW,20180702,12.8566,12.8566,12.8566,12.8565,1000
LLM,20180702,18.0116,18.0116,18.0116,18.0116,0
LM3,20180702,1.0000,1.0000,1.0000,1.0000,0
LM7,20180702,3.6000,3.7000,3.6000,3.7000,10100
LM8,20180702,21.4130,23.0736,21.0634,21.0634,17980
LMC,20180702,18.0000,18.0000,18.0000,18.0000,0
LMI,20180702,11.0524,11.0524,11.0524,11.0524,10
LO5,20180702,4.7000,4.7000,4.7000,4.7000,0
LPB,20180702,8.8941,8.8941,8.5006,8.6580,1122968
LQN,20180702,8.9996,8.9996,8.9996,8.9996,0
LSS,20180702,6.6731,6.8242,6.6643,6.7887,15310
LTC,20180702,3.3000,3.3000,3.3000,3.3000,0
LTG,20180702,27.7797,27.7797,27.1467,27.1467,29410
LUT,20180702,1.9000,1.9000,1.9000,1.9000,5500
LWS,20180702,8.5044,8.5044,8.5044,8.5044,0
M10,20180702,18.5494,18.5494,18.5494,18.5494,0
MAC,20180702,6.2821,6.2821,6.2821,6.2821,0
MAS,20180702,40.9168,40.9168,40.7274,40.7274,1100
MBB,20180702,16.7086,17.0676,16.1212,16.2191,5980920
MBG,20180702,2.4965,2.4965,2.4040,2.4041,9000
MBS,20180702,8.9688,8.9688,8.6124,8.9094,213910
MC3,20180702,9.5003,9.5003,9.5003,9.5003,0
MCC,20180702,12.2246,12.2246,12.2246,12.2246,0
MCF,20180702,10.1366,11.2629,10.1366,11.2629,200
MCG,20180702,2.6100,2.9900,2.6100,2.9900,1120
MCH,20180702,60.7136,60.7136,57.5112,58.8183,50012
MCI,20180702,5.3000,5.3000,5.3000,5.3000,0
MCO,20180702,1.4000,1.4000,1.4000,1.4000,100
MCP,20180702,30.5391,30.5391,30.5391,30.5390,2000
MCT,20180702,13.8698,13.8698,13.8698,13.8698,0
MDA,20180702,9.0001,9.0001,9.0001,9.0001,0
MDC,20180702,3.9471,3.9471,3.8613,3.9471,5600
MDF,20180702,8.7267,8.7267,8.7267,8.7267,0
MDG,20180702,10.5729,11.2989,10.5729,11.2989,110
MEC,20180702,2.4000,2.4000,2.4000,2.4000,0
MEF,20180702,1.2000,1.2000,1.2000,1.2000,0
MEL,20180702,7.7649,7.7649,7.7649,7.7649,0
MES,20180702,10.0000,10.0000,10.0000,10.0000,0
MGC,20180702,5.3536,5.3536,5.3536,5.3536,0
MGG,20180702,35.1702,35.1702,35.1702,35.1702,0
MH3,20180702,13.9889,13.9889,13.9889,13.9889,0
MHC,20180702,4.4910,4.4910,4.2728,4.3636,13330
MHL,20180702,5.0000,5.0000,5.0000,5.0000,900
MIC,20180702,4.8000,4.8000,4.8000,4.8000,0
MIE,20180702,10.1000,10.1000,10.1000,10.1000,0
MIG,20180702,8.7913,8.7913,8.7242,8.7242,5000
MIM,20180702,10.2439,10.2439,10.2439,10.2439,0
MKP,20180702,52.1536,52.1536,52.1536,52.1536,1300
MKV,20180702,15.5000,15.5000,15.5000,15.5000,0
MLC,20180702,7.2492,7.2492,7.2492,7.2492,0
MLS,20180702,5.3104,5.3104,5.3104,5.3104,0
MNB,20180702,31.1855,31.1855,31.1855,31.1855,0
MND,20180702,9.0023,9.0023,9.0023,9.0023,0
MPC,20180702,31.1620,31.1620,29.9155,30.3829,20200
MPT,20180702,2.0909,2.0909,2.0909,2.0909,0
MPY,20180702,8.5102,8.5102,8.5102,8.5102,0
MQB,20180702,9.4202,9.4202,9.4202,9.4202,0
MQN,20180702,15.2533,15.2533,15.2533,15.2533,0
MRF,20180702,18.8933,18.8933,15.3845,15.3845,200
MSN,20180702,75.8301,77.2996,72.0092,74.4585,1503790
MSR,20180702,15.3482,15.9274,15.0586,15.2034,32500
MST,20180702,3.3334,3.4211,3.2457,3.2456,250600
MTA,20180702,1.6000,1.7000,1.6000,1.7000,200
MTC,20180702,9.5002,9.5002,9.5002,9.5002,0
MTG,20180702,3.7000,3.7000,3.7000,3.7000,39400
MTH,20180702,7.5056,7.6743,7.5056,7.5056,600
MTL,20180702,13.9000,13.9000,13.9000,13.9000,0
MTM,20180702,2.6000,2.6000,2.6000,2.6000,0
MTP,20180702,8.9895,8.9895,8.9895,8.9895,0
MTS,20180702,13.6810,13.6810,13.6810,13.6810,0
MTV,20180702,10.2237,10.2237,10.2237,10.2237,0
MVB,20180702,2.6044,2.6044,2.6044,2.6044,0
MVC,20180702,8.8696,8.8696,8.8696,8.8696,1200
MVY,20180702,2.1000,2.1000,2.1000,2.1000,0
MWG,20180702,82.1933,82.1933,77.8291,77.8291,1026590
NAC,20180702,1.9783,1.9783,1.9783,1.9783,0
NAF,20180702,10.0395,10.1186,9.8023,10.0395,55770
NAG,20180702,5.1074,5.1074,5.1074,5.1074,0
NAP,20180702,9.8503,9.8503,9.8503,9.8503,0
NAS,20180702,25.7685,25.7685,25.7685,25.7685,1853
NAU,20180702,9.7812,9.7812,9.7812,9.7812,0
NAV,20180702,3.3738,3.3738,3.3738,3.3738,0
NAW,20180702,10.1000,10.1000,10.1000,10.1000,7200
NBB,20180702,15.7628,16.2606,15.4309,16.2605,12500
NBC,20180702,4.6744,4.9860,4.6744,4.9081,49900
NBE,20180702,4.6653,4.6653,4.6653,4.6653,0
NBP,20180702,10.0157,10.0157,9.8056,9.8056,5500
NBR,20180702,6.2838,6.2838,6.2838,6.2838,0
NBT,20180702,3.9019,3.9019,3.9019,3.9019,0
NBW,20180702,14.0958,14.0958,14.0958,14.0958,0
NCP,20180702,4.5000,4.5000,4.5000,4.5000,0
NCS,20180702,34.7385,34.8324,34.7385,34.7385,5400
NCT,20180702,65.0940,65.0940,64.3941,64.3940,2570
ND2,20180702,16.8086,16.8086,16.8086,16.8086,0
NDC,20180702,22.9859,22.9859,22.9859,22.9859,0
NDF,20180702,1.6000,1.6000,1.6000,1.6000,0
NDN,20180702,8.9402,9.1449,8.4625,8.8037,215100
NDP,20180702,24.1405,26.8227,20.5386,20.5386,12300
NDX,20180702,10.2580,10.4015,9.4689,10.4015,19700
NED,20180702,9.0081,9.0081,9.0081,9.0081,100
NET,20180702,20.5028,20.5028,18.7504,19.8895,400
NFC,20180702,5.6720,5.6720,5.6720,5.6720,0
NGC,20180702,7.3043,7.3043,7.3043,7.3043,0
NHA,20180702,4.7954,5.0159,4.7403,5.0159,2548
NHC,20180702,25.8363,25.8363,25.8363,25.8363,300
NHH,20180702,16.9266,16.9266,16.9266,16.9266,100
NHP,20180702,1.3000,1.4000,1.3000,1.3000,139900
NHT,20180702,13.9493,16.8025,13.9493,16.8025,200
NHV,20180702,14.0000,14.0000,14.0000,14.0000,600
NKG,20180702,15.4871,15.4871,14.3599,14.7520,174650
NLG,20180702,19.7003,20.0572,19.2720,20.0572,565370
NLS,20180702,8.4312,8.4312,8.4312,8.4312,0
NMK,20180702,6.1610,6.1610,6.1610,6.1610,500
NNB,20180702,9.9354,9.9354,9.9354,9.9354,0
NNC,20180702,33.3126,33.6366,32.6645,32.6645,14670
NNG,20180702,8.0000,8.0000,8.0000,8.0000,1020
NNT,20180702,10.7641,10.7641,10.7641,10.7641,0
NOS,20180702,0.3000,0.3000,0.3000,0.3000,0
NQB,20180702,10.8615,10.8615,10.8615,10.8615,0
NQN,20180702,17.4158,17.4158,12.9781,12.9781,400
NQT,20180702,9.4588,9.4588,9.4588,9.4588,0
NRC,20180702,22.8862,22.8862,22.8862,22.8862,6800
NS2,20180702,30.7498,30.7498,30.7498,30.7498,0
NS3,20180702,35.4167,35.4167,35.4167,35.4167,0
NSC,20180702,86.2626,86.2626,84.2347,86.2626,270
NSG,20180702,11.0503,11.0503,11.0503,11.0503,0
NSH,20180702,10.4000,10.8000,10.0000,10.2000,1140925
NST,20180702,8.6403,8.6403,8.6403,8.6403,100
NT2,20180702,20.5736,20.6088,20.0804,20.5031,275120
NTB,20180702,0.5000,0.5000,0.5000,0.5000,0
NTC,20180702,30.0517,30.0517,28.6647,29.8205,17800
NTL,20180702,6.8928,6.8928,6.7142,6.7928,150210
NTP,20180702,28.2671,28.8953,28.0787,28.0787,15100
NTR,20180702,2.5230,2.5230,2.5230,2.5230,0
NTT,20180702,12.2000,12.2000,12.2000,12.2000,0
NTW,20180702,21.1419,21.1419,21.1419,21.1419,0
NUE,20180702,6.1948,6.1948,6.1948,6.1948,100
NVB,20180702,7.5000,8.3000,7.3000,7.4000,322530
NVL,20180702,37.1648,37.8935,36.4361,37.2376,1288050
NVP,20180702,6.3000,6.3000,6.3000,6.3000,0
NVT,20180702,5.0500,5.1500,4.7500,4.7500,64210
NWT,20180702,5.5800,5.5800,5.5800,5.5800,0
OCH,20180702,4.5000,4.5000,4.5000,4.5000,3000
OGC,20180702,2.0000,2.0500,1.9800,1.9800,700830
OIL,20180702,16.3000,16.5000,15.8000,16.1000,545010
ONE,20180702,3.6019,3.6019,3.6019,3.6019,0
ONW,20180702,14.6000,14.6000,14.6000,14.6000,0
OPC,20180702,41.2758,41.2758,40.8546,40.8546,90
ORS,20180702,2.6000,2.6000,2.6000,2.6000,13000
PAC,20180702,35.4089,35.4089,33.7994,34.8159,8300
PAI,20180702,9.0994,9.0994,9.0994,9.0994,0
PAN,20180702,37.6229,37.6229,35.1147,36.6823,32150
PBP,20180702,8.9874,8.9874,8.9874,8.9874,100
PC1,20180702,20.2294,20.2294,19.3236,19.6256,14380
PCC,20180702,12.9435,12.9435,12.9435,12.9435,0
PCE,20180702,5.8638,5.8638,5.8638,5.8638,0
PCF,20180702,10.0000,10.0000,10.0000,10.0000,0
PCG,20180702,14.9000,17.9000,14.7000,17.9000,870800
PCM,20180702,3.8182,3.8182,3.8182,3.8182,0
PCN,20180702,3.1000,3.1000,3.1000,3.1000,0
PCT,20180702,8.6000,8.6000,8.6000,8.6000,0
PDB,20180702,7.6945,7.6945,7.5325,7.5325,5100
PDC,20180702,7.4000,7.4000,7.4000,7.4000,300
PDN,20180702,41.3784,44.0324,41.3784,44.0324,500
PDR,20180702,16.0695,16.1218,15.7293,15.9648,534030
PDV,20180702,5.9000,5.9000,5.9000,5.9000,0
PEC,20180702,8.8000,8.8000,8.8000,8.8000,0
PEN,20180702,4.9307,4.9307,4.9307,4.9307,0
PEQ,20180702,17.1868,17.1868,17.1868,17.1868,0
PET,20180702,7.1286,7.1286,7.0295,7.0295,103890
PFL,20180702,0.8000,0.9000,0.8000,0.9000,13130
PGC,20180702,10.5032,10.5761,10.2844,10.3573,8510
PGD,20180702,31.3692,31.3692,31.2908,31.3693,13310
PGI,20180702,15.6325,15.6325,14.5629,14.5628,7000
PGS,20180702,26.8382,26.8382,26.8382,26.8382,500
PGT,20180702,3.2000,3.2000,3.2000,3.2000,0
PGV,20180702,11.3000,11.3000,11.3000,11.3000,100
PHC,20180702,11.2535,11.3234,10.7642,11.1137,210728
PHH,20180702,8.9000,8.9000,8.9000,8.9000,0
PHP,20180702,9.8449,9.8449,9.8449,9.8449,0
PHR,20180702,17.2117,17.5508,16.4486,16.6182,164140
PIA,20180702,14.7003,15.1285,14.7003,14.9858,2000
PIC,20180702,11.4984,11.4984,11.4984,11.4984,200
PID,20180702,6.3000,6.3000,6.3000,6.3000,0
PIS,20180702,8.8157,8.8157,8.8157,8.8157,0
PIT,20180702,7.7000,7.7000,7.7000,7.7000,0
PIV,20180702,1.7000,1.7000,1.7000,1.7000,0
PJC,20180702,39.8980,39.8980,39.8980,39.8980,0
PJS,20180702,10.1642,10.1642,10.1642,10.1642,0
PJT,20180702,9.4885,9.4885,9.4885,9.4885,500
PKR,20180702,2.1263,2.1263,2.1263,2.1263,0
PLA,20180702,6.2000,6.2000,6.2000,6.2000,0
PLC,20180702,12.5543,12.5543,11.7018,12.1668,35600
PLP,20180702,7.9697,7.9697,7.4974,7.6745,46720
PLX,20180702,51.2075,51.4706,49.0154,51.2952,488920
PMB,20180702,5.7787,5.7787,5.7787,5.7787,0
PMC,20180702,54.4520,54.4520,54.4520,54.4521,110
PME,20180702,66.1683,67.5468,65.7088,67.5468,4600
PMG,20180702,15.5149,15.5149,14.8904,14.8903,119160
PMJ,20180702,5.8230,5.8230,5.8230,5.8230,0
PMP,20180702,12.0670,12.0670,12.0670,12.0670,0
PMS,20180702,9.9519,9.9519,9.8798,9.8798,8000
PMT,20180702,3.6531,3.6531,3.6531,3.6531,100
PNC,20180702,11.3027,12.0562,11.3027,12.0562,370
PND,20180702,7.6997,7.6997,7.6997,7.6997,0
PNG,20180702,13.0000,13.0000,13.0000,13.0000,0
PNJ,20180702,59.0543,59.7532,56.6083,56.6083,738950
PNT,20180702,5.2282,5.2282,5.2282,5.2282,0
POB,20180702,9.7577,9.7577,9.7577,9.7577,0
POM,20180702,10.9699,10.9699,10.5685,10.7023,200
POS,20180702,6.4504,6.4504,6.4504,6.4504,0
POT,20180702,17.1720,17.1720,17.1720,17.1720,666
POV,20180702,8.7611,8.7611,8.7611,8.7611,0
POW,20180702,12.7049,12.7049,12.3170,12.4139,730416
PPC,20180702,12.4355,12.7181,12.0116,12.0115,310140
PPE,20180702,10.1000,10.1000,10.1000,10.1000,0
PPH,20180702,9.5392,9.5392,9.5392,9.5392,0
PPI,20180702,1.3100,1.3100,1.2600,1.2600,137460
PPP,20180702,6.5634,6.5634,6.5634,6.5634,0
PPS,20180702,5.4219,5.4219,5.4219,5.4219,400
PPY,20180702,13.1676,13.1676,13.1676,13.1676,0
PRC,20180702,14.7551,14.7551,14.7551,14.7551,0
PRO,20180702,5.7000,5.7000,5.7000,5.7000,100
PRT,20180702,15.8857,16.3821,14.8928,15.3892,15210
