<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FLC,20200331,2.6600,2.7300,2.4800,2.4800,15376460
FMC,20200331,14.0464,14.9135,13.1793,13.8296,106090
FOC,20200331,71.9955,71.9955,70.1115,70.1116,1200
FOX,20200331,28.8657,29.5697,28.8657,28.8657,3100
FPT,20200331,29.8498,30.4971,28.8428,29.5621,1663050
FRC,20200331,11.7000,11.7000,11.7000,11.7000,0
FRM,20200331,12.7331,12.7331,12.7331,12.7331,0
FRT,20200331,10.2618,10.7413,10.0700,10.6934,259760
FSO,20200331,11.5000,11.5000,11.5000,11.5000,0
FT1,20200331,18.4772,18.4772,18.4772,18.4772,0
FTI,20200331,2.5000,2.5000,2.5000,2.5000,0
FTM,20200331,1.2400,1.3000,1.2300,1.2300,532770
FTS,20200331,7.3372,8.0397,7.3372,7.8836,44520
FUCTVGF1,20200331,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200331,9.1391,9.1391,9.1391,9.1391,0
FUCVREIT,20200331,5.7086,5.7086,5.7086,5.7086,0
FUESSV50,20200331,8.8600,9.1000,8.8000,8.8000,60020
FUESSVFL,20200331,8.9800,8.9800,8.9800,8.9800,1090
G20,20200331,0.2000,0.2000,0.2000,0.2000,0
G36,20200331,2.6674,2.7594,2.2995,2.4834,285200
GAB,20200331,128.8000,131.0000,126.0000,129.0000,92810
GAS,20200331,53.3199,53.3199,49.9007,50.6400,414540
GBP-X,20200331,0.8083,0.8083,0.8083,0.8083,0
GBPJPY,20200331,0.0000,0.0000,0.0000,133.4800,645325
GBPUSD,20200331,0.0000,0.0000,0.0000,1.2400,381676
GC-F,20200331,1637.2000,1641.6000,1570.0000,1592.4000,78930082
GCB,20200331,4.2967,4.2967,4.2967,4.2967,0
GDT,20200331,19.5321,19.5321,17.8616,18.6326,26320
GDW,20200331,35.6980,35.6980,35.6980,35.6980,0
GEG,20200331,17.0590,17.0590,15.8649,17.0590,281720
GER,20200331,8.3004,8.3004,8.3004,8.3004,0
GEX,20200331,10.7647,11.0039,10.3660,11.0039,921180
GGG,20200331,1.9000,1.9000,1.9000,1.9000,0
GHC,20200331,24.8030,24.8030,24.8030,24.8030,5
GIL,20200331,13.9207,13.9659,13.3331,13.3332,48310
GKM,20200331,15.2000,15.3000,15.2000,15.3000,195300
GLC,20200331,10.0000,10.0000,10.0000,10.0000,0
GLT,20200331,25.8660,25.8660,25.8660,25.8660,0
GLW,20200331,6.8000,6.8000,6.8000,6.8000,0
GMC,20200331,11.3839,11.7857,10.9821,10.9821,7620
GMD,20200331,14.3473,14.8255,13.4864,14.2994,255840
GMX,20200331,19.4194,19.4194,19.4194,19.4194,0
GND,20200331,20.1486,20.1486,20.1486,20.1486,1000
GQN,20200331,10.1000,10.1000,10.1000,10.1000,0
GSM,20200331,8.0000,8.0000,8.0000,8.0000,0
GSP,20200331,7.9352,7.9352,7.9352,7.9351,10
GTA,20200331,9.1621,9.1621,8.6624,8.7040,470
GTD,20200331,21.8000,21.8000,21.8000,21.8000,0
GTH,20200331,4.8286,4.8286,4.8286,4.8286,0
GTK,20200331,12.0000,12.0000,12.0000,12.0000,0
GTN,20200331,13.8000,14.4000,13.5000,13.9500,450130
GTS,20200331,8.5677,8.5677,8.5677,8.5677,0
GTT,20200331,0.2000,0.2000,0.2000,0.2000,0
GVR,20200331,7.6263,8.2936,7.6263,7.9886,572600
GVT,20200331,15.7350,15.7350,15.7350,15.7350,0
H11,20200331,13.8000,13.8000,13.8000,13.8000,0
HAB,20200331,27.7998,27.7998,27.7998,27.7998,0
HAC,20200331,3.9929,4.1786,3.9929,4.1787,7322
HAD,20200331,12.1189,12.1189,10.9647,10.9647,14050
HAF,20200331,22.0000,22.0000,22.0000,22.0000,0
HAG,20200331,2.5500,2.6300,2.4000,2.5500,2582740
HAH,20200331,7.4211,7.7745,7.4211,7.4652,82420
HAI,20200331,2.5800,2.5800,2.5800,2.5800,3410100
HAM,20200331,22.1215,22.1215,22.1215,22.1215,1000
HAN,20200331,6.0760,6.0760,6.0760,6.0760,0
HAP,20200331,2.6501,2.7415,2.5587,2.6044,37240
HAR,20200331,2.2500,2.3800,2.1700,2.1700,539080
HAS,20200331,5.8926,5.9015,5.8926,5.9015,1030
HAT,20200331,17.2132,19.0346,16.8489,18.8525,1500
HAV,20200331,3.3000,3.3000,3.3000,3.3000,0
HAX,20200331,6.8279,6.8616,6.3234,6.6463,68790
HBC,20200331,6.0695,6.3044,5.6877,5.8933,6409050
HBD,20200331,19.1466,19.1466,19.1466,19.1466,0
HBE,20200331,7.2000,7.2000,7.2000,7.2000,400
HBH,20200331,4.6000,4.6000,4.6000,4.6000,0
HBS,20200331,1.7000,1.9000,1.7000,1.9000,377
HBW,20200331,11.0680,11.0680,11.0680,11.0680,0
HC1,20200331,23.8004,23.8004,23.8004,23.8004,0
HC3,20200331,17.3212,17.3212,17.3212,17.3212,0
HCB,20200331,22.6672,22.6672,22.6672,22.6672,0
HCC,20200331,7.8822,8.2287,7.7956,8.2287,700
HCD,20200331,2.2100,2.2100,2.0000,2.0900,355690
HCI,20200331,12.6000,12.6000,12.6000,12.6000,0
HCM,20200331,11.0170,11.1565,10.0408,10.3662,1326110
HCS,20200331,99.4993,99.4993,99.4993,99.4993,0
HCT,20200331,16.9381,16.9381,16.9381,16.9381,0
HD2,20200331,6.8469,6.8469,6.8469,6.8469,0
HD8,20200331,5.4438,5.4438,5.4438,5.4438,0
HDA,20200331,6.7000,6.7000,6.6000,6.7000,67020
HDB,20200331,13.8036,14.0728,12.3809,13.6882,1498980
HDC,20200331,10.9217,10.9217,10.0869,10.5391,290060
HDG,20200331,12.1895,13.0172,12.0390,12.3399,267720
HDM,20200331,10.9680,10.9680,10.7953,10.7953,800
HDO,20200331,0.3000,0.3000,0.3000,0.3000,0
HDP,20200331,8.4582,8.4582,8.4582,8.4582,0
HDW,20200331,11.7702,11.7702,11.7702,11.7702,700
HEC,20200331,28.1996,28.1996,28.1996,28.1996,5500
HEJ,20200331,20.5532,20.5532,20.5532,20.5532,0
HEM,20200331,17.7000,17.7000,17.7000,17.7000,9
HEP,20200331,7.3340,7.3340,7.3340,7.3340,0
HES,20200331,10.0000,10.0000,10.0000,10.0000,0
HEV,20200331,11.7242,11.7242,11.7242,11.7242,0
HFB,20200331,3.6641,3.6641,3.6641,3.6641,0
HFC,20200331,7.4000,7.4000,7.4000,7.4000,0
HFS,20200331,11.2000,11.2000,11.2000,11.2000,0
HFX,20200331,1.4000,1.4000,1.4000,1.4000,0
HGA,20200331,15.2000,15.2000,15.2000,15.2000,0
HGC,20200331,10.0000,10.0000,10.0000,10.0000,0
HGM,20200331,34.4769,34.4769,34.4769,34.4769,0
HGW,20200331,10.5471,10.5471,10.5471,10.5471,0
HHC,20200331,101.0000,101.0000,101.0000,101.0000,0
HHG,20200331,0.9000,1.1000,0.9000,0.9000,31734
HHN,20200331,6.6000,6.6000,6.6000,6.6000,0
HHP,20200331,7.9394,8.1818,7.8182,7.8182,161650
HHR,20200331,0.2562,0.2562,0.2562,0.2562,0
HHS,20200331,2.7998,2.9472,2.6709,2.7721,1151230
HHV,20200331,11.8000,11.8000,11.8000,11.8000,207
HID,20200331,1.9274,1.9274,1.7394,1.7394,225200
HIG,20200331,4.7008,4.7008,4.7008,4.7008,300
HII,20200331,11.0870,11.7827,10.6957,11.1739,541580
HIZ,20200331,25.7671,25.7671,25.7671,25.7671,0
HJC,20200331,5.7000,5.7000,5.7000,5.7000,0
HJS,20200331,19.1729,19.1729,19.1729,19.1729,1290
HKB,20200331,0.5000,0.6000,0.5000,0.5000,206919
HKD-X,20200331,7.7540,7.7540,7.7540,7.7540,0
HKP,20200331,6.3320,6.3320,6.3320,6.3320,0
HKT,20200331,3.0000,3.0000,3.0000,3.0000,3
HLA,20200331,0.2000,0.2000,0.2000,0.2000,0
HLB,20200331,88.5000,88.5000,88.5000,88.5000,0
HLC,20200331,6.4617,6.4617,6.4617,6.4617,0
HLD,20200331,15.3300,15.3300,15.3300,15.3300,100
HLE,20200331,3.0500,3.0500,3.0500,3.0500,0
HLG,20200331,6.6000,6.6000,6.6000,6.6000,0
HLR,20200331,6.0000,6.0000,6.0000,6.0000,0
HLS,20200331,20.0510,20.0510,20.0510,20.0510,10
HLT,20200331,18.3000,18.3000,18.3000,18.3000,0
HLY,20200331,44.6000,44.6000,44.6000,44.6000,0
HMC,20200331,9.9436,9.9436,9.9436,9.9437,2790
HMG,20200331,23.5000,23.5000,23.5000,23.5000,0
HMH,20200331,8.1524,8.1524,8.1524,8.1524,30
HMS,20200331,23.3993,23.3993,23.3993,23.3993,0
HNA,20200331,9.8000,10.0000,9.8000,10.0000,2400
HNB,20200331,8.5175,8.5175,8.5175,8.5175,0
HND,20200331,11.4235,11.6718,11.0924,11.3407,122600
HNE,20200331,9.2810,9.2810,9.2810,9.2810,100
HNF,20200331,25.4000,27.9000,25.4000,27.9000,5900
HNG,20200331,12.0000,12.2000,11.5000,12.2000,341100
HNI,20200331,31.2148,31.2148,31.2148,31.2148,0
HNM,20200331,4.5000,4.5000,4.5000,4.5000,0
HNP,20200331,35.9215,35.9215,35.9215,35.9215,0
HNR,20200331,12.0000,12.0000,12.0000,12.0000,0
HNT,20200331,3.5256,3.5256,3.5256,3.5256,0
HOM,20200331,2.3076,2.5961,2.3076,2.5000,2400
HOT,20200331,25.2036,25.2036,25.2036,25.2036,0
HPB,20200331,16.5235,16.5235,16.5235,16.5236,100
HPD,20200331,14.2855,14.2855,14.2855,14.2855,0
HPG,20200331,9.8349,10.4364,9.1732,10.1356,11163440
HPH,20200331,5.4000,5.4000,5.4000,5.4000,0
HPI,20200331,15.0000,15.0000,15.0000,15.0000,100
HPM,20200331,12.9000,12.9000,12.9000,12.9000,0
HPP,20200331,32.4081,32.4081,26.8112,32.1373,600
HPT,20200331,5.4490,5.4490,5.4490,5.4490,0
HPU,20200331,3.2867,3.2867,3.2867,3.2867,0
HPW,20200331,10.3383,10.3383,10.3383,10.3383,0
HPX,20200331,24.6956,24.9565,24.6521,24.9565,242100
HQC,20200331,0.9400,1.0100,0.9400,1.0000,8595310
HRB,20200331,17.7575,17.7575,17.7575,17.7575,0
HRC,20200331,37.7000,37.7000,37.7000,37.7000,60
HRT,20200331,2.4000,2.9000,2.4000,2.9000,200
HSA,20200331,31.7000,31.7000,31.7000,31.7000,0
HSG,20200331,4.0260,4.1905,3.7749,3.9394,4557410
HSI,20200331,1.0000,1.0000,1.0000,1.0000,0
HSL,20200331,3.1285,3.5413,3.1009,3.1009,165300
HSM,20200331,11.3000,11.3000,11.3000,11.3000,0
HSP,20200331,15.6001,15.6001,15.6001,15.6001,0
HT1,20200331,9.7611,9.8541,9.1568,9.2963,75780
HTC,20200331,22.5924,22.5924,22.5924,22.5924,0
HTE,20200331,4.5498,4.5498,4.4623,4.5498,2000
HTG,20200331,14.0726,14.0726,12.4170,12.4169,7800
HTI,20200331,8.4144,8.4543,8.2150,8.2150,740
HTK,20200331,11.1079,11.1079,11.1079,11.1079,0
HTL,20200331,12.0115,12.0115,12.0115,12.0115,10
HTM,20200331,8.9268,11.2812,8.9268,10.3002,9300
HTN,20200331,11.2489,11.4009,10.9449,11.4009,39110
HTP,20200331,10.0000,10.0000,10.0000,10.0000,0
HTR,20200331,7.8651,7.8651,7.8651,7.8651,0
HTT,20200331,1.1000,1.1000,0.9900,1.0300,41730
HTU,20200331,8.8744,8.8744,8.8744,8.8744,0
HTV,20200331,10.6617,12.2175,10.6617,12.1717,440
HTW,20200331,10.0000,10.0000,10.0000,10.0000,0
HU1,20200331,5.5902,6.1772,5.5902,6.1772,130
HU3,20200331,5.2211,5.4530,5.2211,5.4529,210
HU4,20200331,5.7597,5.7597,4.4798,4.5712,7600
HU6,20200331,6.6789,6.6789,6.6789,6.6790,100
HUB,20200331,12.7609,12.7609,12.4606,12.4606,20
HUG,20200331,37.1823,37.1823,37.1823,37.1823,0
HUT,20200331,1.3000,1.4000,1.3000,1.3000,6730620
HVA,20200331,0.5000,0.5000,0.5000,0.5000,0
HVG,20200331,5.6200,5.6200,5.6200,5.6200,21080
HVH,20200331,5.5371,5.5371,5.5371,5.5371,110560
HVN,20200331,18.8000,18.8000,17.8000,17.8000,1126200
HVT,20200331,35.0181,35.0181,35.0181,35.0181,700
HVX,20200331,3.4600,3.4600,3.4600,3.4600,0
HWS,20200331,9.7050,9.7050,9.7050,9.7050,100
I10,20200331,0.8000,0.8000,0.8000,0.8000,0
IBC,20200331,21.7000,21.9000,21.7000,21.7500,118670
IBD,20200331,11.2914,11.2914,11.2914,11.2914,0
ICC,20200331,39.0625,39.0625,39.0625,39.0625,100
ICF,20200331,1.5000,1.5000,1.5000,1.5000,100
ICG,20200331,5.2000,5.7000,5.1000,5.5000,26270
ICI,20200331,7.7392,7.7392,7.7392,7.7392,0
ICN,20200331,33.2230,33.2230,33.2230,33.2230,0
ICT,20200331,11.3602,11.4518,10.9938,10.9938,8100
IDC,20200331,15.8496,15.9480,15.7512,15.7511,10600
IDI,20200331,2.9600,3.0800,2.8500,2.8500,1896050
IDJ,20200331,10.9883,12.0517,10.2794,11.1301,273240
IDV,20200331,29.8791,29.8791,29.3118,29.3118,16010
IFC,20200331,5.3000,5.8000,5.3000,5.8000,1600
IFS,20200331,16.0000,16.0000,16.0000,16.0000,0
IHK,20200331,11.9805,11.9805,11.9805,11.9805,0
IJC,20200331,7.7790,7.7790,7.2726,7.3923,125620
IKH,20200331,7.9000,7.9000,7.9000,7.9000,0
ILA,20200331,2.3000,2.3000,2.2000,2.3000,6400
ILB,20200331,12.0943,12.0943,12.0943,12.0943,10
ILC,20200331,2.2000,2.2000,2.2000,2.2000,0
ILS,20200331,12.8000,12.8000,11.2000,12.1000,9300
IME,20200331,10.2000,10.2000,10.2000,10.2000,0
IMP,20200331,30.0544,33.0227,29.3123,31.4644,74830
IN4,20200331,64.5261,64.5261,64.5261,64.5261,0
INC,20200331,5.6136,5.6136,5.6136,5.6136,0
INN,20200331,18.4381,20.6783,18.4381,19.8167,25700
INR-X,20200331,75.4000,75.4000,75.4000,75.4000,0
IPA,20200331,19.5000,19.5000,19.5000,19.5000,0
IPH,20200331,69.0000,69.0000,69.0000,69.0000,0
IRC,20200331,9.4230,9.4230,9.4230,9.4230,0
ISG,20200331,2.0000,2.0000,2.0000,2.0000,0
ISH,20200331,12.6038,12.6038,12.6038,12.6038,0
IST,20200331,19.8234,19.8234,19.8234,19.8234,0
ITA,20200331,1.8300,1.8700,1.7300,1.8300,1560770
ITC,20200331,10.4719,11.0977,10.4719,11.0977,1010
ITD,20200331,6.7052,6.7052,6.3261,6.5879,12300
ITQ,20200331,2.1851,2.1851,1.9001,2.0901,214300
ITS,20200331,3.2615,3.2615,3.2615,3.2615,100
IVS,20200331,6.4000,7.5000,6.4000,7.5000,700
JOS,20200331,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200331,108.0350,108.0350,108.0350,108.0350,0
JVC,20200331,2.1100,2.2600,2.0700,2.0700,654060
KAC,20200331,14.7000,14.7000,14.7000,14.7000,0
KBC,20200331,11.0500,11.1500,10.5500,11.1000,989390
KBE,20200331,16.9054,16.9054,16.9054,16.9054,0
KCB,20200331,3.0000,3.0000,3.0000,3.0000,0
KCE,20200331,14.8099,14.8099,14.8099,14.8099,0
KDC,20200331,14.8577,14.8577,13.4139,13.4138,431940
KDH,20200331,15.9460,16.1156,14.8434,15.6915,317340
KDM,20200331,1.7000,1.8000,1.7000,1.7000,27100
KGM,20200331,4.5633,4.5633,4.5633,4.5633,0
KHA,20200331,37.3967,37.3967,37.3967,37.3967,20
KHB,20200331,0.6000,0.6000,0.6000,0.6000,0
KHD,20200331,7.7000,7.7000,7.7000,7.7000,785
KHL,20200331,0.2000,0.2000,0.2000,0.2000,0
KHP,20200331,6.1462,6.1462,5.5874,6.1322,80
KHS,20200331,8.8334,8.8334,8.8334,8.8334,3000
KHW,20200331,17.8718,17.8718,17.8718,17.8718,0
KIP,20200331,18.0676,18.0676,18.0676,18.0676,100
KKC,20200331,4.4990,4.4990,4.0491,4.0491,1800
KLB,20200331,10.3000,10.3000,10.3000,10.3000,100
KLF,20200331,1.4000,1.5000,1.4000,1.4000,6622080
KLM,20200331,12.0000,12.0000,12.0000,12.0000,0
KMR,20200331,1.9600,2.0500,1.9600,2.0500,32040
KMT,20200331,7.3443,7.3443,7.3443,7.3443,0
KOS,20200331,19.3991,20.3107,18.8156,20.0554,157130
KPF,20200331,14.5443,15.8473,14.5443,15.8473,30
KRW-X,20200331,1222.7000,1222.7000,1222.7000,1222.7000,0
KSB,20200331,9.9167,10.5834,9.4584,10.1667,987960
KSD,20200331,7.3000,7.3000,7.3000,7.3000,0
KSE,20200331,18.7730,18.7730,18.7730,18.7730,0
KSH,20200331,0.4000,0.4000,0.4000,0.4000,0
KSK,20200331,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200331,1.0000,1.1000,1.0000,1.0000,41100
KST,20200331,13.3115,13.3115,13.3115,13.3115,0
KSV,20200331,12.7003,12.7003,12.7003,12.7003,0
KTB,20200331,1.9000,1.9000,1.9000,1.9000,0
KTC,20200331,24.9236,24.9236,24.9236,24.9236,0
KTL,20200331,16.7866,16.7866,16.7866,16.7866,0
KTS,20200331,8.1000,8.7000,8.1000,8.7000,200
KTT,20200331,4.1000,4.1000,4.1000,4.1000,0
KVC,20200331,0.7000,0.8000,0.6000,0.7000,682300
L10,20200331,9.9087,10.1280,9.9087,10.0841,40
L12,20200331,3.5556,3.5556,3.5556,3.5556,0
L14,20200331,34.9243,38.5606,34.8485,37.5000,126253
L18,20200331,9.2056,9.2056,9.2056,9.2056,0
L35,20200331,8.0000,8.0000,8.0000,8.0000,0
L43,20200331,2.7000,2.7000,2.7000,2.7000,0
L44,20200331,2.4000,2.4000,2.4000,2.4000,0
L45,20200331,1.6000,1.6000,1.6000,1.6000,0
L61,20200331,11.4000,11.4000,11.4000,11.4000,100
L62,20200331,6.7777,6.7777,6.7777,6.7777,0
L63,20200331,5.7000,5.7000,5.7000,5.7000,0
LAF,20200331,8.7800,9.5000,8.7800,8.7800,80
LAI,20200331,10.6483,10.6483,10.6483,10.6483,0
LAS,20200331,5.1000,5.1000,5.0000,5.0000,13022
LAW,20200331,13.6018,13.6018,13.6018,13.6018,0
LBC,20200331,11.0497,11.0497,11.0497,11.0497,0
LBE,20200331,30.0404,30.0404,30.0404,30.0404,0
LBM,20200331,22.2420,22.7112,22.0543,22.6173,2860
LCC,20200331,3.1000,3.1000,3.1000,3.1000,0
LCD,20200331,6.8000,6.8000,6.8000,6.8000,0
LCG,20200331,3.4893,3.5788,3.3014,3.3104,447920
LCM,20200331,0.5900,0.6000,0.5500,0.6000,9100
LCS,20200331,3.2000,3.2000,3.2000,3.2000,0
LCW,20200331,9.9800,9.9800,9.9800,9.9800,0
LDG,20200331,4.1500,4.1500,4.1500,4.1500,336180
LDP,20200331,16.5426,16.5426,16.5426,16.5426,5000
LDW,20200331,13.0000,13.0000,13.0000,13.0000,0
LEC,20200331,17.0000,17.0000,15.4500,16.4000,740
LG9,20200331,7.0000,7.0000,7.0000,7.0000,0
LGC,20200331,37.6218,43.2748,37.6218,43.2749,8100
LGL,20200331,4.1900,4.1900,3.9000,3.9000,17270
LGM,20200331,16.1000,16.1000,16.1000,16.1000,0
LHC,20200331,27.6131,27.6131,27.6131,27.6131,0
LHG,20200331,10.5503,10.5958,10.2774,10.5503,48960
LIC,20200331,6.0000,6.0000,6.0000,6.0000,0
LIG,20200331,2.8000,2.9000,2.7000,2.9000,22129
LINK-USD,20200331,2.1498,2.2778,2.1227,2.2703,239526251
LIX,20200331,37.9712,38.4750,37.8338,38.0170,59570
LKW,20200331,27.1311,27.1311,27.1311,27.1311,0
LLM,20200331,14.6199,17.3490,14.6199,17.3489,1000
LM3,20200331,0.8000,0.8000,0.8000,0.8000,0
LM7,20200331,8.1000,8.1000,8.1000,8.1000,0
LM8,20200331,21.0810,21.0810,21.0810,21.0810,10
LMC,20200331,10.1000,10.1000,10.1000,10.1000,0
LMH,20200331,1.0800,1.1600,1.0700,1.0700,872550
LMI,20200331,9.1996,9.1996,9.1996,9.1996,0
LNC,20200331,9.9651,9.9651,9.9651,9.9651,0
LO5,20200331,1.2000,1.2000,1.2000,1.2000,5000
LPB,20200331,5.0909,5.3636,4.9091,5.0909,2241165
LQN,20200331,9.0000,9.0000,9.0000,9.0000,0
LSS,20200331,4.0900,4.0900,3.8300,3.8300,7130
LTC,20200331,3.2000,3.2000,3.2000,3.2000,0
LTG,20200331,12.9286,13.0244,12.4498,12.6413,59510
LUT,20200331,1.7000,1.7000,1.7000,1.7000,0
LWS,20200331,9.7116,9.7116,9.7116,9.7116,0
M10,20200331,15.8130,15.8130,15.8130,15.8130,0
MAC,20200331,4.9000,4.9000,4.9000,4.9000,100
MAS,20200331,24.2000,24.2000,24.2000,24.2000,27
MBB,20200331,11.8906,12.1491,11.3306,11.6752,5690150
MBG,20200331,4.9000,5.3000,4.5000,5.2000,672615
MBN,20200331,8.3496,8.3496,8.3496,8.3496,0
MBS,20200331,5.6359,5.6359,5.3675,5.6359,71730
MC3,20200331,9.5000,9.5000,9.5000,9.5000,0
MCC,20200331,10.2343,10.2343,10.2343,10.2343,0
MCF,20200331,8.5730,8.5730,8.5730,8.5730,0
MCG,20200331,1.4500,1.4900,1.4500,1.4500,56470
MCH,20200331,51.0076,51.5502,50.6458,51.5502,12700
MCI,20200331,5.6000,5.6000,5.6000,5.6000,0
MCO,20200331,1.9000,1.9000,1.8000,1.9000,13056
MCP,20200331,12.5555,14.3491,12.5555,14.3491,30
MCT,20200331,9.1249,9.1249,9.1249,9.1249,0
MDA,20200331,9.0000,9.0000,9.0000,9.0000,0
MDC,20200331,4.5278,4.5278,4.5278,4.5278,28
MDF,20200331,8.2000,8.2000,8.2000,8.2000,0
MDG,20200331,10.5253,11.6947,10.5253,11.6948,19940
MEC,20200331,0.9000,1.0000,0.8000,1.0000,55910
MED,20200331,40.0192,40.0192,38.3838,38.3838,7050
MEF,20200331,1.6000,1.6000,1.6000,1.6000,0
MEG,20200331,22.9000,22.9000,22.9000,22.9000,0
MEL,20200331,8.8000,8.8000,8.8000,8.8000,0
MES,20200331,10.0000,10.0000,10.0000,10.0000,0
MFS,20200331,17.4993,18.1340,17.2273,18.1340,3600
MGC,20200331,5.4003,5.4003,5.4003,5.4003,0
MGG,20200331,36.6806,44.9428,36.6806,44.9428,200
MH3,20200331,24.8439,24.8439,24.8439,24.8438,1200
MHC,20200331,2.4000,2.4000,2.1200,2.3900,1460
MHL,20200331,5.1000,5.1000,5.1000,5.1000,0
MHY,20200331,18.8000,18.8000,18.8000,18.8000,0
MIC,20200331,6.0000,6.0000,6.0000,6.0000,2513
MIE,20200331,10.1000,10.1000,10.1000,10.1000,0
MIG,20200331,7.5744,7.5744,7.4097,7.4097,4800
MIM,20200331,12.0000,12.0000,12.0000,12.0000,0
MKP,20200331,45.1107,45.1966,35.0574,35.0574,3000
MKV,20200331,10.8000,10.8000,10.8000,10.8000,0
MLC,20200331,7.2941,7.2941,7.2941,7.2941,0
MLS,20200331,8.5979,8.5979,8.5979,8.5979,0
MML,20200331,35.1000,35.5000,35.0000,35.5000,4900
MNB,20200331,29.5635,29.5635,29.5635,29.5635,0
MND,20200331,9.3387,9.3387,9.3387,9.3387,0
MPC,20200331,17.2218,17.9788,16.0863,16.7487,75110
MPT,20200331,1.0000,1.0000,0.9000,0.9000,82820
MPY,20200331,7.6774,7.6774,7.6774,7.6774,14200
MQB,20200331,9.4202,9.4202,9.4202,9.4202,0
MQN,20200331,27.8281,28.6253,26.5237,26.8135,900
MRF,20200331,18.8138,18.8138,18.8138,18.8138,0
MSH,20200331,22.3261,23.3645,21.9957,21.9957,65880
MSN,20200331,48.1041,48.8879,47.2224,48.0061,3667100
MSR,20200331,14.6000,14.7000,14.2000,14.6000,25503
MST,20200331,3.4000,3.4000,3.4000,3.4000,148602
MTA,20200331,1.2000,1.2000,1.2000,1.2000,0
MTC,20200331,9.5000,9.5000,9.5000,9.5000,0
MTG,20200331,1.9000,1.9000,1.9000,1.9000,0
MTH,20200331,6.3950,6.3950,6.3950,6.3950,0
MTL,20200331,13.9000,13.9000,13.9000,13.9000,0
MTM,20200331,2.6000,2.6000,2.6000,2.6000,0
MTP,20200331,10.5413,10.5413,10.5413,10.5413,0
MTS,20200331,13.6806,13.6806,13.6806,13.6806,0
MTV,20200331,13.5968,13.5968,13.5968,13.5968,0
MVB,20200331,8.4570,8.4570,8.4570,8.4570,600
MVC,20200331,9.2354,9.2354,9.2354,9.2354,0
MVN,20200331,12.4000,12.4000,12.4000,12.4000,0
MVY,20200331,5.0000,5.0000,5.0000,5.0000,0
MWG,20200331,60.1578,61.8343,55.5227,58.0868,1868280
NAC,20200331,1.5167,1.5167,1.5167,1.5167,0
NAF,20200331,22.8000,23.5000,22.5000,22.5000,10080
NAG,20200331,3.4274,3.5176,3.3372,3.5176,11600
NAP,20200331,13.1000,13.1000,13.1000,13.1000,0
NAS,20200331,28.2175,28.2175,28.2175,28.2175,0
NAU,20200331,9.7290,9.7290,9.7290,9.7290,0
NAV,20200331,17.1544,17.1544,17.1544,17.1544,10
NAW,20200331,4.1000,4.1000,4.1000,4.1000,0
NBB,20200331,16.4680,16.5509,16.0532,16.1776,278420
NBC,20200331,5.2474,5.2474,5.1569,5.1570,12831
NBE,20200331,5.8749,5.8749,5.8749,5.8749,0
NBP,20200331,10.4311,10.4311,10.4311,10.4311,0
NBR,20200331,8.9343,8.9343,8.9343,8.9343,0
NBT,20200331,5.1813,5.1813,5.1813,5.1813,0
NBW,20200331,32.6706,32.6706,32.6706,32.6706,0
NCP,20200331,11.5000,11.5000,11.5000,11.5000,100
NCS,20200331,16.8000,16.8000,16.8000,16.8000,6100
NCT,20200331,38.2509,39.8447,38.2509,38.5865,30620
ND2,20200331,23.1147,23.1147,23.1147,23.1147,1000
NDC,20200331,32.4428,32.4428,32.4428,32.4428,0
NDF,20200331,0.4000,0.4000,0.4000,0.4000,0
NDN,20200331,10.1538,10.3846,9.8462,10.2308,316481
NDP,20200331,21.8880,21.8880,21.8880,21.8880,0
NDT,20200331,6.3000,6.3000,6.3000,6.3000,0
NDW,20200331,8.7501,8.7501,8.7501,8.7501,0
NDX,20200331,9.0703,9.0703,8.9871,8.9871,19900
NED,20200331,7.3623,7.3623,7.3623,7.3624,3900
NET,20200331,33.0535,33.0535,33.0535,33.0535,48
NFC,20200331,4.7970,4.7970,4.7970,4.7970,0
NGC,20200331,3.9000,3.9000,3.9000,3.9000,37
NHA,20200331,5.6906,5.6906,5.3069,5.4348,5400
NHC,20200331,30.5255,30.5255,30.5255,30.5255,0
NHH,20200331,36.1013,36.1013,34.1499,35.6134,294330
NHP,20200331,0.3000,0.4000,0.3000,0.3000,30500
NHT,20200331,19.8693,19.8693,19.4465,19.8692,2000
NHV,20200331,12.0000,12.0000,12.0000,12.0000,0
NKG,20200331,4.5285,4.7735,4.3128,4.3129,554980
NLG,20200331,15.5034,16.3025,14.7442,15.9829,986130
NLS,20200331,14.5453,14.5453,14.5453,14.5453,0
NMK,20200331,6.0747,6.0747,6.0747,6.0747,0
NNB,20200331,9.9000,9.9000,9.9000,9.9000,0
NNC,20200331,38.2876,38.6523,37.3760,38.5611,10830
NNG,20200331,6.5000,7.4000,6.5000,7.4000,1600
NNQ,20200331,8.5000,8.5000,8.5000,8.5000,0
NNT,20200331,12.2888,12.2888,12.2888,12.2888,0
NOS,20200331,0.6000,0.6000,0.6000,0.6000,0
NQB,20200331,16.7098,16.7098,16.7098,16.7098,0
NQN,20200331,9.7087,9.7087,9.7087,9.7087,0
