<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
QNC,20171228,3.5000,3.5000,3.5000,3.5000,100
QNS,20171228,31.9577,31.9577,31.4395,31.5547,242462
QNU,20171228,4.0466,4.0466,4.0466,4.0466,1200
QNW,20171228,8.7095,8.7095,8.7095,8.7095,0
QPH,20171228,12.1377,15.3795,12.1377,15.3796,11850
QSP,20171228,5.8663,5.8663,5.8663,5.8663,0
QST,20171228,7.4575,7.4575,7.4575,7.4575,0
QTC,20171228,16.7254,16.7254,16.7254,16.7254,1400
QTP,20171228,7.9459,8.0440,7.9459,8.0439,8900
RAL,20171228,109.4212,112.5928,109.4212,111.0070,10320
RAT,20171228,6.8510,6.8510,6.8510,6.8510,0
RBC,20171228,14.6000,14.6000,14.6000,14.6000,0
RCC,20171228,15.9000,15.9000,15.9000,15.9000,0
RCD,20171228,21.4169,21.4169,21.4169,21.4170,1000
RCL,20171228,15.1697,15.1697,15.1697,15.1697,100
RDP,20171228,10.6868,10.8055,10.6274,10.6868,12950
REE,20171228,35.6148,36.0057,35.3542,35.5280,1076720
RGC,20171228,4.3000,4.3000,4.3000,4.3000,1200
RHN,20171228,9.2000,9.2000,9.2000,9.2000,0
RIC,20171228,6.8000,6.8000,6.4000,6.4000,140
RLC,20171228,10.0000,10.0000,10.0000,10.0000,0
ROS,20171228,140.8334,141.9167,139.5000,141.6667,1591090
RTB,20171228,7.0835,7.0835,7.0835,7.0835,0
RTH,20171228,3.2478,3.2478,3.2478,3.2478,500
RTS,20171228,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171228,57.7417,57.7417,57.7417,57.7417,0
S12,20171228,1.0000,1.0000,1.0000,1.0000,2700
S27,20171228,4.2000,4.2000,4.2000,4.2000,0
S4A,20171228,17.7571,17.7571,17.0172,17.0173,4900
S55,20171228,19.0115,19.0115,19.0115,19.0115,8400
S74,20171228,6.6000,6.6000,6.6000,6.6000,1008
S96,20171228,0.7000,0.7000,0.7000,0.7000,0
S99,20171228,4.8073,4.8980,4.8073,4.8073,23296
SAB,20171228,236.5263,236.5263,232.0565,232.0565,177330
SAC,20171228,11.9715,11.9715,11.9715,11.9715,0
SAF,20171228,40.9148,40.9148,40.9148,40.9148,1560
SAL,20171228,8.4163,8.4163,8.4163,8.4163,0
SAM,20171228,6.4708,6.6807,6.4708,6.6715,561290
SAP,20171228,6.6000,6.6000,6.6000,6.6000,100
SAR-X,20171228,3.7458,3.7458,3.7458,3.7458,0
SAS,20171228,23.4988,23.4988,23.3406,23.3406,6130
SAV,20171228,6.4524,6.7427,6.4524,6.5814,5500
SB1,20171228,10.7800,10.7800,10.7800,10.7800,0
SBA,20171228,12.9172,12.9172,12.3129,12.3509,28610
SBD,20171228,10.0828,10.0828,10.0828,10.0828,0
SBL,20171228,12.5792,12.5792,12.5792,12.5792,0
SBM,20171228,24.4756,24.4756,24.4756,24.4757,1300
SBS,20171228,1.9000,2.0000,1.9000,2.0000,75530
SBT,20171228,18.1811,18.2252,17.8730,17.9610,1415280
SBV,20171228,24.6479,24.6829,24.6479,24.6829,5980
SC5,20171228,20.2773,20.2773,19.8112,19.8112,15030
SCC,20171228,2.0000,2.0000,2.0000,2.0000,0
SCD,20171228,36.8045,38.1569,36.7079,38.0603,3700
SCI,20171228,3.6421,3.6421,3.6421,3.6421,0
SCJ,20171228,2.6000,2.7000,2.6000,2.7000,39000
SCL,20171228,3.3500,3.4431,3.3500,3.4431,6300
SCO,20171228,2.3000,2.3000,2.3000,2.3000,0
SCR,20171228,7.7669,7.7836,7.7003,7.7420,1700940
SCS,20171228,96.8976,98.1139,96.4922,98.1139,98933
SCY,20171228,13.0000,13.0000,13.0000,13.0000,0
SD1,20171228,2.3000,2.3000,2.3000,2.3000,0
SD2,20171228,5.6000,5.8000,5.6000,5.6000,55000
SD3,20171228,3.8000,3.8000,3.5000,3.7000,71100
SD4,20171228,10.6261,10.6261,10.6261,10.6261,2333
SD5,20171228,7.4610,7.4610,7.3856,7.4610,28800
SD6,20171228,7.6457,7.7389,7.5525,7.7389,1240
SD7,20171228,3.7000,3.8000,3.4000,3.7000,20900
SD8,20171228,0.4000,0.4000,0.4000,0.4000,0
SD9,20171228,7.4372,7.5247,7.4372,7.4372,50720
SDA,20171228,3.1000,3.1000,3.1000,3.1000,53
SDB,20171228,1.2000,1.2000,1.2000,1.2000,0
SDC,20171228,11.8754,11.8754,11.8754,11.8754,0
SDD,20171228,2.0000,2.0000,2.0000,2.0000,41920
SDE,20171228,3.6000,3.6000,3.6000,3.6000,0
SDG,20171228,10.3251,10.3251,10.3251,10.3251,0
SDH,20171228,1.0000,1.0000,0.9000,1.0000,25100
SDJ,20171228,7.0000,7.0000,7.0000,7.0000,0
SDK,20171228,20.1111,20.1111,20.1111,20.1111,0
SDN,20171228,26.7582,26.7582,26.7582,26.7582,0
SDP,20171228,3.0000,3.1000,2.8000,3.1000,23000
SDT,20171228,6.9215,6.9215,6.9215,6.9215,1062
SDU,20171228,12.7000,12.7000,12.7000,12.7000,0
SDV,20171228,11.9911,11.9911,11.9911,11.9911,0
SDX,20171228,5.2000,5.2000,5.2000,5.2000,0
SDY,20171228,7.2000,7.2000,7.2000,7.2000,0
SEA,20171228,15.9685,15.9685,15.9685,15.9685,0
SEB,20171228,23.4750,23.4750,23.4750,23.4751,230
SED,20171228,14.8108,14.8813,14.5992,14.8108,4900
SEP,20171228,5.2817,5.2817,5.2817,5.2817,0
SFC,20171228,17.5310,17.5310,17.5310,17.5310,0
SFG,20171228,10.6630,10.8378,10.6630,10.8378,23110
SFI,20171228,21.2700,22.4094,21.2700,22.4094,1110
SFN,20171228,28.7042,28.7042,28.7042,28.7042,1000
SGC,20171228,44.0499,44.0499,44.0499,44.0499,0
SGD,20171228,8.1522,8.1522,8.1522,8.1522,0
SGD-X,20171228,1.3398,1.3398,1.3398,1.3398,0
SGH,20171228,37.9716,37.9716,37.9716,37.9716,0
SGN,20171228,106.6876,109.1655,106.6876,108.4958,7700
SGO,20171228,1.3000,1.3000,1.3000,1.3000,0
SGP,20171228,8.7000,8.7000,8.7000,8.7000,700
SGR,20171228,20.7595,20.7595,20.7595,20.7595,6000
SGS,20171228,14.8462,14.8462,14.8462,14.8462,0
SGT,20171228,6.9000,7.0000,6.9000,7.0000,560
SHA,20171228,4.6919,4.7877,4.6855,4.7557,424660
SHB,20171228,6.5051,6.5051,6.3653,6.4352,7933861
SHC,20171228,5.5000,5.5000,5.5000,5.5000,1
SHG,20171228,2.9000,2.9000,2.9000,2.9000,0
SHI,20171228,5.1136,5.1843,5.1136,5.1631,267850
SHN,20171228,9.2381,9.3333,9.1429,9.1429,804400
SHP,20171228,15.8399,16.1632,15.8399,16.1632,39510
SHS,20171228,13.6986,14.6623,13.6986,14.4558,2364012
SHX,20171228,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171228,16.6500,16.8320,16.6500,16.8320,627
SIC,20171228,5.7314,5.8416,5.7314,5.7315,31800
SID,20171228,19.5188,20.4483,18.5893,18.8682,18000
SII,20171228,21.0000,21.0000,21.0000,21.0000,0
SIV,20171228,41.7863,41.7863,41.5484,41.6278,4200
SJ1,20171228,10.5011,11.5664,10.5011,11.5664,13900
SJC,20171228,12.0000,12.5000,12.0000,12.2000,6200
SJD,20171228,19.6349,19.7185,19.6349,19.6350,19210
SJE,20171228,13.3540,13.3540,13.3540,13.3540,100
SJF,20171228,13.6250,13.6667,13.5000,13.6250,107040
SJM,20171228,0.9000,0.9000,0.9000,0.9000,5700
SJS,20171228,26.7391,26.9083,26.2314,26.2325,88570
SKG,20171228,18.3984,18.3984,18.0507,18.2825,102390
SKH,20171228,22.0266,22.1885,21.8646,21.8646,61300
SKV,20171228,18.7193,18.7193,18.7193,18.7193,1000
SLS,20171228,109.8168,109.8168,109.1783,109.1783,1331
SMA,20171228,7.6318,7.7340,7.1548,7.1548,10100
SMB,20171228,21.0779,21.0779,20.6019,21.0779,22083
SMC,20171228,14.5641,15.1756,14.5085,14.8698,27370
SMN,20171228,6.7788,6.7788,6.7788,6.7788,0
SMT,20171228,16.3387,16.3387,16.3387,16.3387,127
SNC,20171228,8.5435,8.5435,8.5435,8.5435,2000
SNZ,20171228,13.8373,13.8373,13.0589,13.2319,2000
SP2,20171228,10.0000,10.0000,10.0000,10.0000,0
SPA,20171228,13.3007,13.3007,13.3007,13.3007,0
SPB,20171228,29.7111,29.7111,29.7111,29.7111,0
SPC,20171228,15.0478,15.0478,15.0478,15.0478,0
SPD,20171228,5.8638,5.8638,5.8638,5.8638,0
SPH,20171228,8.2723,8.2723,8.2723,8.2723,0
SPI,20171228,3.3000,3.8000,3.3000,3.7000,1541710
SPM,20171228,11.0535,11.7819,11.0535,11.7819,1950
SPP,20171228,10.9655,11.8621,10.8966,11.8621,28920
SPV,20171228,7.3802,7.3802,7.2002,7.2002,60000
SQC,20171228,81.0000,81.0000,81.0000,81.0000,0
SRA,20171228,2.1381,2.1381,2.1381,2.1381,1100
SRB,20171228,1.5000,1.5000,1.5000,1.5000,100
SRC,20171228,11.4983,11.7264,11.4070,11.6809,21510
SRF,20171228,13.9923,14.1444,13.9923,14.1444,11300
SRT,20171228,4.1598,4.2565,4.1598,4.2952,200
SSC,20171228,54.7600,58.0969,54.7600,54.7600,420
SSF,20171228,6.1000,6.1000,6.1000,6.1000,0
SSG,20171228,1.6000,1.6000,1.6000,1.6000,0
SSI,20171228,20.6385,21.2292,20.5647,21.1554,5966090
SSM,20171228,16.5000,16.5000,16.5000,16.5000,1000
SSN,20171228,19.7000,19.8000,19.7000,19.7000,87600
SSU,20171228,9.5978,9.5978,9.5978,9.5978,0
ST8,20171228,16.7303,16.7303,16.6886,16.6886,90
STB,20171228,12.9000,13.1000,12.8500,12.9500,9637560
STC,20171228,23.2156,23.2156,23.2156,23.2156,5
STG,20171228,18.6522,18.6957,17.3913,18.3478,98250
STK,20171228,14.2330,14.3072,13.6400,13.6400,34760
STL,20171228,0.8000,0.8000,0.8000,0.8000,0
STP,20171228,3.8456,3.8456,3.8456,3.8456,0
STS,20171228,21.0000,21.0000,21.0000,21.0000,0
STT,20171228,10.4000,10.4000,10.4000,10.4000,200
STU,20171228,18.8483,18.8483,18.8483,18.8483,0
STV,20171228,16.0000,16.0000,16.0000,16.0000,0
SVC,20171228,33.6907,34.0380,33.3434,34.0033,1700
SVG,20171228,5.6098,5.6098,5.6098,5.6098,0
SVH,20171228,6.3000,6.3000,6.3000,6.3000,0
SVI,20171228,36.8508,37.2843,36.8508,37.2843,130
SVL,20171228,18.5004,18.5004,18.5004,18.5004,0
SVN,20171228,2.1000,2.2000,2.0000,2.2000,305400
SVT,20171228,6.2636,6.2636,5.8545,5.8545,120
SWC,20171228,8.0433,8.1709,7.9794,8.1071,24700
SZE,20171228,6.1328,6.5417,6.1328,6.5416,21406
SZL,20171228,31.2910,31.3333,30.4865,30.9099,1570
T12,20171228,16.8428,16.8428,16.8428,16.8428,0
TA6,20171228,11.0053,11.0053,11.0053,11.0053,0
TA9,20171228,7.5175,7.8468,7.5175,7.8467,435
TAC,20171228,29.2273,31.7585,29.2273,31.3873,1840
TAG,20171228,34.1000,37.9000,32.0000,35.5000,2402
TAP,20171228,4.0243,4.0243,4.0243,4.0243,0
TAW,20171228,33.6907,33.6907,33.6907,33.6907,0
TB8,20171228,7.1197,7.1197,7.1197,7.1197,0
TBC,20171228,18.3799,18.6136,18.3799,18.6136,9900
TBD,20171228,30.7019,31.3657,30.3700,31.3657,19100
TBT,20171228,0.4000,0.4000,0.4000,0.4000,0
TBX,20171228,8.1000,8.1000,8.1000,8.1000,0
TC6,20171228,3.1770,3.6657,3.1770,3.6658,80837
TCD,20171228,10.7835,10.8444,10.6007,10.7835,40850
TCH,20171228,18.7711,18.9879,18.5110,18.9011,2084440
TCJ,20171228,2.8000,2.8000,2.8000,2.8000,0
TCK,20171228,10.0000,10.0000,10.0000,10.0000,0
TCL,20171228,12.4828,12.4828,11.9516,12.1729,3530
TCM,20171228,18.9661,19.4661,18.9661,19.1661,889960
TCO,20171228,9.4529,10.0531,9.4529,10.0531,110
TCR,20171228,3.6000,3.6000,3.3900,3.3900,630
TCT,20171228,56.8184,56.8184,56.5474,56.8184,4780
TCW,20171228,9.9616,9.9616,9.9616,9.9616,5600
TDB,20171228,26.6368,26.6368,26.6368,26.6368,300
TDC,20171228,5.1368,5.1438,5.1091,5.1229,50020
TDG,20171228,10.1538,10.1538,9.5000,9.5000,180650
TDH,20171228,9.2305,9.2929,9.1369,9.1681,231940
TDM,20171228,14.7081,14.7081,14.7081,14.7082,500
TDN,20171228,2.9789,3.1576,2.9789,3.1576,161940
TDS,20171228,6.9748,7.0345,6.9748,7.0344,4900
TDW,20171228,19.6637,19.6637,19.6637,19.6637,10
TEC,20171228,7.0000,7.0000,7.0000,7.0000,0
TEG,20171228,5.7240,5.7240,5.5556,5.5556,98400
TEL,20171228,7.0000,9.2000,7.0000,9.2000,11400
TET,20171228,27.0479,27.0479,27.0479,27.0479,0
TFC,20171228,4.0566,4.0566,3.9006,3.9006,11009
TGP,20171228,6.1706,6.1706,6.1706,6.1706,0
TH1,20171228,5.4000,5.4000,5.4000,5.4000,0
THB,20171228,10.4140,10.4140,10.4140,10.4140,0
THG,20171228,26.0254,26.0254,25.6952,25.9353,8880
THI,20171228,31.2218,31.2218,31.1796,31.1797,750
THN,20171228,7.6510,7.6510,7.6510,7.6510,0
THR,20171228,7.8097,7.8097,7.8097,7.8097,0
THS,20171228,5.2033,5.2033,5.2033,5.2033,0
THT,20171228,4.0517,4.3090,4.0517,4.3089,137620
THU,20171228,11.5805,11.5805,11.5805,11.5805,0
THW,20171228,14.1459,14.1459,14.1459,14.1459,0
TIE,20171228,9.0000,9.0000,9.0000,9.0000,10
TIG,20171228,3.0123,3.0123,2.9370,3.0123,342600
TIP,20171228,11.8608,11.8608,11.8608,11.8608,0
TIS,20171228,12.7000,12.8000,12.4000,12.5000,135800
TIX,20171228,27.8072,27.8072,27.8072,27.8072,0
TJC,20171228,6.4842,6.4842,6.4842,6.4842,0
TKC,20171228,24.5854,25.0675,23.6213,24.9711,2000
TKU,20171228,8.3825,8.3825,8.3825,8.3825,200
TL4,20171228,5.3994,5.3994,5.3994,5.3993,100
TLD,20171228,10.6739,10.7621,10.5416,10.6739,206790
TLG,20171228,59.6066,63.1347,59.5447,63.1347,320
TLH,20171228,8.3052,8.3052,8.2317,8.2317,586140
TLP,20171228,13.9444,14.4093,13.9444,14.2233,6100
TLT,20171228,13.2255,13.2255,11.3862,11.3862,14600
TMB,20171228,4.0307,4.0307,4.0307,4.0307,0
TMC,20171228,10.0622,10.0622,10.0622,10.0622,0
TMG,20171228,33.8141,33.8141,33.8141,33.8141,0
TMP,20171228,23.3948,23.3948,23.3948,23.3948,2770
TMS,20171228,22.6479,23.6504,22.3908,23.6505,1770
TMT,20171228,8.6500,9.5500,8.6500,9.4300,16970
TMW,20171228,10.3539,10.3539,10.3539,10.3539,0
TMX,20171228,6.2411,6.2411,6.2411,6.2411,100
TNA,20171228,10.3999,10.3999,10.3999,10.3999,0
TNB,20171228,4.2326,4.2326,4.2326,4.2326,0
TNC,20171228,9.3561,9.3967,9.3561,9.3560,4600
TNG,20171228,7.5037,7.6132,7.4489,7.5584,252175
TNI,20171228,6.1174,6.2417,5.9931,6.1843,555100
TNM,20171228,4.1000,4.1000,4.1000,4.1000,0
TNP,20171228,5.9900,5.9900,5.9900,5.9900,0
TNS,20171228,4.6000,4.7000,4.6000,4.7000,6600
TNT,20171228,2.8200,2.8600,2.8100,2.8500,84580
TNW,20171228,7.3606,7.3606,7.3606,7.3606,0
TOP,20171228,1.6000,1.6000,1.5000,1.5000,135700
TOT,20171228,9.2005,9.2005,8.6797,8.6797,1600
TPC,20171228,8.1650,8.2435,8.1650,8.2435,8710
TPH,20171228,4.9951,4.9951,4.9951,4.9951,0
TPP,20171228,11.7625,14.2831,11.7625,14.2830,2400
TPS,20171228,19.2795,19.2795,19.2795,19.2795,0
TQN,20171228,20.3514,20.3514,20.3514,20.3514,0
TRA,20171228,96.5822,96.5822,96.5822,96.5822,2350
TRC,20171228,21.8665,22.1734,21.8665,22.0200,14320
TRS,20171228,34.1288,34.1288,34.1288,34.1288,200
TRT,20171228,11.7000,11.7000,11.7000,11.7000,0
TS4,20171228,7.5100,7.9000,7.4400,7.9000,5080
TSB,20171228,6.1984,6.1984,6.1984,6.1984,1000
TSC,20171228,3.7500,3.7600,3.7300,3.7300,396670
TSG,20171228,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171228,14.2768,14.2768,14.2768,14.2768,100
TST,20171228,4.7095,4.7095,4.7095,4.7095,0
TTB,20171228,9.8347,9.8347,9.6695,9.7521,267600
TTC,20171228,13.4111,13.4111,12.4433,13.2728,18600
TTD,20171228,55.7013,55.7013,55.7013,55.7013,0
TTF,20171228,6.8800,7.4000,6.8800,7.2000,239280
TTG,20171228,9.0646,9.0646,9.0646,9.0646,0
TTH,20171228,3.7091,3.7818,3.7091,3.7818,41503
TTN,20171228,4.4278,4.4278,4.4278,4.4278,0
TTP,20171228,33.2082,33.2082,33.2082,33.2082,0
TTS,20171228,6.0000,6.0000,6.0000,6.0000,0
TTT,20171228,45.8957,46.0648,45.8112,45.9802,5600
TTV,20171228,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171228,3.9800,4.1569,3.8031,3.8032,45100
TUG,20171228,5.1294,5.1294,5.1294,5.1294,0
TV1,20171228,18.0000,18.0000,18.0000,18.0000,0
TV2,20171228,22.2914,22.6967,22.2103,22.6318,18245
TV3,20171228,17.9535,17.9535,16.8824,16.8824,603
TV4,20171228,9.9563,10.6152,9.9563,10.6152,12164
TVA,20171228,10.5987,10.5987,10.5987,10.5986,500
TVB,20171228,6.2925,6.4278,6.2248,6.3601,75500
TVC,20171228,7.1362,7.1362,6.7923,6.7923,172600
TVD,20171228,3.3808,3.6460,3.3808,3.5797,34700
TVG,20171228,0.3375,0.3375,0.3375,0.3375,0
TVM,20171228,4.1502,4.1502,4.1502,4.1502,0
TVN,20171228,7.5000,8.9000,7.1000,8.0000,172300
TVP,20171228,27.2819,27.2819,27.2819,27.2818,600
TVS,20171228,6.4285,6.4285,6.4285,6.4284,24500
TVT,20171228,11.2512,11.4167,11.2512,11.4167,3900
TVU,20171228,4.4817,4.4817,4.4817,4.4817,0
TVW,20171228,9.0568,9.0568,9.0568,9.0568,0
TW3,20171228,15.8316,15.8316,15.8316,15.8316,0
TXM,20171228,8.2982,9.1280,8.2982,9.1280,3900
TYA,20171228,6.0554,6.1686,6.0271,6.1686,6930
UCT,20171228,10.0000,10.0000,10.0000,10.0000,0
UDC,20171228,3.7589,3.7589,3.7001,3.7001,5020
UDJ,20171228,3.9070,4.7950,3.9070,4.7950,700
UEM,20171228,32.0833,32.0833,32.0833,32.0833,0
UIC,20171228,21.5753,21.7049,20.7330,21.3809,4240
UMC,20171228,9.1560,9.1560,9.1560,9.1560,0
UNI,20171228,5.5000,6.0000,5.5000,5.8000,4200
UPC,20171228,13.3570,13.3570,13.3570,13.3570,0
UPH,20171228,24.3313,24.3313,24.3313,24.3313,0
USC,20171228,8.3975,8.3975,8.3975,8.3975,0
V11,20171228,0.3000,0.3000,0.3000,0.3000,0
V12,20171228,9.2712,9.2712,9.2712,9.2711,1000
V15,20171228,0.5000,0.5000,0.5000,0.5000,0
V21,20171228,13.8000,13.8000,13.8000,13.8000,0
VAF,20171228,8.9201,8.9201,7.7968,7.8050,11860
VAT,20171228,3.4000,3.5000,3.4000,3.5000,15100
VAV,20171228,25.3364,25.3364,25.3364,25.3364,5000
VBC,20171228,18.3022,18.3022,17.3618,17.3618,1600
VBG,20171228,9.1035,9.1035,9.1035,9.1035,0
VBH,20171228,15.5000,15.5000,15.5000,15.5000,0
VC1,20171228,10.4834,10.4834,10.4834,10.4834,2000
VC2,20171228,13.3655,13.3655,13.3655,13.3654,128
VC3,20171228,11.4608,11.6551,11.2018,11.3960,400100
VC5,20171228,1.3000,1.3000,1.3000,1.3000,0
VC6,20171228,5.7048,5.7048,5.7048,5.7048,100
VC7,20171228,13.3147,13.7063,13.3147,13.3147,31524
VC9,20171228,11.2180,11.2180,11.2180,11.2180,5000
VCA,20171228,6.9092,6.9092,6.9092,6.9092,1834
VCB,20171228,50.9563,53.2857,50.9563,52.5093,2321870
VCC,20171228,9.9208,9.9208,9.9208,9.9208,5700
VCE,20171228,8.0000,8.0000,8.0000,8.0000,0
VCF,20171228,159.3411,168.6774,159.3411,164.9429,6810
VCG,20171228,19.6454,19.8290,19.3700,19.6454,1093535
VCI,20171228,23.1863,23.3430,23.0296,23.2176,42870
VCM,20171228,12.7712,12.7712,12.7712,12.7712,0
VCP,20171228,14.6965,14.7532,14.6965,14.7532,1900
VCR,20171228,3.3000,3.3000,3.2000,3.3000,24661
VCS,20171228,96.6768,99.4449,96.6768,97.9162,74650
VCT,20171228,3.0000,3.0000,3.0000,3.0000,0
VCW,20171228,23.9252,23.9252,22.1507,22.5790,21900
VCX,20171228,1.6000,1.6000,1.6000,1.6000,100
VDL,20171228,26.9754,26.9754,26.9754,26.9754,0
VDN,20171228,6.5479,6.5479,6.5479,6.5479,0
VDP,20171228,30.3182,30.3182,29.9140,30.2373,19150
VDS,20171228,7.5016,7.8141,7.5016,7.5172,5100
VDT,20171228,14.1385,14.1385,14.1385,14.1385,0
VE1,20171228,18.6000,19.9000,18.0000,19.1000,37100
VE2,20171228,10.3004,11.2541,10.3004,10.4912,6200
VE3,20171228,10.1411,10.1411,10.1411,10.1411,2100
VE4,20171228,9.3387,9.3387,9.3387,9.3387,0
VE8,20171228,12.5000,12.5000,12.5000,12.5000,200
VE9,20171228,4.3000,4.4000,4.3000,4.4000,15380
VEC,20171228,5.9529,5.9529,5.8627,5.9529,6200
VEF,20171228,62.3000,62.6000,62.3000,62.4000,23100
VES,20171228,1.0000,1.1000,1.0000,1.1000,35010
VET,20171228,20.0838,20.0838,20.0838,20.0838,300
VFC,20171228,7.2000,7.2000,7.2000,7.2000,0
VFG,20171228,20.8098,21.0546,20.1977,20.5037,14950
VFR,20171228,9.1764,9.1764,9.1764,9.1764,100
VGC,20171228,21.4173,21.6644,21.3350,21.5820,649499
VGG,20171228,43.0509,43.3634,42.1914,43.2853,7740
VGL,20171228,3.5201,3.5201,3.5201,3.5201,0
VGP,20171228,26.3801,26.3801,26.3801,26.3801,0
VGS,20171228,7.1999,7.1999,7.0451,7.1999,126140
VGT,20171228,9.6914,9.6914,9.5214,9.6914,2800
VGV,20171228,9.6045,9.6045,9.6045,9.6045,1700
VHC,20171228,24.0555,24.0555,23.6100,23.9218,28640
VHD,20171228,6.4354,6.4354,6.4354,6.4354,1700
VHF,20171228,22.9715,22.9715,22.9715,22.9715,100
VHG,20171228,1.4200,1.4500,1.4100,1.4500,634930
VHH,20171228,2.6000,2.6000,2.6000,2.6000,100
VHL,20171228,34.9648,38.6069,34.9648,38.6069,23693
VIB,20171228,7.9401,8.1127,7.9401,7.9401,38900
VIC,20171228,64.0496,64.8761,63.9670,63.9669,1109290
VID,20171228,5.3180,5.3612,5.0306,5.3611,119440
VIE,20171228,11.0000,11.0000,11.0000,11.0000,0
VIF,20171228,10.1616,10.1616,10.1616,10.1616,0
VIG,20171228,3.1000,3.5000,3.1000,3.3000,428200
VIH,20171228,12.2528,12.2528,12.2528,12.2528,100
VIM,20171228,6.3063,6.3063,6.3063,6.3063,0
VIN,20171228,8.3240,8.3240,8.3240,8.3241,100
VIP,20171228,6.0400,6.1873,6.0400,6.1652,241510
VIR,20171228,7.9080,7.9080,7.9080,7.9080,0
VIS,20171228,32.9492,33.0477,32.6537,33.0477,53990
VIT,20171228,7.8202,7.9558,7.8202,7.9558,10139
VIX,20171228,6.6463,7.1834,6.6463,7.1834,351830
VJC,20171228,114.8109,117.0668,114.6498,116.8252,1203930
VKC,20171228,7.1000,7.1000,6.9000,7.0000,37245
VKD,20171228,36.1000,36.5000,35.0000,35.0000,112400
VKP,20171228,0.5000,0.5000,0.5000,0.5000,0
VLA,20171228,13.0700,13.0700,13.0700,13.0700,0
VLB,20171228,27.5804,27.5804,27.5804,27.5804,0
VLC,20171228,17.8329,17.8329,16.5120,17.3612,1727
VLF,20171228,0.5000,0.5000,0.5000,0.5000,0
VLG,20171228,4.3076,4.7691,4.3076,4.7691,8500
VLP,20171228,3.6863,3.6863,3.6863,3.6863,0
VLW,20171228,8.4177,8.4177,8.4177,8.4177,0
VMA,20171228,10.5246,10.5246,10.5246,10.5246,0
VMC,20171228,16.5906,16.9716,16.5906,16.8331,10698
VMD,20171228,19.1018,19.1018,19.1018,19.1018,50
VMG,20171228,2.2000,2.3000,2.2000,2.3000,19400
VMI,20171228,4.5000,4.6000,4.5000,4.5000,11900
VMS,20171228,7.1535,7.7794,6.5276,6.5276,14900
VNA,20171228,1.5000,1.5000,1.5000,1.5000,2200
VNB,20171228,17.9000,18.3000,17.7000,18.0000,68700
VNC,20171228,35.3581,35.3581,35.3581,35.3581,506
VND,20171228,16.8960,17.8537,16.6908,17.8537,3208580
VND-X,20171228,22370.0000,22370.0000,22370.0000,22370.0000,0
VNE,20171228,6.8484,6.8576,6.7467,6.7560,183710
VNF,20171228,24.2593,26.9004,24.2593,26.9004,200
VNG,20171228,15.5198,15.8126,15.3246,15.8126,260870
VNH,20171228,1.1000,1.1000,0.9000,0.9000,21300
VNI,20171228,9.0000,9.0000,9.0000,9.0000,0
VNL,20171228,13.7087,13.7087,13.7087,13.7087,0
VNM,20171228,125.7656,127.0016,126.0746,126.8162,652970
VNP,20171228,6.4000,6.6000,6.2000,6.6000,67300
VNR,20171228,18.0355,18.5186,17.5524,18.4387,7047
VNS,20171228,13.9948,13.9948,13.2105,13.2518,133310
VNT,20171228,22.5713,22.5713,22.5713,22.5713,0
VNX,20171228,0.2956,0.2956,0.2956,0.2956,0
VOC,20171228,14.5988,14.7509,14.5988,14.7509,1200
VOS,20171228,3.3300,3.4700,3.3100,3.3500,481960
VPA,20171228,5.7000,5.7000,5.7000,5.7000,0
VPB,20171228,24.8424,25.2132,24.8424,25.0278,1336360
VPC,20171228,1.0000,1.0000,1.0000,1.0000,7200
VPD,20171228,11.6592,11.8971,11.6592,11.8971,7901
VPH,20171228,6.5252,6.5252,6.4107,6.4393,10340
VPI,20171228,27.7216,27.7986,27.0286,27.7986,79000
VPR,20171228,10.4895,10.4895,10.4895,10.4895,0
VPS,20171228,14.8921,14.8921,14.8921,14.8921,0
VPW,20171228,10.6596,10.6596,10.6596,10.6596,0
VQC,20171228,8.7200,8.7200,8.7200,8.7200,1000
VRC,20171228,16.9500,17.0000,16.6500,16.6500,79170
VRE,20171228,37.8230,37.8230,37.1887,37.1886,940350
VRG,20171228,4.2861,4.2861,4.2861,4.2861,3570
VSA,20171228,13.8697,13.8697,13.8697,13.8697,20
VSC,20171228,31.1785,31.1785,30.3619,30.8816,151210
VSG,20171228,1.1000,1.1000,1.1000,1.1000,0
VSH,20171228,14.9337,15.2004,14.9337,15.0226,25390
VSI,20171228,10.9547,11.0302,10.9547,11.0303,3310
VSM,20171228,9.4644,9.5350,9.4644,9.5350,1900
VSN,20171228,38.5865,38.5865,38.1102,38.1101,1045
VSP,20171228,1.1000,1.1000,1.1000,1.1000,0
VST,20171228,0.9000,0.9000,0.9000,0.9000,0
VTA,20171228,8.1000,8.1000,8.0000,8.0000,2400
VTB,20171228,14.6032,14.8507,13.6132,14.6445,6340
VTC,20171228,6.6522,6.6522,6.1986,6.1986,5135
VTG,20171228,8.5000,8.5000,8.5000,8.5000,0
VTH,20171228,13.9383,13.9383,13.9383,13.9383,0
VTI,20171228,3.1000,3.1000,3.1000,3.1000,0
