<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FLC,20200330,2.8500,2.8500,2.6600,2.6600,5721190
FMC,20200330,14.0030,14.7400,14.0030,14.0464,232380
FOC,20200330,70.1115,70.3134,70.1115,70.3134,300
FOX,20200330,28.8657,28.8657,28.8657,28.8657,1000
FPT,20200330,29.1305,29.5621,28.8428,29.0586,2157690
FRC,20200330,11.7000,11.7000,11.7000,11.7000,0
FRM,20200330,12.7331,12.7331,12.7331,12.7331,0
FRT,20200330,10.2618,10.5495,9.9741,10.0700,250210
FSO,20200330,11.5000,11.5000,11.5000,11.5000,0
FT1,20200330,18.4772,18.4772,18.4772,18.4772,0
FTI,20200330,2.5000,2.5000,2.5000,2.5000,0
FTM,20200330,1.3200,1.3200,1.3200,1.3200,139630
FTS,20200330,8.1958,8.1958,7.8836,7.8836,70750
FUCTVGF1,20200330,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200330,9.1391,9.1391,9.1391,9.1391,0
FUCVREIT,20200330,5.7086,5.7086,5.7086,5.7086,20
FUESSV50,20200330,9.5000,9.5000,8.8500,8.8600,138530
FUESSVFL,20200330,9.6500,9.6500,9.6500,9.6500,1000
G20,20200330,0.2000,0.2000,0.2000,0.2000,0
G36,20200330,3.0353,3.0353,2.6674,2.7594,465700
GAB,20200330,126.0000,130.0000,126.0000,127.5000,163440
GAS,20200330,50.7324,51.1945,50.3628,50.4552,556090
GBP-X,20200330,0.8030,0.8030,0.8030,0.8030,0
GBPJPY,20200330,0.0000,0.0000,0.0000,133.9000,594411
GBPUSD,20200330,0.0000,0.0000,0.0000,1.2400,296471
GC-F,20200330,1645.5000,1651.6000,1607.2000,1637.2000,80382314
GCB,20200330,4.2967,4.2967,4.2967,4.2967,300
GDT,20200330,18.7611,19.4892,17.7331,19.1894,6830
GDW,20200330,35.6980,35.6980,35.6980,35.6980,0
GEG,20200330,16.2061,17.0590,15.8649,17.0590,342000
GER,20200330,8.3004,8.3004,8.3004,8.3004,0
GEX,20200330,10.6849,10.8444,10.0869,10.7647,1890540
GGG,20200330,1.9000,1.9000,1.9000,1.9000,0
GHC,20200330,24.8030,24.8030,24.8030,24.8030,0
GIL,20200330,14.8247,14.8247,13.8304,13.9207,64000
GKM,20200330,15.1000,15.4000,14.8000,15.3000,304400
GLC,20200330,10.0000,10.0000,10.0000,10.0000,0
GLT,20200330,25.8660,25.8660,25.8660,25.8660,0
GLW,20200330,6.8000,6.8000,6.8000,6.8000,0
GMC,20200330,11.3839,11.6071,11.3839,11.3839,6690
GMD,20200330,14.5863,14.5863,14.1559,14.4429,247430
GMX,20200330,19.4194,19.4194,19.4194,19.4194,0
GND,20200330,22.2420,22.2420,22.2420,22.2420,100
GQN,20200330,10.1000,10.1000,10.1000,10.1000,0
GSM,20200330,8.0000,8.0000,8.0000,8.0000,0
GSP,20200330,7.6891,7.8558,7.6891,7.8558,280
GTA,20200330,9.2454,9.2454,8.9122,8.9539,410
GTD,20200330,21.8000,21.8000,21.8000,21.8000,100
GTH,20200330,4.8286,4.8286,4.8286,4.8286,0
GTK,20200330,12.0000,12.0000,12.0000,12.0000,0
GTN,20200330,13.6000,14.4500,13.5000,14.0000,340980
GTS,20200330,8.5677,8.5677,8.5677,8.5677,0
GTT,20200330,0.2000,0.2000,0.2000,0.2000,0
GVR,20200330,7.8646,8.1983,7.5024,7.9123,1792710
GVT,20200330,15.7350,15.7350,15.7350,15.7350,0
H11,20200330,13.8000,13.8000,13.8000,13.8000,0
HAB,20200330,27.7998,27.7998,27.7998,27.7998,0
HAC,20200330,3.9000,4.5501,3.9000,3.9929,10748
HAD,20200330,12.0227,12.0227,12.0227,12.0227,1100
HAF,20200330,22.0000,22.0000,22.0000,22.0000,0
HAG,20200330,2.5500,2.6500,2.4800,2.5500,3622610
HAH,20200330,7.5978,7.5978,7.3327,7.4211,39630
HAI,20200330,2.7700,2.7700,2.7700,2.7700,184000
HAM,20200330,19.2975,19.2975,19.2975,19.2975,0
HAN,20200330,6.0760,6.0760,6.0760,6.0760,0
HAP,20200330,2.7323,2.7323,2.5587,2.6684,6370
HAR,20200330,2.3600,2.3700,2.3300,2.3300,599870
HAS,20200330,6.3327,6.3327,6.3327,6.3327,0
HAT,20200330,17.5774,17.5774,17.3953,17.3953,200
HAV,20200330,3.3000,3.3000,3.3000,3.3000,400
HAX,20200330,6.9961,6.9961,6.6396,6.6463,185040
HBC,20200330,6.3632,6.3632,6.0402,6.0499,4657340
HBD,20200330,19.1466,19.1466,19.1466,19.1466,0
HBE,20200330,8.0000,8.0000,8.0000,8.0000,0
HBH,20200330,4.6000,4.6000,4.6000,4.6000,0
HBS,20200330,1.9000,1.9000,1.8000,1.8000,39500
HBW,20200330,11.0680,11.0680,11.0680,11.0680,0
HC1,20200330,23.8004,23.8004,23.8004,23.8004,0
HC3,20200330,17.3212,17.3212,17.3212,17.3212,3500
HCB,20200330,22.6672,22.6672,22.6672,22.6672,0
HCC,20200330,8.2286,8.2286,7.7955,7.7956,14320
HCD,20200330,2.1700,2.1700,2.0700,2.1500,200320
HCI,20200330,12.6000,12.6000,12.6000,12.6000,0
HCM,20200330,10.7845,11.0634,10.6916,10.6916,1729030
HCS,20200330,99.4993,99.4993,99.4993,99.4993,0
HCT,20200330,16.9381,16.9381,16.9381,16.9381,0
HD2,20200330,6.8469,6.8469,6.8469,6.8469,0
HD8,20200330,5.4438,5.4438,5.4438,5.4438,100
HDA,20200330,6.7000,6.8000,6.6000,6.7000,36000
HDB,20200330,13.4575,13.4575,13.0730,13.2653,1797420
HDC,20200330,10.2608,10.6087,10.2261,10.5739,458240
HDG,20200330,12.3776,12.6033,12.1895,12.1895,524680
HDM,20200330,10.7953,10.7953,10.7953,10.7953,0
HDO,20200330,0.3000,0.3000,0.3000,0.3000,0
HDP,20200330,8.4582,8.4582,8.4582,8.4582,0
HDW,20200330,11.7702,11.7702,11.7702,11.7702,0
HEC,20200330,28.1996,28.1996,28.1996,28.1996,0
HEJ,20200330,20.5532,20.5532,20.5532,20.5532,0
HEM,20200330,17.7000,17.7000,17.7000,17.7000,0
HEP,20200330,7.3340,7.3340,7.3340,7.3340,0
HES,20200330,10.0000,10.0000,10.0000,10.0000,3300
HEV,20200330,11.7242,11.7242,11.7242,11.7242,0
HFB,20200330,3.6641,3.6641,3.6641,3.6641,0
HFC,20200330,7.4000,7.4000,7.4000,7.4000,100
HFS,20200330,11.2000,11.2000,11.2000,11.2000,0
HFX,20200330,1.4000,1.4000,1.4000,1.4000,0
HGA,20200330,15.2000,15.2000,15.2000,15.2000,0
HGC,20200330,10.0000,10.0000,10.0000,10.0000,0
HGM,20200330,34.4769,34.4769,34.4769,34.4769,0
HGW,20200330,10.5471,10.5471,10.5471,10.5471,0
HHC,20200330,101.0000,101.0000,101.0000,101.0000,0
HHG,20200330,1.0000,1.1000,1.0000,1.0000,35800
HHN,20200330,6.6000,6.6000,6.6000,6.6000,0
HHP,20200330,8.1212,8.2424,8.0000,8.0000,133575
HHR,20200330,0.2562,0.2562,0.2562,0.2562,0
HHS,20200330,2.9932,2.9932,2.7906,2.7998,2284620
HHV,20200330,10.4000,10.4000,10.4000,10.4000,0
HID,20200330,1.8992,2.0778,1.8616,1.8616,318710
HIG,20200330,5.5144,5.5144,5.5144,5.5144,100
HII,20200330,11.2174,11.2174,10.6087,11.0870,216080
HIZ,20200330,25.7671,25.7671,25.7671,25.7671,700
HJC,20200330,5.7000,5.7000,5.7000,5.7000,0
HJS,20200330,19.1729,19.1729,19.1729,19.1729,5000
HKB,20200330,0.6000,0.6000,0.5000,0.6000,246900
HKD-X,20200330,7.7510,7.7510,7.7510,7.7510,0
HKP,20200330,6.3320,6.3320,6.3320,6.3320,0
HKT,20200330,3.3000,3.3000,3.0000,3.0000,2000
HLA,20200330,0.2000,0.2000,0.2000,0.2000,0
HLB,20200330,88.5000,88.5000,88.5000,88.5000,0
HLC,20200330,6.4617,6.4617,6.4617,6.4617,0
HLD,20200330,14.4639,14.4639,14.2907,14.3773,5400
HLE,20200330,3.0500,3.0500,3.0500,3.0500,0
HLG,20200330,6.6000,6.6000,6.6000,6.6000,0
HLR,20200330,6.0000,6.0000,6.0000,6.0000,0
HLS,20200330,20.0510,20.0510,20.0510,20.0510,0
HLT,20200330,18.3000,18.3000,18.3000,18.3000,0
HLY,20200330,44.6000,44.6000,44.6000,44.6000,0
HMC,20200330,9.7187,10.4386,9.4937,9.4937,120160
HMG,20200330,23.5000,23.5000,23.5000,23.5000,0
HMH,20200330,8.1524,8.1524,8.1524,8.1524,300
HMS,20200330,23.3992,23.3992,23.3992,23.3993,100
HNA,20200330,11.5000,11.5000,11.5000,11.5000,0
HNB,20200330,8.5175,8.5175,8.5175,8.5175,0
HND,20200330,11.5062,11.5890,11.0923,11.4235,136800
HNE,20200330,10.8441,10.8441,10.8441,10.8441,0
HNF,20200330,26.9000,26.9000,26.9000,26.9000,1600
HNG,20200330,12.2000,12.2000,11.6500,12.2000,229240
HNI,20200330,31.2148,31.2148,31.2148,31.2148,0
HNM,20200330,4.5000,4.5000,4.5000,4.5000,0
HNP,20200330,35.9215,35.9215,35.9215,35.9215,0
HNR,20200330,12.0000,12.0000,12.0000,12.0000,0
HNT,20200330,3.5256,3.5256,3.5256,3.5256,0
HOM,20200330,2.5000,2.5962,2.4039,2.4038,94500
HOT,20200330,23.3617,25.2035,23.3617,25.2036,60
HPB,20200330,14.4004,14.4004,14.4004,14.4004,9600
HPD,20200330,14.2855,14.2855,14.2855,14.2855,0
HPG,20200330,9.2033,10.0455,9.1733,9.8349,10870540
HPH,20200330,5.4000,5.4000,5.4000,5.4000,100
HPI,20200330,13.5000,13.5000,13.5000,13.5000,100
HPM,20200330,12.9000,12.9000,12.9000,12.9000,0
HPP,20200330,30.1512,30.1512,30.1512,30.1513,600
HPT,20200330,5.4490,5.4490,5.4490,5.4490,0
HPU,20200330,3.2867,3.2867,3.2867,3.2867,0
HPW,20200330,10.3383,10.3383,10.3383,10.3383,0
HPX,20200330,24.0869,24.7391,24.0435,24.7391,206420
HQC,20200330,1.0000,1.0100,0.9500,0.9500,9612100
HRB,20200330,17.7575,17.7575,17.7575,17.7575,0
HRC,20200330,40.5000,40.5000,40.5000,40.5000,0
HRT,20200330,2.7000,2.7000,2.7000,2.7000,16
HSA,20200330,31.7000,31.7000,31.7000,31.7000,0
HSG,20200330,4.1558,4.1558,4.0260,4.0260,4744120
HSI,20200330,1.0000,1.0000,1.0000,1.0000,0
HSL,20200330,3.5780,3.5780,3.3303,3.3303,166870
HSM,20200330,11.3000,11.3000,11.3000,11.3000,0
HSP,20200330,15.6001,15.6001,15.6001,15.6001,0
HT1,20200330,9.4822,9.9006,9.3893,9.7611,67460
HTC,20200330,22.5924,22.5924,22.5924,22.5924,0
HTE,20200330,4.6373,4.6373,4.6373,4.6373,200
HTG,20200330,13.6586,13.6586,12.2513,12.2514,3100
HTI,20200330,7.9438,8.4144,7.9438,8.4144,20190
HTK,20200330,11.1079,11.1079,11.1079,11.1079,0
HTL,20200330,11.9666,11.9666,11.3392,11.3392,370
HTM,20200330,10.3002,10.3002,9.7116,10.0059,12700
HTN,20200330,11.2489,11.2489,10.9449,11.2489,36680
HTP,20200330,10.0000,10.0000,10.0000,10.0000,0
HTR,20200330,7.8651,7.8651,7.8651,7.8651,0
HTT,20200330,0.9900,1.0600,0.9900,1.0600,33530
HTU,20200330,8.8744,8.8744,8.8744,8.8744,0
HTV,20200330,11.4396,11.4396,11.4396,11.4396,0
HTW,20200330,10.0000,10.0000,10.0000,10.0000,0
HU1,20200330,5.6834,5.8697,5.6834,5.8697,60
HU3,20200330,5.2050,5.2050,5.2050,5.2051,60
HU4,20200330,5.2112,5.2112,5.2112,5.2112,200
HU6,20200330,5.9759,5.9759,5.9759,5.9759,100
HUB,20200330,12.0102,12.3855,12.0102,12.3105,7470
HUG,20200330,37.1823,37.1823,37.1823,37.1823,0
HUT,20200330,1.4000,1.5000,1.4000,1.4000,2928212
HVA,20200330,0.5000,0.5000,0.5000,0.5000,0
HVG,20200330,5.2600,5.2600,5.2600,5.2600,7160
HVH,20200330,5.9532,5.9532,5.9532,5.9532,161940
HVN,20200330,18.5000,18.9000,18.0000,18.1000,998870
HVT,20200330,35.0181,35.0181,35.0181,35.0181,0
HVX,20200330,3.4600,3.4600,3.4600,3.4600,10
HWS,20200330,11.4177,11.4177,11.4177,11.4177,0
I10,20200330,0.8000,0.8000,0.8000,0.8000,0
IBC,20200330,21.8000,21.8000,21.7000,21.7500,112320
IBD,20200330,11.2914,11.2914,11.2914,11.2914,0
ICC,20200330,38.4191,38.4191,38.4191,38.4191,100
ICF,20200330,1.7000,1.7000,1.7000,1.7000,0
ICG,20200330,5.5000,5.9000,5.5000,5.6000,29800
ICI,20200330,7.7392,7.7392,7.7392,7.7392,0
ICN,20200330,33.2230,33.2230,33.2230,33.2230,0
ICT,20200330,10.9938,11.1770,10.9022,11.1770,6850
IDC,20200330,15.8496,15.9481,15.7512,15.8496,29900
IDI,20200330,3.0600,3.1000,3.0600,3.0600,1295310
IDJ,20200330,10.2085,11.1301,9.4996,10.9883,183285
IDV,20200330,30.2573,30.2573,29.5009,29.8791,4821
IFC,20200330,5.1000,5.1000,5.1000,5.1000,500
IFS,20200330,16.0000,16.0000,16.0000,16.0000,0
IHK,20200330,11.9805,11.9805,11.9805,11.9805,0
IJC,20200330,7.7330,7.7330,7.5396,7.5396,403510
IKH,20200330,7.9000,7.9000,7.9000,7.9000,0
ILA,20200330,2.8000,2.8000,2.3000,2.3000,2300
ILB,20200330,11.5760,11.5760,11.5760,11.5760,2290
ILC,20200330,2.2000,2.2000,2.2000,2.2000,0
ILS,20200330,13.1000,13.1000,11.9000,11.9000,7300
IME,20200330,10.2000,10.2000,10.2000,10.2000,0
IMP,20200330,31.2046,31.2046,29.0526,31.2046,154740
IN4,20200330,64.5261,64.5261,64.5261,64.5261,0
INC,20200330,5.6137,5.6137,5.6137,5.6136,600
INN,20200330,22.0569,22.0569,18.2658,20.2475,18407
INR-X,20200330,75.4650,75.4650,75.4650,75.4650,0
IPA,20200330,19.5000,19.5000,19.5000,19.5000,0
IPH,20200330,69.0000,69.0000,69.0000,69.0000,0
IRC,20200330,9.4230,9.4230,9.4230,9.4230,0
ISG,20200330,2.0000,2.0000,2.0000,2.0000,0
ISH,20200330,12.8902,12.8902,12.5083,12.5084,4500
IST,20200330,19.8234,19.8234,19.8234,19.8234,0
ITA,20200330,1.9600,1.9600,1.8300,1.8300,4776510
ITC,20200330,10.4718,10.4718,10.4718,10.4719,490
ITD,20200330,6.6781,6.7051,6.4976,6.6781,14590
ITQ,20200330,2.0901,2.1851,1.9951,1.9951,142800
ITS,20200330,3.0639,3.0639,2.9650,2.9650,6082
IVS,20200330,7.1000,7.1000,6.5000,7.0000,19800
JOS,20200330,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200330,107.4130,107.4130,107.4130,107.4130,0
JVC,20200330,2.3500,2.3500,2.2200,2.2200,609270
KAC,20200330,14.7000,14.7000,14.7000,14.7000,0
KBC,20200330,10.8500,11.1000,10.3500,11.0500,1636390
KBE,20200330,16.9055,16.9055,16.9055,16.9055,0
KCB,20200330,3.0000,3.0000,3.0000,3.0000,0
KCE,20200330,14.8099,14.8099,14.8099,14.8099,0
KDC,20200330,14.5782,14.5782,13.6933,14.2988,310080
KDH,20200330,16.2853,16.4125,15.8612,15.9460,173010
KDM,20200330,1.8000,1.8000,1.8000,1.8000,3000
KGM,20200330,4.5633,4.5633,4.5633,4.5633,0
KHA,20200330,37.3967,37.3967,37.3967,37.3967,0
KHB,20200330,0.6000,0.6000,0.6000,0.6000,0
KHD,20200330,7.3000,7.5000,7.0000,7.5000,9600
KHL,20200330,0.2000,0.2000,0.2000,0.2000,0
KHP,20200330,6.0065,6.2440,5.8249,5.8668,420
KHS,20200330,8.8334,8.8334,8.8334,8.8334,0
KHW,20200330,17.8718,17.8718,17.8718,17.8718,0
KIP,20200330,15.7488,15.7488,15.7488,15.7488,0
KKC,20200330,4.4090,4.4090,4.4090,4.4090,0
KLB,20200330,9.2000,9.2000,9.2000,9.2000,100
KLF,20200330,1.5000,1.5000,1.5000,1.5000,1591820
KLM,20200330,12.0000,12.0000,12.0000,12.0000,0
KMR,20200330,1.9500,2.0500,1.9200,2.0500,38840
KMT,20200330,7.3443,7.3443,7.3443,7.3443,0
KOS,20200330,20.3471,20.4201,19.6908,19.7637,150950
KPF,20200330,15.6008,15.6360,15.6008,15.6360,20
KRW-X,20200330,1211.6300,1211.6300,1211.6300,1211.6300,0
KSB,20200330,9.6250,10.1667,9.5417,10.1667,1124540
KSD,20200330,7.3000,7.3000,7.3000,7.3000,0
KSE,20200330,18.7730,18.7730,18.7730,18.7730,0
KSH,20200330,0.4000,0.4000,0.4000,0.4000,0
KSK,20200330,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200330,1.0000,1.1000,1.0000,1.1000,15200
KST,20200330,13.3116,13.3116,13.3116,13.3115,1000
KSV,20200330,12.7003,12.7003,12.7003,12.7003,0
KTB,20200330,1.9000,1.9000,1.9000,1.9000,0
KTC,20200330,24.9236,24.9236,24.9236,24.9236,0
KTL,20200330,16.7866,16.7866,16.7866,16.7866,0
KTS,20200330,8.0000,8.8000,8.0000,8.8000,700
KTT,20200330,4.1000,4.1000,4.1000,4.1000,0
KVC,20200330,0.7000,0.8000,0.7000,0.7000,437900
L10,20200330,10.0841,11.5309,10.0403,10.5664,130
L12,20200330,3.5556,3.5556,3.5556,3.5556,0
L14,20200330,36.0606,36.8182,34.8485,35.6061,33075
L18,20200330,9.2056,9.2056,9.2056,9.2056,0
L35,20200330,8.0000,8.0000,8.0000,8.0000,0
L43,20200330,2.7000,2.7000,2.7000,2.7000,0
L44,20200330,2.4000,2.4000,2.4000,2.4000,0
L45,20200330,1.6000,1.6000,1.6000,1.6000,0
L61,20200330,10.9000,10.9000,10.9000,10.9000,0
L62,20200330,6.7777,6.7777,6.7777,6.7777,0
L63,20200330,5.7000,5.7000,5.7000,5.7000,0
LAF,20200330,9.4400,9.4400,9.4400,9.4400,10
LAI,20200330,10.6483,10.6483,10.6483,10.6483,0
LAS,20200330,5.3000,5.3000,5.0000,5.0000,33600
LAW,20200330,13.6018,13.6018,13.6018,13.6018,0
LBC,20200330,11.0497,11.0497,11.0497,11.0497,0
LBE,20200330,30.0404,30.0404,30.0404,30.0404,0
LBM,20200330,23.4620,23.4620,23.2743,23.4620,1020
LCC,20200330,3.1000,3.1000,3.1000,3.1000,0
LCD,20200330,6.8000,6.8000,6.8000,6.8000,0
LCG,20200330,3.5878,3.6236,3.5430,3.5430,599440
LCM,20200330,0.6700,0.6700,0.5900,0.5900,16340
LCS,20200330,3.2000,3.2000,3.2000,3.2000,0
LCW,20200330,9.9800,9.9800,9.9800,9.9800,0
LDG,20200330,4.4600,4.4600,4.4600,4.4600,273350
LDP,20200330,17.7833,18.5277,17.7833,18.3623,1000
LDW,20200330,13.0000,13.0000,13.0000,13.0000,0
LEC,20200330,16.6000,16.6000,16.6000,16.6000,20
LG9,20200330,7.0000,7.0000,7.0000,7.0000,0
LGC,20200330,40.4484,40.4484,40.4484,40.4483,30
LGL,20200330,4.0200,4.3900,4.0100,4.1900,11970
LGM,20200330,16.1000,16.1000,16.1000,16.1000,0
LHC,20200330,27.4723,27.6132,27.4723,27.6131,4100
LHG,20200330,10.4138,10.7322,10.2319,10.5503,214110
LIC,20200330,6.0000,6.0000,6.0000,6.0000,0
LIG,20200330,2.8000,2.9000,2.8000,2.8000,7100
LINK-USD,20200330,2.0245,2.1822,2.0155,2.1533,220332928
LIX,20200330,38.9331,38.9331,37.5590,37.9712,172040
LKW,20200330,27.1311,27.1311,27.1311,27.1311,0
LLM,20200330,15.1072,17.2514,15.1072,17.2515,3000
LM3,20200330,0.8000,0.8000,0.8000,0.8000,0
LM7,20200330,8.1000,8.1000,8.1000,8.1000,0
LM8,20200330,20.1644,21.5392,20.1644,21.5393,60
LMC,20200330,10.1000,10.1000,10.1000,10.1000,100
LMH,20200330,1.1600,1.1700,1.1500,1.1500,282660
LMI,20200330,9.1996,9.1996,9.1996,9.1996,0
LNC,20200330,9.9651,9.9651,9.9651,9.9651,0
LO5,20200330,1.1000,1.2000,1.1000,1.2000,15500
LPB,20200330,5.4545,5.4545,4.8181,5.0909,2334334
LQN,20200330,9.0000,9.0000,9.0000,9.0000,0
LSS,20200330,4.0100,4.2000,3.9400,4.0000,111880
LTC,20200330,3.2000,3.2000,3.2000,3.2000,0
LTG,20200330,13.4074,13.4074,11.7794,12.3540,61821
LUT,20200330,1.7000,1.7000,1.7000,1.7000,0
LWS,20200330,9.7116,9.7116,9.7116,9.7116,0
M10,20200330,15.8130,15.8130,15.8130,15.8130,0
MAC,20200330,4.6000,4.6000,4.6000,4.6000,100
MAS,20200330,24.0000,24.2000,24.0000,24.2000,845
MBB,20200330,12.0629,12.1491,11.7183,11.7183,7287180
MBG,20200330,5.4000,5.4000,4.9000,4.9000,216501
MBN,20200330,8.3496,8.3496,8.3496,8.3496,0
MBS,20200330,5.4346,5.6359,5.3004,5.6359,42829
MC3,20200330,9.5000,9.5000,9.5000,9.5000,0
MCC,20200330,10.2343,10.2343,10.2343,10.2343,0
MCF,20200330,8.5730,8.5730,8.5730,8.5730,100
MCG,20200330,1.4500,1.4500,1.4000,1.4000,71390
MCH,20200330,52.4546,52.4546,50.5554,51.0980,7978
MCI,20200330,5.6000,5.6000,5.6000,5.6000,0
MCO,20200330,1.9000,1.9000,1.8000,1.8000,6100
MCP,20200330,13.4523,13.4523,13.4523,13.4523,0
MCT,20200330,9.1249,9.1249,9.1249,9.1249,0
MDA,20200330,9.0000,9.0000,9.0000,9.0000,0
MDC,20200330,4.5278,4.5278,4.5278,4.5278,0
MDF,20200330,8.2000,8.2000,8.2000,8.2000,0
MDG,20200330,10.2329,11.3049,10.2329,11.3049,20
MEC,20200330,0.9000,0.9000,0.9000,0.9000,0
MED,20200330,33.8624,37.2294,33.8624,36.5560,4300
MEF,20200330,1.6000,1.6000,1.6000,1.6000,0
MEG,20200330,22.9000,22.9000,22.9000,22.9000,0
MEL,20200330,8.8000,8.8000,8.8000,8.8000,0
MES,20200330,10.0000,10.0000,10.0000,10.0000,0
MFS,20200330,17.2273,18.8594,17.2273,18.8594,6500
MGC,20200330,5.4003,5.4003,5.4003,5.4003,0
MGG,20200330,43.1269,43.1269,43.1269,43.1269,0
MH3,20200330,25.5537,25.5537,24.1340,24.9326,7910
MHC,20200330,2.5000,2.5000,2.1900,2.2500,135680
MHL,20200330,5.1000,5.1000,5.1000,5.1000,0
MHY,20200330,18.8000,18.8000,18.8000,18.8000,0
MIC,20200330,6.0000,6.0000,6.0000,6.0000,7400
MIE,20200330,10.1000,10.1000,10.1000,10.1000,0
MIG,20200330,7.4097,7.4097,7.4097,7.4097,16
MIM,20200330,12.0000,12.0000,12.0000,12.0000,0
MKP,20200330,40.4706,42.9625,40.4706,40.4707,800
MKV,20200330,10.8000,10.8000,10.8000,10.8000,0
MLC,20200330,7.2941,7.2941,7.2941,7.2941,0
MLS,20200330,8.5979,8.5979,8.5979,8.5979,0
MML,20200330,37.5000,37.5000,35.1000,35.6000,15447
MNB,20200330,29.5635,29.5635,29.5635,29.5635,0
MND,20200330,9.3387,9.3387,9.3387,9.3387,0
MPC,20200330,17.6003,17.6003,16.9380,17.1272,58630
MPT,20200330,1.1000,1.1000,0.9000,1.0000,97621
MPY,20200330,8.5099,8.5099,8.5099,8.5099,0
MQB,20200330,9.4202,9.4202,9.4202,9.4202,0
MQN,20200330,27.5382,28.6252,26.5236,28.6253,900
MRF,20200330,18.8138,18.8138,18.8138,18.8138,400
MSH,20200330,23.6477,23.7893,23.4117,23.4117,130230
MSN,20200330,47.5162,48.1041,47.4183,48.1041,1378940
MSR,20200330,14.5000,14.6000,14.4000,14.6000,29300
MST,20200330,3.7000,3.9000,3.7000,3.7000,336900
MTA,20200330,1.2000,1.2000,1.2000,1.2000,0
MTC,20200330,9.5000,9.5000,9.5000,9.5000,0
MTG,20200330,1.9000,1.9000,1.9000,1.9000,0
MTH,20200330,6.3950,6.3950,6.3950,6.3950,0
MTL,20200330,13.9000,13.9000,13.9000,13.9000,0
MTM,20200330,2.6000,2.6000,2.6000,2.6000,0
MTP,20200330,10.5413,10.5413,10.5413,10.5413,0
MTS,20200330,13.6806,13.6806,13.6806,13.6806,0
MTV,20200330,13.5968,13.5968,13.5968,13.5968,0
MVB,20200330,8.3725,9.3028,8.3725,9.3027,1300
MVC,20200330,9.2354,9.2354,9.2354,9.2354,0
MVN,20200330,12.4000,12.4000,12.4000,12.4000,0
MVY,20200330,5.0000,5.0000,5.0000,5.0000,0
MWG,20200330,58.0868,64.1025,58.0868,58.6785,1861200
NAC,20200330,1.5167,1.5167,1.5167,1.5167,0
NAF,20200330,23.2000,23.5000,23.0000,23.0000,12560
NAG,20200330,3.3372,3.5176,3.3372,3.5176,2400
NAP,20200330,13.1000,13.1000,13.1000,13.1000,0
NAS,20200330,28.2175,28.2175,28.2175,28.2175,0
NAU,20200330,9.7290,9.7290,9.7290,9.7290,0
NAV,20200330,18.3733,18.3733,16.0710,16.0710,210
NAW,20200330,4.1000,4.1000,4.1000,4.1000,0
NBB,20200330,16.1776,16.5094,16.0531,16.4265,74120
NBC,20200330,5.2474,5.2474,5.2474,5.2474,5779
NBE,20200330,5.8749,5.8749,5.8749,5.8749,0
NBP,20200330,10.4311,10.4311,10.4311,10.4311,0
NBR,20200330,8.9343,8.9343,8.9343,8.9343,0
NBT,20200330,5.1813,5.1813,5.1813,5.1813,0
NBW,20200330,32.6706,32.6706,32.6706,32.6706,0
NCP,20200330,10.0000,10.0000,10.0000,10.0000,100
NCS,20200330,16.5000,16.5000,16.3000,16.4000,2500
NCT,20200330,38.5864,38.7542,37.3282,38.2509,32620
ND2,20200330,23.1147,23.1147,23.1147,23.1147,11600
NDC,20200330,32.4428,32.4428,32.4428,32.4428,0
NDF,20200330,0.4000,0.4000,0.4000,0.4000,0
NDN,20200330,10.2308,10.2308,9.8462,10.0000,176750
NDP,20200330,21.8880,21.8880,21.8880,21.8880,0
NDT,20200330,6.3000,6.3000,6.3000,6.3000,0
NDW,20200330,8.7501,8.7501,8.7501,8.7501,0
NDX,20200330,9.0703,9.0703,8.9871,8.9871,6300
NED,20200330,7.7088,7.7088,7.7088,7.7088,0
NET,20200330,33.0535,33.0535,33.0535,33.0535,0
NFC,20200330,4.7970,4.7970,4.7970,4.7970,0
NGC,20200330,3.9000,3.9000,3.9000,3.9000,0
NHA,20200330,5.6906,5.6906,5.2430,5.5627,4900
NHC,20200330,30.5255,30.5255,30.5255,30.5255,0
NHH,20200330,37.4673,37.4673,36.0525,36.1013,283710
NHP,20200330,0.3000,0.5000,0.3000,0.4000,143000
NHT,20200330,20.1229,20.1229,19.8693,20.1229,3200
NHV,20200330,12.0000,12.0000,12.0000,12.0000,0
NKG,20200330,4.5285,4.8030,4.5089,4.6069,608850
NLG,20200330,15.5833,15.9829,15.1038,15.7431,609550
NLS,20200330,14.5453,14.5453,14.5453,14.5453,0
NMK,20200330,6.0746,6.0746,6.0746,6.0747,100
NNB,20200330,9.9000,9.9000,9.9000,9.9000,0
NNC,20200330,38.4700,38.5156,36.6468,37.9230,16050
NNG,20200330,7.0000,7.0000,7.0000,7.0000,34
NNQ,20200330,8.5000,8.5000,8.5000,8.5000,0
NNT,20200330,12.2888,12.2888,12.2888,12.2888,0
NOS,20200330,0.6000,0.6000,0.6000,0.6000,0
NQB,20200330,16.7098,16.7098,16.7098,16.7098,0
NQN,20200330,9.7087,9.7087,9.7087,9.7087,2610
