<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTC,20160216,4.2227,4.2227,4.2227,4.2227,100
VTG,20160216,11.0000,11.1000,11.0000,11.1000,40000
VTH,20160216,12.9234,12.9234,12.8416,12.9234,3000
VTI,20160216,7.9000,7.9000,7.9000,7.9000,0
VTJ,20160216,4.3146,4.3146,4.3146,4.3146,0
VTL,20160216,16.5145,16.5145,16.5145,16.5145,0
VTM,20160216,21.8000,21.8000,21.8000,21.8000,0
VTO,20160216,3.7365,3.7365,3.5692,3.7365,764380
VTS,20160216,9.0000,9.0000,9.0000,9.0000,0
VTV,20160216,9.4762,9.4762,9.4762,9.4762,22600
VTX,20160216,11.1961,12.5854,11.1961,12.5854,15800
VXB,20160216,7.2129,7.2129,7.2129,7.2129,0
WCS,20160216,89.2389,89.2389,89.2389,89.2389,901
WSB,20160216,20.2295,20.2295,20.2295,20.2295,3100
WSS,20160216,7.6000,7.6000,7.5000,7.6000,20900
WTC,20160216,1.6000,1.6000,1.6000,1.6000,0
XMD,20160216,5.1904,5.1904,5.1904,5.1904,0
XPH,20160216,6.8000,7.8000,6.8000,7.8000,3600
XRP-USD,20160216,0.0086,0.0087,0.0084,0.0085,1012220
YBC,20160216,4.7000,4.7000,4.7000,4.7000,0
ZAR-X,20160216,15.7142,15.7142,15.7142,15.7142,0
^AEX,20160216,407.2000,408.1500,401.1500,403.2700,118069600
^AORD,20160216,4961.6001,4979.7002,4926.2998,4938.3999,930129700
^ATX,20160216,2099.2700,2116.6799,2066.2400,2084.7100,8164700
^BDS,20160216,369.3000,373.4200,365.4100,369.7800,53085353
^BFX,20160216,3296.2300,3296.2300,3296.2300,3296.2300,0
^BSESN,20160216,23688.6094,23692.0801,23164.5391,23191.9707,22200
^CAOSU,20160216,252.0700,256.4800,249.8900,255.1200,4839980
^CCSI,20160216,353.8000,353.8000,353.8000,353.8000,0
^CK,20160216,409.3500,414.0800,407.0900,411.0500,4432292
^CONGNGHE,20160216,539.5700,547.4200,535.3900,545.1300,1376420
^DAUKHI,20160216,336.9900,346.5800,333.5100,345.6500,10599786
^DICHVU,20160216,893.4100,950.7600,881.1900,935.4700,385310
^DJI,20160216,16012.3896,16196.4102,16012.3896,16196.4102,142030000
^DTPT,20160216,532.8700,544.5700,529.1900,541.8500,6114300
^DTXD,20160216,457.1100,467.3400,452.4600,462.7800,4617997
^DUOCPHAM,20160216,638.7700,663.3400,635.0500,656.2000,1691854
^FCHI,20160216,4157.2998,4157.2998,4086.8301,4110.6602,125207000
^FTSE,20160216,5824.2998,5880.7002,5812.5000,5862.2002,771095900
^GDAXI,20160216,9135.1104,9135.1104,9135.1104,9135.1104,0
^GIAODUC,20160216,1455.7400,1478.0200,1392.8400,1424.7700,225850
^GOLD,20160216,0.0000,0.0000,0.0000,1199.5000,267215
^GSPC,20160216,1871.4399,1895.7700,1871.4399,1895.5800,4570670000
^HASTC,20160216,76.7200,77.9700,76.7200,77.9600,36129615
^HK,20160216,1790.1899,1801.2700,1740.1500,1767.6500,33680
^HNX30,20160216,136.3300,139.8900,136.3300,139.4600,20621500
^HSI,20160216,19013.7402,19260.6699,18974.5996,19122.0801,1869161100
^IXIC,20160216,4397.9502,4435.9600,4376.5200,4435.9600,2117920000
^JKSE,20160216,4745.9902,4770.0098,4726.5898,4745.0000,3608713200
^KHOANGSAN,20160216,87.4400,88.2900,85.7700,86.7100,5405324
^KLSE,20160216,1651.4301,1664.9900,1651.3500,1664.9900,138283100
^KS11,20160216,1870.1000,1892.1500,1868.1100,1888.3000,388300
^LARGECAP,20160216,455.3700,459.6000,452.5200,455.0900,15274980
^MIDCAP,20160216,430.3700,440.4400,426.8500,435.2400,25900131
^N225,20160216,15849.4697,16341.5596,15809.5801,16054.4297,224900
^NANGLUONG,20160216,1251.8199,1267.1700,1241.3700,1261.6600,2272371
^NGANHANG,20160216,418.8500,422.8000,415.5800,418.3100,7582559
^NHUA,20160216,1076.5601,1103.2600,1071.9700,1097.8900,953020
^NYA,20160216,9317.9404,9377.5098,9275.7402,9375.3896,4570670000
^NZ50,20160216,6075.3701,6137.8398,6075.3701,6085.5601,62125500
^OIL,20160216,0.0000,0.0000,0.0000,29.0000,44225
^OMXSPI,20160216,459.8000,459.8000,459.8000,459.8000,0
^OSEAX,20160216,573.4900,573.4900,573.4900,573.4900,0
^PHANBON,20160216,555.0600,560.0800,549.7600,551.6200,2438152
^SMALLCAP,20160216,380.4000,390.0000,378.2600,386.5800,11208539
^SSMI,20160216,7813.7900,7813.7900,7813.7900,7813.7900,0
^STI,20160216,2644.5801,2644.5801,2644.5801,2644.5801,0
^SXKD,20160216,1187.9500,1216.1100,1175.9900,1199.1600,4896641
^TA100,20160216,1215.6300,1216.0500,1205.0800,1209.6300,72695400
^THEP,20160216,449.6800,454.2400,440.2800,445.6200,1327360
^THUCPHAM,20160216,532.3700,537.9900,529.1500,533.9800,6130040
^THUONGMAI,20160216,540.7000,545.8800,531.9400,540.5700,2764320
^THUYSAN,20160216,631.2300,638.5400,615.5700,624.6200,849170
^TWII,20160216,8090.9102,8227.1904,8090.9102,8212.0703,2009100
^UPCOM,20160216,48.1000,48.1000,47.8000,47.9000,2669400
^VANTAI,20160216,759.8100,775.4300,754.5300,770.3300,3380418
^VLXD,20160216,900.5000,933.5600,890.7500,921.6800,999707
^VN30,20160216,560.9800,564.2100,560.9500,562.3200,43142610
^VNINDEX,20160216,545.7200,548.8900,545.7200,548.0500,101629189
^XAYDUNG,20160216,523.9900,537.0600,522.2800,532.3300,4055851
