<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HII,20171117,20.3171,20.4164,19.7215,20.1186,104810
HJC,20171117,3.0000,3.0000,3.0000,3.0000,0
HJS,20171117,17.7820,17.7820,16.7181,16.7181,890
HKB,20171117,2.2000,2.3000,2.2000,2.2000,113200
HKD-X,20171117,7.8096,7.8096,7.8096,7.8096,0
HKP,20171117,4.9836,4.9836,4.9836,4.9836,0
HKT,20171117,2.9091,3.0909,2.8182,3.0909,98700
HLA,20171117,0.3000,0.4000,0.3000,0.3000,14760
HLB,20171117,49.3869,49.3869,49.3869,49.3869,0
HLC,20171117,5.6334,5.6334,5.6334,5.6334,0
HLD,20171117,4.8764,4.9642,4.7446,4.7885,57900
HLE,20171117,5.5378,5.5378,5.5378,5.5378,100
HLG,20171117,10.0000,10.0000,10.0000,10.0000,600
HLR,20171117,6.0000,6.0000,6.0000,6.0000,0
HLS,20171117,7.0444,7.0444,7.0444,7.0444,0
HLY,20171117,14.7383,14.7383,14.7383,14.7383,0
HMC,20171117,7.5801,7.6412,7.5801,7.6107,25720
HMG,20171117,7.2000,7.2000,7.2000,7.2000,0
HMH,20171117,7.2299,7.4253,7.2299,7.2950,1000
HMS,20171117,23.7133,25.1751,23.7133,25.1751,6800
HNA,20171117,10.5000,10.5000,10.5000,10.5000,370
HNB,20171117,19.9752,19.9752,19.9752,19.9752,0
HND,20171117,6.6547,6.6547,6.6547,6.6547,200
HNF,20171117,34.8544,38.4267,32.0544,38.4267,16600
HNG,20171117,9.2000,9.3700,9.0000,9.0700,1916670
HNM,20171117,4.8000,4.8000,4.8000,4.8000,0
HNP,20171117,20.7470,20.7470,20.7470,20.7470,0
HNT,20171117,3.2850,3.2850,3.2850,3.2850,0
HOM,20171117,4.1347,4.1347,4.0385,4.0385,1100
HOT,20171117,26.7009,26.7009,26.7009,26.7009,0
HPB,20171117,8.5211,8.5211,8.5211,8.5211,0
HPD,20171117,8.2257,8.2257,8.2257,8.2257,2000
HPG,20171117,12.7576,12.7906,12.5427,12.6253,2824720
HPI,20171117,16.9000,16.9000,16.9000,16.9000,10
HPM,20171117,20.2000,20.2000,20.1000,20.1000,200
HPP,20171117,33.1893,33.1893,32.8078,32.8079,1510
HPT,20171117,5.5024,5.5024,5.5024,5.5024,110
HPW,20171117,6.2740,6.2740,6.2740,6.2740,0
HQC,20171117,2.6200,2.6700,2.5800,2.6000,5928550
HRB,20171117,17.3620,17.3620,16.3203,16.3204,200
HRC,20171117,35.0000,35.0000,35.0000,35.0000,40
HRT,20171117,3.6000,3.6000,3.6000,3.6000,0
HSA,20171117,40.0000,40.0000,40.0000,40.0000,0
HSG,20171117,16.3041,16.3718,15.8982,15.9658,3416200
HSI,20171117,1.5000,1.5000,1.5000,1.5000,1800
HT1,20171117,10.5316,11.2337,10.5316,11.2337,1420340
HTC,20171117,24.6794,24.6794,24.6794,24.6794,100
HTE,20171117,4.1570,4.1570,4.1570,4.1570,2400
HTG,20171117,12.1208,12.1208,12.1208,12.1208,1100
HTI,20171117,9.7551,9.8719,9.7551,9.8720,5560
HTL,20171117,29.0077,29.0077,29.0077,29.0077,10
HTP,20171117,7.8532,7.8532,7.8532,7.8532,0
HTR,20171117,8.0314,8.0314,8.0314,8.0314,0
HTT,20171117,6.0600,6.3900,5.9500,5.9500,3179990
HTU,20171117,9.8348,9.8348,9.8348,9.8348,0
HTV,20171117,12.3515,12.3515,12.2368,12.2368,60
HTW,20171117,10.0000,10.0000,10.0000,10.0000,0
HU1,20171117,7.1892,7.1892,6.7399,6.7399,20450
HU3,20171117,4.7171,4.7171,4.7171,4.7171,3530
HU4,20171117,3.9983,4.1828,3.9983,4.1828,6000
HU6,20171117,3.7630,4.9161,3.7630,4.9162,1500
HUT,20171117,9.0909,9.3458,9.0909,9.2608,625444
HVA,20171117,3.0000,3.0000,2.8000,2.8000,87000
HVG,20171117,5.9800,6.0000,5.9000,5.9700,357770
HVN,20171117,25.0348,25.4606,24.7793,24.9497,631651
HVT,20171117,24.7006,24.7752,24.7006,24.7753,5125
HVX,20171117,3.9561,3.9561,3.9561,3.9561,0
I10,20171117,0.8000,0.8000,0.8000,0.8000,0
IBC,20171117,20.1488,20.1488,19.7273,19.7273,123210
ICC,20171117,40.0721,40.0721,40.0721,40.0721,900
ICF,20171117,2.2000,2.2000,2.2000,2.2000,6010
ICG,20171117,5.3861,5.4630,5.3861,5.4630,8300
ICI,20171117,8.1120,8.1120,8.1120,8.1120,0
ICN,20171117,12.9320,12.9320,12.9320,12.9320,10010
IDI,20171117,7.0530,7.1149,6.9293,6.9293,1561380
IDJ,20171117,1.7723,1.7723,1.7723,1.7723,5200
IDV,20171117,26.8739,27.0096,26.8060,26.8060,16638
IFC,20171117,15.1000,15.1000,15.1000,15.1000,0
IFS,20171117,10.3000,10.3000,10.3000,10.3000,100
IHK,20171117,8.3219,8.3219,8.3219,8.3219,10
IJC,20171117,7.1863,7.2777,7.0949,7.1863,193930
IME,20171117,6.9026,6.9026,6.9026,6.9026,0
IMP,20171117,41.8091,43.0388,40.9483,43.0388,67530
IN4,20171117,53.5094,53.5094,53.5094,53.5094,100
INC,20171117,6.5088,6.5088,6.5088,6.5088,0
INN,20171117,37.4095,37.4095,36.3557,37.4095,2701
INR-X,20171117,65.2100,65.2100,65.2100,65.2100,0
IPA,20171117,17.4368,17.4368,17.4368,17.4368,12210
ISG,20171117,2.5000,2.5000,2.5000,2.5000,0
ISH,20171117,10.0693,10.0693,9.6964,9.6964,2500
IST,20171117,8.8763,8.8763,8.8763,8.8763,0
ITA,20171117,3.2800,3.3500,3.2700,3.2900,2940460
ITC,20171117,10.3813,10.4565,10.3813,10.3813,29900
ITD,20171117,12.1965,12.1965,11.8990,11.8989,67580
ITQ,20171117,2.8501,2.8501,2.8501,2.8501,18300
ITS,20171117,3.0229,3.0229,3.0229,3.0229,900
IVS,20171117,10.0000,10.0000,10.0000,10.0000,100
JOS,20171117,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171117,113.0280,113.0280,113.0280,113.0280,0
JVC,20171117,4.0000,4.0000,3.9000,3.9100,73610
KAC,20171117,17.6640,17.6640,17.6640,17.6640,0
KBC,20171117,12.4025,12.4493,12.2153,12.3557,1919320
KBE,20171117,12.1611,12.1611,12.1611,12.1611,0
KCB,20171117,2.4000,2.4000,2.4000,2.4000,0
KCE,20171117,15.7544,15.7544,15.7544,15.7544,100
KDC,20171117,32.4827,32.6093,31.6812,31.8922,307180
KDH,20171117,16.3286,17.2927,16.2081,17.2926,551780
KDM,20171117,2.9000,3.0000,2.8000,2.8000,70800
KGM,20171117,8.0920,8.0920,8.0920,8.0920,0
KHA,20171117,23.5401,23.5401,22.1011,22.1011,380
KHB,20171117,1.1000,1.2000,1.1000,1.1000,1037510
KHD,20171117,6.1951,6.1951,6.1951,6.1951,0
KHL,20171117,0.6000,0.7000,0.6000,0.6000,160100
KHP,20171117,5.7680,6.1647,5.5544,5.8839,34780
KHW,20171117,10.2704,10.2704,10.2704,10.2704,0
KIP,20171117,9.1688,9.1688,9.1688,9.1688,0
KKC,20171117,11.2718,11.2718,10.8831,11.1940,3500
KLB,20171117,8.7464,8.7464,7.9689,8.7464,1305
KLF,20171117,3.6000,3.7000,3.4000,3.5000,3434956
KMR,20171117,3.9500,3.9600,3.9000,3.9500,7260
KMT,20171117,6.4795,6.4795,6.4795,6.4795,0
KPF,20171117,3.2611,3.4698,3.2611,3.4698,5010
KRW-X,20171117,1096.3900,1096.3900,1096.3900,1096.3900,0
KSB,20171117,31.9347,32.2304,31.4172,31.7869,191680
KSD,20171117,3.1000,3.2000,3.1000,3.2000,900
KSE,20171117,8.3793,8.3793,8.3793,8.3793,0
KSH,20171117,2.3100,2.3400,2.2500,2.2800,175190
KSK,20171117,1.2000,1.3000,1.2000,1.2000,176600
KSQ,20171117,2.0000,2.1000,2.0000,2.1000,26100
KST,20171117,10.8646,10.8646,10.8646,10.8646,0
KSV,20171117,9.8761,9.8761,9.8761,9.8761,0
KTB,20171117,1.9000,1.9000,1.9000,1.9000,0
KTL,20171117,10.9290,10.9290,10.9290,10.9291,600
KTS,20171117,33.0000,33.0000,33.0000,33.0000,0
KTT,20171117,4.6000,4.7000,4.4000,4.7000,3100
KVC,20171117,2.8000,2.9000,2.7000,2.9000,320650
L10,20171117,10.9720,10.9720,10.9720,10.9720,0
L12,20171117,5.0654,5.0654,5.0654,5.0654,0
L14,20171117,25.0342,25.7444,25.0342,25.2827,12514
L18,20171117,5.9204,5.9204,5.9204,5.9204,0
L35,20171117,5.1000,5.1000,5.1000,5.1000,0
L43,20171117,5.0000,5.0000,5.0000,5.0000,0
L44,20171117,2.0000,2.0000,2.0000,2.0000,0
L45,20171117,2.4000,2.4000,2.4000,2.4000,0
L61,20171117,8.0000,8.0000,8.0000,8.0000,0
L62,20171117,7.0599,7.0599,7.0599,7.0599,0
L63,20171117,5.9434,5.9434,5.9434,5.9434,0
LAF,20171117,12.7000,12.7000,12.6500,12.6500,2740
LAI,20171117,6.7973,6.7973,6.7973,6.7973,0
LAS,20171117,11.5991,11.6844,11.4285,11.5138,63900
LAW,20171117,10.5781,10.5781,10.5781,10.5781,0
LBC,20171117,9.7610,9.7610,9.7610,9.7610,0
LBE,20171117,13.9883,13.9883,13.9883,13.9883,0
LBM,20171117,26.6807,27.1000,26.6807,26.6808,1120
LCC,20171117,3.1000,3.1000,3.1000,3.1000,0
LCD,20171117,5.7958,5.7958,5.7958,5.7958,0
LCG,20171117,7.2745,7.3039,7.2305,7.2819,198690
LCM,20171117,1.0300,1.1700,1.0300,1.0900,85430
LCS,20171117,2.3000,2.3000,2.3000,2.3000,0
LCW,20171117,9.7999,9.7999,9.7999,9.7999,0
LDG,20171117,12.5454,12.5454,11.7995,11.9351,1197020
LDP,20171117,26.4682,26.7990,25.1448,26.7990,4807
LEC,20171117,19.4500,20.0000,19.3500,20.0000,2630
LGC,20171117,20.4678,20.4678,20.4678,20.4678,50
LGL,20171117,7.3893,7.5820,7.3571,7.3571,182130
LHC,20171117,24.4840,24.6880,24.0759,24.0750,50000
LHG,20171117,13.3475,13.8549,13.2694,13.5037,72850
LIC,20171117,9.7000,9.7000,9.7000,9.7000,0
LIG,20171117,3.7001,3.7882,3.7001,3.7882,56340
LINK-USD,20171117,0.1695,0.1715,0.1525,0.1596,2547360
LIX,20171117,35.9176,35.9176,35.3626,35.7590,7000
LKW,20171117,10.8812,10.8812,10.8812,10.8812,100
LLM,20171117,9.7486,9.7486,9.7486,9.7486,100
LM3,20171117,4.2000,4.2000,4.2000,4.2000,0
LM7,20171117,2.7000,2.7000,2.7000,2.7000,124
LM8,20171117,17.3239,17.3654,16.6592,16.6591,1200
LMC,20171117,12.0000,12.0000,12.0000,12.0000,0
LMI,20171117,7.3683,7.3683,7.3683,7.3683,10000
LO5,20171117,2.8000,2.8000,2.8000,2.8000,0
LPB,20171117,9.8739,9.9481,9.5769,9.6512,1427771
LQN,20171117,8.9996,8.9996,8.9996,8.9996,0
LSS,20171117,9.5583,9.6451,9.4279,9.6017,277560
LTC,20171117,2.9000,2.9000,2.9000,2.9000,543
LTG,20171117,31.7357,31.7357,30.5805,31.0562,15600
LUT,20171117,1.7000,1.8000,1.7000,1.8000,3010
MAC,20171117,6.0405,6.0405,6.0405,6.0405,3000
MAS,20171117,79.5282,79.8832,79.1732,79.1732,23749
MBB,20171117,15.0151,15.1748,14.8873,15.0790,5474220
MBG,20171117,2.4965,2.5890,2.4965,2.5890,32900
MBS,20171117,7.6027,7.7809,7.6027,7.6027,87300
MC3,20171117,9.5003,9.5003,9.5003,9.5003,0
MCC,20171117,11.6344,11.6344,11.6344,11.6344,0
MCF,20171117,11.4056,11.4056,11.4056,11.4056,0
MCG,20171117,3.6000,3.7500,3.5500,3.7500,48000
MCH,20171117,36.5014,36.9997,36.1900,36.4391,27700
MCI,20171117,5.3000,5.3000,5.3000,5.3000,0
MCO,20171117,1.6000,1.6000,1.5000,1.6000,12000
MCP,20171117,25.3941,25.3941,25.3941,25.3941,0
MCT,20171117,13.8696,13.8696,13.8696,13.8696,0
MDC,20171117,3.8911,3.8911,3.8911,3.8911,15
MDF,20171117,7.8540,7.8540,7.8540,7.8540,0
MDG,20171117,12.2032,12.2032,11.8820,12.0426,43370
MEC,20171117,2.8000,3.3000,2.8000,2.8000,7608
MEF,20171117,0.9000,0.9000,0.9000,0.9000,0
MEL,20171117,7.9414,7.9414,7.9414,7.9414,4000
MES,20171117,10.0000,10.0000,10.0000,10.0000,0
MGC,20171117,5.3083,5.3083,5.3083,5.3083,0
MGG,20171117,12.4583,12.4583,12.4583,12.4583,0
MH3,20171117,12.3078,12.3078,12.0677,12.0677,815
MHC,20171117,4.2278,4.2423,4.2278,4.2278,91370
MHL,20171117,7.0000,7.0000,7.0000,7.0000,200
MIC,20171117,5.1000,5.1000,5.1000,5.1000,0
MIG,20171117,7.5162,7.5833,7.3820,7.4491,28100
MIM,20171117,13.9856,13.9856,13.8965,13.8966,3600
MKV,20171117,12.0000,12.0000,12.0000,12.0000,0
MLC,20171117,7.2492,7.2492,7.2492,7.2492,0
MLS,20171117,9.2722,9.2722,9.2722,9.2722,500
MND,20171117,9.0932,9.0932,9.0932,9.0932,0
MPC,20171117,30.7724,30.7724,30.7724,30.7724,0
MPT,20171117,3.0000,3.0000,2.9091,3.0000,75200
MPY,20171117,8.5102,8.5102,8.5102,8.5102,0
MQB,20171117,9.3270,9.3270,9.3270,9.3270,0
MSN,20171117,56.7256,59.7627,55.8439,56.8236,542720
MSR,20171117,12.8143,13.3935,12.7419,12.9591,389920
MST,20171117,13.0701,13.0701,12.1929,12.3684,414700
MTA,20171117,1.9000,2.0000,1.9000,1.9000,4600
MTC,20171117,9.5004,9.5004,9.5004,9.5004,0
MTG,20171117,3.3000,3.3000,3.3000,3.3000,0
MTH,20171117,11.0839,12.9048,11.0839,12.9048,200
MTL,20171117,13.9000,13.9000,13.9000,13.9000,0
MTM,20171117,2.6000,2.6000,2.6000,2.6000,0
MTP,20171117,8.9891,8.9891,8.9891,8.9891,0
MTS,20171117,13.6812,13.6812,13.6812,13.6812,0
MTV,20171117,8.8362,8.8362,8.8362,8.8362,0
MVB,20171117,4.8743,4.8743,4.8743,4.8743,0
MVC,20171117,8.7867,8.7867,8.7867,8.7867,1000
MVY,20171117,10.0000,10.0000,10.0000,10.0000,0
MWG,20171117,96.8207,97.1793,95.4580,96.1035,682340
NAC,20171117,1.6015,1.6015,1.6015,1.6015,0
NAF,20171117,16.9396,17.0149,15.7726,15.9609,70830
NAG,20171117,5.1848,5.2622,5.1848,5.1848,16010
NAP,20171117,8.9548,8.9548,8.9548,8.9548,0
NAS,20171117,24.7997,24.7997,24.7997,24.7997,0
NAV,20171117,3.4985,3.4985,3.4985,3.4985,0
NAW,20171117,14.0000,14.0000,14.0000,14.0000,0
NBB,20171117,13.4398,13.4398,13.0250,13.4398,81500
NBC,20171117,4.2170,4.2170,4.0831,4.2170,12038
NBE,20171117,4.3858,4.3858,4.3858,4.3858,0
NBP,20171117,10.7862,10.7862,10.7862,10.7862,0
NBR,20171117,4.0711,4.0711,4.0711,4.0711,0
NBT,20171117,3.8379,3.8379,3.8379,3.8379,0
NBW,20171117,17.4232,17.4232,17.4232,17.4232,0
NCP,20171117,4.3000,4.3000,4.3000,4.3000,0
NCS,20171117,42.2950,43.7078,42.2950,42.3833,10400
NCT,20171117,68.4177,68.4177,64.4948,64.4948,28100
ND2,20171117,15.6359,15.6359,15.6359,15.6359,0
NDC,20171117,19.7252,19.7252,19.7252,19.7252,0
NDF,20171117,9.9000,10.0000,9.0000,9.0000,357700
NDN,20171117,5.5196,5.5796,5.4596,5.5796,203410
NDP,20171117,20.8201,20.8201,20.8201,20.8201,0
NDX,20171117,7.9999,8.0629,7.4330,7.6219,19700
NED,20171117,8.6616,8.6616,8.6616,8.6616,0
NET,20171117,20.7324,20.8116,20.7324,20.8115,2101
NFC,20171117,7.8506,7.8506,7.8506,7.8506,0
NGC,20171117,8.3478,8.3478,8.3478,8.3478,0
NHA,20171117,6.1772,6.3673,5.7020,5.9871,9422
NHC,20171117,27.4939,27.4939,27.4939,27.4939,100
NHH,20171117,18.3710,18.3710,18.3710,18.3710,200
NHP,20171117,2.4000,2.4000,2.3000,2.4000,12720
NHV,20171117,14.4000,14.4000,14.4000,14.4000,1100
NKG,20171117,26.9555,27.1655,26.3954,26.6054,815460
NLG,20171117,16.6979,16.7861,16.4039,16.4333,779270
NLS,20171117,8.4391,8.4391,8.4391,8.4391,0
NMK,20171117,8.6152,8.6152,8.6152,8.6152,0
NNB,20171117,9.9354,9.9354,9.9354,9.9354,0
NNC,20171117,32.6493,32.6493,32.0391,32.0391,22220
NNG,20171117,6.6000,6.6000,6.6000,6.6000,2010
NNT,20171117,11.4433,11.4433,11.4433,11.4433,0
NOS,20171117,0.4000,0.4000,0.4000,0.4000,6100
NQB,20171117,9.6873,9.6873,9.6873,9.6873,0
NQT,20171117,7.2067,7.2067,7.2067,7.2067,0
NS2,20171117,13.5007,13.5007,13.5007,13.5007,0
NS3,20171117,10.5556,10.5556,10.5556,10.5556,0
NSC,20171117,85.9092,90.7546,85.2939,85.9092,1260
NSG,20171117,11.5307,11.5307,11.5307,11.5307,0
NSH,20171117,9.0000,9.5000,9.0000,9.5000,240900
NST,20171117,8.8081,9.4792,8.8081,9.3953,2400
NT2,20171117,20.4646,20.5306,20.2665,20.3325,256370
NTB,20171117,0.6000,0.6000,0.5000,0.6000,184915
NTC,20171117,32.3633,32.5482,32.3633,32.5483,21710
NTL,20171117,6.3784,6.4567,6.3263,6.3850,81440
NTP,20171117,48.9293,49.2949,48.1372,49.2949,33114
NTR,20171117,2.5231,2.5231,2.5231,2.5231,0
NTW,20171117,15.7587,15.7587,15.7587,15.7587,0
NUE,20171117,4.9260,4.9260,4.9260,4.9260,0
NVB,20171117,6.9000,7.0000,6.7000,7.0000,119200
NVL,20171117,33.8772,34.1553,33.7103,33.8215,1493820
NVP,20171117,6.3000,6.3000,6.3000,6.3000,0
NVT,20171117,2.8500,2.9400,2.8300,2.8400,102420
NWT,20171117,5.5800,5.5800,5.5800,5.5800,0
OCH,20171117,8.5000,8.5000,7.2000,7.2000,200
OGC,20171117,2.0600,2.0600,2.0500,2.0600,4325880
ONE,20171117,3.2555,3.3940,3.2555,3.3941,2800
ONW,20171117,16.1000,16.1000,16.1000,16.1000,0
OPC,20171117,45.1887,45.9335,45.1887,45.3542,780
ORS,20171117,2.1000,2.2000,2.1000,2.2000,3001
PAC,20171117,39.3177,39.3177,38.3721,38.5297,110880
PAI,20171117,9.0994,9.0994,9.0994,9.0994,0
PAN,20171117,21.3196,21.3196,20.7239,21.0061,15860
PBP,20171117,10.2248,10.2248,10.2248,10.2248,100
PC1,20171117,21.5580,21.7995,21.4372,21.7995,452660
PCC,20171117,16.5892,16.5892,16.5892,16.5892,2000
PCE,20171117,8.6162,8.6162,8.6162,8.6162,100
PCF,20171117,10.0000,10.0000,10.0000,10.0000,0
PCG,20171117,9.8000,10.8000,9.8000,10.7000,9400
PCM,20171117,3.9136,3.9136,3.9136,3.9136,2000
PCN,20171117,2.5000,2.5000,2.5000,2.5000,0
PCT,20171117,8.8000,8.8000,8.8000,8.8000,0
PDB,20171117,8.1002,9.0489,8.1002,8.7570,35200
PDC,20171117,3.9000,3.9000,3.9000,3.9000,0
PDN,20171117,56.2703,56.2703,56.2703,56.2703,550
PDR,20171117,15.0051,15.0923,14.8524,14.9615,1560330
PDV,20171117,5.5000,5.5000,4.8000,4.8000,1100
PEC,20171117,9.4000,9.4000,9.4000,9.4000,0
PEN,20171117,15.7633,15.7633,15.7633,15.7633,0
PEQ,20171117,6.5131,6.5131,6.5131,6.5131,0
PET,20171117,6.6383,6.7126,6.6383,6.6788,341100
PFL,20171117,1.3000,1.5000,1.3000,1.5000,172117
PGC,20171117,10.1012,10.1351,10.0673,10.1012,26210
PGD,20171117,29.8008,29.8008,28.3892,28.3892,230
PGI,20171117,14.1828,14.1828,14.1057,14.1443,39280
PGS,20171117,19.8946,19.8946,18.7292,19.1454,21726
PGT,20171117,4.1000,4.1000,3.7000,3.7000,500
PHC,20171117,9.5060,9.7157,9.4361,9.5060,236020
PHH,20171117,10.6000,13.4000,10.6000,12.0000,21500
PHP,20171117,10.1815,10.9388,10.1815,10.1815,101700
PHR,20171117,19.3453,19.3453,18.9594,19.1524,207710
PIA,20171117,14.7237,14.7237,14.7237,14.7237,220
PIC,20171117,11.1206,11.2740,11.1206,11.2740,1100
PID,20171117,6.3000,6.3000,6.3000,6.3000,0
PIS,20171117,10.8098,10.8098,10.8098,10.8098,0
PIT,20171117,6.0000,6.0000,6.0000,6.0000,0
PIV,20171117,15.7000,15.9000,14.2000,15.8000,87900
PJC,20171117,19.2177,19.2177,19.2177,19.2177,0
PJS,20171117,10.9080,10.9080,10.9080,10.9080,0
PJT,20171117,10.3552,10.3552,10.2153,10.2153,20
PKR,20171117,1.5275,1.5275,1.5275,1.5275,0
PLC,20171117,19.4625,19.4625,18.3503,18.7674,2045
PLP,20171117,14.7587,14.9358,14.4635,14.4635,59600
PLX,20171117,47.6135,47.6135,46.4441,46.4441,486410
PMB,20171117,6.7216,6.7216,6.7216,6.7216,200
PMC,20171117,64.5423,64.5423,63.0695,63.0695,200
PME,20171117,64.7453,65.9934,64.4333,64.4332,85000
PMJ,20171117,11.3956,11.3956,11.3956,11.3956,0
PMP,20171117,12.3909,12.3909,12.3909,12.3909,0
PMS,20171117,10.9398,10.9398,10.9398,10.9398,0
PMT,20171117,4.9896,4.9896,4.3659,4.3659,400
PNC,20171117,15.5461,15.5461,15.5065,15.5065,1080
PND,20171117,9.6247,9.6247,9.6247,9.6246,9400
PNG,20171117,15.0000,15.0000,15.0000,15.0000,0
PNJ,20171117,55.7444,55.9295,53.7089,53.7551,1090260
PNT,20171117,7.3455,7.3455,7.3455,7.3455,100
POB,20171117,5.1204,5.1204,5.1204,5.1204,0
POM,20171117,10.9699,11.0033,10.7692,10.8361,14610
POS,20171117,8.0237,9.2823,8.0237,9.2823,1500
POT,20171117,17.9359,17.9359,17.9359,17.9359,1500
POV,20171117,5.3756,5.3756,5.3756,5.3756,0
PPC,20171117,13.8081,13.8081,13.3405,13.3717,198670
PPE,20171117,14.0000,14.0000,13.5000,14.0000,300
PPH,20171117,9.9275,9.9275,9.9275,9.9275,0
PPI,20171117,2.0600,2.1400,2.0400,2.0500,214230
PPP,20171117,9.1226,9.1226,9.1226,9.1226,0
PPS,20171117,6.5063,6.5063,5.8286,6.1674,2500
PPY,20171117,12.8997,12.8997,12.8997,12.8997,100
PRC,20171117,12.6685,12.6685,12.6685,12.6685,0
PRO,20171117,8.4000,8.4000,8.4000,8.4000,0
PSB,20171117,5.7000,5.9000,5.6000,5.6000,1370
PSC,20171117,8.8384,8.8384,8.8384,8.8384,100
PSD,20171117,9.3434,9.3434,9.3434,9.3434,0
PSE,20171117,7.0545,7.0545,7.0545,7.0546,100
PSG,20171117,0.3000,0.4000,0.3000,0.3000,285900
PSI,20171117,4.0000,4.0000,4.0000,4.0000,0
PSL,20171117,20.9944,20.9944,20.9944,20.9944,0
PSN,20171117,5.9716,5.9716,5.9716,5.9716,0
PSP,20171117,6.8267,6.8267,6.8267,6.8267,8000
PSW,20171117,6.8379,6.8379,6.8379,6.8379,0
PTB,20171117,63.2168,63.2168,62.1145,63.0731,70030
PTC,20171117,5.6000,5.6000,5.6000,5.6000,0
PTD,20171117,12.1188,12.1188,12.1188,12.1188,0
PTE,20171117,4.0000,4.0000,4.0000,4.0000,100
PTG,20171117,0.0714,0.0714,0.0714,0.0714,0
PTH,20171117,7.3685,7.3685,7.3685,7.3685,0
PTI,20171117,18.5733,18.5733,18.5733,18.5733,0
PTK,20171117,1.7000,1.7000,1.7000,1.7000,0
PTL,20171117,3.9200,4.0900,3.9200,4.0900,700
PTO,20171117,7.1378,7.1378,7.1378,7.1378,0
PTP,20171117,9.3889,9.3889,9.3889,9.3889,0
PTS,20171117,3.7239,3.9722,3.7239,3.9722,4300
PTT,20171117,3.1264,3.1264,3.1264,3.1264,0
PV2,20171117,2.6000,2.6000,2.5000,2.6000,22900
PVA,20171117,0.5000,0.6000,0.5000,0.5000,62400
PVB,20171117,14.7390,14.8305,14.4644,14.7390,99000
PVC,20171117,7.8192,7.8192,7.6628,7.6628,206070
PVD,20171117,16.2287,16.4560,15.7287,15.8196,3740480
PVE,20171117,6.4109,6.4109,6.2328,6.3218,69100
PVG,20171117,6.9431,7.0370,6.8493,6.8493,71900
PVH,20171117,2.0000,2.0000,1.8000,1.8000,2200
PVI,20171117,29.3109,29.5658,28.5462,28.7161,330523
PVL,20171117,3.0000,3.0000,2.9000,2.9000,41200
PVM,20171117,8.2555,9.3396,8.2555,8.3388,27700
PVO,20171117,4.2369,4.3332,4.2369,4.3332,10500
PVP,20171117,4.5760,4.5760,4.5760,4.5760,1000
PVR,20171117,2.0000,2.0000,2.0000,2.0000,0
PVS,20171117,13.1772,13.5789,13.0969,13.3379,5590930
PVT,20171117,12.7462,13.0479,12.7085,12.9348,474570
PVV,20171117,1.4000,1.5000,1.3000,1.4000,269518
PVX,20171117,2.2000,2.3000,2.2000,2.2000,288490
PWS,20171117,8.9835,8.9835,8.9835,8.9835,0
PX1,20171117,10.0000,10.0000,10.0000,10.0000,0
PXA,20171117,1.3000,1.3000,1.3000,1.3000,158000
PXC,20171117,0.4000,0.4000,0.4000,0.4000,0
PXI,20171117,2.3000,2.3000,2.2100,2.2500,61990
PXL,20171117,2.2000,2.2000,2.1000,2.1000,4464
PXM,20171117,0.4000,0.4000,0.4000,0.4000,27500
PXS,20171117,7.1900,7.1900,6.9800,7.0000,150390
PXT,20171117,3.8300,3.9600,3.8300,3.9600,12650
PYU,20171117,10.9005,10.9005,10.9005,10.9005,0
QBR,20171117,5.5274,5.5274,5.5274,5.5274,0
QBS,20171117,7.8900,8.2000,7.8900,7.9700,276870
QCC,20171117,5.1762,5.1762,5.1762,5.1762,0
QCG,20171117,12.9633,13.1037,12.6357,12.7293,434510
QHD,20171117,14.1603,14.2311,14.1603,14.1603,16500
QHW,20171117,20.3707,20.3707,20.3707,20.3707,100
QLT,20171117,5.7857,5.7857,5.7857,5.7857,0
QNC,20171117,3.5000,3.5000,3.5000,3.5000,0
QNS,20171117,35.0467,35.0467,34.2476,34.3617,209725
QNU,20171117,3.9656,3.9656,3.9656,3.9656,0
QNW,20171117,8.7095,8.7095,8.7095,8.7095,0
QPH,20171117,12.2331,12.2331,12.2331,12.2331,0
QSP,20171117,7.2603,7.2603,7.2603,7.2603,0
QST,20171117,7.4575,7.4575,7.4575,7.4575,20
QTC,20171117,16.3696,16.3696,16.3696,16.3696,800
QTP,20171117,7.8478,7.8478,7.6516,7.6516,11200
RAL,20171117,116.1817,116.7660,114.8463,116.4322,9800
RAT,20171117,6.0155,6.0155,6.0155,6.0155,0
RBC,20171117,14.6000,14.6000,14.6000,14.6000,0
RCC,20171117,14.2000,14.2000,14.2000,14.2000,0
RCD,20171117,23.6219,23.8575,23.3273,23.6219,14700
RCL,20171117,14.2216,14.2216,14.2216,14.2216,0
RDP,20171117,10.6868,10.8649,10.6868,10.8649,5140
REE,20171117,30.8373,30.9241,30.1858,30.2292,1277730
RGC,20171117,5.4000,5.4000,5.4000,5.4000,100
RHN,20171117,9.2000,9.2000,9.2000,9.2000,0
RIC,20171117,7.4400,7.4400,7.4400,7.4400,20
RLC,20171117,10.0000,10.0000,10.0000,10.0000,0
ROS,20171117,150.4166,151.7500,150.2500,151.6667,1029570
RTB,20171117,8.3335,8.3335,8.3335,8.3335,0
