<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGG,20160901,42.9266,43.2248,42.9266,42.9266,16630
VGL,20160901,6.8552,6.8552,6.8552,6.8552,0
VGP,20160901,22.3591,22.3591,22.3591,22.3591,0
VGS,20160901,8.0212,8.0212,7.8852,7.8852,712300
VHC,20160901,24.2342,24.6709,24.0159,24.4525,98190
VHF,20160901,6.4398,6.4398,6.4398,6.4398,0
VHG,20160901,3.0000,3.1000,2.9000,2.9000,621430
VHH,20160901,1.2000,1.2000,1.2000,1.2000,0
VHL,20160901,21.4574,21.4574,21.4574,21.4574,3500
VIC,20160901,32.5182,32.5856,32.1134,32.3832,349770
VID,20160901,2.6153,2.7429,2.6153,2.7429,80
VIE,20160901,1.4000,1.4000,1.4000,1.4000,0
VIG,20160901,1.7000,1.8000,1.7000,1.7000,34800
VIN,20160901,8.2017,8.2017,8.2017,8.2017,0
VIP,20160901,5.8990,5.9653,5.8327,5.8328,188010
VIR,20160901,7.9080,7.9080,7.9080,7.9080,0
VIS,20160901,12.4253,12.5967,12.2539,12.5967,77810
VIT,20160901,9.1558,9.2568,9.1221,9.2568,10900
VIX,20160901,3.9641,4.0281,3.9002,3.9642,495411
VKC,20160901,14.6271,14.8088,14.5362,14.7179,122413
VKD,20160901,18.3000,18.3000,18.3000,18.3000,0
VKP,20160901,0.3000,0.3000,0.3000,0.3000,0
VLA,20160901,8.2503,9.3123,8.2503,9.3122,1500
VLC,20160901,14.7614,14.7614,14.5867,14.7614,38400
VLF,20160901,0.8000,0.8000,0.8000,0.8000,400
VLG,20160901,4.8836,4.8836,4.8836,4.8836,0
VMA,20160901,8.3720,8.3720,8.3720,8.3720,0
VMC,20160901,10.3650,10.3650,10.3650,10.3650,0
VMD,20160901,21.8758,21.8758,21.8758,21.8759,10
VMI,20160901,6.4929,6.4929,6.3074,6.4929,85700
VMS,20160901,9.5679,9.5679,9.5679,9.5679,0
VNA,20160901,2.2000,2.2000,2.0000,2.2000,10810
VNB,20160901,20.2000,20.2000,19.0000,19.7000,41400
VNC,20160901,26.7520,26.7520,26.7520,26.7520,63
VND,20160901,8.6190,8.6874,8.5506,8.6874,152750
VND-X,20160901,21852.0000,21852.0000,21852.0000,21852.0000,0
VNE,20160901,6.5314,6.6101,6.3740,6.4527,203100
VNF,20160901,32.7758,32.7758,32.7758,32.7758,0
VNG,20160901,12.6042,12.6969,12.1408,12.6042,93140
VNH,20160901,2.1000,2.2000,2.1000,2.2000,67450
VNI,20160901,4.9000,5.0000,4.9000,4.9000,13100
VNL,20160901,16.7268,16.7268,16.7268,16.7268,20
VNM,20160901,93.1671,93.1671,90.7782,91.9727,2630100
VNP,20160901,4.6000,4.6000,4.6000,4.6000,2000
VNR,20160901,15.9011,16.1942,15.6813,15.7546,270250
VNS,20160901,23.7165,23.7165,23.2057,23.2057,109680
VNT,20160901,26.9214,26.9214,26.9214,26.9214,0
VNX,20160901,0.1576,0.1576,0.1576,0.1576,0
VOS,20160901,1.5000,1.6000,1.5000,1.6000,14430
VPA,20160901,7.0000,7.0000,7.0000,7.0000,0
VPC,20160901,1.1000,1.1000,1.1000,1.1000,100
VPD,20160901,8.0829,8.0829,8.0829,8.0829,4200
VPH,20160901,3.9773,3.9773,3.8869,3.8869,33010
VPS,20160901,13.3430,13.3430,12.4535,12.4535,5380
VQC,20160901,6.1111,6.1111,6.1111,6.1111,0
VRC,20160901,6.9665,7.0422,6.9665,7.0423,35510
VRG,20160901,2.1430,2.1430,2.1430,2.1430,0
VSA,20160901,14.4292,14.4292,14.4292,14.4292,0
VSC,20160901,47.2400,48.2174,46.9142,47.8916,352870
VSG,20160901,0.7000,0.7000,0.7000,0.7000,0
VSH,20160901,12.8393,13.5896,12.8393,13.0894,188520
VSI,20160901,8.0233,8.1605,8.0233,8.1605,3010
VSP,20160901,1.1000,1.1000,1.1000,1.1000,0
VST,20160901,1.1000,1.1000,1.1000,1.1000,0
VTA,20160901,7.6000,7.7000,7.6000,7.7000,3300
VTB,20160901,9.1951,9.1951,9.1951,9.1951,0
VTC,20160901,5.6071,5.8148,5.6071,5.8148,375
VTG,20160901,22.5000,22.5000,22.5000,22.5000,0
VTH,20160901,11.9709,11.9709,11.9709,11.9709,200
VTI,20160901,1.7000,1.7000,1.7000,1.7000,0
VTJ,20160901,8.3946,8.3946,8.3946,8.3946,600
VTL,20160901,11.3257,11.3257,11.3257,11.3257,0
VTM,20160901,21.8000,21.8000,21.8000,21.8000,0
VTO,20160901,6.1764,6.2358,6.0576,6.1170,159300
VTS,20160901,9.8000,9.8000,9.8000,9.8000,0
VTV,20160901,15.8593,16.0755,15.4988,15.7151,297900
VTX,20160901,12.6324,12.6324,12.6324,12.6324,500
VXB,20160901,7.8529,7.8529,7.8529,7.8529,0
WCS,20160901,98.1339,98.1339,98.1339,98.1339,2102
WSB,20160901,24.9483,26.8241,24.9483,26.5740,4100
WSS,20160901,4.4000,4.4000,4.2000,4.2000,59400
WTC,20160901,4.4444,4.4444,4.4444,4.4444,0
XMD,20160901,5.1904,5.1904,5.1904,5.1904,0
XPH,20160901,7.7000,7.7000,7.2000,7.5000,5600
XRP-USD,20160901,0.0060,0.0060,0.0060,0.0060,660021
YBC,20160901,2.9000,2.9000,2.9000,2.9000,0
ZAR-X,20160901,14.6793,14.6793,14.6793,14.6793,0
^AEX,20160901,455.7200,458.6800,452.5000,453.8700,104876700
^AORD,20160901,5529.3999,5529.3999,5501.6001,5511.2002,780724200
^ATX,20160901,2314.2700,2358.1799,2314.2700,2334.4900,7142600
^BDS,20160901,398.0000,400.4900,392.2800,396.7500,35378906
^BFX,20160901,3559.5801,3559.5801,3559.5801,3559.5801,0
^BSESN,20160901,28459.0898,28548.8496,28386.6094,28423.4805,16800
^CAOSU,20160901,232.8800,235.8700,228.1700,230.7800,4254290
^CK,20160901,404.8100,409.4200,401.1200,405.6300,3166361
^CONGNGHE,20160901,603.2600,611.3800,597.8400,604.0100,2788585
^DAUKHI,20160901,499.1400,503.8900,491.3400,495.7400,10278583
^DICHVU,20160901,1309.0601,1329.6000,1300.5200,1325.4301,247445
^DJI,20160901,18396.5703,18430.0508,18295.4805,18419.3008,74780000
^DTPT,20160901,605.9200,612.4900,596.7400,604.8000,3884664
^DTXD,20160901,502.9600,506.9500,494.8300,500.0300,6878230
^DUOCPHAM,20160901,879.6200,889.3800,863.9400,881.9100,2114370
^FCHI,20160901,4448.0298,4490.9102,4421.9702,4439.6699,107456600
^FTSE,20160901,6781.5000,6826.2002,6723.2002,6746.0000,962003800
^GDAXI,20160901,10534.3096,10534.3096,10534.3096,10534.3096,0
^GIAODUC,20160901,1363.5800,1366.9900,1292.8300,1337.7300,239000
^GOLD,20160901,0.0000,0.0000,0.0000,1313.4000,54007
^GSPC,20160901,2171.3301,2173.5601,2157.0901,2170.8601,3392120000
^HASTC,20160901,84.3900,84.4400,83.8900,84.0400,38083142
^HK,20160901,1689.9000,1699.1700,1683.7500,1686.1200,15240
^HNX30,20160901,154.8200,154.8800,153.0800,153.3500,19205500
^HSI,20160901,22897.1602,23193.0293,22843.4199,23162.3398,2106535800
^IXIC,20160901,5218.2798,5229.9399,5189.3599,5227.2100,1592520000
^JKSE,20160901,5368.5200,5376.6401,5320.0801,5334.5498,4574172700
^KHOANGSAN,20160901,101.4200,102.8600,98.0900,100.2100,4426100
^KLSE,20160901,1682.3500,1682.3500,1668.7000,1670.5500,171621700
^KS11,20160901,2022.9600,2032.7200,2016.4700,2032.7200,300500
^LARGECAP,20160901,556.6800,559.7600,542.9300,549.3500,27229590
^MIDCAP,20160901,486.2900,491.1600,478.1400,483.2800,22583984
^N225,20160901,16885.1602,16941.1797,16864.5605,16926.8398,131500
^NANGLUONG,20160901,1463.7600,1476.5699,1448.2700,1454.2900,1231166
^NGANHANG,20160901,463.0100,466.2300,450.9500,456.4800,7928753
^NHUA,20160901,1654.3300,1662.8400,1630.4301,1651.9600,1557607
^NYA,20160901,10762.4502,10780.7100,10704.0000,10771.9297,3392120000
^NZ50,20160901,7423.1899,7426.1099,7399.3901,7426.1099,38834700
^OIL,20160901,0.0000,0.0000,0.0000,43.5000,8813
^OMXSPI,20160901,508.2700,508.2700,508.2700,508.2700,0
^OSEAX,20160901,673.4700,673.4700,673.4700,673.4700,0
^PHANBON,20160901,518.6600,520.3600,514.0000,517.8300,1589910
^SMALLCAP,20160901,433.5500,439.3500,426.5800,435.7600,8332842
^SSMI,20160901,8142.6401,8142.6401,8142.6401,8142.6401,0
^STI,20160901,2816.4700,2816.4700,2816.4700,2816.4700,0
^SXKD,20160901,1207.0200,1235.8700,1180.3000,1209.6000,11408036
^TA100,20160901,1273.7500,1275.1500,1266.3300,1266.3600,68213100
^THEP,20160901,595.4800,598.3200,560.3900,567.0800,5961200
^THUCPHAM,20160901,715.5100,717.2900,698.4700,707.4800,9249420
^THUONGMAI,20160901,824.2100,830.0500,809.3600,817.2900,1626565
^THUYSAN,20160901,746.0500,754.2400,735.5400,745.1800,952200
^TWII,20160901,9055.7305,9069.1299,8980.2100,9001.1504,1891700
^UPCOM,20160901,56.3400,56.4600,55.9600,56.0900,3752244
^VANTAI,20160901,789.2900,795.7300,781.2400,789.1400,2628758
^VLXD,20160901,1216.9900,1230.4600,1207.3199,1222.7700,2240763
^VN30,20160901,665.2000,665.2000,655.2800,659.0900,42526628
^VNINDEX,20160901,674.1900,674.7200,664.7700,669.1900,93925040
^XAYDUNG,20160901,710.6400,722.2600,699.0500,716.6500,6943660
