<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTD,20180528,11.3916,11.3916,11.3916,11.3916,0
PTE,20180528,3.4000,3.4000,3.4000,3.4000,0
PTG,20180528,0.0714,0.0714,0.0714,0.0714,0
PTH,20180528,6.4388,6.4388,6.4388,6.4388,0
PTI,20180528,16.5833,17.3296,16.5833,16.5833,1800
PTK,20180528,1.7000,1.7000,1.7000,1.7000,0
PTL,20180528,3.3000,3.4000,3.3000,3.3000,13180
PTO,20180528,4.1240,4.1240,4.1240,4.1240,0
PTP,20180528,3.8780,3.8780,3.8780,3.8780,0
PTS,20180528,3.7860,3.7860,3.7860,3.7860,0
PTT,20180528,2.9527,2.9527,2.9527,2.9527,0
PV2,20180528,3.0000,3.0000,2.8000,2.8000,103300
PVA,20180528,0.5000,0.5000,0.5000,0.5000,0
PVB,20180528,14.1897,14.4643,13.3658,13.3658,479970
PVC,20180528,5.0523,5.0523,4.5471,4.6313,139332
PVD,20180528,11.9102,12.2284,11.8193,11.8193,1363400
PVE,20180528,5.9000,5.9000,5.1000,5.3000,46700
PVG,20180528,7.5061,7.5061,7.1308,7.1308,40600
PVH,20180528,1.6000,1.6000,1.6000,1.6000,4000
PVI,20180528,26.3373,27.1869,25.7426,27.1019,1390618
PVL,20180528,1.8000,1.9000,1.8000,1.9000,36900
PVM,20180528,9.5062,9.5062,9.0059,9.0060,71100
PVO,20180528,5.0072,5.5850,4.9109,4.9109,10500
PVP,20180528,4.7285,4.7285,4.7285,4.7285,0
PVR,20180528,1.8000,1.8000,1.8000,1.8000,0
PVS,20180528,13.8994,13.8994,12.9124,12.9124,7082123
PVT,20180528,13.5382,13.5382,12.6709,12.8971,234310
PVV,20180528,1.2000,1.2000,1.1000,1.1000,15300
PVX,20180528,1.7000,1.7000,1.6000,1.6000,1528310
PVY,20180528,1.9000,1.9000,1.9000,1.9000,0
PWS,20180528,7.0340,7.0340,7.0340,7.0340,0
PX1,20180528,10.0000,10.0000,10.0000,10.0000,0
PXA,20180528,0.5000,0.6000,0.5000,0.6000,9200
PXC,20180528,0.4000,0.4000,0.4000,0.4000,0
PXI,20180528,2.2000,2.2100,2.1000,2.2000,219320
PXL,20180528,2.9000,2.9000,2.6000,2.6000,181302
PXM,20180528,0.3000,0.3000,0.3000,0.3000,0
PXS,20180528,5.9000,6.0000,5.4900,5.4900,177420
PXT,20180528,2.4900,2.4900,2.4900,2.4900,500
PYU,20180528,10.9005,10.9005,10.9005,10.9005,0
QBR,20180528,5.5274,5.5274,5.5274,5.5274,0
QBS,20180528,5.7000,5.7000,5.3100,5.3100,322650
QCC,20180528,6.5022,6.5022,6.5022,6.5022,0
QCG,20180528,9.5000,9.5000,8.9300,8.9300,323100
QHD,20180528,11.9414,12.0210,11.1453,11.1453,5100
QHW,20180528,14.5735,14.5735,14.5735,14.5735,500
QLD,20180528,9.4976,9.4976,9.4976,9.4976,0
QLT,20180528,6.3013,6.3013,6.3013,6.3013,0
QNC,20180528,4.0000,4.0000,4.0000,4.0000,0
QNS,20180528,28.5993,28.5993,27.1344,27.3437,286601
QNU,20180528,4.0466,4.0466,4.0466,4.0466,0
QNW,20180528,8.7095,8.7095,8.7095,8.7095,0
QPH,20180528,13.6456,13.6456,13.6456,13.6456,0
QSP,20180528,4.0658,4.0658,4.0658,4.0658,0
QST,20180528,7.3332,7.3332,7.3332,7.3332,0
QTC,20180528,14.0920,14.0920,14.0920,14.0921,300
QTP,20180528,9.4173,9.4173,9.4173,9.4173,0
RAL,20180528,92.6450,92.6450,91.2800,91.7066,18950
RAT,20180528,8.3549,8.3549,8.3549,8.3548,2000
RBC,20180528,14.6000,14.6000,14.6000,14.6000,0
RCC,20180528,13.0000,13.0000,13.0000,13.0000,0
RCD,20180528,12.7963,12.7963,12.7963,12.7963,1300
RCL,20180528,15.8859,15.8859,15.8859,15.8859,0
RDP,20180528,7.1245,7.1245,7.0651,7.0652,2830
REE,20180528,28.7751,29.4085,27.5083,27.8702,1009230
RGC,20180528,6.4000,6.4000,6.4000,6.4000,0
RHN,20180528,9.2000,9.2000,9.2000,9.2000,0
RIC,20180528,6.3800,6.3800,6.3800,6.3800,100
RLC,20180528,10.0000,10.0000,10.0000,10.0000,0
ROS,20180528,58.7000,61.2000,57.0000,57.0000,624110
RTB,20180528,9.3752,9.3752,9.3752,9.3752,0
RTH,20180528,3.7474,3.7474,3.7474,3.7474,0
RTS,20180528,10.0220,10.0220,10.0220,10.0220,100
RUB-X,20180528,62.1428,62.1428,62.1428,62.1428,0
S12,20180528,0.8000,0.8000,0.8000,0.8000,0
S27,20180528,5.8000,5.8000,5.8000,5.8000,0
S4A,20180528,21.1388,21.1388,21.1388,21.1388,12500
S55,20180528,17.7405,18.1044,17.5586,18.1045,1800
S72,20180528,7.5000,7.5000,7.5000,7.5000,0
S74,20180528,4.6000,4.6000,4.6000,4.6000,100
S96,20180528,0.7000,0.7000,0.7000,0.7000,0
S99,20180528,4.9887,5.0794,4.6259,4.6259,118700
SAB,20180528,215.2024,224.3579,215.2024,218.9779,51610
SAC,20180528,13.8575,13.8575,13.8575,13.8575,0
SAF,20180528,47.4838,47.4838,47.4838,47.4838,0
SAL,20180528,7.3541,7.3541,7.3541,7.3541,0
SAM,20180528,6.6168,6.6168,6.3613,6.3886,674650
SAP,20180528,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180528,3.7499,3.7499,3.7499,3.7499,0
SAS,20180528,24.0082,24.0082,23.2579,23.2579,1000
SAV,20180528,6.6469,6.6469,6.6469,6.6470,10
SB1,20180528,11.1092,11.1092,11.1092,11.1092,0
SBA,20180528,11.7846,11.7846,11.7055,11.7055,31310
SBD,20180528,9.8634,9.8634,9.8634,9.8634,0
SBL,20180528,22.1104,22.1104,22.1104,22.1104,0
SBM,20180528,25.9888,25.9888,25.9888,25.9888,0
SBS,20180528,1.8000,1.9000,1.6000,1.6000,747000
SBT,20180528,13.2067,13.2067,12.5463,12.5463,3185750
SBV,20180528,20.9419,20.9769,20.5574,20.8371,29060
SC5,20180528,24.4726,24.4726,24.4726,24.4726,600
SCC,20180528,1.5000,1.5000,1.5000,1.5000,0
SCD,20180528,24.1499,24.1499,24.1499,24.1499,0
SCI,20180528,1.8210,1.8210,1.8210,1.8210,0
SCJ,20180528,2.8000,2.8000,2.8000,2.8000,1000
SCL,20180528,2.6987,2.6987,2.6987,2.6987,10
SCO,20180528,4.8000,4.8000,4.8000,4.8000,0
SCR,20180528,7.7016,7.7881,7.2689,7.2690,5966390
SCS,20180528,125.9407,133.8380,125.7745,125.7745,1930
SCY,20180528,13.0000,13.0000,13.0000,13.0000,0
SD1,20180528,2.0000,2.0000,2.0000,2.0000,0
SD2,20180528,5.0000,5.0000,4.9000,5.0000,77100
SD3,20180528,3.0000,3.0000,3.0000,3.0000,0
SD4,20180528,8.7000,8.9000,8.7000,8.9000,1600
SD5,20180528,6.6184,6.6184,6.2916,6.6184,3600
SD6,20180528,5.8000,5.8000,5.5000,5.5000,5256
SD7,20180528,3.0000,3.0000,3.0000,3.0000,0
SD8,20180528,0.3000,0.3000,0.3000,0.3000,0
SD9,20180528,6.8247,6.9122,6.4747,6.9122,2600
SDA,20180528,2.7000,2.7000,2.7000,2.7000,0
SDB,20180528,1.4000,1.4000,1.4000,1.4000,0
SDC,20180528,11.1716,11.1716,11.1716,11.1716,0
SDD,20180528,1.8000,1.9000,1.8000,1.8000,83700
SDE,20180528,1.1000,1.1000,1.1000,1.1000,0
SDG,20180528,18.6974,18.6974,18.6974,18.6974,0
SDH,20180528,1.8000,1.8000,1.6000,1.6000,1100
SDJ,20180528,8.0000,8.0000,8.0000,8.0000,0
SDK,20180528,22.0950,22.0950,22.0950,22.0950,100
SDN,20180528,23.6837,23.6837,23.6837,23.6837,0
SDP,20180528,1.7000,1.8000,1.7000,1.8000,36800
SDT,20180528,5.9808,5.9808,5.6290,5.6290,9600
SDU,20180528,10.4000,10.4000,10.4000,10.4000,15000
SDV,20180528,12.6222,12.6222,12.6222,12.6222,1000
SDX,20180528,6.8000,6.8000,6.8000,6.8000,0
SDY,20180528,7.5000,7.5000,7.5000,7.5000,0
SEA,20180528,14.7856,14.7856,14.6870,14.7856,29230
SEB,20180528,22.0624,22.0624,22.0624,22.0624,1100
SED,20180528,14.1749,14.1749,14.1749,14.1749,0
SEP,20180528,6.2312,6.2312,6.2312,6.2312,0
SFC,20180528,15.7708,17.2992,15.7708,17.2992,60
SFG,20180528,10.3134,10.4008,9.8764,10.0512,20730
SFI,20180528,21.4219,21.4219,19.8267,21.2700,4230
SFN,20180528,25.9699,25.9699,25.9699,25.9699,400
SGC,20180528,48.7646,48.7646,48.7646,48.7646,0
SGD,20180528,6.4984,6.4984,6.4984,6.4984,0
SGD-X,20180528,1.3408,1.3408,1.3408,1.3408,0
SGH,20180528,53.6240,53.6240,53.6240,53.6240,0
SGN,20180528,100.3921,100.3921,91.0829,91.1499,1500
SGO,20180528,0.9000,0.9000,0.9000,0.9000,0
SGP,20180528,13.0000,13.0000,11.0000,11.0000,1800
SGR,20180528,18.6120,18.6120,16.4644,18.3614,3850
SGS,20180528,8.8763,8.8763,8.8763,8.8763,0
SGT,20180528,5.1700,5.1700,5.1700,5.1700,2210
SHA,20180528,4.5961,4.6025,4.5642,4.5962,63350
SHB,20180528,6.6922,6.7674,6.1658,6.1659,13071545
SHC,20180528,5.5000,5.5000,5.5000,5.5000,0
SHG,20180528,2.6000,2.6000,2.6000,2.6000,0
SHI,20180528,5.4702,5.4702,5.0774,5.3294,843450
SHN,20180528,8.4762,8.6667,8.3809,8.6667,106984
SHP,20180528,16.5223,16.5223,16.5223,16.5223,0
SHS,20180528,10.4633,10.4633,9.5684,9.5684,1662038
SHX,20180528,5.0000,5.0000,5.0000,5.0000,0
SIC,20180528,7.9471,8.0214,7.7986,8.0214,113703
SID,20180528,16.5445,16.5445,16.5445,16.5445,0
SII,20180528,25.5500,25.5500,25.5500,25.5500,0
SIV,20180528,43.4754,43.4754,42.7907,42.7907,4000
SJ1,20180528,14.8385,14.8385,14.8385,14.8385,0
SJC,20180528,5.8000,5.8000,5.4000,5.7000,1900
SJD,20180528,19.3843,19.3843,18.7159,18.7995,75080
SJE,20180528,16.7580,16.7580,16.7580,16.7580,0
SJF,20180528,13.5000,14.3333,13.4583,14.1667,407530
SJG,20180528,9.6000,9.6000,9.6000,9.6000,100
SJM,20180528,0.8000,0.8000,0.8000,0.8000,0
SJS,20180528,21.4091,21.4091,20.6792,21.4091,143870
SKG,20180528,14.1971,14.3130,13.7335,13.9074,54260
SKH,20180528,15.6123,15.8588,15.2015,15.6945,42800
SKV,20180528,15.5694,15.8972,15.5694,15.5694,3700
SLS,20180528,49.1963,50.2724,47.8126,49.1963,16650
SMA,20180528,9.3262,9.9670,9.2195,9.9670,7240
SMB,20180528,21.3791,22.0205,21.3791,22.0205,600
SMC,20180528,14.6752,14.6752,13.8970,14.4529,3230
SMN,20180528,7.4697,7.4697,7.4697,7.4697,0
SMT,20180528,19.5247,21.0769,19.5247,21.0769,200
SNC,20180528,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180528,10.5509,10.5509,10.5509,10.5509,0
SON,20180528,8.0000,8.0000,8.0000,8.0000,0
SP2,20180528,9.3000,9.3000,9.3000,9.3000,0
SPA,20180528,17.2116,17.2116,17.2116,17.2116,0
SPB,20180528,29.7111,29.7111,29.7111,29.7111,0
SPC,20180528,19.0037,19.0037,19.0037,19.0037,0
SPD,20180528,5.0260,5.0260,5.0260,5.0260,0
SPH,20180528,8.2723,8.2723,8.2723,8.2723,0
SPI,20180528,1.9000,2.0000,1.8000,2.0000,120900
SPM,20180528,11.5676,11.5676,10.9678,11.4820,580
SPP,20180528,4.1380,4.4138,4.1380,4.4138,461168
SPV,20180528,7.6502,7.6502,7.6502,7.6502,8000
SQC,20180528,84.0000,84.0000,84.0000,84.0000,0
SRA,20180528,2.8927,2.8927,2.7418,2.7669,4000
SRB,20180528,0.8000,0.8000,0.8000,0.8000,0
SRC,20180528,10.9508,11.3615,10.7227,10.7227,12900
SRF,20180528,12.2015,12.9239,11.8001,11.8001,63020
SRT,20180528,4.9785,4.9785,4.6857,4.6857,12500
SSC,20180528,56.2429,59.5047,56.2429,59.5047,2120
SSF,20180528,4.5000,4.5000,4.5000,4.5000,0
SSG,20180528,1.6000,1.6000,1.6000,1.6000,0
SSI,20180528,21.7831,21.7831,20.2694,20.3062,9055430
SSM,20180528,15.1000,15.1000,15.1000,15.1000,0
SSN,20180528,16.0000,17.5000,16.0000,17.5000,11600
SSU,20180528,6.3248,6.3248,6.3248,6.3248,0
ST8,20180528,14.0602,14.2271,13.8933,14.1853,5850
STB,20180528,11.6000,11.6500,10.8500,10.8500,7851450
STC,20180528,19.3689,19.3689,19.3689,19.3689,0
STG,20180528,16.7826,16.7826,16.0869,16.6957,37580
STK,20180528,11.8609,11.8609,11.3419,11.8238,8400
STL,20180528,1.5000,1.5000,1.5000,1.5000,0
STP,20180528,5.0130,5.0817,4.9443,5.0130,1522
STS,20180528,16.8000,16.8000,16.8000,16.8000,0
STT,20180528,9.0000,9.2100,9.0000,9.2100,310
STU,20180528,11.4435,11.4435,11.4435,11.4435,0
STV,20180528,10.1000,10.1000,10.0000,10.0000,600
SUM,20180528,8.2751,8.2751,8.2751,8.2751,0
SVC,20180528,34.0380,34.0380,34.0380,34.0380,200
SVG,20180528,8.8575,8.8575,8.8575,8.8575,0
SVH,20180528,10.0000,10.0000,10.0000,10.0000,0
SVI,20180528,39.8020,39.8020,39.8020,39.8020,40
SVL,20180528,18.5004,18.5004,18.5004,18.5004,0
SVN,20180528,2.0000,2.0000,2.0000,2.0000,0
SVT,20180528,5.5091,6.0909,5.5091,6.0909,70
SWC,20180528,9.4370,9.4370,9.0206,9.3676,41910
SZE,20180528,6.4599,6.4599,6.1328,6.1328,4000
SZL,20180528,30.2325,30.2325,30.2325,30.2325,0
T12,20180528,16.8428,16.8428,16.8428,16.8428,0
TA3,20180528,12.0000,12.0000,12.0000,12.0000,0
TA6,20180528,4.1925,4.1925,4.1925,4.1925,0
TA9,20180528,7.1300,7.1300,6.4480,6.4480,10000
TAC,20180528,32.8562,33.7041,32.8562,33.7041,3880
TAG,20180528,34.9000,34.9000,34.9000,34.9000,600
TAP,20180528,4.0244,4.0244,4.0244,4.0244,0
TAW,20180528,33.6892,33.6892,33.6892,33.6892,0
TB8,20180528,6.1379,6.1379,6.1379,6.1379,0
TBC,20180528,19.0809,19.0809,18.6915,18.8472,9680
TBD,20180528,61.4038,61.4038,55.5953,56.5911,9240
TBT,20180528,1.4000,1.4000,1.4000,1.4000,0
TBX,20180528,9.0000,9.0000,9.0000,9.0000,0
TC6,20180528,3.5731,3.5731,3.5731,3.5730,2450
TCD,20180528,9.2300,9.2300,9.2300,9.2300,6780
TCH,20180528,23.6697,23.7998,23.1929,23.5397,477310
TCJ,20180528,2.8000,2.8000,2.8000,2.8000,0
TCK,20180528,6.0000,6.0000,6.0000,6.0000,0
TCL,20180528,12.0708,12.2134,11.6431,11.8807,15040
TCM,20180528,13.5656,13.8155,13.2086,13.4942,241840
TCO,20180528,9.2391,9.2391,9.2391,9.2392,100
TCR,20180528,2.5800,2.5800,2.5800,2.5800,4630
TCT,20180528,58.9863,59.6186,57.8120,58.7153,1410
TCW,20180528,10.2936,10.5150,9.9615,9.9616,9400
TDB,20180528,30.1983,30.1983,30.1983,30.1983,0
TDC,20180528,5.9698,5.9698,5.5533,5.7962,156370
TDG,20180528,8.2308,8.3077,7.8077,8.0385,113950
TDH,20180528,9.3552,9.5735,8.9810,9.1057,501140
TDM,20180528,15.1828,15.1828,12.3744,12.4622,22140
TDN,20180528,2.9789,2.9789,2.9789,2.9789,0
TDS,20180528,8.1188,8.1188,7.9857,7.9856,4500
TDW,20180528,17.4669,17.4669,17.4669,17.4669,0
TEC,20180528,7.0000,7.0000,7.0000,7.0000,0
TEG,20180528,5.4713,5.7239,5.4292,5.4293,30930
TEL,20180528,9.0000,9.0000,9.0000,9.0000,2000
TET,20180528,24.3709,24.3709,24.3709,24.3709,0
TFC,20180528,4.1346,4.1346,4.1346,4.1346,0
TGG,20180528,13.0000,13.0000,12.9048,13.0000,399000
TGP,20180528,4.5508,4.5508,4.5508,4.5509,5900
TH1,20180528,5.5000,5.5000,5.5000,5.5000,0
THB,20180528,10.6391,10.6391,10.4702,10.4702,4000
THG,20180528,23.9839,23.9839,22.7215,22.7215,2730
THI,20180528,30.8279,30.8279,29.3314,29.4169,8780
THN,20180528,7.6510,7.6510,7.6510,7.6510,0
THR,20180528,4.7153,4.7153,4.7153,4.7153,0
THS,20180528,5.5843,5.5843,5.5843,5.5843,0
THT,20180528,4.0517,4.0517,3.6658,3.8587,104100
THU,20180528,11.5805,11.5805,11.5805,11.5805,0
THW,20180528,19.6968,19.6968,19.6968,19.6968,0
TIE,20180528,7.2600,8.1000,7.2600,8.1000,20
TIG,20180528,2.8617,2.8617,2.6358,2.7111,291000
TIP,20180528,11.2745,11.2745,11.1146,11.1945,3190
TIS,20180528,13.1000,13.3000,13.1000,13.2000,72500
TIX,20180528,30.7162,30.7162,30.7162,30.7162,10
TJC,20180528,5.6000,5.6000,5.5000,5.5000,900
TKC,20180528,25.0675,25.0675,24.1034,24.1034,600
TKU,20180528,9.1843,9.1843,9.1843,9.1843,124
TL4,20180528,5.4743,5.4743,5.3993,5.3993,32000
TLD,20180528,8.9537,9.0860,8.8214,9.0419,276810
TLG,20180528,60.5969,60.5969,60.5969,60.5970,20
TLH,20180528,7.6011,7.6011,7.0708,7.0708,475590
TLP,20180528,12.9219,12.9219,12.9219,12.9219,0
TLT,20180528,10.2475,10.2475,9.6344,9.6344,16800
TMB,20180528,4.5345,4.5345,4.5345,4.5345,0
TMC,20180528,10.8362,10.8362,10.8362,10.8362,0
TMG,20180528,28.8876,28.8876,28.8876,28.8876,0
TMP,20180528,22.2803,22.2803,22.2803,22.2803,3040
TMS,20180528,19.9214,20.8853,19.9214,20.8853,1300
TMT,20180528,9.8800,9.8800,9.8800,9.8800,1160
TMW,20180528,8.0070,8.0070,8.0070,8.0070,0
TMX,20180528,5.9366,5.9366,5.9366,5.9366,1000
TNA,20180528,10.2681,10.5718,9.8883,9.8883,7620
TNB,20180528,5.3464,5.3464,5.3464,5.3464,0
TNC,20180528,10.4950,10.4950,10.4950,10.4950,0
TNG,20180528,6.9560,6.9560,6.3535,6.4630,397922
TNI,20180528,6.3200,6.3200,6.2800,6.3200,339450
TNM,20180528,4.1000,4.1000,4.1000,4.1000,0
TNP,20180528,6.1231,6.1231,6.1231,6.1231,0
TNS,20180528,2.6000,2.6000,2.3000,2.4000,17700
TNT,20180528,1.9800,1.9800,1.8300,1.8300,51120
TNW,20180528,7.8513,7.8513,7.8513,7.8513,0
TOP,20180528,1.0000,1.0000,1.0000,1.0000,50700
TOT,20180528,6.3361,6.3361,6.3361,6.3361,0
TPB,20180528,18.7324,18.7975,17.6267,17.6267,197040
TPC,20180528,11.3053,11.3053,10.2847,10.8343,15330
TPH,20180528,4.7940,4.7940,4.7940,4.7940,1000
TPP,20180528,8.4951,10.2688,8.4018,8.4018,600
TPS,20180528,18.9151,18.9151,18.9151,18.9151,0
TQN,20180528,21.3776,21.3776,21.3776,21.3776,0
TRA,20180528,67.3578,67.3578,66.6084,66.6084,4000
TRC,20180528,19.8717,19.8717,18.9510,19.5648,24170
TRS,20180528,31.1866,31.1866,31.1866,31.1866,0
TRT,20180528,9.0000,9.0000,9.0000,9.0000,0
TS3,20180528,9.1996,9.1996,9.1996,9.1996,0
TS4,20180528,6.6500,6.7000,6.4100,6.4100,46490
TS5,20180528,10.0000,10.0000,10.0000,10.0000,0
TSB,20180528,6.5246,6.5246,6.5246,6.5246,0
TSC,20180528,1.9000,1.9000,1.7700,1.7700,454660
TSD,20180528,10.0000,10.0000,10.0000,10.0000,0
TSG,20180528,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180528,19.2930,19.2930,19.2930,19.2930,0
TST,20180528,4.7095,4.9921,4.7095,4.9921,30800
TTB,20180528,16.2727,16.6363,16.2727,16.4545,614940
TTC,20180528,12.3462,12.3462,12.3462,12.3462,20
TTD,20180528,48.6982,48.6982,48.6982,48.6982,0
TTF,20180528,3.9000,3.9800,3.6300,3.6300,871550
TTG,20180528,7.3288,7.3288,7.3288,7.3288,0
TTH,20180528,3.2727,3.2727,3.0545,3.2727,435600
TTL,20180528,8.0639,8.0639,8.0639,8.0639,0
TTN,20180528,5.1090,5.1090,5.1090,5.1090,0
TTP,20180528,28.0748,28.0748,28.0748,28.0748,0
TTS,20180528,6.0000,6.0000,6.0000,6.0000,0
TTT,20180528,48.7984,48.7984,48.7984,48.7984,3300
TTV,20180528,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180528,5.7143,5.7143,5.7143,5.7143,95206
TUG,20180528,5.0561,5.0561,5.0561,5.0561,0
TV1,20180528,14.3500,14.3500,13.0000,13.5000,9120
TV2,20180528,32.2345,32.2345,28.8482,28.9133,78534
TV3,20180528,43.1776,43.1776,43.1776,43.1776,1800
TV4,20180528,14.8392,14.8392,14.7548,14.7549,1400
TVA,20180528,10.9405,10.9405,10.9405,10.9405,0
TVB,20180528,9.4725,9.4725,9.2695,9.2695,53800
TVC,20180528,8.6838,8.6838,8.5118,8.5978,127800
TVD,20180528,3.1598,3.2316,3.0879,3.0879,1100
TVG,20180528,0.3375,0.3375,0.3375,0.3375,0
TVM,20180528,4.1503,4.1503,4.1503,4.1503,0
TVN,20180528,9.5000,9.5000,9.3000,9.5000,73303
TVP,20180528,21.8838,21.8838,21.8838,21.8838,1900
TVS,20180528,7.4060,7.9392,7.4060,7.9392,6270
TVT,20180528,12.2836,12.7750,12.1608,12.1608,11970
TVU,20180528,4.6135,4.6135,4.6135,4.6135,0
TVW,20180528,16.7550,16.7550,16.7550,16.7550,0
TW3,20180528,12.1997,12.1997,12.1997,12.1997,0
TXM,20180528,7.4684,8.1138,7.4684,8.1138,1800
TYA,20180528,8.7153,8.7153,8.0645,8.4323,11290
UCT,20180528,10.0000,10.0000,10.0000,10.0000,0
UDC,20180528,2.9444,2.9444,2.8757,2.9444,9550
UDJ,20180528,4.6365,4.6365,4.5693,4.5693,6000
UEM,20180528,31.2635,31.2635,31.2635,31.2635,2900
UIC,20180528,19.0188,19.0188,18.2263,18.2263,35430
UMC,20180528,9.1560,9.1560,9.1560,9.1560,0
UNI,20180528,7.3000,8.0000,7.2000,8.0000,42800
UPC,20180528,8.2308,8.2308,8.2308,8.2308,0
UPH,20180528,24.3313,24.3313,24.3313,24.3313,0
USC,20180528,6.9579,6.9579,6.9579,6.9579,3100
USDCAD,20180528,0.0000,0.0000,0.0000,1.3000,146845
USDCHF,20180528,0.0000,0.0000,0.0000,0.9900,120755
USDJPY,20180528,0.0000,0.0000,0.0000,109.4100,186528
USOIL,20180528,0.0000,0.0000,0.0000,66.5900,19953
V11,20180528,0.3000,0.3000,0.3000,0.3000,0
V12,20180528,7.8731,7.8731,7.8731,7.8731,0
V15,20180528,0.3000,0.3000,0.3000,0.3000,0
V21,20180528,14.5000,14.5000,14.5000,14.5000,0
VAF,20180528,7.7720,8.8788,7.7720,8.8787,1030
VAT,20180528,1.9000,1.9000,1.8000,1.9000,10500
VAV,20180528,28.7000,29.7883,28.6194,28.6596,3100
VBC,20180528,16.9484,16.9484,16.9484,16.9484,1300
VBG,20180528,9.1034,9.1034,9.1034,9.1034,0
VBH,20180528,15.0000,15.0000,15.0000,15.0000,0
VC1,20180528,10.8717,10.8717,10.8717,10.8717,12400
VC2,20180528,11.0719,11.0719,10.6765,10.6765,9650
VC3,20180528,12.1730,12.2378,12.0435,12.1083,207800
VC5,20180528,1.1000,1.1000,1.1000,1.1000,0
VC6,20180528,6.1051,6.1051,6.1051,6.1051,1500
VC7,20180528,12.7704,13.6275,12.3419,13.2847,27100
VC9,20180528,10.0460,10.0460,10.0460,10.0460,1700
VCA,20180528,8.6006,8.6006,8.2821,8.2820,39700
VCB,20180528,47.5592,48.1416,45.4239,45.4239,4579370
VCC,20180528,10.0569,10.3921,9.9731,10.0569,30900
VCE,20180528,8.0000,8.0000,8.0000,8.0000,0
VCF,20180528,155.6906,155.6906,135.9910,135.9910,580
VCG,20180528,15.7898,15.8816,15.4226,15.6062,1391644
VCI,20180528,27.8861,28.3561,26.6955,26.6955,155580
VCM,20180528,11.3678,11.3678,11.3678,11.3678,100
VCP,20180528,16.7392,16.7392,16.4555,16.4555,15900
VCR,20180528,4.6000,4.6000,4.0000,4.4000,21400
VCS,20180528,78.4642,78.4642,70.9517,70.9516,668652
VCT,20180528,8.0000,8.0000,8.0000,8.0000,0
VCW,20180528,26.2317,26.2317,26.2317,26.2317,0
VCX,20180528,1.6000,1.6000,1.6000,1.6000,8500
VDL,20180528,25.1150,25.1150,25.1150,25.1150,0
VDM,20180528,20.9000,20.9000,20.9000,20.9000,0
VDN,20180528,5.2498,5.2498,5.2498,5.2498,0
VDP,20180528,27.6005,27.6005,26.8478,26.8477,18700
VDS,20180528,7.2671,7.2671,6.7592,6.8764,105580
VDT,20180528,12.2281,12.2281,12.2281,12.2281,0
VE1,20180528,14.0000,14.8000,12.6000,13.7000,5200
VE2,20180528,10.9680,10.9680,10.9680,10.9680,0
VE3,20180528,9.7002,9.7002,9.7002,9.7002,0
VE4,20180528,7.9701,7.9701,7.9701,7.9701,0
VE8,20180528,5.7000,5.7000,5.7000,5.7000,100
VE9,20180528,4.0000,4.0000,3.8000,3.8000,17249
VEC,20180528,4.7804,4.7804,4.7804,4.7804,6600
VEF,20180528,52.9000,53.0000,48.5000,48.5000,5600
VES,20180528,1.1000,1.1000,1.1000,1.1000,0
VET,20180528,29.1673,29.1673,29.1673,29.1673,0
VFC,20180528,9.7000,9.7000,9.7000,9.7000,0
VFG,20180528,30.9383,30.9383,29.2651,29.2651,5210
VFR,20180528,3.9000,3.9000,3.9000,3.9000,0
VGC,20180528,20.1816,20.2640,18.0399,18.0400,1675850
VGG,20180528,43.3022,43.3022,40.3876,40.3876,1800
VGL,20180528,5.0639,5.0639,5.0639,5.0639,0
VGP,20180528,16.6028,16.6028,16.6028,16.6028,700
VGR,20180528,18.9001,18.9001,18.9001,18.9001,0
VGS,20180528,8.1289,8.3612,7.8193,7.8192,159600
VGT,20180528,9.6064,9.6064,8.7563,9.0963,226100
VGV,20180528,9.2521,9.2521,9.2521,9.2521,0
VHC,20180528,23.8299,24.4303,22.6754,22.6754,549720
VHD,20180528,6.3554,6.3554,6.3554,6.3554,4200
VHF,20180528,24.4378,24.4378,24.4378,24.4378,0
VHG,20180528,1.2200,1.2400,1.2100,1.2400,1126280
VHH,20180528,7.1000,7.1000,7.1000,7.1000,0
VHL,20180528,31.3955,31.3955,31.3955,31.3955,469
VHM,20180528,87.7471,93.2807,87.7471,92.4901,2944740
VIB,20180528,10.1841,10.1841,8.9413,8.9758,129800
VIC,20180528,84.9587,91.7356,84.7108,91.7355,3154610
VID,20180528,4.5634,4.8724,4.5418,4.5419,25910
VIE,20180528,8.0000,8.0000,8.0000,8.0000,0
VIF,20180528,13.1070,13.1070,13.1070,13.1070,0
VIG,20180528,2.6000,2.7000,2.4000,2.4000,95190
VIH,20180528,11.4870,11.5636,11.4870,11.5636,700
VIM,20180528,8.6128,8.6128,8.6128,8.6128,0
VIN,20180528,10.0197,10.0197,10.0197,10.0197,100
VIP,20180528,5.7543,5.7543,5.6482,5.7135,930
VIR,20180528,8.2375,8.2375,8.2375,8.2375,0
VIS,20180528,31.0000,31.0000,30.0500,30.0500,1540
VIT,20180528,5.6504,5.9668,5.6504,5.8312,2200
VIW,20180528,7.5000,7.5000,7.5000,7.5000,0
