<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20190927,7.6053,7.6053,6.8393,6.8393,390
FUESSV50,20190927,13.2000,13.3500,13.2000,13.3500,161010
G20,20190927,0.4000,0.4000,0.3000,0.3000,67400
G36,20190927,4.1108,4.1899,4.0317,4.0317,32619
GAB,20190927,10.9500,11.5000,10.7000,10.9500,47000
GAS,20190927,96.4747,97.8609,96.4747,97.0292,489500
GBP-X,20190927,0.8109,0.8109,0.8109,0.8109,0
GBPJPY,20190927,0.0000,0.0000,0.0000,132.6200,185843
GBPUSD,20190927,0.0000,0.0000,0.0000,1.2300,90061
GC-F,20190927,1504.2000,1506.1000,1485.6000,1499.1000,8178
GCB,20190927,5.2613,5.2613,5.2613,5.2613,0
GDT,20190927,28.0283,28.0283,27.7071,27.7874,5310
GDW,20190927,16.8952,16.8952,16.8952,16.8952,0
GEG,20190927,23.0723,23.7974,23.0723,23.3709,439310
GER,20190927,5.2119,5.2119,5.2119,5.2119,0
GEX,20190927,17.7816,18.1405,17.7816,18.1006,830130
GGG,20190927,1.2000,1.2000,1.1000,1.1000,19383
GHC,20190927,26.8446,26.8446,26.8446,26.8446,4736
GIL,20190927,18.9828,18.9828,18.6212,18.8020,14000
GKM,20190927,14.2858,14.4762,14.2858,14.3810,310700
GLC,20190927,10.0000,10.0000,10.0000,10.0000,0
GLT,20190927,30.1465,30.7841,30.1465,30.7841,200
GLW,20190927,6.8000,6.8000,6.8000,6.8000,0
GMC,20190927,21.3025,21.3025,20.7398,20.9006,11860
GMD,20190927,25.1967,25.2419,24.9258,25.0161,394220
GMX,20190927,24.0680,24.0680,24.0680,24.0680,0
GND,20190927,19.9233,19.9233,19.9233,19.9233,0
GSM,20190927,10.5000,10.5000,10.5000,10.5000,0
GSP,20190927,9.7205,9.7205,9.7205,9.7205,600
GTA,20190927,10.6197,10.6613,10.2865,10.6613,490
GTD,20190927,15.6000,15.6000,15.6000,15.6000,0
GTH,20190927,5.0075,5.0075,5.0075,5.0075,0
GTN,20190927,19.1000,19.2000,19.0500,19.0500,199730
GTS,20190927,6.1025,6.1025,6.1025,6.1025,0
GTT,20190927,0.5000,0.5000,0.3000,0.3000,4100
GVR,20190927,13.0601,13.0601,12.7741,13.0601,342902
GVT,20190927,17.0665,17.0665,17.0665,17.0665,0
H11,20190927,9.2000,9.2000,9.2000,9.2000,0
HAB,20190927,27.7998,27.7998,27.7998,27.7998,0
HAC,20190927,4.3644,4.3644,4.1787,4.3644,19200
HAD,20190927,16.6396,16.7160,16.4107,16.7159,4000
HAF,20190927,12.4000,12.4000,12.4000,12.4000,0
HAG,20190927,4.5000,4.5500,4.5000,4.5000,947320
HAH,20190927,12.2801,12.5893,12.1917,12.5893,258660
HAI,20190927,1.6200,1.6200,1.6000,1.6200,225450
HAM,20190927,15.9518,15.9518,15.9518,15.9518,0
HAN,20190927,8.5067,8.5067,8.5067,8.5067,0
HAP,20190927,3.1071,3.1071,3.0888,3.0887,6830
HAR,20190927,3.6200,3.7400,3.6200,3.6600,241410
HAS,20190927,7.0064,7.0962,7.0064,7.0962,4650
HAT,20190927,28.4153,28.6885,28.2331,28.6885,1100
HAV,20190927,2.6000,2.6000,2.6000,2.6000,200
HAX,20190927,11.4359,11.5031,10.9650,10.9650,194650
HBC,20190927,14.2927,14.3906,14.0969,14.0969,1872900
HBD,20190927,9.4807,9.4807,9.4807,9.4807,0
HBE,20190927,8.0000,8.0000,8.0000,8.0000,0
HBH,20190927,3.6000,3.6000,3.6000,3.6000,0
HBS,20190927,2.0000,2.0000,2.0000,2.0000,0
HBW,20190927,30.4854,30.4854,30.4854,30.4854,0
HC3,20190927,18.8174,18.8174,18.8174,18.8174,0
HCC,20190927,10.8272,11.0871,10.8272,10.8272,640
HCD,20190927,3.4000,3.4800,3.3800,3.4400,7880
HCI,20190927,6.2000,6.2000,6.2000,6.2000,0
HCM,20190927,22.5382,22.7200,22.1747,22.2202,1469290
HCS,20190927,32.8264,32.8264,32.8264,32.8264,0
HCT,20190927,26.3378,26.3378,26.3378,26.3378,0
HD2,20190927,5.3321,6.1946,5.3321,6.1946,4900
HD8,20190927,6.2341,6.2341,6.2341,6.2341,0
HDA,20190927,10.7000,10.8000,10.6000,10.8000,85100
HDB,20190927,20.3785,20.5323,20.3016,20.4939,2109570
HDC,20190927,14.4696,14.7479,14.4000,14.4000,265410
HDG,20190927,25.5038,25.9046,25.4309,25.6131,485670
HDM,20190927,17.4453,17.4453,17.4453,17.4453,0
HDO,20190927,0.6000,0.6000,0.6000,0.6000,100
HDP,20190927,7.6124,7.6124,7.6124,7.6124,0
HDW,20190927,12.0527,12.0527,12.0527,12.0527,1000
HEC,20190927,26.8568,26.8568,26.8568,26.8568,0
HEJ,20190927,22.9990,23.1906,17.8242,18.2482,4000
HEM,20190927,12.5372,12.5372,12.5372,12.5372,0
HEP,20190927,7.3340,7.3340,7.3340,7.3340,0
HES,20190927,10.4762,10.4762,10.4762,10.4762,0
HEV,20190927,11.1338,11.1338,11.1338,11.1338,0
HFB,20190927,6.9902,6.9902,6.9902,6.9902,100
HFC,20190927,36.8000,36.8000,36.8000,36.8000,0
HFS,20190927,11.2000,11.2000,11.2000,11.2000,0
HFX,20190927,1.4000,1.4000,1.4000,1.4000,0
HGM,20190927,37.6373,37.6373,37.6373,37.6373,0
HGW,20190927,9.0956,9.0956,9.0956,9.0956,0
HHC,20190927,93.9000,101.3000,93.9000,101.3000,400
HHG,20190927,1.3000,1.5000,1.3000,1.5000,31345
HHN,20190927,6.5751,6.5751,6.5751,6.5751,0
HHP,20190927,6.9697,7.1515,6.8485,7.0303,75470
HHR,20190927,0.3844,0.3844,0.3844,0.3844,0
HHS,20190927,2.9103,2.9103,2.8550,2.8550,264900
HHV,20190927,13.9000,13.9000,13.9000,13.9000,0
HID,20190927,1.9744,2.1154,1.9744,2.0496,69350
HIG,20190927,5.9664,6.5992,5.9664,6.5992,1350
HII,20190927,9.9130,10.2174,9.9130,10.1304,280740
HIZ,20190927,16.7511,16.9372,16.7511,16.9373,5400
HJC,20190927,3.4000,3.4000,3.4000,3.4000,0
HJS,20190927,21.6874,21.6874,21.6874,21.6874,0
HKB,20190927,0.6000,0.8000,0.6000,0.8000,724900
HKD-X,20190927,7.8383,7.8383,7.8383,7.8383,0
HKP,20190927,4.0706,4.0706,4.0706,4.0706,0
HKT,20190927,2.9000,2.9000,2.9000,2.9000,0
HLA,20190927,0.3000,0.3000,0.2000,0.3000,5000
HLB,20190927,97.0000,104.0000,86.0000,104.0000,400
HLC,20190927,6.5540,6.5540,6.5540,6.5540,0
HLD,20190927,11.1965,12.0469,11.1965,11.9052,198902
HLE,20190927,2.9145,2.9145,2.9145,2.9145,0
HLG,20190927,7.8000,7.8000,7.8000,7.8000,1400
HLR,20190927,9.6000,9.6000,9.6000,9.6000,0
HLS,20190927,7.4963,7.4963,7.4963,7.4963,0
HLY,20190927,52.0000,52.0000,52.0000,52.0000,0
HMC,20190927,13.0483,13.0483,12.5984,12.5983,10830
HMG,20190927,29.5000,29.5000,29.5000,29.5000,0
HMH,20190927,7.9315,8.2620,7.9315,8.2620,1100
HMS,20190927,22.9595,23.3329,22.9595,23.3329,200
HNA,20190927,12.0000,12.0000,12.0000,12.0000,270
HNB,20190927,13.6635,13.6635,13.6635,13.6635,0
HND,20190927,11.5746,11.6545,11.5746,11.6545,16100
HNF,20190927,39.9000,39.9000,39.9000,39.9000,600
HNG,20190927,15.5000,15.7000,15.3500,15.4000,118730
HNI,20190927,28.1531,28.1531,28.1531,28.1531,0
HNM,20190927,4.2000,4.5000,4.1000,4.5000,6200
HNP,20190927,10.6056,10.6056,10.6056,10.6056,0
HNR,20190927,12.0000,12.0000,12.0000,12.0000,0
HNT,20190927,3.4893,3.4893,3.4893,3.4893,0
HOM,20190927,3.3654,3.3654,3.3654,3.3654,0
HOT,20190927,31.3106,31.3106,31.3106,31.3106,450
HPB,20190927,13.4429,13.4429,13.4429,13.4429,0
HPD,20190927,14.8029,14.8029,14.8029,14.8029,0
HPG,20190927,13.3839,13.5042,13.3237,13.3237,3189980
HPH,20190927,5.9000,5.9000,5.9000,5.9000,10
HPI,20190927,24.0000,24.0000,22.3000,23.4000,4200
HPM,20190927,12.7000,12.7000,11.5000,11.5000,200
HPP,20190927,27.6302,27.6302,27.5439,27.5439,7000
HPT,20190927,6.3437,6.3437,6.3437,6.3437,0
HPU,20190927,3.2867,3.2867,3.2867,3.2867,0
HPW,20190927,10.1504,10.1504,10.1504,10.1504,0
HPX,20190927,20.0000,20.0000,19.2817,19.7732,535680
HQC,20190927,1.2100,1.2100,1.1900,1.2100,1254720
HRB,20190927,27.8470,27.8470,27.8470,27.8470,0
HRC,20190927,46.5000,46.5000,46.5000,46.5000,0
HRT,20190927,3.3000,3.3000,3.3000,3.3000,0
HSA,20190927,43.5000,43.5000,43.5000,43.5000,0
HSG,20190927,5.6017,5.7056,5.6017,5.6623,1716000
HSI,20190927,1.6000,1.6000,1.6000,1.6000,0
HSL,20190927,7.3394,7.4311,7.2201,7.3853,104030
HSM,20190927,7.5000,7.5000,7.5000,7.5000,1000
HT1,20190927,13.1401,13.1831,13.0108,13.0539,65210
HTC,20190927,26.9890,26.9890,26.9890,26.9890,0
HTE,20190927,4.3748,4.3748,4.3748,4.3748,700
HTG,20190927,16.3904,16.3904,16.3904,16.3904,0
HTI,20190927,8.4078,8.4078,8.3712,8.4078,2960
HTK,20190927,10.1420,10.1420,10.1420,10.1420,0
HTL,20190927,13.8357,13.8357,13.8357,13.8357,0
HTM,20190927,15.9898,16.0879,15.6955,15.6955,204611
HTN,20190927,13.0863,13.1524,13.0863,13.1194,43410
HTP,20190927,3.8000,3.8000,3.8000,3.8000,1000
HTR,20190927,7.8651,7.8651,7.8651,7.8651,0
HTT,20190927,1.5900,1.5900,1.5700,1.5900,350
HTU,20190927,9.7619,9.7619,9.7619,9.7619,0
HTV,20190927,13.4987,13.4987,12.5835,13.4529,190
HTW,20190927,10.0000,10.0000,10.0000,10.0000,0
HU1,20190927,7.9596,7.9596,7.9596,7.9596,0
HU3,20190927,6.0293,6.0293,6.0293,6.0292,10
HU4,20190927,4.1198,4.1198,4.1198,4.1198,3000
HU6,20190927,5.3608,5.3608,5.3608,5.3608,0
HUB,20190927,15.5757,15.9135,15.3880,15.5382,25070
HUG,20190927,25.3840,25.3840,25.3840,25.3840,0
HUT,20190927,2.5000,2.5000,2.4000,2.4000,1213150
HVA,20190927,0.7000,0.8000,0.7000,0.8000,164508
HVG,20190927,2.8300,2.8500,2.8000,2.8300,71150
HVH,20190927,14.6308,14.6718,14.4669,14.5488,123430
HVN,20190927,33.0000,33.0500,32.7500,32.8000,224060
HVT,20190927,35.0701,35.0701,35.0701,35.0701,10
HVX,20190927,3.1400,3.1400,3.1400,3.1400,20
HWS,20190927,12.0838,12.0838,12.0838,12.0837,100
I10,20190927,0.8000,0.8000,0.8000,0.8000,0
IBC,20190927,20.1000,20.1500,20.0000,20.1000,171330
IBD,20190927,11.2533,11.2533,11.2533,11.2533,0
ICC,20190927,41.6361,41.6361,41.6361,41.6360,2600
ICF,20190927,1.1000,1.1000,1.1000,1.1000,0
ICG,20190927,6.6999,6.6999,6.6999,6.6999,514
ICI,20190927,7.7392,7.7392,7.7392,7.7392,0
ICN,20190927,49.5157,49.5157,49.5157,49.5157,0
IDC,20190927,18.2251,18.2251,17.7455,17.7455,400
IDI,20190927,5.9442,5.9685,5.8229,5.8391,801570
IDJ,20190927,3.6155,3.8991,3.4737,3.7573,177020
IDV,20190927,33.1053,33.1053,31.7448,31.7448,11350
IFC,20190927,8.8000,8.8000,8.8000,8.8000,0
IFS,20190927,22.2000,22.2000,22.2000,22.2000,100
IHK,20190927,6.8196,6.8196,6.8196,6.8196,0
IJC,20190927,12.5735,12.5735,12.3186,12.4036,339870
IKH,20190927,7.9000,7.9000,7.9000,7.9000,0
ILA,20190927,1.5000,1.5000,1.5000,1.5000,100
ILB,20190927,16.2841,16.3273,15.9817,16.2409,5320
ILC,20190927,2.5000,2.5000,2.5000,2.5000,0
ILS,20190927,16.7000,16.7000,15.8000,15.8000,9100
IME,20190927,15.8000,15.8000,15.8000,15.8000,0
IMP,20190927,35.5829,36.9558,35.5829,36.8816,80760
IN4,20190927,93.1910,93.1910,78.0510,78.0510,401
INC,20190927,6.0454,6.0454,6.0454,6.0454,0
INN,20190927,27.5710,27.6572,26.7094,27.6572,9100
INR-X,20190927,71.2150,71.2150,71.2150,71.2150,0
IPA,20190927,15.5000,15.5000,15.5000,15.5000,0
IPH,20190927,185.0000,185.0000,185.0000,185.0000,0
IRC,20190927,9.4230,9.4230,9.4230,9.4230,0
ISG,20190927,1.2000,1.2000,1.2000,1.2000,0
ISH,20190927,13.5326,13.5326,13.5326,13.5325,100
IST,20190927,20.1838,20.1838,20.1838,20.1838,0
ITA,20190927,3.1700,3.3300,3.1700,3.2900,4181680
ITC,20190927,14.1016,14.1433,13.8930,13.8929,24840
ITD,20190927,9.1426,9.3853,9.1426,9.2639,6650
ITQ,20190927,2.2801,2.2801,2.2801,2.2801,67200
ITS,20190927,3.8009,3.8009,3.8009,3.8009,0
IVS,20190927,9.0000,9.9000,9.0000,9.8000,9700
JOS,20190927,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190927,107.7560,107.7560,107.7560,107.7560,0
JVC,20190927,3.1000,3.3200,3.0900,3.3200,566640
KAC,20190927,14.7000,14.7000,14.7000,14.7000,0
KBC,20190927,14.3714,14.4682,14.2262,14.3714,1296030
KBE,20190927,13.5924,13.5924,13.5924,13.5924,0
KCB,20190927,2.7000,2.7000,2.7000,2.7000,0
KCE,20190927,10.3028,10.3028,10.3028,10.3028,0
KDC,20190927,18.6374,18.7259,18.2832,18.2832,142520
KDH,20190927,21.9682,22.0530,21.8410,22.0106,489320
KDM,20190927,2.5000,2.6000,2.5000,2.6000,1200
KGM,20190927,8.6703,8.6703,8.6703,8.6703,100
KHA,20190927,28.2638,28.2638,28.2638,28.2638,0
KHB,20190927,0.9000,0.9000,0.7000,0.9000,180900
KHD,20190927,10.7895,11.0526,10.6842,10.7895,2900
KHL,20190927,0.3000,0.4000,0.3000,0.4000,4000
KHP,20190927,6.3580,6.3580,6.3580,6.3580,0
KHS,20190927,10.6001,10.6001,10.6001,10.6001,0
KHW,20190927,15.3318,15.3318,15.3318,15.3318,0
KIP,20190927,10.8671,10.8671,10.8671,10.8671,0
KKC,20190927,7.5583,7.5583,7.5583,7.5583,710
KLB,20190927,9.8000,9.9000,9.3000,9.3000,16200
KLF,20190927,1.2000,1.2000,1.1000,1.1000,559320
KMR,20190927,2.4900,2.5200,2.4900,2.5200,69110
KMT,20190927,8.0696,8.0696,8.0696,8.0696,0
KOS,20190927,19.8366,20.0554,19.3990,19.6908,188320
KPF,20190927,18.3124,18.6294,17.6081,18.6294,5930
KRW-X,20190927,1198.6300,1198.6300,1198.6300,1198.6300,0
KSB,20190927,18.1667,18.3750,17.7500,17.9167,187270
KSD,20190927,5.3000,5.3000,5.3000,5.3000,0
KSE,20190927,31.0163,31.0163,31.0163,31.0163,0
KSH,20190927,0.7000,0.7000,0.7000,0.7000,112060
KSK,20190927,0.3000,0.3000,0.2000,0.2000,81850
KSQ,20190927,1.7000,1.8000,1.7000,1.8000,9300
KST,20190927,13.1430,13.1430,13.1430,13.1430,0
KSV,20190927,12.7003,12.7003,12.7003,12.7003,0
KTB,20190927,1.9000,1.9000,1.9000,1.9000,0
KTC,20190927,24.9236,24.9236,24.9236,24.9236,0
KTL,20190927,17.5773,17.5773,17.5773,17.5773,0
KTS,20190927,10.0000,10.0000,9.9000,9.9000,4500
KTT,20190927,4.5000,4.5000,4.5000,4.5000,0
KVC,20190927,1.3000,1.3000,1.2000,1.3000,13200
L10,20190927,17.3184,17.3184,17.3184,17.3184,1030
L12,20190927,12.0891,12.0891,12.0891,12.0891,0
L14,20190927,45.7576,45.8334,45.0000,45.0000,36742
L18,20190927,7.5238,7.5238,7.5238,7.5238,0
L35,20190927,8.0000,8.0000,8.0000,8.0000,0
L43,20190927,3.0000,3.0000,3.0000,3.0000,0
L44,20190927,2.4000,2.4000,2.4000,2.4000,0
L45,20190927,1.2000,1.3000,1.2000,1.3000,200
L61,20190927,9.4000,9.4000,9.4000,9.4000,0
L62,20190927,6.7777,6.7777,6.7777,6.7777,0
L63,20190927,8.0000,8.0000,8.0000,8.0000,0
LAF,20190927,7.5000,8.0200,7.5000,8.0200,5200
LAI,20190927,10.6483,10.6483,10.6483,10.6483,0
LAS,20190927,7.0000,7.0000,6.9000,6.9000,14003
LAW,20190927,9.7156,9.7156,9.7156,9.7156,0
LBC,20190927,11.0497,11.0497,11.0497,11.0497,0
LBE,20190927,25.4036,25.4036,25.4036,25.4036,0
LBM,20190927,25.6105,27.0715,25.6105,27.0715,5130
LCC,20190927,3.1000,3.1000,3.1000,3.1000,0
LCD,20190927,7.5000,7.5000,7.5000,7.5000,0
LCG,20190927,7.6779,7.7888,7.6621,7.6621,567250
LCM,20190927,0.6400,0.6400,0.6400,0.6400,1000
LCS,20190927,2.7000,2.7000,2.7000,2.7000,0
LCW,20190927,9.9800,9.9800,9.9800,9.9800,0
LDG,20190927,10.1000,10.2000,9.9900,10.1000,1113040
LDP,20190927,17.7005,19.2721,17.7005,19.2721,2600
LDW,20190927,13.0000,13.0000,13.0000,13.0000,0
LEC,20190927,16.6000,17.0000,16.0000,17.0000,540
LG9,20190927,7.2000,7.2000,7.2000,7.2000,0
LGC,20190927,36.0624,36.0624,36.0624,36.0624,0
LGL,20190927,8.9230,9.1439,8.9230,8.9230,146310
LHC,20190927,27.6868,27.6868,27.6868,27.6868,0
LHG,20190927,15.0978,15.0978,14.9158,15.0523,102470
LIC,20190927,4.9000,4.9000,4.9000,4.9000,0
LIG,20190927,4.0525,4.0525,3.9644,4.0525,11000
LINK-USD,20190927,1.6586,1.6770,1.5776,1.6702,90213616
LIX,20190927,35.6855,36.2040,35.6855,35.6856,130
LKW,20190927,18.7758,21.6861,18.7758,21.6861,200
LLM,20190927,19.8676,19.8676,19.8676,19.8676,100
LM3,20190927,0.7000,0.7000,0.7000,0.7000,300
LM7,20190927,10.8000,10.8000,10.8000,10.8000,0
LM8,20190927,20.6686,20.6686,20.6686,20.6686,0
LMC,20190927,9.7000,9.7000,9.5000,9.5000,140000
LMH,20190927,14.5909,14.5909,13.6364,14.2727,123720
LMI,20190927,9.1996,9.1996,9.1996,9.1996,15000
LNC,20190927,9.9651,9.9651,9.9651,9.9651,0
LO5,20190927,2.0000,2.0000,2.0000,2.0000,0
LPB,20190927,6.2810,6.3636,6.1984,6.2810,730157
LQN,20190927,9.0000,9.0000,9.0000,9.0000,0
LSS,20190927,4.9800,5.0000,4.9600,5.0000,8130
LTC,20190927,3.5000,3.5000,3.4000,3.4000,5630
LTG,20190927,21.0555,21.2340,21.0555,21.0556,32830
LUT,20190927,3.0000,3.0000,3.0000,3.0000,0
LWS,20190927,16.0962,16.0962,16.0962,16.0962,0
M10,20190927,14.5309,14.5309,14.5309,14.5309,25
MAC,20190927,5.3002,5.3002,5.3002,5.3002,0
MAS,20190927,43.1900,43.1900,43.1900,43.1900,0
MBB,20190927,19.4730,19.6022,19.3868,19.5592,4304970
MBG,20190927,25.7282,28.2525,24.7573,28.2524,32020
MBN,20190927,8.3496,8.3496,8.3496,8.3496,0
MBS,20190927,9.0281,9.2063,8.9687,9.2063,63400
MC3,20190927,9.5000,9.5000,9.5000,9.5000,0
MCC,20190927,11.1908,11.1908,11.1908,11.1908,800
MCF,20190927,9.4948,9.4948,9.4948,9.4948,0
MCG,20190927,1.7000,1.8700,1.6800,1.6800,400
MCH,20190927,66.9248,67.0152,66.8344,66.9248,5310
MCI,20190927,5.6000,5.6000,5.6000,5.6000,0
MCO,20190927,2.3000,2.3000,2.3000,2.3000,100
MCP,20190927,20.1548,20.1548,20.1548,20.1548,110
MCT,20190927,13.8699,13.8699,13.8699,13.8699,0
MDA,20190927,9.0000,9.0000,9.0000,9.0000,0
MDC,20190927,7.1151,7.1151,7.1151,7.1151,6500
MDF,20190927,8.1999,8.1999,8.1999,8.1999,0
MDG,20190927,11.4511,11.4511,11.4511,11.4511,0
MEC,20190927,1.8000,1.8000,1.7000,1.8000,1573
MEF,20190927,1.6000,1.6000,1.6000,1.6000,0
MEG,20190927,43.8000,43.8000,43.8000,43.8000,0
MEL,20190927,8.7000,8.7000,8.7000,8.7000,0
MES,20190927,10.0000,10.0000,10.0000,10.0000,0
MFS,20190927,20.7634,20.7634,20.6727,20.7634,38311
MGC,20190927,5.4003,5.4003,5.4003,5.4003,0
MGG,20190927,21.7348,21.7348,21.7348,21.7348,0
MH3,20190927,29.6644,29.6644,29.2741,29.2741,11100
MHC,20190927,3.8000,3.9000,3.7900,3.8000,20680
MHL,20190927,5.1000,5.1000,5.1000,5.1000,0
MHY,20190927,18.8000,18.8000,18.8000,18.8000,0
MIC,20190927,6.0000,6.0000,6.0000,6.0000,0
MIE,20190927,10.1000,10.1000,10.1000,10.1000,0
MIG,20190927,9.5503,9.6326,9.5503,9.6326,4000
MIM,20190927,12.0000,12.0000,12.0000,12.0000,0
MKP,20190927,36.9477,39.5255,36.9477,39.5255,2000
MKV,20190927,12.0000,12.0000,12.0000,12.0000,0
MLC,20190927,7.2796,7.2796,7.2796,7.2796,0
MLS,20190927,9.2722,9.2722,9.2722,9.2722,0
MNB,20190927,30.4460,30.4460,30.4460,30.4460,0
MND,20190927,8.8718,8.8718,8.8718,8.8718,0
MPC,20190927,23.1427,23.1427,22.5360,22.7094,78515
MPT,20190927,1.8000,1.9000,1.8000,1.9000,107730
MPY,20190927,8.5100,8.5100,8.5100,8.5100,0
MQB,20190927,9.4202,9.4202,9.4202,9.4202,0
MQN,20190927,21.0885,21.0885,20.7262,20.7261,700
MRF,20190927,17.8731,17.8731,17.8731,17.8731,0
MSH,20190927,50.5369,50.5369,49.5850,50.1043,56550
MSN,20190927,77.3977,78.2794,77.1037,77.7895,570790
MSR,20190927,15.3636,15.5454,15.2727,15.3636,39166
MST,20190927,3.3000,3.4000,3.2000,3.4000,321142
MTA,20190927,1.6000,1.6000,1.6000,1.6000,0
MTC,20190927,9.5000,9.5000,9.5000,9.5000,0
MTG,20190927,2.5000,2.5000,2.5000,2.5000,100
MTH,20190927,6.6691,6.6691,6.6691,6.6691,1000
MTL,20190927,13.9000,13.9000,13.9000,13.9000,0
MTM,20190927,2.6000,2.6000,2.6000,2.6000,0
MTP,20190927,10.7943,10.7943,10.7943,10.7943,0
MTS,20190927,13.6806,13.6806,13.6806,13.6806,0
MTV,20190927,12.3278,12.3278,12.3278,12.3278,0
MVB,20190927,4.9051,4.9051,4.9051,4.9051,400
MVC,20190927,9.1357,9.1357,9.1357,9.1357,0
MVN,20190927,12.4000,12.4000,12.4000,12.4000,0
MVY,20190927,4.8000,4.8000,4.8000,4.8000,200
MWG,20190927,124.7535,127.0217,124.2604,126.2327,1283330
NAC,20190927,2.3410,2.3410,2.3410,2.3410,0
NAF,20190927,21.5500,21.8000,21.4000,21.8000,31450
NAG,20190927,4.2260,4.3159,4.2260,4.3294,24000
NAP,20190927,15.4000,15.4000,15.4000,15.4000,0
NAS,20190927,29.8007,29.8007,27.7519,27.7519,10762
NAU,20190927,9.7290,9.7290,9.7290,9.7290,0
NAV,20190927,6.6196,6.6196,6.4772,6.4772,500
NAW,20190927,8.5000,8.5000,8.5000,8.5000,0
NBB,20190927,17.5879,17.5879,16.8413,17.4220,36320
NBC,20190927,5.4284,5.4284,5.3379,5.3379,6600
NBE,20190927,5.5136,5.5136,5.5136,5.5136,0
NBP,20190927,11.8157,11.8157,11.8157,11.8157,0
NBR,20190927,7.5536,7.5536,7.5536,7.5536,100
NBT,20190927,4.9346,4.9346,4.9346,4.9346,0
NBW,20190927,26.9808,26.9808,26.9808,26.9808,0
NCP,20190927,8.4000,8.4000,8.4000,8.4000,0
NCS,20190927,29.0000,29.0000,29.0000,29.0000,0
NCT,20190927,57.9405,57.9405,57.4675,57.5463,10020
ND2,20190927,19.0306,19.0306,19.0306,19.0306,0
NDC,20190927,37.6189,37.6189,37.6189,37.6189,40
NDF,20190927,1.4000,1.4000,1.4000,1.4000,0
NDN,20190927,13.1538,13.4615,13.1538,13.3077,381189
NDP,20190927,16.8720,16.8720,16.8720,16.8720,0
NDT,20190927,5.7000,5.7000,5.7000,5.7000,0
NDW,20190927,8.7501,8.7501,8.7501,8.7501,0
NDX,20190927,10.6514,10.6514,10.6514,10.6514,1800
NED,20190927,8.2285,8.2285,8.2285,8.2285,0
NET,20190927,33.8841,33.8841,33.8841,33.8841,2800
NFC,20190927,4.7970,4.7970,4.7970,4.7970,0
NGC,20190927,8.4000,8.4000,8.4000,8.4000,0
NHA,20190927,4.1891,4.5198,4.1340,4.3544,36300
NHC,20190927,28.5590,28.5590,28.5590,28.5590,0
NHH,20190927,43.4191,48.7855,43.4191,44.8827,21290
NHP,20190927,0.6000,0.6000,0.5000,0.5000,136936
NHT,20190927,42.1345,42.1345,42.1345,42.1345,30
NHV,20190927,12.0000,12.0000,12.0000,12.0000,0
NKG,20190927,5.5773,5.6067,5.4891,5.5087,323330
NLG,20190927,22.1504,22.1504,21.7970,21.9541,549110
NLS,20190927,8.1283,8.1283,8.1283,8.1283,0
NMK,20190927,7.8614,7.8614,7.8614,7.8614,0
NNB,20190927,9.9000,9.9000,9.9000,9.9000,0
NNC,20190927,41.7562,41.7562,41.0121,41.0121,16210
NNG,20190927,8.1000,8.6000,8.0000,8.5000,118772
NNT,20190927,16.6667,16.6667,16.6667,16.6667,0
NOS,20190927,0.3000,0.3000,0.3000,0.3000,0
NQB,20190927,11.0404,11.0404,11.0404,11.0404,0
NQN,20190927,13.6782,13.6782,11.3520,11.3520,1400
NQT,20190927,8.3614,8.3614,8.3614,8.3614,0
NRC,20190927,18.2282,18.2282,18.1510,18.1510,24400
NS2,20190927,13.2768,13.2768,13.2768,13.2768,0
NS3,20190927,18.3333,18.3333,18.3333,18.3333,100
NSC,20190927,76.1314,81.1461,75.5844,75.5844,320
NSG,20190927,10.0000,10.0000,10.0000,10.0000,0
NSH,20190927,1.9000,2.0000,1.8000,1.8000,91000
NSL,20190927,4.4948,4.4948,4.4948,4.4948,0
NSS,20190927,8.7284,8.7284,8.7284,8.7284,0
NST,20190927,18.2532,19.6222,16.4278,17.2492,800
NT2,20190927,20.4962,20.4962,20.3684,20.4536,262650
NTB,20190927,0.5000,0.5000,0.4000,0.5000,35400
NTC,20190927,97.2789,98.1880,96.9758,97.5819,24162
NTF,20190927,21.0000,21.0000,21.0000,21.0000,0
NTH,20190927,25.3834,25.3834,23.9305,23.9304,1500
NTL,20190927,19.1178,19.1178,18.3179,18.4779,354020
NTP,20190927,24.8008,24.8008,24.1567,24.7364,42696
NTR,20190927,3.5205,3.5205,3.5205,3.5205,0
NTT,20190927,10.0000,10.0000,10.0000,10.0000,0
NTW,20190927,14.9911,14.9911,14.9911,14.9911,0
NUE,20190927,7.1724,7.1724,7.1724,7.1724,100
NVB,20190927,8.3000,8.5000,8.3000,8.5000,874100
NVL,20190927,45.5450,45.9094,45.3264,45.9094,241230
NVP,20190927,6.3000,6.3000,6.3000,6.3000,0
NVT,20190927,8.2200,8.2700,8.0000,8.1100,8060
NWT,20190927,5.6000,5.6000,5.6000,5.6000,0
OCH,20190927,7.6000,7.6000,7.6000,7.6000,0
OGC,20190927,3.9000,3.9400,3.8500,3.9000,300980
OIL,20190927,10.7000,10.8000,10.7000,10.7000,154900
ONE,20190927,3.2633,3.2633,3.2633,3.2633,0
ONW,20190927,13.5000,15.3000,13.5000,15.3000,200
