<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EUR-X,20200923,0.8577,0.8577,0.8577,0.8577,0
EURUSD,20200923,0.0000,0.0000,0.0000,1.1659,105711
EVE,20200923,9.4154,9.5087,9.3222,9.5087,70350
EVF,20200923,7.2000,7.5000,7.2000,7.3000,96094
EVG,20200923,4.4842,4.6585,4.4842,4.5851,1665360
EVS,20200923,7.0000,7.0000,7.0000,7.0000,100
FBA,20200923,0.9000,0.9000,0.9000,0.9000,0
FBC,20200923,4.6000,4.6000,4.6000,4.6000,0
FCC,20200923,11.0000,11.0000,11.0000,11.0000,0
FCM,20200923,6.2500,6.2500,6.1100,6.1100,8540
FCN,20200923,9.7088,9.8920,9.6172,9.7088,893210
FCS,20200923,7.6000,7.6000,7.6000,7.6000,0
FDC,20200923,13.9000,14.4000,13.9000,14.4000,1450
FDG,20200923,0.5000,0.5000,0.5000,0.5000,0
FGL,20200923,11.1000,11.1000,11.1000,11.1000,0
FHN,20200923,13.4059,13.4059,13.4059,13.4059,0
FHS,20200923,30.0000,30.0000,30.0000,30.0000,0
FIC,20200923,10.5407,10.5407,10.5407,10.5407,0
FID,20200923,1.1000,1.2000,1.1000,1.2000,16600
FIR,20200923,23.5384,23.6153,23.3846,23.6154,73240
FIT,20200923,8.9500,9.0300,8.8600,8.8900,197790
FLC,20200923,3.0500,3.2000,3.0500,3.1500,9565100
FMC,20200923,31.5003,32.1303,31.0953,31.2303,359370
FOC,20200923,98.1211,98.1211,98.1211,98.1211,285
FOX,20200923,39.5216,39.5216,39.4411,39.4411,1130
FPT,20200923,44.1518,44.3239,43.7215,43.9797,1797680
FRC,20200923,17.4000,17.4000,17.4000,17.4000,0
FRM,20200923,13.6000,13.6000,13.6000,13.6000,0
FRT,20200923,25.3000,25.8000,25.3000,25.3000,493470
FSO,20200923,11.5000,11.5000,11.5000,11.5000,0
FT1,20200923,28.0000,28.0000,28.0000,28.0000,0
FTI,20200923,3.5000,3.5000,3.5000,3.5000,0
FTM,20200923,1.4800,1.4800,1.4200,1.4500,195370
FTS,20200923,12.2856,12.3749,12.1963,12.2856,225150
FUCTVGF1,20200923,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200923,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200923,5.0702,5.0702,5.0155,5.0702,1060
FUESSV30,20200923,10.6200,10.6200,10.5800,10.6000,191510
FUESSV50,20200923,12.5000,12.6000,12.5000,12.6000,64050
FUESSVFL,20200923,10.0300,10.2200,9.7400,10.1900,108480
FUEVFVND,20200923,13.2000,13.4000,13.2000,13.4000,434040
FUEVN100,20200923,11.1900,11.1900,11.1200,11.1600,5330
G20,20200923,0.3000,0.3000,0.3000,0.3000,0
G36,20200923,5.3348,5.3348,5.2428,5.3348,386730
GAB,20200923,154.9000,155.9000,153.0000,155.9000,50760
GAS,20200923,70.2792,71.2486,69.9884,70.4731,823090
GBP-X,20200923,0.7863,0.7863,0.7863,0.7863,0
GBPJPY,20200923,0.0000,0.0000,0.0000,134.0600,169518
GBPUSD,20200923,0.0000,0.0000,0.0000,1.2724,139920
GC-F,20200923,1851.5000,1868.3000,1851.5000,1868.3000,365
GCB,20200923,10.0000,10.3000,7.7000,7.8000,1900
GDT,20200923,33.4787,33.4787,33.1468,33.2417,5950
GDW,20200923,20.2987,20.2987,20.2987,20.2987,0
GEG,20200923,16.5000,16.5000,16.2000,16.3000,410740
GER,20200923,5.0000,5.0000,5.0000,5.0000,0
GEX,20200923,19.9346,20.0941,19.8150,19.9346,6284110
GGG,20200923,1.0000,1.0000,1.0000,1.0000,0
GHC,20200923,27.8642,27.8642,27.8642,27.8642,9201
GIL,20200923,24.8353,25.3271,24.8353,24.9336,253190
GKM,20200923,16.5000,16.5000,16.4000,16.5000,33100
GLC,20200923,10.0000,10.0000,10.0000,10.0000,0
GLT,20200923,24.6195,26.1704,24.6195,24.6196,600
GLW,20200923,6.5000,6.5000,6.5000,6.5000,0
GMC,20200923,16.7000,16.8000,16.6500,16.7000,5140
GMD,20200923,23.6000,23.8000,23.5000,23.7000,556570
GMX,20200923,22.8214,22.8214,22.8214,22.8214,1000
GND,20200923,21.5532,22.5621,21.5532,22.5620,500
GQN,20200923,10.1000,10.1000,10.1000,10.1000,0
GSM,20200923,9.2000,9.2000,9.2000,9.2000,0
GSP,20200923,9.2493,9.4280,9.2493,9.4281,2940
GTA,20200923,10.8084,11.3626,10.8084,11.3626,580
GTD,20200923,27.0000,27.0000,27.0000,27.0000,0
GTH,20200923,4.4830,4.4830,4.4830,4.4830,0
GTK,20200923,12.0000,12.0000,12.0000,12.0000,0
GTN,20200923,26.2500,26.3000,26.1000,26.2000,1085370
GTS,20200923,9.0009,9.0009,9.0009,9.0009,19
GTT,20200923,0.3000,0.3000,0.3000,0.3000,0
GVR,20200923,12.3000,12.3000,12.0500,12.1000,1441290
GVT,20200923,31.0767,31.0767,31.0767,31.0767,10100
H11,20200923,19.0000,19.0000,19.0000,19.0000,0
HAB,20200923,27.8000,27.8000,27.8000,27.8000,0
HAC,20200923,4.4572,4.4572,4.4572,4.4572,155
HAD,20200923,12.7000,12.7000,12.6000,12.7000,5030
HAF,20200923,28.0000,28.0000,28.0000,28.0000,0
HAG,20200923,4.5500,4.6700,4.5500,4.6000,3047820
HAH,20200923,12.7672,12.8639,12.5738,12.8639,301580
HAI,20200923,2.6700,2.7100,2.6500,2.6800,1891150
HAM,20200923,20.7095,20.7095,20.7095,20.7095,0
HAN,20200923,11.7601,11.7601,11.7601,11.7601,500
HAP,20200923,6.0400,6.1000,5.9500,6.0000,619540
HAR,20200923,3.6200,3.6900,3.6100,3.6100,267550
HAS,20200923,8.0598,8.2551,8.0598,8.2552,490
HAT,20200923,22.0000,22.1000,22.0000,22.0000,6800
HAV,20200923,3.0000,3.0000,3.0000,3.0000,1000
HAW,20200923,10.0000,10.0000,10.0000,10.0000,0
HAX,20200923,9.8077,10.3077,9.7692,10.1538,224120
HBC,20200923,10.5238,10.9154,10.5238,10.9153,14065680
HBD,20200923,12.0350,12.0350,12.0350,12.0350,0
HBE,20200923,9.4000,9.4000,9.4000,9.4000,0
HBH,20200923,3.6000,3.6000,3.6000,3.6000,1000
HBS,20200923,2.2000,2.2000,2.1000,2.2000,14400
HBW,20200923,7.1000,7.1000,7.1000,7.1000,0
HC1,20200923,23.8004,23.8004,23.8004,23.8004,0
HC3,20200923,20.7580,20.7580,20.7580,20.7580,3000
HCB,20200923,18.7949,18.7949,18.7949,18.7949,0
HCC,20200923,11.0871,11.0871,10.8272,11.0871,2400
HCD,20200923,3.0100,3.0100,2.9600,2.9700,410950
HCI,20200923,37.4000,37.4000,37.4000,37.4000,0
HCM,20200923,19.8586,20.0514,19.8104,19.9550,2029360
HCS,20200923,14.9000,14.9000,14.9000,14.9000,0
HCT,20200923,9.7720,9.7720,8.2829,9.0275,6400
HD2,20200923,5.2869,5.2869,5.2869,5.2869,14800
HD8,20200923,6.7609,6.7609,6.7609,6.7609,0
HDA,20200923,8.0000,8.2000,7.9000,8.1000,74700
HDB,20200923,23.8390,24.0312,23.7236,23.8775,1057680
HDC,20200923,17.1200,17.4000,16.8000,16.9600,939140
HDG,20200923,23.5720,23.8165,23.4742,23.7187,1452960
HDM,20200923,13.8174,13.8174,13.8174,13.8174,100
HDO,20200923,0.3000,0.3000,0.3000,0.3000,0
HDP,20200923,9.4901,9.4901,9.4901,9.4901,0
HDW,20200923,11.5000,11.5000,11.5000,11.5000,1000
HEC,20200923,46.3883,46.3883,46.3883,46.3883,0
HEJ,20200923,24.0108,24.0108,24.0108,24.0108,0
HEM,20200923,12.2000,12.2000,12.2000,12.2000,100
HEP,20200923,9.1373,9.1373,9.1373,9.1373,700
HES,20200923,10.6000,10.6000,10.6000,10.6000,0
HEV,20200923,11.8839,11.8839,11.8839,11.8839,2000
HFB,20200923,6.7347,6.7347,6.7347,6.7347,0
HFC,20200923,5.2000,5.2000,5.2000,5.2000,0
HFS,20200923,23.3000,23.3000,23.3000,23.3000,0
HFX,20200923,1.4000,1.4000,1.4000,1.4000,0
HGA,20200923,15.4000,15.4000,15.4000,15.4000,0
HGC,20200923,10.0000,10.0000,10.0000,10.0000,0
HGM,20200923,37.2002,37.2002,37.2002,37.2002,0
HGR,20200923,10.0000,10.0000,10.0000,10.0000,0
HGW,20200923,9.0170,9.0170,9.0170,9.0170,0
HHC,20200923,107.0000,107.0000,107.0000,107.0000,0
HHG,20200923,1.3000,1.3000,1.3000,1.3000,76100
HHN,20200923,6.6000,6.6000,6.6000,6.6000,0
HHP,20200923,6.5455,6.6667,6.5455,6.5455,188243
HHR,20200923,0.2500,0.2500,0.2500,0.2500,0
HHS,20200923,4.8100,4.8700,4.7500,4.8200,2220220
HHV,20200923,16.0000,16.0000,16.0000,16.0000,0
HID,20200923,2.7800,2.8200,2.7600,2.8000,233530
HIG,20200923,8.5880,8.8592,8.5880,8.8592,15087
HII,20200923,15.2174,15.6087,15.1304,15.1739,186440
HIZ,20200923,24.5869,24.5869,24.5869,24.5869,0
HJC,20200923,5.5000,5.5000,5.5000,5.5000,0
HJS,20200923,27.9593,27.9593,27.9593,27.9593,20
HKB,20200923,0.7000,0.7000,0.7000,0.7000,0
HKC,20200923,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20200923,7.7499,7.7499,7.7499,7.7499,0
HKP,20200923,3.6183,3.6183,3.6183,3.6183,0
HKT,20200923,6.5000,6.5000,6.5000,6.5000,0
HLA,20200923,0.3000,0.3000,0.3000,0.3000,0
HLB,20200923,105.6000,105.6000,105.6000,105.6000,0
HLC,20200923,6.6000,7.0000,6.5000,7.0000,2258
HLD,20200923,24.9437,25.2035,24.5107,25.1169,180630
HLE,20200923,3.0500,3.0500,3.0500,3.0500,0
HLG,20200923,6.1000,6.1000,6.1000,6.1000,0
HLR,20200923,6.0000,6.0000,6.0000,6.0000,0
HLS,20200923,12.8437,12.8437,12.8437,12.8437,0
HLT,20200923,18.3000,18.3000,18.3000,18.3000,0
HLY,20200923,50.5000,50.5000,50.5000,50.5000,0
HMC,20200923,13.3483,13.3483,13.3483,13.3483,10
HMG,20200923,23.5000,23.5000,23.5000,23.5000,0
HMH,20200923,8.7936,8.7936,8.7936,8.7936,100
HMS,20200923,21.0000,21.0000,21.0000,21.0000,203
HNA,20200923,10.8000,10.8000,10.8000,10.8000,0
HNB,20200923,9.7280,9.7280,9.7280,9.7280,0
HND,20200923,16.2712,16.3592,16.0953,16.2712,77870
HNE,20200923,8.7926,8.7926,8.7926,8.7925,3000
HNF,20200923,24.0000,24.0000,24.0000,24.0000,100
HNG,20200923,12.2000,12.2000,12.0500,12.2000,1480410
HNI,20200923,30.7422,30.7422,30.7422,30.7422,0
HNM,20200923,4.8000,4.8000,4.8000,4.8000,0
HNP,20200923,18.0529,18.0529,18.0529,18.0529,0
HNR,20200923,12.0000,12.0000,12.0000,12.0000,0
HNT,20200923,2.2600,2.2600,2.2600,2.2600,0
HOM,20200923,3.5000,3.5000,3.3000,3.4000,33200
HOT,20200923,45.0000,45.0000,45.0000,45.0000,0
HPB,20200923,15.6928,15.6928,15.6928,15.6928,0
HPD,20200923,14.7789,14.7789,14.7789,14.7789,2000
HPG,20200923,18.8589,19.0427,18.7854,18.9692,12589480
HPH,20200923,4.8000,4.8000,4.8000,4.8000,0
HPI,20200923,15.0000,16.0000,15.0000,16.0000,400
HPM,20200923,12.9000,12.9000,12.9000,12.9000,0
HPP,20200923,34.8140,34.8140,34.8140,34.8140,100
HPT,20200923,9.3229,9.3229,9.3229,9.3229,0
HPU,20200923,4.5840,4.5840,4.5840,4.5840,0
HPW,20200923,11.0000,11.0000,11.0000,11.0000,0
HPX,20200923,24.8696,26.7827,24.8696,26.7826,691040
HQC,20200923,1.7400,1.7500,1.7100,1.7200,4943720
HRB,20200923,23.8854,23.8854,23.8854,23.8854,0
HRC,20200923,49.3000,49.3000,49.3000,49.3000,430
HRT,20200923,3.3000,3.3000,2.8000,3.3000,500
HSA,20200923,31.6000,31.6000,31.6000,31.6000,0
HSG,20200923,13.0455,13.0909,12.7727,12.9091,9751050
HSI,20200923,1.2000,1.2000,1.2000,1.2000,100
HSL,20200923,4.7248,4.7339,4.6330,4.6789,120320
HSM,20200923,9.2000,9.2000,9.2000,9.2000,0
HSP,20200923,9.4607,9.4607,9.4607,9.4607,400
HT1,20200923,14.8740,15.1064,14.6881,14.8740,873600
HTC,20200923,26.7857,26.7857,26.7857,26.7857,0
HTE,20200923,6.0000,6.0000,6.0000,6.0000,0
HTG,20200923,15.6338,16.0082,15.6338,16.0082,3100
HTI,20200923,10.4841,10.5280,10.4841,10.5280,12810
HTK,20200923,10.0000,10.0000,10.0000,10.0000,0
HTL,20200923,12.4148,12.4148,12.4148,12.4148,100
HTM,20200923,11.2000,11.4000,11.0000,11.0000,11400
HTN,20200923,20.4457,20.4457,19.6096,20.3697,236100
HTP,20200923,9.6000,9.6000,9.6000,9.6000,100
HTR,20200923,7.8476,7.8476,7.8476,7.8476,0
HTT,20200923,0.9000,0.9000,0.9000,0.9000,0
HTU,20200923,8.8364,8.8364,8.8364,8.8364,0
HTV,20200923,12.2000,12.5000,12.2000,12.5000,4220
HTW,20200923,10.0000,10.0000,10.0000,10.0000,0
HU1,20200923,5.4877,5.7765,5.4877,5.7766,820
HU3,20200923,6.0766,6.0766,6.0766,6.0766,0
HU4,20200923,6.3083,6.4911,6.3083,6.4911,9200
HU6,20200923,5.3608,5.3608,5.3608,5.3608,1600
HUB,20200923,16.6642,16.8894,16.5891,16.8143,5700
HUG,20200923,29.3166,29.3166,29.3166,29.3166,0
HUT,20200923,2.8000,2.8000,2.6000,2.7000,902884
HUX,20200923,10.0000,10.0000,10.0000,10.0000,0
HVA,20200923,4.2000,4.2000,4.2000,4.2000,0
HVG,20200923,4.7000,4.7000,4.7000,4.7000,0
HVH,20200923,7.9690,8.0156,7.7360,7.9224,181100
HVN,20200923,26.9000,26.9500,26.7500,26.8500,362250
HVT,20200923,29.6139,31.9442,29.1284,31.9442,1170
HVX,20200923,3.3700,3.3700,3.3700,3.3700,0
HWS,20200923,11.0000,11.0000,11.0000,11.0000,0
I10,20200923,0.8000,0.8000,0.8000,0.8000,0
IBC,20200923,21.9000,21.9000,21.5000,21.7500,233500
IBD,20200923,10.4022,10.4022,10.4022,10.4022,0
ICC,20200923,30.6985,30.6985,30.6985,30.6985,0
ICF,20200923,1.6000,1.6000,1.5000,1.6000,18900
ICG,20200923,7.0000,7.5000,6.7000,7.0000,1200
ICI,20200923,3.7729,3.8696,3.7729,3.8696,14900
ICN,20200923,54.9909,56.7841,54.6921,55.4691,4310
ICT,20200923,20.4673,21.0466,20.4673,20.7569,135630
IDC,20200923,23.8000,24.0000,23.6000,23.8000,118350
IDI,20200923,5.0000,5.1200,4.9300,4.9600,1904570
IDJ,20200923,10.8465,10.9883,10.8465,10.8465,213589
IDV,20200923,48.5361,48.5361,48.4378,48.4378,2210
IFC,20200923,7.4000,7.4000,7.4000,7.4000,0
IFS,20200923,19.9000,19.9000,19.9000,19.9000,100
IHK,20200923,14.6530,14.6530,14.6530,14.6530,0
IJC,20200923,11.9507,12.0471,11.7098,11.8543,372800
IKH,20200923,7.9000,7.9000,7.9000,7.9000,0
ILA,20200923,2.8000,2.9000,2.7000,2.9000,18990
ILB,20200923,16.0635,16.1580,15.6855,16.1580,110
ILC,20200923,3.5000,3.5000,3.5000,3.5000,0
ILS,20200923,10.9000,10.9000,10.9000,10.9000,1000
IME,20200923,10.2000,10.2000,10.2000,10.2000,0
IMP,20200923,47.6401,47.9835,47.2476,47.4929,94880
IN4,20200923,90.2977,90.2977,90.2977,90.2977,0
INC,20200923,8.5000,8.9000,8.5000,8.9000,6000
INN,20200923,26.7115,28.4861,26.7115,27.3653,11637
INR-X,20200923,73.7784,73.7784,73.7784,73.7784,0
IPA,20200923,13.8000,13.8000,13.8000,13.8000,1000
IPH,20200923,69.0000,69.0000,69.0000,69.0000,0
IRC,20200923,9.4000,9.4000,9.4000,9.4000,0
ISG,20200923,2.5000,2.5000,2.5000,2.5000,0
ISH,20200923,17.0916,17.0916,17.0916,17.0916,9400
IST,20200923,18.5000,18.5000,18.5000,18.5000,1600
ITA,20200923,4.4800,4.6800,4.5100,4.6400,13168190
ITC,20200923,13.6364,13.6364,13.5000,13.5000,6150
ITD,20200923,8.7537,8.9252,8.6634,8.9252,15330
ITQ,20200923,2.3751,2.3751,2.2801,2.2801,2700
ITS,20200923,3.7557,3.7557,3.7557,3.7557,650
IVS,20200923,5.6000,6.1000,5.6000,6.1000,19800
JOS,20200923,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200923,105.3040,105.3040,105.3040,105.3040,0
JVC,20200923,5.0800,5.1700,5.0100,5.0900,516400
KAC,20200923,8.9000,8.9000,8.9000,8.9000,0
KBC,20200923,14.2000,14.5000,14.1500,14.4000,4622630
KBE,20200923,16.9054,16.9054,16.9054,16.9054,0
KCB,20200923,2.1000,2.1000,2.1000,2.1000,0
KCE,20200923,11.4489,11.4489,11.4489,11.4489,0
KDC,20200923,35.7421,36.4238,35.6447,36.2291,1273780
KDH,20200923,22.4545,22.5455,22.3182,22.3182,591270
KDM,20200923,2.1000,2.1000,2.0000,2.1000,27500
KGM,20200923,4.9284,4.9284,4.9284,4.9284,0
KHA,20200923,31.0000,31.0000,31.0000,31.0000,202
KHB,20200923,0.5000,0.5000,0.5000,0.5000,0
KHD,20200923,8.7000,8.7000,8.7000,8.7000,100
KHL,20200923,0.3000,0.3000,0.3000,0.3000,0
KHP,20200923,6.3500,6.3800,6.3200,6.3600,29770
KHS,20200923,11.4995,11.4995,11.4995,11.4995,20
KHW,20200923,17.9208,17.9208,17.9208,17.9208,0
KIP,20200923,14.2995,14.2995,14.2995,14.2995,0
KKC,20200923,5.3088,5.3088,5.3088,5.3088,0
KLB,20200923,10.9000,11.1000,10.8000,10.8000,24700
KLF,20200923,1.7000,1.7000,1.6000,1.7000,1924623
KLM,20200923,9.6000,9.6000,9.6000,9.6000,0
KMR,20200923,2.2400,2.2700,2.2200,2.2500,70270
KMT,20200923,7.4000,7.4000,7.4000,7.4000,0
KOS,20200923,23.1184,23.2643,22.8996,23.1184,481610
KPF,20200923,9.8606,9.8606,9.8254,9.8253,1080
KRW-X,20200923,1169.7300,1169.7300,1169.7300,1169.7300,0
KSB,20200923,25.0833,26.0000,24.7500,26.0000,1404830
KSD,20200923,4.6000,4.6000,4.6000,4.6000,0
KSE,20200923,26.6035,26.6035,26.6035,26.6035,0
KSH,20200923,0.9000,0.9000,0.8000,0.8000,506870
KSK,20200923,0.3000,0.3000,0.3000,0.3000,0
KSQ,20200923,1.6000,1.6000,1.6000,1.6000,40500
KST,20200923,14.6813,14.6813,14.6813,14.6813,0
KSV,20200923,9.5000,9.5000,9.5000,9.5000,0
KTB,20200923,1.9000,1.9000,1.9000,1.9000,0
KTC,20200923,8.7000,8.7000,8.7000,8.7000,0
KTL,20200923,20.8153,20.8153,20.8153,20.8153,0
KTS,20200923,11.0000,11.0000,11.0000,11.0000,0
KTT,20200923,4.4000,4.4000,4.4000,4.4000,5200
KVC,20200923,1.1000,1.2000,1.1000,1.2000,863600
L10,20200923,12.3405,14.1371,12.3405,14.1371,46010
L12,20200923,3.5556,3.5556,3.5556,3.5556,0
L14,20200923,57.1000,57.1000,55.7000,55.7000,36589
L18,20200923,8.4211,8.4211,8.3254,8.4211,2500
L35,20200923,6.6000,6.6000,6.6000,6.6000,100
L43,20200923,3.2000,3.2000,3.2000,3.2000,100
L44,20200923,1.5000,1.5000,1.5000,1.5000,0
L45,20200923,2.0000,2.0000,2.0000,2.0000,0
L61,20200923,14.4000,14.4000,14.4000,14.4000,0
L62,20200923,8.0364,8.0364,8.0364,8.0364,0
L63,20200923,9.8000,9.8000,9.8000,9.8000,0
LAF,20200923,10.6000,10.6000,10.6000,10.6000,0
LAI,20200923,11.5001,11.5001,11.5001,11.5001,1500
LAS,20200923,6.2000,6.3000,6.2000,6.2000,57400
LAW,20200923,13.6018,13.6018,13.6018,13.6018,0
LBC,20200923,11.0000,11.0000,11.0000,11.0000,0
LBE,20200923,36.2989,36.2989,36.2989,36.2989,0
LBM,20200923,30.9698,31.8144,30.7821,31.8144,310
LCC,20200923,3.1000,3.1000,3.1000,3.1000,0
LCD,20200923,6.8000,6.8000,6.8000,6.8000,0
LCG,20200923,8.8800,8.9000,8.7500,8.8000,449300
LCM,20200923,0.7000,0.7200,0.7000,0.7000,36690
LCS,20200923,2.0000,2.0000,2.0000,2.0000,48900
LCW,20200923,9.9900,9.9900,9.9900,9.9900,0
LDG,20200923,7.1500,7.3000,7.0900,7.1000,4187920
LDP,20200923,13.0000,13.0000,13.0000,13.0000,0
LDW,20200923,13.0418,13.0418,13.0418,13.0418,0
LEC,20200923,15.9000,15.9000,15.7000,15.7000,170
LG9,20200923,8.0000,8.0000,8.0000,8.0000,0
LGC,20200923,46.6000,53.0000,46.5000,52.9000,1120
LGL,20200923,4.7400,4.7800,4.7400,4.7500,37860
LGM,20200923,12.0000,12.0000,12.0000,12.0000,0
LHC,20200923,41.4198,41.4198,41.3258,41.3258,4200
LHG,20200923,26.4500,27.8000,26.4500,27.7000,273620
LIC,20200923,5.4000,5.4000,5.4000,5.4000,0
LIG,20200923,4.8000,5.0000,4.8000,4.9000,201162
LINK-USD,20200923,7.6800,10.3300,7.5700,9.8300,2186508478
LIX,20200923,53.6160,53.8957,52.9633,53.6160,70910
LKW,20200923,25.8000,25.8000,25.8000,25.8000,0
LLM,20200923,15.9844,15.9844,15.9844,15.9844,100
LM3,20200923,0.7000,0.7000,0.7000,0.7000,0
LM7,20200923,2.9000,2.9000,2.9000,2.9000,0
LM8,20200923,11.2323,11.2323,10.6683,10.6683,2050
LMC,20200923,20.6000,20.6000,20.6000,20.6000,0
LMH,20200923,0.9000,0.9000,0.9000,0.9000,0
LMI,20200923,9.4000,9.4000,9.4000,9.4000,3000
LNC,20200923,9.9651,9.9651,9.9651,9.9651,0
LO5,20200923,1.8000,1.8000,1.8000,1.8000,0
LPB,20200923,9.8182,9.9091,9.0909,9.7273,7112540
LQN,20200923,9.0000,9.0000,9.0000,9.0000,0
LSS,20200923,6.0100,6.0800,6.0000,6.0500,112010
LTC,20200923,2.0000,2.0000,2.0000,2.0000,0
LTG,20200923,24.3248,26.1444,24.3248,25.6656,468323
LUT,20200923,2.0000,2.2000,2.0000,2.2000,41900
LWS,20200923,9.7400,9.7400,9.7400,9.7400,0
M10,20200923,15.2147,15.3857,15.2147,15.3002,4655
MA1,20200923,20.5770,27.5962,20.5770,27.5962,200
MAC,20200923,6.4000,6.4000,6.4000,6.4000,0
MAS,20200923,36.5000,36.5000,36.5000,36.5000,0
MBB,20200923,16.6297,16.7158,16.4573,16.5435,6764910
MBG,20200923,5.5000,5.6000,5.5000,5.5000,1122706
MBN,20200923,8.3498,8.3498,8.3498,8.3498,0
MBS,20200923,7.3481,7.4216,7.3481,7.4216,75490
MC3,20200923,8.0000,8.0000,8.0000,8.0000,0
MCC,20200923,13.2000,13.2000,13.2000,13.2000,0
MCF,20200923,8.1000,8.8000,8.1000,8.8000,6500
MCG,20200923,1.7400,1.8500,1.7300,1.8400,5450
MCH,20200923,71.2774,71.3736,70.7965,71.0850,31651
MCI,20200923,5.6000,5.6000,5.6000,5.6000,0
MCO,20200923,2.1000,2.1000,2.1000,2.1000,210
MCP,20200923,33.5000,34.9500,33.5000,34.5000,2040
MCT,20200923,7.7562,7.7562,7.7562,7.7562,0
MDA,20200923,9.0000,9.0000,9.0000,9.0000,0
MDC,20200923,9.4000,9.4000,8.0000,8.0000,12542
MDF,20200923,5.1000,5.1000,5.1000,5.1000,0
MDG,20200923,11.0000,11.0000,11.0000,11.0000,0
MEC,20200923,1.9000,1.9000,1.9000,1.9000,0
MED,20200923,39.0000,39.0000,39.0000,39.0000,1500
MEF,20200923,1.6000,1.6000,1.6000,1.6000,0
MEG,20200923,14.8000,14.8000,14.8000,14.8000,0
MEL,20200923,8.0000,8.0000,8.0000,8.0000,0
MES,20200923,10.0000,10.0000,10.0000,10.0000,0
MFS,20200923,24.7000,24.7000,24.4000,24.5000,12620
MGC,20200923,5.4002,5.4002,5.4002,5.4002,0
MGG,20200923,46.3047,46.3047,46.3047,46.3047,0
MH3,20200923,42.1553,42.1553,42.1553,42.1552,520
MHC,20200923,7.1600,7.2300,7.0700,7.0800,557280
MHL,20200923,3.5000,3.5000,3.5000,3.5000,500
MHY,20200923,18.8000,18.8000,18.8000,18.8000,0
MIC,20200923,5.4000,5.4000,5.4000,5.4000,0
MIE,20200923,10.1000,10.1000,10.1000,10.1000,0
MIG,20200923,9.3636,9.3636,9.0909,9.2727,54100
MIM,20200923,12.0000,12.0000,12.0000,12.0000,0
MKP,20200923,37.2015,37.2015,37.2015,37.2015,0
MKV,20200923,10.0000,10.0000,10.0000,10.0000,0
MLC,20200923,7.3000,7.3000,7.3000,7.3000,0
MLS,20200923,37.9317,38.4375,37.2574,37.5102,42395
MML,20200923,41.0000,41.3000,41.0000,41.0000,5925
MNB,20200923,28.4816,28.4816,28.4816,28.4816,0
MND,20200923,9.6497,9.6497,9.6497,9.6497,0
MPC,20200923,29.9962,30.2801,29.6177,29.8070,126434
MPT,20200923,2.0000,2.2000,2.0000,2.1000,133400
MPY,20200923,7.6774,7.6774,7.6774,7.6774,0
MQB,20200923,9.4496,9.4496,9.4496,9.4496,0
MQN,20200923,37.1000,38.5000,32.0000,38.5000,1900
MRF,20200923,17.3000,17.3000,17.3000,17.3000,0
MSH,20200923,29.7366,29.8782,29.6422,29.8782,104890
MSN,20200923,53.4925,54.2763,53.2966,54.2763,1284870
MSR,20200923,15.7000,16.1000,15.4000,16.0000,86545
MST,20200923,3.5000,3.6000,3.4000,3.4000,1163817
MTA,20200923,8.0000,8.0000,7.7000,7.8000,41300
MTC,20200923,9.5000,9.5000,9.5000,9.5000,0
MTG,20200923,4.4000,4.4000,4.4000,4.4000,0
MTH,20200923,14.3000,14.3000,14.3000,14.3000,0
MTL,20200923,11.0000,11.0000,11.0000,11.0000,0
MTM,20200923,2.6000,2.6000,2.6000,2.6000,0
MTP,20200923,9.6251,9.6251,9.6251,9.6251,0
MTS,20200923,13.6804,13.6804,13.6804,13.6804,0
MTV,20200923,14.3000,14.3000,14.3000,14.3000,0
MVB,20200923,13.3670,13.3670,13.1800,13.2735,2700
MVC,20200923,10.4270,10.4270,10.4270,10.4270,0
MVN,20200923,10.0000,10.0000,10.0000,10.0000,0
MVY,20200923,3.1000,3.1000,3.1000,3.1000,0
MWG,20200923,98.5208,101.5780,98.4221,100.4931,1053980
MXX-X,20200923,22.0897,22.0897,22.0897,22.0897,0
NAC,20200923,1.5167,1.5167,1.5167,1.5167,0
NAF,20200923,22.1000,22.1000,22.0000,22.0000,62840
NAG,20200923,4.3000,4.5000,4.3000,4.5000,17114
NAP,20200923,11.7000,11.7000,11.7000,11.7000,0
NAS,20200923,26.3550,26.3550,26.3550,26.3550,0
NAU,20200923,9.7290,9.7290,9.7290,9.7290,0
NAV,20200923,21.3786,21.3786,21.3786,21.3786,830
NAW,20200923,9.6000,9.6000,9.6000,9.6000,0
NBB,20200923,18.6525,18.9380,18.6525,18.9380,23870
NBC,20200923,5.5000,5.5000,5.4000,5.5000,16300
NBE,20200923,6.3268,6.3268,6.3268,6.3268,0
NBP,20200923,12.7000,12.7000,12.7000,12.7000,0
NBR,20200923,8.2214,8.2214,8.2214,8.2214,0
NBT,20200923,13.0246,13.0246,13.0246,13.0246,0
NBW,20200923,18.5378,18.5378,18.5378,18.5379,100
NCP,20200923,8.7000,8.7000,8.7000,8.7000,0
